user_id,gcn2d_x,gcn2d_y,cluster
1015266554412519426,-0.7639448,3.3412967,0
1015295395319214080,0.24936497,1.1467578,0
1015301798603776002,-0.9370037,-2.540588,1
1015307649078841345,0.82005984,-2.9091406,1
1015365713844948992,-2.429147,-3.728849,1
1015406775305211904,0.12352827,1.3505206,0
1015541632500994048,-0.9288163,0.14937705,0
1015583572244168704,-0.7813105,-2.528536,1
1015629917281644544,0.5833501,1.9938021,0
1015664101073342465,-1.6005124,0.7938019,0
1015713048240287749,0.17060497,-2.6625504,1
1015802182053056512,0.7871286,1.3932471,0
1015880971873374208,-1.9217676,-1.58253,1
1015981666622468096,-1.4751251,-5.281578,1
1016005704866500609,-0.73230916,0.84139127,0
1016018605907906560,-2.1002343,-1.5176435,1
1016046844915437568,-0.36057073,-4.799892,1
1016073106186571776,-1.7549369,-0.6006548,0
1016115184363032576,1.9965764,-0.5077286,0
1016228768367575046,-1.3008378,-2.8065348,1
1016306425826545664,0.30685657,-0.05468623,0
1016360232178593793,-0.5894985,2.2837675,0
1016368529224826880,-3.6511083,3.713587,0
1016373211854864384,0.49119052,2.0802765,0
1016407359160139776,-0.32994437,0.8193816,0
1016420401977495552,-0.46228886,0.7167961,0
1016462949148393472,0.5833501,1.9938021,0
1016486686958739457,0.8019463,0.21092433,0
1016491852097343488,-0.14766869,-0.670336,0
1016518463920078848,-0.34487784,0.8030224,0
1016532597432725506,-0.74432564,-1.1845584,1
1016577963351896064,0.052706406,-3.2389035,1
1016645404413321218,0.7567489,2.9901583,0
1016648121605083136,-0.69015986,-2.419674,1
1016679763807784961,-2.0332487,-2.540119,1
1016685513888026625,-1.4351778,-6.2912707,1
1016689068019609600,-0.036749233,2.9294717,0
1016727810017091585,-0.62788,0.6018219,0
1016769614334889985,-1.8722489,-1.8409775,1
1016775431519920128,-2.749769,-2.9910774,1
1016780335139389441,-0.62645906,-0.083862446,0
1016806779664158720,0.09223006,-0.47570542,0
1016822069160435713,0.20558265,1.6316868,0
1016902628582854661,-0.36709702,-1.4696556,1
1016943828052336640,-0.8568397,-1.8852196,1
1016960323176357888,-3.6511083,3.713587,0
1017002602964267013,-0.19852112,1.2622609,0
1017100020162748417,-0.5033421,-3.3406644,1
1017101866709209088,-0.10970233,0.91577125,0
1017170332707442690,-1.9906918,-2.6655588,1
1017187925182869504,0.66991776,-1.4394879,1
1017191375077560320,0.23468737,0.42221877,0
1017264667486490624,-0.27621287,0.14227271,0
1017279501426757634,-1.112248,-0.8242235,1
1017307283632484352,-1.2458838,-4.106223,1
1017317567776608256,-0.14594193,0.9688624,0
1017319701096157184,-0.91326386,-2.3175263,1
1017353754159599616,1.3682485,1.2277777,0
1017375667296591878,1.5641806,-0.5984629,0
1017397337822384128,-3.6511083,3.713587,0
1017405675796910080,-3.6511083,3.713587,0
1017435212098072576,0.28834817,-0.12131864,0
1017436084005953537,0.12388783,1.3539321,0
1017459978679083009,-0.0055923075,-0.60147935,0
1017515278400450562,-0.08919657,-3.1483593,1
1017517594432204800,-0.33270404,-3.0971284,1
1017536539151122433,0.8778621,0.7994442,0
1017545655009542144,-1.745033,-1.5274706,1
1017580903143497728,0.5833501,1.9938021,0
1017601237372420096,-0.5207343,-0.17846522,0
1017771166323347456,-0.32878774,-1.7628188,1
1017779957181898752,-1.4801009,-3.6135724,1
1017796174391205891,0.50197285,1.7234944,0
1017832535508815873,-0.53515124,0.42840979,0
1017875016594096129,-3.6511083,3.713587,0
1017922214539087874,0.29457256,-0.15857401,0
1017963980172726272,-3.6511083,3.713587,0
1017981571507236864,-0.62788,0.6018219,0
1018145068392148993,-0.62788,0.6018219,0
1018153946831966211,-0.25390327,0.16960019,0
1018156426756124672,-0.1365267,-3.331997,1
1018201792105144323,0.1745862,-6.932715,1
1018214517719912448,0.23225163,-0.62740487,0
1018242338278256640,0.26727924,-3.020062,1
1018319715989508098,0.22759126,-0.78936297,1
1018425398869282817,0.31951857,1.7748324,0
1018456641346424833,-0.8787162,-2.174393,1
1018488939181629445,0.5632641,2.861264,0
1018521228880080898,1.2475725,1.1341441,0
1018522978135494656,0.17398638,-0.28736863,0
1018573427442102277,1.0428357,-3.5476117,1
1018580510258466816,0.49119052,2.0802765,0
1018620435020173312,-1.3139029,-5.1217327,1
1018635055227269121,-0.75147206,-4.8887715,1
1018648769817206785,0.5833501,1.9938021,0
1018697824282656768,1.8649544,-0.95840394,1
1018746918426501120,1.6604003,0.36529118,0
1018768286752763904,-0.96881145,-0.6081185,0
1018824156081721346,0.10500673,-2.642523,1
1018829195789635589,-3.6511083,3.713587,0
1018859563162972160,0.25575158,-2.5477424,1
1018865937624137728,2.2054832,-1.6436048,1
1018897923717902337,0.2920446,1.9745975,0
1018936567812050947,-0.5803934,-1.6567574,1
1018964513570377729,0.12388783,1.3539321,0
1019090103631732737,-1.119002,-5.1403418,1
1019100724301451264,-3.6511083,3.713587,0
1019115050496294914,-3.6511083,3.713587,0
1019142479210209280,0.22759126,-0.78936297,1
1019241071052804097,-3.6511083,3.713587,0
1019275814779662336,1.8083078,-3.624686,1
1019311205528276992,-0.011076143,0.8917507,0
1019369277923749889,-2.9224012,-3.5078907,1
1019371588745981952,0.29658717,-2.750237,1
1019377140767252480,-0.5894985,2.2837675,0
1019387386353119232,0.48752058,2.1952507,0
1019400028073455616,-1.1825055,-2.5635386,1
1019402068560437248,0.17060497,-2.6625504,1
1019483304536477696,0.5833501,1.9938021,0
1019606665338015745,-3.6511083,3.713587,0
1019763679376506880,-0.07997256,-0.93864995,1
1019772273710981120,-2.5453353,3.2645493,0
1019822013760720897,0.7971468,2.0279,0
1019970768191582208,-1.0215034,-3.3455584,1
1019974187975430144,-6.987476,-24.200611,1
1019991034565144577,-0.13300455,-0.59644675,0
1020017225409945602,0.65332204,-3.0225358,1
1020025711250366464,-0.5549616,1.2545972,0
1020041196956090368,-0.09190791,-0.5972623,0
1020078772844990465,-0.132463,-0.11623178,0
1020159773906554884,-0.73230916,0.84139127,0
1020269480226717696,-0.6910143,-1.4337013,1
1020393000172761090,-1.8579696,-1.271843,1
1020397482793107458,-1.240647,-0.2240322,0
1020425261743890432,0.37581903,2.0245087,0
1020451673154686977,1.8113564,-2.6918616,1
1020505150979559424,-1.1204743,-3.2941222,1
1020537886062596096,-3.0969298,4.032199,0
1020575559716401152,-0.9272075,0.15049183,0
1020587923211632640,-0.48703676,-0.8163997,1
1020639018072059904,-3.6511083,3.713587,0
1020700281464487936,-2.234506,-1.9962251,1
1020748883100684288,1.1135592,0.8101888,0
1020755216097038337,0.2920446,1.9745975,0
1020827055724814336,-5.120962,-4.2615657,1
1020854242150453253,-0.8088536,-3.299058,1
1020913543330320384,1.0420547,-1.815101,1
1020940986946596864,-1.5641166,-1.6505201,1
1020945511396839424,0.5572928,1.2044176,0
1020973156876668929,-0.7150794,-3.975572,1
1021070140463443968,-1.321494,-2.8919625,1
1021094507553714177,0.41606355,2.5406938,0
1021192197914464257,0.25050145,-3.254055,1
1021226026796400641,-3.6511083,3.713587,0
1021237030276120577,0.045468085,0.18910338,0
1021262034749612034,-3.6511083,3.713587,0
1021285952671698944,-1.7152153,-2.406786,1
1021332450893541376,0.8798107,-1.8474429,1
1021382089059590144,1.3920189,2.2554736,0
1021401793266372608,0.24328157,1.9781923,0
1021461090671030272,2.9475756,7.260149,0
1021462387604574209,2.0327296,-3.1631012,1
1021497992094867457,-3.6511083,3.713587,0
1021517749627977728,-0.02021426,1.5368793,0
1021568524203040768,0.15924367,-1.4931608,1
1021576712579100672,-3.6511083,3.713587,0
1021739280236986368,-1.3561132,-0.9925761,1
1021742683440799745,-0.8405226,1.0470788,0
1021780556105883648,-1.3705933,-0.6403157,0
1021816776886288384,0.062679715,-0.11948384,0
1021838823968395265,-1.6791075,-0.32345808,0
1021871507595816960,1.3992484,-0.15819518,0
1021875830794924034,4.0650644,-4.09778,1
1021876879656202240,1.4596145,-3.74263,1
1021903822044577793,-0.1295406,-0.14233105,0
1021919009002991616,0.12388783,1.3539321,0
1021960138935025664,0.057568036,-2.3099859,1
1021998809797283842,-1.33851,0.058193814,0
1022044273552842754,-3.6511083,3.713587,0
1022070379299438595,-2.1107197,-0.7611688,1
1022084053036670976,-0.68649465,-2.7150073,1
1022153489034735616,1.4265304,-4.1291885,1
1022168196214710272,0.103403986,-2.939196,1
1022170055700824064,0.2556736,-0.049455006,0
1022319903338987520,-0.31886053,-2.643226,1
1022408093823578113,1.6604003,0.36529118,0
1022417293677133825,-0.9649001,-1.0419583,1
1022418048173703168,0.55316746,1.0236435,0
1022420632758304768,0.6843987,0.199177,0
1022438942610739200,-0.68570477,-2.629814,1
1022489421675995136,1.7486838,-1.1198845,1
1022497797776580608,-0.36679184,-5.9169946,1
1022532822651654145,3.1155813,-0.37453,0
1022599760753188864,-0.17826965,-2.2827964,1
1022625989258616832,-3.6511083,3.713587,0
1022702437382193152,0.5833501,1.9938021,0
1022767096143347712,-0.54592353,-2.3074539,1
1022791577830338560,-2.5453353,3.2645493,0
1022795172671905792,-3.0969298,4.032199,0
1022805313970417664,-0.73230916,0.84139127,0
1022842723060117504,-0.9787317,-2.547986,1
1022892473520214016,-0.92893887,-3.282896,1
1022906270427344896,-1.4540937,-1.5910523,1
1022960223676448769,-0.4353644,0.27338484,0
1023003882144890880,-3.015248,-2.621905,1
1023100501246672896,-0.4135867,-0.77184707,1
1023170244766883840,-0.29128498,0.3394769,0
1023197976821460992,-3.6511083,3.713587,0
1023278733182955520,-3.6511083,3.713587,0
1023293609532112903,0.6843987,0.199177,0
1023354734445387777,0.2920446,1.9745975,0
1023412324949000193,2.6794438,-0.5352026,0
1023421856986980352,-0.48703676,-0.8163997,1
1023430856512294914,-0.46204042,0.36699048,0
1023442594364313600,0.18610166,2.3338633,0
1023501262271258624,1.2675627,-3.188441,1
1023543623898542080,-0.007522999,-1.7328781,1
1023580699931095046,-0.1724921,1.2595735,0
1023627382396076032,-0.1724921,1.2595735,0
1023633301716647937,-0.19523248,1.2614542,0
1023643719981916160,-0.1724921,1.2595735,0
1023647948704374785,-3.6511083,3.713587,0
1023652579216158720,-0.44122016,2.2185194,0
1023770537720344581,-0.36814052,1.5461594,0
1023790037840867328,-0.79590017,-2.5915723,1
1023812017394577411,-0.1724921,1.2595735,0
1023815089919586304,-0.20010033,1.2623593,0
1023826442612686848,-3.6511083,3.713587,0
1023835296448704512,-0.18664242,1.2593945,0
1023850730250096642,-0.19472502,1.2641494,0
1023850791545782273,-0.18664242,1.2593945,0
1023857033781465088,-0.18664242,1.2593945,0
1023871357380046849,-0.55864424,2.4012384,0
1023887735122055168,-0.19852112,1.2622609,0
1023888180452503552,0.23850247,1.5636578,0
1023889807074844672,-0.71149546,0.93977624,0
1023899879318454272,-1.4129928,1.9605739,0
1023918429865213952,-0.5374789,0.53370786,0
1023921832217309184,-0.88562876,0.029440193,0
1023929146660061184,-0.6142905,-1.2310911,1
1023938285595443200,-0.43653047,0.6413834,0
1023952390028849152,-0.44860983,1.187031,0
1023953218932367361,-0.19472502,1.2641494,0
1024016162907152389,0.5833501,1.9938021,0
1024021327756382209,-0.43170738,-1.2174233,1
1024070321614159872,-0.1724921,1.2595735,0
1024076067852566528,-0.22248892,2.0433543,0
1024096654972968960,-0.50068146,-0.4511595,0
1024110488928612352,0.15924367,-1.4931608,1
1024131451074240512,-0.1724921,1.2595735,0
1024159744066342912,-0.19929855,1.2626685,0
1024161407154249728,-0.1724921,1.2595735,0
1024169812988112896,-0.723541,2.5493627,0
1024224961144086528,-0.19852112,1.2622609,0
1024229482666840069,-1.9896687,-6.205637,1
1024243940055105537,-0.14333703,-0.22609699,0
1024244903306452992,-0.18664242,1.2593945,0
1024268911251009538,-0.38488257,0.36145675,0
1024270419157811201,2.2845004,-2.9459147,1
1024274414680981504,-0.20010033,1.2623593,0
1024278851889836034,1.8039871,-1.7071424,1
1024279898838298624,-0.20010033,1.2623593,0
1024306838706315264,-0.49833813,-1.9594338,1
1024363536561123330,-0.18664242,1.2593945,0
1024397417423106048,-1.5671219,-1.7885339,1
1024423278570483712,0.2920446,1.9745975,0
1024460285745098752,-3.6511083,3.713587,0
1024512053602447360,0.26232538,-2.2248769,1
1024534967643078656,-0.63184273,2.212253,0
1024565873103724544,0.5869657,1.0380448,0
1024591057273663489,-0.6261218,0.018763436,0
1024604829681741825,-0.19472502,1.2641494,0
1024643668479815680,0.12388783,1.3539321,0
1024686147329568768,2.070989,-2.141354,1
1024760521894047744,-0.6261218,0.018763436,0
1024773904882167809,-2.5453353,3.2645493,0
1024808951626354688,-3.6511083,3.713587,0
1024828784443355136,0.5833501,1.9938021,0
1024873850347999232,-0.9067164,-2.0508518,1
1024937631795146752,-0.79708666,-4.4415536,1
1024982200012267520,-1.4837657,3.7982693,0
1025001302223474688,0.55316746,1.0236435,0
1025044153862955008,-3.6511083,3.713587,0
1025044690083573760,0.07641293,-1.9212387,1
1025059973615763458,-3.6511083,3.713587,0
1025100690476154881,0.56804967,-4.272937,1
1025136772928479233,-1.2914068,-0.9492954,1
1025180876903211008,0.5796909,2.0033493,0
1025195001301610496,-0.19929855,1.2626685,0
1025222514950123520,-0.2657866,0.15461674,0
1025331218047533056,-0.84667635,-0.14690952,0
1025494116023640065,-0.7823796,-1.8373494,1
1025531897613639680,0.5833501,1.9938021,0
1025627037996703744,6.713678,0.7308687,0
1025631789849563136,-0.30167145,1.0357418,0
1025826365608808448,0.12388783,1.3539321,0
1025826397653106688,-0.19523248,1.2614542,0
1025844970916339712,-1.7002146,0.75914526,0
1025858087524040704,2.4325247,2.5018702,0
1025922948069314560,-1.3649203,-1.2119524,1
1025933265952157697,-1.5844438,-5.738043,1
1025967921472786432,0.39391124,2.0401654,0
1026080033448845312,0.14266637,-0.40753022,0
1026085174788816896,-0.2215529,2.0428293,0
1026086149843034113,-3.6511083,3.713587,0
1026097285720158208,0.12388783,1.3539321,0
1026118423489667072,-1.5290192,0.7956873,0
1026120562140176385,2.070989,-2.141354,1
1026141280550756352,0.30685657,-0.05468623,0
1026273547730046977,0.49119052,2.0802765,0
1026282888474443776,-3.203901,-2.6613412,1
1026285647202594816,-3.6511083,3.713587,0
1026299118765793280,-0.19523248,1.2614542,0
1026317325992046592,-1.5035396,-0.71980596,0
1026322157465362432,0.12388783,1.3539321,0
1026372353977184257,-0.15275474,-0.22337429,0
1026379000816459777,-0.5082784,-2.381767,1
1026468656195227649,-1.1220523,-3.537449,1
1026476500244160514,-3.6511083,3.713587,0
1026503186817994752,0.40232238,-0.42890972,0
1026522617459761152,-0.5894985,2.2837675,0
1026615821404176384,-1.4698963,-0.9727013,1
1026624224482533376,-0.9384035,-2.8227596,1
1026625087934537729,-0.08140938,1.763735,0
1026646054949847040,1.0292014,3.1973302,0
1026688672769486848,-3.6511083,3.713587,0
1026746479585779714,1.3121215,-3.4894028,1
1026772821039431680,-0.62788,0.6018219,0
1026803466142969856,-0.5746615,-2.753512,1
1026808626797858816,0.6806675,1.1904436,0
1026815722339684352,0.24936497,1.1467578,0
1026845835022163968,-0.1724921,1.2595735,0
1026860600398295041,-0.12414076,-0.87484837,1
1026875907917500417,0.17398638,-0.28736863,0
1026913392521629696,-1.9739817,1.0006349,0
1026938772485627904,-0.38488257,0.36145675,0
1026966977179463681,-0.5207343,-0.17846522,0
1026976960986210304,-1.6449944,-2.1526365,1
1027042412571451392,-1.7701552,-0.86563647,1
1027106265166737408,-3.6511083,3.713587,0
1027234065886281728,-0.1724921,1.2595735,0
1027265761830756353,-1.9203292,-2.815732,1
1027320024019525632,0.77622443,-4.6452985,1
1027346203334336512,0.76787823,1.217551,0
1027409451890880512,1.0201586,-2.3861537,1
1027471417787396096,-0.1724921,1.2595735,0
1027501039006580736,-1.0530761,-2.8878155,1
1027571989001560064,-0.19523248,1.2614542,0
1027574161865170945,-0.0055923075,-0.60147935,0
1027581303087136769,-0.5646761,1.0899502,0
1027613015468847105,2.7452095,0.6809192,0
1027618700990402560,-0.2711634,0.15298603,0
1027715215402528768,-0.14458777,-1.4011147,1
1027727549550526464,2.485263,-1.9569473,1
1027844095899779073,-0.48093975,0.8642806,0
1027847403150434309,-3.6511083,3.713587,0
1027854585015279617,0.1417548,-2.9108539,1
1027859334561181697,-3.0969298,4.032199,0
1027866977510019072,1.7616733,-2.2677643,1
1027879932624621569,-0.44899476,0.206653,0
1027944794088239104,-1.3657132,-3.3613997,1
1028020939697651715,-3.6511083,3.713587,0
1028203879010201601,-0.38488257,0.36145675,0
1028209124515831808,-0.19523248,1.2614542,0
1028209827426623488,-1.3659066,1.7024175,0
1028233468755566592,0.6231714,-0.13452336,0
1028270611146203136,0.16021386,1.2796384,0
1028300769697718273,-0.65232074,-3.568338,1
1028312435818749952,0.15408143,0.034833875,0
1028337709696344066,2.202403,0.18927497,0
1028355791143804929,-1.3659066,1.7024175,0
1028435589606068224,-1.595938,-2.8342729,1
1028467148413444098,-3.6511083,3.713587,0
1028471335192850433,0.34744775,3.0483084,0
1028574977153368065,-0.7323418,-0.41854894,0
1028660219356868613,-2.5453353,3.2645493,0
1028676823675224065,-3.6511083,3.713587,0
1028681490777948160,-0.5415777,-2.2361917,1
1028704426339561473,-0.3615101,-1.4566257,1
1028708774545158144,0.4542327,0.31735215,0
1028738402492006401,-0.8612363,-4.2618537,1
1028868961562112001,-3.0969298,4.032199,0
1028902884451147777,-0.4135867,-0.77184707,1
1028907571493494784,0.5644172,-1.8254085,1
1028910393035386880,-3.6511083,3.713587,0
1028962892039835648,2.548262,-1.1092182,1
1028969564875280385,1.8174838,0.3175491,0
1029022874101661696,-0.19929855,1.2626685,0
1029074522840940546,0.22243255,1.2131329,0
1029090416790888448,2.1053116,-3.8478992,1
1029094268542099457,-1.6285721,0.009402824,0
1029134166108057600,-0.34191135,-0.11207821,0
1029157616767979521,-0.4634694,0.53395647,0
1029211074501828609,0.12388783,1.3539321,0
1029217449499979776,-0.32096097,-1.8011272,1
1029255773191368704,-0.5203756,-1.8046886,1
1029274515031773185,0.5833501,1.9938021,0
1029316998189248512,-3.6511083,3.713587,0
1029334512948273152,2.843477,1.1094637,0
1029343963524816899,-0.44004536,0.5058111,0
1029385925095292929,-0.16848703,-1.0878782,1
1029386279933423617,0.35317004,1.6576654,0
1029393334677250048,-3.6511083,3.713587,0
1029544640574177280,-3.6511083,3.713587,0
1029604905638666245,-0.18664242,1.2593945,0
1029612428026204160,-0.4135867,-0.77184707,1
1029663452372058112,-0.3615101,-1.4566257,1
1029715067514880001,1.1065582,-1.2334214,1
1029798065593638913,1.8868564,1.0888829,0
1030009955804372993,0.05469183,-0.68366945,0
1030014355788709890,-0.38488257,0.36145675,0
1030043811509092352,-0.6261218,0.018763436,0
1030134017574821889,-1.3659066,1.7024175,0
1030146817420345345,1.0166615,-1.1584531,1
1030184676818923520,-1.9311594,-2.8168602,1
1030256885687967744,-0.44097316,-1.5853086,1
1030333724058181632,-0.6261218,0.018763436,0
1030368460872679424,0.053435605,0.95275927,0
1030385981520846848,0.5869657,1.0380448,0
1030415940029214722,2.0196977,-3.339601,1
1030447595368468480,-2.915148,-3.352522,1
1030501855015497728,0.70252913,3.0376825,0
1030550697157242881,-1.7851808,-2.6657789,1
1030557781378695169,2.0964441,-1.0112588,1
1030591168713650176,0.2920446,1.9745975,0
1030655398162976768,-0.1724921,1.2595735,0
1030655401585516545,0.21405637,-0.16760924,0
1030683599517839361,-1.1289772,-1.6813706,1
1030684055673733120,-3.6511083,3.713587,0
1030723299653967872,-1.6449944,-2.1526365,1
1030739002909847552,-0.0063632713,1.1081537,0
1030765100683026432,-0.29163125,1.046049,0
1030793925999517697,-0.8479268,-0.26151094,0
1030824102070808582,-3.825202,-13.841725,1
1030854131525844994,0.23036264,2.9887137,0
1030869863907184643,-1.7460321,-5.2705684,1
1030889278186942464,0.22174285,1.2572494,0
1030894680374837248,-1.4282467,-2.6099114,1
1030901076390764545,0.83929676,1.3458447,0
1030951627304456197,0.12388783,1.3539321,0
1031011119098413062,-0.25933805,0.8468516,0
1031032373180284928,-0.73230916,0.84139127,0
1031056254011990016,-1.3280389,0.54145074,0
1031081917825740800,-0.82943124,-3.2690763,1
1031148210096623617,-0.47247085,0.29761708,0
1031156912119853057,-0.5203756,-1.8046886,1
1031224333216169985,-0.42432487,0.22195962,0
1031234304741847045,0.49119052,2.0802765,0
1031260514343694343,0.5869657,1.0380448,0
1031294099696050176,-3.6511083,3.713587,0
1031313230918864897,0.062679715,-0.11948384,0
1031332700324540417,-1.8208958,-1.3117929,1
1031353075062198273,1.1315356,0.8523904,0
1031463431117922305,-3.6511083,3.713587,0
1031504731733192704,-0.59496886,-0.65693325,0
1031526812310880256,-0.48093975,0.8642806,0
1031538451588542464,-2.3891633,-2.7985501,1
1031585843583041536,0.58858085,1.9904679,0
1031670521514082304,0.37923867,-0.887339,1
1031691314536935424,1.9448048,-2.6010835,1
1031692826776502272,0.23875354,2.1143427,0
1031737742495965184,-0.48093975,0.8642806,0
1031777041354379264,0.4988851,2.0042255,0
1031792051577282560,0.17543748,-0.2905295,0
1031796683741360128,-0.89167994,-0.75567317,1
1031814486469091328,-1.3934176,-3.0907555,1
1031827990898925568,-0.32772717,-3.198329,1
1031837428003360769,-0.6261218,0.018763436,0
1031837913699495936,-1.1791549,0.29296193,0
1031866103629275143,-0.32994437,0.8193816,0
1031901534097879040,-1.2049428,-4.9604473,1
1031912919532036096,2.5996501,-0.8539525,1
1031963742811185154,0.325136,-3.0613637,1
1031991161148321792,0.49119052,2.0802765,0
1031991523162828800,-3.3159938,-7.277944,1
1032023808377597953,-1.4129928,1.9605739,0
1032114509391876096,-0.2861939,-2.8343647,1
1032148662942453760,0.5833501,1.9938021,0
1032245451158958080,-2.243356,-1.9496112,1
1032255430578393088,-1.2474244,-3.5966625,1
1032312859718574080,0.12352827,1.3505206,0
1032406795136856065,-2.8399227,-5.0450854,1
1032421224368885761,-0.4519453,-2.307863,1
1032439186962362368,0.49119052,2.0802765,0
1032461457038823424,-0.40165836,-2.328979,1
1032539551623872512,-0.8962671,-4.4910126,1
1032589354236035072,-1.0687803,-1.6839304,1
1032595605737144320,1.1445026,2.752945,0
1032597561222131712,0.2585308,1.2938595,0
1032599523279790083,-1.1309592,-4.1464777,1
1032617786714017792,-0.5646761,1.0899502,0
1032621676997963776,0.7986875,0.5916821,0
1032781155093770240,-3.6511083,3.713587,0
1032824209506881536,-0.48703676,-0.8163997,1
1032869750039142400,0.050694034,0.2447021,0
1032879168269119489,1.3422462,-5.797955,1
1032924720050536453,-0.44005162,-1.9157277,1
1032945248903876608,-0.4135867,-0.77184707,1
1032961526049558528,-0.73230916,0.84139127,0
1033012095611224064,-2.1261797,-2.4318955,1
1033038910522372096,-0.5374789,0.53370786,0
1033078393204559873,1.1904371,1.1605384,0
1033084441697153024,-1.4129928,1.9605739,0
1033139622161862656,1.1315356,0.8523904,0
1033332932033880066,-0.73230916,0.84139127,0
1033395535024205829,1.2014412,-1.7853316,1
1033529141642051585,0.062679715,-0.11948384,0
1033583978760949760,-0.49500176,0.8457951,0
1033630187965935616,-2.5453353,3.2645493,0
1033703644024242181,0.5218117,3.4393497,0
1033704745385504768,0.4475239,0.013458964,0
1033791437131968512,0.37581903,2.0245087,0
1033823178437615618,0.17543748,-0.2905295,0
1033867686718201856,-1.4129928,1.9605739,0
1033973177569796096,-1.3659066,1.7024175,0
1033997641703550977,-3.6511083,3.713587,0
1034023999154610176,-0.77644837,0.40179738,0
1034068444600311812,0.49119052,2.0802765,0
1034082437498777601,-0.19570357,-0.2322081,0
1034093949055639554,-1.5615431,-0.8289553,1
1034112492333674496,-0.5298543,0.7480826,0
1034118109521633280,-0.62788,0.6018219,0
1034124324544888833,-0.6160106,0.01674991,0
1034169117316661249,-1.0543728,-3.4517314,1
1034177900818378755,0.23869582,-2.2411091,1
1034250341989208064,-0.3479402,-2.0372505,1
1034250501540339712,-1.2909478,-1.174405,1
1034272792676421632,-0.5323105,-4.7604403,1
1034381512127524864,0.29003757,-0.11891073,0
1034417077082157056,0.045468085,0.18910338,0
1034492316378169350,0.49119052,2.0802765,0
1034505590394048512,0.4710062,3.009925,0
1034527392776110080,0.8778621,0.7994442,0
1034598319350312960,0.14006436,2.6262498,0
1034644724588728320,-1.3659066,1.7024175,0
1034671983667998721,0.7501592,3.3883843,0
1034675221452578816,1.7486838,-1.1198845,1
1034752700620124160,-0.89916164,-2.1628757,1
1034763055043936257,0.56603247,-0.13295142,0
1034777514491564032,-0.23403114,0.4642804,0
1034809751270506497,1.2421082,-1.5102849,1
1034816564011388928,-0.09190791,-0.5972623,0
1034838714831257601,1.610418,-3.0237608,1
1034843025485254657,-3.6511083,3.713587,0
1034905451421474816,0.41349,2.020578,0
1034932335286730753,-1.5505933,-2.5657673,1
1034935934930771974,-0.8758456,-4.024781,1
1034943873271910400,0.7007037,3.9339056,0
1034945177620807682,0.49913156,-0.31382394,0
1034960883770974208,0.12352827,1.3505206,0
1034963351128821760,-0.49248266,-3.434791,1
1034966294595084289,-0.5259901,-1.8396689,1
1034978093465722880,0.045468085,0.18910338,0
1035019127377735680,-0.5074099,-0.17268188,0
1035060013067198464,-1.127117,-2.5025911,1
1035067555562438656,-0.7639448,3.3412967,0
1035104292703793157,1.8994454,-1.5862559,1
1035179789902958592,-0.5549616,1.2545972,0
1035206547465494528,2.1526506,-1.1289661,1
1035418272764715008,-1.5245526,-1.4643129,1
1035418741016801280,-0.41458303,-1.780075,1
1035497714430234626,2.2585409,-0.10042705,0
1035628947969597452,0.49119052,2.0802765,0
1035694140636295168,-2.4440014,-3.457364,1
1035867078970892289,-0.32868978,0.7553603,0
1035895180849766400,-0.85198027,-7.222048,1
1035897975527141378,0.9693894,-0.22744162,0
1035900926714937344,-0.2657866,0.15461674,0
1035903924715368448,1.3527945,-1.3815159,1
1035907170519474177,-3.6511083,3.713587,0
1035982858215546880,-3.6511083,3.713587,0
1036043738609418242,-0.4675398,-1.5599155,1
1036055239571464192,0.2743917,-2.894558,1
1036172884975091712,-0.19852112,1.2622609,0
1036233530601164800,1.9555645,5.508948,0
1036322056147808257,-0.61992335,-3.717628,1
1036553216698269701,1.642355,0.36640322,0
1036569298343346176,-1.554737,-0.2789355,0
1036574230207504385,-1.8946251,-4.7244377,1
1036615990077992961,-0.5894985,2.2837675,0
1036660248063475712,0.25490493,1.5394275,0
1036665709894479872,-3.0969298,4.032199,0
1036678117279125504,0.13359135,-3.4986877,1
1036697151177412608,-1.5716969,-3.1226692,1
1036816881347219457,1.5183877,-2.5118337,1
1036828279968280576,0.7971468,2.0279,0
1036903055470473217,-3.6511083,3.713587,0
1036989432530796544,-0.5459052,-0.13852043,0
1037034163545821184,-2.5453353,3.2645493,0
1037035540141539328,0.2902317,0.12104876,0
1037062420731232256,-0.5894985,2.2837675,0
1037081306503491585,-0.31886053,-2.643226,1
1037168356200271872,0.57034975,2.0155985,0
1037198183317860354,-1.1280023,-0.17713182,0
1037217312812818432,0.52626365,0.72253823,0
1037304416297209856,1.1486582,-1.037166,1
1037315003148390401,0.1636881,1.1609077,0
1037345893719187461,0.5833501,1.9938021,0
1037364259066236928,-0.19201453,1.2663003,0
1037414891173212160,0.8869649,1.7780874,0
1037459457377226754,-0.2021403,0.3916123,0
1037528489178451968,-0.9073855,-3.0500848,1
1037541129019842560,0.12388783,1.3539321,0
1037570407635681282,0.2957919,0.7206983,0
1037600297084829697,-1.4969856,-2.0435574,1
1037621008541339648,-0.9642956,-2.3012543,1
1037623040060751874,-0.48093975,0.8642806,0
1037630408471584768,-1.0880089,-3.8775423,1
1037653595469045760,0.7971468,2.0279,0
1037730521109999619,-0.4378215,-1.8044639,1
1037748565664321537,-0.087561615,0.8152033,0
1037754460494127104,-1.6357485,-0.96962655,1
