user_id,gcn2d_x,gcn2d_y,cluster
1464994764357611528,-2.1819487,-5.4809813,1
1464995227903696901,-0.5910413,-4.3981485,1
1465008995966795776,-1.7925489,-4.3174796,1
1465010399305244676,0.6476293,1.5977079,0
1465030205123276808,-0.16717243,-3.8206873,1
1465032343836573698,0.46990037,-1.3580096,0
1465047441586024448,-1.6286943,-4.6267366,1
1465050831254925312,-0.24536371,-4.192525,1
1465058645956247555,-1.8073512,-3.0935378,1
1465073567842902022,0.1699564,-0.8028482,0
1465074973576474635,-2.1819487,-5.4809813,1
1465075570979573766,1.0022557,2.1372929,0
1465084222536917001,-1.2428191,-3.585097,1
1465090478500630533,0.19582102,0.90913945,0
1465113395955339264,-0.5948945,-0.3953742,0
1465130961574805511,-1.786003,-4.793607,1
1465157112552570886,0.36863455,-1.1086999,0
1465158994033614851,-0.69192404,0.52733564,0
1465200781817114632,-2.2114081,-3.2760394,1
1465208478213935107,0.41241434,-1.8276606,1
1465217466544451585,-1.5174316,-1.6316228,1
1465229292116135940,0.7562495,2.8031473,0
1465238789203374081,-3.0939136,-1.2459409,1
1465253274781581319,0.36863455,-1.1086999,0
1465261151118311424,-0.20790683,-0.04013357,0
1465262919260778496,-1.2095342,-3.7554216,1
1465263490407583748,-3.2339203,-2.6273437,1
1465263598351970306,0.17866349,0.44920927,0
1465278170387603459,-1.4472623,-2.8602219,1
1465281718378803200,0.0037903774,-0.6483076,0
1465283221395066880,0.40302894,1.0649801,0
1465289575958556677,-2.1819487,-5.4809813,1
1465290620289835010,-1.453903,-2.809824,1
1465291926350045188,-0.47262105,2.3385153,0
1465312652549361667,-1.2260375,-3.8500223,1
1465321454669496324,0.36863455,-1.1086999,0
1465321828193292289,-0.63886184,-3.7977943,1
1465348223237771266,-1.702426,-3.0405169,1
1465350033356865541,0.13373823,0.9277832,0
1465366119523315716,-0.9364204,-2.1655352,1
1465388049085480961,-2.312435,-2.2950697,1
1465399445252722695,0.08545884,1.6446575,0
1465427392311316490,0.14343359,-3.1372871,1
1465430405834760197,-0.9364204,-2.1655352,1
1465440668772409353,0.39673948,1.0254539,0
1465453187570167809,-0.3798958,-0.20852691,0
1465478584852754432,0.7006999,3.5066078,0
1465498367673475072,-0.050880544,-0.63592166,0
1465506162472796166,-0.818109,-3.357935,1
1465536627606917123,0.36863455,-1.1086999,0
1465536801225932800,0.36863455,-1.1086999,0
1465542468653383689,0.41241434,-1.8276606,1
1465568779056791553,0.41241434,-1.8276606,1
1465591787234504704,-1.1578816,-1.1297784,1
1465611775584387076,-2.6462147,-1.7039362,1
1465628221475459077,0.17866349,0.44920927,0
1465628242254176256,-0.061403155,-0.21106458,0
1465648799339061256,0.36863455,-1.1086999,0
1465651013734576129,0.703875,2.7181945,0
1465656083016568836,0.06731625,-2.8344116,1
1465670847134375945,-0.44215524,-0.9535795,0
1465671351134527489,-1.5174316,-1.6316228,1
1465674735539339270,0.3999681,1.1895874,0
1465676127947485190,-0.8211114,-4.9441714,1
1465676195543109640,-1.2095342,-3.7554216,1
1465679270802386945,-1.3910202,-4.7441235,1
1465679967182680070,0.22447294,2.2705975,0
1465691058595975170,-1.0704186,-3.9550061,1
1465696741592756238,-0.43070477,0.116666034,0
1465708629542125602,0.7367581,2.9670024,0
1465714978946752513,0.3557891,-1.232877,0
1465764889901731842,0.38433146,0.74600655,0
1465777750338420745,-2.1819487,-5.4809813,1
1465807509181108226,-1.5242364,-2.0013506,1
1465812048655302658,-3.1439855,-4.6443048,1
1465814415434035213,-3.8540664,-2.053809,1
1465832302278287366,0.7024202,3.1210232,0
1465837739715305472,-2.1387346,-0.63562435,1
1465844912063188993,-2.1819487,-5.4809813,1
1465853819003232260,0.9345364,2.777954,0
1465862002149142532,-2.1819487,-5.4809813,1
1465876600361267204,-0.6457054,-3.9912372,1
1465904078555389953,0.3721412,1.1657462,0
1465919644187901952,0.17866349,0.44920927,0
1465921508103135234,-2.40401,-2.3797622,1
1465966133144657921,-0.8567614,1.6851901,0
1465986339678130181,0.109233536,-0.6037454,0
1465990891538198533,-2.1819487,-5.4809813,1
1465994096040886276,-1.4664733,-1.8910408,1
1465995789293940739,-2.5872238,-3.84693,1
1466008353373671427,-2.1819487,-5.4809813,1
1466028582048780295,-0.05693917,-0.19096446,0
1466029131850784768,-0.82016265,-2.1840143,1
1466034388940951555,0.41241434,-1.8276606,1
1466049425047015425,-1.2095342,-3.7554216,1
1466052468228374534,-1.453903,-2.809824,1
1466059572414763012,-2.1819487,-5.4809813,1
1466063292045090821,-0.7994471,-1.8454334,1
1466065006127198212,-2.1819487,-5.4809813,1
1466088042175860736,-2.1819487,-5.4809813,1
1466116624633708553,-2.1819487,-5.4809813,1
1466117523926130691,0.17568111,1.5957088,0
1466128728090714114,-0.8317842,-5.276208,1
1466132188785688587,-1.1656599,-3.6230965,1
1466135874001854467,-0.96197295,-0.30636767,0
1466140392517214217,-3.259919,-3.6892672,1
1466155795020750848,0.36863455,-1.1086999,0
1466172970288693267,-3.4105434,-2.1969094,1
1466206589803966464,-0.34734824,2.9089513,0
1466223629411274754,0.36863455,-1.1086999,0
1466224956765876228,-1.6901689,-1.2105612,1
1466226386885033994,-0.181174,0.3960733,0
1466229127149727744,-3.0912554,-2.65785,1
1466236510303227907,0.41241434,-1.8276606,1
1466241364404826114,-2.1819487,-5.4809813,1
1466255579010134018,0.5135432,0.54655147,0
1466271491155103748,-3.1620758,-2.8303347,1
1466283514265890823,-2.507272,-2.2837691,1
1466301771152773123,-1.825259,0.3859779,0
1466307557383979014,-0.6047057,0.072300754,0
1466317594823061504,0.36863455,-1.1086999,0
1466320932536946691,0.36863455,-1.1086999,0
1466349194306854916,0.7649504,1.0332559,0
1466356749036769282,-0.0012702252,-2.5508933,1
1466361054858989577,-1.0437428,-5.018296,1
1466362194635853829,-1.0566735,-4.006903,1
1466362621725224962,0.40071714,0.81060815,0
1466363559894388745,0.41241434,-1.8276606,1
1466374434579632132,-2.2371309,-3.2976098,1
1466393309702729732,-4.9261074,-2.9891853,1
1466398301318754312,-2.6595001,-3.000524,1
1466403525659824132,0.41241434,-1.8276606,1
1466420960408522773,0.9657768,3.0680618,0
1466422958340124700,0.399194,1.0537752,0
1466438919474622468,-2.4161975,-0.34826502,0
1466440453532925952,-1.5276843,-2.967522,1
1466448355597250561,0.41241434,-1.8276606,1
1466464057578463233,-0.66365707,-1.2762026,1
1466474226785812481,-1.7639143,-1.4746246,1
1466475693211107334,-0.4749343,-3.7832255,1
1466494356852862977,0.027376002,2.8219779,0
1466518019643887618,0.17866349,0.44920927,0
1466521846933712897,-1.5654151,0.15193038,0
1466523502815551488,-0.46791142,-3.8038912,1
1466538289347895296,-3.1439855,-4.6443048,1
1466543121727168516,-0.96117365,-3.5135436,1
1466598302233899008,-0.6157708,-4.093908,1
1466606925081100289,-1.5145596,1.8708764,0
1466607835966361603,1.0764792,1.8840593,0
1466610648469491714,0.36863455,-1.1086999,0
1466634037036990465,-3.0912554,-2.65785,1
1466653032133844998,0.19273952,0.89324147,0
1466671223924944904,-2.9184415,-2.4492192,1
1466694810345959429,-1.453903,-2.809824,1
1466700762549866498,1.1480072,2.8607109,0
1466703424418893826,0.48611343,1.284389,0
1466703878779510789,-0.52018803,-0.7745481,0
1466710415136763904,-1.9139338,0.6128726,0
1466718626883391488,0.36863455,-1.1086999,0
1466723869402804230,-1.6849909,0.03203462,0
1466733625093754881,0.36863455,-1.1086999,0
1466736293400834048,-2.2114081,-3.2760394,1
1466738385758863367,0.74534655,2.481689,0
1466745032027697153,-2.3183317,-4.7560005,1
1466750845065007104,-1.2684239,4.2376084,0
1466760731206975497,0.18161908,0.4671415,0
1466802754890784768,0.7446965,1.5106208,0
1466809776189284352,-0.083292104,-0.48336476,0
1466817816556937230,0.6198655,1.8205813,0
1466822809246527489,-1.4335442,-3.4155293,1
1466827227593588745,-0.9920224,-2.3451757,1
1466832656771944451,-0.03816942,1.3575644,0
1466835882644758540,-0.8402511,-1.1863054,1
1466840454905819137,0.18161908,0.4671415,0
1466848005194240002,-2.5872238,-3.84693,1
1466900941538353152,-0.942332,-1.4885572,1
1466904231861006343,-0.48949438,-1.4591918,1
1466918321262059521,0.39021546,-1.4060982,0
1466922176758435847,0.41241434,-1.8276606,1
1466939135357337605,-0.8402511,-1.1863054,1
1466943417691226112,-2.200295,-3.266541,1
1466977174242705411,-0.8341139,-4.706385,1
1467024825801605120,-2.1819487,-5.4809813,1
1467027877405229056,0.18161908,0.4671415,0
1467044003942125570,-1.1033231,-2.482953,1
1467067994790670336,0.5476509,1.7381355,0
1467078995737026560,-1.0678358,-2.5509694,1
1467079468850184195,0.36863455,-1.1086999,0
1467079610001240069,-1.2468768,2.083315,0
1467080747479666691,6.722327,7.0584044,0
1467081938691182593,0.6234724,2.867395,0
1467091369738969090,0.18161908,0.4671415,0
1467137039673946112,0.36863455,-1.1086999,0
1467139976861143041,0.39485493,0.5456583,0
1467142752768913413,0.40187114,1.8777013,0
1467148701651058700,-1.3048903,-2.6614587,1
1467169680045449219,0.5170744,2.686461,0
1467179237563977733,0.17866349,0.44920927,0
1467186207532535813,0.18161908,0.4671415,0
1467191658429227010,-2.6670797,-1.4098505,1
1467213389323808772,-3.1620758,-2.8303347,1
1467225307941904401,0.6717592,3.9682233,0
1467242566273974274,-0.46791142,-3.8038912,1
1467257826573795334,0.5459597,3.6899695,0
1467287352255021058,-3.7940545,-4.373083,1
1467300190533132288,-0.8211114,-4.9441714,1
1467310096388530179,0.8270145,2.1106863,0
1467328504203149318,-2.200295,-3.266541,1
1467330896407580672,0.18161908,0.4671415,0
1467353238156374020,0.3616,2.1544218,0
1467363543821414401,-2.207683,-3.2950726,1
1467372406834565120,-1.1656599,-3.6230965,1
1467372445057253376,0.5335292,2.6487968,0
1467380150186565632,0.3635071,0.9891296,0
1467394827767537665,0.36863455,-1.1086999,0
1467407386948214787,-2.207683,-3.2950726,1
1467421288348012548,-3.1620758,-2.8303347,1
1467448075257929728,0.3999681,1.1895874,0
1467450997987495946,0.36863455,-1.1086999,0
1467479387171815425,0.36863455,-1.1086999,0
1467480133305085955,0.32293248,2.058717,0
1467482974472052740,-1.5487945,-4.6273394,1
1467496091851448321,-0.46014264,-3.7225776,1
1467526165657264135,0.57832396,1.2570654,0
1467529506319704065,-2.1819487,-5.4809813,1
1467531479509094402,0.6523082,2.268276,0
1467542945985355793,-3.1439855,-4.6443048,1
1467542993494179843,0.36863455,-1.1086999,0
1467556723275796487,-2.6818974,-3.69554,1
1467595009558036482,-1.3775592,-4.1267705,1
1467625061330796547,-0.110207744,1.2817094,0
1467667289541464064,-0.39211726,-3.560636,1
1467713178796797957,-2.1819487,-5.4809813,1
1467722812878172161,-2.5836122,-2.0238256,1
1467728598651981825,0.36863455,-1.1086999,0
1467732603075657731,-2.1819487,-5.4809813,1
1467740865258868736,-2.1819487,-5.4809813,1
1467745313070878722,0.41241434,-1.8276606,1
1467759035449499649,-2.1819487,-5.4809813,1
1467763069958823939,-2.2686653,-3.328442,1
1467766470813765632,0.6591328,1.7833666,0
1467788173019283458,0.36863455,-1.1086999,0
1467807036029091847,0.36511445,0.94591475,0
1467816919759835141,-1.2095342,-3.7554216,1
1467877237252935691,-1.8370632,-3.1999326,1
1467927289497366539,-4.572036,-3.6635466,1
1467928416112553996,-2.6252816,-0.9630411,1
1467931198357970946,-1.2095342,-3.7554216,1
1467932362411548674,-2.1819487,-5.4809813,1
1467983176312180742,-1.205027,-4.2524457,1
1467988869874208770,0.5901522,0.7503053,0
1468008816465915913,0.9475548,3.776512,0
1468028712545259521,-0.9991461,-2.2082343,1
1468085032036499457,-0.3414873,-3.0220945,1
1468132874985504769,-1.4472623,-2.8602219,1
1468152617280831490,0.36863455,-1.1086999,0
1468153312801222656,0.36863455,-1.1086999,0
1468161160562110466,-2.1819487,-5.4809813,1
1468165756814704640,0.5968139,1.37026,0
1468180592843890689,-3.756572,-2.7878106,1
1468187538925895681,-0.77512854,1.0279428,0
1468225516826148864,-0.60851604,-4.336171,1
1468225727258636296,-1.2260375,-3.8500223,1
1468230857194418193,1.131346,3.7044773,0
1468245793031266313,-2.1819487,-5.4809813,1
1468250161327525891,0.17866349,0.44920927,0
1468253552321589253,0.38794014,-1.1026405,0
1468266882725670914,0.17866349,0.44920927,0
1468277650192056327,-2.1819487,-5.4809813,1
1468286129619484672,-3.376447,-2.556594,1
1468286779858067459,-2.6670797,-1.4098505,1
1468316643801833472,0.38433146,0.74600655,0
1468360063291379714,-0.8211114,-4.9441714,1
1468362108379271169,-0.60851604,-4.336171,1
1468384470549950464,-3.756572,-2.7878106,1
1468387185330356226,-0.818109,-3.357935,1
1468387575144529921,1.0602709,3.083495,0
1468415128119156738,-2.2114081,-3.2760394,1
1468419401846181888,0.36863455,-1.1086999,0
1468426549775204356,0.152498,-0.6846495,0
1468430286941995010,0.6142979,1.762175,0
1468433393922846720,-3.1620758,-2.8303347,1
1468439241524875264,-2.7498045,-0.4451766,1
1468446810905583616,0.36863455,-1.1086999,0
1468462265594949637,1.4253987,4.0947976,0
1468466069694124034,-0.82016265,-2.1840143,1
1468466947797176321,-1.6898975,-4.2781925,1
1468485040841629717,0.36863455,-1.1086999,0
1468486998142844936,-0.818109,-3.357935,1
1468491483997442048,-1.871996,2.4213495,0
1468491774922424324,0.7574834,3.1773248,0
1468498864919703552,0.9883582,2.350262,0
1468500445069217794,-3.756572,-2.7878106,1
1468507540438720517,0.091414176,1.6054362,0
1468508555557105670,-2.1819487,-5.4809813,1
1468510662712250368,-0.5684715,-0.09085439,0
1468525804619382786,-1.5821068,-1.284745,1
1468528979003199491,0.41241434,-1.8276606,1
1468566575238500356,-0.6306744,0.08733268,0
1468571756570898433,-2.207683,-3.2950726,1
1468607498668355586,-1.686228,-1.8024906,1
1468614257273352192,0.83897096,1.3436271,0
1468619145071968258,0.18459354,0.6445264,0
1468622868032466946,5.0747952,11.418811,0
1468628144236204032,-0.9712457,-2.2233064,1
1468630349504999425,-0.69907635,-0.9164506,0
1468637221251170305,-1.453903,-2.809824,1
1468665775779028993,0.36863455,-1.1086999,0
1468674478565736449,0.91352326,0.5217711,0
1468679394881327107,-0.88728553,-0.8074259,0
1468714955457372166,-2.1819487,-5.4809813,1
1468735802310025219,-2.1819487,-5.4809813,1
1468741401433284608,0.5252047,1.7531757,0
1468744197704335367,0.6836988,1.5109276,0
1468748752374620164,-0.271818,2.8189704,0
1468751977387630595,0.2432736,0.8734897,0
1468754585506357248,0.41241434,-1.8276606,1
1468770828674342917,-4.099812,-5.9381986,1
1468780773972926465,-2.1819487,-5.4809813,1
1468795193356742660,-1.7463717,-1.4991981,1
1468807253700399104,0.41576284,1.2327579,0
1468842434842947584,-0.69907635,-0.9164506,0
1468844215878750209,0.49374232,1.4957954,0
1468853454101790721,-0.7501442,0.21664177,0
1468865649346756610,-1.1278349,-4.563677,1
1468868366903431172,0.38433146,0.74600655,0
1468874134557888513,0.36863455,-1.1086999,0
1468880172199800832,-1.0704186,-3.9550061,1
1468882217682178050,0.36863455,-1.1086999,0
1468905941948981252,0.36863455,-1.1086999,0
1468906736153100295,0.36863455,-1.1086999,0
1468919682719645702,-1.2109292,-4.353941,1
1468923963774574593,-2.1819487,-5.4809813,1
1468924465815830528,-1.4380822,-4.8788686,1
1468940178165100544,-1.0566735,-4.006903,1
1468962123187326984,-0.46014264,-3.7225776,1
1468967727238828036,-0.9411613,-2.9076438,1
1468970267959447554,-0.6457054,-3.9912372,1
1468984437652135961,0.3544982,0.43541214,0
1468989229195620360,0.8221564,0.65069675,0
1469002992171069444,-0.82016265,-2.1840143,1
1469034165769314309,0.91352326,0.5217711,0
1469045309091295235,-0.6071941,-4.101719,1
1469047230401155072,-1.0022011,-5.3846087,1
1469049424521355270,-0.293676,1.9382554,0
1469063041912344577,-1.5487945,-4.6273394,1
1469073123433758730,0.39021546,-1.4060982,0
1469075971542339587,-0.81635565,-2.104742,1
1469087108640174083,0.6476293,1.5977079,0
1469093916024709127,-3.2257316,-2.4850388,1
1469112713691508740,0.86632913,2.3008714,0
1469114011421749251,-5.480131,-7.964475,1
1469141111272738817,0.41241434,-1.8276606,1
1469174784990716122,0.41813102,2.4160552,0
1469183147275399168,-1.6280158,-1.8421131,1
1469191659325845504,-1.3449674,-3.308587,1
1469199994775166978,-0.8341139,-4.706385,1
1469201149739732994,-2.207683,-3.2950726,1
1469213810019864577,-0.96117365,-3.5135436,1
1469213839002509313,-2.207683,-3.2950726,1
1469233248777785344,-1.5487945,-4.6273394,1
1469240437345030153,1.0426475,1.9540027,0
1469244337565605890,-1.4667946,-4.6715503,1
1469247285343047683,0.36863455,-1.1086999,0
1469249639442305027,0.36863455,-1.1086999,0
1469254888374910978,0.33378506,1.3311299,0
1469254912932335617,0.36863455,-1.1086999,0
1469256979772104706,0.41241434,-1.8276606,1
1469259800030580737,0.38794014,-1.1026405,0
1469270277494173696,0.9810459,3.3183568,0
1469275021927276549,0.36863455,-1.1086999,0
1469275820380229634,-2.2454376,-2.6706243,1
1469277407299342344,0.36863455,-1.1086999,0
1469282003878961152,-1.0706072,-3.1867867,1
1469312951572070401,-2.200295,-3.266541,1
1469330231462797312,0.36863455,-1.1086999,0
1469337797089759235,0.28217715,0.2757926,0
1469366553623810053,-1.3651234,-2.4819984,1
1469374473031667715,0.6476293,1.5977079,0
1469391637809967107,-1.052737,-3.1322272,1
1469396683196964869,-0.9213747,-5.431876,1
1469460512610074625,-1.6342062,-0.37999302,0
1469473664953430022,-1.2599685,-4.3799276,1
1469479580343980034,-2.5213134,0.54318357,0
1469511904280383491,0.5791842,2.4318047,0
1469513001220775937,0.36863455,-1.1086999,0
1469523314339041282,-1.0566735,-4.006903,1
1469537074399178753,-1.5235064,-1.6495345,1
1469547870403497985,-2.2114081,-3.2760394,1
1469585359734378497,0.36863455,-1.1086999,0
1469587145170034689,-3.9021442,-2.7068343,1
1469632408941219841,-1.4059777,-2.3331738,1
1469672083328274435,0.42909884,1.1906075,0
1469672244553175040,-0.8317842,-5.276208,1
1469674195004977155,0.18161908,0.4671415,0
1469706291052437515,-1.1159147,-3.9896898,1
1469711603838832641,0.18161908,0.4671415,0
1469717378174910470,0.36863455,-1.1086999,0
1469726680272945152,0.2589795,1.6595408,0
1469759168265568257,-0.118689395,1.6184229,0
1469772942053724164,-2.1819487,-5.4809813,1
1469785022462930945,-1.151773,-1.1466328,1
1469785155963289606,0.37281916,0.86632276,0
1469798338488848384,-1.0704186,-3.9550061,1
1469801609139916804,1.1702356,4.308719,0
1469814994330136586,-1.2356033,-3.8231454,1
1469826753313001482,0.3500054,0.7271626,0
1469829386748645378,-0.8184269,-0.96277773,0
1469837250749939716,-0.42490143,-0.5630517,0
1469855899959189504,0.59150654,3.8128095,0
1469883398005018630,0.18161908,0.4671415,0
1469900574938202116,1.2004342,2.3781915,0
1469905162269462530,0.80182076,2.4490929,0
1469906363266465792,-1.5276843,-2.967522,1
1469932152297033728,-0.60851604,-4.336171,1
1469957461545205764,-2.1819487,-5.4809813,1
1469967523386953730,0.78262824,2.6584876,0
1469978198481928192,0.17866349,0.44920927,0
1469981029121159169,-1.686228,-1.8024906,1
1470001568434966530,0.36863455,-1.1086999,0
1470020768272502787,0.41241434,-1.8276606,1
1470042962746765317,-1.7463717,-1.4991981,1
1470048422254288901,-3.756572,-2.7878106,1
1470056962347790340,-2.2371309,-3.2976098,1
1470061010732126209,-1.3028132,-1.6814606,1
1470067969153662979,0.17866349,0.44920927,0
1470092444448419842,-1.205027,-4.2524457,1
1470103877282320391,-0.6463912,-2.8677769,1
1470142059222872077,-0.6830612,0.6314376,0
1470147787622912002,-0.8249622,-1.1027609,0
1470154919776772109,-0.81635565,-2.104742,1
1470162296488013833,0.42724195,0.3737923,0
1470180535888662532,0.19719312,0.91679084,0
1470204037177884672,0.48636448,2.4509041,0
1470215904159956997,0.40778768,1.9366708,0
1470222216574869507,-0.8211114,-4.9441714,1
1470233917844197378,-2.1819487,-5.4809813,1
1470235423846940673,0.17866349,0.44920927,0
1470238267551322112,-1.0547316,-2.2872899,1
1470244514602303488,0.19273952,0.89324147,0
1470263475150622723,0.7934106,2.0539558,0
1470273599055413249,-2.1819487,-5.4809813,1
1470294994762166272,0.60434574,0.61408544,0
1470301673033662467,-2.1500564,-3.6500082,1
1470310723230515203,-1.3449674,-3.308587,1
1470333867571646464,-1.5276843,-2.967522,1
1470353225534488578,0.41241434,-1.8276606,1
1470359253722542085,0.20937864,1.9995401,0
1470363759059234818,-0.18999854,-0.31093866,0
1470364998325129218,-4.9105797,-10.001174,1
1470372374558044162,0.36863455,-1.1086999,0
1470395893270515718,0.36863455,-1.1086999,0
1470415393613221888,0.9657277,4.037021,0
1470448561271848960,-2.3819284,-4.302574,1
1470457760949030913,-1.453903,-2.809824,1
1470483080850911247,-0.46791142,-3.8038912,1
1470520470537703426,1.479858,4.9215617,0
1470521313303355399,0.65595394,2.2802594,0
1470539043356258305,0.3161248,1.2298648,0
1470545500789252098,0.66909176,1.4161266,0
1470552118163607556,-0.4749343,-3.7832255,1
1470556339147624459,-2.825082,-3.2363415,1
1470560495606325249,-1.0437428,-5.018296,1
1470587036679630851,-2.207683,-3.2950726,1
1470588133855006720,-0.60851604,-4.336171,1
1470615991063224321,-3.1439855,-4.6443048,1
1470616618610958337,0.78120065,2.6987207,0
1470617022211903494,0.36863455,-1.1086999,0
1470620706425606146,0.52765906,1.5400257,0
1470625630307848192,-2.207683,-3.2950726,1
1470628561631334402,0.4136108,0.8311669,0
1470639648632311810,-2.4283893,-3.4078562,1
1470643822489214980,-2.1819487,-5.4809813,1
1470647003285577729,-1.0896423,-5.246559,1
1470650002439479308,-1.0896423,-5.246559,1
1470650892001046528,-0.15802988,3.4762988,0
1470652925810601993,-1.0896423,-5.246559,1
1470653600309256193,0.36863455,-1.1086999,0
1470659123263860741,-2.2114081,-3.2760394,1
1470665349695737857,-1.1993148,-1.8411255,1
1470668498930003969,1.2081443,2.8238778,0
1470668995602763777,-2.200295,-3.266541,1
1470673860303360003,-2.2371309,-3.2976098,1
1470676591051096065,0.36863455,-1.1086999,0
1470681164109205504,-4.0235524,-2.4629736,1
1470692362972139520,-1.9437188,-3.8274763,1
1470706601741139970,-0.7515809,-4.2048664,1
1470711213894029312,-1.0896423,-5.246559,1
1470713399008907265,-1.0896423,-5.246559,1
1470719368518529025,0.41241434,-1.8276606,1
1470727522505560066,-1.0896423,-5.246559,1
1470728329560932355,0.41241434,-1.8276606,1
1470729242690338817,0.18004176,0.14327064,0
1470735849205604358,-1.0896423,-5.246559,1
1470737631633805322,-1.1805503,-3.204946,1
1470749954033471490,-4.0568657,-2.2000325,1
1470750035566551040,0.91352326,0.5217711,0
1470751198345060355,-0.908699,2.3959537,0
1470755988047380486,-2.5872238,-3.84693,1
1470756060000501761,-1.0896423,-5.246559,1
1470777815603810304,-1.0896423,-5.246559,1
1470786924059127808,0.36863455,-1.1086999,0
1470787380122734592,-2.1819487,-5.4809813,1
1470799339329044483,-0.96117365,-3.5135436,1
1470802796702281735,-0.63886184,-3.7977943,1
1470812594323738628,-1.4800414,-4.931332,1
1470821190654644228,-0.38968942,-3.5115976,1
1470822038298415106,-5.498861,-2.946489,1
1470824038855589894,0.3000922,2.0469835,0
1470836366871199744,-1.3449674,-3.308587,1
1470851132813721611,-1.0678358,-2.5509694,1
1470863310497234952,0.19273952,0.89324147,0
1470876396805369858,-2.288028,0.1332353,0
1470886581888516099,-1.5778081,-2.7007647,1
1470894409352761349,-0.8211114,-4.9441714,1
1470922758355783685,0.41241434,-1.8276606,1
1470947483182379011,0.68655473,2.0579104,0
1470964371094339584,-2.1819487,-5.4809813,1
1470968202389688323,0.36863455,-1.1086999,0
1470970498670637060,-0.6102203,-1.9525632,1
1470984919396470784,-1.0896423,-5.246559,1
1470990360054689792,0.36863455,-1.1086999,0
1471002699265187840,-1.0703664,-2.9256237,1
1471007632857059330,0.41241434,-1.8276606,1
1471022062508589056,0.09102801,2.7332487,0
1471023874602987525,0.41241434,-1.8276606,1
1471026066437279744,0.36863455,-1.1086999,0
1471030712891424769,-2.4028428,-2.712996,1
1471033154634928130,-1.0896423,-5.246559,1
1471036174252666880,0.41241434,-1.8276606,1
1471037364160143360,-2.1819487,-5.4809813,1
1471039218105389060,0.9759846,2.900868,0
1471045199883292680,-3.8527734,-1.4651902,1
1471047543307997186,-2.2686653,-3.328442,1
1471049913362386944,-1.0896423,-5.246559,1
1471052618642472960,-2.2227159,2.0556235,0
1471060075410182144,0.41241434,-1.8276606,1
1471063444283555847,0.52511257,1.4941258,0
1471105332042604546,-2.2114081,-3.2760394,1
1471110311621144576,-2.1819487,-5.4809813,1
1471111756827222022,0.36863455,-1.1086999,0
1471141914653065216,0.41241434,-1.8276606,1
1471143059823874051,0.36863455,-1.1086999,0
1471144126095704067,-2.1819487,-5.4809813,1
1471151498998566915,-1.8318334,1.9319723,0
1471171169936044038,0.41241434,-1.8276606,1
1471210847259086848,-0.30184534,-4.515865,1
1471211299988115459,0.41241434,-1.8276606,1
1471214051199959050,0.42724195,0.3737923,0
1471220321130893319,-2.1819487,-5.4809813,1
1471232646294474763,2.520618,9.401796,0
1471233177113042954,-0.10510695,1.5432683,0
1471256227732758534,0.83206666,2.1278021,0
1471261317650530305,-0.48949438,-1.4591918,1
1471296362452963331,0.41241434,-1.8276606,1
1471297259224514561,-2.1819487,-5.4809813,1
1471302721068478467,-0.463185,-4.920795,1
1471307608208265219,0.41241434,-1.8276606,1
1471309805809967109,0.06731625,-2.8344116,1
1471340631439990785,-2.9339964,-0.7830158,1
1471342094224527361,-0.8211114,-4.9441714,1
1471352993828114437,0.36863455,-1.1086999,0
1471364765125537796,0.38794014,-1.1026405,0
1471390972072239106,0.47140664,1.0577549,0
1471398581508579330,-2.207683,-3.2950726,1
1471424857493712904,-2.7217896,-2.08956,1
1471475005926035458,2.114724,8.708404,0
1471486957796700164,-1.0437428,-5.018296,1
1471489633015848960,-2.1819487,-5.4809813,1
1471509230603489294,-0.5596915,0.63802797,0
1471518937997217795,-0.5910413,-4.3981485,1
1471527542909665281,-2.200295,-3.266541,1
1471528393095237636,0.19273952,0.89324147,0
1471529658583818255,-2.0687792,-2.124238,1
1471533611581067273,-0.77426714,-3.937183,1
1471553944191045633,0.36863455,-1.1086999,0
1471574049205723140,1.3706542,5.673167,0
1471576875654864902,-0.34088266,-2.555039,1
1471592138584379393,-0.94757193,-3.840466,1
1471593996107628551,0.19975276,0.9345069,0
1471603189371789313,-5.403628,-4.4870963,1
1471645671656673281,0.91352326,0.5217711,0
1471650895071006722,-2.3819284,-4.302574,1
1471681122480246784,0.36863455,-1.1086999,0
1471690831115468800,-0.59487104,-4.199434,1
1471708470386708485,-2.2371309,-3.2976098,1
1471747524415623169,-2.1591337,0.55322045,0
1471770631049932800,0.36863455,-1.1086999,0
1471774343000637442,0.42724195,0.3737923,0
1471777026147336192,-2.1819487,-5.4809813,1
1471779438589210631,0.41241434,-1.8276606,1
1471790071229685761,-1.2260375,-3.8500223,1
1471799672469483522,-1.1509309,0.5539899,0
1471824162138337287,0.14624813,0.8847271,0
1471847869690830855,-3.337251,-3.7893758,1
1471857856181899264,-0.90218616,-2.948915,1
1471859255300923394,0.7446965,1.5106208,0
1471867569653092360,-2.3477478,-2.276092,1
1471888675336241153,-0.8177635,0.5187245,0
1471914931075305473,-2.3477478,-2.276092,1
1471924441101873159,0.03347832,-0.7972644,0
1471941521582788610,-0.6721248,1.3921183,0
1471967995903815683,-0.47279668,-1.2480098,0
1471970799808655366,-5.7753744,-2.7464094,1
1471973076485218305,-2.3477478,-2.276092,1
1471979981928599553,-0.8317842,-5.276208,1
1471989518723125253,0.3608564,1.927947,0
