user_id,gcn2d_x,gcn2d_y,cluster
1300080331857379330,0.5459944,1.2632488,0
1300088462352289794,0.5459944,1.2632488,0
1300109718837436422,2.6023118,0.52691,0
1300110996002934785,0.27379555,0.76052743,1
1300114444786241537,-1.0437461,0.7639672,1
1300129130281873413,-2.174748,0.047566716,1
1300179642003763201,2.2674205,-0.038668726,0
1300185780640391168,-4.3398867,0.990318,1
1300204957136809984,1.5850042,0.8095693,0
1300236748472152065,2.112895,2.116497,0
1300284716029898753,0.5459944,1.2632488,0
1300296466041249793,4.2335544,0.67264134,0
1300306121035599872,-2.1700556,-0.46583363,1
1300395992295104513,0.08587989,2.7469141,1
1300438934917390337,-2.7608428,-0.048731178,1
1300441755217690627,-2.7841554,-0.3535743,1
1300441947656650757,-1.107853,1.1807253,1
1300448391449600000,2.8135448,-0.35572436,0
1300483034739691520,4.361665,-0.8542988,0
1300505254375690241,4.361665,-0.8542988,0
1300521684076822529,2.2065988,0.5141133,0
1300540498457833473,4.692461,0.57614607,0
1300619672916824065,0.80612653,0.12106157,0
1300620345850736643,0.5459944,1.2632488,0
1300690618063020033,-3.5503032,0.75434047,1
1300732460041252866,0.55041856,1.2771153,0
1300760195811946496,0.5459944,1.2632488,0
1300763658641956864,0.2704745,1.5385966,1
1300767523521155072,-1.6982468,0.2628745,1
1300796116489900032,-5.2502203,-0.81881607,1
1300820826233753611,1.7969537,0.33001506,0
1300831648586428416,2.8135448,-0.35572436,0
1300853363752525826,-1.8354378,0.64248216,1
1300866828592390148,-0.021423452,1.2058802,1
1300867546502041603,-2.4888096,-0.69398916,1
1300915264700243968,0.51987225,1.2881501,0
1300923242291527687,-3.122965,-0.32237276,1
1300923917201272836,-1.6175553,0.26301968,1
1300924825905451008,-1.7562643,0.12171716,1
1300946352457658368,0.27851072,1.187839,1
1301100221213020161,-2.90447,0.116121165,1
1301121164635373569,-2.3107603,0.12091031,1
1301125179016458240,-4.401476,-0.99978137,1
1301165514585120768,4.361665,-0.8542988,0
1301184567399731201,-0.09614587,0.9382458,1
1301229308518817794,-3.345897,0.0772124,1
1301260835478626304,-1.6192695,0.18424256,1
1301375321967661056,-1.2168268,1.2610688,1
1301453712653680640,2.6215253,1.0980339,0
1301481481601048577,2.8135448,-0.35572436,0
1301589973255311361,2.8135448,-0.35572436,0
1301605096338333697,-1.1716454,1.2465643,1
1301680504228343808,-0.1962943,2.1033502,1
1301697845645447168,-3.097518,-0.5128413,1
1301787275316076545,4.361665,-0.8542988,0
1301797321865392131,3.3564577,1.1346194,0
1301825401564602368,-0.18907622,1.1861112,1
1301847712783048705,4.2030215,7.4730372,0
1301872776827920387,2.8059306,0.12984578,0
1301903469482180608,2.8135448,-0.35572436,0
1301905338678095873,2.016738,-1.231761,0
1301920782038134784,-4.219855,0.83242834,1
1301953131492843520,-4.999178,-3.2352538,1
1301995158485958656,2.8519216,1.0115356,0
1302053815512895494,0.0153413,0.42792502,1
1302064659562864643,2.640875,0.5285317,0
1302099397799366656,-0.06993306,1.5135088,1
1302119553560973312,2.0644255,-0.37935075,0
1302131636146827264,-0.9264684,0.43392828,1
1302154066601091072,-1.9800435,0.14350772,1
1302161638787866625,0.6437932,4.743587,1
1302195067721887744,4.361665,-0.8542988,0
1302197545633017856,-1.234318,0.7568695,1
1302198432740921344,1.2579829,-0.35621503,0
1302231001553408000,-0.93316776,0.82742864,1
1302243419503427585,2.0644255,-0.37935075,0
1302296081842143233,-1.7190714,0.4119583,1
1302299840383201281,3.8972511,0.6560234,0
1302307366965325824,2.4266489,0.85908437,0
1302318425063043073,0.8017498,1.9589057,0
1302322237983334401,-0.15381408,0.9394919,1
1302339047025594368,2.8135448,-0.35572436,0
1302346784040259586,-0.04268754,1.2120454,1
1302369208072835072,-0.36326972,-0.21383794,1
1302475244041465858,0.55041856,1.2771153,0
1302477400685441024,4.2335544,0.67264134,0
1302483757727842304,-2.801431,1.0286283,1
1302495741953351686,-2.472845,-0.0553525,1
1302519526810988544,2.599296,0.36191967,0
1302530288585564160,0.6697295,2.3146362,0
1302559737591017474,3.6481915,1.0599313,0
1302598746270846976,2.4842672,1.6557627,0
1302613859770028039,4.372346,0.7609881,0
1302617409430474752,0.88777614,0.5843978,0
1302620399365128197,-3.064516,0.4937576,1
1302642769421238272,3.9702063,0.30897748,0
1302669642125598720,3.0950284,0.8599783,0
1302716359965515777,4.361665,-0.8542988,0
1302752783578300424,2.0644255,-0.37935075,0
1302769888872869888,0.27851072,1.187839,1
1302798698406182913,2.9313593,-0.07009263,0
1302882760487399424,-2.2630367,-0.49442074,1
1302883875165790209,4.361665,-0.8542988,0
1302897676984385539,4.361665,-0.8542988,0
1302900520034750464,1.5390226,0.5977546,0
1302944422993125376,-0.0152026275,1.197068,1
1302960938048540673,0.2704745,1.5385966,1
1302981163221266432,-4.146578,-0.55605465,1
1302988357929238529,3.365084,2.3715594,0
1302994829811613698,2.0055063,-0.36678788,0
1303027041604956226,-3.5804758,0.024017634,1
1303041213973622785,4.3082213,-0.014004801,0
1303051378261200896,2.599296,0.36191967,0
1303072651322286080,-0.1962943,2.1033502,1
1303101483030843392,1.9854066,0.19509877,0
1303101526123061249,-0.73869926,0.7052081,1
1303105529892364289,-3.8066201,-0.7827118,1
1303123307093516288,4.361665,-0.8542988,0
1303131738416144384,2.0644255,-0.37935075,0
1303144828784574466,-1.6148242,0.6007185,1
1303162091579334656,2.0644255,-0.37935075,0
1303230661998727173,-0.85229987,0.5441086,1
1303252492109578240,2.8135448,-0.35572436,0
1303300617805332482,-1.8806187,0.32516223,1
1303312883921559554,2.498278,1.0236058,0
1303331312929996801,2.8919153,-1.3352089,0
1303337519560273922,4.361665,-0.8542988,0
1303357314225889280,2.0644255,-0.37935075,0
1303412451040325632,3.5642998,0.9335452,0
1303440081387126785,4.361665,-0.8542988,0
1303494542994399234,2.8919153,-1.3352089,0
1303499494290382848,4.361665,-0.8542988,0
1303512821842481154,4.361665,-0.8542988,0
1303535585789751296,2.4478178,0.45223984,0
1303579989904769024,2.7855597,-0.34966812,0
1303602206277419008,3.5424685,1.2733902,0
1303605575226327041,0.5421005,1.284051,0
1303646267013296130,4.361665,-0.8542988,0
1303704033165742081,0.2704745,1.5385966,1
1303704709123969024,-2.6499016,-1.8111757,1
1303727531728617473,2.4589705,1.6380892,0
1303770098067415040,1.4475733,4.5479684,0
1303780378134679561,3.011965,-0.6710584,0
1303797127651393547,1.6328185,-1.7010342,0
1303834068568678402,2.0813088,0.084126964,0
1303838277305212928,2.135239,0.0907946,0
1303917331920363520,-2.8880587,0.77874386,1
1303925726786146304,0.0054441276,0.10561793,1
1304043950148288513,-0.8575343,0.26561746,1
1304044949894176769,-3.1568274,0.88207406,1
1304046636545372161,0.5008406,0.17489083,0
1304052798951227399,1.9289364,-0.34229556,0
1304070610339983365,1.3203322,0.4015489,0
1304088394532823040,2.352899,0.09977897,0
1304093873342472193,-1.1997131,0.22692658,1
1304105262987370497,2.8135448,-0.35572436,0
1304106699008086018,-0.23930484,2.5132194,1
1304135874532315138,-1.1424447,0.78726274,1
1304144237215256579,-5.134976,0.5949395,1
1304196026329227265,2.7179806,-0.054544915,0
1304207634019553281,2.1965213,0.30990484,0
1304272335965487109,0.5459944,1.2632488,0
1304323634211639296,-5.506293,-1.072675,1
1304349024208683010,-0.8575343,0.26561746,1
1304369578139512832,0.55041856,1.2771153,0
1304493096646963200,2.4266489,0.85908437,0
1304495012529541127,0.17621604,1.161528,1
1304525484345229313,-2.8263302,-0.43229434,1
1304532164063657984,-0.018529173,0.31980085,1
1304538925243957249,3.245229,1.1953243,0
1304550154435850241,-0.9497007,0.673268,1
1304562578438451203,3.0756888,0.67276895,0
1304581049054375938,2.0297375,-0.37244323,0
1304625796422619137,0.5365218,1.2893312,0
1304648826196647936,-2.6646152,-1.2654173,1
1304664412272209920,-0.10674168,1.5061117,1
1304667460717641728,2.498278,1.0236058,0
1304733983939330049,0.073103815,-0.15518576,1
1304751272118030337,-0.10674168,1.5061117,1
1304764501258940417,0.123730086,4.270581,1
1304855679656755203,2.2065988,0.5141133,0
1304869422876819458,1.544005,0.5967743,0
1304915940107198464,1.8503953,-0.1811359,0
1304922868040568832,0.28124335,1.1672881,1
1304983082097811460,-3.1902497,-0.78961545,1
1305062323904589824,0.732827,1.9492193,0
1305071736002457600,0.27851072,1.187839,1
1305075100027215872,0.27851072,1.187839,1
1305090815346135040,0.5421005,1.284051,0
1305091762512371718,2.1677122,-0.40798303,0
1305101040589697024,-2.0364819,0.23166926,1
1305102039156957185,1.6226417,0.23879471,0
1305125266096902147,4.361665,-0.8542988,0
1305241007693467651,2.2065988,0.5141133,0
1305259470071705605,-2.1863766,-0.16891123,1
1305330157679329280,2.0578141,-0.77432853,0
1305412742057254912,1.0467983,0.37198803,0
1305435415491481600,-0.089763984,2.030798,1
1305439337652383745,-2.8274941,-0.014429984,1
1305456243587203072,0.5045523,1.2803501,0
1305493464847654913,4.361665,-0.8542988,0
1305495664005132288,-4.4375033,-0.44190773,1
1305514288531079171,2.8919153,-1.3352089,0
1305523968137457664,2.0644255,-0.37935075,0
1305527718440660992,1.2502686,2.7659822,0
1305528600507150338,2.0297375,-0.37244323,0
1305528776483172353,1.9207116,0.9050636,0
1305538252611477504,-2.7548885,1.0286635,1
1305567857099436034,-1.6914265,0.3628241,1
1305607384358727680,-5.2364316,0.6589265,1
1305703406414303232,0.5421005,1.284051,0
1305720058895765504,1.9378415,0.16065596,0
1305732037773463552,2.0644255,-0.37935075,0
1305760926973530113,-0.29137743,0.72388613,1
1305786657828937728,-3.2699902,0.26401833,1
1305790360845778944,-0.46622565,0.43335906,1
1305865621880569856,0.2563704,1.4315099,1
1305876961873604615,-3.5685534,-0.7642394,1
1305909315493130242,1.339455,2.1169977,0
1305961365694283776,0.16008373,0.6826018,1
1305995593680994305,3.2176335,1.3632119,0
1306002965874921473,1.2724808,0.18652587,0
1306011485236350976,2.016738,-1.231761,0
1306073177634697218,-1.3521671,0.5001873,1
1306100021901758464,-1.9672173,0.40447226,1
1306136273782935553,2.8919153,-1.3352089,0
1306138340933025792,2.8919153,-1.3352089,0
1306191903185154051,-2.2463615,-0.12251984,1
1306193474983784449,4.361665,-0.8542988,0
1306199686924177411,-1.023511,2.8572602,1
1306221201115754500,-0.9472829,1.167719,1
1306256097737539594,-1.2164959,-0.0523219,1
1306318949915807751,4.361665,-0.8542988,0
1306341319443468288,2.0297375,-0.37244323,0
1306364455853326337,2.2761495,-0.05392963,0
1306367746721091585,0.2687371,0.5972458,1
1306375438118215680,2.0393465,0.09182257,0
1306388777380622336,2.2034466,0.5323498,0
1306434955707183105,-2.077861,-0.6923366,1
1306478715724083206,2.8135448,-0.35572436,0
1306483147295449089,0.27851072,1.187839,1
1306520493575622657,-2.3704498,0.102508634,1
1306564541212291072,-2.3444796,0.53077847,1
1306605448427188232,0.7959969,0.48203203,0
1306655690434523136,4.361665,-0.8542988,0
1306664289051332612,3.4475865,-1.6606951,0
1306667758143311873,-0.30036047,0.71736485,1
1306687372952842243,0.69730926,0.41697773,0
1306709680824090624,-3.134913,-0.052485295,1
1306762658327207936,-2.0320435,-0.37699276,1
1306832110737526786,3.405333,0.9185025,0
1306892616164876299,2.8919153,-1.3352089,0
1306929998591389700,-1.3247746,0.41305926,1
1306932636343054341,-2.6774843,1.3575413,1
1306936894765314048,-0.55073,2.9332778,1
1306954507222474754,-4.3524446,0.1923458,1
1306958961111977997,3.0140362,-0.29573292,0
1306984911623028738,2.103108,0.6614042,0
1307014867983966213,5.225815,0.84816784,0
1307017241553141761,-2.743714,0.35887662,1
1307017751077285897,2.8936665,-0.83360744,0
1307045626778181635,-2.0456777,0.22513857,1
1307064528929251329,0.92111355,1.4350579,0
1307145186586382337,3.0140362,-0.29573292,0
1307149532296224769,0.639315,3.1428323,0
1307172571121500162,1.8319513,-0.1804961,0
1307276362072207361,1.6368405,2.1410456,0
1307279136495370240,4.361665,-0.8542988,0
1307280098584862722,3.4475865,-1.6606951,0
1307310057818816515,1.7303762,0.50707227,0
1307316299467567106,-4.0533557,0.16703376,1
1307335299782127623,3.0140362,-0.29573292,0
1307401627037503493,-1.711866,0.29575256,1
1307466072086310912,2.0450249,0.29266846,0
1307514379630522370,-2.9584384,1.2488828,1
1307527208844570624,0.2704745,1.5385966,1
1307627874275545089,-3.1229496,-0.1793916,1
1307692255877017602,4.361665,-0.8542988,0
1307692446051168258,-0.13564359,0.33217824,1
1307702322298937344,3.3190844,1.6342579,0
1307706205478047744,3.0140362,-0.29573292,0
1307754125908533248,2.135239,0.0907946,0
1307802703129489409,2.6119766,1.1899672,0
1307814874999742464,0.96312875,1.0057037,0
1307924204856242178,-1.6048523,0.4217475,1
1307932160674865152,-2.8818452,-0.7899375,1
1307957675796426754,1.4942678,0.62533444,0
1308023339349311489,-1.3244911,-0.50780696,1
1308040042724519939,-6.6345553,-0.7820229,1
1308078413983420417,-6.2016926,-0.5247968,1
1308090841316163584,3.02498,-0.27586636,0
1308123583244382209,-1.7009672,0.38773513,1
1308186530079539201,-4.2713513,-0.009471612,1
1308202285152063493,-0.1962943,2.1033502,1
1308207463158743041,4.361665,-0.8542988,0
1308208163275956224,2.640875,0.5285317,0
1308280096046768134,0.5459944,1.2632488,0
1308324714234880000,0.4925388,1.2721503,0
1308326083863826432,-0.46622565,0.43335906,1
1308355861966921729,-2.7604756,0.30511516,1
1308360281467224065,-1.6758763,0.096825175,1
1308379291365801984,-1.8070483,1.7248688,1
1308389925847543808,3.6161203,1.1923168,0
1308400921496387593,-1.211871,1.1901914,1
1308404791006113793,2.599296,0.36191967,0
1308409442623524869,2.8135448,-0.35572436,0
1308410982574759938,0.5459944,1.2632488,0
1308433994887856130,-4.713613,-0.7615764,1
1308437457160019969,1.2384944,1.2050267,0
1308449103253131266,-1.9943203,2.3756535,1
1308458581356875776,0.2704745,1.5385966,1
1308462093197348864,-0.0152026275,1.197068,1
1308462558228086784,-1.6048523,0.4217475,1
1308488736846614531,2.016738,-1.231761,0
1308511125365878784,0.55041856,1.2771153,0
1308546343636480002,-2.7669013,0.108473904,1
1308588657398312960,3.2176335,1.3632119,0
1308591876983775233,-1.87259,0.19712758,1
1308659653576974336,3.89699,1.0574673,0
1308678195558985728,3.5554924,0.8591534,0
1308708387769774081,1.0860564,1.0455999,0
1308734814384611333,-0.17761083,1.3605044,1
1308735829481644033,-3.1974738,0.8693302,1
1308801656599924736,-0.97234935,0.94428056,1
1308842989062623234,2.2065988,0.5141133,0
1308867508313579521,2.0644255,-0.37935075,0
1308877368627519489,-6.248098,0.87060654,1
1308912837079695360,-2.1242666,0.6665458,1
1308935294612385798,-3.2552912,1.6079204,1
1308947185460023296,-1.3901579,2.4512873,1
1308964087741767680,0.28124335,1.1672881,1
1308978763691065345,2.7855597,-0.34966812,0
1309011580349276163,4.361665,-0.8542988,0
1309053214298460161,-3.5544226,0.008775969,1
1309069356979159040,0.8192024,0.43747535,0
1309070078491668481,-0.8575343,0.26561746,1
1309093427259285506,-0.089763984,2.030798,1
1309104713942683650,-2.9713545,-0.63439196,1
1309105330203373570,-1.631514,-0.57114464,1
1309128704916893700,4.361665,-0.8542988,0
1309159601137426432,-1.6295434,-0.58414966,1
1309160116575444992,-1.8503537,1.0247233,1
1309183332261871618,1.3906794,0.5413023,0
1309198123609157634,0.26271528,1.2110026,1
1309199463190274049,1.9931946,1.3289895,0
1309203458931732482,0.2704745,1.5385966,1
1309214050388242433,4.361665,-0.8542988,0
1309298969361567744,1.3766651,0.5603344,0
1309313723430064128,3.0140362,-0.29573292,0
1309314003659878402,2.0062716,0.15391652,0
1309321347885969411,-2.0924368,-0.19384815,1
1309333075491467264,2.8919153,-1.3352089,0
1309361551401340928,4.361665,-0.8542988,0
1309377821169651712,-2.3160772,0.29929137,1
1309462128592670721,-2.436224,0.26221722,1
1309488436055736323,2.3824162,0.8675571,0
1309505310206439430,-3.176059,0.42146167,1
1309519551634182144,-1.8453027,1.7176775,1
1309531369224241152,4.361665,-0.8542988,0
1309532513056956416,-2.1606078,-0.43999597,1
1309544809787305984,4.361665,-0.8542988,0
1309549531869003778,-2.3124394,1.1605563,1
1309568608255827968,2.3325577,0.50070775,0
1309578033494396930,4.361665,-0.8542988,0
1309610608350855175,0.2704745,1.5385966,1
1309637007514062848,2.3607864,-0.8553378,0
1309727772810461185,-1.2886847,0.5458389,1
1309732470896508928,1.3906794,0.5413023,0
1309846888372416516,0.5045523,1.2803501,0
1309861487297650688,2.6582243,0.048886072,0
1309865807741059072,4.361665,-0.8542988,0
1309961797525475328,-4.086426,-1.5873942,1
1309975225816117248,-2.0700345,-0.1963352,1
1310009129872756737,-3.0252929,-0.7682192,1
1310082503261126656,2.4589705,1.6380892,0
1310120647188647937,2.3444524,1.9011443,0
1310121097019494401,4.361665,-0.8542988,0
1310220081318621185,1.1280999,0.22953406,0
1310221644150038528,-1.8121561,0.18269034,1
1310231729446289410,-2.758657,-0.3297738,1
1310275800374153216,-0.31647646,0.20408706,1
1310277697776607232,2.8519216,1.0115356,0
1310302946945458176,3.1720004,1.3618573,0
1310337754249789442,0.28124335,1.1672881,1
1310385324930064384,2.5775506,0.9912357,0
1310390682981285898,3.011965,-0.6710584,0
1310438128637759488,1.4050574,3.047411,0
1310449270789726208,-5.5610433,0.9074746,1
1310471210463969281,4.361665,-0.8542988,0
1310473898559897601,1.8885113,0.25885317,0
1310482434966740992,-2.5423732,-0.20490082,1
1310587605197697025,-1.6864945,1.9241126,1
1310591258381955073,0.5549136,3.7931738,1
1310661294786318339,0.2704745,1.5385966,1
1310706124795121666,4.361665,-0.8542988,0
1310707558152167424,2.8135448,-0.35572436,0
1310721913094729730,0.5459944,1.2632488,0
1310741627137339392,-4.6780677,-0.41221312,1
1310752032517652481,2.498278,1.0236058,0
1310798090236882944,0.14908026,1.1615857,1
1310806660479250432,-3.499948,1.3169243,1
1310815791302938624,2.8135448,-0.35572436,0
1310817119156809728,2.25238,0.8103546,0
1310822900300013568,0.25742766,1.2111305,1
1310838768560078848,2.8135448,-0.35572436,0
1310881349750853633,2.0297375,-0.37244323,0
1310902525042671617,-3.1817565,0.8637665,1
1310931922709884928,-0.16322695,0.93804175,1
1310933370399064065,-2.057282,-0.4251851,1
1310947830018772992,2.1126673,-0.03457645,0
1310980162096443393,2.9653218,0.30168113,0
1310982818206547968,1.5724733,1.007611,0
1311004705171140611,-1.7805425,2.996188,1
1311020700141056001,0.17627263,0.8499339,1
1311075491160485890,2.2761495,-0.05392963,0
1311082258351169536,3.703434,0.93906516,0
1311103943561289729,0.28124335,1.1672881,1
1311145810667745281,1.5329711,0.9787461,0
1311159916246171648,1.786173,2.544001,0
1311160927832608771,4.361665,-0.8542988,0
1311179458724978688,2.640875,0.5285317,0
1311209826568089601,-1.8672622,0.42701605,1
1311210368069369856,2.8135448,-0.35572436,0
1311242510052671489,-4.487048,0.33519682,1
1311255040787509249,2.7855597,-0.34966812,0
1311261122008211459,2.8135448,-0.35572436,0
1311264897481601025,0.27851072,1.187839,1
1311266194557669376,-1.1814634,0.5769366,1
1311289264861335552,2.0062716,0.15391652,0
1311293205976174593,2.2829416,0.7677098,0
1311310127568482304,-1.3883276,2.5724757,1
1311343431986405379,0.25357082,1.2102033,1
1311347175406940160,1.08783,0.91499245,0
1311366303500980225,-1.4609902,0.8251601,1
1311369087323459585,3.7057424,-0.36365786,0
1311373717088268288,2.4589705,1.6380892,0
1311376696340287493,2.614781,0.60341674,0
1311377194589904897,0.5273775,1.2899758,0
1311406986593030144,1.8885707,0.13385154,0
1311415215918141440,-3.5389385,-1.3160818,1
1311416156675346438,0.77832144,0.6048452,0
1311423457872281601,0.2704745,1.5385966,1
1311437077658173440,2.1677122,-0.40798303,0
1311444448593600512,2.2065988,0.5141133,0
1311447120977649665,3.2176335,1.3632119,0
1311465836008239105,4.361665,-0.8542988,0
1311481142214889472,1.8552954,0.6108994,0
1311483150812487680,3.3408127,1.1423433,0
1311529702830596101,0.28124335,1.1672881,1
1311559588399976448,0.51987225,1.2881501,0
1311572277495033856,4.361665,-0.8542988,0
1311593551256379392,4.2335544,0.67264134,0
1311601577241657345,0.26271528,1.2110026,1
1311622751216562176,1.9009904,0.21264657,0
1311626960976707584,-1.9636091,0.38568005,1
1311632659139960832,-0.28026983,0.72647434,1
1311672239234920448,-3.008573,1.2308203,1
1311686389952520194,1.7453643,1.202332,0
1311759708680867841,4.361665,-0.8542988,0
1311772528042442753,-4.8143234,0.26656905,1
1311783907763740672,2.0644255,-0.37935075,0
1311819989196763142,3.89699,1.0574673,0
1311844721094844417,2.1542394,0.23655963,0
1311904892076781568,-1.2229656,1.6334699,1
1311932723846508544,-1.7009672,0.38773513,1
1311978203095937025,2.8919153,-1.3352089,0
1311983152643137537,-11.227863,-0.27695757,1
1312044354207391751,0.36333838,-0.55548185,0
1312103272455573506,2.3325577,0.50070775,0
1312107447868444672,-2.0153553,0.5462102,1
1312130439449063425,2.135239,0.0907946,0
1312131687262887941,-2.3779607,0.5270843,1
1312133147027542016,0.2704745,1.5385966,1
1312142276198531073,2.0644255,-0.37935075,0
1312291219813400576,4.361665,-0.8542988,0
1312338016975958018,3.2995958,-0.45720783,0
1312356897496928256,3.894072,0.7886421,0
1312367578388541440,2.1450703,0.90325254,0
1312369470871146496,1.1532136,1.4951414,0
1312387913393545217,0.2815046,0.7184354,1
1312451937179107328,-2.9586222,-0.22009136,1
1312482171182092288,2.2359343,0.3644412,0
1312496370201264128,-1.7805425,2.996188,1
1312543314021888002,3.0140362,-0.29573292,0
1312547818817556480,3.6423376,-0.75254637,0
1312679197614039042,0.27851072,1.187839,1
1312704119686279175,4.361665,-0.8542988,0
1312711583655555072,0.28124335,1.1672881,1
1312726427452747777,4.361665,-0.8542988,0
1312780573140750336,4.2297773,0.47476533,0
1312852892362010624,-0.16322695,0.93804175,1
1312856044801069059,2.6136649,1.2921408,0
1312876333568077827,0.28124335,1.1672881,1
1312895255633567744,-1.9910146,0.32247096,1
1312908267568476160,4.7901297,0.6251298,0
1312914725290663936,-1.2164959,-0.0523219,1
1312947184040517632,-0.04268754,1.2120454,1
1312947695334678529,2.2761495,-0.05392963,0
1312971266102456320,2.8135448,-0.35572436,0
1312999233335721986,3.0140362,-0.29573292,0
1313004873558835200,-3.9251618,0.62187535,1
1313010155475267585,0.5421005,1.284051,0
1313021813513957377,2.4691374,0.8301525,0
1313087856315969537,1.4657646,1.4712293,0
1313096635468087297,-3.1147938,-0.5756378,1
1313099982258475009,4.361665,-0.8542988,0
1313152288874168322,3.3564577,1.1346194,0
1313159237946806278,2.8559656,0.746461,0
1313194367671205888,-2.4617102,-1.9843732,1
1313203709913051136,-0.61951154,3.1417837,1
1313258964931366913,0.53587765,0.93346447,0
1313266198625255425,4.361665,-0.8542988,0
1313286885163245570,-3.972653,-0.6655132,1
1313292171097845765,1.3877097,0.021972347,0
1313303348259454976,3.8261771,0.5459694,0
1313328500686815233,0.043998417,4.0401216,1
1313331192209403906,2.7855597,-0.34966812,0
1313357746931073024,1.0065529,1.099566,0
1313482356238495745,0.5184516,1.2068585,0
1313494123828178944,3.0140362,-0.29573292,0
1313502270215000065,2.4478178,0.45223984,0
1313503210875891714,-1.199828,-0.46429756,1
1313520056983343111,2.0644255,-0.37935075,0
1313546047684214790,0.14908026,1.1615857,1
1313552961201602565,3.0379562,0.17773709,0
1313565770744557568,2.2034466,0.5323498,0
1313571391027978241,0.2704745,1.5385966,1
1313592989135101953,-4.557351,1.2084764,1
1313617761419976706,4.361665,-0.8542988,0
1313634602607538178,2.7588103,0.2389488,0
1313658729091530753,3.0140362,-0.29573292,0
1313699145392287745,-2.1816359,-0.22904883,1
1313719243112738816,0.2622626,1.2023029,1
1313760851111948293,-3.618125,-0.35820088,1
1313792174979506176,4.361665,-0.8542988,0
1313799306416193541,2.5599399,1.831898,0
1313814669010694146,0.5459944,1.2632488,0
1313816794663067648,0.5459944,1.2632488,0
1313819146409308162,0.5459944,1.2632488,0
1313829597675429888,-1.4396837,0.9488285,1
1313870288094986241,0.14908026,1.1615857,1
1313873912636362752,3.0111408,1.0941997,0
1313874942107283456,2.1677122,-0.40798303,0
1313876131548786688,4.361665,-0.8542988,0
1313883064955789316,3.6169453,0.29781204,0
1313904732445061121,2.103108,0.6614042,0
1313931996175962112,2.578285,0.7345225,0
1313942378948952065,3.0404186,0.17744133,0
1313955839749783552,4.361665,-0.8542988,0
1313967606051885057,2.2065988,0.5141133,0
1313996455082954752,0.5668412,-1.3966522,0
1314015384010399745,3.0140362,-0.29573292,0
1314030968811016197,2.041878,0.117599346,0
1314094700341592065,-2.1806245,0.09518882,1
1314132547513675776,-0.104410216,1.5284357,1
1314171423250841605,-0.32578206,0.3748598,1
1314183694794608646,1.4647735,0.9843374,0
1314254621116829696,0.5459944,1.2632488,0
1314298412767031296,0.80775833,0.49383947,0
1314317236287475715,5.166063,0.9751498,0
1314415546457370624,-3.438989,0.5366912,1
1314418472399462400,2.640875,0.5285317,0
1314464087397593089,2.016738,-1.231761,0
1314483801846771712,-2.077861,-0.6923366,1
1314484336998191105,1.9574691,1.4005088,0
1314504952593575936,4.361665,-0.8542988,0
1314514210148278273,2.640875,0.5285317,0
1314600485429612549,-2.9675348,1.2844846,1
1314601287124611080,2.0297375,-0.37244323,0
1314621666446774278,4.361665,-0.8542988,0
1314625007717281793,2.71907,-0.054895554,0
1314629717203529728,-2.5446668,0.27708888,1
1314633385050992640,2.7855597,-0.34966812,0
1314660479030226945,1.8503953,-0.1811359,0
1314660755250216960,1.0167518,2.3741934,0
1314664474503249920,-1.3901579,2.4512873,1
1314666986878595072,3.174443,1.5258284,0
1314684751622488064,1.2365221,0.4543247,0
1314696817506910209,0.55041856,1.2771153,0
1314703029770219525,-3.2552912,1.6079204,1
1314797704539598855,0.2109234,1.1218666,1
1314849550486704135,-1.0991023,0.29770747,1
1314852777055543296,3.7251873,1.062563,0
1314928381050286080,-2.5443742,-0.5566911,1
1314969373518434311,-1.9154285,3.187975,1
1315006408480509956,-3.1486826,0.1083994,1
1315031641773883392,-4.203362,0.31160486,1
1315041213473456128,-1.2500653,-0.45135212,1
1315050590058184707,1.8532447,1.0111079,0
1315088550568755200,-2.634422,0.042573597,1
1315100477252665347,2.0311227,0.14837044,0
1315100944275824645,2.0393465,0.09182257,0
1315142026334101504,2.2578478,-0.15464388,0
1315188309161701377,-0.10674168,1.5061117,1
1315209248263921664,2.4842672,1.6557627,0
1315238438787047424,-0.6442652,1.3877399,1
1315261917477441538,-3.602277,-0.9513169,1
1315292453658910720,-3.7503922,1.4176165,1
1315400918385467397,-4.239827,-0.51604944,1
1315404200617168898,-1.3166251,0.3383694,1
1315410496057757697,0.7020243,3.1366723,0
1315417258919956480,4.361665,-0.8542988,0
1315434551905153029,4.361665,-0.8542988,0
1315439824937992192,4.1848426,0.8008589,0
1315460301886828544,-0.5276886,0.18233673,1
1315527853010759680,-0.6605943,2.9277015,1
1315530480398163969,-1.0608513,0.8739302,1
1315551732974317570,-4.402174,-1.2231677,1
1315564980813561857,-0.91798747,1.3652728,1
1315578763590197249,1.3835605,-1.6030984,0
1315606635717578752,-0.60402906,1.4046764,1
1315613809332158464,1.0960289,-1.3000746,0
1315648964881010690,-0.06117284,-0.055658825,1
1315659991764721664,2.8135448,-0.35572436,0
1315660610281988096,3.2632637,1.0016198,0
1315681477804412928,-2.4822211,-0.16751401,1
1315681839051284480,3.8342721,0.15891267,0
1315729324960608258,1.9520382,-0.3521466,0
1315746397354954752,2.5277128,0.66079783,0
1315747982663446529,-2.0790386,0.14014329,1
1315754433981054976,2.4691374,0.8301525,0
1315774567374151681,1.2068484,1.4099928,0
1315775267831382018,-0.18305944,0.023620334,1
