user_id,gcn2d_x,gcn2d_y,cluster
1257238007398182912,-0.8597208,-4.9064565,1
1257239211079393283,-2.2724051,0.2905466,0
1257255509712875522,-0.55507773,-0.21691024,1
1257273575050018817,-4.131943,0.42922467,0
1257290297245040640,0.31371272,-0.24191174,1
1257295631418363905,-0.84480894,-0.6204068,1
1257298812076462085,-2.1851907,0.28106123,0
1257303024088702977,0.9786604,0.26734784,1
1257304024161775621,-1.5985807,-3.0884528,0
1257316018151555073,-2.1949928,0.772844,0
1257320643642617863,0.9786604,0.26734784,1
1257324865087918082,0.9786604,0.26734784,1
1257346598499053569,1.8694615,-0.75030327,1
1257346652316319746,-6.293937,1.2245768,0
1257354957121978368,-0.45402992,-4.645589,1
1257384459835498496,1.8694615,-0.75030327,1
1257385458310488064,2.905371,-1.3275199,1
1257429491296731136,-0.39867914,-0.9509636,1
1257438724687900673,1.9264438,-0.8115372,1
1257505139209969666,-2.636522,-0.38841736,0
1257512579544625154,-2.4041874,0.4851285,0
1257545686620372992,0.9786604,0.26734784,1
1257562922651234304,-1.3944762,0.28809172,0
1257597632450457600,0.14910887,0.46051893,1
1257601832723140608,1.8694615,-0.75030327,1
1257614047941255168,1.1899029,-0.015615019,1
1257622565608058880,-0.7465073,-0.14771819,0
1257625679866314756,-3.0490217,0.8399734,0
1257632261807067136,-2.3445632,0.5135755,0
1257636905627406336,2.885238,-1.0887883,1
1257653790250950657,0.97602004,-0.9958995,1
1257687465386795008,1.4622695,-0.20370083,1
1257697031407177729,1.390053,-2.372369,1
1257729177282887685,-6.4303713,0.6304641,0
1257761237045215233,-2.1465352,0.76902574,0
1257808704608460800,-6.1728315,1.3460102,0
1257863283744231424,0.14910887,0.46051893,1
1257867092197388290,-3.7425168,-0.2394179,0
1257878321901137920,-5.1775665,0.57707816,0
1257892750231470081,-1.2711,-0.101303816,0
1257935241970417665,-1.2805325,0.6626541,0
1257936314579681280,0.14910887,0.46051893,1
1257959851780530184,0.59389293,-2.0302734,1
1257964204650192897,-3.9537451,0.9663553,0
1257981737386139649,1.0116829,0.21409374,1
1257985162572414976,0.33854955,0.09875243,1
1258004063075086337,-3.605079,1.2807865,0
1258004710721814529,-0.25232738,-0.2947905,1
1258006395124924416,0.9786604,0.26734784,1
1258014527771349000,1.1927199,0.786945,1
1258023390671224832,-2.5658216,0.274404,0
1258026556548698112,2.3030183,-1.0499971,1
1258027473356414977,1.3705101,-0.37873158,1
1258039191893676039,1.4882201,-2.7572021,1
1258041862025289728,1.3303355,-0.9846009,1
1258080412363943937,1.1927199,0.786945,1
1258083159335469056,-2.807517,0.027255764,0
1258089431246032902,-4.2906427,-2.8053768,0
1258100065257881602,0.2727435,-0.6066699,1
1258107968110936067,0.9159127,-1.0443404,1
1258109814447595525,3.1785824,-1.4805028,1
1258110317558673410,-6.371794,0.3356004,0
1258110935715241986,-2.7035017,-1.1842086,0
1258143690855460866,-2.2199051,-2.1398435,0
1258167172137996288,-2.2714806,-2.0111954,0
1258173565494374402,-1.0614377,-0.0151827065,0
1258197411585024002,1.5102313,-3.1184542,1
1258208347003604992,-4.2954416,1.0644352,0
1258208443158036481,-4.122122,0.9424223,0
1258209108651581441,-2.7321382,0.76904315,0
1258217029930082304,-6.293564,1.406008,0
1258221508184457217,0.14910887,0.46051893,1
1258255838038249474,-0.12726866,0.33452946,1
1258271770231992321,0.9616375,0.2138856,1
1258308535277940736,-0.101295486,0.3415416,1
1258317290963156993,-2.720356,0.48675942,0
1258324183269945344,2.3030183,-1.0499971,1
1258358836546732032,0.14910887,0.46051893,1
1258403244558049281,-0.18019222,0.33868048,1
1258429059593355264,1.5293958,-0.54376405,1
1258437406295982080,-0.6124428,-0.9730559,1
1258442011469701120,3.1785824,-1.4805028,1
1258459836859195393,-3.5258904,0.3925686,0
1258464081041858567,-0.8974357,-3.9162698,1
1258501542933483520,-1.6051753,0.22895254,0
1258505589493239818,0.14910887,0.46051893,1
1258511402928533504,-1.3238797,-0.19426344,0
1258532399408791552,1.5107979,-0.34164742,1
1258600114949627905,2.0310447,-0.64721227,1
1258646034823012364,-2.1814163,0.77902883,0
1258670574571671553,0.14910887,0.46051893,1
1258674195946504192,0.9786604,0.26734784,1
1258681785396969473,2.9492993,-1.3823322,1
1258694055296405505,0.14910887,0.46051893,1
1258696098018975744,0.14910887,0.46051893,1
1258755088329383942,-0.29608607,-0.28466627,1
1258766479039754247,0.9233625,0.6196427,1
1258769805815005184,-1.6921849,-2.6253946,0
1258784074295992332,-1.2585087,-0.9059966,0
1258788493477675008,-3.4767811,-0.17021088,0
1258792164139679751,-2.4240348,0.9762488,0
1258808158614683652,3.1785824,-1.4805028,1
1258808917074862082,1.3189707,-3.5006433,1
1258811713945665537,-2.4200292,0.19984093,0
1258822960380551170,2.3030183,-1.0499971,1
1258836351312527360,-1.1982318,0.67491347,0
1258846911865503754,1.5188346,-0.3438128,1
1258848940595781632,0.20994663,-0.018856589,1
1258868061701988352,0.18600933,-1.687655,1
1258900160605835264,0.9616375,0.2138856,1
1258940962388180993,0.9616375,0.2138856,1
1258946677177712646,1.280458,0.32261932,1
1258989756072865793,0.9786604,0.26734784,1
1258994523193180160,2.905371,-1.3275199,1
1258998720571387904,-2.1714203,0.7729462,0
1259018661840420865,0.9786604,0.26734784,1
1259038248992563200,0.14910887,0.46051893,1
1259084349598691329,-2.1465352,0.76902574,0
1259107579025899520,-1.0452027,0.6521397,0
1259113714411847683,3.562105,-1.2838836,1
1259130000969588737,1.8975451,-1.0436128,1
1259177659935928323,0.75268084,-0.5950306,1
1259180600063221760,0.34397948,-1.1221738,1
1259181365846663168,0.14910887,0.46051893,1
1259227393455161351,-0.5700188,-1.7422783,1
1259234423200976900,0.87788624,-1.8816468,1
1259240530879397893,-1.2407203,0.6572407,0
1259268783538966528,0.96200746,-0.53252083,1
1259290457340813312,-3.250038,-1.0451535,0
1259308595121999878,0.9786604,0.26734784,1
1259356188740923392,-3.4306324,1.0178621,0
1259400215188180992,0.89148116,-0.59181345,1
1259415980066906112,1.9264438,-0.8115372,1
1259417108112461824,2.9492993,-1.3823322,1
1259432170474442755,1.6618257,-0.8397443,1
1259439863071338496,-4.290717,0.9915295,0
1259515433104760832,-0.18019222,0.33868048,1
1259536334441635842,-2.212622,-1.4501573,0
1259542715806687233,1.5664505,-0.6204687,1
1259549159872442371,2.9492993,-1.3823322,1
1259551412368797697,0.14910887,0.46051893,1
1259551639834439684,0.119974345,0.013842312,1
1259553135120564225,-1.4391292,-0.024813693,0
1259572345238360064,-2.4269326,-1.7597468,0
1259626020417781766,-0.7074119,-0.09407349,1
1259642938054737920,-1.1982318,0.67491347,0
1259672124379275265,-1.8812127,-0.9811668,0
1259695055629176834,0.35560155,-1.6248934,1
1259700929516855296,1.8694615,-0.75030327,1
1259727498876563457,-2.3931928,0.66326237,0
1259748632833785856,-1.0614377,-0.0151827065,0
1259767836517388291,0.9786604,0.26734784,1
1259799576145350657,-0.18019222,0.33868048,1
1259812668392816640,0.9786604,0.26734784,1
1259816940844937217,-2.5650022,0.5281122,0
1259823571351638017,0.9786604,0.26734784,1
1259824648168103936,0.20994663,-0.018856589,1
1259835941755277313,-3.8578932,0.6765731,0
1259836975462395905,-3.9063685,-0.7126201,0
1259840420718219264,0.9786604,0.26734784,1
1259843453787287557,2.2021203,-0.6683131,1
1259870196971581443,0.9786604,0.26734784,1
1259876191307104262,-2.602918,0.6556055,0
1259927071637172224,-0.3486263,0.21443994,1
1259932122976006144,3.1785824,-1.4805028,1
1259957733798879240,0.14910887,0.46051893,1
1260007677817733121,-4.7138777,-2.2390049,0
1260015280048222208,0.14910887,0.46051893,1
1260038841873858561,1.3009789,-0.6419874,1
1260081781530755072,1.8694615,-0.75030327,1
1260098155758174209,-1.8819492,0.8882486,0
1260115848594939904,1.3705101,-0.37873158,1
1260148261886795776,-2.632359,-2.2808774,0
1260154864644034561,1.8921113,-0.76981705,1
1260166787955646465,2.9456892,-1.0334852,1
1260195035020214272,0.35560155,-1.6248934,1
1260228804158652423,-0.7979653,0.32605284,0
1260264958836854786,0.14910887,0.46051893,1
1260265403810566144,-0.32551497,-0.46002316,1
1260280992264335361,-1.20045,0.67264766,0
1260286868052078592,0.3422256,-0.38554552,1
1260314035456630784,-1.0614377,-0.0151827065,0
1260328051235098625,0.8541799,0.1637846,1
1260333635040948226,1.9264438,-0.8115372,1
1260337980897554432,-2.595756,0.82045335,0
1260346345006620673,2.500536,-1.408953,1
1260356231492861952,-3.4622226,-0.18065293,0
1260374837807243266,0.14910887,0.46051893,1
1260424257252864008,-1.3150477,-0.18212083,0
1260428945842896900,1.8694615,-0.75030327,1
1260445075378667523,0.9786604,0.26734784,1
1260450249333788677,2.4408872,-0.6624282,1
1260456253211410440,1.8386639,0.05002367,1
1260561138732937217,-2.1255329,0.7669416,0
1260599668372799489,-3.1659544,0.59285444,0
1260606763637723136,1.8756315,-0.19121405,1
1260621703039922179,-2.1255329,0.7669416,0
1260638689694269447,2.3030183,-1.0499971,1
1260663274196131841,-0.8348184,-0.07666435,0
1260677659656216576,0.14910887,0.46051893,1
1260718324121505799,-2.784652,0.3391633,0
1260743527266349056,-1.873058,0.6217479,0
1260754169897652229,2.3030183,-1.0499971,1
1260850813771100162,0.37831575,0.04442538,1
1260874600554127360,-0.08764632,-3.4740486,1
1260874778354814976,-0.2777015,-0.22172543,1
1260881050005315586,0.9233625,0.6196427,1
1260888677128888321,-2.1972003,0.6384694,0
1260919923875987456,-1.6276239,-1.1923466,0
1260929828015898627,-1.6431298,-2.9437876,0
1260945359167086593,-0.5113364,-2.4087095,1
1260970878885560320,0.14910887,0.46051893,1
1260991189961994241,1.8576972,-0.3895022,1
1260999916492636165,-0.70770085,-1.4349954,1
1261001485749452802,1.1644634,-0.80382365,1
1261005509479391232,2.1451142,-0.9572198,1
1261036521752158209,-3.6088667,0.2957803,0
1261047412266881024,3.1785824,-1.4805028,1
1261081641193267202,0.8800257,-0.68574566,1
1261125824675106818,1.8694615,-0.75030327,1
1261140428708958208,-2.6538222,0.54624206,0
1261143071804108803,1.7601719,-0.73520905,1
1261148839416745986,0.9294916,-0.034943406,1
1261151345517592576,1.7130011,-1.2031623,1
1261220008429932546,-3.1159697,0.3207623,0
1261266657118388224,1.9820979,-2.4365366,1
1261283911373635584,1.8286332,-0.7347881,1
1261295721522900994,-0.09444593,0.3360054,1
1261307012144435207,0.14910887,0.46051893,1
1261310419152617472,-0.41778868,-2.4053316,1
1261310582600409090,-3.1159697,0.3207623,0
1261330199771217927,1.5320761,-1.909676,1
1261337499709984770,-2.9686658,-1.3876294,0
1261338744390594560,0.5922974,-1.2633113,1
1261339568189714438,-2.1431708,0.8990892,0
1261349450502438912,-3.8430705,0.9254559,0
1261397161708621824,1.5107979,-0.34164742,1
1261446434546692102,3.1785824,-1.4805028,1
1261456422455218177,3.1785824,-1.4805028,1
1261531079766208512,-1.2711,-0.101303816,0
1261542499014696963,1.6668015,0.26361734,1
1261559274502832133,1.0796849,0.11314748,1
1261571169372663808,-2.4780803,-0.9276075,0
1261600060208545793,-2.4792628,0.61645424,0
1261618116007735297,1.8694615,-0.75030327,1
1261625285058887680,0.14910887,0.46051893,1
1261631216098267137,-3.69776,0.8300056,0
1261647609221054464,0.14910887,0.46051893,1
1261677368298532865,-0.09444593,0.3360054,1
1261703930003820544,-3.7205071,-0.5308077,0
1261708541179633671,-2.6495035,0.123267956,0
1261731327784570880,-1.0942549,0.13829215,0
1261746386447589377,-1.0614377,-0.0151827065,0
1261828135013634048,-1.4579271,0.24734148,0
1261831772775514113,-2.5291712,0.39733246,0
1261862752966053889,0.84357244,-2.1502204,1
1261867214870724608,2.3030183,-1.0499971,1
1261870793136340994,1.8694615,-0.75030327,1
1261877727713517568,0.84357244,-2.1502204,1
1261934024953671680,-2.392695,-0.85119295,0
1261939851424747521,0.93781465,0.2673012,1
1262019691779731457,-0.43833396,-0.4067732,1
1262029354285936643,-0.5593609,-1.6716496,1
1262104143667310592,0.14910887,0.46051893,1
1262105698793652225,1.1984495,-1.1270019,1
1262113632613289985,1.1712997,-0.60094494,1
1262172606091886592,1.5339769,-0.37079847,1
1262184822455361537,0.14910887,0.46051893,1
1262200633253396482,-0.29221636,-2.3977933,1
1262261938823675904,-2.1314242,0.5886955,0
1262268367022567424,-2.185635,0.77800614,0
1262282601638907905,-1.9965415,0.5782618,0
1262303788800438272,-0.29608607,-0.28466627,1
1262345610465665028,-1.130629,-0.2552511,0
1262373394827243520,-3.049361,0.8539118,0
1262395896291119104,-3.7015207,-0.53234017,0
1262398165120139273,-4.346282,1.5272682,0
1262420915159252992,-1.7256671,0.35194993,0
1262425457372397575,1.9020774,-0.10032885,1
1262428888652791810,1.8694615,-0.75030327,1
1262429342686208000,-6.2282796,1.9174114,0
1262438810123722752,-5.4628677,1.8006061,0
1262455101081497602,-1.9678758,0.8657883,0
1262455877694562311,1.672262,-0.22736633,1
1262482180791468042,0.14910887,0.46051893,1
1262567085961474050,0.14910887,0.46051893,1
1262571365921669120,2.1198008,-1.0230024,1
1262629782576967681,1.8694615,-0.75030327,1
1262662045247340544,2.405591,-0.66629547,1
1262699188913090560,-0.64878374,-1.4122734,1
1262728136485109762,0.14910887,0.46051893,1
1262736788398854145,1.8286332,-0.7347881,1
1262748679405895682,0.14910887,0.46051893,1
1262751547651264514,-2.916436,-0.3252228,0
1262760317353816066,0.84357244,-2.1502204,1
1262769248591507456,3.9491518,-1.1473889,1
1262796420974817280,-5.212187,1.6367806,0
1262801574725910534,1.8694615,-0.75030327,1
1262825238234116097,-2.2996256,-0.7693131,0
1262825949466439685,1.2925621,-0.68131965,1
1262845291629350913,0.23749457,-0.7234339,1
1262861768868519936,-0.12166248,0.34576124,1
1262891855995219973,1.5188346,-0.3438128,1
1262915372086222849,-3.2278986,0.65892845,0
1262947858346651660,1.6668015,0.26361734,1
1262968750606868484,-2.3692303,0.5255002,0
1262989449320820737,1.9466987,-1.9604282,1
1263007770254536704,-2.1766937,0.7778134,0
1263021159270023168,0.14910887,0.46051893,1
1263064410190381056,1.1927199,0.786945,1
1263078259316723713,-0.8636737,-2.3721998,1
1263097896682975234,-4.07921,0.85730463,0
1263107192070299648,-0.48571548,-0.34449768,1
1263108545723150343,-2.4861445,-0.19593601,0
1263114310496276480,-2.4478114,0.63696665,0
1263128428909223936,-1.9801332,0.8432036,0
1263155728358928384,-0.42266858,-0.7126443,1
1263163558684176387,0.14910887,0.46051893,1
1263173568554295296,-0.64099044,0.06673388,1
1263181969472380928,-3.1924353,0.7590533,0
1263214423319236608,0.8729984,0.14856866,1
1263239739395751936,1.1927199,0.786945,1
1263248304390860800,-2.0851986,0.56563896,0
1263250353350414338,-1.4342189,-2.1935344,0
1263286310950838272,1.825921,-0.45640096,1
1263319925440962560,-1.0452027,0.6521397,0
1263350571974619136,-2.4808028,-0.111114934,0
1263354912001441794,2.9492993,-1.3823322,1
1263370423028207617,1.8694615,-0.75030327,1
1263393503956078592,-2.8829865,0.49590766,0
1263410728163295240,1.5825691,-1.0299304,1
1263414395054419968,0.14910887,0.46051893,1
1263425924613107712,1.339324,-0.892047,1
1263437201511194624,-1.4539475,-0.59376043,0
1263445095744851970,0.14640965,-1.0387741,1
1263449349960470530,1.672262,-0.22736633,1
1263456203386036224,2.627549,-1.299311,1
1263456607033319427,1.5825691,-1.0299304,1
1263480953806217216,2.3030183,-1.0499971,1
1263491240336769026,6.899785,-5.340111,1
1263531679685046272,0.9233625,0.6196427,1
1263547144402866177,2.629947,-1.2949958,1
1263558247195148289,-0.47210276,-0.5708756,1
1263559748395454466,2.155172,-1.0524082,1
1263572873828085760,-3.69776,0.8300056,0
1263583950061989889,-0.26003566,-0.64656234,1
1263604554110832645,6.6042337,-5.3798866,1
1263661703297933315,0.38385156,-2.339845,1
1263663378247155712,1.0796849,0.11314748,1
1263684818090356736,-0.09444593,0.3360054,1
1263702830164201472,2.5321546,-1.1645461,1
1263713491468169217,1.8694615,-0.75030327,1
1263720786289885189,-0.12166248,0.34576124,1
1263739692832309248,-0.18019222,0.33868048,1
1263745274335252480,-0.12726866,0.33452946,1
1263758019977981952,-2.8804386,-0.3424868,0
1263759583618625541,-2.851365,0.58402777,0
1263766158395666435,-2.1255329,0.7669416,0
1263769620814508034,1.0116829,0.21409374,1
1263829639786450945,-1.7050228,-1.6660521,0
1263840074325770248,2.234296,-0.7829507,1
1263846720322011142,0.14910887,0.46051893,1
1263846818091159552,1.8694615,-0.75030327,1
1263851368432963585,-0.6482923,-0.31771114,1
1263898793012916224,-2.2288954,-2.2172923,0
1263907981235834880,-2.6920583,0.5531591,0
1263909791476453377,-4.0583196,-2.0256927,0
1263914260062777345,0.14910887,0.46051893,1
1263962588574027777,0.75268084,-0.5950306,1
1263964601500270592,-1.1223074,0.023459379,0
1263967568013991936,-10.669752,2.069661,0
1263970981929943046,3.1785824,-1.4805028,1
1264075396590571520,-0.4686323,-1.6191864,1
1264076590905843713,1.0796849,0.11314748,1
1264158381536882688,-3.559533,-0.7145137,0
1264175515797082112,-1.1788349,0.0504711,0
1264182152675102720,0.14640965,-1.0387741,1
1264193019470897158,0.9616375,0.2138856,1
1264194705639616518,-3.4319913,0.15703772,0
1264198800433983492,2.9492993,-1.3823322,1
1264246139848740869,2.234296,-0.7829507,1
1264254229318979584,0.9233625,0.6196427,1
1264258256131592192,2.9492993,-1.3823322,1
1264258351938109441,3.8556464,-1.7831478,1
1264266156761849857,1.2796731,-0.84001154,1
1264267739784458242,-1.2816702,-0.10730177,0
1264277436453154816,1.3629404,-1.5716667,1
1264293097896370176,0.14910887,0.46051893,1
1264294245357232133,3.1785824,-1.4805028,1
1264298628480409600,1.6201847,-0.4350962,1
1264310396715970560,0.75268084,-0.5950306,1
1264330213820940288,2.2224076,-1.057882,1
1264354108837818369,-3.4046352,-0.23849654,0
1264371525529923585,1.8694615,-0.75030327,1
1264384590954876928,3.1785824,-1.4805028,1
1264415247772684293,-0.6453517,0.055317637,1
1264428591649116160,1.8525171,-0.8597051,1
1264433612285292544,0.9233625,0.6196427,1
1264445305111506944,-3.0668805,0.638524,0
1264446738250764290,0.75268084,-0.5950306,1
1264459209405579271,0.58746636,-1.0028155,1
1264468080412909573,0.14640965,-1.0387741,1
1264554603619643393,-0.09444593,0.3360054,1
1264572364647432192,-5.542341,1.9827175,0
1264585883732324355,1.8694615,-0.75030327,1
1264592104493203457,2.2284856,-0.8825098,1
1264635552088850432,-1.0614377,-0.0151827065,0
1264649479577309184,0.14910887,0.46051893,1
1264663304573763590,1.5293958,-0.54376405,1
1264757920601739265,0.96454316,-0.7174004,1
1264808142509969409,-4.64659,0.024535608,0
1264820570455040000,-0.101295486,0.3415416,1
1264873365388525569,-4.906395,1.5599203,0
1264901451631001604,1.1614213,-0.020319585,1
1264950281181200388,-0.2468196,-1.9886379,1
1264975253500903424,1.8389268,-0.37450016,1
1264992884316610562,0.96612835,0.16248648,1
1264999370661023744,1.7048806,-0.063968286,1
1265026914890199044,-4.6265635,0.66516054,0
1265042407025979392,1.390053,-2.372369,1
1265090871365697544,3.7289188,-6.366617,1
1265123701814517762,-2.28952,0.39376432,0
1265137976205611013,0.14910887,0.46051893,1
1265163846735597568,1.7997843,-0.90388566,1
1265187595161464833,-2.861396,0.41769925,0
1265211373002211328,-1.1982318,0.67491347,0
1265241124962209792,0.20994663,-0.018856589,1
1265247993994850305,2.9492993,-1.3823322,1
1265267656346570752,0.9294916,-0.034943406,1
1265329222416924673,1.0116829,0.21409374,1
1265364337612296192,-7.73195,2.4884026,0
1265364666655469568,0.8541799,0.1637846,1
1265365608633372678,2.9492993,-1.3823322,1
1265408515738226688,1.0796849,0.11314748,1
1265418066998857728,-3.0303369,0.5753582,0
1265420297756225536,-1.7617004,0.7379579,0
1265421301776183296,-0.5496555,-3.441369,1
1265463846229114891,0.040653534,-1.2397238,1
1265476089817657344,-1.7956846,0.7180699,0
1265500003310751744,0.56381446,-2.2854125,1
1265517373387411456,-4.626725,0.94217795,0
1265533419578064896,2.9492993,-1.3823322,1
1265552097711448067,0.14910887,0.46051893,1
1265568251469279232,-2.667718,0.005670798,0
1265575943994777600,3.4690707,-1.2529024,1
1265577596466552832,0.2643035,-0.68839157,1
1265613216014614528,2.4926991,-1.1907103,1
1265626610495086594,-5.639334,-0.44312996,0
1265633004816404480,1.0796849,0.11314748,1
1265659451622567936,0.14910887,0.46051893,1
1265662438369828867,1.2838769,-0.8522122,1
1265662570863738881,2.9492993,-1.3823322,1
1265663843914510336,-3.8150694,0.97257864,0
1265665749076639750,1.3724003,-2.2373304,1
1265690628920311808,-3.2186058,1.1396565,0
1265735627359780870,0.70246893,-1.7618625,1
1265738983851429888,0.14910887,0.46051893,1
1265771774622515202,3.1785824,-1.4805028,1
1265811674520567810,-8.958591,-0.97086614,0
1265841099811291136,-1.5626807,-1.7318482,0
1265856064702087168,-1.0614377,-0.0151827065,0
1265866675288588288,-4.4282255,1.2891288,0
1265899288581804032,-4.0804634,0.91718626,0
1265914580506566660,1.8694615,-0.75030327,1
1265942974057283590,1.5293958,-0.54376405,1
1265947263995539456,1.6668015,0.26361734,1
1265973969041096704,-0.8993674,-2.4482508,1
1265975128103550976,-3.7847283,0.75665534,0
1265985802502205442,-3.1650324,-0.09754427,0
1265996456600776704,-2.2549374,-0.16481528,0
1266032144784162817,0.45338506,-0.1578891,1
1266034667343544320,-0.170523,0.23695794,1
1266049335390801921,1.7625289,-0.43155718,1
1266097573066084357,3.1785824,-1.4805028,1
1266098534094438407,1.9264438,-0.8115372,1
1266134751385092096,1.4771571,-0.91971165,1
1266142915073658882,1.9264438,-0.8115372,1
1266145259718955010,-4.0874767,-1.4175756,0
1266159266794258432,-2.494408,-0.47221035,0
1266164171978223618,1.5664505,-0.6204687,1
1266187022538092545,2.9346406,-1.4677554,1
1266199363510054914,-1.5011346,0.36771604,0
1266217813292638208,3.1785824,-1.4805028,1
1266230852112928771,2.9492993,-1.3823322,1
1266235300042268675,-2.7005432,0.19343069,0
1266289776136605697,-1.8461702,-0.50725293,0
1266307277264429056,-1.592855,0.6467287,0
1266309474970558465,0.93781465,0.2673012,1
1266326580017725441,1.8789786,-0.46804678,1
1266352689514000385,-4.847728,0.660138,0
1266358506086514694,0.14910887,0.46051893,1
1266371396847890439,1.3218098,-0.4851749,1
1266374596069961728,-3.1159697,0.3207623,0
1266379344990973952,2.9492993,-1.3823322,1
1266406010274471936,0.14910887,0.46051893,1
1266407978883780609,-0.39337647,-2.5461712,1
1266415028602732546,-3.1159697,0.3207623,0
1266418624790704129,-1.6753842,0.6644322,0
1266421866543091714,-1.7380304,-2.2378743,0
1266436491833556997,-1.9678758,0.8657883,0
1266436555524243458,3.1785824,-1.4805028,1
1266449681141436417,-1.8955572,0.8701319,0
1266456816013045760,3.0117848,-1.2965418,1
1266457035945717767,1.9964846,-1.1032054,1
1266457551270526976,-5.8567915,1.0078863,0
1266462123753902081,0.9233625,0.6196427,1
1266462400607170560,1.0608342,-1.7875972,1
1266463392681701376,1.8923178,-2.6317396,1
1266464771718516738,3.1785824,-1.4805028,1
1266465801856585730,3.1785824,-1.4805028,1
1266478731306164227,-4.9698544,1.9021795,0
1266491225970020356,2.3945231,-1.022796,1
1266497847425290240,2.396877,-1.0225943,1
1266506532419584001,-0.9957542,-1.2427495,1
1266515899957284871,3.1785824,-1.4805028,1
1266549747772469250,2.2224076,-1.057882,1
1266563068223504389,-1.797328,0.90499014,0
1266564117566853121,0.9490365,-0.03554252,1
1266572795187736576,-1.1788349,0.0504711,0
1266641846954057728,-0.46579242,-0.17531289,1
1266642426749476864,1.3705101,-0.37873158,1
1266653652997070848,-0.08664681,-5.0004115,1
1266675567774097409,-1.5618373,0.12337464,0
1266680101640368134,-4.2462835,1.6049807,0
1266681398066323457,0.84357244,-2.1502204,1
1266717949592834049,0.14910887,0.46051893,1
1266719687162753034,-1.9832897,0.60178167,0
1266724225445920768,1.7048591,-1.1209171,1
1266731130792927234,-3.8525484,1.2808813,0
1266757136211574786,-2.6949334,0.55598676,0
1266767226302013444,-1.0614377,-0.0151827065,0
1266807196123357184,1.5211339,-0.82060987,1
1266833425064960007,-2.0685806,0.49158835,0
1266834866135601153,2.1568663,-0.16323192,1
1266855321026297858,0.15979749,-0.49800876,1
1266890572964466703,1.8694615,-0.75030327,1
1266910769284775936,-1.2184428,0.17121917,0
1266912193699672065,0.20994663,-0.018856589,1
1266915918988275712,2.9492993,-1.3823322,1
1266918681205968898,0.9233625,0.6196427,1
1266986919574953986,-0.12726866,0.33452946,1
1266991462941483009,1.1396394,-2.4969802,1
1266997523526201345,-0.101295486,0.3415416,1
1267003568990502912,-0.101295486,0.3415416,1
1267013703888560128,-2.8804386,-0.3424868,0
1267028461551484928,1.8694615,-0.75030327,1
1267051110721781761,-2.7893586,0.5736902,0
1267056125352050698,-2.9931748,-0.45782235,0
1267056768921661441,-3.4465482,0.88924867,0
1267060132413923328,0.9786604,0.26734784,1
1267062509665546242,0.9786604,0.26734784,1
1267062754915090434,1.5320761,-1.909676,1
1267076089534283776,-0.18019222,0.33868048,1
1267108451106185220,-4.586261,0.12413189,0
1267113091671695361,0.93781465,0.2673012,1
1267114651394899968,1.280458,0.32261932,1
1267115359250890755,0.71101516,-1.5216099,1
1267117399352004609,1.0671086,0.100347206,1
1267125789709012992,2.2165198,-0.96532315,1
1267134082934325250,-1.0614377,-0.0151827065,0
1267143188256403457,1.918508,-0.8256344,1
1267145548177563648,1.855306,-1.0594203,1
1267154777655345152,1.7869987,0.07377167,1
1267159445462646784,-8.210646,1.6202976,0
1267162435150131202,1.855732,-1.7187192,1
1267207233240207361,1.0671086,0.100347206,1
1267211697309257728,-1.2816702,-0.10730177,0
1267212234138308608,-5.2005615,1.7155489,0
1267223281536364545,-1.7956846,0.7180699,0
1267230538609430529,0.14640965,-1.0387741,1
1267295531610419202,0.14910887,0.46051893,1
1267300532319711234,-2.3875926,0.7045992,0
1267317217533857792,3.1785824,-1.4805028,1
1267337705282842626,2.056163,-1.4439803,1
1267342207557595136,-1.9678758,0.8657883,0
1267359874238873603,3.1785824,-1.4805028,1
1267371579001810946,-1.0614377,-0.0151827065,0
1267381221249748993,1.0796849,0.11314748,1
1267385060308799495,0.14910887,0.46051893,1
1267427322531057666,0.17395924,-3.1662498,1
1267430467617382400,2.3994553,-1.023317,1
1267433286453755905,-2.560883,0.72191733,0
1267445380624441344,-0.101295486,0.3415416,1
1267450042878554112,0.14910887,0.46051893,1
1267454641509285890,-1.6175373,0.07490136,0
1267474997485977606,-7.669873,1.3538756,0
1267479824454606849,-3.1159697,0.3207623,0
1267481092514340869,1.1395451,0.2681252,1
1267485732253376523,-1.2904236,-0.39051068,0
1267498205979303937,3.1785824,-1.4805028,1
1267501020092919809,-1.2496804,0.11119497,0
1267512230758756353,1.5664505,-0.6204687,1
1267540530315046912,3.1785824,-1.4805028,1
1267555504324141057,0.14910887,0.46051893,1
1267584174174674946,-0.9838334,-3.160967,1
1267596780004356097,2.9202616,-1.571989,1
1267607814698139649,-2.4650304,0.96334535,0
1267614003552976897,1.9480965,-1.7315704,1
1267614301763895297,-1.9801332,0.8432036,0
1267630909836144642,-2.5506485,0.757801,0
1267636896487915521,-1.0614377,-0.0151827065,0
1267648272652533762,3.1785824,-1.4805028,1
1267651286544990208,0.9233625,0.6196427,1
1267670787055591427,0.14910887,0.46051893,1
1267708547036561409,-1.728599,0.9177035,0
1267767045246136320,-0.1878976,-0.5254541,1
1267801538627612674,1.178115,-0.6713131,1
1267807819673157633,-1.2496804,0.11119497,0
1267813769268215811,0.16371821,-0.60567397,1
1267821081110261761,-0.16812728,-3.874847,1
1267822534373765124,2.0370595,-0.97494465,1
1267822628670042116,2.035578,-0.89911014,1
