user_id,gcn2d_x,gcn2d_y,cluster
985657563382534144,0.9089018,-1.8542695,0
985741398514262017,-0.79001164,-0.6481521,0
985754508067254272,-5.026086,-0.022210333,1
985756105765720064,0.6943144,-1.1689212,0
985935772233687045,-0.03504767,3.030873,1
985936972878237696,-0.09541003,-1.9509109,0
986083849489694727,-0.11769194,-1.0231575,0
986172469483536384,-0.93791616,2.7741747,1
986232040021549056,-5.026086,-0.022210333,1
986246625730285569,-2.264336,5.7565646,1
986253583367712768,0.04818916,-3.9051414,0
986289653727801344,-0.50990194,2.7723758,1
986295063750856705,0.022560958,-1.2853905,0
986508937435500549,-0.91022956,2.6192045,1
986527433628307456,-0.11587882,-3.0823023,0
986641821022543872,-1.5397729,1.4625658,1
986718634012639232,-1.4111522,3.4601295,1
986730115722809344,0.19043432,4.686674,1
986765062319824896,1.2419811,1.1069115,0
986856683279437824,0.34888592,-0.9149373,0
986882671027654657,-2.550891,4.8012605,1
986933464359407616,-1.890891,5.2780733,1
986956174301032449,0.8099065,4.169653,1
986992846598295553,-2.1993587,4.119871,1
987023616679215105,-5.026086,-0.022210333,1
987031683114270720,0.67535996,-1.0153592,0
987053630913171456,0.971475,-3.806167,0
987205076027518981,0.87435603,-1.7938672,0
987274804096126977,-2.3875277,6.974676,1
987288415858319360,3.6085143,-6.294212,0
987306324932419584,-5.026086,-0.022210333,1
987336629034643457,0.25656208,-1.7989084,0
987440237508022272,-5.026086,-0.022210333,1
987441242513457153,-1.3944308,2.579983,1
987469019488931840,-1.3355986,3.9873936,1
987469702623563776,-5.026086,-0.022210333,1
987624564229222401,0.669644,-0.9998305,0
987661513463918592,-0.9823289,3.2410994,1
987754834383253504,0.7095696,-1.0355473,0
987773504387870720,1.4763796,-1.3119664,0
987958690593492992,0.6943144,-1.1689212,0
987994577926836226,-5.026086,-0.022210333,1
988153919586033664,-1.3563292,3.6126785,1
988185682828021760,0.8818687,-1.6326011,0
988262919950536704,-0.39203683,-4.1837416,0
988277286204932096,-5.026086,-0.022210333,1
988374516362633216,1.1331674,2.8874447,1
988426004002672640,0.22402698,-0.68008626,0
988799403740704768,0.67535996,-1.0153592,0
988867559704449024,-0.09023548,-1.0567063,0
988872191369469952,-1.747789,1.6949462,1
989004143787323392,1.0901247,1.6184424,0
989113351073619969,-5.026086,-0.022210333,1
989118886690910208,0.34888592,-0.9149373,0
989186325109792775,0.8451245,-2.3085558,0
989222347201830918,-5.026086,-0.022210333,1
989361535792353280,0.51128167,3.029026,1
989494807641903104,-5.026086,-0.022210333,1
989625383443222528,-1.1042917,7.2947874,1
989827820573593602,-2.1352434,3.374732,1
989828160677171201,-1.20865,4.215485,1
989889391190360066,-0.9343359,2.5879276,1
989975364507140096,-3.4135437,-0.30635583,1
990014969423933441,0.379462,-0.984254,0
990038812335247361,-3.4135437,-0.30635583,1
990208630463971328,0.669644,-0.9998305,0
990233434931904513,0.15646632,-0.249042,0
990282327002562560,0.67535996,-1.0153592,0
990685549114675200,-0.6480677,-1.4926943,0
990708696610103296,-2.1915107,7.149577,1
990805158543200261,-2.129548,4.5760746,1
990978653986131968,-2.1352434,3.374732,1
991029592373846017,-0.4119365,1.1728739,1
991031743179251712,0.22402698,-0.68008626,0
991130803886215168,-0.9590131,3.116916,1
991136308692074497,-5.026086,-0.022210333,1
991235382879518720,-0.5748993,0.13971907,0
991238657787990016,-0.9034511,2.5892475,1
991271052302012416,0.6943144,-1.1689212,0
991298183312617472,-2.8509383,4.4648743,1
991449761973702656,2.3015776,0.20365724,0
991525313636118528,0.9893646,-1.8876793,0
991613369751867392,-5.026086,-0.022210333,1
991721996215078912,0.9761683,-1.5310103,0
991741610718257152,2.0456188,-5.1152573,0
991799262202810368,2.671904,-1.9998854,0
991978437987459072,-0.6480677,-1.4926943,0
992104246173687808,-2.0106966,5.646179,1
992139943186067456,0.80898184,-1.7272342,0
992390491105882112,-2.1352434,3.374732,1
992420622214008832,-1.8643836,6.4659343,1
992446595286421504,-0.99956155,3.73355,1
992718485162807296,-0.49054393,0.46600184,0
992731026202898433,-1.4826664,3.604366,1
992879023503085574,0.18111384,-0.51700854,0
992890858339905537,-0.5748993,0.13971907,0
992898038892023809,-3.4135437,-0.30635583,1
992963181189328896,-0.17759351,-0.039669394,0
993076266877112320,2.437808,-4.20494,0
993097226632204289,1.1495847,0.5029439,0
993137216309383169,-5.026086,-0.022210333,1
993163312639676416,0.69936514,-1.156668,0
993197738081898497,-1.1790676,3.6721084,1
993199311037988864,-0.027034398,-3.5250094,0
993245107821465600,-2.3032322,3.6709936,1
993251142263099392,-1.780611,3.2894661,1
993301872751529984,-5.026086,-0.022210333,1
993302864708689920,-5.026086,-0.022210333,1
993393906111795202,0.69936514,-1.156668,0
993446875612307457,-5.026086,-0.022210333,1
993484892775370753,-3.4135437,-0.30635583,1
993499004976513029,0.67535996,-1.0153592,0
993716222633050112,-1.6291966,1.4761627,1
993728773483827201,0.51016426,-3.5357616,0
993741550348681216,-0.64319783,-1.1181197,0
993849515559006208,-5.026086,-0.022210333,1
993932040876756992,-3.4135437,-0.30635583,1
994139782593896448,-1.135354,2.029247,1
994245419868794880,-0.051007602,3.2237995,1
994270684745535489,-0.53278416,2.343066,1
994311832952287232,-2.159205,5.3732643,1
994373945422942208,0.6943144,-1.1689212,0
994468522804707333,-0.17759351,-0.039669394,0
994564712565178368,3.0020711,3.0347064,0
994581320528515072,2.2039256,2.7149832,0
994600058879430656,-4.066385,11.610854,1
994622426326749188,-2.1352434,3.374732,1
994628090608390144,0.0916924,3.6793299,1
994906902097260545,-5.026086,-0.022210333,1
995222977921732608,-5.026086,-0.022210333,1
995265275481284608,-5.026086,-0.022210333,1
995350072438284294,-1.0354704,3.395304,1
995384139611230208,-0.87677413,2.8051164,1
995409858269712384,-5.026086,-0.022210333,1
995709911173562371,-0.98906946,3.2148411,1
995723294518034433,-2.6923404,6.3685865,1
995743009005363200,0.2959122,-2.4348686,0
995935722183028736,-1.0164287,3.398935,1
995991395172343809,0.51075566,-1.8555306,0
996077114146275328,-1.057192,5.06995,1
996124882315464705,-0.8021731,2.1549752,1
996314266893336577,0.25656208,-1.7989084,0
996348379381760000,-0.49054393,0.46600184,0
996361069965840384,-0.680664,-0.013794664,0
996373477660741633,-5.026086,-0.022210333,1
996402572851376128,-5.026086,-0.022210333,1
996421047837601793,-0.26590532,-0.25210145,0
996423161053876224,-4.5504518,12.548525,1
996505647943315456,-0.9233839,0.85616124,1
996567708450918401,-1.0334072,3.0431979,1
996607183063171072,-0.3045227,-0.40155163,0
996625683035045888,-1.5195775,3.207463,1
996746109564239875,0.6943144,-1.1689212,0
996773525435310080,-0.7907722,-1.4764334,0
996944468224831488,1.2419811,1.1069115,0
997045231156576261,-0.3045227,-0.40155163,0
997055184453980160,-0.64319783,-1.1181197,0
997064178065182721,-0.6315802,-1.6810075,0
997090813728313344,0.8085922,-1.681429,0
997097702172385280,0.20777318,-2.8699863,0
997169834155790337,1.9147137,-3.6714199,0
997253862271537153,-0.08566859,-1.5261085,0
997478283951333376,0.8986839,-1.8223816,0
997488794843496450,1.9006649,-2.1838334,0
997539082174681088,-1.3264037,4.4918804,1
997539896884637696,-3.1176133,9.451275,1
997638434394066944,1.0273117,-1.8393716,0
997805159865634816,2.3468132,-2.0488217,0
997850973266587648,-1.3447667,1.5635145,1
997851573387776006,-1.2064976,4.344221,1
997860407464214528,-1.1563431,2.0760725,1
997894220865138688,0.9913495,-3.152799,0
997898463886000128,-0.7066912,1.2081076,1
997958013083357184,-1.8700289,5.904935,1
997990903158583296,0.38674107,-1.0265353,0
998188497054961665,-5.026086,-0.022210333,1
998481723900952576,-1.4080805,3.9239314,1
998531492761382912,1.0113753,-2.1217144,0
998685805743927297,0.6992413,-1.146345,0
998693754981703682,0.87435603,-1.7938672,0
998825510552723456,-5.026086,-0.022210333,1
998965508765552640,-1.5062135,3.2599235,1
998989251885916160,0.9761683,-1.5310103,0
999081416611717120,0.2203713,-0.09703253,0
999323144803487749,-0.98567486,0.039653566,0
999352028064198661,-1.2447026,1.9699764,1
999392583922184192,-0.44555056,1.3857161,1
999621483755286530,-0.8802036,5.2643538,1
999640760151629824,0.7069561,-1.0991113,0
999756421188202498,0.3613132,-0.98637855,0
999897447680827392,1.6903554,-1.1266388,0
999918230071164928,-5.026086,-0.022210333,1
999959365359751168,-0.3160132,-1.6485796,0
999981533179105281,-5.026086,-0.022210333,1
1000290014268403713,-1.4246014,4.2522426,1
1000447820552458240,-0.73157084,0.16673401,0
1000465056780480518,0.020981051,-0.5826655,0
1000616910914977792,-0.9368105,2.5568955,1
1000767798392467456,1.9006649,-2.1838334,0
1000815618638180352,-2.0735736,5.6865187,1
1000954614840209408,1.0273117,-1.8393716,0
1000963308885823489,-2.9763982,2.6946836,1
1001037532505624578,0.61541504,-1.3899349,0
1001057931956314112,-3.4135437,-0.30635583,1
1001479530144567296,-5.026086,-0.022210333,1
1001557586196488195,-1.873974,4.330451,1
1001569369846140928,-1.0381372,2.719141,1
1001698363010580481,-5.026086,-0.022210333,1
1001771051557277696,0.49267212,0.4260657,0
1001837091494514688,1.1773578,-3.5548193,0
1001987121463287808,-1.2251521,2.6182034,1
1002243920825233408,-0.52107275,0.6293719,0
1002275004833189888,-1.5445586,4.124424,1
1002275268411707392,-5.026086,-0.022210333,1
1002356764984184832,-5.026086,-0.022210333,1
1002484827994673152,0.9761683,-1.5310103,0
1002617783652438022,-0.0018113881,-3.08417,0
1002655090623344642,-0.8340354,2.6069067,1
1002858375577767937,-5.026086,-0.022210333,1
1002908578036891648,1.1495847,0.5029439,0
1002981635862736896,-0.34502462,-0.7795807,0
1003022878479212545,-1.1970478,3.58138,1
1003178408325545985,-0.34132266,3.885444,1
1003241066986786816,-0.9343359,2.5879276,1
1003322372458467328,0.8421625,-1.7238367,0
1003431638305509377,0.5824738,-5.659457,0
1003564971949731841,-5.026086,-0.022210333,1
1003692565042876416,-4.7022705,12.748545,1
1003735791753887744,-1.3217732,3.1093595,1
1003739300779909120,0.7021045,-1.1378868,0
1003880160284827648,1.4047344,4.1535406,1
1003892403655323648,-3.4135437,-0.30635583,1
1003921386014937088,-5.026086,-0.022210333,1
1003935968360091649,0.7021045,-1.1378868,0
1003949688465354752,-4.417088,8.149915,1
1003959674826297344,-0.0018113881,-3.08417,0
1004069614882394112,-0.5748993,0.13971907,0
1004183878200975360,-2.119207,4.3133926,1
1004404817266135047,0.036526855,-2.0552087,0
1004409511011082240,-1.74084,4.0100474,1
1004427245115633666,0.75199854,-1.5604784,0
1004711883537035268,-0.29395333,-0.46275848,0
1004742479214624768,-1.311462,2.5798676,1
1004821348730929152,-5.026086,-0.022210333,1
1004824984223649792,-1.6474042,3.7310078,1
1004887231104872450,-5.026086,-0.022210333,1
1005071235913412613,0.80898184,-1.7272342,0
1005186202054676480,-5.026086,-0.022210333,1
1005251884171644933,-1.2161579,0.52199316,0
1005512894660956160,-3.0334089,7.595725,1
1005532838614261762,-2.170033,6.640173,1
1005551820716924928,-0.8817431,3.7343595,1
1005792371139928064,-0.14605112,-1.96201,0
1005798791918866435,-1.2178352,2.7116683,1
1005849422142455808,0.16511,-0.25255242,0
1005883145806401536,-1.5527439,2.912476,1
1005886157173985285,1.0858406,-2.2132716,0
1005886689003409408,-5.026086,-0.022210333,1
1005993628634738688,-0.9126075,3.3180442,1
1006037121201655808,-5.026086,-0.022210333,1
1006077860879257601,-2.1352434,3.374732,1
1006165181871910912,0.9761683,-1.5310103,0
1006186075390439424,-5.026086,-0.022210333,1
1006257749255245826,-5.026086,-0.022210333,1
1006272933176729601,-0.040221844,0.99613804,0
1006419421244678144,-6.133426,18.748764,1
1006429748627582976,0.67314124,-1.0049456,0
1006543558072061952,-0.24501143,-1.1022674,0
1006727264652877825,0.6992413,-1.146345,0
1006869640927219712,1.0273117,-1.8393716,0
1006909855796514817,2.13272,-11.866557,0
1006941490277421056,0.2959122,-2.4348686,0
1007091801906245632,-2.3412528,4.969018,1
1007155997503315968,-2.1352434,3.374732,1
1007239872346718208,-4.484171,6.291042,1
1007296625448976384,-0.82990265,2.6314008,1
1007299655124779009,-2.1352434,3.374732,1
1007301410138959872,0.67535996,-1.0153592,0
1007313271010062342,0.30813324,3.7162747,1
1007360383085154309,-5.026086,-0.022210333,1
1007366903139061761,0.01771586,-1.5865599,0
1007670046309666817,0.69936514,-1.156668,0
1007766443151290368,-4.145346,-0.45430765,1
1007999624999628800,-0.72946,3.4171777,1
1008034900488933376,-2.3032322,3.6709936,1
1008047417999032320,-0.8386026,6.1117935,1
1008141037599150081,-0.18499525,-1.1124175,0
1008256599994093568,-1.0828568,2.7783754,1
1008302849044992000,0.8930425,1.28744,0
1008340728114601984,-5.026086,-0.022210333,1
1008359962735546368,0.9089018,-1.8542695,0
1008537542155595776,-0.87677413,2.8051164,1
1008620033348718592,-0.1576672,4.105105,1
1008688766062661632,-2.9362686,8.509943,1
1008789497545412614,-0.39309615,-0.6397434,0
1008796502649495553,0.9795351,-2.6291811,0
1008961742070779905,-3.4135437,-0.30635583,1
1009022579900702721,2.3698266,-5.0371313,0
1009059457282830337,-3.4135437,-0.30635583,1
1009087163286347777,-0.98787063,5.745238,1
1009089225516609537,-0.09130324,-0.9944408,0
1009153406320238594,1.4531282,-1.8611902,0
1009246449148874755,-0.055803966,-2.1873872,0
1009307782812708864,-0.44216505,-0.97920966,0
1009317035463987200,2.0512064,3.6226637,1
1009387657003139073,-5.026086,-0.022210333,1
1009396190725791744,-2.6611001,4.396476,1
1009486361714462722,-0.932907,2.8514135,1
1009643164355842048,1.6005142,-3.5019367,0
1009741007964033024,-0.984825,3.5146544,1
1009815462287323142,0.67314124,-1.0049456,0
1009825294692184065,0.6653496,-0.97281337,0
1009827189410365440,-5.026086,-0.022210333,1
1009907753433878530,-0.2822722,-0.12115237,0
1010175346707034112,2.2445035,-1.4413601,0
1010179843130970112,0.7021045,-1.1378868,0
1010203633818963969,-0.7045715,1.3477633,1
1010371652276768768,-0.7907722,-1.4764334,0
1010423002054438912,-1.6474042,3.7310078,1
1010545074072117248,-0.584942,-2.5205612,0
1010575887396319232,0.22402698,-0.68008626,0
1010596659515019264,0.22439186,0.14878318,0
1010761096485957633,-0.7907722,-1.4764334,0
1010891014163361795,0.22402698,-0.68008626,0
1011011440025600000,0.7377013,1.7700258,0
1011029272918552576,-1.5767465,0.9653727,1
1011050547749638144,-1.5062135,3.2599235,1
1011088926692474880,-5.026086,-0.022210333,1
1011145793619873792,-0.34502462,-0.7795807,0
1011521621088133120,-0.32532,-0.29647693,0
1011591392135483392,0.06801487,-0.18468538,0
1011614878157680640,0.04828757,-1.6672828,0
1011708602392997888,0.34888592,-0.9149373,0
1011725302647705601,0.146971,-0.46741235,0
1011924694554103809,-0.56501067,1.3582925,1
1011994996327710722,-2.3871932,3.7366478,1
1012216687456743424,-2.0769753,-4.5211196,0
1012250818173546496,-0.3258202,-0.69538975,0
1012327761178849280,0.7445665,-2.9161787,0
1012341424271052800,-5.026086,-0.022210333,1
1012384921971757056,0.17281038,-1.789205,0
1012432495248330753,-0.24501143,-1.1022674,0
1012509065476493312,0.22402698,-0.68008626,0
1012658298238242816,-0.76304746,-0.9258615,0
1012670490786320384,1.8858162,4.775168,1
1012692323669405696,-2.993055,7.04439,1
1012834826896826369,-1.1829127,-0.64752287,0
1012855401195491328,-0.08566859,-1.5261085,0
1012876662692646912,-5.026086,-0.022210333,1
1013133806893580288,-1.0340337,3.001273,1
1013377714210787329,-4.2047048,8.827254,1
1013401518228365315,-1.4787735,3.203737,1
1013422579665625088,-0.7784725,3.7115593,1
1013453048134242304,-5.026086,-0.022210333,1
1013462783860662273,-2.5871136,6.540926,1
1013561301560320001,-1.9061115,6.989234,1
1013593788449636352,-0.7499449,3.7245677,1
1013757118992666624,0.8056617,-1.5357438,0
1014031424670724096,-0.9140043,4.2523623,1
1014252593541890048,-5.026086,-0.022210333,1
1014290131984019464,0.3613132,-0.98637855,0
1014371125793607681,-0.08553956,-2.3309069,0
1014514281642102785,-3.1423025,8.473309,1
1014564167070769153,0.2203713,-0.09703253,0
1014648267420946432,-0.34502462,-0.7795807,0
1014658524540895233,-0.32532,-0.29647693,0
1014724810935623682,0.45991543,-0.45974937,0
1014801457189511168,-0.18448186,-0.06304122,0
1014819282226728963,-0.35772148,-3.4047825,0
1014831781034450944,-0.2822722,-0.12115237,0
1014837834237272065,-2.1580734,4.6346254,1
1014870104578973696,0.69936514,-1.156668,0
1014955868364918787,-5.026086,-0.022210333,1
1014963604792201216,-1.0740349,1.5831082,1
1015070149865627653,-0.7655444,2.8129036,1
1015103013063745538,1.0460106,1.3805751,0
1015117732319244289,-5.026086,-0.022210333,1
1015178006954848257,-1.3062282,4.2427216,1
1015266554412519426,3.4624248,1.9470259,0
1015307649078841345,0.8818687,-1.6326011,0
1015308936835223552,-1.0412016,2.9654386,1
1015346389948162048,-5.026086,-0.022210333,1
1015397463966953472,0.67535996,-1.0153592,0
1015552566363488256,0.022560958,-1.2853905,0
1015575307774935040,0.6943144,-1.1689212,0
1015895503882674177,-5.026086,-0.022210333,1
1015979219124441089,-1.6024901,4.2787194,1
1016215838834282496,-5.026086,-0.022210333,1
1016265989300813825,-1.0566204,3.0294619,1
1016384651538124800,0.6761749,-4.156172,0
1016384856358440960,-2.0329616,3.413203,1
1016423099758202881,-1.1483167,4.2887177,1
1016486686958739457,-0.10334937,-4.1270275,0
1016577963351896064,1.0538615,-4.5052156,0
1016645404413321218,3.7037642,-5.086406,0
1016650560093786113,-1.1483167,4.2887173,1
1016685513888026625,-1.3900716,3.7361467,1
1016693730416431104,-2.0426397,6.878191,1
1016818896706289666,-5.026086,-0.022210333,1
1016908862136332288,0.36949685,-2.2364695,0
1017002602964267013,0.18111384,-0.51700854,0
1017011096463425536,-1.0768617,2.9069324,1
1017166130715222016,-1.5090792,3.730278,1
1017388169254359041,-0.3658781,-0.61613846,0
1017435212098072576,0.6005739,-2.1282916,0
1017491808719233025,-1.9181553,5.546769,1
1017500185356853248,-3.0985284,6.6362166,1
1017503658148327424,2.0602038,-3.1430333,0
1017515278400450562,-5.0134745,14.400706,1
1017582886097043456,0.667613,-0.9976318,0
1017684650070642688,-1.473547,4.4904275,1
1017771166323347456,-5.026086,-0.022210333,1
1017788238977646593,0.04528893,0.64688784,0
1017832535508815873,-0.030372526,0.94828224,0
1017854722252902400,-2.1352434,3.374732,1
1018201792105144323,-1.7681342,5.5847173,1
1018287447925493761,-0.43730476,-2.5808194,0
1018296892583800832,-0.7907722,-1.4764334,0
1018354468914528256,-0.021368079,-1.3884356,0
1018425398869282817,-0.39791647,-10.323195,0
1018430905084530688,-1.3318224,2.9352431,1
1018443810680868864,-5.026086,-0.022210333,1
1018456641346424833,-5.026086,-0.022210333,1
1018584892450492417,-0.091791175,-2.9221084,0
1018622289527443457,2.0310974,-1.4071256,0
1018807341351821312,0.91634375,-2.4232981,0
1018896598108135430,-5.026086,-0.022210333,1
1018901250946097153,-2.1352434,3.374732,1
1018936567812050947,-1.3151122,4.2153997,1
1019021887177756672,0.18600775,-2.164331,0
1019149757472759808,-1.114954,3.4202735,1
1019238611173113856,-0.8807725,-1.7253468,0
1019298831190683648,-5.026086,-0.022210333,1
1019545870390517763,-0.08946461,-2.2767835,0
1019728915156295680,0.4704009,-3.7609117,0
1019784159483650048,0.4704009,-3.7609117,0
1019885344068702208,-3.4135437,-0.30635583,1
1019970768191582208,-1.345445,4.037986,1
1019974187975430144,-7.7584963,23.738037,1
1020017225409945602,0.19852512,-2.340631,0
1020120494870179840,0.8986839,-1.8223816,0
1020372904591048704,1.0113753,-2.1217144,0
1020560997902299136,2.3015776,0.20365724,0
1020569661883277312,-1.242275,1.0435119,1
1020686023129550849,-5.026086,-0.022210333,1
1020698177484279808,-5.026086,-0.022210333,1
1020750146697506816,-1.0973048,2.7685134,1
1020827055724814336,-2.1897168,4.110346,1
1020873296865210368,-0.030372526,0.94828224,0
1020940986946596864,-0.89614844,2.7532508,1
1021249442974916608,-0.32532,-0.29647693,0
1021324459670552576,-5.026086,-0.022210333,1
1021490341256589313,-1.7281862,4.613473,1
1021821008867741700,1.1495847,0.5029439,0
1021836875584221184,-5.026086,-0.022210333,1
1021875830794924034,-1.5403637,4.787488,1
1021998809797283842,-1.0593963,2.4868467,1
1022058140282572800,-5.026086,-0.022210333,1
1022063394537398272,-1.1178507,0.9199623,1
1022070379299438595,-3.4135437,-0.30635583,1
1022141041019895810,-2.2560844,5.194454,1
1022170477840818176,-0.3418052,-0.15898475,0
1022203659415965697,1.8876563,-4.09971,0
1022215960936280070,-0.33534095,-1.6814644,0
1022225378054569984,0.9089018,-1.8542695,0
1022401570430808064,-5.026086,-0.022210333,1
1022475508536115200,-5.026086,-0.022210333,1
1022497797776580608,-1.8719596,4.197309,1
1022599760753188864,-1.5090792,3.730278,1
1022795172671905792,-5.026086,-0.022210333,1
1022796648416780288,-3.4135437,-0.30635583,1
1022835441144229888,1.1495847,0.5029439,0
1022844194547752964,0.97788453,3.848377,1
1022892473520214016,-0.44564444,0.6232503,0
1022906270427344896,-0.787547,0.92056656,1
1022909846033756160,-0.08553956,-2.3309069,0
1022963535721254913,0.15928657,-2.0411527,0
1023237285897224192,-2.1352434,3.374732,1
1023446694632017922,0.3613132,-0.98637855,0
1023527873897005057,-2.4182706,5.354856,1
1023543623898542080,-0.23500417,-1.2887331,0
1023556381801177088,0.8817079,-0.052267265,0
1023563458233753600,-2.201291,4.566762,1
1023606722563174400,-0.3045227,-0.40155163,0
1023610052396048384,-0.03381435,-1.2869085,0
1023652579216158720,0.35898012,-1.7661072,0
1023682637603528704,0.7055173,-1.1131674,0
1023722780968280069,-5.026086,-0.022210333,1
1023770537720344581,-0.03381435,-1.2869085,0
1023812017394577411,-0.03381435,-1.2869085,0
1023812935553048577,1.8381921,-3.8787475,0
1023812936115007489,-0.021368079,-1.3884356,0
1023850730250096642,0.18111384,-0.51700854,0
1023871357380046849,0.27638897,-1.8830495,0
1023888606266458112,-0.1576672,4.105105,1
1023904906263097344,-5.026086,-0.022210333,1
1023921832217309184,-1.2179903,4.3832455,1
1023933659135586305,-0.70903444,3.0357797,1
1024045619227316224,0.39087072,-0.89619434,0
1024076067852566528,0.18111384,-0.51700854,0
1024135482815471617,0.6943144,-1.1689212,0
1024150510616469504,0.20546475,-0.5509558,0
1024199774105489408,1.2595888,-2.6084037,0
1024224961144086528,0.35898012,-1.7661072,0
1024229482666840069,-1.7413853,4.827335,1
1024279898838298624,0.18111384,-0.51700854,0
1024306838706315264,-0.44425663,0.5721872,0
1024341816030781440,0.7680829,-1.2737573,0
1024604829681741825,-0.029382639,-1.412191,0
1024697782198784001,-1.8207672,4.8757176,1
1024808951626354688,-5.026086,-0.022210333,1
1024869080921202689,-0.008106644,-2.0027966,0
1024873850347999232,-0.6009355,0.91460747,0
1025041364625633280,1.0273117,-1.8393716,0
1025044690083573760,-0.7006352,3.4513347,1
1025097484325011457,-1.1762661,3.5980394,1
1025162038086184960,1.0273117,-1.8393716,0
1025195001301610496,0.36827162,-1.8739529,0
1025447508879790080,0.8818687,-1.6326011,0
1025496103632941056,-1.5114053,2.170171,1
1025514920660684800,-0.70074296,0.092678264,0
1025631789849563136,0.28165823,-1.8962027,0
1025740702217584640,1.0113753,-2.1217144,0
1025755676201504768,-0.03381435,-1.2869085,0
1025826397653106688,-0.03381435,-1.2869085,0
1025912253902729221,0.8818687,-1.6326011,0
1025922948069314560,-1.0138403,-0.8164424,0
1025933265952157697,-0.6575144,0.36577302,0
1026461628336926720,0.8818687,-1.6326011,0
1026468656195227649,-5.026086,-0.022210333,1
1026503186817994752,0.7754989,-0.804526,0
1026512382099513344,-1.9741713,4.934281,1
1026522617459761152,0.56122303,3.4800246,1
1026574422176456704,-1.5641196,2.3410313,1
1026576700610621441,4.106989,-7.5691304,0
1026625087934537729,-0.036535893,1.0034648,0
1026646054949847040,0.9893646,-1.8876793,0
1026676235785523200,-0.7467129,0.8291441,0
1026676366387961856,0.8818687,-1.6326011,0
1026712081129660417,-2.3776426,4.9284534,1
1026771607203733506,0.2959122,-2.4348686,0
1026800268250365953,-1.870818,3.980083,1
1026803466142969856,-1.0720391,2.6540616,1
1026808626797858816,1.0273117,-1.8393716,0
1026810613216030720,-5.026086,-0.022210333,1
1026875907917500417,1.3416889,0.36467013,0
1026957807088742400,-5.026086,-0.022210333,1
1027042412571451392,-1.8601772,5.2190695,1
1027265761830756353,-1.1775507,0.832927,1
1027279841362694145,-0.06874393,-0.27314073,0
1027346514883108866,0.15646632,-0.249042,0
1027360482842357760,0.17820151,0.44948262,0
1027552796386779136,-0.020329643,0.18276477,0
1027577909656084480,0.22402698,-0.68008626,0
1027603187962806272,0.66526085,-0.9933109,0
1027671395226931202,-5.026086,-0.022210333,1
1027727549550526464,-1.0915695,1.1038309,1
1027801846453297152,-0.8162233,4.4972954,1
1027824649030139904,-1.2494642,2.968738,1
1027844095899779073,-0.48086783,0.38292983,0
1027847403150434309,-0.42426053,1.1337348,1
1028079125238636544,-1.1671531,0.3730131,0
1028240296432156672,0.06801487,-0.18468538,0
1028574977153368065,-0.040221844,0.99613804,0
1028576648596217856,-0.13572493,-3.633171,0
1028704426339561473,-1.456107,4.338787,1
1028717975770025984,0.67535996,-1.0153592,0
1028887707089600512,0.2739888,-0.88274723,0
1028907571493494784,-0.42552844,2.5181823,1
1028909782860611584,0.06801487,-0.18468538,0
1028914760316665857,0.06801487,-0.18468538,0
1028924962562818048,-1.5062135,3.2599235,1
1028954859104493568,0.06801487,-0.18468538,0
1028972287054077953,0.06801487,-0.18468538,0
1029014439226425344,0.69936514,-1.156668,0
1029090416790888448,0.6925899,0.64460564,0
1029094474876682240,-1.1353829,3.0564744,1
1029146500473995264,0.146971,-0.46741235,0
1029206555701305344,0.15646632,-0.249042,0
1029244084756602880,1.3404723,1.113465,0
1029253456312250369,0.06801487,-0.18468538,0
1029260118221701126,0.06801487,-0.18468538,0
1029312205924126720,0.06801487,-0.18468538,0
1029317279417126912,0.06801487,-0.18468538,0
1029322762538500096,0.06801487,-0.18468538,0
1029329494237016064,0.06801487,-0.18468538,0
1029336207174512640,0.06801487,-0.18468538,0
1029346969938845696,0.06801487,-0.18468538,0
1029385925095292929,-3.4135437,-0.30635583,1
1029386861192437760,0.06801487,-0.18468538,0
1029387886464983040,0.06801487,-0.18468538,0
1029389918802309126,0.06801487,-0.18468538,0
1029396508464959488,0.06801487,-0.18468538,0
1029544640574177280,-1.584326,1.9362776,1
1029612428026204160,-1.4006866,2.606592,1
1029630607540674562,0.06801487,-0.18468538,0
1029722703165444098,0.06801487,-0.18468538,0
1029916826719801345,1.0273117,-1.8393716,0
1029928800186859521,0.06801487,-0.18468538,0
1029983219712548864,0.06801487,-0.18468538,0
1029993841317699585,0.06801487,-0.18468538,0
1029998594814664704,0.06801487,-0.18468538,0
1030014355788709890,0.2739888,-0.88274723,0
1030026176918474752,0.06801487,-0.18468538,0
1030036237699051521,0.06801487,-0.18468538,0
1030050948389822470,0.06801487,-0.18468538,0
1030060160805490688,-5.026086,-0.022210333,1
1030067742508863488,0.06801487,-0.18468538,0
1030088144148811776,-5.026086,-0.022210333,1
1030096043147489280,-5.026086,-0.022210333,1
1030097462629781504,0.06801487,-0.18468538,0
1030180724140257281,0.9089018,-1.8542695,0
1030364010233905153,-5.026086,-0.022210333,1
1030407344927195136,-5.026086,-0.022210333,1
1030501855015497728,0.9893646,-1.8876793,0
1030655398162976768,0.18111384,-0.51700854,0
1030703252017307648,-0.87677413,2.8051164,1
1030824102070808582,-4.6522403,12.872655,1
1030854131525844994,0.77402,-0.7948905,0
1030948091657052160,-0.4572143,3.7322376,1
