user_id,gcn2d_x,gcn2d_y,cluster
720701738244710401,-0.18745369,1.5651085,1
720786617288495105,-3.844651,-2.4642572,0
720796507558035457,0.019277155,1.2208059,1
720903366235332609,-2.2315316,-2.8033085,0
720959701651996673,2.1411061,4.0021954,1
721049861399949313,-2.852908,0.8659264,0
721071312437911552,1.7286874,-2.3015628,0
721090916363046912,-0.9215642,-0.96429,0
721096223470534658,-1.2813921,-0.6843227,0
721151153749098497,-3.3324273,-4.6412745,0
721220865568808960,-1.7942159,-1.0353783,0
721407820684374016,1.1775589,1.4014333,1
721642231304597504,-1.204432,-0.6610877,0
721684682170044416,-2.1917238,-2.375514,0
721686613080707074,1.7286874,-2.3015628,0
721688390886912000,-3.6070192,-0.2567065,0
721745575620677634,2.3603835,4.549061,1
721944540714811392,1.0629497,2.2799377,1
722114983363002368,-2.0638523,-2.60985,0
722248405754507264,-0.0027974574,4.430643,1
722337933907398656,-2.1917238,-2.375514,0
722495453728739329,1.9561797,3.1154246,1
722495510569857024,1.7286874,-2.3015628,0
722499356969066496,-0.9915621,5.8853188,1
722510770379100160,-1.0853355,-1.3490645,0
722552487052517376,0.38039723,2.0703633,1
722697374137729024,1.7286874,-2.3015628,0
722903326443089920,-3.366696,-4.5218763,0
722970901516427264,-1.5746281,0.78245246,0
722976799781576705,-1.4938166,-0.91363907,0
723021555962236929,2.3881624,3.9053905,1
723026275183415297,-0.6313052,1.5691532,1
723086525055963136,-3.3924162,-4.598287,0
723139201005293568,0.29062954,5.3911324,1
723152961573015555,-2.14656,-1.4938616,0
723200033634439173,2.1957574,5.456189,1
723223330342449152,-5.0459538,5.478909,1
723223818714664960,-3.3324273,-4.6412745,0
723249726007730176,-3.9736836,-0.068066426,0
723280533430632448,-2.14656,-1.4938616,0
723315086148833280,-3.296188,-2.7409048,0
723470617693949953,0.3471056,4.1748433,1
723539075697926144,-4.579025,-3.0307717,0
723562888338657280,-1.3600817,1.3819414,1
723581559907852289,0.47005618,0.22918557,1
723590002437939200,1.6147093,2.283517,1
723615498944929792,1.3299208,1.8118027,1
723885809166868481,-0.66269994,0.44163826,0
724034725501894656,1.313122,1.2821026,1
724056558158548992,-3.1109684,-4.327293,0
724147778524483584,-2.4447482,1.2400111,0
724214222763102209,-2.6140451,-3.3661575,0
724290606621544449,-3.3924162,-4.598287,0
724327951370579968,-1.137589,2.0198848,1
724475525851287552,-0.8028438,0.5312102,0
724520585917804544,-0.23817196,1.4738187,1
724590194909954049,-1.7186642,1.2887423,1
724619659585159168,-0.23817196,1.4738187,1
724707715042447360,-2.6140451,-3.3661575,0
724819176892846081,1.7286874,-2.3015628,0
724976869385342978,-0.39817542,-1.7456368,0
725023325223833600,1.7286874,-2.3015628,0
725023746067673089,0.47227025,0.08206396,0
725125118138015744,-1.0853355,-1.3490645,0
725398363114463233,-2.8131962,-3.6518726,0
725414303025774592,-0.93850017,4.2446513,1
725577123356921856,2.0923383,4.1220465,1
725593022050742273,0.9014873,0.9522955,1
725609319132180480,-0.8235884,3.0387301,1
725750411848769536,-1.3891969,1.1225213,1
725790923540541443,1.7286874,-2.3015628,0
725797633290330112,-1.9047925,-0.1089786,0
726013346999312384,-2.14656,-1.4938616,0
726065930455908353,-2.6549501,-1.8559558,0
726563296351019009,-1.9429328,-0.69169194,0
726738027586920448,1.8952998,3.3182554,1
726746983982075904,1.7286874,-2.3015628,0
726816072590983168,-2.7418854,-1.2295649,0
726925642097262593,-2.14656,-1.4938616,0
727146164299116544,1.3986378,2.4692214,1
727149126304055296,-0.052309,0.85579467,1
727157247608934401,-0.53524864,5.4203067,1
727260470525222912,1.6960545,2.2251387,1
727330904796991489,-2.5274734,5.8726535,1
727401728753176576,-1.7942159,-1.0353783,0
727466841547915265,1.7286874,-2.3015628,0
727536186655383552,-0.4815661,1.5666864,1
727575763705204736,1.405848,2.0570698,1
727705955492888577,-0.40241668,0.23382176,0
727901963954888707,1.378196,2.1454253,1
727945741969326080,-2.82391,-3.5097113,0
728014936136241152,0.8927157,0.93179536,1
728042520022765569,1.5955887,2.753222,1
728047890174611456,-1.9268982,-0.19417077,0
728052065126113280,-1.1575621,-0.6552377,0
728105594280775681,-3.2092302,-1.4428061,0
728215387939069952,-1.9429328,-0.69169194,0
728319293792894977,-0.6543175,1.0165197,1
728330954763325440,-1.1839105,-0.6524503,0
728413280553848833,-1.7659451,-0.66638505,0
728574596115513344,1.7286874,-2.3015628,0
728594002606428161,1.4965549,4.58067,1
728599003542204416,-1.9226713,-2.642997,0
729004260185280513,-1.7895751,-0.9039017,0
729198417537290240,-2.227655,-2.0785494,0
729226632121204736,1.7303557,1.9883007,1
729348502573158400,1.7286874,-2.3015628,0
729402046051405824,-2.6549501,-1.8559558,0
729472011303563269,-1.699861,3.5205152,1
729495082118750208,1.7286874,-2.3015628,0
729729471511678977,-2.7691393,-3.371553,0
729844020671856642,1.5016468,2.3510306,1
729975578464489472,0.88856417,0.6755404,1
730017185293316096,1.7286874,-2.3015628,0
730041784022097921,-3.9736836,-0.068066426,0
730057211565748224,1.3132272,3.5508347,1
730220797566976001,-1.3496672,-1.2535697,0
730248972128817152,-0.4070884,2.5685277,1
730314814325657600,-3.074157,-0.5815488,0
730400467528912896,-3.6454551,-5.1126137,0
730404221237923840,-1.2103876,-0.3512688,0
730419770143571968,1.8658087,2.817969,1
730436631614775296,-3.840628,2.0462694,0
730469674983555072,-1.353647,-1.4083714,0
730482216703123456,0.40653297,3.645372,1
730526974003838976,0.8518365,1.5903903,1
730603182896746496,-4.659179,1.0581725,0
730686351775911936,1.7286874,-2.3015628,0
730690577642098688,1.475165,3.1919503,1
730769621008166912,-2.3608391,1.1983763,0
730887792641904640,-2.6549501,-1.8559558,0
731118305302306816,1.4773293,2.3805184,1
731140184197201921,-1.1358672,-0.6585351,0
731147905252360193,-1.7659451,-0.66638505,0
731200271922155520,-0.5636399,-0.19129397,0
731259552159698944,-0.24084038,-0.36454278,0
731313840101560320,-3.4874387,-4.396024,0
731394874176471040,-1.0298511,-0.60150933,0
731471453850243072,-3.6420152,-5.1351004,0
731522769398157313,0.1474717,-1.1010925,0
731528757601783809,0.16779968,4.1015058,1
731531596885598208,0.75171256,3.5759826,1
731541136976818176,-3.366696,-4.5218763,0
731547067840122886,-5.669971,-0.071003884,0
731616700991332352,-2.136144,1.9464872,1
731732242742022144,-1.9680831,-0.77257913,0
731808469301493760,-7.652523,-0.85602105,0
732147934993760256,2.4598877,2.6526232,1
732268395727491073,3.9962451,7.1070743,1
732394348805914624,1.7286874,-2.3015628,0
732419224786739200,-1.0262055,-0.77311873,0
732649152807469056,-0.6897676,3.2007673,1
732845008592723968,-2.174565,2.6781392,1
732902679102382080,1.0641541,1.2739851,1
732910845378891776,-3.0308707,10.216136,1
733133120698994688,-1.9614404,-0.7881106,0
733285407627022337,3.8024092,5.236851,1
733396501745926144,1.7286874,-2.3015628,0
733611995447058433,-2.7056334,2.7557142,1
733662484838658052,-0.49538088,-1.511723,0
733719417398431745,-2.286393,1.9788836,1
733815559062618113,0.5896706,4.6697083,1
733831084232695808,-2.2743402,-3.1030054,0
733908456348868608,-3.9149833,-0.4822804,0
734068480132030464,-2.5579836,2.0440087,1
734501638715514880,1.7286874,-2.3015628,0
734563398567006208,-2.14656,-1.4938616,0
734689027979350021,-2.5203063,-3.1274505,0
734730536111988738,1.7286874,-2.3015628,0
734735046083481601,1.7357694,1.9082233,1
734755845808984068,1.8587682,3.4125044,1
734874973026713603,1.1139812,2.0197127,1
734925135572930561,-0.61485016,1.1570009,1
734948229217984512,2.204289,2.9958487,1
735060928576819200,1.7286874,-2.3015628,0
735074546038886400,1.4458166,3.5707402,1
735198701484789763,-1.3891969,1.1225213,1
735272035258138624,0.41162655,0.029515162,0
735285872879230976,-1.4058366,-0.8137336,0
735422010973671424,-0.18745369,1.5651085,1
735489531336523784,-2.82391,-3.5097113,0
735568610547011584,3.1659753,5.625903,1
735609608337797124,-1.1836829,0.2473501,0
735745831479824384,1.2526225,1.5107636,1
735894218284118016,-0.4659502,-0.48614693,0
735895796458086401,-1.1836829,0.2473501,0
736151131286605824,1.4448426,2.1212115,1
736155886125764608,-3.9337757,-5.0605807,0
736184446005719040,1.7286874,-2.3015628,0
736185001457287169,-0.49538088,-1.511723,0
736359549439905793,0.26511696,3.5590477,1
736397501050195968,-0.43237922,4.1218715,1
736410425403703296,1.6960545,2.2251387,1
736494361949659136,-1.1836829,0.2473501,0
736655937847459840,-0.20895977,0.68985605,1
736659703510470656,0.13970168,0.60705435,1
736719148890329088,-1.5714984,0.2701437,0
736767394769571843,-3.6420152,-5.1351004,0
736781183355228160,-1.2814287,-0.68476486,0
737021462796636161,-0.0019289078,0.9391794,1
737046669460570112,-1.4058366,-0.8137336,0
737142202481016832,0.31648538,5.14059,1
737164072433549314,1.0129448,4.8576813,1
737176692863565824,1.7286874,-2.3015628,0
737185530664865792,-5.087637,0.36690557,0
737270219173826563,-1.204432,-0.6610877,0
737319243566305281,-0.20931812,-0.9680782,0
737362108397060096,1.08145,2.77322,1
737496916775165953,-1.1463838,-0.6565908,0
737568603935907841,-1.937285,-1.9458102,0
737616514669383680,-2.4447482,1.2400111,0
737834006729760768,-1.5239027,4.539297,1
737952430940409856,-2.6140451,-3.3661575,0
737991261047644160,1.7286874,-2.3015628,0
738007812572385280,-5.0101204,0.77153575,0
738021397922906112,-0.31520578,2.3386934,1
738031868923150336,-1.1874888,-1.1107029,0
738134967700455425,1.7286874,-2.3015628,0
738477378213543937,-1.973101,6.1678987,1
738486583725305857,0.7016913,0.37761799,1
738549327031717888,-1.6181264,-0.5409823,0
738571982799839232,-1.6181264,-0.5409823,0
738652904572235776,-6.166012,0.49628565,0
738739430354124801,-1.7605438,-0.6906256,0
738752276836306944,1.7286874,-2.3015628,0
738786290313920513,0.30249193,4.4838576,1
738850309691183104,0.73709255,3.17525,1
738866142140338176,-1.7045571,-0.6576452,0
739317174423130112,-0.20931812,-0.9680782,0
739340166477795328,1.7286874,-2.3015628,0
739361872135266305,1.7286874,-2.3015628,0
739477010209251328,1.7286874,-2.3015628,0
739487196793720833,0.7333254,0.58588076,1
739519787928309760,2.4192233,2.8015168,1
739529587319803904,1.7286874,-2.3015628,0
739835391323295745,0.466708,2.980939,1
739844197935644672,-13.19033,-18.877798,0
739950597223288832,-1.0665042,4.7257104,1
740005325458182144,0.44698396,6.3026395,1
740104533334970368,-1.545958,-0.7383605,0
740212928234721281,1.4801944,2.2772694,1
740219338674868225,1.7286874,-2.3015628,0
740254109312389125,-3.3912127,-4.527493,0
740531705069633536,-0.19032969,2.9801426,1
740603053309493248,0.1729314,1.0516305,1
740628426588053504,-1.4054246,-0.5824451,0
740884370764898305,1.7286874,-2.3015628,0
740934574256099328,1.7286874,-2.3015628,0
740992982317445120,-2.6549501,-1.8559558,0
741088820053999616,0.9014873,0.9522955,1
741241272065757184,-2.1917238,-2.375514,0
741264570015227905,1.144169,2.731976,1
741291080679841792,1.7286874,-2.3015628,0
741535610561826816,0.44123104,3.3273976,1
741613401953206273,-1.9178612,2.4647021,1
741677155214561280,-0.73316634,1.0084621,1
741686912948264960,0.7773538,3.782064,1
741875588202418176,-1.6654603,-0.7215986,0
741968305955606528,1.6444793,1.7793663,1
742062276757315588,0.1474717,-1.1010925,0
742090622064959492,-2.8080027,-3.8079424,0
742100512913403904,-1.2817056,-0.6844258,0
742167325898477568,-3.3640232,-4.131149,0
742296106130939904,1.7286874,-2.3015628,0
742321348664557568,-8.858091,-2.4574692,0
742414550650195968,1.4876329,1.6317273,1
742519744364990464,-2.1934428,-0.019440604,0
742623595726262272,0.41301492,2.582079,1
742658277620715520,-3.3148053,-4.410276,0
742666045341728768,-3.661894,-5.142904,0
742691189514772484,-3.578397,-5.071714,0
742736402102652929,-1.4058366,-0.8137336,0
742756581121642496,-18.452019,-15.660075,0
742792681026375680,1.7286874,-2.3015628,0
743000190144106496,-1.6364366,-2.0737495,0
743000965205331969,-7.011446,1.1412461,0
743037188737093633,-1.2130321,-0.66947675,0
743103085573242880,-2.6965272,-3.5641494,0
743186109258141696,-0.24394786,1.3137715,1
743205840329543680,1.3291881,1.771799,1
743418411242426368,1.7423847,1.9288881,1
743426922047119361,1.7286874,-2.3015628,0
743484731984056320,-3.2139244,-4.6601157,0
743491468086632448,-5.762239,-3.5949037,0
743555605881839616,-2.1128623,-2.6968415,0
743605791089917956,0.05649772,-1.3264295,0
743676780985229312,-3.6924942,-4.734052,0
743845149562839040,1.7973886,3.6020622,1
743969646693388288,1.7286874,-2.3015628,0
743990634587918337,2.2225711,2.3994772,1
744147793611104256,1.7286874,-2.3015628,0
744172386002472960,-0.30257815,-0.55348885,0
744341696943554561,1.6867521,2.7176712,1
744512044725116928,3.2598715,5.1131043,1
744533283183132674,0.19236237,2.6232781,1
744585648368123904,-1.7942159,-1.0353783,0
744600551833411584,-0.18745369,1.5651085,1
744635438711746560,-2.043063,-1.5388142,0
744653724509962244,1.7286874,-2.3015628,0
744796496315326465,1.6509144,3.2646017,1
745014260087070720,0.10054802,5.0200973,1
745106868364664836,-1.4058366,-0.8137336,0
745234052186157058,-2.7418854,-1.2295649,0
745278902470328320,1.7305877,2.926038,1
745283414983581696,-1.7659451,-0.66638505,0
745555782385598464,1.7286874,-2.3015628,0
746019443965296640,-0.8091466,3.2308655,1
746064224498159617,-2.3233893,3.080172,1
746117593539321858,0.089959964,4.9744816,1
746167370939531264,-2.7691393,-3.371553,0
746186603605876740,-1.2130321,-0.66947675,0
746243075194793984,-1.1836829,0.2473501,0
746308958760083456,-2.6549501,-1.8559558,0
746357996423307264,-2.6140451,-3.3661575,0
746366878768074752,1.3094906,1.5775392,1
746367431388585984,-0.7729068,-0.77145135,0
746371177174679552,1.7286874,-2.3015628,0
746410132255301632,1.7286874,-2.3015628,0
746473869293330432,-1.0853355,-1.3490645,0
746475853136035840,1.1139812,2.0197127,1
746538074914553856,-1.1992301,-0.92053384,0
746613292592939008,0.13970168,0.60705435,1
746723049370583040,-2.9817984,2.38617,1
746812611111620612,-2.746668,-3.6820965,0
746884292689571840,-2.6549501,-1.8559558,0
746985479992709120,-1.1836829,0.2473501,0
747101766949408769,0.73709255,3.17525,1
747112729152987137,-1.4669437,-0.56115246,0
747163282520285185,1.0205573,1.1528901,1
747197781878652929,-2.9482982,1.1407368,0
747202813470511105,-4.30634,-3.181302,0
747384600524103680,1.405848,2.0570698,1
747653019253215232,1.7286874,-2.3015628,0
747662788051468288,0.40317044,0.77449405,1
747715569319804928,1.0408962,0.80848753,1
747745989482647552,-1.1836829,0.2473501,0
747831480164958208,-5.3377333,1.5745397,0
747878473226649600,1.7286874,-2.3015628,0
748006078990917637,-3.6537225,-0.379361,0
748035974647648257,-2.8685706,3.5855615,1
748091571631857664,0.17928743,1.8901199,1
748120383425941504,1.5303216,2.0982041,1
748186968207532033,-1.6181264,-0.5409823,0
748210002352017409,-4.3887587,0.6547448,0
748231017383739392,-1.9047925,-0.1089786,0
748509065257566210,0.9377305,3.2313027,1
748550874537037824,-0.18745369,1.5651085,1
748583847982411776,2.0401325,3.4376302,1
748628668507885568,1.7286874,-2.3015628,0
748702677337387008,1.1567659,1.3365189,1
748795717536260098,-1.6567013,2.500224,1
748855044850716672,1.6968986,3.1562,1
748952074138841088,-1.1836829,0.2473501,0
748977917825282048,-0.36407635,6.2054105,1
749217316953468928,1.7286874,-2.3015628,0
749307047422730240,-1.4781182,-0.4395237,0
749348284401987585,1.9424671,3.107393,1
749565180711927808,0.9888514,6.673109,1
749593511176073225,2.7876973,5.441403,1
749644270483566593,1.7286874,-2.3015628,0
749649287517175809,-3.5317695,-3.9525843,0
749710462661562368,-1.0648947,1.7227234,1
749806181762240512,0.1474717,-1.1010925,0
749873724329897984,0.9014873,0.9522955,1
749992065837232128,0.15900877,-0.3166708,0
750078112239529984,-2.7913084,3.635736,1
750288587430699008,-1.1680181,-0.65432554,0
750299424513990656,-1.1798406,3.8419132,1
750309994445303808,1.5815804,2.067328,1
750344627635515392,0.6384194,0.67758995,1
750395542711078913,-1.7605438,-0.6906256,0
750437909224910849,1.7286874,-2.3015628,0
750502701457440768,1.9940201,3.3121324,1
750632869572251648,1.9854437,5.9938593,1
750675201524850689,-1.2816167,-0.68453944,0
750683331260321792,1.7286874,-2.3015628,0
750684705750589447,0.14801608,1.3390342,1
750781552053878788,0.5876939,3.7235413,1
750800150210048000,-3.572638,-4.936625,0
750831190052044800,1.7286874,-2.3015628,0
750847031388889088,-1.3560879,-0.4970982,0
750931964757245952,-1.4973607,-0.028149873,0
751068221759975428,0.9539706,0.9950187,1
751209063267049472,-2.2540793,-1.9461316,0
751220626560606208,1.5815804,2.067328,1
751250078128414720,-1.7659451,-0.66638505,0
751265747771338752,-2.8080027,-3.8079424,0
751435491447283712,1.3766167,3.0546784,1
751475447897227264,1.7286874,-2.3015628,0
751510293746839552,-2.775442,-1.1883174,0
751578677859811328,-3.1877391,-4.165376,0
751811856482836480,-4.9166365,0.35733312,0
752066209932275712,-1.9223492,-0.14680126,0
752100387402973184,1.7286874,-2.3015628,0
752222554685841408,-1.9223492,-0.14680126,0
752283058720604160,-3.959161,-0.06689198,0
752283498740903936,-1.9223492,-0.14680126,0
752294891200262146,1.7286874,-2.3015628,0
752490916577878016,1.3142619,1.4265491,1
752681830319435777,-2.2764766,1.4384009,1
752814871834689536,1.7286874,-2.3015628,0
752826649318559744,-0.18745369,1.5651085,1
752990577248071680,-1.4525623,4.289397,1
753101901487546368,-1.2130321,-0.66947675,0
753178042973888512,-1.2130321,-0.66947675,0
753261688791699456,0.76515365,2.1172988,1
753261816965464064,1.6841004,2.8664649,1
753447445611307008,-5.669971,-0.071003884,0
753571509080174592,-1.4374313,6.0385547,1
753587142484426752,0.01683971,3.5697389,1
753603355704979456,-1.7942159,-1.0353783,0
753648897231319040,-3.9736836,-0.068066426,0
753744536887824385,0.5656586,3.4764915,1
753806867533434881,-0.39817542,-1.7456368,0
753896698171252736,-3.4592798,6.77911,1
753939943253094400,-1.2817056,-0.6844258,0
753987478130823168,-1.7605438,-0.6906256,0
753993358306009088,-3.6297753,-4.4397006,0
754094044838494208,1.5851364,2.7371178,1
754106222425628672,0.1474717,-1.1010925,0
754123244509298688,-1.7082454,-0.7091044,0
754281382550077440,2.2188191,9.587552,1
754295558412525569,-1.4058366,-0.8137336,0
754380727672709120,-1.748215,-0.6952371,0
754428545267408896,-1.7045571,-0.6576452,0
754455561417089024,0.31375918,2.3082314,1
754701761697443840,-1.9268982,-0.19417077,0
754992048634224640,0.41162655,0.029515162,0
755057200901398528,1.1545751,1.0873144,1
755057897583804416,-5.577799,2.583527,0
755187285939716096,-2.8080027,-3.8079424,0
755205264408612864,-5.131715,0.94134575,0
755340339020460032,-4.424977,-3.8752737,0
755463149852033024,-0.2727653,3.999587,1
755470587334684672,-6.4214582,-0.06550728,0
755494698584801280,1.8952998,3.3182554,1
755521152924151814,-4.8131146,0.6282539,0
755555729923117057,-0.18745369,1.5651085,1
755586520619192320,1.4773293,2.3805184,1
755645504374046721,-3.9348116,2.3828769,1
755895422045028352,-1.4058366,-0.8137336,0
755930626566389760,-1.3383747,-1.0939653,0
755956502091796480,-2.1536152,-2.350934,0
755964849339764736,-1.4058366,-0.8137336,0
756070071630434305,-1.8050058,-1.0077727,0
756089926060478465,2.1032906,4.5412927,1
756367956523753473,-2.7192838,0.43106568,0
756475901731221504,-0.6723154,1.3079393,1
756562535667556353,-2.14656,-1.4938616,0
756639276364955649,-2.8080027,-3.8079424,0
756643890057318400,-1.6181264,-0.5409823,0
756701924834041856,-3.1057923,-4.263086,0
756880061446303748,-1.9047925,-0.1089786,0
756898666279948289,-2.5471663,0.24513529,0
756902959670292484,-3.3924162,-4.598287,0
756904215008522240,1.7286874,-2.3015628,0
756905088724107264,-1.0853355,-1.3490645,0
756978908986241024,0.1729314,1.0516305,1
757028507809558528,-3.3364427,-4.1067348,0
757054441644134400,-1.2130321,-0.66947675,0
757101515886559232,1.5759397,2.754891,1
757117495455154177,0.23413184,-0.078306615,0
757157337077514240,1.9283073,3.8151388,1
757184688079278084,-2.7537024,-4.1429462,0
757190186090586112,-3.959161,-0.06689198,0
757295715626344448,-1.7793136,-2.207337,0
757338257193521152,-0.44254628,0.38729796,0
757358036998582276,-0.19211607,0.80510205,1
757358178044678144,-1.9982793,-0.4616998,0
757402141971447809,1.7286874,-2.3015628,0
757420913704865793,2.0110981,3.8845778,1
757529270046654464,1.4383733,2.1714709,1
757619175036682240,-1.9047925,-0.1089786,0
757638348299177984,-2.277872,-2.4633763,0
757668817581506565,4.92399,8.803793,1
757780439520120832,-2.9584672,-3.6620839,0
757782007489241088,1.5159217,1.6345738,1
757793008964083713,-1.7659451,-0.66638505,0
758035217403764737,-3.170759,-2.335412,0
758042170968375296,1.7067766,3.8277407,1
758072558633844736,-3.6768997,-4.4259343,0
758076823372718080,1.8176496,2.5468771,1
758124958610444288,-1.7495481,1.6735598,1
758153393164673026,2.3229136,3.2134109,1
758158672489046016,-1.9429328,-0.69169194,0
758212234703015937,0.1474717,-1.1010925,0
758283668779446272,1.8135045,3.3501143,1
758307367306100740,-2.6140451,-3.3661575,0
758324904014020608,-1.8774647,-1.1722337,0
758364665592291328,-3.7791455,-3.0220957,0
758369358590664704,1.0526791,4.0021443,1
758373292889833476,1.7286874,-2.3015628,0
758382645097226240,1.7286874,-2.3015628,0
758403501470822400,-1.7458532,-0.39261532,0
758645184770871296,-1.1839105,-0.6524503,0
758682358199492608,-0.7729068,-0.77145135,0
758701597107032065,0.042838883,-0.6961166,0
758751618175074304,-0.69372237,1.6471764,1
758819243093663748,0.32152915,1.3422579,1
758845234314813442,-2.14656,-1.4938616,0
759010410691334144,-3.959161,-0.06689198,0
759080213103902720,-4.6993055,1.6826463,0
759081868255956992,-1.9785376,-2.6525621,0
759090314967736320,-1.1893632,4.089611,1
759155531332390912,2.1627538,2.9536345,1
759434596710744067,-3.7816613,-1.3433591,0
759452509702266881,1.7286874,-2.3015628,0
759593362714275840,-1.9429328,-0.69169194,0
759715835661332480,-2.6549501,-1.8559558,0
759794349076992000,-1.4058366,-0.8137336,0
759806680267980801,-3.1277463,-4.373969,0
759824375663046656,-1.7659451,-0.66638505,0
759899963954491392,-0.21841305,3.4998245,1
759955208306888704,1.9372199,5.1442275,1
760042986596081665,1.7286874,-2.3015628,0
760108481592647681,-3.1109684,-4.327293,0
760173522689912832,0.6877741,0.3206005,1
760213922095964161,2.9301674,4.832747,1
760226875985825792,1.2793154,3.1120796,1
760229373907795968,-3.366696,-4.5218763,0
760242510895644673,1.1567659,1.3365189,1
760622252027174912,-1.9565468,-0.747558,0
760674570458140673,-0.18121338,6.4379764,1
760694335356690432,4.1131067,3.8743086,1
760798295610560512,-2.14656,-1.4938616,0
760832268558561280,-1.6181264,-0.5409823,0
760847238662795266,1.3340595,1.9393342,1
760871790616809474,-1.7793136,-2.207337,0
760907900017487872,1.1139812,2.0197127,1
761040288945090560,-5.6666164,1.4918162,0
761090237485285376,0.47880945,0.05129616,0
761160344936996864,-1.2817056,-0.6844258,0
761213348339978240,1.4440873,2.1796737,1
761322918752247809,-1.4058366,-0.8137336,0
761375614704111616,-1.7962148,1.2251686,1
761484489612746753,-1.9008515,-2.5712368,0
761561820075294720,0.97788453,0.66853637,1
761562387698909184,-3.9265187,-5.532551,0
761574346179637249,-2.9705036,1.319292,0
761617903909154816,-1.1934224,-0.65493447,0
761733635787542529,-3.510779,-3.6424425,0
761743247827996673,-1.1836829,0.2473501,0
761927490445119488,-2.14656,-1.4938616,0
761968955774869504,-0.6455817,1.4380053,1
762096724374593536,2.6422758,3.3021739,1
762109276764504064,-1.2130321,-0.66947675,0
762121732283039748,4.5240836,5.7633686,1
762160673866543110,-1.9047925,-0.1089786,0
762366044421906432,1.7286874,-2.3015628,0
762377565688307712,3.9574027,8.698641,1
762402875142246400,0.1474717,-1.1010925,0
762408882467635200,-1.9047925,-0.1089786,0
762435710787780608,1.8118978,2.5389152,1
762508698321170436,1.7829123,3.5719452,1
762530951738036224,-1.5592444,3.6833289,1
762643789965950981,-2.14656,-1.4938616,0
762698658789855233,1.7286874,-2.3015628,0
762728510267863040,0.1729314,1.0516305,1
762735491255001088,-2.6351824,3.2885687,1
762742984911839232,-1.6956342,-1.177977,0
762756251960893440,-1.3060985,3.2288465,1
762835876149768192,1.7286874,-2.3015628,0
762857708483522560,-1.7659451,-0.66638505,0
762994986707148804,-2.930741,-3.0975137,0
763004681085980672,-1.9223492,-0.14680126,0
763059301430628353,1.1691482,1.3521785,1
763137890708619264,1.7320523,2.6444707,1
763175431247921154,-5.669971,-0.071003884,0
763196274795421697,-1.6433578,1.9597961,1
763227515045371904,-1.0241166,3.7752733,1
763336557088636928,1.7286874,-2.3015628,0
763459432089001985,1.7286874,-2.3015628,0
763593516081516544,-1.204432,-0.6610877,0
763617069267087360,1.3407272,1.8348745,1
763754720296972288,-2.14656,-1.4938616,0
763782527894982657,-3.6454551,-5.1126137,0
763995657099096068,1.6828169,2.8328886,1
764096119613886465,-2.14656,-1.4938616,0
764147727676563456,-1.7659451,-0.66638505,0
764211556393549824,-3.2432945,2.0887291,1
764273718550007808,-1.9429328,-0.69169194,0
764339975123038209,1.4461768,2.1800716,1
764360889122361344,-1.9365846,-2.6624174,0
764401433567375361,1.7286874,-2.3015628,0
764478075400654848,1.7286874,-2.3015628,0
764833902544424960,-2.0785728,-1.3455304,0
764910402211831809,-3.6086838,-0.9949757,0
765077333267083264,-1.1816169,3.5387213,1
765084768463532033,2.2020884,7.777072,1
765316686132183040,1.7286874,-2.3015628,0
765498896667832320,-3.1191113,-2.1506648,0
765805119170572289,-0.7831694,-0.7375933,0
765941927233683456,1.2063525,3.9477358,1
765945685048950785,0.80081034,0.3881608,1
765979966412578816,-1.1322076,4.2081614,1
765993918597128197,1.7286874,-2.3015628,0
766027281735225344,-2.6911132,-2.8861341,0
766053587940179972,0.9356543,0.52726924,1
766072848268091392,5.763015,9.527909,1
766091830563835904,-2.82391,-3.5097113,0
766164492963176448,1.7286874,-2.3015628,0
766220164824268800,-3.3924162,-4.598287,0
766320797791256577,-0.8440131,5.8699155,1
766392155258679296,-3.2448494,1.2962672,0
766591906449154049,1.7286874,-2.3015628,0
766699578523398144,-1.0404203,3.0212536,1
766787859290480640,0.51542944,0.12524666,1
767073992347836416,-4.2568283,2.381412,1
767323848161320965,-0.87514985,0.82740116,1
767412585083863040,-3.366696,-4.5218763,0
767428639734505472,-2.2421699,1.8596481,1
767713974909476864,-1.2816144,-0.68437386,0
767796747447988224,1.8952998,3.3182554,1
767829429724798977,-5.669971,-0.071003884,0
767999884460855296,0.19019368,1.7857015,1
768057095534936064,1.3785706,1.5372344,1
768140059497365504,-1.6279298,-0.068288974,0
768196329050808320,-3.3912127,-4.527493,0
768274519689531392,1.2814335,1.7041609,1
768295011007934469,-0.24384066,4.929154,1
768516644759044096,-2.6549501,-1.8559558,0
768534090454884352,1.8922949,1.9619509,1
768695606223130624,-2.4614635,-0.25108296,0
768755325298171904,1.7286874,-2.3015628,0
768775351564636160,-1.1421331,-0.004030228,0
768789958723338240,1.5662391,4.3347955,1
768812492881432577,-1.0021127,-0.40921474,0
768843314820812800,-4.8728757,-0.23942922,0
768846611543838724,2.5769868,4.773337,1
768872144470216704,1.5250176,1.6522208,1
769004109529686017,1.0650041,2.5697014,1
769133605469691908,0.71953833,3.1970844,1
769442212732145664,-1.4669437,-0.56115246,0
769654961038848000,-1.1205586,3.461979,1
769699835968647168,-4.2315493,0.31429297,0
769723565168025600,-3.959161,-0.06689198,0
769844336242688001,0.857768,1.0213689,1
769926323741470721,0.09301348,1.511531,1
770046663926902784,-2.6965272,-3.5641494,0
