user_id,gcn2d_x,gcn2d_y,cluster
804176070198992896,-4.3534555,-2.1156204,0
804190284057870336,0.5824619,0.35827845,1
804195858694733824,-1.0709893,-2.842245,0
804213743634685952,0.25431386,0.18979977,1
804219825702604800,-4.3534555,-2.1156204,0
804246927575552000,-4.3534555,-2.1156204,0
804423173139742721,-2.2672124,-3.7922843,0
804473440765964289,-1.1543808,0.06823767,1
804524251688607745,2.476822,5.633984,1
804541688651726848,0.6243087,1.4943253,1
804551262607839232,-2.6514153,-1.143054,0
804553619236331520,1.014056,1.5768831,1
804594552094998528,-2.5895233,1.5356059,1
804706160251113473,0.92181426,3.6094496,1
804798184874774528,-3.1783786,-3.8475797,0
804856944884387840,-0.9671964,-1.5306678,0
804999894066991105,-2.4809299,-3.2719562,0
805003152508551170,1.3651793,1.5721946,1
805197692083138560,0.3981563,2.05446,1
805248112264626176,1.2229317,3.6301541,1
805253295136591872,1.1629207,0.60324764,1
805316860078080000,0.60019916,1.2111646,1
805377187717251072,-1.3393083,1.7899518,1
805387393536823297,0.8737058,2.876847,1
805452063819833353,-4.3534555,-2.1156204,0
805462392545144833,-1.3186226,-0.3981727,0
805464108724264960,-1.3111161,-2.8736942,0
805498327055945728,-0.9417244,-0.89813405,0
805516112456581120,0.75542015,1.8083649,1
805528640184287238,0.64028805,-2.4884346,0
805529227147628544,-1.0195551,3.6794047,1
805559074364551173,1.0567849,3.2978082,1
805566597943492609,0.6498803,1.217163,1
805573200998330368,-2.33421,0.15383643,0
805628292531425280,-0.48594177,2.9706233,1
805677062333853698,1.3651793,1.5721946,1
805753199059750912,0.82869107,1.2523606,1
805760396804182016,-2.065124,-3.616176,0
805780977679147008,-1.5211408,-1.9720529,0
805799817637199872,-1.0306077,-1.1115811,0
805819306873417728,-4.3534555,-2.1156204,0
805959481934942208,-2.5106058,-3.3154624,0
805973508736094208,-4.3534555,-2.1156204,0
806003080135221248,0.99467295,-1.3439221,1
806027241452752896,1.6942053,5.38087,1
806034284037320704,-1.0896573,-1.732271,0
806125432701452288,-3.0051835,-3.2764452,0
806185014018895872,1.5684541,3.4618657,1
806214969951850496,0.7157923,0.7163694,1
806237194088280064,0.6896638,0.5585792,1
806249173532217344,1.1480194,0.58521414,1
806259647820640256,-1.6083765,-1.9564786,0
806301347905732608,-1.2573096,-3.2988646,0
806316156621651972,-0.792849,-1.0734851,0
806357476694114304,0.041566066,-0.90159434,0
806570684268871680,0.62490684,2.3982384,1
806581742043799552,-1.5912707,1.051466,1
806585617651888128,-0.2075449,-0.07690654,1
806610852971429888,-1.2750816,-0.29961583,0
806663320820400135,1.3320965,2.6394236,1
806895739565576197,-1.2060612,-1.4972396,0
806961338899689472,1.3872838,3.680052,1
807007333888966657,-0.95557654,1.8710787,1
807029571195469824,-1.4243934,-1.4956437,0
807034969902252032,1.1629207,0.60324764,1
807171534209085440,-1.9321443,-2.7258735,0
807180370424852480,-0.5736418,-0.89489496,0
807230791990341632,-4.3534555,-2.1156204,0
807260872859152390,0.041566066,-0.90159434,0
807283658973413377,-0.35620728,-1.1650245,0
807287617498836992,1.3651793,1.5721946,1
807318228473151488,-4.3534555,-2.1156204,0
807440503159472128,0.9964102,2.3399534,1
807530793509613568,-2.0913236,-2.5138175,0
807531789778460672,-1.9126098,1.3272822,1
807537956881887232,-3.7646964,-1.7709428,0
807564124725112836,1.8419948,4.284298,1
807585247743328256,-2.6149573,3.4167283,1
807606392274055168,0.7003315,0.5589767,1
807611801563172864,0.98539037,-1.3085159,1
807617724910182401,-2.1443062,-4.6707964,0
807665694066282496,-1.376435,-0.40373763,0
807693704228196352,-2.4293773,-3.9966557,0
807727243179032576,-2.8559716,-2.659468,0
807770243087089664,0.90904814,1.2971987,1
807788933237055488,-4.3662405,-1.0923933,0
807837181461069824,0.94436806,2.5675576,1
807845964526604288,0.65490216,1.207527,1
807855625380200448,-4.3662405,-1.0923933,0
807877080293720064,0.69406086,1.842271,1
807939803262189569,-3.6183128,-0.890465,0
807967146542178304,-2.0707605,-2.867685,0
807993994156343296,-0.6545834,0.8674215,1
807998408980070400,-4.3534555,-2.1156204,0
808051518242979841,-1.3816731,3.8625548,1
808081070671482882,-2.5406713,-2.2151105,0
808168125816590336,-2.272335,-2.8347476,0
808230910135046144,2.1992252,5.1991262,1
808332930607157249,-3.0561743,-0.42240155,0
808429384407261185,-4.3534555,-2.1156204,0
808569073978089472,0.6896638,0.5585792,1
808611371965415429,1.2350699,2.9001663,1
808613665524039681,0.88364434,1.529245,1
808629402644992001,-3.1094487,-1.2689548,0
808714211840950273,-0.5321755,0.47120178,1
808744291719790592,-0.93734044,0.60360587,1
808746765763702784,-1.2357174,-1.1009321,0
808784705994690560,-1.3111161,-2.8736942,0
808828220934066177,-4.3534555,-2.1156204,0
808855028970770432,0.8986984,2.2902522,1
808903820558352384,-0.4188886,-0.27226576,1
808937978664026112,0.60019916,1.2111646,1
809012250212175873,1.3095936,1.6441509,1
809020816906129409,-3.3417745,-0.8026325,0
809130283291312128,0.7555936,2.1966667,1
809153154231238657,-2.2158096,-2.893441,0
809172525745782784,0.66708857,0.5328623,1
809183665787793408,-3.0953765,-4.100877,0
809214149280600064,1.1487739,1.8807957,1
809218459783438340,-3.399387,0.8109763,0
809229705073147904,-4.3534555,-2.1156204,0
809259359150555138,-0.39923474,2.186441,1
809298263346188288,1.3651793,1.5721946,1
809431165618618368,-1.0880463,-2.926613,0
809437405807677440,-2.0587013,-3.2078154,0
809468078975107072,-3.6183128,-0.890465,0
809472116445716481,1.9515703,3.832929,1
809485973247688704,0.8774873,0.95505214,1
809500736455344128,-4.3662405,-1.0923933,0
809552357763661824,1.3042424,2.8897798,1
809586511331074048,0.520652,0.96913666,1
809769590435758080,0.5579198,0.3628285,1
809828396775731200,0.6578452,1.3106233,1
809836666869268480,1.7742298,3.9042897,1
809853245229322242,1.3443254,1.5217764,1
809925694536847360,1.0262563,2.057281,1
809970499853828096,0.8104325,2.0044692,1
810000032971661312,0.18171214,3.8054898,1
810004169851604993,-1.6378617,-2.5906715,0
810068279754706944,-1.091612,2.4997065,1
810143533738782721,-4.3534555,-2.1156204,0
810199651680972801,-1.3310122,-1.6423633,0
810343300372774912,-3.4729009,-3.609297,0
810417174506389504,0.7003315,0.5589767,1
810461315349114881,-1.7564526,-2.4048507,0
810501263251140612,1.0857977,0.4926823,1
810526422532026368,-4.3662405,-1.0923933,0
810598770635198464,0.5742193,1.1715645,1
810657291527684096,-3.6183128,-0.890465,0
810691321321099268,-4.3534555,-2.1156204,0
810693537532669952,-3.6183128,-0.890465,0
810702834555617284,-1.9510236,-3.2976248,0
810726799256809473,2.3954487,5.7160645,1
810735361018232832,-2.6451666,-4.0213213,0
810804517159731200,-5.1586285,0.22845243,0
810864338143682560,0.88071734,5.1570277,1
810887396728434689,-1.4243934,-1.4956437,0
810913396363169792,-4.006873,-0.2714492,0
810929856116572160,-3.6183128,-0.890465,0
810938203582537729,-1.7329421,-1.9174242,0
810943038122033153,0.67839324,0.8834063,1
810984519385780224,-0.09936378,1.2638083,1
811040591035461632,-0.26458013,3.6495855,1
811173524417249280,0.58594275,3.16822,1
811200443334279168,-0.65586966,-1.8682846,0
811229675758505984,5.3751483,5.94951,1
811233910931722240,-1.8533347,3.9733672,1
811248682381119488,-1.886606,-2.3404808,0
811273258997645312,0.8296353,2.6469429,1
811319821132591105,0.8279155,1.2423751,1
811364609466605568,0.6371174,1.2998061,1
811397239088279552,1.0141369,2.0520885,1
811414973985550336,0.2445076,2.7776854,1
811501833927598080,0.6945292,0.55934995,1
811514954159443968,-0.22159055,4.477598,1
811575594777354240,0.75587237,1.2782165,1
811619500093276162,1.0057355,0.07337665,1
811746233869926400,-1.630734,-2.638991,0
811784184381349888,1.9159344,0.7466098,1
811897142281388032,0.048200533,2.3120186,1
811944717097271297,-1.9834609,-0.470399,0
812003916120399872,-0.5034875,-0.5971947,0
812073647955410944,-3.537068,-3.8095927,0
812076130618511360,0.69939923,1.6164129,1
812101421227278340,-2.7820787,-2.5707595,0
812108833849868288,0.17939118,-1.5042259,0
812189094323306496,-2.4594164,-2.7592452,0
812207120263233536,0.5571228,-3.1345053,0
812261343839604736,-1.2357174,-1.1009321,0
812321237422645248,0.6896638,0.5585792,1
812323602024435712,-3.7800803,-1.1370164,0
812364391765123073,-1.3111161,-2.8736942,0
812409166698577924,1.6433804,3.9243772,1
812465652451737600,-1.3111161,-2.8736942,0
812573461159653376,-3.0615273,-1.7875588,0
812608068626194433,0.6945292,0.55934995,1
812642240061468673,0.3049291,1.0023869,1
812645771879346176,-4.3534555,-2.1156204,0
812683733698510849,1.3089455,2.962836,1
812755660534386688,-2.0414367,-1.6513331,0
812760079116206081,-1.422902,-2.001747,0
812817671846842369,1.3772928,1.4267411,1
812818465463697410,-0.21313429,2.7440045,1
812923271955910656,-1.8338981,-0.87847716,0
812944799435255808,0.25431386,0.18979977,1
813091057726537728,-0.4572401,-0.2638985,1
813112037635223554,-0.9709863,1.4578847,1
813156341346770944,-1.1444907,0.04203134,0
813162341269471232,-3.072721,-1.893878,0
813273195851681792,0.90904814,1.2971987,1
813296683777949697,-1.4902248,3.8589509,1
813312379509506049,-5.188012,0.65333164,0
813378183659737088,-2.5973434,-3.3786116,0
813423342589837313,-0.539868,-0.29639524,1
813490851171037184,-0.61049765,1.2020109,1
813521297993007106,-2.6875,-3.8940575,0
813588510850633728,-0.5034875,-0.5971947,0
813642964203282433,-2.3952127,-2.466931,0
813676372463906816,-3.3010168,-1.7581775,0
813693039533326336,-3.1094487,-1.2689548,0
813743913236385792,0.6371174,1.2998061,1
813792250497028102,-2.0088158,3.3320038,1
813801457950609408,1.1022847,4.0968785,1
813834096241737728,0.809255,1.9514658,1
813861568823689216,-4.3534555,-2.1156204,0
813945366458535936,-1.7967212,0.9737303,1
813955992882909184,0.041566066,-0.90159434,0
813959297637810176,1.0857977,0.4926823,1
814043458671284224,0.64028805,-2.4884346,0
814056962589593601,-0.6665593,-0.4659847,0
814061876053053440,0.7003315,0.5589767,1
814065114475282432,-5.6285653,-0.72023773,0
814066751205937153,-3.0696964,-0.43830585,0
814140730478239744,0.5402165,-3.1785674,0
814179031956488192,0.87099236,4.0652366,1
814187225537773568,1.9749838,4.1274853,1
814283661524791296,1.3651793,1.5721946,1
814305122100641793,0.98539037,-1.3085159,1
814392714863214592,0.56026286,1.4349401,1
814473886834233345,0.7612448,1.171084,1
814504213099188224,0.8409559,2.0238416,1
814585603522252800,1.4729851,2.6823032,1
814587817544286208,0.3167794,-0.29786417,1
814607821916409860,-3.763388,-2.1515307,0
814609508173565953,0.90904814,1.2971987,1
814629707551477760,1.050084,1.8572927,1
814654909723262976,0.35705194,1.090153,1
814712676630851586,-3.5532074,-1.4532299,0
814733980259991552,-2.5331805,-2.1795216,0
814741344581251072,-3.3508391,-1.1424252,0
814792999381200897,-1.3795216,2.9935195,1
814808802172272640,-3.6183128,-0.890465,0
814819352662790145,-2.0764709,1.5520289,1
814844446051274754,3.5864036,8.003045,1
814884252848427013,-2.5106058,-3.3154624,0
814891585511051266,1.3875247,3.7066503,1
814989020547710976,-1.1444907,0.04203134,0
814995859985301505,-3.5130095,-3.5758886,0
815013060276588544,-2.0707605,-2.867685,0
815144095538561026,-10.197959,-6.6182585,0
815231773915234304,-3.1094487,-1.2689548,0
815242083090862080,-1.6715715,-2.179077,0
815261657056231424,-1.317015,-2.966305,0
815322805940076544,-3.9951138,-3.6131742,0
815369540364304384,-1.4087821,-2.0804014,0
815456574919602176,-3.6183128,-0.890465,0
815475312054116352,-3.1094487,-1.2689548,0
815476311292608512,-3.5713167,-3.039201,0
815485174624436224,1.1151631,1.8927433,1
815488657540792320,-2.851013,-3.7177866,0
815520741017976832,-0.7165475,3.1894214,1
815580985194610688,0.8738205,1.629107,1
815602484123144193,0.27010712,1.4884398,1
815606914168029184,0.64890784,4.781973,1
815671763002593292,0.90482527,1.4939474,1
815677757472591872,0.8505402,0.6290955,1
815712192511246336,-1.1094542,0.44710144,1
815723574799560704,-2.0913236,-2.5138175,0
815733290955112448,1.6322446,4.670946,1
815759943731134464,-4.3534555,-2.1156204,0
815764374627479554,-3.0626884,-4.3953924,0
815784639864406017,-2.1009088,-0.36237827,0
815899905046749184,-2.9918282,-2.222119,0
815960928663572486,-3.1974716,-3.2172124,0
815962171045724160,-0.618214,3.5576591,1
815965049617530881,-4.3534555,-2.1156204,0
816002813536956416,0.71075207,2.662698,1
816007196802772992,-0.9417244,-0.89813405,0
816120182817128449,-0.23823708,5.896762,1
816121248635899904,-2.4335597,0.92600447,0
816125364225196033,-4.3534555,-2.1156204,0
816157667882373120,-0.38678163,1.5748783,1
816181091673448448,-0.32189703,1.7459548,1
816235638441857024,-4.0404696,-0.8433333,0
816238800569507842,-0.99180025,0.3796641,1
816275706950930432,-4.3534555,-2.1156204,0
816283113320050688,-0.095485985,1.6871722,1
816291044325261312,-6.241008,-5.859586,0
816298918468259841,0.29796526,3.3621488,1
816303389340561408,-2.0489447,-0.28957006,0
816313821883146240,-3.814632,-1.2555048,0
816399912300474368,0.6867649,1.4071138,1
816406404684652544,-0.5034875,-0.5971947,0
816410739355291648,-3.1094487,-1.2689548,0
816447888158920704,0.7003315,0.5589767,1
816513822038994944,0.055563614,2.0888033,1
816523665231777792,-0.6545834,0.8674215,1
816533700787642368,0.7003315,0.5589767,1
816535531966308352,-1.7858349,-2.510413,0
816592081200279552,1.8201265,8.021934,1
816616081808826368,-0.055405833,0.7043252,1
816701521782050817,-2.7607007,-2.5694692,0
816765694406705160,-4.3939137,-4.0322685,0
816820217892323328,-1.5263317,-1.0514956,0
816833925456789505,-1.1430373,2.4754295,1
816849789325312000,0.31177783,4.286601,1
817021449219272706,-0.95234716,-0.069882885,1
817066945526767616,0.8957711,1.3539313,1
817086685334867968,0.041566066,-0.90159434,0
817089118178054145,-4.3534555,-2.1156204,0
817212318870339585,-1.5211408,-1.9720529,0
817314339053072384,-3.2291994,-1.5809357,0
817317205524316162,0.8226767,1.2406168,1
817337499928457217,1.1366149,2.4604428,1
817408485382123520,1.786982,4.9169726,1
817475424892682241,-2.9113865,-3.2090127,0
817488870686101504,-1.3734577,0.15976104,0
817513102866612224,-2.5538611,-3.0937889,0
817519139069820928,-0.5034875,-0.5971947,0
817538171760046080,1.5627596,1.4591126,1
817549324968140802,-2.9980292,-3.4565115,0
817591862714396674,-3.6183128,-0.890465,0
817618096772874241,-0.9417244,-0.89813405,0
817736302724399107,0.68146735,0.551068,1
817746516026605569,-1.3599286,-1.8947425,0
817790196762734593,0.73912317,1.6349005,1
817867271750070272,0.48165667,1.4795377,1
817923454456373249,0.4422394,0.93915397,1
818034545375248384,-3.2813506,-1.8646548,0
818176742812631040,1.3651793,1.5721946,1
818178828807929856,-3.3623095,-2.7245386,0
818215907231027200,-1.4087821,-2.0804014,0
818235518999818241,-0.8503198,-0.46710166,0
818246053468262401,0.73717517,3.5735853,1
818276294328582145,-3.1094487,-1.2689548,0
818442545848061952,-2.3941324,-3.2075644,0
818443335509671938,1.0222155,2.1197677,1
818525637803671553,-2.3582315,0.0837879,0
818532229689331713,0.041566066,-0.90159434,0
818554054309715969,-0.696174,4.294853,1
818555973308542977,-4.3534555,-2.1156204,0
818576559204225025,0.6499277,1.9022894,1
818593572156911617,-1.0451294,-1.3310037,0
818621745540333570,1.0575243,1.6628675,1
818660875259277313,1.1480194,0.58521414,1
818686096628269056,-0.67022836,0.05429866,1
818694682444263429,-1.9510236,-3.2976248,0
818837224003289088,0.73922247,1.2352374,1
818861657074110469,0.64126563,-2.5226967,0
818879755818778627,0.72469985,1.2946033,1
818902892652466176,-3.1094487,-1.2689548,0
818918082995482624,-4.8742323,-4.981694,0
818922481297793025,1.025289,1.9593415,1
819029763889057792,-0.5034875,-0.5971947,0
819031659353952256,-0.31436104,3.767987,1
819050524729286656,-1.1209941,-1.2910771,0
819079097095593984,-0.102892436,3.9178188,1
819111553530208256,-0.14573169,2.2785032,1
819145613237309440,-2.874969,-1.1367047,0
819185162479144960,-1.1251291,-1.235766,0
819224053919739904,-5.50421,-0.44413003,0
819298013889884160,1.5706973,4.2611313,1
819309126975193090,2.1580627,6.732238,1
819312344543166465,-1.6060464,-0.53808695,0
819314889789493248,1.578765,3.8264148,1
819382686112329728,-2.9830074,-3.119436,0
819405797151113221,0.55959934,1.5822668,1
819511735786684416,-4.3534555,-2.1156204,0
819552632427532288,0.43796587,2.5283098,1
819578031308230657,1.1480194,0.58521414,1
819593708995772416,-0.0331359,0.23116966,1
819602923013476352,-1.2357174,-1.1009321,0
819608476133576708,-3.5857785,1.3777025,0
819628439279902720,0.4717698,0.9958159,1
819632291064512512,-0.94479793,-1.0110569,0
819644863754878977,-3.0615273,-1.7875588,0
819660947790974977,0.98539037,-1.3085159,1
819699487337750528,-4.3534555,-2.1156204,0
819708400925671425,0.6896638,0.5585792,1
819714425099685888,-2.209156,-2.3004277,0
819734722032988160,-3.5701213,1.2789149,0
819853925184638976,0.8504179,3.4449115,1
819860322483863552,-0.04025539,-1.023999,0
819919227893284864,0.861967,3.858443,1
820023407408455680,-2.5839334,-0.96339065,0
820028642893897728,-2.4247644,-2.627858,0
820049961299611649,-1.6168987,-2.1459892,0
820075309450072064,0.62176305,1.2488372,1
820095069084676096,-1.1209941,-1.2910771,0
820104564200394753,0.041566066,-0.90159434,0
820244496692744192,-4.3534555,-2.1156204,0
820259921157648384,-2.5312443,-3.7709882,0
820285218129068032,-2.0847404,-3.5257704,0
820344569527226370,-2.9878669,-3.066017,0
820352025271468032,-0.65586966,-1.8682846,0
820388981187760128,-1.317015,-2.966305,0
820392519011864577,-1.630734,-2.638991,0
820402654429986816,1.1629207,0.60324764,1
820410298020532229,0.7220281,1.6753751,1
820446746929205249,-0.9552613,3.4408052,1
820548715383586816,-2.7306824,-3.863028,0
820559417984909314,1.576,4.464608,1
820609691470307328,-2.072432,-2.9861844,0
820667712854593538,-4.3534555,-2.1156204,0
820710553962299393,-0.53709584,-0.6187332,0
820716598260482049,0.94062954,3.2152832,1
820731335157383170,-1.0547028,-2.3597372,0
820738473766383616,-2.5106058,-3.3154624,0
820759753945186304,-7.7333264,-2.853123,0
820777162378772484,-0.65586966,-1.8682846,0
820832414540779521,-3.1094487,-1.2689548,0
820885078997745666,-3.7267687,-1.5750489,0
820946482631098368,1.248271,2.6505075,1
821016767203901440,-1.1430509,-1.5314353,0
821057464523100166,-4.3662405,-1.0923933,0
821058492018675712,-0.65586966,-1.8682846,0
821068422905823233,-3.0850477,-2.8078153,0
821112811736547328,-1.4087821,-2.0804014,0
821114954334031877,-1.3111161,-2.8736942,0
821141598562086916,0.9985959,-1.3654753,1
821160270504439809,-2.1073868,-0.41341075,0
821285198075674624,0.52643496,0.9465861,1
821304798553210880,1.1629207,0.60324764,1
821352966921797632,-1.6378617,-2.5906715,0
821357774756052997,-3.407485,-3.8168976,0
821400567889022977,-1.7967212,0.9737303,1
821434482221715456,-1.0709893,-2.842245,0
821457587849822208,-0.50584203,0.50747913,1
821465605224144898,-0.04758226,2.8058348,1
821467827160883202,0.8933117,1.1983336,1
821493631005691906,-2.681457,-3.9699605,0
821575531699126272,0.31100732,-0.13427666,1
821610912469647362,-4.3534555,-2.1156204,0
821668995313074176,-4.3534555,-2.1156204,0
821681572202029058,-4.3534555,-2.1156204,0
821719406074007553,-1.317015,-2.966305,0
821796258478256129,-2.7713528,-3.5010605,0
821869181280915461,-2.325034,-2.1995344,0
821885220903206913,1.1480194,0.58521414,1
821905903452422144,-2.0707605,-2.867685,0
821939292532604928,0.6189859,3.2512805,1
822059539205763072,0.7003315,0.5589767,1
822060714080636931,-4.3534555,-2.1156204,0
822109063550877696,0.89515585,2.4450326,1
822110736398872577,-2.2127175,3.4856796,1
822134482903900162,-4.3534555,-2.1156204,0
822148352007671810,0.98539037,-1.3085159,1
822165650831474688,-4.3534555,-2.1156204,0
822191686478598144,0.24143308,2.7051897,1
822215187281416195,0.80240613,1.2581005,1
822215480924667905,-2.5411582,-3.785804,0
822227596641521664,-2.7785573,-1.15802,0
822261473661648896,-4.3534555,-2.1156204,0
822271632383295493,1.1598322,2.062388,1
822300206469443584,-1.335503,-1.8220009,0
822349488706568193,0.90904814,1.2971987,1
822355214422441984,-4.3534555,-2.1156204,0
822459325947973634,-0.21693374,1.3175886,1
822471505015672832,-0.65586966,-1.8682846,0
822485497939423238,-4.3534555,-2.1156204,0
822499042265419776,0.5402165,-3.1785674,0
822503396213215235,-1.3111161,-2.8736942,0
822503790288969728,-2.4594164,-2.7592452,0
822506440216772608,0.6231545,3.0116808,1
822524895653302272,-0.18462667,0.3099335,1
822525089568739328,-3.4815106,-1.2123137,0
822567864259510272,0.83140326,1.0975559,1
822568250227785728,-0.18019691,0.013044519,1
822583939718070273,-2.2617164,-0.983735,0
822630991080591365,-1.0799729,-1.7593552,0
822641950759206912,-3.6849694,1.2727087,0
822649128782102530,0.97702044,1.4717407,1
822721159447846913,-2.5331805,-2.1795216,0
822776737398300672,-3.0066855,-4.159415,0
822807654812684289,0.76998156,0.55188316,1
822812198376448001,-0.095485985,1.6871722,1
822832719390507009,-1.2983034,-1.7908193,0
822843811751727104,-1.1174495,-0.03581377,0
822845135293714433,0.6417021,1.5589098,1
822863852903616512,-1.4087821,-2.0804014,0
822867509229617152,-3.4298472,-1.289578,0
822867907625545729,-2.209642,-2.6316304,0
822913034888810496,-1.3111161,-2.8736942,0
822917903670505472,-4.3534555,-2.1156204,0
822922827854712832,-1.7017102,4.426368,1
822944021345632262,0.5065997,1.2741042,1
822960978740379649,-1.8908193,3.6164267,1
822965489865490433,1.3651793,1.5721946,1
822989712692482049,-3.7267687,-1.5750489,0
823006973465595908,-3.6183128,-0.890465,0
823009317087363074,1.2269799,0.54328185,1
823016105480491008,0.52664465,1.1281066,1
823039733622194176,0.9808983,-1.3402857,1
823056541729296384,-1.4243934,-1.4956437,0
823110172616708096,-1.8201168,1.6997569,1
823139604115001344,1.151804,1.8863838,1
823168352118046720,-2.2183657,-2.146558,0
823195329541509120,-1.5211408,-1.9720529,0
823196134864658432,-0.9417244,-0.89813405,0
823205205911228417,-1.3111161,-2.8736942,0
823243233174163456,-4.3534555,-2.1156204,0
823284762504785921,-0.65586966,-1.8682846,0
823287122631102464,0.5306742,0.9540107,1
823304170606395396,-2.7735095,-4.1172204,0
823308721686093825,-2.5182314,1.7459759,1
823320758214529024,-3.1094487,-1.2689548,0
823331553308803073,1.7885237,3.6120605,1
823367003368931328,-2.4914422,-0.08407713,0
823367709526106112,-1.0880463,-2.926613,0
823369380213833728,1.533779,4.8786387,1
823377834596937728,-4.3662405,-1.0923933,0
823386650864533504,0.1757532,-1.5426273,0
823485890945228800,1.1629207,0.60324764,1
823502850336624640,-0.53709584,-0.6187332,0
823528285141405697,0.98539037,-1.3085159,1
823541990772133889,-0.65586966,-1.8682846,0
823563902600486912,-1.817106,0.37847373,0
823565852922576897,-1.6612548,-2.029221,0
823583598661906432,1.6906571,2.8121233,1
823586959868264449,-0.020517012,4.4602885,1
823597189146562562,1.1629207,0.60324764,1
823611034510491649,-4.3534555,-2.1156204,0
823648949592530944,-0.9578688,1.3181455,1
823659762252468227,-0.65586966,-1.8682846,0
823667880873041920,-0.5034875,-0.5971947,0
823686137306812417,0.8989454,2.1247563,1
823689986373455873,-1.3890085,1.6067274,1
823716919593185280,-2.6475778,-3.1952236,0
823743151747858432,-2.0847404,-3.5257704,0
823759210919952386,-0.041913085,5.5384912,1
823777334742257664,1.3651793,1.5721946,1
823779565839339520,-0.58246875,-1.0130279,0
823841182643933184,-4.2649903,-0.19569851,0
823852500763770880,0.021285161,1.5580382,1
823865132719730688,-3.6399791,-3.3724732,0
823879294011211778,-4.151232,-2.5020468,0
823884696862003200,-1.7354518,-0.49029645,0
823904907799379968,0.1488335,3.4313493,1
823926681555664898,-4.784849,-0.48146585,0
823942506635202562,-1.4270811,-1.8454713,0
823949391270674434,-1.3111161,-2.8736942,0
823974790809653248,0.58312935,1.6890204,1
824004742087081985,-0.13831826,0.42164052,1
824008571067060225,-0.9417244,-0.89813405,0
824023503728939008,1.5408475,2.6274703,1
824103106308964353,1.3387779,2.4653132,1
824107343738572800,0.21781981,2.2972379,1
824121747905581057,0.73733985,1.2394266,1
824126001936474113,1.0093384,3.6202168,1
824157980740489222,0.67368406,2.9927797,1
824162165561114624,-1.317015,-2.966305,0
824216698551209984,-1.0690378,-1.7978595,0
824264707641057281,0.7243752,4.995929,1
824274002428432385,0.7157923,0.7163694,1
824282274946576384,-1.6089338,4.571137,1
824285417813975040,-0.9417244,-0.89813405,0
824289174920560640,1.3651793,1.5721946,1
824289780590514176,-1.3457698,3.3540912,1
824292348670705664,0.4955247,1.2543523,1
824300319983202304,-3.4542308,0.09252782,0
824323847017136138,-3.73881,-1.2216481,0
824327470404902913,0.99644995,2.2985516,1
824333698728333312,-2.9703648,3.1699402,1
824334844951986177,0.75587237,1.2782165,1
824337522889211905,-3.133336,4.3918066,1
824341342809636864,-3.814632,-1.2555048,0
824378326571696137,-0.65586966,-1.8682846,0
824400817725800448,0.5235962,0.84076583,1
824402658341613568,-1.5211408,-1.9720529,0
824412332025458689,-0.7818014,-0.6856208,0
824418864792367105,0.8657027,3.271655,1
824438710519394308,1.8445513,3.9927716,1
824454522869350400,-0.74425864,1.312249,1
824469522396504064,-1.3155081,-1.3767033,0
824469618328690689,-2.0556917,-2.9883363,0
824471597670993920,-0.88639253,-0.3550118,0
824472044913983488,-9.61928,-8.871666,0
824472598146752512,0.9769489,-1.3021749,1
824515403921686529,0.64126563,-2.5226967,0
824542974608625664,-3.2318106,2.5768993,1
824548261637816321,1.1802104,2.665101,1
824556554338832385,-4.022721,-2.209339,0
824590244439871488,0.4973743,1.2746125,1
824612878355464192,-1.6378617,-2.5906715,0
824622079026823169,1.0390201,3.1949341,1
824628463797669888,0.5787056,1.1954794,1
824643002526289921,-1.0896573,-1.732271,0
824643437031002113,-0.24547392,2.850949,1
824644620013408256,-0.7818014,-0.6856208,0
824645841969442816,-3.1094487,-1.2689548,0
824654826806059012,-3.991544,0.6253219,0
824700429040754690,-0.36536288,-0.14687626,1
824702099661459467,-4.3534555,-2.1156204,0
824706035076075521,0.96203476,1.9172577,1
824712303014805506,0.9476338,-1.7263756,0
824735270364930050,0.76919895,1.8581395,1
824742792253554689,-3.1094487,-1.2689548,0
824755375484334084,-2.6255922,0.14174537,0
824787099291418624,1.508487,3.4964244,1
824798824434511872,0.7446425,0.6226539,1
824808971261378560,0.53590614,1.4192402,1
824817955569487872,-4.3534555,-2.1156204,0
824827997286965249,-2.5478623,0.13097784,0
824834559757996032,-3.2475843,-3.271273,0
824883157019226112,0.9769489,-1.3021749,1
824925472526102528,1.3546805,4.245933,1
824969944844615681,-1.2064369,1.1389956,1
825005066406891520,0.60019916,1.2111646,1
825007349484179456,-2.508523,-2.7942083,0
825030296844185600,-0.8186769,-1.4126954,0
825114606171516937,0.7157923,0.7163694,1
825159728086999040,-5.310759,-7.100521,0
825161649757753344,-1.915523,-2.4415157,0
825170677661589505,0.8577603,1.9495201,1
825214283873136640,-4.238747,0.40517902,0
825243162201448448,-4.3662405,-1.0923933,0
825262355311390721,1.3651793,1.5721946,1
825299795048701952,0.6945292,0.55934995,1
825321251963023360,1.1159432,0.5182569,1
825322832322297856,-2.4860387,-4.0671067,0
825324588548583425,-4.022721,-2.209338,0
825330310476861440,0.3558492,4.3540287,1
825336531220983810,0.68146735,0.551068,1
825338658219712514,0.7637873,0.5493048,1
825356878313984000,0.6945292,0.55934995,1
825359465826353153,0.3228382,6.0594144,1
825364929960091650,-3.8826494,-2.3500197,0
825365041268523008,-0.30996525,-0.021032514,1
