user_id,gcn2d_x,gcn2d_y,cluster
918285239763345409,0.9571349,1.47083,0
918364357871972352,-2.1787686,-3.1645617,1
918443567814791168,1.9312981,1.9322833,0
918447422908616705,2.642434,2.9092574,0
918473216989057024,-0.50367886,0.17771597,0
918523998916538368,1.1250633,1.0385972,0
918530023245664261,2.4280963,2.313012,0
918556143705837569,-2.6367357,-2.18551,1
918557007325614080,1.1640555,1.1456351,0
918604178930352128,-3.7391725,-2.48912,1
918626439976513536,-3.2426357,-2.0523279,1
918678823721246720,1.4285899,1.6039228,0
918733847579283456,1.2446455,1.9950641,0
918735823238922240,2.7290227,1.6805748,0
918767722628108288,2.5784729,3.4301777,0
918793114491465730,4.281226,-1.4918919,0
918813768418775040,-5.9564443,-4.1416917,1
918829268372635648,2.2225177,2.398912,0
918912053422772230,2.833971,2.6280265,0
918915298727743488,4.281226,-1.4918919,0
918932638022406144,-1.4453748,-0.692195,1
918955521276825601,-0.6843133,0.40046445,0
919008127793500160,2.6193385,2.7635899,0
919057619481903104,-3.3279686,-2.5935695,1
919089103852929024,1.7035458,1.580657,0
919189915878830081,2.6352363,1.9538908,0
919229173385670657,-2.1787686,-3.1645617,1
919231967077511168,0.08650822,0.7937884,0
919278614717304833,1.1354069,0.622946,0
919280040868581376,-2.1810193,-1.32056,1
919323502422892544,-3.2426357,-2.0523279,1
919382843570003968,-3.4590585,-2.1045382,1
919507404017909760,-6.0138583,-3.7245133,1
919574957478285312,-3.39994,-2.2231896,1
919593949051965440,-3.2426357,-2.0523279,1
919655947164938241,2.885402,2.6349704,0
919667724535648262,2.6168084,2.3948317,0
919704224320987137,4.281226,-1.4918919,0
919776324222197760,1.6307551,1.6342344,0
919792995800571904,-0.7391553,-0.75886774,1
919830142825897984,1.1341165,1.4788468,0
919879784116772865,-0.29147235,-0.8460127,1
919919100654100481,0.8305228,0.7354346,0
919922921899986944,2.3352957,2.2942452,0
919965874311782400,4.3837304,5.7005363,0
920033668122288128,1.6951951,1.7183483,0
920066542733180929,-3.788378,-2.642186,1
920134096956936192,2.35283,2.1565793,0
920141877608816641,1.7117178,1.9651628,0
920220659120082944,-3.955245,-3.0538363,1
920221128832020480,2.4707627,2.5412805,0
920229193237049346,0.5846704,2.0066545,0
920260181317029893,2.78013,3.3723972,0
920263177530695682,-4.551626,-3.1767933,1
920289740733210624,2.8781812,2.4679701,0
920291345310371842,1.3513252,1.1940737,0
920303999726657536,-3.2426357,-2.0523279,1
920307650402775041,-3.7304578,-2.244523,1
920318455777075201,1.9243618,1.9308307,0
920337184707743745,-3.4590585,-2.1045382,1
920339307533144065,0.8642782,0.23067044,0
920364181488132096,-4.1563835,-2.3168633,1
920376587090096128,-3.7272515,-2.7276564,1
920427794802372609,2.8911142,2.968517,0
920549486363009024,-2.378385,-2.1036339,1
920628798130937857,1.1322405,1.2512944,0
920672018776825856,3.6563182,2.627055,0
920685531721293824,1.4041623,1.4321699,0
920781256631001089,-2.4337661,-2.301893,1
920793315506757632,0.68950135,-2.989879,1
920833934828507136,2.2113495,2.0896642,0
920871783275708416,0.1847923,-0.30602667,0
920896761216069633,1.6664537,1.7954133,0
920919135336493057,4.281226,-1.4918919,0
920923694486102016,2.6352363,1.9538908,0
920968183368077312,-2.6809404,-0.211778,1
920973925252710400,1.1336468,0.6127896,0
920977164027039744,1.096434,0.16400772,0
921020285800742912,0.52166873,1.9243889,0
921048750549798912,-0.47240123,0.56566375,0
921136833643401217,2.0925126,2.159003,0
921246007077175296,1.7324978,1.9556074,0
921269304661647360,2.4550653,2.4593654,0
921285572022247424,-5.1658363,-3.0933948,1
921354845327589376,2.1635945,2.0535488,0
921385928853204993,-3.458053,-2.0975149,1
921400225046155264,0.9240516,0.73310745,0
921400462838042624,1.8113971,1.7962728,0
921401812577550336,0.8273902,0.63690096,0
921459858003566593,4.281226,-1.4918919,0
921464207312289793,2.0018134,2.131345,0
921496972971905024,-3.3311052,-2.0949008,1
921502929496035329,3.544382,2.9226594,0
921518294149955584,0.18000418,-0.08892927,0
921553360632799234,-2.233008,-1.6567936,1
921563109705203713,4.281226,-1.4918919,0
921680331308224512,-3.3311052,-2.0949008,1
921721442550480901,0.5846704,2.0066545,0
921746681581981696,-3.1050076,-2.2256715,1
921756670371516416,-3.2426357,-2.0523279,1
921828666992144384,-3.2426357,-2.0523279,1
921872389725712384,0.5846704,2.0066545,0
921969059209535489,0.055769496,-0.34942868,0
922065709093588992,0.12175895,1.614652,0
922091253801500672,1.24178,0.65151256,0
922145728960512000,-8.218611,-7.0006447,1
922145932388503553,1.1086897,1.675077,0
922151444136054787,1.3418118,1.3001084,0
922162953130070016,-2.6268291,-2.3162305,1
922196415731834880,1.2939404,1.5051986,0
922225451514388481,-3.3209429,-2.1003444,1
922267812608933888,-1.8838676,-1.0555007,1
922302445979500546,0.76099586,1.3310444,0
922361848703328257,1.6839617,1.7787404,0
922381319979589632,-0.10706648,0.57667375,0
922434822999609345,1.7128028,1.7182865,0
922444946145193986,-1.641218,-1.263634,1
922512809493254144,4.281226,-1.4918919,0
922552069134807042,2.094746,1.9059834,0
922556981147140097,4.281226,-1.4918919,0
922559157521342464,-3.2426357,-2.0523279,1
922565706838892544,-0.29147235,-0.8460127,1
922602816463499265,-4.352894,-3.4022553,1
922605065701126149,0.07264114,0.95143574,0
922686496628502530,-1.6105849,-1.5025711,1
922766265198006272,1.3231155,1.4709692,0
922771979136045056,-2.6660972,-1.2252947,1
922803592649674752,-3.0250955,-0.5515201,1
922874777999622144,-2.909129,-0.41952324,1
922958814260924416,-4.125862,-3.3518322,1
922983806918938626,-2.7670684,-1.5490232,1
923001293324431364,0.5846704,2.0066545,0
923014540002021381,1.9821354,2.2213848,0
923069302605049856,-3.2292829,-2.04651,1
923083948682604545,4.281226,-1.4918919,0
923086073525186560,2.210176,2.5218816,0
923097242784976896,-3.4793236,-1.6357242,1
923110741216985088,0.916517,-1.1112792,0
923113340548784128,-10.717958,-9.960796,1
923120359808704512,1.8010696,1.7913816,0
923196156737400832,2.3352957,2.2942452,0
923218083757600768,-3.836173,-2.8063495,1
923229146758737920,0.7319615,0.8692276,0
923336277268844550,-0.6840656,-0.17676103,1
923346582908661761,2.0018134,2.131345,0
923361419487260672,-3.8562388,-2.6334698,1
923510469641502720,2.6095176,1.9613245,0
923511547506429954,2.9018388,2.8665714,0
923553341975785473,-3.6085165,-3.0189593,1
923621335904894976,4.281226,-1.4918919,0
923623595003269120,0.5846704,2.0066545,0
923626697634865153,1.9537646,1.8687398,0
923631260274081792,-3.0977116,-3.7192347,1
923633934356877318,-2.6809404,-0.211778,1
923684132680536064,0.47424892,1.60251,0
923692803435257856,1.1794299,1.8357071,0
923704345362759680,2.6254916,2.76557,0
923804621793103872,4.005786,1.8123568,0
923807628240723968,0.064345434,0.82418156,0
923818590435917824,1.5719699,1.8259878,0
923842405404762112,1.1014953,1.1246488,0
923845097896185856,3.4685366,3.2753341,0
923922950750949376,2.6352363,1.9538908,0
923931218273501184,-4.070966,-2.601901,1
923942883304067072,0.59874964,1.3544965,0
923959620141449216,-3.3868032,-2.2154043,1
923990036000968705,0.08034282,0.63953334,0
924038023167307777,2.3087606,2.4304514,0
924106461013299200,-0.26026222,0.1810586,0
924155004637741056,0.055769496,-0.34942868,0
924187321284558848,-0.47240123,0.56566375,0
924258664575270912,3.1375682,3.7101543,0
924282658926063616,2.062087,2.3036358,0
924290773570465792,1.4762646,1.563129,0
924296574087385089,-2.7744236,-1.7742805,1
924448067062964224,1.4154372,1.3398616,0
924449589717061632,-3.2426357,-2.0523279,1
924504445504839680,1.0072325,0.9521746,0
924527299524829184,1.430224,0.9496922,0
924541717944131584,-4.000071,-2.9130514,1
924575797595303936,-3.0866423,-2.3130548,1
924594448578818049,3.3857393,2.0972638,0
924611180621991936,0.5846704,2.0066545,0
924676451567329280,1.4764243,1.7446513,0
924729296085647360,-2.6797104,-1.2929735,1
924733880032100352,1.4415867,1.566649,0
924745232532590592,1.3601034,1.2563884,0
924745282310434816,2.0102973,2.0154533,0
924746540765319168,0.5846704,2.0066545,0
924763699063197697,4.281226,-1.4918919,0
924782110581383168,-2.8117216,-2.6939452,1
924860481109557248,1.8010696,1.7913816,0
924890465350033408,-0.92326576,-0.70253074,1
924932021947858946,3.0800414,2.2894914,0
924943818973175808,0.24917184,0.89481777,0
924960463124697088,1.4656978,1.3269242,0
924995899582971904,0.52166873,1.9243889,0
925006951926390784,1.7370676,1.7477717,0
925015707317915648,-4.5119715,-3.1489985,1
925035238807371776,-4.0016923,-2.431392,1
925054314363670529,4.281226,-1.4918919,0
925111455430606848,1.7483743,1.8076982,0
925172939443658752,1.0172899,0.90210366,0
925306612000153601,3.358776,3.3001025,0
925317480972734464,0.12922299,-0.43424693,0
925320196432244736,-3.2292829,-2.04651,1
925379260684087296,2.5792904,2.799802,0
925383854805913601,4.281226,-1.4918919,0
925410110805106688,-1.6014222,-0.5548239,1
925440025331929089,4.281226,-1.4918919,0
925441731331543040,5.8524876,5.6875563,0
925480700874240000,1.8701152,2.230176,0
925500296742211585,1.4835058,1.8792777,0
925514314366119936,4.281226,-1.4918919,0
925536671327596544,-2.6809404,-0.211778,1
925571666620579841,0.6478414,0.46286875,0
925608499664621569,2.4280963,2.313012,0
925656803928608768,4.281226,-1.4918919,0
925683142312235008,2.2247086,2.065626,0
925690564762390528,-3.2426357,-2.0523279,1
925700432529383424,4.281226,-1.4918919,0
925722748164493312,-4.266776,-2.548567,1
925736427400433665,2.9367986,2.717745,0
925738104987758592,1.24178,0.65151256,0
925761459606474757,2.9353127,2.9815142,0
925798062789820416,0.80825067,0.43138656,0
925802396609073153,-2.1449037,-1.5214853,1
925818942974767105,-3.0082626,-2.0423567,1
925835709176532992,-1.6614261,-1.4574022,1
925850513761030149,0.9452823,1.4549911,0
925878185132257280,-3.3868032,-2.2154043,1
925910049704222720,-1.8351585,-1.3405781,1
925955544548085760,-1.711012,-0.447432,1
926012967308742656,-2.5448177,-1.4830792,1
926032681430867969,0.39012122,0.005830711,0
926041365456207878,1.9397382,2.0494204,0
926116848696832000,4.281226,-1.4918919,0
926118347074428928,-1.7706268,-2.5841076,1
926135138634944513,-1.5707084,-1.214057,1
926168267730948096,1.5107421,1.0717702,0
926279219113492480,-2.1787686,-3.1645617,1
926286969554001920,4.281226,-1.4918919,0
926309671773683712,1.3950711,1.3141996,0
926319711452774401,1.5705885,1.9466782,0
926354537094438912,-3.2292829,-2.04651,1
926384022653165568,2.4967296,2.6431792,0
926419413825441792,2.943931,2.5113242,0
926439263071326209,4.281226,-1.4918919,0
926476044424630272,-3.2187085,-2.045201,1
926476159465947136,0.92488146,0.72285384,0
926491029322297344,2.6352363,1.9538908,0
926511670142423041,0.96844256,0.97843844,0
926551552474705922,4.281226,-1.4918919,0
926556886706647040,0.739589,0.10703428,0
926575094230642688,4.281226,-1.4918919,0
926606407717281792,-3.2426357,-2.0523279,1
926608883589595136,-2.0043664,-1.7886343,1
926664492381097984,2.5774732,2.5208294,0
926676999086714880,0.5846704,2.0066545,0
926787227526373377,0.5846704,2.0066545,0
926819753817128962,0.6328873,0.6703403,0
926868226654404608,0.8495072,-3.673637,1
926882892986441728,0.68950135,-2.989879,1
926928718576214018,-1.1899282,-0.8402794,1
926955891743772672,4.281226,-1.4918919,0
926962117315579908,-1.6635586,-0.69607073,1
926984203463512064,1.24178,0.65151256,0
927076961503076352,2.9624622,3.2967405,0
927138925986140160,1.3978702,1.3215691,0
927146995923394560,-0.8418234,0.12796798,1
927160832886169600,-2.5499253,-1.9914143,1
927184917720719360,-3.2426357,-2.0523279,1
927220911907975168,1.2990857,1.1773626,0
927232831310442498,4.281226,-1.4918919,0
927380087451811840,-2.9307175,-4.4292936,1
927461685786480641,0.5369951,0.31126752,0
927474456246833152,3.5687222,3.206782,0
927492788354035712,1.2247618,1.9134257,0
927502130692415488,2.2113495,2.0896642,0
927507159507709954,3.4975405,3.2182648,0
927513257946083329,4.281226,-1.4918919,0
927522100578889728,-1.4150649,-1.4291215,1
927555307982778370,3.157866,-0.68005353,0
927580180243255296,1.3513252,1.1940737,0
927604589909733376,-1.3013155,-1.1121888,1
927633267494391808,2.691919,2.5806243,0
927663479024246784,-0.4829165,-0.39498222,1
927669174624649216,0.009589361,0.5721571,0
927676470268370944,1.5078712,1.2047744,0
927750484794003456,0.778868,2.524236,0
927753084922662912,2.0018134,2.131345,0
927756129156730880,-1.2911437,-0.9424722,1
927863558267813890,2.0018134,2.131345,0
927913053592662018,-2.6660972,-1.2252947,1
927919990082363393,4.281226,-1.4918919,0
927937904210452481,-0.46724024,0.37560132,0
927959967637807104,0.80825067,0.43138656,0
928001884119543809,0.6242482,0.14918947,0
928025563293462528,-3.2091203,-2.0469275,1
928054329222860800,0.37069595,0.88470525,0
928129266402938880,-0.014352707,0.14279953,0
928136321872175105,0.1847923,-0.30602667,0
928145807219544064,4.281226,-1.4918919,0
928198040061710336,2.855939,2.5931916,0
928241877882626048,0.1847923,-0.30602667,0
928242096796000256,1.8788742,1.9651611,0
928270905754742785,0.37069595,0.88470525,0
928366671617720322,0.74970734,1.1925783,0
928380648913555456,2.12713,2.3463876,0
928403985576415233,-3.6961575,-2.6411922,1
928415552372117504,0.8625192,1.4563272,0
928451444633563136,-3.2491417,-2.1427207,1
928453092949020673,-0.93430924,-0.1342668,1
928460324591849472,0.5846704,2.0066545,0
928473524108328960,3.2896209,2.3634207,0
928548557128392704,3.9946654,4.9046116,0
928635217958658049,1.4835573,1.8185136,0
928661384950374403,1.1250633,1.0385972,0
928691337200676864,3.8239503,2.8522258,0
928707329662603271,-1.8119944,-0.8808277,1
928726378635255810,2.3960698,2.8279812,0
928765399688196096,4.281226,-1.4918919,0
928944885092069381,1.5073515,1.8398976,0
929017658523099137,1.24178,0.65151256,0
929053112362512384,1.5705885,1.9466782,0
929076201187975168,2.7362566,-0.45474812,0
929228502166994944,1.8010696,1.7913816,0
929308193813012480,3.1653168,3.149902,0
929323225216991232,2.1810322,2.4347064,0
929338048093007872,-3.3868032,-2.2154043,1
929439771105091585,0.8962654,1.1454992,0
929483235054313477,-3.2292829,-2.04651,1
929536924074893312,-2.4337661,-2.301893,1
929575361649635328,1.7194792,1.6098638,0
929597689028898817,1.7484316,1.8147047,0
929655975463833600,2.9302917,3.0549135,0
929723949289635840,-2.600744,-1.9252143,1
929733641449693184,0.98915267,1.0428414,0
929764442421780485,-0.47240123,0.56566375,0
929767288009474048,-0.97928023,-0.98415256,1
929767406435733505,-3.023926,-0.5402734,1
929798705342853120,2.4280963,2.313012,0
929808696439226368,1.7542776,1.7655389,0
929856990934790144,-2.6654255,-1.2585771,1
929858926815956992,-5.161122,-3.9624782,1
929871882567995392,-2.1143713,-2.1421347,1
929891291911151618,2.0018134,2.131345,0
929931372386451456,0.4053217,0.12389932,0
930060771895250946,1.6176637,1.7788672,0
930086446911934464,3.157866,-0.68005353,0
930151439976075265,2.0688124,2.322129,0
930168217049489408,3.2533617,2.9790518,0
930239582183944192,1.8192362,1.7144684,0
930278716818599936,2.295774,2.2550685,0
930441227593506816,-0.5509333,-0.40053305,1
930455950762348545,2.6352363,1.9538908,0
930490554403586048,-2.2988558,-1.0324316,1
930513440287985665,-0.21652456,0.7087545,0
930520648245497856,0.985905,0.82161766,0
930537160456921088,1.9773996,1.9060581,0
930549160935346176,-3.3822963,-1.963907,1
930549565568188416,1.4092348,1.6856025,0
930549875338547200,-3.3286045,-2.1954691,1
930568639341826048,-3.7496896,-1.5698651,1
930609480156483587,4.281226,-1.4918919,0
930614025129402368,-3.1454864,-1.8223686,1
930712209906421760,-3.2891622,-1.5888422,1
930780481586647040,4.281226,-1.4918919,0
930798151853846528,0.52166873,1.9243889,0
930827916375674880,1.13119,1.4760623,0
930855071956344832,1.554802,1.8021718,0
930882041566068742,2.942494,2.5097651,0
930888544347967489,-2.94475,-1.6116695,1
930931544692350976,2.09527,1.7954814,0
930934890681450497,0.88830304,1.0754237,0
930945063437312001,4.281226,-1.4918919,0
930963915667734529,4.281226,-1.4918919,0
931020019693006853,3.5330229,3.482001,0
931115287537176577,-3.5680652,-2.091762,1
931177546518994944,2.276919,2.2246602,0
931192352940621824,-1.8528545,-1.1676841,1
931202394037383168,1.7432922,2.0375712,0
931210000944340992,2.3294597,2.3245811,0
931212558589202432,-3.2187085,-2.045201,1
931251575653392384,-0.21652456,0.7087545,0
931292645275721728,2.3060694,2.7151012,0
931342435862568960,-0.5074128,0.30189687,0
931407961452359686,8.36985,7.882016,0
931471968657960960,1.5236318,1.9497511,0
931481540428730373,-0.6113589,0.46984938,0
931517375144329218,-3.6488237,-2.4710414,1
931534224942919680,0.6278636,0.40117687,0
931565738900512768,-3.6816554,-2.4616678,1
931583242888794112,1.24178,0.65151256,0
931586902330720256,1.096434,0.16400772,0
931588727897329664,1.096434,0.16400772,0
931598010173349888,1.7477115,1.5906265,0
931640982566731779,-0.123388134,-0.60174716,0
931690912744464384,1.1719776,1.1699451,0
931809395654004736,2.6352363,1.9538908,0
931812084236550144,1.2597637,1.3271873,0
931855993025175553,0.68950135,-2.989879,1
931870658463707137,-3.2187085,-2.045201,1
931934703875006464,3.6563182,2.627055,0
931961869992161280,4.281226,-1.4918919,0
932002415519326208,1.4150287,1.6677067,0
932096921929486336,-3.1479883,-2.352718,1
932131256204107776,0.11907333,-0.37082332,0
932158190032179200,2.7654557,2.9543793,0
932209912641241088,2.6352363,1.9538908,0
932255204489117697,2.6303558,2.4588158,0
932319186159849473,2.0170023,2.0376394,0
932344744809598976,2.548298,1.976625,0
932365571638706178,1.6813759,1.5546049,0
932369729980977152,4.281226,-1.4918919,0
932386731067879427,2.6352363,1.9538908,0
932436882667048960,-1.9266561,-0.63615835,1
932540575940825088,1.9365517,2.160153,0
932594007489826816,-2.7414684,-1.7690303,1
932595023132098561,2.647563,1.9645681,0
932608300947869696,1.5049975,1.6599073,0
932626948445966336,0.01441163,0.5412839,0
932745269405417474,1.5995947,1.5604181,0
932792383384768512,-3.2292829,-2.04651,1
932807688815120384,0.5846704,2.0066545,0
932837336823582721,1.4092348,1.6856025,0
932842129168261120,1.7460402,1.9478385,0
932843237332709376,2.0686724,1.8827372,0
932924581425315846,1.500527,1.388757,0
932929873731088384,2.6421728,2.3705065,0
932974948410380288,-3.0250955,-0.5515201,1
932975652428484609,1.1111071,0.5943249,0
933007894978670593,2.6000755,3.061611,0
933013980213280769,2.009321,1.987647,0
933019751101628416,2.557117,2.3704722,0
933064035146244096,-0.24955377,-0.073636085,0
933083124707315712,1.4962684,2.0165088,0
933089797295316992,4.281226,-1.4918919,0
933103496471068672,-3.4586465,-1.8271714,1
933126044252557312,2.5929556,1.9405009,0
933148466255155201,2.1781971,2.1666532,0
933171604762214401,-2.6654255,-1.2585771,1
933217608962252800,-1.8988115,-1.6569583,1
933233562223915010,4.281226,-1.4918919,0
933240677420486656,2.671947,1.9705603,0
933295738045345792,0.24940394,0.31570196,0
933381910776164352,-2.507745,-1.9667926,1
933384230553387008,0.52166873,1.9243889,0
933421277804728321,-2.1787686,-3.1645617,1
933440778394841088,3.821116,3.7823257,0
933452166890696704,2.1008036,2.1222575,0
933472054644486145,-2.6797104,-1.2929735,1
933480675923017729,-1.9318203,-1.9099141,1
933508746315051009,0.054125533,-0.60526663,0
933555629750407169,1.6292223,1.6639793,0
933609113195511808,2.7021384,2.2113008,0
933639621069565952,-3.2426357,-2.0523279,1
933652115771314176,3.91846,4.2078147,0
933735670895476738,0.68603534,1.0275583,0
933765496700325888,1.0933762,0.3553814,0
933843212891914240,-3.2187085,-2.045201,1
933925751082115072,0.23579197,0.2956402,0
933938044335304704,-2.146815,-1.5974884,1
933943823729696768,-1.5938715,-1.2523642,1
933988269146157057,-2.6454453,-2.1008186,1
933999605368459264,2.5759094,2.8507214,0
934048394703785985,0.7752292,1.0314764,0
934049237628841984,-2.6809404,-0.211778,1
934055222409699328,-2.60744,-1.5296831,1
934102646742487042,0.68950135,-2.989879,1
934105163811491842,4.281226,-1.4918919,0
934114943913398272,-2.6809404,-0.211778,1
934122264794038277,1.4196289,1.588958,0
934181338793562112,1.7465152,1.7681934,0
934187115230965760,0.68950135,-2.989879,1
934250994124324864,0.80825067,0.43138656,0
934358614457929728,4.281226,-1.4918919,0
934376821050576896,2.8049717,-0.5394545,0
934396453174300672,-1.9747237,-1.8464935,1
934454925228236800,-1.3178884,-1.7268203,1
934517343681634304,-4.1843433,-3.420235,1
934526733612613633,-3.4017844,-2.4183757,1
934535148615462912,4.281226,-1.4918919,0
934581172310593536,3.1682973,3.1579616,0
934601133070471168,-3.4841754,-2.0572524,1
934626289004167168,2.9002516,2.8428986,0
934648295795908610,2.0018134,2.131345,0
934765065248628737,0.7381712,0.55348366,0
934835818467696640,0.6909281,0.61524516,0
934895178179072000,-5.1626315,-3.823971,1
935079461300719616,4.281226,-1.4918919,0
935081819002859521,1.2896597,1.2222859,0
935103893385728001,2.6095176,1.9613245,0
935108375511052288,2.7409842,2.7434838,0
935175237305544704,1.7932147,2.0768447,0
935199865180774401,2.885402,2.6349704,0
935204839755194368,-4.8264656,-3.4294174,1
935239482491719680,1.1700828,0.67323446,0
935261583072219137,-3.2292829,-2.04651,1
935302725063118850,2.7362566,-0.45474812,0
935317768550920192,1.953873,1.9967527,0
935379386286723073,2.35283,2.1565793,0
935384124579135488,4.281226,-1.4918919,0
935384232188366848,0.13911167,0.3187734,0
935390722278248448,-3.2426357,-2.0523279,1
935411945167097856,2.7108288,2.2141907,0
935464034370977792,4.281226,-1.4918919,0
935471466308558848,-3.2042422,-2.0500357,1
935562176521297921,1.9195095,2.090225,0
935578591365971968,3.157866,-0.68005353,0
935586295958695936,-3.3457224,-2.2597759,1
935634215953158145,4.281226,-1.4918919,0
935684983099768834,-0.9925834,-1.2212031,1
935699094814773248,1.1891602,0.66670436,0
935728332146139136,1.396393,1.255615,0
935745886998728705,4.281226,-1.4918919,0
935854809814532096,-2.1032534,-1.4662684,1
935924552688844800,1.0092869,-0.7859281,0
935937879129370624,2.0334868,1.885398,0
935942321756966912,-1.4502827,-0.48750836,1
935995333515141120,1.3646735,1.412749,0
936101625944449025,2.6537933,3.2043855,0
936105886040203266,4.7092857,5.370446,0
936118735479410688,-2.7377782,-1.3466067,1
936195428764315648,-3.2042422,-2.0500357,1
936238338356404224,-3.780867,-2.1885097,1
936247381129121793,1.3284734,1.4749627,0
936259546456006656,2.0018134,2.131345,0
936332535117877248,-2.6660972,-1.2252947,1
936370195068841984,4.281226,-1.4918919,0
936373163272712193,-1.6539924,-1.3028384,1
936406114475892736,-3.844808,-2.7365952,1
936424187777953793,2.8816986,2.630552,0
936506814430089217,3.184694,3.6605918,0
936557520986001410,4.1625857,4.8035507,0
936571211856928768,-3.2799945,-2.0906706,1
936685568242737153,-0.26249617,0.17812194,0
936722644539502594,0.5846704,2.0066545,0
936743236521136128,-2.238179,-1.9872639,1
936764913648840704,-0.4590087,1.3211232,0
936835400219336706,1.0306116,0.97458476,0
936836752643301377,-0.9593053,0.19173524,1
936894435148877824,-4.006757,-2.6024134,1
936902798133694464,-0.4299034,-0.830218,1
936910679184830464,2.6352363,1.9538908,0
936946183553126400,2.1557968,1.7170284,0
936953926942904320,0.5846704,2.0066545,0
936979486935080961,1.430224,0.9496922,0
937028262592679937,1.3513252,1.1940737,0
937039518795829248,-3.4590585,-2.1045382,1
937083058309574656,-1.7954937,-0.13210027,1
937087120124018688,2.681952,2.2964327,0
937138207098994688,0.6890711,1.347853,0
937175364295565312,1.0058688,1.5651393,0
937227367499608064,2.0018134,2.131345,0
937245106830299136,1.4835058,1.8792777,0
937341487133573121,2.0018134,2.131345,0
937365218593771521,1.150605,1.426165,0
937422446323314688,2.9176707,2.817469,0
937436272368353280,-2.1238513,-1.5141647,1
937478983859560448,2.1957812,2.0802894,0
937517529152540672,1.8929678,1.9863082,0
937533731702824960,-4.6748886,-2.4461694,1
937565124646367233,4.281226,-1.4918919,0
937630116909330432,1.5435373,1.9251375,0
937639166728331264,-0.08192979,0.5808004,0
937659634382491649,4.281226,-1.4918919,0
937670373474258944,1.8701152,2.230176,0
937696514482343943,2.094746,1.9059834,0
937729411947876357,0.7540276,1.2387764,0
937790710731952129,0.52166873,1.9243889,0
937799405691854848,1.2954324,1.2279238,0
937890661948301312,-1.4537354,-1.5898246,1
937924436379893760,2.440421,2.2058332,0
937962626222497793,5.890639,5.8431125,0
938015790535794690,0.7381712,0.55348366,0
938018302076637187,-2.4706354,-3.0204802,1
938024917613928450,-3.2426357,-2.0523279,1
938055848177176579,-4.164495,-2.430033,1
938109188152221696,1.8008538,1.7525306,0
938139317557325824,3.2679267,2.2858722,0
938192313255452672,0.058594316,0.21436265,0
938193759375851521,-5.3115616,-3.8016837,1
938195541611110400,0.66360676,0.94294065,0
938240031008759808,-2.6660972,-1.2252947,1
938261383434637312,0.23990177,1.4187624,0
938276975361380354,-1.0955443,-0.282928,1
938379164050104320,3.3249521,3.4072409,0
938386398419099649,1.877695,1.7865489,0
938403627407781890,4.281226,-1.4918919,0
938418972902518784,-2.6660972,-1.2252947,1
938425244863352834,-3.2426357,-2.0523279,1
938479923467087872,0.82694566,0.4085432,0
938500796429111296,-3.2426357,-2.0523279,1
938510085420146689,2.7358131,2.582792,0
938522781960073217,-0.09766128,0.3506916,0
938536549045727232,0.30196965,1.7394277,0
938540124563914752,0.68950135,-2.989879,1
938612362432655361,-2.6268291,-2.3162305,1
938670019940143105,2.2677746,2.506045,0
938748717364076544,0.51770586,0.86549985,0
938753712914345987,-3.2784197,-2.043551,1
938787730368204800,1.6944597,1.7666154,0
938913866582544384,4.382857,4.0389824,0
938972306805743616,4.281226,-1.4918919,0
939005769197895680,1.2720135,1.5274317,0
939053764341850112,-3.2426357,-2.0523279,1
939085671897104389,4.281226,-1.4918919,0
939103541112725504,-4.0113626,-3.0119345,1
939144107351560192,3.6169634,3.6012948,0
939156924855021570,1.430224,0.9496922,0
939160643587817472,1.3836247,0.9508665,0
939175933755428865,0.68950135,-2.989879,1
939187222317744128,0.52475286,0.5758323,0
939225921466322944,-1.9685606,-0.8333286,1
939257887305560064,-3.2426357,-2.0523279,1
939267616622784517,1.0613642,0.59563476,0
939328213490077696,-3.2426357,-2.0523279,1
939397624624328704,1.4977063,1.5412694,0
939416540650393603,-1.2188369,-1.9263878,1
939552164342505472,-1.6422182,-1.3352938,1
939695938075070464,2.272569,2.2332847,0
939699425840164869,0.6675526,0.23505881,0
939717694705745920,-3.2292829,-2.04651,1
939753451491340288,-3.3095016,-1.5562505,1
939792814304526336,3.06309,2.9324007,0
939851903030226944,1.1460277,1.1587976,0
939880452143403010,-2.484535,-2.150023,1
939906095426007041,-0.9925834,-1.2212031,1
939907866894401536,-3.6890688,-2.6936574,1
939914799131058176,3.2737236,3.3436759,0
939994534443806720,1.1943394,1.0150889,0
940016832215478272,-3.2426357,-2.0523279,1
940029267013861376,2.2254677,2.3906033,0
940102153082773504,-2.6660972,-1.2252947,1
940131859123621891,2.1957812,2.0802894,0
940142567047532544,0.8642782,0.23067044,0
940149525963972609,2.8049717,-0.5394545,0
940208586319368192,2.1374106,2.0281305,0
940213619978936320,3.2680068,2.540537,0
940273815594119168,-3.2426357,-2.0523279,1
940289018524258304,1.7939254,1.7937958,0
940290853695901698,-2.1869283,-1.6057397,1
940307099896156160,-1.9531072,-1.8304443,1
940313762271256577,2.7547889,2.4563243,0
940349395907817477,4.281226,-1.4918919,0
940361293701287938,4.4752374,4.483471,0
940434507936628736,1.497926,1.3401498,0
940435499336044546,-2.393306,-1.4324862,1
940565943985434624,1.430224,0.9496922,0
940588652597460992,1.1653482,0.645651,0
940605585384390656,2.39227,2.2095585,0
940605633228890117,1.7542776,1.7655389,0
