user_id,gcn2d_x,gcn2d_y,cluster
736767394769571843,-5.093068,2.8994677,1
736825038930870272,-4.2987943,1.9347354,1
736917133121064960,-0.80233735,0.38415867,1
737050735876132864,2.487607,-0.13511442,0
737142202481016832,0.17246184,4.3758397,1
737161227017846784,-1.8206749,-2.2631786,1
737164072433549314,-1.7426398,1.1477826,1
737176692863565824,3.095419,-0.6349294,0
737355119780499456,-3.7863107,0.87274903,1
737362108397060096,-2.6999965,1.4313111,1
737404865681334272,-4.4168453,0.42553306,1
737446915340533760,-1.440156,0.3526567,1
737526700485922818,0.7830461,3.2014754,1
737689060337197060,3.3391163,-0.67995214,0
737706428056502272,-2.778625,1.2292181,1
737734655282053120,-4.334385,1.9252554,1
737753101311082496,4.2913733,-1.9324371,0
737762229550878720,-0.037159692,-1.9504497,0
737855790858555393,0.24521606,-3.1370747,0
738207849155678209,-1.9859662,1.1711512,1
738382124139597824,1.2288166,-1.0946282,0
738493567736373249,-0.65420514,-1.2843413,0
738499084043096065,-0.74385196,-1.4682107,0
738513388570087424,-2.990913,1.5060672,1
738852969064636416,-1.6693033,-0.88885677,1
738865493726093312,0.17246184,4.3758397,1
739193071674347520,-0.90751964,-3.885891,0
739398687764291584,-4.2987943,1.9347354,1
739445126175428609,2.4595892,-0.5462836,0
739561651226214401,-1.4910247,0.48053902,1
739732140905123840,0.17246184,4.3758397,1
739788618797961216,2.3443723,-0.4215781,0
739835391323295745,-3.4341717,1.167825,1
739919207324749824,4.6890016,-1.6453215,0
739922932516847616,-4.025754,1.8153306,1
739950597223288832,0.86819905,-0.6316566,0
740104533334970368,1.9492657,-1.3414134,0
740277969201954816,0.7830461,3.2014754,1
740531705069633536,2.5091097,-2.8142674,0
740539490146607104,1.3733747,-3.1253006,0
740571039827165184,0.17246184,4.3758397,1
740772877499269121,0.17246184,4.3758397,1
740874548841615361,-2.8393283,-1.750935,1
740877473152401408,-2.4209008,1.2262334,1
740910156125474817,-2.420825,1.2301042,1
740926061794361344,0.17246184,4.3758397,1
740982367809064961,-2.1077688,-0.26232418,1
740989553960452096,-16.636265,1.1687651,1
741027334413750272,6.4673276,-1.2467873,0
741062786449448962,-2.0418472,0.9645633,1
741112440545386496,-2.9244049,1.0911068,1
741264570015227905,1.0526857,-0.09676486,0
741335779624947712,0.17246184,4.3758397,1
741437350241284096,0.17246184,4.3758397,1
741634147849011200,0.17246184,4.3758397,1
741643957407494144,-1.4910247,0.48053902,1
741647366181261312,-3.2494473,2.037663,1
741686912948264960,1.674294,-0.4932791,0
741773815735189506,-1.3980024,1.0828277,1
741851969598394368,-4.986905,1.9412574,1
741875053915176960,-5.1326523,2.4328623,1
741875588202418176,0.81670564,-0.23312204,0
741899470997094400,0.17246184,4.3758397,1
741926476656697344,-4.958812,0.37233764,1
742062276757315588,4.054693,-0.7107465,0
742100512913403904,-1.8414477,0.99581087,1
742183174260723712,-2.066962,0.3020724,1
742322910560460800,-4.349658,-0.03280942,1
742354529086242816,-0.2794598,-1.8472239,0
742363711755550720,0.17246184,4.3758397,1
742403646860754944,0.17246184,4.3758397,1
742409506504638464,2.421994,-0.6016787,0
742484898896740352,-3.888163,0.10719748,1
742491088619872256,0.93037874,-0.3139689,0
742548444774965248,-1.5588276,0.4789062,1
742623595726262272,1.9744785,-0.43971956,0
742650306635276288,-3.8089242,1.7543222,1
742692286874558465,-2.9438648,1.0753284,1
742699697693937664,-4.0328937,1.5788112,1
742743224951963648,-1.1244735,-1.4178628,0
742801833291218945,0.7916176,-0.247416,0
742850058274668550,-3.4096735,2.4222639,1
742966223198146560,-0.0013948854,0.037811667,0
743028546206044160,-4.238192,-0.1717137,1
743098829306761216,0.17246184,4.3758397,1
743171767682895873,-4.1334376,0.38997552,1
743228893654487040,0.356829,-3.7022793,0
743308478609907712,-0.29186276,-0.26109436,0
743327592258756608,0.17246184,4.3758397,1
743350874701869056,-2.2141612,-0.16764827,1
743418411242426368,-1.507849,-0.4482961,1
743427097188696065,-2.9207025,2.7200787,1
743468144044421121,-4.47244,1.1217176,1
743477287996260354,0.7830461,3.2014754,1
743491468086632448,-1.4971935,-1.9168749,0
743570235379298304,-2.058707,1.0126766,1
743769407143325696,2.0926871,-1.1014751,0
743823446266773504,0.17246184,4.3758397,1
743834999372210176,0.17314506,0.09674167,0
743903491937210368,-0.912103,-0.56628674,1
743934814148038657,-2.0504062,-1.2369426,1
743969646693388288,-0.36468276,1.1964747,1
743972175741259776,2.2447739,-0.5440085,0
744212681905872896,-4.2830524,1.3935199,1
744234851226759168,-4.204711,1.9996396,1
744270361987006464,1.0282806,-0.084591374,0
744341696943554561,2.050737,-0.27682972,0
744512044725116928,3.8209016,-1.6370502,0
744545807039234049,-0.06288375,-1.0914637,0
744559800877342730,2.6028557,-0.5435663,0
744635438711746560,0.88099796,3.892051,1
744642850302869508,-1.0599523,-1.0545317,1
744643094759489536,-2.068926,3.0598145,1
744796496315326465,7.40275,-1.337703,0
744840375492214786,2.2808805,-0.44604486,0
744856700969193472,-4.211113,1.8754929,1
744861893907484673,2.5663362,-0.5643225,0
745011926158163968,-1.272634,-3.0847151,0
745054204654456833,-1.139115,-0.41904497,1
745062858841554944,-4.3429403,1.3827982,1
745147747964063750,4.5685406,-0.91595095,0
745277725481525248,0.17246184,4.3758397,1
745321766852173824,-2.1014748,0.6150123,1
745324584027598848,1.0282806,-0.084591374,0
745335110510219269,0.17246184,4.3758397,1
745344518354931712,-0.9721933,0.38088283,1
745379722587217920,-4.671669,1.5353237,1
745549247970316288,-1.9936486,1.1625224,1
745595735975038976,0.17246184,4.3758397,1
745712526059503616,-3.2882307,1.0151184,1
745890091025960960,2.0978386,-0.282734,0
745959242683686912,0.17246184,4.3758397,1
746013399255900160,-1.4363158,-1.966878,0
746064224498159617,2.4456697,-0.59398174,0
746110543656816640,0.17246184,4.3758397,1
746133642691354624,-0.43227562,-1.5713993,0
746142256260734976,5.11229,-0.9811629,0
746217513868890112,1.4643791,-1.3161452,0
746256811024596992,-2.068926,3.0598145,1
746366878768074752,1.7272695,-0.25413406,0
746403658762457089,-1.8806039,0.74933803,1
746459107339689984,0.17246184,4.3758397,1
746494000400474113,0.7830461,3.2014754,1
746613292592939008,0.17246184,4.3758397,1
746619396643135492,-1.9859662,1.1711512,1
746673632932397056,-1.0285573,0.5285824,1
746693401240756224,-4.420121,2.076971,1
746723049370583040,0.516717,-2.4678729,0
746751981620961284,2.645207,-0.4804081,0
746784982048378880,3.486638,-0.9270351,0
746812611111620612,-3.3506193,1.1819332,1
746884815769608192,-4.6047916,0.3720997,1
747085683538403332,1.0526857,-0.09676486,0
747162710677217280,-3.4251232,0.08644104,1
747177090345242625,-1.8289914,1.1579988,1
747185858168651776,-3.795684,3.641432,1
747197781878652929,-0.7121494,-1.3865927,0
747349420983754752,1.9640996,-2.7795043,0
747422732460130304,-2.068926,3.0598145,1
747446954649587712,-1.3944945,-1.9936117,0
747451360786907136,-4.6124477,1.4153823,1
747601668817096704,-3.7087603,1.1937329,1
747648734469722113,-0.6540931,-0.8733268,0
747662788051468288,2.69905,-0.6620707,0
747715569319804928,1.3521123,-0.29601175,0
747754654142992384,-3.902896,0.090027094,1
747784887659339776,-2.376083,1.5855802,1
747820691924336640,-2.3363853,1.5726889,1
747854133420425216,-3.818169,-0.5428643,1
747865662656176128,-5.1326523,2.4328623,1
747878473226649600,0.72971743,-0.67300636,0
748035974647648257,-1.8192012,0.96916485,1
748210002352017409,0.4909661,-3.8478615,0
748235428898152449,0.6073408,-1.2368559,0
748287962052337664,0.60381943,-0.5785787,0
748290941602111488,0.88099796,3.892051,1
748298582336241664,-1.757774,-0.7550709,1
748305641857519616,1.2972772,-1.8406221,0
748462892693880832,-1.9840926,1.1864837,1
748509065257566210,2.5365655,-0.47923744,0
748509834862018560,1.3681188,-1.8468145,0
748550874537037824,0.17314506,0.09674167,0
748583847982411776,1.8577287,-0.4232105,0
748702677337387008,-4.249516,2.5075147,1
748719013069328384,-2.1754384,1.9592745,1
749077165732294656,-3.8255277,0.08878359,1
749217316953468928,3.9404774,-0.99215573,0
749293065387540486,0.17314506,0.09674167,0
749307047422730240,2.8805003,-1.0915562,0
749348284401987585,4.617608,-0.7948076,0
749385268160061440,-4.334385,1.9252554,1
749401901024718848,-3.6381993,1.4729824,1
749483636630679553,-1.1199518,-1.3398517,0
749513196004732928,-4.108522,-0.39594853,1
749565180711927808,6.017331,-1.8063335,0
749593511176073225,5.8391542,-1.181822,0
749649287517175809,-5.9486847,0.55238,1
749759942375120898,0.758505,-1.6737016,0
749906680511619076,2.4926572,-0.6537487,0
749992065837232128,0.81670564,-0.23312204,0
750090931999694848,-1.2776664,-0.2332225,1
750299424513990656,-4.893556,1.6572574,1
750331049020952577,0.17246184,4.3758397,1
750357775423836161,2.8121877,-0.69795537,0
750358073147953155,2.665537,-0.43197012,0
750395542711078913,0.81670564,-0.23312204,0
750502701457440768,2.5403378,-0.62336516,0
750613785841393664,-3.336267,1.1564033,1
750675201524850689,-1.8355533,1.0133494,1
750714618696179712,-0.5548224,-3.0001986,0
750751323390353412,-0.9450347,-0.4605782,1
750931964757245952,-2.4690514,0.8672728,1
750954422310727680,-1.9538971,0.7185009,1
750981173183148033,-1.9840926,1.1864837,1
751025777769115648,0.7830461,3.2014754,1
751039760152625152,0.6572544,-1.2749027,0
751079436938833921,0.6572544,-1.2749027,0
751108839370526720,0.17246184,4.3758397,1
751204911614832640,0.17246184,4.3758397,1
751209063267049472,-1.2992702,0.99065995,1
751240777863311360,1.0282806,-0.084591374,0
751308933306851328,-2.778625,1.2292181,1
751320931994259456,-1.9840926,1.1864837,1
751400386032963584,-2.9244049,1.0911068,1
751459660159266816,-0.6487554,-0.45668203,1
751475447897227264,1.7420976,-2.2439308,0
751505753102356480,3.2448814,-0.5680555,0
751515646521970690,-2.8105526,1.193771,1
751578677859811328,-3.1931584,-0.5817257,1
751656725946576896,-4.0417347,1.0612115,1
751701950094245890,-2.70221,-0.29821968,1
751722259652308992,-1.9840926,1.1864837,1
751722272646434820,-1.1764783,-1.0144763,1
751844218985865216,2.1310554,-0.6421926,0
751891454650441729,-4.018704,1.759833,1
751956684906475520,1.1823711,-0.676376,0
752006327556304896,0.32138965,0.5413316,0
752032383050739712,3.0618868,-0.513317,0
752228940903641089,-4.2830524,1.3935199,1
752393485647360001,-3.515543,-1.2311133,1
752547518748233729,0.7830461,3.2014754,1
752598380963061760,-4.6124477,1.4153823,1
752625897161666560,-4.227766,-1.3594447,1
752681830319435777,-5.3531265,1.6706421,1
752724022148763652,0.17246184,4.3758397,1
752802154897825793,-1.0845046,-1.1784526,1
752976067573473280,-5.1326523,2.4328623,1
753259820556378112,0.8432071,-2.890787,0
753291459248390146,1.0387355,-0.087179214,0
753461283442323456,2.098966,-0.77283436,0
753496576119627776,-4.2987943,1.9347354,1
753571509080174592,3.6466916,-0.6856258,0
753587142484426752,1.3685164,-0.9303961,0
753673982784581632,0.9190736,-0.10499435,0
753692879499976705,0.7382486,-2.5892305,0
753815957517111297,-3.7087603,1.1937329,1
753862173475082241,-4.3825035,1.5153092,1
753939943253094400,-1.8355533,1.0133494,1
753993358306009088,-2.109313,-0.83224285,1
754023782419992576,3.3745527,-1.3414973,0
754028785243033600,-1.9063401,0.71778864,1
754034045059760128,-1.7765191,0.90200764,1
754123244509298688,2.5991166,-0.7181457,0
754137890117091328,0.17246184,4.3758397,1
754162829695995904,2.5955002,-0.5681296,0
754169977641447426,2.3738592,-0.38814598,0
754224749794951168,0.17314506,0.09674167,0
754276790697201665,-2.068926,3.0598145,1
754281382550077440,5.3040285,-1.3000367,0
754592435003457536,3.3939512,-0.69724894,0
754621440599687168,-1.8550764,-0.051831298,1
754675862792962048,-2.2583447,0.38581768,1
754713195600830464,-1.691985,0.1689417,1
754756834527883264,-3.6381993,1.4729824,1
754764610327158785,-0.11862856,-1.3292478,0
754947881040285697,0.17246184,4.3758397,1
755005440396853248,-0.16972877,-1.4486643,0
755057200901398528,0.9564343,-0.45464563,0
755094422371524608,1.0412984,-1.6177293,0
755140512420593664,0.17246184,4.3758397,1
755219085122613248,2.453734,-0.74375534,0
755340339020460032,-3.851191,0.08577432,1
755399855418159104,1.4229431,-0.56802917,0
755494698584801280,1.1639215,-0.22132468,0
755632050028285953,-4.083294,2.121823,1
755645504374046721,0.17246184,4.3758397,1
755817082860679168,0.17246184,4.3758397,1
755850701528502272,0.64316255,0.1625789,0
755916622368534528,-2.8771906,-0.30776784,1
755930626566389760,-4.796356,1.454588,1
756045921192783872,-1.9840926,1.1864837,1
756070071630434305,-3.0474265,-0.06697005,1
756085899004436480,-3.1683588,1.680737,1
756122645901545472,-3.059853,-4.548954,0
756134750746619905,0.17246184,4.3758397,1
756143125291294720,0.3780978,-5.148344,0
756257159021596672,2.6410637,-0.40883344,0
756326582671867904,-2.3566685,-0.18711281,1
756353959053230080,2.586608,-0.41940838,0
756353997716332544,-4.9304323,1.9470638,1
756543774453538816,-2.1361787,1.3753233,1
756546804712431616,-1.8030193,0.16824836,1
756562535667556353,0.17246184,4.3758397,1
756567713976385540,1.0743699,-0.64169246,0
756578460437536768,1.1009997,-5.1826053,0
756653685493551105,1.5986907,-0.17680144,0
756820453549674496,3.6049495,-1.4120334,0
756903193901162496,0.17246184,4.3758397,1
756920297006260227,-2.1014748,0.6150123,1
756934080436899840,-1.958991,-0.5665099,1
756938779571679233,2.5087934,-0.62047213,0
756973500804595712,-3.0406494,1.2458977,1
756987146276306944,-1.9600041,1.8075814,1
757016501266190336,-5.1326523,2.4328623,1
757021953517420544,5.0839014,-1.0132041,0
757074841606492161,-4.248322,3.2526317,1
757157337077514240,3.0342572,-1.001891,0
757284447918194688,-3.111505,2.1433372,1
757338257193521152,0.63313013,-0.24152967,0
757346103348035586,2.4567816,-0.5077923,0
757358178044678144,-2.9607987,1.4107792,1
757420913704865793,1.3348016,-1.2445015,0
757444199625134082,0.38933027,-2.7749538,0
757529270046654464,0.35089105,0.5339824,0
757556461220356097,-2.9244049,1.0911068,1
757571795759329281,-1.8234482,1.2013081,1
757638348299177984,-4.078431,2.6762168,1
757668817581506565,5.948009,-1.3300542,0
757676383577473024,0.29122254,0.5471805,0
757708818323218436,3.428491,-0.85564387,0
757723933688860672,3.1508565,-0.66880333,0
757748925705052160,-3.693369,1.2973224,1
757793008964083713,2.1393285,-0.5364301,0
757976461408075776,-2.4926693,0.92576873,1
758024186145206272,0.17246184,4.3758397,1
758042170968375296,2.7346609,-0.4966583,0
758071194213941248,-4.9920197,1.7832369,1
758106271698399232,0.17246184,4.3758397,1
758123917806534656,-2.066962,0.3020724,1
758153393164673026,3.2922006,-1.985439,0
758181409823391744,2.1768417,0.07823146,0
758235590865330178,-3.2314854,-0.7192284,1
758281424839532544,0.7830461,3.2014754,1
758307367306100740,0.42928353,-0.46716598,0
758315776478773248,-4.2987943,1.9347354,1
758369358590664704,2.7158198,-3.4567602,0
758369765815623681,-4.2513685,0.89100707,1
758373292889833476,-5.977728,1.5950922,1
758382645097226240,2.5440583,-0.51692253,0
758454822622363652,-0.63276434,-0.31556386,1
758495413431394304,0.719931,-0.1659016,0
758496146436202502,-4.667034,1.722315,1
758627862211682304,-4.025754,1.8153306,1
758704211546640384,-2.7300763,-1.3995216,1
758771138914754560,-4.2830524,1.3935199,1
758777027835068417,-2.1683002,1.319431,1
758948161717022721,-0.16504666,-0.031295113,0
758965228050616320,6.815303,-1.2059917,0
759090314967736320,-4.2544174,1.7933,1
759119132801368064,-0.8822791,0.15061958,1
759155531332390912,2.8098934,-1.605026,0
759205132391313408,-2.394068,-0.166028,1
759394642886586368,-1.8535826,-0.80846524,1
759428529402503169,-4.2987943,1.9347354,1
759456072444903424,-3.776238,1.4999882,1
759490818755457024,0.17246184,4.3758397,1
759636717569708032,2.7346609,-0.4966583,0
759644011632222208,-2.9438648,1.0753284,1
759806680267980801,-6.5632725,2.4336562,1
759813067521658880,-2.3173528,1.5590035,1
759835762514800640,-2.9438648,1.0753284,1
759844827567501312,-1.1427569,-1.1637409,1
759853279002161152,-1.6945806,0.65373427,1
759882112006705152,-0.7231529,-1.0661823,0
759955208306888704,-0.4866453,-0.8132304,0
760084617336655872,-3.7424061,0.37284297,1
760118142928433152,-1.2370682,-0.32633448,1
760179484381306881,0.36562902,0.20870899,0
760213922095964161,4.5790024,-1.117813,0
760214620267216896,-3.388366,0.58057195,1
760226875985825792,2.410574,-0.58547306,0
760249397103828992,2.3611703,-0.6709794,0
760353522718081026,-2.6596897,0.719109,1
760565206053425154,3.1989188,-0.7971426,0
760595303544201217,-0.5315276,-3.4426622,0
760674570458140673,0.64773554,-1.7121418,0
760694335356690432,-2.4833713,-1.6346555,1
760714137722904580,3.503726,-0.666713,0
760787059330146304,-5.2079535,0.18472049,1
760847238662795266,-0.36468276,1.1964747,1
760906647946588160,0.8298497,-2.3330214,0
761000644324888576,-2.4209008,1.2262334,1
761026555191566338,0.7830461,3.2014754,1
761213340102164482,0.102688104,0.27393275,0
761375614704111616,1.081276,-0.4015155,0
761584429684752387,1.9675595,-0.8516517,0
762005796150317056,-5.1326523,2.4328623,1
762038402640261120,-4.2830524,1.3935199,1
762121732283039748,2.4758954,-0.5993782,0
762160673866543110,2.3761544,-0.6065695,0
762250108897406976,-3.6678174,0.93194324,1
762299404313243648,-1.9859662,1.1711512,1
762377565688307712,8.703304,-1.9454482,0
762412885347700736,2.4140425,-0.527195,0
762424585115480065,-4.083294,2.121823,1
762470063261704192,2.6762643,-3.027906,0
762504579468537856,-3.7089415,-0.32317322,1
762560402815381504,-2.1754384,1.9592745,1
762757419663552513,-2.3836734,0.845386,1
762845698567974912,-2.9438648,1.0753284,1
762857708483522560,0.81670564,-0.23312204,0
762878463711649792,1.0245245,-2.191284,0
762961033124192256,7.505431,-1.3226756,0
763018127047352320,0.99648327,-0.54100657,0
763154731925643264,-2.849926,1.0329416,1
763160609042997248,-0.49239022,1.193333,1
763183242405109765,-2.868019,-1.7468346,1
763196274795421697,0.17246184,4.3758397,1
763196321037770752,-1.9063401,0.71778864,1
763206288947970053,0.93037874,-0.3139689,0
763327540798914560,1.3526888,-3.0719721,0
763382314629992448,0.17246184,4.3758397,1
763459432089001985,3.7159996,-0.8237112,0
763536386423189504,0.7830461,3.2014754,1
763555610700820480,-0.5808597,-0.8721816,0
763639549633433600,-3.2926803,1.8367037,1
763755322800533506,0.17246184,4.3758397,1
763867259777519618,0.17246184,4.3758397,1
763921653784911873,-3.6232414,1.377308,1
764096119613886465,-1.3165114,1.261741,1
764101706238070784,-0.49239022,1.193333,1
764147727676563456,0.25516564,-0.0758167,0
764211556393549824,3.9764333,-2.2463703,0
764275125399289856,-4.2987943,1.9347354,1
764336309137616896,0.7830461,3.2014754,1
764351936308977664,-2.849926,1.0329416,1
764629343813373952,-2.778625,1.2292181,1
764651658760433664,-3.8298228,0.53317624,1
764727547053629441,0.17246184,4.3758397,1
764736141719375872,3.6954904,-0.8778363,0
764796103502008320,-3.121103,1.3286735,1
764851009004810241,-3.4251232,0.08644104,1
764990872542777344,-2.3836734,0.845386,1
765056187129671681,2.4395597,-0.58107656,0
765077333267083264,0.36547056,-1.3865246,0
765093875094425600,-4.0386186,1.8981987,1
765105060695175168,0.17246184,4.3758397,1
765139389605224449,3.3647523,-3.05187,0
765163128459964417,-3.0334501,-0.47768852,1
765196874038947840,0.17246184,4.3758397,1
765225098672427008,-1.9936486,1.1625224,1
765257289511104512,-2.352121,1.5731119,1
765469061262245888,-0.2667648,-0.32777694,0
765507685630500868,0.17246184,4.3758397,1
765511120723468288,0.17246184,4.3758397,1
765550949620264961,-1.9859662,1.1711512,1
765591010290372609,0.7830461,3.2014754,1
765973483654410240,-3.7087603,1.1937329,1
766072848268091392,10.689388,-2.3379703,0
766136186268160000,11.247215,-2.2573185,0
766286160410841088,-1.9415693,1.3411556,1
766387119698968577,-1.091972,0.47709596,1
766456313702391808,-0.82913893,-2.4372857,0
766466694353133568,0.17246184,4.3758397,1
766488032748965888,-3.0474265,-0.06697005,1
766534050160922624,-1.9415693,1.3411556,1
766690575705903104,0.7827001,-0.24514715,0
766824055009796096,2.5754902,-0.4107207,0
766904339809959937,-2.3363853,1.5726889,1
766990320508764161,0.36788887,-0.06960866,0
767122751110975488,0.88099796,3.892051,1
767161971808493568,-3.8129992,-0.3947754,1
767182861753458688,-3.6381993,1.4729824,1
767189970968715264,-1.4910247,0.48053902,1
767393187128303616,-2.0796692,0.7038069,1
767562767284842496,-1.9840926,1.1864837,1
767655099015524352,1.7428375,-1.833511,0
767685736942473216,-3.888163,0.10719748,1
767694208945778688,-4.1472015,1.2942995,1
767744705257959424,-2.2558947,-2.4792082,1
767796128435830788,-5.1326523,2.4328623,1
767796747447988224,-1.9280237,-0.80404735,1
767918535628562432,0.17246184,4.3758397,1
767933160898174976,-0.025579544,-0.41924268,0
767954234641743872,0.17246184,4.3758397,1
767999884460855296,2.2060814,-0.0076310774,0
768019865777139712,-5.4750037,0.12833436,1
768042815142170629,-0.97420675,-1.2560993,0
768057095534936064,4.6013765,-0.86491823,0
768069259100622848,0.17246184,4.3758397,1
768075348005249024,-1.9840926,1.1864837,1
768138748798263296,-1.9840926,1.1864837,1
768185351764443136,2.034591,-0.83666676,0
768241572660015108,-2.4690514,0.8672728,1
768266451534741505,3.7877889,-0.9272882,0
768274519689531392,3.6311665,-0.66212726,0
768295011007934469,-1.9649174,-3.028557,0
768304022319083523,-3.8298228,0.53317624,1
768391135597395968,3.9761472,-0.9366427,0
768435228708900864,-0.6332551,-1.7198255,0
768469276877463553,-0.9452061,-2.3522732,0
768504623330160640,-10.922069,-4.2306542,1
768518088866365440,0.17246184,4.3758397,1
768534090454884352,0.35907534,-2.365291,0
768695606223130624,-0.4266756,-2.6702116,0
768718077189947392,0.7827001,-0.24514715,0
768741375286411264,2.5333724,-2.200425,0
768812492881432577,-2.7303,-0.65043,1
768835209038966784,2.410574,-0.58547306,0
768846611543838724,3.7099755,-0.69045895,0
768872144470216704,2.0626335,-0.2863125,0
769004109529686017,1.405752,-0.44126424,0
769094944120303617,4.0344114,-0.7346193,0
769104366376656896,3.4475207,-1.0386108,0
769133605469691908,-2.70221,-0.29821968,1
769242710691704833,-0.6487554,-0.45668203,1
769261380616749057,-2.3836734,0.845386,1
769276958542737408,3.5828447,-2.2043583,0
769796851642007552,-4.818077,2.1084282,1
770079594301034496,0.6005698,-3.1954508,0
770212308656283648,2.4096522,-0.34098178,0
770448441365233664,-4.083294,2.121823,1
770525186521202688,0.17246184,4.3758397,1
770565248411635712,-4.64026,0.77099895,1
770710747349409795,0.17246184,4.3758397,1
770728025969287178,-0.16872029,-1.1708676,0
770794113277038592,-1.9520726,0.912738,1
770867077657735172,-1.8414477,0.99581087,1
771271201419386880,0.70670956,-3.1538699,0
771290020221181952,0.16520819,-1.6763923,0
771354921216204800,0.17246184,4.3758397,1
771408483342282753,-1.577403,-0.8557375,1
771414505276309504,-3.113203,-0.73117393,1
771441000455766016,-1.8289914,1.1579988,1
771449163875692544,0.121931046,-0.3491045,0
771450636852420609,0.17246184,4.3758397,1
771469327069360128,3.7591143,-0.72353536,0
771544567703220231,-3.8089242,1.7543222,1
771781003790745600,-1.8979472,-0.99449533,1
771785672772444160,-1.06892,-0.8568998,1
772186448183173121,-3.6695275,2.015564,1
772202193713758208,-1.5588276,0.4789062,1
772211898985095168,-5.5887437,0.773555,1
772270027290451968,2.9158778,-0.62175953,0
772327372905390080,0.17246184,4.3758397,1
772426693793484800,-1.7765191,0.90200764,1
772629214986055681,-0.6078245,1.0512221,1
772692799967723520,8.847221,-2.2014139,0
772732068564496384,-1.8289914,1.1579988,1
772794006556336130,-4.018704,1.759833,1
772806735870431232,-3.2958114,-1.0621382,1
772883552358715392,0.17246184,4.3758397,1
772906760327852033,2.2490368,-0.6713859,0
772961908580376576,-3.5108497,0.7424013,1
773081116311891974,2.465445,-0.4943986,0
773104706428215297,3.3740802,-0.98008347,0
773150569812951040,1.5986907,-0.17680144,0
773224756971577344,-1.2469811,-0.60112333,1
773234103768518656,-3.3506193,1.1819332,1
773250288027308032,0.9000043,-2.1026256,0
773303707664543744,0.7830461,3.2014754,1
773328496672190464,2.3761544,-0.6065695,0
773340859303682049,-1.8806039,0.74933803,1
773346775985971200,-1.3383949,0.71679765,1
773362619830849536,5.764904,-1.2351319,0
773519671274397696,-0.5515944,-1.4096817,0
773607406551072769,1.337045,-1.5449363,0
773671393091325952,0.78656685,-0.2547555,0
773741617543049220,0.7372861,-1.5819129,0
773816887343976448,0.17246184,4.3758397,1
773825193760419840,0.17246184,4.3758397,1
773846638121156608,-2.7207162,1.3510808,1
773851242250506240,0.17246184,4.3758397,1
773893310050103297,-5.026207,1.4234842,1
773915947904172032,-4.186581,0.37367982,1
773971528132198400,-2.9438648,1.0753284,1
774061311072342016,4.2286243,-0.7904898,0
774195721000087552,2.0766604,-0.40976846,0
774205327772377088,-1.113151,0.49762377,1
774208814576828416,-0.21047005,-1.7963469,0
774254656251830276,-3.6729405,-0.8057707,1
774336037325856768,-2.068926,3.0598145,1
774410846684471296,0.3449854,-0.8596239,0
774443501014556674,0.07201035,-3.0877073,0
774622774501449732,-3.6003737,1.2281641,1
774628898491527168,-1.9331102,0.7128757,1
774660426101616641,1.0282806,-0.084591374,0
774683600805437440,4.301481,-0.8569542,0
774731130385772544,-4.0417347,1.0612115,1
774756951464873984,2.5379772,-0.5197513,0
775072670694182916,-3.8047569,1.9417216,1
775175696645623808,-0.20383844,-3.2039685,0
775226175434076160,1.0282806,-0.084591374,0
775313371168202752,-4.204711,1.9996396,1
775329038734942209,-2.849926,1.0329416,1
775493327244267520,2.6307049,-0.38922888,0
775519985921888256,-1.359799,1.0696273,1
775640965319131136,-4.083294,2.121823,1
775705831887077376,0.7830461,3.2014754,1
775716604457791488,1.5986907,-0.17680144,0
775746686689873920,2.6307049,-0.38922888,0
775748255552593920,-4.652499,1.0095882,1
775784151257587712,0.65774554,-0.1375594,0
775844354174947328,2.16004,-1.66031,0
775973546866638848,-4.47244,1.1217176,1
776103870791618560,1.0655487,-0.32762557,0
776116159779266561,0.04961737,-2.380313,0
776151485407174657,-6.2364383,1.6422635,1
776153719675072512,-2.6651878,-1.7558534,1
776241727992582145,4.0163455,-0.8218105,0
776367111442759682,0.17246184,4.3758397,1
776393890827952128,-2.1635303,1.3400476,1
776436314950336512,-0.45114732,-1.4567688,0
776438675399778304,-1.4734542,-1.2514683,1
776496244000591872,-2.1325939,0.6115876,1
776549244576624640,-2.9438648,1.0753284,1
776582957482074115,0.17246184,4.3758397,1
776585315796520964,1.7533517,-0.463538,0
776595612594614276,-3.6381993,1.4729824,1
776675496784334848,-0.29186276,-0.26109436,0
776708757761818624,-1.9912704,0.24612388,1
776809602482601985,0.17246184,4.3758397,1
776869598578606080,0.17246184,4.3758397,1
776933606266695680,0.17314506,0.09674167,0
777155731833237507,3.4132104,-0.73829293,0
777189110372966400,0.17246184,4.3758397,1
777333275660476416,5.1743164,-1.0156649,0
777374006806798336,-4.204711,1.9996396,1
777596900967063552,0.7830461,3.2014754,1
777642032483405825,-4.2987943,1.9347354,1
777679891059716096,-4.4168453,0.42553306,1
777703254989824000,1.5669111,-3.5067458,0
777741819861880832,0.17246184,4.3758397,1
777834738727981056,3.6888208,-0.87446237,0
777847880002445312,-1.6681938,0.6462836,1
777853027944235013,-4.0208893,1.7610551,1
777953351862456321,2.9189074,-0.9060167,0
778018011722551297,-0.29009935,-0.038145408,0
778196789803425792,1.8728637,-2.6277645,0
778267042956795904,3.8335807,-1.2492646,0
778302840087334912,-1.9840926,1.1864837,1
778305759583072256,-3.7205596,0.72724426,1
778476938344169472,-2.068926,3.0598145,1
