user_id,gcn2d_x,gcn2d_y,cluster
781922871463579648,1.1730295,-3.3992286,1
782002107062681600,-1.3913506,5.1830764,0
782029675224674304,1.9762282,-1.447841,1
782074451525591040,-2.0362155,6.8209267,0
782090190974099456,-0.33849105,3.6456842,0
782146776203526144,1.9762282,-1.447841,1
782231398866382848,0.36789644,-4.0532756,1
782290287867596801,-0.49049577,3.794067,0
782382268551528448,3.8376513,2.4726036,0
782548697179643904,0.9984418,-2.0097034,1
782578827868442625,3.8376513,2.4726036,0
782605240071811072,0.16271314,1.9684561,0
782639214139584516,3.8376513,2.4726036,0
782658397560635392,1.5953653,-1.2592999,1
782672448323932160,1.4902503,-6.0143147,1
782737922638295040,0.8000159,-3.657342,1
782808810029129728,1.5054457,-4.477815,1
782858402938642432,3.8376513,2.4726036,0
783001976833511424,1.7384715,-5.057348,1
783032232638156800,-0.58128875,2.0679054,0
783152967641812992,0.21679132,-0.28855368,1
783316441240104960,4.0665646,3.0273614,0
783316735172698112,2.9129286,-2.26171,1
783325176196915201,0.585597,7.074608,0
783348318805995520,-0.12680598,0.4484225,0
783393750454198273,-0.35141,2.9920511,0
783397310508204032,0.60616624,2.2781844,0
783418163153240064,-0.7331296,1.4497087,0
783498377455603712,1.7290852,-6.3008046,1
783639440992460800,0.0063665025,0.74428517,0
783719151684685824,-1.48898,12.457588,0
783726610621075456,-0.40479994,2.2666056,0
783768446970564609,-0.5028267,1.5150222,0
783783114564698113,1.042709,-5.2235475,1
783857376592101377,3.8376513,2.4726036,0
784193907206737920,-0.110390946,1.9684078,0
784199915517861890,-1.8422515,5.392324,0
784200912533204992,-1.2268112,1.0873768,0
784317707885785089,2.6466765,-1.4028593,1
784371796279717888,1.8772953,-1.6320661,1
784409949828894720,1.4123933,-3.2903624,1
784575415457308672,6.162655,-0.5553807,1
784618962613133313,-1.1153233,-0.5635195,1
784790319263059968,0.33823594,-1.5399207,1
784808098565271552,0.29472634,5.2657886,0
784903714045829121,0.17308599,5.391881,0
784911409717121026,0.97825426,-0.6351137,1
784958005741621248,-1.6749971,4.3698997,0
785129133009494021,1.4902503,-6.0143147,1
785174374978457600,0.81579417,-2.6472783,1
785197754725326849,-0.35705596,5.074396,0
785212573872300032,3.8376513,2.4726036,0
785282347486896128,1.0603813,-5.245727,1
785283135877545984,-0.91412127,0.5769808,0
785311203878985728,3.8376513,2.4726036,0
785364900272939008,-0.035173055,3.8023953,0
785375839965683712,-0.26566416,3.306211,0
785483490682961920,1.2023126,-2.5826616,1
785499478765604864,0.019019766,1.0888628,0
785505367555837953,1.1848621,-2.9387007,1
785520243313639425,0.7255517,0.22525652,0
785523420414947328,-1.2322693,1.0913101,0
785553996043972609,-1.3840737,2.3048236,0
785690572551966720,-0.2238029,0.87733537,0
785769832566239232,3.8376513,2.4726036,0
785865522667745281,-0.31314158,1.1275393,0
785942371166855168,-0.19340989,1.9612756,0
785951986562715648,0.43971056,-4.398375,1
786158155529019393,-0.78532124,3.3913581,0
786191142261960704,0.4870588,2.3617525,0
786329417261780992,0.8171847,-3.633247,1
786395564866883584,1.1930265,-3.5072215,1
786557994213310465,3.8376513,2.4726036,0
786565830771249152,-0.7405884,2.7044733,0
786568125982441473,3.8376513,2.4726036,0
786656240445161472,1.4641621,-4.922686,1
786703095543767040,1.0978951,-1.2765565,1
786725980425560064,1.5749619,-3.2686453,1
786907692707217408,3.8376513,2.4726036,0
786971288942149632,0.51997125,-0.25856316,1
787033444719046656,3.8376513,2.4726036,0
787072129007321092,1.275686,-1.0823613,1
787278253778141184,1.5452318,-2.5319233,1
787280299709206528,1.2541872,-3.8264291,1
787348999019884544,1.2159008,-4.8450227,1
787483839501180928,-0.23952082,-2.2391021,1
787879279312994305,-1.2161857,4.824978,0
787899770568224770,0.82849455,-0.33236155,1
788018802869100550,3.8376513,2.4726036,0
788049408092962816,0.97252804,-4.8896384,1
788062452013412352,0.7379312,1.8984355,0
788140348287492097,1.7332237,-6.351395,1
788342833543540737,-0.17851156,1.1248304,0
788351167684194305,-0.36211914,1.2866219,0
788435005148049412,1.7290852,-6.3008046,1
788509088770588672,0.1707226,-1.8201975,1
788532504626012160,-0.2761604,3.7390342,0
788558465304240128,0.7293664,-0.81560546,1
788646803151486976,1.2353961,-0.18121096,1
788746371016822784,-0.35924235,2.055699,0
788783954212036608,-0.25506997,2.0339928,0
788793269605978112,-0.26464844,4.1044946,0
788806786493079552,1.8253247,-1.5621823,1
788880988487098368,1.7332237,-6.351395,1
788932421874049024,-0.875764,5.1517987,0
788977883339370496,-0.695883,3.6219168,0
788983104861982720,1.7207026,-4.9219146,1
789120485799948289,1.6166084,-1.8831474,1
789122773499060224,0.5908185,0.3343666,0
789133592257593344,0.02924145,4.0675483,0
789279305436045316,1.7332237,-6.351395,1
789312094482993153,1.906115,-1.5936884,1
789408193227010048,0.023961721,4.0728626,0
789497377703026688,0.48874384,4.5430894,0
789536590565511168,3.8376513,2.4726036,0
789574816223203328,-0.15032916,0.94874,0
789611832449257472,-0.13758999,2.590283,0
789738589970063364,0.21666521,4.9159627,0
789884562310631424,0.8050326,-2.7020137,1
789910764542910464,-0.17903686,5.8591647,0
789918860036091904,-0.18820575,1.1537255,0
789998025653547009,1.4946764,-5.1710825,1
790101660450299904,-0.42766654,1.9979237,0
790207421339799552,0.8000159,-3.657342,1
790208306480553985,4.0665646,3.0273614,0
790244079778930689,-0.37721393,3.045764,0
790260823872663552,0.17152037,0.009459117,0
790281207657353216,-0.8199588,1.3448936,0
790440452310704128,3.8376513,2.4726036,0
790588025591984128,2.0667496,-1.548289,1
790677632161415168,-0.6412644,4.767612,0
790828451481591808,1.8005388,-0.34899053,1
790915455976411136,1.3987417,-4.7375216,1
790993192808308736,1.0603813,-5.245727,1
791089180461916160,1.2023126,-2.5826616,1
791211375154429953,0.89983916,-4.0437627,1
791243051813462016,3.8376513,2.4726036,0
791376677951696896,-1.232709,2.9515822,0
791387179566166016,3.8376513,2.4726036,0
791440926707253248,-0.73093224,1.1451601,0
791568539689811968,3.8376513,2.4726036,0
791615425696194560,-0.82004964,3.7612348,0
791616428642295808,0.36873168,0.115608774,0
791790123478241280,0.8000159,-3.657342,1
791797264683454464,1.0603813,-5.245727,1
791805667405287424,3.8376513,2.4726036,0
791807964663324672,1.4762831,-4.529137,1
791812078730223616,-0.9312446,9.813419,0
791922162223448064,0.3360054,4.990275,0
791937665574707201,4.0665646,3.0273614,0
791957137383497730,0.36789644,-4.0532756,1
791988954753032196,1.0558285,2.0973234,0
791997955527942144,1.0603813,-5.245727,1
792025882248486912,0.91217446,-1.2208205,1
792091207140716544,4.458163,-9.586839,1
792189861331558401,1.8355162,-5.849239,1
792203761569587200,-0.6039922,1.8934366,0
792205633374355456,0.09824923,5.7032304,0
792213902696312832,-0.5043232,3.235344,0
792320584621428736,-0.88254595,2.6435184,0
792353553310507008,-1.4187404,5.7257075,0
792508569086205952,0.9959371,-4.942561,1
792577952433135617,1.5001938,-4.6863256,1
792921727567224832,0.9921635,0.773698,0
792954365711556609,0.89983916,-4.0437627,1
793161932488396800,1.0267694,-5.286219,1
793289093010554880,1.4606774,-1.9089552,1
793585473956425728,0.03951255,2.5671694,0
793767252994592768,-0.38998199,2.0918016,0
793781895121113088,1.4686177,-4.388154,1
793792104409464832,-3.4184253,4.9175477,0
793942112182169601,1.4591503,-0.9386463,1
794118821078388739,0.31603286,-2.3562527,1
794122720875311104,1.8579125,-2.281777,1
794136673135181824,0.90453076,-1.0114666,1
794185340940591104,0.86859906,5.2805324,0
794399284225392640,0.020372957,0.6813217,0
794456166424158210,3.8376513,2.4726036,0
794467318344495104,1.7290852,-6.3008046,1
794510051637460994,3.8376513,2.4726036,0
794593392386867205,3.8376513,2.4726036,0
794632527931723776,1.2615244,-3.2038689,1
794655463250006018,1.1556927,-2.7625666,1
794682537620676608,1.8572122,-3.4976697,1
794779854025564160,3.8376513,2.4726036,0
794911747350130689,4.058493,1.4249822,0
795028161549451265,-0.68977773,5.4255624,0
795172886747222016,-0.12034816,0.10519198,0
795407825157570560,2.8063765,-2.4196186,1
795412933631062016,0.49143675,-0.35502237,1
795442954475159553,1.6100717,3.0994062,0
795543783312134144,0.18388805,-0.02315754,0
795648716912922624,3.8376513,2.4726036,0
795714673056223233,0.7091779,-2.2885175,1
795879171079610368,3.9024458,-0.18075489,1
795899346101252096,-0.14632277,2.1995027,0
796013679921819648,-0.762165,1.3767244,0
796033303094718464,3.8376513,2.4726036,0
796061761606651905,-0.7021939,4.1924214,0
796074792826847233,0.9821119,-1.8348882,1
796209435865661440,1.5056386,-1.2140348,1
796234390678470656,0.2529912,-1.7078024,1
796241086960271360,-0.13856539,4.1920986,0
796243740293664768,-1.1277621,5.0508065,0
796249507843276800,-0.12899739,6.0553427,0
796300684769562624,0.23196585,3.1369708,0
796315264606502912,4.0665646,3.0273614,0
796369371673206784,-0.26031157,-2.1592264,1
796377107148447744,3.8376513,2.4726036,0
796431801862553601,3.8376513,2.4726036,0
796447646751870982,1.2134039,-0.38428047,1
796569094078263296,1.4686177,-4.388154,1
796572560821485570,-0.48436403,1.3707317,0
796587601964761088,-0.92000747,1.2190224,0
796734451900444672,4.0665646,3.0273614,0
796764331266473984,0.10901517,3.0221114,0
796770404148899840,1.3334928,-2.8542967,1
796801586886541312,1.3334928,-2.8542967,1
796803503658303488,1.4946764,-5.1710825,1
796808138959847424,4.0665646,3.0273614,0
796849786536206337,3.8376513,2.4726036,0
796899745889402880,0.90811455,-1.8483907,1
796933454801735680,-0.2238029,0.87733537,0
796969115365888000,1.4946764,-5.1710825,1
796970356481269760,3.8376513,2.4726036,0
796994813803503616,1.9861077,-1.1375297,1
797073577078095872,0.13420378,4.6171455,0
797093811705053184,0.6977187,-1.6947993,1
797103314718621696,1.2646642,-1.1714698,1
797110002238586880,-0.48657462,3.4882221,0
797115071008645120,4.058493,1.4249822,0
797147492106272772,-0.4731324,2.5974226,0
797186977430913024,-0.27056757,-0.48482493,1
797215904085975040,0.6977187,-1.6947993,1
797215995014352901,0.40151635,1.9239529,0
797270591451578368,-0.58818835,2.3950024,0
797411777743093760,3.8376513,2.4726036,0
797476010312790017,-0.43197262,3.3327036,0
797507588372000768,0.9460985,3.1954298,0
797547199928422401,0.57264864,5.423288,0
797600094413537281,-0.26031157,-2.1592264,1
797733778705612800,0.8943903,-4.0541115,1
797931690819604480,-0.4526747,1.8107318,0
797948229853806592,1.4864507,-4.542485,1
798263621079932929,0.25561875,2.2874198,0
798273905248976896,1.045087,-5.2736106,1
798277699802374146,4.0665646,3.0273614,0
798278570510585857,-0.044753503,0.5653424,0
798300135277154304,1.275686,-1.0823613,1
798374855787712512,-0.5501024,-0.47994298,1
798422433829126144,-0.36874038,1.325837,0
798461456870162432,-0.30645812,1.7329241,0
798492597656424448,1.4591503,-0.9386463,1
798518975164518400,-0.99972975,4.805991,0
798547004477599744,-0.37445936,3.5901399,0
798578408489963524,0.92236423,-1.1195947,1
798599182000988160,-1.2161857,4.824978,0
798645129947021314,-0.027588375,0.9182881,0
798648265814265856,0.1976944,-1.8620347,1
798710201226555396,1.64093,-5.894423,1
798743102974468097,1.0239266,-5.244574,1
798831044292055041,0.6595595,2.9497726,0
798856568745775104,0.37986737,-1.5154215,1
798915257980719104,1.8355162,-5.849239,1
798990989222285312,1.7290852,-6.3008046,1
799044177459838976,0.8000159,-3.657342,1
799205060865564672,1.1930265,-3.5072215,1
799226790065508352,0.17694458,4.464657,0
799245769412751360,1.8065457,-5.876512,1
799279985898962944,0.28001723,-0.93308437,1
799288597064974336,1.8065457,-5.876512,1
799327000150167552,2.208706,-2.5967464,1
799402439485124608,4.058493,1.4249822,0
799424772413259776,1.0780641,-3.4400554,1
799446786280747008,-0.24323237,5.1115108,0
799453800721485828,1.1550572,-4.1324763,1
799551137959542784,1.1033297,-3.3658838,1
799713823993184260,-0.89698744,2.8900757,0
799718923541291008,3.8376513,2.4726036,0
799762556671954944,0.84553415,-1.5963068,1
799949976403136513,1.2851475,-2.0969653,1
800041033161703424,-0.3287892,2.2817998,0
800095097337450496,2.485096,-3.96578,1
800175372067213312,0.90076184,-1.7020181,1
800285348261556224,-1.3441904,12.3182745,0
800414768024518656,-0.20093095,1.9311447,0
800477575491383297,0.23778793,-3.9505177,1
800592244503756800,1.5054457,-4.477815,1
800614917585764354,1.2541872,-3.8264291,1
800662947563352064,3.8376513,2.4726036,0
800683138720501760,-0.4498462,4.9321327,0
800707492346925056,3.8592455,1.9400183,0
800729784510599168,3.8376513,2.4726036,0
800740609602371585,1.0203896,-4.9195848,1
800742090057490433,1.4946764,-5.1710825,1
800753725983707137,0.36789644,-4.0532756,1
800794788589015040,1.2353961,-0.18121096,1
800886656329019392,1.4856755,-1.6803857,1
800977580790779904,1.2159008,-4.8450227,1
801075955401949188,1.4886541,-4.6567283,1
801099600094494721,4.0665646,3.0273614,0
801188883627028481,3.8376513,2.4726036,0
801234173130375168,1.4686177,-4.388154,1
801275500756758528,0.6247605,-0.67858946,1
801342066827661312,4.0665646,3.0273614,0
801391522730180609,-0.80808026,-0.16462998,1
801423164358230016,-0.32649508,1.4792358,0
801436109381242880,3.8376513,2.4726036,0
801457264187973633,0.9214685,-1.2623168,1
801503636865986560,1.1033297,-3.3658838,1
801669141149155328,0.23425014,4.7814307,0
801815117578969088,1.8065457,-5.876512,1
801927532648034304,-1.2322693,1.0913101,0
801944581583433728,1.0203896,-4.9195848,1
801991902409146368,3.8376513,2.4726036,0
802036788613160960,1.8355162,-5.849239,1
802054213912133632,3.8376513,2.4726036,0
802130065387458567,-0.33286783,2.1136274,0
802168670596186112,-0.7103455,3.231545,0
802275016612204546,1.2159008,-4.8450227,1
802281080862756864,-0.10165384,4.985623,0
802297219919605760,1.0203896,-4.9195848,1
802521297414557697,-1.392369,3.7739725,0
802638878519730177,0.89983916,-4.0437627,1
802649176299466752,0.81324154,-2.6983202,1
802664048097722368,0.030960154,3.451002,0
802716923246964736,5.7044654,1.7914492,0
802863448120061952,-0.42766654,1.9979237,0
802872751551811584,3.8376513,2.4726036,0
802917496445497345,0.97630817,4.7076836,0
803113709690298368,2.1821775,-2.1570747,1
803150700481908736,0.0443897,3.96828,0
803282399417290752,-1.6749971,4.3698997,0
803288294679314433,3.3141074,-2.8780136,1
803320111503462400,3.8376513,2.4726036,0
803328240064532480,3.8376513,2.4726036,0
803431433419243526,1.042709,-5.2235475,1
803476602772459523,-0.94607484,4.3774047,0
803529000563789825,-0.19656326,3.0872886,0
803593153521582080,1.3520089,-2.5339534,1
803595894130143232,-1.0166309,2.0276034,0
803609114131787778,-0.1309457,3.7234616,0
803664771593551872,0.4878165,-4.4096513,1
803691334225842177,-0.50327635,0.6565679,0
803694179079458816,0.34262428,4.865663,0
803748518301007872,0.5290801,1.7678598,0
803780034565545985,0.8842778,-2.0076606,1
803782018576293888,-0.25610211,-0.6692446,1
803785099607150592,-0.31602427,0.07757745,0
803810059490709504,-0.37101862,3.5804005,0
803850757304963072,1.2159008,-4.8450227,1
803874565038469124,2.883148,1.2609655,0
803968139402821632,1.0088824,-4.9280443,1
803981348990058496,1.2851475,-2.0969653,1
803983502173618177,-0.39707112,2.0519614,0
804005807624835072,1.4686177,-4.388154,1
804073761171533824,1.4946764,-5.1710825,1
804176070198992896,1.8756523,1.6484612,0
804280763252248576,-0.81211406,3.5851517,0
804326760854786049,1.0456259,-1.5253237,1
804332988171505664,1.7290852,-6.3008046,1
804362606345654272,3.8376513,2.4726036,0
804365930977312769,3.8376513,2.4726036,0
804524251688607745,-1.3174515,3.1566699,0
804541688651726848,1.0835247,-2.9526553,1
804553619236331520,-0.63303286,3.0743592,0
804594552094998528,0.5494906,2.4581537,0
804631916427313152,1.0342225,-1.5072558,1
804706160251113473,-0.03169295,-1.0133656,1
804732706181513216,-1.0675967,-0.6438581,1
804829308023734273,4.0665646,3.0273614,0
804877723428483072,0.13290313,-1.8138257,1
804982301843193857,4.0665646,3.0273614,0
805191490968416256,1.2023126,-2.5826616,1
805248112264626176,-0.34998214,1.0975074,0
805371609930485760,-0.7934249,2.1530678,0
805404667609956352,3.8376513,2.4726036,0
805464108724264960,1.4946764,-5.1710825,1
805506242152136709,-0.26031157,-2.1592264,1
805511952076259329,3.8376513,2.4726036,0
805516112456581120,-0.96006036,4.6288896,0
805529227147628544,-1.2161857,4.824978,0
805683664378011648,-0.54135746,3.2813506,0
805708723616448512,0.036089763,4.935269,0
805807750659702784,-0.92000747,1.2190224,0
805877500639330306,-0.022640329,2.2872589,0
805905168176975873,1.7290852,-6.3008046,1
805906990920675328,1.4679313,5.0429106,0
805914458061033472,-0.41141114,3.3118596,0
805915760518270976,-0.322791,3.7323117,0
805959481934942208,1.6100495,-3.3784213,1
806027241452752896,-0.79087305,2.0799122,0
806027915888562177,0.44877818,0.25805452,0
806183716926226436,3.8376513,2.4726036,0
806185014018895872,-0.14045528,4.1030507,0
806202800917114880,0.060987208,-0.60553443,1
806237194088280064,0.89983916,-4.0437627,1
806245731703128068,-0.55092585,2.2019498,0
806281926768205824,0.91217446,-1.2208205,1
806291566981775360,0.84553415,-1.5963068,1
806301347905732608,0.7838179,-2.2787168,1
806347865073315844,3.4345129,-10.690121,1
806484381904896000,3.8376513,2.4726036,0
806523082492014592,1.3304135,-2.12501,1
806584697560199170,-1.2161857,4.824978,0
806681360412778496,1.4946764,-5.1710825,1
806904904975413248,1.7290852,-6.3008046,1
806924764958760960,0.6370916,3.5808527,0
806941213026844672,1.64093,-5.894423,1
806961338899689472,-0.99737996,3.6132812,0
806977457567846400,-0.6693055,5.7853994,0
806984790574559232,3.8376513,2.4726036,0
807034969902252032,-0.3540219,-0.7547545,1
807229455127248900,3.8376513,2.4726036,0
807244295908577282,0.8362015,-2.0527325,1
807283658973413377,-0.26363382,2.4907842,0
807436089078095872,-0.16370523,1.3593184,0
807440503159472128,-1.2017722,2.3676798,0
807454805023223808,3.0115297,-2.5947993,1
807617724910182401,0.43971056,-4.398375,1
807709681317777410,1.3969259,-4.733318,1
807727243179032576,1.1897603,-2.6429365,1
807805405912961024,0.12929556,2.907213,0
807845964526604288,-0.21190155,2.0628204,0
807895135530942464,3.8376513,2.4726036,0
807967146542178304,1.0342948,-5.2815204,1
807993994156343296,1.3365746,-2.1523523,1
808230910135046144,-1.5517118,4.769521,0
808369805094858752,-0.7331296,1.4497087,0
808484209643778049,1.7290852,-6.3008046,1
808611371965415429,-1.0675967,-0.6438581,1
808714211840950273,3.8376513,2.4726036,0
808762284852080645,1.4848688,-6.0435843,1
808765572120907776,-0.78836817,5.1527452,0
808830542263119872,1.8197758,-6.91835,1
808849536202383360,-0.85144097,6.6013722,0
809012250212175873,1.0844083,0.1780902,0
809061991927123968,3.8376513,2.4726036,0
809130283291312128,-0.7694552,-0.51927805,1
809189630801104896,4.058493,1.4249822,0
809259359150555138,-0.8681383,5.752811,0
809260290554499072,1.5129759,-1.687909,1
809378390495162372,3.8376513,2.4726036,0
809472116445716481,-1.0300251,6.13387,0
809485973247688704,-1.069328,2.1751668,0
809500736455344128,-0.89075744,3.4588046,0
809552357763661824,1.0672024,-3.8564641,1
809610899384209408,0.031362604,1.6130563,0
809788657574023168,0.23483402,0.88268244,0
809925694536847360,0.34167752,-4.058966,1
810000032971661312,-0.8798356,2.3827558,0
810282809482944512,-0.3129733,2.6791384,0
810337642294505473,-0.10970391,0.29297855,0
810501263251140612,0.76975316,-1.0539998,1
810590628727914496,-0.22147948,6.661212,0
810598770635198464,-0.23645717,-0.4761006,1
810599833882890240,-0.14383098,2.067246,0
810629459233665025,3.8376513,2.4726036,0
810693537532669952,3.8376513,2.4726036,0
810726799256809473,0.8683762,7.706837,0
810913396363169792,0.64285135,-4.8679976,1
810916780717834244,1.069739,-0.31355926,1
810918635661365250,1.2541872,-3.8264291,1
810943038122033153,-0.853829,2.1357543,0
811229675758505984,-0.35577136,6.4281535,0
811233910931722240,0.99228096,-4.949895,1
811313565760163844,-0.15123484,7.4118066,0
811321048780115969,1.7691486,-3.4884958,1
811357337780944897,-0.30350003,0.56702507,0
811633764958748673,-1.2161857,4.824978,0
811685410715947008,3.8376513,2.4726036,0
811725936890675204,1.7290852,-6.3008046,1
811761183321530368,-0.183203,1.189881,0
811787711308820480,4.058493,1.4249822,0
811927668451143680,3.8376513,2.4726036,0
811944717097271297,0.8212745,2.1578653,0
812344176432087041,-0.7331296,1.4497087,0
812468452090925056,0.2929463,-1.5608283,1
812475578360205313,1.7332237,-6.351395,1
812642240061468673,3.8376513,2.4726036,0
812807790381191168,1.4123933,-3.2903624,1
812818465463697410,-1.1471773,3.5026088,0
812923271955910656,-0.33353397,2.6654773,0
813106260543344640,4.168956,0.8136728,0
813112037635223554,-0.26898634,2.9936948,0
813312379509506049,-1.2161857,4.824978,0
813490851171037184,-0.61421496,3.211354,0
813676372463906816,0.7510299,-0.23782943,1
813760992756826112,0.94316435,-0.2916128,1
813801457950609408,3.8376513,2.4726036,0
813824735880413190,-0.2238029,0.87733537,0
813901017003589633,1.8065457,-5.876512,1
813908438023450624,1.4123933,-3.2903624,1
814155290291486720,1.4762831,-4.529137,1
814179031956488192,1.7983241,1.3691801,0
814187225537773568,-0.6356122,2.79783,0
814312450870939648,-0.55764437,5.6480765,0
814332285805740032,2.079504,-1.7306842,1
814349668457082880,-0.019416831,4.0981145,0
814396065357189120,3.8376513,2.4726036,0
814460691755069440,1.8355162,-5.849239,1
814497146007191553,2.856192,-3.301457,1
814585603522252800,-1.1220083,4.4149547,0
814587817544286208,0.71511245,-1.5444312,1
814667196592857088,-0.04478668,5.30944,0
814669876560281600,0.7091779,-2.2885175,1
814844446051274754,-0.9388789,5.2686667,0
814851156669251584,0.23303783,4.745477,0
814884252848427013,1.4848688,-6.0435843,1
814891585511051266,-0.96544147,2.5385513,0
814979549503115264,2.0034456,-3.2012787,1
814995859985301505,2.560238,-2.1253836,1
815144095538561026,1.695885,-0.80563605,1
815200205666545664,1.0203896,-4.9195848,1
815251442172915712,-0.35602602,4.4828854,0
815322805940076544,0.27951196,-2.290707,1
815336646921121796,-1.2161857,4.824978,0
815341379098247169,-0.18184534,3.9959042,0
815390047125938176,1.4591503,-0.9386463,1
815488657540792320,1.7243519,-5.258856,1
815544125772754944,1.042709,-5.2235475,1
815568956886949888,2.1006327,-7.839317,1
815592061650997248,3.8376513,2.4726036,0
815671763002593292,-0.5747225,4.600776,0
815712192511246336,1.7219927,-1.3224875,1
815733290955112448,-0.4243189,8.799861,0
815736692426543104,0.9888098,-4.955402,1
815764374627479554,0.90896976,-1.8388429,1
815838530836500480,3.8376513,2.4726036,0
815897608686338048,0.9043562,-1.1985744,1
815945358761201665,1.1651154,-2.9276972,1
815994152454356992,3.8376513,2.4726036,0
816049419481206786,1.2159008,-4.8450227,1
816120182817128449,-0.045353394,5.6366577,0
816235638441857024,0.5089344,0.15636127,0
816238800569507842,-1.2161857,4.824978,0
816291044325261312,-0.37101847,3.5804002,0
816298918468259841,-0.042079758,7.9657073,0
816313821883146240,-0.012052506,4.7134843,0
816323682096345088,3.8154135,-2.645203,1
816349985088344064,-0.3983578,1.6744267,0
816406404684652544,-0.21086259,1.7599967,0
816456270974750720,-0.21741717,5.531919,0
816474741196193793,2.2610974,-2.6081383,1
816513822038994944,0.76975316,-1.0539998,1
816549857737310209,1.0603813,-5.245727,1
816592081200279552,-1.1016039,6.677013,0
816666844266250245,1.8065457,-5.876512,1
816756239522676736,1.0342225,-1.5072558,1
816785479668498432,-0.37101847,3.5804002,0
816797017972281344,1.7290852,-6.3008046,1
816833925456789505,0.6858641,6.1904774,0
816849789325312000,1.5408652,-3.194378,1
816859945329008640,-0.64556384,1.5589714,0
816883297426939904,0.7902578,-0.9665815,1
816942107562807296,-0.31314158,1.1275393,0
816972618028855297,3.8376513,2.4726036,0
816995904993525760,1.4946764,-5.1710825,1
817050219007328258,0.044541728,7.393554,0
817059038601023488,-0.25506997,2.0339928,0
817066945526767616,0.5239732,-1.556588,1
817142082666106880,0.8150388,-2.3845062,1
817291112826032128,1.5001938,-4.6863256,1
817313824898433024,1.2150742,-4.8645062,1
817325871560347649,0.24781233,5.970398,0
817370370156228609,1.4946764,-5.1710825,1
817408485382123520,0.15942004,6.136351,0
817433421098156038,0.34167752,-4.058966,1
817488870686101504,-0.24615559,6.2698135,0
817503572686491653,3.8376513,2.4726036,0
817538171760046080,-0.3253566,1.6037998,0
817549145884020737,1.9048052,-5.424512,1
817550626561331200,1.2518727,-2.3725448,1
817588321828225024,1.4686177,-4.388154,1
817588951640850432,1.2541872,-3.8264291,1
817746312632397828,1.5023357,-5.1826158,1
817772370798645248,-0.2858542,2.3690846,0
817790196762734593,-1.2322693,1.0913101,0
817816465617190912,2.0772524,-4.9752374,1
817923454456373249,-0.7694552,-0.51927805,1
818034545375248384,1.8253247,-1.5621823,1
818053030868357120,-0.30041146,-0.9793224,1
818142841398558721,1.4686177,-4.388154,1
818145614185791489,3.8376513,2.4726036,0
818176742812631040,0.8851377,5.021176,0
818489822797070336,-0.47456458,2.7969272,0
818510860456968192,0.9023831,3.5991814,0
818512125886873601,0.10360306,-0.70222074,1
818525423260803074,-1.2161857,4.824978,0
818533084467523584,-1.2322693,1.0913101,0
818554054309715969,0.17920618,3.8344898,0
818608535156248576,1.1930265,-3.5072215,1
818621745540333570,-0.5767106,5.5602202,0
818697950864035840,1.4686177,-4.388154,1
818772732296822788,-0.6032193,1.8204618,0
818796379506176000,4.960351,3.6042233,0
818879755818778627,4.0665646,3.0273614,0
818997564414554117,1.6633513,-4.50812,1
819019776844513280,0.90453076,-1.0114666,1
819029763889057792,0.7673625,-1.4208549,1
819185162479144960,0.92236423,-1.1195947,1
819227050540232705,0.68218124,0.77621615,0
819238111444107264,1.0342225,-1.5072558,1
819272769007419392,-0.14382264,4.2341914,0
819298013889884160,-0.8860276,3.2681994,0
819309126975193090,-1.2167938,6.8431,0
819310858979246080,1.4946764,-5.1710825,1
819312344543166465,-1.3913506,5.1830764,0
819321115747221504,1.2518727,-2.3725448,1
819394386710630400,2.0034456,-3.2012787,1
819403205486477314,1.1033297,-3.3658838,1
819421243199864836,-0.2564773,1.8058041,0
819423625128218624,1.8065457,-5.876512,1
819448140461965312,-1.2161857,4.824978,0
819552632427532288,-0.8513198,0.80117846,0
819628149533274112,3.8376513,2.4726036,0
819663978632605698,-0.82343245,1.3185661,0
819691091448369152,0.60202545,-0.08676342,1
819789812643164160,0.5387458,-0.05989664,1
819833865988636674,0.5333181,3.1814542,0
819853925184638976,-0.67392856,2.5909896,0
819919227893284864,-0.7905272,3.4606714,0
819931628533387265,0.343684,-0.9639772,1
819934172231843841,1.8065457,-5.876512,1
819959627928305664,-0.2506624,1.6236372,0
819999549284610048,0.05754279,-0.6437397,1
820009377780420608,2.2332802,-3.5858982,1
820104564200394753,1.0154119,-5.260876,1
820285218129068032,1.0203896,-4.9195848,1
820372554053390336,1.8772953,-1.6320661,1
820386153845157889,-0.7694552,-0.51927805,1
820410298020532229,0.5081741,-0.87143826,1
820431428835885059,-0.2506624,1.6236372,0
820603167478087680,0.36013636,-1.590098,1
820609691470307328,1.0342948,-5.2815204,1
820660716353048582,3.8376513,2.4726036,0
820697856210108416,1.2631044,-3.321243,1
820703275452350464,3.8376513,2.4726036,0
820716598260482049,1.8293953,1.4235553,0
820722896922284033,1.0203896,-4.9195848,1
820766518384459776,0.48112208,3.252121,0
820885078997745666,3.8376513,2.4726036,0
820989529742000128,0.9582223,-4.9453607,1
821114954334031877,0.12150943,3.2052379,0
821160270504439809,-0.40286076,1.3301992,0
821171342359887873,1.7290852,-6.3008046,1
821227993741885441,1.0676194,-0.3217733,1
821302259996852225,3.8376513,2.4726036,0
821362524410945536,1.0709134,-2.4565363,1
