user_id,gcn2d_x,gcn2d_y,cluster
1371969076067667970,0.97654027,3.0200567,1
1371998139545178114,1.0883785,1.1890945,1
1372022152069746689,0.25257623,0.6549544,1
1372062858020798465,-2.5377986,3.309277,1
1372078182745042946,0.41061753,-4.889609,0
1372084434472697869,-0.27081135,1.5536456,1
1372091852065804290,0.8259836,2.0520198,1
1372100707050921985,1.4885445,2.2726815,1
1372100786126155778,1.0572443,3.111183,1
1372108229577039874,0.771518,-2.9063091,0
1372109327369142275,1.2641718,2.422686,1
1372116956455833601,0.9324699,-3.2272785,0
1372118307017527296,0.9324699,-3.2272785,0
1372118955075248131,0.9324699,-3.2272785,0
1372119829545582601,2.4535053,3.2229445,1
1372120410293219330,0.9324699,-3.2272785,0
1372121393165402112,0.9324699,-3.2272785,0
1372122281401540611,0.9324699,-3.2272785,0
1372132990848016385,-0.41722494,-2.6977522,0
1372145621977694211,2.4535053,3.2229445,1
1372146912665669635,1.24254,2.639396,1
1372147385330233344,1.7721854,3.0005424,1
1372195782850269189,2.2570918,5.255636,1
1372196901936848901,1.2559537,6.257577,1
1372200613971439622,-2.5377986,3.309277,1
1372225095461179395,0.819408,-2.4919994,0
1372228781197299713,0.42125446,1.9432193,1
1372230448210968578,0.80617785,1.0628278,1
1372245623223644162,1.1523609,1.9426043,1
1372256508428361730,-0.39929247,-0.81013227,0
1372285329152049153,-2.5377986,3.309277,1
1372289851891023872,2.4535053,3.2229445,1
1372298117375201293,1.0411485,3.0755708,1
1372309849657249792,-0.2633984,-2.033145,0
1372326287331618819,-0.46029517,-0.33088598,0
1372370647012229123,-2.5377986,3.309277,1
1372381591738060802,2.3099797,1.6935943,1
1372435921304383492,-1.664732,1.4995708,1
1372436643483807746,1.4650137,-0.03208668,1
1372448593710309377,1.1710827,2.978679,1
1372467264155488259,-0.6015398,-0.9171966,0
1372475237497987073,0.69927394,1.1297398,1
1372484084451180548,0.39661837,2.2935793,1
1372487360546504705,8.029984e-05,1.0029312,1
1372511085794713603,1.4885445,2.2726815,1
1372587453266096138,3.1395266,4.6784286,1
1372592637039890440,0.08500491,-3.913479,0
1372597386418085894,2.2570918,5.255636,1
1372601655506710531,-0.27081135,1.5536456,1
1372622315368841216,-0.09920766,-3.7768285,0
1372636346796318722,1.767537,0.9458148,1
1372658913607356417,0.42125446,1.9432193,1
1372673024147742727,1.3451014,-0.3168666,0
1372673310778130433,-0.7897305,-2.91948,0
1372683277979459587,-0.4512815,-1.0305562,0
1372714085125480448,0.8485727,0.43929744,1
1372737512163078146,2.3213995,2.991498,1
1372741945215291394,1.1955152,0.00970957,1
1372748182258552832,0.25208017,0.64344686,1
1372767301536124932,1.4002203,1.4945445,1
1372772743926611983,0.20424494,-0.77800137,0
1372809149436731397,-1.9985607,1.3336512,1
1372821264730099724,-0.48616284,-2.2496867,0
1372838791489142785,1.0647346,-0.17621562,0
1372844706720313345,2.837136,4.282222,1
1372856761292578816,0.688803,2.4293349,1
1372881635192971267,0.25257623,0.6549544,1
1372887114040287236,1.1141024,3.1111698,1
1372910258440564740,-1.9725988,-0.8686165,0
1372914165912891393,2.3099797,1.6935943,1
1372915077549076481,-0.7984516,-1.1964391,0
1372916875898798083,-2.5377986,3.309277,1
1372956803143729156,2.769461,2.84491,1
1372957036116385792,1.4417818,2.8241117,1
1372967521465348098,0.32143116,0.56314135,1
1372972752940900360,3.1395266,4.6784286,1
1373006483701567494,0.25208017,0.64344686,1
1373009168853037059,-0.91631013,-2.1117015,0
1373015374111858694,-0.5007317,-3.0132341,0
1373016168538251278,-1.9985607,1.3336512,1
1373041347293155332,-0.48094356,-2.5621917,0
1373058110567424001,2.4535053,3.2229445,1
1373062472307863559,-0.030102136,-3.6614382,0
1373109479269539844,3.1395266,4.6784286,1
1373119358529007620,1.4806393,1.2620611,1
1373129340645384197,1.0117915,0.20404579,1
1373129806091411460,0.25257623,0.6549544,1
1373147871759921155,2.2570918,5.255636,1
1373156079899602947,0.25706002,0.6421395,1
1373171023856680960,-2.5377986,3.309277,1
1373174720439402497,2.2871103,1.6312585,1
1373234766997200901,3.1395266,4.6784286,1
1373253454479646722,-0.32230234,-1.1809938,0
1373255132285075459,2.2570918,5.255636,1
1373262170620837891,1.3969215,2.5487387,1
1373274654186434562,0.32143116,0.56314135,1
1373311697998340098,1.1405715,2.0213895,1
1373337057905418243,2.2570918,5.255636,1
1373354083122286593,-0.49489436,-1.4537311,0
1373359895303577600,0.274525,-0.33516192,0
1373362969975910404,0.39661837,2.2935793,1
1373366725580886016,0.026734574,-0.5840996,0
1373418159596654595,0.060511913,3.4768832,1
1373419841286066177,0.42125446,1.9432193,1
1373441217158115342,0.50446045,1.9773655,1
1373442446537986049,1.3883722,0.80594355,1
1373453485803507717,2.2474859,2.9049737,1
1373490440188657667,3.660043,4.539335,1
1373520540552495104,-0.7073117,2.174712,1
1373523244385333251,-2.5377986,3.309277,1
1373566778450804742,1.71502,2.833719,1
1373582170917326848,-0.5130773,-1.1311572,0
1373596682806517762,0.9484628,-1.6483383,0
1373599446156472327,3.1395266,4.6784286,1
1373600875357298689,0.84952563,-0.57199216,0
1373651364178497537,-2.5377986,3.309277,1
1373662527981256707,2.837136,4.282222,1
1373664372455698432,-0.57417035,2.3103588,1
1373670588435337217,1.0824623,2.5318475,1
1373671326683078657,1.2696373,1.8610711,1
1373693893053669383,3.616209,4.7543926,1
1373722697109286913,-1.2094209,-3.8878424,0
1373736594742636551,1.625967,0.038981702,1
1373781797344018435,-1.0315615,-2.091236,0
1373815028554498048,-2.5377986,3.309277,1
1373826336138141698,-0.2382002,-2.0900054,0
1373886903481626631,2.2570918,5.255636,1
1373889222130593794,3.1395266,4.6784286,1
1373945985802629121,-0.20003362,-0.54238224,0
1373964185919496193,0.26463974,-2.2124212,0
1373983211328565254,0.82776004,-2.7764394,0
1374014171050823683,-0.52331036,-3.5169623,0
1374017510115135490,0.23178105,0.6150233,1
1374041962823700481,2.7624207,1.8365223,1
1374046745844416513,-0.48190832,0.75751,1
1374053867109806081,-1.0590953,-2.6049006,0
1374056257313771525,-1.6213549,1.0861658,1
1374065652424642560,1.0824623,2.5318475,1
1374068021338193930,2.3099797,1.6935943,1
1374093136495009793,2.3099797,1.6935943,1
1374099740598603777,2.4535053,3.2229445,1
1374105463491588096,0.30883825,0.8706328,1
1374120781152669700,2.2570918,5.255636,1
1374149266743066624,-1.8037868,-8.34117,0
1374173999408672771,0.24826844,0.6316775,1
1374257985623572482,-0.79382503,0.44806862,1
1374282564802809856,-1.295618,-2.2534692,0
1374289180705107968,1.0293276,0.6210768,1
1374289640753131525,2.4535053,3.2229445,1
1374313941967335427,-0.78296775,0.39525416,1
1374351876704104449,0.5194022,-0.45450798,0
1374376169273843716,0.4735181,-1.3088154,0
1374380624824266767,0.23178105,0.6150233,1
1374382740062171143,-0.4917698,0.7705402,1
1374391780561448972,1.0824623,2.5318475,1
1374401977719787536,0.2636978,-0.12990688,0
1374408346762014729,-2.5377986,3.309277,1
1374414084498616329,-2.5377986,3.309277,1
1374425798426292228,-1.6217577,-1.9807761,0
1374451953975980047,0.27149802,-1.3578768,0
1374460939202748416,-0.3011584,-2.726476,0
1374463792487170052,-0.20157966,-3.6194618,0
1374475679148830725,-2.5377986,3.309277,1
1374492482356924423,-2.5377986,3.309277,1
1374499307756212236,-1.6213549,1.0861658,1
1374531183187492866,0.6087362,-0.6434323,0
1374545879638499331,3.1395266,4.6784286,1
1374580678222745604,3.1395266,4.6784286,1
1374612673678118913,3.1395266,4.6784286,1
1374628168586260481,3.1395266,4.6784286,1
1374636733682229248,1.4319506,1.4122589,1
1374654003506647044,3.1395266,4.6784286,1
1374655448549183489,3.1395266,4.6784286,1
1374671849167101956,1.278693,0.25774437,1
1374675478640881666,3.1395266,4.6784286,1
1374677991758962688,2.837136,4.282222,1
1374678470320553989,-0.58504426,-1.0969915,0
1374693248191582209,-1.0585113,-5.788188,0
1374698617857048589,1.2350447,2.1175096,1
1374701769423470593,1.7215649,2.9769018,1
1374707403254419459,3.1485786,4.606149,1
1374717331666915337,2.2570918,5.255636,1
1374735674553761797,2.2570918,5.255636,1
1374807159259693064,1.0411485,3.0755708,1
1374816143064596491,-1.9985607,1.3336512,1
1374827492461142018,-1.0984821,-4.437991,0
1374837540079960069,-0.7882891,-8.165863,0
1374847184596783104,-0.7048099,-3.317786,0
1374883039956905987,1.049479,1.1636615,1
1374909204931076097,-2.5377986,3.309277,1
1374923775213404163,0.25257623,0.6549544,1
1374971785993613315,3.1395266,4.6784286,1
1374976793329901579,0.24138401,0.624136,1
1374986573066858498,-0.3976105,-2.77925,0
1375001787879460870,1.1523609,1.9426043,1
1375003779674726402,1.1523609,1.9426043,1
1375061232575635457,1.4885445,2.2726815,1
1375074903498485760,0.24138401,0.624136,1
1375099593059299329,0.7314812,2.8829052,1
1375117922671022083,3.1395266,4.6784286,1
1375126707552796679,1.1717031,3.9645107,1
1375134019436703744,3.1395266,4.6784286,1
1375141756984000512,-2.5377986,3.309277,1
1375148944955674626,-0.89516604,-1.758529,0
1375158699765850112,3.2528436,4.7392287,1
1375202580796612608,0.578124,-2.6024144,0
1375204615038382086,1.4335531,0.43347973,1
1375255851565518855,0.20424494,-0.77800137,0
1375274890522058754,0.2295845,-2.240977,0
1375293763401052160,1.43246,1.2315336,1
1375294507084701702,1.5986378,0.87948555,1
1375300684996767746,0.25208017,0.64344686,1
1375301252058292225,0.23178105,0.6150233,1
1375304527532859397,-0.582843,-3.2174432,0
1375322464608165889,0.25208017,0.64344686,1
1375322684951818240,0.25257623,0.6549544,1
1375330628862943234,3.1395266,4.6784286,1
1375333748271505411,2.2570918,5.255636,1
1375378873609641985,0.25257623,0.6549544,1
1375382852217438209,3.6595829,4.5300736,1
1375392201161719815,-0.57417035,2.3103588,1
1375414199799619589,0.17457156,0.57199115,1
1375423448311287812,1.1523609,1.9426043,1
1375426157747781633,1.1523609,1.9426043,1
1375448801301893125,-0.48190832,0.75751,1
1375451124145225730,0.25411305,0.6380902,1
1375452127246626818,-0.80528414,-3.3565135,0
1375459215091847168,-1.0393523,-2.0977051,0
1375467523248951300,1.4802645,1.9802829,1
1375473388961992704,0.25706002,0.6421395,1
1375495101212848129,0.25411305,0.6380902,1
1375505035812089861,-0.19255029,-1.5547702,0
1375516930946310152,-0.44221672,-1.7839093,0
1375519903269150723,4.465192,6.0591516,1
1375538234168635395,-0.59484106,-3.7783105,0
1375543444609847298,1.1066779,-2.243643,0
1375544575402594315,-0.24276887,0.027425904,0
1375555264175349760,2.4535053,3.2229445,1
1375561113652273152,0.44651544,-2.281771,0
1375576511516971009,2.4535053,3.2229445,1
1375599307378790401,0.23178105,0.6150233,1
1375609067461210117,-1.664732,1.4995708,1
1375638669952880645,0.25706002,0.6421395,1
1375644938734465025,-0.9717987,-5.9618044,0
1375645317295697922,1.772467,1.2250504,1
1375674149604065282,-2.5377986,3.309277,1
1375692646404919296,0.2208636,0.60608125,1
1375725104164974594,-0.37156487,-2.0447285,0
1375753060887240707,0.28382242,-1.5279438,0
1375759570069417985,0.25257623,0.6549544,1
1375777664221413379,0.25411305,0.6380902,1
1375798879518613506,0.7881951,-3.4619877,0
1375812276473696256,2.3573556,3.0378292,1
1375846488031432705,-1.6213549,1.0861658,1
1375859693667680262,-3.0876195,-5.1477304,0
1375880884948234240,0.05264758,-2.1380649,0
1375900471253200897,2.4535053,3.2229445,1
1375912074983964676,-0.79382503,0.44806862,1
1375965374773133313,-1.7666383,-1.9997498,0
1375967859273166852,-0.43912002,-0.5932656,0
1375988824002736129,2.4535053,3.2229445,1
1375996974894346243,-0.22033873,-3.4597552,0
1376017610333020163,-0.6052969,-1.6554564,0
1376027776453550083,3.1395266,4.6784286,1
1376094213432094725,-2.5377986,3.309277,1
1376114968953712647,2.4535053,3.2229445,1
1376137082146447362,0.39265084,0.74004513,1
1376176576463785985,-1.0393523,-2.0977051,0
1376180914791845890,0.2950146,-3.6131341,0
1376197618049675271,1.4638016,0.85720986,1
1376204146911576064,2.2570918,5.255636,1
1376209327405604872,-0.15901493,-0.76178455,0
1376220722331197441,0.42125446,1.9432193,1
1376225129294876674,-0.79382503,0.44806862,1
1376251814455173126,1.4699792,0.8577528,1
1376257083046248451,2.4535053,3.2229445,1
1376258956901949442,1.4699792,0.8577528,1
1376266466882953216,0.3779598,-0.12110867,0
1376314398202019840,-0.35214955,-0.79113984,0
1376345111567638529,2.2570918,5.255636,1
1376379514914230282,1.9039967,0.3589283,1
1376434597748219905,0.39661837,2.2935793,1
1376455251004321795,0.25208017,0.64344686,1
1376482163454050305,0.42125446,1.9432193,1
1376490342552326146,0.39661837,2.2935793,1
1376504342522568708,-1.102315,-3.1403286,0
1376531968096108552,1.4339023,-0.31484497,0
1376532302898036737,0.8259836,2.0520198,1
1376540786175664129,-0.46895888,2.1077,1
1376553464365379596,2.424292,2.888059,1
1376575608386359302,2.4535053,3.2229445,1
1376584471424679936,1.9200357,3.7571151,1
1376595970054520833,-0.49951556,-3.2686718,0
1376612216720531457,-1.1432102,-1.422801,0
1376630930991878148,3.7839372,3.6477578,1
1376635132581449729,-0.59445566,-0.75023353,0
1376670228877221890,-0.49313897,-0.87741077,0
1376686722403201026,1.7525723,2.9193804,1
1376688022071222277,0.32143116,0.56314135,1
1376720843707838468,1.0605351,2.397377,1
1376731338061975554,-1.055928,-1.6053448,0
1376739401804476422,0.25208017,0.64344686,1
1376776984341049351,0.96395147,3.10521,1
1376840361792962560,2.4535053,3.2229445,1
1376843447353610244,2.4362676,3.1550395,1
1376856557670039556,3.3306518,6.089531,1
1376874247814057985,1.3438036,0.748159,1
1376874317149917185,-0.3674557,-3.5541635,0
1376900203647754241,-2.5377986,3.309277,1
1376902150064852993,-0.47278315,-0.6776335,0
1376907651716681731,0.8985247,-0.46793,0
1376912362867949570,1.7721854,3.0005424,1
1376922507664445443,2.2570918,5.255636,1
1376933882499538948,3.281014,3.367778,1
1376935978280103939,-0.07124015,-2.690148,0
1376966193039441926,-0.76831776,-1.0280005,0
1376969402319568897,0.8259836,2.0520198,1
1376989227125243906,-0.73736835,-1.5764089,0
1376999708787421186,0.6757607,-1.9349515,0
1377021384744927239,0.39661837,2.2935793,1
1377099634628198411,0.18836437,-2.4068973,0
1377101429391777792,-0.6852198,-2.3323286,0
1377109385768407045,2.2570918,5.255636,1
1377112560843988995,-0.6522293,-0.45679924,0
1377118006518538243,1.4606239,0.8359032,1
1377129385019383809,-0.5143039,-3.611608,0
1377129700351352835,0.18158242,-1.8110502,0
1377140272287477767,-1.6213549,1.0861658,1
1377152635392851976,0.24826844,0.6316775,1
1377162960456491015,3.1395266,4.6784286,1
1377168754044411912,3.1395266,4.6784286,1
1377179208816844802,0.5884288,-1.6170005,0
1377181452547235842,2.837136,4.282222,1
1377222795474649089,2.050542,3.0379806,1
1377238214797328384,-0.5461311,-1.0542601,0
1377252146891141123,0.4972008,2.67712,1
1377287934605361221,0.5335151,-2.064454,0
1377307378253725702,-2.5377986,3.309277,1
1377351912815800320,1.6895436,1.4370172,1
1377366654720483329,-0.6556265,-2.8877466,0
1377397131942580225,-0.7269118,-1.3444057,0
1377399818314784768,1.7721854,3.0005424,1
1377409833826197505,-0.85211784,-1.7580808,0
1377419772887932928,2.2570918,5.255636,1
1377442012073447424,0.42125446,1.9432193,1
1377476946934734849,3.1395266,4.6784286,1
1377499885876830210,0.83720034,2.6272335,1
1377538237690953729,-0.9734779,-4.093659,0
1377542171591643137,-2.5377986,3.309277,1
1377577309033627660,-2.5377986,3.309277,1
1377589502949031936,2.7624207,1.8365223,1
1377598096339841028,0.8259836,2.0520198,1
1377616280086269952,-1.3814569,-3.749637,0
1377638460929015815,-0.026929872,-1.7453713,0
1377648258843955202,-3.526346,-3.4646666,0
1377654336847802373,-0.8703464,-1.7471888,0
1377683619750158342,-1.9791625,-2.8737216,0
1377684018326462464,0.25257623,0.6549544,1
1377691097128898574,-1.6213549,1.0861658,1
1377761386340696064,3.2261887,1.2856386,1
1377802095366000643,0.54377544,-1.4418241,0
1377808549967986689,1.0755582,0.2974252,1
1377823144279339011,2.837136,4.282222,1
1377853411601702912,3.1395266,4.6784286,1
1377857723069435904,-0.9830959,-0.0021245899,0
1377873539466862592,-0.20372385,-0.5027252,0
1377954903272812545,1.7721854,3.0005424,1
1377977124171157504,0.1833636,-1.6989818,0
1378006725610061826,-2.7940674,-5.6797423,0
1378039029149495297,-0.8439235,2.7177725,1
1378039105762758657,-2.5377986,3.309277,1
1378042238752673806,1.6314408,0.7682274,1
1378044125405138944,3.6076353,5.1896205,1
1378089618747310080,0.37562817,0.32662463,1
1378092539195064322,-2.5377986,3.309277,1
1378094228010586118,1.9350866,3.716633,1
1378100076208386052,1.2501874,-1.3784952,0
1378105516455571459,-0.21463977,-4.716238,0
1378184346738253830,0.41410786,-1.9497,0
1378198274574852096,-0.031379927,0.78874713,1
1378226720055062528,1.325906,1.8894358,1
1378234901636517888,-1.1668806,-2.8266647,0
1378264959671410691,1.9200357,3.7571151,1
1378323565213315075,-0.7567568,0.46470645,1
1378326933914537984,3.1395266,4.6784286,1
1378356290351738884,0.0518503,-0.87488216,0
1378369984389390340,1.5071659,0.7315885,1
1378404476965502976,-2.5377986,3.309277,1
1378414627483095041,2.2997816,1.6593297,1
1378444945816748038,1.7721854,3.0005424,1
1378514660895248385,-1.664732,1.4995708,1
1378523318979026948,2.4535053,3.2229445,1
1378525671182331906,-0.20003362,-0.54238224,0
1378593397791879168,1.3559482,2.0507028,1
1378605363419697154,3.1395266,4.6784286,1
1378613344433737731,-1.0315615,-2.091236,0
1378700803100184582,-0.23298524,-0.99490756,0
1378706439930265601,0.4993963,0.00019016027,0
1378724883409084418,2.2570918,5.255636,1
1378728367097282560,1.2183672,2.0303605,1
1378739842264207367,1.2198303,-1.8285999,0
1378743361574633478,-0.0070326426,1.3582118,1
1378758868256219139,-0.79382503,0.44806862,1
1378772831031472135,1.693579,0.58061033,1
1378792693317390337,-2.5377986,3.309277,1
1378795133836132358,-1.6087801,-3.303592,0
1378797285799292938,-2.5377986,3.309277,1
1378831443086995460,-0.17834187,-1.3256378,0
1378855162761072643,0.8521399,-0.86662453,0
1378863269042126850,-0.9848303,-6.9805455,0
1378903708071825412,-2.5377986,3.309277,1
1378928936705474567,-1.6213549,1.0861658,1
1378933676935766016,0.70669943,-0.2565055,0
1378939960317726720,-2.4853907,-4.35413,0
1378947209736032261,1.5682163,0.8205435,1
1378947486446874626,2.4362676,3.1550395,1
1378955972694056962,-1.347532,-1.1448325,0
1378974127843909635,0.14896624,1.7643021,1
1378976028681498626,-2.5377986,3.309277,1
1379040967215308802,1.3959019,1.7166464,1
1379046690829828098,0.3556911,1.311481,1
1379073828186251265,-2.5377986,3.309277,1
1379075387376988160,0.42125446,1.9432193,1
1379086452026445826,1.5274332,1.3244113,1
1379119064631631874,-0.7649492,0.4732343,1
1379120522605199361,3.1395266,4.6784286,1
1379125758430302209,2.4535053,3.2229445,1
1379130426711752712,2.7574809,3.0688386,1
1379165683397763076,2.837136,4.282222,1
1379207524650393602,1.8246984,2.3332973,1
1379214179148644357,-2.5377986,3.309277,1
1379239409451667458,1.1184226,1.8056417,1
1379243899785478146,-2.5377986,3.309277,1
1379246713823666180,1.0943058,-1.4522558,0
1379255846463504391,-2.5377986,3.309277,1
1379274478874599427,0.06219576,0.9977612,1
1379323057643298817,2.2570918,5.255636,1
1379332784121073672,-1.664732,1.4995708,1
1379351490872152072,-0.7672075,-2.863544,0
1379351980414431233,0.26548657,-0.8176483,0
1379396118312857601,1.1924019,-1.2732738,0
1379404119371354112,2.4535053,3.2229445,1
1379412826054406145,-1.9985607,1.3336512,1
1379428762459115528,1.5289495,2.2542531,1
1379438144097951745,0.25696063,0.6399569,1
1379439705914105857,0.060511913,3.4768832,1
1379453458403758086,-0.008204567,-1.3346114,0
1379477132892602368,-0.70266664,0.2788187,0
1379517287917477888,3.7096708,5.240794,1
1379538772883353603,0.14000182,0.70397633,1
1379557944874926084,2.4362676,3.1550395,1
1379592931645001737,-0.79382503,0.44806862,1
1379603188811186180,1.3109964,0.36049387,1
1379611037410885636,1.0659909,2.3526716,1
1379638107062984704,2.4136875,2.6005552,1
1379732449186430979,3.3855464,5.3202395,1
1379737489053687808,3.1395266,4.6784286,1
1379817003972694021,-2.5377986,3.309277,1
1379872558846156802,1.0000293,2.3399312,1
1379892373816238084,0.8259836,2.0520198,1
1379893170792763393,1.1125313,3.4567616,1
1379944219192688640,-0.78137445,0.46419248,1
1379954132203765768,0.32143116,0.56314135,1
1379978588439654402,0.25257623,0.6549544,1
1380007122642071552,-0.7988678,0.36923474,1
1380013880886370304,-1.3692806,-2.5306406,0
1380067813562281988,1.7721854,3.0005424,1
1380095455661465601,0.04720771,-3.1039097,0
1380106945797980160,-1.9017686,-3.498689,0
1380117048936722432,2.4362676,3.1550395,1
1380118483216691203,2.4535053,3.2229445,1
1380145054644379652,-1.2936276,-2.718673,0
1380168103846367234,0.44769493,-1.9303224,0
1380218698422706186,-0.61197096,-2.5975387,0
1380222465012547595,0.3179668,-1.3422749,0
1380231520712077314,-0.42455372,-0.6832636,0
1380243980118413317,0.25411305,0.6380902,1
1380266021936844801,-2.5377986,3.309277,1
1380281041475284992,2.837136,4.282222,1
1380321357385228288,-0.8330465,-2.902703,0
1380326882747551749,0.23178105,0.6150233,1
1380381000891387907,1.1710827,2.978679,1
1380386199668416517,0.25706002,0.6421395,1
1380408481241387010,2.023474,3.9677415,1
1380410766902190083,-0.65781784,-0.830976,0
1380480619059277827,0.8259836,2.0520198,1
1380493879955259392,2.3573556,3.0378292,1
1380512855414427658,-0.6384329,-0.4643822,0
1380544847027662850,-0.4876695,-0.41247568,0
1380545633954766851,1.7113839,2.017652,1
1380549015985590276,2.357278,-0.32103842,0
1380557817615056900,-2.5377986,3.309277,1
1380563795215536134,1.1184226,1.8056417,1
1380564624920219650,0.38255304,2.335482,1
1380565790244532226,2.9166782,6.1088543,1
1380571795049345026,2.4535053,3.2229445,1
1380585106633592839,0.9793599,1.9480426,1
1380587611916500992,-2.5377986,3.309277,1
1380599909217263617,0.36581263,-0.19057427,0
1380633913022939136,1.1704037,1.8295815,1
1380641789862764544,-2.5377986,3.309277,1
1380649350167195653,-1.0315615,-2.091236,0
1380686411406270465,1.3829262,2.6887553,1
1380697765785661442,-0.6520773,-0.6735687,0
1380726661990203396,0.5000638,-3.1751435,0
1380769619749826561,0.25257623,0.6549544,1
1380817129738539010,0.49395883,0.027637247,0
1380832205811879944,0.8259836,2.0520198,1
1380848500682878979,-0.50024986,-3.7998745,0
1380857144052867078,-0.9186818,-1.6458217,0
1380862657683714055,1.2260569,2.8388307,1
1380932001788747781,-0.0022653516,-0.9915326,0
1380971493882925057,0.38255304,2.335482,1
1380982879979761669,-0.81593215,0.34141785,0
1380985759650476033,-0.79296774,0.45031127,1
1381017694544277506,-0.460906,-0.16703622,0
1381022447156277252,-0.59565157,-3.6315413,0
1381085344154710021,1.8859675,-1.1978105,0
1381123614439837698,-0.40978914,-2.3550417,0
1381136568291745792,-0.31933206,-2.7296417,0
1381178026881249280,1.9676213,-1.3106871,0
1381195641280401408,-0.2997399,-1.9929812,0
1381269977211240451,1.2788119,3.1460886,1
1381279105631592453,0.63995683,-3.5846364,0
1381290742883160067,-0.27081135,1.5536456,1
1381293369561903112,2.2613692,-0.046601545,1
1381309297267777545,-0.032593276,-1.2313772,0
1381328237788160000,1.6089782,2.854397,1
1381339705204178951,-0.8156943,-3.7425778,0
1381370468217802752,-4.5275316,-8.451916,0
1381408123252998147,1.0887517,0.06345104,1
1381436685804654594,2.2570918,5.255636,1
1381445607705903106,3.1395266,4.6784286,1
1381455422515671040,2.2715833,1.6067108,1
1381525652239572998,1.1445469,-0.32731327,0
1381544682140753921,1.4606239,0.8359032,1
1381550730843148292,2.837136,4.282222,1
1381569047813185536,0.25257623,0.6549544,1
1381586839711010817,2.2570918,5.255636,1
1381616378826915840,1.5109932,1.8078532,1
1381622530587287552,-0.79296774,0.45031127,1
1381628952146497544,-0.6016208,-1.4887486,0
1381633563385339907,1.1853031,-0.16805778,0
1381643343634051079,1.5275893,0.65236706,1
1381671402621841410,-1.1255794,-1.3760846,0
1381677556693368833,-2.5377986,3.309277,1
1381691236625625091,-0.8113025,-1.6033375,0
1381699931698823169,1.4667137,0.36977157,1
1381705437502918664,-1.0688733,-4.163467,0
1381727881588576256,-2.5377986,3.309277,1
1381740111495376896,-2.5377986,3.309277,1
1381758999905771522,2.2570918,5.255636,1
1381784778572136449,1.0605351,2.397377,1
1381789630182223872,1.1445469,-0.32731327,0
1381817508844331010,1.490605,1.3349817,1
1381840850884300800,0.10009816,-1.347864,0
1381844597794607105,-1.3905208,-2.5436406,0
1381866887643025409,1.535809,-1.6815908,0
1381898538699923456,-0.3979512,-0.9532964,0
1381917689287876608,-0.54144543,-2.8492818,0
1381931562917236750,1.1445469,-0.32731327,0
1381936264698466307,1.1955152,0.00970957,1
1381946258294722562,1.9697474,0.76875657,1
1381965636037791744,-0.40132606,-0.7141493,0
1381978077002145796,0.83720034,2.6272335,1
1382002858539638786,-2.5377986,3.309277,1
1382032616824651777,-0.61222494,-5.9569497,0
1382138226970796033,-1.6213549,1.0861658,1
1382161934577926144,-0.78137445,0.46419248,1
1382258906836168708,-2.5377986,3.309277,1
1382264550930608133,-2.5377986,3.309277,1
1382266625240485889,-0.15809414,-1.8159574,0
1382297004638830595,2.307803,1.770948,1
1382308125642878977,2.2570918,5.255636,1
1382318729762070534,3.3855464,5.3202395,1
1382324798643064835,0.69831604,-0.15645497,0
1382328946868502530,-0.73473346,-4.0284467,0
1382337056412733443,1.1661752,-4.3870406,0
1382337573264183298,-0.27081135,1.5536456,1
1382419551879626761,2.4535053,3.2229445,1
1382423655330820096,2.8853462,-1.3251011,0
1382430271132344321,0.7041618,-2.8796523,0
1382431445063495688,-1.7722516,-4.125713,0
1382433487882481665,0.6113384,-2.6774843,0
1382444945655488516,-1.7094263,-1.6306306,0
1382457257837875205,0.03091265,-7.6302114,0
1382483549421514754,2.7624207,1.8365223,1
1382498620197511169,2.4535053,3.2229445,1
1382529330727641098,2.3213995,2.991498,1
1382559575631536128,0.42125446,1.9432193,1
1382560477666889731,1.0862925,-0.99106604,0
1382565614124892161,3.1395266,4.6784286,1
1382571454986813440,1.6218736,0.5079778,1
1382583973642063875,1.4384558,1.5269191,1
1382597163591606273,-1.4505109,-4.1696615,0
1382608671352487938,2.4535053,3.2229445,1
1382646779510931461,-0.88803536,-3.305028,0
1382652029680689152,0.5963574,-1.5258533,0
1382655215535599620,1.0293276,0.6210768,1
1382677869554458626,-1.9985607,1.3336512,1
1382700402303459340,-0.49313897,-0.87741077,0
1382700903619309572,-0.70715183,-2.6364412,0
1382703986894065668,0.8259836,2.0520198,1
1382706965965631494,0.0023673747,-3.9920628,0
1382710111613853696,1.2198303,-1.8285999,0
1382717716046430212,-0.7274817,-0.14064555,0
1382773996861722625,2.837136,4.282222,1
1382774513851453443,0.30449408,-1.0369223,0
1382786909752147970,-1.5063988,0.45462325,0
1382789266510553090,2.837136,4.282222,1
1382796444663386113,2.2570918,5.255636,1
1382861676429639681,-0.78137445,0.46419248,1
1382907425490141184,-2.5377986,3.309277,1
1382970513769652231,0.079251125,-3.1445038,0
1382979572774371328,-2.5377986,3.309277,1
1383014291381620744,-0.17938739,-0.7142378,0
1383032813767823360,-0.6043677,-4.127666,0
1383043646367395840,3.3566864,2.3550506,1
1383044163810172931,3.1395266,4.6784286,1
1383049154788737024,0.82776004,-2.7764394,0
1383059249866145795,-2.5377986,3.309277,1
1383061603285827587,0.38255304,2.335482,1
1383065619969363971,0.8633857,2.674249,1
1383094789755834368,0.38255304,2.335482,1
