user_id,gcn2d_x,gcn2d_y,cluster
814654909723262976,1.0780549,0.080601536,0
814845682028859393,-3.8354228,-0.48289984,1
814891585511051266,1.6937252,0.3464148,0
814966999331782656,-1.0981216,-0.42243382,1
815020853830307841,1.1566085,1.6778709,0
815139402217308160,-3.8179388,-0.4360753,1
815144095538561026,-2.5276446,-2.2193296,1
815251442172915712,0.84162104,2.7941067,0
815263726513307648,-1.7201976,-0.82971615,1
815322805940076544,-5.179989,-1.0708101,1
815346414482051072,0.15526742,-4.2731314,1
815353496203628544,-5.177251,-0.6709288,1
815388229893378048,-3.6928315,0.45911285,1
815450716600832000,-5.177251,-0.6709288,1
815456574919602176,1.5719025,0.44008902,0
815485174624436224,1.4005889,0.053668562,0
815568956886949888,-1.3600636,-1.2402436,1
815671763002593292,4.3411655,-0.35204548,0
815708250217840640,3.2426167,-1.4113507,0
815712131605790721,-3.8927093,-0.42336923,1
815712192511246336,3.3162096,-0.6986963,0
815733290955112448,-1.3566468,1.0812882,1
815746090934923264,-0.2068458,-1.5524058,1
815750087192219648,1.2100717,-1.4909497,0
815815930500390914,-3.6928315,0.45911285,1
815855215878565888,0.15526742,-4.2731314,1
815898153790697472,-0.90827185,-1.8306473,1
815899905046749184,2.531472,0.2762794,0
815940546887680000,-3.0790033,0.7540042,1
815945358761201665,-4.4269824,-0.7821215,1
815987842543394818,4.016127,-0.92489713,0
816085380017647616,-2.8404918,-0.8184692,1
816125364225196033,-3.6928315,0.45911285,1
816157667882373120,1.0355549,1.7825667,0
816185976137449472,-2.3760316,-0.4528697,1
816238800569507842,3.4174876,1.3497313,0
816247374523797504,-5.922475,-0.98784107,1
816291044325261312,1.190881,0.5531355,0
816298918468259841,2.5659757,1.9557241,0
816351726878019586,-2.3595827,-0.46210277,1
816399912300474368,-1.8737736,-1.128382,1
816401586087927808,2.6707299,1.0800141,0
816444706431389696,-3.8927093,-0.42336923,1
816474741196193793,-3.8488753,-0.48067614,1
816557172498825216,0.8608991,-0.393369,0
816560567120850944,-3.8179388,-0.4360753,1
816592081200279552,5.1379914,5.5279574,0
816607552871878657,2.7278872,1.0196581,0
816616081808826368,-5.177251,-0.6709288,1
816712152270520320,-3.8354228,-0.48289984,1
816734975269752836,-3.1731412,-0.14649223,1
816797017972281344,-5.4109716,-0.6527154,1
816833925456789505,-1.1071316,0.6380287,1
816849789325312000,3.5655644,-3.662179,0
816857083534393344,1.1937702,-0.855315,0
817066945526767616,2.2224374,0.3685665,0
817085817768280064,0.9028421,-2.0228474,0
817089118178054145,9.653942,1.7651893,0
817200054368870400,-2.3621426,-0.45955023,1
817212318870339585,-3.8354228,-0.48289984,1
817337499928457217,2.030005,0.37232938,0
817370370156228609,-5.208396,-0.62270147,1
817404174518390785,-3.8354228,-0.48289984,1
817408485382123520,5.6975636,1.7874417,0
817482413999869952,1.2842199,-0.02890562,0
817488870686101504,-2.3394682,-0.37877575,1
817513102866612224,-0.37848118,-1.8420776,1
817538171760046080,-0.35761553,-0.64092,1
817585241237823489,-3.8179388,-0.4360753,1
817598606307827712,1.3478875,0.8312711,0
817712402766712832,-3.6928315,0.45911285,1
817731444818792448,-1.2949319,-2.0200608,1
817746312632397828,-5.307025,-0.8655289,1
817772370798645248,1.3940456,0.11262492,0
817790196762734593,0.86524457,-0.14794174,0
817813568313847812,2.8282402,-2.9777937,0
817816465617190912,-3.8354228,-0.48289984,1
817835470465929218,-1.6596943,-1.0858979,1
817855339307630594,1.4790087,1.6613003,0
817867271750070272,1.2257658,0.3698663,0
817899265569628160,-3.8488753,-0.48067614,1
817923454456373249,1.4154046,0.021537075,0
817946245192785920,-2.3595827,-0.46210277,1
818034545375248384,1.3830894,-0.5391522,0
818053030868357120,-0.3685267,-0.44386613,1
818106325490106369,-3.6928315,0.45911285,1
818161530722275331,1.0475742,-2.4719524,0
818182948331470848,-5.180952,-0.64625555,1
818223548791541760,-2.3595827,-0.46210277,1
818246053468262401,1.3972106,0.20514052,0
818251136884875271,1.3457556,0.35883638,0
818336454925381633,-1.6092362,-1.7407193,1
818455148271964160,14.411593,3.5761886,0
818510860456968192,3.4313424,-3.4575999,0
818621745540333570,5.5020504,1.0131637,0
818660875259277313,-3.8664155,-0.5424301,1
818697950864035840,-3.8179388,-0.4360753,1
818713465653051392,3.9073918,2.4761097,0
818753635123429376,1.1866908,0.34314993,0
818837224003289088,-3.3793576,-1.34699,1
818869674087776258,-3.6928315,0.45911285,1
818981412502020096,1.6814833,0.44796965,0
819070934430715904,0.87770945,-0.3526734,0
819185162479144960,-3.6928315,0.45911285,1
819224053919739904,1.1410885,-1.1527439,0
819252081764814848,-0.3973417,-4.447951,1
819298013889884160,3.9750903,2.339666,0
819309126975193090,6.1093774,2.5225332,0
819310858979246080,-5.177251,-0.6709288,1
819314889789493248,1.4134105,1.2534596,0
819386498243915777,1.2842199,-0.02890562,0
819405797151113221,-3.60519,-0.85224694,1
819552632427532288,0.87770945,-0.3526734,0
819608476133576708,0.19951014,-3.037313,1
819853925184638976,0.29007238,-1.5516533,0
819860322483863552,-2.0016594,-0.8397039,1
819896966935146496,2.1890695,-0.11674253,0
819919227893284864,4.45186,2.0711915,0
819925074954174465,-3.8664155,-0.5424301,1
819931628533387265,5.3179574,0.83825415,0
820023407408455680,-3.6928315,0.45911285,1
820075309450072064,1.4005889,0.053668562,0
820077305624166400,-0.13656972,-0.6086476,1
820249887619108866,-3.8179388,-0.4360753,1
820285218129068032,-4.8012276,-0.82677776,1
820352025271468032,-3.0213404,-0.011083809,1
820386153845157889,-2.3595827,-0.46210277,1
820402654429986816,-1.5047681,-0.14386453,1
820559417984909314,0.053635072,2.050868,0
820560678436175872,-3.6928315,0.45911285,1
820603167478087680,2.8183835,0.7316615,0
820609691470307328,1.2800252,-0.5350999,0
820697856210108416,-3.8488753,-0.48067614,1
820704203559550979,-2.3578756,-0.46407875,1
820707622034743297,0.14021058,-1.5801457,0
820710553962299393,-2.3190007,-0.48026904,1
820716598260482049,4.0056324,2.0891066,0
820742065663381504,-3.8354228,-0.48289984,1
820946482631098368,4.486459,1.7093136,0
821058492018675712,-2.8420815,-0.8177182,1
821114954334031877,-5.208396,-0.62270147,1
821157609386496000,-0.17057563,-2.1294289,1
821160270504439809,2.3661838,-1.7155012,0
821333027338915841,-0.17057551,-2.1294289,1
821362524410945536,2.417791,-0.41277966,0
821369421360791556,-3.6928315,0.45911285,1
821400870982193154,-3.8354228,-0.48289984,1
821457587849822208,3.2979925,1.6094192,0
821467827160883202,3.710909,-0.40031648,0
821521005713784832,1.1531084,-0.025776176,0
821611876232691713,-3.8179388,-0.4360753,1
821668995313074176,-3.6928315,0.45911285,1
821692507708936194,2.8734708,1.1529294,0
821745101676363776,-3.8354228,-0.48289984,1
821756357237870592,-3.8354228,-0.48289984,1
821869181280915461,-1.2813709,-0.3571989,1
821880567688032257,-5.4524,-0.7824175,1
821905903452422144,1.0794647,-0.5786981,0
821937047405375488,-2.3595827,-0.46210277,1
821939292532604928,0.114437446,-0.742339,0
821948647935881217,-3.8354228,-0.48289984,1
821965123040452609,4.3099966,-0.47715056,0
822096004723904512,-3.1880355,0.43627775,1
822118904109604866,1.1866908,0.34314993,0
822145464485167105,1.5022364,-1.1306053,0
822191686478598144,5.8254185,1.2932795,0
822205158759153664,-5.4109716,-0.6527154,1
822267219467849728,-3.8354228,-0.48289984,1
822271632383295493,2.3925557,1.6865796,0
822300206469443584,-3.8354228,-0.48289984,1
822302391538061312,-3.6928315,0.45911285,1
822411178202763264,1.0475742,-2.4719524,0
822427977665257472,0.9028421,-2.0228474,0
822444348977463296,4.659211,-1.2525755,0
822455001180147716,-2.3865733,-0.6089074,1
822484280534302720,-3.8354228,-0.48289984,1
822500336967577600,-0.5264261,0.87341756,1
822550313676763138,-5.4109716,-0.6527154,1
822567864259510272,1.5992249,0.72218496,0
822571773115957248,1.3727332,0.17798044,0
822583939718070273,-0.123578705,-1.0955538,1
822584376143872000,-3.8354228,-0.48289984,1
822592197447024640,1.959311,2.5802608,0
822593366940598273,-2.3595827,-0.46210277,1
822630991080591365,-3.6928315,0.45911285,1
822641950759206912,1.4849099,-0.4746369,0
822649128782102530,-1.5302774,-0.5321893,1
822689885027008512,2.0617962,-1.097629,0
822697613459718145,1.3198341,-1.1624478,0
822812198376448001,3.5496883,1.0015868,0
822853640939442177,-5.4109716,-0.6527154,1
822854988493885440,-5.180952,-0.64625555,1
822922827854712832,4.6305237,1.4213779,0
822923885108690944,-3.8354228,-0.48289984,1
822944718216724481,-2.3595827,-0.46210277,1
822965489865490433,3.132191,-0.6613027,0
822989712692482049,4.2632923,1.5942603,0
822999677448704000,-3.8354228,-0.48289984,1
823016105480491008,2.6299562,0.61768264,0
823041939595522049,-2.3595827,-0.46210277,1
823056541729296384,-2.3595827,-0.46210277,1
823068171322028032,-3.8664155,-0.5424301,1
823208500910313478,2.47151,-0.9546413,0
823223142105497600,1.8468499,0.39014632,0
823242257562304512,-3.9730701,-0.74660397,1
823251826455646208,-3.766234,-0.6549403,1
823261901715021824,-3.8354228,-0.48289984,1
823274042094391298,-5.0683656,-0.60266477,1
823287122631102464,5.384918,0.0760733,0
823293810025168896,-2.3595827,-0.46210277,1
823308721686093825,4.016127,-0.92489713,0
823320758214529024,1.3697524,0.099052854,0
823331553308803073,1.9031966,0.4056425,0
823369380213833728,3.2159579,0.82343286,0
823383476695023620,1.7232978,0.99898475,0
823416153766789120,3.271822,0.18604334,0
823445708262895616,-3.6928315,0.45911285,1
823484592359407617,-0.7415688,-0.6016689,1
823502850336624640,-3.9730701,-0.74660397,1
823505987088904192,-3.6928315,0.45911285,1
823541990772133889,-2.3621426,-0.45955023,1
823563902600486912,-0.32752287,0.5468371,1
823583598661906432,5.3808184,-0.2424642,0
823586959868264449,5.740365,2.0819902,0
823587293915181057,-1.2000824,-1.9082965,1
823607785002823680,-3.8354228,-0.48289984,1
823659762252468227,-2.3760316,-0.4528697,1
823686137306812417,-1.5047681,-0.14386453,1
823689986373455873,4.842496,0.9486101,0
823730524426477568,-4.409936,-0.7229907,1
823731930982207488,-5.2950916,-0.7939945,1
823743151747858432,-3.6928315,0.45911285,1
823759210919952386,7.3587513,0.49865836,0
823759597571809280,-2.3760316,-0.4528697,1
823779565839339520,-3.208745,-0.67021537,1
823888024584982529,-5.2304554,-0.59133464,1
823913502687363072,-3.8179388,-0.4360753,1
823927527252992000,0.39335135,-1.3873692,0
823929705179074560,4.016127,-0.92489713,0
823986957545943040,0.87770945,-0.3526734,0
824004742087081985,4.5699124,0.94679564,0
824008571067060225,2.5180705,1.3955532,0
824066265803173889,1.1237411,1.5337639,0
824103106308964353,4.8282094,1.4648427,0
824179607691788289,2.155672,1.1508039,0
824191111115735040,3.45774,0.23008169,0
824274002428432385,1.4005889,0.053668562,0
824295117561405440,0.9028421,-2.0228474,0
824304021569576960,-2.3578756,-0.46407875,1
824322314535895049,1.5966997,0.98122287,0
824323847017136138,4.016127,-0.92489713,0
824333698728333312,1.7866615,0.48716027,0
824334844951986177,1.0292101,1.6314627,0
824354633116172288,4.7190123,-0.8216705,0
824378326571696137,-2.3760316,-0.4528697,1
824383316996468737,-3.6928315,0.45911285,1
824384423441297408,1.3578928,2.0084634,0
824408208462589952,1.2160623,-2.1529398,0
824418864792367105,1.0310702,-0.5334325,0
824430755862437890,-0.9652856,0.39040616,1
824435229985304576,0.25815853,0.23714216,0
824454522869350400,-4.198569,-1.0721886,1
824462985435508736,-3.9730701,-0.74660397,1
824464677589647361,-3.6928315,0.45911285,1
824469618328690689,1.0754231,-0.571262,0
824471597670993920,-3.6928315,0.45911285,1
824472044913983488,-0.3973417,-4.447951,1
824482823759396866,-5.177251,-0.6709288,1
824539674588770305,-3.6928315,0.45911285,1
824548261637816321,4.7284923,2.062118,0
824643437031002113,1.7913353,-1.0169879,0
824677949924192258,-3.6928315,0.45911285,1
824693166976733188,-2.3578756,-0.46407875,1
824698753839886336,2.0617962,-1.097629,0
824712303014805506,2.3872113,0.5043511,0
824735270364930050,-5.2304554,-0.59133464,1
824736144332058624,0.6400611,-2.3405075,0
824755375484334084,5.0134764,0.3974411,0
824787099291418624,1.8357515,0.61548954,0
824796324524498944,1.5992249,0.72218496,0
824808971261378560,1.5022364,-1.1306053,0
824827997286965249,0.9028421,-2.0228474,0
824905513850728448,-3.6928315,0.45911285,1
824930170687651840,-2.3621426,-0.45955023,1
824958750737985540,-5.180952,-0.64625555,1
824985803629666304,-2.0421538,-0.9120266,1
825030296844185600,-3.500749,-0.7187089,1
825043847864602626,-3.8354228,-0.48289984,1
825060235027107842,-2.3760316,-0.4528697,1
825071266788962306,-3.8354228,-0.48289984,1
825090309197529088,0.25815853,0.23714216,0
825103515257339907,-3.6928315,0.45911285,1
825124504183644160,-3.8354228,-0.48289984,1
825134831113740294,-5.4109716,-0.6527154,1
825170677661589505,2.45027,0.38861382,0
825199397315149824,-3.8354228,-0.48289984,1
825243162201448448,-3.6928315,0.45911285,1
825330310476861440,0.19951014,-3.037313,1
825338228429447169,-3.8179388,-0.4360753,1
825344288670248964,-3.8354228,-0.48289984,1
825349515683061761,-4.042573,-0.72577435,1
825359465826353153,-0.58660036,-0.3582024,1
825413974086737921,3.2920446,0.43476814,0
825418291388747777,-3.2104044,-0.67056,1
825424740244406273,0.18993178,-0.52112466,0
825445127472689152,-2.3102374,-0.818716,1
825447963015204864,-2.0673144,-0.8228522,1
825461822295834624,-4.001153,-0.6053485,1
825471072074137601,-3.6977253,-1.2341843,1
825488341197942784,-2.3595827,-0.46210277,1
825521088536969218,-1.3307726,-0.08415989,1
825537664560615424,0.27068624,-0.38501665,0
825559152898502657,-5.4109716,-0.6527154,1
825645148545507328,-2.1668522,-0.78995055,1
825690005884510210,-2.3578756,-0.46407875,1
825712966683262978,-0.35761553,-0.64092,1
825717050538618880,-3.6928315,0.45911285,1
825732866520780800,-3.8354228,-0.48289984,1
825739345265094656,-3.9730701,-0.74660397,1
825757017683943424,-0.23707648,-0.6121519,1
825792170854645760,-2.3595827,-0.46210277,1
825795703351894017,-3.8354228,-0.48289984,1
825800452318982144,-2.097928,-0.5583488,1
825813405441413121,4.388807,-3.3061256,0
825819552537776144,-2.3595827,-0.46210277,1
825822576509382656,4.9863253,0.7843205,0
825851387019919360,4.8761826,-0.49475455,0
825854246348218368,3.4079869,0.7360019,0
825863556935528449,-3.8179388,-0.4360753,1
825874962460323840,2.4293735,-1.1450387,0
825876930654269440,-3.8354228,-0.48289984,1
825882057557434369,-3.8354228,-0.48289984,1
825889934309421056,-1.9134107,-0.66784495,1
825915505915654144,1.0913383,-1.6168677,0
825920479055671296,-3.6928315,0.45911285,1
826055151429431296,-1.8598261,-0.6964434,1
826062628376113152,3.0969963,0.691431,0
826067879879651329,0.9028421,-2.0228474,0
826110707502555137,-3.6928315,0.45911285,1
826204527397322752,-3.6928315,0.45911285,1
826267829280374788,-3.5576572,-1.835085,1
826293049978298369,-3.6928315,0.45911285,1
826320348870094849,-4.909861,-0.95118165,1
826336501562802177,1.3344367,-0.29575634,0
826380731253399552,2.978981,1.9773492,0
826387859401633792,-5.227838,-0.6515318,1
826419511972732928,-2.3595827,-0.46210277,1
826441332117925892,-3.8354228,-0.48289984,1
826447691542519810,3.7998393,0.05617274,0
826450708065050628,-3.6928315,0.45911285,1
826468388058832897,5.08599,0.7949279,0
826536276836937728,-2.3595827,-0.46210277,1
826550703258791937,-5.227838,-0.6515318,1
826551399982850048,-5.227838,-0.6515318,1
826591184051015680,0.9289207,0.16678573,0
826680137877950464,4.2538943,-1.9408382,0
826825088649592832,-3.6928315,0.45911285,1
826829308685537282,-0.12586923,-1.8129083,1
826830826012889088,3.2569761,0.3413086,0
826872089911185408,4.8647184,1.6694071,0
826884525976330240,0.14167629,0.46329242,0
826963809822703616,-3.8354228,-0.48289984,1
826997590893793280,-3.6928315,0.45911285,1
827011760876093440,3.517271,0.25819546,0
827043384518856707,3.6073284,0.85426044,0
827099617024110592,-1.487379,-1.2242583,1
827122952336502784,-3.6928315,0.45911285,1
827129475041214464,2.6851492,0.8349742,0
827187458244751360,1.4496841,0.15913199,0
827211070997663744,0.14021058,-1.5801457,0
827276130944053248,5.7181582,2.820053,0
827337948609859584,4.3133173,1.9401244,0
827376692473651200,4.2538023,1.5658966,0
827379322721689600,1.4345498,1.2305167,0
827715173750239237,-2.3595827,-0.46210277,1
827776024586887168,-5.8079743,-0.9931628,1
827800332935716864,0.623608,-0.9976464,0
827844816516030464,2.6068113,1.4053613,0
827873957055430656,-3.8354228,-0.48289984,1
827879562239422464,-0.39749765,-0.60167336,1
827896544481439744,2.3818753,1.4877092,0
827951465926889472,-2.3621426,-0.45955023,1
827983601811611648,2.2701297,-0.015068692,0
827987659196944384,-3.1540883,-0.47254965,1
827997641346785280,-2.838687,-0.8192627,1
828018676548792320,-3.016687,-0.72978836,1
828030159932395520,-3.4950109,-1.0251837,1
828038191974346752,-0.12485708,-0.5747205,1
828041852867719173,1.2273016,-0.44824678,0
828053121968529411,2.5639799,0.630031,0
828071515279089665,-1.4216496,-0.05364092,1
828118985715576832,-3.8354228,-0.48289984,1
828213596958162945,4.016127,-0.92489713,0
828218979235803136,1.3921171,0.15172136,0
828254371813093376,4.9143143,-0.24761768,0
828330699727921152,5.0921917,2.339363,0
828346271878479872,-0.35761553,-0.64092,1
828404680212385794,0.21640088,0.29428887,0
828408196234670081,-4.825705,-0.8935937,1
828409263827582980,-1.4197438,-0.41902333,1
828718135582691328,1.2636657,1.5206751,0
828769387133800448,1.9749463,0.06474729,0
828771397425967104,-2.3595827,-0.46210277,1
828782824522125312,1.1881491,0.08018981,0
828816321307570177,0.9781009,1.59039,0
828997173614370818,2.122795,0.96079737,0
829030184842059776,-5.4109716,-0.6527154,1
829053319234609152,-0.17057551,-2.1294289,1
829073501285937155,3.2463999,2.1809108,0
829075105108078594,-0.22678258,-2.8503635,1
829085554276851712,-2.3595827,-0.46210277,1
829096291489640448,-5.4109716,-0.6527154,1
829181359981596673,0.6997006,-2.6461687,0
829197646187335681,1.4799744,0.11680379,0
829233442286084096,3.5451627,0.39750633,0
829245889654964228,-3.6928315,0.45911285,1
829347876635545600,4.618219,1.0439551,0
829398238872604674,-2.3578756,-0.46407875,1
829444993160974336,-0.13656972,-0.6086476,1
829501071118725120,0.021665264,-1.0926888,1
829504380030242817,1.2897109,1.322747,0
829517013705830400,-3.587127,-0.8051681,1
829686763723436034,-0.13656972,-0.6086476,1
829693506805497856,3.6023679,-1.7096335,0
829701154259030021,1.2518344,0.39579624,0
829748991583744001,-3.6928315,0.45911285,1
829787503641010176,-2.2390995,-0.6482514,1
829792053085171713,-1.2543552,-0.671428,1
829851717130858496,-0.35761553,-0.64092,1
829857995521667072,0.021665264,-1.0926888,1
829859948502929409,-2.3578756,-0.46407875,1
830054573020684288,-1.0875976,-2.1168513,1
830083386341482500,-2.8420815,-0.8177182,1
830136684276830213,-2.4460092,-0.37902546,1
830331048223469568,5.4165125,0.6004955,0
830359298672820224,-1.1262691,-0.67756754,1
830374385852805120,3.5751362,-0.025084045,0
830448180915474433,1.3072429,-1.1608092,0
830467270015082499,-3.3832788,-0.6500743,1
830481903329345536,3.3341396,-0.9845104,0
830510865724092416,-3.6928315,0.45911285,1
830516139281100800,2.8298292,-0.10470705,0
830878078373134337,-2.3595827,-0.46210277,1
830888476539232257,1.609384,-0.078829154,0
831117608321744899,3.2623472,1.6222585,0
831151554413498369,0.6340243,-0.21141727,0
831159630172680195,-3.6928315,0.45911285,1
831234840628445186,6.307269,1.8428451,0
831295242556956672,-3.8354228,-0.48289984,1
831368907730608128,-3.1731412,-0.14649223,1
831418447691067392,-0.35761553,-0.64092,1
831425523989508097,2.8282402,-2.9777937,0
831577159605039105,-2.3595827,-0.46210277,1
831599399298068481,-3.8354228,-0.48289984,1
831616856473604097,-3.5902972,-0.8039321,1
831642651971645440,6.4253564,3.042382,0
831683895234007040,-4.3941116,-0.62146634,1
831755798078439425,1.5739139,2.3752494,0
831757439171231744,-2.6754217,-0.7340743,1
831790315753336832,2.1266928,-1.0988735,0
831830925474279424,-1.9488385,-0.6984263,1
831837766245834753,4.8680706,0.7048771,0
831903566088507393,6.408456,0.55892557,0
831963988216934400,-2.2323532,-1.0788116,1
831984379253624833,-3.6928315,0.45911285,1
832004993670643712,5.8204517,0.081021085,0
832010646208122880,0.25815853,0.23714216,0
832012532852355072,4.433251,-0.6922196,0
832019161454817280,3.273406,-0.8929578,0
832131708254318592,2.3767478,1.3139344,0
832233913607151616,1.7303841,0.820345,0
832237963996233728,0.15526742,-4.2731314,1
832248890955091969,1.9544111,-0.29101327,0
832306149877743622,-2.9682322,0.20991062,1
832310511832285185,0.19951014,-3.037313,1
832311020324581376,5.4528117,2.0916362,0
832334742515220480,5.183447,0.08124581,0
832369098378063873,-5.4524,-0.7824175,1
832529228260311040,4.8975525,-0.009082091,0
832636522935390209,-5.4109716,-0.6527154,1
832706277310595072,-3.6928315,0.45911285,1
832745412255588352,-1.2103983,0.35347387,1
832777500166127616,-2.3595827,-0.46210277,1
832788979393060867,-0.8092835,-3.1635952,1
832936600682258433,-2.89433,-1.2450265,1
832980184601092096,-1.0428506,0.033244263,1
833008017025138688,2.6293216,0.49241915,0
833015012700651522,1.0913383,-1.6168677,0
833040463535955968,3.370401,-0.5853434,0
833060282574454784,2.4715564,1.3998387,0
833087662152155136,-1.2237815,-2.3769908,1
833150701211623424,-2.3578756,-0.46407875,1
833186706060955650,-3.8179388,-0.4360753,1
833195424509001729,-3.2041957,-0.7461861,1
833262678575456257,-2.3595827,-0.46210277,1
833280063059718150,1.0416878,-1.4094962,0
833310042514264069,-5.180952,-0.64625555,1
833350639375761409,-3.3022394,-1.1685307,1
833402240241065984,8.859843,0.43539536,0
833426782284046336,3.1593528,0.1089424,0
833508468896079872,-5.3233,-0.7529055,1
833522876242354176,1.5060154,1.0124843,0
833651311933583360,2.4818907,-1.3325535,0
833666477140168706,2.7286077,0.067590155,0
833688352280961025,-3.6928315,0.45911285,1
833714827189039104,-4.3941116,-0.62146634,1
833813080006090752,0.2681879,1.1860111,0
833916976158224384,-3.6928315,0.45911285,1
834145309534064641,-4.092371,-0.636432,1
834399088510644226,1.3967584,2.8910136,0
834444564035428352,1.3478875,0.8312711,0
834488426468671491,-2.0826535,-0.23488955,1
834511028641624066,1.7708795,0.34027267,0
834512331283505154,1.0913383,-1.6168677,0
834516292782616576,0.40628564,0.11806199,0
834823660514967553,0.87653303,0.21125741,0
834927504968278016,-3.6928315,0.45911285,1
834928611744440321,-2.8420815,-0.8177182,1
835084462312534016,-3.6928315,0.45911285,1
835290266814689280,1.1237411,1.5337639,0
835567646821269508,-5.2304554,-0.59133464,1
835643290426957824,2.0617962,-1.097629,0
835721279550337024,-3.8179388,-0.4360753,1
835740314006511618,1.7083368,-2.1791573,0
835808602933837825,-2.0016594,-0.8397039,1
835944392900763648,4.9213266,0.18553542,0
835954864291217408,-0.13656972,-0.6086476,1
835975402464108545,-5.4109716,-0.6527154,1
835976500587343872,-3.8354228,-0.48289984,1
836042828992040960,2.7468467,-1.1116333,0
836074834467545088,1.3816812,-2.5741465,0
836087643003842560,-3.6928315,0.45911285,1
836211485818957828,0.9028421,-2.0228474,0
836226687272632320,1.0475742,-2.4719524,0
836259391380713472,3.7665036,-1.2025436,0
836266048907276288,1.0475742,-2.4719524,0
836275849141829634,-3.8488753,-0.48067614,1
836280741214433281,-0.38326538,-1.576625,1
836639756775731200,-3.8354228,-0.48289984,1
836671213611053056,3.1354008,0.632214,0
836803806155390976,2.495676,-1.7359806,0
836960245079506945,-5.4109716,-0.6527154,1
836980870191939585,-1.9807677,-1.2814282,1
836998099318923264,3.768681,2.0686784,0
837007420547350528,-3.8354228,-0.48289984,1
837017637532143622,3.3025997,-0.5962164,0
837043809091452930,-2.3760316,-0.4528697,1
837173140946026497,-3.6928315,0.45911285,1
837177911656374272,5.5101757,1.7960364,0
837299595495485441,-3.6928315,0.45911285,1
837451934277726208,-5.4109716,-0.6527154,1
837480361152106496,-3.2319613,-0.48534286,1
837500725517135872,2.3626957,1.5538508,0
837616444955230209,4.016127,-0.92489713,0
837622783395921920,-2.3578756,-0.46407875,1
837753638076444672,-3.6928315,0.45911285,1
837793226341875712,3.2261763,-1.3265501,0
837815616564244480,-3.6928315,0.45911285,1
837831824470593536,-5.177251,-0.6709288,1
837920045401452544,3.1843305,1.2849876,0
837931647165214720,-0.7415688,-0.6016689,1
837945140966719488,1.9590881,1.457532,0
838039213782233088,-2.3578756,-0.46407875,1
838046850238271489,-3.6928315,0.45911285,1
838055948996526081,0.19951014,-3.037313,1
838081120101150721,1.0530443,2.6563299,0
838089281142849536,-3.8354228,-0.48289984,1
838209097384214528,1.10663,-2.155641,0
838350251169701888,2.5945423,0.9922053,0
838436823114330112,0.25815853,0.23714216,0
838460709650456576,2.642487,-1.6575818,0
838463971417968640,-0.6246472,-0.07955716,1
838481198364131328,1.8040116,0.041213516,0
838489174319726594,0.3477854,0.562574,0
838521710471176192,-5.4109716,-0.6527154,1
838601462766784514,-3.8354228,-0.48289984,1
838750036301316096,-2.0776262,-0.80489075,1
838813212422340609,0.19951014,-3.037313,1
838817223426760704,-4.585202,-0.425537,1
838902662263357441,0.19951014,-3.037313,1
838955448346738689,-3.6928315,0.45911285,1
839262857032155137,-0.49936032,-1.4464344,1
839410459996381184,0.067684844,1.8124877,0
839462886334414848,-3.6928315,0.45911285,1
839467831091658753,4.016127,-0.92489713,0
839540267946557446,0.6400611,-2.3405075,0
839543537473486848,0.19951014,-3.037313,1
839561861121081344,-1.4250189,-0.5914966,1
839605463293415425,-2.3595827,-0.46210277,1
839616816360140800,-3.6928315,0.45911285,1
839627124050841601,-0.96201974,-1.882454,1
839634912353402880,-3.6928315,0.45911285,1
839764799131123713,1.3815758,0.51301944,0
839829552935337984,1.4094185,0.044905443,0
839840543916044289,-5.2304554,-0.59133464,1
839946872835866624,-3.6928315,0.45911285,1
839981933144731648,-3.5904858,0.029707996,1
839994427141636096,-3.6928315,0.45911285,1
840035455500447744,-5.455498,-0.7816215,1
840128229532876801,4.016127,-0.92489713,0
840156567966117888,-3.6928315,0.45911285,1
840170436335927297,-2.3595827,-0.46210277,1
840272490626703361,-3.8179388,-0.4360753,1
840405578090446848,3.1901994,1.4226172,0
840417195423277056,3.700101,-0.6405447,0
840444828106149888,2.495676,-1.7359806,0
840475876336783361,5.7152867,0.44733852,0
840523139633287168,3.189262,1.2734276,0
840542076571963392,0.4946911,1.9497555,0
840566297062653953,-0.058140088,0.24901746,0
840569425925423104,-3.6928315,0.45911285,1
840699047803461633,-3.8354228,-0.48289984,1
840700568062558209,2.9817786,0.15423332,0
840827187792117760,0.31689295,-1.8856117,0
840862047952863232,1.7856717,-0.5577289,0
840976242430087169,3.272762,-0.37798473,0
840981912109891584,-3.8354228,-0.48289984,1
841023932694171648,-3.6928315,0.45911285,1
841042803312467968,-4.12497,-0.6801026,1
841075823713124352,4.6544495,-0.40430206,0
841121513566806016,-3.8179388,-0.4360753,1
841206753572216832,-0.35761553,-0.64092,1
841231675468206080,0.14021058,-1.5801457,0
841335200030294016,5.7644587,-0.40504706,0
841625292040880128,0.15526742,-4.2731314,1
841691667602255872,1.4110198,1.027467,0
841722371576848384,-3.6928315,0.45911285,1
841731972263174144,-3.8354228,-0.48289984,1
841906038865559553,2.067916,-1.0178169,0
841926399585857537,-3.6928315,0.45911285,1
841950348701007873,-2.3578756,-0.46407875,1
842043668303360000,-3.6928315,0.45911285,1
842065029151129600,4.1840796,-0.09958184,0
842078561179701248,1.5374175,0.14087115,0
842092740208955393,-3.6928315,0.45911285,1
842117221497344001,2.8183835,0.7316615,0
842120515942768646,-1.6871467,-0.6407507,1
