user_id,gcn2d_x,gcn2d_y,cluster
1309505310206439430,-2.009429,1.307332,1
1309512547054256130,-1.8505989,1.6647111,1
1309514939866939394,-0.20778191,-1.4330643,0
1309516601289474051,0.44526434,-3.0784965,0
1309523426206527501,-0.777589,1.9233639,1
1309530782541713409,-0.30308717,1.2913057,1
1309539546917269504,2.5592744,-0.082021266,0
1309544809787305984,1.013716,-1.7902733,0
1309612944288817152,-0.16609667,-1.4654187,0
1309615412963811329,-0.8223961,1.2304271,1
1309637038208151553,0.6561498,-3.2923996,0
1309646195585941505,-0.764947,2.0542247,1
1309683463889412096,-0.6354625,2.1440113,1
1309732470896508928,-0.61897796,1.757686,1
1309773995256897543,-0.61897796,1.757686,1
1309779395783962624,-1.7227203,2.0064583,1
1309843291253465088,0.5713408,-2.9761872,0
1309861487297650688,-1.0381616,2.3216174,1
1309931537211813890,0.6029491,-2.9006517,0
1309975225816117248,0.78990835,-4.466739,0
1310027982719909888,3.5732434,1.3073652,0
1310125270301515776,-0.6729857,-1.3434702,0
1310141303410364417,-2.2703311,-0.4602094,1
1310166931601752066,-1.5077196,3.0426755,1
1310220275393458179,-0.7507377,2.156081,1
1310245930306801665,-0.7888457,-0.3586189,0
1310277697776607232,0.45900753,-2.2445185,0
1310317136447860737,-2.908934,3.800631,1
1310318930309689344,0.8634631,-3.5760798,0
1310357402601086978,3.5732434,1.3073652,0
1310372468134207488,-1.2224277,1.5223917,1
1310423963114311685,1.0866637,-0.3521203,0
1310438128637759488,0.30509195,-3.185809,0
1310441639928713217,-0.8916715,2.0384936,1
1310449270789726208,-6.866381,18.37298,1
1310482434966740992,-0.57772684,2.0053563,1
1310550939301040130,0.6029491,-2.9006517,0
1310578910837403648,-0.8946117,2.0073092,1
1310587605197697025,0.9476301,-1.0269455,0
1310592795116150784,-0.61897796,1.757686,1
1310593127451951107,-2.3481376,1.7652844,1
1310621057900896256,-0.2792962,1.2662607,1
1310624801426493448,-2.9826238,-1.4113325,1
1310646144779735041,-0.2792962,1.2662607,1
1310656733992321026,-0.777589,1.9233639,1
1310658055328202752,-0.98399925,2.2049057,1
1310659121734201346,0.65158087,-3.287122,0
1310661294786318339,0.90710837,-4.084971,0
1310692637557489665,-0.81546134,2.4934967,1
1310719035366023168,-0.19321203,-1.4437594,0
1310719908544573440,-0.7006604,-0.4203514,0
1310726065858510855,0.6730482,-3.286706,0
1310741627137339392,-0.82268405,2.578372,1
1310808039759306752,-1.2227135,2.8411133,1
1310831527186501635,-0.85091984,1.9846487,1
1310866732077084675,-1.790532,4.191131,1
1310895240677658624,3.5732434,1.3073652,0
1310929490965659648,0.6029491,-2.9006517,0
1310982818206547968,-4.4677305,0.6083709,1
1310988511554699265,-0.47150686,1.6301113,1
1311021942892265472,-2.1667364,2.018253,1
1311033021504598018,-1.3253917,1.6789109,1
1311076937419444224,-2.3692143,1.2178762,1
1311096193829629952,0.21498434,-2.1722138,0
1311145810667745281,0.4973008,-7.150364,0
1311164323088101377,-0.98268807,1.219862,1
1311175001840717825,0.30559272,-2.147187,0
1311176487693963264,0.6730482,-3.286706,0
1311183942037327872,-0.83907187,3.1917598,1
1311191923567325184,-0.065938085,-1.4343671,0
1311209826568089601,-4.274271,3.9822938,1
1311221762034556933,3.5732434,1.3073652,0
1311227660228386817,-1.2923757,2.497598,1
1311239864558342145,0.6504263,-1.811397,0
1311242510052671489,-0.1660371,-2.2254074,0
1311293205976174593,-1.3253917,1.6789109,1
1311295591369113600,-1.3827379,1.9350504,1
1311324106231631879,0.115591764,-0.28681585,0
1311326608792272901,-0.7507377,2.156081,1
1311342596858368000,-1.4129716,1.9660007,1
1311352343351484418,0.5713408,-2.9761872,0
1311376696340287493,0.737554,-6.0210485,0
1311416156675346438,0.63041735,-4.144907,0
1311423457872281601,2.6438618,0.8540162,0
1311424072635609089,0.10072205,0.56785977,0
1311455276218806272,3.5732434,1.3073652,0
1311477753506562050,0.42334604,-1.3385148,0
1311481142214889472,-0.51986897,0.16445443,1
1311522884465029125,3.5732434,1.3073652,0
1311549510787661825,1.435193,0.1501461,0
1311569629341310976,-0.45093894,-0.5665069,0
1311579044115148801,0.22447832,0.1836104,0
1311593551256379392,0.110766396,-0.027885469,0
1311615104459431938,0.5335836,-2.2934973,0
1311622751216562176,-8.118927,17.570292,1
1311634481791393798,3.5732434,1.3073652,0
1311672239234920448,-1.0235113,2.030873,1
1311710767725518849,-0.16609667,-1.4654187,0
1311772528042442753,-6.338185,7.348481,1
1311774598128635904,0.61817145,-2.4989364,0
1311777160001138689,-1.4569813,1.8315171,1
1311787614576537601,0.4600014,-2.1399953,0
1311844721094844417,-1.401795,1.9647481,1
1311974331879239681,0.16612238,-1.9842527,0
1311983152643137537,-1.419126,4.81616,1
1311999351116488710,-2.0536802,-0.00754364,1
1312015026299961344,-1.2333959,1.6992382,1
1312023837589082112,-0.6314209,1.2635307,1
1312024138245054464,1.2444555,-0.5103445,0
1312024908734427136,3.5732434,1.3073652,0
1312043408920383488,-0.1982379,-1.4294955,0
1312044354207391751,1.1144575,-2.5377252,0
1312058894416515074,-0.54711384,-0.83716416,0
1312062421889159169,1.3544929,-0.35834995,0
1312064118422040576,-0.16609667,-1.4654187,0
1312108720516628481,-1.2543094,3.280033,1
1312171440695803906,3.5732434,1.3073652,0
1312240245082148872,-0.40818542,-0.5464765,0
1312291294694187008,-0.95354825,2.4595191,1
1312350563372163072,-0.2792962,1.2662607,1
1312359290284371974,-0.7507377,2.156081,1
1312367578388541440,0.24505192,0.42227182,0
1312374452118679552,0.6730482,-3.286706,0
1312405724941758464,0.027851136,-1.1945723,0
1312409316465487872,0.011214542,-1.2859386,0
1312451937179107328,-1.6313286,5.2618327,1
1312459581784719363,-0.20999557,-2.6574504,0
1312489373745676289,0.6029491,-2.9006517,0
1312491792198184960,-1.3827379,1.9350504,1
1312498764666503170,2.8079135,-1.5761594,0
1312499007520940033,0.6029491,-2.9006517,0
1312547818817556480,-2.0053792,1.536857,1
1312550318618546177,-1.2214011,2.160593,1
1312633205573341185,-0.9048806,2.0689323,1
1312639274018250758,-2.78186,1.4629817,1
1312678591440838657,-2.57388,1.1687799,1
1312680596594810881,-0.5216741,1.6863304,1
1312717860351901697,0.5763842,-2.9283867,0
1312727209098928129,-2.0602248,1.6818277,1
1312843326438207488,-2.7199905,-0.61895835,1
1312914725290663936,-0.9048806,2.0689323,1
1312922730396741635,0.5713408,-2.9761872,0
1312927373185044480,-0.59804136,0.33263907,1
1312971266102456320,-1.1071194,2.615207,1
1312984718527393792,-2.3846714,-1.8910614,0
1313004873558835200,-1.9034292,1.8485076,1
1313031637375111168,0.46752855,-2.378941,0
1313063305422893056,-0.61897796,1.757686,1
1313078601210888192,3.5732434,1.3073652,0
1313099982258475009,3.5732434,1.3073652,0
1313128625680592896,3.0440855,-0.91125596,0
1313171628000378880,-0.2792962,1.2662607,1
1313180501436329984,-0.7507377,2.156081,1
1313188916011446277,0.58069533,-2.9317143,0
1313206177870876680,-1.4794923,-1.2685184,0
1313233314581491717,0.5012238,-2.3262174,0
1313238891571404801,-1.632492,1.0072728,1
1313240682761531413,-2.3309958,2.9073968,1
1313264325847547905,-2.1424782,3.58749,1
1313331192209403906,-1.1069812,2.614191,1
1313357746931073024,-0.7586875,2.087238,1
1313361605262934016,0.43130118,-3.0804293,0
1313364956750909440,-0.9842187,1.807778,1
1313422050749538305,3.5732434,1.3073652,0
1313482356238495745,3.5732434,1.3073652,0
1313482693208924167,-0.25661916,-2.47132,0
1313496680004812806,-1.3217705,-0.72515,0
1313501661541863427,3.1648672,1.3111249,0
1313502270215000065,0.4863068,-1.0589153,0
1313512136325369857,0.71996295,-3.8454592,0
1313583179014590475,-1.5850161,1.8136243,1
1313584301997527040,-0.9818824,2.1080034,1
1313585846595932160,-0.82381386,2.446545,1
1313592989135101953,-1.3217705,-0.72515,0
1313634602607538178,1.1203809,-6.19794,0
1313640623552057345,0.6730482,-3.286706,0
1313658729091530753,0.78001994,-4.1791687,0
1313675640432816129,3.1648672,1.3111249,0
1313690585497251840,3.5732434,1.3073652,0
1313711395041497090,0.17933123,0.7899498,1
1313732418705133568,-2.0281568,1.3089738,1
1313732971061362690,0.5257799,-2.298337,0
1313760350093754368,-0.7507377,2.156081,1
1313771836606312449,-0.63495606,1.9350873,1
1313779390799515648,-0.16609667,-1.4654187,0
1313798818098565120,3.5732434,1.3073652,0
1313821920048025602,-0.16609667,-1.4654187,0
1313828383197990912,0.22447832,0.1836104,0
1313829597675429888,-1.7068727,3.3222344,1
1313844400536027137,-2.5886757,2.265887,1
1313850537251667968,0.42334604,-1.3385148,0
1313857917490270211,-1.2484298,2.4104807,1
1313858394558738433,-0.93696475,2.6735215,1
1313868235599740929,3.8088286,1.6227976,0
1313872702231506944,-0.73412365,2.332157,1
1313883064955789316,-0.98268807,1.219862,1
1313885073301663749,-0.7507377,2.156081,1
1313898443748847618,-0.1982379,-1.4294955,0
1313941228522795011,-2.6290538,-1.5595876,0
1313977716702576641,3.5732434,1.3073652,0
1313983618151329800,-0.83915645,2.1635854,1
1314000320113119232,-0.1982379,-1.4294955,0
1314001464814194689,-2.686878,2.8379014,1
1314053115075850240,0.40387487,-1.3692698,0
1314054107993272321,-0.90688556,1.5129377,1
1314134633739681800,-1.9272395,1.0232179,1
1314141051297374208,-3.334335,0.73059535,1
1314163038971326465,3.5732434,1.3073652,0
1314164146934513665,-2.6550722,1.4987342,1
1314166062720659457,-0.2792962,1.2662607,1
1314183694794608646,-0.08275922,-3.172389,0
1314192619271073792,-0.16609667,-1.4654187,0
1314198625975586818,-1.5826241,-0.60148567,1
1314223370016350209,0.6730482,-3.286706,0
1314227462084194304,3.5732434,1.3073652,0
1314250923212828674,3.5732434,1.3073652,0
1314298412767031296,-1.2534434,2.1517003,1
1314324787691429890,-0.30518,-3.8910964,0
1314394539101167622,-0.48522955,-2.544875,0
1314428950068842497,1.5163994,-1.0477029,0
1314462768372670464,-1.5830506,3.5785174,1
1314540675346698241,-0.8330111,-0.92726,0
1314552747556048898,3.5732434,1.3073652,0
1314588143820173315,0.64115554,-1.714245,0
1314611719218573312,0.5423799,-2.2772574,0
1314620540620091392,-2.9051058,0.7078337,1
1314636993033375744,-1.3876523,2.7867565,1
1314666986878595072,0.8230666,-5.1055017,0
1314697731726663680,-1.2841486,1.5051185,1
1314744405748744192,0.6730482,-3.286706,0
1314762543726956544,-1.1135318,1.9641844,1
1314814733648752641,-0.1982379,-1.4294955,0
1314815903981207553,-0.5754845,2.0015125,1
1314818682959224832,3.5732434,1.3073652,0
1314845705266135041,0.5335836,-2.2934973,0
1314910162335875078,-0.85091984,1.9846487,1
1314939977940299784,-1.0837669,3.3911054,1
1314978645635629056,0.6646039,-3.2303402,0
1315031641773883392,-1.8852081,3.247228,1
1315041213473456128,-3.5123913,3.0990007,1
1315088042483425281,-0.777589,1.9233639,1
1315088550568755200,-1.7947879,3.3212974,1
1315089773199912961,0.44526434,-3.0784965,0
1315095730105839616,-1.7057521,3.4925144,1
1315103764617916416,0.44526434,-3.0784965,0
1315123664149336071,-0.5500263,1.5188147,1
1315214946918117377,1.3787712,-1.0114045,0
1315259056014209025,0.5331158,-3.4707692,0
1315290378744918017,-0.2792962,1.2662607,1
1315361573867868162,-2.2660286,-1.2752784,0
1315366526430646277,0.59905237,-2.9045737,0
1315400918385467397,-2.077054,2.450734,1
1315404200617168898,-0.5607626,0.7440262,1
1315408141907943425,-0.98268807,1.219862,1
1315414690231709703,-0.065938085,-1.4343671,0
1315434942470524928,-2.4476285,-1.6800462,0
1315441970878111744,0.5036834,-2.3732474,0
1315539565281771521,0.80469286,-2.246669,0
1315551732974317570,-2.615794,3.2130768,1
1315563333433597953,0.5719497,-2.9352124,0
1315604347682803712,3.1648672,1.3111249,0
1315606635717578752,0.58069533,-2.9317143,0
1315617062362939393,-1.6241878,1.5524976,1
1315630501235957760,-0.5479971,1.4960433,1
1315631261445230592,-0.4666092,1.4572182,1
1315632073819009024,-1.0182587,2.477564,1
1315636832562900994,0.8312278,-1.3965272,0
1315659740446425093,-3.2220151,1.5843252,1
1315660755048435715,-0.8307193,2.164871,1
1315663279990231040,-0.49150953,-0.009324389,0
1315667470158569473,-1.0515449,2.3213875,1
1315683667587543042,-2.1466897,1.757553,1
1315685944926834690,3.5732434,1.3073652,0
1315705374058721280,-4.5067444,2.849337,1
1315775267831382018,-0.74869794,2.2516127,1
1315792952715874306,0.6770331,-3.493879,0
1315824248938786816,-0.13254732,1.9992802,1
1315830231593226240,3.5732434,1.3073652,0
1315845639423492096,-0.3017538,1.4582757,1
1315850539821752320,-0.30308717,1.2913057,1
1315868871774015488,3.5732434,1.3073652,0
1315884583108272128,-0.2792962,1.2662607,1
1315900032365793281,-2.087548,-3.685679,0
1315922970464772096,-0.61897796,1.757686,1
1315961727968841729,3.5732434,1.3073652,0
1315966789965279232,-0.9524109,2.1326253,1
1315970255705997312,3.5732434,1.3073652,0
1315973219602620416,-2.5545557,0.49518064,1
1315979517853200385,3.5732434,1.3073652,0
1315993518502895616,-1.0182587,2.477564,1
1316000403268476928,-2.1012313,-1.9752901,0
1316001223628251138,0.14489199,-0.109602496,0
1316013080250216453,-0.7942777,2.6233842,1
1316013160868896768,0.08158831,-2.0538,0
1316046047928606721,-0.76609963,1.9062814,1
1316046331341803520,-0.2792962,1.2662607,1
1316053480239517700,0.025228547,-1.9078152,0
1316070359808970752,3.5732434,1.3073652,0
1316073519877423104,-0.98268807,1.219862,1
1316127346466881537,2.5592744,-0.082021266,0
1316157144991854593,0.6730482,-3.286706,0
1316158478642294785,-6.6793747,5.1378345,1
1316161099243249665,-2.5553012,0.28713802,1
1316242730100559872,-0.547397,1.6162025,1
1316308520174678016,-1.5256039,4.4379168,1
1316325368756920321,-0.5948358,1.961771,1
1316370797511020545,0.052282467,-1.8666965,0
1316378619887996928,3.1648672,1.3111249,0
1316386498120359942,-0.2792962,1.2662607,1
1316415867396206594,3.5732434,1.3073652,0
1316424748780253185,-2.3566074,2.0827577,1
1316425828549394436,-0.13708812,-0.06698181,0
1316430331352764416,3.1648672,1.3111249,0
1316437269784522755,-3.1629288,-0.77990556,1
1316468089018609670,-3.4818008,0.84070015,1
1316468994350743558,-0.8543268,2.211342,1
1316478387955802114,0.41372818,-3.061039,0
1316486322773581824,-3.3584034,1.2579352,1
1316489066339274758,-0.16609667,-1.4654187,0
1316497695083835393,-1.2632353,2.2916203,1
1316501072173830144,-1.632492,1.0072728,1
1316520525456433153,0.5087697,-1.0498321,0
1316523898989617153,2.2949948,-9.777132,0
1316565953400848384,1.0373582,-3.7959688,0
1316576106460270592,-1.0467566,2.482733,1
1316584923650818049,0.28199214,-0.34131825,0
1316643499761004544,-0.6330119,1.8136123,1
1316654539521490944,-0.75513816,1.6489191,1
1316657200555724800,-0.6330119,1.8136123,1
1316660162694971394,1.0866637,-0.3521203,0
1316696785281191936,-1.2609531,3.0056355,1
1316699268254638086,0.6309842,-1.5968176,0
1316705427493728257,-1.8771913,-0.54872864,1
1316716262140129281,-2.723459,-1.0107158,1
1316744773152190464,-0.25428957,1.7209088,1
1316750480618520579,3.8088286,1.6227976,0
1316784281042268160,1.9565517,0.59981215,0
1316794382352293888,1.9565517,0.59981215,0
1316796823114321921,1.9565517,0.59981215,0
1316815159231426561,-0.52480847,-1.7836648,0
1316837661940822016,-1.4337794,2.7545278,1
1316842610129068032,0.87896186,-1.7371248,0
1316890045383471107,-1.5313652,1.9364964,1
1316901677744652290,-3.008662,0.23942155,1
1316909354117853184,-1.215145,3.8841164,1
1316918578415894528,-1.6100808,0.97956944,1
1316928605906071552,-0.2792962,1.2662607,1
1316957121066409985,-1.200793,2.5972269,1
1316994364435058688,-0.7912185,2.4919896,1
1317030056573677568,0.82398576,-3.8308132,0
1317031398507622401,0.30064,-3.809325,0
1317057757841924098,-0.61897796,1.757686,1
1317072669850832896,2.5592744,-0.082021266,0
1317081719061815301,-2.2703311,-0.4602094,1
1317084451994624001,-0.8307193,2.164871,1
1317101484119592961,-0.80742574,1.7631863,1
1317110309266608128,-0.51005805,1.6683599,1
1317119573779451904,0.20803146,0.13694577,0
1317125122042388485,-0.93233794,3.0017936,1
1317185181082595336,-0.30796924,0.7721426,1
1317199442777415681,-2.2689538,-0.47523233,1
1317200803732520960,-0.16609667,-1.4654187,0
1317207232577228803,0.5713655,-2.5324986,0
1317210353130893312,-4.1234603,1.4186403,1
1317213150022807552,-1.632492,1.0072728,1
1317235729408290818,0.8624924,0.08360854,0
1317237283679031297,-0.98268807,1.219862,1
1317252853077999617,-0.9472951,2.6819742,1
1317296185007222785,-0.16609667,-1.4654187,0
1317369436836225025,-0.75728995,2.1346555,1
1317380040829652992,-0.88968295,2.1393845,1
1317386894796328960,3.5732434,1.3073652,0
1317435099697348608,-1.8374864,1.0746875,1
1317442119829696512,-2.0140283,1.8377019,1
1317472595902648320,0.6310571,-1.8175983,0
1317496569000755200,0.34265134,-3.1638908,0
1317515484145831942,3.1648672,1.3111249,0
1317532077416452096,-0.5549571,1.9980457,1
1317542570843688960,-1.627495,4.4573374,1
1317554803376070656,-2.6625473,3.0928104,1
1317562419414147072,0.41498718,-2.0967388,0
1317573559674425345,1.3544929,-0.35834995,0
1317573999044460544,-0.65968895,1.9487249,1
1317580765522202624,-1.2753999,1.7555864,1
1317593341895364609,-0.43046674,1.2745407,1
1317615895129174016,0.4205569,-3.0768905,0
1317622747837718530,0.6730482,-3.286706,0
1317668043753967616,-1.736544,3.3653991,1
1317689355440394241,-0.61897796,1.757686,1
1317692953393995778,0.17933123,0.7899498,1
1317738553141567488,-0.7946814,0.96530163,1
1317743791353319425,-1.0377448,1.298725,1
1317744332678459392,-0.16609667,-1.4654187,0
1317748628111413248,-0.8055065,2.1730835,1
1317754202014167041,-1.6032934,5.331551,1
1317814803595919364,-0.98268807,1.219862,1
1317852719126695938,-1.2175702,2.1744719,1
1317856922834399243,-1.5904872,1.1730562,1
1317874665793101825,-0.75897455,1.413206,1
1317884444372574209,-1.1271694,2.157414,1
1317906156208074752,0.456424,-3.4586549,0
1317935707537739777,0.6029491,-2.9006517,0
1317968179466031105,-0.67714745,-1.3753043,0
1318036651478716416,1.435193,0.1501461,0
1318044298093432832,-0.5320733,1.8985804,1
1318132910193508352,-0.8629228,2.0640664,1
1318147953098280963,-0.8543268,2.211342,1
1318156087258918912,3.5732434,1.3073652,0
1318158008296374274,0.72766817,-3.711765,0
1318162521698660353,-0.8307193,2.164871,1
1318171119652806658,-2.4200096,-0.41163692,1
1318224199572336640,0.39493865,0.9274688,1
1318227729104302084,0.110766396,-0.027885469,0
1318312969265139712,1.3321118,-0.14188094,0
1318322282435997696,-0.57772684,2.0053563,1
1318380296274812928,1.9565517,0.59981215,0
1318389121241538561,-1.3498088,1.6338702,1
1318414423795654656,0.5713408,-2.9761872,0
1318422015695519746,-2.0869944,2.69673,1
1318471384801173506,3.5732434,1.3073652,0
1318495052566532097,0.72508353,-3.5864527,0
1318555924093612033,-1.103321,1.4483837,1
1318564549029548038,-0.40254676,1.6173972,1
1318568169783648256,0.5335836,-2.2934973,0
1318586834906009600,-2.5352006,0.8329357,1
1318625361387835394,-2.3402371,2.2476149,1
1318635836691415042,-1.7259915,1.5142384,1
1318643210638577672,-1.8238639,-0.23065546,1
1318686352096043008,-0.1982379,-1.4294955,0
1318692426211598339,1.2728153,-1.4522991,0
1318718307453853706,0.6029491,-2.9006517,0
1318728336923787264,-3.9553332,6.8944273,1
1318756291666350080,0.42584875,-0.61095434,0
1318759644286705664,-0.024366388,-1.5968422,0
1318786366017212417,-0.63495606,1.9350873,1
1318814691188146176,3.5732434,1.3073652,0
1318822795820806145,-0.777589,1.9233639,1
1318824815818493953,-1.0706811,2.2133992,1
1318825141451649025,-1.2923757,2.497598,1
1318861951561310209,3.5732434,1.3073652,0
1318913985358462977,-4.1217794,3.0111687,1
1318932068139560961,-1.2874706,-0.13948286,1
1318938888463929345,-1.5961193,-0.40482602,1
1318949502347366403,0.69072235,-3.5393903,0
1318987271291478018,0.045539092,-4.8365445,0
1319011765045415940,3.5732434,1.3073652,0
1319049613349892097,3.1648672,1.3111249,0
1319132136830431233,-0.2808082,1.2650636,1
1319165954820087808,-4.1478543,1.514751,1
1319186668235141120,3.5732434,1.3073652,0
1319192268205506560,-0.67803425,1.951778,1
1319196467530256392,2.8079135,-1.5761594,0
1319222231310995461,-2.2703311,-0.4602094,1
1319222800683569157,2.5592744,-0.082021266,0
1319276830503784452,-0.9571,2.4866045,1
1319281755380084737,-2.492065,2.3678672,1
1319285513392566273,-3.5937688,3.909942,1
1319289729955688448,0.30559272,-2.147187,0
1319314044378140673,0.11538937,-4.640366,0
1319339135677640705,0.6730482,-3.286706,0
1319356762609299458,-0.16609667,-1.4654187,0
1319398896456601600,-0.16562879,-2.6899302,0
1319402222921388033,0.19840823,-1.2701838,0
1319497971151429632,1.2004722,-0.7035158,0
1319508955719069696,-0.8307193,2.164871,1
1319523041035096065,3.5732434,1.3073652,0
1319559529277902850,-0.89675707,2.4804432,1
1319569419731898369,-2.5492184,-0.21854141,1
1319652447929823238,0.8847496,-0.049820293,0
1319652950030098434,-0.5479971,1.4960433,1
1319685348755210241,-1.6412289,1.920982,1
1319694521333067777,0.6016467,-0.97616494,0
1319695724607623168,0.40387487,-1.3692698,0
1319792941825667072,1.3238297,-6.4919996,0
1319796282676871172,-2.1566389,1.425227,1
1319832690615529472,-1.6503364,1.8184991,1
1319860878360051712,0.6504263,-1.811397,0
1319865794470215681,2.5592744,-0.082021266,0
1319867606300381184,-1.0822664,2.668319,1
1319892283303624704,-0.73286337,0.47819754,1
1319909944825507840,-0.626174,2.033028,1
1319921458685018112,0.6624033,-2.6088603,0
1319921861124382721,-1.5868707,2.3639045,1
1319992593451749377,-0.98399925,2.2049057,1
1319993525342138370,-1.2237425,2.3121314,1
1320015154189402112,-0.6051098,1.6524342,1
1320019700353536001,0.58069533,-2.9317143,0
1320028691276173314,-4.0766273,5.1185846,1
1320086056851701766,-0.7507377,2.156081,1
1320102248341409793,-2.2007344,1.5578314,1
1320113537935679491,-1.4165062,2.9761822,1
1320132644047253504,-0.74723184,2.1406267,1
1320151847521247232,3.5732434,1.3073652,0
1320152491187732480,-1.4397064,1.4878227,1
1320165342329462785,-0.82491416,2.158221,1
1320168696413745152,-0.16609667,-1.4654187,0
1320250946916651015,-3.229716,10.125221,1
1320251106723729409,-0.2792962,1.2662607,1
1320251325133869056,0.5713408,-2.9761872,0
1320258634715222017,-8.589406,8.053608,1
1320271569789177856,1.3800471,-0.46781445,0
1320289023642890240,-0.9478615,2.5168211,1
1320294416729346048,-0.8307193,2.164871,1
1320306297384980481,0.5713655,-2.5324986,0
1320368491309006849,-0.9413163,2.1153195,1
1320381280345874433,3.5732434,1.3073652,0
1320398895097253888,-1.0977216,3.0535202,1
1320452995830730754,-0.98268807,1.219862,1
1320463487257247744,1.0260348,-4.544701,0
1320493045394116611,-1.6575011,2.6934001,1
1320554917073997824,0.70856076,-3.9220061,0
1320558065733652481,-0.9048806,2.0689323,1
1320563434040090625,-1.766869,3.4413502,1
1320566699821658113,0.3031598,0.013246905,0
1320622596098904065,-1.9129547,2.6201332,1
1320645688019935232,-0.8307193,2.164871,1
1320650618621415425,-0.30796924,0.7721426,1
1320653466864218112,-1.0298365,2.7284439,1
1320657826193100802,3.5732434,1.3073652,0
1320706908353753088,-0.83652174,2.1531987,1
1320736459419254786,-0.20778191,-1.4330643,0
1320741064412680192,-1.361544,2.2623632,1
1320781853679255552,-1.4129716,1.9660007,1
1320834970865311745,0.45900753,-2.2445185,0
1320846960958623745,-0.5932746,-2.0171208,0
1320877999332286464,-0.5754845,2.0015125,1
1320892591903252480,0.681501,-3.575177,0
1320907965625364488,-0.9939316,1.646183,1
1320944360821841921,0.58069533,-2.9317143,0
1320954452250079233,-1.0464884,2.62598,1
1320965105387929600,-0.5549571,1.9980457,1
1320978372822999041,0.43130118,-3.0804293,0
1321005127264833536,0.58076185,-3.5681527,0
1321037215011659777,3.5732434,1.3073652,0
1321047828081348608,-2.9813416,-0.34792358,1
1321076943027142658,-3.6983387,-2.3878922,0
1321079870508720128,-2.3843076,0.45787022,1
1321083716723187714,-2.3718498,-3.8499131,0
1321094040780242946,-2.8369613,1.2064408,1
1321149803938508801,3.5732434,1.3073652,0
1321198941325664257,0.22447832,0.1836104,0
1321248964176310272,-2.2464252,0.99220264,1
1321320824771665921,-1.7675502,2.8294919,1
1321346054835429376,3.5732434,1.3073652,0
1321350841761099777,-0.61897796,1.757686,1
1321398370104004608,-1.0023034,0.889362,1
1321429610253484036,-0.51005805,1.6683599,1
1321458003065921537,-0.5948358,1.961771,1
1321474672832221185,0.4600014,-2.1399953,0
1321498453848006656,-3.172752,4.804637,1
1321507185059352578,3.5732434,1.3073652,0
1321517402014756866,2.5592744,-0.082021266,0
1321528763713159168,-0.66327,1.974929,1
1321536844966842369,-1.6486323,-2.6138089,0
1321562828336234497,-1.1958283,2.3584082,1
1321566509416783872,-8.385858,1.2477405,1
1321581820610183169,-0.63905054,1.1227034,1
1321624000355725312,-1.0849088,3.032045,1
1321701814417256448,-1.1237139,2.9598744,1
1321724963955593218,-0.9400868,2.1127288,1
1321730493356781568,-0.30308717,1.2913057,1
1321751895686479878,-1.4972876,2.182266,1
1321759564061028352,-1.437915,3.9609435,1
1321773731195224064,-0.9282847,2.279335,1
1321786982096375808,-2.7385318,3.0855215,1
1321809810568851456,-0.85091984,1.9846487,1
1321812228534919168,-0.5761401,1.8498162,1
1321814758744416257,-0.75728995,2.1346555,1
1321822487408074753,0.91342884,-4.7106256,0
1321827494341734401,-1.1071194,2.615207,1
1321833067032514560,0.49681142,-3.3493426,0
1321841892892516353,-1.6337613,1.7006638,1
1321847830252838912,-0.74674535,1.5711472,1
1321878859512483841,0.86948586,-1.7404009,0
1321883651039207425,-2.920444,4.0855923,1
1321896390096756738,-1.9436933,3.4432108,1
1321941836391452675,-1.9701817,1.4861227,1
1321948290661838848,0.20969363,-1.3308961,0
1321953728199487488,1.3774241,-0.62023616,0
1321960665851088896,-0.16609667,-1.4654187,0
1321975819606978560,-0.8693372,2.0504308,1
1321982980269760513,-0.7507377,2.156081,1
1322009665807519744,-0.85624653,3.1779783,1
1322071588129234944,-0.98399925,2.2049057,1
1322086964133199873,-0.5216741,1.6863304,1
1322114288106971136,-0.7507377,2.156081,1
1322236505495007232,-2.2703009,1.9657186,1
1322246135185068035,0.6504263,-1.811397,0
1322260806076162049,0.7182185,-3.6857183,0
1322263174981292035,2.2343566,-0.11320429,0
1322279998259154945,0.5713408,-2.9761872,0
1322286549397098496,1.1993501,-1.2865211,0
1322299367286603777,-2.5659587,-1.9045266,0
1322347451257409537,-0.61897796,1.757686,1
1322420271018487808,-1.4129716,1.9660007,1
1322430602667204608,-1.0665175,1.3976433,1
1322444164450066432,-1.0995433,2.771698,1
1322494349205250054,-3.0083513,2.145016,1
1322497214929915907,-1.0305969,2.773968,1
1322517509640134656,-3.0063682,1.7417831,1
1322554417552318464,-0.53082556,1.470163,1
1322557454383656960,-2.5787556,0.2265474,1
1322572774238507014,0.6561498,-3.2923996,0
1322584858804277248,-2.1134815,1.9783138,1
1322588487565103104,0.5713408,-2.9761872,0
1322591836284792832,0.81515205,-4.195169,0
1322636496898281473,-0.9524109,2.1326253,1
1322765121400246272,-1.0627863,1.1977656,1
1322783280320536576,-0.16609667,-1.4654187,0
1322786581854507008,-1.2288866,1.2284502,1
1322836346742951936,-1.7278353,3.500123,1
1322875419255697409,0.30559272,-2.147187,0
1322936250127568897,0.58069533,-2.9317143,0
1322940951602581504,-3.044121,6.9980288,1
1322943195186188289,-2.0579026,0.3159146,1
