user_id,gcn2d_x,gcn2d_y,cluster
1018127406840864769,0.8342509,-1.726859,0
1018153946831966211,-0.8347026,0.6816539,1
1018201792105144323,-1.0960058,-3.8068144,0
1018287447925493761,1.2184547,2.2617252,1
1018296892583800832,-0.3571535,-0.43186966,0
1018330588531617793,-1.1604025,-1.142882,0
1018354468914528256,1.5843582,2.6205041,1
1018425398869282817,0.7526877,0.12686695,1
1018430905084530688,0.4871238,-0.9863268,0
1018443810680868864,1.0163201,2.8987322,1
1018456641346424833,1.0163201,2.8987322,1
1018492518181363712,-0.89603573,-2.0590358,0
1018584892450492417,0.88436836,0.42658845,1
1018620435020173312,1.0163201,2.8987322,1
1018622289527443457,1.8637137,-0.22391227,1
1018656834540875777,-0.9545316,-1.8944205,0
1018807341351821312,0.13754289,-1.4944648,0
1018832548779253762,1.0163201,2.8987322,1
1018896598108135430,1.0163201,2.8987322,1
1018901250946097153,1.4330813,-0.15751007,1
1018936567812050947,-1.9560835,-3.191338,0
1019021887177756672,0.8431611,0.7239791,1
1019026177808216064,-1.5230367,-2.9689865,0
1019061893267447811,-1.1895522,-2.0137,0
1019149757472759808,-1.2431114,-1.9914981,0
1019238611173113856,-0.35699475,-0.14482975,0
1019260887213977600,-0.8794607,-1.312142,0
1019271204946006017,-2.3614786,-3.9951973,0
1019298831190683648,1.0163201,2.8987322,1
1019371588745981952,1.0163201,2.8987322,1
1019377140767252480,1.5778394,2.1592426,1
1019545870390517763,0.51297635,2.942935,1
1019551486324461568,1.4537288,-6.059975,0
1019631246643589120,1.5620873,2.1589313,1
1019649032824786944,1.0163201,2.8987322,1
1019728915156295680,1.342906,3.0118706,1
1019784159483650048,1.342906,3.0118706,1
1019815738511536128,-0.841607,-1.356227,0
1019885344068702208,1.4537288,-6.059975,0
1019970768191582208,-1.551346,-2.8682976,0
1019974187975430144,-10.729982,-18.595135,0
1020017225409945602,0.9230195,0.79673904,1
1020088492972388352,-0.86315584,-2.579083,0
1020120494870179840,2.043336,3.503856,1
1020269480226717696,2.362136,-2.5625544,0
1020372904591048704,1.9159353,3.2456431,1
1020440715934011395,1.5706037,2.6190515,1
1020560997902299136,1.4045376,-2.4099555,0
1020569661883277312,-1.3778017,-2.0590405,0
1020583034519736320,1.0163201,2.8987322,1
1020686023129550849,1.0163201,2.8987322,1
1020698177484279808,1.0163201,2.8987322,1
1020750146697506816,-1.1020246,-1.6118954,0
1020779484537065473,-1.6583719,-2.9368181,0
1020827055724814336,-0.76531094,-3.146162,0
1020873296865210368,0.17198779,-0.17930743,0
1020940986946596864,-0.24188371,-1.024851,0
1020973156876668929,-0.9351239,-3.9359708,0
1021192197914464257,1.7352923,3.0967784,1
1021244750328836096,1.0163201,2.8987322,1
1021249442974916608,0.1765972,1.7656305,1
1021300398659735553,-1.1448584,-1.4605793,0
1021324459670552576,1.0163201,2.8987322,1
1021344810341367810,1.5901284,-1.2042215,0
1021490341256589313,-1.0863726,-1.7456656,0
1021581101561729026,0.30008912,2.4211636,1
1021705459223461893,0.8887298,-1.2531542,0
1021728576670978048,-0.09869858,0.6338556,1
1021739280236986368,0.82882655,-1.5509468,0
1021742683440799745,1.0913798,-0.35303152,1
1021806896129482752,-0.5887494,0.64118016,1
1021821008867741700,1.6152976,-4.4734287,0
1021825972004315136,1.0827299,-1.5948111,0
1021836875584221184,1.4330813,-0.15751007,1
1021875830794924034,2.6139474,-3.3598409,0
1021998809797283842,-0.83126235,-1.5885125,0
1022058140282572800,1.0163201,2.8987322,1
1022063394537398272,0.6361381,-0.9845877,0
1022070379299438595,0.8719919,-2.0895958,0
1022084053036670976,-1.5778124,-3.8133621,0
1022141041019895810,0.5077284,-3.0879586,0
1022170477840818176,1.5754795,1.0546596,1
1022203659415965697,3.7590306,-0.5807302,1
1022215960936280070,-0.07687762,0.8596111,1
1022225378054569984,1.806736,3.5623183,1
1022294745647800320,-3.130275,-4.943188,0
1022347512408154112,1.1690493,-3.651663,0
1022401570430808064,0.60982156,-3.9882486,0
1022438942610739200,-0.41878533,1.1948718,1
1022475508536115200,1.0163201,2.8987322,1
1022497359736070145,-2.120543,-3.2716064,0
1022497797776580608,-0.35558462,-2.2253668,0
1022506997042819072,2.4817207,-7.1984987,0
1022516202881474560,2.1764398,4.0618687,1
1022524121119444992,-0.1743544,-1.6028879,0
1022599760753188864,-1.436868,-1.8426565,0
1022795172671905792,1.0163201,2.8987322,1
1022796648416780288,0.8719919,-2.0895958,0
1022835441144229888,1.6152976,-4.4734287,0
1022844194547752964,2.0797527,-5.378743,0
1022888794964611073,-0.07024097,-1.0211482,0
1022892473520214016,0.022945069,-0.36300707,0
1022906270427344896,-0.063638404,-1.0632519,0
1022909846033756160,0.573634,3.0487952,1
1022963535721254913,0.87749326,1.6106049,1
1023127914060099584,-0.024695948,0.61117476,1
1023170244766883840,1.0163201,2.8987322,1
1023186421727690752,1.5778394,2.1592426,1
1023237285897224192,1.4330813,-0.15751007,1
1023271263626842112,-1.0605507,-1.3763546,0
1023284233106862080,-0.38441214,0.9191466,1
1023427937142370305,2.02818,3.5117116,1
1023434676520681472,1.4194523,0.31011248,1
1023446694632017922,1.2543172,2.790248,1
1023527873897005057,2.5604007,-1.8107752,0
1023543623898542080,0.2380104,1.267037,1
1023545229247307776,2.9730947,-1.677605,0
1023556381801177088,0.63337487,-1.7822762,0
1023563458233753600,0.66376054,-2.1159844,0
1023606722563174400,0.26259187,1.3749615,1
1023610052396048384,1.5706037,2.6190515,1
1023614736506580993,1.5706037,2.6190515,1
1023627382396076032,2.0973728,2.954772,1
1023652579216158720,2.482847,4.0264454,1
1023682637603528704,1.9155383,2.462841,1
1023693708972056576,1.0163201,2.8987322,1
1023722780968280069,1.0163201,2.8987322,1
1023767580660490240,1.5706037,2.6190515,1
1023770537720344581,1.5706037,2.6190515,1
1023797187640090625,1.5706037,2.6190515,1
1023799410885451776,1.5706037,2.6190515,1
1023811014209417217,1.5706037,2.6190515,1
1023812017394577411,1.5706037,2.6190515,1
1023812935553048577,3.1854007,1.8939852,1
1023812936115007489,1.5942554,2.6162343,1
1023815089919586304,1.5706037,2.6190515,1
1023850730250096642,2.32361,3.8467531,1
1023855075704229888,1.5706037,2.6190515,1
1023855424632586241,-0.7141768,-0.35540456,0
1023871357380046849,2.2763546,3.7388363,1
1023887735122055168,1.5706037,2.6190515,1
1023888606266458112,-1.0944343,-1.7149405,0
1023904906263097344,1.0163201,2.8987322,1
1023921832217309184,-1.7146158,-3.048727,0
1023930521301045248,1.5706037,2.6190515,1
1023933659135586305,-1.589951,-3.5627747,0
1023953218932367361,1.5706037,2.6190515,1
1024045619227316224,0.078118406,1.4840595,1
1024067503809548288,0.46059448,-0.758729,0
1024070321614159872,1.5706037,2.6190515,1
1024076067852566528,2.32361,3.8467531,1
1024110488928612352,-0.047975443,1.5093594,1
1024135482815471617,1.9069139,2.534893,1
1024150510616469504,1.9573097,3.2437637,1
1024163444038107137,1.5706037,2.6190515,1
1024178954452787200,1.6152976,-4.4734287,0
1024184500983660544,0.17198779,-0.17930743,0
1024193629940723713,1.5706037,2.6190515,1
1024199774105489408,2.2024148,3.6672528,1
1024224961144086528,2.8365986,4.646706,1
1024229482666840069,-2.3879325,-4.820149,0
1024244903306452992,1.5706037,2.6190515,1
1024268911251009538,1.0613652,-2.593143,0
1024274414680981504,1.5706037,2.6190515,1
1024279898838298624,2.32361,3.8467531,1
1024288888842477569,2.1764398,4.0618687,1
1024302657861603328,1.5706037,2.6190515,1
1024306838706315264,0.024990745,-0.33201197,0
1024341816030781440,2.0425208,4.1519823,1
1024406482857742337,2.02818,3.5117116,1
1024482547638530049,1.5706037,2.6190515,1
1024534967643078656,1.5706037,2.6190515,1
1024559915321327616,1.5706037,2.6190515,1
1024583368921546753,0.13343458,1.6444455,1
1024604829681741825,1.5942554,2.6162343,1
1024697782198784001,-1.1178321,-0.8726825,0
1024780888276721665,0.41934067,2.365216,1
1024804284863397888,1.9408419,-1.3334793,0
1024808951626354688,1.0163201,2.8987322,1
1024834088497278977,0.865881,1.5617758,1
1024869080921202689,0.86328924,1.5131019,1
1024873850347999232,-0.9704777,-1.3906723,0
1024953954558504960,-1.0662489,-2.3825448,0
1024971824864538625,2.1764398,4.0618687,1
1025041364625633280,1.9664446,3.397223,1
1025044690083573760,-1.0919869,-2.9308681,0
1025097484325011457,-1.4233778,-2.2002337,0
1025162038086184960,1.9664446,3.397223,1
1025195001301610496,2.7077987,4.840357,1
1025447508879790080,1.7066205,2.844306,1
1025496103632941056,-1.0044596,-1.6068372,0
1025514920660684800,0.40585953,-0.65869004,0
1025631789849563136,1.8123174,3.0406132,1
1025662476304543746,1.0163201,2.8987322,1
1025740702217584640,1.914011,3.2518375,1
1025755676201504768,1.5843582,2.6205041,1
1025755706174124032,2.944998,1.2923094,1
1025826397653106688,1.5706037,2.6190515,1
1025912253902729221,1.7066205,2.844306,1
1025922948069314560,-1.1643347,-1.0338807,0
1025933265952157697,-1.5242409,-3.2822232,0
1025967921472786432,1.4330813,-0.15751007,1
1026086149843034113,1.0163201,2.8987322,1
1026179748643389442,1.0163201,2.8987322,1
1026458333266423808,0.74897873,-1.3587723,0
1026461628336926720,1.7066205,2.844306,1
1026468656195227649,1.0163201,2.8987322,1
1026503186817994752,0.58704674,1.6454021,1
1026512382099513344,-0.029547915,-4.176889,0
1026522617459761152,-1.5287005,-2.5774484,0
1026544547415908353,-0.12746038,0.3076028,1
1026574422176456704,-0.9050748,-2.0823267,0
1026576700610621441,6.8625975,10.8674965,1
1026625087934537729,-0.19738127,-0.67512167,0
1026646054949847040,1.921493,3.0058818,1
1026665650843013121,1.0223122,-0.8191697,0
1026676235785523200,0.40332994,0.09849467,1
1026676366387961856,1.7066205,2.844306,1
1026712081129660417,-0.83390236,-3.5582013,0
1026771607203733506,0.22506836,-0.09474557,1
1026800268250365953,-1.6026101,-4.9230075,0
1026803466142969856,-1.4220521,-2.4400234,0
1026808626797858816,3.187604,5.8562813,1
1026810613216030720,1.0163201,2.8987322,1
1026875907917500417,2.8661292,1.5804311,1
1026913392521629696,1.0163201,2.8987322,1
1026957807088742400,-0.6972029,-2.638636,0
1027042412571451392,-2.4254644,-3.742971,0
1027156933013368834,1.4330813,-0.15751007,1
1027265761830756353,-0.6855878,-2.6975262,0
1027279841362694145,0.49316368,2.5101447,1
1027346514883108866,1.2222636,3.478987,1
1027347709026549760,-2.841315,-4.2872124,0
1027360482842357760,0.50585604,-0.813409,0
1027392143143272448,1.5620873,2.1589313,1
1027500781338013696,1.0163201,2.8987322,1
1027552796386779136,1.6306453,3.0789614,1
1027577909656084480,1.392411,-5.2320166,0
1027602060655517697,1.5706037,2.6190515,1
1027603187962806272,1.8011436,2.722348,1
1027671395226931202,1.0163201,2.8987322,1
1027727549550526464,-1.1873729,-1.0858672,0
1027779562636111873,1.5706037,2.6190515,1
1027801846453297152,2.6309583,-5.604702,0
1027824649030139904,2.8027885,-1.1269828,0
1027844095899779073,-0.1687746,0.18607645,1
1027847403150434309,0.34495535,-0.67304444,0
1028079125238636544,-2.3224306,-2.7585723,0
1028222537413611521,1.2040372,3.4959705,1
1028240296432156672,1.2040372,3.4959705,1
1028574977153368065,0.21163608,-0.1604462,0
1028576648596217856,0.48301613,0.6983738,1
1028681490777948160,-1.2396426,-1.9460052,0
1028704426339561473,-1.3015487,-2.2938156,0
1028717975770025984,1.5778394,2.1592426,1
1028719690661670912,1.914011,3.2518375,1
1028844705050714112,-1.2544692,-2.1653404,0
1028887707089600512,0.27052015,1.3595995,1
1028901153453498368,3.5753248,0.8800253,1
1028901788315869186,1.2040372,3.4959705,1
1028907571493494784,-0.45039737,-1.9244186,0
1028909782860611584,1.2040372,3.4959705,1
1028914760316665857,1.2040372,3.4959705,1
1028924962562818048,2.9545934,0.4787637,1
1028954859104493568,1.2040372,3.4959705,1
1028962892039835648,1.0163201,2.8987322,1
1028972287054077953,1.2040372,3.4959705,1
1028997311844769792,1.0163201,2.8987322,1
1029014439226425344,1.9103906,2.5175145,1
1029022874101661696,1.5706037,2.6190515,1
1029052626644754432,-2.074321,-2.940816,0
1029090416790888448,0.24438138,-0.8859456,0
1029094474876682240,1.8425303,-1.6134834,0
1029146500473995264,1.2010012,3.729386,1
1029206555701305344,1.2222636,3.478987,1
1029244084756602880,-0.7719848,-2.6865966,0
1029253456312250369,1.2040372,3.4959705,1
1029260118221701126,1.2040372,3.4959705,1
1029288896054657024,1.3381646,-0.11870559,1
1029312205924126720,1.2040372,3.4959705,1
1029317279417126912,1.2040372,3.4959705,1
1029322762538500096,1.2040372,3.4959705,1
1029329494237016064,1.2040372,3.4959705,1
1029336207174512640,1.2040372,3.4959705,1
1029346969938845696,1.2040372,3.4959705,1
1029385925095292929,0.7335986,0.99980134,1
1029386861192437760,1.2040372,3.4959705,1
1029387886464983040,1.2040372,3.4959705,1
1029389918802309126,1.2040372,3.4959705,1
1029396508464959488,1.2040372,3.4959705,1
1029411951225569280,1.0163201,2.8987322,1
1029420570700476416,2.3305938,-1.037543,0
1029543709849792513,1.5942554,2.6162343,1
1029544640574177280,-1.8328855,-3.3870728,0
1029552194100584448,0.93316984,0.7573616,1
1029612428026204160,-1.0381072,-2.0912566,0
1029630607540674562,1.2040372,3.4959705,1
1029679663604363269,0.64327556,2.537611,1
1029722703165444098,1.2040372,3.4959705,1
1029786218202972160,0.86328924,1.5131019,1
1029916826719801345,1.9664446,3.397223,1
1029928800186859521,1.2040372,3.4959705,1
1029957869494358016,1.2040372,3.4959705,1
1029976888092049408,1.4326514,2.140897,1
1029983219712548864,1.2040372,3.4959705,1
1029993841317699585,1.2040372,3.4959705,1
1029998594814664704,1.2040372,3.4959705,1
1030014355788709890,0.27052015,1.3595995,1
1030026176918474752,1.2040372,3.4959705,1
1030036237699051521,1.2040372,3.4959705,1
1030050948389822470,1.2040372,3.4959705,1
1030060160805490688,1.0163201,2.8987322,1
1030067742508863488,1.2040372,3.4959705,1
1030088144148811776,1.0163201,2.8987322,1
1030096043147489280,1.0163201,2.8987322,1
1030097462629781504,1.2040372,3.4959705,1
1030101288950935552,1.1646116,-3.8627372,0
1030151113125715973,-1.3867425,-3.1168742,0
1030152799470813184,0.27045664,0.6729013,1
1030180724140257281,1.806736,3.5623183,1
1030184676818923520,-1.0433598,-1.5801011,0
1030287610311311365,2.2319014,0.78690577,1
1030364010233905153,1.0163201,2.8987322,1
1030407344927195136,1.0163201,2.8987322,1
1030456817082617857,-1.8176913,-3.2906103,0
1030493271175430144,-0.6265269,-0.78808814,0
1030501855015497728,1.921493,3.0058818,1
1030556276277817345,1.2375083,-2.1675136,0
1030655398162976768,2.32361,3.8467531,1
1030703252017307648,-0.288401,-1.0666957,0
1030793925999517697,-0.1914568,-0.11206591,0
1030824102070808582,-5.774204,-10.325809,0
1030854131525844994,1.8920319,3.106016,1
1030948091657052160,0.13168898,-0.061483864,1
1030974110862635013,-1.2167695,-1.9728664,0
1031010311061483520,1.2200037,3.5394702,1
1031081917825740800,0.43114996,0.5250719,1
1031090450504069121,0.8719919,-2.0895958,0
1031268198736437253,0.64327556,2.537611,1
1031294099696050176,1.0163201,2.8987322,1
1031313230918864897,-0.14131384,-2.3637767,0
1031332700324540417,-1.3741088,-2.7007577,0
1031409433056894976,1.2040372,3.4959705,1
1031670521514082304,1.7352923,3.0967784,1
1031695533952442368,1.1183071,-3.2358098,0
1031737742495965184,0.8221755,1.4041728,1
1031753766930808832,-0.5887494,0.64118016,1
1031756891972624384,1.2040372,3.4959705,1
1031771144335097863,1.4326514,2.140897,1
1031777041354379264,3.1624708,5.5487895,1
1031814486469091328,-2.296326,-4.4705715,0
1031823406407114757,-1.324537,-1.9542475,0
1031827990898925568,-0.81131756,-2.1392498,0
1031833894029586432,0.49316368,2.5101447,1
1031837420277379072,2.0407374,3.5091407,1
1031866103629275143,1.6104693,-2.3188477,0
1031872658575642624,1.0163201,2.8987322,1
1031935686868381696,-0.09869858,0.6338556,1
1031942526217977857,1.0163201,2.8987322,1
1031991523162828800,-1.7590426,-3.829346,0
1031996675840258048,-0.11364668,1.7782542,1
1032144685995679744,-1.5783267,-4.1984057,0
1032147896529903617,1.59724,2.1580653,1
1032255430578393088,-1.6539097,-3.1680043,0
1032269927305031690,1.5778394,2.1592426,1
1032288595313348609,3.6079838,6.043185,1
1032310115054092289,1.2040372,3.4959705,1
1032323402403471360,1.2033014,-2.7999077,0
1032393064487108613,0.8719919,-2.0895958,0
1032406795136856065,1.4537288,-6.059975,0
1032420804665831424,-0.875067,-1.0800458,0
1032469708132347904,1.5122759,-2.950983,0
1032594621417828352,-0.7589095,-0.48181406,0
1032595605737144320,2.3237789,4.8615003,1
1032599523279790083,-1.2122303,-4.166765,0
1032642209386917888,-1.020621,-1.1709435,0
1032725170392326144,1.1179713,-1.8268896,0
1032740065376694273,-1.1548069,-1.0827292,0
1032747757046587393,1.9591699,3.0156353,1
1032826060910485504,0.60334474,2.5047247,1
1032886478009970689,1.1100938,2.172176,1
1032925846091247616,0.7844039,-1.1821223,0
1033002455586533377,-4.194848,-6.291394,0
1033016456701784064,0.8719919,-2.0895958,0
1033073655046201345,1.0163201,2.8987322,1
1033078393204559873,1.4800887,-3.755921,0
1033084441697153024,1.7790126,2.9761152,1
1033119150640693254,-1.3026085,-2.8433294,0
1033145664232816643,2.2472608,-1.5384477,0
1033183985629839360,-0.64582646,-4.788233,0
1033196187438862336,-1.3262056,-3.460742,0
1033302668935135232,-2.074321,-2.940816,0
1033318169832812544,-0.734326,0.47819704,1
1033403139393769472,-0.29430875,1.1356027,1
1033466178381918208,1.544178,2.4720006,1
1033575972564426752,1.5706037,2.6190515,1
1033704745385504768,-0.4527809,-4.62206,0
1033727193212444672,1.5706037,2.6190515,1
1033763402609348608,1.9664446,3.397223,1
1033789411975213057,1.4982696,0.07734559,1
1033871298991087616,2.0112312,3.4872146,1
1033930793892995073,1.0163201,2.8987322,1
1033941244257476610,-0.82494605,-1.5018235,0
1033980747210784768,0.64327556,2.537611,1
1034036824082145280,0.053958543,-1.7809739,0
1034059332801847299,2.1764398,4.0618687,1
1034113601957576704,-0.288401,-1.0666957,0
1034164935910219776,2.4414883,-7.30803,0
1034169117316661249,-1.6753571,-2.5911784,0
1034245311751847936,2.1764398,4.0618687,1
1034262739642769408,-1.116462,-2.0314667,0
1034396776671928320,0.8719919,-2.0895958,0
1034450495128133633,-1.9970438,-3.3387465,0
1034489000554389511,1.0931283,-1.4665381,0
1034492316378169350,1.9747257,3.388701,1
1034598319350312960,1.5439038,-1.3915431,0
1034675221452578816,0.4538318,0.99802655,1
1034688949875179521,0.6680942,-3.2073538,0
1034725458246619136,-0.25665328,0.046176467,1
1034752700620124160,-1.5365016,-2.9991434,0
1034754736346550272,2.5023904,3.1316886,1
1034836815646093312,-1.211434,-2.4025278,0
1034840546223837184,-2.0551703,-4.2859507,0
1034868411354861568,2.798812,4.157551,1
1034916304296132608,3.6752906,2.8721247,1
1034932335286730753,-1.9369447,-3.0871687,0
1034986754414137344,0.8342509,-1.726859,0
1035019936203042817,-1.2510008,-1.9900113,0
1035021395858620416,-0.43216744,-1.5400562,0
1035048263194296320,0.64327556,2.537611,1
1035060013067198464,1.4330813,-0.15751007,1
1035062687057752064,0.20780358,2.0277846,1
1035063046597562368,1.2040372,3.4959705,1
1035063955167707136,-0.7141768,-0.35540456,0
1035179789902958592,0.28608143,1.751105,1
1035208647142400000,-1.522588,-2.3454125,0
1035259437517348865,-0.29430875,1.1356027,1
1035418272764715008,-1.2271174,-5.0334287,0
1035493022568345600,1.7676998,-1.859095,0
1035577851804676096,3.0989609,2.348998,1
1035624210532454400,1.6556351,-1.2183229,0
1035642496628473856,-0.35511997,-3.3283362,0
1035661402881568768,-0.29430875,1.1356027,1
1035716902042009600,0.93529177,-0.94862765,0
1035726164709400577,2.6381173,4.5245414,1
1035728659611406336,-1.1491647,-1.8731306,0
1035861508486574086,1.0163201,2.8987322,1
1035877228410679296,1.9069139,2.534893,1
1035998524738076679,0.7844195,0.631024,1
1036006609225428992,1.1488976,0.06659598,1
1036022475266641921,0.8342509,-1.726859,0
1036048093983035393,1.9103906,2.5175145,1
1036049576271081472,1.0163201,2.8987322,1
1036152984827133952,1.5706037,2.6190515,1
1036172884975091712,1.5706037,2.6190515,1
1036236756872384512,2.102534,4.1037073,1
1036287982553055232,2.2840064,-3.145104,0
1036322056147808257,-1.7696843,-2.8451624,0
1036355117098749952,2.281923,-1.9087173,0
1036498434377703424,2.6967337,-0.23964722,1
1036568500175884290,0.76409096,0.5990936,1
1036574230207504385,-0.9734068,-1.7264073,0
1036578026962739200,0.5489885,0.9737943,1
1036678117279125504,-0.5309883,0.11449639,0
1036697151177412608,-1.1941752,-2.0819309,0
1036737640563961863,-2.0838587,-5.077646,0
1036816302680301568,-1.9784787,-3.1918273,0
1036828279968280576,1.9302099,3.0286138,1
1036851106150662144,1.2040372,3.4959705,1
1036950276538810369,0.20780358,2.0277846,1
1036952211132170240,1.0163201,2.8987322,1
1036964193591734274,1.0163201,2.8987322,1
1036977389534937088,-0.26673412,0.502371,1
1036989432530796544,0.27499938,1.294243,1
1037028403734446080,-0.4866761,-2.2579374,0
1037062420731232256,0.05681197,-3.8634462,0
1037126990992748546,0.8804096,1.0472052,1
1037215975760973824,1.0163201,2.8987322,1
1037304416297209856,-0.38441214,0.9191466,1
1037362886228799488,1.0163201,2.8987322,1
1037364259066236928,1.5706037,2.6190515,1
1037407719915966464,1.0163201,2.8987322,1
1037492039137591296,0.8719919,-2.0895958,0
1037525239704510464,1.2222636,3.478987,1
1037528489178451968,-1.2176089,-2.0631607,0
1037540270009532417,0.4031626,2.1834912,1
1037608799354413061,-2.3704216,-5.5051265,0
1037619026883739648,-0.05706107,1.8874081,1
1037621008541339648,1.0163201,2.8987322,1
1037736698376069120,-1.4491347,-2.9896147,0
1037764922871087105,2.2364645,1.6612097,1
1037778233478012928,0.21043257,0.19727702,1
1037855203792322560,1.0163201,2.8987322,1
1037859931968299010,1.5423411,3.6853118,1
1037935181187829760,-1.819925,-3.727581,0
1038047964340445184,2.1764398,4.0618687,1
1038062277180751872,-1.5979278,-2.545005,0
1038107559817830400,1.3990641,-0.9883916,0
1038132052024090627,-1.6172346,-2.500733,0
1038135102448926720,0.27045664,0.6729013,1
1038150281794646017,1.0163201,2.8987322,1
1038165963798134784,4.063091,5.2236257,1
1038174010943700992,2.3780358,1.2367496,1
1038199428933332992,1.0163201,2.8987322,1
1038204456863756289,3.0072978,4.2815948,1
1038237309022289921,1.4917127,0.15776956,1
1038241060516900864,0.8666941,2.657032,1
1038309101112111104,1.0163201,2.8987322,1
1038359508706197504,4.421794,6.4777064,1
1038405335650684929,0.08226425,0.5395895,1
1038461286349262849,1.9302099,3.0286138,1
1038551690021163008,2.151426,-0.86767906,0
1038616002542501890,1.0163201,2.8987322,1
1038667105166606336,-0.8300595,0.6932759,1
1038748662103531520,2.2754264,3.7386355,1
1038754135162515456,1.5778394,2.1592426,1
1038808262265765890,1.3936241,-1.617522,0
1038845935600717824,-0.41315508,-3.21027,0
1038885730490171392,3.2025254,-0.64941496,1
1038916715625807881,0.19149351,-1.302681,0
1038970825699774465,-0.72489,-1.0845373,0
1039043710300839936,0.64327556,2.537611,1
1039084269962813440,0.8719919,-2.0895958,0
1039161668977221632,2.4169405,4.3154225,1
1039460516903759873,0.8719919,-2.0895958,0
1039514306272944128,2.1764398,4.0618687,1
1039528161338380290,3.0111206,-7.6097374,0
1039532133516103681,0.012577617,0.7998769,1
1039550079915487232,1.914011,3.2518375,1
1039618096338796544,0.7016084,-1.0371884,0
1039622451200700416,1.0163201,2.8987322,1
1039648991779188736,-0.56327796,-2.2164447,0
1039680978636222467,-2.7150493,-5.6932693,0
1039723454780649472,2.5269403,-2.2930589,0
1039761976195461121,0.22884765,1.3456485,1
1039848194136596485,2.0112312,3.4872146,1
1039918812345167873,2.2206147,-3.1878986,0
1039919004197027840,-1.5713456,-3.747596,0
1039931087416221696,1.3844116,-1.2187706,0
1039936018366058499,1.0163201,2.8987322,1
1039954894273294336,0.40202618,-2.6179385,0
1039985998514606081,1.9664446,3.397223,1
1039986910851158016,2.606704,3.789803,1
1040041591111667712,1.0163201,2.8987322,1
1040081969047060480,-0.7175786,0.2527945,1
1040146057093627904,-0.030401506,-3.8208272,0
1040216002276020226,-4.1873217,-7.2309523,0
1040249726258622467,-1.041192,-1.6747493,0
1040257220104146945,-1.2058887,-2.1743217,0
1040320530178555906,-0.24137162,0.07275554,1
1040334402235060224,-1.0026587,-3.9832006,0
1040376300119248898,-0.56092227,-1.4659451,0
1040417577120530432,1.6079177,2.133338,1
1040484088463806471,-1.0618991,-1.8466705,0
1040577307453190144,-0.97416675,-1.2485739,0
1040596655077117952,2.0406592,3.4889846,1
1040652321250787328,-1.3626385,-2.4531813,0
1040727944153505792,-0.1712168,-1.7457455,0
1040753983717961728,-0.7175786,0.2527945,1
1040775609251713024,-0.99880815,-0.31173027,0
1040793343821860866,2.0112312,3.4872146,1
1040821729143087104,1.5985137,2.9788532,1
1040890639200780288,1.9036655,3.2591715,1
1040895097078861825,1.9155383,2.462841,1
1040941276181479426,1.9036655,3.2591715,1
1040951456352886784,1.514074,-0.10996298,1
1040993079866535936,2.4014614,3.5221813,1
1041028964892987393,-0.63084733,-4.167248,0
1041043533661200384,0.7880558,3.0811806,1
1041045388520828929,0.14191213,1.262765,1
1041094174127411200,0.5508097,-0.98814493,0
1041187929459122176,1.0163201,2.8987322,1
1041264375053471744,-0.7148683,-3.6411529,0
1041361199424651264,1.0106506,-2.8905199,0
1041391271602868224,-1.3220639,-2.2112622,0
1041507810931081216,1.1029016,2.4245899,1
1041585792416538624,-2.4627926,-4.9387746,0
1041600819630469121,-0.8906927,-1.5262367,0
1041638846918582273,2.1764398,4.0618687,1
1041639020235644928,-0.93058103,-0.924404,0
1041694930047889408,1.0163201,2.8987322,1
1041713499821400064,-1.7097085,-2.586194,0
1041760585938022402,1.0163201,2.8987322,1
1041764525891092480,2.9545934,0.4787637,1
1041811915561938946,1.5031524,3.112508,1
1041864095446618113,-1.1663637,-2.5364695,0
1041948653546483712,0.6286925,-2.5656695,0
1041960907918602240,1.7163165,-2.4920392,0
1041970575911071744,1.0163201,2.8987322,1
1042004827214110720,1.9664446,3.397223,1
1042004985129656320,1.2040372,3.4959705,1
1042025969500925952,1.5706037,2.6190515,1
1042028005584003072,1.2040372,3.4959705,1
1042057581110251521,1.5843582,2.6205041,1
1042075129356996608,1.9585776,3.2474737,1
1042080257459740672,1.921485,4.449608,1
1042083772076892162,-1.810961,-3.4759579,0
1042110457706938368,-1.28044,-2.0347033,0
1042110774137823232,1.2438375,1.7631356,1
1042240161617256448,0.43002784,0.65043217,1
1042263277835677701,1.0163201,2.8987322,1
1042327029092311040,-0.076309,-3.3700995,0
1042378044072226816,-1.1960375,-1.7219275,0
1042423022085447680,-0.78063107,0.08822388,0
1042424288811380736,1.0163201,2.8987322,1
1042436775661064192,-1.8134043,-2.5101814,0
1042450453009584128,1.0618855,1.5612521,1
1042553954414977032,0.05681197,-3.8634462,0
1042556170710343681,2.0112312,3.4872146,1
1042588222059012096,2.4205186,-7.1965423,0
1042644440865796096,-1.2317036,-1.8135787,0
1042730437263667200,1.6152976,-4.4734287,0
1042810503238754304,2.8930194,-0.7176795,1
1042824106830229504,2.1764398,4.0618687,1
1042850382727311360,1.9069139,2.534893,1
1042863178672164870,1.914011,3.2518375,1
1042980471280263176,1.0163201,2.8987322,1
1043069201534119937,-0.85590124,-3.8076582,0
1043097056187953152,18.703207,30.10537,1
1043107844684304385,1.5620873,2.1589313,1
1043131630989271041,-0.9514154,-2.0200882,0
1043185714437992449,6.935449,10.257439,1
