user_id,gcn2d_x,gcn2d_y,cluster
1045853877302628352,-3.8902054,0.96958834,1
1045927263395438593,0.8974309,0.56513727,0
1045976040877756421,4.1662555,0.36981112,0
1046102582643642373,-3.3476515,1.206972,1
1046134995784519686,0.33312416,-1.786671,0
1046253691244867584,-0.33839568,0.5206746,1
1046254616046764033,-3.3168309,1.8539803,1
1046325947954286592,-3.8803668,0.87260526,1
1046386052355817473,3.6177983,-1.9990788,0
1046446657787768832,-1.2920278,-0.63559633,1
1046499210533769216,1.1007794,-0.46943995,0
1046505926037913601,-0.68429387,0.54492736,1
1046519442102988801,-0.9860372,0.3264639,1
1046563746565378048,-1.9683148,1.4902054,1
1046754862585860096,-4.4059796,1.4731684,1
1046764563117613056,1.2636505,3.1455147,1
1046765054123823104,0.24487399,-0.5521665,0
1047082686668369921,-1.4234166,1.1055512,1
1047089646809899010,3.312251,-2.176885,0
1047122336271486977,1.2636505,3.1455147,1
1047351733972688897,-1.6269858,0.018418226,1
1047378562288762880,-4.8971915,1.5413022,1
1047390898911240192,-4.796538,1.690526,1
1047512958065106945,2.4004066,-1.4894862,0
1047675419858817024,-3.7231398,1.4799747,1
1047776579743633409,-2.485234,-0.03438051,1
1047805364039819265,-0.6887727,0.5499282,1
1047849146235981825,-3.3168309,1.8539803,1
1047956362507038720,1.0250238,-0.44969252,0
1048096985184649216,2.5455837,-0.7500251,0
1048118819028434944,-3.3168309,1.8539803,1
1048148720372539392,-4.796538,1.690526,1
1048180379847258112,0.19485018,0.04456571,1
1048213193531641858,-4.303742,0.97619146,1
1048240792530309120,-3.3168309,1.8539803,1
1048285760821051393,-0.68429387,0.54492736,1
1048371134641725440,1.6165851,-0.3659155,0
1048457039771574272,-1.1243914,1.403624,1
1048550979954720768,-2.5675325,0.5259792,1
1048576016124395526,1.6815325,0.79544264,0
1048604093743345665,-3.8789763,1.0559878,1
1048604357162295296,-0.6835985,0.5350902,1
1048604992251158528,-3.3168309,1.8539803,1
1048648559728496649,-3.3168309,1.8539803,1
1048681219746140162,1.083136,-0.830828,0
1049024606525427720,3.1544833,-1.036209,0
1049038621091794947,-1.560756,-0.24047877,1
1049049361513103360,-1.1243914,1.403624,1
1049080363170054144,0.5624372,0.0030577884,0
1049125912816414720,-0.30973822,-4.5044775,0
1049175501338808320,0.9341089,0.6084189,0
1049219247090499584,0.57830125,-0.3006025,0
1049227664928595968,3.6382914,-0.22891803,0
1049237472150994945,-2.8900948,0.9132603,1
1049334882093031426,-1.3016527,1.1460428,1
1049368258602786817,-4.7433324,1.7380004,1
1049413951816126464,-3.3168309,1.8539803,1
1049480817041465344,-0.68429387,0.54492736,1
1049661885187010560,-0.063171595,0.37712783,1
1049669588227674112,1.5262223,-0.30019504,0
1049706021835472897,6.2839494,-2.3625317,0
1049735009991622656,2.4584954,-0.24144818,0
1050013960169316352,2.684894,-4.348751,0
1050048369836605443,-0.6835154,0.54124135,1
1050060602528460801,3.4135795,-1.5735676,0
1050068280386379776,-0.13916443,3.1077437,1
1050172868745719808,3.61134,-0.93024296,0
1050392630922629121,5.4947314,-2.448126,0
1050459243558637574,3.2364564,-1.2112998,0
1050775516293214209,-1.3016527,1.1460428,1
1050777198750298112,2.1765158,-4.643715,0
1050886488445997056,-0.18193842,0.16291952,1
1051066091823423488,-3.3168309,1.8539803,1
1051112289770856448,0.15442583,0.51168925,1
1051124876315152384,-2.4274335,0.18405731,1
1051137761145585664,-0.94243145,0.70361805,1
1051231829754343424,2.871919,-1.2014816,0
1051706699596234752,2.6187143,-0.6784783,0
1051727842663428096,-0.93976426,-1.2745241,1
1051783371993559040,-1.2932483,-2.2057798,1
1051827181586800641,-2.681428,1.3686817,1
1051879167208361986,1.5919591,-0.87620366,0
1051882496340750338,4.4995165,-3.2864897,0
1051940863394414592,-2.0270581,0.8566299,1
1051942687727906816,3.2980523,-1.2207917,0
1051966461575614465,-0.68429387,0.54492736,1
1052022795046137856,-0.8309312,0.58663183,1
1052049193886408704,1.2636505,3.1455147,1
1052059878309560322,0.26314092,-0.13129097,1
1052066504190119937,-1.926787,2.7372496,1
1052127112885399552,-1.3016527,1.1460428,1
1052350052239376385,1.0200565,-0.40702417,0
1052359905963700224,-0.43007645,-0.28617093,1
1052511117803708417,0.32116875,0.077369854,1
1052682387052584961,0.80056584,-0.56940025,0
1052690421242101760,-5.238974,1.1530653,1
1052754241721421824,0.5624372,0.0030577884,0
1052756422008614912,2.7622836,-2.1901479,0
1052768760191279104,-0.6835154,0.54124135,1
1052806363628232704,-0.029965984,-1.4860481,0
1052840301918707713,1.568307,-0.64948946,0
1052983512507117568,3.5426865,-1.3122828,0
1053024445940535297,2.9967456,-1.0878145,0
1053063936172421120,8.909089,-3.308132,0
1053071409033945088,0.6869697,-2.8037722,0
1053125465857253376,-0.68294275,0.5378934,1
1053165635071590400,-0.68429387,0.54492736,1
1053357166583836672,3.7172983,-3.1704686,0
1053419518553477125,-0.95051247,-1.3163376,1
1053425038215376896,-2.5116916,0.9317351,1
1053534346831904768,-3.3168309,1.8539803,1
1053768884732547072,9.782512,-3.2593598,0
1053769943068618758,-4.1184707,1.145309,1
1053797657175457792,-4.7204494,1.6518338,1
1053845502943526913,-4.047051,1.0703228,1
1053946989841387520,0.9271987,-0.960103,0
1053970966085275648,-0.3535749,0.2884898,1
1054040965894139905,-0.06469789,-0.3546836,1
1054186032659230720,2.7494967,-1.288266,0
1054228437135544321,-3.3168309,1.8539803,1
1054284237686431744,-0.13916443,3.1077437,1
1054326602987945985,-0.60731626,2.9962008,1
1054426332543635456,1.5193678,3.8567612,1
1054481971928215555,5.788552,-1.5754046,0
1054530131413348353,3.5174847,-3.570542,0
1054661810790502400,-1.3106726,1.9522676,1
1054696758402576384,-2.3737984,1.0047543,1
1054729040286892033,-1.3068808,0.34105363,1
1054869818862723078,2.6273792,-0.72982794,0
1054963598680834051,-0.60731626,2.9962008,1
1054966110641119233,1.1108228,-1.0183562,0
1055064602864693248,-0.79470366,-0.47749183,1
1055213060250652672,-0.68429387,0.54492736,1
1055227589885755393,0.41938472,-0.2558066,0
1055284563537096705,0.9425438,-0.4024815,0
1055300990889615367,-2.0270581,0.8566299,1
1055446733101154305,-4.4059796,1.4731684,1
1055515904992137216,-1.0599501,0.6366646,1
1055564349941501952,-4.303742,0.97619146,1
1055580380554805249,0.61013204,-0.7372491,0
1055665001636093952,3.0779624,-0.2684628,0
1055667494197747712,-4.796538,1.690526,1
1055686353202012160,-1.3016527,1.1460428,1
1055699702841294853,-4.796538,1.690526,1
1056189136061661185,-0.8460658,1.3693182,1
1056304519330455552,-0.9969339,0.47614723,1
1056396932904415232,-2.010943,1.146269,1
1056469342601338880,-3.3168309,1.8539803,1
1056559284308336640,1.4095589,-0.26544663,0
1056922520199270401,-0.13916443,3.1077437,1
1056984474712297472,-0.6835154,0.54124135,1
1056989212052881408,3.5691004,-1.5813516,0
1057271694124072960,-3.6344721,0.6304186,1
1057298584239030274,-3.7714975,0.914676,1
1057376677234462721,3.4139905,-1.2616899,0
1057535087862923264,1.7942508,-2.0521057,0
1057570472240406528,0.5811713,-0.3025537,0
1057598024736620544,3.9991605,-1.1719322,0
1057621608829992960,-3.3168309,1.8539803,1
1057648334423420928,-1.0993775,0.29103258,1
1057649078513745921,1.468398,-0.83989966,0
1057662497128235008,-1.8962786,-0.44686982,1
1057709400276787202,-3.3168309,1.8539803,1
1057934268784099328,2.2245247,-0.73590165,0
1057957664641167360,-0.68429387,0.54492736,1
1057987840674545665,-1.3106726,1.9522676,1
1058022225591312384,-4.558697,1.6734838,1
1058024549793587201,2.5485644,-0.96207637,0
1058045621964292096,-4.302999,1.1395867,1
1058150913444065280,-4.4678817,1.3786224,1
1058174548837888000,2.473009,-1.1005982,0
1058200174353399808,2.5198345,-0.77922684,0
1058279331594522625,-0.9347013,-0.31101024,1
1058293632615305216,2.1082077,-1.1196883,0
1058344954865446917,-4.769257,1.6823118,1
1058529899302899713,1.5193678,3.8567612,1
1058572209889951745,-1.3016527,1.1460428,1
1058687898042527744,0.9425438,-0.4024815,0
1058803689224310786,2.8170652,-0.72660094,0
1058848058652483585,1.3767667,-3.8681586,0
1059183210217623552,-2.010943,1.146269,1
1059354857214107648,-0.44399476,2.4433324,1
1059454525063360512,-1.3016527,1.1460428,1
1059474265240678401,1.4989384,-2.2535503,0
1059476831294771200,-2.0866203,1.530793,1
1059545383536226304,-3.3168309,1.8539803,1
1059560658142879745,1.0200565,-0.40702417,0
1059692462321623041,-3.3168309,1.8539803,1
1059722817049059328,-1.1243914,1.403624,1
1059740454974038016,3.7307782,-0.9676388,0
1059942926585872385,1.2643949,-3.2773178,0
1060027756619202562,6.4018407,-2.2372143,0
1060158533809909761,2.6655767,-0.82957315,0
1060406727227531264,-1.2778722,-1.9340341,1
1060460792389267456,-0.76745456,0.65167105,1
1060489618578178049,-0.6390258,0.33926505,1
1060496463795511297,2.1398683,-0.27295944,0
1060570620327419904,0.11774415,0.0046493555,1
1060579035170959360,0.44099995,-3.8154955,0
1060605689024929792,-3.8455772,0.92766565,1
1060629305837928453,-2.0882626,-0.031230327,1
1060632416434434049,9.759508,-3.9487793,0
1060639503218589698,-0.13916443,3.1077437,1
1060675306728484865,-2.0866203,1.530793,1
1060679877634908161,-2.3034186,0.41102532,1
1060711269634846720,-2.521079,1.5852336,1
1060758660895322112,2.4934003,-0.9700648,0
1060837449147076609,2.3906007,-1.0141841,0
1060861104988012544,1.5193678,3.8567612,1
1060977094644170752,-2.1225517,1.5487083,1
1060989048834195456,1.5193678,3.8567612,1
1061009601355829255,-3.3168309,1.8539803,1
1061011579674734593,3.0036032,-1.075491,0
1061118446698721280,-0.68429387,0.54492736,1
1061198946750607361,2.4036436,-1.0916624,0
1061250218530758656,-2.1225517,1.5487083,1
1061269805410516992,-0.68429387,0.54492736,1
1061303592622141442,2.5184832,-0.7124524,0
1061328718398840832,-1.428237,1.1139575,1
1061340799160344576,-0.9175096,-0.1120898,1
1061396408610127872,-0.0141531015,-0.021574788,1
1061457074071179264,4.8063927,-1.9038011,0
1061581355732160513,-3.3168309,1.8539803,1
1061613703588691968,0.91017175,-1.4892824,0
1061618357722669060,2.3069408,-1.2080507,0
1061767979354988545,-1.1321393,0.92134947,1
1061815299840700416,3.0055304,-0.7977167,0
1061876237633835008,-4.1243324,0.98478884,1
1061959918129885184,-3.9482377,1.1312926,1
1062096504398270464,-2.7678535,0.60585076,1
1062156195849494528,2.5485644,-0.96207637,0
1062200237526200322,-1.3016527,1.1460428,1
1062308476750385153,-3.3168309,1.8539803,1
1062343258137939968,-4.4059796,1.4731684,1
1062417602604097541,1.5262223,-0.30019504,0
1062438067569676289,-0.62377834,-0.31358734,1
1062448953126502400,-0.48408583,-0.19694619,1
1062462315340029952,-2.6683426,0.38122493,1
1062462631322308609,-3.3168309,1.8539803,1
1062675461073854464,2.6822784,-1.1839758,0
1062719622993055744,-0.063171595,0.37712783,1
1062735602892922880,1.6114857,-0.7087809,0
1062754443798532096,-1.3358085,0.5534848,1
1062768545501716481,1.2636505,3.1455147,1
1062775113622454278,4.266586,-1.403879,0
1063018598942339072,1.5475215,-0.19030671,0
1063144175779012608,-0.27600458,0.28825232,1
1063191421937684481,-0.5134059,2.4455447,1
1063311568828387329,-3.178265,0.86507535,1
1063332175746138113,1.0894595,0.2257892,0
1063373878699937792,1.2636505,3.1455147,1
1063443960776011776,-2.0866203,1.530793,1
1063605467023360001,-0.47865292,0.335093,1
1063639586113380352,1.5193173,2.4122508,1
1063650621603999744,-3.3168309,1.8539803,1
1063669408483094528,-0.6901463,-2.6805308,0
1063697217939218432,2.402263,-0.7969583,0
1063717968578629632,-4.769257,1.6823118,1
1063913576509960195,-3.02841,0.7593946,1
1063933383099596800,-3.3168309,1.8539803,1
1064099587898642432,1.3705,-1.1469419,0
1064111363788890114,1.2334689,-2.2522595,0
1064248215933980677,-3.7714975,0.914676,1
1064576655522435072,-3.3168309,1.8539803,1
1064867641578438656,-3.3168309,1.8539803,1
1064922958257373185,-1.6757833,1.2900497,1
1064983011584892928,-0.44399476,2.4433324,1
1064992387091460096,-3.02841,0.7593946,1
1064997065955123208,-3.3168309,1.8539803,1
1065029298799529984,1.0583588,-0.81893915,0
1065162300137435136,-1.4307576,1.117106,1
1065198610088845312,-1.1243914,1.403624,1
1065221481846751232,2.886624,-1.0908227,0
1065395225672134656,-2.875629,0.6286221,1
1065538285597065217,0.46039045,-1.8990117,0
1065654159821729792,0.65044373,-1.3752549,0
1065667906929942528,-0.6829293,0.5355819,1
1065746690769125376,0.695727,-1.8908329,0
1065772178531131395,-4.1243324,0.98478884,1
1065999766977503232,4.8001366,-1.1566869,0
1066032735842590721,-0.68429387,0.54492736,1
1066040966895804417,-1.3106726,1.9522676,1
1066078404347232259,-3.3168309,1.8539803,1
1066106910309371905,2.6187143,-0.6784783,0
1066108439787642880,-2.010943,1.146269,1
1066146253468102657,-2.328678,0.7033245,1
1066223664734105601,2.2432723,-1.0648007,0
1066275282653536256,-0.038981773,-6.1988697,0
1066285164828008448,-2.7474384,0.6155709,1
1066307354969473025,6.5449705,-2.7092123,0
1066521202519416833,22.650438,-7.8476887,0
1066526801394978817,4.1826,-2.0182874,0
1066543689844047872,2.587653,-0.7464635,0
1066581436524679168,4.271181,-1.3907208,0
1066611170180771840,-3.3168309,1.8539803,1
1066629843561979904,-3.7578313,1.02834,1
1066722219286544384,-0.25120673,-0.6544705,1
1066726290407985155,0.15760203,-0.4030551,0
1066737044326625281,-0.32627365,-3.1720092,0
1066812489147604993,5.6714563,-3.5302641,0
1066890115543416832,-1.3016527,1.1460428,1
1066920323877138433,-1.4681723,-0.014060044,1
1067006380148760576,0.5094099,-0.33002466,0
1067055181605437440,-1.3106726,1.9522676,1
1067081269698191362,-4.303742,0.97619146,1
1067109570231889921,6.090631,-2.5567744,0
1067284108131221504,-1.2978762,1.1297457,1
1067318339524022272,2.5782714,-1.2836049,0
1067356141875851264,1.0200565,-0.40702417,0
1067390363109867520,-1.5287334,-0.11292894,1
1067501705032605696,-0.68429387,0.54492736,1
1067764675817979904,-3.3168309,1.8539803,1
1067831915045040128,3.5831103,-1.391728,0
1067846455837233152,2.304747,-0.67841876,0
1067846524464496641,2.0965166,-1.2802968,0
1067934353987121152,3.6285734,-1.2022511,0
1067943481677512705,-3.3168309,1.8539803,1
1067983387577577472,-3.3168309,1.8539803,1
1068029614579040256,1.3608536,-1.1301048,0
1068126684333907971,-0.68429387,0.54492736,1
1068130060425719811,-2.5746808,0.9077711,1
1068131745424261120,-2.0270581,0.8566299,1
1068160086416211968,-1.819862,0.21879591,1
1068201226112778241,9.199894,-4.7753563,0
1068250134050365440,4.002583,-2.746485,0
1068250826622160896,2.1601958,-3.517697,0
1068308176821342208,-1.173467,1.418257,1
1068379480102789120,-4.945129,1.7298975,1
1068381624369262593,-3.3168309,1.8539803,1
1068413605232566273,-1.1212267,0.74719244,1
1068533379786670080,-0.19957565,0.05466905,1
1068563533003137025,-3.3168309,1.8539803,1
1068573670514118656,-0.7766131,0.60018975,1
1068573960168718337,-1.2195597,-0.37540385,1
1068591028578471943,2.6122653,-1.0664594,0
1068605844831514624,-3.3168309,1.8539803,1
1068690368269508608,2.3093085,-2.0190723,0
1068716815969280000,-1.9115227,0.80254763,1
1068758707562008576,2.5734935,-0.75230885,0
1068860757629116416,-4.303742,0.97619146,1
1068880415887376385,-2.0270581,0.8566299,1
1068897042297208832,-0.2820125,0.16177227,1
1068950994535346176,-0.6835154,0.54124135,1
1068964526903750656,-3.0791576,0.54786223,1
1068984130862542848,-1.8585478,1.816078,1
1069029164768989184,-1.8989465,0.06928774,1
1069040271185403904,0.15344498,-2.9457939,0
1069348364075044866,-3.3168309,1.8539803,1
1069396688488595458,-3.3168309,1.8539803,1
1069437140184981504,-3.945323,0.70903903,1
1069658135168774146,-3.3168309,1.8539803,1
1069678566416285696,-1.4213535,0.35122105,1
1069683660830449664,-2.6467996,0.4234919,1
1069705128121434112,-3.3168309,1.8539803,1
1069734726720741377,-1.3106726,1.9522676,1
1069760124041003008,-3.3168309,1.8539803,1
1069773419036598272,3.39366,-3.6481698,0
1069903335245910016,1.4128085,-0.27324918,0
1069963774885535745,-3.3168309,1.8539803,1
1069966381406453762,-4.047051,1.0703228,1
1069978058822705152,-4.4059796,1.4731684,1
1070009849667293184,-0.09386909,-0.22104123,1
1070024638615470084,-4.4678817,1.3786224,1
1070061683622723585,-2.0866203,1.530793,1
1070139264157896706,2.5583286,-0.8562983,0
1070152726141497345,2.171814,-5.0234165,0
1070220967375499265,3.1457202,-0.75236666,0
1070342377141923841,0.5624372,0.0030577884,0
1070430244191027200,1.0200565,-0.40702417,0
1070669930679492609,3.2894983,-1.051564,0
1070677481127067649,-0.44399476,2.4433324,1
1070734561418534912,0.47059923,-0.3260073,0
1070741975375187968,-0.13916443,3.1077437,1
1070802852874874885,-1.0910587,1.3982685,1
1070827152059367424,2.81721,-0.9826272,0
1070829823734370304,2.3975444,-0.8134089,0
1071049073938087937,-2.1144125,-0.00482858,1
1071082271975858177,-2.5813732,1.6013176,1
1071113645348679680,-3.3168309,1.8539803,1
1071186460060069888,-0.7766131,0.60018975,1
1071342811629449216,-0.83394,1.058374,1
1071396742623571968,4.895197,-2.1578338,0
1071591397340442624,3.5939734,-1.1550741,0
1071593829407617024,1.6639062,-1.4535998,0
1071789006738862082,0.075070545,-0.5010442,0
1071815849135300608,2.2814014,-0.8171518,0
1071817859414806528,2.4775043,-0.81756836,0
1071883645483401216,-4.047051,1.0703228,1
1071935468982452224,-3.3168309,1.8539803,1
1072053756831895552,-1.3016527,1.1460428,1
1072056492105199617,2.3803067,-0.8320716,0
1072071415665491971,-2.5873177,-0.58993214,1
1072080290913443841,-1.3016527,1.1460428,1
1072109237688459264,1.2116753,-0.99661356,0
1072295719845879808,1.2549266,2.1359603,1
1072453863393894400,0.085936055,-0.7538879,0
1072494919510622210,-3.3168309,1.8539803,1
1072495278442323969,-3.3168309,1.8539803,1
1072666298662834177,2.5175443,-0.9119191,0
1072703233364156416,-3.502098,0.8479956,1
1072709735130886144,-1.3016527,1.1460428,1
1072999929608577025,-0.68429387,0.54492736,1
1073047860260814848,1.0894595,0.2257892,0
1073128165998903296,-2.681428,1.3686817,1
1073376923231928320,2.4709601,-1.100486,0
1073389879353110528,-3.3168309,1.8539803,1
1073398977150758912,-3.3168309,1.8539803,1
1073410887686320128,-0.9840358,1.3835402,1
1073507485472813059,-4.769257,1.6823118,1
1073552281210101760,-0.64923465,-1.463214,1
1073552376882233344,0.12133919,-2.9958832,0
1073647099479293952,-0.60731626,2.9962008,1
1073699585414053894,-2.2304425,0.9740506,1
1074241115451121665,1.8167666,-1.4871007,0
1074334857151569922,0.5234949,-0.31618094,0
1074448691300192256,-3.3168309,1.8539803,1
1074510035089117184,1.5839454,-0.5764173,0
1074516991447326720,6.1335535,-2.4565332,0
1074623579642159104,-0.5683284,-0.82338876,1
1074729218632806401,-0.9421942,0.7038621,1
1074847615886360576,-4.4059796,1.4731684,1
1074850033512693763,-1.3106726,1.9522676,1
1074953596280528896,-2.7054486,0.89585257,1
1075029095426215936,-3.3168309,1.8539803,1
1075088109564420097,-2.1186624,1.5506995,1
1075171821518024706,-0.68429387,0.54492736,1
1075180410777292800,-0.68429387,0.54492736,1
1075194934695731200,-1.1158669,0.44802296,1
1075326749519560704,-0.68429387,0.54492736,1
1075342633189421057,5.752176,-3.3664584,0
1075390273528619008,0.4288096,-1.3462937,0
1075444904430571522,-0.68429387,0.54492736,1
1075517806551154689,2.7839413,-1.6586291,0
1075584739711438848,1.3897265,-2.3173,0
1075768917946220544,4.340876,-6.85617,0
1075769765556305920,1.1384531,-2.500143,0
1075788420478316545,-1.1371164,1.4098134,1
1075812045810008071,1.3705,-1.1469419,0
1075852337724440577,3.124528,-1.2100494,0
1075866219465637888,-3.3168309,1.8539803,1
1076112629737971718,-0.9347013,-0.31101024,1
1076129354432819200,2.304747,-0.67841876,0
1076138275109330944,-0.13916443,3.1077437,1
1076217885700378625,0.5624372,0.0030577884,0
1076220596340617216,2.5138967,-1.8441166,0
1076238692941885440,2.4298787,-1.3644174,0
1076493821696004096,-0.7047184,0.37828064,1
1076555569861935105,-1.1592546,1.4234774,1
1076600157498757122,-3.7449553,0.09205009,1
1076614050488840192,-2.4634428,-0.6504224,1
1076709293267783680,-4.006374,1.253547,1
1076716998627799040,-0.33839568,0.5206746,1
1076726631195041792,3.678762,-1.1013358,0
1076783086942048258,0.26314092,-0.13129097,1
1076805718127333376,-0.60731626,2.9962008,1
1076916727261220864,-0.38544604,-0.35975453,1
1076972630635274240,-0.78048307,0.60404354,1
1076985373362929669,-3.3168309,1.8539803,1
1077009755145674752,0.5120148,-6.790835,0
1077127916331433985,-0.12051897,0.055190973,1
1077207277210345474,-2.1055937,-1.4666157,1
1077287125077409793,0.11774415,0.0046493555,1
1077341756838957057,-3.3168309,1.8539803,1
1077599000637947904,1.76363,0.7713359,0
1077734225778896896,-1.3106726,1.9522676,1
1077789533473857537,-0.68429387,0.54492736,1
1077919783021146115,-2.521079,1.5852336,1
1078007458809954311,2.5918994,-0.78595126,0
1078043782778630146,-0.7766131,0.60018975,1
1078191540160380928,-3.3168309,1.8539803,1
1078283102621962240,1.2636505,3.1455147,1
1078286231182692352,-0.68294275,0.5378934,1
1078332124485214208,-2.0866203,1.530793,1
1078535006035689473,-3.7264743,1.2414496,1
1078599142514003968,3.4231908,-0.8128877,0
1078749802765139968,2.5829902,-2.8795578,0
1078791016377769984,-3.3168309,1.8539803,1
1078989950383738881,3.3463392,-0.99314004,0
1078995753597652992,-3.3168309,1.8539803,1
1079012128391155712,-1.3016527,1.1460428,1
1079061579973439488,2.3626177,-2.163151,0
1079071811441213444,-3.3168309,1.8539803,1
1079104563280527364,-2.5183773,0.73428637,1
1079129592084934656,0.41643256,1.2875562,1
1079132387605266432,1.0734222,-0.25005418,0
1079167585856282624,-1.1243914,1.403624,1
1079336532291375104,0.9834113,-3.8511941,0
1079356475489669120,-4.769257,1.6823118,1
1079360602454163456,-1.1681397,-3.2245471,0
1079429091546316800,1.3318001,-1.1477433,0
1079448993988526080,-4.4059796,1.4731684,1
1079475419789910022,-3.3168309,1.8539803,1
1079504602498826241,-4.3062334,1.2294167,1
1079521638247481349,-0.6835154,0.54124135,1
1079648309101228033,-1.3016527,1.1460428,1
1079673465337143296,-1.3016527,1.1460428,1
1079751778193817601,1.2636505,3.1455147,1
1079802482640019456,1.6552304,-2.0535398,0
1079877193495277568,-1.0034703,0.19304727,1
1079931501058220032,-3.9627032,1.0241932,1
1079932864261697537,-3.3168309,1.8539803,1
1080082736365342721,-0.8416584,-0.057266686,1
1080103963507212289,-1.1243914,1.403624,1
1080136322268971008,2.6150775,-1.3022841,0
1080150091825061888,-0.68294275,0.5378934,1
1080152764628361218,-2.3442712,-0.78027225,1
1080159307574829056,-2.1186624,1.5506995,1
1080191866509901826,-0.13517009,-0.61354464,1
1080200326379175936,-2.0270581,0.8566299,1
1080207690587025408,2.5198345,-0.77922684,0
1080277407867772930,1.5701917,-2.0986986,0
1080287841563873281,0.92050254,-0.38039678,0
1080289176724082688,1.2636505,3.1455147,1
1080434054854512640,-3.7873225,1.3504345,1
1080465007350112256,-0.98104763,1.2514699,1
1080533051753537536,-1.847566,0.6725275,1
1080586433088258048,1.3378149,-2.3409612,0
1080586526797586432,-3.3168309,1.8539803,1
1080617235520151557,2.1082077,-1.1196883,0
1080666845282213890,2.535593,-1.6352507,0
1080680607070314496,-0.26020336,0.15860303,1
1080775087719100416,-2.1186624,1.5506995,1
1080821444785913856,-3.3168309,1.8539803,1
1080837787455229952,1.2636505,3.1455147,1
1080872277187522560,-3.3168309,1.8539803,1
1080882744052379648,-0.47517326,-3.0631719,0
1080886214746664961,0.30434686,-0.33426163,0
1080921857505800193,-1.0663165,0.6894004,1
1080962583819997184,-0.68294275,0.5378934,1
1081057360288862208,0.98025054,-0.35911384,0
1081135805232545792,-2.4335678,1.1959038,1
1081145380761288704,-2.4494047,1.1774828,1
1081222837459996672,5.1975327,-2.4739919,0
1081311465557000192,-2.757699,0.9118993,1
1081416070718722049,-0.65373194,0.59362435,1
1081491164102971393,0.9439099,0.6010967,0
1081591614605271046,-6.124285,2.1081736,1
1081631826152706048,-3.6353695,1.2868564,1
1081734140863676416,-4.8055387,1.1097611,1
1081770803815800833,-2.0164628,0.86563885,1
1081784208433995777,1.7942508,-2.0521057,0
1081878714885890049,1.308803,-0.38016072,0
1081931005089464320,-0.98104775,1.2514696,1
1081931726404890631,-4.152352,1.2625704,1
1081944179310317570,2.6411695,-0.7521879,0
1081945529112821762,9.069599,-3.455652,0
1082000847368679424,4.8072133,-6.154134,0
1082202293280391169,1.5193678,3.8567612,1
1082202644284870657,-0.68429387,0.54492736,1
1082297360389001216,-1.1243914,1.403624,1
1082323030523764741,-4.3881974,1.5959678,1
1082327745512693767,1.9032022,-3.6108837,0
1082370343925436418,-0.47693402,0.3354835,1
1082427779583541248,3.2415905,-6.770117,0
1082428918924070913,1.4188648,0.29913807,0
1082564411552944129,-0.64546955,-1.0562716,1
1082582426453303296,3.3638144,-2.1839876,0
1082653824949596161,1.4848793,-1.2465682,0
1082659052696600582,-0.13916443,3.1077437,1
1082669614604214272,-4.3881974,1.5959678,1
1082711330820304896,-0.5134059,2.4455447,1
1082738864186449921,-3.3168309,1.8539803,1
1082746905074065411,-1.5031431,-3.7101634,0
1082777684277641217,-2.1217165,0.30214453,1
1082814578881372160,-4.4059796,1.4731684,1
1082818462676848647,-0.6835154,0.54124135,1
1082854231009198080,-2.3613896,-4.756524,0
1082904796808376321,-0.60731626,2.9962008,1
1082994585490653186,-3.3168309,1.8539803,1
1083050290985615360,-4.3152146,1.6355566,1
1083105946061234178,2.341428,-2.140258,0
1083105994782044161,-4.4034,1.4913614,1
1083125729678839808,-3.3168309,1.8539803,1
1083276610143322112,-3.3168309,1.8539803,1
1083325321921916928,-1.1592546,1.4234774,1
1083390046785306626,-3.3168309,1.8539803,1
1083407707028238342,-0.94715583,-5.220422,0
1083423622549520385,-1.1243914,1.403624,1
1083426610425024512,4.133672,-1.6924789,0
1083451918712619008,1.5193173,2.4122508,1
1083463086105874433,2.0680718,-5.0516787,0
1083472286089396224,1.7121067,-1.4121482,0
1083481515810480128,-3.3168309,1.8539803,1
1083515908285517829,-4.478523,1.6603119,1
1083542845758222336,0.61013204,-0.7372491,0
1083586473708797953,-0.6829293,0.5355819,1
1083676752923156480,-3.3168309,1.8539803,1
1083680419709632512,-3.3168309,1.8539803,1
1083712194817204224,-0.68429387,0.54492736,1
1083831715087503361,-3.9124043,0.9711902,1
1083852192539389952,-3.0108953,0.5679166,1
1083867437605494786,-5.5355773,2.6452425,1
1083870112984162304,-0.6835154,0.54124135,1
1083957122126233600,2.341428,-2.140258,0
1083989824049049601,-1.3016527,1.1460428,1
1084007525366677506,-2.5572524,0.521397,1
1084023072032620544,-2.6557808,0.8560149,1
1084038823124889605,-2.0270581,0.8566299,1
1084074523836796928,-3.3168309,1.8539803,1
1084100697463889932,-3.2984939,1.3806765,1
1084141583920881664,-4.769257,1.6823118,1
1084260346527805445,-2.812679,0.11548202,1
1084284822565076993,-2.1556997,-0.16703017,1
1084338786329346048,-2.1349683,0.20594208,1
1084346603920474112,3.412443,-1.0663626,0
1084350059540557824,2.5745535,-0.7833356,0
1084366577628336128,-1.5953953,0.061749376,1
1084370583125663744,-1.2033743,-0.3070575,1
1084395758189793280,0.15996403,-0.28075168,1
1084428842587049985,-1.3106726,1.9522676,1
1084467199723667456,-3.8420906,0.8448985,1
1084565021068279808,-0.68429387,0.54492736,1
1084657648077746177,-4.4034,1.4913614,1
