user_id,gcn2d_x,gcn2d_y,cluster
748977917825282048,-2.129896,-1.3407396,1
749003718104875008,3.6557713,2.4883788,0
749016639287414784,-0.62882966,-0.360301,1
749198331939729408,2.3954117,1.5661649,0
749257964050124800,0.159484,1.3106399,1
749307047422730240,-0.28576115,0.7093997,1
749319924842110976,-0.82394373,-0.68103206,1
749347296467423232,1.1318336,0.8943702,0
749348284401987585,-2.0392957,-0.4288239,1
749455671918297088,3.8350976,-1.5320028,0
749565180711927808,-4.714862,1.5913473,1
749588473619714048,-1.8900881,-1.2051717,1
749593511176073225,-5.1770062,3.0227282,1
749609488135651328,1.0407994,0.5768113,0
749614034656329728,3.8046954,0.06721036,0
749626880630730752,-3.1891198,-0.6788284,1
749644270483566593,3.6557713,2.4883788,0
749649287517175809,4.51531,-1.4562114,0
749710462661562368,-2.2504756,1.1639179,1
749775975479709696,1.0700202,-0.039237037,0
749806181762240512,1.3508863,-0.23384129,0
749873724329897984,-1.427163,1.0958104,1
749958151349219328,1.2702719,0.66580796,0
750078112239529984,-0.9503748,-3.7259955,0
750272659947188224,-2.4048233,2.504448,1
750288587430699008,-1.9198353,2.2843468,1
750299424513990656,-4.244214,0.7618847,1
750309994445303808,-1.0137666,0.72456986,1
750331049020952577,-2.5247517,-3.0393815,1
750395542711078913,-2.1097293,2.1430004,1
750418222038540288,3.6557713,2.4883788,0
750458325863653376,2.739757,-0.34046012,0
750502701457440768,-4.726367,2.2269292,1
750508000293556226,0.8824896,-1.1778789,0
750675201524850689,-1.9082558,2.29205,1
750680150631518208,2.4405544,-3.101477,0
750684705750589447,-2.2215755,0.9607268,1
750781552053878788,-0.49245322,-0.22940023,1
750931964757245952,0.047665913,-0.9938023,0
750956070726664192,1.0407994,0.5768113,0
751010762240524289,-0.98426867,0.57326865,1
751068221759975428,-1.2069733,0.326169,1
751209063267049472,-2.2185652,0.7401546,1
751220626560606208,-0.97107023,0.6870552,1
751283435382067202,0.8560561,-2.2405639,0
751285153406726148,0.56206584,-4.2103496,0
751435491447283712,-1.5096693,1.2696692,1
751475447897227264,-0.04508958,-6.1070285,0
751578677859811328,3.9998767,-2.068707,0
751722272646434820,1.6359229,-1.7005569,0
751777691276369920,-2.4048233,2.504448,1
751811102175064065,2.3637328,-2.653249,0
751811856482836480,1.0407994,0.5768113,0
751926044840517633,-1.4743105,-2.460661,1
752006327556304896,0.012507681,-1.2320468,0
752100387402973184,0.24241401,-2.583808,0
752224328104587264,1.0840573,-0.02527085,0
752264539748589569,0.49593753,0.68584645,0
752283058720604160,0.52841324,-1.0424091,0
752294181435904000,-1.934909,-0.8343568,1
752294891200262146,3.6557713,2.4883788,0
752526816284405761,3.6557713,2.4883788,0
752571422061522944,0.597554,-3.3927479,0
752681830319435777,-3.8803186,-1.8289824,1
752814871834689536,3.6557713,2.4883788,0
752826649318559744,-3.1664813,2.3343678,1
753101901487546368,-1.941169,2.2888598,1
753178042973888512,-1.941169,2.2888598,1
753193390200778752,4.208279,-1.6756057,0
753261688791699456,0.32486892,-0.44230855,0
753261816965464064,-1.6407745,0.68902904,1
753364769717915648,3.6557713,2.4883788,0
753447445611307008,0.81564826,-0.14947115,0
753461283442323456,-1.0540357,0.51420766,1
753571509080174592,-4.7643857,-0.6985695,1
753584452417224704,0.69347197,0.59935254,0
753587142484426752,-2.8467581,1.1992373,1
753604761526669313,3.6557713,2.4883788,0
753632545548279808,1.1051456,-1.0059161,0
753648851790114816,-3.968718,-0.95738345,1
753648897231319040,0.8662079,-1.9825934,0
753692879499976705,3.6557713,2.4883788,0
753729509401227268,3.6557713,2.4883788,0
753796738322931712,-1.1330281,0.48240936,1
753806867533434881,3.4516492,1.3552825,0
753933203778461697,1.9904554,-0.95199704,0
753939943253094400,-1.9327097,2.2751777,1
753987478130823168,-2.1593604,2.1551294,1
754023782419992576,-2.9836755,0.336937,1
754086820112105472,-0.96190816,0.5710972,1
754123244509298688,-3.3541734,2.1891553,1
754174258771791872,0.69347197,0.59935254,0
754224749794951168,-1.8213532,0.4305287,1
754281382550077440,-5.569754,-2.219668,1
754295558412525569,4.3084173,-1.459496,0
754380727672709120,-2.213732,2.1386719,1
754455561417089024,1.1478614,0.67443883,0
754491490328518656,3.6557713,2.4883788,0
754637513520623616,3.482251,-0.666494,0
754701761697443840,2.6861742,0.44372696,0
754713195600830464,2.7975342,-0.36183316,0
754718787237281792,2.4381342,-4.517369,0
754794399704420352,1.8983562,-1.8028117,0
754842624205336576,-0.31691065,-4.2135434,0
754994999574552576,3.6557713,2.4883788,0
755057200901398528,0.36318594,0.7177129,0
755340339020460032,3.482251,-0.666494,0
755372467636559872,2.7975342,-0.36183316,0
755396072785244161,-2.49771,2.4653392,1
755399855418159104,-2.1414325,2.1137462,1
755409363662147584,1.0407994,0.5768113,0
755463149852033024,-1.9696884,-0.9149773,1
755470587334684672,1.2272948,-3.2262354,0
755494698584801280,-1.1200488,0.60086673,1
755514939427520512,0.69347197,0.59935254,0
755521152924151814,3.6557713,2.4883788,0
755551011612217344,3.4516492,1.3552825,0
755555729923117057,-3.1472409,2.3333673,1
755586520619192320,-0.62221414,0.37788314,1
755645504374046721,3.6557713,2.4883788,0
755674881132462080,-1.754904,0.34764302,1
755790510229491712,3.807462,-0.5627596,0
755930626566389760,1.9003215,-0.16742595,0
755941871457857536,0.78069663,1.041875,0
755956502091796480,3.4516492,1.3552825,0
756089926060478465,-4.47887,1.7816755,1
756095287475707904,3.6557713,2.4883788,0
756134750746619905,-0.7081831,-3.965918,0
756274479303647232,3.4113348,-2.0775416,0
756319715081883648,-0.073060066,1.5812454,1
756466785164156928,-3.2536457,-1.8788669,1
756475901731221504,-1.0506438,-0.015488102,1
756543774453538816,-2.3431253,2.4852433,1
756546804712431616,2.0167828,-1.1109744,0
756562535667556353,-2.1238344,-1.6770446,1
756612160424476672,-1.284901,0.5097599,1
756641899113349120,4.3084173,-1.459496,0
756653685493551105,-0.019571017,0.73847115,1
756678363159359488,-0.45435822,0.905264,1
756707037078233088,3.6557713,2.4883788,0
756820453549674496,-1.9474556,0.68940896,1
756898666279948289,-0.12978591,-3.5534623,0
756902959670292484,3.970788,-0.74716604,0
756903193901162496,3.6557713,2.4883788,0
756905088724107264,3.8350976,-1.5320028,0
756921503510167552,3.4516492,1.3552825,0
756934080436899840,1.6716226,-2.8163414,0
756978908986241024,0.159484,1.3106399,1
756984360243490818,3.6557713,2.4883788,0
756997464159203328,-0.97107023,0.6870552,1
757021953517420544,-3.5742445,2.3024263,1
757042545683816453,3.6557713,2.4883788,0
757054441644134400,-1.941169,2.2888598,1
757117495455154177,-0.9191853,0.19494241,1
757157337077514240,1.7685633,-3.715677,0
757184688079278084,2.3117383,1.5316172,0
757250499787751424,-5.153166,-0.4926188,1
757255108119891968,0.78069663,1.041875,0
757261153160536064,-2.899205,-1.3613037,1
757291325645524993,1.9139605,-0.07829079,0
757338257193521152,-0.743543,1.6023667,1
757354687532150784,0.78069663,1.041875,0
757358036998582276,-2.7786093,-1.5810791,1
757358178044678144,-1.0324763,-4.5879188,0
757420913704865793,-5.932458,3.6276834,1
757497723142701056,-1.0131348,0.46476138,1
757529270046654464,0.012507681,-1.2320468,0
757572553451958272,-2.0911276,-2.3374841,1
757596279866290176,3.6557713,2.4883788,0
757638348299177984,-2.9997938,0.029812593,1
757668817581506565,-8.18551,4.6287704,1
757700442436481024,4.4635167,-0.88990045,0
757731847296221184,3.6557713,2.4883788,0
757769203487281152,-2.4048233,2.504448,1
757793008964083713,-2.651818,1.3201021,1
757875714041360384,-3.1472409,2.3333673,1
757950295947161601,-0.6311676,0.22737288,1
758012531923226624,3.1467102,-1.3708102,0
758035217403764737,2.542444,-2.0721576,0
758042170968375296,-2.739845,1.5718668,1
758072558633844736,2.7796023,-1.1379608,0
758078909317574656,-1.1840799,0.30983767,1
758153393164673026,-0.13590059,-2.2462459,0
758212234703015937,-1.8186836,0.9694722,1
758215424622391296,3.8755019,-0.56917894,0
758219083833831424,3.807462,-0.5627596,0
758283668779446272,-1.5970871,0.52889794,1
758290012731506692,1.0407994,0.5768113,0
758340802519060480,3.0860925,-2.090463,0
758364665592291328,-1.5094544,-0.39217257,1
758365309493506048,4.4635167,-0.88990045,0
758369358590664704,-3.373315,-1.510749,1
758373292889833476,3.6557713,2.4883788,0
758382645097226240,3.6557713,2.4883788,0
758386485846544384,0.7391008,-1.5187088,0
758585953099415552,-1.9819729,0.81868166,1
758645184770871296,-1.9383454,2.2804585,1
758682358199492608,1.2924987,-0.5408736,0
758701597107032065,1.0527202,0.009033266,0
758751618175074304,-1.0904875,1.332268,1
758819243093663748,-1.400655,0.5987858,1
758845234314813442,3.6557713,2.4883788,0
758891276745871361,4.3084173,-1.459496,0
758967810403938309,4.935155,-1.5663282,0
759010410691334144,0.52841324,-1.0424091,0
759080213103902720,-2.1091986,0.6862351,1
759090314967736320,1.2156494,-1.5913274,0
759119132801368064,-0.5329118,0.36038175,1
759133202053201920,3.0210893,-2.352694,0
759149893411758081,-3.1017854,-1.0918816,1
759155531332390912,-4.2338176,2.1743069,1
759188136618373120,2.1225739,-3.0350537,0
759193394048491520,4.261014,-1.5490433,0
759297870583439360,-0.0583664,0.7262438,1
759371428487634944,3.8755019,-0.56917894,0
759394642886586368,-2.6499064,1.7007926,1
759406044430893056,0.2382151,-1.9834986,0
759414372984721408,0.04896878,1.4282261,1
759440555910664192,-2.7405424,2.029036,1
759472938487783426,-3.2901533,0.718158,1
759485851613048832,0.84386677,-4.760723,0
759490818755457024,-0.8315089,0.52106106,1
759498813467799553,1.0407994,0.5768113,0
759511635870552064,3.6557713,2.4883788,0
759529499562242048,-2.241987,-1.1787484,1
759772105395154945,-0.90856034,-0.6161058,1
759806680267980801,2.6582155,-1.7290515,0
759839343208910848,0.49593753,0.68584645,0
759899963954491392,-3.4187105,-0.663019,1
759955208306888704,-3.886541,0.36187497,1
760022023250776064,1.2675173,-4.0998406,0
760059241931636736,0.87798065,-2.3814893,0
760108481592647681,2.1031277,-0.92444193,0
760110459504594944,1.0716374,-1.8725446,0
760174346413367300,-0.92101395,0.596085,1
760177392212070400,0.9590395,-1.7082695,0
760213922095964161,-4.774898,2.7450633,1
760219193195302912,-2.3844244,-4.1017556,1
760226875985825792,-1.4211754,1.0336914,1
760229373907795968,4.3742228,-0.88408214,0
760242510895644673,1.5521274,0.09958928,0
760249397103828992,0.45947608,0.1571372,0
760353522718081026,3.6557713,2.4883788,0
760545244119175168,-1.1248511,0.46482298,1
760551637966393344,3.6557713,2.4883788,0
760674570458140673,-4.325624,-2.0171528,1
760683016494653440,-1.2275147,0.50216764,1
760694335356690432,-3.4554865,1.7958652,1
760714137722904580,-0.17368858,0.3265345,1
760847238662795266,-2.4255424,1.3253313,1
760877984857395200,4.4635167,-0.88990045,0
760879598351572992,-4.3278375,-0.76841724,1
760942211013877760,-0.76239526,-1.2109774,1
760971773504524288,-3.1472409,2.3333673,1
761090237485285376,-1.209166,0.42250067,1
761137311530688512,0.236512,-0.7543898,0
761160344936996864,-1.9383454,2.2804585,1
761167885720956929,-4.8669114,0.07274092,1
761241246178217988,-2.1414325,2.1137462,1
761300873284816896,-0.19734244,-1.6756972,0
761375614704111616,2.9673069,-2.334143,0
761381054083166212,1.2344996,-2.7082117,0
761441312923000832,4.4635167,-0.88990045,0
761484489612746753,1.1318336,0.8943702,0
761484567723307008,-2.6961968,-1.8886281,1
761522693682368512,3.6557713,2.4883788,0
761561820075294720,-2.1314034,0.61701685,1
761562387698909184,3.2865582,-0.35573128,0
761568750382514176,3.2865582,-0.35573128,0
761574346179637249,-1.5709736,0.4302487,1
761598347341737984,-1.7081342,-1.8141104,1
761617903909154816,-2.458017,2.7644343,1
761733635787542529,1.8193338,-1.4170758,0
761743247827996673,2.802204,-0.07716057,0
761831021495083008,1.1051456,-1.0059161,0
761927490445119488,3.6557713,2.4883788,0
761955803788087297,3.6557713,2.4883788,0
761962849849712640,0.78069663,1.041875,0
761968955774869504,-0.47495124,0.104605794,1
762096724374593536,-3.7004445,-0.0985266,1
762109276764504064,-1.9233081,2.2817454,1
762121732283039748,-6.5778675,-0.40771538,1
762148910987173888,3.0087392,-3.2217872,0
762349876814360576,0.04896878,1.4282261,1
762366044421906432,3.6557713,2.4883788,0
762377565688307712,-7.136019,1.4980432,1
762383637715320832,2.184958,-4.145782,0
762435710787780608,-2.630073,1.3264916,1
762473752319840256,3.4516492,1.3552825,0
762500195716259840,-2.4048233,2.504448,1
762508698321170436,-1.1307104,0.92062676,1
762530951738036224,-3.3289793,1.320367,1
762555469130969089,-1.908392,-0.19232602,1
762698658789855233,3.6557713,2.4883788,0
762709620989300736,2.6355898,-2.3662176,0
762728510267863040,0.159484,1.3106399,1
762742984911839232,-16.117628,15.483289,1
762756251960893440,1.0846462,-1.6914214,0
762757419663552513,3.4516492,1.3552825,0
762824985392062466,-1.2918618,-0.7180129,1
762857708483522560,-2.1097293,2.1430004,1
762939612482379776,-3.1472409,2.3333673,1
763004681085980672,2.610143,0.43454438,0
763042745292169216,3.970788,-0.74716604,0
763059301430628353,-1.0828582,-1.0647045,1
763122034415140864,2.739757,-0.34046012,0
763134073435029506,-1.1165637,-4.637235,0
763137890708619264,-2.4786043,1.5498872,1
763175431247921154,0.7391008,-1.5187088,0
763191186043637760,1.0407994,0.5768113,0
763196274795421697,-3.1472409,2.3333673,1
763260388750176256,2.5262926,-1.2422383,0
763351808748249088,-2.786638,0.85159653,1
763459432089001985,-0.019571017,0.73847115,1
763540846394343424,3.6992576,-1.8815705,0
763555610700820480,-1.4576536,0.4689536,1
763580178140368896,-1.1176256,0.54905856,1
763593516081516544,-2.960859,3.2519841,1
763754720296972288,3.6557713,2.4883788,0
763755322800533506,2.6364698,-1.7447492,0
763782495632519168,-3.376063,-0.36449847,1
763782527894982657,3.8046954,0.06721036,0
763862901912432640,-1.9776127,-0.17548808,1
763878152107986944,1.7144876,-0.007501408,0
763921653784911873,4.261014,-1.5490433,0
764096119613886465,-0.49384668,-1.2274343,1
764114085646434305,-1.9383454,2.2804585,1
764147727676563456,-2.7041256,0.37725902,1
764211556393549824,-0.8739002,-3.2246547,0
764339975123038209,0.012507681,-1.2320468,0
764360889122361344,1.1337068,-1.109416,0
764401433567375361,3.6557713,2.4883788,0
764427363933298688,4.361253,-1.1977414,0
764751751547228160,1.8193338,-1.4170758,0
764833902544424960,-1.8425133,1.4553992,1
764872144249614336,1.9094626,0.82296544,0
765084768463532033,-6.4584827,1.5541259,1
765120970277478400,-1.0146654,-2.9980526,1
765200329780654081,-1.3030455,-2.948252,1
765272119764586497,3.6557713,2.4883788,0
765296237331357696,-1.2193696,0.3672363,1
765302890374324225,4.3084173,-1.459496,0
765316686132183040,-0.79610795,-4.441563,0
765357164802236417,1.6001487,0.07288952,0
765391894637453312,4.261014,-1.5490433,0
765511120723468288,0.3811116,-0.34673333,0
765513491302100993,-1.941169,2.2888598,1
765550949620264961,0.9688087,-1.7792196,0
765573426274766850,3.6557713,2.4883788,0
765581984605151232,-1.941169,2.2888598,1
765842145211215873,4.208279,-1.6756057,0
765890284064542720,2.552923,-2.2431803,0
765941712351027200,1.0657046,1.4658648,0
765945685048950785,-1.4856684,0.5537874,1
765993918597128197,3.6557713,2.4883788,0
766069869364248578,1.9833884,0.83814716,0
766072848268091392,-9.084213,4.248886,1
766136186268160000,-0.18730342,0.33250383,1
766164492963176448,-2.5024436,-0.20041664,1
766178408623644672,4.935155,-1.5663282,0
766242758340280320,1.6580616,0.26713908,0
766261340952489984,-1.941169,2.2888598,1
766298176865402880,-1.7198628,0.37071234,1
766306384946335744,-1.4162455,-2.5721428,1
766320797791256577,-1.421973,-1.7174145,1
766388965297512448,2.1031277,-0.92444193,0
766392155258679296,-3.8664086,0.25472853,1
766488032748965888,-2.5132759,2.2949245,1
766689216168419328,-0.4071557,-1.4276363,1
766699578523398144,-1.1742948,-3.4099355,1
766726285070508032,1.1051456,-1.0059161,0
766745056367644672,-1.7143196,-0.71660477,1
766787859290480640,-0.36812353,0.24461071,1
767018636783521792,3.436641,-1.3006276,0
767092520790609920,0.7332414,0.51972485,0
767219363514507264,-3.1600647,2.3298774,1
767290001512169473,2.6232507,-1.8313733,0
767419136758673409,3.6557713,2.4883788,0
767428639734505472,3.1942933,-2.2438123,0
767561116847214592,2.9559872,-2.2664165,0
767637985953185792,2.8771055,-2.204089,0
767652086754402304,-1.95346,0.5012604,1
767713974909476864,-1.9297137,2.276754,1
767746532506374145,3.4520428,-1.3523246,0
767796747447988224,-4.0224895,2.474688,1
767833060662398976,3.6557713,2.4883788,0
767945051787759616,3.0390806,-1.3118478,0
767999884460855296,-1.1918265,0.9209031,1
768057095534936064,-4.0134163,1.8122975,1
768117702661664773,-2.4048233,2.504448,1
768137562753949696,4.4635167,-0.88990045,0
768170620672626690,4.361253,-1.1977414,0
768274519689531392,-1.0224448,1.155634,1
768293240495706112,-0.16076829,-2.422567,0
768295011007934469,-3.8249135,0.7156117,1
768504623330160640,0.5637391,-2.48161,0
768516644759044096,1.6871297,-0.2992452,0
768534090454884352,-1.7110697,-0.091433324,1
768574676570402817,-2.7163444,0.8319122,1
768653894343884804,-2.3450441,0.7358072,1
768664295584391172,1.6665196,-2.1965568,0
768695606223130624,1.2344996,-2.7082117,0
768755325298171904,3.6557713,2.4883788,0
768786552512212992,-1.1603148,-3.961238,1
768789958723338240,0.6419752,-3.4723897,0
768812492881432577,1.1282895,-1.221691,0
768843314820812800,0.22204858,-1.478463,0
768846611543838724,-3.4957585,2.1815083,1
768868401271844864,0.32815966,-2.5215185,0
768872144470216704,-6.6055446,0.8870295,1
769004109529686017,-0.7068289,0.9483453,1
769025329163857921,2.5545328,-2.817616,0
769117970249478144,-1.2025229,0.48694888,1
769133605469691908,-1.7324545,1.8865033,1
769134102796697600,3.6557713,2.4883788,0
769165632738762752,3.6557713,2.4883788,0
769232694807040000,-2.053654,-5.677004,1
769242710691704833,-0.5806919,0.39890018,1
769442212732145664,-2.074515,0.2064706,1
769654961038848000,1.0006669,-3.69752,0
769699835968647168,0.40555114,-3.8166373,0
769844336242688001,-1.5433344,0.033462122,1
769865596599140352,2.7975342,-0.36183316,0
769907948533477376,-3.3235314,1.1962677,1
769919841474150404,-0.40946653,-0.15522769,1
769926323741470721,0.75279063,0.9821551,0
769942012460236800,0.04896878,1.4282261,1
770007328015912960,0.52841324,-1.0424091,0
770068612308692994,-2.7131507,0.9265209,1
770172114259283968,1.7433696,-1.1261284,0
770249468595830784,-3.821809,-2.1224108,1
770413846808977408,3.6557713,2.4883788,0
770525186521202688,-2.2351165,-0.1246199,1
770569596671815680,-1.9058845,-2.199523,1
770638945365274624,-3.1600647,2.3298774,1
770672716043124736,1.3987758,-0.8519846,0
770728025969287178,-4.5251207,-0.65647465,1
770794113277038592,1.6580616,0.26713908,0
770796718354997249,1.0840573,-0.02527085,0
770867077657735172,-1.9361264,2.2769349,1
770925484406411264,0.04896878,1.4282261,1
770933204853239809,3.807462,-0.5627596,0
771043169400197120,-6.7951665,-0.05418081,1
771095575215374338,2.802204,-0.07716057,0
771096098052018176,-3.491907,-0.5262151,1
771271201419386880,1.8459901,-5.1131206,0
771285091414904832,-0.26672688,0.46933615,1
771337043603496960,1.2702719,0.66580796,0
771351134875242497,-1.5181259,0.53837425,1
771409319615234049,-1.4162455,-2.5721428,1
771444762477891584,-1.3745246,-0.075339615,1
771447431678615552,1.6001487,0.07288952,0
771449163875692544,-0.62221414,0.37788314,1
771464266759098368,-2.3863494,0.570423,1
771469327069360128,-3.1472409,2.3333673,1
771610083545329665,-1.1307104,0.92062676,1
771626568351293445,3.807462,-0.5627596,0
771785672772444160,1.622836,-0.46487254,0
772049555164499968,3.0390806,-1.3118478,0
772066897047191552,3.9105303,-1.4931966,0
772072890334384129,-2.5344164,0.75604296,1
772202193713758208,-2.1214023,0.49211678,1
772236088194719745,1.9959539,-1.2985798,0
772270027290451968,-1.2405967,0.4684208,1
772318236293464064,-1.9361264,2.2769349,1
772330385153765376,-1.9361264,2.2769349,1
772434123289825281,4.261014,-1.5490433,0
772462877101944832,-2.6718667,1.2831379,1
772500767018287105,-2.4252756,0.84331053,1
772583315773808640,0.130109,0.75030136,1
772644337519767552,1.4052672,-3.6464694,0
772732068564496384,-0.66570085,0.23859231,1
772858795336794113,3.4516492,1.3552825,0
772860666172563456,4.6921606,-1.3686174,0
772903361616027648,-1.8845615,0.72486424,1
772906760327852033,-2.0899615,2.1304119,1
773081116311891974,-1.2477055,0.5860176,1
773114655329882112,-2.038131,-3.3897913,1
773132774836473857,2.1293175,-0.68273425,0
773237268995796992,-1.9934181,-2.3820338,1
773250288027308032,3.6557713,2.4883788,0
773255886789804033,-3.1990478,0.28794718,1
773328496672190464,4.421026,-1.1033448,0
773340859303682049,-2.6721976,-0.2384006,1
773346775985971200,-0.22455934,0.33676395,1
773362619830849536,-4.2909675,2.1672943,1
773473596207431680,-3.1472409,2.3333673,1
773519671274397696,-3.1232855,0.007732392,1
773574781983752192,-1.1312374,0.58992565,1
773601007288848385,1.1318336,0.8943702,0
773607406551072769,-7.241963,0.5238549,1
773631217258430469,4.208279,-1.6756057,0
773671393091325952,-2.213732,2.1386719,1
773674574806392832,-1.9992853,2.0060537,1
773741617543049220,-1.9893069,0.61041915,1
773797469427736576,0.8819501,-1.8284386,0
773806021949128704,2.4806278,-1.1622463,0
773912121117663232,2.3628464,-2.0808346,0
773915322701283328,2.3678696,-2.2306156,0
773920394310975489,1.5957601,-1.8598454,0
773943169356591105,4.3742228,-0.88408214,0
773982943886843904,1.0476735,-3.6615825,0
774004565242966016,-0.09310242,0.6895379,1
774045225153097728,-4.002763,0.39247686,1
774061311072342016,-1.0219661,0.4226677,1
774185324230549504,-1.1074419,-1.6802403,1
774195721000087552,-3.401026,-1.1574242,1
774205802827620352,1.0407994,0.5768113,0
774208033937248256,-1.1417626,0.49591574,1
774208814576828416,-1.5978196,0.4913338,1
774270852305031168,4.352249,-1.2568003,0
774276177636814848,1.0407994,0.5768113,0
774309092789596160,0.7332414,0.51972485,0
774310144448536576,-0.29755712,-4.38912,0
774311683456106496,2.3286142,-1.255348,0
774336037325856768,-3.7254949,1.4157815,1
774413305939169280,-2.773681,0.87310207,1
774416199115386881,-1.4211754,1.0336914,1
774437232547692544,0.5017855,-2.729628,0
774508254600818689,3.6557713,2.4883788,0
774565043937615872,0.38089454,-3.1457388,0
774581225646415872,-3.1664813,2.3343678,1
774607771023052800,-1.9671593,0.07822725,1
774675217096388608,-0.9133999,-1.8491517,1
774878589137383424,3.36147,-2.173388,0
774879004083965952,4.4635167,-0.88990045,0
775006151184359424,4.04076,-1.4767183,0
775018086642569218,2.3092082,-1.2570316,0
775064995927322624,1.0407994,0.5768113,0
775103313280921600,1.9094626,0.82296544,0
775175696645623808,3.6557713,2.4883788,0
775276868844920833,-0.019571017,0.73847115,1
775344898203529216,4.4635167,-0.88990045,0
775388728953020416,3.4516492,1.3552825,0
775469716966080518,2.2638707,0.3236247,0
775519985921888256,0.42237774,-0.37985528,0
775566351297572865,3.6557713,2.4883788,0
775582483945517056,-2.3968453,2.4932673,1
775627752217059328,-0.8315089,0.52106106,1
775665531735175168,-2.213732,2.1386719,1
775688196680220673,-2.0865276,0.7796163,1
775736183603113986,0.7736626,-0.21709229,0
775768062666563585,-0.9707956,0.39500827,1
775768891586936832,-5.944205,1.7509338,1
775784151257587712,-2.4048233,2.504448,1
775892017893126146,-1.0794505,0.532698,1
775933934601330688,3.5371113,-2.0359154,0
776016867420962816,1.0271546,-4.074619,0
776061545797279744,-2.4459941,-1.6897105,1
776080266498482176,1.6001487,0.07288952,0
776103870791618560,-3.035911,0.6059773,1
776116159779266561,-1.1417898,1.3808928,1
776151485407174657,0.9326898,0.57293284,0
776330096026058752,3.6557713,2.4883788,0
776395850058727424,1.1285945,-1.0832347,0
776419358989885440,-2.1414325,2.1137462,1
776446214644633600,3.6557713,2.4883788,0
776484103063339008,3.8350976,-1.5320028,0
776496244000591872,3.8350976,-1.5320028,0
776505040458620928,1.6871297,-0.2992452,0
776505715858878464,-3.1600647,2.3298774,1
776536401181540357,-1.4766321,0.6881932,1
776708757761818624,-0.73369676,-0.0065767164,1
776898214293344256,-0.019571017,0.73847115,1
776933606266695680,-2.0170665,-0.6894398,1
776952165575299072,2.3908215,-2.6934276,0
776959799871303681,-1.9101619,1.6904731,1
777020146766319616,3.0087392,-3.2217872,0
777033619491606528,-1.927576,2.279654,1
777055614677749760,0.6967388,-1.7840778,0
777056643288862720,-0.9652824,0.4938188,1
777155731833237507,-2.583392,1.0631936,1
777244501744246784,1.922433,-1.5521039,0
777286425972645888,1.1285945,-1.0832347,0
777462371149156353,-0.7662069,-3.6427116,0
777468228750761986,-1.1819272,0.80045706,1
777482560398036992,4.4635167,-0.88990045,0
777506041403760640,2.1782844,-0.70119536,0
777530177341497345,1.7302855,0.028395735,0
777687139119009792,3.6557713,2.4883788,0
777697478233645058,-1.4919229,-2.303698,1
777774566873690112,-2.378105,2.4845946,1
777796859427336192,0.8978535,-3.7950602,0
777864175410216960,0.159484,1.3106399,1
777884769061367808,2.802204,-0.07716057,0
777963592855543808,3.6557713,2.4883788,0
777974590450593792,0.52841324,-1.0424091,0
777984179225100290,3.6557713,2.4883788,0
777988034402877440,1.5315826,-1.3277155,0
778018011722551297,-2.0280063,1.5451602,1
778031123192508417,-0.6236481,-0.6646672,1
778102762630475776,-0.45800498,-1.8036964,0
778131204449169408,3.6557713,2.4883788,0
778168032258654208,-1.9039245,2.2936425,1
778196789803425792,-3.2909336,-0.9602668,1
778243527981490176,1.6071228,-1.6093525,0
778255812711940096,4.261014,-1.5490433,0
778278821032329216,0.52841324,-1.0424091,0
778305759583072256,2.802204,-0.07716057,0
778317231604240384,0.7391008,-1.5187088,0
778441421355225088,-0.37011567,-4.705467,0
778496715548536832,-3.1472409,2.3333673,1
778510417693925376,1.2702719,0.66580796,0
778514402593169408,-0.84745467,0.35622555,1
778591905969999872,2.382691,-2.3621671,0
778693214962274305,-3.8104985,3.2956512,1
778720126308790273,-1.1398449,1.3760484,1
778862706921185284,3.6557713,2.4883788,0
778934346770214912,-1.6084293,0.6878244,1
778948264481652736,1.1285945,-1.0832347,0
778963583761874945,-2.5337582,1.1770216,1
779045542894637056,3.8350976,-1.5320028,0
779124204394254336,-1.6807029,-2.3639662,1
779150436561485824,3.8755019,-0.56917894,0
779175673264902144,-7.533388,2.4411438,1
779261426112180224,0.6998384,-0.70300144,0
779287950181928960,4.261014,-1.5490433,0
779311175918034944,1.6871297,-0.2992452,0
779328087276199937,3.807462,-0.5627596,0
779337837804158976,2.7975342,-0.36183316,0
779354089411018753,3.4516492,1.3552825,0
779364402592186369,0.49253404,-2.2397373,0
779389597352620032,4.421026,-1.1033448,0
779395202414936064,3.6557713,2.4883788,0
779423841089183744,0.10449426,0.008848355,0
779526542967836672,4.1898165,-1.537632,0
779527519384981504,-3.6860292,3.0326018,1
779643961296183296,-0.38484862,0.9649745,1
779706654363414528,0.04896878,1.4282261,1
779767401671827456,-1.1171792,0.25304544,1
779793529434406913,-0.019571017,0.73847115,1
779862631347785739,-1.9721798,0.7433694,1
779955053289496576,-2.9404192,-1.6246823,1
780003458220957700,-1.5933919,0.39015818,1
780026977940045824,0.18524309,-1.1872729,0
780092550505959429,3.701854,0.051339015,0
780103616141094916,3.6557713,2.4883788,0
780111689626681344,-5.98654,3.1081078,1
780136404135268352,1.031895,-1.003723,0
780139060199362560,-0.97197396,0.61624384,1
780294946402078720,1.6580616,0.26713908,0
780344489084944384,-2.183302,1.6120332,1
780349164739637248,-1.941169,2.2888598,1
780372980333502464,3.6557713,2.4883788,0
780384414228447233,-2.751547,-2.5300138,1
