user_id,gcn2d_x,gcn2d_y,cluster
1273138450192089090,-1.2868038,-1.1918029,0
1273147189498458113,-2.9719026,2.4355679,1
1273164845467172864,-0.6498308,-0.7610797,0
1273189125580038144,-4.9884267,0.79229295,1
1273219306231345154,-1.9911819,-5.380355,0
1273223223354802178,-4.212898,-1.478946,1
1273232355784704001,-1.2980875,-1.2015982,0
1273232643149033473,-1.2868038,-1.1918029,0
1273255501136986112,-0.992511,-4.361883,0
1273269388347502595,-1.2266589,-5.43433,0
1273283605284950017,-0.7082897,-1.1533209,0
1273353430149599237,-2.2254243,1.1361816,1
1273372713109688321,2.050941,-1.3314826,0
1273379316718600192,4.1280904,-2.7285438,0
1273383987491323905,-3.1160936,-1.5098042,1
1273387305588457472,0.3752593,-0.8176531,0
1273393844374077443,-0.69474095,-1.1512108,0
1273418129364770817,-0.793634,-0.16344817,0
1273438997109448704,1.436921,-1.2842715,0
1273439220145799169,-0.7356204,-0.8887403,0
1273441040326782976,-0.992511,-4.361883,0
1273442013560492032,-1.3077048,-1.2063882,0
1273457748026568704,0.8116882,-0.47786066,0
1273476574495469569,-0.38900954,-0.33017492,0
1273498408368537601,-2.0275002,-1.3712214,1
1273505240050855938,2.8042326,-1.4304589,0
1273507948229210112,-1.6749203,-2.9774961,0
1273537985380827137,3.239246,-3.0063136,0
1273569373240692736,-1.2266589,-5.43433,0
1273571206474674179,-1.2980875,-1.2015982,0
1273582255848353792,-1.2868038,-1.1918029,0
1273593882446573570,-2.909053,0.04984091,1
1273639475340554240,4.0446625,-3.6881025,0
1273645178432229376,-1.3329965,-1.2006122,0
1273655406238281728,1.5872589,-0.6862153,0
1273661743693271043,-0.63857675,-0.9085636,0
1273663219593211905,-1.2027999,-0.55891544,0
1273681290630316033,-0.6682506,-0.4721601,0
1273683620922679296,1.2947088,-0.5047649,0
1273694348639690765,-0.6471693,-0.91784173,0
1273709706100584456,-2.9719026,2.4355679,1
1273726021792137216,-0.63857675,-0.9085636,0
1273740193120555012,-2.9719026,2.4355679,1
1273760310000644097,-1.3460668,-1.1373012,0
1273789438448074753,-1.1560181,-0.6436199,0
1273823868877037568,-2.1133242,-1.3475199,1
1273827280502927360,-1.2980875,-1.2015982,0
1273829671839256576,-2.3263571,-1.5583472,1
1273834471360393217,1.151436,-1.1607033,0
1273843101669437445,1.4305964,-0.75613314,0
1273865777733500928,-0.69474095,-1.1512108,0
1273960637304115200,1.7711712,-5.90478,0
1274000154387939330,-2.4230394,0.16736008,1
1274006014019481600,-2.7092085,0.035095897,1
1274021058773807110,0.092242755,-0.42753956,0
1274022787984896004,-0.69474095,-1.1512108,0
1274023211651477505,-2.94972,-0.0018642277,1
1274031580198039552,-0.7300033,-1.1522493,0
1274056658604392448,1.3082423,-0.52553946,0
1274113885344325633,0.80321693,-0.62751484,0
1274158087948165121,2.8270512,-2.6721613,0
1274202451785236480,-2.4753819,-0.5723679,1
1274222054238228480,-2.9719026,2.4355679,1
1274230159718006786,1.3082423,-0.52553946,0
1274259699752304641,-0.5196821,-0.7302384,0
1274261535297114113,1.7474557,-1.1624401,0
1274265659376111616,-0.7082897,-1.1533209,0
1274266264114991110,1.1482235,-0.35527936,0
1274272640664911872,0.07902841,-2.352283,0
1274328170909429760,-1.0122107,-4.3657885,0
1274340040466989058,-2.9719026,2.4355679,1
1274342171588648960,1.3192817,-2.6224341,0
1274380583938883584,-1.2868038,-1.1918029,0
1274385134435917824,1.3221277,-0.44504088,0
1274385281030991873,-3.201273,-1.3718165,1
1274481272925163522,-1.3304807,-1.2036061,0
1274491960019939328,-1.2535328,-7.249383,0
1274499149996703744,1.5982198,-1.673595,0
1274511783709904898,1.6582042,-1.432704,0
1274513654675845120,-0.6471693,-0.91784173,0
1274515510202417154,-4.060191,-2.2632437,1
1274564780028641281,-3.7055802,-0.29022294,1
1274615203557044224,-1.3220345,-1.208146,0
1274627229918478336,-2.0347753,-1.372057,1
1274647322820063232,-2.9719026,2.4355679,1
1274661611010220033,-1.2258503,-0.6665855,0
1274672349976113152,-0.69474095,-1.1512108,0
1274674638350454784,-4.0147614,-1.468654,1
1274679221181468674,-2.9719026,2.4355679,1
1274689143780413440,-2.061262,-3.7834287,0
1274751145840226304,-6.848189,-0.6732943,1
1274763701145473025,-3.6481774,-0.30901122,1
1274793294736896001,-2.9719026,2.4355679,1
1274918832780587008,-2.9719026,2.4355679,1
1274929703359561729,-1.2980875,-1.2015982,0
1275003437164498951,1.3048477,-5.9029517,0
1275034097945960449,-0.74174863,-1.2863281,0
1275045463117438976,0.0773899,-0.12451102,0
1275072763053498369,0.5460779,-1.6283996,0
1275072905387233280,-0.22251882,-4.356909,0
1275086403853000704,2.2092147,-4.9803147,0
1275136642202898433,-0.69474095,-1.1512108,0
1275141408932929538,-3.5217996,-0.2484764,1
1275149260691050499,-0.7082897,-1.1533209,0
1275154540384452614,-0.69474095,-1.1512108,0
1275155331849629696,2.9382286,-2.3803823,0
1275163712823975937,-0.69474095,-1.1512108,0
1275169846121152518,2.4272,-1.5864859,0
1275198030266929152,-0.5583182,-1.0166802,0
1275216606562586624,-0.69474095,-1.1512108,0
1275242883503833091,0.8116882,-0.47786066,0
1275280138779758594,-2.2168727,-2.793942,1
1275324690161192961,-0.9109403,-0.2497414,0
1275363928298708994,-3.7406216,-0.5171489,1
1275365566476365824,-2.9719026,2.4355679,1
1275365569219432449,-2.8369522,-0.13181643,1
1275374369049477120,-4.4384894,-0.3707018,1
1275413086120349696,-0.53360295,-0.7073425,0
1275426337096781824,-1.9331546,-1.4536217,1
1275440219471282176,-1.2868038,-1.1918029,0
1275442837115424777,-1.3220345,-1.208146,0
1275445500230148097,-0.63857675,-0.9085636,0
1275529089965797377,-2.9719026,2.4355679,1
1275578388804182016,-4.379779,-2.6490102,1
1275657964318326784,-2.9719026,2.4355679,1
1275752555071578112,-1.2258503,-0.6665855,0
1275783120273342465,1.7823036,-6.737358,0
1275824391071260672,-1.6866535,0.043126214,1
1275843374935953408,1.0898618,-1.0761279,0
1275867029573111813,-1.346578,-1.114443,0
1275904106633125888,1.5622692,-1.9056684,0
1275907923504517123,2.0700192,-0.9325982,0
1275978419893919744,0.83231026,-0.69662595,0
1275996423943675904,-0.63857675,-0.9085636,0
1276023591461621760,-2.9719026,2.4355679,1
1276032390213668866,-0.20494775,-0.28315467,0
1276101613434875905,-0.7198482,-1.1533353,0
1276113161859432449,3.6049957,-6.7481475,0
1276122988895756289,1.4305964,-0.75613314,0
1276125077826760705,3.7212439,-2.8032672,0
1276136758275645442,-2.9076052,-0.4242903,1
1276140179825111042,-1.2980875,-1.2015982,0
1276148204241854466,1.3763548,-0.36700192,0
1276169164772773888,0.04739062,-0.44395006,0
1276177187322945541,-6.5393276,-2.714984,1
1276181153880440834,-2.2491837,-0.013314332,1
1276187220534276097,0.554425,-0.31341082,0
1276193269366456326,0.6371045,-0.29005075,0
1276236732279803905,-4.9884267,0.79229295,1
1276271601663660032,3.865872,-2.415936,0
1276302485590806529,2.0700192,-0.9325982,0
1276343098134560769,4.0452886,-3.4576583,0
1276343532702142464,3.495646,-2.9097466,0
1276350943269806081,-0.8582117,-0.17427342,0
1276392525763244032,0.90806437,-0.43627217,0
1276426094242127874,-1.6391854,-1.3631392,1
1276451537640804352,-2.9719026,2.4355679,1
1276473712716296192,-1.3156743,-1.2079276,0
1276476487705583616,-1.2868038,-1.1918029,0
1276478006521769985,-1.2868038,-1.1918029,0
1276483804580864000,-1.8110768,-0.523722,1
1276512528894496768,-0.6153105,-0.3992397,0
1276529049381339138,0.04739062,-0.44395006,0
1276535247039950849,-2.5031815,-0.585581,1
1276566649433440256,1.3839046,-1.1941882,0
1276576339961708550,-0.6471693,-0.91784173,0
1276614724017360897,-0.74374264,-1.1431694,0
1276666729922363392,0.8030302,-0.42877963,0
1276769302377410560,-1.2868038,-1.1918029,0
1276842605796524033,-0.7198482,-1.1533353,0
1276858958247067648,1.8676778,-3.4225714,0
1276867374461759488,-1.0092853,-1.938255,0
1276883161826430976,0.7859822,-2.9869885,0
1276888778771226625,2.3328195,-1.1493886,0
1276895487413682177,-3.8250198,-0.09332087,1
1276909649799843840,-0.992511,-4.361883,0
1276946259635400704,4.0879645,-2.4419749,0
1276956160789286913,2.417045,-1.2809243,0
1276984668575928321,0.34428704,-0.76502514,0
1277017224650219520,-1.2980875,-1.2015982,0
1277120647743762434,0.0473786,-0.24962638,0
1277155792274112512,0.41666958,-0.44516724,0
1277156530140393472,-2.9719026,2.4355679,1
1277213338213117952,-2.9719026,2.4355679,1
1277237771107618817,-2.9719026,2.4355679,1
1277284689510903808,1.4305964,-0.75613314,0
1277285456808468480,-0.19504668,-4.00058,0
1277290054889570306,-0.63857675,-0.9085636,0
1277292962632826888,-2.9719026,2.4355679,1
1277323307759669248,0.88391656,-1.5449688,0
1277403815507922944,1.2485834,-2.7732563,0
1277430109243207680,-1.2868038,-1.1918029,0
1277473700346904582,-0.5196821,-0.7302384,0
1277505947548528641,-1.335901,-1.1755582,0
1277575047624880134,-0.6471693,-0.91784173,0
1277601899403976705,1.5198587,-1.3798707,0
1277614059181895684,-2.5364497,-1.6080133,1
1277620382623838209,-3.8025594,-3.0797207,1
1277661746786754560,-0.69474095,-1.1512108,0
1277686031303741440,2.0700192,-0.9325982,0
1277710725461315584,-2.9023092,-0.09488131,1
1277715645430468608,-0.90993357,-3.8082833,0
1277718771793346561,0.08666514,-3.8788564,0
1277720329973051393,-0.2592897,-0.39256206,0
1277724613091491841,-1.2868038,-1.1918029,0
1277727553202110467,-11.609298,-1.6791569,1
1277757319594508289,0.8012921,-0.43555906,0
1277802317413310464,2.1677096,-2.1799724,0
1277835016265797632,-0.6471693,-0.91784173,0
1277838401446842368,-3.381055,-0.22128348,1
1277857523727585280,3.031732,-3.380625,0
1277924478094209025,-1.3304807,-1.2036061,0
1277940229135953921,0.5923517,-0.2781112,0
1277968648838082566,0.90806437,-0.43627217,0
1278006367807250434,-0.51027703,-0.68161625,0
1278046130367074305,-0.8582117,-0.17427342,0
1278069654351679494,0.010703693,-0.46985397,0
1278083220270178305,-2.787247,-0.21679711,1
1278110548098461697,-1.5595291,-5.829486,0
1278128251802513408,2.8226779,-3.4658933,0
1278130843039522816,-3.04622,-3.6841123,1
1278131645317435393,-1.2258503,-0.6665855,0
1278143561406398464,-5.96839,-2.2505836,1
1278150669363445765,1.8738148,-1.8962666,0
1278157864771543041,-2.9719026,2.4355679,1
1278161038513332224,1.2378877,-0.38076475,0
1278166951487889408,-2.9719026,2.4355679,1
1278241928719380480,0.017037002,-0.24886963,0
1278288975803805696,0.7985956,-0.65970296,0
1278302566057684993,-3.5034308,-0.5149143,1
1278335004779712512,0.8014335,-4.042575,0
1278335107799977989,1.0466496,-0.6180174,0
1278335969629003777,-0.62218976,-0.88167983,0
1278357878902976513,-0.18713029,-0.29615828,0
1278379389961605121,-0.5196821,-0.7302384,0
1278414724032614400,-0.66199416,-0.92050093,0
1278439532183027715,3.7581077,-1.8098621,0
1278490683255541761,-1.9955542,0.17218448,1
1278509243143000065,-0.63857675,-0.9085636,0
1278601980919705601,-0.0203588,-0.8552267,0
1278603036881899521,1.9634306,-0.95841795,0
1278631131773054977,-3.4491816,-1.9786385,1
1278639292047294464,-2.8305054,-0.27173504,1
1278685908041183236,1.4305964,-0.75613314,0
1278694316752490500,0.81664366,-0.730696,0
1278700659525681153,1.1267723,-1.0665908,0
1278736557470441472,-0.2851106,-0.6680173,0
1278766892052873217,0.8957786,-2.076383,0
1278789853396819983,-2.9719026,2.4355679,1
1278791232718856198,2.3328195,-1.1493886,0
1278796911110209536,1.3610507,-2.059945,0
1278862379263148032,1.7964512,-1.3505968,0
1278896131598979073,-0.69474095,-1.1512108,0
1278951491886149632,-2.2144713,-4.535725,0
1278991780633956353,-1.9391695,-1.4540501,1
1279024493004902405,-1.990647,-3.2097957,0
1279037754534395911,0.70519394,-1.6099592,0
1279058476178817024,-0.4510115,-1.09464,0
1279067329834315779,-1.5646925,-0.64956367,1
1279086079534960641,2.0470061,-0.5948633,0
1279104904989114368,2.5011218,-1.1645886,0
1279127734304878592,-2.9719026,2.4355679,1
1279161874060382208,-2.9719026,2.4355679,1
1279189128031109125,-2.9719026,2.4355679,1
1279243486592749568,-1.499246,-1.0208741,1
1279261317552123904,-2.8549418,-1.9514967,1
1279297646406983680,1.0466496,-0.6180174,0
1279303862495535105,-3.5651915,-4.4527235,1
1279327183526170627,-2.9382381,-0.42767224,1
1279391203214217216,-2.0663517,-2.3257,1
1279427484715384834,-0.20494775,-0.28315467,0
1279473510503649284,-2.9719026,2.4355679,1
1279489431670362112,-0.8582117,-0.17427342,0
1279503316834082816,-1.9402827,-1.4538847,1
1279523829015031808,-4.9884267,0.79229295,1
1279622531628990465,-1.3304807,-1.2036061,0
1279646890561138688,1.5094818,-0.3714239,0
1279708030263799808,-0.6875678,-0.90130866,0
1279712874500325376,-2.9719026,2.4355679,1
1279817639871696897,0.8709262,-0.56453866,0
1279834037977219076,-2.9719026,2.4355679,1
1279847740562788352,1.2549058,-0.28707668,0
1279876918897238016,-0.6153105,-0.3992397,0
1279912195992608768,-1.6866535,0.043126214,1
1279924453292388352,-1.9214965,0.104787,1
1279926244990164994,-3.8506923,-0.77544767,1
1279946247399288833,-13.360562,-1.448842,1
1279994620475322369,-4.538864,-0.984457,1
1280033343103361024,0.90806437,-0.43627217,0
1280047656522280965,1.5094818,-0.3714239,0
1280053054621048832,-2.1473036,-1.7947203,1
1280059937339715584,1.7441273,-0.6749142,0
1280091031409618947,-1.3077048,-1.2063882,0
1280122489939595264,-5.994373,-0.8473564,1
1280131985214562306,-2.9719026,2.4355679,1
1280159107383791617,-0.5196821,-0.7302384,0
1280185456462827525,-2.3846033,0.051604312,1
1280188598004916224,1.3897167,-0.34024706,0
1280223775481626631,-0.80170584,-2.1155589,0
1280228727729926144,-4.2585826,-3.1437128,1
1280235828833288195,3.1816292,-2.7697783,0
1280243430199869445,-2.3495245,0.0584442,1
1280245545869676549,-1.5326558,-1.1866844,1
1280248374357364738,-2.9719026,2.4355679,1
1280262837215117314,-4.491581,-1.1362842,1
1280288585867055106,2.0242338,-0.8698587,0
1280327563517329408,-0.6572368,-1.8114138,0
1280386915221401600,-0.5196821,-0.7302384,0
1280454331410440192,-2.91866,-3.4119337,1
1280460380741959685,-2.9719026,2.4355679,1
1280461152581857280,-1.942896,-1.4526472,1
1280481486940987392,0.5923517,-0.2781112,0
1280493906816380928,-1.4893374,-1.3437172,0
1280516011696041984,-1.6851865,-5.9606495,0
1280553077125320705,0.42165035,-0.8226289,0
1280556596783747072,1.8722881,-0.8988092,0
1280588017351168001,-0.17441373,-4.519187,0
1280689958538231808,-6.0527315,-2.2443757,1
1280697783683624960,-1.0541956,-0.16220795,0
1280705794116370433,4.115164,-2.4528224,0
1280711730323021824,-4.9884267,0.79229295,1
1280735803581194240,-1.2868038,-1.1918029,0
1280752241494773760,-0.69474095,-1.1512108,0
1280753973893496833,-2.5635417,-0.24726205,1
1280757125715763206,-0.49676624,-0.3446739,0
1280785289103970304,-4.427933,-2.3212197,1
1280786716748480512,-0.99770427,-1.524972,0
1280814464158371842,-2.9719026,2.4355679,1
1280820226687467521,-3.6034627,-0.066102676,1
1280827910761222144,1.2947088,-0.5047649,0
1280836696796471296,0.0773899,-0.12451102,0
1280837645657083904,0.0773899,-0.12451102,0
1280885827804028929,-2.9719026,2.4355679,1
1280901257561923584,-1.2980875,-1.2015982,0
1280911632567164928,-0.18713029,-0.29615828,0
1280935835789975553,-1.2590674,-4.3470526,0
1280938227537494016,-0.7198482,-1.1533353,0
1280945931005956096,0.0032068887,-4.009327,0
1280945943173640195,-4.7830253,-1.9548142,1
1280948390126325768,-2.6835783,-0.09834267,1
1281001584948846593,1.0712745,-0.8116606,0
1281080063266414593,1.2947088,-0.5047649,0
1281100776920829952,1.6493112,-2.8171926,0
1281107728711258113,1.2953906,-1.0276179,0
1281125308570038278,-1.2980875,-1.2015982,0
1281144330862772226,-5.480824,-2.0323153,1
1281215086795927552,-4.0243907,-0.476453,1
1281248088926101505,-2.9719026,2.4355679,1
1281248462819020807,-4.031787,0.13059548,1
1281250368400179200,1.0466496,-0.6180174,0
1281251462941720577,-2.9382381,-0.42767224,1
1281269069467930625,0.092242755,-0.42753956,0
1281269368626851849,2.1705282,-1.1273723,0
1281270336399556610,-2.3495245,0.0584442,1
1281298459363102728,-2.9719026,2.4355679,1
1281303947857113088,-2.5436954,-3.0410526,1
1281377952287121408,-4.538864,-0.984457,1
1281397862685966341,-2.9719026,2.4355679,1
1281461062324424705,-2.9719026,2.4355679,1
1281471658579156992,-1.4421903,-3.0071673,0
1281507839710658560,-1.2980875,-1.2015982,0
1281518349747453952,-2.6744337,-0.42500758,1
1281560592495579137,-2.7519922,-1.7499151,1
1281613840459927552,0.49855244,-1.0089685,0
1281622850483507203,-2.9719026,2.4355679,1
1281629705326583808,-6.840088,-1.2665112,1
1281641836268806145,1.7233479,-3.2914824,0
1281676695271952385,1.0426048,-0.8741534,0
1281708846470356992,0.35796174,-0.13491821,0
1281803102346072066,-0.025276326,-0.14009795,0
1281803910542290947,-0.7082897,-1.1533209,0
1281811025805717504,-1.2980875,-1.2015982,0
1281817871492853760,-0.71140486,-0.6417882,0
1281883652880773120,-2.730637,-0.049904514,1
1281925556464873473,0.95259386,-2.8803148,0
1281952143168200704,1.1408793,-2.407525,0
1281982898783035392,-2.3072462,-1.468528,1
1281998654723612677,-2.9719026,2.4355679,1
1282000100089368576,2.6598482,-2.665183,0
1282040650612068352,0.36081028,-0.6021699,0
1282049765442826242,2.5011218,-1.1645886,0
1282136554698412034,2.3545008,-0.9035214,0
1282158413867184133,-1.8096648,0.059806477,1
1282245583831359488,1.3635811,-1.1976446,0
1282269414252044288,-2.2254243,1.1361816,1
1282271904057954304,0.7024745,-0.1863658,0
1282290435071725568,0.923919,-4.858988,0
1282325796024020996,-4.9884267,0.79229295,1
1282351418893115394,-6.555448,-1.4756638,1
1282355522478510086,-3.226976,-1.8025682,1
1282364895552512000,-1.6764666,-0.46975395,1
1282403297220005891,3.737589,-4.856283,0
1282440495818579975,-2.437485,-0.9932132,1
1282461280838680576,-2.9719026,2.4355679,1
1282520795256946689,-0.7198482,-1.1533353,0
1282579696077598721,2.0710008,-2.2108943,0
1282583779136036866,-2.5126357,0.026067626,1
1282588228491423744,-1.5945647,-1.5539944,0
1282591025173856261,-0.503293,-4.4016857,0
1282601517648760832,-0.69474095,-1.1512108,0
1282606834914926592,1.3992503,-0.51359224,0
1282616976343552000,0.13864665,-0.54587656,0
1282691566457552896,-2.9719026,2.4355679,1
1282760085840769024,-2.9719026,2.4355679,1
1282784040685273090,3.979823,-2.504767,0
1282809333185744896,-2.9076052,-0.4242903,1
1282813543176376320,1.4419268,-1.7195034,0
1282836579535302656,-1.3419958,-1.1477404,0
1282900567933648903,0.8755931,0.12255932,0
1282936167487373312,-2.2304335,0.1528952,1
1282937140784107520,1.3221277,-0.44504088,0
1282986379685879808,-3.4259574,-0.67122,1
1283012598049406976,-2.876022,-1.8912119,1
1283022669642969088,1.2538971,-0.23938489,0
1283035006668021761,-2.7092085,0.035095897,1
1283093396916248577,-2.9719026,2.4355679,1
1283111912775905280,-0.63857675,-0.9085636,0
1283115020839268354,1.063269,-1.7681657,0
1283118310268207106,0.1841795,-2.4782996,0
1283141373735112704,-3.5911837,-5.8216977,1
1283166645041745920,-0.92272735,-1.0640124,0
1283167419058528258,-0.69474095,-1.1512108,0
1283170273282359298,-0.4510115,-1.09464,0
1283210833334603777,-2.9719026,2.4355679,1
1283238004887183360,-0.6792404,-0.9062467,0
1283244985463132160,-1.2565645,-0.63811165,0
1283248555214462981,-3.0866902,-2.3679535,1
1283319060114149376,-5.9628453,-0.26404288,1
1283337953234870274,2.5285356,-0.9696929,0
1283341064791719936,-2.6290493,0.05841803,1
1283399790844248064,2.0737946,-5.726391,0
1283402850702200832,-3.3922331,0.030344274,1
1283421575967121408,-2.5635417,-0.24726205,1
1283439279042187264,-1.9547299,-6.0488653,0
1283448104226885632,2.5011218,-1.1645886,0
1283468954615218176,1.0712745,-0.8116606,0
1283505999211630608,-3.3322513,-0.23238575,1
1283511300581208064,-3.1257358,-0.12847634,1
1283524277438943239,0.5747338,-0.2726912,0
1283540598427983872,-10.066191,-1.2378405,1
1283557396208590848,-0.63857675,-0.9085636,0
1283597642291974144,0.5569932,-0.29092652,0
1283628670771318785,0.7024745,-0.1863658,0
1283630398677766144,-5.66235,-8.0736265,1
1283677277797089281,1.4305964,-0.75613314,0
1283683871087706113,-5.797684,-2.3368587,1
1283690428638703616,0.62378347,-0.17158805,0
1283690748739805184,-0.30900532,-0.66723114,0
1283696525709803520,1.233727,-5.271488,0
1283754606858772481,-5.4334817,-1.5896852,1
1283799812807294977,-0.6153105,-0.3992397,0
1283800035554062336,-0.18713029,-0.29615828,0
1283832748940185600,1.740158,-3.8124127,0
1283839559323844609,0.41232845,-2.3830981,0
1283848893663514629,-0.7082897,-1.1533209,0
1283856717428649985,1.6754287,-1.6318505,0
1283883824225689600,-4.6580043,-0.37141535,1
1283923170320355330,-2.9719026,2.4355679,1
1283948048977219584,1.5646421,-0.84626275,0
1283953035409063936,-0.42363268,-1.1240585,0
1283965825590984704,-0.37326148,-4.4804273,0
1284008168046174208,-4.358046,-0.050587382,1
1284036468248199169,-2.2254243,1.1361816,1
1284039113872572416,2.221095,-3.3269181,0
1284135289888227328,-0.7082897,-1.1533209,0
1284139920496504835,2.0671937,-3.1624084,0
1284179296504868870,-2.8034756,-0.12660109,1
1284200678055833600,-2.966432,-1.2961898,1
1284232046404145154,-0.29458386,-1.1922487,0
1284292185232306178,-1.2659742,-0.49417564,0
1284330065438715904,-2.7704642,-1.5181228,1
1284335238592598023,-1.0971545,-0.0643196,0
1284368828936273925,0.62378347,-0.17158805,0
1284375748380372993,-5.127808,-3.062454,1
1284417930042777601,-2.1128812,-0.2755694,1
1284418218480689158,-0.69474095,-1.1512108,0
1284429076128817152,-4.031787,0.13059548,1
1284444763584819201,-4.627178,-0.5865252,1
1284472690091470849,-2.4454856,-2.7794456,1
1284474827735097345,-1.3354845,-1.1928586,0
1284484375891984390,-1.3220345,-1.208146,0
1284495265634725888,-0.7300033,-1.1522493,0
1284530148033859586,3.3653188,-2.4293394,0
1284535855307259906,-4.695087,-1.5735153,1
1284558789899882500,-0.63857675,-0.9085636,0
1284583691793072129,0.554425,-0.31341082,0
1284588613871767552,-2.9719026,2.4355679,1
1284651751329558528,-1.2854557,-1.4923275,0
1284662053219774467,-0.6471693,-0.91784173,0
1284662098862264320,-1.3051182,-0.49950138,1
1284689227414994945,0.27617145,-0.40038526,0
1284749434400542722,-0.18713029,-0.29615828,0
1284766296186519552,-6.2800856,-0.47775328,1
1284831605828341762,-1.9469241,0.10059256,1
1284834084473241601,-2.9719026,2.4355679,1
1284858973452070912,1.5094818,-0.3714239,0
1284890693907951618,2.7538257,-4.8794513,0
1284892387614101504,-1.3547857,-0.40463126,1
1284939412506324994,-0.6721477,-0.9125463,0
1284986178396016640,0.27617145,-0.40038526,0
1284993692978368512,3.814229,-3.0338495,0
1285033611457159173,0.49855244,-1.0089685,0
1285065498422648842,-4.9884267,0.79229295,1
1285095483942338562,-2.185019,-1.0773795,1
1285132429426999296,2.8142562,-2.9054942,0
1285196807245463553,1.0466496,-0.6180174,0
1285202404804186112,0.54932433,-1.2079158,0
1285205783702122497,-3.646907,-1.5979967,1
1285207204451188737,-3.5709314,0.1278436,1
1285276212647153670,1.4357444,-2.6298454,0
1285296720117628934,-0.42363268,-1.1240585,0
1285298915571531793,-2.9719026,2.4355679,1
1285313118084767746,1.914396,-1.0356733,0
1285344304194637824,-2.496931,-0.29739857,1
1285416254346534912,0.030712718,-1.5915065,0
1285438320416186373,1.0466496,-0.6180174,0
1285475205301690368,-5.5721374,-0.8843438,1
1285599028496027649,-4.9884267,0.79229295,1
1285611290359029760,1.0466496,-0.6180174,0
1285656828437831680,2.153635,-3.4393358,0
1285687851514986498,-0.21110812,-0.8698622,0
1285690330671710225,0.27617145,-0.40038526,0
1285728000386961408,-0.7082897,-1.1533209,0
1285779955406655488,2.970471,-1.444215,0
1285799720632426502,0.9008253,-4.5505943,0
1285811585248714758,-2.9719026,2.4355679,1
1285865339612348417,1.7641503,-1.7738545,0
1285869972904980480,-0.18713029,-0.29615828,0
1285873726609915904,0.27617145,-0.40038526,0
1285898599298224129,-2.5411513,-1.687312,1
1285909049943289856,-0.8554873,0.2342795,0
1285923481389948928,-0.63857675,-0.9085636,0
1285943331382534145,-2.9719026,2.4355679,1
1285950576753139712,-0.02084128,-0.13649072,0
1285976389607358466,-2.9076052,-0.4242903,1
1286000758882787329,-0.7082897,-1.1533209,0
1286011323822874629,-0.622518,-0.93392473,0
1286039145471713280,-4.9884267,0.79229295,1
1286059140192796672,-3.0793586,-0.94847083,1
1286062082685894659,-1.852615,0.07564446,1
1286070758138171395,-4.7830253,-1.9548142,1
1286094341912616960,-0.63857675,-0.9085636,0
1286099907481411587,-1.3077048,-1.2063882,0
1286201797296586752,-1.2868038,-1.1918029,0
1286204089232166912,-6.6986117,-2.0950465,1
1286216838729220096,1.8738288,-1.9703665,0
1286234323876745218,-4.6928415,-2.299952,1
1286257698057617408,-2.9084,-3.6955292,1
1286258959893102596,0.41666958,-0.44516724,0
1286266411615043588,0.6498615,-0.10482688,0
1286272759304204288,-1.5108413,-6.010738,0
1286284234668142592,2.1194825,-1.6408281,0
1286348984945057792,-2.9719026,2.4355679,1
1286356649318453249,-0.14145218,-3.1908932,0
1286363886288023552,-4.181228,-0.98977286,1
1286383744945999873,1.6446139,-1.7103884,0
1286387599230136320,-7.239107,-1.5591617,1
1286402314480361476,-0.69474095,-1.1512108,0
1286402700436013057,0.25940675,-0.11680332,0
1286421800289816576,-0.7300033,-1.1522493,0
1286444492816515075,3.5204625,-3.2349446,0
1286463322301165568,-0.47172955,-2.0539784,0
1286490717985087488,-2.3220754,-1.4810039,1
1286496873864400903,0.14657086,-0.5409428,0
1286582180970405888,-2.9719026,2.4355679,1
1286624463245774851,-1.952969,0.033018794,1
1286625059386396672,-0.62218976,-0.88167983,0
1286685910948548609,-0.69474095,-1.1512108,0
1286702837314064385,-3.2408433,0.077717274,1
1286707907430686720,-5.225088,-4.882718,1
1286714980838998017,-1.7200297,-4.0470138,0
1286715624660451332,-2.034985,-1.3714356,1
1286729082760290306,-6.8109756,-2.7427015,1
1286771964582002692,0.7400644,-3.6365023,0
1286778619596099584,1.5590718,-0.6692555,0
1286782230174535681,-0.9987381,-1.679924,0
1286787475395031042,-2.9719026,2.4355679,1
1286817144269873152,-2.3263407,-2.5953405,1
1286819524742975488,0.62378347,-0.17158805,0
1286849153444847616,-0.2307672,-4.3711734,0
1286864533672415233,-0.753967,-0.85521775,0
1286865686904606720,-0.8582117,-0.17427342,0
1286867545249677312,-1.5606112,-0.06549586,1
1286897651657605121,0.9326066,-0.66432786,0
1286957493512527872,-6.862405,-0.43109095,1
1286975372349837313,-1.9385926,-1.4540938,1
1287020774612709378,-2.2491837,-0.013314332,1
1287037864199491585,-2.8974497,-4.540851,1
1287041575604957184,-2.7976112,-2.0847907,1
1287044064429240321,-0.63857675,-0.9085636,0
1287048559783747584,-0.6471693,-0.91784173,0
1287061493343821824,-0.35382056,-0.038296048,0
1287078534557634563,-1.1336786,-0.15183248,0
1287084690961244162,1.0469562,-0.2671277,0
1287104039617024000,0.27617145,-0.40038526,0
1287115721395384320,-0.7082897,-1.1533209,0
1287154924657270793,1.914396,-1.0356733,0
1287176360314564608,1.3839046,-1.1941882,0
1287186958524002304,2.379998,-3.849476,0
1287241514439995396,-1.2868038,-1.1918029,0
