user_id,gcn2d_x,gcn2d_y,cluster
731528757601783809,-2.3202455,-2.0915294,0
731531596885598208,-2.7278938,-2.0539527,0
731616700991332352,-0.8547847,2.7399802,1
731753429782036480,-1.6395311,0.46164626,0
731844151499718656,-0.27870682,-0.66609645,0
731853154313220097,1.5872853,0.36398026,1
731886457799999488,-3.6646647,-0.6353513,0
731940533405372417,-2.1484132,-3.3921742,0
732098389521747969,0.6905048,1.7888763,1
732141019114930176,4.72525,1.2387316,1
732213922548289536,2.2163916,4.510357,1
732268395727491073,-3.8356001,-6.247598,0
732351187752620033,-0.49316204,-1.2653316,0
732429237865480196,0.7865919,2.2041328,1
732474525225357312,1.2361039,0.45757753,1
732489629840998401,-1.0377274,-2.658843,0
732599450275880960,4.0650206,5.385733,1
732611818951151616,4.72525,1.2387316,1
732708634459803649,1.3874512,4.754538,1
732753165133680640,0.18430659,-0.5937588,0
732791249086844931,2.28388,1.2394142,1
732888245449543680,3.2101007,0.05167958,1
732902679102382080,3.3125262,1.1831731,1
732945387691053057,-0.38973552,-0.986404,0
732956487279087616,0.4792388,2.03425,1
732960178807681024,1.8492701,5.770891,1
732981078340841472,2.0854504,3.4281116,1
733009140092653568,-0.64976954,-0.9363562,0
733019938949074946,-4.47065,-0.45557487,0
733129180548870144,2.668901,5.9826703,1
733159108077981697,-0.35278815,-0.5500345,0
733254808996589568,-2.216432,-3.0094848,0
733285407627022337,-1.7138951,-1.535104,0
733326185086615552,4.72525,1.2387316,1
733349770392047616,-1.4021218,-2.14916,0
733429965333520390,-0.43831438,-1.8080603,0
733507384811921408,-0.85324776,-1.4302999,0
733579863412498432,4.72525,1.2387316,1
733625208666509312,-3.1603444,-2.3860273,0
733643112917110786,4.72525,1.2387316,1
733704176555855872,1.5100539,1.7757645,1
733719417398431745,-4.103411,-0.4240186,0
733888103606161408,4.72525,1.2387316,1
733893482989899776,0.5100062,1.5486118,1
733895671808417792,4.72525,1.2387316,1
733973195578068992,4.72525,1.2387316,1
733984520987279362,-0.586706,-1.6177766,0
734008125791997953,0.6905048,1.7888763,1
734023202779828224,-2.6096282,0.60359764,0
734024912344645633,-0.8157012,-2.2225947,0
734037735447662593,0.65018547,2.784017,1
734077157081812993,0.14798084,-0.70541465,0
734096455728783360,0.9276185,3.6277788,1
734215077650272256,0.95056206,1.9842322,1
734246856180502528,-1.9141009,1.4182163,0
734425889816117248,2.7986252,5.3890786,1
734444561548873728,-0.5665763,-1.4866035,0
734500190212771840,1.2556701,1.738384,1
734645333930737664,-0.9992127,-1.3181826,0
734689415285465088,-1.4021218,-2.14916,0
734694098985160704,-2.71482,-2.1322818,0
734714401215766528,1.3788041,3.8260803,1
734748619861983232,4.72525,1.2387316,1
734755845808984068,-2.5624466,-3.8845904,0
734756570458886145,1.2648604,4.917139,1
734839394985750528,1.1496605,0.03154882,1
734907865136267266,4.788462,0.64952123,1
735086940089778176,0.6905048,1.7888763,1
735100812955783168,-2.1254325,-3.2102656,0
735141378032848896,2.514658,4.9366965,1
735170337990529025,-1.4996368,-1.2388031,0
735182304570675200,0.7946166,-0.33203548,0
735198701484789763,4.788462,0.64952123,1
735202769066418176,1.6372595,4.766313,1
735222752467111936,-0.53855425,-1.2615305,0
735374226698436609,-1.9571708,-3.205221,0
735410299629621248,3.5583348,1.3065463,1
735417418558939136,0.85964215,-0.8246716,0
735422010973671424,-0.37857065,-0.9797201,0
735444079341764609,-2.5548825,-3.3140094,0
735488283744952321,-0.85324776,-1.4302999,0
735515241501581313,-0.9501171,2.2311087,1
735527438797668352,2.1554446,4.9810586,1
735567688303575042,-1.9078071,-1.0266541,0
735568610547011584,-2.1593723,-4.7675314,0
735637614095695872,-0.25463244,-0.5985543,0
735701736451538944,4.72525,1.2387316,1
735722362503499779,-2.9374423,-1.8554449,0
735780485146644480,-0.52045053,-0.49580714,0
735870218300493824,-0.006493331,-1.0596786,0
736152273345220612,-4.150593,-1.5068347,0
736155886125764608,1.6208248,3.2395937,1
736173473563709440,1.2885842,2.737587,1
736184446005719040,-1.2319442,-2.9059858,0
736195929288650754,-2.6606057,-2.5454605,0
736284043583590400,-1.0377115,-2.5781589,0
736294364645888001,-0.15418041,-1.0945678,0
736354610332344320,-1.6968334,0.050251298,0
736359549439905793,0.15391114,-0.73698515,0
736393287678853122,-0.34861612,-1.2063583,0
736397501050195968,-1.4334401,-2.1676404,0
736410425403703296,-1.7153769,-3.32203,0
736473892487827457,-0.46039194,-1.0735455,0
736623528682893312,-0.06512284,-1.0212579,0
736627079697965056,2.1554446,4.9810586,1
736651238364839936,3.5583348,1.3065463,1
736659703510470656,-0.35377753,1.3749654,1
736711398084972544,0.18236896,-0.6133709,0
736719148890329088,1.6917708,3.8456569,1
736917863928238080,1.8803807,5.5441794,1
736951973325377537,-0.87057686,-1.3577155,0
736958111974600704,0.1441173,2.0555866,1
736959835460272129,-2.2482064,0.10636807,0
737050735876132864,-1.8535895,-1.4565102,0
737094374014652420,1.9501009,4.7086806,1
737096625382920193,-0.15103328,3.0192752,1
737135274342256640,1.9501009,4.7086806,1
737142202481016832,4.788462,0.64952123,1
737164072433549314,-2.5365987,-2.3147254,0
737176692863565824,-0.00071337924,-0.17861414,0
737247576097853440,0.65874577,0.68904775,1
737270219173826563,0.7442107,2.0322783,1
737319243566305281,0.12188204,-0.32034457,0
737355119780499456,1.9435179,-0.09780597,1
737391122142629888,2.2163916,4.510357,1
737446915340533760,-1.4257716,-3.4844742,0
737548239537217536,-1.4021218,-2.14916,0
737612017335304192,4.788462,0.64952123,1
737706320363589632,-2.2126298,-3.4292274,0
737740658614624256,0.3723718,0.5321559,1
737753101311082496,-3.8619905,-3.8252811,0
737826145270431744,-3.5015626,-3.8582597,0
737855790858555393,-3.4280314,-2.9235811,0
737868358641668096,0.6905048,1.7888763,1
737874055110533120,-2.1169019,-3.1980672,0
737952430940409856,3.3058739,4.8583837,1
737997785723723778,1.7150363,4.13439,1
738007812572385280,4.72525,1.2387316,1
738021397922906112,0.7669887,0.21495435,1
738044304350838785,1.3788041,3.8260803,1
738100836857958400,4.788462,0.64952123,1
738109530786156544,-2.953291,-2.662447,0
738141467084881920,0.54208004,-0.14763731,0
738176980458184704,3.2101007,0.05167958,1
738177614947356674,4.72525,1.2387316,1
738194465840472064,-1.7701249,-0.15245423,0
738219417243246593,-0.27870682,-0.66609645,0
738234736116535296,-0.9170687,-1.4660054,0
738256326879498240,-1.8787451,-4.0735683,0
738306710717267968,2.124957,3.1840844,1
738348577219608576,-3.9373586,-1.7941802,0
738357415993806848,-1.7919097,-0.831555,0
738399084109664256,3.9259539,0.54227334,1
738459347815137280,1.0012833,2.774755,1
738481953595260928,-2.7905433,-2.9815307,0
738493567736373249,-1.7506421,-2.0327554,0
738513388570087424,-2.00501,-1.8298373,0
738607955222745092,-2.1296556,-3.2196853,0
738652904572235776,-2.7981539,-1.3740668,0
738670826325692416,2.393605,5.338782,1
738707750570602496,-2.4574082,0.06741679,0
738752276836306944,-7.9839945,-5.111381,0
738852969064636416,2.5296943,0.29007936,1
738917112681357313,-2.3701413,0.6976117,0
738925282707406848,3.9259539,0.54227334,1
738929537065439233,4.72525,1.2387316,1
738962621362118656,-1.725791,-2.2489676,0
739072117682147328,0.85964215,-0.8246716,0
739077431877873665,1.0145059,2.1638918,1
739107286015049729,-0.36347425,-0.71024334,0
739107441250422785,-2.1254325,-3.2102656,0
739139247047880705,3.9259539,0.54227334,1
739323173158588416,-0.2520376,-1.0769061,0
739361872135266305,-0.45856714,-0.7015523,0
739399506953801730,-2.1254325,-3.2102656,0
739450756584099840,1.0705597,-0.96877456,0
739487196793720833,-1.582169,-4.592549,0
739522804404637696,-0.5701041,-2.0401442,0
739578217443516417,2.0266693,4.6677556,1
739615813825499137,1.3612491,3.3934865,1
739680841933066241,-1.1372881,0.19039077,0
739749449556099073,-2.792038,-1.6663866,0
739793318989570048,2.2644024,4.525043,1
739844197935644672,-1.1533799,-1.279283,0
739895069503852545,4.72525,1.2387316,1
739950597223288832,-4.518739,-2.7937806,0
740005325458182144,4.72525,1.2387316,1
740104533334970368,-0.38864505,0.8834394,0
740224336959672320,-2.1254325,-3.2102656,0
740229029622624257,-2.2333136,0.47213262,0
740240616232079362,1.7930154,5.148203,1
740244738738126849,1.491375,3.4265623,1
740334456783900672,-1.6324824,-2.1675386,0
740450128851521537,1.1036634,1.3219119,1
740513552730083328,2.2833812,4.998757,1
740531705069633536,3.9259539,0.54227334,1
740560365612900353,0.51614904,1.6176112,1
740583951887044608,-0.34014148,-0.35836422,0
740770539749412864,4.72525,1.2387316,1
740818447555235840,-1.5260482,-1.8938911,0
740886368058892288,-0.9170687,-1.4660054,0
740931411549388800,2.7986252,5.3890786,1
740934574256099328,3.9259539,0.54227334,1
740943935774838784,-0.3023228,-1.1640598,0
741027334413750272,-3.2404306,-4.45763,0
741062297553014784,1.3033255,-0.6136394,0
741085161631014913,-0.42700607,-1.2696149,0
741088820053999616,-0.36347425,-0.71024334,0
741169693944221696,-2.6936314,-1.0815244,0
741241272065757184,-1.2735517,1.7385926,0
741259764492042240,4.72525,1.2387316,1
741291080679841792,1.0079905,0.31219995,1
741450297533423616,-2.3185964,-0.8679166,0
741535610561826816,-2.1143544,-0.5030894,0
741601074960732161,0.98556745,4.269192,1
741613401953206273,-1.1234461,-1.0551479,0
741636400542416900,-2.1296556,-3.2196853,0
741647366181261312,0.04472857,2.4070928,1
741677155214561280,2.3489761,5.399153,1
741686912948264960,-1.3409944,-1.3025198,0
741706548678959104,2.2163916,4.510357,1
741740948489658368,-2.0298364,-1.211647,0
741768131232694272,1.7392285,4.390151,1
741917327202062336,-2.1296556,-3.2196853,0
741926476656697344,1.3894343,3.8857336,1
742005408605294592,1.3612491,3.3934865,1
742054919935512576,2.5128088,0.99173063,1
742062276757315588,-2.28177,-2.2713227,0
742093552415584256,2.6638966,5.7264886,1
742113997374119937,2.2750077,0.5134008,1
742206828721754114,0.82424784,-0.12937446,0
742297219349512192,4.72525,1.2387316,1
742354529086242816,-0.37749374,-1.7693684,0
742363711755550720,-0.46818024,-0.7281047,0
742414334953803776,-1.4021218,-2.14916,0
742429092985864192,2.6638966,5.7264886,1
742435428150611968,2.6638966,5.7264886,1
742519744364990464,-0.47323683,-0.7033292,0
742622898339221504,0.85964215,-0.8246716,0
742623595726262272,-1.8869853,-3.4869704,0
742677692642906112,2.073609,0.021331808,1
742691189514772484,-1.248629,-2.2145777,0
742732476582350848,4.5590043,0.10754899,1
742756048231104512,-1.5053207,1.7765663,0
742775805793734656,-1.8050106,-3.5202136,0
742801833291218945,-1.1611986,-2.0814254,0
742821597229223936,-0.046464562,-0.99995905,0
742840214863904769,-0.64976954,-0.9363562,0
742966223198146560,-3.1560082,-3.0356607,0
742988562652663809,-8.626273,-16.465385,0
743003704677240833,-2.1254325,-3.2102656,0
743010883937308673,4.72525,1.2387316,1
743028529298804736,4.788462,0.64952123,1
743061267892555777,-8.232049,8.278442,0
743129287461588992,-1.5179191,-2.3882096,0
743164222746595328,-1.0455937,-1.4367532,0
743171767682895873,-0.2718534,-1.1771069,0
743216635033456640,1.10567,-0.9906651,0
743320776485412864,2.4374995,-0.20002884,1
743343911263821824,-1.2077562,-2.2907197,0
743418411242426368,-1.1669693,-5.874779,0
743454864642965505,1.7200224,3.7025356,1
743494959542714368,-1.22387,-0.9097566,0
743546487985025024,1.1959107,3.7790852,1
743699428448468992,-4.6591682,-1.5989611,0
743715568423833601,1.7150363,4.13439,1
743729133939654656,2.7986252,5.3890786,1
743732388073603072,2.6486692,6.177605,1
743769407143325696,-0.72504556,-1.9611691,0
743900452488511488,2.4241953,6.0453277,1
743903491937210368,-1.0559101,-1.7708251,0
743990634587918337,-3.0762267,-3.1533093,0
744029191167959040,-3.8424358,-2.6067681,0
744076026251186176,3.9259539,0.54227334,1
744236169374932996,4.72525,1.2387316,1
744240865804058624,-3.0830002,-0.36961097,0
744260935527735296,-3.3595123,-3.1907496,0
744292364173205505,-0.98877096,-2.0373862,0
744304299291774976,-0.73534745,-2.9768605,0
744336946642714624,2.2163916,4.510357,1
744341696943554561,-3.3906646,-4.500246,0
744352198646079490,0.18236896,-0.6133709,0
744474921955262465,1.3788041,3.8260803,1
744512044725116928,-2.7700064,-4.8337884,0
744533283183132674,-3.005392,-2.537097,0
744559800877342730,-1.7528155,-3.4715817,0
744573368171700229,-0.51328117,-1.1736056,0
744591729643249665,-2.3179505,-1.6336222,0
744598949110120448,2.2219024,5.5735736,1
744635438711746560,-0.9824534,-3.0359068,0
744642850302869508,-3.5548215,-3.834601,0
744643094759489536,0.9326422,-0.8093929,0
744653724509962244,1.7580309,4.613362,1
744796496315326465,-1.885841,-3.770037,0
744839187388469248,-3.0713038,-3.6983862,0
744840375492214786,-0.8011338,-1.9263626,0
744866761770622977,-0.33488393,-0.9155768,0
744891193079771136,0.91374844,4.235728,1
744893434675113984,-2.489543,-4.5574837,0
744925432961728512,1.3968987,3.9270391,1
744941941675044865,3.5583348,1.3065463,1
744985273830772736,0.5100062,1.5486118,1
745014260087070720,-5.5354548,-0.12078913,0
745124575487221769,-0.10791877,-1.0114781,0
745147747964063750,-1.424824,-3.1516314,0
745172231655854080,-2.4319925,-0.9837505,0
745177111762075648,0.054740164,-0.093990386,0
745206016275550209,0.36310497,-1.8704278,0
745211085129719808,-1.725791,-2.2489676,0
745283414983581696,1.6451192,3.5865312,1
745324584027598848,-0.15418041,-1.0945678,0
745333443752562688,4.72525,1.2387316,1
745379722587217920,-1.29865,-2.0126243,0
745431808339218432,1.8255911,4.823878,1
745506218509144064,2.8057802,5.114186,1
745637680696934404,-0.8611212,1.1160536,0
745703880827277312,0.82424784,-0.12937446,0
745734125479399424,-1.725791,-2.2489676,0
745745887499018240,-1.7213984,-5.565377,0
745747580210970624,-2.44942,-1.5114493,0
745880064332554240,-1.4021218,-2.14916,0
745890091025960960,-3.7995863,-1.3248951,0
745917848900542464,-1.6531891,-3.1424217,0
745935819890888704,4.72525,1.2387316,1
745983862090633220,-2.761092,-1.5115795,0
745988095825293313,0.54839957,0.13224432,0
746013399255900160,0.82424784,-0.12937446,0
746057008617521152,0.21050373,-0.52754587,0
746142256260734976,-1.147989,-2.280446,0
746241090118885376,-0.32681715,0.23611686,0
746243075194793984,-1.0455937,-1.4367532,0
746256811024596992,4.72525,1.2387316,1
746371177174679552,3.98256,1.5590519,1
746383081779662848,4.72525,1.2387316,1
746394726736203776,3.9259539,0.54227334,1
746403658762457089,1.6494572,5.1108413,1
746411866436448256,-0.19290301,-1.2780179,0
746470993179222017,1.923681,4.7413783,1
746578264060108800,1.6420523,4.743477,1
746644666255286272,2.287457,4.82188,1
746673632932397056,-0.45893937,-1.7041931,0
746685104202743808,-0.6703383,-1.8168646,0
746698538671702017,4.72525,1.2387316,1
746708599376863232,3.5583348,1.3065463,1
746723049370583040,-0.046464562,-0.99995905,0
746751981620961284,-2.882898,-3.0750823,0
746768539814629376,0.89985836,3.5126681,1
746807103424172033,2.6486692,6.177605,1
746912916943798272,1.7150363,4.13439,1
746985479992709120,2.1847258,4.851567,1
747082772632698880,-0.64976954,-0.9363562,0
747118471519993857,1.7814238,5.147799,1
747155554880086018,2.3541934,1.9938123,1
747159582200336385,4.72525,1.2387316,1
747162710677217280,-1.2004436,0.03236427,0
747177090345242625,0.017153112,0.8830373,1
747197372481085440,-1.5304358,1.6737801,0
747197781878652929,0.32605797,2.4861,1
747202813470511105,-0.80757844,-2.1683958,0
747287768926060545,-1.3212779,-2.1604538,0
747349420983754752,-0.7935846,-1.5697669,0
747364287073689600,-0.25928175,-0.89051276,0
747378590296248320,-0.9992127,-1.3181826,0
747394850736185344,3.9757872,2.397151,1
747402029560127488,4.72525,1.2387316,1
747415244142583808,-0.8128097,-1.6339679,0
747416548101488642,4.72525,1.2387316,1
747417985955028993,-3.2636232,0.27982613,0
747443173681676288,4.72525,1.2387316,1
747469422516932608,0.6193589,2.147365,1
747519387318497280,-0.9207699,-2.0422907,0
747578450618122240,0.37925085,3.9193091,1
747580806399303680,-1.4918847,-2.140989,0
747646173947830273,1.8024994,5.0897326,1
747648734469722113,4.72525,1.2387316,1
747662788051468288,-4.3167467,-6.173273,0
747712494811095040,2.1657453,6.2228117,1
747715569319804928,-1.8586842,-3.1883967,0
747749422696640512,1.3926215,0.3782361,1
747792212726005761,3.9259539,0.54227334,1
747814677963489280,4.72525,1.2387316,1
747820691924336640,-1.9877179,0.75227857,0
747868082987741184,-0.38698363,-1.1951506,0
748151221391851520,4.72525,1.2387316,1
748177617036185600,3.5583348,1.3065463,1
748197966968561664,4.72525,1.2387316,1
748210002352017409,-3.8443315,-4.593959,0
748267272939020293,-2.8853579,-0.37992442,0
748288160342253569,-3.8189225,-1.09523,0
748309946039558145,-0.6643389,3.5160606,1
748509065257566210,-1.0427355,-2.0853722,0
748542530807951360,1.3612491,3.3934865,1
748616134946095104,-0.15951498,2.1330428,1
748628668507885568,4.72525,1.2387316,1
748630686957961217,4.72525,1.2387316,1
748640146916937728,-2.7532105,-1.0096699,0
748670717021982720,-1.0373235,-1.6334494,0
748702677337387008,0.31292212,0.5114928,0
748745633670963202,-1.6890548,-2.175383,0
748778728902172672,4.72525,1.2387316,1
748883353349201920,0.6905048,1.7888763,1
748999303331508224,-4.018787,-1.3843229,0
749095032624287745,4.72525,1.2387316,1
749173466440564736,-0.4667744,-0.6924223,0
749180962613792768,4.72525,1.2387316,1
749185798755549184,1.6809584,1.2734237,1
749217316953468928,0.111657366,2.854135,1
749244028407906304,1.3894343,3.8857336,1
749284204068741120,1.2598231,3.6105237,1
749348284401987585,-2.1197371,-4.1907444,0
749383046592401410,-1.0455937,-1.4367532,0
749391179716767744,-0.46818024,-0.7281047,0
749489550813065216,0.6905048,1.7888763,1
749565180711927808,-6.9421167,-5.10083,0
749576854105980928,-1.4746422,-0.7083539,0
749578998406078464,2.2163916,4.510357,1
749593511176073225,-2.5751987,-4.5165772,0
749626880630730752,-2.0289276,-1.1336253,0
749640094613516288,-2.1734874,-3.1886864,0
749640763059933184,-2.3688457,-2.3853774,0
749649287517175809,2.2638521,3.595089,1
749661196916289536,4.72525,1.2387316,1
749679340879773697,-4.0272813,-2.0893269,0
749834757316284416,1.9840732,2.0774803,1
749955714274197504,2.5854473,-0.41751623,1
749957891399049216,2.5409842,3.6881661,1
749958151349219328,2.5854473,-0.41751623,1
749992065837232128,0.3656266,-1.9435304,0
750053980240175105,-0.9305469,-1.3915298,0
750144567580585984,-1.8052666,1.7050295,0
750241586525642753,3.9259539,0.54227334,1
750253895562166272,-3.4734912,-3.5320444,0
750309994445303808,-0.6279877,-1.3475118,0
750372624258199553,-0.84927225,-2.1872718,0
750381298183573505,2.2548685,1.7986901,1
750395542711078913,-0.46818024,-0.7281047,0
750502701457440768,-0.6750513,-0.23442893,0
750632869572251648,-5.3683233,-9.068477,0
750668177877721088,-0.3023228,-1.1640598,0
750676098002874368,0.42924607,3.9347987,1
750684705750589447,1.6513374,1.9876957,1
750714618696179712,-1.247403,-3.7418098,0
750738264756137985,2.4666662,6.0344033,1
750781552053878788,1.6420523,4.743477,1
750801441149845504,-1.0455937,-1.4367532,0
750833326882258944,3.0605054,3.1829193,1
750852507522437121,3.9259539,0.54227334,1
750868797079318528,-0.38772753,-1.3593638,0
750994274406297600,-3.3001626,-1.5182033,0
751005894385790976,-0.33399934,-1.0992888,0
751010762240524289,-0.64976954,-0.9363562,0
751078120682360832,-3.0181088,-1.1942337,0
751240777863311360,-1.0432034,-1.8944522,0
751252130468683778,4.72525,1.2387316,1
751285153406726148,-2.9410524,0.4441476,0
751327970787110913,-1.4693408,-2.4606144,0
751337866677092352,-0.64976954,-0.9363562,0
751423007730573312,1.6822412,4.792469,1
751459660159266816,-1.7299598,-1.5484154,0
751475447897227264,4.72525,1.2387316,1
751505753102356480,-2.0009842,-2.9940255,0
751551123610218497,4.72525,1.2387316,1
751578677859811328,2.9297445,2.3454714,1
751673886966710272,4.72525,1.2387316,1
751701950094245890,2.287457,4.82188,1
751725519461228544,4.72525,1.2387316,1
751831321694048256,3.9259539,0.54227334,1
751842813042655234,-2.1296556,-3.2196853,0
751844218985865216,-1.4734579,-1.7860285,0
751940447619190784,-1.4534358,2.6074893,1
752012291093073920,0.95056206,1.9842322,1
752066209932275712,-3.2265904,-2.7546337,0
752071961719631872,2.4380677,1.5606151,1
752080877434253312,-2.5120904,-1.2797408,0
752095527639015424,0.7865919,2.2041328,1
752100387402973184,4.72525,1.2387316,1
752163175693332481,-0.61186564,-0.8515534,0
752185708501237760,-0.5665763,-1.4866035,0
752224328104587264,1.8255911,4.823878,1
752264539748589569,1.009973,-0.5724534,0
752299487477895168,-1.5315614,-1.2137046,0
752306247601360896,-4.859126,-4.911563,0
752598380963061760,-1.0455937,-1.4367532,0
752681830319435777,-4.1207867,-2.7774239,0
752720270520045568,-0.04149741,-0.7349631,0
752724022148763652,4.788462,0.64952123,1
752745989828644864,3.9259539,0.54227334,1
752756465329328129,-1.783298,-2.9243958,0
752887841894522880,-0.5138742,-1.9243395,0
752897355444318212,2.5811503,4.895844,1
753201322682376192,-0.15418041,-1.0945678,0
753261688791699456,-1.2755826,1.0548577,0
753383923275694080,2.2163916,4.510357,1
753461283442323456,-0.92261624,-2.039745,0
753473771046969344,3.2101007,0.05167958,1
753490741758861312,-1.4956175,-2.8417902,0
753522897637912576,2.1853056,4.578794,1
753571509080174592,-4.092137,-3.9043145,0
753584452417224704,-0.15525058,-1.07511,0
753587142484426752,-0.57808465,-2.0598638,0
753623149929869312,-4.168786,-3.1069639,0
753653099714129920,4.72525,1.2387316,1
753692879499976705,-2.919545,-1.8948331,0
753702418316079105,-0.27870682,-0.66609645,0
753744536887824385,4.72525,1.2387316,1
753782452108361728,-1.4418223,-1.6209882,0
753796738322931712,-2.3766036,-2.0443187,0
753817777752854528,1.9188752,4.984118,1
753859846257139712,-1.6108072,-2.99807,0
753896698171252736,-4.5876384,-1.9702146,0
753938925035683840,-0.9305469,-1.3915298,0
753950995487399936,0.95056206,1.9842322,1
753987478130823168,-0.5640941,-1.5098444,0
753993358306009088,-1.1653373,2.3363504,1
754013280327327744,1.0445944,0.530642,1
754017152991125504,-1.0763415,1.6766224,0
754018925357232133,-1.0842445,-1.2605306,0
754023782419992576,-2.342065,-2.5287862,0
754053538842419200,2.1554446,4.9810586,1
754088662766383104,0.56599534,0.8528165,1
754123244509298688,-1.2070528,-1.5713844,0
754224749794951168,-0.8881574,-1.1456499,0
754261062992658433,1.1151155,-3.228278,0
754281382550077440,-5.2912145,-5.0592,0
754323507497078785,3.2101007,0.05167958,1
754324853709242369,3.5583348,1.3065463,1
754477621275156481,0.90841234,1.1792339,1
754592435003457536,-2.1161282,-3.8946996,0
754621440599687168,-6.0938067,-2.3996875,0
754636350461050882,-2.1254325,-3.2102656,0
754661367651504128,-1.1897271,-0.8762586,0
754667456392724480,-3.056955,-2.8873167,0
754673451269488640,-2.1254325,-3.2102656,0
754675862792962048,-1.2598797,-3.3203766,0
754701761697443840,1.6890881,4.8369403,1
754756834527883264,4.72525,1.2387316,1
754776644099846144,4.72525,1.2387316,1
754814033996361728,-0.15103328,3.0192752,1
754875098600013824,0.33957472,1.75467,1
754906731579191296,1.7510488,1.5595047,1
755024353708892160,24.514572,44.500484,1
755057200901398528,-0.15103328,3.0192752,1
755057897583804416,5.457492,13.141202,1
755094422371524608,-2.3041549,-2.2487226,0
755104035300970496,0.13733229,2.9508557,1
755135678422327296,17.91975,39.69281,1
755140512420593664,-3.1832123,-3.770513,0
755152375753486336,0.95056206,1.9842322,1
755187285939716096,-1.725791,-2.2489676,0
755238080110469121,3.9259539,0.54227334,1
755271973278711808,4.72525,1.2387316,1
755274472781852673,-2.981873,0.44641483,0
755277241479602176,-2.6124983,-2.0338035,0
755340339020460032,1.9501009,4.7086806,1
755399855418159104,-0.46818024,-0.7281047,0
755409339964350464,4.72525,1.2387316,1
755475230127120384,3.9183722,-0.27976644,1
755496163655024640,-5.901538,1.678678,0
755498170658988036,0.68679225,1.9919043,1
755522354336235520,-0.011082591,-0.8505766,0
755564780304293888,-0.90699714,-1.3066132,0
755586520619192320,-0.732636,-1.4975734,0
755594909797740544,-1.2413628,2.031266,1
755750170973704192,1.3612491,3.3934865,1
755810322737496065,-1.4394634,-2.5527906,0
755889405362049024,-0.6699787,-1.5712249,0
755923763829497856,-1.0103581,-1.5762969,0
755930626566389760,0.929865,5.9280257,1
755949947686531072,2.7404125,5.6016517,1
756061658498404352,-0.64976954,-0.9363562,0
756089926060478465,-1.1312292,-1.0701793,0
756122645901545472,-2.969338,-1.2944267,0
756319715081883648,-1.6257297,-2.096735,0
756353997716332544,2.1554446,4.9810586,1
756367956523753473,1.009973,-0.5724534,0
756423182656077824,-0.67145777,-1.4747005,0
756543774453538816,2.281847,5.9301143,1
756546804712431616,1.4740317,4.0719776,1
756558347164192769,1.8255911,4.823878,1
756562535667556353,2.5854473,-0.41751623,1
756567713976385540,-0.6508932,-1.8452022,0
756634958161186816,-2.0079055,-0.3826328,0
756653685493551105,-0.22676668,-0.99342805,0
756668256249839616,-0.22567344,3.6418915,1
756679467184037888,-0.27870682,-0.66609645,0
756709666529370114,2.4666662,6.0344033,1
756755113440481280,-2.1254325,-3.2102656,0
756820453549674496,-0.00071337924,-0.17861414,0
756879664354828288,2.5624156,3.5981479,1
756882358649950209,-0.60287285,-1.6376438,0
756902959670292484,1.9199445,4.9431186,1
756959297980903424,2.5419767,4.8389935,1
756973500804595712,-2.7309957,-2.6441996,0
757005261261381632,-1.725791,-2.2489676,0
757021953517420544,-3.1196158,-5.782376,0
757129890328109056,-1.0455937,-1.4367532,0
757167254337269760,-1.3422759,-2.358148,0
757207454484692992,4.72525,1.2387316,1
757229419446476800,2.734429,4.931642,1
757250499787751424,-2.8133917,-2.5325594,0
757300766478663680,-0.87183505,-3.1312742,0
757303772309778433,-0.15418041,-1.0945678,0
757314139471568896,-1.2126325,-0.99751985,0
757325953571835904,2.3223593,5.3230915,1
757338257193521152,-0.83322376,-2.2916331,0
757341798641479680,-0.54402137,-1.3202616,0
757363632652943361,-1.6993012,-2.101729,0
757371222124597248,-3.1637115,-2.2430182,0
757420913704865793,-2.1840494,-5.4076724,0
757444199625134082,-2.2170815,-3.3353393,0
757571795759329281,-0.47323683,-0.7033292,0
757593238739914752,-1.725791,-2.2489676,0
757638348299177984,-2.1774814,-0.46960592,0
757668817581506565,-2.8672395,-5.4096665,0
757706475326189569,3.2101007,0.05167958,1
757708818323218436,-2.2563233,-3.2386167,0
757745830140882944,1.9435179,-0.09780597,1
757793008964083713,-0.40523985,-1.5886924,0
757889836934008833,0.6905048,1.7888763,1
757942384307032064,4.72525,1.2387316,1
757949430121259008,4.72525,1.2387316,1
757983391396589569,0.9850997,3.2418852,1
757991921524408321,1.6740574,2.9615042,1
757998340705366016,3.2101007,0.05167958,1
758035217403764737,1.2556701,1.738384,1
758042170968375296,-0.04149741,-0.7349631,0
758049242707484673,1.1713741,2.9766574,1
758103579286581248,2.9330456,6.6607533,1
758106271698399232,4.788462,0.64952123,1
758114193895665664,-2.9731812,-1.7182512,0
758133029504102404,-2.1254325,-3.2102656,0
758152701637193728,4.72525,1.2387316,1
758153393164673026,-1.6492913,0.014908219,0
758212869666312192,4.72525,1.2387316,1
758242894243176448,-0.9170687,-1.4660054,0
758259747011170304,2.5857177,6.2044606,1
758260509170814976,2.0266693,4.6677556,1
758281424839532544,-1.7936432,-1.1585389,0
758369358590664704,-3.5004735,-4.398356,0
758369765815623681,-0.6306097,2.7435985,1
758373292889833476,1.6227443,3.7707658,1
758375135183265792,1.7150363,4.13439,1
758382645097226240,-0.69036716,-1.5849596,0
