user_id,gcn2d_x,gcn2d_y,cluster
2884996440,0.63114,-1.4515975,1
2885061154,-2.9157906,1.1696062,0
2885138213,0.55513257,-1.0009824,1
2885236128,-2.1141667,1.2917161,0
2885262166,2.8874173,2.2100556,0
2885506354,2.8874173,2.2100556,0
2885602614,1.0055606,-2.2279146,1
2885605409,-2.3520913,-3.4547563,1
2885725097,2.8874173,2.2100556,0
2885990548,-0.8343906,-3.0430727,1
2886023884,2.5119903,0.8255426,0
2886044145,2.5685592,1.0090667,0
2886112138,-2.1470032,-0.93296534,0
2886123256,-3.2908666,-1.6678932,1
2886336016,-3.069748,4.383642,0
2886515875,-2.1141667,1.2917161,0
2886581598,-1.1978784,0.7632471,0
2886596348,2.8874173,2.2100556,0
2886686931,-3.3628993,-0.45878634,0
2886800168,0.8671463,-2.9143162,1
2887006295,2.5515058,-3.5452323,1
2887048652,0.719493,-1.3878179,1
2887070351,-1.0347776,1.4389468,0
2887077099,0.4416414,-4.496057,1
2887307039,0.49987036,-0.8592239,1
2887322650,2.8874173,2.2100556,0
2887560107,-1.4854513,3.1112382,0
2887610266,2.8874173,2.2100556,0
2887713523,-0.16873313,-0.021188984,0
2887798966,-1.8543428,-5.968816,1
2887808645,-0.36081973,-0.37913263,0
2887981216,2.5685592,1.0090667,0
2888091748,0.58723366,-2.3623714,1
2888234476,-3.4920435,-1.346373,0
2888406950,0.722063,-1.3773303,1
2889037644,-1.5626072,2.7887783,0
2889108801,2.8874173,2.2100556,0
2889152097,-1.6259115,-2.535553,1
2889251771,-0.46573815,0.23026219,0
2889346814,-2.062927,1.1449938,0
2889523441,1.1760185,-3.911919,1
2889852755,2.8874173,2.2100556,0
2890103754,-3.8734596,2.4588456,0
2890132003,-2.053528,-1.3094382,1
2890265305,1.436708,-3.2530584,1
2890316091,-1.2230169,-2.5441408,1
2890326945,-1.2708509,-0.57817245,0
2890330424,2.8874173,2.2100556,0
2890518298,0.7679567,-1.69038,1
2890923547,-0.4564591,-1.4339988,1
2891075835,-1.1495154,-1.5531707,1
2891188368,-0.82995087,0.57502323,0
2891202783,-1.7135981,-4.152669,1
2891210047,-7.794039,0.7333542,0
2891270632,-1.3613634,-2.4446177,1
2891360559,2.8874173,2.2100556,0
2891487976,0.63684505,-2.7911978,1
2891596755,0.0010513471,-0.5320435,0
2891681087,-1.4598898,-1.3170033,1
2891749774,2.5119903,0.8255426,0
2891838218,-0.2958601,-0.36667863,0
2891927251,1.3318007,-3.0933115,1
2891994706,-3.095463,3.880848,0
2892079085,0.6549518,-2.56053,1
2892149321,-0.9114831,0.94838715,0
2892227237,-2.3318384,-3.5352006,1
2892308765,0.45422357,-1.2654711,1
2892501173,-0.2958601,-0.36667863,0
2892967784,2.8874173,2.2100556,0
2893213884,0.7138658,-2.4252558,1
2893219468,-2.1772335,-3.3933907,1
2893430083,2.8874173,2.2100556,0
2893545515,0.27160472,-1.0575851,1
2893772003,-0.88018256,-0.32609388,0
2894032402,2.8874173,2.2100556,0
2894338357,2.8874173,2.2100556,0
2894594124,-2.1141667,1.2917161,0
2894595149,-1.5847892,-3.799656,1
2894622152,1.1789595,-2.9592032,1
2894671869,2.8874173,2.2100556,0
2894864271,0.49987036,-0.8592239,1
2894972325,0.27160472,-1.0575851,1
2895076774,-4.783907,1.2023106,0
2895087515,-1.372536,-0.44400346,0
2895206411,-1.0246693,1.4575605,0
2895588229,0.39658093,-3.0469005,1
2895729300,-2.7131534,-4.6734753,1
2895935322,-2.3116322,-3.174159,1
2896024932,-0.72279954,-1.9332668,1
2896050153,-0.3039357,-2.5571003,1
2896152005,-1.9048033,3.0600548,0
2896324930,-1.4100223,0.8592947,0
2896350377,-0.5304381,-0.9432712,1
2896350661,2.2886348,-5.4514914,1
2896406779,-1.3928499,1.1369789,0
2896477971,-4.1772795,5.4092317,0
2896625957,-0.28974855,-4.4601297,1
2896877514,1.6378846,-3.3583817,1
2897037889,0.53554195,-1.5057038,1
2897353667,2.8874173,2.2100556,0
2897371316,2.8874173,2.2100556,0
2897565561,0.68667525,-3.3307376,1
2897624184,6.2791533,-11.496561,1
2897635610,-2.1141667,1.2917161,0
2897642214,2.7528415,-5.2303023,1
2897832613,-1.6920795,-2.8222504,1
2897889041,-3.8056273,0.60900944,0
2898078398,2.5119903,0.8255426,0
2898173232,3.513741,-6.7672424,1
2898785815,-0.6445361,-2.0617409,1
2898956863,-0.2958601,-0.36667863,0
2899018860,-2.1324472,3.7158213,0
2899111062,2.168839,-4.59809,1
2899133017,2.8273077,-5.2538323,1
2899195535,-0.16264173,-0.30791074,0
2899472769,-0.72765964,1.0458231,0
2899521132,-0.7902369,1.3036199,0
2900062862,-0.4957939,-2.4688618,1
2900139381,2.8874173,2.2100556,0
2900931973,-1.2074697,1.8194988,0
2900984237,-4.6669807,-3.8441672,1
2900987698,1.4328693,-2.9085975,1
2901060972,-4.7518387,2.462225,0
2901324041,-2.7356172,2.6538687,0
2901404141,-0.41928124,-4.267309,1
2901465267,-0.38540155,1.0253795,0
2901468152,-2.5976999,3.5428982,0
2901543542,-2.5227957,-1.8792701,1
2901644696,-1.9418318,-2.4940639,1
2901857560,-1.3803043,-3.2690387,1
2901899181,-0.85351974,0.7487339,0
2901912604,0.7790348,-1.6690232,1
2902254022,-3.8206558,-1.1505799,0
2902404156,2.5119903,0.8255426,0
2902446154,-0.59913296,-2.7406745,1
2902597194,2.8874173,2.2100556,0
2902636475,-1.727702,-0.53663594,0
2902773399,0.7681491,-1.7496505,1
2903154460,-2.3665936,2.872288,0
2903614908,-4.0459504,0.32921523,0
2903795362,-0.16264173,-0.30791074,0
2903833355,-0.59463006,-3.557499,1
2903933126,0.4767912,-1.1620909,1
2903995864,1.3274583,-3.5504098,1
2904009019,0.6970543,-8.135102,1
2904080853,-4.7381425,1.0161427,0
2904112697,-1.5984707,-2.9931426,1
2904153955,0.9649357,-2.4781291,1
2904173352,0.85040253,-3.3349977,1
2904448539,-3.030918,4.4008274,0
2904600331,-1.560639,0.3396476,0
2904699857,-2.0354452,-2.724022,1
2904822104,1.3163993,-3.118701,1
2904870307,0.6079137,-2.583925,1
2904905820,-3.6989996,4.7968187,0
2905030559,-0.7464076,-2.6117191,1
2905075362,-0.9250473,0.34219816,0
2905208669,-0.39415252,-0.552819,0
2905222126,-0.82995087,0.57502323,0
2905262873,-2.3665936,2.872288,0
2905500269,-0.16264173,-0.30791074,0
2905580993,0.05668586,-1.1230404,1
2905796560,2.8874173,2.2100556,0
2905828315,2.5685592,1.0090667,0
2905935662,0.77439487,-1.5545621,1
2905983926,-3.030918,4.4008274,0
2906267175,-0.058838207,-0.4646816,0
2906724325,1.6290313,-3.2962248,1
2906937714,-2.1339579,1.295213,0
2907244978,-0.6634702,-2.4169831,1
2907386652,-0.16018213,-0.2022756,0
2907404667,-4.4443965,0.45203683,0
2907695977,-2.340681,-2.896485,1
2907827334,-0.21131672,-5.4123526,1
2907895239,-1.8618705,-1.9410436,1
2908249161,-2.3534746,2.9056268,0
2908331493,-0.4367013,-1.1905785,1
2908404438,-3.6594515,-0.7448886,0
2908486458,-2.4170654,3.096456,0
2908699057,1.9814875,-5.632274,1
2908803302,1.4420571,-3.1212106,1
2908864417,0.963993,-2.0779116,1
2909149652,-0.7546612,-0.40365586,0
2909352451,-0.4564591,-1.4339988,1
2909381990,-0.41872084,-0.6219263,0
2909446822,0.63005155,-1.4941529,1
2909713709,1.8900003,-5.2739973,1
2909778905,-1.7503893,0.75500125,0
2909859783,-0.16873313,-0.021188984,0
2909952037,-2.1141667,1.2917161,0
2909954400,-2.3327353,2.160987,0
2910092876,1.0966411,-3.0335922,1
2910273277,-2.0746837,2.4105968,0
2910449396,-1.779824,2.8933563,0
2910487029,-0.5603567,-4.3612766,1
2910639111,-1.4257641,2.09239,0
2911516632,-2.1339579,1.295213,0
2911664976,-2.0736918,-0.032975074,0
2911771819,2.8874173,2.2100556,0
2911783749,-0.058838207,-0.4646816,0
2912177420,0.021028634,-2.8482397,1
2912193703,-3.2604349,-0.8265114,0
2912442951,1.4498188,-3.6553705,1
2912538368,0.27087224,-1.1086445,1
2912590131,-3.0374312,-2.4735045,1
2912948068,2.8874173,2.2100556,0
2912957057,-2.9320402,2.0786004,0
2912990464,-1.2701592,-0.57948124,0
2913024886,-1.0070254,0.51816684,0
2913162242,2.0371563,-4.876431,1
2913678013,2.8874173,2.2100556,0
2913698573,-0.8875018,1.2687752,0
2913852935,-2.1117442,2.7882345,0
2913889495,-2.7984366,-0.086045764,0
2913961569,1.01438,-2.2212386,1
2914061701,0.6990549,-1.4897443,1
2914098546,0.6803852,-1.3632742,1
2914392157,-1.2072687,1.7439338,0
2914413494,-0.16873313,-0.021188984,0
2914457970,1.5214238,-3.635739,1
2914640218,-1.7405356,-1.4389287,1
2915803239,-0.05185333,-4.467723,1
2915806088,-2.1141667,1.2917161,0
2915828272,0.785575,-2.7739587,1
2915954031,-4.0687327,-3.2363768,1
2915964014,-0.44724017,1.0362122,0
2916094244,0.94702065,-2.0886145,1
2916108169,-2.1001706,1.5412896,0
2916757893,2.8874173,2.2100556,0
2917096863,2.8874173,2.2100556,0
2917123699,-2.9708347,3.1253502,0
2917174801,-2.1265473,1.2929083,0
2917382068,-1.3746608,-0.44776905,0
2917514307,-4.515944,1.6549823,0
2917709427,0.5399273,-1.4508437,1
2917718544,-1.3619289,2.5876203,0
2917954661,1.3650628,-4.2917013,1
2918151781,-2.5815887,-2.6826646,1
2918212191,-1.315226,1.5185739,0
2918374794,0.63623303,-1.2223531,1
2918471915,2.5712416,-7.5422993,1
2918587456,-0.5190101,-5.1394625,1
2918947319,-0.043797348,-0.84928757,1
2919249403,-3.267126,-0.07444735,0
2919258270,-2.1141667,1.2917161,0
2919314966,-0.30033368,-9.117752,1
2919349232,1.3452654,-2.9765062,1
2919744699,0.9782451,-1.8809794,1
2919916221,-2.0372696,-1.830648,1
2920033789,1.5700107,-5.7439127,1
2920083571,-0.898531,-0.7515872,0
2920488482,-2.2241964,-1.1806448,0
2920500866,-2.1265473,1.2929083,0
2920934210,-1.8743312,1.9693497,0
2920972614,-1.8743312,1.9693497,0
2921048664,1.8079877,-4.1892624,1
2921104142,-3.890861,-0.5711558,0
2921282954,1.0532166,-2.1670089,1
2921339025,-0.83203965,1.4728776,0
2921672756,-2.1141667,1.2917161,0
2921776421,-4.1091843,2.4319592,0
2921914907,-0.037887286,-0.501505,0
2922253582,-0.5047221,-1.5268166,1
2922360215,0.54173565,-1.4471817,1
2922365330,-3.069748,4.383642,0
2922382356,1.0722631,-2.6407766,1
2922525462,2.1899357,-5.3334913,1
2922732233,0.83922726,-2.3210845,1
2922930683,-0.84943223,1.3965324,0
2922940405,-2.1141667,1.2917161,0
2922962571,0.30570906,-5.624702,1
2923076966,-0.2958601,-0.36667863,0
2923411356,-4.9216022,-0.7400562,0
2923458380,-4.0624228,-0.1180082,0
2923504538,-1.9834359,2.322806,0
2923566727,-4.3847895,0.1268586,0
2923644503,0.6250864,-2.659007,1
2923722405,2.8874173,2.2100556,0
2923724679,2.2138515,-5.5784287,1
2923752827,-0.20276432,-1.2757254,1
2923826825,-0.9032107,-0.7429696,0
2923842086,-1.7265002,0.45805165,0
2924279498,0.6754604,-1.4963465,1
2924295312,0.702029,-1.8877878,1
2924362217,-0.18577433,-0.31375137,0
2925206832,0.83291787,-2.3678942,1
2925288551,-0.60565144,-0.3707395,0
2925300175,-0.98860973,-1.7321658,1
2925571294,0.26879874,-2.0877743,1
2925669108,1.2794826,-4.222458,1
2925697487,-2.2857578,3.3201606,0
2925830088,-2.7984366,-0.086045764,0
2926136996,-3.844352,-2.8810966,1
2926141402,-2.8417768,1.0899937,0
2926162195,2.8874173,2.2100556,0
2926178138,0.88238883,-2.0044065,1
2926206806,0.94148064,-2.0576248,1
2926351647,-1.153417,1.908962,0
2926505202,2.8874173,2.2100556,0
2926530854,-1.1098512,-0.21823192,0
2926550962,-0.898531,-0.7515872,0
2926962585,0.6797976,-2.4502215,1
2927022706,-0.6226251,-2.4219193,1
2927107460,-2.71172,-3.0161138,1
2927200300,-0.4237143,0.17878518,0
2927261511,2.8874173,2.2100556,0
2927298120,-1.0806195,-4.1482005,1
2927444013,0.83406293,-1.8637967,1
2928074554,-0.44706476,-0.49468687,0
2928192469,3.1350317,1.2237872,0
2928217717,0.6797976,-2.4502215,1
2928757722,-0.9702993,1.4279861,0
2928777181,-0.89800555,-0.75351816,0
2928863172,-3.5389128,1.2533784,0
2929099921,-0.14406934,-0.30451965,0
2929728780,-2.1324472,3.7158213,0
2929798078,2.8874173,2.2100556,0
2930156653,-0.2958601,-0.36667863,0
2930314067,1.4499156,-4.1904306,1
2930635215,0.1960313,-5.6486187,1
2930649775,0.6550603,-1.5679777,1
2930711543,-0.4719987,-4.5015354,1
2930796898,-0.898531,-0.7515872,0
2930821717,1.2845101,-2.9640903,1
2930979058,-0.18577433,-0.31375137,0
2931079994,-1.1996257,1.9605596,0
2931322335,0.064473264,-3.258593,1
2931573246,0.722063,-1.3773303,1
2931616567,1.4187399,-3.7887535,1
2931667159,-1.1376286,-0.6503499,0
2931751387,3.1350317,1.2237872,0
2931910016,2.2202978,-5.1481705,1
2932115764,2.5685592,1.0090667,0
2932259301,2.8874173,2.2100556,0
2932301737,-3.030918,4.4008274,0
2932309739,2.8874173,2.2100556,0
2932335981,-3.7620811,-1.3995527,0
2932410160,2.8874173,2.2100556,0
2932665736,2.8874173,2.2100556,0
2932704431,-1.002672,-2.174158,1
2932758270,0.6335038,-1.4755086,1
2932763820,-1.6414251,-2.977335,1
2932902216,-0.4056871,0.95681816,0
2932925805,0.98649883,-2.3403952,1
2933169910,3.1350317,1.2237872,0
2933337583,1.1209223,-2.4710996,1
2933621447,3.26159,-5.396039,1
2933625876,-2.1265473,1.2929083,0
2933793124,0.06716624,-1.156728,1
2934069268,-2.8139076,4.0887513,0
2934082552,-0.41928124,-4.267309,1
2934931756,2.4466467,-5.1554346,1
2935489123,2.8874173,2.2100556,0
2935494928,2.8874173,2.2100556,0
2935774290,0.83922726,-2.3210845,1
2935803900,-2.1324472,3.7158213,0
2936015319,-3.7177672,3.7787728,0
2936471595,-1.2072687,1.7439338,0
2936863258,1.0763744,-4.05058,1
2937254332,-2.47441,-3.705866,1
2937314443,2.314055,-6.74967,1
2937632239,-4.895467,0.6719201,0
2938331259,-1.444714,-3.228087,1
2938869339,-2.6586456,3.1887436,0
2939086145,-0.03819344,-0.1310012,0
2939275841,-1.2812912,-0.44677144,0
2939577663,2.8874173,2.2100556,0
2939884403,0.017534778,-0.29931647,0
2940321820,-2.8199844,3.1075716,0
2940497046,2.5685592,1.0090667,0
2940619841,-0.037887286,-0.501505,0
2941134302,0.8167348,-1.5321692,1
2941390885,2.8874173,2.2100556,0
2941568518,0.6492954,-1.5703273,1
2941669331,-1.3268095,2.178852,0
2941994695,-0.44706476,-0.49468687,0
2942019436,-0.082109764,-0.4989001,0
2942068323,-1.9515055,0.99086195,0
2942418184,2.8874173,2.2100556,0
2942603454,2.8874173,2.2100556,0
2942608026,2.8874173,2.2100556,0
2942731440,0.7483713,-1.645314,1
2943007878,-1.4972882,0.3146718,0
2943050933,-1.9048033,3.0600548,0
2943315824,-4.2387547,-1.2679924,0
2943475580,-1.4577309,-3.2011368,1
2943549147,-0.898531,-0.7515872,0
2943663264,-2.1141667,1.2917161,0
2943739141,2.803929,-7.079611,1
2944239528,-1.1417663,0.8534613,0
2944280244,-1.1044116,0.44850144,0
2944300616,1.710532,-4.1319275,1
2944953687,-2.4550781,2.830367,0
2945061245,2.4890044,-4.8907056,1
2945776800,0.681519,-1.399139,1
2945912786,-1.0361859,2.6350489,0
2946001205,2.5119903,0.8255426,0
2946461925,-4.2185497,-3.2103612,1
2947253963,-3.4642277,4.3181314,0
2947438064,0.27160472,-1.0575851,1
2947950695,-0.058838207,-0.4646816,0
2948635943,0.9941723,-2.9321437,1
2948786734,1.1912583,-3.205114,1
2948801355,0.94533783,-1.735421,1
2948980121,-1.0925449,-0.89348686,0
2949016467,-1.5626072,2.7887783,0
2949106560,-2.1141667,1.2917161,0
2949142601,-0.9436963,-2.563766,1
2949536640,-2.5041444,2.9532444,0
2949606610,-0.898531,-0.7515872,0
2949662215,4.9348183,-10.648848,1
2950290165,2.8874173,2.2100556,0
2950316983,-1.8743312,1.9693497,0
2950373827,-1.5138595,0.32873863,0
2951027582,2.4683857,-5.8936615,1
2951417750,0.8689359,-4.832727,1
2951501847,0.74458855,-2.7046318,1
2951742165,0.06716624,-1.156728,1
2951783176,-0.46653682,0.36992314,0
2952411097,0.19983129,-2.3761024,1
2952552491,0.43634832,-2.8034453,1
2952649782,-3.67309,-3.4401712,1
2952773118,0.719493,-1.3878179,1
2952812118,-1.8743312,1.9693497,0
2952893946,0.46048024,-1.1375316,1
2953021036,-0.74901265,-4.0419307,1
2953352126,-0.16018213,-0.2022756,0
2953545088,-2.5983686,-1.0442443,0
2953709521,-0.46918076,-1.7150137,1
2953755423,-0.082109764,-0.4989001,0
2954223700,1.028369,-4.3630953,1
2954408139,-0.9702993,1.4279861,0
2954511282,-3.4474864,4.3437634,0
2954722242,-2.1265473,1.2929083,0
2954726736,-2.2821767,3.6220477,0
2954915265,1.2247058,-2.9684467,1
2954995531,-1.372536,-0.44400346,0
2955081647,-3.950579,-0.38538915,0
2955431901,-0.04297745,-0.50378317,0
2955491235,-4.043416,-1.0247695,0
2955555394,2.1427407,-4.86971,1
2955650945,-0.16264173,-0.30791074,0
2955759658,-1.0206757,2.3457634,0
2955761317,-2.1265473,1.2929083,0
2956265276,-2.2821767,3.6220477,0
2956415780,0.49611157,-0.9124289,1
2956567911,0.6990549,-1.4897443,1
2956636639,-3.0430963,-1.64957,1
2956794925,-0.037887286,-0.501505,0
2956952382,0.67380434,-2.0474606,1
2957416072,0.9293565,-2.3090596,1
2957468243,0.75471634,-3.0369463,1
2957729835,0.9353052,-2.1917517,1
2957798966,-0.15447919,-2.305819,1
2958003283,2.2688956,-9.446084,1
2958277172,-0.89800555,-0.75351816,0
2958540506,-1.4778447,0.29899108,0
2958661126,-3.4427886,-1.3375765,0
2958725060,0.7862713,-2.1880245,1
2958822726,-0.42867568,0.58250546,0
2958849920,1.7011995,-5.072397,1
2959129997,-0.37901562,0.30158028,0
2959678221,-3.9106784,0.97762805,0
2959729856,-3.8247714,-0.6629203,0
2960377752,-2.1141667,1.2917161,0
2960431951,-1.5468004,-2.6028533,1
2960457716,0.6671787,-1.3731911,1
2960717197,-1.2072687,1.7439338,0
2960939073,-2.3665936,2.872288,0
2961162042,2.8874173,2.2100556,0
2962112305,1.4148877,-3.2875788,1
2962252877,-0.20626538,-1.7599561,1
2962746730,1.244699,-3.4979987,1
2962847578,-1.4875474,-2.643588,1
2962868158,-0.2302428,-3.3203864,1
2962890296,0.785616,-1.8524064,1
2962922697,-2.881227,-0.96887875,0
2963145785,0.8288258,-1.5897553,1
2963208336,0.9027522,-3.0758882,1
2963246853,-0.15057461,-2.1526036,1
2963332853,0.5783618,-1.2785417,1
2963400445,-3.6640916,2.8366313,0
2963573765,-1.0680197,-2.275299,1
2963661282,-2.2857578,3.3201606,0
2963692197,1.8848733,-4.8838925,1
2963731179,-7.4271464,-2.3485703,0
2963884916,-2.8139076,4.0887513,0
2963973035,-1.2074697,1.8194988,0
2964121162,-4.407657,-0.02147283,0
2964161673,0.17849088,-1.1873968,1
2964338737,0.7790348,-1.6690232,1
2964606814,1.3136306,-7.2185783,1
2964720673,-1.6682047,0.45752046,0
2964893927,-0.029516537,-0.012290093,0
2965002159,-1.0590839,-0.045330603,0
2965129341,-0.90243924,-1.7582939,1
2965208241,-3.4570525,4.229451,0
2965739368,-0.16264173,-0.30791074,0
2966034163,1.4187399,-3.7887535,1
2966294049,0.06716624,-1.156728,1
2966491103,2.5685592,1.0090667,0
2966696171,-3.4642277,4.3181314,0
2966848055,2.8874173,2.2100556,0
2966896367,-1.8143389,0.99162436,0
2966914766,-0.96293324,0.5541452,0
2967132341,-0.4740797,-6.1264772,1
2967360207,-0.898531,-0.7515872,0
2967574888,2.8874173,2.2100556,0
2967637710,1.2211618,-3.3817396,1
2967698741,1.8715564,-4.3615017,1
2967941884,2.8874173,2.2100556,0
2968106641,2.8874173,2.2100556,0
2968432829,-0.559002,1.0777342,0
2968451607,0.5952689,-3.648332,1
2968625753,2.8874173,2.2100556,0
2969405391,0.7872535,-2.938579,1
2969481169,-2.1265473,1.2929083,0
2969631215,1.1116154,-2.353592,1
2969760609,-6.900767,-2.4129376,1
2969936717,2.8874173,2.2100556,0
2970279814,-2.8574343,-3.269569,1
2970985171,1.7181562,-3.6572764,1
2971164071,1.4617845,-3.8177047,1
2971402902,-1.209787,1.732404,0
2972321133,0.50593364,-1.2945138,1
2972870754,-2.8510392,-3.39119,1
2972948345,-0.5107743,-2.6385024,1
2973096358,2.8874173,2.2100556,0
2973109643,-4.3786764,4.0767064,0
2973276141,0.7681491,-1.7496505,1
2973340715,1.9057465,-3.8558016,1
2973399399,-1.0857217,2.287606,0
2973443261,0.7790348,-1.6690232,1
2973482799,-2.7094185,-2.2618208,1
2973604683,0.15765132,-1.0922258,1
2974230277,-2.6807039,-2.2027884,1
2974413164,-0.082109764,-0.4989001,0
2974805145,1.4366769,-4.167687,1
2975023547,-0.9032107,-0.7429696,0
2975213219,-2.0354452,-2.724022,1
2975434728,-1.5820189,0.90873295,0
2975468664,-0.50916314,-2.8823218,1
2975585836,-3.006764,1.5002508,0
2976338879,1.2707541,-2.9379885,1
2976362873,-0.83203965,1.4728776,0
2976931269,-2.895432,-1.7778968,1
2976976116,-7.354608,-5.7996936,1
2977276625,-0.2958601,-0.36667863,0
2977474367,-0.2958601,-0.36667863,0
2977656196,-1.3635678,-0.6534849,0
2978452780,-1.9834359,2.322806,0
2978475864,0.2152664,-4.647403,1
2978526405,0.11291543,-3.0351152,1
2978558733,-0.898531,-0.7515872,0
2978608072,-0.42288113,-4.1027303,1
2978837542,-9.018866,3.2143083,0
2978846170,1.316532,-3.6750705,1
2979008907,-3.7503705,-1.575499,1
2979222057,-1.3746608,-0.44776905,0
2979541092,-2.1141667,1.2917161,0
2979679116,-2.1324472,3.7158213,0
2979763809,2.5119903,0.8255426,0
2980261175,-1.9450954,-1.129323,0
2980351961,0.6550603,-1.5679777,1
2980692716,-2.6796947,-2.2711468,1
2980960463,-0.029516537,-0.012290093,0
2981765848,-0.1665506,0.2886127,0
2981781891,-1.0624403,1.4487926,0
2981782721,2.5781608,-5.4703054,1
2981793616,-1.7264699,-3.3350196,1
2981865914,-3.030918,4.4008274,0
2982107588,1.5507343,-3.9298317,1
2982269822,-5.0950556,-2.4993615,1
2982353332,-1.2848048,-3.035254,1
2982543044,1.6542525,-5.6101794,1
2983127176,-2.8139076,4.0887513,0
2983180722,0.78113014,-2.3703249,1
2983468651,2.8874173,2.2100556,0
2984041696,-0.9114831,0.94838715,0
2984266637,1.1893687,-3.2657275,1
2984280598,-1.0827501,-3.116459,1
2984331438,-1.8743312,1.9693497,0
2984618572,-0.25853616,-1.1464,1
2984732976,-2.8815274,1.776496,0
2984766354,-3.3157043,-2.447058,1
2984778913,-0.15697694,-0.34520862,0
2984781465,2.5119903,0.8255426,0
2984933906,-1.820235,-3.0090532,1
2984958705,-0.41872084,-0.6219263,0
2985092902,1.0899532,-4.7102795,1
2985110557,2.7488732,-6.5966954,1
2985290024,-0.1970361,-0.4311049,0
2985335882,2.8874173,2.2100556,0
2985473420,-0.16018213,-0.2022756,0
2985518626,1.141068,-2.8880715,1
2985623008,2.5805333,-7.709559,1
2985946235,2.8874173,2.2100556,0
2986002810,0.49093536,-1.2601407,1
2986397383,-1.5345824,0.34916893,0
2986407094,2.8874173,2.2100556,0
2986427196,-1.0997318,-0.28120953,0
2986644633,-3.2629993,-0.7986094,0
2986880691,-2.2857578,3.3201606,0
2987116607,3.1350317,1.2237872,0
2987156301,2.8874173,2.2100556,0
2987356892,-0.9252168,1.0863696,0
2987359185,-0.5681969,-7.1287193,1
2987879049,1.0174909,-2.8395972,1
2988177187,-1.7420087,0.28160092,0
2988426816,0.7934281,-2.84812,1
2989168110,0.7757165,-1.5652673,1
2989169968,2.8874173,2.2100556,0
2989404656,-3.030918,4.4008274,0
2989776491,-1.6399357,-5.2392063,1
2989813461,0.6335038,-1.4755086,1
2989922147,0.9455516,-2.5126607,1
2990133024,2.8874173,2.2100556,0
2990234132,0.9726329,-1.5696559,1
2990234646,-3.4133625,4.2834816,0
2990342093,-1.2062278,-0.9872791,0
2990441086,-0.69216245,0.8613233,0
2990467562,-2.1324472,3.7158213,0
2990515071,-3.6711273,-1.4756658,0
2991264645,-1.6248837,1.1576345,0
2991293100,-0.9719277,-1.5528148,1
2991323543,-3.4918015,1.6592054,0
2991631075,-2.1324472,3.7158213,0
2991716510,1.7023394,-3.3121781,1
2991832635,-2.7973163,-0.31707498,0
2992436049,2.8874173,2.2100556,0
2992447589,-3.8247714,-0.6629203,0
2992484263,1.5111415,-3.5703661,1
2992669202,1.0943961,-5.459809,1
2992710603,-0.41928124,-4.267309,1
2993657372,-0.45475876,1.078309,0
2993705306,-0.5640977,-2.8631167,1
2994090142,3.1350317,1.2237872,0
2994122952,-1.4962891,0.3280405,0
2994825479,0.56352115,-1.4336842,1
2994847260,-1.8164828,-1.4821656,1
2994936405,-1.1326988,1.8245344,0
2995109137,-0.35282686,-1.6837819,1
2995359472,-2.3665936,2.872288,0
2995644184,-1.1407242,-1.5944701,1
2995678254,2.8874173,2.2100556,0
2995819153,2.8874173,2.2100556,0
2996435120,2.8874173,2.2100556,0
2996514696,-2.8139076,4.0887513,0
2996676051,-2.0203252,2.9536214,0
2996692145,-0.98380893,1.0040833,0
2996728699,-2.1141667,1.2917161,0
2996785825,1.7717503,-4.04926,1
2996786445,-1.2717181,-0.57623476,0
2996832307,0.8166663,-2.2596083,1
2996900288,-1.241172,1.9904871,0
2996979797,-2.9157906,1.1696062,0
2996982741,-2.3534746,2.9056268,0
2997061118,-0.38205653,0.6654001,0
2997604370,-2.1098573,-2.0969284,1
2997958590,-2.2481065,2.7048204,0
2997977748,-1.0997318,-0.28120953,0
2997983990,2.5119903,0.8255426,0
2998114781,2.5685592,1.0090667,0
2998532843,-1.3633012,-2.4870303,1
2998542811,-3.5612779,-2.0959547,1
2998804830,-1.8614712,0.78128344,0
2999203465,2.792768,-6.7314777,1
2999297760,-6.1923027,3.7579925,0
2999478886,0.5838726,-1.572945,1
3000071043,2.8874173,2.2100556,0
3000432942,0.0854555,-1.8056681,1
3000741559,-1.9698694,-1.4676254,1
3000894534,-0.9702993,1.4279861,0
3000964616,-3.4810085,-0.094119266,0
3001221911,2.8874173,2.2100556,0
3001298254,-3.4364085,-1.4496541,0
3001459376,-0.042217787,-1.4151157,1
3001513225,0.28029093,-2.3334208,1
3001521415,2.8874173,2.2100556,0
3001629324,-0.16264173,-0.30791074,0
3001653774,-1.9152477,-1.4550381,1
3001893383,2.8874173,2.2100556,0
3002053934,-2.2857578,3.3201606,0
3002554243,-1.4854513,3.1112382,0
3002635400,0.31502694,-4.901285,1
3002660024,-1.2038013,-1.0890877,1
3002988031,-2.1265473,1.2929083,0
3003143659,2.8874173,2.2100556,0
3003165086,-2.3894029,-2.1126235,1
3003225497,-0.9963365,-4.779331,1
3003450539,0.6759462,-1.5603459,1
3003523114,-0.83203965,1.4728776,0
3003672164,-2.1141667,1.2917161,0
3003913185,-2.3534746,2.9056268,0
3003935714,2.8874173,2.2100556,0
3004089371,-1.9124022,-3.1175926,1
3004135889,-2.3116322,-3.1741586,1
3004149438,-0.7768794,-2.005721,1
3004166806,-3.3914285,-1.6350543,1
3004183081,-1.2708509,-0.57817245,0
