user_id,gcn2d_x,gcn2d_y,cluster
1238262021876895746,-0.05207271,-3.839714,0
1238263131740221442,2.0189946,-3.6519368,0
1238328930081349632,-1.5431024,-0.32933745,1
1238364724351262720,2.0189946,-3.6519368,0
1238366400684724224,-0.6929937,-0.26379636,1
1238370241169616897,-6.311597,10.000716,1
1238403319090970625,-0.003347031,0.20144552,1
1238425290197438464,2.0189946,-3.6519368,0
1238441706543955968,0.22177814,-1.2538625,0
1238493604835885057,-4.1015058,1.6201216,1
1238510206650159104,-2.6676955,3.0733376,1
1238513874112057353,-0.5926559,-1.3624169,0
1238517214719991810,-6.6617703,-2.6258452,1
1238551714501976064,0.49714413,-2.7928634,0
1238613636882608128,2.0189946,-3.6519368,0
1238628086494552064,-0.028597139,0.19857495,1
1238642698157871105,-0.49745864,0.49557742,1
1238674399986769920,-0.90276855,-1.9041921,0
1238678904774316032,3.157287,-3.9219017,0
1238679530769772545,-1.5795058,-4.2306547,0
1238771672569831425,-0.8654793,1.5612708,1
1238878103239180288,-3.701627,4.365115,1
1238946338689044480,-1.5025489,1.228744,1
1238949674989416449,-2.260496,2.6373022,1
1238953765165772801,-0.3665914,-0.48580563,0
1238987894074687488,-1.2970186,-1.5133004,0
1239022847521181701,0.5010655,-3.4332669,0
1239035334803042304,-4.289436,2.9920926,1
1239059661384323073,-3.6277041,0.694526,1
1239066462356008960,-1.3993928,1.8912227,1
1239122223589470213,-4.034585,1.7877474,1
1239175412925607936,-0.6786319,-0.111247554,1
1239197053219229696,-0.2259626,-0.156551,0
1239204600885977088,-0.8445748,1.3756442,1
1239233662165479430,-1.5387307,0.99172586,1
1239275417904615424,-2.9218895,2.2537258,1
1239292215182217216,2.0189946,-3.6519368,0
1239335409219522560,-4.565335,1.0769541,1
1239369794895347712,-1.1114435,1.2949407,1
1239382633550942208,0.33505577,-1.7325379,0
1239391048364953600,-3.0845375,-1.8118762,1
1239471154588418054,-0.67293537,-0.114765346,1
1239480876766904320,0.017823882,-0.20828328,0
1239513794184871938,-5.0512013,-1.2450212,1
1239514987896418304,0.22482316,-1.2537491,0
1239517136499941376,-0.8495089,-3.8909488,0
1239527460619894785,-1.338496,-2.1982462,0
1239547108706877448,-0.48402214,-1.5015507,0
1239554541839941633,2.0189946,-3.6519368,0
1239563735875887104,-4.446356,-2.51341,1
1239564608941113347,-4.45064,1.520427,1
1239574229403799555,2.0189946,-3.6519368,0
1239576297564667905,-0.7152547,-2.3701768,0
1239576871429267456,2.0189946,-3.6519368,0
1239586761535148034,-0.003347031,0.20144552,1
1239607824189136897,-0.003347031,0.20144552,1
1239638979214966786,-1.286833,-0.15337491,1
1239658064841752580,-3.035394,2.7268815,1
1239668233499623424,-1.460883,2.1019423,1
1239685305139068928,-3.2522757,0.65292776,1
1239693167269761024,0.3716146,-2.61357,0
1239697016482979840,-1.281831,-2.6589305,0
1239700053498855424,-1.759033,2.376949,1
1239812645512974337,2.0189946,-3.6519368,0
1239823431018913794,0.023639627,0.19634534,1
1239837436701814784,0.49714413,-2.7928634,0
1239860222111485952,-3.667343,1.4329984,1
1239866808435441664,-1.9014878,0.40312958,1
1239867870013583360,0.023639627,0.19634534,1
1239875473565519873,-0.35898623,-2.9865627,0
1239898876305235970,0.21943688,-1.2499706,0
1239905024659976193,-0.60099,0.9794845,1
1239921377282609152,-0.3359137,-4.8323865,0
1239932499075239936,0.2508628,-0.9550088,0
1239939520910393347,0.5859459,-2.3024936,0
1239943284828618754,-3.4135268,0.82953256,1
1239945850224357380,-0.04549908,-2.5860035,0
1239965078327189504,-3.090219,1.0523748,1
1240020350584287232,-1.6628736,2.2187762,1
1240137086331748352,-3.2543066,1.4052075,1
1240233117543211008,-2.3994162,2.6851645,1
1240245903916593157,-2.441839,3.1517944,1
1240251324727463936,-1.8854727,-0.5099214,1
1240251362635587585,-1.0693101,1.1322085,1
1240269089890807808,-2.8273861,1.5617507,1
1240273624638119939,-3.246268,2.7678218,1
1240291692206592005,-3.4513369,-0.63989335,1
1240301460472070145,0.1943699,-3.098156,0
1240306479648796672,-0.003347031,0.20144552,1
1240323389937659905,-1.778802,1.8947948,1
1240325137028780032,0.018656097,-2.6825037,0
1240370583176712197,1.0530906,-3.3099906,0
1240382543628775424,-3.5270069,-1.2554413,1
1240391957471547392,-0.5356593,-1.2210959,0
1240399877386850304,-3.7166343,3.00368,1
1240409521081761792,-3.6802413,1.7858843,1
1240413278527873024,0.3529636,-2.960216,0
1240440712237158400,-1.761424,-2.2572489,0
1240469119398563840,-2.0842288,-1.1045359,1
1240469648996433923,-0.21449699,-0.44245034,0
1240540986817654784,-0.45111927,0.8460814,1
1240560152123768832,0.023639627,0.19634534,1
1240565725472776192,-1.1907399,-0.3153191,1
1240584099057651712,-2.6075814,3.2603316,1
1240654789631004674,-2.636811,-0.25555375,1
1240691449127206913,0.11331878,-2.824583,0
1240713434406227970,5.114513,-12.280303,0
1240758755148652555,-3.6489348,1.6033931,1
1240766272217980929,0.5859459,-2.3024936,0
1240775316940959747,2.0189946,-3.6519368,0
1240783220590993409,-2.7546847,-1.295242,1
1240838304762703872,-4.531898,0.39900494,1
1240849429684350977,2.0189946,-3.6519368,0
1240901574731300864,1.0530906,-3.3099906,0
1240935329462444033,-1.0198208,1.8311977,1
1240938259737382912,0.5859459,-2.3024936,0
1240955197871886337,-3.447026,0.019771213,1
1240974632154349568,-0.6039616,0.077446215,1
1240975257101426688,2.0189946,-3.6519368,0
1241057343447711744,-3.672994,-0.54714423,1
1241077603781541888,-1.3052434,-0.25583386,1
1241080018463227906,0.3450217,-2.0389798,0
1241092230300889090,0.38071164,-1.3648326,0
1241116451043332096,-1.5661147,-1.7636648,0
1241142201993834514,0.6755785,-2.7564049,0
1241170935178133504,-8.115881,4.488016,1
1241175066483671041,-0.39801267,0.81812865,1
1241202027834806274,-1.2932522,-2.8229518,0
1241207559479889920,-1.7133402,2.2023346,1
1241215562698481666,-3.210244,2.684789,1
1241254028866174976,0.020767063,-1.5640378,0
1241256948848193536,-1.0693101,1.1322085,1
1241257309365559298,-4.4562016,-1.9401287,1
1241261990212857856,-1.0693101,1.1322085,1
1241301104828260353,0.49714413,-2.7928634,0
1241308427671855104,-2.1036375,2.8951106,1
1241342235238707201,-3.2421238,-0.86597764,1
1241349540659281920,-0.7561773,1.4934038,1
1241382102119190528,-1.4967057,2.0724902,1
1241388295277424641,-0.9322027,1.5121597,1
1241397628924915713,-0.50930494,-0.88895106,0
1241426833582821376,-0.059605688,-2.1639645,0
1241435141014085633,-0.15454195,-3.3231397,0
1241437719030640642,2.0189946,-3.6519368,0
1241447104368828416,-2.4629664,2.0258064,1
1241469040096415748,-0.9322027,1.5121597,1
1241473996735971328,-0.6565616,1.1894133,1
1241523779509125120,0.022359792,-2.6775901,0
1241539535718121473,-0.73093265,1.206933,1
1241544615578095616,0.43251297,-1.5155057,0
1241561252515565568,0.26882508,-4.1366444,0
1241585988134027265,-2.383329,0.040776294,1
1241591888173576194,-1.6891187,-1.5528213,0
1241618760039051264,-0.97988605,0.040697366,1
1241652699042480129,-1.477865,2.026505,1
1241683651949035520,-0.23047614,-0.29451746,0
1241715892184064000,-0.090413816,-2.0192633,0
1241724567946694660,-3.5644445,3.1091957,1
1241726946540748804,-1.9746417,0.122661784,1
1241727600621486082,-0.8495089,-3.8909488,0
1241734700970004483,-2.0941982,-0.35780478,1
1241779079118028810,-1.2607881,1.128872,1
1241786114483998725,0.4096248,-1.320783,0
1241786657306746882,-1.1287278,-3.2812924,0
1241793208675434497,-1.1477642,-0.96551967,0
1241800501466935299,-1.5205997,-3.4685564,0
1241808523752697856,-1.1047748,-0.41265577,1
1241814268774760448,0.21943688,-1.2499706,0
1241830400542019585,-0.9784529,-2.2180097,0
1241855067034202114,-0.8654793,1.5612708,1
1241879843714871296,2.0189946,-3.6519368,0
1241884295247134725,2.0189946,-3.6519368,0
1241902322722033664,-0.44178945,0.843324,1
1241912561404006400,-3.5156605,3.4017935,1
1241947781033422848,-0.9462267,1.430193,1
1241977585673752576,-2.2952933,-1.0086266,1
1242015104226320384,-2.865657,-1.3344369,1
1242016152768770049,-0.991374,1.9279661,1
1242031889868902400,-7.225122,3.8543823,1
1242036756012294145,-0.78775275,-1.6842216,0
1242044138142470144,-2.5742357,1.5913543,1
1242069471826563072,-0.49177656,0.81553245,1
1242072818029912064,-4.088051,0.3388646,1
1242093751968899072,-0.028597139,0.19857495,1
1242110566841417731,2.0189946,-3.6519368,0
1242110720507932672,-3.0724647,3.0935173,1
1242114034117120005,0.5364168,-3.7798905,0
1242115800435212296,2.0189946,-3.6519368,0
1242136238171336715,-4.45423,0.32985938,1
1242145501966819328,2.0189946,-3.6519368,0
1242146812309405708,0.3529636,-2.960216,0
1242150504911814657,-1.1907399,-0.3153191,1
1242179389204422656,-1.1132452,1.3056413,1
1242200175843708930,-1.0495791,2.042448,1
1242208303481929728,-0.49761197,0.8828502,1
1242212977215864832,2.0189946,-3.6519368,0
1242237360470802432,-1.5150356,2.01186,1
1242248152859717632,0.004782953,-0.20839094,0
1242253507631001601,0.22482316,-1.2537491,0
1242332429970530305,-0.77684045,-2.608199,0
1242346217771802624,-2.3723047,0.7939494,1
1242346345811206144,-1.1587418,-3.8541985,0
1242395844768227328,-1.3320765,2.1165655,1
1242406640973987840,-1.2854396,-2.706252,0
1242414763306414080,-0.25993583,-0.2936427,0
1242452987592749056,-1.9706475,-1.1939996,1
1242501486388658176,-3.9155543,0.03964551,1
1242502851559112704,-1.1372676,1.2859968,1
1242514494234013696,2.0189946,-3.6519368,0
1242529714675372033,0.033319034,-0.21172293,0
1242531458369101826,-3.9527617,4.327694,1
1242590109641383938,-1.1849425,0.189675,1
1242623880230887426,-4.3017573,2.3222156,1
1242634888286818304,2.0189946,-3.6519368,0
1242635484788031489,0.017823882,-0.20828328,0
1242644105567653889,-1.0693101,1.1322085,1
1242662783805579264,-4.815647,1.5257968,1
1242684468055306241,-1.4122916,1.9018332,1
1242733693401280514,-1.0718569,1.1122168,1
1242744948346294272,-0.059605688,-2.1639645,0
1242749670012727296,0.5859459,-2.3024936,0
1242759498017550344,-1.0464407,1.1210539,1
1242785654368382979,-1.3384581,0.9278598,1
1242795530222174210,-2.6045516,-0.75167197,1
1242796054455685121,-1.0646894,1.1325135,1
1242818015453827072,-0.52801675,0.7997547,1
1242832778279809025,-0.27752972,-0.2920021,0
1242841175154819082,-0.9322027,1.5121597,1
1242843213003546624,0.46203595,-2.2056286,0
1242843600322510849,-3.5599432,0.63258314,1
1242846010122141696,-0.9161872,-3.5302591,0
1242847799517106178,-4.3038883,3.6477084,1
1242858973289754626,-0.78775275,-1.6842216,0
1242863664899620864,-0.23658703,-4.2825494,0
1242884440570945547,-0.46945494,-0.38173077,0
1242889714635603969,-0.8654793,1.5612708,1
1242907731796910081,0.033319034,-0.21172293,0
1242953932823040005,0.24495544,-3.9316654,0
1242968620612947969,0.28236517,-1.1241599,0
1242990546613829638,0.31919885,-2.1887274,0
1243016737102192642,-3.412073,1.2003659,1
1243024539052900353,-2.988107,0.10456263,1
1243035163547668481,-1.0693101,1.1322085,1
1243047618554388480,-0.003347031,0.20144552,1
1243076466083901440,0.42141834,-1.3469437,0
1243101276218576896,2.0189946,-3.6519368,0
1243110834450161670,-1.0693101,1.1322085,1
1243152418310930432,-0.028597139,0.19857495,1
1243156007288737797,2.0189946,-3.6519368,0
1243208904378585094,-0.81017447,1.5763122,1
1243216605217280003,-4.807572,1.5435678,1
1243221104560345090,-3.1079264,-0.9023036,1
1243221728148496388,-4.1521754,5.7344046,1
1243226632644710401,-2.5228503,1.7316796,1
1243245853122461696,2.0189946,-3.6519368,0
1243451759176998912,-0.3653731,-2.2675877,0
1243484477722157057,-1.1849425,0.189675,1
1243542814664908836,-1.7846456,-1.2509698,0
1243549281069473793,0.033319034,-0.21172293,0
1243557500714090496,2.0189946,-3.6519368,0
1243560408025198593,-2.5940976,-7.1841803,0
1243580331287916544,0.36845562,-2.8850214,0
1243581479130673152,0.023639627,0.19634534,1
1243587170683596801,-2.1235461,-0.1415469,1
1243590512113745924,-2.9495504,0.43176067,1
1243599991983177728,2.0189946,-3.6519368,0
1243606371922149376,-0.24405892,-0.2940347,0
1243611210773233664,0.38071164,-1.3648326,0
1243621294609805312,-1.281361,0.1669227,1
1243643444062384128,-0.9322027,1.5121597,1
1243659896815575045,-3.0410018,-1.4543877,1
1243668750815109120,-4.702921,1.4982814,1
1243722579774447621,0.40688086,-1.6542829,0
1243753911745302529,-1.4320306,2.8040786,1
1243760382738436096,0.033319034,-0.21172293,0
1243761396480765953,0.37637436,-0.9085302,0
1243761434120478720,-1.2305144,1.5899163,1
1243783655132143616,0.22177814,-1.2538625,0
1243831152953053184,-0.7012152,-0.11301598,1
1243842854448959488,-2.8952312,0.8346846,1
1243854775520841728,-2.8952312,0.8346846,1
1243882745597587457,-2.673825,3.1542816,1
1243887523790807043,2.0189946,-3.6519368,0
1243888276123025423,-0.72911114,-0.3162899,1
1243893237456109573,-2.8952312,0.8346846,1
1243896789746491398,-0.524994,0.97069263,1
1243934288678182912,-1.0693101,1.1322085,1
1243940828021526528,0.42141834,-1.3469437,0
1243952202512809984,0.4749384,-2.7663608,0
1243955885543694337,0.2508628,-0.9550088,0
1243983361359646720,-1.4876789,-3.2067118,0
1243997084870565888,-3.209434,0.92551064,1
1244071045709156352,-0.59257233,1.0096761,1
1244084697120092163,-3.2046375,-0.2025176,1
1244104702788165635,-1.418013,1.8356553,1
1244122413765480448,0.033319034,-0.21172293,0
1244222636756029440,-1.1240054,2.0407119,1
1244230027769569283,0.2737901,-1.8756443,0
1244247730777739266,-1.1849425,0.189675,1
1244249856413179905,-0.8234646,1.5137707,1
1244268621033017344,2.0189946,-3.6519368,0
1244279627692027905,-1.0646894,1.1325135,1
1244303888850857985,-0.41269496,-2.3373113,0
1244306606441070594,-2.5944545,1.7446657,1
1244343447806521344,0.55318725,-2.941033,0
1244343789893844994,-1.0156227,0.09847264,1
1244360225630474240,-0.21667388,-0.28603905,0
1244371727515336705,-2.1171963,1.6983619,1
1244372287459123205,-0.2681336,-2.3455415,0
1244374235105177601,0.49578118,-1.9906875,0
1244383118967984128,0.3529636,-2.960216,0
1244483693651124224,0.43298882,-1.3399856,0
1244506545741676544,0.42141834,-1.3469437,0
1244551499130249216,-1.054719,1.1283271,1
1244607227270479872,-2.902473,0.5394461,1
1244612773293817856,0.4541953,-2.511081,0
1244653398189719552,0.38071164,-1.3648326,0
1244678186970955780,-0.57840383,1.2388874,1
1244682614969163778,0.3273274,-1.7414458,0
1244685801616703488,-0.18877701,-0.5921388,0
1244698678146863111,-0.8505639,1.6508763,1
1244716235641716746,-2.4446855,-9.480599,0
1244725699858124802,-1.0464407,1.1210539,1
1244786200524849152,0.28679854,-1.0552462,0
1244837362154131456,-0.6575928,1.3474901,1
1244859694205853696,-0.20676424,-3.7316704,0
1244902792440852480,-0.25993583,-0.2936427,0
1244913935196848136,-4.1180186,-0.033742424,1
1244919349539987456,-3.400492,2.491436,1
1244942259709190144,-0.4114738,-1.9061464,0
1244972066308272128,-1.3323358,1.7146248,1
1244974218946609152,-4.984378,-1.5278634,1
1244986944184102912,-0.89554274,-3.482604,0
1244996849716670464,-5.1108627,0.21905214,1
1245019400500989952,-2.6253924,-0.4325358,1
1245074816677416960,2.0189946,-3.6519368,0
1245129358274179080,-2.0505242,1.9454396,1
1245137584436756482,-1.6322485,-2.8008614,0
1245148654622642179,-1.4878339,0.5836654,1
1245156544460644352,-2.5609396,2.8818362,1
1245277829945864193,-0.8083427,0.600063,1
1245279410502144000,2.0189946,-3.6519368,0
1245323141519376384,-1.8625983,1.2964239,1
1245323737026551810,-1.4002985,1.901078,1
1245347842673213440,-6.892109,2.0880728,1
1245378985883828225,-0.77830315,-0.455933,1
1245391158802604034,0.49714413,-2.7928634,0
1245399412865728512,2.0189946,-3.6519368,0
1245401128319299586,0.017823882,-0.20828328,0
1245422747238518784,-1.5754677,0.7570952,1
1245437723500056578,-2.21309,1.1301513,1
1245458183390363652,-3.6241155,-0.7693558,1
1245462726018809861,-2.640946,2.8946981,1
1245463131930816512,0.7187886,-2.5222628,0
1245474567176564736,2.0189946,-3.6519368,0
1245497034565615616,-0.82620645,-5.709244,0
1245541599745953792,-0.003347031,0.20144552,1
1245554502801018884,-1.0693101,1.1322085,1
1245558004403109888,-1.0693101,1.1322085,1
1245603195876814860,-5.430237,0.95585257,1
1245605099889545220,0.033319034,-0.21172293,0
1245605715592359936,-1.0693101,1.1322085,1
1245623798189047816,-1.1907399,-0.3153191,1
1245640870939918336,-1.7482566,2.5072563,1
1245654348304023552,-0.8654793,1.5612708,1
1245666272290975744,-2.3534389,-1.8012003,0
1245669139756109824,-1.3719217,2.0405638,1
1245700171914260481,-3.4585147,0.7554019,1
1245732309459816450,-5.9117503,-0.6233129,1
1245741828575543296,-1.3650736,-0.13222432,1
1245758055515447296,-2.40776,2.6966352,1
1245767332984762368,0.018656097,-2.6825037,0
1245770110427484161,-3.960621,0.8389958,1
1245778168876695567,0.26882508,-4.1366444,0
1245779932531142656,-2.8952312,0.8346846,1
1245787642937171973,0.3529636,-2.960216,0
1245803713886912514,-0.05301263,-2.792226,0
1245808645293522944,-0.52801675,0.7997547,1
1245813982373523463,2.0189946,-3.6519368,0
1245822180773986305,-1.1104559,1.3006903,1
1245826404249407489,-0.9322027,1.5121597,1
1245879036619804676,-0.56819785,1.1135086,1
1245888986251493385,-0.9032874,1.3918229,1
1245913460875001856,2.0189946,-3.6519368,0
1245930239206633474,0.46203595,-2.2056286,0
1245941259908157441,0.12187924,-3.2255483,0
1245972504599867393,0.12187924,-3.2255483,0
1245975422686261248,-0.028597139,0.19857495,1
1245997781870735362,-0.9322027,1.5121597,1
1246005139078610944,-0.6931166,1.2002693,1
1246011365254291457,-3.093154,3.8684244,1
1246041632580849665,-0.19805759,-0.067773394,1
1246053867349061632,-0.7612534,-1.9035705,0
1246054356149043200,-3.431258,-0.12189466,1
1246065069026312198,-0.5708805,-0.72056395,0
1246078605341233152,-1.2515091,-2.7996063,0
1246078993637359618,-4.550485,-0.10070224,1
1246092251694092288,-1.4579057,-0.39317638,1
1246095541429309441,-0.5049928,-2.21703,0
1246114492150362112,-4.192322,2.7802806,1
1246124670312681479,-0.014865856,-2.6066465,0
1246153048860196864,-1.6144196,0.16291285,1
1246167482492018688,-0.15878476,-2.8383007,0
1246221678612340736,-7.694736,0.39409235,1
1246231658585419777,0.28679854,-1.0552462,0
1246265939110305793,-0.68732214,-2.4860964,0
1246299571401220097,-1.4830099,-0.035966694,1
1246302861798961152,-3.6370215,-0.4663717,1
1246303812488331267,-2.8952312,0.8346846,1
1246326212160602112,-1.5558264,1.452685,1
1246334448221556737,-4.597608,-0.124345526,1
1246374275688198145,2.0189946,-3.6519368,0
1246384616253997056,-4.597608,-0.124345526,1
1246386656091017216,-2.514133,2.3052106,1
1246401386771673090,-5.574779,1.2827721,1
1246435231827034112,0.38677305,-1.346014,0
1246529073804972034,-3.5041482,-0.3451987,1
1246565189786275840,-1.2169068,0.16221134,1
1246583579963990016,-0.98859406,1.785283,1
1246617128427536390,-1.3359134,-0.7307413,1
1246628315756183555,-1.2907361,-2.4981189,0
1246652365148688385,-3.5343292,1.092055,1
1246703055216803840,-0.54236484,0.6612561,1
1246705092436221952,-4.8951464,1.4983317,1
1246776675007746048,-1.6265815,2.3931413,1
1246783102606807042,-3.2091634,-0.56039995,1
1246793961362149378,-3.6075194,2.4310095,1
1246801571175858176,0.37637436,-0.9085302,0
1246816479942713344,-2.4342113,2.1453965,1
1246825543200276481,-3.0511582,0.32384473,1
1246827861027233794,-0.9322027,1.5121597,1
1246850580191907840,-7.942741,0.89808536,1
1246870008703172611,-1.435341,0.90296596,1
1246873956457631745,-0.3471866,-0.45277727,0
1246908688520134657,-5.0672517,0.73615783,1
1246923094649982977,-1.0693101,1.1322085,1
1246959095338266624,0.2325993,-2.2320294,0
1246991944993116162,2.0189946,-3.6519368,0
1247007715676827648,-4.4455733,2.1269321,1
1247014096857423878,-3.7802975,0.21866187,1
1247050305273028609,-3.699226,-3.228927,0
1247084714428522496,-1.1791232,2.010466,1
1247094256264548352,-0.003347031,0.20144552,1
1247098577094094848,-1.1575516,2.133445,1
1247107201493172225,0.38071164,-1.3648326,0
1247113961205420034,-0.82838774,0.8303849,1
1247126165451505664,-0.25993583,-0.2936427,0
1247147436671479809,-0.7565516,1.54632,1
1247155354137284609,-0.8654793,1.5612708,1
1247171005883265025,-2.8362682,1.2487717,1
1247181990786367491,-1.0292555,-3.7570758,0
1247188089618874370,3.157287,-3.9219017,0
1247203821505392643,-0.8456037,1.8544053,1
1247207544063434753,0.033319034,-0.21172293,0
1247214343177076736,-1.4830099,-0.035966694,1
1247217504956682241,-2.00697,-0.3199957,1
1247223115815346178,-0.047760785,-4.432981,0
1247231730806816769,0.22993527,-2.402164,0
1247237141324795904,-3.5236495,1.0325154,1
1247329520132096000,-1.0464407,1.1210539,1
1247334487752663042,0.35864833,-2.821241,0
1247386512024469504,-1.3026068,1.3527544,1
1247433042412462080,-2.5339952,0.26815954,1
1247454086481481728,-3.137874,1.0568349,1
1247498946156560386,-0.44834498,-1.5830365,0
1247522527418646528,-2.8757234,0.65795577,1
1247551595962744832,0.0670067,-3.11619,0
1247589115010351109,-1.0121087,-1.3978277,0
1247593135095545862,2.0189946,-3.6519368,0
1247606632009195520,-0.97951436,-2.759295,0
1247681233192181762,0.022359792,-2.6775901,0
1247723843424112641,0.4122996,-2.933679,0
1247745368604827651,-0.556775,0.7114449,1
1247745755260923906,-0.2237614,0.7748046,1
1247758369529548805,0.42141834,-1.3469437,0
1247770666184495110,-0.57089305,0.8968377,1
1247777891938525184,-1.0693101,1.1322085,1
1247799081168076807,0.35129663,-4.1760135,0
1247812107388813312,1.0530906,-3.3099906,0
1247812991656980481,1.0530906,-3.3099906,0
1247814259423264773,-0.8365324,1.091976,1
1247827215439536129,0.54206806,-3.1434267,0
1247839498974699520,-2.1392539,-0.12246085,1
1247843738908528640,-0.9279591,1.5010828,1
1247844484685205511,-1.9181718,2.3073816,1
1247866148177301504,-5.22321,-0.59300697,1
1247886385739993091,-1.1184807,1.3083996,1
1247889465445462017,0.49714413,-2.7928634,0
1247894684699000833,2.0189946,-3.6519368,0
1247907027650838528,-2.0712483,-0.55358404,1
1247938503985463297,-3.7271779,1.1335207,1
1247957457713770496,-0.7885866,-4.10196,0
1247978381402128384,-2.363509,2.9012215,1
1247979480569843712,-0.71059406,1.2769276,1
1247987777892999170,0.5819912,-3.1881065,0
1247989173866225664,-5.475831,2.213649,1
1247992435143106561,-0.98803043,-0.15877835,1
1247992605800951811,-0.7947086,-2.0608358,0
1248000596097056771,0.19913264,-2.1471746,0
1248015604054974465,0.36845562,-2.8850214,0
1248022229146730496,-0.68253064,-2.425539,0
1248063122675511296,0.54206806,-3.1434267,0
1248104547685289984,-0.39801267,0.81812865,1
1248114258493075458,-0.21667388,-0.28603905,0
1248141483619672065,2.0189946,-3.6519368,0
1248145863374860289,-0.61556923,-1.3535477,0
1248157596013350912,0.023639627,0.19634534,1
1248165350895689730,2.0189946,-3.6519368,0
1248166565775839233,-0.3748096,-1.8394672,0
1248174579794640897,0.023639627,0.19634534,1
1248228628275527685,-2.4928796,-0.7415757,1
1248236559456821250,-0.24405892,-0.2940347,0
1248236763623174144,-0.9322027,1.5121597,1
1248244092196122625,-0.9462267,1.430193,1
1248268321251876866,0.2508628,-0.9550088,0
1248286993663922176,-0.8349911,-0.9319764,0
1248314211442327552,-2.345279,-2.1527536,0
1248323159159422978,-0.4050862,-2.6185818,0
1248326784094879744,0.31919885,-2.1887274,0
1248355351415656448,0.033319034,-0.21172293,0
1248365254045769733,-2.3138487,3.153623,1
1248429979559317504,0.34476554,-2.8523772,0
1248430973257003011,-1.8705074,0.17878693,1
1248432937248251904,2.0189946,-3.6519368,0
1248490656617476097,0.16273712,0.56644154,1
1248493594308014080,-2.2073195,1.2807369,1
1248515873947693056,2.0189946,-3.6519368,0
1248543067638038529,-2.6903188,-0.08397071,1
1248591140946939905,-0.7612534,-1.9035705,0
1248623040042172416,-1.0646894,1.1325135,1
1248627452676435968,-0.18877701,-0.5921388,0
1248629633941032963,-2.7373078,3.6968606,1
1248683200936726529,-3.2854657,3.0250955,1
1248687885840191494,-6.3826613,-0.5641791,1
1248697802336514049,-4.3618703,0.24548978,1
1248731077075664898,-0.2843194,-4.1073155,0
1248737518222278658,0.31919885,-2.1887274,0
1248740895375200256,-0.19584294,-2.4077072,0
1248750427450912768,-0.49766737,0.82531434,1
1248772656435871744,-3.2220943,4.1348825,1
1248781062513319936,-1.4179028,0.10761612,1
1248783700134973440,-3.419372,-1.4007363,1
1248832367080484869,-1.1805615,-0.60139555,1
1248842158553141250,-3.9186726,-0.4875136,1
1248893921360351232,-0.5586216,-2.876474,0
1248917771733237760,0.28630716,-4.0066843,0
1248950663880605696,-1.1877588,2.01864,1
1248951241675345920,-3.6177835,-0.42227802,1
1248977820040065024,0.033319034,-0.21172293,0
1248987450241843206,-0.9322027,1.5121597,1
1248995989102276608,-4.387895,3.9678288,1
1248996730940448774,0.2958797,-1.7440065,0
1249000802934337536,-2.7960975,-1.246538,1
1249002281779056640,-2.8075824,-0.99935764,1
1249002283288989698,2.0189946,-3.6519368,0
1249002293091094528,2.0189946,-3.6519368,0
1249054544895623174,-1.5688835,0.7031198,1
1249107510679699457,-4.541364,2.6606073,1
1249227168644808704,-2.4361491,3.3779423,1
1249258049539358720,-4.228507,0.9720137,1
1249263211049861126,-0.26727363,-1.9594121,0
1249381564540223495,-0.5238726,-0.82925487,0
1249429107588214784,0.5819912,-3.1881065,0
1249440520574627841,2.0189946,-3.6519368,0
1249457029258698752,-4.2511706,2.048543,1
1249519520319827968,-0.62017894,0.73713267,1
1249537969507037184,2.0189946,-3.6519368,0
1249568117912555520,-1.6505811,0.5347551,1
1249601030502756353,-3.044379,0.8403236,1
1249603068217290753,-0.33981562,-3.0043666,0
1249617497239826433,-1.7358588,1.7616735,1
1249623782651834373,0.38715652,-1.8518037,0
1249645430817816578,0.49714413,-2.7928634,0
1249645815309590529,-1.2515091,-2.7996063,0
1249654177300701186,-0.642233,-2.3941135,0
1249703167446659073,-3.1098545,-0.38354862,1
1249708226871951362,-0.7153449,0.8636082,1
1249811783117934592,-1.0251428,-1.3412338,0
1249885178207645697,0.28679854,-1.0552462,0
1249886478299090944,2.0189946,-3.6519368,0
1249891231687036928,-1.2732732,-1.231563,0
1249893866507026432,-1.1974524,-1.4898003,0
1249922267812937730,-1.1157069,1.2785481,1
1249951309504983045,-3.6236134,-0.018184943,1
1249968038281129989,-0.7947704,-2.0598826,0
1250007628781989888,0.28630716,-4.0066843,0
1250029208732123142,-0.69336164,1.4308865,1
1250044955952680960,2.0189946,-3.6519368,0
1250086775743283201,-0.90750545,1.5008434,1
1250100717651623937,-4.3136864,1.4586277,1
1250105518615670787,-3.0777054,3.360622,1
1250116647576391680,0.22482316,-1.2537491,0
1250135497118228485,-0.470847,-2.0988564,0
1250180256985755654,-4.2954154,-0.21618359,1
1250222908724711426,2.0189946,-3.6519368,0
1250234906506080256,-1.0646894,1.1325135,1
1250263057902657540,0.31919885,-2.1887274,0
1250316420283379713,-2.6334062,3.5647235,1
1250331155749978113,0.28679854,-1.0552462,0
1250331934242123776,-0.57089305,0.8968377,1
1250388826582683648,-0.8445748,1.3756442,1
1250415192053182467,-1.5324639,2.3031235,1
1250422001283424257,2.5748992,-3.2348785,0
1250426448730415104,-0.89747894,-3.6262455,0
1250443777858310145,2.5748992,-3.2348785,0
1250506883389181954,2.5748992,-3.2348785,0
1250509987878600705,-4.454326,3.5845442,1
