user_id,gcn2d_x,gcn2d_y,cluster
1444996891859582987,0.3867075,3.1563387,1
1445009986136985601,-0.057724193,4.247161,1
1445026593345183747,0.18776022,-1.1975712,0
1445027625446088712,-1.6207886,1.6050031,1
1445029360503640068,0.8396404,-0.010052632,0
1445031653584289798,1.1155951,-0.65461886,0
1445056438720733185,0.7596641,-2.1843164,0
1445057001436876804,-0.18228112,6.010869,1
1445057560382373898,0.17825171,4.4029455,1
1445059206927765524,0.33434692,-1.9130749,0
1445060666595975169,0.18015556,3.6321256,1
1445061766413799429,1.0490959,-1.8206633,0
1445069259730677762,0.39789823,-5.568159,0
1445069545014579204,0.5245592,-1.418585,0
1445071017043496961,0.11041587,2.8841841,1
1445079022355062785,-3.7245786,1.3372666,1
1445084795998982150,2.1854684,1.7431382,1
1445085497693544457,0.75961703,2.2051637,1
1445087350116265993,-1.4060261,2.3219402,1
1445087487727058947,1.1598675,4.840155,1
1445094621319770118,0.40834948,-1.2385808,0
1445103533133639681,0.99959433,2.6600168,1
1445105852625526785,-3.028958,-0.64628685,0
1445112030428499968,-0.47802138,-1.7304267,0
1445119876281118723,0.99272597,0.983052,1
1445122880816259073,0.055637635,5.0056314,1
1445123890406064144,0.18877499,5.4416428,1
1445125674461810701,1.1275907,0.35163552,0
1445127199401590797,0.8887198,-0.97708166,0
1445128552517496834,0.18015556,3.6321256,1
1445128854809583616,0.18015556,3.6321256,1
1445130585689710617,0.24997477,1.6170034,1
1445136097902796807,2.2796075,4.5216923,1
1445137100282777761,1.2838125,0.7457098,1
1445139129965162496,0.08443153,-2.639657,0
1445141716030431240,1.1721514,-0.021424307,0
1445146782753861635,0.18015556,3.6321256,1
1445149011506130953,0.44867972,0.2795245,0
1445170492349063172,0.13579494,3.1040852,1
1445186719540674562,0.39977196,-1.163592,0
1445190654439559168,0.3055376,-4.682576,0
1445226548211195908,-0.06141886,-0.7289099,0
1445228868806144005,0.6937521,-3.8032963,0
1445242650836148229,-1.2076176,-0.34500754,0
1445272349905932295,-2.3679094,-0.074319765,0
1445300275347005441,0.3867075,3.1563387,1
1445303106607198212,0.18015556,3.6321256,1
1445307874322919425,3.5453742,-1.4688385,0
1445316883100569604,0.3867075,3.1563387,1
1445320978943283217,0.3867075,3.1563387,1
1445323224556838912,0.3867075,3.1563387,1
1445325620859179010,0.58554065,2.5010831,1
1445325873876324352,0.13355142,3.1476896,1
1445339890858741766,-2.577308,-2.0510771,0
1445353721441832965,0.8396404,-0.010052632,0
1445371102167855108,0.3867075,3.1563387,1
1445376908326096897,-1.0270097,2.494604,1
1445396970651197441,0.1864313,-2.034949,0
1445401082016960525,0.13355142,3.1476896,1
1445401238443642892,-2.0970883,-0.26086718,0
1445416825274126343,0.18015556,3.6321256,1
1445430297563119618,0.24166888,1.943321,1
1445435041547538438,-1.2957734,-3.1922224,0
1445450501353472005,-1.2236543,-1.5047247,0
1445473381772513281,0.106710576,2.6246533,1
1445473653706006533,0.29766658,-1.2788447,0
1445555624838795269,0.75961703,2.2051637,1
1445577730775416836,-3.028958,-0.64628685,0
1445602778600984585,0.60683465,3.0562313,1
1445605745462972423,-0.020114252,3.7067294,1
1445625690959728647,1.0693554,4.739073,1
1445640450086354946,0.14459708,-1.6202381,0
1445643974522195970,0.13579494,3.1040852,1
1445654569787162629,-0.24742793,3.5535805,1
1445665975802556427,0.27218747,1.0524988,1
1445668721607864324,0.8396404,-0.010052632,0
1445692207453794309,0.18015556,3.6321256,1
1445699566452424713,0.15961932,4.809122,1
1445707520945713155,-0.3554229,4.1582212,1
1445708318148759558,0.4546671,-2.0669544,0
1445713344208388096,-0.32752797,5.198225,1
1445731647295479808,-0.46814662,-0.8685212,0
1445737513142738954,-0.12094548,-1.5398792,0
1445743149326893058,-0.12920606,3.5325496,1
1445747921782116358,-1.0938482,0.6359077,0
1445753455033741326,0.2681467,1.7222097,1
1445769876883197960,-2.577308,-2.0510771,0
1445777394904670220,0.16141169,4.6621604,1
1445783786038312973,0.46974024,4.363215,1
1445801073742995467,0.18015556,3.6321256,1
1445803201345769473,0.7296021,3.461725,1
1445805349202706437,0.21563675,-1.5897559,0
1445814992113057793,-2.3364034,-0.5350567,0
1445840715141947413,0.13579494,3.1040852,1
1445858170119680000,0.44926137,-1.642717,0
1445860275584913411,-2.577308,-2.0510771,0
1445880242707570691,0.34837544,-7.1988525,0
1445882724665888770,0.16767283,-2.303261,0
1445898339321466887,2.1531599,1.9093575,1
1445899610195517444,-1.5163248,0.7925213,0
1445904418281598976,1.9662986,-2.046541,0
1445918246687830017,0.445315,-0.8668034,0
1445970446428508163,0.4109237,3.8189785,1
1445986454346207235,0.44307902,-1.9361695,0
1445994102449836036,-3.5604675,0.90921104,0
1446011941944766467,0.61194706,4.6211715,1
1446026952658227202,-2.1941514,0.034593005,0
1446032306859397120,-0.011595747,4.97607,1
1446039900583825408,-2.577308,-2.0510771,0
1446103975007162375,0.44926137,-1.642717,0
1446128680091017227,-4.133645,0.19682643,0
1446138091333459969,-2.577308,-2.0510771,0
1446139052416139265,-2.0060282,-0.4705037,0
1446146763166044161,0.27493736,-3.1750867,0
1446179360537550849,0.24166888,1.943321,1
1446200464677212161,0.42552164,3.191271,1
1446204512029585412,-2.0855477,-0.95737517,0
1446211149574418432,0.40834948,-1.2385808,0
1446212983999250445,-2.255749,-0.23281962,0
1446236563504046087,0.19244486,3.5917337,1
1446257106865303560,-0.40967616,1.3388305,1
1446285513485217799,0.44926137,-1.642717,0
1446286115971895297,0.44926137,-1.642717,0
1446303649794117633,-4.574586,1.5207132,1
1446305710980182030,0.7129969,-3.3614914,0
1446310697214701568,0.44926137,-1.642717,0
1446391530290180102,0.15729837,4.672751,1
1446430815575965702,0.39717767,-3.1053054,0
1446468648864976925,-3.028958,-0.64628685,0
1446522902912843777,-0.06383787,4.522687,1
1446531161413623870,0.8502716,1.0433093,1
1446539384787017729,-2.577308,-2.0510771,0
1446564984884957193,-2.577308,-2.0510771,0
1446591068057784320,-4.133645,0.19682643,0
1446592973815308288,0.456736,2.5446038,1
1446603906918674435,-0.89110875,1.4065439,1
1446606964071571460,0.14517148,3.0037184,1
1446608828129284100,0.18192525,3.0541284,1
1446610035585347586,-2.577308,-2.0510771,0
1446619455849746436,0.0480161,1.2125343,1
1446635218480164865,0.21406549,5.0336785,1
1446693798055014403,0.39718798,-3.1052873,0
1446703294210985984,0.39718798,-3.1052873,0
1446743156431605765,0.3867075,3.1563387,1
1446743179839954945,0.3867075,3.1563387,1
1446743645973979138,0.3867075,3.1563387,1
1446743899083395073,0.3867075,3.1563387,1
1446775447933489158,-1.0270097,2.494604,1
1446824483700887553,0.3871558,-2.8183851,0
1446825106240520196,0.39718798,-3.1052873,0
1446825229020540929,0.19244486,3.5917337,1
1446843127440887812,0.52928275,3.7772853,1
1446851644537323521,0.078649916,5.027805,1
1446864138710310919,0.39718798,-3.1052873,0
1446867466441928704,-3.028958,-0.64628685,0
1446880781654102017,0.3151217,4.351092,1
1446894659179933696,0.31256524,6.490807,1
1446899779481612290,-1.7099228,-0.55634975,0
1446938825213812737,1.5211453,0.74292314,1
1446969177563009026,-0.3777016,-1.406002,0
1446980979244027904,0.75961703,2.2051637,1
1447022567198322688,0.17746362,-2.0414827,0
1447033475773632514,-1.7938362,0.17206755,0
1447036206412230662,0.34246343,1.3714783,1
1447057336179195904,0.18574648,0.3684476,0
1447059399483158530,2.8573344,-1.1884338,0
1447116891605057537,0.8859433,1.0164875,1
1447138928570421256,2.565211,-12.892978,0
1447166520316993538,0.5567159,2.457156,1
1447167394770788364,0.19244486,3.5917337,1
1447168178380054533,-3.0613225,0.314211,0
1447184414027313152,0.21334527,3.2080169,1
1447215778189623297,-0.16299541,4.915436,1
1447233287060180993,0.64172643,-1.5241846,0
1447245527658156032,0.15107551,-3.7762034,0
1447245732889518082,-0.83601695,4.495522,1
1447258601916178436,0.65844303,-2.8837743,0
1447267623603949571,-0.0837214,3.3554406,1
1447276309294505989,-3.6234283,0.07027982,0
1447283714237468674,0.219098,4.4849014,1
1447307294283374600,0.64690095,-0.60557187,0
1447310444671213583,-0.34386078,4.3656526,1
1447317172976488458,-2.577308,-2.0510771,0
1447321023934726145,2.61081,-1.9068528,0
1447321916314988544,0.6121645,-3.427942,0
1447324749588279302,-0.75154567,-4.6921434,0
1447369967989575681,0.75961703,2.2051637,1
1447370826119012353,0.46702838,2.9611576,1
1447400729279299590,0.8840472,-1.408772,0
1447403355618304003,-2.577308,-2.0510771,0
1447438543660462082,-0.011595747,4.97607,1
1447460953201721344,-2.577308,-2.0510771,0
1447517132800020487,0.43618408,-1.4560851,0
1447518974443278338,0.74060076,2.188585,1
1447519556633772034,-1.4184467,-0.47945145,0
1447524706224009221,0.9108069,0.47103047,0
1447525740421976071,1.3137467,5.5051923,1
1447527511064207369,-0.89934593,8.004757,1
1447528328437530625,0.58554065,2.5010831,1
1447528407760351237,-0.53400767,0.06407682,0
1447549443956412419,-1.3257794,-0.6463297,0
1447577813679316994,2.0860684,3.2058089,1
1447607547494637569,2.005018,3.8224509,1
1447608384849596421,-0.5533043,4.652959,1
1447620113688145922,0.5567159,2.457156,1
1447657124344049673,-0.43603465,-1.2490983,0
1447687756294017024,-2.1521962,0.06613424,0
1447693904002830343,-1.9165792,2.753208,1
1447713466001903618,0.34246343,1.3714783,1
1447724911863091202,0.54122317,-3.0530646,0
1447737185088667656,0.78084135,3.3137634,1
1447742440291504128,-0.45487478,5.848137,1
1447758263886307329,0.9145983,-1.5566976,0
1447803087037493249,0.3867075,3.1563387,1
1447823505622327298,0.3867075,3.1563387,1
1447828520776843275,0.75961703,2.2051637,1
1447835781419184128,-2.577308,-2.0510771,0
1447865996845273088,0.34989268,4.7831097,1
1447868505555181579,-0.63142705,2.5279405,1
1447872887155793923,0.730966,-2.004647,0
1447929841664368646,1.5706258,0.2855959,0
1447933160856162317,0.7551603,-2.0528061,0
1447974319334641664,0.44926137,-1.642717,0
1448010296132517890,-0.19158931,3.717943,1
1448055232441683974,-2.2194276,1.1932747,1
1448066585126653961,0.8828317,3.3905597,1
1448086934039969801,3.113057,-0.94690824,0
1448096853661298695,0.6146972,4.1045294,1
1448101259819421698,0.18015556,3.6321256,1
1448108886481907718,-1.9165792,2.753208,1
1448110867309006856,0.7781048,-2.4613678,0
1448113670802837514,0.6977346,-0.34703842,0
1448152386153836544,0.13579494,3.1040852,1
1448203829997027328,0.23097669,-1.570964,0
1448212196333346816,-1.5154815,-0.9005686,0
1448229015186247685,0.09667837,1.1769842,1
1448251272918749192,-2.577308,-2.0510771,0
1448262134526324741,0.75961703,2.2051637,1
1448290529838440449,0.82901585,-0.7531967,0
1448305020496228354,-2.577308,-2.0510771,0
1448309603951800320,0.19244486,3.5917337,1
1448309958588649473,0.08364605,-1.0883038,0
1448310932262854669,0.020434791,-1.8187193,0
1448313967961681921,-0.42876086,4.076708,1
1448338665508417542,-2.577308,-2.0510771,0
1448339857172877312,0.20522495,1.9059741,1
1448340620616028165,-4.478811,1.2590636,1
1448344962945495041,-1.0524933,1.4391626,1
1448345758529462275,-0.084915854,2.26502,1
1448347431494569992,0.5488651,2.9709496,1
1448358070103560192,1.3151519,-2.0976617,0
1448387414288912388,-1.306318,-2.0217607,0
1448391058107289601,-2.577308,-2.0510771,0
1448403080215609347,0.11712991,-1.3722072,0
1448444179466555394,0.106710576,2.6246533,1
1448464265954926594,2.2927458,-1.0041063,0
1448511433054953481,1.1155951,-0.65461886,0
1448515226916241409,0.08005699,4.6283383,1
1448515634304888835,0.61194706,4.6211715,1
1448516481361317888,-0.18138717,3.3155017,1
1448527567330365441,-2.577308,-2.0510771,0
1448580734067871745,-0.00200644,2.6942976,1
1448588036787347457,-4.133645,0.19682643,0
1448597492325572615,-2.6733124,0.14704213,0
1448604344975253506,-0.023302378,2.304999,1
1448616932765274117,0.18015556,3.6321256,1
1448657914667810818,0.0675933,4.5616674,1
1448685993423409156,0.22586808,-2.1337788,0
1448692211051204609,0.6222356,-2.4600608,0
1448707123878277129,-0.9343585,0.4265643,0
1448708914216947713,-0.8521105,0.96852684,1
1448718619991429127,-0.6491874,-1.9185032,0
1448741204909244425,0.37400237,3.7605813,1
1448748717524332548,-3.1533482,0.3155613,0
1448753499219582977,-0.81619245,0.45301074,0
1448764302903631878,-1.9165792,2.753208,1
1448792688518651910,1.0637902,2.954022,1
1448848739356061727,-4.478811,1.2590636,1
1448853288573550597,-2.577308,-2.0510771,0
1448875303082905601,0.30069122,2.647026,1
1448879014450540545,0.46702838,2.9611576,1
1448883537105408002,-3.473551,0.62787986,0
1448886969547649027,0.10102593,-1.7447356,0
1448894482120798212,1.0294785,-2.3921373,0
1448896282794278912,1.0323018,-1.532042,0
1448899339489726466,0.55727786,0.060022075,0
1448899773814087686,0.4105201,-1.5398184,0
1448916577714380800,-0.115952015,0.18359526,0
1448917136978726919,-1.3823574,-2.0423706,0
1448921071898431490,-0.95576525,-0.86875427,0
1448927310376230914,0.4740624,2.043011,1
1448939190100561925,-1.961282,1.1036664,1
1448945155143241755,0.85902905,-1.3027416,0
1448961180005847049,1.1089828,5.4703603,1
1448965464680505371,0.18015556,3.6321256,1
1448998931669655556,-1.9165792,2.753208,1
1449020694289858562,0.2751167,4.339688,1
1449042097378676741,0.76429623,-1.8690689,0
1449053525720379393,1.8266802,1.3419497,1
1449071453706596355,-0.9234102,0.4417401,0
1449085848444493825,0.98607194,-3.402273,0
1449086769794670592,0.07003809,-1.6996181,0
1449087131998171138,-1.0356438,1.7113212,1
1449092095852126210,-0.1520557,-1.5717258,0
1449097813355335689,0.76160103,-1.2582965,0
1449097958759309318,0.31633356,3.4435337,1
1449102500490104832,0.43434575,-2.0036995,0
1449114212198912005,-4.062385,1.2810178,1
1449130016344875010,-0.07871314,-2.185332,0
1449156829951377411,0.047634505,-1.0152123,0
1449189011029901403,0.24166888,1.943321,1
1449194419433865218,0.1309442,2.6812015,1
1449221457200906245,-0.69043374,3.2150285,1
1449222152901865476,1.173977,-5.2154746,0
1449227138045935623,0.12692854,3.840824,1
1449227450018242562,0.7930518,-1.9027346,0
1449237375171842048,0.27218747,1.0524988,1
1449287637563428873,0.4109237,3.8189785,1
1449287767251247109,0.16590394,2.1688578,1
1449315037605138434,0.87264776,0.49575186,0
1449320640066899969,0.83706474,0.57089245,0
1449335586750353408,-0.21072127,-1.5645453,0
1449338235382026244,1.6103148,-1.0815219,0
1449343268077047808,1.4761252,1.8959426,1
1449344985967562754,1.2927061,-2.4300086,0
1449390675011723272,1.6242964,3.367079,1
1449396286046699525,0.4109237,3.8189785,1
1449408508844195841,0.74060076,2.188585,1
1449421612143493125,0.065962695,1.1803406,1
1449429842999525377,-2.577308,-2.0510771,0
1449477804844888064,-1.337095,-0.12311185,0
1449486967922626566,0.0063266973,2.492464,1
1449497542341791747,-0.020114252,3.7067294,1
1449512167708012548,-2.577308,-2.0510771,0
1449545141228736523,-0.4966327,0.20190126,0
1449605667350724610,0.42477167,-1.5801224,0
1449633833322700802,-0.01836565,1.8190583,1
1449650771549556739,-0.913002,-0.28705186,0
1449667078206603264,0.7627347,4.492944,1
1449680638219460613,0.75961703,2.2051637,1
1449684254884044807,0.34246343,1.3714783,1
1449706048684703744,0.09667837,1.1769842,1
1449708105860886537,-0.28620747,-1.1649132,0
1449749422678573061,0.44867972,0.2795245,0
1449785861835481102,-1.0096456,1.611507,1
1449786569825689610,0.1529072,5.07202,1
1449796374363574277,-4.2393126,1.1471691,1
1449805296298123267,0.20522495,1.9059741,1
1449843121177567234,2.9299586,-3.253495,0
1449847050858684416,1.1065437,3.1235197,1
1449852008077348864,0.35783747,1.3970726,1
1449856610214502404,1.056992,-0.30122006,0
1449873798774333442,-2.577308,-2.0510771,0
1449888723483561984,1.9590518,-0.47352564,0
1449896012521230336,0.18015556,3.6321256,1
1449896026198794240,0.13579494,3.1040852,1
1449908810181656579,-0.2582939,-0.75565726,0
1449916729597984771,1.6742767,-1.0580012,0
1449920230323470338,0.044199653,3.2213643,1
1449955427207233536,-0.29919612,4.2680383,1
1449958109611544576,-0.29919612,4.2680383,1
1449968741777879045,0.47768903,-2.6721327,0
1449969624150253576,-2.4667563,1.2258855,1
1449979553238040581,4.248919,7.361523,1
1449979852245778432,0.8396404,-0.010052632,0
1450016369165148162,0.1128071,1.3014953,1
1450039887856431112,-3.028958,-0.64628685,0
1450057921455403009,-2.7120516,3.7226903,1
1450071838961381376,-2.577308,-2.0510771,0
1450074990850854914,0.22586808,-2.1337788,0
1450080587813990405,0.99272597,0.983052,1
1450088354180046853,1.1826084,3.5885427,1
1450118365461286915,-2.577308,-2.0510771,0
1450121246105030656,-3.028958,-0.64628685,0
1450129398355611653,0.106710576,2.6246533,1
1450136306521157641,1.7133288,5.651848,1
1450140806233436167,0.7035525,-5.159359,0
1450147093956419587,0.4446045,-1.6515139,0
1450148434049179648,0.608968,-1.6630356,0
1450162373579448325,0.1309442,2.6812015,1
1450162898123333632,0.5373588,-3.1203802,0
1450174360346574850,-1.6749868,0.23578967,0
1450174922542784521,1.934732,-4.2417817,0
1450179230600515585,0.62027526,2.1295433,1
1450180714675245065,0.1128071,1.3014953,1
1450185144401342471,-1.0407224,2.6152735,1
1450200385399005186,-2.577308,-2.0510771,0
1450208828146999301,-0.06210983,-2.900561,0
1450236430429609988,0.4678618,2.5356824,1
1450259291592667138,1.0268397,1.7808195,1
1450291061335670785,-4.133645,0.19682643,0
1450312510180003844,-0.37519202,-1.0334291,0
1450322433974489090,0.3867075,3.1563387,1
1450322930194259970,0.3867075,3.1563387,1
1450322967951396868,0.3867075,3.1563387,1
1450323128853295108,-0.33220086,4.320648,1
1450323543141457927,0.3867075,3.1563387,1
1450323568001126407,0.3867075,3.1563387,1
1450323705075154951,0.3867075,3.1563387,1
1450330540830195716,0.33327034,-3.0710244,0
1450344907328000001,1.1709453,2.5481598,1
1450348364592205825,0.29267752,-1.7920225,0
1450355144894435329,0.1573158,-2.3621943,0
1450360722148429826,0.028032016,-0.48151478,0
1450363558483709954,4.244704,-3.9101312,0
1450390993350561792,-2.577308,-2.0510771,0
1450391225371070464,-1.7045166,-2.1555128,0
1450410938503368710,0.1128071,1.3014953,1
1450424997923758082,0.69610167,-0.76700205,0
1450432051656761346,0.24166888,1.943321,1
1450433775507320839,0.20292328,3.5479634,1
1450447359893254149,-4.571746,1.4354875,1
1450452649023787026,0.5769855,-2.665654,0
1450466777981390859,1.1155951,-0.65461886,0
1450467120865808387,0.37105998,-1.2508521,0
1450468500288512006,0.59369695,-2.80919,0
1450474015588499460,0.39977196,-1.163592,0
1450513538024357899,1.7217515,0.9887227,1
1450524852578881538,1.1307765,4.4654255,1
1450544756585648143,-1.4084713,0.62364024,0
1450545295981432835,-0.12920606,3.5325496,1
1450561142032642058,-2.577308,-2.0510771,0
1450573363471061000,-2.577308,-2.0510771,0
1450577402254483461,0.7378696,-1.8090705,0
1450578714744459264,-0.12920606,3.5325496,1
1450599058444279810,0.1309442,2.6812015,1
1450627983962611715,0.6702373,-0.75098664,0
1450648862683635713,0.031470343,1.7941252,1
1450692377077698562,-0.051768005,-2.0797548,0
1450710631011717121,-0.04168261,5.7509265,1
1450714660878094337,-2.577308,-2.0510771,0
1450728752787247108,-0.7376543,-1.3695276,0
1450733153870495747,1.7484459,7.1337795,1
1450745401246507008,0.5567159,2.457156,1
1450751195325272069,-2.577308,-2.0510771,0
1450769631573020673,-0.72748697,3.1803908,1
1450775770373267460,-0.7671045,0.07414324,0
1450784734011961344,0.1128071,1.3014953,1
1450789906389913600,0.30069122,2.647026,1
1450790494334750721,2.7921932,-1.5613974,0
1450800075832283137,-3.422961,-0.9128964,0
1450807671817482248,1.2838125,0.7457098,1
1450815368856055812,0.5939831,-2.8129513,0
1450838031901016069,0.044998333,2.981737,1
1450839015410839562,0.18015556,3.6321256,1
1450845858761621508,0.18015556,3.6321256,1
1450886182573858817,-0.17186595,2.328194,1
1450919237179031561,0.18015556,3.6321256,1
1450930737235038209,0.68005365,-1.1467658,0
1450933492649500676,1.2520547,-0.3851232,0
1450947318405025793,0.4775523,-2.0563412,0
1450957899350560779,1.1155951,-0.65461886,0
1450982461849038850,0.32154137,1.579244,1
1450996019542515713,-4.478811,1.2590636,1
1451004537276284937,0.38737467,4.8060055,1
1451023953892462594,1.3502433,-0.096658856,0
1451116450731724804,-0.18438618,1.230508,1
1451121643049426947,0.45140627,-2.3134408,0
1451122966197067778,-4.478811,1.2590636,1
1451133950169079810,-2.577308,-2.0510771,0
1451187466577199106,-2.577308,-2.0510771,0
1451230280946171909,-0.06211602,5.3952055,1
1451234618859008011,0.37714025,-2.4828784,0
1451240629237780487,0.9661052,4.203726,1
1451259827834007553,0.36434448,-1.2091097,0
1451262804925812736,0.47210994,4.4195538,1
1451280682752397317,0.3931541,-1.2367872,0
1451282913560043523,0.8608413,1.0365065,1
1451293964464701442,-0.16367312,2.9232528,1
1451302738722111501,0.30729586,-1.0761529,0
1451304280443564041,0.43189153,-4.4883637,0
1451317657765089285,0.2461711,3.71725,1
1451360769120116738,1.1155951,-0.65461886,0
1451393893354799111,0.22586808,-2.1337788,0
1451394219759652871,0.8396404,-0.010052632,0
1451424316784996352,0.18015556,3.6321256,1
1451446696437768193,-2.7075517,-0.07763568,0
1451460538563645446,-0.5303056,3.6901739,1
1451483130041274368,-0.54953325,0.39949358,0
1451500617529167895,0.42375275,-3.7418673,0
1451504751674228745,3.8749106,-21.15,0
1451524915153223681,0.21334527,3.2080169,1
1451545784143462428,-0.020114252,3.7067294,1
1451552106033332227,-2.577308,-2.0510771,0
1451555738233495562,-1.9165792,2.753208,1
1451595189252812802,-4.133645,0.19682643,0
1451621686902730763,0.8608413,1.0365065,1
1451622851807625221,0.79104745,1.8355453,1
1451626047687041029,0.3931541,-1.2367872,0
1451631418711367681,0.18264121,-2.024124,0
1451638716393480202,0.18015556,3.6321256,1
1451654785204199425,-0.27679557,2.1431623,1
1451704146441261059,-2.577308,-2.0510771,0
1451708850537648131,0.20292328,3.5479634,1
1451712968840790016,-0.09693732,2.5850809,1
1451715275603148805,2.6255505,0.7134699,1
1451719573301088258,2.4298522,2.7798803,1
1451721384963493892,1.050333,0.40771842,0
1451734932733284357,0.106710576,2.6246533,1
1451753384764116994,0.32245275,3.081246,1
1451765851267297281,1.0268397,1.7808195,1
1451858235707691012,1.734745,5.037131,1
1451859864247050243,-4.133645,0.19682643,0
1451896265780826120,-0.5303056,3.6901739,1
1451899813176426502,-4.478811,1.2590636,1
1451903467803586570,1.2052819,1.2207009,1
1451904295192891399,-3.6655068,-0.8067043,0
1451906311646375938,0.3971983,-3.105271,0
1451906772269101063,0.75961703,2.2051637,1
1451907550421655555,-2.577308,-2.0510771,0
1451909394866708481,0.3972081,-3.1052563,0
1451915260949143555,2.3361523,2.337121,1
1451937218906320904,0.8396404,-0.010052632,0
1451937814115880968,-2.577308,-2.0510771,0
1451941702105698310,-2.577308,-2.0510771,0
1451946561940824082,0.7154166,2.2139804,1
1451964806383210499,0.28517315,-3.7524428,0
1451965242389549059,0.60756356,-3.2314348,0
1451965752806817796,0.4701248,8.149116,1
1451967908611977217,0.18015556,3.6321256,1
1451974189263441921,0.74060076,2.188585,1
1451984157882654725,0.30069122,2.647026,1
1451991717859692550,0.18015556,3.6321256,1
1451999304411983873,0.75961703,2.2051637,1
1452008232315142144,0.42897794,-3.0784142,0
1452021464325050370,-0.73347074,2.1399605,1
1452037376604360710,-0.70751643,0.92522424,1
1452044538642669574,1.3955345,4.2211337,1
1452062256515141643,-0.43701884,2.6733923,1
1452071504565387266,1.1119372,-1.3633097,0
1452076834246569987,0.99272597,0.983052,1
1452078556171939848,0.06679707,-1.8105482,0
1452079944239128576,0.055637635,5.0056314,1
1452095419262058500,-2.577308,-2.0510771,0
1452103337890000900,0.472872,4.4175963,1
1452165517243043840,2.9062767,14.38036,1
1452166850628968449,-4.133645,0.19682643,0
1452192590011322372,-2.577308,-2.0510771,0
1452199026900799489,0.98605984,2.7248769,1
1452204081821409287,-0.29919612,4.2680383,1
1452208077642637317,-0.29919612,4.2680383,1
1452208232739573768,0.31633356,3.4435337,1
1452209082845253639,-0.29919612,4.2680383,1
1452216953905504257,-0.29919612,4.2680383,1
1452218069607141383,-0.29919612,4.2680383,1
1452219291164610571,-0.29919612,4.2680383,1
1452235908724502535,0.41677564,-2.5470784,0
1452257831437180928,1.0070771,-2.1059911,0
1452268375065911305,0.106710576,2.6246533,1
1452271729364111373,0.9163964,-1.1492349,0
1452293217773314060,0.40729007,-1.7146882,0
1452293998568255507,2.7155204,3.4954312,1
1452309185845211149,0.22586808,-2.1337788,0
1452337916701777928,0.67246634,-9.979767,0
1452354467094016004,-1.8574443,0.008036372,0
1452355456114966528,0.61467403,-1.6599478,0
1452366094748897283,0.075551875,5.036091,1
1452368356011507712,0.40993524,-3.0172718,0
1452369765574524938,-0.3759404,-2.4314208,0
1452400212455067649,-0.014949866,2.518269,1
1452443598637580288,0.4095262,-1.8450502,0
1452471307954753538,-0.30126593,-1.6507419,0
1452477444489838592,0.24489705,4.01385,1
1452500183271366659,0.26055828,-1.5169034,0
1452530579564646406,-0.2903759,-1.6320248,0
1452549253285380099,-1.5398583,1.262634,1
1452568036876165124,0.30938515,-3.1119332,0
1452578760444846081,0.009178695,2.8407433,1
1452582931839471616,-1.5359788,6.8351088,1
1452585824243970055,0.9108069,0.47103047,0
1452588117517643777,0.1309442,2.6812015,1
1452588481797099522,-2.577308,-2.0510771,0
1452590021974769670,0.14840312,1.423157,1
1452591131535953926,-2.660088,0.13295227,0
1452598376390926338,0.5784892,-1.477398,0
1452599656714756101,0.32513145,-1.3082124,0
1452608675693092867,-2.577308,-2.0510771,0
1452609195107311618,0.4148911,3.5257332,1
1452619100769841152,-4.133645,0.19682643,0
1452635135803674630,0.15729837,4.672751,1
1452649623609397250,-0.4490294,6.0440598,1
1452650150548082695,0.5326021,-1.6862863,0
1452667107360059395,-2.577308,-2.0510771,0
1452668315902611463,-1.3753247,-1.3509356,0
1452690820285575170,1.3137461,5.5051923,1
1452715800301907974,-1.5790088,-0.6018019,0
1452719330819547137,-1.8814094,1.4068528,1
1452733057098821635,-0.021196406,2.8631928,1
1452750731241476098,1.5365925,0.15794235,0
1452756792799158274,0.19244486,3.5917337,1
1452760304161525765,0.88717794,1.4838067,1
1452780628345344003,-2.577308,-2.0510771,0
1452784268061679619,-2.577308,-2.0510771,0
1452800032260849665,0.047634576,-2.6522753,0
1452806308843835393,0.4844353,3.8728845,1
1452831141342367750,1.1275907,0.35163552,0
1452851532454584325,0.4775523,-2.0563412,0
1452856025137119232,0.7658576,2.774556,1
1452880268478451713,-1.7938362,0.17206755,0
1452880710759374848,-0.55231696,0.37667078,0
1452897884307918853,0.009585603,5.69948,1
1452904539791659010,0.97828424,-1.4599286,0
1452933117623291905,-0.028102474,2.9133246,1
1452951231010263046,0.37400237,3.7605813,1
1452956005415915520,-0.009937885,1.98211,1
1452971455549947912,-1.3775775,1.3550848,1
1452974898763091969,1.1884269,0.06358876,0
1452979350245101568,0.0480161,1.2125343,1
1452989359033049095,0.75748545,-1.7136812,0
1453001977424711690,1.7903156,2.0392616,1
1453011644938866689,0.2443137,-1.811173,0
1453019462064562176,-1.0134465,-3.136564,0
1453033532000022530,-0.122907795,4.3346133,1
1453033769544339461,-0.55592406,2.5721228,1
1453034334034739203,0.30069122,2.647026,1
1453051651242094593,4.6211686,5.877316,1
1453056280617275394,0.18015556,3.6321256,1
1453060389407756291,-0.14112332,6.0998015,1
1453065293224423435,0.30069122,2.647026,1
1453068498758995979,-0.49159095,-1.8057548,0
1453082473806635012,0.7154166,2.2139804,1
1453100204341800961,1.1774898,-1.8361901,0
1453114396679548929,0.99272597,0.983052,1
