user_id,gcn2d_x,gcn2d_y,cluster
1466750845065007104,-2.256308,-1.3762811,0
1466763638199496705,-0.07486879,-2.1327724,1
1466769185447374850,0.6889856,-2.6862843,1
1466782536055418882,0.318835,-2.10718,1
1466802754890784768,1.6897893,-3.8596709,1
1466817816556937230,1.8024322,-2.2838142,1
1466819643205566464,0.6214396,1.1361951,0
1466823154542657536,2.1827946,-5.621791,1
1466827227593588745,1.482277,-2.724416,1
1466831104166416384,1.7378176,-5.0013413,1
1466851035977175046,0.15413111,-1.9232402,1
1466853305959825411,3.100903,0.53536385,1
1466855134617427973,-0.38122886,1.3412149,0
1466900941538353152,-1.4045161,3.4405673,0
1466917458862907401,0.8789269,1.6244013,0
1466918321262059521,-0.43156445,1.7088864,0
1466939135357337605,1.719464,1.1242613,0
1466965490098597888,-0.1477093,-2.1097343,1
1466972320698798082,-0.5746005,-2.5619266,1
1466981836723146755,-3.758546,-0.3316323,0
1466985703796051969,-3.758546,-0.3316323,0
1467023993722920961,-3.758546,-0.3316323,0
1467027877405229056,1.8024322,-2.2838142,1
1467044003942125570,0.25041676,1.3285093,0
1467059650159951874,-0.0755345,-1.9363317,1
1467067994790670336,-0.90301836,1.7051772,0
1467078995737026560,0.08484837,-2.3278975,1
1467080747479666691,29.22051,-42.53324,1
1467081938691182593,-0.8425286,3.8070567,0
1467082354032353283,-3.3046293,4.357287,0
1467089703845314563,1.7378176,-5.0013413,1
1467101201946845184,0.7227211,-3.0716293,1
1467130734397648898,1.7638562,-4.4053125,1
1467139976861143041,1.8024322,-2.2838142,1
1467144767247056896,1.8024322,-2.2838142,1
1467145070050779138,0.09981646,-0.3902605,1
1467166969757581319,-0.922606,1.72343,0
1467169680045449219,1.4834687,-3.612079,1
1467197713422991363,-0.055005867,-1.8975608,1
1467199348509495303,2.5404825,0.8353794,1
1467225307941904401,3.5819287,1.8081725,1
1467226205569142795,0.51626116,0.23532407,0
1467231186359668737,-3.758546,-0.3316323,0
1467231801311518723,-3.758546,-0.3316323,0
1467242566273974274,1.7638562,-4.4053125,1
1467279203791945728,-0.8809543,1.8488971,0
1467279803979943936,-1.4087671,2.1230042,0
1467285439996383234,-3.213849,1.9255587,0
1467297898392174601,1.2475655,-3.4547944,1
1467306720783339527,1.4264609,-1.1686463,1
1467310096388530179,1.8410217,-2.28737,1
1467330896407580672,-0.19390254,0.79704595,0
1467332604131225604,-3.758546,-0.3316323,0
1467333221176250371,1.1917158,-1.3659261,1
1467336840361672704,0.28857788,-2.9421403,1
1467352720243834880,1.8024322,-2.2838142,1
1467380150186565632,1.8024322,-2.2838142,1
1467390329569431558,-0.07486879,-2.1327724,1
1467394554152194050,1.80031,-5.0284815,1
1467409740846145537,-0.23545735,0.3939424,0
1467412278911717378,-0.9531003,1.4436688,0
1467488489134596099,2.0714273,-0.66321313,1
1467507568746528769,1.7638562,-4.4053125,1
1467522326069592071,-0.9773545,1.4966213,0
1467526165657264135,0.76353943,-1.0297176,1
1467531479509094402,-0.7907591,0.3126643,0
1467539899880390662,1.8024322,-2.2838142,1
1467542945985355793,-3.2350473,3.204504,0
1467556723275796487,-0.36049852,-0.32046017,0
1467557877816573952,1.6183125,-0.31921878,1
1467564744408195085,1.8543568,-4.477512,1
1467582552789630978,-3.758546,-0.3316323,0
1467619530583257102,0.79823756,-4.3489947,1
1467679396244824064,-0.58824253,-2.5637443,1
1467688904597856271,-1.0292213,1.9488994,0
1467694088321441794,1.3215536,1.2313455,0
1467694230453854210,-1.2638662,4.2872624,0
1467701718309871619,1.0953852,-1.4444618,1
1467722126564024322,0.8643332,-2.9596992,1
1467766470813765632,-1.2704936,1.7181761,0
1467770658922942469,-3.758546,-0.3316323,0
1467773061181104129,-0.87816066,1.8383324,0
1467786519838695429,-0.16102278,1.4827781,0
1467788173019283458,-0.1477093,-2.1097343,1
1467800529061490690,0.08484837,-2.3278975,1
1467827138841792518,0.6279519,-4.684524,1
1467875657086500864,-0.8809543,1.8488971,0
1467886768049381376,5.1683292,-1.3650136,1
1467896279711862785,0.8309681,-0.84963655,1
1467927289497366539,-0.9850851,4.738127,0
1467928963943219214,1.7378176,-5.0013413,1
1467936132327481357,0.07597243,-1.5023499,1
1467947347292344320,-3.758546,-0.3316323,0
1467987107939553280,-0.11427222,0.9873286,0
1467997698020331521,0.21643001,-2.7991116,1
1468000382462791681,-0.5675084,-0.01953352,0
1468008816465915913,1.0212938,3.8490899,0
1468038411089235969,-0.61050403,2.279204,0
1468053654670229504,0.77826285,1.889762,0
1468091098815819780,-0.4599086,1.7802349,0
1468110842998804480,0.37887573,-2.0837238,1
1468124086408818689,0.25041676,1.3285093,0
1468179283411570690,1.7638562,-4.4053125,1
1468180592843890689,-0.90024656,0.27680045,0
1468200842398515201,1.6546463,-4.1923423,1
1468211598925959177,0.37269634,-1.6465358,1
1468216290758123523,1.8271471,-2.288016,1
1468268300241100812,0.4392962,-2.5531602,1
1468282498627088390,1.7638562,-4.4053125,1
1468329547909468165,-0.3933586,2.4983943,0
1468348916462764038,2.3400974,-5.279347,1
1468360255503728646,-1.6398281,0.9556277,0
1468384470549950464,-0.90024656,0.27680045,0
1468387575144529921,-1.1199214,1.6757711,0
1468462265594949637,-2.1745846,3.5818293,0
1468499717629915138,1.7684401,-1.9578601,1
1468557075655577608,-3.758546,-0.3316323,0
1468614257273352192,-0.026646918,-1.4700352,1
1468618382115500032,-1.2032269,2.53188,0
1468619145071968258,-0.45994747,3.088971,0
1468622868032466946,-4.367559,7.6587706,0
1468632664693690368,-0.14616613,-1.3698665,1
1468641038990467076,1.4354393,1.1515695,0
1468653394453843977,1.4505486,3.3502839,0
1468679394881327107,4.163372,-2.4706025,1
1468707507707260944,3.0235364,-0.6543163,1
1468719978098528259,-0.0643849,-2.1529443,1
1468796709598035968,-0.59130776,2.8498142,0
1468802670454611972,-0.9196794,1.95149,0
1468816575905943554,-0.7360188,1.2110897,0
1468818733074305024,-3.758546,-0.3316323,0
1468820639247179777,0.15581562,-2.3550475,1
1468826400933220352,-2.9596608,0.6913678,0
1468830924301385731,0.44250098,2.7353795,0
1468844215878750209,-1.0423208,5.6765323,0
1468853650357317632,1.80031,-5.0284815,1
1468858593998901250,1.2277237,-1.5703424,1
1468865649346756610,1.795033,-4.442786,1
1468880172199800832,2.0508766,-2.797505,1
1468912837103919104,-3.758546,-0.3316323,0
1468919682719645702,1.7378176,-5.0013413,1
1468928220737191937,-0.2360176,2.1579354,0
1468940178165100544,2.0508766,-2.797505,1
1468943037938257924,1.6546463,-4.1923423,1
1468961064666624002,0.2049336,1.5749898,0
1468963136870895630,-0.87495464,1.2821112,0
1468963787684208654,0.84151804,-1.4077054,1
1468967727238828036,1.3819245,-3.6568146,1
1468970267959447554,0.231912,-1.6864008,1
1468973683746037765,-0.15687986,-0.4956992,1
1468984437652135961,1.20286,-0.7567584,1
1468996796307419137,1.4264609,-1.1686463,1
1469002992171069444,0.4392962,-2.5531602,1
1469011197160656899,2.0508766,-2.797505,1
1469023303322984455,-0.93608487,2.6660645,0
1469036192024825857,-0.1477093,-2.1097343,1
1469040599068254215,-2.246266,0.7222711,0
1469045313209966593,-0.7010454,1.8218142,0
1469049424521355270,-0.6235259,3.2381952,0
1469054706295181313,-0.44232264,-1.9014525,1
1469060058453401605,-1.4272335,2.541531,0
1469068006810697731,-0.682032,1.9461298,0
1469085629388574720,0.9681642,-3.106864,1
1469095932901867524,1.5048382,-4.255091,1
1469098210979459075,0.55000407,-1.4870107,1
1469101930370768900,1.8599355,-1.6178997,1
1469114011421749251,3.7995377,0.31368402,1
1469133627648708610,-3.758546,-0.3316323,0
1469138823065919488,2.429521,-0.41340446,1
1469151587042045955,-0.07486879,-2.1327724,1
1469160244915888129,-0.412532,-2.6027892,1
1469160571199266821,0.012756831,0.8248879,0
1469174784990716122,-3.758546,-0.3316323,0
1469183147275399168,0.9710452,2.551387,0
1469206925770321923,-0.24651937,3.9569395,0
1469254888374910978,0.26863807,3.149844,0
1469265675113967619,0.70351183,0.046444565,1
1469270277494173696,-0.60526586,4.1853323,0
1469320052184862720,-3.758546,-0.3316323,0
1469324189383356422,-0.1477093,-2.1097343,1
1469332931130834952,-0.03814838,-1.6400704,1
1469356078672805891,-0.39183882,-1.7661475,1
1469372244740612096,0.28857788,-2.9421403,1
1469380336350019584,0.7444842,-3.6527896,1
1469420765959360515,0.0053123333,-1.3885335,1
1469425596728070150,1.311299,-2.9435093,1
1469473664953430022,0.8703352,1.868353,0
1469479580343980034,-0.00749387,3.816088,0
1469490519218827266,0.30388117,-0.69063854,1
1469490943850131461,-3.758546,-0.3316323,0
1469498334721179651,-1.729481,1.1856204,0
1469498612002570246,-2.8858273,0.9424123,0
1469545849495691265,-2.5055072,3.0581963,0
1469556495679246338,0.50236815,1.8416959,0
1469565934796902400,1.8638775,-3.683828,1
1469572032190824448,-1.1022546,1.6041464,0
1469597269204762626,-0.78060937,2.6828527,0
1469635766745804802,-3.758546,-0.3316323,0
1469636577227902976,-2.256308,-1.3762811,0
1469694721886855168,2.926746,-0.038299676,1
1469726680272945152,-3.758546,-0.3316323,0
1469784739598979084,-2.3330052,-1.0670991,0
1469785022462930945,22.475897,-16.33956,1
1469801609139916804,0.9374925,-0.037931398,1
1469814994330136586,0.30237976,-3.3906496,1
1469829386748645378,2.0127225,-1.6639154,1
1469839619374080005,-0.16897194,0.2744281,0
1469849521576460288,1.7638562,-4.4053125,1
1469855899959189504,2.8965285,1.9915844,0
1469883398005018630,2.0746312,-3.870191,1
1469900574938202116,-2.7574482,4.2326922,0
1469933673134784518,-0.07486879,-2.1327724,1
1469935592888848384,-3.758546,-0.3316323,0
1469939380454400000,-0.42378038,1.1896935,0
1469942728943357954,0.6889856,-2.6862843,1
1469956004460830721,1.9206855,1.4429507,0
1469967523386953730,-0.9208152,2.610775,0
1469969872515911681,1.3944546,1.4474548,0
1470000831709777925,-3.758546,-0.3316323,0
1470003743332569090,3.8357239,1.250097,1
1470058847293296644,0.49032736,-2.563125,1
1470081340951482371,0.9681642,-3.106864,1
1470098314712469505,-3.758546,-0.3316323,0
1470147787622912002,-0.036994986,-0.5486747,1
1470150526734065666,-0.9230278,1.4151896,0
1470152679276036096,1.1835502,1.4063104,0
1470166614708342789,-0.11189056,-0.8384588,1
1470178190786240515,0.788363,-1.586917,1
1470199556059156481,1.9103733,-3.0347478,1
1470204037177884672,1.8024322,-2.2838142,1
1470206881138450433,-3.758546,-0.3316323,0
1470215904159956997,-0.3815267,0.5666153,0
1470227764884262921,1.1962111,-2.9035177,1
1470230311288061954,-3.758546,-0.3316323,0
1470231009681543168,0.5971168,-2.0748997,1
1470239481311731717,-0.95815384,1.4596211,0
1470250860248711171,0.10689832,2.9369934,0
1470252221786959874,0.65861577,-2.2571821,1
1470263998654259204,-0.9531003,1.4436688,0
1470293383373463554,-1.5063108,4.7864823,0
1470333867571646464,0.15976489,-0.9805596,1
1470352061753663488,0.21204881,-2.5079377,1
1470363759059234818,-0.24689008,0.413502,0
1470366670552248324,-3.758546,-0.3316323,0
1470367253883342851,-0.1477093,-2.1097343,1
1470372931226247169,-0.46069494,0.6519935,0
1470397520572465159,0.47099823,-2.3323715,1
1470403262767632390,0.45287097,-1.575229,1
1470403265166778373,0.81321347,-2.616521,1
1470415393613221888,-2.6349013,4.80279,0
1470425567904387080,0.6731038,-2.1550324,1
1470430271099256833,-3.758546,-0.3316323,0
1470431445948715009,-0.11427222,0.9873286,0
1470442858922524681,-1.0620612,0.36834383,0
1470448561271848960,0.03699871,3.10234,0
1470451862600097801,0.88862735,1.7882029,0
1470487303307108355,0.37495828,-2.3067417,1
1470489433417953282,-0.62609583,3.2282298,0
1470497285146562575,1.2438382,-0.4126848,1
1470520470537703426,-4.062539,7.793667,0
1470521313303355399,-1.4260932,3.1540568,0
1470527480691834883,0.6185019,-4.2349753,1
1470557943716265987,5.253644,0.92240286,1
1470558418284859392,-3.758546,-0.3316323,0
1470576536940122124,0.6544268,-2.755936,1
1470587211653410816,-1.4417479,2.2166936,0
1470599114429718528,0.69701576,-2.5964751,1
1470612594708955136,-0.19390254,0.79704595,0
1470624900897456129,-1.3506474,2.3124504,0
1470628561631334402,-1.038202,1.4962893,0
1470638443776651267,-3.758546,-0.3316323,0
1470647732457152514,0.25433716,1.184914,0
1470706319589920772,1.9960726,-2.8124516,1
1470714127278555144,0.02071012,-1.882526,1
1470735849205604358,0.72413254,-1.86642,1
1470736997455171587,2.1003447,-0.8305725,1
1470751198345060355,0.173923,3.9187534,0
1470772337268174856,-3.758546,-0.3316323,0
1470774987695009792,-0.23545735,0.3939424,0
1470789893718790151,-0.19390254,0.79704595,0
1470803805868548101,0.4962216,1.2021114,0
1470822038298415106,-1.8622141,3.6610224,0
1470824038855589894,-0.9343891,3.426518,0
1470853727128985602,0.6889856,-2.6862843,1
1470865506945183746,2.5404825,0.8353794,1
1470867607310016517,1.2475655,-3.4547944,1
1470876396805369858,-1.4739329,-0.32200798,0
1470925554568384513,-1.9722698,1.2904385,0
1470947483182379011,2.4389377,0.66766304,1
1470959362604957700,-0.39183882,-1.7661475,1
1470970498670637060,1.3388447,-3.2144444,1
1470976949342420997,0.25602996,-0.7031493,1
1471013073947348997,-3.758546,-0.3316323,0
1471019502296915971,-0.7735842,3.4586759,0
1471037364160143360,0.078580715,2.3535168,0
1471039218105389060,1.7377747,1.8235677,0
1471052618642472960,-0.58337295,1.5706841,0
1471086075129077760,-0.3733214,-1.9532579,1
1471088229000622085,0.15288027,0.085992984,0
1471107173669548037,-0.1477093,-2.1097343,1
1471134424158900233,-1.0146136,2.938432,0
1471148210844573702,2.926746,-0.038299676,1
1471151498998566915,-2.0846195,1.146891,0
1471161157880889344,0.7017131,-2.1238546,1
1471188122092277761,1.8958302,-3.7171118,1
1471195916979916800,3.100903,0.53536385,1
1471201369612824580,-3.758546,-0.3316323,0
1471232646294474763,-6.0559483,14.533268,0
1471233177113042954,-0.94435096,1.4308454,0
1471256227732758534,-1.1613879,3.3648934,0
1471269040173813760,-0.83321464,0.67887926,0
1471271765762576387,-0.11636207,1.9470838,0
1471276186592555014,0.36456573,-1.9840581,1
1471302721068478467,2.1342936,-1.9310809,1
1471315918462459908,0.32882765,-3.1154134,1
1471340631439990785,-1.3133389,1.2263705,0
1471360354777247744,3.0163355,0.40525326,1
1471392483355475969,-2.8430765,3.3610876,0
1471411357354450944,0.15581562,-2.3550475,1
1471462939467071495,-0.11427222,0.9873286,0
1471475005926035458,-1.8747065,8.970482,0
1471485579959230469,-2.256308,-1.3762811,0
1471490941617803279,0.67333996,-1.8445632,1
1471511795240218625,1.2475655,-3.4547944,1
1471512743987462159,2.5404825,0.8353794,1
1471534815086358543,-3.758546,-0.3316323,0
1471560939312979970,0.58340883,-2.2703745,1
1471574049205723140,-2.8934364,9.180034,0
1471585574700081156,1.1933571,-0.46332347,1
1471590454563164161,-3.758546,-0.3316323,0
1471610065836728323,-0.062402904,0.037225515,0
1471613711328624640,-0.6711552,2.3730216,0
1471616449076727814,1.09504,-4.136209,1
1471628704883355658,-0.545712,-0.074718274,0
1471645671656673281,0.0062019587,-1.9637244,1
1471658385330298882,0.6253358,-2.4025798,1
1471685046004187138,-0.4076381,-0.45841235,1
1471712122946174977,1.0514969,-2.7401114,1
1471783904751333379,-0.29521358,-2.3953714,1
1471790071229685761,0.08484837,-2.3278975,1
1471798856904060931,-0.1477093,-2.1097343,1
1471802358216548353,-1.5427309,2.3815763,0
1471815326224560131,0.34107322,2.627982,0
1471831989485506561,1.162587,2.9365163,0
1471845601881071619,-0.56317633,1.9677495,0
1471847604514295810,-3.758546,-0.3316323,0
1471849692191666177,-0.11427222,0.9873286,0
1471853038981816322,0.6544268,-2.755936,1
1471859255300923394,1.6897893,-3.8596709,1
1471861813469929472,0.5978512,-1.7307101,1
1471866873272627201,0.037864245,4.9137354,0
1471888675336241153,1.2712296,-2.1473858,1
1471893220720357382,2.6118562,-0.26954064,1
1471896624012173324,1.4656178,-4.3013053,1
1471912951397244933,1.643763,-3.824477,1
1471918002681622531,-3.758546,-0.3316323,0
1471919954790211584,-2.256308,-1.3762811,0
1471924441101873159,0.22127457,-1.6954229,1
1471926454883659789,-1.3361751,-0.4713441,0
1471941521582788610,0.8256588,0.65514594,0
1471961728384655365,0.6544268,-2.755936,1
1471989960177643522,0.09284936,1.4550534,0
1472005111031422978,-3.758546,-0.3316323,0
1472018243204173830,-0.6559004,1.9070624,0
1472024071311294465,0.17711218,-1.6813309,1
1472050265616314379,1.8024322,-2.2838142,1
1472063038807322624,3.100903,0.53536385,1
1472082471151882243,0.58340883,-2.2703745,1
1472115997133914112,2.5929146,-2.6629035,1
1472149481114144771,1.7378176,-5.0013413,1
1472181324144254979,-0.48014784,1.6671,0
1472186202774196233,-3.758546,-0.3316323,0
1472224218507005958,0.5436262,-3.6548774,1
1472228159273803782,-0.016416954,-0.95735663,1
1472232559140646913,1.062467,-2.5211408,1
1472260534103732225,0.2842759,-2.3636627,1
1472295959115743235,1.5095187,-1.5200524,1
1472298211486453772,-1.0620612,0.36834383,0
1472299665102196739,-0.94435096,1.4308454,0
1472328798788018182,0.3005901,-2.4153504,1
1472348171808522240,1.3886946,1.1586739,0
1472365423593238534,0.9681642,-3.106864,1
1472369960148254721,0.4392962,-2.5531602,1
1472398438746804228,0.33531103,-0.34901443,1
1472405247557468161,0.7516062,1.6710011,0
1472424663640788992,-0.71824896,2.1523519,0
1472432019581767680,1.7378176,-5.0013413,1
1472436005970092037,1.7638562,-4.4053125,1
1472440138273677317,-0.1477093,-2.1097343,1
1472443515451817984,-0.2706896,0.743248,0
1472455015293984775,-1.4292977,5.1779532,0
1472467659757293569,1.8024322,-2.2838142,1
1472469294348787713,1.1177515,-2.6605065,1
1472516215834767361,1.2277237,-1.5703424,1
1472519788220006402,1.4285185,-0.9076133,1
1472528057260937216,-0.007436001,0.33208236,0
1472538361688735757,2.9385877,-5.3809557,1
1472541187626180610,-1.0880615,2.5243528,0
1472544892941258752,0.44362354,-3.40395,1
1472548342978727937,0.4392962,-2.5531602,1
1472555166578757632,-0.19390254,0.79704595,0
1472577164675792896,1.4264609,-1.1686463,1
1472584362696884227,-0.9416075,1.6951512,0
1472604712461828096,-1.3647861,3.3842366,0
1472607582749544455,-0.9531003,1.4436688,0
1472608268354785285,-2.256308,-1.3762811,0
1472622788624199688,-3.758546,-0.3316323,0
1472655711112884224,-0.19390254,0.79704595,0
1472660153770065931,-0.3733214,-1.9532579,1
1472660584667574274,2.5404825,0.8353794,1
1472669848165502976,0.857282,-3.5373998,1
1472670489634123784,0.16165076,-1.6116453,1
1472703906614546444,-3.758546,-0.3316323,0
1472719240809566218,-1.7713741,2.2616389,0
1472748801857183744,0.9401908,-2.481449,1
1472752519076249600,0.47643298,-0.17957146,1
1472793712866562051,0.36456573,-1.9840581,1
1472798379667337218,0.20329876,-1.5681914,1
1472802940935028737,-3.758546,-0.3316323,0
1472806477689769987,0.08484837,-2.3278975,1
1472843348927041536,0.6527914,1.8237902,0
1472845891740450816,0.6398346,2.4425995,0
1472853181160112129,-0.39183882,-1.7661475,1
1472894379186610178,-0.5585761,0.50204813,0
1472896683461595138,-1.6275383,4.0138597,0
1472900250188668931,-1.1197888,1.744176,0
1472921961932091402,-3.758546,-0.3316323,0
1472930435659272192,1.842677,-4.4618435,1
1472933707086548994,1.7638562,-4.4053125,1
1472936162830422016,-0.24450652,0.570003,0
1472945553357090816,1.9180351,-0.69597644,1
1472973783317180419,0.02071012,-1.882526,1
1472976660525899782,-3.758546,-0.3316323,0
1473004726677610498,1.7638562,-4.4053125,1
1473021460390293511,-3.758546,-0.3316323,0
1473035796521304065,-0.5675084,-0.01953352,0
1473071517315514371,-3.758546,-0.3316323,0
1473073682142670849,0.9681642,-3.106864,1
1473096602575413248,-1.1868352,2.309871,0
1473111796533788677,-0.883002,1.371514,0
1473116464030703618,-3.758546,-0.3316323,0
1473117345157505027,1.9960726,-2.8124516,1
1473119403906514945,-0.1477093,-2.1097343,1
1473119890705825794,-1.0057102,3.051789,0
1473120116942700544,-0.21353993,1.3835298,0
1473123325413109760,-0.9363688,1.4000239,0
1473132419154952197,5.3714056,-0.4748575,1
1473141283229036545,-1.0124567,1.7284833,0
1473163252012101632,0.9056946,1.6978346,0
1473204526580736002,2.3482566,-0.7732022,1
1473246511207223298,0.6855405,-4.4204283,1
1473252124020645898,0.36456573,-1.9840581,1
1473267716316442627,0.14292789,2.7685335,0
1473304609921720325,-0.67182875,2.3477185,0
1473317565120217088,1.8638775,-3.683828,1
1473350499277496322,2.8180876,-0.42573962,1
1473352410483642378,2.8606286,-0.7575478,1
1473408037234774016,1.4264609,-1.1686463,1
1473431148613275649,-1.0297016,2.6201923,0
1473438073459511298,1.4436492,-0.940156,1
1473444613394350081,1.5989654,1.6076705,0
1473469704308236288,-0.75253844,2.0248368,0
1473485044018601984,-2.8684893,6.378031,0
1473492807482765313,1.3928,-0.8954941,1
1473527897415733248,1.0269748,3.2079747,0
1473536885473484807,0.67675436,-2.107888,1
1473564621739077633,0.08484837,-2.3278975,1
1473575570575437830,-0.94435096,1.4308454,0
1473611945282400259,-0.1477093,-2.1097343,1
1473617304382496768,0.18054405,3.8503146,0
1473637525466107905,-0.66125774,2.992006,0
1473647459331149827,0.37269634,-1.6465358,1
1473648226440200198,1.7638562,-4.4053125,1
1473707732637298697,-3.758546,-0.3316323,0
1473712991958970371,-0.7332934,1.2263727,0
1473716323901444104,-0.1477093,-2.1097343,1
1473720888512200706,-3.758546,-0.3316323,0
1473721183787008004,0.6253358,-2.4025798,1
1473739339809144835,1.1846765,1.1932976,0
1473739426639536132,0.6739428,-2.7142048,1
1473744689677410315,1.2734557,-1.2887746,1
1473797793798139920,2.913762,-1.0670205,1
1473800063960825856,3.8357239,1.250097,1
1473813647545798658,-3.758546,-0.3316323,0
1473814182990540801,-3.758546,-0.3316323,0
1473884685134671873,1.8556436,-1.6116726,1
1473934889334497290,-1.1688366,0.20208614,0
1473943255662272512,0.58340883,-2.2703745,1
1473984673500233734,-4.1292453,3.239594,0
1473991472030572544,-2.3330052,-1.0670991,0
1474001571314909184,0.659076,-2.1508768,1
1474003133026217987,-0.98017955,3.2315533,0
1474012645351120896,0.6544268,-2.755936,1
1474035466555035654,2.0238945,4.9899035,0
1474059754808958985,1.2558937,0.57772315,1
1474060555203727369,2.6958117,1.9028988,0
1474061941362421762,-1.4345537,2.1674068,0
1474109918089293826,3.8357239,1.250097,1
1474119800049831940,-1.6930764,2.4545717,0
1474127425210503169,-0.210162,-0.26066446,1
1474140977828966407,-0.210162,-0.26066446,1
1474158642811265025,-1.1008718,1.890572,0
1474174796367810566,-0.112734586,-2.2066596,1
1474184110167920666,0.02071012,-1.882526,1
1474218159238533125,-0.8809543,1.8488971,0
1474237606409883648,2.5404825,0.8353794,1
1474244956738838528,1.8238996,-5.0275383,1
1474257607833522176,-2.058721,3.2141998,0
1474314272813449220,-3.758546,-0.3316323,0
1474325384741388292,1.3928,-0.8954941,1
1474327603766984704,1.8274883,-1.7487569,1
1474355892715802626,1.8638775,-3.683828,1
1474382355812872195,1.6080022,-1.0544282,1
1474396714404618243,0.6634224,-1.6776487,1
1474400170024607777,1.73274,-0.5115221,1
1474442655148875776,1.2754649,-3.4407961,1
1474505524691410945,-3.758546,-0.3316323,0
1474514366527680518,1.1917158,-1.3659261,1
1474522233464889344,-0.19390254,0.79704595,0
1474526118027792387,-0.5764982,0.9300562,0
1474533869672149000,-0.36329085,0.66603434,0
1474550409461215236,-1.1880747,2.1022708,0
1474580547146027010,-1.7778659,2.4254944,0
1474646733535813637,2.6845307,-0.28166804,1
1474647019079847940,-3.758546,-0.3316323,0
1474669888975224834,3.386325,-1.6554455,1
1474684988821950465,-1.442121,2.1272373,0
1474685200806207488,-2.0526366,4.06411,0
1474714558191316994,-3.758546,-0.3316323,0
1474730710338576391,-2.3494813,1.6420987,0
1474739834375786502,0.28857788,-2.9421403,1
1474740786428145665,-1.0923616,2.4311326,0
1474747779230564352,1.9019741,-4.384798,1
1474773745390665728,-0.39183882,-1.7661475,1
1474776678593404934,1.2438382,-0.4126848,1
1474781346245623821,1.2438382,-0.4126848,1
1474783368856412168,1.2438382,-0.4126848,1
1474784224158924808,0.08879168,-1.6742886,1
1474784605320404997,1.2438382,-0.4126848,1
1474786144101543943,1.2438382,-0.4126848,1
1474836275715002368,-0.18385665,-0.3878632,1
1474858501654695940,-0.007436001,0.33208236,0
1474907434246303746,-0.20504425,0.19935931,0
1474920855100887040,-0.115726545,-1.8303174,1
1474930029742018562,0.98815715,-2.987583,1
1474931012798795778,1.9010929,-0.88911396,1
1474995042385219587,2.9267604,0.16052882,1
1475018550800629760,-1.2182261,1.8119875,0
1475027501504253956,-3.758546,-0.3316323,0
1475049805281824768,-3.758546,-0.3316323,0
1475054452377899018,0.6739428,-2.7142048,1
1475090720604270597,-0.19390254,0.79704595,0
1475094360467378183,-0.82534826,3.1348271,0
1475094404608102404,1.8024322,-2.2838142,1
1475110405437599745,-0.4639023,0.75614893,0
1475122106698506248,-0.7791835,2.1425784,0
1475128238619783169,-0.9119253,3.105868,0
1475145191514275840,1.5821686,-0.58133215,1
1475180123011760134,0.2163556,-2.2724912,1
1475198022841556992,0.81321347,-2.616521,1
1475202403334979586,-1.5314041,2.6193264,0
1475222355022598152,1.4264609,-1.1686463,1
1475225726148399117,0.6291623,-4.682657,1
1475243906476380161,-0.11427222,0.9873286,0
1475264520692064257,3.100903,0.53536385,1
1475324371212267523,2.0150583,0.2674736,1
1475329225158578177,0.28857788,-2.9421403,1
1475333935089348611,-0.5123087,3.2104175,0
1475337907112067074,-3.758546,-0.3316323,0
1475340654855143424,-3.758546,-0.3316323,0
1475387986296639488,-0.66112703,2.0907848,0
1475395935735791620,-0.9531003,1.4436688,0
1475397312549687296,1.9065082,1.1584953,0
1475402391717494784,-2.3582542,3.6134584,0
1475436798709014539,-0.579687,1.1148498,0
1475451730464804865,-0.8783964,2.958759,0
1475472622544642055,-3.758546,-0.3316323,0
1475489364721422337,1.8199577,-4.4474983,1
1475525796462833675,0.6634224,-1.6776487,1
1475528013584371716,0.20784923,-1.9239224,1
1475534759707164679,0.4228171,-3.6758263,1
1475574478285410304,0.7846984,-1.2098056,1
1475582808236208129,-3.758546,-0.3316323,0
1475583213938610176,1.2558937,0.57772315,1
1475583839883907076,-0.17809331,2.4459426,0
1475588604952985600,-0.055005867,-1.8975608,1
1475592438060359681,1.7638562,-4.4053125,1
1475663451993354250,1.0274423,0.5471486,0
1475669695978110977,2.926746,-0.038299676,1
1475669852509519875,1.5048382,-4.255091,1
1475682422570119168,1.8024322,-2.2838142,1
1475685062192607233,-1.4366682,3.201751,0
1475701555735121923,0.0017562122,-2.143673,1
1475705858575441922,-1.6074084,2.3342612,0
1475723913766133765,1.8475953,-4.478023,1
1475730779233603586,-0.7182808,1.9859847,0
1475736424724971521,0.17711218,-1.6813309,1
1475759293051904006,0.046767753,-0.40553296,1
1475765457319866371,0.6253358,-2.4025798,1
1475768997958361094,0.15581562,-2.3550475,1
1475779553096261639,-3.758546,-0.3316323,0
1475783035186515972,1.9009284,-2.7567108,1
1475784463258988550,0.26759228,-1.8718275,1
1475786619949096960,-0.27334625,2.26345,0
1475804274500124676,0.6076715,3.589112,0
1475810004619993092,-0.2082332,-0.80336845,1
1475835662301646853,-0.6039535,-0.33829337,0
1475848209482371077,-0.19390254,0.79704595,0
1475851145440641033,-3.758546,-0.3316323,0
1475856222234554368,-3.758546,-0.3316323,0
1475863899362709511,1.1262347,-1.8422208,1
1475874957070508034,0.26759228,-1.8718275,1
1475888800383524868,-3.758546,-0.3316323,0
1475895392688648194,0.96457744,0.074215405,1
