user_id,gcn2d_x,gcn2d_y,cluster
3164569250,0.6782903,-2.1803916,1
3164569964,0.019850023,-1.8957658,1
3164869033,-0.7398095,0.054647703,0
3164889771,1.1966612,0.9494273,0
3165455166,-1.034343,2.954929,0
3165511799,0.45842844,-0.80484664,1
3165611747,-1.469863,1.1475602,0
3165850049,1.8107058,1.4800181,0
3165903396,-0.6548367,2.1313517,0
3165984635,1.5051335,1.0290294,0
3166044854,-0.7398095,0.054647703,0
3166092970,-0.4180304,1.1789871,0
3166186683,1.204409,1.8850892,0
3166326932,-1.8755436,2.5992184,0
3166414054,1.6014498,-3.7672594,1
3166428658,-2.0834808,3.866824,0
3166500865,-0.7122228,0.85019636,0
3166959458,1.5135852,-2.6081529,1
3166963820,1.0836252,0.34220004,0
3167273207,-0.21073923,1.215316,0
3167572529,0.45842844,-0.80484664,1
3167667485,0.45842844,-0.80484664,1
3167688610,-1.0452842,6.2816863,0
3167698211,-1.4825423,0.81631404,0
3167708917,1.5051335,1.0290294,0
3167787682,1.1266283,-3.5260315,1
3167875032,1.5135852,-2.6081529,1
3168161854,-0.678135,3.5007524,0
3168445909,1.0325621,-2.6180196,1
3168548804,-0.48940971,0.43231878,0
3168630481,-1.7584628,2.156724,0
3168744001,1.8536211,1.4397969,0
3169013006,-1.1542542,0.17721273,0
3169055672,-0.1856079,2.1497114,0
3169683286,-1.1684604,0.26723555,0
3169861473,0.22077553,1.2550263,0
3170058303,-0.82061523,1.0182602,0
3170425907,0.16042824,-0.35609284,0
3170718867,1.5135852,-2.6081529,1
3170925475,-1.5616618,0.08630638,0
3170980904,0.38925782,0.7356014,0
3170984864,-1.469863,1.1475602,0
3171093349,-1.4918065,3.3324835,0
3171239508,1.5051335,1.0290294,0
3171317378,-0.53154385,-0.6700281,0
3171407808,1.5051335,1.0290294,0
3171590792,1.2804586,-2.4649122,1
3171650233,1.0329494,-1.8348264,1
3172010146,1.5051335,1.0290294,0
3172430939,1.4689394,-2.6681817,1
3173148133,-0.5686605,0.4346856,0
3173201896,1.1033926,0.39339668,0
3173234915,-0.8365427,0.9461446,0
3173622833,1.4641644,-3.7169812,1
3173792594,-0.3483602,0.75370276,0
3174236045,1.2405912,-2.7884362,1
3174816476,1.5051335,1.0290294,0
3175195853,-0.48522076,1.6909895,0
3175478835,-0.82768524,0.7571187,0
3175508430,-0.48940971,0.43231878,0
3175863371,-0.50501484,0.93325454,0
3176362787,1.604813,-2.4458804,1
3176609993,-1.4933045,3.2310572,0
3176845711,-0.7398095,0.054647703,0
3176929666,-0.6605037,2.1775575,0
3177086989,0.5771899,-1.689539,1
3177200475,-0.7196101,1.6642442,0
3177220674,-1.2795802,1.3250324,0
3177228948,-0.53154385,-0.6700281,0
3177314904,1.5051335,1.0290294,0
3177608926,-0.7093916,0.95170987,0
3178310229,1.5064472,2.333985,0
3178614068,0.43252632,1.791209,0
3178644660,0.43352312,-0.7504864,1
3179400580,1.4656106,-2.665255,1
3179562044,1.5051335,1.0290294,0
3179583769,0.8862011,-1.5951383,1
3179593117,-0.8278329,1.3225765,0
3179676267,-1.1472278,0.34827048,0
3179743520,-0.36366436,-0.77968407,1
3180110514,1.6596285,2.3081388,0
3180141625,1.4656106,-2.665255,1
3180323251,0.39004448,0.9928162,0
3180619280,0.91378516,-1.2793498,1
3180730411,-1.2633058,1.2599547,0
3180779947,0.45842844,-0.80484664,1
3180822938,1.7352312,-4.904356,1
3180887170,1.3693419,-1.8462548,1
3180926653,1.5051335,1.0290294,0
3181086353,0.45842844,-0.80484664,1
3181100641,-1.465378,0.23079574,0
3181481774,-1.3089879,1.4065124,0
3181497979,-0.42460832,1.0682161,0
3181983972,-0.5536857,0.74957705,0
3181991929,0.86285466,-1.9791536,1
3182034907,0.40458536,0.017905375,0
3182229516,-0.7398095,0.054647703,0
3182551167,-0.15550198,0.21495923,0
3182865053,1.8536211,1.4397969,0
3182996808,-0.48940971,0.43231878,0
3183301232,-0.5334827,1.920605,0
3183365155,0.9786615,-1.4273683,1
3183431021,0.47494042,1.7068789,0
3183596339,1.4656106,-2.665255,1
3184011989,0.6819497,1.7900026,0
3184446464,-0.7426781,0.846115,0
3185277406,1.4641644,-3.7169812,1
3185337024,-0.69970477,3.2176929,0
3185516904,1.2123101,-3.152124,1
3185561035,1.7393118,-3.5454164,1
3185588736,-0.517354,1.6781673,0
3185604854,-1.475428,2.1526551,0
3185705544,-0.53566164,0.7447193,0
3185809067,1.5064472,2.333985,0
3185846748,-0.9971267,1.1118366,0
3186580580,0.340323,1.9165676,0
3186857445,1.615855,-1.1602706,1
3186872395,1.4405307,1.6133652,0
3186878430,0.029680096,-0.44339463,0
3187125694,-1.2196563,1.4006271,0
3187207969,-1.8250575,3.8190427,0
3187257193,1.4656106,-2.665255,1
3187516244,-1.3089879,1.4065124,0
3187606409,0.43352312,-0.7504864,1
3187848737,-0.5540657,1.3455776,0
3188183046,0.45842844,-0.80484664,1
3188365332,1.7957673,1.4966937,0
3188379497,2.1355982,-0.53410584,1
3188447983,2.268133,0.66199017,0
3188616276,-1.1768099,1.4418749,0
3188720277,-0.5090079,0.6158589,0
3188726799,1.0809897,-2.1045873,1
3188918976,0.78254646,-1.2226858,1
3189427022,0.45842844,-0.80484664,1
3189787423,-0.774767,2.6740558,0
3189885294,-0.7499518,2.5111306,0
3189953690,0.92188734,1.0149899,0
3190080568,1.5976537,-3.641142,1
3190105617,1.8536211,1.4397969,0
3190114146,1.4656106,-2.665255,1
3190259059,0.45842844,-0.80484664,1
3190270708,-2.4662085,6.6104097,0
3190339799,1.6014405,-2.309965,1
3190408516,2.6647332,4.4188185,0
3190766453,1.5051335,1.0290294,0
3191659810,-0.79899645,0.103929356,0
3191888037,0.43352312,-0.7504864,1
3191904348,-0.5090079,0.6158589,0
3192256674,1.6690619,-2.2592244,1
3192673533,-0.59377164,1.1401124,0
3193028925,0.43352312,-0.7504864,1
3193059479,-1.1761948,2.4527895,0
3193156149,0.060193174,1.5628228,0
3193157344,1.2427042,-2.8536634,1
3193304862,-1.0199775,2.3473737,0
3193455540,0.84773433,-2.332003,1
3193784527,-0.31917313,1.6349751,0
3193878515,1.4848052,-1.8836104,1
3194029274,1.5051335,1.0290294,0
3194071636,0.9503411,3.8733592,0
3194085587,1.4641644,-3.7169812,1
3194289097,1.5039089,-2.5957112,1
3194453820,0.90177053,-2.5328631,1
3194464862,9.28275,-13.03084,1
3194610597,-0.50135046,0.4427195,0
3194782164,-0.47461045,0.68468595,0
3195361197,-0.8220698,0.083029956,0
3195622220,1.5051335,1.0290294,0
3195749846,1.5135852,-2.6081529,1
3196442619,-0.22061734,0.04808714,0
3196812882,-1.5122684,1.1413023,0
3197048101,-0.48940971,0.43231878,0
3197213262,0.7097989,0.50564444,0
3198115091,-1.469863,1.1475602,0
3198438025,-1.3840702,4.5233903,0
3198506692,1.5051335,1.0290294,0
3198565408,-2.312135,2.1121385,0
3198764596,1.1911869,-2.7980542,1
3198912457,2.010604,3.9429064,0
3199192864,0.9077048,-2.7329373,1
3199334640,0.482132,1.5618685,0
3199991231,0.90111667,-2.7863088,1
3200954907,-0.5090079,0.6158589,0
3201812147,-0.49947223,1.1217114,0
3201915556,-1.1287208,0.89706624,0
3201938655,0.92996544,1.4776633,0
3202131221,1.5051335,1.0290294,0
3202417569,1.2330582,-2.7819238,1
3206390577,-0.8220698,0.083029956,0
3206534243,0.05783779,-0.17532171,0
3206775953,-1.5865844,1.0095415,0
3206850970,-1.1273363,2.9369462,0
3206906835,1.4600079,1.9847815,0
3207344661,-0.7941459,1.6352713,0
3207458547,1.5051335,1.0290294,0
3207497417,2.700123,-4.2191224,1
3207518511,0.92996544,1.4776633,0
3207527194,-1.484754,0.8938818,0
3207531190,1.4656106,-2.665255,1
3207551351,1.4656106,-2.665255,1
3207573713,-0.5090079,0.6158589,0
3207727990,-1.4546908,0.6381631,0
3207736077,1.041951,-1.6442252,1
3207744772,1.4656106,-2.665255,1
3207861899,-0.84337026,1.0851601,0
3207941188,-0.7398095,0.054647703,0
3207950973,1.7069374,-0.8710098,1
3208000618,-0.50551116,0.8899472,0
3208246781,0.03376957,-0.21313216,0
3211586723,-0.9259621,1.154653,0
3211953681,1.5051335,1.0290294,0
3213599738,-0.79899645,0.103929356,0
3213829974,1.3164408,1.0249462,0
3213941327,-0.9063172,2.7746773,0
3214065349,1.9655435,-4.0773597,1
3214502013,-2.0117962,2.905219,0
3214514841,-1.1456891,0.28247085,0
3214571141,-1.4513938,2.5246146,0
3214802339,-1.0647807,1.6355158,0
3215777512,0.11255502,0.757107,0
3216219004,-0.8309031,2.3821402,0
3216880034,1.1782131,-2.2204478,1
3217251976,0.9743156,0.6595155,0
3217258150,1.4689394,-2.6681817,1
3217273076,1.5051335,1.0290294,0
3217443833,-1.1542542,0.17721273,0
3217501539,0.45842844,-0.80484664,1
3217506556,0.92529446,1.4378378,0
3218229703,-3.4020927,7.2825336,0
3218264649,1.4498826,-3.6718724,1
3218772362,1.4656106,-2.665255,1
3218940727,-1.2441865,2.1196008,0
3218961547,0.9411948,0.9231587,0
3219017217,1.2974035,-2.6459827,1
3219194489,-0.104029186,0.12082443,0
3219571121,0.70283395,0.31972653,0
3219675469,-0.6605037,2.1775575,0
3219771793,0.83992535,-2.3157141,1
3219803612,1.5051335,1.0290294,0
3219842840,1.0047678,-1.6002365,1
3220016516,-1.332123,1.8400693,0
3220133952,-0.4724858,0.72639656,0
3220746228,-1.3935534,0.6215856,0
3220875133,1.4641644,-3.7169812,1
3220946011,0.26089302,1.2165339,0
3221170468,-0.934681,1.8453109,0
3221174299,-1.0015209,1.6740512,0
3221306752,0.21760859,0.10059753,0
3221549430,-1.9962822,3.4225798,0
3221699727,0.6508895,-1.0471352,1
3221913030,1.7957673,1.4966937,0
3222365554,-1.2881402,0.49890372,0
3222603005,1.088744,-1.9011942,1
3222675182,1.1820792,-2.2141848,1
3222685142,-2.6894655,3.9926379,0
3222696132,1.5051335,1.0290294,0
3222848808,-1.8332665,3.7811055,0
3222853003,1.313983,0.6239362,0
3222917065,-1.5122684,1.1413023,0
3223320464,-1.5768093,2.1716237,0
3223426134,1.3586961,-1.9180356,1
3223435472,0.9763139,1.820413,0
3223505185,0.9982454,0.39771017,0
3223569750,1.1062037,-2.6058543,1
3223599967,-0.1549034,1.5710635,0
3223739808,1.4641644,-3.7169812,1
3223788912,1.4656106,-2.665255,1
3224129436,-1.3089879,1.4065124,0
3224168702,-1.1268576,1.8794754,0
3224252246,-1.617891,2.0962977,0
3224404839,1.5051335,1.0290294,0
3224434910,1.2884012,-3.1626124,1
3224459310,0.024242781,2.080863,0
3224525778,-0.5749759,0.83077776,0
3224543155,0.075781114,-0.33947966,0
3224597849,1.2200695,0.59653527,0
3224616765,0.41436002,1.3749838,0
3224714047,-1.469863,1.1475602,0
3224753553,-1.1278783,1.2835538,0
3224791559,0.9743156,0.6595155,0
3224844953,1.5051335,1.0290294,0
3224962360,1.5051335,1.0290294,0
3225082012,0.9815817,0.6339569,0
3225093262,-0.6223838,1.871897,0
3225213307,1.204409,1.8850892,0
3225306384,-1.5682901,3.18266,0
3225329644,-0.47461045,0.68468595,0
3225347314,1.7390255,-3.5447698,1
3225361400,1.5051335,1.0290294,0
3225432743,0.23508428,2.5943573,0
3225824006,-0.48940971,0.43231878,0
3225919677,-1.3505677,2.057126,0
3225999849,-1.935907,1.5761318,0
3226173526,-0.27675393,0.13531797,0
3226193284,1.5051335,1.0290294,0
3226240523,-0.9793486,2.8870902,0
3226269259,0.9956737,-2.0619638,1
3226320921,-0.15550198,0.21495923,0
3226405122,0.06842406,0.0054773362,0
3226444342,1.1062037,-2.6058543,1
3226453204,-1.1542542,0.17721273,0
3226459614,0.3215859,-0.9360714,1
3226495309,1.204409,1.8850892,0
3226579848,1.3737419,-3.4431834,1
3226665110,1.4125832,-3.2444339,1
3226816191,1.7390255,-3.5447698,1
3226951291,-1.1079389,1.3655635,0
3227097584,-0.48940971,0.43231878,0
3227278405,-1.6407976,4.1561646,0
3227289826,-1.1542542,0.17721273,0
3227426833,-0.15550198,0.21495923,0
3227546390,-0.44838002,0.27242866,0
3227546688,-1.1197994,-0.25614384,0
3227582048,1.2445291,-1.8216151,1
3227865816,1.5064472,2.333985,0
3228077502,0.06842406,0.0054773362,0
3228137276,-1.3089879,1.4065124,0
3228396854,1.0325621,-2.6180196,1
3228616728,1.4656106,-2.665255,1
3229037456,-0.50551116,0.8899472,0
3229073731,-1.5122684,1.1413023,0
3229103717,-1.866701,2.2581482,0
3229108261,-1.3080093,1.5842474,0
3229194373,-0.98365635,0.5242473,0
3229217006,0.12265531,-1.4836084,1
3229308795,-1.5975841,0.41549587,0
3229366502,0.1813073,1.385203,0
3229417353,0.18854259,1.4179461,0
3229548695,-0.17569326,1.3702651,0
3229578824,-0.35827324,1.6383214,0
3229628047,-1.0632068,0.15250663,0
3230129829,1.322699,-2.907429,1
3230225100,-0.79899645,0.103929356,0
3230244541,0.18065068,-0.18398446,0
3230291707,-0.5250576,0.2479485,0
3230311615,0.036578186,-1.8596283,1
3230532104,-1.0812168,2.5128973,0
3230603731,-0.52365506,0.6065144,0
3230653275,-1.0137268,-0.09785992,0
3230865637,0.97545004,1.9608498,0
3230915778,-0.34573904,1.3672692,0
3230917482,0.036578186,-1.8596283,1
3230920029,-0.9812187,-0.29027656,0
3230944180,-0.47461045,0.68468595,0
3230982326,0.12817012,2.0931563,0
3231170470,2.072409,-4.275283,1
3232187677,0.8143309,-2.4104068,1
3232549740,-1.3089879,1.4065124,0
3232850910,-1.4181882,3.0035293,0
3232924232,-3.415313,7.5011134,0
3232960913,0.9564074,0.5089451,0
3232961581,0.17484327,-1.4280167,1
3233049341,1.5064472,2.333985,0
3233106448,-0.54840225,1.2408425,0
3233383027,-0.48940971,0.43231878,0
3233605570,0.34036598,0.6149596,0
3233648852,0.31389192,-1.0601867,1
3233674384,-1.484754,0.8938818,0
3234034758,-1.537038,1.5355182,0
3234035270,1.5135852,-2.6081529,1
3234747804,-1.5978932,2.4634142,0
3234748558,1.4656106,-2.665255,1
3234839488,-1.3010463,1.6883167,0
3234988231,1.1911869,-2.7980542,1
3235052639,-1.2924017,2.504216,0
3235110469,1.5051335,1.0290294,0
3235113399,-0.3419275,3.7286565,0
3235141260,1.772091,-1.2595065,1
3235276531,0.9786615,-1.4273683,1
3235367534,1.5051335,1.0290294,0
3235512008,-1.6704507,3.0273356,0
3235870737,-1.25652,1.4284428,0
3235946398,2.2509365,3.1537209,0
3236089954,-0.1717059,1.9306784,0
3236218886,-1.9471066,4.16382,0
3236287410,-0.7219365,2.063216,0
3236300479,1.5051335,1.0290294,0
3236325757,2.4322143,-4.0257897,1
3236480554,-0.48940971,0.43231878,0
3236611272,-2.779521,1.8389729,0
3236888801,-0.69749093,-1.9348977,1
3237000713,1.5051335,1.0290294,0
3237147530,-2.5256915,3.4260993,0
3237166724,1.4355243,-4.185377,1
3237209336,1.5051335,1.0290294,0
3237277421,0.05783779,-0.17532171,0
3237366325,-0.63943267,2.2047906,0
3237415340,-0.077091314,2.3425906,0
3237523306,1.5039089,-2.5957112,1
3237609650,-0.15550198,0.21495923,0
3237824016,-0.15588203,0.19178794,0
3237855887,-0.23328792,2.512797,0
3237974351,0.76264656,1.9539976,0
3238085539,-0.41320157,2.5956483,0
3238161350,-1.4379555,1.83714,0
3238165982,1.2049183,-2.1728816,1
3238241536,1.1061186,-1.9934093,1
3238261049,-0.48940971,0.43231878,0
3238459861,1.609301,-2.5488448,1
3238466091,-2.6180415,2.727427,0
3238839395,-0.55708575,1.8945003,0
3239090665,-0.79899645,0.103929356,0
3239296276,-0.47461045,0.68468595,0
3239430639,-0.39100316,2.3108723,0
3239506834,0.92529446,1.4378378,0
3239942659,-1.421851,2.35498,0
3240081565,0.17663467,2.2459676,0
3240160548,-0.9445004,0.74641585,0
3240197969,-1.7785419,5.9670253,0
3240373223,-0.023219615,2.5571702,0
3240401608,-0.23869973,0.60674155,0
3240447121,-0.5090079,0.6158589,0
3240608419,-1.0632068,0.15250663,0
3240658349,0.8544002,-1.0791534,1
3240740509,-0.48940971,0.43231878,0
3240779972,0.39753336,-0.6999675,1
3241026093,1.4339141,0.91960466,0
3241043927,-0.89012647,2.086388,0
3241055555,1.8255588,2.446885,0
3241135562,0.028240286,1.8954315,0
3241199109,1.2884012,-3.1626124,1
3241214268,-0.48940971,0.43231878,0
3241221829,0.25407737,-0.6863853,1
3241349031,-1.0910997,1.4312826,0
3241419531,-0.47461045,0.68468595,0
3241420842,-0.10969315,0.29380637,0
3241628857,1.4641644,-3.7169812,1
3241701210,1.0614189,2.096299,0
3241745728,0.111126356,2.341486,0
3241838559,1.0849938,1.768014,0
3241976112,-0.8220698,0.083029956,0
3242152907,1.5135852,-2.6081529,1
3242157608,1.5135852,-2.6081529,1
3242184126,0.9077048,-2.7329373,1
3242282429,2.0407426,-4.507984,1
3242399718,-1.7931055,2.5229087,0
3242516733,1.5051335,1.0290294,0
3242545317,0.45842844,-0.80484664,1
3242618777,-1.0809865,3.1426039,0
3242831352,0.45842844,-0.80484664,1
3242833636,-1.4965974,0.8637041,0
3242932632,-1.3687208,1.4471842,0
3243157554,0.6769109,-0.22721778,0
3243328102,1.503362,-2.8693886,1
3243597619,-0.7318345,1.0808784,0
3243616719,2.2687728,-5.3900084,1
3243631896,-1.5842497,2.4685125,0
3243682022,-0.9445004,0.74641585,0
3243827926,-0.7774309,2.1230776,0
3244064917,1.5054401,-1.5895572,1
3244580903,-0.987035,0.58049166,0
3244603066,1.7795814,-4.2143693,1
3244714679,-0.36634216,0.74295104,0
3244854785,1.4650601,-2.6661716,1
3245069205,-6.281034,11.272887,0
3245098747,1.5051335,1.0290294,0
3245179401,-0.524179,1.3524556,0
3245379326,-1.1066257,0.9825692,0
3245564810,0.075781114,-0.33947966,0
3245645418,-1.0137268,-0.09785992,0
3245850786,1.164838,-1.84917,1
3246161389,-1.3089879,1.4065124,0
3246173246,1.401245,3.4287176,0
3246184275,1.5135852,-2.6081529,1
3246275864,1.8536211,1.4397969,0
3246283815,1.1867028,-0.5256915,1
3246325157,1.0347062,-1.2746915,1
3246505210,-0.47461045,0.68468595,0
3246529033,0.9077048,-2.7329373,1
3246573281,1.1061186,-1.9934093,1
3246619433,-0.21586992,2.2027957,0
3246738029,-0.15550198,0.21495923,0
3246790436,-1.9847927,2.8399959,0
3246945988,1.5529561,-3.6898599,1
3247040397,1.5064472,2.333985,0
3247277060,1.1849176,-2.3471322,1
3247292642,-0.5090079,0.6158589,0
3247370411,-1.1642553,2.2304127,0
3247385042,1.8657008,-4.3539968,1
3247385598,-0.74426264,2.060913,0
3247506396,1.4498826,-3.6718724,1
3247548196,-0.9259621,1.154653,0
3247607322,-1.0500259,1.5698843,0
3247965726,1.0496275,-1.3323982,1
3248009314,-0.2748816,2.4289045,0
3248034981,-2.2573514,2.240107,0
3248035065,-1.537038,1.5355182,0
3248362048,1.6375381,-2.6036282,1
3248458538,0.25192168,-0.37081504,0
3248474229,1.5051335,1.0290294,0
3248778223,-0.9275894,0.7223397,0
3248848295,0.43478706,0.5508456,0
3248861900,0.45842844,-0.80484664,1
3248891052,-0.42799276,2.3163097,0
3248936731,-2.6815975,2.6792102,0
3249281125,-0.79899645,0.103929356,0
3249298631,1.0286537,-1.3493146,1
3249495174,-1.1472278,0.34827048,0
3249534383,-0.7398095,0.054647703,0
3249630835,-1.3935534,0.6215856,0
3249664333,1.5748419,-3.6780043,1
3249913362,-1.4998003,0.08561129,0
3249970238,-1.3634114,1.4347413,0
3250066182,-1.0160046,3.2746644,0
3250140002,-0.53154385,-0.6700281,0
3250214888,-0.53154385,-0.6700281,0
3250259540,-0.48940971,0.43231878,0
3250394694,-1.3089879,1.4065124,0
3250407870,-1.3089879,1.4065124,0
3250908336,0.50217086,-1.4224095,1
3250937993,1.5051335,1.0290294,0
3251051382,0.45842844,-0.80484664,1
3251122062,1.0555387,-1.2511669,1
3251257374,-1.3089879,1.4065124,0
3251351251,-1.3089879,1.4065124,0
3251357197,-1.3145238,1.3314577,0
3251390197,-2.0845635,1.7971451,0
3251409553,-2.0831068,1.7954988,0
3251449026,-1.1079389,1.3655635,0
3252027018,0.56513274,1.1895667,0
3252248568,-1.6895671,3.841568,0
3252365815,1.5051335,1.0290294,0
3252432914,0.5617409,-0.095016696,0
3252627721,0.3887535,2.196025,0
3252642067,-0.8659697,2.5660644,0
3252691075,-1.1542542,0.17721273,0
3252705049,-0.46477795,2.3805852,0
3252735774,1.4560884,-3.9490793,1
3252745845,1.4656106,-2.665255,1
3252796700,0.8715963,-0.09388146,0
3252844623,0.036578186,-1.8596283,1
3252962238,-0.48940971,0.43231878,0
3252998768,-1.0963374,-0.16712873,0
3253135882,0.92529446,1.4378378,0
3253228622,-2.5129743,3.2698748,0
3253275774,-0.48940971,0.43231878,0
3253792716,1.4145093,-3.2701745,1
3253906285,1.4641644,-3.7169812,1
3253928915,0.5323024,2.300676,0
3253931080,-0.56437784,-0.3082893,0
3253974551,0.17516267,1.5511223,0
3254053948,-1.2074782,1.437037,0
3254113460,0.39753336,-0.6999675,1
3254400099,-0.1239688,-0.11590854,0
3254614587,-0.372723,1.9492657,0
3254654991,-0.8817718,1.6434542,0
3254806285,-0.48940971,0.43231878,0
3255042362,-1.3262835,3.042498,0
3255109188,-0.47461045,0.68468595,0
3255277250,-0.47461045,0.68468595,0
3255304790,1.5352508,-2.1287336,1
3255378426,-1.5122684,1.1413023,0
3255678006,-1.5233395,2.6627805,0
3255686238,1.5051335,1.0290294,0
3255826393,-1.1542542,0.17721273,0
3256226577,1.4641644,-3.7169812,1
3256286209,0.56567574,-0.37632397,0
3256391331,1.5051335,1.0290294,0
3256722790,-0.36321357,2.4322634,0
3256792508,0.45842844,-0.80484664,1
3256870734,-0.6819974,0.97929645,0
3256876080,5.332385,-6.7600102,1
3257063269,-2.5635006,3.9450107,0
3257079919,0.3392901,-1.265338,1
3257125194,1.4689394,-2.6681817,1
3257289914,-0.15720886,-0.9571244,1
3257383145,1.1782131,-2.2204478,1
3257627983,0.70723766,0.8234819,0
3257792945,-0.5755097,2.927917,0
3257835693,-0.381024,1.8615912,0
3257919918,0.06842406,0.0054773362,0
3257967037,-0.47461045,0.68468595,0
3258006963,-1.3935534,0.6215856,0
3258297258,0.9504055,-1.1880673,1
3258321042,-1.3089879,1.4065124,0
3258415982,0.43352312,-0.7504864,1
3258709579,0.53537446,1.6435899,0
3258854474,-1.341481,2.4509292,0
3258872755,-1.1684604,0.26723555,0
3259046120,-0.9657272,-0.9909827,0
3259128841,0.071152784,-0.5691873,0
3259132700,-0.15720886,-0.9571244,1
3259305374,-1.4617823,2.7063804,0
3259726148,-2.3129873,5.646213,0
3259798694,1.6908358,-2.601879,1
3259802616,1.3796028,1.2556285,0
3259875055,-1.3727955,1.2037792,0
3260277057,2.6633513,-3.7547467,1
3260284128,1.4677103,-2.587084,1
3260357396,2.336706,-3.854483,1
3260585540,1.7957673,1.4966937,0
3260658348,1.0484369,2.4191341,0
3260868965,-0.7996523,1.2982582,0
3261458600,-1.4825423,0.81631404,0
3262018740,1.5051335,1.0290294,0
3262774291,-0.85592276,1.5588379,0
3262794312,-1.469863,1.1475602,0
3262801500,1.3027737,-2.8670292,1
3263043770,-0.367444,-0.018484065,0
3263253388,-1.7995516,4.358902,0
3264688829,-2.3863213,2.0477028,0
3264718762,1.2884012,-3.1626124,1
3264779422,0.62139994,-2.23861,1
3264870655,-1.16946,1.7070364,0
3264920857,0.47161946,2.6179636,0
3265144231,-1.3898871,0.4468901,0
3265659361,1.381866,-2.6182482,1
3265713722,-1.2872722,3.3552737,0
3265965338,-1.3089879,1.4065124,0
3266381185,-0.6584292,1.0594858,0
3266728999,0.7566299,-1.6283816,1
3266843137,0.39130747,-1.5067923,1
3266890334,0.29614434,-0.18249115,0
3267100669,-0.43771383,1.4383796,0
3267340603,0.26412246,-0.84856904,1
3267456386,5.331714,-6.944852,1
3267574231,-0.53154385,-0.6700281,0
3267722563,-0.71493083,0.8338376,0
3268028930,0.0402221,2.4142087,0
3268270711,-0.70533836,1.70506,0
3268317679,-0.47508225,2.2294784,0
3268363723,-0.79899645,0.103929356,0
3268561616,1.5051335,1.0290294,0
3268741974,-0.1549034,1.5710635,0
3268820048,-2.3198767,4.031555,0
3269217056,-1.3089879,1.4065124,0
3269295362,0.50913537,-0.7469794,1
3269320016,1.5135852,-2.6081529,1
3269726583,-1.469863,1.1475602,0
3269798587,1.5039089,-2.5957112,1
3269981695,1.5051335,1.0290294,0
3270007519,-1.7469326,2.162016,0
3270034038,0.13836873,-0.6391814,1
3270047161,-0.48940971,0.43231878,0
3270868664,-0.5090079,0.6158589,0
3271071613,1.1348115,-1.9178326,1
3271119426,-0.47179905,0.5295734,0
3271415910,-0.09137728,0.92935455,0
3271837297,1.5051335,1.0290294,0
3272025624,1.4650601,-2.6661716,1
3272121398,0.38574302,-0.708819,1
3272410627,-0.7398095,0.054647703,0
3272436679,1.2928427,-3.2632747,1
3272609514,0.80215126,2.3122015,0
3272643228,1.4790481,-2.588006,1
3273265200,-0.9835483,1.0498288,0
3273296730,-1.1768099,1.4418749,0
3273360132,1.0728031,2.1001987,0
3273494478,-0.85298175,3.3539593,0
3273630565,-0.48940971,0.43231878,0
3274662937,1.4520471,-2.9475088,1
3274690022,-1.4222833,2.2514544,0
3274977229,-0.9640228,1.5086855,0
3274980038,0.015372597,1.6173315,0
3275042924,0.82751113,-0.7770384,1
3276415423,0.019850023,-1.8957658,1
3276498114,0.21577542,-0.01494627,0
3276831270,-0.052909955,2.2536736,0
3277111909,0.9077048,-2.7329373,1
3277207321,-0.87219095,1.439029,0
3277614776,-1.469863,1.1475602,0
3277698972,-1.6712955,3.213431,0
3277724156,1.7390255,-3.5447698,1
3277777820,0.3181541,1.9952544,0
3277782956,-1.2548288,1.4594011,0
3277820946,-0.53154385,-0.6700281,0
3277854433,-1.0717541,1.332238,0
3277861764,-1.4700657,0.77217555,0
3277919846,-0.23320931,0.47219518,0
3278002075,1.4600079,1.9847815,0
3278188562,0.39977223,1.8616707,0
3278304505,1.5602447,-3.327793,1
3278338946,-1.0137268,-0.09785992,0
3278581543,-2.32652,3.607794,0
3278597335,0.27115417,1.8953981,0
3278882648,-0.68321186,2.7071528,0
3279087704,-1.4825423,0.81631404,0
3279124596,1.5051335,1.0290294,0
3279291415,0.44730693,1.9843059,0
3279986330,1.5051335,1.0290294,0
3280427438,-0.48940971,0.43231878,0
3280427774,0.41130033,2.1499698,0
3280805730,0.41323283,1.7944914,0
3281112788,1.7378467,-4.1978965,1
3281126270,-1.5312885,3.234378,0
3281142223,1.5051335,1.0290294,0
3281176050,-0.87219095,1.439029,0
3281186323,-0.85842305,2.4732733,0
3281238727,0.8235635,-0.83640677,1
3281428790,0.47471955,2.5133734,0
3281644728,0.42203423,0.9868276,0
3281711419,-0.48940971,0.43231878,0
3281814096,-1.1040473,2.6261978,0
3281957996,0.87378484,0.8059484,0
3282092528,-0.7398095,0.054647703,0
3282402055,-0.15550198,0.21495923,0
3282875190,-0.48940971,0.43231878,0
3282955777,1.5064472,2.333985,0
3282985285,1.4689394,-2.6681817,1
3283160725,-2.8426561,2.5559046,0
3283715899,-0.8138846,0.98939,0
3283841472,0.6657041,-0.09998581,0
3284614698,0.194151,0.36272582,0
3284629401,1.0724703,0.41116288,0
3284746513,0.43352312,-0.7504864,1
3284796619,-1.4965974,0.8637041,0
3284864844,-1.2968726,2.1791868,0
3285257694,-0.79899645,0.103929356,0
3285418267,-0.48940971,0.43231878,0
3285610764,0.06842406,0.0054773362,0
3285867056,-1.010604,2.598372,0
3285975704,1.5125746,-2.604727,1
