user_id,gcn2d_x,gcn2d_y,cluster
796899745889402880,-0.38373435,-1.6656984,0
796915795263504384,1.821156,0.4797726,1
796930492486430720,-2.9119537,0.42313394,0
796936815869509632,0.47875524,0.99167,0
796985263977205760,-1.5205848,-0.09498752,0
797020352509542400,-0.94216007,1.4729625,0
797035384102330368,0.23392639,0.34845668,0
797081348267798528,-2.9606383,0.43754548,0
797101994171310080,0.13782887,-3.83328,0
797102017055494144,3.195852,0.74927765,1
797125601391849472,0.67484856,-2.8193362,0
797147492106272772,3.0445638,0.85573053,1
797151614528147456,1.7871109,-0.13101423,0
797179922087297024,4.843859,-0.4168809,1
797202067848921096,2.390695,0.47154734,1
797215995014352901,4.0721483,1.2631505,1
797246281282297856,-1.9153842,-0.45052424,0
797250788825382912,-1.8508298,-0.46721768,0
797270591451578368,2.146253,0.33864838,1
797275540386234368,0.23392639,0.34845668,0
797282564767621120,-4.2900825,0.5151401,0
797288680616402944,-1.174021,0.12246799,0
797292476264431616,-0.87524563,0.4350567,0
797390819493875712,-0.6567827,0.26569393,0
797402940952616960,-1.3993068,0.21922529,0
797443878781587456,-0.081475385,0.10931076,0
797461555248070656,0.88875705,0.7097451,0
797471830739038208,-1.5906112,-0.4252062,0
797474223040053250,0.22267461,0.6284909,0
797495555006070784,2.2402897,-3.3920496,0
797506476516446208,1.3162509,0.36528382,0
797507367139151876,0.23392639,0.34845668,0
797510337062764545,-4.2900825,0.5151401,0
797522872323502082,-0.72100246,2.4541116,0
797547199928422401,3.1514716,1.6600453,1
797558899431718912,-1.0873096,0.049625676,0
797595483111755776,-2.032037,-0.16987088,0
797643521553350656,3.6322377,1.026553,1
797645006689406976,-3.3309944,1.0611069,0
797707305538220032,-1.2876441,-0.4723165,0
797733778705612800,-0.25793725,1.1857654,0
797761076595068928,-0.99822015,2.457706,0
797782646860423168,3.2171476,0.9314144,1
797784713863643136,-4.2900825,0.5151401,0
797825252101357568,3.0841255,0.64696413,1
797841568950550528,-1.6291385,0.83655065,0
797894544448692224,-2.9606383,0.43754548,0
797925092680495104,-0.7713899,0.07756895,0
797928573407399936,-2.008121,-0.014265563,0
797937323707076608,6.4369755,0.88512987,1
797947734443470848,-1.691185,0.16939238,0
797948229853806592,-2.7228458,0.8794457,0
797969390490615808,-1.2219403,0.33295828,0
797999688456740864,-2.9606383,0.43754548,0
798161001862623232,-3.3309944,1.0611069,0
798162102376681472,1.9162741,3.0440028,1
798167689621540865,2.2402897,-3.3920496,0
798186806969831424,-4.2900825,0.5151401,0
798197582359068672,-3.3309944,1.0611069,0
798250229501861888,-1.8508298,-0.46721768,0
798253869394432000,-1.8060478,0.14293307,0
798263621079932929,2.2402897,-3.3920496,0
798272075752501248,2.2402897,-3.3920496,0
798276061935075329,3.3336213,0.43071103,1
798283922085965824,2.2330728,4.4269547,1
798361790526656512,0.13359109,-4.6740875,0
798396798855417856,1.4885399,-0.15667275,0
798422433829126144,4.7453218,0.8406579,1
798517249485193220,-2.9119537,0.42313394,0
798518975164518400,3.7106695,6.678437,1
798547004477599744,2.2402897,-3.3920496,0
798562809705627648,-1.174021,0.12246799,0
798566155828883456,0.13782887,-3.83328,0
798582481540841472,-5.1961303,-0.12976351,0
798630241287536640,-0.028725704,0.20911324,0
798639717705273344,3.4453259,2.8548534,1
798645129947021314,0.19273543,0.87846845,0
798704927073828864,-1.2340984,0.28959233,0
798710201226555396,-1.6692278,1.1455148,0
798727948664786944,2.2402897,-3.3920496,0
798743102974468097,0.9191379,0.34634894,0
798831640281612288,3.3490083,0.8647134,1
798845073865646080,-1.3936386,2.606179,0
798856568745775104,-2.2796814,0.31007147,0
798866298868535296,-3.3534825,1.0451106,0
798932221142790144,-2.9128075,0.038510133,0
798953701972938752,-0.13494977,-1.1657821,0
798962185481293824,0.323591,0.35935488,0
798963964273131520,-4.2900825,0.5151401,0
798982414018220032,-1.5077753,0.14199747,0
798985622086107141,-0.7809418,-3.0905828,0
798988663359012864,2.2402897,-3.3920496,0
798998074521567232,3.6845775,1.4811671,1
799069539199660032,-2.9606383,0.43754548,0
799076342054588416,4.013411,4.799749,1
799157247800672256,2.3033128,0.45465466,1
799191135902199808,-5.8066754,0.2303532,0
799259312828850178,-2.5329146,0.45272428,0
799269904948035584,3.117721,0.8005338,1
799279985898962944,6.50618,-0.8252921,1
799327000150167552,-0.67893857,0.20478082,0
799336124032446464,-2.76355,-2.019184,0
799402439485124608,4.767998,3.1826625,1
799430533197557760,1.0227137,1.2116308,1
799437474242117632,-1.0221561,0.6243983,0
799453800721485828,-3.227796,-0.20097521,0
799531033481846784,-0.14925835,-0.031632956,0
799570890916827136,0.10578185,-3.592781,0
799630942453121026,1.821156,0.4797726,1
799643048208691202,1.8169795,0.4780459,1
799647583090184192,3.6845775,1.4811671,1
799685330853122048,-0.42302176,0.89141876,0
799715016039485440,-1.0730759,-1.8502779,0
799715319140982784,-0.16677435,-1.119582,0
799718923541291008,-3.3728733,3.463386,0
799776537784492036,-1.9207184,0.7307721,0
799837247604457472,-1.026249,0.11260099,0
799844144164110337,-1.926431,-0.3512144,0
799893334202417153,-4.2900825,0.5151401,0
799990013182308352,-0.5494466,-2.1092713,0
800041033161703424,1.9873192,0.17949077,1
800053252796665856,-2.3484955,2.2315512,0
800074295292542976,2.965778,0.699164,1
800092774288588800,2.6121767,1.4716481,1
800094503285600256,-1.0390196,0.12371707,0
800099725559021568,3.6845775,1.4811671,1
800121497884901376,-1.8352573,-0.160714,0
800137961861890048,2.1125019,-0.21671163,1
800167589598986240,-0.7713899,0.07756895,0
800175372067213312,-0.561428,-1.687338,0
800236353577369604,-1.2616634,1.2336086,0
800284284028227585,2.2713482,0.49044943,1
800285348261556224,16.231483,3.7527235,1
800307037716369408,-0.40065503,1.5167735,0
800326464818159616,0.13782887,-3.83328,0
800346962914480128,-1.293323,-0.25909927,0
800388636239740928,2.4085305,0.41515177,1
800414768024518656,1.1476673,8.308674,1
800477575491383297,1.9522216,-0.55118114,0
800514242340192258,2.2402897,-3.3920496,0
800522082081611776,-3.7528348,0.94694734,0
800538022273896448,8.48989,2.451209,1
800539240035590144,-3.3534825,1.0451106,0
800549904707788801,-1.2848665,-0.8331221,0
800570658929262592,-2.9119537,0.42313394,0
800664771959717888,3.0299695,3.0121307,1
800683138720501760,1.2944925,4.164332,1
800704496246484992,0.7128007,1.3071069,0
800707492346925056,1.796747,3.616407,1
800742090057490433,-2.9928591,0.13001159,0
800783792428302336,-0.67893857,0.20478082,0
800986551572459520,-2.4086068,1.6302468,0
801026793352392704,-2.2956367,1.9782084,0
801063113823059968,2.816343,0.72039044,1
801100959652970496,1.0118394,-2.4083443,0
801104125488484352,1.9771717,2.2893634,1
801122025553149952,-3.3309944,1.0611069,0
801146726954442752,-2.9606383,0.43754548,0
801203059359678464,-153.66168,5.2870307,0
801234173130375168,-0.48523483,-1.1817459,0
801269449709846528,-0.7809418,-3.0905828,0
801331929941471233,-3.3309944,1.0611069,0
801342066827661312,2.2075408,1.7464412,1
801391522730180609,3.0105155,-0.6089769,1
801418449398337537,-1.4669791,2.0233445,0
801423164358230016,1.1755443,1.7272043,1
801425597054517250,-0.9331588,0.20446835,0
801427383723106305,1.3445332,-1.67624,0
801428095236472832,0.13782887,-3.83328,0
801438568002519040,-4.2900825,0.5151401,0
801445743454289920,-4.2900825,0.5151401,0
801448295889408000,-0.12807813,1.2389911,0
801476435277971456,1.9439776,2.1251163,1
801488498771558405,-3.3534825,1.0451106,0
801492317085368320,0.23392639,0.34845668,0
801549188760739840,-1.0036445,0.16272016,0
801588820290453505,-1.5886748,2.265458,0
801602545038802945,-2.9606383,0.43754548,0
801629870006616064,3.340079,3.309521,1
801697430605479936,-3.3534825,1.0451106,0
801816120621678592,-0.55993086,-0.4779489,0
801839732971835392,0.067295246,0.7409314,0
801852262058520576,-2.5936873,-0.081807695,0
801873524482863104,-1.9024601,-0.18664931,0
801881125392121856,-1.6786356,2.2632492,0
801917741162762240,-1.1812501,0.16740865,0
802005881915396096,-4.2900825,0.5151401,0
802025356408426496,1.9282368,4.0159945,1
802054213912133632,6.008962,3.3826194,1
802147240001179648,1.5675175,-0.08965433,0
802168670596186112,2.920781,0.4884519,1
802183575990779904,-3.3309944,1.0611069,0
802302414581809152,2.2402897,-3.3920496,0
802302545809076224,0.52042437,-0.60524243,0
802352830036250624,2.2585783,-0.51930934,1
802381929253249024,0.48805016,1.0600132,0
802521297414557697,5.4892907,1.3351455,1
802607824576675840,1.7900993,0.42305276,1
802638878519730177,-0.1922965,1.230286,0
802649176299466752,-0.53055984,0.96363914,0
802702327979372544,-0.3022999,3.909905,1
802716923246964736,1.895093,-0.06519256,1
802724958669590528,-0.6451886,1.3649126,0
802728498884382720,2.5085042,0.53291637,1
802801691691274240,-3.3309944,1.0611069,0
802870489727242241,-1.3389983,-1.5515994,0
802876925827956736,1.9977179,2.347127,1
802917496445497345,-2.161595,2.4243097,0
802918944843538432,-3.3309944,1.0611069,0
802942049687203840,3.9076684,1.0518577,1
803003147807555584,2.2402897,-3.3920496,0
803004941442940933,0.3336799,-1.4209583,0
803137838296481793,-3.3534825,1.0451106,0
803169265524293632,0.40968037,1.0798212,0
803184176207892480,-2.9606383,0.43754548,0
803282399417290752,4.065303,3.5530946,1
803288294679314433,2.2402897,-3.3920496,0
803320111503462400,2.688752,5.5484195,1
803335364031037440,2.2402897,-3.3920496,0
803376573818826752,2.2402897,-3.3920496,0
803380827325399045,1.8096457,2.4240103,1
803400089368571904,2.3463624,-0.2300307,1
803434349852930049,1.8204204,-0.101048395,1
803436441300676608,8.587966,1.4399301,1
803447007918559232,-1.5906112,-0.4252062,0
803524479792140288,0.13359109,-4.6740875,0
803529000563789825,2.7359636,1.2326111,1
803591276725575680,-4.2900825,0.5151401,0
803593153521582080,-1.8508298,-0.46721768,0
803595894130143232,2.7932906,0.60444725,1
803626397369368576,-0.67893857,0.20478082,0
803632522592555009,-3.9867766,1.0555717,0
803656007381487616,3.1208847,0.51238126,1
803656185966710784,-2.761422,-0.39177942,0
803664771593551872,-0.53654075,2.2751312,0
803680877343444992,4.2182016,1.8995894,1
803685681008623616,2.2402897,-3.3920496,0
803691334225842177,0.23392639,0.34845668,0
803694179079458816,9.001164,4.285193,1
803704508077445120,-0.9271745,0.14611861,0
803717167611080704,1.3882489,0.35998198,0
803748518301007872,7.3756843,2.6073513,1
803760550656229376,2.767049,6.390036,1
803782018576293888,3.2222238,-0.26448262,1
803785099607150592,2.1909106,2.3325472,1
803792010792419328,1.9852073,0.35357037,1
803829614032330756,-4.2900825,0.5151401,0
803874788347412481,-0.2943998,4.2626004,1
803903454368280576,2.2402897,-3.3920496,0
803922690155446272,-1.986011,1.8707374,0
803941365201637376,2.421598,0.056689423,1
803957129690419201,2.2402897,-3.3920496,0
803962332317556737,-2.9119537,0.42313394,0
803968139402821632,-2.712417,-0.37784225,0
803987355078115329,-3.3534825,1.0451106,0
804008626369265665,-0.2520935,-0.7462737,0
804010730500554752,2.2664418,0.03632355,1
804012788435865600,-1.6096647,0.29335117,0
804014602493235204,1.8452055,1.4119673,1
804025676626067459,5.819697,1.6255218,1
804048942245838848,-0.14925835,-0.031632956,0
804081004151308288,0.37090492,-1.3951116,0
804089531377086464,-1.4669791,2.0233445,0
804116667781566464,-0.53654075,2.2751312,0
804162663785730048,-1.1446213,0.5365837,0
804191888915853313,0.23392639,0.34845668,0
804219825702604800,1.5675175,-0.08965433,0
804230280735313920,-0.37566137,0.17929319,0
804261406128373764,-0.9331588,0.20446835,0
804275228385808384,1.7834371,-0.13280162,0
804280763252248576,0.28550917,0.35818386,0
804306444531236864,0.13782887,-3.83328,0
804364409627774976,0.067295246,0.7409314,0
804381305442107392,-2.3603106,0.44458288,0
804402576057892864,-2.776936,-0.124983914,0
804409343147798529,0.323591,0.35935488,0
804437934573137920,2.2402897,-3.3920496,0
804479657374425088,-3.4409359,0.3132468,0
804481728400138240,11.472291,2.1756048,1
804483039892017152,3.2231421,1.6325732,1
804524251688607745,5.9008703,1.4241464,1
804550134495199232,2.2402897,-3.3920496,0
804553619236331520,3.4760568,0.851747,1
804600677515329536,-2.5936873,-0.081807695,0
804605049859145728,0.71483654,1.4440839,0
804623717766569984,-4.612108,4.327637,0
804643059476656128,0.76340145,0.114312224,0
804646428379402241,-3.3309944,1.0611069,0
804658401351450624,-0.48241836,-0.30053306,0
804659343052324864,-1.9985365,2.353141,0
804750379225350144,-3.3534825,1.0451106,0
804765166437068800,2.2402897,-3.3920496,0
804791056701100032,0.82571536,1.1915065,0
804829308023734273,0.13782887,-3.83328,0
804847425470857216,2.2402897,-3.3920496,0
804864663079059456,-3.3534825,1.0451106,0
804929600358928385,-0.7503224,1.6791399,0
804933723116310528,2.2402897,-3.3920496,0
804988102792114176,-3.3534825,1.0451106,0
805038149982453764,2.3033128,0.45465466,1
805070571671273473,-0.9149609,-0.012031164,0
805077040680443905,0.067295246,0.7409314,0
805195981998399488,-4.2900825,0.5151401,0
805248112264626176,3.5636551,-0.035275124,1
805257539843715072,-0.7809418,-3.0905828,0
805297089152479234,1.5798461,-0.105083585,0
805304715428757504,1.8668876,1.172248,1
805316860078080000,3.617093,0.93793243,1
805371609930485760,2.237386,-0.77317685,1
805432434024030208,-1.174021,0.12246799,0
805462705427464192,0.067295246,0.7409314,0
805463878318563328,2.2402897,-3.3920496,0
805498327055945728,-0.23035528,0.3821269,0
805499098753368064,2.2402897,-3.3920496,0
805514415860633600,-2.9606383,0.43754548,0
805516112456581120,5.08717,4.7504916,1
805529227147628544,0.86798245,-1.7899139,0
805603200451616770,-2.564729,-0.19021769,0
805679953572462592,-4.2530723,0.5076899,0
805760396804182016,-1.0390196,0.12371707,0
805763440858071040,-2.3816745,1.9016341,0
805796740641280000,2.4958994,-0.24120279,1
805799817637199872,-2.9606383,0.43754548,0
805800790296248320,2.0137541,0.5030555,1
805818574933782528,1.3814237,-0.6366878,0
805831858168545281,0.88875705,0.7097451,0
805835746812788736,2.2402897,-3.3920496,0
805877500639330306,1.2468352,-0.6180126,0
805906990920675328,-0.06734646,1.8340987,0
805909673274646528,3.4498484,0.5378946,1
805914458061033472,1.9707333,0.050107185,1
805959481934942208,-5.8066754,0.2303532,0
805970398340939780,2.7854526,0.711294,1
805973508736094208,2.1830912,0.4662931,1
805975748267962368,2.3862784,0.9996765,1
806006756769837057,0.067295246,0.7409314,0
806027241452752896,3.2117653,1.2521023,1
806040340725518336,-2.4086068,1.6302468,0
806082759311654912,1.5675175,-0.08965433,0
806089577349795841,-1.0390196,0.12371707,0
806103923094212608,-1.6344601,2.8311558,0
806125432701452288,-0.35816506,-1.0831473,0
806183716926226436,1.6950743,4.755426,1
806185014018895872,1.7871109,-0.13101423,0
806205516657594372,0.37090492,-1.3951116,0
806214342341431301,2.2402897,-3.3920496,0
806214506263232514,3.6845775,1.4811671,1
806222129649721344,-1.8508298,-0.46721768,0
806226210355298304,2.2402897,-3.3920496,0
806237194088280064,-0.12807813,1.2389911,0
806245731703128068,3.2142925,0.5738679,1
806253116182188032,2.2402897,-3.3920496,0
806268226246217728,-1.1095991,2.1092553,0
806272702629584896,2.1830912,0.4662931,1
806291566981775360,3.7200005,0.1056311,1
806301347905732608,-3.5282996,0.9020656,0
806303667150143488,-0.67893857,0.20478082,0
806305741422399489,5.0896926,-0.16464241,1
806316156621651972,0.3523783,0.3497753,0
806502075580432384,3.4305823,1.3786883,1
806562691376615424,2.5749147,1.1017826,1
806565551057186816,-0.39282563,0.793416,0
806570684268871680,0.13359109,-4.6740875,0
806577668443570176,-0.2381947,0.73706156,0
806585617651888128,-1.0703306,0.89623517,0
806625064993116161,-2.9606383,0.43754548,0
806646909423206400,1.5214548,4.1342874,1
806649718927343617,-2.306724,2.2229133,0
806668540937904129,-1.7253033,1.6006753,0
806668837051432960,-0.37305644,-0.39986432,0
806684708004208640,3.8464954,1.0993632,1
806713245021061121,2.2402897,-3.3920496,0
806734372770435073,-2.8298967,0.8655272,0
806789629089234944,-0.7809418,-3.0905828,0
806796706029277184,-1.2885215,0.37945196,0
806798097896513536,-0.62310886,1.481653,0
806830861827964928,2.103495,0.34513643,1
806923486870568960,-0.012930934,-0.53365237,0
806924764958760960,1.4456298,-1.4164333,0
806924869111681025,2.2358725,1.645926,1
806944452245737472,2.638814,0.14061424,1
806947469951115264,-3.3132467,-0.28998882,0
806961338899689472,6.6245666,1.5588809,1
806977457567846400,4.6746554,0.6410561,1
806984790574559232,-2.9119537,0.42313394,0
807024793841258496,-3.3309944,1.0611069,0
807031891069050880,0.02551573,0.76505166,0
807034969902252032,2.6482248,-0.6490604,1
807049065200500737,-3.7825277,1.682381,0
807077455257358336,0.13782887,-3.83328,0
807138636168691712,-1.1643296,1.4977466,0
807207164485869568,-1.026249,0.11260099,0
807232659168645125,-1.5726207,1.5970997,0
807260872859152390,0.23392639,0.34845668,0
807283658973413377,5.186394,2.5257983,1
807416345868390400,-1.9935819,2.6277995,0
807421051978317824,0.96991265,0.5397094,0
807423605738913792,1.7871109,-0.13101423,0
807436089078095872,2.3960712,0.2786958,1
807440503159472128,3.241207,0.71052176,1
807537956881887232,-2.07678,2.8143754,0
807617724910182401,-5.659779,0.90721387,0
807618911881412608,-0.5821355,0.5879064,0
807661991041048580,2.2402897,-3.3920496,0
807685182664876032,-3.1567225,0.09784837,0
807695290274705408,-3.3309944,1.0611069,0
807706339057266693,-1.2848665,-0.8331221,0
807710806292824064,2.540939,3.0838509,1
807777563682607105,0.067295246,0.7409314,0
807787995940036608,0.13749638,1.0035529,0
807805405912961024,3.5886757,3.672317,1
807975069821583360,1.9689729,0.60929734,1
807983666454478848,0.23392639,0.34845668,0
808051518242979841,2.2075408,1.7464412,1
808210322955837440,2.2402897,-3.3920496,0
808230910135046144,5.6678376,0.11827919,1
808276771300843520,-4.2900825,0.5151401,0
808279325971804160,0.4139778,-0.23054795,0
808352705731235840,-0.37566137,0.17929319,0
808357039726534656,-1.1584123,0.27144364,0
808362520863903744,0.13782887,-3.83328,0
808369805094858752,4.2022157,1.7877178,1
808406007982542853,2.7160895,0.48061943,1
808460193147207680,0.079208575,0.032793447,0
808470806653239296,-1.8580854,-0.5078941,0
808536817200820224,-2.498494,-0.11869869,0
808590432418598913,1.9300684,2.2938647,1
808611371965415429,0.2775001,-0.93441725,0
808632928385298432,-0.6785182,-0.70444995,0
808637789776515072,0.4165191,-1.156685,0
808663291258109952,-1.3853496,-0.13651031,0
808683209445797888,0.323591,0.35935488,0
808744291719790592,-1.5906112,-0.4252062,0
808747018415788032,2.2402897,-3.3920496,0
808765572120907776,4.1720085,0.7832639,1
808819877062451200,-1.0573727,-1.8100103,0
808889205162024960,2.0950105,0.36478952,1
808913277883387906,0.067295246,0.7409314,0
808919345766289412,2.2402897,-3.3920496,0
809012250212175873,1.3581173,-1.2178745,0
809037192551137281,-1.2010901,0.50994664,0
809063908153683968,1.8349651,0.48578623,1
809071248902791168,3.4215295,7.5968585,1
809078451906879488,0.23392639,0.34845668,0
809125377863880704,0.23392639,0.34845668,0
809130283291312128,-2.5161946,1.7761855,0
809143164443459585,0.23392639,0.34845668,0
809162489166499842,-0.4927132,0.8802874,0
809193815936335872,2.2402897,-3.3920496,0
809202847266934784,0.28550917,0.35818386,0
809214149280600064,0.3229652,-1.4272254,0
809235614348414977,3.6845775,1.4811671,1
809245115763937280,3.2024066,0.56883836,1
809256018639224832,-4.2900825,0.5151401,0
809259359150555138,3.1382403,-1.281733,1
809260290554499072,-3.4200137,0.38531315,0
809299807303073793,2.1420045,-0.81546444,0
809394873652703233,-2.9606383,0.43754548,0
809440848844910594,0.13782887,-3.83328,0
809459831702581254,-0.05629507,3.4359026,1
809472116445716481,5.0301166,3.2648947,1
809485973247688704,1.8010966,-0.1207166,0
809500736455344128,3.616248,7.2039933,1
809552357763661824,3.6743793,0.536064,1
809559654804103169,1.5675175,-0.08965433,0
809585614588940288,3.2834027,0.5435689,1
809586511331074048,3.5026171,-0.6193374,1
809617631162445824,-0.29245692,0.26987395,0
809626005891584000,0.13782887,-3.83328,0
809764232111783936,2.0972323,0.17771171,1
809774607674839040,1.8340544,1.1261868,1
809804002917548033,0.13782887,-3.83328,0
809807784006930433,0.067295246,0.7409314,0
809814834044801024,5.1331367,1.4307305,1
809841734058393600,3.1088164,6.3696175,1
809842841627172864,-4.2900825,0.5151401,0
809853245229322242,0.23392639,0.34845668,0
809911696923889665,3.4453259,2.8548534,1
809925694536847360,0.13782887,-3.83328,0
809963614249619456,2.045933,0.7206177,1
810000032971661312,1.5871503,1.3444198,1
810018503281537024,0.23392639,0.34845668,0
810118999010779136,-2.9606383,0.43754548,0
810184059594932224,3.51566,0.56781805,1
810260006838870017,2.366359,0.64802974,1
810267654145589248,0.323591,0.35935488,0
810282809482944512,1.9707333,0.050107185,1
810302948299407360,-0.15773435,-0.026850771,0
810336241883480065,-3.784557,-0.22900185,0
810344703052881920,1.426662,2.0510228,1
810431423161176064,0.100581594,-1.1011072,0
810435303450312705,0.4139778,-0.23054795,0
810501263251140612,0.6708525,-0.67303914,0
810526422532026368,-1.7773366,0.24381173,0
810526895183986689,-3.3534825,1.0451106,0
810554422094954500,-2.957379,1.163757,0
810585618031984640,8.369763,1.2599666,1
810586251791368192,-2.1023204,2.0779207,0
810590628727914496,4.6909466,1.299446,1
810599833882890240,3.4660165,0.6964293,1
810608798968713217,0.28550917,0.35818386,0
810629459233665025,3.4453259,2.8548534,1
810639135694356480,-2.9606383,0.43754548,0
810726799256809473,5.598962,4.964377,1
810773764631891969,-1.4006546,0.045425896,0
810813318088757248,0.9939842,5.5055594,1
810827786915028992,-1.026249,0.11260099,0
810845405353279488,-0.54916,0.62183106,0
810913396363169792,0.47280303,5.524202,1
810918635661365250,-0.9331588,0.20446835,0
810938203582537729,-0.7671346,0.13880518,0
810943038122033153,2.476114,0.5943576,1
810951717030416385,-1.0542783,0.26883304,0
810991795857395712,-1.8542478,3.1947916,0
811010238807756800,-2.5918248,-0.35657647,0
811116117381017600,-0.7511718,2.19299,0
811162231325032448,2.2402897,-3.3920496,0
811229675758505984,14.501033,-5.5327673,1
811230177887997953,0.34224352,0.35586014,0
811233910931722240,2.2402897,-3.3920496,0
811253612664025089,2.87762,4.9167933,1
811298797229740032,-2.9606383,0.43754548,0
811313565760163844,-0.35849184,5.2275305,1
811357337780944897,1.1876945,0.1854902,0
811397239088279552,2.6020553,0.5588725,1
811480267823218692,0.23392639,0.34845668,0
811538128213254146,-2.6822875,0.38677523,0
811609284085739520,2.2402897,-3.3920496,0
811611780061523968,-1.3279705,0.3538918,0
811619500093276162,-2.7588587,4.027743,0
811633764958748673,2.7810972,3.5544598,1
811634406410649600,0.34224352,0.35586014,0
811642403874451456,-1.016841,-0.04034419,0
811653072640299009,2.5952368,0.4921597,1
811687618828115968,-0.4927132,0.8802874,0
811761183321530368,3.9938157,-1.67906,1
811768350204428288,-0.42302176,0.89141876,0
811820532895096832,-0.7713899,0.07756895,0
811843053157761025,-2.9606383,0.43754548,0
811932113188651008,2.2402897,-3.3920496,0
811943596215697408,2.2402897,-3.3920496,0
811965879755804672,-0.5361303,3.6156662,0
811972460560019456,2.2402897,-3.3920496,0
812106620025110528,1.863667,4.5171413,1
812108833849868288,-1.5302324,1.1970669,0
812165649652858880,0.067295246,0.7409314,0
812241726022815744,-3.3309944,1.0611069,0
812322867887095808,2.2402897,-3.3920496,0
812344176432087041,2.0765762,0.74832195,1
812372907351539712,3.1759639,4.869621,1
812395119932534784,-2.67399,0.016192133,0
812475578360205313,-3.4493568,-0.22496901,0
812536187969818624,-0.42302176,0.89141876,0
812615296078860292,1.8029845,3.3497999,1
812626302331187202,0.13782887,-3.83328,0
812653748514275328,-0.47795826,2.2541976,0
812683314372804608,0.82571536,1.1915065,0
812755660534386688,0.06511009,2.5102258,0
812760079116206081,-0.2742899,1.9885716,0
812817671846842369,1.255935,0.32170647,0
813065583860166656,-0.37305644,-0.39986432,0
813083942140215296,0.94167626,4.7005057,1
813112037635223554,2.2123191,2.8158686,1
813156257678823425,-1.3481131,-1.1351844,0
813256711809044481,1.9856763,0.17344406,1
813277292206166016,-0.15773435,-0.026850771,0
813350632975257600,-1.2737099,0.17254946,0
813369980939075588,-1.1095991,2.1092553,0
813372626353750016,0.13782887,-3.83328,0
813415256466722818,-0.71369445,0.67004997,0
813423342589837313,2.8431613,0.44548434,1
813424923913912320,2.5720794,3.3126423,1
813436286182838272,2.9960155,0.9391338,1
813449966156820480,1.2226288,-0.23637599,0
813458950070812672,-1.8573704,-0.1813889,0
813483014848135169,-1.8508298,-0.46721768,0
813490851171037184,7.425876,1.5346305,1
813512520703086594,2.2402897,-3.3920496,0
813521297993007106,-1.8358412,-0.59042597,0
813565018734260225,-0.1605579,-0.667054,0
813567258781810688,-0.15830056,-1.638633,0
813598633920753664,-3.3309944,1.0611069,0
813615862817112064,2.150401,0.050888646,1
813642964203282433,0.23392639,0.34845668,0
813662577863454720,-0.42302176,0.89141876,0
813694626267852800,2.2402897,-3.3920496,0
813726917950078978,2.2402897,-3.3920496,0
813738086282694656,1.1545268,-0.09726331,0
813743282261889024,0.02551573,0.76505166,0
813743913236385792,2.2402897,-3.3920496,0
813751558160744448,2.8286302,-0.2021926,1
813792250497028102,3.71568,-0.32463276,1
813819046911234048,2.2402897,-3.3920496,0
813832724263895040,2.8509347,0.6260032,1
813858366409818113,0.079208575,0.032793447,0
813874724568780800,-3.1038597,0.81425947,0
813880878837268480,2.844165,-0.45282972,1
813959297637810176,4.281987,-0.1152188,1
813967214479114242,3.290591,1.3637921,1
814083509560180736,-0.52165526,0.86397654,0
814105829121150977,-4.2900825,0.5151401,0
814125751377207296,-1.8020027,0.31577837,0
814140919846961152,2.5085042,0.53291637,1
814168846282133505,-0.5740279,0.39831737,0
814172439382892545,0.067295246,0.7409314,0
814176854340931584,-1.0535598,0.3693515,0
814179031956488192,4.141195,2.1923945,1
814187225537773568,2.857052,0.044092834,1
814232565506838528,1.8204204,-0.101048395,1
814235037524594688,2.6938186,0.45057842,1
814251737330630657,-2.4829009,-0.24919526,0
814306642535665666,2.1519504,0.18944542,1
814316767665418248,-2.9606383,0.43754548,0
814349668457082880,4.9699087,1.8431365,1
814367737342328833,0.92396253,4.9943085,1
814463942277951488,-2.2945764,0.34118986,0
814465206722166784,0.23392639,0.34845668,0
814559707117613059,-0.8826239,2.935728,0
814581784637751296,-0.37566137,0.17929319,0
814585603522252800,4.5020633,1.4491793,1
814595338719924224,-0.42302176,0.89141876,0
814629707551477760,4.6817465,0.70396805,1
814672726069805057,3.6845775,1.4811671,1
814685539198795778,-1.2083046,-2.1058326,0
814712676630851586,-1.4646616,-1.0519526,0
814729382396710912,2.2402897,-3.3920496,0
814757685639974913,1.3029016,2.349255,1
814801390467846144,0.067295246,0.7409314,0
814844446051274754,-2.1884108,3.9053936,0
814874669815894016,0.80986637,-0.6781324,0
814881059011706882,0.16500948,-0.45559064,0
814884252848427013,-2.2402296,-0.4146433,0
814891585511051266,-2.113201,-0.41401213,0
814972449208971264,-1.8508298,-0.46721768,0
815139402217308160,-0.9331588,0.20446835,0
815144095538561026,-2.7716157,8.673634,1
815235815441731585,2.2491236,0.5083667,1
815281052272967680,-1.2848665,-0.8331221,0
815284466725830656,0.96991265,0.5397094,0
815322805940076544,2.2402897,-3.3920496,0
815341379098247169,2.146253,0.33864838,1
815346414482051072,2.2402897,-3.3920496,0
815350219940438016,-0.4425885,0.25502166,0
815439944315498498,0.23392639,0.34845668,0
815439994047393792,-3.3309944,1.0611069,0
815485174624436224,2.1346307,0.75935537,1
815568956886949888,2.2402897,-3.3920496,0
815604836414722048,-4.2530723,0.5076899,0
815614717418991616,3.4453259,2.8548534,1
