user_id,gcn2d_x,gcn2d_y,cluster
1529788869264257024,1.5299052,-1.7275689,1
1529811254810128385,0.0052422932,-3.4467173,1
1529814666020413440,-0.7302857,-1.4423077,0
1529820640769089536,0.45835102,1.1034501,0
1529825111108333571,1.2836484,-2.3451066,1
1529828871096479744,3.946671,-3.2731104,1
1529835374591234049,3.6210585,-1.6000607,1
1529837939383214080,0.0052422932,-3.4467173,1
1529840755723931652,-2.0571682,-1.4612536,0
1529843799677075458,-2.0571682,-1.4612536,0
1529855298533474304,3.888879,-3.8029633,1
1529890411963207683,-1.1828164,1.9030993,0
1529891239130185728,3.888879,-3.8029633,1
1529906990738198548,0.7570959,-1.3174709,0
1529907037970354178,0.7570959,-1.3174709,0
1529907876667478020,0.0052422932,-3.4467173,1
1529912842232639488,3.888879,-3.8029633,1
1529914084572790785,5.9298506,-5.731584,1
1529921651231571968,1.2100385,-4.1795015,1
1529924651228360704,1.6594394,-1.8315603,1
1529926278421303296,-0.9547515,0.7938829,0
1529947172187389963,-0.124135144,-4.945688,1
1529949417574391812,-1.5710624,0.646225,0
1529950651303829504,3.3318086,-3.5538814,1
1529960307128274944,0.36261386,-2.6230412,1
1529975315573112832,-2.4493153,-1.6908498,0
1529977721425743874,1.5299052,-1.7275689,1
1529982588575977473,0.36811417,-0.34541884,0
1529997508100882435,-1.3087034,-2.3525014,0
1529998983975796743,-0.5840719,1.0228331,0
1530001900849987607,1.1816312,-1.1436532,0
1530015854263410688,3.888879,-3.8029633,1
1530017578688471040,-1.0360639,-0.45514134,0
1530030236045193217,0.5882032,1.4631418,0
1530031519602835456,0.32114875,-0.27722433,0
1530032675867992066,0.26511896,-0.6092508,0
1530044934094479360,-1.0440638,1.9458135,0
1530063905053200384,-0.30380598,1.3232679,0
1530071105893179394,0.0052422932,-3.4467173,1
1530075707728076801,0.18022081,0.43590763,0
1530080085159694341,-0.81502175,1.1648355,0
1530091028447100928,-1.3955203,1.1527495,0
1530133011508908032,-1.1096307,-3.0405622,0
1530137022869872640,0.5882032,1.4631418,0
1530138416259932160,3.8472831,-3.0176888,1
1530151350918602752,1.3654568,0.8646982,0
1530152809705914368,3.420016,-4.123931,1
1530156704389791744,-1.5156833,1.4927031,0
1530159618642558976,0.19655053,-0.96550727,0
1530166155444244481,0.0052422932,-3.4467173,1
1530167038013939714,0.5882032,1.4631418,0
1530174020850962432,0.0052422932,-3.4467173,1
1530174946034733056,0.0052422932,-3.4467173,1
1530175324822343682,-1.2632927,-2.879575,0
1530177223659233281,-1.2632927,-2.879575,0
1530185572609708033,0.76110005,0.80166984,0
1530187123902812161,0.0052422932,-3.4467173,1
1530200537471361025,-0.47431478,1.3371527,0
1530202036167491590,0.4132818,-3.9786053,1
1530208372628213761,0.0052422932,-3.4467173,1
1530210590563700736,-1.3394011,1.0406308,0
1530229607491899394,0.0433222,-2.589293,0
1530248317191368704,3.888879,-3.8029633,1
1530248925663625216,0.0052422932,-3.4467173,1
1530264834666901504,3.946671,-3.2731104,1
1530266903180107776,-0.17468508,1.4782494,0
1530268349439025156,-0.3019801,-0.3829018,0
1530278363419623426,-0.83804077,-2.5305657,0
1530289926574592001,-2.0571682,-1.4612536,0
1530292236944035840,-0.4939449,-0.9438908,0
1530298055160958976,3.888879,-3.8029633,1
1530300551497326592,3.888879,-3.8029633,1
1530301640137494528,3.8811736,-3.095913,1
1530323127460593664,-2.609174,-1.9708657,0
1530325302542491649,3.888879,-3.8029633,1
1530327460344397824,-1.574978,0.9767581,0
1530334229099331585,0.14211911,-1.7343976,0
1530334541566513153,2.4119089,-2.959682,1
1530341119778648064,-1.574978,0.9767581,0
1530344681661272064,-0.83804077,-2.5305657,0
1530351390144581633,3.946671,-3.2731104,1
1530354488418115586,-2.2977781,-1.777277,0
1530384990210506754,-2.2868993,-2.5989063,0
1530385101191667712,-0.7214343,1.1367881,0
1530390136944570369,-0.30263308,1.3235109,0
1530410165232467968,-0.8415433,0.8719059,0
1530411781373366272,1.6594394,-1.8315603,1
1530418050318893057,0.5650483,0.0030575385,0
1530434744831582208,-1.2632927,-2.879575,0
1530441197218852864,0.0052422932,-3.4467173,1
1530444369055977473,3.5214093,-1.6706243,1
1530452148957368321,-2.4493153,-1.6908498,0
1530454743616716801,1.8106587,-1.1968663,1
1530457934194307072,-2.8834698,-1.7857418,0
1530458871835561984,-0.098992325,0.92902756,0
1530485340863025152,-0.42223904,4.0261755,0
1530531598990553091,1.5299052,-1.7275689,1
1530532573679693826,3.888879,-3.8029633,1
1530557788153204736,0.6672839,0.25808558,0
1530563589496520705,-0.74734604,0.7080295,0
1530565672060608512,-2.3837345,-1.717237,0
1530573418483142661,2.8661706,-4.504633,1
1530577765090615296,-1.0781869,1.1741109,0
1530584007163138048,-0.286909,0.30633554,0
1530587047202889728,0.8482258,1.6653934,0
1530623216225603589,-0.7125889,1.521944,0
1530642368872910848,1.0328251,-1.0540435,0
1530643344732332032,0.7570959,-1.3174709,0
1530651616654811142,1.9398553,-4.283854,1
1530660950667403265,2.3674588,-2.1962204,1
1530660956321234944,3.7705624,-2.9745257,1
1530686908170264576,1.5299052,-1.7275689,1
1530693322901422080,1.0099657,0.14101647,0
1530702457227321345,-1.6503836,-2.0113559,0
1530735939286446080,1.0736343,-0.44680932,0
1530759176703553536,-0.029785136,-0.22259934,0
1530762005367255040,3.3006928,-3.2368715,1
1530792791021719552,-1.2224642,1.1506321,0
1530800286914052101,-1.5710624,0.646225,0
1530809268269903872,0.2823684,-0.56057703,0
1530816101814349824,0.2823684,-0.56057703,0
1530829304996806656,0.19655053,-0.96550727,0
1530835244966121472,0.0052422932,-3.4467173,1
1530848556994658305,0.7570959,-1.3174709,0
1530861041143681025,1.6865395,-1.8012664,1
1530868794951966720,-0.4380196,1.7529439,0
1530877159174070272,-1.2632927,-2.879575,0
1530896319237300224,-0.93159914,0.501115,0
1530918945330409475,-0.43994352,1.7282836,0
1530923842268545024,3.3318086,-3.5538814,1
1530927128048541697,3.3318086,-3.5538814,1
1530934733848313861,-0.4863403,0.40888354,0
1530935389401370627,-0.28400993,-1.2647705,0
1530941179373801472,3.946671,-3.2731104,1
1530944830901190660,2.0625832,-1.248411,1
1530955939381116929,-1.4673696,2.1016016,0
1530959227287703552,-0.81204975,-2.0355935,0
1530960999112638468,0.0052422932,-3.4467173,1
1530966852368990208,0.0052422932,-3.4467173,1
1530988192291344386,1.0817769,-3.3431034,1
1530989687195975680,-2.023854,-1.925914,0
1530991968834179072,3.888879,-3.8029633,1
1531044078443544576,1.0269188,1.7397946,0
1531051309671059456,2.2234461,-2.6845617,1
1531078349770170368,3.946671,-3.2731104,1
1531079869618130945,-0.0926021,0.9518504,0
1531102303251759104,-1.2187566,0.955487,0
1531119389743128576,-1.2632927,-2.879575,0
1531129382776864768,3.888879,-3.8029633,1
1531131423175987202,3.888879,-3.8029633,1
1531132978944184320,-1.6503836,-2.0113559,0
1531155778836369408,-1.2632927,-2.879575,0
1531173243624820736,3.5214093,-1.6706243,1
1531177812836638720,0.16368452,-0.93623513,0
1531184429519065089,-2.4493153,-1.6908498,0
1531185004147277824,0.0052422932,-3.4467173,1
1531193263691923456,0.2823684,-0.56057703,0
1531203868142575621,3.888879,-3.8029633,1
1531213600509108225,-0.6871134,1.7436206,0
1531243727401926658,-1.052008,1.2066538,0
1531251705832099840,0.92094326,0.49819794,0
1531254787504750594,3.888879,-3.8029633,1
1531265189865201665,-1.1145655,1.4675517,0
1531268944086056966,0.17913844,-3.6699986,1
1531271384705400834,1.5751071,-1.0974838,0
1531272225030295552,0.2823684,-0.56057703,0
1531284292159950848,0.38652894,0.65496355,0
1531297979314933760,1.5751071,-1.0974838,0
1531316042894413824,0.22601317,1.2211152,0
1531319257681776640,1.2189091,-0.5331911,0
1531326305702187008,-2.4493153,-1.6908498,0
1531336024651087872,-2.4714553,-2.4908543,0
1531338534170279937,-1.31824,0.9158888,0
1531342490703433729,0.69768405,2.2344546,0
1531379030586441728,3.946671,-3.2731104,1
1531394794257121280,-2.8516736,-1.2093682,0
1531421140740059136,3.8811736,-3.095913,1
1531426368881414146,-0.27208087,-1.3463389,0
1531436350104379392,1.6594394,-1.8315603,1
1531440784397832192,-1.6503836,-2.0113559,0
1531468688620023808,-1.1883621,-3.7271552,0
1531479306848698368,-1.5261779,0.2848563,0
1531482316589105153,0.31153744,1.2565333,0
1531486327874940928,-0.39219,-0.38369262,0
1531509930163064832,0.0052422932,-3.4467173,1
1531533626625646593,4.1043854,-3.622382,1
1531564850702188544,-1.2187566,0.955487,0
1531568206116274176,-0.33928785,0.16351302,0
1531573512367898626,3.3318086,-3.5538814,1
1531578714395250688,-1.0270315,1.9881723,0
1531581176409903104,-0.52702683,0.93509376,0
1531590454101176321,0.0052422932,-3.4467173,1
1531590529481318402,3.888879,-3.8029633,1
1531597199615852547,1.090303,-0.36271527,0
1531610876012179456,-1.3930823,0.4240506,0
1531633961406898177,0.88333344,-1.5467608,0
1531646485158408200,-1.1913003,0.9815874,0
1531650732457308161,-1.0733327,1.5748172,0
1531658909357940738,-0.5644607,2.3460922,0
1531661699899613184,-0.6373513,1.0887209,0
1531663369958215681,0.5725133,0.06184841,0
1531666806561202176,1.6336458,-1.4483038,1
1531669815198420995,3.946671,-3.2731104,1
1531674487611064320,-1.1055917,0.4267439,0
1531676371939954689,3.9194686,-3.188035,1
1531684060384227328,0.7570959,-1.3174709,0
1531696118496731136,0.19655053,-0.96550727,0
1531698598836338688,0.0052422932,-3.4467173,1
1531704693839532033,-1.2417275,1.0980049,0
1531708362991206404,1.2481757,-1.6580514,0
1531715245214814208,0.0052422932,-3.4467173,1
1531742609663676417,-0.6330123,1.7365234,0
1531746360352858112,0.4132818,-3.9786053,1
1531757324309864454,4.001449,-3.9039311,1
1531759685967151105,0.19655053,-0.96550727,0
1531764935188946945,3.8227081,-4.612863,1
1531776402474864641,3.888879,-3.8029633,1
1531782087824461824,3.790814,-3.2862337,1
1531804008964362242,1.9931396,-1.7506704,1
1531810411950903296,-1.6503836,-2.0113559,0
1531830397868204032,-0.22051677,1.7125958,0
1531841665278812160,3.888879,-3.8029633,1
1531846740927733769,-0.37189204,-2.5493574,0
1531862926210088961,4.2046137,-3.4896398,1
1531870585688850432,-1.2632927,-2.879575,0
1531871300980854785,-1.2632927,-2.879575,0
1531879043481718784,0.18110259,0.58264345,0
1531889272642486272,0.8423562,1.0479658,0
1531908777045159936,-1.2779198,-2.831468,0
1531912251451400192,-0.2967595,3.2000623,0
1531919659674370048,0.24258786,0.43870744,0
1531924805259345920,3.154425,-3.629827,1
1531939931899191296,3.8205795,-2.9573855,1
1531942622473990146,1.8644971,-0.8973329,0
1531943953402044418,-0.21111251,0.5236471,0
1531950674002563073,3.888879,-3.8029633,1
1531967058547822594,1.5751071,-1.0974838,0
1531983852624916485,1.1081388,0.24849226,0
1531984875141705729,4.64143,-4.441209,1
1531985072122998785,3.3859344,-3.3703954,1
1531996348534632448,0.0052422932,-3.4467173,1
1532010338652135425,1.0774645,0.4940267,0
1532013980763336704,3.888879,-3.8029633,1
1532014399661424641,3.946671,-3.2731104,1
1532016294576459777,3.946671,-3.2731104,1
1532032589703307266,-0.6408693,0.2566093,0
1532036409246244866,0.16368452,-0.93623513,0
1532059303904825344,3.9194686,-3.188035,1
1532060766945296385,-0.57778096,1.8521225,0
1532070576969650181,3.888879,-3.8029633,1
1532074077761961984,2.7824562,-4.4730573,1
1532082371477917698,1.4497935,-0.02051644,0
1532093697789132800,3.8811736,-3.095913,1
1532095282296635394,-1.8688473,0.43687192,0
1532101971120951296,3.5214093,-1.6706243,1
1532103477656100864,0.2823684,-0.56057703,0
1532111837377994753,0.88333344,-1.5467608,0
1532113094419353601,0.34221056,0.9715229,0
1532139343464341507,-0.4660892,-4.448608,1
1532148020875100160,1.929747,-2.1298578,1
1532148938203078657,3.3318086,-3.5538814,1
1532168915580727296,5.161173,-4.9386344,1
1532184964900462592,1.7668642,-1.8871446,1
1532185978047082496,3.946671,-3.2731104,1
1532189477929512961,-0.39835042,1.2704539,0
1532194223574814720,-0.83804077,-2.5305657,0
1532209000711917568,1.0256398,-4.4708476,1
1532220774920032256,-1.2187566,0.955487,0
1532223941015912448,0.16368452,-0.93623513,0
1532253703847268352,1.9398553,-4.283854,1
1532271468775620608,3.6585362,-3.649053,1
1532299342392209408,-1.0023144,0.5936936,0
1532302498307842048,-0.72260725,-0.20218763,0
1532326498010804226,-0.93902266,0.93584216,0
1532328784237580290,3.946671,-3.2731104,1
1532336236236525569,0.6715029,0.62047815,0
1532336828203913217,0.59651345,0.71484876,0
1532384437622677504,3.946671,-3.2731104,1
1532385317126569984,0.2823684,-0.56057703,0
1532385403759517696,3.946671,-3.2731104,1
1532400142225010688,-0.80703723,0.7680167,0
1532403098697744390,1.3810087,-3.440963,1
1532408386247065601,0.8527613,0.8846078,0
1532410310107222017,4.567133,-6.089561,1
1532413395982602242,3.946671,-3.2731104,1
1532429516299042816,0.7570959,-1.3174709,0
1532438901138280458,0.03216294,1.5972214,0
1532439682021216276,-0.2028916,-1.1641026,0
1532449061579632640,-1.6503836,-2.0113559,0
1532461532436897792,3.946671,-3.2731104,1
1532467489170501633,-1.1624476,-0.06813245,0
1532476664625651718,-2.284089,3.6536274,0
1532486125629095936,1.213902,-0.755693,0
1532498991732215811,-0.52682924,1.809056,0
1532502958264307712,3.8811736,-3.095913,1
1532509770992713735,1.1829513,-1.2858357,0
1532513759515664385,-1.3221405,1.033677,0
1532531518299578370,0.034237638,-2.66682,0
1532559337863794688,-0.31192744,2.4008827,0
1532576241882083333,3.946671,-3.2731104,1
1532586303606632449,0.0052422932,-3.4467173,1
1532600429590241281,1.4029464,-1.1650991,0
1532642763736551424,0.2598701,1.2777555,0
1532642986261106688,-2.9904761,-1.9897548,0
1532648886673760257,1.5751071,-1.0974838,0
1532656899543683072,0.0052422932,-3.4467173,1
1532664432488329216,0.89865804,1.5870492,0
1532674655047208962,-0.8348775,1.0245315,0
1532681928905719808,-1.400096,-2.1751742,0
1532687013551476737,3.420016,-4.123931,1
1532697433540399104,1.6331216,-1.4468534,1
1532700721451130881,1.2440411,0.6090289,0
1532711276912181248,3.946671,-3.2731104,1
1532711823455166464,0.0433222,-2.589293,0
1532713956795629568,-1.3075635,1.359693,0
1532715782655950849,0.10501498,0.9895724,0
1532716498179047432,1.3687578,-1.1537611,0
1532719341682274304,-2.0571682,-1.4612536,0
1532723194607845376,-0.59964406,-1.1500131,0
1532730618936705025,0.9031028,0.8723459,0
1532731884236685314,1.5751071,-1.0974838,0
1532734821079949313,-0.90949625,1.9276981,0
1532741424533446657,1.2718068,-3.9366617,1
1532754174294773767,0.22622152,0.12976849,0
1532779830739095552,3.946671,-3.2731104,1
1532780694623092738,1.0832373,-1.1363435,0
1532782608131694598,-2.4714553,-2.4908543,0
1532814401765531651,-1.8476874,-2.0171776,0
1532851126411743232,3.5214093,-1.6706243,1
1532851906808270849,-1.0153226,-0.3502126,0
1532854823015563265,0.66462576,0.9261869,0
1532856918691168258,0.8482258,1.6653934,0
1532873490348576768,-0.9240706,1.0430864,0
1532877998114078720,0.002528017,2.2930703,0
1532883799217930245,-0.11393282,1.1871064,0
1532891210108796928,-1.7002455,-0.8236612,0
1532891702079303680,0.0052422932,-3.4467173,1
1532901785404309504,-1.1262666,1.3395957,0
1532930786147676160,-1.2113941,1.6874923,0
1532934171559358464,3.888879,-3.8029633,1
1532948576158253058,0.0052422932,-3.4467173,1
1532960602275991552,0.0052422932,-3.4467173,1
1532962592528150529,0.034237638,-2.66682,0
1532969589277343744,0.0052422932,-3.4467173,1
1532982287985434624,-1.052008,1.2066538,0
1532987010427654145,2.8508022,-4.7946267,1
1532989425206034435,3.888879,-3.8029633,1
1533009040384479232,0.0052422932,-3.4467173,1
1533027023362617344,0.6349529,1.244024,0
1533037217181990912,0.57283217,-0.002233141,0
1533047374926565376,0.244431,-0.87007046,0
1533053869923631110,-0.6995864,1.838227,0
1533061560834347008,1.0081286,1.1151206,0
1533063293258145792,3.888879,-3.8029633,1
1533071526693679104,0.49678066,2.8332129,0
1533079168040189952,1.6908163,-4.191211,1
1533084571700408320,-1.157291,1.1595805,0
1533093239527718912,2.7140489,-3.980233,1
1533112071893970944,-0.9657303,-2.024201,0
1533123504794505216,-0.07717698,0.35892352,0
1533128968852873216,-0.7579336,1.1727269,0
1533143373988741121,-0.40816954,0.042759225,0
1533144532589522944,4.122702,-4.333211,1
1533155254786740231,1.6594394,-1.8315603,1
1533162666017050625,-0.56261003,2.1212716,0
1533169427377799171,-1.1096307,-3.0405622,0
1533182572783710209,0.09252252,1.471421,0
1533238567320883205,-1.234083,1.2130096,0
1533262800679993345,3.888879,-3.8029633,1
1533284663753867265,1.9398553,-4.283854,1
1533291197057630208,0.2823684,-0.56057703,0
1533317542181163008,-1.2632927,-2.879575,0
1533318992839856129,-1.2632927,-2.879575,0
1533320814979796992,-1.2632927,-2.879575,0
1533339778518687744,-1.9262184,-1.7069681,0
1533349438856392704,-1.7002455,-0.8236612,0
1533378993139126272,3.888879,-3.8029633,1
1533379741968912386,3.946671,-3.2731104,1
1533382275978518528,-1.5580109,0.93424,0
1533382864280100866,4.6499996,-5.7108727,1
1533395170279841792,1.418536,2.945374,0
1533396322807848960,0.0052422932,-3.4467173,1
1533399515914452993,-0.18310405,0.5380031,0
1533399579139375104,-1.5762634,3.1774895,0
1533402684958871553,3.946671,-3.2731104,1
1533412251453247488,0.2823684,-0.56057703,0
1533427935213780992,-1.2632927,-2.879575,0
1533428023235530752,-1.212201,-0.03688174,0
1533455060650188803,0.28366968,-0.6415527,0
1533455159820374016,-0.18587318,2.176262,0
1533460028564328448,1.1655899,-0.82003534,0
1533463683040481280,0.26511896,-0.6092508,0
1533469377437356034,0.1283069,1.4349303,0
1533480819528028163,3.946671,-3.2731104,1
1533490161304145920,3.946671,-3.2731104,1
1533514423456833536,-2.0594356,-1.002188,0
1533525658458279937,-0.8237971,0.5387431,0
1533534576924151808,-2.823875,-2.4797873,0
1533539052468805632,-0.11393282,1.1871064,0
1533585207462449152,0.31690884,-2.6286912,0
1533598210157072385,-2.2977781,-1.777277,0
1533605983192326146,3.7150924,-2.8565893,1
1533613010488541191,-2.0571682,-1.4612536,0
1533640556693291009,1.1021217,0.37473825,0
1533652578164215808,-1.3941635,-2.540681,0
1533674459260866560,-0.4455289,-0.8946485,0
1533694492615643136,1.1675564,-1.2300671,0
1533718422189748224,1.8180674,-2.2906168,1
1533722310611451904,-2.0818126,0.45436868,0
1533742235111796737,-0.36360475,-0.81029916,0
1533747755134648320,-1.0642664,-3.4393845,0
1533777610307784704,-0.5840719,1.0228331,0
1533796791660863490,1.9398553,-4.283854,1
1533804950643363842,0.0052422932,-3.4467173,1
1533817490366767104,-2.3837345,-1.717237,0
1533824777801981952,1.0470392,0.5557333,0
1533827337438973952,1.1671692,0.4432755,0
1533838031022706690,1.0724069,3.8168657,0
1533840446648090634,0.39975736,3.1259637,0
1533841290345201667,-0.1876022,0.02001585,0
1533844241671245825,3.888879,-3.8029633,1
1533869418219876353,-1.0977765,-1.7344753,0
1533878783140405248,-2.316353,-2.433465,0
1533879758391496705,3.8472831,-3.0176888,1
1533891156454432768,3.946671,-3.2731104,1
1533892900865581057,1.5299052,-1.7275689,1
1533896624342446080,0.0052422932,-3.4467173,1
1533904334374723591,-0.7290168,0.6704426,0
1533916090648125442,5.397628,-4.982472,1
1533928230985641984,-0.44648117,0.5825694,0
1533938884417036289,0.28279594,2.219068,0
1533943498940063750,4.7524667,-6.3688684,1
1533946925686333441,1.5299052,-1.7275689,1
1533948077282938880,1.9701498,-2.1988776,1
1533955361992065025,1.5299052,-1.7275689,1
1533985923418972160,3.9618485,-3.677401,1
1534011057936576512,1.5299052,-1.7275689,1
1534022010866503680,0.0433222,-2.589293,0
1534037876648087552,0.047063634,0.7161828,0
1534042083840892929,0.51901543,-0.34271678,0
1534043488576208899,3.888879,-3.8029633,1
1534044367123628033,-0.52702683,0.93509376,0
1534053252924248064,-0.27208087,-1.3463389,0
1534068932264759297,0.9254712,1.525736,0
1534072649751506944,1.3310889,1.8478092,0
1534096025371164673,3.888879,-3.8029633,1
1534098588061532166,-1.3567001,1.1794578,0
1534107647279890432,-2.8834698,-1.7857418,0
1534114837873180672,-1.3915508,1.1542569,0
1534116029755863040,0.5882032,1.4631418,0
1534126293608013828,3.6210585,-1.6000607,1
1534128184299507716,1.9264988,-1.7029335,1
1534149668782874624,-0.3391983,1.370356,0
1534152786912456704,-0.9240706,1.0430864,0
1534156069244743685,1.9701498,-2.1988776,1
1534160686267482113,-0.5196443,1.92626,0
1534163327101898756,3.407489,-3.5282645,1
1534168583877672962,3.3318086,-3.5538814,1
1534178069312851970,-1.082733,0.85582584,0
1534184387763351553,-0.4455289,-0.8946485,0
1534191510979330048,-0.40816954,0.042759225,0
1534194372291760128,-0.4455289,-0.8946485,0
1534198045180628992,1.2425793,-0.12642018,0
1534200364249264128,-1.337624,-0.090042956,0
1534201957841133568,-2.3659499,-1.438699,0
1534202872686342144,0.0052422932,-3.4467173,1
1534205469388066818,-2.6116078,-2.0298893,0
1534206384396546049,1.5576681,-1.3885448,1
1534226184548106241,3.5764172,-4.3667235,1
1534229534895112192,-2.4714553,-2.4908543,0
1534237754485358595,3.888879,-3.8029633,1
1534240028376780802,3.5214093,-1.6706243,1
1534246178887544832,3.888879,-3.8029633,1
1534250240651497474,-1.0348959,-0.19424354,0
1534260071747788800,-1.2769164,0.21486843,0
1534261532409925632,1.5299052,-1.7275689,1
1534265189406752768,-0.3348408,1.3646336,0
1534265320692916225,1.1942555,0.6306133,0
1534270003826290688,3.888879,-3.8029633,1
1534274367764549633,1.1942555,0.6306133,0
1534280436872101888,3.888879,-3.8029633,1
1534296294679879680,1.7858247,-1.1136764,0
1534301281174568961,1.2256756,0.34368494,0
1534315992851140608,1.218779,-3.951024,1
1534351546879811585,1.4099168,-0.8831031,0
1534361041005584389,-2.2977781,-1.777277,0
1534367426607038464,3.9194686,-3.188035,1
1534371845922766850,3.888879,-3.8029633,1
1534375018783571969,0.60874087,-0.2050508,0
1534376505417113600,0.96483296,-1.1763592,0
1534380870034804736,-1.6503836,-2.0113559,0
1534384204276019216,1.503282,-0.778482,0
1534392237936852992,-1.3941635,-2.540681,0
1534409553600827395,-1.8476874,-2.0171776,0
1534421378505527301,-0.5635823,1.7890968,0
1534444294026969089,-1.9262184,-1.7069681,0
1534455919060340737,3.946671,-3.2731104,1
1534470260694597633,0.0052422932,-3.4467173,1
1534505379878404096,0.5882032,1.4631418,0
1534522402168016897,-0.5635589,2.6461804,0
1534523050217070594,-0.20171688,1.1510969,0
1534524263390097408,0.0052422932,-3.4467173,1
1534539137151164418,0.8482258,1.6653934,0
1534542569266356224,-1.0933977,0.40994433,0
1534555991869689857,3.888879,-3.8029633,1
1534561448072040453,6.32473,-7.817297,1
1534561748686086144,3.946671,-3.2731104,1
1534584235721375744,3.7950845,-3.924837,1
1534590073353777154,1.5576681,-1.3885448,1
1534595897836699648,-1.2647692,-1.2117666,0
1534604479881945088,0.9765754,-3.2611923,1
1534619951360643072,3.8205795,-2.9573855,1
1534628778797944834,3.946671,-3.2731104,1
1534646757870927872,-0.5714083,-0.14939354,0
1534650588629286915,0.6020503,0.039672263,0
1534657880196100096,2.4119089,-2.959682,1
1534672548729958400,-0.21876244,0.56240684,0
1534688288878911488,0.0433222,-2.589293,0
1534692007129452544,-0.41090664,0.27316973,0
1534693331418193921,1.5299052,-1.7275689,1
1534735501109956610,-1.0334251,0.9472998,0
1534737188897714177,-0.19799311,1.0949349,0
1534743566420959233,1.1829513,-1.2858357,0
1534756548437999616,-1.4050001,3.0138211,0
1534759257316655104,3.888879,-3.8029633,1
1534782679128100864,0.58366406,-0.22565418,0
1534787347807600640,0.0052422932,-3.4467173,1
1534832781188022272,1.2402672,-1.035272,0
1534852013015670784,1.9398553,-4.283854,1
1534872932119355392,3.888879,-3.8029633,1
1534874135939121160,1.4029464,-1.1650991,0
1534875491089383424,1.0774645,0.4940267,0
1534886234614812672,-1.574978,0.9767581,0
1534890236630781952,0.8157754,0.8013775,0
1534891208153124866,3.946671,-3.2731104,1
1534894186083778565,-2.4714553,-2.4908543,0
1534894742592430083,2.3013365,-1.6791177,1
1534899833118466049,0.88333344,-1.5467608,0
1534900226691145733,-1.7705611,2.7316966,0
1534901330363396096,-0.721959,-0.27155373,0
1534920594352766977,2.9059408,-2.6598058,1
1534922684609359873,-2.3980012,-1.7162745,0
1534937088633757696,-0.33802184,-0.13778758,0
1534941636479811584,3.7108152,-1.7587382,1
1534945193727860737,-2.0940406,-1.8940917,0
1534951116802342917,2.7569287,0.5200084,0
1534952139683794944,-0.40816954,0.042759225,0
1534955962632523777,-0.9491619,-0.07481317,0
1534956358063181824,0.0052422932,-3.4467173,1
1534957506132312065,4.122702,-4.333211,1
1534979048044216323,1.5751071,-1.0974838,0
1534991624652177408,3.946671,-3.2731104,1
1534995597366812676,3.888879,-3.8029633,1
1534997048541556736,-0.17305788,1.3062376,0
1535000599833501710,0.07894527,-0.5765702,0
1535007929463627802,4.64143,-4.441209,1
1535017668201402384,2.054262,-2.3914437,1
1535021708314279939,-1.356309,-1.5981135,0
1535048214545670144,1.5299052,-1.7275689,1
1535059684226387971,3.9975958,-4.223333,1
1535064068326731776,1.0470392,0.5557333,0
1535080225893138437,1.9398553,-4.283854,1
1535091177753481216,1.5299052,-1.7275689,1
1535100433823416321,-0.7499236,1.4155893,0
1535110047939891211,-0.72260666,1.0671314,0
1535182583318859776,1.4029464,-1.1650991,0
1535194379668922370,-0.22061124,1.2717075,0
1535208533045948416,3.946671,-3.2731104,1
1535210909450354688,2.3596866,-1.9476513,1
1535225657348587520,-0.49455872,2.2062902,0
1535226729186197504,1.0491381,1.9426198,0
1535242103361372160,-0.8057927,2.0446565,0
1535244660809117697,-0.098992325,0.92902756,0
1535245424197611520,-1.9720219,-2.4964855,0
1535254182051033088,3.888879,-3.8029633,1
1535263445695741952,2.3918808,-2.3352294,1
1535269003181973504,1.5751071,-1.0974838,0
1535270628688805888,2.7626302,-4.0510106,1
1535274284540563457,-1.9262184,-1.7069681,0
1535275944134451201,0.04159649,2.2117453,0
1535290089907052553,3.888879,-3.8029633,1
1535292573438328832,1.5299052,-1.7275689,1
1535294475173564417,-0.92854977,0.9126148,0
1535300600061120512,-2.0571682,-1.4612536,0
1535302451754110979,1.404167,-1.1755862,0
1535308562854969344,0.44149104,-2.2856467,0
1535314330077433857,1.5299052,-1.7275689,1
1535360914811142144,1.2568488,-1.4913995,0
1535372475755905027,0.6061379,-1.1889331,0
1535373949022109696,3.8811736,-3.095913,1
1535385709002969088,3.888879,-3.8029633,1
1535400791984463873,3.9194686,-3.188035,1
1535406290809266176,-0.27208087,-1.3463389,0
1535418293011771392,1.403344,-0.28729764,0
1535418459604910080,-0.4863403,0.40888354,0
1535421122400821249,0.5732174,0.24847913,0
1535421773684023297,3.946671,-3.2731104,1
1535424151992909828,1.2433258,-4.57892,1
1535427262136209408,4.9554086,-5.8887434,1
1535440826402123776,0.510288,-0.07407622,0
1535441933526761472,0.0052422932,-3.4467173,1
1535459483035443200,-0.9001001,0.8630768,0
1535494994009759744,0.5882032,1.4631418,0
1535496114350202880,-0.3630505,3.5840116,0
1535510903939928064,0.0052422932,-3.4467173,1
1535516500756516864,1.5299052,-1.7275689,1
1535517860960907264,-2.0571682,-1.4612536,0
1535519750163509248,0.018759964,0.0022988608,0
1535527734604177411,3.3318086,-3.5538814,1
1535552302580322305,-6.0084763,-5.8226914,0
1535567198483529728,0.0433222,-2.589293,0
1535569853653741568,3.888879,-3.8029633,1
1535569871731183616,3.888879,-3.8029633,1
