user_id,gcn2d_x,gcn2d_y,cluster
1287057599007830021,1.7003003,2.0157306,1
1287093640787931136,0.8616885,-1.0564878,0
1287104039617024000,-0.76971763,-1.4181328,0
1287136526435061761,2.034862,2.3390107,1
1287138194870263808,-0.02681226,1.6473086,1
1287166866952085504,-3.415757,-1.3560433,0
1287182387768692737,-2.3657794,0.6161442,0
1287234851498795009,1.0727293,-0.8365984,0
1287235153652326400,0.38338217,-1.4967946,0
1287241514439995396,2.2334538,0.79449815,1
1287249065588203521,-5.613919,0.7204006,0
1287289352255500290,3.0083473,-0.33087596,1
1287339559458467841,1.2032198,2.733767,1
1287368557920006144,-5.613919,0.7204006,0
1287412528931147777,2.6352913,0.9359631,1
1287435194316677121,-3.2548137,-2.0980735,0
1287435413963993088,0.39237013,-1.4892433,0
1287436299444424704,2.3881311,1.0841774,1
1287449169179938816,-0.5483295,-0.84310806,0
1287450787463872512,0.19880311,1.030979,1
1287461693560430598,1.5589726,1.6583518,1
1287480794370514944,0.6962769,3.6258473,1
1287485451465564162,-2.2822187,2.8533888,1
1287487807141937153,1.6308882,2.038034,1
1287502143000391681,-0.26419634,2.6609156,1
1287537793460318208,0.6955023,3.3366342,1
1287549103069519872,-2.296938,-1.7980622,0
1287566513474592768,0.6313343,0.6073162,1
1287604548798840832,1.2954358,0.5640105,1
1287614286269833217,0.02587093,3.5049005,1
1287650784386015232,-2.0509531,-1.6109973,0
1287681589707603968,2.7376647,1.9560248,1
1287691931624132608,-0.2503959,-0.61254245,0
1287713525461168128,-0.8818443,-1.0997821,0
1287740228287963136,2.0241616,6.67952,1
1287757885208920070,-1.063954,-1.0279018,0
1287812064375975942,-0.981201,-1.4709588,0
1287822500135677952,-1.5910228,0.82219076,0
1287829222510088192,1.2156526,-0.28912753,1
1287831723867136000,-1.4076264,-1.6009587,0
1287842305429430272,-1.5370959,0.049972273,0
1287847001518874624,-1.198059,-1.4673015,0
1287863883068309506,-2.2822187,2.8533888,1
1287913571809189889,-2.8602562,-2.6519904,0
1287918248688783362,1.1076993,-0.7832683,0
1287921783241244673,2.6295207,1.9661919,1
1287967481571794946,1.6951674,2.5681243,1
1287974286620160000,-4.0448656,-1.4757583,0
1287979348432101376,-2.2822187,2.8533888,1
1287982978925174785,0.76467013,3.4691274,1
1287985834906460160,1.7815431,2.6074038,1
1288033667541921793,-2.2822187,2.8533888,1
1288052275923935232,-5.613919,0.7204006,0
1288061265147904001,-5.613919,0.7204006,0
1288085936098570241,-0.95790064,-0.9364796,0
1288164730817982466,-3.415757,-1.3560433,0
1288166115651260423,-0.5345834,-0.83477545,0
1288175607591952384,3.8037567,3.260182,1
1288184187351003136,-0.5732829,0.84514564,0
1288197077013532672,-1.0797176,-1.2530171,0
1288216354625949697,-1.8825798,2.192925,1
1288225076651995136,0.90058786,0.877801,1
1288240498365276160,-5.613919,0.7204006,0
1288252277187371012,0.89015955,1.9457625,1
1288270955211444224,-0.24732578,-0.7080961,0
1288271437594329089,0.11397601,0.3276493,0
1288282160965619713,3.3657053,2.6107638,1
1288288674249969666,0.94523025,-0.49832496,0
1288300188222631936,-2.0526423,-1.318221,0
1288318480786350084,0.25372407,-0.3086897,0
1288362315289473024,1.1780967,-0.67016584,0
1288369706961973250,-1.2114886,-1.2737571,0
1288394029537796096,-0.5930811,2.0647483,1
1288400465164566528,1.670488,-0.06717923,1
1288428116097081344,-0.98754334,-1.1481969,0
1288453287830646784,2.7376647,1.9560248,1
1288462231269777409,-1.6254402,-1.9134262,0
1288517548124692480,-1.3077585,-1.6445212,0
1288546049431404545,-4.2978315,-4.700418,0
1288556434591035396,-0.736771,-1.4126569,0
1288564127976357894,-2.4904504,-2.508618,0
1288567266611789825,-5.613919,0.7204006,0
1288567556480143360,-1.6471641,-2.2724912,0
1288575623644905472,-3.415757,-1.3560433,0
1288580979565699074,2.6792378,1.9968,1
1288582356148711424,1.1001238,3.0499015,1
1288589013088075776,3.8037567,3.260182,1
1288647635855794176,0.8616885,-1.0564878,0
1288708715558838272,-0.7287791,-1.258711,0
1288711600430632961,1.3647978,1.9007826,1
1288712893869862912,1.6437582,0.36929515,1
1288738449189732352,-0.3028016,0.71588296,0
1288745467459796993,0.6361328,3.2162852,1
1288789494741610497,2.7376647,1.9560248,1
1288850381062070273,-0.51000863,2.3337183,1
1288855989643485185,-1.6343209,2.6389873,1
1288862017491615744,-1.9021579,-1.4343289,0
1288939791300657154,1.2170476,-0.28831765,1
1288958156345872384,2.2288642,1.9744071,1
1288959097761669120,1.2810738,1.2203254,1
1288978624415174664,-1.4158441,-0.93379474,0
1288980242275606528,-0.7893142,-0.830237,0
1289026530207838209,1.4920748,2.0798724,1
1289030453438152704,1.9019481,2.2450166,1
1289062153429946368,-1.7414917,-2.0507278,0
1289100914205351936,-0.2503959,-0.61254245,0
1289107729529933824,1.0577826,3.5300407,1
1289116607478820864,-1.3124945,-2.04691,0
1289120304107667456,1.1780967,-0.67016584,0
1289131909721751554,2.0288124,1.8507465,1
1289138574735151104,-5.613919,0.7204006,0
1289142951663284225,2.6295207,1.9661919,1
1289168749765877761,2.103662,2.2943516,1
1289168781269274625,2.4647932,2.356547,1
1289172542674989056,0.91662276,2.1091194,1
1289190227827802116,-0.38312405,-0.52173215,0
1289196042781626369,-5.613919,0.7204006,0
1289199131400052738,-1.9451743,1.3621234,0
1289202854046179330,-3.3996646,-3.2819872,0
1289219328785567744,-3.2060843,-3.0180578,0
1289236903720562689,-2.2822187,2.8533888,1
1289237105365979136,2.034862,2.3390107,1
1289249104753762305,0.5555937,3.9936404,1
1289269420423098374,0.17796437,0.19080499,0
1289291972063170562,2.4128788,2.2764475,1
1289295381545836549,-5.613919,0.7204006,0
1289298861693927424,2.525186,2.8469372,1
1289303903444635653,-1.1516168,-1.6649027,0
1289310766210772992,-0.3140495,-0.86743104,0
1289327550041382912,-4.47904,-5.511581,0
1289405258754646018,-0.26635507,-0.61672693,0
1289407073751453698,-0.6189806,-1.5376347,0
1289479448136384512,3.8037567,3.260182,1
1289503747484397568,-2.513598,-2.2706282,0
1289508321586683905,1.0727293,-0.8365984,0
1289537910736289797,2.3919501,2.433262,1
1289538979465814019,2.7376647,1.9560248,1
1289542960023920640,2.7376647,1.9560248,1
1289560772683718656,-0.31028235,-0.72817,0
1289567632786518017,-1.9148945,-2.3206904,0
1289567958952443905,1.0577826,3.5300407,1
1289622860143656964,-0.91263986,-1.0693814,0
1289627664039514112,-2.6979496,-2.9088378,0
1289628266752430081,2.8961887,2.6632879,1
1289648202375888896,1.2954358,0.5640105,1
1289649974557528066,-2.8240287,3.4135578,1
1289670211080257538,-2.2822187,2.8533888,1
1289676860993888257,1.908664,1.3549918,1
1289705315940872194,-4.794421,-3.1933665,0
1289741436959825921,2.0327559,1.4524375,1
1289746621140353029,-1.7827953,-2.30891,0
1289751921520123908,1.0727293,-0.8365984,0
1289767884739293184,-0.5483295,-0.84310806,0
1289768771826016259,-5.613919,0.7204006,0
1289782129153327105,-0.5345834,-0.83477545,0
1289791778099548161,1.8084975,1.925601,1
1289819712843427840,2.4824305,2.1530275,1
1289827632444563456,2.7376647,1.9560248,1
1289845400753573888,1.7271899,2.6351366,1
1289861318921486339,2.0220892,2.2725716,1
1289947373427286017,-0.5345834,-0.83477545,0
1289964424199983109,0.27557382,2.9038332,1
1289978024784351232,0.3906243,2.8078034,1
1289982837215703040,-5.613919,0.7204006,0
1289991001625501696,2.3881311,1.0841774,1
1289993364130033664,-3.1859426,-2.2945194,0
1289997419292135424,-1.0331048,-1.2249234,0
1290015130445586434,2.1087,2.5055292,1
1290030623202119680,2.7696524,4.3686395,1
1290134936842727424,-0.85168236,-0.45714837,0
1290152582451572738,2.7376647,1.9560248,1
1290175782912892928,2.9354687,2.682755,1
1290176509672529920,2.7376647,1.9560248,1
1290211313541668865,-1.9863695,-2.4101346,0
1290244906590576640,3.9888258,3.299254,1
1290251329571414018,-0.7673664,-0.85865206,0
1290258392276238336,-5.613919,0.7204006,0
1290282746862952448,1.6437582,0.36929515,1
1290285504345198592,1.9327395,2.2734554,1
1290286662916796418,2.9314933,7.4815555,1
1290286680478494721,-0.15106572,2.9742932,1
1290302368395833344,-0.12844937,-0.58732986,0
1290320566725967883,1.6437582,0.36929515,1
1290390730180100097,-0.21271937,1.4106139,1
1290413561332654080,-1.1967403,3.2079577,1
1290481714393780228,-0.86823636,-1.5228366,0
1290491435968417792,2.4128788,2.2764475,1
1290501597189902336,2.4749184,2.2806573,1
1290502140868222977,-0.12500443,3.558086,1
1290509917267271680,-1.7440184,-2.3366926,0
1290513437475266561,1.5199653,0.1492171,1
1290525493477990400,3.3657053,2.6107638,1
1290571650921095169,-4.1834908,0.032849103,0
1290584143865106432,0.9097977,3.6208181,1
1290597349765521410,1.0727293,-0.8365984,0
1290602307260841985,1.4212534,2.5165474,1
1290606777768132612,0.68273324,0.59213585,1
1290616326319480832,-1.3768233,-1.732306,0
1290628380132433921,2.6295207,1.9661919,1
1290654765521797123,1.9152157,2.0898283,1
1290657277268156416,0.9097977,3.6208181,1
1290690590984658945,-0.7613602,-0.82813853,0
1290806303221260294,-2.2822187,2.8533888,1
1290832413044563969,-1.2207167,-0.9306141,0
1290838685319958528,1.1465536,-0.71313596,0
1290850745013555200,-5.613919,0.7204006,0
1290865224346632196,-5.613919,0.7204006,0
1290880988420042753,1.7410141,2.5921063,1
1290899069594931201,0.8498401,0.6470369,1
1290917169115492352,2.4824305,2.1530275,1
1290966472240619522,-0.8187592,-1.0725645,0
1290971152186322944,1.0727293,-0.8365984,0
1291002773576835072,-1.7409519,-0.102223635,0
1291004352287694848,-2.8240287,3.4135578,1
1291016242548023297,1.0727293,-0.8365984,0
1291022852938964995,0.8073076,2.3680224,1
1291030579836850183,-1.9487087,-1.7285552,0
1291066464800133121,-2.8240287,3.4135578,1
1291112574860308480,1.905842,1.91247,1
1291145468114862083,-0.11041488,0.28031093,0
1291170051232600064,0.049176227,-0.19288732,0
1291176273537052673,1.1076993,-0.7832683,0
1291202674680115206,-5.613919,0.7204006,0
1291212184710549505,-0.4833159,-0.53814155,0
1291213470977777664,-5.613919,0.7204006,0
1291242108058124294,1.076337,2.211392,1
1291243382128304133,5.541666,8.753412,1
1291268094288109568,1.7824379,1.8560162,1
1291346679996665858,1.1465536,-0.71313596,0
1291354515807985666,1.670488,-0.06717923,1
1291369371139313665,-1.1290709,-1.0202262,0
1291369646965366786,0.12432259,0.12428183,0
1291409126459727872,-0.78154385,0.9312183,0
1291418642257711105,2.6792378,1.9968,1
1291475830980435968,1.7508224,0.7455901,1
1291484671331774470,-1.0884626,-1.1778123,0
1291502143342510082,0.68107986,0.8579895,1
1291569622605426688,2.5542374,2.218347,1
1291592284417351680,-0.38294813,-0.42436948,0
1291645111059832833,-1.9794048,-2.638646,0
1291651659609722882,1.0727293,-0.8365984,0
1291656726060695553,-0.12500443,3.558086,1
1291677496350400513,0.8616885,-1.0564878,0
1291688140655284224,-1.2512211,0.51288587,0
1291692181804048384,0.38338217,-1.4967946,0
1291717198856282113,-1.1556634,4.2194066,1
1291729570656333826,-2.3643804,-3.4451282,0
1291756891140366336,0.38338217,-1.4967946,0
1291794368811106307,-2.2822187,2.8533888,1
1291809387015581696,-0.9939456,-0.70393765,0
1291836634179276802,1.670488,-0.06717923,1
1291851845044801536,0.274831,4.509413,1
1291902879024820224,1.1465536,-0.71313596,0
1291917738085101573,0.06518572,-0.7680786,0
1291935657087119361,3.1476932,3.0096133,1
1291953107816022016,-1.6398023,-1.7807288,0
1291956336079417345,1.670488,-0.06717923,1
1291974728735850496,3.3657053,2.6107638,1
1292028612741218309,1.1076993,-0.7832683,0
1292054792282546183,0.9626087,0.30633467,1
1292091306471112704,1.4104804,1.53602,1
1292098146357530624,1.5199653,0.1492171,1
1292102672485691392,-2.0726185,-1.8555554,0
1292103156331982848,1.590124,0.23683113,1
1292111994795876352,0.8616885,-1.0564878,0
1292115711108747267,-5.613919,0.7204006,0
1292124653037613056,0.7175334,0.5301104,1
1292137756068585473,-0.19925061,-0.29738498,0
1292157208059412483,0.65337926,0.98739696,1
1292199000448184320,1.0509694,1.1715459,1
1292244993579585536,0.43803912,-0.5382445,0
1292363992329904128,-0.055655975,0.65113544,1
1292404850462830593,-3.2411878,-1.4326814,0
1292424798316838912,-0.13181683,0.027375126,0
1292434523242639364,-3.0665607,-1.8819215,0
1292435959141695490,1.0727293,-0.8365984,0
1292440672323026944,-2.2843168,-2.7495065,0
1292476725977387010,-4.6668496,-6.4066734,0
1292478450477850625,1.4823035,3.2810798,1
1292510057414918145,-0.2503959,-0.61254245,0
1292546813430566913,2.0601401,1.4971801,1
1292616805891092487,-5.613919,0.7204006,0
1292729730970660867,-5.613919,0.7204006,0
1292758305857662977,1.7676595,2.6701682,1
1292768671941746688,2.5303025,3.0486526,1
1292790241657585671,2.6295207,1.9661919,1
1292792114804224002,1.9238521,3.3073535,1
1292807954471612418,2.4647932,2.356547,1
1292833120186769408,-1.8254014,-0.29284906,0
1292861907326517260,2.4128788,2.2764475,1
1292877996764704769,2.5376248,2.19803,1
1292884003515707394,0.5489215,0.59004873,1
1292903013347188736,0.83405817,0.49326256,1
1292915105538224129,1.5921458,1.5896337,1
1292938225980338177,-0.12500443,3.558086,1
1292951235578871808,-0.8058854,-0.9080413,0
1292993104266461184,2.4647932,2.356547,1
1293005467724152832,2.4647932,2.356547,1
1293015238061600769,1.670488,-0.06717923,1
1293025098639667200,2.1087,2.5055292,1
1293052487612547072,-5.613919,0.7204006,0
1293054623809277952,-0.2494042,-0.5621464,0
1293077026761392136,2.0220892,2.2725716,1
1293089390093205504,0.7988729,3.340193,1
1293106000531042304,-5.613919,0.7204006,0
1293119617666252800,-1.3127496,1.8134648,1
1293144170236788737,2.4647932,2.356547,1
1293144916290232322,1.7699171,2.0317862,1
1293147278471909376,-1.3420836,-1.7253146,0
1293160513900355585,2.3881311,1.0841774,1
1293175976655048704,2.2124972,2.601706,1
1293177328596467713,-2.3943496,1.788786,0
1293196705396137984,1.670488,-0.06717923,1
1293208941485154305,-1.0483176,-1.6588548,0
1293211374185783296,-5.613919,0.7204006,0
1293213830399561728,-1.733302,-1.8710151,0
1293219191567179776,0.38338217,-1.4967946,0
1293224515904974851,1.9894713,3.4286337,1
1293241265698545665,1.5998696,1.239825,1
1293255437874114560,1.0223117,3.5155344,1
1293261670643568640,2.3881311,1.0841774,1
1293271948022226947,0.9063494,0.8255014,1
1293280010258784258,-1.4057119,-1.7354039,0
1293298709942370305,-2.0442061,-1.8041332,0
1293306543727935488,-5.613919,0.7204006,0
1293312306844139521,-1.5240327,-2.0431044,0
1293320718650937344,0.14039028,0.10254894,0
1293321006212292608,3.6368995,6.0,1
1293322353414254592,2.5376248,2.19803,1
1293325901594112000,-0.13846909,0.12762085,0
1293329694557900808,-1.7103955,-2.4164295,0
1293351074955505665,-0.83756256,-0.87924063,0
1293365605039509510,0.06518572,-0.7680786,0
1293391403918270464,1.03889,3.6362636,1
1293393816276226050,-5.613919,0.7204006,0
1293394914995101696,-5.613919,0.7204006,0
1293480028676612096,1.0727293,-0.8365984,0
1293495342357516288,1.6815481,4.74785,1
1293499343387803648,2.289586,2.92141,1
1293510025680478208,-5.132544,-6.153793,0
1293510539948298242,-1.5548632,-1.7881866,0
1293516072344141825,-0.65324736,-0.7431096,0
1293588370325737472,1.3151904,3.6581683,1
1293602820185235456,-2.1473565,-2.8940191,0
1293603924834885635,1.9818777,4.874688,1
1293618005536989185,0.06518572,-0.7680786,0
1293635265962094594,-0.91263986,-1.0693814,0
1293640013545115652,1.9028782,2.294221,1
1293652983129964545,-4.7837567,-6.2770624,0
1293664112002641920,-5.613919,0.7204006,0
1293678539988926467,1.7509345,0.49533367,1
1293683762962632705,-0.2503959,-0.61254245,0
1293735317011390464,-0.5345834,-0.83477545,0
1293744901784399873,1.6361789,3.4447722,1
1293757842902507521,-0.31046793,1.128469,1
1293770206959906817,1.0727293,-0.8365984,0
1293793584622129152,-0.2503959,-0.61254245,0
1293837794771496963,-0.68912596,-0.7766506,0
1293853925997776896,-2.153973,-1.9804932,0
1293885704188178432,-5.613919,0.7204006,0
1293886431111282689,1.3851734,1.7183136,1
1293896659441573890,-0.5019518,-0.5545671,0
1293905231135342592,0.23707812,3.7535348,1
1293946652642938883,1.1076993,-0.7832683,0
1293947966273839104,-0.29025975,-0.7429083,0
1293967450841767936,-1.0195915,-1.4947914,0
1293997322368475138,1.6335081,0.860188,1
1294009668096987136,1.7509345,0.49533367,1
1294030401804132354,-0.747574,-0.9392193,0
1294099092453253121,3.143003,2.915403,1
1294103185150205952,1.0429575,3.533287,1
1294107344247242754,0.8461964,0.83468366,1
1294113917141213185,-4.6019154,-4.078062,0
1294175616653197312,-1.6191086,-1.7492541,0
1294185697461534720,-5.613919,0.7204006,0
1294199560076554241,-2.756664,0.68185335,0
1294200479790948353,-5.613919,0.7204006,0
1294202697994969088,0.35659674,3.752931,1
1294238963679375360,1.0727293,-0.8365984,0
1294277246908272640,-5.613919,0.7204006,0
1294279011942559746,-0.026968975,-0.026605917,0
1294279462935302150,1.1001238,3.0499015,1
1294283134901448717,-5.613919,0.7204006,0
1294285476350877696,-2.2822187,2.8533888,1
1294286503103934465,1.0727293,-0.8365984,0
1294288261901254656,0.38338217,-1.4967946,0
1294332467155959808,1.0727293,-0.8365984,0
1294350605293682690,3.3468084,3.7248402,1
1294363597825613826,-5.613919,0.7204006,0
1294390183949934592,-0.85623634,-0.20454112,0
1294430907814666240,-1.9744735,-2.7609713,0
1294472215275200513,-0.35154065,-1.185328,0
1294478658480926720,2.1919863,2.6212904,1
1294514503812435968,0.06518572,-0.7680786,0
1294521232663015424,0.12928428,-0.5550467,0
1294533075087630336,1.7744458,2.1571686,1
1294553985513172992,0.9384411,-0.83811224,0
1294589571942973440,0.3115537,0.3388349,1
1294592328842317825,1.9019481,2.2450166,1
1294600504962678784,1.2238928,1.182439,1
1294616850832080896,0.32648447,2.8211412,1
1294619804498886657,-0.9387535,-1.1614127,0
1294630340674297860,-5.613919,0.7204006,0
1294637059609628674,-0.29025975,-0.7429083,0
1294637831697190912,-0.7506288,-1.2420737,0
1294655585158225920,-2.1458445,-2.3288908,0
1294693074128351232,1.0747778,2.329975,1
1294694734074646534,-0.7879719,-1.8720298,0
1294695855342190599,-0.9138653,-1.3036964,0
1294714686257209344,-1.1064929,-1.1991869,0
1294728939357851649,2.1768773,1.9666804,1
1294745777407791104,-1.4631404,-1.93516,0
1294748196841967622,-0.84280986,-0.9025586,0
1294757487216918528,-0.29025975,-0.7429083,0
1294806057592774656,-1.7316748,-1.6795977,0
1294833671346589696,1.670488,-0.06717923,1
1294835610880897031,1.1076993,-0.7832683,0
1294867935580680192,1.8947396,2.7113214,1
1294940001457917952,1.9679654,2.623368,1
1294962026964377600,2.6295207,1.9661919,1
1294972546551611394,-1.2596037,7.0623517,1
1294974527479386113,-0.2009412,-0.40215522,0
1294983999509737475,2.525186,2.8469372,1
1294993153896767489,1.3494837,1.4579326,1
1294998206523342849,-5.613919,0.7204006,0
1295006864548048896,1.2238928,1.182439,1
1295011292386738178,-1.9394323,-1.66776,0
1295029023618129920,-3.415757,-1.3560433,0
1295048631708291073,0.41090065,-0.7354546,0
1295049234312581121,0.17796437,0.19080499,0
1295052115019214855,0.38898993,-0.71769917,0
1295060220897406976,1.7296551,3.7637131,1
1295064923685310464,-2.4214215,-3.19998,0
1295088776125878272,1.0220004,0.95691234,1
1295154125412368384,-0.85573864,-1.1958765,0
1295172630115307521,1.2625183,1.019149,1
1295200793293983745,1.5949806,1.3987771,1
1295200877691707393,-0.9953153,4.0224643,1
1295217823120318464,-0.4052111,2.940628,1
1295218001738752001,0.39646488,-0.032414295,0
1295246100144754691,-0.6774906,-0.80080754,0
1295248661731930114,-2.2822187,2.8533888,1
1295252106392162304,-5.613919,0.7204006,0
1295310434963058688,2.0220892,2.2725716,1
1295319823367335937,-0.7897373,-0.86984503,0
1295320379095908352,-0.2503959,-0.61254245,0
1295323975375917056,-1.3670729,-0.19347465,0
1295328717854703617,-2.2822187,2.8533888,1
1295350244365012992,-2.2822187,2.8533888,1
1295370872044175360,-0.7189853,-0.8127021,0
1295380186129747970,-0.7403533,1.5819058,1
1295405245011460096,-3.415757,-1.3560433,0
1295439533249564678,-1.5212367,-1.3447245,0
1295461596928421890,0.41090065,-0.7354546,0
1295472233234567168,-2.2930672,-2.6875525,0
1295520172229513216,1.003091,-0.21350223,1
1295544675059691521,0.57661897,-1.3184142,0
1295547611647225856,2.6295207,1.9661919,1
1295578593834291200,3.8153453,3.9288943,1
1295586218005037056,-2.1835084,-2.6446996,0
1295613875686121472,1.3241366,3.5531328,1
1295630939062775813,1.0349448,4.243401,1
1295644049248935936,1.5199653,0.1492171,1
1295647693482516480,0.96736115,1.679377,1
1295655595689877504,-0.85623634,-0.20454112,0
1295681899352875008,1.4920748,2.0798724,1
1295686851160932352,-1.2848424,-1.3071047,0
1295697200471633925,-3.8435879,-3.8406768,0
1295703232191164417,-5.613919,0.7204006,0
1295707926175207424,1.9795129,3.569813,1
1295715136141963267,-3.7273955,-1.5559675,0
1295731616782987267,1.6609416,1.9176568,1
1295755780805652481,-0.29025975,-0.7429083,0
1295772934607220737,-1.1386119,-1.0719856,0
1295779929120837633,-1.8958122,-2.348785,0
1295797572682964992,-0.26726317,4.812609,1
1295798630364872710,1.8935207,2.564043,1
1295803883642474496,2.9169505,5.393052,1
1295810554397773824,-0.6502241,-0.17404307,0
1295822933898809346,2.6295207,1.9661919,1
1295823746201038849,-0.68365794,-0.8020542,0
1295833204939792392,3.3468084,3.7248402,1
1295862085495197696,-5.613919,0.7204006,0
1295921941191090176,-1.3420836,-1.7253146,0
1295930931048415232,-1.1530715,-1.3519437,0
1295949138731859968,-0.12500443,3.558086,1
1296006523164848128,0.38734606,-1.4925823,0
1296026360201252869,-3.415757,-1.3560433,0
1296037572808814592,0.38338217,-1.4967946,0
1296055418893012992,1.0727293,-0.8365984,0
1296092320811503617,0.37713546,3.4924607,1
1296096241420468224,-0.74586374,0.5266249,0
1296118021698838531,1.0298504,2.5972726,1
1296119540947058688,4.2247815,3.675888,1
1296198621965291521,1.2954358,0.5640105,1
1296205022661943296,-5.613919,0.7204006,0
1296217891101118475,-2.2822187,2.8533888,1
1296229028853174272,0.41090065,-0.7354546,0
1296266928139448320,-1.6403228,-1.9633962,0
1296267480361578496,-5.613919,0.7204006,0
1296276988437594114,-0.74278057,-0.52427894,0
1296321991985836033,2.3496761,2.3656468,1
1296346581503840257,2.103662,2.2943516,1
1296368577545736194,-2.8240287,3.4135578,1
1296372099112722432,-3.4576511,0.9019961,0
1296391432979144704,2.5240889,2.3812912,1
1296430356225077248,-0.28642443,0.15694112,0
1296463674840760320,-3.415757,-1.3560433,0
1296470677948514304,-0.85168236,-0.45714837,0
1296474580773527552,1.670488,-0.06717923,1
1296475602401349634,-2.846491,0.7998551,0
1296488917198417922,0.06518572,-0.7680786,0
1296490624368041984,2.1919863,2.6212904,1
1296510608985042944,2.103662,2.2943516,1
1296522334979993603,-0.5483295,-0.84310806,0
1296524506887073793,-1.1291374,-1.3537494,0
1296531316800983040,-1.8927401,-2.0198646,0
1296537790281388044,-2.596347,-0.79063725,0
1296542987850113024,0.33007467,3.0264492,1
1296606597926522880,-2.2822187,2.8533888,1
1296610855279374337,-0.73510015,-1.0372869,0
1296613643954446336,1.0727293,-0.8365984,0
1296623148817842181,-2.2822187,2.8533888,1
1296625762800263168,0.6117265,2.075373,1
1296626597823254528,1.670488,-0.06717923,1
1296673712217956352,0.92035425,1.8824202,1
1296723262362329088,-0.3263894,-0.31781143,0
1296764504320040960,2.1919863,2.6212904,1
1296812429570015234,-3.415757,-1.3560433,0
1296812815106228226,0.31383947,-2.0970693,0
1296813392666271746,-1.4490176,-1.2874876,0
1296818772045475841,0.8616885,-1.0564878,0
1296831903295660033,1.6253527,0.38157383,1
1296838699775385602,-2.800038,-1.0450191,0
1296842967446179842,0.38734064,0.48869643,1
1296849400845631488,1.9679654,2.623368,1
1296850023477518336,0.9355222,0.3063887,1
1296858525944094720,1.670488,-0.06717923,1
1296858696958574594,-0.7673664,-0.85865206,0
1296863304850321409,1.0727293,-0.8365984,0
1296872203921825792,-1.6547424,-2.3472953,0
1296877849824002049,1.4117123,1.98688,1
1296881185210216448,0.24208151,-0.50945336,0
1296882302111408128,0.39118108,0.91219944,1
1296890412481703936,1.656388,1.9888397,1
1296903813765398528,-2.0079792,-2.5578613,0
1296936632373981184,3.2554982,3.5648265,1
1296949513366564864,-2.308525,-2.1290307,0
1296957020952760321,-3.3095336,-4.188585,0
1296981804310700032,-1.4278647,-1.0306584,0
1296985333867872260,0.41090065,-0.7354546,0
1296994467396743168,1.5199653,0.1492171,1
1296998215754031107,3.8683944,8.509707,1
1297045133775581184,1.4823035,3.2810798,1
1297051342033301504,0.06513413,-0.21499172,0
1297093929297313795,0.4119814,1.8168772,1
1297097729936707584,-2.958082,-2.1246731,0
1297132666739777539,1.6259855,0.31504992,1
1297191285758070787,0.9063494,0.8255014,1
1297197140045967361,1.4410142,5.0958023,1
1297211386066538498,0.4500972,2.5262399,1
1297229044627337218,1.884858,3.3094358,1
1297230810530164736,0.8592688,1.8624059,1
1297236047919747073,-1.1387322,-1.553915,0
1297240287178358784,0.6639007,0.9692692,1
1297265346127298560,1.298946,3.5571578,1
1297267109114851330,-1.813167,-2.1380773,0
1297272877759238147,-2.115683,-2.568551,0
1297305260734767104,0.51222754,0.28196266,1
1297339364372955136,-0.42057458,-0.45699704,0
1297361403565637632,-0.46777418,-0.7207683,0
1297371316820074497,-5.613919,0.7204006,0
1297377449504722946,1.4685901,1.6584955,1
1297387884412977154,-0.29025975,-0.7429083,0
1297390421358731272,-0.36832032,-0.6945311,0
1297393364594233344,3.1097422,3.1266532,1
1297445599919214594,1.590124,0.23683113,1
1297445649236058112,-2.846491,0.7998551,0
1297454966760775680,-0.8880638,-0.60405684,0
1297455628613541888,-5.613919,0.7204006,0
1297457829658284032,3.1434026,2.955861,1
1297462891176755201,-0.29025975,-0.7429083,0
1297491205358407681,2.4128788,2.2764475,1
1297517587119497216,-5.613919,0.7204006,0
1297541427967205376,-2.846491,0.7998551,0
1297547337691271173,2.3881311,1.0841774,1
1297554303306137600,2.1438003,3.5714025,1
1297575351728603137,1.7430795,2.3572092,1
1297587205276176384,-0.018187713,-0.16897559,0
1297628696648417280,2.5376248,2.19803,1
1297664147308642314,-1.2868639,-0.13496046,0
1297703038602416129,-5.613919,0.7204006,0
1297758349656592384,-0.7609217,-0.7537344,0
1297780178953764865,0.17369907,-0.60800725,0
1297784979217317888,1.0727293,-0.8365984,0
1297932145508442112,2.6792378,1.9968,1
1297935013086760960,-0.5345834,-0.83477545,0
1297940049099722752,1.3545119,4.2193494,1
1297946305709277186,1.1370989,5.3125253,1
1297966911771144192,-1.7162509,-1.7316357,0
1297978958705651712,-0.91529036,0.6284268,0
1297984220166406144,-5.613919,0.7204006,0
1297987344612524032,0.12784973,-0.1242593,0
1298022216366305280,-0.6730488,-0.32515785,0
1298040924350451718,-5.613919,0.7204006,0
1298087411071688705,3.3468084,3.7248402,1
1298105551570657282,0.38338217,-1.4967946,0
1298108415814840321,4.114496,4.6211095,1
1298147831698644992,-0.2503959,-0.61254245,0
1298165940081885187,-1.5101324,-2.3619552,0
1298174001286647809,-1.9366821,-2.093316,0
1298183764430946304,-2.5404048,-2.3728802,0
1298211579280814081,2.1563807,3.014773,1
1298273945087426561,3.3468084,3.7248402,1
1298280700391706624,-2.6951241,-2.5088735,0
1298290021859053568,-0.5397787,-0.3778499,0
1298298388165910534,-1.8337435,-2.7011948,0
1298302818097467397,0.06518572,-0.7680786,0
