user_id,gcn2d_x,gcn2d_y,cluster
833262678575456257,-2.94992,-0.8987114,1
833300465039319040,-1.7304556,-4.6120276,1
833314823685361664,5.173615,2.4786193,0
833336206783950848,-4.132758,-1.1418955,1
833344759502626822,-4.074374,-1.1840144,1
833395851594702849,1.5336471,2.170636,0
833402240241065984,-3.8285193,3.306463,1
833426782284046336,2.8290372,1.3690711,0
833457954154246144,2.5797307,-0.037782624,0
833555972257959940,-1.7304556,-4.6120276,1
833621238039924736,-1.8457569,-1.2633662,1
833631928095907840,0.9432563,1.2842726,0
833666870020562944,1.7059567,-0.34614375,0
833703174443720705,-1.8299751,-0.46523255,1
833784860732821504,-2.7636952,-0.88857144,1
833942396295475200,0.72978204,-0.05798968,0
834051081944563712,-0.25470874,-0.38051537,0
834078524277456897,-16.282429,-7.779209,1
834080698910777345,1.6227624,2.3462949,0
834086533619646464,2.386327,1.6570326,0
834104700907749377,1.1974139,1.9591612,0
834115529677774848,1.0350538,4.0278916,0
834129811018698753,-1.950345,-0.70788264,1
834148243072233472,0.4657234,-0.8176978,0
834282867739942912,-3.004313,-0.05394338,1
834395990023143424,-3.738256,-1.2950069,1
834444200989040640,-1.2095568,0.07311333,1
834478468494716928,1.0210717,0.03323526,0
834504883705241601,-1.7304556,-4.6120276,1
834511028641624066,1.816416,2.904431,0
834519511009091584,0.7863729,0.3360802,0
834617966104686592,1.5940838,3.5141575,0
834741998045261824,0.46772182,-0.82155055,0
834787235115462658,2.6006079,0.49878907,0
834791032604737540,-2.2909377,-0.77267265,1
834809207979405313,-1.7304556,-4.6120276,1
834855250339168257,1.8905325,2.408235,0
834893605818912768,-2.7521605,-1.0554032,1
834909706841817089,-4.128767,-1.4548317,1
834927504968278016,-4.086112,-5.030136,1
834928236001886208,2.6233008,0.40648884,0
834928611744440321,-1.8225745,-0.7331817,1
834935510321680385,0.11117196,0.25873178,0
835160686741307392,1.8342726,1.4287487,0
835181961832378368,1.9243135,0.70430356,0
835195461011140608,1.5107968,2.084141,0
835213758423162880,-5.426665,-3.4755352,1
835253399192887297,2.0742145,3.6195524,0
835257393676103680,1.2687893,1.7156663,0
835290001315414016,2.153182,-0.49788663,0
835290266814689280,-0.4339444,-0.41991383,0
835346315928199169,-3.3107462,-1.0205522,1
835469476778901505,-2.388959,0.99335057,1
835475962317922305,-3.3641894,-4.130027,1
835509090767904768,2.0454693,1.5493572,0
835547311824494592,0.91157705,1.1525086,0
835609640096296960,-3.1071744,-0.95881015,1
835627824274935808,1.7103009,-0.66126984,0
835643290426957824,1.6402646,-1.1138897,0
835676992234274816,1.2746005,1.7762369,0
835702820942798850,-3.3641894,-4.130027,1
835708991019745280,-1.6846311,-0.6670454,1
835721279550337024,1.5076522,0.7529063,0
835740314006511618,-1.7304556,-4.6120276,1
835747457149485056,-0.31094983,-0.85414964,1
835836298996887552,-4.086112,-5.030136,1
835836947872481280,-2.269722,-0.79228276,1
835920671762939904,-1.3435321,-1.7703155,1
835939985144627200,-2.663157,-1.055405,1
835944392900763648,2.5003972,0.52263683,0
835947332852056064,0.4657234,-0.8176978,0
835949275209048065,-1.799438,-0.73823756,1
835979930190004224,2.2318892,-0.10845588,0
835979991087198209,-1.8702636,-1.3751217,1
836004302246158336,1.9269108,0.87616736,0
836042255840477184,-1.2158449,-0.15995386,1
836182963830280193,2.3677797,3.0622063,0
836211485818957828,-1.1537597,0.076821506,1
836218421260009474,1.623672,-1.0885562,0
836232689313333248,-0.9974955,-0.89509946,1
836259391380713472,-1.6305137,1.4297103,0
836262583703330816,1.7463827,-0.9329989,0
836354069698494470,0.7428092,-1.3757616,0
836383673490485248,0.80048436,-0.13206145,0
836388288739094528,2.7624679,1.654619,0
836441477131689984,0.91157705,1.1525086,0
836450836590952449,-3.2658937,-0.58410203,1
836467701002473472,3.1570797,1.0367632,0
836602215905165313,-3.873024,-1.4238068,1
836630673280626690,3.1081088,1.791817,0
836631842879115267,-1.7304556,-4.6120276,1
836645333283323906,1.9693497,-0.0027002455,0
836665740593778688,1.2486547,3.4598763,0
836691910387453955,1.2504421,-1.8698572,0
836718793145610240,-1.1552658,-0.270695,1
836721912185249792,2.6022289,2.968288,0
836726363675578370,-0.19760668,-0.6537793,0
836805610138140676,-1.7304556,-4.6120276,1
836951214847832069,3.718766,-0.3333616,0
836979069711417345,-1.7304556,-4.6120276,1
836994772413923328,-3.3641894,-4.130027,1
836998099318923264,4.3543415,0.74954265,0
837025003178758149,-3.2285533,-1.2887658,1
837052133774086144,-3.3361907,-1.1520342,1
837093010471018496,-4.379311,-1.4678737,1
837122991427198976,2.3868961,0.85099167,0
837177911656374272,1.9327788,4.3226447,0
837205195515899905,2.2771964,0.92041105,0
837224747033296896,-1.8214552,-0.3371999,1
837279587684003840,-4.263691,-1.5759369,1
837330007294881792,-4.3871045,-1.5845426,1
837333365363773440,0.25644335,-0.40775347,0
837358277042257921,2.248671,4.0645633,0
837378112119795713,1.2217441,3.8255827,0
837399290326708224,-4.0962605,-1.1914725,1
837467364623003649,-1.5917315,-0.54510593,1
837500725517135872,3.8952804,1.0473865,0
837507059927015424,1.3828964,1.2659736,0
837560996944195584,1.1697142,-0.48404166,0
837563760537559040,2.0385356,0.8415838,0
837626075593134080,0.9108868,1.1540087,0
837680409869598721,2.0419052,0.884602,0
837720238049349636,-1.7304556,-4.6120276,1
837730696668004353,-4.1353154,-1.4891605,1
837753638076444672,-2.8570523,0.6785869,1
837766451767410688,-4.692787,-1.6726866,1
837769100319469573,-3.3641894,-4.130027,1
837793226341875712,1.5273879,0.041547276,0
837809499230568449,0.80048436,-0.13206145,0
837831824470593536,-3.9911294,-1.8533117,1
837920045401452544,3.6656113,5.023963,0
837928989310111744,1.719404,-0.33126724,0
837972579210027009,-1.2158449,-0.15995386,1
838021937951621120,1.813339,0.6939961,0
838049998784839680,0.26346812,2.7893777,0
838071813133357057,-3.3641894,-4.130027,1
838072044231229445,0.45045123,-1.0755256,0
838097917487562753,-0.64188915,1.9550813,0
838117188225490944,-4.5087414,-1.6981012,1
838129184941600768,-2.8672593,-1.2890174,1
838169699179442177,-3.3641894,-4.130027,1
838267618381352965,0.80069226,3.9853542,0
838277207441055746,2.9664953,0.19815388,0
838283214414352384,1.387523,4.1261916,0
838284886217797632,-1.3358786,-2.0969148,1
838323251940065280,2.8491044,1.3378395,0
838366136886562817,-0.9736181,-0.8915849,1
838394445456252931,-3.4114962,-1.0644716,1
838416398401536000,-1.8225745,-0.7331817,1
838419390647398400,0.9065276,2.9718654,0
838460709650456576,-4.086112,-5.030136,1
838463971417968640,1.8639252,0.5193037,0
838489174319726594,3.8588643,-0.085156426,0
838495283336069120,-1.4620965,0.24705452,1
838541595553062912,2.8626008,3.2820385,0
838541715455766528,-4.278052,-1.9330951,1
838680305024270336,-1.7304556,-4.6120276,1
838734604748132352,2.2925084,0.7310866,0
838769252932988929,-1.7304556,-4.6120276,1
838773681153265665,1.8339291,0.5656668,0
838779049170386945,-0.85210675,-0.6652589,1
838781799820111876,-0.22600503,2.6268663,0
838795515991064577,-3.49453,-1.1173252,1
838833683377369088,-2.431336,-0.6581342,1
838902662263357441,0.38628736,3.644728,0
838963623212953601,-3.3641894,-4.130027,1
838997854345572352,-0.3525843,0.26456493,0
839088159065526272,-4.086112,-5.030136,1
839095915847745538,-4.086112,-5.030136,1
839099917121511425,-2.7784686,-1.0292429,1
839189670709846018,0.7055718,-0.1642439,0
839198279363670017,-0.068802774,2.6342027,0
839204179734323200,-1.5387981,-0.54261553,1
839205272119873540,1.8339291,0.5656668,0
839206271379206147,2.3233132,0.16926989,0
839262857032155137,-4.1486945,-1.6167237,1
839295331804327937,-0.24471901,0.059179377,0
839300018192318464,1.3371539,-0.08349708,0
839318427009417217,0.4396032,-0.76978785,0
839330013841244160,2.4324327,0.56944764,0
839330800462024705,5.5548005,3.3512642,0
839383400490418176,0.7428092,-1.3757616,0
839466655193399299,-1.7304556,-4.6120276,1
839605463293415425,1.8823724,0.51638585,0
839639456391053312,2.1671193,-0.73524374,0
839829552935337984,0.82249206,0.44097462,0
839840543916044289,-1.768028,-1.2465805,1
839981728575897600,1.8905325,2.408235,0
839981933144731648,0.592275,1.1991228,0
840022484791496704,0.10832115,2.795604,0
840069322168967169,2.0269704,-0.52713114,0
840128229532876801,-4.086112,-5.030136,1
840170436335927297,2.2870207,1.4973121,0
840173574182846465,-2.663157,-1.055405,1
840177076485394432,2.7811062,0.86933476,0
840194109017075714,-1.6616359,-2.3460734,1
840231572959830017,-0.03847661,0.24582827,0
840272490626703361,0.9118485,1.1580722,0
840281632326082560,2.153182,-0.49788663,0
840299446290284545,-4.0543923,-1.3220928,1
840306992854028288,-1.9307594,-0.6366851,1
840405578090446848,3.570443,3.0246902,0
840423645298196480,2.1495175,2.3257978,0
840475876336783361,2.8974586,1.3174632,0
840491607442964481,-1.2158449,-0.15995386,1
840542076571963392,2.0040052,0.22472526,0
840566297062653953,4.7022266,-0.56321627,0
840576999101980675,-2.269722,-0.79228276,1
840600413388886016,0.9118485,1.1580722,0
840672358348218368,0.4657234,-0.8176978,0
840756660666810368,-2.269722,-0.79228276,1
840820054514106368,-3.3641894,-4.130027,1
840827858926809088,-1.8299751,-0.46523255,1
840841267642802179,-2.663157,-1.055405,1
840862047952863232,3.41825,0.067337826,0
840915243941289984,1.7801814,0.49571773,0
840923243158622208,2.2143612,0.77827543,0
840968850216779779,1.9796537,0.962873,0
840982417473077252,-1.2095568,0.07311333,1
841013311772717056,-4.086112,-5.030136,1
841023932694171648,-6.242906,-2.4578803,1
841121513566806016,0.9118485,1.1580722,0
841122962816159748,2.3822591,0.067569144,0
841127701477904384,-4.2639794,-1.3168523,1
841130976931655680,-1.7304556,-4.6120276,1
841183752768389120,-0.7268303,-0.72248405,1
841218118093557768,-4.071815,-1.2124957,1
841266327654408192,-4.375525,-1.3987188,1
841327828998094849,1.8915002,0.9505606,0
841336266205609984,2.3495417,1.0048736,0
841336705001095168,-1.8470677,-1.5962516,1
841337676552912900,-4.507625,-1.4811407,1
841374794079719424,-1.7304556,-4.6120276,1
841383909598322688,2.2633111,1.5251745,0
841397935803887616,-3.194901,-1.1084703,1
841531947318820865,2.0586915,0.06405823,0
841628720137981956,1.8806906,1.4726192,0
841631316173029376,2.2534118,0.29105118,0
841653312990593024,-4.472896,-1.4676499,1
841689765292437512,2.2431889,1.5311354,0
841796141050081281,3.0558808,0.44388804,0
841796716613492737,-3.3641894,-4.130027,1
841843848724779008,-1.5490394,-1.9808148,1
841885790464544773,0.9108868,1.1540087,0
841909164033093633,0.91157705,1.1525086,0
841950348701007873,-1.1130867,-0.4035148,1
841991261309431808,-0.9966256,-0.31678334,1
842049529742536704,-3.379764,0.05006111,1
842065029151129600,-1.7304556,-4.6120276,1
842078109792886785,1.815824,1.1517438,0
842078561179701248,3.8678122,0.4513379,0
842120515942768646,0.9363331,-0.5069106,0
842146653956124673,-1.1389884,0.04067553,1
842159934267506688,-16.45571,0.88350755,1
842162435372986368,-1.7304556,-4.6120276,1
842176522395897856,-3.3641894,-4.130027,1
842194046604869632,0.8252842,1.2336564,0
842232527460872192,-4.195638,-1.1521425,1
842249046051831808,-4.086112,-5.030136,1
842363410360614913,-4.384321,-1.755103,1
842369050911023104,-0.2899813,0.34053394,0
842432810417819649,0.29810432,1.7286583,0
842468400458788864,-1.7304556,-4.6120276,1
842469087502565379,-1.7304556,-4.6120276,1
842478374576513024,0.97359985,2.5828545,0
842479889542533124,4.5833945,1.1987802,0
842544334226386944,1.5665047,-0.4591715,0
842593365980041217,0.7782182,-0.867015,0
842660960254926848,-1.1175798,0.042120896,1
842778246836117504,1.8339291,0.5656668,0
842917339855167490,-1.7304556,-4.6120276,1
842950525364699136,-1.7304556,-4.6120276,1
842958738789191682,0.91157705,1.1525086,0
843056155601510401,-4.9782457,-1.6958874,1
843137968776785920,-2.8111553,-2.7459679,1
843157939259129857,0.7055718,-0.1642439,0
843195615953797122,1.0613399,0.025170216,0
843254775990829056,1.7911668,-0.7114149,0
843385956367515648,-1.7304556,-4.6120276,1
843433646962999296,5.159691,1.799968,0
843438012252016640,-2.6213686,-0.93009037,1
843447392347344896,-2.663157,-1.055405,1
843485673420013569,1.0906153,-1.8203901,0
843514281106833408,2.2001376,5.9708,0
843523211241443329,2.713007,-0.37645987,0
843527555168718848,-4.1353154,-1.4891605,1
843556423548067840,1.2719295,1.2741084,0
843595671106129921,0.6242936,-0.9751392,0
843663054969614336,2.0982847,0.8724374,0
843770184536080384,0.5780663,1.1580127,0
843774265136627712,2.0586915,0.06405823,0
843825803335012352,0.7145567,-0.45344988,0
843865028218503169,1.8662238,0.58626616,0
843870644999786496,-1.7304556,-4.6120276,1
843876921184145408,1.929235,0.08690606,0
843892242624516102,-1.7304556,-4.6120276,1
843923118213206017,1.9453664,1.2017463,0
843957089726808064,-2.8789148,-0.7020828,1
843974909202128896,-3.9573407,-1.3577105,1
844015154643648512,2.5155444,3.7391536,0
844057589465972736,-1.9356589,0.9051384,1
844062307235778565,-2.8672593,-1.2890174,1
844101708427018240,-2.269722,-0.79228276,1
844141009210556416,3.4319935,1.3406882,0
844185855296245760,-2.250216,-1.6963135,1
844241803725488128,-1.9725797,-0.6892505,1
844543851218063361,1.1269119,0.5982371,0
844544583434317825,-2.7636952,-0.88857144,1
844587569048367104,-1.2574806,0.7590765,0
844595853042036737,1.2865993,-1.853527,0
844621143571091456,2.0268893,2.3626168,0
844793308589142016,0.91157705,1.1525086,0
844800384707129344,1.5823472,-1.6371828,0
844935564897878016,1.2971742,1.018128,0
844940097925627904,0.4657234,-0.8176978,0
844943265187082240,-2.0596359,-0.601214,1
844945331859046402,0.7428092,-1.3757616,0
844960964227289088,-3.5796747,-1.1443468,1
845002319137816578,-3.1543486,0.12893549,1
845009192284934144,-0.13540676,2.5809948,0
845053058182721536,-3.9011335,-2.506233,1
845102562692890624,-4.60054,-1.8348266,1
845109889852588032,1.7973323,-0.8012241,0
845142229274443776,-4.834986,0.3377905,1
845192183636361216,1.0779121,0.25797278,0
845210532844109825,-1.3241755,0.56361943,1
845218206750949376,2.2416322,-0.6759932,0
845262283202813952,-1.1623008,-0.0429056,1
845277618664562689,-4.716007,-1.351221,1
845298352145256448,3.4788628,3.1286488,0
845348489777332229,2.572275,0.4526144,0
845425236778651648,1.7975409,-0.77992594,0
845463837738459136,-2.6213686,-0.93009037,1
845493815938990080,0.4271199,-1.7289854,0
845534962522583040,3.3851614,1.7858344,0
845545881118105600,3.8577194,2.2383726,0
845634467788132355,-4.419438,-1.5778211,1
845644285265559552,0.19509415,2.76601,0
845749522278047751,1.5183213,1.7851976,0
845754021247946754,-3.887522,-1.3018988,1
845785991910584320,3.4500675,0.946135,0
845788256734101505,1.759846,-0.83377874,0
845824702954246144,-0.22668295,0.28714848,0
845834841723736064,-1.1623008,-0.0429056,1
845996927787433985,0.4657234,-0.8176978,0
846127897706446848,0.4657234,-0.8176978,0
846137708380545024,-1.7304556,-4.6120276,1
846208855969181696,1.0278641,3.1829464,0
846224661729820672,-0.3152253,0.33383855,0
846292591385575424,2.7477784,1.0291419,0
846296945865969664,-4.086112,-5.030136,1
846305996762841091,-0.006731973,0.053048298,0
846356424716439554,-2.8371372,-1.7017405,1
846370536968142849,-3.3858793,-1.0610693,1
846372149103214593,-2.989049,-1.2476732,1
846396121513709569,-4.007856,-1.6530294,1
846398989213880322,-2.3761349,0.99156296,1
846410393698238464,2.4758608,0.80141896,0
846415250891026433,-0.12399218,-2.120739,1
846432354851794944,-4.506183,-1.7006482,1
846607960285442048,-3.7690578,-1.6570271,1
846628463377305600,-1.7304556,-4.6120276,1
846646576239947776,1.7309082,-0.7384049,0
846668353892765697,1.5343698,0.47381315,0
846725594473811969,0.637382,1.571849,0
846738619687735296,2.9067388,0.4433593,0
846739671619190784,-1.7304556,-4.6120276,1
846763830034288641,-3.9310174,-1.2490296,1
846800101435719682,0.01340426,3.0126622,0
846827274620022784,2.7601042,-0.43046382,0
846862187431788544,1.0511291,-0.20506144,0
846889688749260804,3.6814704,0.9661688,0
847033915311374336,-1.7304556,-4.6120276,1
847053776636825600,-1.9356589,0.9051384,1
847069094264410112,2.2034345,0.8509793,0
847105040175316993,-1.7304556,-4.6120276,1
847107272442593280,0.91157705,1.1525086,0
847113417756463104,0.7428092,-1.3757616,0
847119779936813057,1.3693204,0.27089873,0
847131573275299840,2.5592246,0.82677174,0
847154725195677696,-1.6582375,-0.8163166,1
847209899692081152,2.7095518,1.5233396,0
847268646736887808,-3.3793192,-0.43813106,1
847475597878075393,2.1747,-1.527027,0
847501820372983809,1.7020028,0.8384581,0
847518592736333824,-1.7304556,-4.6120276,1
847597433009848320,2.2176635,0.037594654,0
847691805164359681,1.9430683,1.3373896,0
847692894752223233,-1.1923409,-0.064572796,1
847708639662022656,1.6693486,2.621359,0
847735673058582528,-1.2158449,-0.15995386,1
847756824254099456,-1.7304556,-4.6120276,1
847757344666791937,-1.7304556,-4.6120276,1
847773582671458304,-3.3641894,-4.130027,1
847798970005041157,1.0247467,-0.0059222714,0
847817556551270404,-4.0484,-1.1193751,1
847818483811352576,-3.543074,-1.5268489,1
847874574985416705,-3.167922,-1.0549306,1
847883606655512576,-0.2899813,0.34053394,0
847899028826144768,1.1570988,-0.736247,0
848027425208401920,1.2865993,-1.853527,0
848140509705113600,-2.6640303,-0.9734778,1
848205345440894976,1.5483482,2.814852,0
848255386582953985,-6.328421,-1.754064,1
848268002088951808,1.2744491,-1.8493342,0
848269746437009408,-11.137078,0.43991908,1
848295395209826304,-2.7636952,-0.88857144,1
848329022211620864,2.7094254,1.1485952,0
848356375940009986,-1.7304556,-4.6120276,1
848365925980131332,0.06398928,-0.67061466,0
848371538751614977,0.64334613,0.78727704,0
848413803540860930,0.9108868,1.1540087,0
848440530472058880,-3.8994255,-0.87148994,1
848471341606895616,-0.2899813,0.34053394,0
848574265347592192,-2.2654939,-0.7279441,1
848593471325720577,1.6402646,-1.1138897,0
848603445699297280,-4.112732,-1.033637,1
848614147529093120,-1.4650652,-1.3232602,1
848712517467746306,-1.7304556,-4.6120276,1
848810690794016768,-3.73973,-0.8945574,1
848843916094976000,0.3841675,0.98556274,0
848907803616047106,-4.6100655,-2.5552106,1
848940719066808323,-2.1848192,-0.57329607,1
848972418458632192,1.3457888,1.1351079,0
848973710916689920,-0.2979457,0.18580434,0
848983292569202688,0.7428092,-1.3757616,0
849004989108203521,1.7519698,1.3807875,0
849115880420069376,-1.7304556,-4.6120276,1
849303039496392704,1.7202113,1.0729008,0
849320922876084224,-0.3699597,0.8603695,0
849327360302297088,-1.7304556,-4.6120276,1
849338174639919104,-1.7304556,-4.6120276,1
849439823991627777,-2.7205853,-1.3601762,1
849448590930055169,1.7661688,0.7295526,0
849448663546040320,1.9093986,-0.32008192,0
849467929389400068,-4.6193166,-1.6169523,1
849509458623549441,-0.40226173,1.522863,0
849588931263832064,4.4007263,1.5830078,0
849592848185995264,-3.3641894,-4.130027,1
849626833435983872,0.65525687,-0.4794601,0
849659759074488320,-1.7304556,-4.6120276,1
849685715323506688,1.084606,2.0593882,0
849692008453222401,-1.7304556,-4.6120276,1
849717878538424320,1.2504421,-1.8698572,0
849728238930845699,2.422401,1.5941855,0
849732866070110208,2.4303854,4.356047,0
849797163098009601,-2.8672593,-1.2890174,1
849820813410713600,4.8021913,1.7334507,0
849916436336259073,-0.2074792,-0.34785667,0
849943800353107970,-0.42363793,0.99761236,0
849955489936965632,-3.3641894,-4.130027,1
849991911733592066,-1.7304556,-4.6120276,1
850088451781349376,1.605067,1.4237238,0
850091995448070145,-1.1389884,0.04067553,1
850113913907818497,-0.2642573,0.012460873,0
850124612549705728,2.485281,0.67484015,0
850154916995768320,2.758624,0.1331259,0
850168353251512320,-3.3799596,-1.2836324,1
850180760711647234,-3.9577298,-0.7608357,1
850184067370950656,1.8683367,0.6969783,0
850265298066325504,-3.914226,-0.7050579,1
850353173411835904,0.4657234,-0.8176978,0
850353630104256512,-0.9382158,-1.0437821,1
850391002431008768,-1.7304556,-4.6120276,1
850410244953882624,3.909368,0.4574367,0
850443572033794048,-3.3308332,-0.57888037,1
850527333165420546,1.9389148,1.783065,0
850596733830676480,-4.278052,-1.9330951,1
850637127876567041,-1.4620965,0.24705452,1
850648162914246656,-0.28112397,1.0844344,0
850817012821483520,2.0058296,2.1743014,0
850843577387298817,-1.8299751,-0.46523255,1
850981340812070914,0.350407,0.8812737,0
850996201189244928,-4.06257,-1.2492071,1
851061556184068096,1.759846,-0.83377874,0
851075300599267328,-1.7304556,-4.6120276,1
851123412475015168,-4.5292935,-1.6962411,1
851134784248180737,-4.2182703,-1.5404075,1
851142228588335104,-2.746824,0.7953314,1
851264918611308545,-1.8299751,-0.46523255,1
851311576267214848,1.6969228,0.5033772,0
851323186843176960,-4.3985257,-1.3244478,1
851393903550922752,0.7428092,-1.3757616,0
851431642950402048,-1.7304556,-4.6120276,1
851455786081452033,-2.4135544,-0.867569,1
851502536976683008,-1.7304556,-4.6120276,1
851611226975031297,-0.119321235,0.41847947,0
851626826325798913,-1.80939,-1.8198158,1
851745265296060416,-1.7304556,-4.6120276,1
852031581380198400,-1.7304556,-4.6120276,1
852056592203862016,1.2724899,-0.42342862,0
852090590602735616,-3.510531,-1.6127666,1
852104205598904320,1.794383,-0.6614003,0
852136277877116928,-2.6876583,0.39314705,1
852146790711402496,2.1671193,-0.73524374,0
852243350606422016,-0.24502937,1.6271185,0
852262948416274432,-4.132758,-1.1418955,1
852272553901129729,-2.2512558,-0.74098045,1
852332765735395328,1.7975409,-0.77992594,0
852336962635780096,-2.2512558,-0.74098045,1
852411493937070080,2.1271477,4.1634994,0
852535650125570048,0.4657234,-0.8176978,0
852586787147051009,0.5714051,2.3693836,0
852611863309205504,2.153182,-0.49788663,0
852640719562866688,1.9488239,0.8205678,0
852646721062678528,3.099714,1.1207335,0
852661831609057280,-1.2510196,0.50000924,1
852723636368748544,-3.5164533,-1.0579029,1
852787650897395714,0.69389844,1.0659412,0
852873112655982593,-1.1175798,0.042120896,1
852896946595389440,-3.395872,-0.6147304,1
852909360850317312,-4.5682106,-1.6390151,1
852927710204747777,-1.7304556,-4.6120276,1
853040153874620417,-1.7304556,-4.6120276,1
853151608460464129,1.813339,0.6939961,0
853186967726641152,0.7428092,-1.3757616,0
853301336410075136,0.08281028,1.1987404,0
853359198054252544,2.4304438,1.4162155,0
853359601349259264,-2.9469523,-1.2017077,1
853403942117679104,0.7428092,-1.3757616,0
853477393108840448,-0.3152253,0.33383855,0
853483314736500736,-3.4494743,-1.3643931,1
853522175785029633,-1.3374453,-0.9780217,1
853668976156704772,-1.7304556,-4.6120276,1
853711965541105664,2.5731053,0.92387456,0
853925313524445184,-2.2512558,-0.74098045,1
853987184990445569,-1.7304556,-4.6120276,1
853993657619361794,-1.7304556,-4.6120276,1
854028653017149440,0.9221794,0.49657097,0
854043753148858368,1.8315723,1.0217844,0
854082264648605696,-1.7304556,-4.6120276,1
854210854639685632,1.6443602,0.3015143,0
854274180371689472,1.9984621,2.3886943,0
854314589080694785,0.91157705,1.1525086,0
854338572832428032,-2.298224,0.08807814,1
854383811047641093,-0.11682755,1.5045348,0
854398020900626432,1.6627095,0.5484499,0
854400263645536256,0.27729094,0.549816,0
854494483521523712,-2.3754783,-1.9056977,1
854521188516679680,-1.7304556,-4.6120276,1
854533912332124160,-4.397304,-1.6385311,1
854543884822523905,-4.595469,-1.6252614,1
854547532914900992,1.0418346,0.014726446,0
854607379538874368,-2.2852614,-0.7783657,1
854681849079234561,4.051492,0.8349236,0
854686602517458944,2.2479167,4.1403146,0
854711478724808704,-2.2983541,1.6003828,1
854731055991009282,1.5620804,-0.78520733,0
854736408363376641,-0.26299158,-0.72448117,0
854742374458720258,-0.58169776,-1.0383557,1
854746382254706688,-1.7304556,-4.6120276,1
854799480121573376,-3.7990246,-1.2297014,1
854899528964739072,2.1744728,1.2594477,0
854979501834371072,1.7438872,1.5868021,0
854998082294923264,1.7309082,-0.7384049,0
855006163322245120,-0.63739854,2.760179,0
855014954470182912,1.9327891,0.614599,0
855024676048949248,0.038829185,1.3589673,0
855125053813469184,-4.086112,-5.030136,1
855165399184408576,-1.7304556,-4.6120276,1
855192821422317568,-3.9011335,-2.506233,1
855229862025580545,1.2504421,-1.8698572,0
855280331687055360,3.4752402,0.9506117,0
855408793282379777,0.06623145,2.0301156,0
855413118326853632,-0.26299158,-0.72448117,0
855437865819533315,-3.7371852,-1.2526861,1
855483824351924224,-13.140503,-23.972078,1
855488832329965568,2.2558885,0.52057475,0
855505787766132736,1.2765056,-1.8539778,0
855580663004635136,-3.3641894,-4.130027,1
855701996753608704,-3.3308332,-0.57888037,1
855927782437781505,0.4657234,-0.8176978,0
855996928374341633,2.0266347,0.8801606,0
856017179354869760,0.91157705,1.1525086,0
856124874858876929,-4.278052,-1.9330951,1
856131595518005253,1.7723624,0.7549812,0
856297966562299905,2.623691,0.80568486,0
856430784864899078,-2.169656,-0.82342386,1
856455769171951616,4.217244,5.9090157,0
856471667794640898,-4.081662,-1.0739216,1
856489501933281281,-1.2158449,-0.15995386,1
856491947875344385,-2.4135544,-0.867569,1
856528037424148486,-0.2899813,0.34053394,0
856587454278774785,-0.51527023,1.5744411,0
856592594196975618,2.2055097,2.1755257,0
856633085953101824,1.4131577,3.183787,0
856657850390777856,-0.40226173,1.522863,0
856682426604544004,-4.0962605,-1.1914725,1
856694904616964096,-0.369762,0.23228994,0
856722585882566656,-1.1040741,-0.018053701,1
856742059448963072,1.7463827,-0.9329989,0
856748509579534336,1.8497491,0.43744248,0
856811670328553472,-3.504436,-1.2165291,1
856815486012665856,-1.7304556,-4.6120276,1
856823039589138432,-0.2899813,0.34053394,0
856855723359301632,-1.7996259,-1.2590142,1
856883083945037825,-1.2158449,-0.15995386,1
856888387990675457,4.3427277,3.6400607,0
856892104605405185,1.9237118,0.04880911,0
856908312813731840,-3.506753,-1.5178388,1
856929366378299392,-1.7304556,-4.6120276,1
857013149555245056,2.5443525,5.1600175,0
857045664093556736,-1.7304556,-4.6120276,1
857062476961251328,-0.5485277,1.4794868,0
857185148990668801,-0.38823104,0.1328766,0
857187994536693760,2.847831,0.17797872,0
857255720282202112,-2.7521605,-1.0554032,1
857263893265207298,-4.335894,-1.3586409,1
857269958559932416,-1.8299751,-0.46523255,1
857282395015348228,0.91157705,1.1525086,0
857301432684482561,-1.7304556,-4.6120276,1
857313994360725504,-0.8355878,2.738064,0
857331618863693824,-3.5507293,-0.9049316,1
857396881076432896,0.68048507,1.0952129,0
857464194626727936,3.1922536,0.04008572,0
857506390293786624,0.9118485,1.1580722,0
857524525700964352,0.91157705,1.1525086,0
857540579982442496,-2.6400719,-0.8411482,1
857572032137109504,-4.211964,-1.8096918,1
857604230496038912,-0.9974955,-0.89509946,1
857609227782717440,0.13606074,0.20725334,0
857650891016597505,2.9228978,6.858051,0
857660283103440898,-2.6840525,0.074318,1
857875033649106944,4.655164,1.3246691,0
857881239235182592,0.921536,-0.20886324,0
857897370419421185,-1.8457569,-1.2633662,1
857936728165896204,0.5830784,4.574134,0
857946137935962114,-1.7304556,-4.6120276,1
858013563474063361,0.9118485,1.1580722,0
858042162860183552,-1.1623008,-0.0429056,1
858059132942901255,-4.3452306,-1.7170776,1
858083774717808640,-4.086112,-5.030136,1
858248250880557056,0.39732075,-1.4511601,0
858310695389200384,2.153182,-0.49788663,0
858323884323606528,1.3883083,1.4300903,0
858324887139733505,0.31713504,2.9123228,0
858367938646208512,1.7613163,0.43712342,0
858371399303405568,1.2866597,1.627869,0
858595409060655104,-0.7037589,-0.7016069,1
858636777535361025,1.8639252,0.5193037,0
858653167613079553,1.6402646,-1.1138897,0
