user_id,gcn2d_x,gcn2d_y,cluster
965924734293696515,-0.36510667,-0.11633095,1
965933653607026688,-4.0688157,-0.5220969,1
965945523499950081,-5.1975074,0.051291466,1
965991201584418816,-0.015943937,4.48966,1
966019804409860096,-0.99900144,-1.4119463,1
966050884886155264,2.7882535,5.7723675,0
966061989377187840,-1.02869,-0.1654257,1
966077769040912384,-3.7076206,-0.39169592,1
966106144900091905,-2.576874,1.7656487,1
966107620355526656,-1.6656092,4.1034064,1
966121334626488321,1.0820163,-0.92149323,0
966141335135817728,3.0026379,0.10703824,0
966145725468782592,-4.757693,0.5736099,1
966162152573693952,-0.015943937,4.48966,1
966167137491537921,2.6090703,0.42051625,0
966177044567650304,1.3726943,1.5006719,0
966185818154029057,2.2875252,-0.05854071,0
966193294194675712,-0.09432851,3.8110425,1
966220709931442176,-2.5521357,-0.214989,1
966249244867743746,1.1824646,-2.4435868,0
966266451232481280,1.0372549,-1.6986084,0
966277428535615489,0.026890058,5.464857,1
966294081407201280,0.78161156,3.5243351,0
966301957773242368,-1.223001,2.1054068,1
966404992474206215,-0.22234902,-0.088514246,1
966436741258403841,-2.224221,-0.25964674,1
966474538799321094,3.0394993,0.80031574,0
966498684153163776,-1.6656092,4.1034064,1
966565705146621952,2.4532037,-0.25612932,0
966579772712214529,3.407061,1.7985536,0
966620922630299648,-1.8104134,1.0476991,1
966709201392173057,-1.0514382,-0.053858936,1
966740854995001346,-1.313373,-0.15638168,1
966741381560590338,1.0820163,-0.92149323,0
966978720039915521,-3.6386647,1.0045512,1
967003340595965952,-2.0317776,1.755809,1
967071698456465409,2.1210415,0.18416566,0
967133261917954048,1.1616551,-0.24735709,0
967134514202992640,0.65125245,-2.064021,0
967135895622217730,3.8755352,0.1670833,0
967168292942237696,2.6414676,0.40874055,0
967169110277808128,-0.09432851,3.8110425,1
967246059910107136,4.6286697,0.2383894,0
967272916265009155,2.826487,0.3418885,0
967330781201817600,-1.6656092,4.1034064,1
967376356182020096,-1.6656092,4.1034064,1
967498061269348352,-2.472412,-0.5263106,1
967623327891193856,3.696575,0.7046254,0
967673387274461184,-2.3070195,0.7259285,1
967722732090732546,-4.948674,-0.26991254,1
967722759727009793,-5.8671145,-0.59572,1
967844492853284864,-1.6656092,4.1034064,1
967847266315726849,-1.6656092,4.1034064,1
967886201704329216,4.8337803,0.07485392,0
967914739480240128,-2.3550022,0.4849933,1
968008274003005440,-0.062813096,3.0956588,1
968018166159822849,-1.8697839,-1.3152237,1
968018341016170496,-2.0885012,-0.51189154,1
968089580732809216,-0.55368376,0.27330646,1
968091954624909312,-1.6656092,4.1034064,1
968126295052836869,0.11538108,-1.2761178,0
968430399394283521,-2.0146732,0.7224267,1
968440152073867265,1.7820721,-0.38397807,0
968445856323162113,-3.7855124,1.6841997,1
968574595245772800,2.1210415,0.18416566,0
968602221578543105,-1.6656092,4.1034064,1
968744538461351936,0.44468334,-0.2740688,0
968846453794799616,2.6030366,0.24070263,0
968849917782368256,-1.0260614,-0.16088821,1
968859341620170752,-6.0047507,2.3025484,1
968875365853675520,-0.20714882,-0.28732157,1
968914809763827715,0.92377,0.9570088,0
968965292570312705,-3.1678522,0.0062585343,1
969022462846382080,2.1210415,0.18416566,0
969031530659037185,2.456927,-0.65004313,0
969065804489773056,0.106582925,-0.121063754,0
969138694308421632,3.2972424,0.09539463,0
969219939273003008,2.526201,0.4691519,0
969269137641017349,1.6638316,0.764954,0
969311383052476416,-2.1164033,-0.78078455,1
969351107850928128,-0.24777989,3.1434615,1
969355274673942529,-1.886627,-0.30790272,1
969452816501747712,-2.6665928,-0.13740355,1
969518593728794624,-5.9291854,0.10016127,1
969565632017653760,0.5637589,1.2427975,0
969630770909384704,1.1290573,2.3418627,0
969704492429127680,-1.9992144,-0.51527226,1
969715709394563072,3.775374,1.784698,0
969748293352747008,1.7931776,3.4883995,0
969846506013515776,-0.5601395,-1.1145551,1
969900004801417216,-1.0260614,-0.16088821,1
969986066152386560,2.457978,-0.6615216,0
969990283785048064,2.5214572,2.3462043,0
970058128489439238,-3.3449168,1.0048584,1
970075125662990336,-2.748319,0.085105725,1
970369043847925761,3.2528915,0.13456339,0
970378910105063425,2.455157,2.4547768,0
970487925485039616,-2.8511245,0.87953335,1
970495328150433794,-0.20695508,-0.28709817,1
970511980732829701,0.9818587,1.6899941,0
970524170105716736,5.164831,0.3419147,0
970562205409251329,0.35032335,-0.7594134,0
970597053792423936,-1.5114576,-0.54234767,1
970603424336240640,-0.7873026,1.3207726,1
970654718774136833,-1.6656092,4.1034064,1
970694049651978241,5.2716556,0.35648954,0
970754289403617281,-4.443068,-0.4653368,1
970782870771064833,5.9020295,2.8825831,0
970825156523380736,4.1899505,0.24893725,0
970941949938036736,0.47156233,0.29083508,0
970969805141417984,-1.6656092,4.1034064,1
971161855702913024,-0.272625,-1.3419256,0
971176632621953024,6.0566087,0.23031934,0
971247238268715011,-1.468831,-0.55911875,1
971253518530220034,2.4759095,0.24757743,0
971326751019274246,-1.4863683,-1.397887,1
971437679303954432,-0.015943937,4.48966,1
971441999147565062,-0.09432851,3.8110425,1
971514959258583040,-5.05144,-0.51622444,1
971544273400209408,5.164831,0.3419147,0
971573194288259072,-1.6656092,4.1034064,1
971668582554841089,-1.6656092,4.1034064,1
971672340093267968,-5.1265597,0.16262296,1
971681998350663682,0.106582925,-0.121063754,0
971726979668918273,1.9996566,0.6168906,0
971777037944983553,-2.816517,-0.35019827,1
971784604486131712,2.711521,1.1214947,0
971814909993476098,-0.7830015,-0.22624965,1
971816547898490881,3.8755352,0.1670833,0
971826671748722688,2.050532,3.2894542,0
971857794826567680,-0.5807257,-0.48249042,1
971949792078192640,0.73776466,-0.99951947,0
971970133924102144,0.9839739,1.7103415,0
971972320905510912,4.6286697,0.2383894,0
972128120089165824,1.8363938,1.729828,0
972140739554619392,4.359579,0.29826978,0
972180115252752384,-1.7742448,-1.1368914,1
972199223704694784,-1.6656092,4.1034064,1
972208070917947392,-2.7670593,-0.52903396,1
972238862578798602,-0.015943937,4.48966,1
972288766684545025,1.2951748,2.4708996,0
972290684886573056,-4.1642404,0.619308,1
972335124883951616,-1.0260614,-0.16088821,1
972408626210996225,2.2290719,-0.58414954,0
972411294979534849,3.2394607,0.64145523,0
972566105180049411,2.990795,2.8857012,0
972628274705821697,-1.6628047,-0.08084787,1
972640159341531136,4.3916216,-0.041047394,0
972653625347420160,0.026890058,5.464857,1
972713756105965568,-1.6656092,4.1034064,1
972823752248569856,-1.6656092,4.1034064,1
972851747294273537,1.1483772,-0.20555596,0
972913631871537152,1.356156,0.948389,0
972919317028331526,-0.68922716,-1.0661788,1
972972614523158528,2.0327768,1.3773609,0
973013557297082368,1.3374705,0.13978517,0
973147316306587649,-0.5496661,-1.5197151,1
973151076282175490,-1.6656092,4.1034064,1
973190141228527617,-2.1166682,0.40054992,1
973203003275608064,-6.4885073,0.3339106,1
973325764228771840,-2.281971,-0.28392768,1
973432304336101376,-4.4366956,0.6165557,1
973485933902393345,-0.015943937,4.48966,1
973593108389785600,-2.49033,1.2381377,1
973597567563911168,-1.6656092,4.1034064,1
973605760126025729,2.9009726,-0.008553982,0
973683478075199488,-1.000657,-1.2704761,1
973698124433821696,0.98367256,2.131532,0
973701667622338560,-0.6131934,2.7855022,1
973712033014276096,-1.6656092,4.1034064,1
973747534593167360,-1.0260614,-0.16088821,1
973770115442446338,1.7452025,-0.103956185,0
973820051097833478,5.0861874,0.034351178,0
973848072177373184,-1.8748505,0.23082758,1
973892651522166785,0.45525512,-3.0860126,0
974087944628789249,-1.5681463,-0.2452654,1
974140999118319616,0.29834405,-2.6329374,0
974144123480494080,0.29834405,-2.6329374,0
974232972982411264,-0.015943937,4.48966,1
974290241191403520,-1.6656092,4.1034064,1
974301984206471173,2.4344523,-0.6669174,0
974366897197207552,-0.09432851,3.8110425,1
974414124972113920,0.99984866,-2.3531578,0
974417410366328837,-2.224221,-0.25964674,1
974425245208608768,-5.866089,0.80647254,1
974435384271630336,2.018637,5.199646,0
974705465379753990,-1.3181614,1.0445836,1
974981807132246022,2.2937677,2.3135426,0
975062476457938949,-1.0260614,-0.16088821,1
975066548892258304,1.5405388,0.29986274,0
975132832291958784,-1.0711414,-0.25520676,1
975176617873018881,-3.4425724,0.6201905,1
975197788442050566,0.63496614,0.13840452,0
975265954220429312,2.398445,0.6313071,0
975272143880671232,-1.6656092,4.1034064,1
975280805214789638,-1.9796627,-0.41790128,1
975317680025735169,-0.75992185,-1.5465133,1
975371043593445376,2.149548,-0.42910203,0
975371212485545985,0.67268425,0.13777113,0
975373794222247936,-0.015943937,4.48966,1
975406354943787008,-1.0260614,-0.16088821,1
975427628860518401,-1.2961421,1.7070309,1
975497331327012864,-0.22913359,-0.3491751,1
975574629900173312,0.106582925,-0.121063754,0
975654325799276544,0.09387645,-0.1304809,0
975690110992699392,-1.6656092,4.1034064,1
975735690498596864,1.0780932,5.6864862,0
975763952939520002,3.2806344,0.08934984,0
975765467657834497,-2.1920922,2.4246602,1
975850201780023297,-2.3140814,-0.26971215,1
975861640846393344,1.20752,-1.3185866,0
975864941398904832,-4.6972795,-0.12791422,1
975918696911777793,-1.6656092,4.1034064,1
976062853210832897,3.2990491,1.1608635,0
976078973418446848,1.4927177,-0.3042035,0
976080537226850304,-2.5094419,2.9084852,1
976145657844129798,4.6286697,0.2383894,0
976158591982940161,-0.24778013,3.143461,1
976191291699556352,-5.1971407,-0.36283398,1
976236187617808385,-1.6656092,4.1034064,1
976250301165592577,-1.1368023,-0.09014552,1
976257949776543745,2.1910856,2.0966961,0
976336394519023617,3.9182587,2.5980248,0
976432507624280068,0.106582925,-0.121063754,0
976448106152845312,-1.6656092,4.1034064,1
976493227011342336,0.6681913,-5.369743,0
976514113932353536,1.0420977,-0.36019325,0
976668564701700096,2.456927,-0.65004313,0
976670801469558784,-6.6669197,0.5711726,1
976806309071699968,2.9078763,0.6674724,0
976811432812662784,-1.6656092,4.1034064,1
976820963437367301,-1.0708888,-0.25500715,1
976832774421340161,-2.258076,-0.53753716,1
976858027419676674,0.82211524,3.1381278,0
976900105398837249,0.026890058,5.464857,1
976937557522046978,3.4880307,0.6455053,0
976997779053731841,-0.12882166,0.0043247156,1
977030624547672064,2.6477365,0.8325667,0
977147832024158209,-1.957932,-0.21343777,1
977180786414833664,-1.6656092,4.1034064,1
977212695438069761,-0.015943937,4.48966,1
977223149015257090,1.8698258,2.4739013,0
977249124583079937,3.0384786,0.12606214,0
977279650413105153,-0.35815796,1.1206942,1
977336275341664257,-1.7404894,0.34876806,1
977456971904270337,2.6070592,0.017719794,0
977563943345491969,-1.0642495,-0.039591692,1
977626285638934528,0.2418314,-0.3124727,0
977651565539442688,1.7781924,-0.11151155,0
977661207132999680,2.2329533,2.9390268,0
977746909443092480,-0.88505405,-0.8812691,1
977831296117460992,-0.015943937,4.48966,1
977908632321961984,-1.6656092,4.1034064,1
977975848207835137,0.7411687,4.067255,0
977980236506849280,-1.2788422,-1.4047511,1
977995150780661762,2.660595,0.29341143,0
978005342457131008,0.92377,0.9570088,0
978062206548848641,-3.1922007,-0.19934711,1
978100045844119552,0.71135336,2.1785753,0
978105904980664322,1.1519631,-0.2523474,0
978167070633291776,0.65505475,1.3817904,0
978224050332868608,0.25353009,-0.06962886,0
978228542671437824,2.069948,0.6063835,0
978319023162122240,2.3520606,0.11740022,0
978384362000584705,3.0026379,0.10703824,0
978454670111887360,0.7865518,2.5664005,0
978535318021271552,2.4104152,-0.6443017,0
978651432294363138,0.106582925,-0.121063754,0
978665041699459072,-2.8294547,1.4143441,1
978727978765987840,-0.40369734,3.9899573,1
978741104567816194,-1.0260614,-0.16088821,1
978776569916284928,0.26680934,0.6602858,0
978798335531216898,2.4344523,-0.6669174,0
978890879355277317,0.106582925,-0.121063754,0
978894471806050304,2.4398568,0.24387276,0
978902531798634497,-1.6656092,4.1034064,1
978934779545493504,-0.2706385,-0.32030603,1
978964486550900736,-5.8721285,-0.38067335,1
979010101376880640,-3.129713,-0.40185085,1
979013707970772992,5.164831,0.3419147,0
979019146234036230,1.2437555,-0.10175172,0
979055073618743296,-2.2116323,-0.14983146,1
979132953232949249,-1.733183,-0.9576488,1
979188867336085504,-0.50383276,-0.17872386,1
979254059499737088,-2.1308618,1.3405664,1
979335828622204928,1.9124584,1.440186,0
979347434064306177,2.5227354,2.6309035,0
979355179106668544,3.4981132,1.6753683,0
979407010293743616,-1.0455106,-0.17100881,1
979414483453038592,1.2054111,-0.9336733,0
979421077666484224,-2.794536,-0.2022594,1
979692926480633856,-1.6656092,4.1034064,1
979742994852036608,0.09387645,-0.1304809,0
979821112661069827,0.77349603,2.5009985,0
979871402747748352,4.8448706,-0.048498023,0
979934023886581760,-1.8383987,-0.18931776,1
980168589754843136,-2.5222208,-0.62227005,1
980273386789265408,-2.1920922,2.4246602,1
980294775671787523,3.862351,0.06307523,0
980415462784745472,2.4104152,-0.6443017,0
980449810602803200,0.09387645,-0.1304809,0
980464708934254592,-1.6656092,4.1034064,1
980522136514199554,2.568878,2.6463652,0
980772831591129088,-2.0114577,0.8393394,1
980889234172186625,3.9895089,0.093603045,0
981111944009732096,-5.3156686,-0.41477636,1
981195125916426240,0.09411217,-2.8655174,0
981251546733301765,-1.6656092,4.1034064,1
981283487348023296,-2.5578003,-0.34687114,1
981299322913353728,-1.495154,-0.11547098,1
981310761862606848,2.9009726,-0.008553982,0
981528706765213696,-3.3604422,-0.41505635,1
981549221940727813,5.476156,0.057969138,0
981553812585328641,-3.3284452,-1.422795,1
981555730376527873,5.001811,-0.022341527,0
981581346748424197,-3.0314891,-0.53010255,1
981593697082109952,4.4981713,0.2822115,0
981659486757838849,1.9371662,2.6568456,0
981669197133615104,4.122519,0.27257407,0
981674260476424192,0.5437612,-0.23350969,0
981681813683761153,1.0879297,-3.0660791,0
981683285175648257,-2.53582,-0.612819,1
981722591025971200,-2.98818,-0.781961,1
981736230282055680,3.5145147,0.24886535,0
981776603456909314,-3.7855124,1.6841997,1
981851323372068865,-1.4434392,-1.6033489,1
981915945617772544,5.164831,0.3419147,0
981951127414558722,-1.6656092,4.1034064,1
982018031281934338,2.8761084,5.4237614,0
982098893348323328,-4.827624,-0.16969742,1
982191317710024704,-1.6656092,4.1034064,1
982223918223130624,-1.6656092,4.1034064,1
982267098339557377,2.6070592,0.017719794,0
982277565556518912,4.3930364,0.63566154,0
982507600297119745,2.660595,0.29341143,0
982635971396161538,-0.20705031,-0.28723046,1
982639125688795137,0.7772374,-3.225122,0
982639412491243522,-5.7251086,2.2834196,1
982669678962266112,2.2290719,-0.58414954,0
982715130118049793,-8.767575,0.59555763,1
982757681604673536,0.2264295,-3.2275445,0
982892721655328770,2.826487,0.3418885,0
982912386750406656,0.7157245,-1.1002622,0
982933238355251200,-1.468831,-0.55911875,1
983131485401006080,-1.2948822,3.7300882,1
983132225511350272,-1.6656092,4.1034064,1
983232669147385856,-2.3140814,-0.26971215,1
983247178075398144,-4.564041,-0.2860537,1
983255573042008064,0.7411687,4.067255,0
983256052203442176,-1.6656092,4.1034064,1
983267008148979712,-2.3070195,0.7259285,1
983346304125423618,-3.7855124,1.6841997,1
983363934462849024,-0.09432851,3.8110425,1
983448844041060352,-0.2381715,3.1717086,1
983463258526048257,-2.5017223,0.03515849,1
983527097892192256,-0.46343008,-0.5315198,1
983582780998213632,2.9927542,-0.37175995,0
983722838019293184,-0.85772467,1.5158291,1
983737759754940417,-3.4163,-0.16876769,1
983843020150902784,-1.0317194,-0.16759126,1
983865741215592448,-1.0287693,0.47847158,1
983872507609432064,-0.015943937,4.48966,1
983994218392834050,4.3858304,0.9934867,0
984004551937314816,1.3811532,2.255964,0
984061401651138560,2.2220142,0.09328996,0
984075679544299520,0.10127835,-0.45426193,0
984099463789797377,-1.02869,-0.1654257,1
984119083074453504,-1.6656092,4.1034064,1
984146005552582656,2.4534702,-0.6595134,0
984155546352865280,0.6403339,-0.115992196,0
984159570460160000,-4.101611,0.2862506,1
984240015550054401,-4.4366956,0.6165557,1
984255171382439937,-1.0260614,-0.16088821,1
984332622091317253,2.5543237,1.0229099,0
984377147216166912,-1.6656092,4.1034064,1
984391484756582402,2.1210415,0.18416566,0
984428356442771456,-1.6656092,4.1034064,1
984454743497027584,-3.1391098,0.93678117,1
984469423028391936,-3.376941,-0.14018731,1
984500402350641152,-0.16068333,-2.0206494,0
984517807076446208,-3.0280201,-0.17725377,1
984526747227054080,-0.13325125,2.3598733,1
984565500087881729,2.9009726,-0.008553982,0
984605262999732225,5.3179398,-2.0531125,0
984617447121653767,0.1208572,-0.26875058,0
984765242898034689,3.6707282,0.3530406,0
984814148189147136,-3.913798,-0.43864745,1
984848828086931457,-1.6656092,4.1034064,1
984851301312974848,-3.7855124,1.6841997,1
984915961357721600,-0.25256097,2.3523896,1
984935780819890176,2.0666585,1.8705074,0
985073983392395265,2.456927,-0.65004313,0
985106413964804096,2.6070592,0.017719794,0
985173084565983232,-1.6656092,4.1034064,1
985183648637947905,-0.07268301,4.3956413,1
985198669031866370,-1.0260614,-0.16088821,1
985235653532246016,-1.1396072,1.6567842,1
985261421746376705,1.9347849,1.4428768,0
985330114001973248,-0.015943937,4.48966,1
985336992761233408,-2.3382072,0.72426957,1
985456069202726913,-3.635546,-0.48533148,1
985558048369332224,2.4104152,-0.6443017,0
985560157647093760,-2.0561953,-0.119662054,1
985562119201591296,2.2817276,0.16892926,0
985562203783815169,-1.0260614,-0.16088821,1
985570002131550208,1.8558741,0.0544938,0
985604833997619200,-1.5064211,-1.7036484,1
985657563382534144,3.2528915,0.13456339,0
985741398514262017,-0.87882245,-0.10758387,1
985754508067254272,-1.6656092,4.1034064,1
985756105765720064,2.2290719,-0.58414954,0
985935772233687045,2.1000135,2.5569441,0
985936972878237696,-1.495154,-0.11547098,1
985938313784807425,0.21975462,4.2888207,1
985942302047784961,-1.6656092,4.1034064,1
986083849489694727,2.388491,1.8145089,0
986125176373997571,-1.0260614,-0.16088821,1
986159095743991808,-1.6656092,4.1034064,1
986172469483536384,-2.1986358,-0.5339881,1
986176112505098240,0.98042303,3.3272812,0
986201726918299648,-0.18203187,3.056603,1
986232040021549056,6.650337,3.475263,0
986244412517896195,-1.0711414,-0.25520676,1
986246625730285569,-4.7929378,0.57641834,1
986253583367712768,1.3893199,0.7816129,0
986289653727801344,1.154713,2.3278785,0
986295063750856705,4.298612,0.5486045,0
986375480851939328,3.3453286,0.8910368,0
986508937435500549,-1.4084687,-0.48708776,1
986527433628307456,0.8870545,0.11323785,0
986639906767286273,-3.4764001,-0.28171137,1
986641821022543872,-0.3966983,-2.3584366,0
986718634012639232,0.05314528,2.807715,1
986730115722809344,4.524211,7.2202597,0
986744125147017216,-0.68922716,-1.0661788,1
986765062319824896,2.1715372,3.230247,0
986856683279437824,3.5145147,0.24886535,0
986882671027654657,-5.4089046,-0.59243697,1
986933464359407616,-3.4190245,-0.371986,1
986956174301032449,-4.8380833,-1.2953563,1
986992846598295553,-3.5848851,0.5343474,1
987023616679215105,-1.6656092,4.1034064,1
987031683114270720,2.4104152,-0.6443017,0
987050412434898944,2.9476402,0.22073074,0
987053630913171456,5.118511,0.31815082,0
987088394240122887,0.88556117,-0.8362242,0
987137376819531782,0.3453654,-0.2121731,0
987148809561141248,0.8504253,3.087492,0
987205076027518981,3.0026379,0.10703824,0
987236107669655552,-1.7379465,0.9729939,1
987250622465486848,0.106582925,-0.121063754,0
987274804096126977,-5.8320932,0.38285908,1
987288415858319360,-2.0100453,2.884526,1
987302223012036610,-2.338157,0.4995908,1
987306324932419584,-3.1391098,0.93678117,1
987336629034643457,0.3093985,-0.37518588,0
987440237508022272,-1.6656092,4.1034064,1
987441242513457153,-2.9611218,1.0201235,1
987469019488931840,-4.8852477,-0.71072495,1
987469702623563776,-1.6656092,4.1034064,1
987624564229222401,2.4534702,-0.6595134,0
987658573273591809,-1.6656092,4.1034064,1
987661513463918592,-2.224221,-0.25964674,1
987708148529221633,3.3537245,2.3419466,0
987754834383253504,1.794296,-0.62603587,0
987769710044483585,-1.0260614,-0.16088821,1
987773504387870720,-0.02096479,2.3677158,1
987958690593492992,2.2290719,-0.58414954,0
987994577926836226,-1.6656092,4.1034064,1
988153919586033664,-2.7016943,0.35309508,1
988185682828021760,2.9009726,-0.008553982,0
988197908376969216,-1.02869,-0.1654257,1
988262919950536704,-0.18986925,0.8922445,1
988277286204932096,-1.6656092,4.1034064,1
988280600300793856,0.61628824,-0.05780915,0
988307869782171653,2.2643478,0.30910304,0
988315090129534976,-0.2551009,-1.6906962,0
988374516362633216,0.63781667,2.4702497,0
988417646575013888,-2.089627,-0.8216873,1
988426004002672640,0.02001002,2.7547696,1
988539735722418183,-1.6656092,4.1034064,1
988601164785635330,1.1483772,-0.20555596,0
988699162463043585,-3.7855124,1.6841997,1
988753444264726528,-1.9893396,-0.3970375,1
988766449740238849,-2.7510934,-0.12337318,1
988799403740704768,2.4104152,-0.6443017,0
988867559704449024,2.399419,1.8390076,0
988872191369469952,-2.2391446,-2.0736222,1
988973923332059137,2.3522942,3.0877926,0
989004143787323392,2.2590168,2.9841518,0
989046779135045632,3.1634438,0.7273477,0
989080876771414017,-0.23866136,1.549564,1
989113351073619969,-1.6656092,4.1034064,1
989118886690910208,3.5145147,0.24886535,0
989186325109792775,-0.022749973,-0.05494408,0
989204983219478530,0.081218384,-1.0204087,0
989222347201830918,-3.375335,0.78523326,1
989245661659975681,-1.6656092,4.1034064,1
989276375654727680,-1.6656092,4.1034064,1
989361535792353280,-0.6249576,1.5217452,1
989397792450850816,0.5659235,0.2916304,0
989494807641903104,-1.6656092,4.1034064,1
989516903470321664,-2.1166682,0.40054992,1
989573709479399424,-1.02869,-0.1654257,1
989625383443222528,-2.7812116,4.027263,1
989626967044444160,-1.0260614,-0.16088821,1
989827820573593602,-3.1391098,0.93678117,1
989828160677171201,-4.4315553,0.7037924,1
989889391190360066,-2.0194728,-0.31472385,1
989975364507140096,-0.5553919,1.9562355,1
990014969423933441,3.8534124,0.098593526,0
990038812335247361,-0.1271357,4.7009315,1
990186170997968896,-2.7396262,-0.11610293,1
990208630463971328,2.4534702,-0.6595134,0
990233434931904513,2.1210415,0.18416566,0
990261921462079488,1.3184043,-2.0544193,0
990282327002562560,2.4104152,-0.6443017,0
990302002251890688,-1.02869,-0.1654257,1
990394707900432384,-1.130801,-0.78928405,1
990401360016228352,2.3503587,-0.58060366,0
990685549114675200,1.4754035,1.0460752,0
990690749267238912,-0.015943937,4.48966,1
990708696610103296,-4.47011,-1.1358507,1
990805158543200261,-2.7788222,-1.0412323,1
990978653986131968,-3.1391098,0.93678117,1
991029592373846017,1.8412718,2.249094,0
991031743179251712,-2.9400675,3.3933759,1
991130803886215168,-2.0031445,-0.40383554,1
991136308692074497,-1.6656092,4.1034064,1
991150968267051008,-1.6656092,4.1034064,1
991184981048213504,-1.6656092,4.1034064,1
991235382879518720,-1.6704,-0.21368928,1
991238657787990016,-1.3023114,-0.49871174,1
991246645873569792,1.0836755,2.3454535,0
991271052302012416,2.2290719,-0.58414954,0
991298183312617472,-5.4461904,0.303465,1
991397917033410560,-1.259346,0.3057117,1
991427001553641474,5.164831,0.3419147,0
991429806733570049,-1.7516165,-0.8439218,1
991449761973702656,2.5010152,3.1399088,0
991525313636118528,4.1917405,0.118903756,0
991613369751867392,-1.6656092,4.1034064,1
991721996215078912,-0.9258167,-0.23462927,1
991741610718257152,-1.0534574,0.6960666,1
991799262202810368,0.8944598,1.2108375,0
991978437987459072,1.4754035,1.0460752,0
992104246173687808,-0.1477519,-2.3329024,0
992139943186067456,2.6070592,0.017719794,0
992165957710897152,-0.20705031,-0.28723046,1
992237849436086272,-5.5465407,-0.1498712,1
992246129994551296,-0.26236117,-1.7181957,0
992327565929955329,-1.4474567,-0.6081647,1
992390491105882112,-3.7855124,1.6841997,1
992420622214008832,-4.2141714,-0.7672058,1
992446595286421504,-6.3303375,0.44012576,1
992484071845629952,0.2436113,-2.07616,0
992527817274408960,3.2972424,0.09539463,0
992637775890538496,1.7781924,-0.11151155,0
992712874907783168,1.9156145,0.005195882,0
992718485162807296,-0.66309386,-0.16650794,1
992731026202898433,-2.273969,-0.25256407,1
992879023503085574,0.44468334,-0.2740688,0
992890858339905537,0.61628824,-0.05780915,0
992898038892023809,-0.1271357,4.7009315,1
992963181189328896,2.3668993,0.14992431,0
993076266877112320,3.183354,0.6968879,0
993097226632204289,2.5452602,2.5475106,0
993137216309383169,-0.4227669,-0.09341651,1
993163312639676416,2.348685,-0.60376793,0
993182922638348289,-3.366453,0.0077574737,1
993187980390125570,-1.6656092,4.1034064,1
993197738081898497,-1.1725485,-1.1592094,1
993199311037988864,0.4922509,0.5424468,0
993245107821465600,-2.0759246,1.0482507,1
993251142263099392,-2.7590585,-1.4309263,1
993258423939665920,-2.2111423,-0.19352135,1
993293828806270976,-3.5177052,-0.15076485,1
993301872751529984,-1.6656092,4.1034064,1
993302864708689920,-1.6656092,4.1034064,1
993309947424329729,1.6791239,0.73097336,0
993328853278904321,2.2290719,-0.58414954,0
993393906111795202,2.3503587,-0.58060366,0
993446875612307457,-1.6656092,4.1034064,1
993456540249149440,-4.8575034,2.0391731,1
993484892775370753,7.427095,0.7913417,0
993499004976513029,2.4104152,-0.6443017,0
993517153558163460,-5.0537195,0.68954885,1
993544147175952384,-1.6656092,4.1034064,1
993716222633050112,-1.6134045,-2.5427673,1
993716910008094720,-1.5854677,-0.9142564,1
993728773483827201,3.2806344,0.08934984,0
993741550348681216,2.006761,-2.6005116,0
993760418333184000,-2.0044312,2.3453696,1
993849515559006208,-1.6656092,4.1034064,1
993932040876756992,-1.349432,0.25227702,1
994024200011689984,2.2290719,-0.58414954,0
994139782593896448,-3.44826,-0.07882322,1
994245419868794880,-2.508635,2.1294725,1
994270684745535489,1.3811532,2.255964,0
994311832952287232,-4.1744523,-0.20929871,1
994373945422942208,2.2290719,-0.58414954,0
994468522804707333,2.2541149,0.14746565,0
994564712565178368,-3.5901625,2.203474,1
994581320528515072,1.3922508,1.7154381,0
994600058879430656,-9.497706,-1.8538057,1
994622426326749188,-3.2635653,0.80858225,1
994628090608390144,3.4494865,2.821917,0
994906902097260545,-1.6656092,4.1034064,1
994989385694302214,2.3349583,0.89779305,0
995222977921732608,-1.6656092,4.1034064,1
995234410030157825,1.356156,0.948389,0
995265275481284608,3.3918817,-0.51799685,0
995350072438284294,-4.0284266,-0.93702,1
995384139611230208,-0.68922716,-1.0661788,1
995409858269712384,-1.6656092,4.1034064,1
995640635087466496,0.09387645,-0.1304809,0
995709911173562371,-2.2053065,-0.2657736,1
995723294518034433,-5.7158284,0.107827745,1
995743009005363200,1.4308248,0.5483989,0
995935722183028736,-0.50458664,1.8291543,1
995991395172343809,2.0480802,1.9485639,0
996022000605855744,2.6187532,0.2877885,0
996033962878251008,-3.9991663,0.3927775,1
996062301303201792,2.9520328,0.33158273,0
996077114146275328,-1.6896105,-2.7803788,1
996124882315464705,0.10852958,-1.284585,0
996292504906416129,1.0820163,-0.92149323,0
996314266893336577,0.3093985,-0.37518588,0
996348379381760000,-0.59556633,-0.119913094,1
996361069965840384,0.36933717,-0.3168473,0
996373477660741633,-1.6656092,4.1034064,1
996402572851376128,-1.6656092,4.1034064,1
996412303275937792,-0.20695508,-0.28709817,1
996421047837601793,2.6070166,0.33235303,0
996423161053876224,-8.962747,-1.0421891,1
996505647943315456,-0.0994814,-1.2900903,0
996507080386166784,1.7781924,-0.11151155,0
996567708450918401,-2.3140814,-0.26971215,1
996576181251117056,-1.6656092,4.1034064,1
996607183063171072,2.7010756,0.7330726,0
996625683035045888,-5.796514,0.5068958,1
996734416562122753,-0.2706385,-0.32030603,1
996746109564239875,2.2290719,-0.58414954,0
