user_id,gcn2d_x,gcn2d_y,cluster
1098407150282571776,-2.4760568,1.486341,0
1098418046002253824,-1.3969898,1.0074549,0
1098480934255513600,1.1223516,-1.5063707,1
1098484531139473409,1.8906872,-1.268712,1
1098536103269683200,2.9006212,-2.177002,1
1098544219235397633,0.91525227,-0.7016364,1
1098545355308843008,-2.414906,4.2353897,0
1098688354630230016,2.03983,-1.2347627,1
1098732553337360384,-2.015425,0.19131333,0
1098740246026567682,-2.1759775,0.97568274,0
1098791969319473152,0.04402651,-1.2057525,1
1098793211751948289,-0.84906703,0.83809423,0
1098821018905440256,-2.2526639,1.0066928,0
1098887575828381696,-2.6247008,-1.5574768,0
1098903813828808705,-3.2654574,-1.2762599,0
1098938890054971392,-0.8077991,0.7814305,0
1098969214617088000,-1.5004761,0.98309374,0
1099027587274137601,1.1975722,-1.2258234,1
1099060682346168321,-3.0558946,1.9770222,0
1099085200850509825,-1.5253086,1.013441,0
1099087466655608832,1.4613016,-0.86512053,1
1099102523405811712,-2.5051966,0.6603539,0
1099135037595766784,-2.108896,-2.487537,1
1099192641026052102,-2.414906,4.2353897,0
1099215343703281665,-2.1632195,1.3604474,0
1099259388651597824,1.8978722,-1.512522,1
1099261215392522240,-0.8329569,0.44947585,1
1099295753447428096,-2.2526639,1.0066928,0
1099297989615603712,-0.042202126,0.5749541,1
1099310568941502465,0.7895252,-0.6101227,1
1099355564767830017,-4.453836,1.7935508,0
1099408261781032960,-4.135717,-0.661155,0
1099450872784797696,1.3792946,-0.7408352,1
1099485578289135616,-0.83061624,-0.8845865,1
1099504093834473472,-3.8376954,0.42873943,0
1099560199088558080,-2.4122903,-1.7572308,1
1099593799335071746,-2.3286495,0.18796219,0
1099604718987460608,1.8796979,-1.1829596,1
1099622200036929536,1.4017999,-1.4836097,1
1099695707341180928,-2.5198643,0.52859586,0
1099732131230687233,1.2289795,-0.8829898,1
1099789889934110721,-2.414906,4.2353897,0
1099795499660394501,-2.2523835,1.0104296,0
1099802447973773312,-0.45702645,0.18507308,1
1099865985505464320,-3.0920205,1.2757847,0
1099873375340638208,-2.414906,4.2353897,0
1099978823636938752,-1.0446243,0.12547554,1
1100041095101075456,-3.3141687,1.9830296,0
1100057697494491136,1.3078457,-0.879601,1
1100068093727002624,-1.9323455,1.0495496,0
1100110822758629379,-3.1298454,-1.510529,0
1100155721075867648,2.76854,-1.6026084,1
1100313939638931456,-3.538143,-0.33110684,0
1100377616064761856,1.5587511,-1.0425205,1
1100459582638514177,-0.74546933,0.8164571,1
1100516941725396992,-2.1632195,1.3604474,0
1100519303965663232,1.2104983,-0.8017392,1
1100553560792678402,-3.821328,1.7687312,0
1100565035825283072,-0.8272174,-0.71329117,1
1100577924372221952,2.6237767,-1.6951592,1
1100579478105817088,-3.9535086,0.9167405,0
1100590463462137857,-2.2523835,1.0104296,0
1100601786505854976,-2.2695167,1.130523,0
1100691945469337600,1.3754985,-0.6156784,1
1100726608476876801,-0.77186614,-1.3039603,1
1100755626718871553,3.5801637,-3.0494566,1
1100765004415074304,1.8490579,-1.412895,1
1100792288802942977,-4.142053,-0.80762655,0
1100797300769779714,1.3387423,-0.81158817,1
1100809156519448576,-1.041031,0.84322673,0
1100812790753677312,-4.453836,1.7935508,0
1100856368360247296,-2.414906,4.2353897,0
1100873079780184072,-3.1914716,2.1164088,0
1100876174501310465,-2.0473466,1.1774068,0
1100905624928432129,-2.8591092,1.6682558,0
1100914498574143488,-0.2305315,-0.57984227,1
1100925508970270720,1.3203027,-0.8504311,1
1100986230987153409,-2.4147823,1.5711867,0
1101000025067409408,1.421535,-0.8897323,1
1101075033642934273,-0.43857476,-1.872758,1
1101075202094579712,0.8957989,-0.6851449,1
1101092779378249729,-0.2655563,0.46394423,1
1101149764731600896,-2.414906,4.2353897,0
1101170964807671808,0.8433304,-1.4373708,1
1101211847372533761,-4.1688986,-0.39051378,0
1101235206059581441,-1.4929304,-1.979675,1
1101237204066725889,-2.2153497,0.88859266,0
1101320067655053314,-2.2560987,1.0039701,0
1101371315792080897,2.703901,-1.6392289,1
1101453391086211072,-2.414906,4.2353897,0
1101484425588736000,1.0139966,-0.578859,1
1101493755150983168,-2.414906,4.2353897,0
1101578796979884032,-4.1688986,-0.39051378,0
1101599164427837440,0.45686558,-0.24714929,1
1101711233189855233,0.15905067,-0.7252139,1
1101720423408922624,-4.453836,1.7935508,0
1101722705861128192,-0.3988646,-1.6187768,1
1101759547197349889,-0.9162607,-0.85360694,1
1101765617433145344,-0.581823,-1.3163593,1
1101780437284913153,-2.847027,1.6672039,0
1101813897114324992,0.80922806,-1.3808749,1
1101894649801633792,0.6800009,-1.2312765,1
1101979778872164352,-0.053003054,-1.6009712,1
1102176234526502912,-1.5932783,0.29356846,0
1102182054584901632,-0.28808513,0.033687253,1
1102220468344549378,-1.242243,-0.1620737,1
1102260560106803206,-2.310889,-0.7150358,0
1102261111322075136,-3.9747865,2.344996,0
1102286511108706306,-1.5932783,0.29356846,0
1102298694743924737,-3.5709338,-1.7937803,0
1102363232692396032,1.2958229,-0.83543634,1
1102406683018649601,-2.2523835,1.0104296,0
1102464351762636800,-2.3150063,1.0199261,0
1102501817718587392,-3.330918,3.7360368,0
1102503134646157313,-2.249887,1.1222019,0
1102530125973749760,-2.841066,3.1179419,0
1102541455690792965,0.6120145,-0.037824165,1
1102609746702553088,-0.77186614,-1.3039603,1
1102641810873016320,1.2512922,-0.821521,1
1102676412933144576,-4.567244,1.3914026,0
1102696552135647232,-2.2169201,1.0560496,0
1102719687509581825,-1.7154287,1.2043145,0
1102819899552886784,2.5070217,-1.6169063,1
1102851955993595904,-1.8337948,-1.8238953,1
1102924249121996800,-2.414906,4.2353897,0
1102948852095729665,1.7032126,-0.972068,1
1102953304731062272,0.9255554,-0.6377685,1
1102961242556239872,-2.414906,4.2353897,0
1103011874197643264,-2.2560987,1.0039701,0
1103017345784647680,-0.87504685,-0.9841936,1
1103033013720494080,-0.8077991,0.7814305,0
1103073948663635968,2.2739646,-1.7424688,1
1103082137991864320,-2.9181335,-1.5063678,0
1103082890030604288,0.10463409,-0.3276694,1
1103096818206797825,1.3983232,-1.0425341,1
1103144077187604481,-2.414906,4.2353897,0
1103173432873644033,-1.4653623,0.3843476,0
1103199807445913601,0.99726474,-0.7263156,1
1103201545502351360,-2.414906,4.2353897,0
1103293772085919745,-3.2253442,0.101782985,0
1103300885197803521,1.3445518,-1.1585438,1
1103328267400966144,0.83566284,-0.43969706,1
1103352232244846593,1.5267707,-1.0636528,1
1103354771824467968,0.45286736,-0.30244556,1
1103379190504599557,-2.2169201,1.0560496,0
1103392555679576065,-2.414906,4.2353897,0
1103421033028243457,-4.0003676,2.4373486,0
1103423340411318273,0.97417814,-0.6144475,1
1103426724493172736,-2.4140515,1.4627887,0
1103452165492875264,-2.5077507,-0.87333536,0
1103473046554198017,-7.919235,4.7757554,0
1103476860187369472,2.710291,-1.8614042,1
1103568376092413952,0.30234352,-0.2054963,1
1103588448315809792,-2.414906,4.2353897,0
1103612282662117376,0.5011724,-0.3314926,1
1103625727969120257,1.3695556,-0.7832798,1
1103652165569167360,-2.7150536,1.3795786,0
1103742503629541377,-2.414906,4.2353897,0
1103759166605324298,-2.567203,0.5247593,0
1103863692695810050,-2.414906,4.2353897,0
1103872955354767360,2.2885702,-1.3013914,1
1103928772875567106,1.995033,-1.2208176,1
1103963717178400768,-3.330918,3.7360368,0
1104039354173931520,-2.414906,4.2353897,0
1104049621372932097,1.686424,-1.0436224,1
1104080724880175104,1.2744097,-0.82510006,1
1104103227438571521,-1.3375974,0.10977005,0
1104249352401244160,1.4622266,-1.0036924,1
1104260228088922112,-1.6370392,1.3015075,0
1104272413137743872,0.49731037,-0.46865234,1
1104272751223889920,2.7421708,-1.95814,1
1104353697830584320,1.1325738,-0.6634008,1
1104358215779864576,-2.217556,1.5328486,0
1104361507322761216,1.4757551,-1.0574886,1
1104362782344982529,-3.9645913,0.70369166,0
1104428854813302784,-0.7432125,0.45283028,1
1104501553233358848,-3.0834215,1.5245478,0
1104502507693207552,2.0868866,-1.31091,1
1104540678590251010,-4.3216825,2.4083035,0
1104566591063121921,-2.414906,4.2353897,0
1104598346730135553,-0.8653874,0.18779305,1
1104773252377911297,-2.2523835,1.0104296,0
1104774150269403139,-1.9323455,1.0495496,0
1104780788082638856,-3.8339674,1.2017459,0
1104818376717807619,-4.961264,3.111683,0
1104915536243089408,2.8083427,-1.9583586,1
1104944756524830720,1.0139966,-0.578859,1
1104950510145028096,0.989589,-0.6906181,1
1104967454680403969,-2.414906,4.2353897,0
1105064444042858496,-1.1778104,-1.1717412,1
1105067858579652611,-1.5255734,0.022368005,0
1105069014374641664,2.7561393,-1.9349424,1
1105071364992450560,-0.3498517,0.2059403,1
1105103967124684802,-2.8358338,1.6646194,0
1105113081418526720,-0.9467039,-2.6086373,1
1105116538431070209,-2.919013,0.040920112,0
1105172012148781056,0.638983,-0.47803852,1
1105180319102263302,4.6095233,-2.6317441,1
1105197146418995201,0.26984447,-0.77721584,1
1105231482593906688,-2.2523835,1.0104296,0
1105267110681460736,-2.6049104,1.6978126,0
1105294350357954561,0.80628085,-1.6618438,1
1105322061801668608,-2.519634,1.5895491,0
1105369942847741952,0.65004337,-1.3227475,1
1105460532327268352,1.0693153,-0.6506076,1
1105471968038567936,0.023648765,-1.516652,1
1105488764745498624,-2.2523835,1.0104296,0
1105502811800915968,2.9361205,-1.902076,1
1105504716056903680,-6.0240183,3.443827,0
1105513179961008130,1.0696745,-1.0556022,1
1105548100112998401,-2.2523835,1.0104296,0
1105563273833955330,-2.7815187,-2.0059283,0
1105641995253379072,-3.850516,1.2417228,0
1105645631568150528,1.4342582,-1.2580191,1
1105659323336658946,-5.127355,1.6979358,0
1105659718528262144,1.9805936,-1.3431879,1
1105661603507200000,-0.94279456,-1.1752104,1
1105675321469222918,-1.0446243,0.12547554,1
1105714115065139203,-3.3697016,2.177977,0
1105735643135537152,3.2069674,-2.100268,1
1105761555407429632,0.31114492,0.15071853,1
1105765568253181952,-2.8358886,0.36281896,0
1105772364565016576,-3.1295385,-0.4960857,0
1105777714055782400,-1.5434151,-0.82978976,1
1105873070450008067,-4.7131696,0.99065185,0
1105889401018580992,-0.37696323,0.13051109,1
1105895438186672128,-2.2526639,1.0066928,0
1105897598337122306,-5.832928,0.5236112,0
1105925733648617474,0.32220405,-0.22966564,1
1105930160585359360,-3.6322887,2.086292,0
1105947487712366593,0.4585639,-0.30816278,1
1105969064269307904,0.87380123,-2.311407,1
1106053131782098945,-2.473769,0.3752793,0
1106128184347549697,1.6147597,-0.9049558,1
1106129955279245312,-3.3308318,2.0563667,0
1106157917579956224,1.1529292,-0.70195735,1
1106177978894032897,0.25434896,0.17864338,1
1106235018383224833,1.013513,-0.75131154,1
1106287667409575937,-3.4721687,-0.82054424,0
1106310289711120384,-6.553406,-1.6268893,0
1106325402505617410,-2.7054684,-0.24413976,0
1106483531625037826,0.9905133,-0.714399,1
1106532902131499010,1.0139966,-0.578859,1
1106577347661230080,-3.5818093,-0.6515546,0
1106587585365852160,1.5562227,-1.0513486,1
1106629135315591168,-3.8578207,2.2677803,0
1106659289693745153,0.020312414,-1.3478673,1
1106665941939744770,1.8953832,-1.3133715,1
1106673886538526720,-2.5922592,1.5787191,0
1106707937827979264,-2.841066,3.1179419,0
1106716451983904768,1.1006371,-0.7533337,1
1106857022543286272,0.73390126,-0.56213534,1
1106882470899646464,-4.0360737,2.1436017,0
1106884731621257216,1.2862352,-0.9034189,1
1106901173875941376,1.1731279,-0.99888587,1
1106927792099418112,2.1619635,-1.3460684,1
1106944325991231489,-2.414906,4.2353897,0
1106946596783177728,-3.8851526,2.404667,0
1106960117440933890,-3.6521928,1.9528055,0
1106989053054869505,-1.9323455,1.0495496,0
1107013222853304320,1.885602,-1.0588402,1
1107031887514689538,-2.2169201,1.0560496,0
1107041622573961217,0.36364454,0.11317519,1
1107048812789592064,-2.2523835,1.0104296,0
1107095079154417664,2.2365708,-1.4228852,1
1107107803041132545,-3.2707963,1.7564449,0
1107143226664910849,1.4083388,-1.1203595,1
1107170943682539521,-3.5692236,-1.2586415,0
1107292395002044420,-2.414906,4.2353897,0
1107451659620360192,-1.802526,1.4526709,0
1107484941988712448,-2.841066,3.1179419,0
1107486500961161218,1.5724883,-0.99693394,1
1107507828724391936,1.2211928,-1.826719,1
1107520014213537792,-6.786741,0.10501126,0
1107587568172859392,-1.8607662,0.99034405,0
1107626201722413057,-2.1892798,-0.59681344,0
1107659479259197440,-0.69920117,-1.6337075,1
1107665142504919040,1.0676826,-0.74670994,1
1107682977088237573,-2.1019309,0.1741726,0
1107703088079687680,1.7784023,-1.236078,1
1107759750828167170,0.21916527,-0.38201725,1
1107765851204304898,2.6411948,-2.616607,1
1107770990988283905,-2.414906,4.2353897,0
1107958435264503809,-0.28808513,0.033687253,1
1107960283572506624,1.6786746,-0.93741596,1
1107965670506020866,-3.3582299,-0.62940794,0
1107966531533561856,-1.8607662,0.99034405,0
1107971845305831424,-4.0360737,2.1436017,0
1107977010868113410,1.2708213,-0.84022415,1
1107987033220362241,1.380167,-0.9319196,1
1107990609099284480,0.5384258,-0.27593535,1
1108024393941184514,-2.414906,4.2353897,0
1108027630413144064,-1.9323455,1.0495496,0
1108048111413485571,-1.0301409,0.12302353,1
1108087867069423616,-4.3803573,1.7064486,0
1108234224664903681,-2.0473466,1.1774068,0
1108310967925067776,-3.2519035,-2.2412226,0
1108326318792495106,0.90041363,-0.6713569,1
1108344744025960448,-2.2169201,1.0560496,0
1108383636536078336,0.45286736,-0.30244556,1
1108409631334793216,2.7742693,-2.008934,1
1108414478792691712,-3.770373,1.4336171,0
1108426592487985152,-2.2523835,1.0104296,0
1108435607599136769,-2.2523835,1.0104296,0
1108438906570227715,-2.0772035,1.1468974,0
1108472006838833153,-4.2172036,-0.92374086,0
1108477440517656576,-1.4962099,-0.71785104,1
1108495540495372288,-3.9482062,2.2845776,0
1108533764886618112,1.0610228,-0.77090144,1
1108563509225242624,-2.2211063,-0.64548934,0
1108613455265910784,-2.2523835,1.0104296,0
1108734032202874880,3.4259772,-2.0922337,1
1108745472087343106,-0.7432125,0.45283028,1
1108864772215394305,-2.7944717,1.7948632,0
1108871209377247232,1.1974849,-0.8908119,1
1108889734007291904,-0.77034426,0.67187166,1
1108915040323858432,0.31114492,0.15071853,1
1108966297478397953,-0.17723703,-0.2570942,1
1108968755567034369,1.5914557,-0.9121847,1
1108973408203661315,-1.0301409,0.12302353,1
1109006103516315648,-3.3697016,2.177977,0
1109006270462341120,-3.8502128,1.523426,0
1109021105145167873,-4.2374635,0.33051345,0
1109033393554108416,-0.581823,-1.3163593,1
1109038485363544064,2.2300048,-1.3999509,1
1109045045649424386,-2.3967297,0.8260256,0
1109092282299494400,1.2221408,-0.7651963,1
1109185600354242563,3.1612475,-2.6685832,1
1109266314185433088,-2.414906,4.2353897,0
1109414304909008896,-2.546834,-1.4919704,0
1109442586295574528,-2.628514,1.6562998,0
1109451200724914181,6.8097863,-4.199006,1
1109461342111571968,-2.735028,0.4300251,0
1109503127483547648,-2.2526639,1.0066928,0
1109523647503495169,-2.0473466,1.1774068,0
1109532876310302721,-22.605537,12.466532,0
1109537296351662081,-4.7214527,2.0292387,0
1109585840559144961,0.39720523,-2.365062,1
1109593590005723138,1.1927803,-1.190721,1
1109714636138385409,-2.414906,4.2353897,0
1109770177971920897,1.2748888,-0.8604089,1
1109820876210364416,-3.3264568,-1.8070052,0
1109824835683639296,-1.8607662,0.99034405,0
1109831335705825280,-4.135717,-0.661155,0
1109855480795394048,-1.8607662,0.99034405,0
1109891601747378178,-1.0308312,0.31423005,1
1109898305268563968,-3.896008,-0.78527915,0
1109911422983643136,-2.6949883,1.5913388,0
1109915741476831233,0.29579937,-0.16680208,1
1109941272842653696,0.16896015,-1.4712818,1
1109946008673251328,1.141583,-1.1605525,1
1109966714505068544,0.7682703,-0.60805416,1
1109995844906962945,-1.9323455,1.0495496,0
1109999230435946496,-1.248803,0.5818571,0
1110015725861634048,-2.2695167,1.130523,0
1110059484800389120,-4.0360737,2.1436017,0
1110060089480626176,-4.0360737,2.1436017,0
1110082073132302337,0.3310086,-0.22708724,1
1110121185646252037,-3.3697016,2.177977,0
1110148670769561602,-3.5020518,1.1297188,0
1110149412892958720,1.1592574,-1.3305161,1
1110172117755002880,2.4307399,-1.6197606,1
1110214069976526849,-2.2526639,1.0066928,0
1110232422816321538,0.8094731,-0.5578844,1
1110232586507440128,1.1731279,-0.99888587,1
1110247810081812481,-0.24657252,-1.4745331,1
1110289160047333378,-2.5794013,-1.0811049,0
1110299494246039552,1.5158093,-0.7946526,1
1110301621752381444,-1.5103078,0.49417582,0
1110306726262255616,-3.06658,0.5797491,0
1110317829226721280,-4.41201,1.7586851,0
1110344592543514624,-3.8899848,2.5216131,0
1110349665248133120,-3.8339674,1.2017459,0
1110551507340943361,-2.015425,0.19131333,0
1110569229923901442,-4.3539987,2.6371741,0
1110605663464497152,-0.53914857,-1.9679049,1
1110608762224680961,-2.841066,3.1179419,0
1110715495878217728,-4.642711,1.8889515,0
1110829371164684288,-2.841066,3.1179419,0
1110844203360309248,-2.80207,0.6408351,0
1110869510406340608,1.5448654,-1.1646198,1
1110881843828666370,-0.634006,0.20380554,1
1110945694225965056,0.9255554,-0.6377685,1
1110953100414726145,-2.0473466,1.1774068,0
1111033949671833600,-2.414906,4.2353897,0
1111055731103424512,-4.7214527,2.0292387,0
1111079118345519105,0.88682586,-0.60060763,1
1111190852435619840,1.4495931,-1.7402347,1
1111192171229511680,1.0373915,-0.81930804,1
1111290178616942593,1.501744,-1.037202,1
1111309747125395462,-2.414906,4.2353897,0
1111362247195017219,1.222667,-0.7218214,1
1111434851079675904,1.468077,-0.8507884,1
1111469567828807680,1.0137782,-2.0095487,1
1111549402093621248,-3.1320758,0.6099687,0
1111606377560961024,-2.6988704,1.3292395,0
1111628247614263297,0.70791775,-0.5360278,1
1111662651870973952,-3.2990973,-1.1451886,0
1111667929328861185,-2.3853767,1.463103,0
1111680971609423874,1.8987203,-1.2099087,1
1111682301577043971,-6.1457376,1.2385616,0
1111740715460190208,0.86514556,-0.5698756,1
1111742456134074368,1.5563922,-1.0626245,1
1111772513715933185,-3.0983717,1.7945606,0
1111803514643070976,-1.5233166,-0.24315767,0
1111843978847154180,-3.3697016,2.177977,0
1111922845246984192,-3.5362837,2.2748313,0
1111947360282820608,-3.330918,3.7360368,0
1111990957933846529,-3.6432903,-0.6971208,0
1112038022927863808,2.4525275,-1.5488172,1
1112047960773349376,-1.5004761,0.98309374,0
1112108973904130049,0.7246757,-0.57753456,1
1112133341967351808,-2.2523835,1.0104296,0
1112142228749606912,-0.74813217,-0.53553003,1
1112263470437806080,0.8957989,-0.6851449,1
1112306693482926080,-2.2759912,1.4341646,0
1112313057928204288,-3.479446,2.1328104,0
1112421336624828416,2.575665,-2.971094,1
1112442954369650689,-1.5253086,1.013441,0
1112460868401459204,-2.2169201,1.0560496,0
1112466696902795265,0.45286736,-0.30244556,1
1112471235512934404,-2.414906,4.2353897,0
1112511961084895232,-1.248803,0.5818571,0
1112520607151714304,0.9749242,-0.39467722,1
1112630210631999488,-4.4735723,2.8717403,0
1112714156887543808,2.3747776,-2.2436488,1
1112715478961512451,1.587509,-0.99762785,1
1112744620247662592,-5.3510804,-0.2428325,0
1112745699450466309,-2.414906,4.2353897,0
1112748963130679310,-2.414906,4.2353897,0
1112768471459397632,2.24405,-1.3780143,1
1112787063173234688,0.86514556,-0.5698756,1
1112870892231712768,-3.1181018,0.051139183,0
1112930933617770496,-3.5093305,-0.039722215,0
1112958903493419010,-3.8339674,1.2017459,0
1112966736582602752,0.89838934,-0.6454102,1
1112968076532813825,1.6161876,-1.1820915,1
1112990067839066113,-2.841066,3.1179419,0
1113013216047759360,-2.2329543,1.3827816,0
1113014239529070593,1.4777788,-1.8920395,1
1113079320497569792,-2.414906,4.2353897,0
1113093919112298498,1.9463063,-0.96567774,1
1113157792125386752,2.211309,-2.6898823,1
1113159183946452993,2.9394553,-1.6456223,1
1113169899050893312,-2.414906,4.2353897,0
1113175287972298752,1.3046844,-0.89127624,1
1113176844247945218,-2.4803088,1.7694461,0
1113196194111430656,1.0249243,-0.6759026,1
1113322920384901120,-1.5004761,0.98309374,0
1113342356932177920,-1.7154287,1.2043145,0
1113409177970462720,-3.8775146,2.2978394,0
1113428900237893632,-3.1302407,-1.0189266,0
1113456225449070594,1.3928452,-1.188837,1
1113463237297758208,-2.414906,4.2353897,0
1113468459571134465,-2.841066,3.1179419,0
1113470384253341702,-2.6380713,0.17584884,0
1113483180831576064,1.7106841,-0.8296473,1
1113526341440278528,-2.0473466,1.1774068,0
1113529163137388544,-1.5004761,0.98309374,0
1113576014008004609,0.25459078,-1.0550146,1
1113603941533659136,-2.2523835,1.0104296,0
1113633333823414277,-5.6074977,1.3611773,0
1113690571883737088,-1.8580782,1.2540544,0
1113770602777673729,-3.3730423,1.9831375,0
1113812510380122113,-0.38092002,-1.3242528,1
1113816987912822785,-2.414906,4.2353897,0
1113883387356487683,1.5751863,-1.5643535,1
1113887721125240833,-2.414906,4.2353897,0
1113887932350439427,0.2458147,-1.4689928,1
1113979353346523141,3.206722,-1.7952888,1
1113984434271690752,-2.2153497,0.88859266,0
1114056571343048704,-0.5125452,0.23676233,1
1114080539810484224,-2.414906,4.2353897,0
1114108283814461440,1.3190012,-0.808734,1
1114113361833353216,1.6404139,-1.2077074,1
1114143104465080320,-2.0772035,1.1468974,0
1114171043202072578,0.931795,-0.6880623,1
1114180184884822016,-2.414906,4.2353897,0
1114207322866421761,-2.414906,4.2353897,0
1114212126657261573,-2.414906,4.2353897,0
1114247657646632960,-2.2759912,1.4341646,0
1114252239491805184,-1.8668767,1.3126346,0
1114255734730977280,-0.17132746,0.35224882,1
1114260621283876867,1.7589922,-0.88532466,1
1114299394000596998,-2.414906,4.2353897,0
1114354203135180800,0.769522,-0.99216044,1
1114370416825569281,-0.8560661,-1.1603849,1
1114423704941817857,0.85892105,-0.61295533,1
1114505838327209990,-5.3919225,2.2699056,0
1114528334984224776,-4.8154545,2.3025727,0
1114550006864855042,-2.0473466,1.1774068,0
1114618725456666624,-2.9343066,1.7873099,0
1114656721354539011,-0.77313447,0.44869658,1
1114881705809260545,-2.519634,1.5895491,0
1114885655753043969,-2.519634,1.5895491,0
1114933879943630848,-0.72531545,-0.177483,1
1114965002840989697,0.9026752,-0.5686407,1
1114965979895877633,-2.8652608,-0.7506828,0
1115011321156833281,2.277948,-1.5491072,1
1115015146085212160,-2.5386932,1.6840966,0
1115027920551067653,1.7195052,-0.9722656,1
1115073397082533888,-2.841066,3.1179419,0
1115209129377841152,-2.2526639,1.0066928,0
1115247622099484674,-3.4506683,0.5656456,0
1115262689712828417,-4.997897,2.261056,0
1115292892489224193,-5.4466753,-1.2939628,0
1115377685147062273,-3.0624764,0.25712273,0
1115423323163217921,2.1297972,-1.1415598,1
1115476948657016833,-2.9946976,1.7586229,0
1115485903617572864,-1.4265418,-0.37269446,1
1115666684302352385,-3.2611296,1.2844973,0
1115679524048461825,1.6111856,-0.9677678,1
1115698104500609024,-1.9601203,1.0590084,0
1115714516279382017,0.9208891,-0.659554,1
1115740510973337601,1.69065,-1.019069,1
1115907930883334146,-3.1302407,-1.0189266,0
1115952095084064772,0.24586266,-2.0880568,1
1115952312135114752,0.8987928,-0.6212799,1
1115963431490740224,-0.21252792,-1.7626235,1
1116005373456969728,-2.519634,1.5895491,0
1116042241754181632,1.0012279,-0.7113173,1
1116254714444812288,-3.9967852,2.3926642,0
1116282915124596736,-0.5816593,-0.5899415,1
1116360718687690758,-4.2396526,2.383816,0
1116417657404784645,-0.8690926,0.55970573,1
1116426045396119552,-2.8085954,-0.3266321,0
1116457035866963971,-2.2169201,1.0560496,0
1116463347883479043,-3.5520635,1.9525089,0
1116498239002267648,2.2952595,-1.4422759,1
1116520674036600832,-3.6695201,-1.2928038,0
1116543603332009984,-2.414906,4.2353897,0
1116552482774081538,-3.2611296,1.2844973,0
1116612426391117824,-2.519634,1.5895491,0
1116623886500515841,-4.2316203,-0.9546662,0
1116775871568683008,-3.7806246,2.4373055,0
1116831673545396224,-1.9255987,-0.4370435,0
1116858888664559616,-2.015425,0.19131333,0
1116882730166431746,-0.716383,0.79470325,1
1116936548958732288,2.282344,-1.4881113,1
1116970792741269504,1.4781623,-0.90521455,1
1116976551159943168,1.654431,-1.133719,1
1117018725327233024,-1.5004761,0.98309374,0
1117071827023671300,0.4540066,-0.1494252,1
1117077042783227905,1.6045291,-0.9735069,1
1117157798326996998,3.5009363,-3.1297386,1
1117158356765106183,-2.2523835,1.0104296,0
1117172339240833025,0.04705811,-2.5485992,1
1117244238247280640,1.9123302,-1.1050375,1
1117259509469261824,-1.5932783,0.29356846,0
1117270370447515648,-0.716383,0.79470325,1
1117281247154171904,-0.98895574,0.21592557,1
1117286321800777728,-5.4913125,2.1537273,0
1117432463121420288,-4.4108686,0.92629397,0
1117461864638763008,-2.0242593,-0.8606904,0
1117487367722553350,-2.2169201,1.0560496,0
1117545887155146753,-4.1672726,1.152504,0
1117569937151877121,-1.2819972,-0.70693254,1
1117571362992705536,-1.8910687,0.3204914,0
1117586363593969664,-2.414906,4.2353897,0
1117616102442455041,1.196073,-0.82297146,1
1117660295755780096,1.5483773,-1.5174241,1
1117680728261578752,0.79745775,-0.6526344,1
1117688697388961792,-1.7154287,1.2043145,0
1117699131324059649,-3.8376954,0.42873943,0
1117729677156605953,1.0374644,-0.77496815,1
1117776037566459905,-0.28567985,-0.32538924,1
1117813919257513989,-2.414906,4.2353897,0
1117882918049865730,-5.293577,3.057582,0
1117923506614886401,-2.2523835,1.0104296,0
1117924644340658176,1.1590077,-0.7774055,1
1117933912024649728,-2.414906,4.2353897,0
1118006348099223553,-3.7819545,1.6836566,0
1118011853194584065,0.24913032,-1.6427279,1
1118123778301747200,-1.9028305,1.3334353,0
1118148802433683457,-0.48586163,0.45740727,1
1118152491860934656,2.0660079,-2.326828,1
1118155982977159168,-1.5932783,0.29356846,0
1118157895533776898,-2.8248775,0.3090371,0
1118176916278636544,-2.6988704,1.3292395,0
1118201431608180737,-2.414906,4.2353897,0
1118206816259674112,0.86514556,-0.5698756,1
1118217758896992256,1.069176,-0.6964947,1
1118314763438608384,-2.414906,4.2353897,0
1118326066513416193,0.25728762,-1.960781,1
1118336716425719811,2.2857153,-1.5136247,1
1118414313524355072,1.0182315,-0.66053545,1
1118520831011901440,-2.414906,4.2353897,0
1118527795129274375,-2.414906,4.2353897,0
1118561122456567808,-2.2526639,1.0066928,0
1118561589622341634,-4.7131696,0.99065185,0
1118572746919895043,-1.7154287,1.2043145,0
1118602232482582528,0.70064783,-1.2362194,1
1118643888992817153,1.1575875,-0.7503776,1
1118730917466398721,-4.142053,-0.80762655,0
1118753425145991168,1.3763556,-0.98843986,1
1118834062075080704,1.9904853,-1.8655646,1
1118840847544537090,0.96100205,-0.67282337,1
1118842989458202624,2.5076523,-2.0673027,1
1118861449160474624,-1.119822,0.8261482,0
1118881013273436160,-3.445112,0.107057184,0
1118884190836142082,0.880973,-1.4368768,1
1118897947234775040,-1.01736,-0.71227986,1
1118945613419356161,0.5432304,-1.4264231,1
1118991373540253697,-3.437385,-1.2879665,0
1118993053715447808,-2.414906,4.2353897,0
1119014143590305797,-3.2548769,0.07163035,0
1119037877810270208,1.3011754,-0.9910739,1
1119046920540958720,0.16222115,-2.1055748,1
1119113278980935680,1.4319144,-0.96622336,1
1119136567405072384,0.30234352,-0.2054963,1
1119144488423706624,1.0763702,-0.5819212,1
1119300876420702209,0.77187055,-0.5713424,1
1119308258265714688,1.380167,-0.9319196,1
