user_id,gcn2d_x,gcn2d_y,cluster
822060714080636931,-5.033246,1.4487748,1
822109063550877696,-0.50747204,-0.74899364,0
822134482903900162,-5.033246,1.4487748,1
822191686478598144,-0.9948806,6.5596304,1
822227596641521664,-1.0440181,1.3106263,1
822261473661648896,-5.033246,1.4487748,1
822349488706568193,-0.4605123,-2.6382458,0
822355214422441984,-5.033246,1.4487748,1
822503396213215235,-1.362966,5.467774,1
822525089568739328,0.98866045,-1.8943633,0
822568250227785728,-1.1122359,0.11820836,0
822583939718070273,0.57165647,4.88934,1
822641950759206912,0.07432733,3.8491333,1
822649128782102530,2.301009,-0.93469536,0
822776737398300672,-0.48237768,4.703193,1
822832719390507009,-1.5373644,4.9527993,1
822845135293714433,-0.38331068,-2.1049156,0
822863852903616512,-1.2578915,5.2877183,1
822867907625545729,-0.54851705,3.4639919,1
822917903670505472,-5.033246,1.4487748,1
822922827854712832,-0.2550174,-0.055057816,0
822944021345632262,-0.46242633,-1.3023267,0
822960978740379649,-1.7738127,-2.5667984,0
822965489865490433,1.6202374,-1.5215869,0
822989712692482049,-1.4095544,-2.8695152,0
823006973465595908,-3.6797826,4.6448894,1
823016105480491008,-0.37648562,-0.90648854,0
823056541729296384,-1.563258,1.3490824,1
823110172616708096,-0.06310381,2.3838742,1
823139604115001344,0.8345331,-1.4515351,0
823168352118046720,-0.55458456,3.3589742,1
823196134864658432,-1.5297745,2.44513,1
823243233174163456,-5.033246,1.4487748,1
823308721686093825,0.26494727,-0.45056894,0
823320758214529024,-5.033246,1.4487748,1
823331553308803073,-0.6572479,-2.3567939,0
823369380213833728,-1.5983752,-4.6725626,0
823386650864533504,0.0016517596,-0.19607742,0
823485890945228800,2.301009,-0.93469536,0
823502850336624640,-1.2292806,1.6487554,1
823528285141405697,-0.9673276,3.425948,1
823565852922576897,-1.2484969,1.1414471,1
823583598661906432,-1.0030736,-3.6308897,0
823586959868264449,-0.14899468,-1.7267294,0
823597189146562562,2.301009,-0.93469536,0
823611034510491649,-5.033246,1.4487748,1
823648949592530944,0.6746171,-0.28597718,0
823667880873041920,-1.2287991,1.5663923,1
823686137306812417,-0.6180005,-2.395922,0
823716919593185280,0.041988537,4.7752604,1
823759210919952386,-0.052891415,-0.3046559,0
823777334742257664,1.6202374,-1.5215869,0
823779565839339520,-1.3079447,-0.4090609,0
823852500763770880,-0.8179935,-2.770096,0
823865132719730688,-1.0349935,5.433008,1
823879294011211778,-2.9439967,5.978779,1
823904907799379968,-0.906888,1.347698,1
823926681555664898,-1.9163877,2.673113,1
823942506635202562,-1.5752182,5.8261046,1
823949391270674434,-1.362966,5.467774,1
824004742087081985,-0.41283754,-2.1716611,0
824023503728939008,0.0106285615,-2.9575906,0
824103106308964353,-0.9371801,-3.3617408,0
824121747905581057,-0.52299243,-2.3889337,0
824126001936474113,-0.5802077,-2.4998538,0
824157980740489222,-0.04805743,2.8891308,1
824285417813975040,-1.5297745,2.44513,1
824289174920560640,1.6202374,-1.5215869,0
824289780590514176,-0.7276593,1.5373853,1
824292348670705664,-0.46203086,-1.3058192,0
824323847017136138,0.50781286,5.4435687,1
824327470404902913,-0.7059926,-2.6811173,0
824333698728333312,-1.7131069,6.3346066,1
824334844951986177,-0.52333343,-2.3672116,0
824337522889211905,0.425041,2.856149,1
824341342809636864,-1.4095544,-2.8695152,0
824400817725800448,-0.82492995,-2.912595,0
824412332025458689,-1.1416473,-1.988511,0
824418864792367105,-1.1593412,-2.459109,0
824454522869350400,-1.2384415,-2.1356025,0
824469522396504064,-1.237724,-1.1046082,0
824469618328690689,0.26712903,1.8224937,1
824472044913983488,0.37293547,17.297577,1
824515403921686529,2.837094,1.2479382,0
824542974608625664,-0.7468939,-1.6207477,0
824556554338832385,-1.0776049,2.8372033,1
824612878355464192,-1.4739839,5.4452868,1
824622079026823169,-0.80372876,-2.9396355,0
824643437031002113,1.0074806,1.5653704,0
824700429040754690,-0.44564626,-0.73569083,0
824702099661459467,-5.033246,1.4487748,1
824742792253554689,-1.4095544,-2.8695152,0
824755375484334084,-5.033246,1.4487748,1
824787099291418624,-0.509098,-2.372338,0
824798824434511872,2.0061705,0.27871037,0
824808971261378560,-0.67422533,-2.7413118,0
824827997286965249,0.34908172,-1.7057711,0
824925472526102528,-1.6073468,-3.4077895,0
825005066406891520,-0.85143733,-2.6415164,0
825030296844185600,-0.106931955,-0.30966365,0
825114606171516937,-0.6870133,-2.8012986,0
825159728086999040,-5.033246,1.4487748,1
825161649757753344,-1.5447983,5.5568147,1
825214283873136640,0.42656806,2.3348095,1
825262355311390721,1.6202374,-1.5215869,0
825299795048701952,1.7476842,0.30000982,0
825321251963023360,2.349889,-0.84800446,0
825322832322297856,-0.2627968,5.0651627,1
825324588548583425,-5.033246,1.4487748,1
825330310476861440,-1.0578933,-2.7740276,0
825336531220983810,1.7372013,0.2960535,0
825356878313984000,1.7476842,0.30000982,0
825359465826353153,-1.6300188,-2.1439474,0
825365041268523008,-1.4149622,-1.7632561,0
825382713217650689,-5.033246,1.4487748,1
825398135660826628,-0.7579121,4.0501246,1
825405685634576385,-2.0168686,-3.438226,0
825413974086737921,-0.29412964,-2.313635,0
825418291388747777,-1.3079447,-0.4090609,0
825431014554083330,0.11484782,3.883319,1
825445127472689152,0.31674787,0.31213027,0
825447963015204864,1.4170507,-0.51190585,0
825457288257245184,-5.033246,1.4487748,1
825471072074137601,-1.5297745,2.44513,1
825521088536969218,-1.0456861,-2.9664192,0
825537664560615424,-0.7834277,-3.0454807,0
825540277263749121,-0.54851705,3.4639919,1
825565574189027328,-0.59129083,-2.496018,0
825576634040279040,-1.1523088,-0.6749209,0
825637535812575232,-0.8716681,-1.7715675,0
825674308768772096,1.9309591,0.19384633,0
825712966683262978,2.301009,-0.93469536,0
825717050538618880,-5.033246,1.4487748,1
825736221783646208,-0.8208506,-2.5779896,0
825757017683943424,-0.0037031292,-0.18253888,0
825766054047526912,-0.43633285,-3.635548,0
825822576509382656,-5.033246,1.4487748,1
825877922468749312,-0.19262658,-0.005116956,0
825878340535848960,1.7528175,0.30354536,0
825885721953189888,-0.4605123,-2.6382458,0
825889934309421056,2.1905062,0.40295905,0
826055151429431296,1.7416354,0.29685536,0
826072551084478464,-5.033246,1.4487748,1
826100309994905600,-1.2241594,-1.6271397,0
826104850194653186,-1.5020596,4.891271,1
826130120339574785,-1.2287991,1.5663923,1
826140133632176132,0.03733481,2.1096108,1
826142894805381120,-1.4418087,6.225982,1
826187680895553536,-0.12360646,-3.1579783,0
826192320198541313,-1.2287991,1.5663923,1
826201235875311616,0.13253109,5.3614335,1
826229035302793216,-1.2355596,-0.7550022,0
826244262908002304,-1.044166,-1.0099008,0
826293545061404672,-5.033246,1.4487748,1
826311271070920704,-5.033246,1.4487748,1
826332877457481728,-1.9273559,0.97295517,1
826336501562802177,-0.9917264,-2.9194057,0
826347450159886336,1.7528175,0.30354536,0
826369877929709568,-0.90400755,-2.1076217,0
826425481549451264,-5.033246,1.4487748,1
826427174638882816,-0.53194726,-2.238702,0
826447691542519810,-0.84625906,-1.9840572,0
826463300338720768,2.8386989,1.2499167,0
826521040268443650,1.0837537,2.3816488,1
826521192563617794,1.6202374,-1.5215869,0
826528426899103747,-1.4767884,-2.7355168,0
826585118567305216,-0.17025374,2.2223654,1
826591184051015680,1.6202374,-1.5215869,0
826680137877950464,0.08169818,3.443058,1
826752805918670848,-0.8598429,-2.3087218,0
826868576141377536,-0.46715906,-2.668267,0
826872089911185408,-1.2451597,-3.500919,0
826927586949341184,-1.2578915,5.2877183,1
826982179204915200,-0.817302,0.8152988,0
827011760876093440,-0.55458456,3.3589742,1
827043384518856707,-1.0160486,-3.2742612,0
827075362127544320,-5.033246,1.4487748,1
827099617024110592,0.7119345,2.8433316,1
827175115200876544,0.11484782,3.883319,1
827187585059549186,-5.033246,1.4487748,1
827199623332786176,-0.54646146,-0.7895341,0
827210832631177217,-0.7681019,-2.3068168,0
827250314201804800,-1.3873417,-2.535611,0
827269599900995585,-1.5297745,2.44513,1
827296581548437506,0.36591634,-1.5117905,0
827327176613715969,-0.79121816,5.487253,1
827337948609859584,-0.46448568,0.8177451,0
827365485721161729,1.7528175,0.30354536,0
827376692473651200,1.17362,-0.41080588,0
827555032551845888,-0.70643574,-1.9145819,0
827557906560086016,0.7694488,0.10747445,0
827637158555033600,-5.033246,1.4487748,1
827707873312452608,-5.033246,1.4487748,1
827739232835825665,1.7416354,0.29685536,0
827749589264560128,-0.00793998,2.7140486,1
827776024586887168,-1.8318795,6.532724,1
827804009469661185,0.33366865,-2.4172595,0
827823232153636864,-1.1523088,-0.6749209,0
827879562239422464,0.015910704,-2.0456412,0
827896544481439744,-1.1124825,-1.9435743,0
827987659196944384,-0.8462237,4.144362,1
827997641346785280,-0.719479,0.44314536,0
828038191974346752,0.086648904,-0.23357914,0
828041852867719173,-0.46251142,4.9936433,1
828071515279089665,-1.0992326,0.06958343,0
828170592993976320,-0.7689514,4.165882,1
828264736072556545,-0.4632326,1.6531191,1
828281601737961472,-1.538781,-1.8621831,0
828289919646830592,-0.9439387,-2.4125178,0
828324026393182208,2.3240268,-0.90018773,0
828346271878479872,2.3647838,-0.81254065,0
828376329691267076,1.6202374,-1.5215869,0
828404680212385794,-1.6580622,0.4310791,0
828414742465277952,-5.033246,1.4487748,1
828440635917160448,-1.6291353,5.817839,1
828445012304265219,-0.6739634,1.0348738,1
828451175594876928,-1.4404618,-1.6650058,0
828517285862191105,-1.4485714,4.325463,1
828561216918335489,-1.44179,4.1990376,1
828769387133800448,0.6647172,-2.238561,0
828778317713076224,-5.033246,1.4487748,1
828782824522125312,-0.1851584,0.1727388,0
828801136111005700,-1.0992326,0.06958343,0
828808160173498368,-1.4095544,-2.8695152,0
829049525310541829,-1.2578915,5.2877183,1
829067686659268608,-0.8375065,4.216541,1
829116461633437697,0.3878549,2.970847,1
829197646187335681,-0.5266526,-2.4013507,0
829294892853686276,-0.641624,-2.286886,0
829347876635545600,-1.0777742,-2.890978,0
829405078385721345,0.44105023,3.5653703,1
829462211177353216,-0.6672033,-2.3805723,0
829504380030242817,-1.1667141,-3.0552952,0
829520965902163969,-0.33814326,-2.4127557,0
829710419317104640,2.301009,-0.93469536,0
829731473443975170,-0.6579897,-2.7190669,0
829761553218072576,-0.72565997,-1.7531961,0
829779843491454976,2.301009,-0.93469536,0
829787503641010176,-0.18852612,2.7833965,1
829792053085171713,0.0038676963,-0.18592449,0
829855899460079616,-5.033246,1.4487748,1
829901988360048641,-5.033246,1.4487748,1
829912548132532226,0.0038676963,-0.18592449,0
829931954044706817,-1.0992326,0.06958343,0
829958105182109696,1.6202374,-1.5215869,0
830000664814219264,-5.033246,1.4487748,1
830009187354578944,-3.6797826,4.6448894,1
830013560059215873,-1.2016481,1.3647463,1
830052546186199040,-3.6797826,4.6448894,1
830083386341482500,0.68576527,4.040036,1
830099558831124480,-5.033246,1.4487748,1
830100965105737729,-2.1516154,4.181504,1
830140848750747650,-1.2675129,-0.78273815,0
830190212600852480,-5.033246,1.4487748,1
830258489922617345,-0.54851705,3.4639919,1
830331048223469568,-0.7669785,-0.27195933,0
830374385852805120,-1.1150404,-2.025124,0
830383937339916289,1.605973,2.7810533,1
830426901672034305,-0.6720399,-2.1209462,0
830516139281100800,-0.52570015,0.22751696,0
830640445520801796,-5.033246,1.4487748,1
830645708210401283,-0.4398332,-2.4984028,0
830669077022531584,-3.6797826,4.6448894,1
830692991660482560,0.0038676963,-0.18592449,0
830711834848043008,-5.033246,1.4487748,1
830865749761728512,-0.9439387,-2.4125178,0
830868359336120320,-1.5447983,5.5568147,1
830888476539232257,-1.2697957,-2.7411423,0
831003903768432641,-0.8908169,3.8361995,1
831151554413498369,-0.1626186,-2.8069937,0
831234840628445186,-1.4767884,-2.7355168,0
831252595717058561,-5.033246,1.4487748,1
831363244933599232,1.7372013,0.2960535,0
831386988922142721,-0.9673276,3.425948,1
831448883628736512,0.03733481,2.1096108,1
831497412447444992,-5.033246,1.4487748,1
831504298387394561,2.349889,-0.84800446,0
831567731820527618,-0.8598429,-2.3087218,0
831642651971645440,-0.28677884,-1.6136457,0
831697912463839234,-1.4377334,4.214651,1
831701646287654915,-1.2287991,1.5663923,1
831721454211330048,-0.12770043,-0.10091031,0
831787687510171648,-5.033246,1.4487748,1
831830925474279424,1.7365483,0.28544047,0
831903566088507393,-0.19006939,-4.88018,0
831984379253624833,1.1584038,-1.6055638,0
831993680890179585,0.0016517596,-0.19607742,0
832004993670643712,-0.54492676,-2.39534,0
832006179819757569,1.0375859,-0.221014,0
832012532852355072,0.061024737,3.2012413,1
832059955876417536,-1.028211,-3.2875893,0
832085157347618816,1.7416354,0.29685536,0
832086452750082049,-5.033246,1.4487748,1
832142177132113920,0.23332964,0.22031786,0
832248890955091969,2.349889,-0.84800446,0
832258964532387840,-1.4485714,4.325463,1
832306149877743622,-0.5910557,-2.8281476,0
832310511832285185,-1.4095544,-2.8695152,0
832311020324581376,-0.7438395,-1.8762193,0
832329595395391490,-0.15388457,3.4431942,1
832616065259614209,2.6182609,1.6712251,0
832668714122162177,1.6202374,-1.5215869,0
832679253074341890,-1.3836671,5.0471992,1
832704221757583360,-1.4288567,-4.474856,0
832720886679547911,-5.033246,1.4487748,1
832743165849329668,1.7416354,0.29685536,0
832745412255588352,-1.2615294,2.254726,1
832788135079612417,0.061024737,3.2012413,1
832936600682258433,-1.0425496,0.013829669,0
832961980742979587,-0.2533661,3.6507413,1
833060282574454784,-0.6591635,-2.4673495,0
833077034230362112,-0.24077569,3.2751667,1
833270114556354561,1.7528175,0.30354536,0
833314823685361664,-0.6912059,-2.4125268,0
833367028509634560,-1.1459568,-2.0210412,0
833385003971178496,-1.6865094,6.093516,1
833402240241065984,-0.37926334,8.041634,1
833406425166651393,-5.033246,1.4487748,1
833426782284046336,-0.5001057,-1.22236,0
833717238947536902,1.0800482,4.1381516,1
833900593475260416,-1.4095544,-2.8695152,0
833918219853320193,-0.13228628,-1.7616445,0
834042977135816706,-0.81584424,2.3536384,1
834080698910777345,1.6202374,-1.5215869,0
834084606655750146,-0.2941004,1.0751675,0
834086533619646464,-0.34801665,2.0163443,1
834145309534064641,-0.36721757,-3.035086,0
834327030376247296,-1.2578915,5.2877183,1
834423419311517697,1.7243342,0.3009774,0
834436465866207233,-5.033246,1.4487748,1
834444017987248128,-0.9673276,3.425948,1
834466434399031318,-0.417536,-1.256045,0
834488426468671491,-1.381511,0.6621861,0
834738807823949824,1.7372013,0.2960535,0
834787235115462658,-0.74439585,-2.4559991,0
834809207979405313,-0.5257472,-0.5597304,0
834892723652018176,-1.8600603,5.8244524,1
834928611744440321,-0.31940755,2.0497954,1
835084462312534016,-1.5634227,-2.7268426,0
835160686741307392,-0.083664544,2.151849,1
835224108266827776,1.7528175,0.30354536,0
835252426265481216,-1.1466063,1.6645023,1
835274155083755523,1.7476842,0.30000982,0
835282796906070016,-5.033246,1.4487748,1
835508264053932033,0.0038676963,-0.18592449,0
835626435238752258,-1.3560269,-1.6797376,0
835904924177289221,-1.4377334,4.214651,1
835912968781062144,-2.9439967,5.978779,1
835944392900763648,-0.15417121,-3.8267934,0
835978597047271424,-1.2578915,5.2877183,1
836107322933952513,0.03733481,2.1096108,1
836229740386111488,-1.1416473,-1.988511,0
836370137666174977,-0.8858055,-3.2524354,0
836450836590952449,0.7119345,2.8433316,1
836475549828673536,-0.4686136,4.4290757,1
836485298880143360,-5.033246,1.4487748,1
836566697108594688,-5.033246,1.4487748,1
836630673280626690,-1.1124825,-1.9435743,0
836666367768154112,1.296639,-0.6548917,0
836688194489851904,-1.3836671,5.0471992,1
836721050008313857,-5.033246,1.4487748,1
836757856791625729,-0.67998594,-2.4547403,0
836982906727845889,-1.3836671,5.0471992,1
836994772413923328,0.53557694,4.409758,1
837007465300418560,1.6202374,-1.5215869,0
837023040907116548,-0.97545063,4.3140974,1
837075744887033856,-5.033246,1.4487748,1
837111131978219520,-0.24077569,3.2751667,1
837177911656374272,0.35193232,-3.1456954,0
837216573001617409,1.7528175,0.30354536,0
837336660329234432,2.837094,1.2479382,0
837358277042257921,-1.3666978,-0.035220042,0
837365319815610372,-5.033246,1.4487748,1
837423016879468544,-1.2578915,5.2877183,1
837433626769965056,-1.097535,5.456918,1
837435381012398082,-0.02448214,2.2497604,1
837670417489924096,-5.033246,1.4487748,1
837753638076444672,-0.7936875,3.1902978,1
837779684171591684,-1.2578915,5.2877183,1
837793226341875712,-0.04170967,-4.6655116,0
837920045401452544,-1.6256338,-2.3708231,0
837930591702102016,-0.75373745,-2.1992838,0
837945140966719488,-1.408615,1.026547,1
838033969954320385,-1.1217515,5.793669,1
838055994672336896,1.733622,0.29623777,0
838129184941600768,-1.2578915,5.2877183,1
838209097384214528,-0.50550205,2.613179,1
838232753938235392,-0.42926252,4.8592644,1
838277207441055746,-0.46203086,-1.3058192,0
838284886217797632,-1.2729598,-2.7767818,0
838341098762203137,-1.0684602,-3.0412958,0
838349499005353984,-5.033246,1.4487748,1
838367066809856000,0.44998643,3.1950862,1
838376624240340993,1.6202374,-1.5215869,0
838424409132175363,1.6202374,-1.5215869,0
838465411301593088,-0.81662023,-0.03908056,0
838489174319726594,-1.2364241,-2.323775,0
838521710471176192,-0.15388457,3.4431942,1
838592663104405504,-0.65408003,-1.9458634,0
838750036301316096,1.7117513,-0.6736353,0
838773839010091009,-1.8531266,-2.2855227,0
838813212422340609,0.379414,2.4965122,1
839189670709846018,2.301009,-0.93469536,0
839205272119873540,-0.4605123,-2.6382458,0
839214032481583104,-1.5752182,5.8261046,1
839225654172401664,-5.033246,1.4487748,1
839330013841244160,-5.033246,1.4487748,1
839410459996381184,-1.050534,-2.6082838,0
839444555913117696,-4.495824,5.630612,1
839452747803942912,1.7528175,0.30354536,0
839561861121081344,0.39343312,1.8825146,1
839630160190042112,0.27173978,1.7545658,1
839762015392526336,-0.6641971,4.5043044,1
839829552935337984,0.45150557,-2.212885,0
839840543916044289,-0.89798295,-3.4460282,0
839856625120907264,0.3113031,4.1907983,1
839856929950281729,-1.4095544,-2.8695152,0
839981933144731648,-0.02969665,3.1834261,1
839986301030027265,-5.033246,1.4487748,1
839995787564204032,0.10111094,5.272273,1
840137322767118336,-5.033246,1.4487748,1
840204133625819136,0.0038676963,-0.18592449,0
840257964279713792,-1.2578915,5.2877183,1
840288406118772738,-5.033246,1.4487748,1
840306992854028288,-0.9673276,3.425948,1
840332904668487680,0.0038676963,-0.18592449,0
840405578090446848,-0.7669567,-2.5919456,0
840410442107310081,0.061024737,3.2012413,1
840417195423277056,-5.033246,1.4487748,1
840423645298196480,-0.45278952,-2.116172,0
840475876336783361,-0.2528848,-3.1217768,0
840552829685235712,0.03733481,2.1096108,1
840566297062653953,-1.1617568,-2.8384807,0
840567618792771585,-1.5745255,3.552158,1
840581405658759168,-1.6109477,5.529653,1
840618056678293504,-2.1720054,-4.175312,0
840842976901369857,-5.033246,1.4487748,1
840862047952863232,-0.68669856,-2.7095761,0
840976242430087169,-0.9484946,-2.6505098,0
841013027143057408,-0.70890844,-2.3762887,0
841085970296500224,-1.3374707,4.983228,1
841122962816159748,-1.2761496,-3.196409,0
841183752768389120,-0.651029,-2.08055,0
841184994605355008,2.3647838,-0.81254065,0
841280531086077955,-5.033246,1.4487748,1
841316280921661444,2.349889,-0.84800446,0
841331359977242629,-0.38800976,2.8368523,1
841352258512158721,-5.033246,1.4487748,1
841388051356143616,-1.5836552,-1.2244879,0
841397935803887616,-0.84820944,-2.1904843,0
841485301600079873,1.757928,0.1135698,0
841648225341845504,0.21743533,3.1673105,1
841731972263174144,0.03834554,5.18061,1
841778580807860224,0.75358254,3.040964,1
841784643812642816,-0.752419,-2.926182,0
841796141050081281,-1.0684602,-3.0412958,0
841830118892949504,-5.033246,1.4487748,1
841909999551025153,1.829715,-1.2895428,0
842118063067676672,-0.72313917,-2.2671735,0
842120515942768646,0.89506507,-1.3169626,0
842194046604869632,-5.033246,1.4487748,1
842369050911023104,2.0354958,0.45954865,0
842416011655688198,-1.362966,5.467774,1
842432810417819649,-0.7353846,-2.4244728,0
842468400458788864,-0.56944436,-2.4659991,0
842478374576513024,-5.033246,1.4487748,1
842479889542533124,-1.1558067,-1.725848,0
842540990887952384,1.733622,0.29623777,0
842550390818201600,-1.0380179,-2.9826949,0
842747593872625668,-0.449265,2.631728,1
842814927379333120,-0.37995115,-1.6729382,0
843377548734152704,-0.5881661,-2.189326,0
843433646962999296,-0.48694965,1.6652834,1
843456487523471360,-1.4095544,-2.8695152,0
843466599562731524,-1.2950255,-2.6768038,0
843485192518098945,0.46349472,0.7400845,0
843485673420013569,2.301009,-0.93469536,0
843489026875232261,-1.2578915,5.2877183,1
843531509889941505,2.301009,-0.93469536,0
843595671106129921,-0.24638668,-2.491165,0
843776749125226496,2.837094,1.2479382,0
843842945073795073,0.03733481,2.1096108,1
843876835339505664,-1.4095544,-2.8695152,0
843876921184145408,-1.0456861,-2.9664192,0
843890365530886144,-0.954268,-2.4607992,0
843893051361779713,-1.1193568,-4.397031,0
844015154643648512,-0.15559407,-4.0391736,0
844062307235778565,-1.2287991,1.5663923,1
844126543819476992,-0.89190876,1.7919239,1
844138048245846022,1.7528175,0.30354536,0
844151217005756416,-5.033246,1.4487748,1
844185855296245760,-1.4079448,4.6844378,1
844198461104885761,-0.34801665,2.0163443,1
844208811963568130,1.6202374,-1.5215869,0
844216835734208512,-1.6109477,5.529653,1
844299286653362177,1.256832,2.7063525,1
844394332698411009,-1.0390164,4.727834,1
844408664249241601,1.7372013,0.2960535,0
844566319836155904,-1.4739839,5.4452868,1
844583879105241089,-0.8861793,-1.9573313,0
844622286829338625,-0.11505001,2.6607454,1
844654365449359362,-0.864691,-4.4977183,0
844671557226188805,0.9639123,1.9017261,1
844832679287709696,-0.98925143,-3.9777272,0
844918428091731968,-5.033246,1.4487748,1
844943265187082240,-1.5447983,5.5568147,1
844994287192477697,0.09857532,-3.1668677,0
845020450551873537,-1.4035354,-1.0163221,0
845102562692890624,-1.5000037,2.2873442,1
845262283202813952,-1.1682757,-0.8768767,0
845272406986031104,-1.4660431,5.539135,1
845350469056770048,-5.033246,1.4487748,1
845381500161830912,-5.033246,1.4487748,1
845425236778651648,2.3240268,-0.90018773,0
845479089624563712,0.2930157,-1.7244862,0
845577908072714240,-1.6356522,4.790378,1
845648406001270785,1.733622,0.29623777,0
845654141838020609,1.4155623,1.1106712,0
845654612703109122,0.613799,2.7115035,1
845743444207308800,-1.5297745,2.44513,1
845756387170926593,-0.16313617,-3.9796484,0
845762097401098240,-0.06354172,-2.3430717,0
845766481434611712,-1.2578915,5.2877183,1
845839013340590080,-0.15597577,-3.9555845,0
845943508548665344,-0.67845315,-2.098387,0
846037320667217921,-2.5180967,-4.8053265,0
846051778500145154,0.34791136,1.7356659,1
846058269030453249,-0.9673276,3.425948,1
846074110715162624,1.3014841,2.983162,1
846203836993884160,2.837094,1.2479382,0
846292591385575424,-5.033246,1.4487748,1
846372149103214593,-0.73015475,0.035708375,0
846410393698238464,-0.10550114,-0.52975464,0
846415250891026433,-1.5297745,2.44513,1
846432354851794944,2.837094,1.2479382,0
846454000585244672,-1.6847562,1.717636,1
846598773941907456,-1.1544083,4.3316774,1
846635843234250752,2.837094,1.2479382,0
846666642201337856,1.7416354,0.29685536,0
846668353892765697,-0.6501337,-2.1821444,0
846725594473811969,-0.42718872,-2.5784876,0
846846125894225920,-5.033246,1.4487748,1
846914711857836040,1.733622,0.29623777,0
846986544900685826,-1.0390164,4.727834,1
847085875775389697,2.301009,-0.93469536,0
847449295473090560,1.6202374,-1.5215869,0
847472269743935488,-1.5020596,4.891271,1
847582500457197568,-1.2578915,5.2877183,1
847757748443856899,1.7528175,0.30354536,0
847845874751426560,-1.362966,5.467774,1
847863478073380864,-1.4660431,5.539135,1
847874574985416705,2.8386989,1.2499167,0
847883606655512576,1.7231935,0.3016756,0
847899028826144768,-0.2535906,3.7402098,1
847900584980078592,-0.5506835,-2.0049534,0
847921641736646657,-0.13228628,-1.7616445,0
848037089782484992,-0.06354172,-2.3430717,0
848098086887018496,1.7388649,0.28066474,0
848140509705113600,-1.8536139,3.5479052,1
848141644666765312,-0.90306133,6.329533,1
848166842380070912,-5.033246,1.4487748,1
848205345440894976,-0.007801118,-0.43713197,0
848223452582563840,-0.4543756,1.6619207,1
848271469012553728,0.061024737,3.2012413,1
848276549308739584,-1.6033399,7.041253,1
848329022211620864,-1.0648583,-2.7444081,0
848363326933536770,0.52360153,2.5460045,1
848377361443676160,0.7633934,4.3559546,1
848408638980898816,1.7528175,0.30354536,0
848471341606895616,1.7231935,0.3016756,0
848749121750142976,-1.022537,4.703824,1
848939600949239809,2.837094,1.2479382,0
848939689033818112,-5.033246,1.4487748,1
848941973251792897,-3.6797826,4.6448894,1
848973710916689920,-1.563258,1.3490824,1
849005310882664448,2.3240268,-0.90018773,0
849144253133533184,0.6954129,2.8576853,1
849154913150042113,0.85344625,0.46155417,0
849275913405595649,-0.954268,-2.4607992,0
849448590930055169,-0.4849008,-1.7894328,0
849448663546040320,-1.538673,-0.97895056,0
849588931263832064,-0.70841753,-2.6469,0
849596462921023488,-3.6797826,4.6448894,1
849622905696559104,1.7528175,0.30354536,0
849685715323506688,-1.5558109,-1.6945441,0
849728238930845699,-0.57506204,-2.029794,0
849916436336259073,-0.7006674,5.2090163,1
849955489936965632,0.09239908,-0.654462,0
849956333885542400,-5.033246,1.4487748,1
850088451781349376,-0.54851705,3.4639919,1
850114516993978368,-0.60445917,-2.4418108,0
850124612549705728,-1.4514817,-2.1033828,0
850126300035547137,-0.58088136,-2.5221088,0
850154916995768320,-0.77214193,-2.904844,0
850184067370950656,-0.8988849,0.9922411,1
850194784291442688,1.6540308,-1.4698539,0
850335884356530176,-0.14118043,1.8544226,1
850353630104256512,-0.6047257,-2.4644616,0
850379173428248576,0.27173978,1.7545658,1
850447179328221188,-1.020147,5.5433135,1
850501167276855301,-0.64994085,5.2577686,1
850510875274473472,2.837094,1.2479382,0
850527333165420546,-1.2669353,-4.4119697,0
850543090213548032,-1.6291353,5.817839,1
850585753163751425,0.23011015,4.4500065,1
850698810644987904,-5.033246,1.4487748,1
850702735636934657,1.6202374,-1.5215869,0
850712117573537793,1.3308638,-0.49637163,0
850817012821483520,-1.5721599,-1.9148556,0
850981340812070914,-0.01069227,-1.7909844,0
851061556184068096,3.814591,-0.17695041,0
851142228588335104,0.311303,4.1907983,1
851483412925784064,1.3615898,1.7893249,1
851502536976683008,-0.29620144,-2.3744967,0
851562125684338694,-1.0390164,4.727834,1
851768340154658816,-0.60917956,-2.1129522,0
851785222441926657,-1.3453628,5.8318076,1
851894658682699777,-0.4605123,-2.6382458,0
852104205598904320,1.9093977,-1.4732803,0
852116274268315649,-1.4631149,-0.08461618,0
852199175966085121,1.2301508,0.58358616,0
852269687287271424,2.837094,1.2479382,0
852302557456117760,-0.36245844,-3.4700332,0
852332765735395328,0.8069661,-2.123254,0
852432211844452352,1.423037,-0.92021006,0
852435896314056704,-1.5447983,5.5568147,1
852535650125570048,-0.7428838,-0.38885948,0
852586787147051009,0.24174967,-2.412815,0
852646721062678528,0.4242449,-2.4376252,0
852661831609057280,-0.6645156,0.5137936,0
852874084576669698,-5.033246,1.4487748,1
853014655689609216,-1.1294826,-2.964756,0
853281894053564416,-1.2484969,1.1414471,1
853358407524503552,-0.6082411,5.4604135,1
853359198054252544,-0.2277144,-2.8153312,0
853359601349259264,-0.64775026,4.6677184,1
853381369724063745,-1.5744772,-2.6391122,0
853433216052727808,-0.68616444,-2.495618,0
853477393108840448,2.0266223,0.45444706,0
853487501821919232,-0.81295824,-2.7371106,0
853717415066251264,-0.41827533,-1.9165534,0
853981047335383040,-1.5112054,0.09505235,0
