user_id,gcn2d_x,gcn2d_y,cluster
836127589886459906,-2.7546496,-2.4928634,0
836182963830280193,-1.5983713,2.084545,0
836202807271243776,1.4618386,-1.907236,1
836262583703330816,0.053809084,-0.26550898,1
836354069698494470,2.307395,-2.5509884,1
836402993520062465,2.307395,-2.5509884,1
836467701002473472,1.1723222,0.99114895,1
836483147122421760,-1.8833381,1.5892326,0
836528160766214144,-0.88193667,-0.5876933,0
836591995011366912,-1.6454625,-3.5972178,1
836628045133922305,-3.1577249,-0.8977661,0
836629042661056512,2.307395,-2.5509884,1
836630673280626690,0.9705044,-0.47597438,1
836634384153395200,1.0720925,0.21247363,1
836674883019018241,1.7605994,-1.389054,1
836687264805715968,2.565387,0.0016837178,1
836785822498160641,1.5747157,-1.0900195,1
836976551803699200,-2.2521274,-3.489239,1
836976665792139264,2.2118883,-0.5571037,1
836978262920220673,2.235864,-2.695935,1
836978403744022529,2.717653,1.7649685,1
836994772413923328,-1.9867429,1.2172939,0
837052133774086144,2.307395,-2.5509884,1
837083364653944833,2.307395,-2.5509884,1
837141689433214977,2.307395,-2.5509884,1
837177911656374272,-2.111093,3.031246,0
837205195515899905,-0.17263393,1.730379,0
837274802515693568,0.31760806,-1.3332916,1
837300662396416000,1.6383096,0.3165412,1
837313762189275136,2.307395,-2.5509884,1
837333365363773440,2.7416918,-3.1986382,1
837355894623072258,0.7777419,-3.8472826,1
837358277042257921,-3.0449655,3.5399506,0
837375111862833152,-2.849415,-3.363652,0
837435898186780672,-4.5424285,0.21715564,0
837451934277726208,0.9400718,-0.56538457,1
837466828993605633,0.32722977,-2.92835,1
837480361152106496,1.8006098,-2.1394506,1
837484170683240448,2.307395,-2.5509884,1
837498426938036224,-1.315565,-3.232525,1
837535433340801024,-2.2054164,-0.70574456,0
837556383281111043,1.5500157,-1.3113912,1
837560996944195584,2.7382674,-3.9170153,1
837626075593134080,2.216793,-2.6240396,1
837691298811301893,-3.4546208,-2.3692396,0
837730183037784064,2.307395,-2.5509884,1
837753638076444672,-1.1348715,0.44107732,0
837766451767410688,1.114135,-3.0130231,1
837780585267478529,2.307395,-2.5509884,1
837793226341875712,4.168164,-0.5189435,1
837831824470593536,2.1522486,-1.8774399,1
837904283756474369,2.307395,-2.5509884,1
837920045401452544,-1.6802505,3.3232791,0
838033969954320385,-0.3590753,-3.288306,1
838052511110074368,2.7416918,-3.1986382,1
838059772297478150,2.8615265,-3.2855856,1
838081120101150721,1.6974345,-1.3888842,1
838084501553221634,1.3010141,-2.388244,1
838116062776406016,2.7416918,-3.1986382,1
838125021574774784,2.8615265,-3.2855856,1
838156681683087360,2.7416918,-3.1986382,1
838159931639386113,1.7071398,0.16431548,1
838190881991770112,2.7416918,-3.1986382,1
838209097384214528,0.11450838,0.22828507,0
838277207441055746,-1.971879,1.3583152,0
838283214414352384,-0.71146226,2.2506695,0
838284886217797632,1.8608805,-1.6532195,1
838326573723967488,-0.7592141,-3.202483,1
838350251169701888,-1.9057795,1.7120074,0
838376624240340993,0.43020836,0.42249343,0
838416398401536000,2.8615265,-3.2855856,1
838417060141101056,2.8615265,-3.2855856,1
838426144646934530,-0.102225296,-0.2078147,0
838489174319726594,-1.778144,1.3446078,0
838510671373422593,-2.3265512,-2.898883,0
838521710471176192,1.5896418,-1.1769924,1
838559231129210880,2.8615265,-3.2855856,1
838744370362765312,2.8615265,-3.2855856,1
838779049170386945,-1.2912452,0.86243904,0
838813212422340609,2.307395,-2.5509884,1
838833683377369088,1.4365486,-1.4042652,1
838845925531521024,-2.4103134,-0.06847108,0
838902662263357441,-0.362065,1.9524113,0
839088739842392064,-2.6461153,1.8783299,0
839132575310430208,1.4757048,-1.7068077,1
839133595977539584,1.6960114,0.2321808,1
839153256353804288,1.6117412,-0.60081315,1
839182718915207168,0.5141375,-0.0064700637,1
839189670709846018,-1.3657867,1.3398558,0
839330013841244160,-3.7678025,2.7105086,0
839507779438198785,-3.058241,-1.5763305,0
839564491608240130,2.307395,-2.5509884,1
839628259042209792,-1.8278826,-2.876881,1
839697184710881280,0.7489463,-0.8797804,1
839762894891925504,1.9502226,-3.543568,1
839800928165216258,-2.1733973,1.752112,0
839829552935337984,-1.9665865,1.4257065,0
839840543916044289,-2.0734432,1.3762239,0
839856929950281729,2.307395,-2.5509884,1
839944844185387009,2.307395,-2.5509884,1
839946872835866624,-1.8967196,1.4301516,0
840010544425889792,-3.622238,-2.1706202,0
840020232102133760,-1.0435163,-2.5751874,1
840069322168967169,-0.32031652,0.023509195,0
840106875085496322,2.307395,-2.5509884,1
840147869814276096,1.1437895,1.318396,0
840177076485394432,-1.5979271,1.2410537,0
840194109017075714,0.38658452,-1.3413367,1
840243308974731266,1.4365486,-1.4042652,1
840272490626703361,2.223208,-2.6606584,1
840299446290284545,-1.7048966,2.7295043,0
840313776478048257,2.8615265,-3.2855856,1
840325742835642368,-1.9468864,1.4564888,0
840325925782851584,0.3664918,-3.0762503,1
840405578090446848,-4.998176,3.3173764,0
840410580301287424,-1.6311522,1.154389,0
840417195423277056,-2.4118943,0.28683156,0
840440366721462272,2.2240164,-2.6748202,1
840475876336783361,-3.868614,2.6767414,0
840542076571963392,-1.5235065,1.2532367,0
840547641326993408,0.29578665,-0.28039104,1
840566297062653953,-2.8802602,1.6986439,0
840589942384447488,-10.593058,-17.833635,1
840591529903312898,0.053809084,-0.26550898,1
840600413388886016,2.235864,-2.695935,1
840623059493036032,1.5559297,-0.55408216,1
840672358348218368,-0.6351992,1.3146588,0
840700468351369216,1.6713957,-1.0892284,1
840751942947209216,1.4365486,-1.4042652,1
840827858926809088,0.86595273,0.1480689,1
840862047952863232,-1.1499729,0.5367889,0
840890793065893888,2.376069,-0.8063229,1
840923243158622208,-2.687494,1.4539912,0
840925660956774400,2.8615265,-3.2855856,1
841002777841143808,2.7416918,-3.1986382,1
841013311772717056,-0.7234501,1.4226743,0
841023932694171648,-1.5394995,1.4174017,0
841042803312467968,2.8615265,-3.2855856,1
841075823713124352,2.307395,-2.5509884,1
841178422311182336,-1.8278826,-2.876881,1
841206753572216832,-2.747243,1.3638409,0
841211318472331264,-1.7244793,1.901982,0
841231675468206080,1.2440659,-3.2593982,1
841252679955447808,2.307395,-2.5509884,1
841303744616775687,2.0135956,-1.2043017,1
841318439109169152,-1.8649871,1.7081071,0
841333646959169536,-1.7516116,1.6222305,0
841398955858677761,2.7416918,-3.1986382,1
841538431368994816,-0.040415965,-2.9672382,1
841555500705710080,0.2954044,-0.10951816,1
841557679206223872,3.1478722,-2.1744099,1
841564416965500928,4.168164,-0.5189435,1
841606473239023618,-0.94091725,2.7512653,0
841631316173029376,-2.3265512,-2.898883,0
841658138797494273,-1.8278826,-2.876881,1
841664220496314368,-0.9222424,0.9113108,0
841691667602255872,0.763055,-0.6680125,1
841707842260389888,2.8615265,-3.2855856,1
841796141050081281,-2.3394344,1.6097263,0
841850514849517569,1.3099749,-1.5468255,1
841960762163757057,2.307395,-2.5509884,1
842053103780278272,2.7416918,-3.1986382,1
842077682728878081,2.7416918,-3.1986382,1
842078561179701248,-3.8388991,2.7014523,0
842120515942768646,-2.0092335,0.2611838,0
842138016089022465,2.307395,-2.5509884,1
842146653956124673,2.2118883,-0.5571037,1
842150939226132480,2.307395,-2.5509884,1
842159934267506688,-2.2521274,-3.489239,1
842288667750195200,-0.4079025,0.9259678,0
842361901338267648,2.0135956,-1.2043017,1
842387897869303808,2.307395,-2.5509884,1
842418773583900672,2.307395,-2.5509884,1
842432810417819649,-2.17613,1.6938435,0
842478374576513024,0.32325497,1.2240723,0
842479889542533124,-2.0944965,1.5858147,0
842493042754043910,-0.29297537,-0.010612885,0
842544334226386944,-1.8447412,1.5111383,0
842550457021079553,-1.9120194,1.6985332,0
842554326308421633,-1.685795,1.4177142,0
842569036286181376,-2.9151561,-2.5495641,0
842634335396155392,2.0135956,-1.2043017,1
842702267614560256,0.3664918,-3.0762503,1
842704999813668866,3.704726,-4.0950165,1
842712571811680257,2.8170033,-3.1682737,1
842789013199114240,-1.2441177,-1.6393033,0
842841894891732993,-1.645629,1.3514254,0
842881751261372416,1.6383096,0.3165412,1
843070182994206720,2.307395,-2.5509884,1
843097115802976256,2.567088,-3.6181471,1
843103970721579008,-2.9055662,-0.32365316,0
843121485942341634,0.86595273,0.1480689,1
843157939259129857,-0.49284336,0.55174917,0
843174344058650625,1.008488,-3.2594807,1
843209197290487808,3.30755,-3.2260768,1
843244497320337409,2.307395,-2.5509884,1
843254775990829056,-0.32031652,0.023509195,0
843365323873161216,0.53128326,-0.8911401,1
843377548734152704,2.0135956,-1.2043017,1
843399087496007680,2.7416918,-3.1986382,1
843419722888634369,2.307395,-2.5509884,1
843431566093123584,2.0135956,-1.2043017,1
843433646962999296,-4.6350226,-2.763787,0
843485673420013569,-1.3722482,0.9064902,0
843494989707534336,0.9171349,-0.40917316,1
843514281106833408,-0.6006302,-0.55824834,0
843521821219733509,-1.448862,1.7771174,0
843531509889941505,-2.7654722,0.26834118,0
843576081818898432,1.183679,-0.8785923,1
843597252753051648,-1.6577085,1.3582512,0
843624623325503488,-1.8278826,-2.876881,1
843647906389409797,-0.66346073,1.1595615,0
843663054969614336,-4.8180532,2.7850964,0
843825803335012352,1.4024638,-1.4288218,1
843852424758484992,4.621653,-4.8565235,1
843871371776147456,-1.8278826,-2.876881,1
843876835339505664,-4.91602,-0.052061126,0
843938541285658625,2.7416918,-3.1986382,1
843945378626068484,-2.4879642,-1.4600631,0
844031849089392641,3.9035244,1.1946468,1
844064145502691329,2.0951698,-1.5388688,1
844132000759930881,0.9982371,-2.629977,1
844185855296245760,1.480844,-1.2753619,1
844208811963568130,2.0754964,-1.0352896,1
844276683851075584,0.9982371,-2.629977,1
844292741077061632,1.6906108,0.27202517,1
844299286653362177,-1.2859415,1.2088737,0
844310953105772546,2.307395,-2.5509884,1
844334042547871744,-1.880587,2.0043075,0
844394332698411009,2.0135956,-1.2043017,1
844432996572782593,-0.027277611,0.15019475,0
844624719009775618,2.307395,-2.5509884,1
844652377198264323,-0.46635666,0.88399017,0
844661796892004354,2.307395,-2.5509884,1
844664628605046785,-1.5627443,1.2359911,0
844709350623055872,1.5747157,-1.0900195,1
844897700202074112,0.4809106,-2.995594,1
844915238306664448,-0.7747699,0.40193775,0
844935564897878016,3.1494691,-3.120531,1
844936741178019841,-3.4508111,0.7719399,0
844943265187082240,2.672815,0.016945248,1
844944194867224576,-1.6841995,2.2104356,0
845009192284934144,0.90889215,-0.49600247,1
845068562767142912,-1.702114,1.5342245,0
845130647525998594,1.9019707,-2.37239,1
845142229274443776,-4.5171447,0.96497357,0
845197054896889858,-1.263477,1.0909556,0
845218206750949376,0.026952412,-0.20245984,1
845254531952918528,-0.22520617,1.40468,0
845262283202813952,0.67112875,0.55096316,1
845272406986031104,1.345028,-1.7140623,1
845298352145256448,0.46222654,1.9868039,0
845299930423947265,2.8615265,-3.2855856,1
845348489777332229,-2.9014218,0.577662,0
845388402199441408,-1.6984229,-3.4354086,1
845425236778651648,-0.29297537,-0.010612885,0
845493815938990080,-1.674642,1.5242311,0
845545881118105600,-1.9756585,1.4236921,0
845634467788132355,2.307395,-2.5509884,1
845652613542690817,2.307395,-2.5509884,1
845654612703109122,1.4786488,-1.5945251,1
845754021247946754,0.86994183,-1.0872077,1
845785991910584320,-1.5243993,2.2968152,0
845795943479959552,-3.664769,-1.7371658,0
845824702954246144,-2.7334788,-1.3459247,0
845857568027299840,-1.8278826,-2.876881,1
845943508548665344,-1.4820429,1.3785026,0
845997035845304320,2.307395,-2.5509884,1
846037320667217921,-0.42518663,0.34515572,0
846107685611278338,1.2726368,-0.2895623,1
846127897706446848,2.8615265,-3.2855856,1
846152348686675968,-1.544356,1.8692156,0
846259325496635392,4.168164,-0.5189435,1
846271902255591424,0.98159355,-3.5620747,1
846272987464679424,-0.027053278,1.0992436,0
846292461127450626,2.4142592,-0.76994514,1
846292591385575424,-0.744614,2.8277965,0
846298920913330176,-0.34508735,-3.1825225,1
846355601013833728,0.768088,-1.3469349,1
846364255645519873,0.98199457,-3.565664,1
846372149103214593,0.20363857,1.6455308,0
846384268549001216,0.13021998,0.22979951,0
846396121513709569,0.05985535,-1.51816,1
846398989213880322,1.936959,-2.1577666,1
846410393698238464,-1.5125158,1.0762984,0
846461623766306818,0.3664918,-3.0762503,1
846500989859356672,-1.9353142,-3.797925,1
846541208927309824,0.2457679,-0.26982674,1
846598773941907456,2.0135956,-1.2043017,1
846668353892765697,-0.21835728,1.2377919,0
846725594473811969,-2.9162354,-0.74278617,0
846738619687735296,-1.2912452,0.86243904,0
846745784213229570,-1.7599927,1.4562817,0
846827274620022784,-1.2791779,0.8615727,0
846846125894225920,-4.844457,-6.5431104,1
846862187431788544,0.9269366,0.8636528,1
846885633570357248,3.255142,-0.8068512,1
846889688749260804,-2.323208,1.5118595,0
846947728575877120,3.144992,1.0113002,1
846956455135789057,2.0135956,-1.2043017,1
847033915311374336,2.307395,-2.5509884,1
847053776636825600,0.6977738,1.8737882,0
847067894609592320,-1.8278826,-2.876881,1
847092286991323137,1.5896418,-1.1769924,1
847093986917437444,-0.9480492,1.8383063,0
847097433758879745,2.7416918,-3.1986382,1
847107272442593280,2.2240164,-2.6748202,1
847108003698495489,-0.28372914,0.4138935,0
847223170268504066,-1.2607626,1.1394287,0
847360586014797826,0.053809084,-0.26550898,1
847407430161940483,-1.2689968,1.1317375,0
847455385115951108,2.235864,-2.695935,1
847459730167443459,2.5350845,-1.8466122,1
847517816265805824,3.9035244,1.1946468,1
847617587458457603,-0.090214975,1.0530199,0
847691805164359681,-1.9792371,-3.75453,1
847718442471903233,2.577929,-0.28228572,1
847757344666791937,2.307395,-2.5509884,1
847770158974115840,1.3990704,-2.3242903,1
847773582671458304,0.27052084,-2.2308326,1
847777748705849344,2.6013625,-0.84554243,1
847813037268643842,2.307395,-2.5509884,1
847818483811352576,2.307395,-2.5509884,1
847842541479374849,-2.3137853,-3.4911277,1
847863478073380864,0.86994183,-1.0872077,1
847899028826144768,1.4856931,-1.0936658,1
847910033207812101,-0.07801965,0.8233514,0
847926530005098496,-1.6577085,1.3582512,0
847929804477300736,1.5747157,-1.0900195,1
847989850473193472,2.8615265,-3.2855856,1
848205345440894976,-2.4786856,0.46303245,0
848230658384199681,0.09633749,-0.9941351,1
848237430755008513,2.307395,-2.5509884,1
848276549308739584,2.307395,-2.5509884,1
848329022211620864,-0.04587604,0.5070925,0
848348952084828160,-4.503893,-2.4980528,0
848357487225057280,-5.017156,-2.0277708,0
848478933808955393,2.2240164,-2.6748202,1
848520995090706432,2.307395,-2.5509884,1
848593471325720577,-0.7160167,1.6400081,0
848757828302938112,-0.3058302,0.021395424,0
848814775538769920,2.0135956,-1.2043017,1
848836420781211648,1.2978549,0.20220973,1
848913089051459585,1.797073,-2.9806468,1
848940719066808323,2.38671,-1.655094,1
848973710916689920,0.9557264,0.28867468,1
849038851586883586,1.6906108,0.27202517,1
849060834466832384,2.307395,-2.5509884,1
849213393756188672,-0.8693052,1.3786863,0
849238953022586880,2.7416918,-3.1986382,1
849267453620342784,1.6383096,0.3165412,1
849271242171359233,-3.1420891,-1.8708304,0
849303039496392704,-1.9816152,0.30080056,0
849332183517016065,-1.8577975,-1.3913604,0
849340120511787008,1.6383096,0.3165412,1
849448663546040320,0.7133916,-2.6398582,1
849588931263832064,-3.9989722,2.4249806,0
849596865918251008,-0.86363006,1.9097977,0
849634113313288192,1.870443,-2.1301394,1
849700305939775488,-0.100253314,1.7382475,0
849710832418271232,2.0135956,-1.2043017,1
849721896341917696,-4.3267765,-2.764774,0
849820813410713600,-4.4461374,2.6617234,0
849893858255159298,2.5503302,-1.8450693,1
849900853838348288,1.5031112,-1.5388881,1
849907845755744260,2.0135956,-1.2043017,1
849995118677512192,0.768088,-1.3469349,1
850013507819114496,0.86595273,0.1480689,1
850013580648775680,-1.2912452,0.86243904,0
850014903092039681,2.8615265,-3.2855856,1
850036996282220545,0.9501555,-2.6225784,1
850102512057298944,1.6383096,0.3165412,1
850113913907818497,-1.3727001,-4.045563,1
850124612549705728,-0.0825159,-0.5288519,1
850154916995768320,-2.913975,1.9442401,0
850184067370950656,-1.7308342,1.39677,0
850246372208988165,1.5747157,-1.0900195,1
850257504822898689,-1.1591688,-1.7591442,1
850262450251341826,2.7053554,-1.7788718,1
850332744097968128,1.02936,-2.6832516,1
850345701104111618,0.86595273,0.1480689,1
850353630104256512,0.052893646,-0.2707246,1
850395405917540352,0.9933859,-0.50800127,1
850397032514805760,1.4757048,-1.7068077,1
850410244953882624,-2.4494884,1.7698293,0
850419420749070336,2.3744905,-1.7660438,1
850428698457247746,1.4365486,-1.4042652,1
850484423577542656,2.7416918,-3.1986382,1
850527333165420546,-1.7131585,1.8538011,0
850559088543006720,2.8615265,-3.2855856,1
850640307330920448,2.307395,-2.5509884,1
850649003196919808,1.5982106,-1.804775,1
850729352291524608,0.17675093,-2.8388941,1
850760050624913408,0.5847422,0.8812891,0
850817012821483520,-0.79966176,-0.047660578,0
850867471150047232,0.06728331,-0.2900732,1
850980543294570496,2.235864,-2.695935,1
851025213764411393,1.2808918,-2.5761406,1
851061556184068096,-2.3093722,1.3849889,0
851071029929590784,0.9982371,-2.629977,1
851114875157958656,2.307395,-2.5509884,1
851123412475015168,-1.8740958,-3.218845,1
851140636040466434,3.9035244,1.1946468,1
851269551337623552,-1.3317701,0.7516897,0
851366189397794816,1.02936,-2.6832516,1
851412902032674816,-3.3198798,-2.2664535,0
851523557469376516,0.9171349,-0.40917316,1
851547093466456064,0.9982371,-2.629977,1
851562125684338694,2.5841289,-3.0337138,1
851784154127544320,-1.8048449,1.4148577,0
851864546457391105,1.137597,-0.4381383,1
851897913546604544,-1.3872082,2.3532236,0
851969019372548096,3.049919,1.8545668,1
852104205598904320,-0.2780556,0.0019261225,0
852130187366060034,2.8615265,-3.2855856,1
852134586016571392,-2.2521274,-3.489239,1
852136277877116928,-0.60474503,2.6483295,0
852142800355434496,-0.45207897,-1.1347831,1
852158434556485632,-1.2380015,-4.5290666,1
852165980264517633,-0.08593614,0.15241693,0
852230051047366656,2.1951811,-0.5115538,1
852241391346429952,2.307395,-2.5509884,1
852243350606422016,2.307395,-2.5509884,1
852245355227996162,-2.439131,-1.339207,0
852262948416274432,2.307395,-2.5509884,1
852332765735395328,-1.2298049,0.7763474,0
852535650125570048,-1.7043554,-2.8899305,1
852572011264184320,-1.3807948,0.89612365,0
852581237277446144,2.8615265,-3.2855856,1
852586787147051009,-1.3807948,0.89612365,0
852640557528735744,2.307395,-2.5509884,1
852646721062678528,-2.5610526,2.0222242,0
852661831609057280,-3.2491045,-0.92974746,0
852787650897395714,3.116447,-3.0246189,1
852850276017025025,2.0135956,-1.2043017,1
852873112655982593,2.2118883,-0.5571037,1
852893957369581569,1.6383096,0.3165412,1
852956673438351360,-1.8278826,-2.876881,1
852993434675666944,2.307395,-2.5509884,1
853243724373139456,2.0135956,-1.2043017,1
853260658456109056,-3.2270463,-0.8208914,0
853296939756126209,0.09294478,0.3086747,0
853359198054252544,-2.3265512,-2.898883,0
853462154376343552,1.064007,-1.2662833,1
853477393108840448,2.6811812,0.17552727,1
853483314736500736,1.6023257,-2.242802,1
853522175785029633,2.6811812,0.17552727,1
853640815025033220,0.36832377,-0.15748848,1
853654222323073024,1.4238863,0.0793025,1
853711965541105664,-3.110716,-2.2526476,0
853766235020046336,-1.8278826,-2.876881,1
853987184990445569,2.307395,-2.5509884,1
854028653017149440,-0.006696,0.31332123,0
854043753148858368,1.7979659,-0.479154,1
854088145675145219,-3.5816238,0.00046087077,0
854210854639685632,-1.1307987,0.9115145,0
854234985326313473,1.9531387,-0.93132174,1
854314589080694785,2.307395,-2.5509884,1
854338572832428032,-0.94826394,-1.3784639,1
854351867891077120,2.672815,0.016945248,1
854436384706134016,1.0870682,-0.37361512,1
854460936484118528,-2.377672,-2.9334335,0
854564940295925760,2.5859818,-0.2806914,1
854696100141428738,2.307395,-2.5509884,1
854697896616251392,-0.41298965,-3.1363468,1
854742374458720258,-0.2249025,-0.5299109,1
854762485378764800,1.8545345,-0.73529655,1
854773335040942080,-3.0943935,-4.97422,1
854797754400460805,-1.8278826,-2.876881,1
854799480121573376,2.0279212,-1.0256128,1
854974496234713088,-1.452945,2.9085934,0
854978705663250432,-3.1269486,2.1383452,0
854979501834371072,1.7421418,-2.3095744,1
854983438964854784,2.7416918,-3.1986382,1
854992874148179968,-0.09581662,-0.40507293,1
855016067302817792,-4.497066,-0.6538129,0
855052948929363969,0.9982371,-2.629977,1
855097712777154560,1.5747157,-1.0900195,1
855101032422141954,1.6720864,-2.3031704,1
855186636577144832,0.28366336,-2.9640388,1
855280331687055360,-2.5245845,1.9692346,0
855343041921548288,2.307395,-2.5509884,1
855356208965746688,-2.3242261,1.8727964,0
855408793282379777,1.7879385,-2.4526422,1
855413118326853632,-3.6174526,-0.06625727,0
855418770403147778,2.235864,-2.695935,1
855476713005907968,1.2312058,-0.17736289,1
855483824351924224,22.354347,-23.029715,1
855505787766132736,1.3526038,-1.5502995,1
855601805291597826,2.1974342,-0.4790029,1
855632749905891328,1.0402638,-2.0110886,1
855655339563171840,1.4519969,0.12845746,1
855720991426740225,-4.4974003,-2.6348994,0
855789962826067968,2.7416918,-3.1986382,1
855862482711318529,-1.315565,-3.232525,1
855879864628523009,1.5710205,-0.6381625,1
855893440705515520,1.5982106,-1.804775,1
855996928374341633,-1.807232,1.4744201,0
856024098333491203,15.370535,4.11834,1
856213666441678849,2.577929,-0.28228572,1
856217237971193857,2.307395,-2.5509884,1
856240505826496513,2.2302468,1.1829437,1
856279996628746240,-1.374856,1.2355236,0
856363403270656000,2.8615265,-3.2855856,1
856429141717118976,2.307395,-2.5509884,1
856431825782267905,0.9982371,-2.629977,1
856504475594489856,0.9657717,-0.77421653,1
856537988880146432,2.6757762,-0.14452207,1
856547837529669632,2.307395,-2.5509884,1
856811670328553472,0.74940705,-2.0131361,1
856862111758155781,2.0135956,-1.2043017,1
856888387990675457,-2.873882,1.9755275,0
856908312813731840,0.5497966,0.13559903,1
856912273855488000,-1.8740958,-3.218845,1
856969871023890433,-0.2722772,1.7711409,0
857025615404216320,-2.3399546,-4.191108,1
857128392902275072,-0.24574853,-3.0146916,1
857169938364104704,0.053809084,-0.26550898,1
857187994536693760,1.571581,-0.6405683,1
857230898995097602,2.8615265,-3.2855856,1
857244014755536897,15.739135,3.879598,1
857246843612176384,-0.43372256,-2.3447032,1
857282395015348228,2.2227619,-2.650377,1
857284355517009920,0.53102547,-2.3172297,1
857315135198683137,2.8615265,-3.2855856,1
857350327112040449,2.307395,-2.5509884,1
857396881076432896,0.0139489025,0.8855988,0
857410425444597760,-2.3265512,-2.898883,0
857413131102015488,-1.9816152,0.30080056,0
857464194626727936,2.8199809,-2.3246555,1
857506390293786624,2.190756,-2.544473,1
857572032137109504,2.7416918,-3.1986382,1
857573020105187328,-3.310148,-3.4707615,0
857577313696874497,0.12902485,2.1022105,0
857604230496038912,0.5099092,0.40391293,1
857619276391428096,-4.162872,-1.0128721,0
857633453881405441,1.9729375,-0.1383899,1
857650891016597505,-1.9480242,3.107609,0
857666635309740033,2.088334,-2.7945035,1
857881239235182592,-2.1920464,1.8373536,0
857893749959086080,0.5944909,2.3590953,0
857910323487154177,2.0135956,-1.2043017,1
857930713588527104,2.307395,-2.5509884,1
857936728165896204,1.2867863,-1.1256723,1
857958484209532928,-2.7278483,1.2725564,0
857978160511582210,-1.2146983,2.266643,0
858013563474063361,3.7209384,-4.220687,1
858141833251004416,-0.62938255,2.717931,0
858249551752331268,2.0135956,-1.2043017,1
858296349074235392,1.1473528,-1.3555524,1
858310695389200384,-0.407653,0.41837958,0
858330200504844288,3.3247993,-4.184748,1
858367938646208512,-0.63080883,0.9982776,0
858408928111190017,-1.7047843,1.0675206,0
858515138709794816,2.8615265,-3.2855856,1
858595409060655104,-2.2443888,1.1540248,0
858709469978558466,-1.8191139,-0.82152987,0
858716365028458497,2.7416918,-3.1986382,1
858727810290077697,-1.3916599,1.3061978,0
858760555607326721,-1.553821,1.333826,0
858766577503801344,-1.747787,1.4820248,0
858785160166334465,1.6383096,0.3165412,1
858833921500426240,2.8615265,-3.2855856,1
858840040595750913,2.307395,-2.5509884,1
858935212306079745,2.3944502,-3.1623604,1
858981878354903040,-0.4920191,0.58235,0
858998424393351169,0.1570357,-2.9430187,1
859017734788534273,-0.2534587,1.9441888,0
859037601705189376,1.390277,-0.82139397,1
859093559399641088,-1.8740958,-3.218845,1
859107610041221125,-2.2695413,1.8216808,0
859133660280176640,2.307395,-2.5509884,1
859176936412766209,0.8651719,-1.3217914,1
859190849376333824,2.0135956,-1.2043017,1
859227949760827392,2.7176902,0.18130088,1
859283294663438336,-1.2689968,1.1317375,0
859295524603785217,0.78828645,2.1718843,0
859362688320843776,-4.5036664,-0.42222214,0
859362691533680640,-2.4756773,-0.35042298,0
859363899291742210,2.0135956,-1.2043017,1
859448593878568964,-2.7601404,1.2583271,0
859506625329197057,2.8615265,-3.2855856,1
859558259820294148,2.1974342,-0.4790029,1
859626247483256833,2.8615265,-3.2855856,1
859744681730625536,1.6345308,-0.2063777,1
859767591811915776,0.9725515,-1.078341,1
859883902491545600,1.2808918,-2.5761406,1
859915432601337856,-1.5679495,1.3223466,0
859940731250761728,-2.0597625,1.5594925,0
859957676855382019,-0.32031652,0.023509195,0
859977915819331584,1.0005985,-2.5884595,1
859993803066716160,1.4856931,-1.0936658,1
860048418659598336,-2.2097309,0.18617085,0
860140593237942273,2.0135956,-1.2043017,1
860183344302182401,2.307395,-2.5509884,1
860282525251493889,3.116063,-3.344939,1
860305366776664064,2.8552146,-3.1555321,1
860356069138153472,-1.7178904,1.9115511,0
860400641054720000,-1.8945531,1.3489524,0
860404817532825600,2.307395,-2.5509884,1
860427438282743809,-1.9548522,1.4860276,0
860454124244127744,-1.5447128,1.5217261,0
860537802261397507,2.815211,-3.1694846,1
860545889177411589,1.137597,-0.4381383,1
860583816909516801,0.09294478,0.3086747,0
860610470939697153,-0.62115043,1.9571425,0
860675720695042048,1.4799314,-2.8632576,1
860726805937782785,-1.5235065,1.2532367,0
860779600825139200,2.307395,-2.5509884,1
860786791993004032,2.0951698,-1.5388688,1
860814555886133252,-2.749793,2.128901,0
860858140392292353,2.0135956,-1.2043017,1
860895838742208513,1.2736938,-1.4351457,1
860974889007685633,3.8103716,-4.1643534,1
861006604887625748,-1.178034,-0.43238443,0
861012089854406656,2.8615265,-3.2855856,1
861041548099817473,2.190756,-2.544473,1
861213569744084992,2.0135956,-1.2043017,1
861229163729965056,-3.0096009,2.5072055,0
861255222269689856,-1.3807948,0.89612365,0
861278014373470208,-1.7805417,1.4961737,0
861279417850527744,-0.9863986,1.6046963,0
861279866439819264,-0.72536635,-4.105967,1
861280751115018241,-5.1651073,-4.832193,0
861299555287040001,2.307395,-2.5509884,1
861313420548648960,2.307395,-2.5509884,1
861379904197332993,2.307395,-2.5509884,1
861514576642404352,4.0186543,-4.340466,1
861540659198603265,2.307395,-2.5509884,1
861591365271953408,-3.7962496,-1.9972891,0
861696753493397504,-1.889039,1.4926755,0
861738869045297153,2.307395,-2.5509884,1
861751566960742401,2.1974342,-0.4790029,1
861767596860952576,1.8342558,0.18431315,1
861779036049207297,1.5085438,-1.5244043,1
861838736413253633,-0.73902476,1.9273845,0
861852818818220032,2.0135956,-1.2043017,1
861892048181370880,-0.13722976,1.4853231,0
861911450239066112,1.4914733,-1.4608887,1
861941758988623873,2.4746912,-1.8683771,1
862050321878700032,1.1100758,-1.5250443,1
862074758552326144,2.307395,-2.5509884,1
862075136425340935,2.114582,0.5406176,1
862106321881108480,-1.6936847,1.2036535,0
862176386571796481,-1.971879,1.3583152,0
