user_id,gcn2d_x,gcn2d_y,cluster
267622639,-1.7990762,7.748524,0
267647758,1.9420972,1.859904,0
267665122,0.40420303,1.3967011,0
267694074,-0.07583815,2.2514222,0
267755802,-0.37249398,2.8087664,0
267781885,5.277912,0.8444112,1
267813068,0.46384674,0.12595162,0
267855640,2.7302303,2.8014474,0
267864830,2.1114085,-0.65459317,1
267920099,3.0434272,-1.4345233,1
267921808,1.2366176,1.3794914,0
268005830,-0.2402266,-2.2508986,1
268082232,-0.22998579,1.9508164,0
268083806,-2.0208151,-3.4014955,1
268097990,-0.44366637,2.1214013,0
268290531,0.12529638,1.1866673,0
268292892,0.5413663,-3.1107113,1
268315046,-2.5974936,-2.894227,1
268369704,-0.2783805,0.7194725,0
268382702,2.1114085,-0.65459317,1
268385171,0.07082288,1.1601237,0
268392172,-0.43584716,3.5819209,0
268416076,0.15595554,0.52600455,0
268418811,3.9882782,1.9611312,0
268429621,3.2465773,-0.96127176,1
268459186,0.15595554,0.52600455,0
268482852,-2.8543098,-3.5982451,1
268525622,-0.15132304,1.7231185,0
268528079,-0.29047987,1.3705097,0
268573963,0.15595554,0.52600455,0
268603276,1.2364168,-6.8537583,1
268613509,-0.44301268,0.35355556,0
268629423,2.1114085,-0.65459317,1
268723658,-1.150796,-2.6432877,1
268792233,0.42646238,-2.4827795,1
268801278,0.41218707,-4.278924,1
268854656,-1.9192175,0.9774774,0
268985891,-0.6805531,1.3948458,0
268995887,-0.1414336,2.0956337,0
269002401,0.030396672,1.1437259,0
269052609,-0.18817997,0.36790773,0
269120249,-0.18212457,1.8807837,0
269127639,3.1552937,0.96079963,0
269369963,0.16955702,0.22297908,0
269394836,-0.37904784,1.5275052,0
269415117,-1.150796,-2.6432877,1
269486246,-0.18315479,0.34055147,0
269574838,0.25766292,2.4342842,0
269581619,-0.3537536,1.1220597,0
269589850,0.032446027,1.1370391,0
269605801,2.6855214,0.067070335,1
269636176,-0.96406764,-3.3250961,1
269673128,0.15595554,0.52600455,0
269717539,0.052255057,-0.14119759,0
269740289,2.1114085,-0.65459317,1
269750669,-0.66301584,1.3167533,0
269815420,-1.2830408,6.437502,0
269858714,1.1084207,-0.29059693,1
269899108,0.03640554,1.130447,0
269899296,-0.38160822,1.442508,0
269915581,0.75036085,-1.090442,1
270044717,0.15510103,-4.4739122,1
270050059,-1.9023205,1.0669979,0
270064609,2.1114085,-0.65459317,1
270088915,-0.8845898,-4.4819245,1
270132611,-4.621016,-12.239145,1
270195563,-0.56135494,3.5336335,0
270219666,-0.29910645,2.7716677,0
270248557,-0.36125097,2.3265934,0
270310777,-0.093018666,0.9565998,0
270311216,0.15595554,0.52600455,0
270311364,0.03640554,1.130447,0
270321056,1.9325962,-2.3665476,1
270327100,1.3440405,0.35850215,0
270343236,-0.30837175,1.7194166,0
270351841,0.3940097,0.9633793,0
270353353,-0.07991606,0.4413649,0
270364839,1.0513749,2.3963447,0
270406010,2.1114085,-0.65459317,1
270470351,0.8184831,-2.7064257,1
270493064,0.20041686,-0.034258865,0
270505640,2.6855214,0.067070335,1
270530511,2.3681874,-2.839602,1
270565082,-0.64519966,-0.50827336,1
270569708,-0.43080685,2.067123,0
270616346,-0.2838574,1.1712122,0
270619201,2.2722614,-0.5532205,1
270620114,0.9388521,-3.7691987,1
270636336,-1.1635417,-3.2178936,1
270663665,-1.7479215,-1.2126981,1
270679223,-0.8742698,1.4350232,0
270724095,-0.1778967,0.79943436,0
270725238,-0.54798895,4.0806303,0
270730807,-0.29797295,0.8418256,0
270814034,2.1114085,-0.65459317,1
270869723,2.603858,2.8117466,0
270994500,4.2691603,0.8221099,1
271060511,0.032446027,1.1370391,0
271078678,-0.21599911,-3.2085392,1
271198575,0.03640554,1.130447,0
271251672,0.7559998,0.56347024,0
271331412,2.1114085,-0.65459317,1
271353880,-0.13439977,0.9427392,0
271365891,1.144512,-0.23079416,1
271374786,-0.33143526,1.2013594,0
271376020,2.1114085,-0.65459317,1
271456935,0.5647845,-3.3165646,1
271484571,0.03640554,1.130447,0
271503182,-0.24003659,1.7257192,0
271504586,-0.03276668,0.49696928,0
271566411,0.85789096,-4.2047048,1
271590345,-0.06603805,0.61688685,0
271608889,3.4247248,0.25566515,1
271718389,-0.90310276,0.581671,0
271741358,-1.4353484,1.677376,0
271830114,0.022426268,1.1695714,0
271913390,-0.31745592,2.5422583,0
271914244,1.5968945,-0.2140708,1
271927117,0.85789096,-4.2047048,1
271940563,-0.71942663,5.29407,0
271944994,4.204531,1.2931799,0
271975708,-0.7253207,-0.50587654,0
271989352,-0.6142752,1.371387,0
271991954,0.13812847,-0.4374814,1
272035170,0.03640554,1.130447,0
272047645,2.6855214,0.067070335,1
272063803,-1.0950129,-0.4325875,0
272110718,-0.27943802,0.7278362,0
272123815,-1.1340123,4.543403,0
272133230,-0.58403224,4.0166645,0
272160395,-1.7754729,1.5649359,0
272196949,0.047895454,-1.1182578,1
272206757,2.6855214,0.067070335,1
272278343,2.1114085,-0.65459317,1
272321834,4.4964666,0.63833266,1
272370773,2.1114085,-0.65459317,1
272421695,-0.75779206,2.4461498,0
272454390,2.1114085,-0.65459317,1
272483790,-0.67170966,1.4933116,0
272524155,-1.7221922,-3.7027931,1
272532190,0.18001358,1.6478325,0
272532912,-1.5954499,0.12276493,0
272559905,-1.203561,-0.9681981,1
272566480,-2.209327,-0.59187156,0
272578794,-0.98005146,1.8925132,0
272613486,0.03640554,1.130447,0
272696582,0.03640554,1.130447,0
272792664,-1.8480482,-3.7151136,1
272825487,2.1114085,-0.65459317,1
272948553,4.373478,-1.9701397,1
273059145,-0.76919436,0.05086793,0
273064333,1.2019386,-2.7245607,1
273077464,0.9653834,-2.207367,1
273266803,-2.150552,-1.8650177,1
273280214,0.03640554,1.130447,0
273280950,2.1114085,-0.65459317,1
273362014,-0.17310189,1.6135093,0
273378102,-0.06274054,0.6711898,0
273387490,-0.41629815,2.3984144,0
273388063,-0.040528186,-0.5212383,1
273403928,2.1114085,-0.65459317,1
273457915,-0.281199,1.5025733,0
273530197,2.1114085,-0.65459317,1
273541694,-4.4019547,-0.8824091,0
273555252,0.00017238254,1.0966642,0
273642422,-0.7273307,-3.467855,1
273657076,-0.03795223,2.2671998,0
273683993,-0.9209788,0.14806059,0
273692630,0.03640554,1.130447,0
273706004,1.257799,1.6906457,0
273731990,2.6855214,0.067070335,1
273742226,0.022756757,0.022873158,0
273766945,0.44843292,-2.4400592,1
273769218,-0.3664507,0.82064366,0
273813321,0.05135564,0.57514673,0
273819343,-2.346913,-0.518804,0
273819574,-0.27055365,1.1207567,0
273930870,-0.3158752,1.5310537,0
273984889,4.373478,-1.9701397,1
274027851,2.1114085,-0.65459317,1
274033436,-0.623312,0.6572523,0
274121823,2.1114085,-0.65459317,1
274162155,-1.0519595,-3.4484215,1
274204494,-0.8030244,4.3555202,0
274206539,-0.8844261,1.9139588,0
274241058,0.16955702,0.22297908,0
274245874,-0.1491891,-1.2332072,1
274253864,-0.3586485,1.3432608,0
274260142,0.60305023,-2.1437044,1
274261470,-0.36171925,3.26179,0
274360181,2.1114085,-0.65459317,1
274369575,-0.545091,5.876732,0
274447445,-0.43756852,3.160894,0
274448448,-0.30969763,-2.7956986,1
274491565,0.14280382,0.66606516,0
274600004,1.9325962,-2.3665476,1
274611045,2.6855214,0.067070335,1
274626191,0.62304014,-0.19455878,1
274652076,1.9325962,-2.3665476,1
274659732,-0.7218205,-2.4808881,1
274662393,-0.29797295,0.8418256,0
274666914,0.029362587,1.1514696,0
274699227,2.1114085,-0.65459317,1
274702007,-0.31938812,3.1908398,0
274712149,0.5442159,-1.2487828,1
274742614,-0.546552,4.3971004,0
274815523,-0.77438545,1.641374,0
274884809,0.03640554,1.130447,0
274887023,0.15595554,0.52600455,0
274940766,0.03640554,1.130447,0
274964576,-0.43772313,1.6091893,0
274967735,2.1114085,-0.65459317,1
275043749,3.8677113,-1.1544961,1
275068772,-0.29678553,3.0803518,0
275076986,0.60622334,-1.1320285,1
275109098,0.85789096,-4.2047048,1
275113151,2.1114085,-0.65459317,1
275122422,2.1114085,-0.65459317,1
275163917,0.15595554,0.52600455,0
275189388,-2.4693687,0.6074431,0
275212075,-0.32754704,1.6008811,0
275249156,-0.061970808,2.0900667,0
275322482,1.8267741,-0.617631,1
275327533,0.87787557,-3.8332815,1
275494412,0.3649083,-0.6829792,1
275536428,-0.7721659,2.3559208,0
275566734,-1.6851877,-2.6674142,1
275584723,-0.757051,1.8930392,0
275623779,0.91388726,-4.2059107,1
275634534,-0.32359108,1.5761101,0
275634650,0.2698454,-3.357119,1
275637877,0.032446027,1.1370391,0
275654829,-0.44711164,1.7989305,0
275686563,0.99565566,-0.76806206,1
275735030,0.9353883,-0.51513195,1
275753970,0.032446027,1.1370391,0
275764511,2.1114085,-0.65459317,1
275780324,1.323588,-1.0693043,1
275793550,2.5527878,1.8981485,0
275814320,0.6922389,-2.5344155,1
275843300,2.1114085,-0.65459317,1
275862001,0.7016555,-2.3944788,1
275913158,2.1114085,-0.65459317,1
275942684,0.29318848,-2.0017006,1
276011737,-0.29610047,-0.663178,1
276021978,0.025302695,1.1631217,0
276028299,0.03640554,1.130447,0
276055263,1.9325962,-2.3665476,1
276091660,3.2465773,-0.96127176,1
276114801,0.46587703,-2.2620711,1
276116144,3.0434272,-1.4345233,1
276159572,-1.8892046,-0.99456996,1
276237704,0.62217164,-2.577493,1
276310140,-0.28409755,-0.1894556,0
276377297,2.6921065,0.83409905,0
276379681,-2.3531735,-2.87851,1
276383592,-2.946643,-1.7724378,1
276395753,-0.49280223,1.8952625,0
276431910,-0.27044573,2.586999,0
276555350,-1.2565086,-3.6358154,1
276585326,0.90066147,-4.331569,1
276585456,0.15103653,1.3136564,0
276609250,-0.3664507,0.82064366,0
276617842,0.022756757,0.022873158,0
276642047,0.4078159,-5.0464926,1
276681131,2.1114085,-0.65459317,1
276691524,-0.8794748,-3.4693017,1
276713213,-2.2104328,-0.32742572,0
276900575,-0.35160276,0.81461257,0
276907403,2.1114085,-0.65459317,1
276929489,-0.29452902,1.1402593,0
276944655,-0.5702649,3.1581733,0
277008844,1.030993,-4.895007,1
277050907,0.022756757,0.022873158,0
277104778,2.1114085,-0.65459317,1
277127538,2.5811489,0.511343,0
277143694,-0.37342784,1.0307983,0
277242683,-0.27734685,1.1188179,0
277266979,2.1114085,-0.65459317,1
277302399,-0.29360464,1.4358926,0
277333151,0.64070326,-1.0910597,1
277336305,0.5276716,-3.0929098,1
277375017,-2.4594793,3.5249534,0
277391629,2.1114085,-0.65459317,1
277398538,0.04684909,1.5636249,0
277401739,2.1114085,-0.65459317,1
277428538,3.2920105,-0.800524,1
277431039,-0.76288784,1.992577,0
277513600,2.3681874,-2.839602,1
277528852,2.1114085,-0.65459317,1
277556858,0.15595554,0.52600455,0
277564658,-0.3319361,3.6260781,0
277587532,-0.93621576,4.6269784,0
277613279,2.1114085,-0.65459317,1
277756879,-0.11928266,0.89778036,0
277771575,0.7813856,-1.9151171,1
277807429,-0.3677112,2.3011885,0
277810028,-0.0057947165,2.5068436,0
277810106,-0.2136444,0.9416291,0
277889424,-3.8397264,1.94536,0
277966195,4.85047,2.909371,0
277981180,0.09974208,-0.21708971,0
277997152,2.1114085,-0.65459317,1
278003424,-1.5389342,0.60620564,0
278115380,2.1114085,-0.65459317,1
278132565,-0.06274054,0.6711898,0
278134143,-2.25548,-2.4002435,1
278145569,1.2645986,-25.005915,1
278168522,1.0698647,1.3414731,0
278202570,-1.370515,2.1098607,0
278204320,4.301168,0.89362794,1
278215497,-0.6089878,-1.8221772,1
278302338,-0.7441309,-6.190479,1
278320108,2.1114085,-0.65459317,1
278336805,1.0647131,-2.998466,1
278392473,2.1114085,-0.65459317,1
278408050,1.9325962,-2.3665476,1
278448166,0.85789096,-4.2047048,1
278462136,0.50715303,1.9197214,0
278512066,-0.40818712,2.2894478,0
278528871,-1.2253251,-1.8369198,1
278536900,0.030396672,1.1437259,0
278547602,-0.5457217,-0.7131339,1
278551481,-0.25019392,1.31853,0
278692934,-0.64598536,2.5538387,0
278736069,2.6855214,0.067070335,1
278804443,-0.4348623,1.8272661,0
278819333,-1.0444379,-2.4527307,1
278864406,-0.9630127,0.49280226,0
278893365,2.1114085,-0.65459317,1
278942170,2.1114085,-0.65459317,1
278944047,-0.531122,1.5360909,0
278944676,2.5501747,2.3405828,0
279018959,0.19276723,-1.3761661,1
279023447,0.15595554,0.52600455,0
279129204,2.1114085,-0.65459317,1
279152896,0.15595554,0.52600455,0
279164084,-0.28189024,3.5957177,0
279176310,0.20194285,0.5591629,0
279219321,0.15595554,0.52600455,0
279281560,0.40581575,1.8034451,0
279340238,0.84154665,-4.1688547,1
279437198,2.1114085,-0.65459317,1
279438244,0.5276716,-3.0929098,1
279492715,0.27346852,-1.6568303,1
279495523,-0.08500604,1.7653114,0
279508599,0.035477795,-3.6525745,1
279567641,-0.31543577,1.3408809,0
279567926,-0.3424445,1.6989154,0
279614869,-1.689056,2.1663105,0
279684238,0.15595554,0.52600455,0
279706083,0.15595554,0.52600455,0
279747336,-0.29047987,1.3705097,0
279782398,-0.29452902,1.1402593,0
279876754,-0.20878892,1.5262275,0
279935002,-0.25147715,1.0916867,0
279959858,3.0609262,0.45850378,1
280083025,-2.0275323,1.3365564,0
280110763,0.7725147,-3.5163107,1
280128839,-2.3219314,0.38441986,0
280131920,-0.22976232,-2.6456196,1
280295391,-2.027578,-1.5596092,1
280296013,0.35119465,-2.4349174,1
280446576,0.6702602,-1.0371875,1
280473171,0.60622334,-1.1320285,1
280474225,1.5061861,0.27749056,0
280545550,-0.60197234,-0.5234075,1
280568145,0.36231527,-1.7368677,1
280619711,3.1403444,1.155431,0
280625733,0.3926865,-0.954818,1
280716572,1.4682208,1.1716449,0
280716675,0.5248008,2.2621818,0
280716827,-0.27408424,1.1277583,0
280848678,0.7725147,-3.5163107,1
280980769,-0.4379988,1.8094628,0
280998051,6.968478,-1.3474672,1
281029224,0.8012372,-0.5628984,1
281050329,2.1114085,-0.65459317,1
281098482,-0.69817734,3.1877406,0
281119414,0.23463918,-3.6065712,1
281175400,-0.7227531,1.1917567,0
281221725,0.5538774,-3.0011463,1
281247592,1.3060217,-0.73136663,1
281260786,-0.17738608,0.9823399,0
281276237,-1.0014524,1.3297815,0
281312101,0.03640554,1.130447,0
281389691,7.2906723,-0.8440624,1
281416109,0.15595554,0.52600455,0
281431150,-0.1491891,-1.2332072,1
281440125,-0.5008892,-0.7263164,1
281488238,1.7213659,-0.121428885,1
281502145,-0.24767534,1.1613926,0
281530541,1.9325962,-2.3665476,1
281532269,-0.29797295,0.8418256,0
281588648,2.1114085,-0.65459317,1
281615096,0.81919515,-1.6958134,1
281648465,-2.5248477,-1.586351,1
281656637,0.8141686,-2.3823848,1
281663022,2.1114085,-0.65459317,1
281666446,2.6855214,0.067070335,1
281687769,0.6110047,-5.3806095,1
281715248,-0.15022473,1.920632,0
281733374,0.9353883,-0.51513195,1
281775667,-0.7071861,2.5856893,0
281807752,1.4689422,1.8502074,0
281826197,-0.46893,-0.74556655,1
281847255,-0.17738608,0.9823399,0
281877818,-2.4960709,0.7848018,0
281924142,0.22598718,-0.24114597,1
281972695,-1.9096216,-1.9431059,1
281993702,-0.25255254,1.1409085,0
282106863,-0.3664507,0.82064366,0
282164421,-1.555287,-0.024855593,0
282191218,2.2488039,-0.97498935,1
282211896,-0.786698,-0.5412451,1
282220986,-0.8581679,-3.3469906,1
282258889,1.4951953,0.2954772,0
282272701,3.2830455,-1.6537211,1
282284203,0.07100396,1.2600918,0
282290972,0.4364184,-1.2051394,1
282311572,2.1114085,-0.65459317,1
282336688,0.7725147,-3.5163107,1
282364753,2.1114085,-0.65459317,1
282365019,0.03640554,1.130447,0
282380618,-0.13734286,2.6957242,0
282422016,1.7670122,1.2609019,0
282434445,-0.9508491,5.0229254,0
282469182,-0.27923676,3.661881,0
282478063,0.08876024,0.8568484,0
282550312,0.46395466,0.13552777,0
282619516,2.6855214,0.067070335,1
282635105,0.56031656,-1.0413635,1
282665400,-0.60239446,-0.0014519454,0
282728904,-0.21056244,1.429239,0
282769584,1.9325962,-2.3665476,1
282790593,-0.7088801,0.30231065,0
282813562,0.9186725,-3.806026,1
282900362,1.3536636,0.9631077,0
282914879,0.7813073,-0.7994146,1
283062197,2.1114085,-0.65459317,1
283064357,1.9325962,-2.3665476,1
283153361,-0.2366844,2.7647038,0
283287288,0.6574364,-1.5321596,1
283301194,-0.23249029,1.0819237,0
283311924,0.052409627,1.8755488,0
283481082,0.15595554,0.52600455,0
283494685,-0.13361205,1.5113409,0
283548556,0.3778751,-1.6514838,1
283568111,0.35119465,-2.4349174,1
283576820,-1.9712933,-4.907423,1
283601382,0.90066147,-4.331569,1
283686427,0.3926865,-0.954818,1
283696216,1.3339577,-0.405945,1
283703086,0.38348654,2.089028,0
283808625,-0.48807207,1.8820767,0
283862064,2.1114085,-0.65459317,1
283910700,-0.3505154,2.683519,0
283946500,0.25470486,-0.08409127,0
284002280,-1.1210976,5.4622808,0
284021005,-0.4528046,0.8373992,0
284023943,-2.2086678,-1.0399528,1
284052423,-0.39200997,2.167924,0
284067995,2.1114085,-0.65459317,1
284068570,2.1114085,-0.65459317,1
284173948,0.020706749,0.4590463,0
284182361,2.6855214,0.067070335,1
284225053,-1.4277503,-1.9242742,1
284354537,-2.301286,1.7807317,0
284383568,0.38313088,1.7228731,0
284392736,1.2348956,-6.974471,1
284404480,-0.3447096,1.8659353,0
284439488,0.85789096,-4.2047048,1
284462936,0.92028534,2.611542,0
284495692,-1.1422777,0.76639736,0
284559613,-1.8519514,-0.5603638,0
284619290,-0.71327984,2.2860198,0
284638893,-2.3772964,-0.439166,0
284698442,-0.040528186,-0.5212383,1
284785724,-0.3091239,0.830944,0
284836990,0.03640554,1.130447,0
284920800,0.19741909,0.64988685,0
284959188,-1.5780194,0.45020288,0
284986748,1.3218212,-1.0227704,1
285104989,-0.45240685,-1.2961135,1
285157252,1.0794883,-2.3300633,1
285250272,2.6855214,0.067070335,1
285251577,2.1114085,-0.65459317,1
285307109,2.1114085,-0.65459317,1
285384943,-0.53654605,1.7807921,0
285497624,0.64070326,-1.0910597,1
285548342,-0.5242846,-2.3974175,1
285624707,0.91388726,-4.2059107,1
285636756,0.7549323,-3.9727645,1
285709236,2.0541344,2.744116,0
285755493,-1.1470983,2.0725842,0
285804621,0.35119465,-2.4349174,1
285825654,2.1114085,-0.65459317,1
285836956,-0.6375668,1.9521406,0
285849135,-0.4348069,1.6269307,0
285875744,1.8080995,1.5723184,0
285973062,-0.74492407,0.62085205,0
286014324,-0.49492145,1.9221681,0
286036879,-2.5762727,-6.2359877,1
286050307,8.230071,-0.9941682,1
286114621,-2.184637,0.1584734,0
286233448,0.90066147,-4.331569,1
286239489,-0.8355837,0.080366775,0
286257186,0.022317072,1.0609857,0
286271958,-0.8973484,-2.2450347,1
286273298,-0.48807207,1.8820767,0
286307795,-2.2662838,-3.059143,1
286372137,-3.523982,-0.9936869,0
286376219,0.15595554,0.52600455,0
286381811,-0.33805925,1.3615049,0
286485142,1.411381,-0.14235151,1
286499066,0.18663092,-3.2452126,1
286532040,0.7322972,-3.4930317,1
286587918,0.15595554,0.52600455,0
286604009,0.056519754,0.24662675,0
286673040,-0.11748409,1.7968694,0
286723230,-0.30627885,2.1985302,0
286734617,-1.5727789,-0.052586958,0
286761025,0.7123323,-2.2287595,1
287075977,-0.04298024,1.0037392,0
287080866,2.1114085,-0.65459317,1
287152894,0.15595554,0.52600455,0
287324299,0.15595554,0.52600455,0
287329794,-0.6637976,-2.069941,1
287460938,-0.031797957,1.2899693,0
287495410,1.9325962,-2.3665476,1
287575008,0.027942507,1.1571553,0
287603080,1.8965757,0.9027328,0
287608175,-0.054537628,1.1842715,0
287626790,-0.29452902,1.1402593,0
287660375,0.3969732,-0.0793846,0
287789516,2.3681874,-2.839602,1
287791054,0.03640554,1.130447,0
287792713,0.15933853,1.0097294,0
287795668,4.7211237,-0.6036758,1
287803809,0.047609843,-1.284481,1
287859136,2.6855214,0.067070335,1
287861586,2.1114085,-0.65459317,1
287868894,0.8057995,-2.4895082,1
287908460,3.2465773,-0.96127176,1
287938240,2.1114085,-0.65459317,1
288010117,-0.94687814,6.1129003,0
288018590,0.46587703,-2.2620711,1
288051258,0.9388521,-3.7691987,1
288078568,2.3681874,-2.839602,1
288127916,2.1114085,-0.65459317,1
288145037,2.1114085,-0.65459317,1
288145125,2.5811489,0.511343,0
288225283,-0.12675323,1.6831164,0
288259199,4.007825,1.2438716,0
288277167,4.0636888,0.16967328,1
288292745,-0.33704856,2.1363719,0
288337914,0.49640915,-0.40131187,1
288372843,0.03640554,1.130447,0
288392344,0.15595554,0.52600455,0
288409122,0.15595554,0.52600455,0
288445186,-2.150552,-1.8650177,1
288483638,-0.23638971,1.6473975,0
288540422,-1.8500161,6.6090126,0
288577525,-0.50982416,1.7832779,0
288578498,0.03640554,1.130447,0
288579340,0.025302695,1.1631217,0
288580451,0.55004644,-3.434584,1
288587902,-0.48807207,1.8820767,0
288639982,-0.0078094318,2.6795058,0
288658470,2.1114085,-0.65459317,1
288726453,-0.27114052,1.4194332,0
288756793,0.64070326,-1.0910597,1
288838354,2.1114085,-0.65459317,1
288956602,-1.1617539,-1.9530027,1
289023830,-0.019130474,0.47961232,0
289118612,-1.2734088,0.40008268,0
289146602,2.1114085,-0.65459317,1
289147160,-0.4161897,1.5219923,0
289175556,-0.89201057,1.1068618,0
289186441,0.99361736,-3.7068257,1
289228013,-0.040528186,-0.5212383,1
289268733,-0.28318948,0.7508208,0
289271236,-0.5984297,-2.7975368,1
289271595,0.35119465,-2.4349174,1
289273038,-0.35440204,1.4702221,0
289279629,0.03640554,1.130447,0
289288984,-0.40352586,1.498183,0
289394430,1.9325962,-2.3665476,1
289418072,-0.30287758,1.0911007,0
289451295,-0.9857793,2.0829108,0
289474586,3.4019463,-0.3629301,1
289541599,0.85789096,-4.2047048,1
289593370,2.1114085,-0.65459317,1
289822163,-0.24767534,1.1613926,0
289888941,-0.3664507,0.82064366,0
289911123,-0.36296713,1.5672096,0
289933489,-0.32222518,-3.70678,1
289970343,0.35297677,-3.1520462,1
290014092,-1.639976,1.5523342,0
290028823,-1.0763512,0.51128596,0
290100470,2.1114085,-0.65459317,1
290123942,0.09668319,1.8274163,0
290180065,-2.4374416,7.637436,0
290362175,0.025302695,1.1631217,0
290497577,-0.46681535,2.8510725,0
290509378,1.9325962,-2.3665476,1
290547439,1.0612692,-2.726172,1
290610200,-1.0728903,-1.0228752,1
290712938,-0.4021661,2.4030464,0
290727232,-0.057086416,-0.025457775,0
290778305,-0.093018666,0.9565998,0
290873803,0.60681045,1.8404808,0
290920331,-0.40686932,4.1108365,0
290948075,0.5538774,-3.0011463,1
290980590,-1.5921726,0.50183904,0
291042289,2.1114085,-0.65459317,1
291062420,-0.44640222,-0.12026624,0
291138689,-1.4277502,-1.9242742,1
291187306,-0.29797295,0.8418256,0
291228180,-0.70912904,5.0492167,0
291231013,-0.17349881,-3.3788614,1
291238160,0.15595554,0.52600455,0
291336460,0.5413663,-3.1107113,1
291462147,-2.7035716,-0.7757463,0
291471206,2.1114085,-0.65459317,1
291496884,2.1114085,-0.65459317,1
291504933,-0.74661106,0.030298745,0
291550467,0.03640554,1.130447,0
291640996,0.8471786,-2.1683915,1
291658553,-0.13729028,0.89392596,0
291673084,-0.47259822,1.6402721,0
291687950,1.0936836,-2.7851076,1
291697218,-0.49280223,1.8952625,0
291751431,-0.37904784,1.5275052,0
291780711,-0.21223518,2.0523162,0
291803958,2.1114085,-0.65459317,1
291810216,-2.5345504,-2.9715743,1
291878642,0.082196385,1.1639981,0
291893810,0.55288506,-1.8065884,1
291918098,-0.5281011,2.0973446,0
291947329,-0.369054,-3.9454355,1
292091883,-0.22798607,1.6665739,0
292158117,-0.4176347,1.3519255,0
292193518,-0.39229655,1.468427,0
292203151,-0.47835442,3.1620355,0
292220830,1.3258071,1.3719103,0
292243085,2.1114085,-0.65459317,1
292261462,4.402377,0.6055744,1
292276251,2.1114085,-0.65459317,1
292321420,0.65918714,2.1339116,0
292342774,-2.7159593,0.07208395,0
292388879,4.373478,-1.9701397,1
292432829,0.68319345,2.1528296,0
292435166,-0.06617949,1.254349,0
292462276,-0.29797295,0.8418256,0
292468351,-0.038685113,-2.2482674,1
292505503,-4.235135,-8.36657,1
292581455,-1.0215876,3.2515118,0
292615553,-0.8875982,1.6865041,0
292632382,-0.47259822,1.6402721,0
292693995,-1.0444379,-2.4527307,1
292728050,-1.208594,3.9761765,0
292741809,-0.113529585,1.7108903,0
292804467,-2.772526,-2.5743668,1
292810622,2.1114085,-0.65459317,1
292811707,-0.11928266,0.89778036,0
292918761,-0.41103813,-1.9760501,1
292934458,0.6305835,-0.037896357,0
292943330,0.03640554,1.130447,0
292965107,2.1114085,-0.65459317,1
292984054,2.1114085,-0.65459317,1
293059094,0.64339894,1.4494913,0
293069995,0.09974208,-0.21708971,0
293188579,0.15595554,0.52600455,0
293241580,-3.452156,1.6538992,0
293261924,-1.9359754,0.69975054,0
293289633,-0.44117823,1.5893254,0
293433289,1.7863393,1.4790784,0
293455710,-1.5668377,-1.9454275,1
293463925,0.025096973,0.13685396,0
293465061,-1.2708464,0.14939201,0
293579228,4.8494596,-0.4185494,1
293684769,0.26775956,-4.3797717,1
293694712,-0.9575485,-0.9536274,1
293709920,2.1114085,-0.65459317,1
294037841,0.030396672,1.1437259,0
294068002,0.19276723,-1.3761661,1
294075128,-0.68460536,-2.0072322,1
294118241,2.1228697,2.8175032,0
294137765,2.1114085,-0.65459317,1
294161236,0.15595554,0.52600455,0
294244375,2.1114085,-0.65459317,1
294292505,-0.2728059,1.8597809,0
294296393,2.1114085,-0.65459317,1
294420379,2.1114085,-0.65459317,1
294445740,0.41221437,1.3937106,0
294464973,0.7053001,-3.4096217,1
294507898,2.1114085,-0.65459317,1
294539923,2.6855214,0.067070335,1
294607130,0.03640554,1.130447,0
294932830,2.6855214,0.067070335,1
294945604,-0.60363394,2.8828428,0
295018023,2.1114085,-0.65459317,1
295119772,0.5150194,-5.1075897,1
295190953,0.7022384,-2.388363,1
295211634,0.8141686,-2.3823848,1
295289765,0.7053001,-3.4096217,1
295373784,-2.94219,-2.1883905,1
295440728,0.032446027,1.1370391,0
295487211,-0.51300466,3.7719471,0
295509189,0.1165759,-1.4302216,1
295509655,-0.4276145,3.2293053,0
295590659,-1.0063815,1.8515096,0
295591327,-0.40003076,0.71043116,0
295617117,2.280515,0.011066837,1
295640370,2.3681874,-2.839602,1
295661694,0.6922389,-2.5344155,1
295688512,-1.5264547,-2.4347155,1
295698191,0.8184831,-2.7064257,1
295701124,0.07318871,-3.5314808,1
295793915,6.2332187,1.7480563,0
295819009,-0.49784127,3.4324422,0
295820163,-0.37904784,1.5275052,0
295837935,-0.6539849,2.4810958,0
295857923,-0.09451068,1.995488,0
295867986,0.03640554,1.130447,0
295884441,-0.18817997,0.36790773,0
295890898,3.2454684,-1.3731287,1
295918649,0.15595554,0.52600455,0
295919999,2.1114085,-0.65459317,1
296092264,-2.0276453,-2.267774,1
296099596,1.2171354,-2.7536101,1
296133396,-0.7452198,1.1266983,0
296152939,-0.3520436,2.448183,0
296166560,0.03640554,1.130447,0
296171455,1.9325962,-2.3665476,1
296236869,2.1114085,-0.65459317,1
296262300,-1.5533383,-0.6927901,0
296367154,-0.2603778,1.9070182,0
296385161,2.1114085,-0.65459317,1
296448971,1.9325962,-2.3665476,1
296461594,0.03640554,1.130447,0
296505772,0.15595554,0.52600455,0
296509359,-0.363308,1.4503809,0
296525724,-1.5425481,-1.3713555,1
296543136,0.4853102,-1.7812204,1
296585634,2.1114085,-0.65459317,1
