user_id,gcn2d_x,gcn2d_y,cluster
1348235280684179459,2.1864023,1.8840022,1
1348292810760450049,-0.97280216,-2.4278493,0
1348298613882052609,-0.235703,0.87652487,0
1348361137084108800,2.274721,0.011567114,1
1348380540605493249,-2.456217,-2.0780225,0
1348410889536466947,-1.5351048,-3.9048865,0
1348416471618244611,5.6443524,0.28579006,1
1348444121007083520,5.730534,3.2728999,1
1348466196438388738,-0.76164174,-1.7642205,0
1348505842253852672,2.5896187,1.8320591,1
1348516555651313668,1.4730661,2.166858,1
1348524937175330816,4.4756927,2.6168118,1
1348558309708636166,2.600014,2.1919918,1
1348558873636921349,2.2342987,3.500864,1
1348560432458461191,-1.102126,-2.2810175,0
1348570502294614017,-1.016132,-2.4989836,0
1348584364758757379,0.62109876,-0.37996337,0
1348587193539944448,0.7871053,2.8629942,1
1348611562244857856,0.32301587,0.79527205,1
1348618836862509057,5.6443524,0.28579006,1
1348653769257603072,-1.8437953,-3.573316,0
1348663438696984577,-2.0618906,-4.176871,0
1348670155870461952,-0.38299915,-2.6023784,0
1348672919266848770,5.6443524,0.28579006,1
1348682444237639684,-0.46947923,-2.111083,0
1348690921920081923,0.67487013,0.23496869,0
1348695358440931331,-0.23106332,1.1147507,0
1348698516722487296,-1.9277258,2.7316585,0
1348702663068815362,5.730534,3.2728999,1
1348722650974195712,-1.0346986,-2.6460004,0
1348733150776721411,-2.0618906,-4.176871,0
1348734564202663936,-1.1065037,-2.3167791,0
1348737613683945476,-5.7164626,5.6928782,0
1348773498655813632,-2.0618906,-4.176871,0
1348774475060441090,5.6443524,0.28579006,1
1348832015660015622,-2.2958798,-3.9287395,0
1348842700833918976,3.8016665,3.5198634,1
1348871314497548289,-1.988213,-3.277911,0
1348888994126331904,-2.892273,-3.5295212,0
1348907134084280321,-1.1092027,-2.2998598,0
1348946920308232192,4.2059274,3.4658387,1
1348961669527924739,-1.904974,4.13521,1
1348965994388201472,-1.2604141,-3.01496,0
1348966656794480641,-0.6470237,-1.9599445,0
1348973277859950592,-0.11059104,1.5519285,1
1348995655801434114,-2.2829535,3.6700873,1
1349010518011506690,-2.185003,0.23581102,0
1349019271746244612,-3.5920584,-2.303659,0
1349020880962256896,5.6443524,0.28579006,1
1349025134879727617,4.57475,4.2444634,1
1349027549586673664,5.6443524,0.28579006,1
1349057623144873986,4.8761616,4.034142,1
1349105431701024772,-0.5838333,-1.5638354,0
1349136991078785025,-7.2681227,-5.692875,0
1349149096909668363,13.122604,12.489311,1
1349151565425291264,0.16390024,-0.8074802,0
1349169991724093440,2.3529189,2.51118,1
1349172055527354368,-1.016132,-2.4989836,0
1349195639893106692,-1.7106884,-4.100917,0
1349238220228202496,0.09516072,-0.97360605,0
1349323656787234817,0.4054812,-2.2489364,0
1349346310126661635,-3.6427891,0.32144552,0
1349376977241845761,5.6443524,0.28579006,1
1349411857229033472,1.5538802,2.2577517,1
1349421373802893315,2.5532618,3.2237885,1
1349465753507000324,1.8887322,1.2625481,1
1349465898181152769,0.42510003,-1.0517346,0
1349482825372688386,-0.36756113,-2.489182,0
1349498641535401986,3.570916,3.9044185,1
1349761147466113030,0.040545076,4.4602904,1
1349764755834155008,-2.007614,-1.6659604,0
1349781488292663296,-2.756676,-3.5591185,0
1349788107852316678,-2.756676,-3.5591185,0
1349803451136569347,-4.3954134,-0.0015429126,0
1349813177471664133,1.3463446,1.4605904,1
1349824160931844097,-3.1612785,-3.2427979,0
1349835436601053189,0.4210731,2.3430922,1
1349865297621229570,2.2863178,-3.3607407,0
1349865573585453061,1.7322668,4.657625,1
1349889479490691072,4.720673,3.6356697,1
1349897674619826178,-1.8254719,-3.6074114,0
1349935956602793988,-0.5838333,-1.5638354,0
1349940836172144640,-1.9741541,-2.0282216,0
1349950919996182534,-1.1065037,-2.3167791,0
1349995773874761728,2.6669347,2.2750778,1
1350006164067676163,-2.892273,-3.5295212,0
1350014733135572993,-0.5375962,-1.2951044,0
1350051171642220544,3.139817,1.8389585,1
1350062236048494593,4.3673687,5.6758313,1
1350138246383198210,-2.0618906,-4.176871,0
1350145359524233218,1.2570459,1.5684416,1
1350150750966603777,5.7272515,9.074762,1
1350188299369934848,-0.39175075,-1.8266008,0
1350190252653240331,-1.9977171,-3.0105634,0
1350198570574635009,-1.8254719,-3.6074114,0
1350205896958337036,-1.1492181,-1.6441233,0
1350210984359682049,0.726895,2.8602319,1
1350223513655926785,2.3919067,1.236541,1
1350224892805992448,0.5738719,0.24723598,0
1350229890033803264,-1.9057565,-5.191615,0
1350268423440277505,-1.0897279,-2.2661536,0
1350279499213123586,0.5000887,-0.8028931,0
1350292709001613317,-3.3344996,-4.211374,0
1350349928917311488,4.011875,4.362436,1
1350445428203003906,2.0047367,1.4776537,1
1350488045666103297,2.2863178,-3.3607407,0
1350491668596797440,-1.6243689,-4.078231,0
1350541783890096132,-0.038941186,-0.98930943,0
1350555037777457152,-1.8254719,-3.6074114,0
1350587808709279749,3.3988278,3.5440931,1
1350589136726536198,-2.4226005,-2.4832716,0
1350599940611973122,-2.0618906,-4.176871,0
1350649776610500608,0.4054812,-2.2489364,0
1350665042115457026,2.2863178,-3.3607407,0
1350669235668717571,-1.9974666,-3.4584932,0
1350731171131346944,5.6443524,0.28579006,1
1350759926344294401,-1.0897279,-2.2661536,0
1350780771330506752,-1.1065037,-2.3167791,0
1350792049373503490,5.6443524,0.28579006,1
1350914169722331141,-3.4075296,0.111604795,0
1350970179128356866,5.6443524,0.28579006,1
1351033937351553025,5.2630935,4.530567,1
1351044835810177028,-1.0105107,-2.5879214,0
1351059574334377985,2.024226,1.7359008,1
1351125159906861060,5.6443524,0.28579006,1
1351143885091827718,5.6443524,0.28579006,1
1351155205543497732,1.6895288,1.2703904,1
1351157364213350400,2.6484034,1.670469,1
1351167953350381571,-1.016132,-2.4989836,0
1351170824691216385,-3.235134,-2.7370658,0
1351201725030522881,5.6443524,0.28579006,1
1351210689059311619,2.188341,-0.060700104,1
1351210762417696771,1.1983211,0.78585714,1
1351237409132965896,3.160288,4.0592885,1
1351242560983994368,4.4756927,2.6168118,1
1351243951559229440,6.0658655,7.446882,1
1351257782079651860,-3.8827462,-2.3016105,0
1351284683858870274,-0.4140058,-1.6786792,0
1351285441035702272,1.1219163,-0.5767206,0
1351302086986784769,-1.0105107,-2.5879214,0
1351347905530097664,2.225858,2.0949135,1
1351404400514912257,1.2718825,-1.2487779,0
1351421522443960320,0.231822,6.0953746,1
1351432394000134153,4.6141157,4.0076394,1
1351436889316683778,3.2744296,6.408588,1
1351444189867765761,-1.0011531,-2.1558554,0
1351452553137905665,5.6443524,0.28579006,1
1351492587186659329,5.6443524,0.28579006,1
1351500918563491841,-1.1065037,-2.3167791,0
1351528629994459142,2.049292,2.901747,1
1351547892838903808,-0.4140058,-1.6786792,0
1351553511406903296,2.3075364,3.516374,1
1351594557163655168,3.5613787,3.4059105,1
1351610562938073092,-2.0618906,-4.176871,0
1351631592255606784,1.1388749,0.7772151,1
1351660896527872000,-2.756676,-3.5591185,0
1351711467909894148,-2.0618906,-4.176871,0
1351716580720316417,11.550253,11.851647,1
1351756888711458816,-1.805849,-2.2975435,0
1351822838861344768,0.75316465,0.6841368,1
1351862888823214080,-1.096828,-3.1140556,0
1351869788574810117,5.6443524,0.28579006,1
1351872232679587841,2.375105,2.9989562,1
1351900469006917641,0.07265191,0.88117987,0
1351934738857037825,3.9698117,3.5639105,1
1351954028163452929,-8.146958,-7.532569,0
1351962750491238400,0.16390024,-0.8074802,0
1351969053045268480,5.3834906,7.1006618,1
1351991303207194626,5.6443524,0.28579006,1
1352050439349407745,-2.0618906,-4.176871,0
1352125653202722816,1.386648,-0.5088838,0
1352146159805079554,2.5896187,1.8320591,1
1352151057300742144,-2.2037709,1.6851895,0
1352238007726735364,-1.0897279,-2.2661536,0
1352249316598022149,0.18351854,-1.8059006,0
1352292443652124674,7.872193,-5.7253294,1
1352294879963955205,3.0178263,2.4829717,1
1352295995913154562,-2.753677,1.3184516,0
1352299649084780546,2.6511683,2.279794,1
1352356204165656577,1.6033103,4.1484084,1
1352405667206803456,5.6443524,0.28579006,1
1352406561776234496,5.6443524,0.28579006,1
1352455669551681539,4.720673,3.6356697,1
1352568700159873025,-4.4704537,-2.1883242,0
1352581176167456769,-0.33432204,-2.7742562,0
1352627619641110530,0.53712946,0.7045063,1
1352674996112551937,5.730534,3.2728999,1
1352677660774825984,0.8945919,1.0484921,1
1352682661987438593,2.924995,3.1177151,1
1352695494741516289,1.1086636,0.708642,1
1352709853748330501,4.720673,3.6356697,1
1352729726876602368,-1.8380914,-3.592401,0
1352760304271241218,0.28688788,1.1685064,1
1352775341958430721,4.4344625,4.1191297,1
1352796192401457153,-2.0618906,-4.176871,0
1352797441012232192,-0.76164174,-1.7642205,0
1352812431878336513,0.20318933,-1.1431546,0
1352858629133672448,-1.8254719,-3.6074114,0
1352987744310591489,-0.5662358,-1.4167342,0
1353002443815202816,1.2141943,1.7433819,1
1353005109383487491,-2.892273,-3.5295212,0
1353007287628165126,0.16390024,-0.8074802,0
1353013621165584384,5.6443524,0.28579006,1
1353019018693767168,4.805829,3.997768,1
1353025670788608002,-2.892273,-3.5295212,0
1353053103919132674,5.6443524,0.28579006,1
1353083532294369285,5.6443524,0.28579006,1
1353083602326728710,-0.98499006,-2.1347144,0
1353084697300054018,2.5425396,0.627196,1
1353107489126944768,-1.1092027,-2.2998598,0
1353123395030970372,0.7343118,2.3466666,1
1353137478551674883,1.9323871,2.6223247,1
1353185299656892416,0.311284,1.7195226,1
1353215587510591488,-1.7106884,-4.100917,0
1353219010125565952,-1.8254719,-3.6074114,0
1353271926488236032,5.730534,3.2728999,1
1353307951348543494,-3.3069332,0.32284123,0
1353317878737604610,-2.185003,0.23581102,0
1353322870802436099,-2.0569236,-0.13857232,0
1353346777844355082,-1.1065037,-2.3167791,0
1353353033929924608,0.21607979,1.3736982,1
1353383326996901894,2.6484034,1.670469,1
1353387943272935425,1.5540547,1.2109318,1
1353405114497699841,5.6443524,0.28579006,1
1353405889689116675,-1.8254719,-3.6074114,0
1353407491191820289,-1.2608202,-3.8307,0
1353411050260074496,0.12862785,-0.95804757,0
1353412979610558464,2.886727,3.9638002,1
1353486048618274816,0.16390024,-0.8074802,0
1353509289604866049,5.6443524,0.28579006,1
1353521802136457223,-0.9402863,0.27881515,0
1353554620736544769,0.11915526,-0.9563224,0
1353576830381346825,5.730534,3.2728999,1
1353633276720795648,-1.8254719,-3.6074114,0
1353650689071853568,1.7608011,5.5027113,1
1353660271722549249,-1.0614542,-2.2339263,0
1353662752062136321,-1.8435352,-3.5778885,0
1353675112780849152,-1.102126,-2.2810175,0
1353695833733033984,-5.363392,-1.8383553,0
1353721109762420736,-1.8820951,0.37961,0
1353726557735559168,-2.0815706,-4.175942,0
1353727341688721408,-1.848098,0.6929031,0
1353766902200471552,5.6443524,0.28579006,1
1353769946556325889,0.6904632,3.961176,1
1353789092123848711,-3.8617356,-1.6871486,0
1353789171345850370,5.6443524,0.28579006,1
1353930068582690817,0.117746875,-0.88570684,0
1353944338544226305,-1.4430771,-1.832957,0
1353948784733122562,1.7791342,0.88440275,1
1354047563280707586,1.6347263,1.9504362,1
1354068511111442432,2.2863178,-3.3607407,0
1354081064965304324,2.024226,1.7359008,1
1354102798263181312,2.2863178,-3.3607407,0
1354111153786548224,-0.4140058,-1.6786792,0
1354116468246421504,-1.1065037,-2.3167791,0
1354211395697434626,-2.9955418,-2.6931336,0
1354229260857171970,2.6484034,1.670469,1
1354239406627049473,2.3318179,2.243118,1
1354284184437547008,2.274721,0.011567114,1
1354343380692709376,-0.39165035,0.25255585,0
1354427500697427969,1.8882866,0.9560482,1
1354500525216116744,-1.2608202,-3.8307,0
1354525155238801413,2.8960059,5.3584476,1
1354551797868752898,1.7791342,0.88440275,1
1354595603121123331,5.6443524,0.28579006,1
1354746318355361794,-1.2608202,-3.8307,0
1354750295197294592,3.056935,3.985047,1
1354766838979325954,-0.78744704,2.0163808,1
1354785944289878016,2.0937881,3.7211084,1
1354796003862437896,-3.3284674,-0.9928317,0
1354833262431133696,7.2043614,8.959264,1
1354898084812124160,0.66267174,-0.36397928,0
1354903358881062917,-1.8380914,-3.592401,0
1354917148037160965,-1.6920204,-4.120409,0
1354934757918797838,2.7166924,-4.1023574,0
1354938253997031427,-0.4140058,-1.6786792,0
1354971493030100997,0.07709423,-2.8175354,0
1354973668816769025,5.6443524,0.28579006,1
1355047873323274241,2.5579152,5.2745,1
1355051414477803521,0.11915526,-0.9563224,0
1355137500197629955,-0.53816056,-1.2806621,0
1355143742223745025,1.8420968,2.1305938,1
1355170968029843459,0.12862785,-0.95804757,0
1355193524715663366,0.39489982,-2.2152205,0
1355193610661146625,-2.4421048,-2.9321136,0
1355193802051383296,3.1029017,3.359847,1
1355201461819297792,1.9935019,1.3919702,1
1355206938167029765,-2.0957892,-3.0903792,0
1355264330154061824,0.12862785,-0.95804757,0
1355266428874731526,-7.9620466,-2.8678374,0
1355303854162776066,1.6329169,1.256089,1
1355316025173151750,-2.892273,-3.5295212,0
1355347989821186058,-6.7823296,-8.379306,0
1355357974890479624,0.07709423,-2.8175354,0
1355358146169024512,-1.8254719,-3.6074114,0
1355387165430214656,0.6035276,2.504745,1
1355435284184363009,5.6443524,0.28579006,1
1355438016903471106,-1.5987813,4.2526007,1
1355458657614520322,1.9100151,1.4541702,1
1355473112448417793,-1.7106884,-4.100917,0
1355513690834014208,-1.8380914,-3.592401,0
1355544242811150337,-1.0957195,-2.2705734,0
1355583856179638272,0.5000887,-0.8028931,0
1355592291889639424,-4.6986403,-2.407291,0
1355617330944897027,5.6443524,0.28579006,1
1355622978743136256,-1.016132,-2.4989836,0
1355629964897492997,0.5738719,0.24723598,0
1355654991441092610,-1.102126,-2.2810175,0
1355711022984794116,5.6443524,0.28579006,1
1355719898794627078,1.8061463,1.5020962,1
1355721251180961792,-8.1451645,-6.644646,0
1355759083882594305,-1.3114892,-1.577937,0
1355797640668012545,-1.7106884,-4.100917,0
1355807719719112704,-1.0346986,-2.6460004,0
1355809186039300098,-0.98499006,-2.1347144,0
1355836971453714433,0.53172195,0.6833824,1
1355869060873895937,5.6443524,0.28579006,1
1355885430483386377,-2.0569236,-0.13857232,0
1355894448786432005,4.3028803,3.7997766,1
1355896361254854662,-1.4001415,-3.3733273,0
1355908762603724805,-0.37408063,-3.7401805,0
1355939304468525058,1.1977838,1.3050424,1
1355982107479220225,-0.038941186,-0.98930943,0
1356028027017289737,-0.20414518,-1.3264651,0
1356084775526703105,1.4159887,1.2673011,1
1356112610295312384,-1.8254719,-3.6074114,0
1356125189201793026,3.0987914,3.559937,1
1356149162660802561,-1.0957195,-2.2705734,0
1356187815856525312,-1.0105107,-2.5879214,0
1356204810551386117,1.5126693,2.0038514,1
1356206104049422338,5.6443524,0.28579006,1
1356227332504236040,-3.9260342,-2.2655005,0
1356256867832393733,-1.1092027,-2.2998598,0
1356284048818126851,-1.8380914,-3.592401,0
1356293540054147072,5.730534,3.2728999,1
1356323764754124803,-1.4296072,2.180739,0
1356343146746097664,-4.325241,-0.50402015,0
1356492104235577344,1.386648,-0.5088838,0
1356506763999076356,5.730534,3.2728999,1
1356587124896616450,-1.1092027,-2.2998598,0
1356663308531748865,-0.8863562,0.60902417,0
1356676117919334400,-0.9951353,-3.9411159,0
1356680007381364737,5.6443524,0.28579006,1
1356693284848984065,-2.0618906,-4.176871,0
1356722004028583936,-3.1209352,-3.6405144,0
1356724930344271874,-2.753677,1.3184516,0
1356767788325629953,-1.0011531,-2.1558554,0
1356786368656138241,-1.0223832,1.4842858,0
1356818881063473157,2.72286,5.3954253,1
1356843061351833601,-1.6191015,-1.0582471,0
1356882924323278849,-1.0011531,-2.1558554,0
1356884135587901440,2.6484034,1.670469,1
1356934512383455232,-0.37408063,-3.7401805,0
1356958547603513346,-0.31696942,2.3874617,1
1356965121478844417,5.6443524,0.28579006,1
1356968048817823746,2.4866886,2.9208047,1
1357005589302435852,-2.7210708,-1.5767381,0
1357020487868678153,1.9709517,2.293582,1
1357048897785393152,1.573546,1.336863,1
1357066144696291329,-6.5964584,-7.1864944,0
1357073394362167298,-1.0105107,-2.5879214,0
1357091177208500228,1.1535165,1.2213535,1
1357129990404526080,-1.2608202,-3.8307,0
1357131432804700160,0.6646271,2.0529723,1
1357153140525568000,1.2652811,1.7320936,1
1357207619715309569,5.4368696,5.5117326,1
1357233421085413376,-2.0618906,-4.176871,0
1357243131822026752,-0.74217856,-3.0585265,0
1357244882121760769,-0.038941186,-0.98930943,0
1357289132712751105,-3.616945,1.5290258,0
1357329573260660741,5.6443524,0.28579006,1
1357333845264138244,0.53700435,-2.0970442,0
1357363424787902464,1.3890646,2.3852725,1
1357379507355865088,-2.2314122,-3.5436606,0
1357393976525877248,3.515909,3.2151213,1
1357397816352661507,-0.42531058,0.26225695,0
1357417094304976897,6.1022205,7.323359,1
1357453030166249478,2.2863178,-3.3607407,0
1357483875262296064,0.7760408,-1.6345118,0
1357596247490666497,-1.0345423,-2.1983273,0
1357603575690625025,2.004176,2.6881766,1
1357670127475507204,0.2897022,1.9494796,1
1357683657125752837,0.6958493,-0.25198174,0
1357704237623500802,2.2468731,2.1495667,1
1357710904415158272,-1.7106884,-4.100917,0
1357715315023466501,-1.8380914,-3.592401,0
1357722745195274242,-1.016132,-2.4989836,0
1357736778187300864,2.274721,0.011567114,1
1357744838553325570,-0.36756113,-2.489182,0
1357758773314617347,0.12862785,-0.95804757,0
1357759156271394817,5.6443524,0.28579006,1
1357779515095842816,-1.8254719,-3.6074114,0
1357838111204642818,-2.0618906,-4.176871,0
1357849592398766083,-2.0618906,-4.176871,0
1357873812570705920,-0.37408063,-3.7401805,0
1357876036889837570,0.16390024,-0.8074802,0
1357879150057455622,-4.28735,-3.588275,0
1357912929035816960,-0.5317456,-1.3090234,0
1357921691125624832,2.8086512,3.0164628,1
1357948307897683969,1.2929386,2.8643003,1
1358018266317418496,-6.146674,-1.3931196,0
1358023059278471171,-1.0614542,-2.2339263,0
1358030024499027970,5.895113,6.083222,1
1358033318822879233,2.885521,3.2059515,1
1358054223322124289,2.9905903,2.9265146,1
1358058814369652737,-1.7106884,-4.100917,0
1358067930051661824,-1.1092027,-2.2998598,0
1358085639078510594,0.9796671,1.246946,1
1358090017839734784,2.5197442,3.368124,1
1358107900951072779,1.2222638,1.7302375,1
1358121677436162048,-0.19371127,2.8499355,1
1358185321935036418,5.6443524,0.28579006,1
1358294721987182594,-1.096828,-3.1140556,0
1358309973575409664,-1.0499527,-2.218329,0
1358312125773545473,1.5975659,1.2412925,1
1358339232599736327,-1.3604488,1.9736406,0
1358372505778442241,-1.7106884,-4.100917,0
1358394625312972801,3.3997812,3.1908844,1
1358407131603496963,2.188341,-0.060700104,1
1358413203567501312,1.3307884,1.4256344,1
1358430926590607364,2.3084092,0.28621125,1
1358438030147653634,-1.102126,-2.2810175,0
1358455832988459013,5.6443524,0.28579006,1
1358495012128870400,0.44690788,-2.2631502,0
1358594890720923649,5.6443524,0.28579006,1
1358617820712607744,3.5370402,3.4354675,1
1358668816587231236,-1.8254719,-3.6074114,0
1358673261949763586,4.9093575,4.2445936,1
1358674833429565440,-1.1092027,-2.2998598,0
1358747993617276928,-1.7106884,-4.100917,0
1358796940599820290,-1.0529301,3.643425,1
1358814537336582145,-1.8254719,-3.6074114,0
1358829441569456128,5.6443524,0.28579006,1
1358855359327305728,-3.6765213,5.61749,1
1358867476709261315,5.305662,5.015982,1
1358874142276079617,-2.7319925,-1.663429,0
1358937076587245569,2.3393912,1.2452357,1
1358945719575433217,-0.5619036,-2.977057,0
1358961670765256705,2.5966558,1.7644668,1
1358967906286120966,-2.1114206,-2.0304427,0
1358968670999953410,2.1500983,2.1203241,1
1359007744670511104,2.5274866,1.6275802,1
1359026837490458626,5.6443524,0.28579006,1
1359064717495570437,4.720673,3.6356697,1
1359140866808422402,1.1869624,2.3521094,1
1359141045540372482,2.2863178,-3.3607407,0
1359148614602416133,5.6443524,0.28579006,1
1359166013905006603,-2.0629818,-3.5891435,0
1359206565245550602,4.4756927,2.6168118,1
1359213096741535749,-1.6751041,-2.2011428,0
1359221123523690502,-0.9825616,1.5178293,0
1359225029381287944,3.0461254,2.8420494,1
1359237029804920836,-2.0618906,-4.176871,0
1359246035609128960,4.137605,3.6975446,1
1359318268347961349,-0.81536347,1.2856348,0
1359332668681433089,-0.5265804,-1.2595391,0
1359334654868918272,5.6443524,0.28579006,1
1359398040826744836,1.3817616,1.4796245,1
1359413275255922696,-2.9424784,-0.48405954,0
1359426374574899203,-1.7106884,-4.100917,0
1359471187663982592,2.2930481,5.5139256,1
1359475333754413059,-1.2608202,-3.8307,0
1359554605496033283,5.6443524,0.28579006,1
1359560950521683970,1.4760712,0.4238793,1
1359579988190666753,5.6443524,0.28579006,1
1359580862854144002,-1.0346986,-2.6460004,0
1359595533577371658,0.44690788,-2.2631502,0
1359612128265555973,0.66267174,-0.36397928,0
1359619499176177664,5.6443524,0.28579006,1
1359634466273062914,-4.0566893,-0.6518024,0
1359645825119453189,0.010136125,5.608955,1
1359653875209232386,-1.8254719,-3.6074114,0
1359688461540855810,-0.6944793,2.9231963,1
1359691422576898057,-2.5886939,-3.5325522,0
1359692434234482694,-1.7106884,-4.100917,0
1359721496852090884,1.1983211,0.78585714,1
1359727425513418752,-1.0957195,-2.2705734,0
1359801302725914626,1.5281622,4.907269,1
1359810563765903361,5.730534,3.2728999,1
1359816137345617925,5.6443524,0.28579006,1
1359849296569327616,-1.7106884,-4.100917,0
1359860160261365771,-1.8399439,-3.5658329,0
1359861582952603649,-3.6099584,0.8131453,0
1359862239839334403,2.7166924,-4.1023574,0
1359921881944649732,1.9233705,1.3902481,1
1359936960568115204,0.91852957,2.1814246,1
1359955044498481152,5.6443524,0.28579006,1
1359970857897111554,5.6443524,0.28579006,1
1360023747571314688,2.2863178,-3.3607407,0
1360031692967219203,-1.1673911,-1.033269,0
1360079863311441924,-1.7106884,-4.100917,0
1360088844066910208,3.3417838,3.4248047,1
1360093212950601728,0.77787143,2.702189,1
1360099716244131841,4.48388,4.12489,1
1360172930257281024,0.53700435,-2.0970442,0
1360203212490485760,0.7568232,2.1815274,1
1360234879791865856,3.828252,3.9884138,1
1360236017849139205,-1.102126,-2.2810175,0
1360237823731720192,-1.8255349,0.39491153,0
1360260063345192968,-1.0345423,-2.1983273,0
1360365845378076673,0.62109876,-0.37996337,0
1360369159717142534,-1.8254719,-3.6074114,0
1360382383971778562,1.021485,2.8074708,1
1360394808242491392,-2.9424784,-0.48405954,0
1360456624784109569,-1.6586657,-1.8746215,0
1360471743983280130,1.1504565,1.1912967,1
1360476578061316097,-1.0957195,-2.2705734,0
1360482063258972161,2.7875326,1.7016023,1
1360525560284332034,-2.0138695,3.7906308,1
1360562473636618240,0.18351854,-1.8059006,0
1360576221461966848,-2.5886939,-3.5325522,0
1360584258243284996,5.730534,3.2728999,1
1360588564099174401,1.2718825,-1.2487779,0
1360598951519346693,-1.7106884,-4.100917,0
1360614392711282690,-1.1065037,-2.3167791,0
1360618095761641479,-1.3014648,-3.506104,0
1360662249547923460,5.6443524,0.28579006,1
1360665545989894148,-2.756676,-3.5591185,0
1360689838564003844,2.3343332,2.2133522,1
1360716885785010179,-4.9991446,-5.830587,0
1360807884469112832,2.9873683,3.286666,1
1360812138340655110,0.8389301,0.43208122,1
1360818178859827201,5.6443524,0.28579006,1
1360830731954642949,-0.5838333,-1.5638354,0
1360837722781310976,4.6791244,4.9960833,1
1360869557263429640,1.3216461,-1.0123975,0
1360876828450242563,2.6192672,1.8628782,1
1360924956134043651,-1.7106884,-4.100917,0
1360937389577789440,-1.7106884,-4.100917,0
1360976360106127363,-1.5752461,-2.8873036,0
1360994383173140485,3.5515206,3.6176877,1
1361011983861047299,-0.50165355,-2.397728,0
1361076629838041090,-1.7732446,-3.9190037,0
1361129393209413633,-1.102126,-2.2810175,0
1361139629857132551,-2.1317592,1.3212557,0
1361142865728954370,2.8515685,8.755429,1
1361234721930289153,-4.5023932,-12.15416,0
1361286864855060483,3.414059,2.9734228,1
1361302841026035712,1.223119,-1.2830267,0
1361314112773439499,5.6443524,0.28579006,1
1361349013027639298,-0.9158186,1.4054617,0
1361385109736329216,4.2692804,-12.36713,0
1361422601852227587,0.6733502,3.1983166,1
1361428927990882304,2.8082876,2.4137871,1
1361447772008960002,1.5579314,3.817967,1
1361515604486807554,-1.016132,-2.4989836,0
1361519280777527296,-1.1092027,-2.2998598,0
1361520398525865987,5.6443524,0.28579006,1
1361589531271659520,5.6443524,0.28579006,1
1361637432211378179,-0.37408063,-3.7401805,0
1361668007576166408,5.6443524,0.28579006,1
1361672061526048771,-1.7106884,-4.100917,0
1361675897099735040,-1.2608202,-3.8307,0
1361778190880964609,-1.782225,-2.4714322,0
1361785376747122691,-0.42591217,-0.40555853,0
1361809244907921408,-1.7106884,-4.100917,0
1361837857585913858,5.6443524,0.28579006,1
1361892987798650880,0.7760408,-1.6345118,0
1361927901189337090,5.6443524,0.28579006,1
1361929729599799298,-1.8254719,-3.6074114,0
1361984998094503938,-1.0176513,-2.176786,0
1362015166704087042,1.619049,2.8061912,1
1362034961268699136,4.9093575,4.2445936,1
1362059441881948164,-1.8254719,-3.6074114,0
1362118283890204674,1.9444429,2.9024587,1
1362187966353825793,-0.06828089,0.112309724,0
1362194024183046145,5.677801,5.3967085,1
1362202048737906691,-1.7106884,-4.100917,0
1362202971254054912,-3.1058593,5.933743,1
1362216954484772866,-0.06828089,0.112309724,0
1362223649571430406,-4.9991446,-5.830587,0
1362303127110754306,2.2863178,-3.3607407,0
1362349482566946818,5.6443524,0.28579006,1
1362353496725606408,2.3267193,3.9709759,1
1362377441390383108,-1.1065037,-2.3167791,0
1362417770948780032,3.5620792,3.2302973,1
1362425298050945031,3.236975,5.2881365,1
1362447067440951302,6.115577,6.649189,1
1362458099924221953,1.2236632,2.5291195,1
1362459944658767872,-1.1065805,3.6868567,1
1362515140143423489,-3.291989,-2.0648618,0
1362517170022940678,5.6443524,0.28579006,1
1362521502743203845,2.9412768,2.88238,1
1362528853260926979,-2.0618906,-4.176871,0
1362549150643068929,5.6443524,0.28579006,1
1362588085247238150,-1.8901136,-2.643044,0
1362637407321878529,-2.0618906,-4.176871,0
1362698681187774464,5.6443524,0.28579006,1
1362784845940711425,0.5403879,-2.3139973,0
1362818025481637888,1.9941442,5.0047097,1
1362819781821407240,2.2278094,3.8294775,1
1362835985155899400,-0.3546296,-2.3119814,0
1362857903347097603,0.4341137,-2.2414682,0
1362862699231784960,0.44690788,-2.2631502,0
1362867599034507266,0.44690788,-2.2631502,0
1362876183990308866,-7.4558105,-3.6759095,0
1362878223948918786,-2.0618906,-4.176871,0
1362888231256227849,5.730534,3.2728999,1
1362914634328641539,-1.8254719,-3.6074114,0
1362939646322368515,0.4341137,-2.2414682,0
1362956078250668039,0.4341137,-2.2414682,0
1362961398008057860,3.019522,2.7397604,1
1362979041918267393,-5.081594,-1.5885184,0
1363016089928523778,3.6861656,2.9720817,1
1363028707124809729,-1.8254719,-3.6074114,0
1363033769888911360,0.44690788,-2.2631502,0
1363068459614146561,1.5877028,2.2931871,1
1363097720945135621,-1.7106884,-4.100917,0
1363107804744208388,0.4341137,-2.2414682,0
1363121971844775937,0.44690788,-2.2631502,0
1363123082316173312,5.6443524,0.28579006,1
1363130692465483782,0.9648068,-0.47446543,0
1363150758447747073,-1.7106884,-4.100917,0
1363153988942770184,0.44690788,-2.2631502,0
1363231401584254981,-0.7109457,-2.618576,0
1363265745308639232,0.44690788,-2.2631502,0
1363266563516882951,0.44690788,-2.2631502,0
1363291188179181570,0.2635903,2.4690943,1
1363333028018147334,0.44690788,-2.2631502,0
