user_id,gcn2d_x,gcn2d_y,cluster
1120785583230607360,1.796449,1.0466046,1
1120826803675783169,1.3817885,-0.12173252,1
1120936500462362629,-2.6535754,1.2629035,0
1120945632074579968,-1.5046656,3.1299374,1
1120988668842344450,4.4807024,1.5269856,1
1121017851492462592,1.7654284,2.8685772,1
1121043951455068160,1.2769166,0.25028673,1
1121046458772402177,2.0277286,1.1218464,1
1121078864732725248,-4.2709513,-2.49362,0
1121079927355396101,1.5933748,0.44055697,1
1121121724714536960,-2.181725,-2.3138158,0
1121132559914631170,2.9499888,1.4528172,1
1121252603319291904,3.1770883,0.42129213,1
1121359400340422656,-4.374339,-2.7017171,0
1121415060398546944,2.8570096,2.0806522,1
1121443492868313088,0.70401,-1.3330047,1
1121490478795456512,-4.5572824,-2.934786,0
1121550587416522759,3.6842499,1.1249317,1
1121590654046547968,-0.37538785,-2.296972,0
1121643026781130752,-4.5017405,-2.9324112,0
1121814224991207424,1.4268603,-0.8098985,1
1121885676327165953,-3.22281,1.5690806,0
1121970852436643842,2.8405428,0.019902263,1
1122089348080340997,1.8473909,0.44216835,1
1122142594690158592,-3.9984045,-2.2388382,0
1122158585331404800,1.2843871,0.26730207,1
1122270978019659776,2.482459,2.0359652,1
1122331476257906688,1.4285154,-0.7886464,1
1122357330690154496,1.7476411,0.87203246,1
1122396073555660800,-1.5046656,3.1299374,1
1122495370129498112,1.477137,-0.7262415,1
1122540879162617856,1.2704252,-0.45867088,1
1122572285137735680,3.4940927,0.54947686,1
1122833494051258369,-1.5046656,3.1299374,1
1122858502874124288,4.798815,2.6446664,1
1122866346193313792,-0.21075235,-3.3445315,0
1122898483181236226,1.0206871,2.1283507,1
1122947555179016192,1.1930991,1.1586514,1
1122955143765479433,2.7622662,0.7228945,1
1122960450847637504,2.8963296,0.90788305,1
1122972466438189056,-1.5046656,3.1299374,1
1122998969859108864,-3.096983,-1.4371985,0
1123032663022026759,0.19629636,-2.0820556,0
1123047281618505729,6.206601,2.0326288,1
1123264258136002560,1.2059433,0.003490899,1
1123270872561782791,1.3984998,1.9945843,1
1123325939772022784,-5.4397306,-3.2053368,0
1123478871955976194,1.5664642,0.43040985,1
1123518698222911488,4.4807024,1.5269856,1
1123601509005053955,1.2779148,0.245251,1
1123934694847000577,1.6622678,0.69596636,1
1123966483011383296,-3.4665775,-2.3159223,0
1123998444119629830,-0.43788046,-0.9589966,0
1124003497668747264,-2.1478028,-1.6285915,0
1124023114512379905,-3.5964084,-2.215544,0
1124097192887767046,1.4023896,0.04531594,1
1124161973384433664,3.6588044,0.47384748,1
1124235435029483520,-4.5572824,-2.934786,0
1124294681662242816,-4.7039704,-3.1015031,0
1124297736294150144,-1.0946575,-1.8898966,0
1124340472976171008,1.1166339,-0.4665835,1
1124370014323101696,1.8278625,0.7304569,1
1124386829745180672,2.8329144,0.9913526,1
1124428454634631171,-1.5046656,3.1299374,1
1124447266205503488,8.982743,10.985932,1
1124529358784172034,4.4807024,1.5269856,1
1124533488944738304,0.08761569,1.9925413,1
1124589781365678080,1.895482,0.071401395,1
1124591378820890624,1.9280919,-0.23453936,1
1124659460817817600,-2.4658518,-1.82229,0
1124668375194583042,-2.6535754,1.2629035,0
1124687555360907264,-3.6427698,-2.5049312,0
1124707215519170561,4.3244348,1.4888587,1
1124715170998042624,-5.201137,-4.126511,0
1124753563521929216,0.47658402,-1.0908086,1
1124765811690831872,4.4807024,1.5269856,1
1124848952153477120,0.70401,-1.3330047,1
1125081022763290624,-2.6535754,1.2629035,0
1125087891003248641,2.0277286,1.1218464,1
1125226780137336834,2.8405428,0.019902263,1
1125263444993806336,0.9751632,-1.6877606,1
1125297541384302592,-2.7427096,-1.9167109,0
1125304331866181632,-6.3420305,-4.083546,0
1125350061750267912,-1.5046656,3.1299374,1
1125425563076710401,1.0206871,2.1283507,1
1125443593085358082,-1.5046656,3.1299374,1
1125462410096197635,-1.5046656,3.1299374,1
1125479276336308225,1.1653922,0.17252496,1
1125513373276430337,1.5933748,0.44055697,1
1125789523139616768,1.5933748,0.44055697,1
1125795904324161536,-2.8381271,-1.9817162,0
1125841354716696576,5.719398,2.8000405,1
1125851671786139648,1.4541068,1.719876,1
1126012675484372997,1.2770125,0.24531385,1
1126019644983091200,1.9527345,0.11897621,1
1126026676419170304,1.2874074,0.27276456,1
1126044978835181568,1.2855136,0.27029124,1
1126087783519522816,-2.6535754,1.2629035,0
1126129949470003202,3.2141645,0.4723258,1
1126138230016020481,1.2855136,0.27029124,1
1126140938349420546,1.5020225,0.27432495,1
1126205355111985152,-2.266251,-1.4275331,0
1126247030366588928,-0.37898433,-0.9272424,0
1126261387603382279,1.1879923,-0.21149419,1
1126270024224858112,2.3051126,-0.24127561,1
1126274360455467008,-1.5046656,3.1299374,1
1126307929332883456,0.6145037,-1.5721283,1
1126490299851857920,2.6739502,0.68838686,1
1126752312712519680,1.6490926,1.4397,1
1126772065753632770,1.2874074,0.27276456,1
1126794250450923520,2.1481054,0.88795453,1
1126812653689692161,-2.055266,-1.4300364,0
1126837165554585601,-2.7020574,-2.0372317,0
1126882239231475712,0.95550513,-0.83418256,1
1126896408139841536,-7.357258,-4.5847926,0
1126959335781937152,1.5933748,0.44055697,1
1127143755499225088,1.6078019,0.49611428,1
1127165864170549249,1.2874074,0.27276456,1
1127253058944151552,1.2874074,0.27276456,1
1127260223134228482,-1.4303353,-2.117411,0
1127351090779959301,-0.02401592,-2.6118977,0
1127358715181580288,-2.7094684,-2.3799138,0
1127372924636286976,0.5394931,0.4113514,1
1127407658808508416,-1.5046656,3.1299374,1
1127427063802093568,-1.4764289,-0.23548372,0
1127447337285013504,-3.5287516,-2.8605912,0
1127486943447715841,-4.092452,-2.5679367,0
1127515911315808256,1.2855136,0.27029124,1
1127649443421888513,1.117003,-0.2047231,1
1127686884984016896,0.91995144,-1.2961599,1
1127715631489531907,4.6135354,0.968417,1
1127829883013361665,-1.6224079,-0.1530496,0
1127848620135469056,-1.5046656,3.1299374,1
1127902479616806913,-2.1135378,0.07434165,0
1127998813178945536,1.0206871,2.1283507,1
1128034116736245760,1.5933748,0.44055697,1
1128073931204653056,4.978613,1.4361593,1
1128085135767871490,2.205021,0.5668567,1
1128089888430219264,-2.657744,-1.6995714,0
1128202338064371712,2.8310795,-0.2808352,1
1128206026149380096,0.9254285,1.5736868,1
1128388810239164416,2.082569,-1.1638262,1
1128471633805611010,-3.6711164,-2.4777577,0
1128720706278252544,-1.5046656,3.1299374,1
1128723394629971969,2.69385,0.11464355,1
1128859119518011393,1.2874074,0.27276456,1
1128878664572166144,1.8397168,2.2363205,1
1128923083480285184,1.2874074,0.27276456,1
1128976475917410306,1.2779148,0.245251,1
1128984584169840640,1.2855136,0.27029124,1
1129017271010172929,-2.379741,-2.3932993,0
1129168909347639296,-1.5046656,3.1299374,1
1129231105310117889,1.2802515,0.255678,1
1129330322930393088,2.953196,0.437219,1
1129353947800592385,0.51584214,-1.1019695,1
1129363323361742848,-4.8456964,-3.1495564,0
1129664768753709056,-3.111208,-2.0951273,0
1129718312466812930,-2.4782412,-2.1835873,0
1129791700388405248,0.1722222,-0.69408834,1
1129796857352343552,1.1028626,0.53720707,1
1129832216547201025,2.764236,1.5626168,1
1129903761336356864,1.6982075,1.0392289,1
1130017967595409409,1.2874074,0.27276456,1
1130039606403977216,-5.9277515,-4.1374555,0
1130046320184446976,5.0935373,0.37643367,1
1130173595764682752,-3.5296118,-2.1970322,0
1130203439751819264,1.2764488,0.24875015,1
1130203903604252673,-2.7020574,-2.0372317,0
1130320798550568962,2.059759,-0.9928271,1
1130370691914653696,-0.02401592,-2.6118977,0
1130389222509154307,1.0503466,-0.0029717346,1
1130411220333355009,1.5628415,0.41006732,1
1130437962473254912,1.2874074,0.27276456,1
1130452349204353024,-0.37898433,-0.9272424,0
1130472293921169408,1.8831178,1.8270006,1
1130506925379006464,1.3749541,0.24066553,1
1130507194808578050,-3.8887548,-2.4481876,0
1130524899695570948,2.0038419,0.055384833,1
1130533433615290368,1.5055952,1.3376658,1
1130538641472647169,-1.5046656,3.1299374,1
1130738353509347328,2.4538417,0.1195673,1
1130756893411020800,-1.5046656,3.1299374,1
1130785862021599232,0.34065098,1.5419908,1
1130822044164284416,-0.4092849,-1.1174769,0
1130834914092429313,1.5933748,0.44055697,1
1130895445906120704,-2.0366654,-1.8867216,0
1130899993219538944,-1.5046656,3.1299374,1
1130980977185120256,1.5842532,0.4311824,1
1130982512837189633,2.4287024,-1.1121671,1
1131113836751118336,-2.6535754,1.2629035,0
1131191827770617857,1.8258349,0.6224403,1
1131197885414907904,1.2874074,0.27276456,1
1131229580298260482,2.912857,0.34938905,1
1131316643488043011,-0.4312269,-2.4047344,0
1131322857420742656,2.507786,-1.4682094,1
1131350108652658689,0.86999893,-1.0370727,1
1131490810770403329,6.350691,4.985323,1
1131523660227993600,-1.5046656,3.1299374,1
1131532594233905152,0.5921908,-1.0670485,1
1131534267211800576,2.1514616,0.8053574,1
1131564801103159302,0.9401988,-0.3947603,1
1131577366105526272,2.126319,0.9043961,1
1131655629779677184,1.2776884,0.25190163,1
1131671921442074642,3.1194208,1.3253164,1
1131708074677243904,-3.6689887,-2.4378653,0
1131763476899278848,1.5933748,0.44055697,1
1131764894376833024,1.1170034,2.1180923,1
1131854274223366144,-3.22281,1.5690806,0
1131893401220190208,2.1992831,0.9124545,1
1131948325635317761,-6.991603,-4.4607983,0
1131976024344989696,1.7148603,-0.82184607,1
1131987472957599744,1.4489478,-0.7866353,1
1132022379356610564,3.1729465,1.8441402,1
1132215789245882369,-2.6535754,1.2629035,0
1132271106742734848,1.5933748,0.44055697,1
1132336349258891265,3.672096,1.2032293,1
1132336874037624832,-1.5046656,3.1299374,1
1132391574967595008,0.6982107,1.1023282,1
1132394686902091782,-1.1568748,-1.4358554,0
1132521507173703680,1.4149576,0.26537925,1
1132610154841673728,3.6588044,0.47384748,1
1132619297040130050,2.0950744,1.6932504,1
1132661646369927168,3.5308776,1.2988715,1
1132704261794668544,-0.8783278,-0.45203605,0
1132756366731489280,-0.43788046,-0.9589966,0
1132784108134731778,-2.7581553,-1.6773366,0
1132791264242307073,-4.1969175,-3.026963,0
1132883492013006854,1.5842532,0.4311824,1
1132927437069799425,2.1812713,1.9157529,1
1132962696817627137,3.1580677,0.6694289,1
1132966308662972416,1.1839633,-1.7321672,1
1133012709866332160,1.2843871,0.26730207,1
1133016751799771138,9.063381,3.0955975,1
1133040304708292609,2.2061334,0.9392951,1
1133276509559349250,1.895482,0.071401395,1
1133317811973918723,-1.5046656,3.1299374,1
1133321808931938304,-1.1568748,-1.4358554,0
1133358946507476993,1.6855444,2.414911,1
1133390829190561793,1.7062179,0.99822575,1
1133413217286463488,2.8119328,1.2475553,1
1133428276993642497,2.8779883,0.89587617,1
1133432362547798016,-1.3478967,-1.8203759,0
1133463477656457216,5.8713346,-4.136721,1
1133472386995621894,-1.522421,-1.7537559,0
1133478714598146051,-3.5327263,-2.0923154,0
1133486141838114816,-4.5017405,-2.9324112,0
1133488199161057290,0.6145037,-1.5721283,1
1133514959755784192,-1.5046656,3.1299374,1
1133574593535283200,1.2759807,0.24585189,1
1133660444386844672,2.8789845,-1.2017003,1
1133774298357878785,2.4515977,0.81117916,1
1133824182356201478,-2.9713535,-1.7215811,0
1133825783687000065,-1.1568748,-1.4358554,0
1133832168466198528,-1.5046656,3.1299374,1
1133842484474384384,0.7437655,1.2382077,1
1133889428127133701,-4.5017405,-2.9324112,0
1133950849057562624,3.115302,0.32200852,1
1134026797568253955,2.7527885,1.0226626,1
1134046422360309760,-6.3420305,-4.083546,0
1134059457191776257,14.365842,0.5784114,1
1134111132321558529,-1.5046656,3.1299374,1
1134193693827751938,-1.5876793,-1.3733783,0
1134201984603607040,0.0011476043,0.5199049,1
1134226410376224769,1.5933748,0.44055697,1
1134259469355966465,-3.9780407,-2.6647506,0
1134261490423390209,-3.7023864,-2.2665138,0
1134343083406036994,0.5921908,-1.0670485,1
1134343124103286784,1.2855136,0.27029124,1
1134365649935847424,3.6588044,0.47384748,1
1134472705674162176,0.5921908,-1.0670485,1
1134475919052091392,1.2802515,0.255678,1
1134593639546609664,4.690593,2.0976105,1
1134611789063303169,4.690593,2.0976105,1
1134628632893300742,1.6304364,0.53071463,1
1134653732510060545,-1.522421,-1.7537559,0
1134878661981757440,-0.2263488,-3.3122683,0
1134885655232876544,-4.5572824,-2.934786,0
1134894192180809729,-3.25771,-1.7324189,0
1134925157447995392,-4.352972,-2.8359654,0
1134940007859347456,1.0356953,-0.83620155,1
1135168623042093057,1.5933748,0.44055697,1
1135193106486185984,1.2855136,0.27029124,1
1135252340246753281,-0.23082736,-0.7248172,0
1135440264242302976,-4.092452,-2.5679367,0
1135509695345676288,-2.6535754,1.2629035,0
1135528678732046336,3.8504066,0.64162815,1
1135610265972727808,2.3489435,1.3970971,1
1135622885635108864,1.5933748,0.44055697,1
1135661574486515714,3.9366138,1.1674206,1
1135771273563262976,2.8405428,0.019902263,1
1135793885441998849,-3.3972433,-2.1735423,0
1135846699065208832,1.2855136,0.27029124,1
1135852744051449857,-0.37898433,-0.9272424,0
1135881000263790592,2.912857,0.34938905,1
1135894186983534593,1.2833246,0.2631141,1
1135910077968265217,-1.5046656,3.1299374,1
1135911497194885120,-1.5046656,3.1299374,1
1136075085851308033,1.6520244,2.7838876,1
1136085912952213505,-1.5046656,3.1299374,1
1136301879485501440,1.5815548,1.7188988,1
1136332676808527873,-0.2937942,-0.01679083,1
1136342729154150400,-1.5046656,3.1299374,1
1136364676252672000,4.4807024,1.5269856,1
1136370591517290496,0.45405352,0.5073961,1
1136405967489425410,-3.3642788,-1.7270455,0
1136430827439632385,-1.5046656,3.1299374,1
1136450906705223686,1.2788258,0.25358534,1
1136477917939027968,5.6451483,-0.5656726,1
1136634817661956096,3.6588044,0.47384748,1
1136641429533446145,-0.67533624,-0.81266356,0
1136656456726568961,1.569604,0.4078954,1
1136758703380619264,-5.3902826,-2.5184581,0
1136764763793436672,1.1879923,-0.21149419,1
1136939325466169344,1.5788804,0.42376602,1
1136991881982808064,1.6198905,0.5012872,1
1137025312540319744,0.84062386,-1.1686664,1
1137083164944490497,-1.5046656,3.1299374,1
1137160624536821760,1.2843871,0.26730207,1
1137247952420954112,-1.5046656,3.1299374,1
1137261048963239936,-1.5046656,3.1299374,1
1137362771895603201,-1.5046656,3.1299374,1
1137373725748224000,1.2855136,0.27029124,1
1137395746418745344,2.3278956,1.8937433,1
1137614488948137984,1.5933748,0.44055697,1
1137619851936014336,1.2874074,0.27276456,1
1137624494506274818,1.5933748,0.44055697,1
1137750348938932226,-0.010258214,-0.9120007,1
1137752534221803520,-1.5046656,3.1299374,1
1137794245459435520,4.4807024,1.5269856,1
1137819994157453318,-1.5046656,3.1299374,1
1137972528532643840,-0.02401592,-2.6118977,0
1137996936886267906,2.9691,1.6529317,1
1138040814452518913,4.690593,2.0976105,1
1138055962001072129,1.5933748,0.44055697,1
1138063568648253440,1.5755802,0.41746837,1
1138087494753411075,-4.5572824,-2.934786,0
1138091166463942659,-2.7427096,-1.9167109,0
1138137698705838080,-0.43788046,-0.9589966,0
1138147641915727873,1.2773998,0.24548662,1
1138191892145942538,-2.6535754,1.2629035,0
1138250489898971137,0.70401,-1.3330047,1
1138302507694874624,3.2778025,0.6113598,1
1138370495160684545,3.6204638,0.4302449,1
1138414336810971136,2.1153843,1.802233,1
1138436214992908289,0.16248423,-0.21123436,1
1138518047684272129,-1.8986896,-0.123255946,0
1138624370874736640,-0.37898433,-0.9272424,0
1138790410497564674,1.477137,-0.7262415,1
1138876216075640833,2.9332547,1.8603554,1
1138913734020255744,1.7301093,-0.986212,1
1138950969004134400,-0.5405671,0.52470213,1
1139103257136193536,0.34203216,-0.82333523,1
1139111530715238400,0.68786424,-0.9986797,1
1139150648866365440,1.2874074,0.27276456,1
1139154194798206977,1.2701797,1.261588,1
1139208293589639173,-3.645086,-2.4992263,0
1139213880314515456,-1.5046656,3.1299374,1
1139353511915732992,6.8887906,2.3164039,1
1139390584441802753,3.5335958,1.4965651,1
1139554694060228608,1.1926261,-0.48235574,1
1139565759393402880,1.9255439,3.2511437,1
1139600245795565571,-3.67171,-2.5056403,0
1139603338197004288,-0.13045958,1.619252,1
1139611946292932608,2.1559398,1.2002456,1
1139659829658693632,2.953196,0.437219,1
1139810668037623808,-1.8522971,-1.4026151,0
1139932775388049414,1.5463574,2.0401495,1
1139949972542099456,2.7794418,2.645941,1
1139973939269181443,-0.16851123,-0.9833123,0
1140008273535541251,0.8909238,1.914885,1
1140012879535644674,1.0341921,-0.6083452,1
1140165952904077318,1.2874074,0.27276456,1
1140194372597821442,-2.904181,-4.0559325,0
1140321582545539072,2.761993,1.9260457,1
1140359519471583235,1.5324341,-0.39152774,1
1140387872794656769,4.317918,1.515539,1
1140460239722045446,1.1563201,-0.65125954,1
1140498174441873409,1.8359412,0.0075144474,1
1140530556737732608,1.2855136,0.27029124,1
1140605711774375937,-1.5046656,3.1299374,1
1140685811043557376,3.045351,2.071832,1
1140725219050577922,0.8974702,-0.9715436,1
1140755359893602304,0.814571,0.39361998,1
1140841915337887745,0.0043768347,1.6622322,1
1140898939308302337,1.4140549,-0.7821823,1
1140971046251745280,-1.5046656,3.1299374,1
1140992118590189568,-2.3747835,-1.9296057,0
1140999109475745793,-2.6535754,1.2629035,0
1141010224075149312,-1.5046656,3.1299374,1
1141029052612009985,2.093727,1.7674615,1
1141035829080535041,-1.522421,-1.7537559,0
1141067073117970433,-1.5046656,3.1299374,1
1141074567022166017,-1.5046656,3.1299374,1
1141091861962088450,-2.9038901,-2.2017612,0
1141122685633626112,1.617843,0.53889865,1
1141178306865164288,-3.9679832,-2.5142944,0
1141217218992062465,6.146213,2.8820481,1
1141237013586202624,1.0111086,-1.609206,1
1141269523397513217,1.569604,0.4078954,1
1141301290804416513,4.4330072,1.472246,1
1141336720132231168,4.4807024,1.5269856,1
1141397396557111296,1.7917459,0.6546226,1
1141400906572996609,3.1580677,0.6694289,1
1141417053640896515,-3.22281,1.5690806,0
1141446945791258624,-1.5046656,3.1299374,1
1141647147109982208,1.2874074,0.27276456,1
1141670014321352705,-0.065387174,-1.0131986,0
1141672614156521473,3.4102752,2.8289106,1
1141747340681842688,-2.6729963,-1.8691008,0
1141765456547553280,-0.06850742,-0.9879515,0
1141830609125294080,-1.5046656,3.1299374,1
1141896683292262400,0.6145037,-1.5721283,1
1142019670947450881,2.5321863,0.7493113,1
1142057845321375744,1.5532329,0.15813832,1
1142145242721730565,-0.37898433,-0.9272424,0
1142153567991750657,4.0324736,1.3672191,1
1142191763718885376,5.3111043,2.6019144,1
1142192842707820545,-1.5046656,3.1299374,1
1142234435863162882,-3.5287516,-2.8605912,0
1142273714085486592,1.2874074,0.27276456,1
1142336339700043777,-1.5046656,3.1299374,1
1142399371981533184,-3.7093563,-2.2080207,0
1142424032794406912,-0.58980644,-0.015001398,1
1142444317123981313,-1.5046656,3.1299374,1
1142465593767006209,1.4406346,-0.85382205,1
1142477983346831360,-1.5046656,3.1299374,1
1142524390309081089,1.5933748,0.44055697,1
1142553799262920714,-4.2592897,-2.669441,0
1142786113259487233,-1.7820052,-1.652901,0
1142817806821597185,1.0469266,-0.61127007,1
1142823222204755968,-3.579702,-2.2792451,0
1142838251796848640,1.5933748,0.44055697,1
1142851045204418560,1.2843871,0.26730207,1
1142984369121853440,1.2788258,0.25358534,1
1143161222214410240,2.0176315,0.8249223,1
1143166303747919872,-2.6535754,1.2629035,0
1143193731660681216,5.01833,1.2138388,1
1143272013634703361,1.2843871,0.26730207,1
1143340229627006976,1.9897882,0.13135794,1
1143383074131988480,1.5532329,0.15813832,1
1143402055521845248,3.2778025,0.6113598,1
1143448748363665409,2.294617,1.0322015,1
1143493455806652416,-3.22281,1.5690806,0
1143497080465264641,3.130989,2.0878837,1
1143572140022571008,1.2788258,0.25358534,1
1143704549779054594,-2.6729963,-1.8691008,0
1143888390083010560,1.9488404,2.018563,1
1143955866829242368,-1.5046656,3.1299374,1
1143970500982579203,1.1926261,-0.48235574,1
1144188830892920833,4.392984,1.5529447,1
1144254166916898817,-2.010035,-1.420764,0
1144291198103937025,-4.5017405,-2.9324112,0
1144312391133474823,-3.22281,1.5690806,0
1144380742119632897,3.361597,1.4380882,1
1144503454427226113,2.01192,3.3403623,1
1144504345196748805,1.5933748,0.44055697,1
1144564880722321408,2.734168,1.3569295,1
1144596452850561025,-1.5046656,3.1299374,1
1144654199495581696,-2.6535754,1.2629035,0
1144706940221571072,-1.5046656,3.1299374,1
1144745332007407616,0.36136448,-0.19681029,1
1144791338816327681,3.6599817,-1.3389254,1
1144964786217603078,1.2874074,0.27276456,1
1145077804352057344,3.004382,0.10733493,1
1145094997760512000,1.6387986,0.23632185,1
1145113581907795974,2.0134268,0.83600515,1
1145273707926978560,3.1407213,1.7097356,1
1145286844562755587,0.6602398,-2.2345183,0
1145311266921156609,2.6031249,0.5166269,1
1145345891018186753,3.4940927,0.54947686,1
1145358581396471808,-1.5046656,3.1299374,1
1145390573769150464,3.2778025,0.6113598,1
1145396336000417793,-1.5046656,3.1299374,1
1145435205152452608,-22.5611,-16.229557,0
1145474346409844736,1.0615593,-0.7481336,1
1145682257845161985,2.0348318,0.10368757,1
1145694003213557760,-1.5046656,3.1299374,1
1145712685314691072,-3.878728,-3.0283725,0
1145747951672803329,1.3655273,0.28264433,1
1145755891427348482,-1.5046656,3.1299374,1
1145793108149276672,-1.5046656,3.1299374,1
1145847171289403392,-3.1206803,-1.5785606,0
1145853969110986752,1.2833246,0.2631141,1
1145858790215913472,3.3280168,0.64206165,1
1145892363107090433,-4.5017405,-2.9324112,0
1145898457829466113,1.5933748,0.44055697,1
1145921734446649345,-3.3955364,-2.754947,0
1146108439891861505,2.1128201,0.5576384,1
1146129023967334400,2.5647786,0.74162585,1
1146166805133705222,1.4285154,-0.7886464,1
1146166950478962695,-4.7039704,-3.1015031,0
1146390632895660038,-2.1478028,-1.6285915,0
1146456355525603328,2.5876942,1.7483004,1
1146461945882664961,2.7788875,1.3119074,1
1146539593405259777,1.5933748,0.44055697,1
1146558147026444289,2.1128201,0.5576384,1
1146714702723997696,1.5705254,0.4097654,1
1146757583283347458,2.7705839,1.0507252,1
1146797455767478274,1.1926261,-0.48235574,1
1146801211053527041,2.1128201,0.5576384,1
1146909213320523777,-1.5046656,3.1299374,1
1146920575325089793,1.0206871,2.1283507,1
1147004818117939201,1.8761188,0.11065545,1
1147087808760147968,1.2874074,0.27276456,1
1147089111569690624,3.3280168,0.64206165,1
1147136656857849857,2.7527885,1.0226626,1
1147205039070568449,1.6304364,0.53071463,1
1147221536077754368,2.2976823,0.7469223,1
1147267616869888000,7.7350764,2.457251,1
1147497135606124544,-2.6535754,1.2629035,0
1147562952591118336,-2.6535754,1.2629035,0
1147592446886457345,-1.5046656,3.1299374,1
1147706814055645184,1.9888535,0.13543263,1
1147808706064728070,3.1590502,0.112407535,1
1147833099411173376,-4.5572824,-2.934786,0
1147865396709593088,2.982245,1.1765105,1
1147917349690978304,1.8663083,1.6719449,1
1147923265425461249,2.1322646,0.8235108,1
1148041402250682369,2.0771935,2.2882326,1
1148182527057809408,-1.5046656,3.1299374,1
1148280635339018241,0.9401988,-0.3947603,1
1148285146069655554,3.6588044,0.47384748,1
1148290403197698049,3.2067804,-0.26357383,1
1148442735734677504,-1.5046656,3.1299374,1
1148449309374861312,-2.2172747,-1.4879661,0
1148449551147315200,-4.5572824,-2.934786,0
1148457028920078336,-3.579721,-2.39177,0
1148461061999194112,-3.3337834,-1.3832057,0
1148583954976407554,1.2855136,0.27029124,1
1148599472622047236,4.4330072,1.472246,1
1148614192116719616,-0.24669734,-1.4293983,0
1148643937441210369,2.430335,1.5227959,1
1148663750624460800,-1.5046656,3.1299374,1
1148705495831797760,3.2282312,0.52349764,1
1148790854867247105,-3.088499,-1.7218068,0
1148836272661848064,1.5065738,2.0329018,1
1148885432156823552,1.2769166,0.25028673,1
1148888396200337409,1.4693955,0.06269976,1
1148891763056271360,4.5206084,2.2409925,1
1148894433380900864,1.2502702,0.0024992267,1
1148948576883675136,0.9553382,-2.1341288,1
1148961577749663745,-3.1430943,-1.9042362,0
1148984100868374528,5.556912,1.6493309,1
1148996827078955009,2.338739,2.1927385,1
1149044607692488705,-1.5046656,3.1299374,1
1149057621044924421,1.5933748,0.44055697,1
1149067399661887488,-0.7268509,0.05803034,0
1149089310328668165,-0.9914442,1.5695488,1
1149189413982752769,1.275834,0.24647515,1
1149218984346230784,-1.9215012,-0.2883079,0
1149245264089296902,2.953196,0.437219,1
1149268715806056448,-0.2918957,-1.7612699,0
1149285028624392195,3.0505261,1.0711097,1
1149332421214658562,1.6235145,0.6308569,1
1149338787505475584,-1.5046656,3.1299374,1
1149341393124388864,2.2987475,-0.2189377,1
1149351066007457794,1.2802515,0.255678,1
1149630919604494336,-1.5046656,3.1299374,1
1149710700849201153,1.5518025,1.3689778,1
1149719819383525377,-0.20229405,-0.4091846,1
1149738047124193280,0.9619236,0.042721767,1
1149748509312204800,-3.5598106,-2.2268474,0
1149753717564088322,6.9655027,4.1608915,1
1149892756988420096,2.8482647,-0.11814865,1
1149932092458848257,2.2892847,1.1825697,1
1149992341777858560,0.9772273,-0.73542124,1
1150060262281633792,2.0775423,-1.4357362,1
1150210056186675200,-2.6535754,1.2629035,0
1150226495442280448,1.6195685,0.6800748,1
1150304515045744640,1.2843871,0.26730207,1
1150345003249614849,1.9150258,1.0554459,1
1150418980324216833,-3.22281,1.5690806,0
1150470129727053824,0.9401988,-0.3947603,1
1150553499500814339,1.2257606,1.1278515,1
1150580063458353159,3.2778025,0.6113598,1
1150752571411165184,-1.2337297,-1.1786367,0
1150778762247725057,-0.16851123,-0.9833123,0
1150845585081143296,-3.5728893,-2.4177506,0
1150851798372147200,-0.44580615,-1.9322149,0
1150860862426628101,3.6579263,0.80585843,1
1150889540812529664,2.2061334,0.9392951,1
1150953959424528385,2.0138988,0.7941185,1
1150969682779725825,4.690593,2.0976105,1
1151053283257139200,-1.5322794,-1.9426429,0
1151067547153776640,1.2218838,-0.43566245,1
1151125956519591939,3.549142,1.8340666,1
1151154718447669250,1.0206871,2.1283507,1
1151198584974405632,-0.43788046,-0.9589966,0
1151199910206873601,1.5842532,0.4311824,1
1151202637582348294,-1.5046656,3.1299374,1
1151225355954376705,1.1879923,-0.21149419,1
1151284597491228673,-1.5046656,3.1299374,1
1151294506718978054,-2.7264376,-1.4108813,0
1151457204207177728,-0.4092849,-1.1174769,0
1151471862024564736,1.2855136,0.27029124,1
1151485194634874883,1.6836206,0.8472107,1
1151504462520836096,1.8761744,0.1103995,1
1151552016315031553,-2.0841722,-3.0151281,0
1151611557983526912,3.9717343,1.0355561,1
1151661997798416384,4.690593,2.0976105,1
1151692959126962176,-4.137593,-2.5381403,0
1151829032524292097,1.9447206,1.0433997,1
1151892962097422338,-3.910473,-2.450442,0
1152090859904458753,1.3954147,0.1534449,1
1152178724835667969,-1.5046656,3.1299374,1
1152210900872519685,1.8947104,1.2723805,1
1152225427878006784,0.476399,-0.71115214,1
1152242892385267713,-1.5046656,3.1299374,1
1152272816877776898,1.5933748,0.44055697,1
1152279796161925121,3.0173283,-1.6089059,1
1152291716998844421,-1.0748559,-1.0849366,0
1152292451408740352,3.3280168,0.64206165,1
1152305884502142983,2.096018,0.33680767,1
1152351497176272896,4.690593,2.0976105,1
1152383323047522304,-1.3583485,-1.3219543,0
1152418114182811649,2.2061334,0.9392951,1
1152433366156763136,2.3918326,-0.5106738,1
1152491658656636928,2.3043418,-0.203514,1
1152544326485811200,1.2843871,0.26730207,1
1152577679020789760,3.581041,0.35051885,1
1152639752891355136,-0.4092849,-1.1174769,0
