user_id,original_author,nb_retweeted
3720171979,811229675758505984,2
3720171979,819919227893284864,2
3722166137,883532234,2
3724674312,51241574,2
3724791493,26204785,2
3726901407,15529670,2
3726901407,16596200,2
3726901407,36959762,4
3726901407,1209865490,2
3727124777,227112212,2
3729412876,123504748,3
3731549533,52475843,2
3731897535,32950484,2
3732506415,123504748,4
3732506415,980516212059856901,2
3732506415,1324336290159071232,2
3733074498,17670329,2
3733652115,1264992884316610562,2
3735238995,339040963,7
3738524358,2151671676,3
3740398092,594736235,4
3741583517,242555999,2
3741583517,3245069205,4
3741583517,1179416455600889864,2
3741583517,1452337916701777928,2
3743571073,1038150281794646017,3
3744451873,1264992884316610562,4
3744451873,1430835721556926464,2
3748291637,2771327900,2
3750316402,18643437,6
3750316402,95869752,2
3753468934,39347912,2
3753865280,1038150281794646017,2
3759260117,1201095989249167360,2
3760646959,2184934963,4
3760646959,1203501231282565120,3
3761878035,317187060,3
3763293797,18089606,2
3763293797,34082620,2
3763293797,1415395560954208259,3
3764754017,730384605258321920,2
3765280033,1417236433878884352,2
3767029576,973225500524077059,2
3767955793,105207637,2
3768102922,782754906,2
3774137482,1268032640042414080,2
3777375497,95092020,3
3782819901,1324336290159071232,3
3783779123,276997688,2
3783779123,2650150450,2
3783779123,979502135082651648,2
3784246881,380399735,2
3785391622,380399735,2
3786889813,21150492,6
3786889813,123504748,2
3786889813,1193823126309818368,3
3786934817,1264992884316610562,2
3787370177,14260960,2
3792444917,9300262,2
3796144275,18643437,3
3796144275,757537572,2
3796144275,4691437897,3
3796144275,707231479047315456,3
3796144275,1063839405977337856,2
3796144275,1344356576786866176,2
3797043261,18089606,2
3797043261,18643437,2
3802487841,227340644,2
3802487841,2726233301,2
3802487841,1034174080872796160,2
3802487841,1085233138480148480,2
3802487841,1098281145484132352,2
3803277136,4012161,2
3803950223,123504748,2
3804448282,956250134786002944,2
3804461003,89742111,2
3804461003,755135678422327296,3
3805377088,123504748,2
3807653773,707231479047315456,2
3809490557,1331215753324978182,2
3810816674,946454203756662784,5
3811283413,1390528966599970820,2
3812437692,4769536303,5
3812437692,1202543449850798080,3
3812437692,1537225604554031104,3
3812437692,1547316068158513152,2
3812899180,388894267,2
3812899180,2932813026,2
3813277393,2900094086,2
3813277393,707231479047315456,2
3817103055,973225500524077059,2
3817211188,19652551,2
3817211188,21480666,4
3817211188,126008267,3
3817211188,211582387,2
3817211188,1179033048,2
3817211188,878273203617099776,3
3818399729,1349149096909668363,3
3818867799,707231479047315456,2
3822060556,95869752,2
3822243563,14342564,2
3822369136,1324336290159071232,2
3825095921,18643437,2
3825095921,755135678422327296,2
3826469298,2424440299,2
3826630517,594749537,2
3826737269,2591812352,2
3827875156,24290265,3
3828514158,1365620554309332995,3
3832026569,16933019,2
3834406755,123504748,3
3834645913,2615581908,2
3836008983,594886554,3
3836199688,42034114,4
3836199688,898841838672650240,2
3836199688,1239335409219522560,2
3836199688,1547194343382999041,2
3836570273,18058293,3
3836777421,1355216628737339395,2
3837288214,1349149096909668363,2
3840407631,1349149096909668363,2
3842914575,19626893,2
3843640245,18266688,2
3844939400,339040963,2
3846009501,20517132,3
3846529694,1264992884316610562,2
3849848548,912345849971269634,2
3852008909,931407961452359686,2
3852842895,1176812193456803840,2
3853253783,886398296146706432,2
3854204303,339040963,7
3854204303,1404090651520782339,3
3854535797,1021875830794924034,2
3856110623,1323730225067339784,2
3856110623,1349149096909668363,3
3856305322,1199626939679379456,2
3859594274,105207637,4
3859640961,123504748,4
3859640961,221710101,3
3863485701,1292275813,2
3864171215,18080108,7
3864171215,21150492,2
3864171215,123504748,3
3864171215,1193823126309818368,4
3865269202,18643437,4
3868656923,1349149096909668363,6
3872290474,432727221,2
3872290474,707231479047315456,4
3873665356,1349149096909668363,2
3874220176,18020011,4
3874560014,1264992884316610562,2
3874863388,18080108,2
3876432021,632062492,6
3877497088,594749537,2
3877866641,15110431,3
3877866641,75742264,5
3877866641,164254434,2
3877866641,223416400,2
3877866641,2787980100,2
3878491276,19722343,2
3879304395,61781260,2
3879435379,1264992884316610562,2
3880299254,1592622996836868096,2
3880754615,1552407495255199745,2
3881465127,816298918468259841,2
3884885121,973225500524077059,4
3886079894,74312227,3
3886079894,2615581908,3
3886300692,123504748,2
3886399998,34317032,2
3886413012,707231479047315456,2
3886834873,21512383,2
3888041654,123504748,6
3889480354,95092020,2
3890345413,1264992884316610562,2
3890997797,878284831,2
3891623673,807095,2
3892151839,123504748,2
3893422577,1065999766977503232,10
3897080360,1096045757394649089,2
3897464233,29442313,2
3897763222,1241334867511480321,2
3898566135,126966274,2
3899088095,2184934963,2
3899088095,3245069205,3
3899337568,123504748,3
3899337568,755135678422327296,2
3900688275,105207637,3
3900871457,980516212059856901,3
3901139597,260478229,2
3902248359,3245069205,2
3902653120,954623259642707968,2
3903052998,48459553,2
3903466904,2238117590,2
3904347012,123504748,5
3904347012,1392956425,2
3904347012,1193823126309818368,2
3904513693,19649135,2
3905896103,980516212059856901,2
3907366339,82689705,2
3907510584,1710096061,3
3907865733,533439231,2
3912752362,1564902936177680386,3
3913548807,954623259642707968,4
3915473233,594749537,3
3915946272,707231479047315456,2
3917981063,213246655,3
3917981907,371902119,13
3919039638,1113800573231542272,4
3919607957,707231479047315456,2
3920690955,2184934963,3
3921690603,1555984817203937282,2
3922927938,1176804514218819584,2
3922943293,105207637,2
3923496503,1038150281794646017,2
3925801163,131763362,2
3925801163,339040963,6
3925801163,1060687285,4
3926610317,1482342592713039873,2
3926950875,4823705386,2
3928550847,545081356,2
3929656229,40942546,2
3929656229,1391140648565321731,2
3930057263,95092020,3
3931544266,45861760,2
3932603189,15088481,5
3932603189,211953429,2
3932603189,3140662712,2
3932603189,886398296146706432,2
3932603189,1323730225067339784,3
3932603189,1349149096909668363,4
3934467207,355989081,3
3935282427,263073412,3
3935845456,344395626,5
3935994083,34317032,2
3935994083,40001204,2
3935994083,164263382,3
3935994083,727316106843574272,3
3935994083,1203501231282565120,3
3938473695,1323730225067339784,2
3938473695,1349149096909668363,2
3938674953,3245069205,4
3939796041,1268581891843649536,2
3941816512,2176476241,2
3945279974,51241574,2
3945647721,707231479047315456,2
3946555233,95092020,2
3947631503,3957234947,2
3948351346,1344356576786866176,2
3948881354,24782816,2
3948995117,707231479047315456,2
3949725369,195856294,2
3949725369,1213227521392558080,2
3949725369,1267392775579930624,2
3949725369,1430211561491206147,4
3950928695,1010384732759252997,2
3950969661,707231479047315456,2
3951007438,879548970082721792,2
3951058893,14260960,2
3951505102,956250134786002944,2
3951703875,1043185714437992449,2
3951703875,1494528299518803976,2
3951863898,123504748,3
3951863898,1195329078758391808,2
3951863898,1324336290159071232,3
3952714213,24805163,2
3952829174,15021918,2
3954816448,1432606080153137153,2
3958083801,533439231,2
3958850177,179245596,2
3958850177,1504944627522195460,2
3960334757,1038150281794646017,2
3963477322,1085786884566118400,2
3964768573,32887168,2
3964768573,1038150281794646017,3
3964851203,1169488278,2
3971883682,237244779,3
3971883682,2184934963,4
3972596500,2184934963,2
3974124859,928159477525725186,3
3975318045,1323730225067339784,2
3976527153,596893898,9
3976700894,13964152,6
3976700894,1195329078758391808,2
3977286004,339040963,7
3977286004,1060687285,3
3978766954,1430835721556926464,2
3979811368,455937214,2
3980673312,95092020,3
3981028047,15088481,2
3981028047,2184934963,5
3981028047,956250134786002944,2
3982482238,53544165,2
3984606922,2270905347,4
3984606922,1471232646294474763,3
3984722229,123504748,2
3988824929,3459051,2
3988824929,4012161,5
3989015884,95092020,3
3991103655,1264992884316610562,2
3992430734,1423477933402849282,2
3996658821,1022795172671905792,2
3997915752,1330461936257957888,2
4002134818,1324336290159071232,3
4002940755,4201069617,2
4004565707,18809812,3
4004565707,1082790600292925440,3
4004759368,781639819600490500,2
4005164175,227340644,2
4005164175,317720525,2
4005164175,2726233301,2
4005164175,963456513200226304,2
4005164175,1034174080872796160,2
4005164175,1085233138480148480,2
4005164175,1098281145484132352,2
4005164175,1313216846317973504,2
4005164175,1394910502338408452,2
4005164175,1489916577789235203,2
4005164175,1525499358224982016,2
4005164175,1568381707627233281,2
4005164175,1602404209827188747,2
4005164175,1604986306257362945,2
4005173539,1367531,2
4008424096,2184934963,2
4008424096,956250134786002944,2
4008673989,1252837293804535813,6
4009356065,15088481,4
4009632850,15461733,2
4009632850,17463923,3
4009632850,20582958,2
4009632850,25227444,2
4009632850,38146999,2
4009632850,223416400,2
4009632850,856148305,2
4009632850,896126557,4
4009632850,1079443074,2
4013224959,818510860456968192,2
4015619033,339040963,4
4016666355,2784228956,2
4017275053,1193823126309818368,2
4017275053,1324336290159071232,2
4018071045,21150492,16
4018071045,123504748,10
4018071045,755135678422327296,3
4018071045,1193823126309818368,3
4018732278,46671396,2
4019776564,4012161,2
4020151881,1018425398869282817,2
4020151881,1183503749660205056,2
4023281836,1038150281794646017,2
4023846982,2174567323,3
4023876797,123504748,4
4026594622,24457744,2
4028893305,533439231,2
4029747432,123504748,5
4029747432,1502750039281741824,2
4030326073,281495861,2
4030326073,811229675758505984,2
4031096237,39844876,2
4031096237,95092020,2
4031096237,125128723,2
4031096237,2525149488,2
4031096237,707231479047315456,4
4031096237,1043185714437992449,2
4031096237,1195329078758391808,6
4031096237,1344356576786866176,2
4031096237,1438913169796239364,2
4031096237,1551688775658618881,2
4031501769,253340075,2
4031918693,359932831,2
4032381796,3039999798,2
4034087399,507852865,8
4038510874,1323730225067339784,2
4038510874,1349149096909668363,2
4038918509,8510242,2
4039126583,3101588527,2
4039206747,34908371,2
4039212148,380399735,2
4039994608,11348282,3
4039994608,1382323729594744832,5
4040772207,829418203180892170,2
4040817507,707231479047315456,2
4041150201,1598322511,2
4041150201,1038150281794646017,2
4043106914,14855994,2
4046856016,1410206383656640514,5
4048157597,21150492,2
4048308197,123504748,7
4048308197,221710101,2
4049228782,4386016575,2
4050425649,18643437,2
4052313133,2467791,2
4052313133,1349149096909668363,3
4052917947,71869296,5
4053655107,54169961,2
4053742276,27000767,2
4054429692,123504748,7
4054924875,15088481,2
4060962981,1349149096909668363,2
4061912593,16117029,3
4061912593,2161609553,2
4061956513,1287795907468165120,2
4062755236,230012497,2
4063745781,36959762,2
4063745781,846037320667217921,2
4064349885,1349149096909668363,3
4064495171,707231479047315456,2
4064495171,980516212059856901,2
4064495171,1430211561491206147,2
4065463036,543799267,2
4065989172,954623259642707968,3
4065989172,1454212028298526720,7
4067069693,755135678422327296,2
4068253829,339040963,2
4070834723,57441414,2
4070834723,1213227521392558080,4
4070834723,1439722398404726785,4
4070867414,34082620,3
4071051965,32950484,2
4072533977,201237617,2
4072888693,1598684672690561024,4
4074309262,1091453640466927616,2
4074731721,40001204,5
4074766457,1412196388796960776,2
4075263913,1349149096909668363,4
4075272914,956250134786002944,3
4075626615,1295603916147580931,7
4076402776,707231479047315456,2
4078439596,1264992884316610562,3
4085821708,1165707784962433024,2
4085821708,1195329078758391808,3
4088842828,931407961452359686,4
4089996552,818510860456968192,3
4090665791,1593556813097668609,2
4092514333,1083410144,2
4092514333,931407961452359686,2
4092514333,952636350158819328,2
4097455153,882759681667588096,2
4098418579,2602959463,2
4100252898,1330461936257957888,2
4102820416,4220766304,2
4104753374,1323730225067339784,2
4104753374,1349149096909668363,2
4105203855,201237617,2
4106016903,1432606080153137153,8
4107829281,2803368067,3
4108188865,23670746,2
4108909814,1241334867511480321,2
4108977556,95092020,2
4109127385,589673729,2
4110220512,353643403,3
4110220512,1038491396,2
4111102846,1289527801,2
4111245919,2467791,2
4111829561,95869752,2
4112785960,1338577784,2
4114786713,1323730225067339784,2
4116080195,1349149096909668363,3
4119279381,1201095989249167360,2
4119295457,2184934963,3
4119503536,4012161,2
4120430787,1561502289898127362,2
4122026177,755135678422327296,2
4122423372,1264992884316610562,2
4127219261,2926136996,2
4127219261,1195329078758391808,2
4127316903,2267964218,2
4128274588,21150492,3
4128274588,123504748,2
4128274588,1193823126309818368,2
4128420672,197080008,2
4129146192,1079443074,2
4129548933,516623181,2
4130249369,32950484,2
4130249369,3245069205,2
4132737149,2438658560,2
4135296683,2184934963,2
4135773976,1323730225067339784,3
4135800387,958192618940252160,2
4137295727,707231479047315456,2
4139454501,255340030,2
4142479683,596680300,2
4143348855,1113800573231542272,2
4143354372,105207637,2
4143702454,980516212059856901,2
4145098165,331932733,2
4145537668,1264992884316610562,2
4145856017,339040963,3
4145873294,1283399790844248064,2
4146437898,532169464,2
4146883572,595903268,3
4149004933,1652541,2
4149387017,19657809,4
4149387017,392386671,2
4149387017,896126557,2
4149387017,1522384790309199875,2
4149782427,123504748,2
4149832336,339040963,2
4149915859,67611162,2
4150044789,1445112030428499968,3
4150857221,378643551,3
4155047233,1892683062,4
4155305298,1085655755976372226,2
4157292705,1347896341435965440,2
4158065355,1011171720508649472,2
4163071220,1430835721556926464,2
4163724141,980516212059856901,2
4164799935,973550150365818880,2
4165368065,26222868,4
4165404317,1349149096909668363,4
4165864039,12089642,2
4165864039,16342817,2
4165864039,19314850,2
4165864039,39779111,2
4165864039,111132521,2
4165864039,259056564,2
4165864039,382163249,2
4165864039,394544666,6
4165864039,560531898,3
4165864039,806503322,2
4165864039,1072052574,2
4165864039,1093185626,2
4165864039,2804321220,2
4165864039,3139282452,23
4165864039,4776586053,3
4165864039,727579496086315008,2
4165864039,741686912948264960,13
4165864039,1265692161242062854,2
4165864039,1284630378125426688,2
4165864039,1536734722935558144,2
4166454766,15088481,4
4169763869,856148305,3
4171534396,1349149096909668363,4
4175155288,387220584,2
4175283039,1349149096909668363,5
4175845635,1143773466,2
4181319982,2613926054,2
4181376017,1560253788,2
4181464755,886398296146706432,2
4183529480,4439752995,2
4185121994,1264992884316610562,2
4186344915,223416400,2
4187168613,1384445726244147201,3
4187199148,4012161,2
4187200992,1349149096909668363,2
4189757902,41939243,2
4192611448,1264992884316610562,2
4192961459,33933259,2
4192961459,39566375,2
4192961459,86301869,3
4192961459,113062227,2
4192961459,128248207,2
4192961459,607946179,18
4192961459,2827326724,2
4192961459,872159775240409088,2
4192961459,1399264533898792960,2
4192961459,1521129289491664898,2
4192961459,1596481592431726592,2
4194299326,98583506,2
4194480492,2472399354,2
4194599482,4012161,2
4195457871,956250134786002944,6
4195512575,123504748,8
4195512575,707231479047315456,3
4195512575,755135678422327296,4
4196167948,956250134786002944,2
4196327555,18643437,5
4196327555,95092020,2
4196327555,707231479047315456,2
4196327555,755135678422327296,3
4198536357,1349149096909668363,6
4199256615,198809456,2
4202023043,1043185714437992449,4
4203341440,1534578811395788802,9
4204085098,339040963,2
4204395133,1000230050736701441,2
4205389155,18643437,3
4206155234,339040963,2
4208270297,1018888802956398592,7
4209823162,1185162930989535233,2
4209972622,18082945,3
4211608397,85294723,2
4211703993,1193823126309818368,5
4212018022,1193823126309818368,2
4212607144,1324336290159071232,3
4214991209,973225500524077059,5
4219096407,19649135,3
4219183643,755135678422327296,2
4219377449,1043185714437992449,2
4219412413,123504748,3
4219412413,848276549308739584,5
4219447240,1051557925,2
4219512258,22573600,2
4219716856,18643437,4
4219716856,97054224,2
4219716856,123504748,8
4219716856,707231479047315456,3
4219716856,1193823126309818368,2
4225207883,591211894,2
4226256885,1323730225067339784,2
4226692462,1494528299518803976,2
4227187828,871748613260673024,3
4227929086,18080108,2
4227929086,95869752,5
4227929086,211535270,2
4227929086,1392956425,2
4227929086,1018425398869282817,2
4227929086,1193823126309818368,4
4228100745,1038150281794646017,2
4228672154,18266688,3
4228672154,707231479047315456,3
4228728989,1533840589,6
4229057233,980516212059856901,2
4229059520,123504748,3
4229275078,707231479047315456,2
4229404163,123504748,7
4229541199,312077424,3
4229541199,2408293483,2
4229541199,1193823126309818368,2
4229555775,123504748,2
4229555775,707231479047315456,4
4230938057,4439752995,2
4230938057,868673067223887872,2
4234764628,707231479047315456,2
4236859572,1507117643807047683,2
4237193243,1264992884316610562,2
4238050468,1020785379127930880,2
4238050468,1499860649232551942,2
4240829666,14173315,2
4242009612,123504748,4
4244399613,455937214,2
4244399613,707231479047315456,5
4244399613,1063839405977337856,3
4244399613,1257759899121049605,2
4244399613,1406586194604048386,3
4244436135,123504748,2
4244436135,906933410,2
4244603960,123504748,2
4244603960,755135678422327296,2
4246449633,533439231,2
4248618573,1137886028,2
4249425640,233953901,2
4249463729,21150492,2
4249463729,123504748,3
4249518255,1124022135335325696,3
4250418593,755135678422327296,4
4250595063,201237617,2
4250601352,1349149096909668363,2
4251753193,1280349671597264896,2
4252034273,707231479047315456,3
4252034273,1303797127651393547,2
4252034273,1550207950026833921,2
4252101789,123504748,3
4252669877,1324609324925280262,2
4255303035,339040963,5
4256744055,1043185714437992449,2
4256824875,707231479047315456,2
4260671356,952959692803858433,2
4262336260,3519964700,5
4262976553,21150492,2
4262976553,1089405460929806336,4
4262976553,1324336290159071232,3
4263127152,956250134786002944,4
4264297743,1731554581,2
4264297743,1067298345536970752,2
4264297743,1492224646778966017,2
4265982185,17463923,2
4265984060,591211894,2
4267075102,172473998,3
4267203074,707231479047315456,2
4268670137,1193823126309818368,2
4268885194,3422156357,3
4269662482,2467791,3
4270839379,4719757718,2
4271619663,226891781,2
4271619663,804605049859145728,2
4272770967,34908371,2
4273097474,2184934963,8
4273097474,1320250946916651015,2
4273204514,1193823126309818368,3
4273842320,707231479047315456,2
4274084419,1195329078758391808,2
4274659696,1519419738899759105,2
4277607561,1213254905349038080,2
4278134661,1514722949747642373,2
4279958367,1349149096909668363,2
4284918074,125128723,3
4285147765,95092020,2
4285431983,15088481,2
4285431983,2184934963,2
4286045560,761086264757989376,2
4288132541,123504748,8
4288132541,708083649078501376,3
4288132541,755135678422327296,3
4288132541,1303797127651393547,2
4288150155,114040486,2
4288150155,1175868476889751554,3
4290073034,919008127793500160,5
4292019139,3245069205,2
4292019139,956250134786002944,2
4292124972,18266688,2
4292124972,457984599,2
4292124972,468646961,2
4292124972,1344356576786866176,2
4292130674,1012355856103563264,4
4293883889,29495695,2
4295177177,707231479047315456,4
4295678566,1324336290159071232,2
4296042975,1462124317978804225,3
4296042975,1554367415458349058,3
4296042975,1567230932393857027,2
4296218774,533439231,2
4296218774,776446214644633600,2
4296754468,956250134786002944,2
4297323136,1355721251180961792,2
4297648700,1330461936257957888,2
4297882575,755135678422327296,2
4299419357,49636886,7
4302521892,1552795969959636992,2
4303485095,241731661,2
4303485095,336823539,2
4303485095,2184934963,2
4303485095,2312989742,3
4303485095,2615581908,2
4303485095,919008127793500160,3
4303485095,1453929543878647821,4
4306605733,980516212059856901,2
4306914628,1067298345536970752,2
4307787568,1383305150031294471,2
4310369860,123504748,5
4310759080,339040963,5
4311714155,545081356,2
4312067536,18643437,5
4312067536,95092020,2
4313156187,1264992884316610562,2
4313315483,707231479047315456,2
4316426714,49636886,2
4317726143,533439231,2
4318547954,18795726,2
4319348835,123504748,3
4320039918,11348282,2
4320228856,3245069205,2
4320228856,1234894951575519237,2
4320253588,552985513,2
4321396650,3065576725,2
4326324568,1391140648565321731,2
4326463994,63383628,2
4326463994,532108433,2
4326463994,3245069205,2
4326463994,1012355856103563264,2
4327127414,1234647785758019585,3
4328643374,18643437,2
4328643374,95092020,2
4328643374,707231479047315456,2
4329928102,912278708349698048,2
4329928102,1179416455600889864,2
4329928102,1311983152643137537,2
4330968507,975521338474532865,2
4330986263,15088481,4
4330986263,1199626939679379456,2
4332143482,755135678422327296,2
4332234083,95092020,2
4332750327,1063839405977337856,2
4332860962,17471979,2
4333562113,1487122807867781126,2
4337744421,421299640,4
4338580455,1002173430186369024,2
4338599240,1403785571655426049,2
4339602435,34908371,2
4340793021,15309804,3
4341674127,255340030,2
4341674127,2915954031,2
4341892573,123231225,2
4342237635,2823694738,2
4342369593,16803602,3
4342731853,67611162,2
4343104335,20589511,2
4343104335,32950484,9
4343104335,33465956,2
4343104335,1311983152643137537,2
4343104335,1320250946916651015,4
4343787493,158295414,2
4345308029,717453033521721344,3
4347893902,1126509371544997888,3
4349279542,55355799,3
4349279542,59025555,5
4349279542,128900117,2
4349279542,786565830771249152,22
4349279542,1334048220104716289,2
4349402661,97443520,2
4350479772,1349149096909668363,2
4353714016,34908371,2
4354153941,1349149096909668363,2
4355712977,1264992884316610562,2
4355786715,1264992884316610562,2
4360394119,21150492,3
4360595794,18643437,2
4360595794,89742111,2
4360595794,95092020,2
4360595794,123504748,2
4360595794,608194095,2
4360595794,3392537601,2
4360595794,755135678422327296,2
4360595794,1060579035170959360,2
4360595794,1060632416434434049,2
4360595794,1095447770104766464,6
4360595794,1193823126309818368,3
4360595794,1457309626861604869,3
4360913234,3278366948,2
4362647958,707231479047315456,3
4363085188,1323730225067339784,4
4363085188,1349149096909668363,2
4363836315,466096296,2
4365672132,1264992884316610562,2
4366574837,26036200,2
4366574837,123504748,2
4366574837,1060632416434434049,2
4366574837,1193823126309818368,3
4366977914,1311562116487208960,2
4367035762,21406834,4
4367035762,970207298,2
4367077874,2570698803,2
4367999357,2184934963,2
4368554472,445635976,2
4369137074,2184934963,3
4370562018,146548246,2
4370562018,384923143,7
4370562018,816298918468259841,2
4370562018,1311983152643137537,2
4370562018,1354833262431133696,2
4372713676,21150492,2
4372713676,123504748,10
4372996414,49034649,2
4373109794,1349149096909668363,2
4373159067,1018425398869282817,2
4373159067,1193823126309818368,2
4374495372,1038150281794646017,2
4374586007,123231225,2
4375520925,242555999,2
4375520925,1349149096909668363,2
4376538532,15088481,2
4376648537,896126557,3
4376648537,767272756081811457,2
4377435208,20329672,2
4377435208,36959762,5
4377435208,66823893,2
4377435208,710853372753084416,2
4378048517,829366574,2
4384066877,1063839405977337856,2
4386243922,1323730225067339784,2
4386243922,1349149096909668363,2
4387411251,123504748,2
4387411251,1043185714437992449,2
4391796381,707231479047315456,2
4392439043,880760732048031745,3
4392965353,28221645,2
4393147456,1555984817203937282,9
4393347915,2184934963,2
4395312869,86975600,2
4399428581,1038150281794646017,2
4401810981,339040963,7
4404585021,1247121336419287040,4
4404585021,1488103879061483522,2
4404854309,4970411,2
4405827921,882749492675653636,5
4407753377,2187112230,2
4407927255,1553106051603603467,2
4413884422,1040879656277291008,2
4414138582,956250134786002944,2
4415234176,4012161,2
4415234176,545081356,2
4415457912,1043185714437992449,2
4415884932,1018425398869282817,3
4415884932,1193823126309818368,4
4418767397,15088481,2
4418940743,34317032,2
4421374936,48459553,3
4421722593,4970411,2
4421722593,2184934963,6
4421722593,956250134786002944,4
4423543213,15790098,2
4424759112,30848629,2
4427799867,43078165,2
4427855352,1193823126309818368,2
4428024460,4272639448,2
4428305440,51241574,3
4430439437,534649806,2
4431785836,740284579945316356,2
4434425412,742143,3
4434677053,95092020,2
4435673712,2467791,3
4437630798,34317032,2
4438083132,1556387896700981248,2
4439472022,154566409,2
4439472022,164448571,2
4439683042,707231479047315456,2
4440697768,39803481,2
4441991669,3418339671,2
4442367093,1261099030978977804,4
4442489113,21150492,2
4442992814,18266688,2
4443074654,123504748,8
4443074654,1446255144,3
4443655752,1344356576786866176,2
4443972676,707231479047315456,2
4449599842,18266688,4
4449599842,455937214,2
4449599842,707231479047315456,3
4449599842,722528529716383744,2
4449599842,1344356576786866176,3
4449801194,1251574401365168130,2
4451274315,123504748,2
4452282868,14269771,2
4452652049,2666969059,2
4453468944,1241334867511480321,3
4456802175,21150492,4
4456802175,98583506,2
4456802175,123504748,3
4456802175,1063839405977337856,2
4458556283,14855994,2
4462022487,131763362,2
4462022487,339040963,5
4464971357,1367531,2
4464971357,468646961,2
4466727374,123504748,3
4466727374,707231479047315456,2
4466733072,1367531,2
4466733072,1652541,4
4466733072,16548385,2
4470351255,166134301,3
4470351255,2976976116,2
4470351255,4769536303,4
4470351255,838033969954320385,2
4470351255,1552752708985266176,3
4470351255,1587522565739843585,4
4473582389,15687090,2
4473582389,17463923,2
4473582389,35991351,2
4473582389,90275200,2
4473582389,344395626,2
4473582389,1234894951575519237,3
4473582389,1349149096909668363,2
4473861916,123504748,4
4476034097,1043185714437992449,2
4476084275,1323730225067339784,3
4476084275,1349149096909668363,2
4477563313,1323730225067339784,3
4477563313,1404519992582942724,4
4478468420,1043185714437992449,3
4479050240,18643437,3
4479050240,95092020,2
4479050240,707231479047315456,6
4479050240,1366565625401909249,2
4479752313,1518721630318448640,3
4480011022,339040963,2
4480294462,15088481,2
4480294462,1871912221,2
4480294462,2184934963,6
4480294462,1203501231282565120,2
4480294462,1391140648565321731,2
4481110401,1193823126309818368,3
4481375232,18080108,2
4481375232,1193823126309818368,10
4481687056,18061669,2
4481687056,166252256,2
4481687056,1323730225067339784,5
4481687056,1349149096909668363,2
4481687056,1350150750966603777,4
4481687056,1354833262431133696,6
4484124796,126966274,2
4487468175,532882026,3
4487468175,533439231,3
4488622361,74679662,3
4489079652,1243715126949220352,2
4490483835,248801998,2
4491015387,401775393,3
4491015387,2264849412,3
4491301093,18643437,2
4491301093,98583506,2
4491301093,125128723,3
4491571639,15088481,2
4493140162,707231479047315456,3
4493854096,846037320667217921,2
4495894338,1313496680004812806,3
4497632855,1349149096909668363,2
4497993159,38885578,2
4497993159,922145728960512000,2
4497993159,1195329078758391808,4
4501930040,246674802,4
4502530518,455937214,2
4505788703,801203059359678464,2
4505788703,1219637069120565248,2
4507467493,1596481592431726592,2
4508930197,471622657,2
4508930197,3005897708,2
4510032132,1349149096909668363,2
4513212672,2187906247,2
4513246038,1185852307554091008,2
4514577123,2676314124,2
4515396408,729956649893568512,6
4515396408,870103719290982401,3
4516145416,707231479047315456,2
4516145416,1195329078758391808,5
4516145416,1453726315492700160,2
4517712039,1264992884316610562,6
4518028097,775175696645623808,2
4518716163,15088481,3
4518716163,2184934963,6
4518716163,3245069205,4
4518716163,1351969053045268480,2
4519078039,2926136996,2
4519078039,707231479047315456,2
4519078039,1487855320114343942,2
4519543767,1264992884316610562,2
4520024147,21150492,2
4520024147,123504748,4
4520486415,1323730225067339784,2
4521441821,401775393,2
4526852009,455937214,2
4530559855,2791988124,2
4532464583,191478785,2
4532570981,339040963,2
4533876557,123504748,2
4533876557,3236968104,2
4534461314,57906313,2
4534461314,150856088,2
4534461314,401775393,2
4534461314,461741892,2
4534461314,529147678,2
4534461314,747885404,2
4534461314,920209669,3
4534461314,2615581908,3
4534461314,956250134786002944,2
4534461314,1240645212977934337,2
4534461314,1452337916701777928,2
4534638622,973225500524077059,3
4536111093,1264992884316610562,2
4536455656,87278028,2
4538678081,980516212059856901,2
4544016208,1349149096909668363,6
4544067380,1264992884316610562,3
4544067380,1430835721556926464,2
4545684916,131763362,2
4545684916,339040963,9
4545684916,1060687285,2
4545684916,1292275813,3
4545684916,1319165954820087808,4
4545684916,1332999611741581312,2
4545684916,1467134642868432903,2
4546879249,16834659,4
4546879249,21150492,5
4546879249,2784228956,11
4549651873,18080108,5
4549651873,18643437,2
4549651873,123504748,2
4549651873,2915954031,2
4549651873,1060632416434434049,2
4549651873,1090739797386117121,3
4549651873,1193823126309818368,6
4549651873,1195329078758391808,4
4549651873,1324336290159071232,3
4553269414,1552752708985266176,2
4554755444,2992751,2
4554755444,4970411,2
4554755444,17463923,2
4555940973,882759681667588096,2
4559261595,123504748,2
4563359062,131763362,4
4563359062,339040963,8
4563359062,1060687285,4
4563359062,2215571029,4
4563449963,537787984,2
4565813716,98583506,2
4566010577,2339890328,2
4568936352,78001994,2
4568936352,1349149096909668363,3
4568994033,818510860456968192,3
4571702295,1349149096909668363,2
4573656078,1264992884316610562,2
4574283912,709294370155933697,2
4576715714,1324336290159071232,3
4577066438,1113800573231542272,2
4579357380,1285043132053299200,2
4580777595,1171060962700464128,2
4581426869,2184934963,6
4581426869,3245069205,3
4581426869,1234894951575519237,5
4581789627,707231479047315456,3
4581789627,755135678422327296,7
4583360011,67611162,2
4584067461,1349149096909668363,3
4584234196,825713234,2
