user_id,original_author,nb_retweeted
4394196400,1283900598,2
4394196400,2813049204,3
4394246814,836721912185249792,2
4395312869,86975600,2
4396667571,608310777,2
4397025089,21875834,3
4397025089,1130042420,2
4397878160,1358917686,2
4398060087,242555999,2
4398569723,9616512,2
4398569723,53347647,2
4398569723,105512511,2
4398569723,318677850,2
4398569723,444378105,2
4398569723,2479637982,3
4398569723,809003807212503040,2
4398569723,1351707837253107712,2
4398569723,1477188307964497920,2
4398569723,1481440488901451777,3
4404585021,1247121336419287040,2
4405514653,40316065,2
4405514653,73299652,3
4405514653,179986211,7
4405514653,242827267,5
4405514653,255340030,2
4405514653,2926136996,9
4405514653,922145728960512000,2
4405514653,1171095411307753472,2
4409355214,3134474736,2
4413509427,17471979,2
4415121075,111988112,2
4416680658,1400335000759898112,2
4417594577,12588712,2
4417880233,186848024,2
4418767397,15088481,2
4418767397,881615056437297152,2
4418767397,956250134786002944,2
4418767397,1006419421244678144,2
4419251968,1006419421244678144,3
4421722593,3459051,3
4421722593,5392522,2
4421722593,17471979,2
4421722593,19539716,5
4421722593,28279637,2
4421722593,2184934963,8
4421722593,956250134786002944,4
4421722593,1270133776748855304,2
4422754873,67611162,4
4423475074,22849568,2
4423770074,67611162,2
4424615654,73299652,2
4424759112,3459051,2
4424759112,219081096,4
4424759112,393086391,2
4424759112,857013149555245056,3
4424759112,956250134786002944,2
4425807855,92294569,3
4425872714,17337699,3
4425872714,495650403,2
4427434822,242555999,2
4427849419,67611162,2
4428305440,51241574,2
4428522029,21303235,3
4428763157,95869752,2
4428777259,608310777,2
4429389193,67611162,2
4430528061,608310777,5
4430528061,1351716580720316417,3
4430779758,1164936047920201728,2
4431990794,65704273,3
4434425412,742143,3
4434425412,19649135,2
4435673712,24733117,2
4437630798,34317032,4
4437778289,81851893,3
4439784852,1344356576786866176,3
4440474393,175145164,2
4440595215,1069665257243713541,3
4443261254,22573600,2
4444068433,611986351,2
4447300468,875629885,2
4448053336,83936423,2
4448259262,80802900,4
4450027699,698417834032926720,2
4452993318,4285168878,2
4453895315,1067156941,2
4456157957,1488549545080500227,2
4456802175,21150492,4
4458556283,211582387,2
4458556283,956250134786002944,4
4458556283,1006419421244678144,3
4458880333,1475787505484005376,3
4458991954,67611162,4
4459642286,1090579343569571840,2
4459642286,1487178250300256261,2
4464905719,2936149844,2
4465843993,67611162,3
4467023187,701725963,2
4470351255,64063677,2
4471096572,1331426186602409984,2
4472515774,50393960,2
4473582389,140137815,2
4473582389,456864723,2
4474348953,1206227149,2
4476034097,833402240241065984,3
4476034097,1109152011348557824,2
4476084275,32820396,2
4476084275,345110600,2
4476084275,520148825,3
4476084275,798973032362606600,2
4477563313,242555999,2
4479752355,25108596,2
4480294462,2184934963,2
4480294462,1060496463795511297,2
4480294462,1421417927769829382,2
4480928954,255340030,2
4481449578,1358917686,2
4481687056,61762853,3
4481687056,82489457,2
4481687056,242555999,3
4481687056,1350150750966603777,3
4481687056,1354833262431133696,5
4481687056,1356958547603513346,3
4481687056,1366410023010783249,2
4481687056,1370049534831824901,8
4481687056,1380265270137257987,2
4481716340,608310777,2
4481716340,1369996615428108291,2
4481924135,948029268,3
4481924135,755024353708892160,2
4482226582,811229675758505984,2
4484705980,1169901198180139008,2
4487468175,12588712,2
4487948292,32671625,2
4487948292,3255678006,2
4487948292,1097923385445761027,2
4487948292,1270133776748855304,2
4488248832,18408045,2
4490028554,242827267,2
4490483835,2184934963,2
4491322932,608310777,2
4492489754,143288338,2
4492489754,781639819600490500,2
4492776138,242827267,2
4494848507,397347661,2
4495102517,67611162,2
4496507843,2365887990,2
4497174860,1307213412993175552,3
4497993159,23865085,3
4497993159,38885578,2
4497993159,255340030,3
4499120360,457984599,4
4499430739,14260960,2
4499653295,321003806,2
4499964796,3153339307,2
4499964796,1431857798074097666,2
4500265577,67611162,2
4501434974,242555999,2
4501916373,75742264,2
4501930040,16969469,3
4501930040,1209408065155600384,8
4501930040,1295472233234567168,2
4502853381,223416400,2
4504667477,765105060695175168,2
4504793133,4718745514,2
4506773713,242827267,2
4507467493,912278708349698048,2
4507467493,956250134786002944,3
4512901692,18408045,3
4512901692,1542665564,2
4515396408,729956649893568512,4
4516409969,1026576700610621441,2
4516921234,18056707,2
4518028097,775175696645623808,2
4518561747,842159934267506688,2
4518716163,956250134786002944,2
4521278675,1488549545080500227,2
4531076896,456865788,3
4532748434,17125730,6
4532748434,2213267923,2
4534461314,15269829,2
4534461314,16094885,5
4534461314,16832632,2
4534461314,22573600,5
4534461314,23293734,2
4534461314,24172612,2
4534461314,41085073,2
4534461314,44170913,3
4534461314,51002583,2
4534461314,94079202,7
4534461314,164929952,4
4534461314,269815420,2
4534461314,307849368,2
4534461314,420100653,6
4534461314,581798418,2
4534461314,588732151,3
4534461314,1412646787,13
4534461314,2615581908,2
4534461314,872020620699066368,2
4534461314,926019424154349568,2
4534461314,1338272453500387328,2
4534461314,1366537530519154689,2
4534461314,1468622868032466946,2
4535852898,464012781,2
4538238205,842159934267506688,2
4541929757,307298757,2
4544016208,15446531,2
4546879249,123504748,3
4546879249,632817143,3
4546879249,2784228956,3
4549651873,123504748,3
4554755444,14499829,2
4554755444,4845723581,2
4560407538,17799778,2
4560407538,3315711102,2
4562681713,1426046580507824129,3
4563449963,1350962695676325888,2
4564706233,1356942170,2
4565813716,98583506,2
4565813716,123504748,2
4566010577,334548719,3
4566010577,1161941738048634880,5
4566105684,1488549545080500227,3
4570684816,35773039,2
4573719082,67611162,4
4580400615,1414429021086093313,2
4581906863,84194879,2
4581906863,701725963,4
4582689555,1476149306549837831,2
4582846208,1371515920187752448,2
4584067461,242555999,6
4585802533,1729758474,2
4589147716,242555999,3
4590806721,1339210691413221376,2
4591443861,50393960,7
4592272033,1115105126358720512,2
4592569959,24733117,2
4592569959,242555999,3
4592569959,289118612,2
4592569959,1413055064,2
4592569959,886398296146706432,2
4592569959,993137216309383169,2
4592569959,1270133776748855304,3
4596301403,14159148,2
4596301403,14559745,2
4596301403,16544818,6
4596301403,16958346,2
4596301403,19649135,3
4596301403,20596281,2
4596301403,27860681,2
4596301403,38146999,3
4596301403,65339733,2
4596301403,68911475,3
4596301403,92027622,4
4596301403,164263382,2
4596301403,192942213,2
4596301403,198573449,3
4596301403,1856588299,2
4596301403,2976338879,2
4596301403,811229675758505984,2
4596301403,1115171618064601088,2
4596301403,1195025771368239106,2
4597635728,958192618940252160,2
4597635728,1355721251180961792,2
4601015477,2184934963,2
4601817074,1006419421244678144,4
4601857938,1500722823601565697,3
4602502773,811229675758505984,2
4602505502,22573600,2
4602505502,246070116,2
4602505502,3310056226,2
4602505502,1100377616064761856,2
4603472537,2931751387,5
4604174238,1240713434406227970,2
4605582192,18026912,3
4606641265,701725963,2
4608834452,50393960,2
4610016998,235827932,2
4610016998,495685766,2
4610016998,867351037,3
4610016998,1442934157,2
4610265087,80802900,2
4610880202,111040693,2
4612524929,1388853468790673408,2
4614659542,842159934267506688,2
4618713253,1354750295197294592,2
4621040654,464012781,2
4623884412,701725963,2
4624324747,1244716235641716746,2
4626481513,925441731331543040,2
4626588435,1006419421244678144,3
4628015174,32538277,2
4630472019,56983036,2
4630617313,1240713434406227970,3
4631748852,67611162,3
4633059676,365477208,2
4633373074,1361435468,3
4633373074,2366141653,3
4633510273,1253939558514692098,2
4633684452,1479103597,2
4633684452,1330461936257957888,3
4636011073,1146914193376854016,2
4638122066,59025555,2
4638122066,87818409,2
4638122066,786565830771249152,2
4641146412,1606048885,3
4642158436,19402238,2
4642471875,3160620127,2
4643843666,67611162,2
4644170814,242555999,2
4644406300,32671625,3
4644812837,22212517,2
4645010655,73299652,2
4645014158,67611162,2
4645228618,17137628,4
4645228618,64643056,3
4645952674,1488549545080500227,2
4649946439,67611162,2
4653614538,464012781,2
4654515492,1179344216293441536,2
4657767692,1392865673940983809,3
4658188353,3005897708,2
4658196028,123504748,4
4658826092,1482346408598335488,2
4659874881,522593098,2
4660383812,20138772,3
4660383812,1412646787,2
4661088756,1002381145462280192,2
4661456892,67611162,3
4661723121,14260960,2
4662948142,3100015590,2
4673693694,67611162,2
4673707154,242555999,2
4675263566,1020547052542070790,2
4676387292,2365887990,2
4677016753,242827267,2
4677177223,67611162,2
4678851860,67611162,2
4681257956,19055698,2
4681257956,27049579,3
4681257956,223264842,2
4681257956,322180487,2
4681257956,2184934963,3
4681257956,881615056437297152,2
4681257956,952636350158819328,3
4681257956,956250134786002944,6
4681257956,1066521202519416833,2
4681257956,1308591876983775233,2
4681257956,1501409938437988355,2
4681806992,1247874247529082880,4
4686645296,1382912376597479427,2
4686763100,15464697,2
4686763100,242555999,2
4687097786,4216062853,4
4687159700,24919888,3
4687159700,101598769,2
4687159700,144061938,2
4687159700,242555999,2
4688373872,1344951,2
4688373872,14855994,3
4688373872,16358225,2
4688373872,27045167,2
4688373872,75898964,2
4688373872,912278708349698048,2
4688861786,4682100312,2
4691014238,859444603,3
4691720372,343961846,2
4692260498,1467927289497366539,3
4695493548,2258819340,2
4696370132,798973032362606600,2
4697664391,14294848,2
4699775149,14260960,2
4700419050,1652541,2
4700419050,293455710,2
4700669963,242555999,2
4702119673,1418881588671221769,2
4702737326,14260960,3
4703098456,255976193,2
4704062288,1097877636066496513,2
4704085582,1308877368627519489,3
4704739817,1341335968570351617,2
4704839125,1451317657765089285,2
4705196303,1655155986,2
4705196303,3099493164,2
4705196303,1160263164078022656,5
4705196303,1270133776748855304,21
4705196303,1308877368627519489,4
4705196303,1351436889316683778,2
4705647620,1266608901346209793,2
4706841612,1437445422969016325,2
4706848679,138358892,2
4706848679,1060205672984465408,2
4706848679,1355150683167744005,2
4707096272,956250134786002944,2
4707144279,62780688,2
4707455307,919923420913074178,2
4707468799,242555999,2
4707625222,2474749586,4
4709376752,14862639,2
4709664090,23865085,3
4711031856,242555999,3
4711031856,325385270,3
4711031856,608310777,3
4711179674,242555999,3
4713596188,189868631,2
4714787299,1270133776748855304,2
4715389280,912278708349698048,2
4716024562,242555999,4
4716024562,2561429863,2
4716230311,4848301,5
4716230311,1364845405,2
4716766515,2167166754,2
4717099928,1330461936257957888,2
4718140370,4553061,2
4718140370,16958346,2
4718140370,44170913,2
4718140370,94079202,5
4718140370,346304908,3
4718140370,456230845,3
4718140370,603343289,2
4718140370,1412646787,2
4718140370,1892683062,3
4718140370,1468622868032466946,2
4718223936,25960714,10
4718223936,49541179,2
4718223936,611278121,2
4718223936,1372119901410717698,3
4718223936,1426046580507824129,2
4718904641,976044845470011393,2
4719757718,2911144905,2
4721567120,1423713407686021128,2
4722116551,67611162,3
4722756540,1243793195118383104,2
4723008448,1301401079586979840,2
4723615254,35164303,2
4724422473,755135678422327296,2
4725383142,2615581908,2
4726259716,1355721251180961792,2
4726319546,742988562652663809,2
4727097613,1214907603211497472,8
4729045654,21556498,3
4729045654,91185505,2
4729045654,242759237,2
4729883418,17645466,2
4729951645,14260960,4
4730843003,956250134786002944,3
4731189793,67611162,2
4732102280,2258819340,2
4733691856,3459051,3
4733691856,16958346,5
4733691856,20582958,2
4734003973,14159148,6
4734003973,591211894,2
4734003973,598956290,2
4734003973,867351037,5
4734003973,811229675758505984,2
4734447872,17089636,2
4734957622,14437914,3
4734957622,15760637,2
4734957622,16664681,2
4734957622,133880286,2
4734957622,581798418,5
4734957622,1253939558514692098,2
4735126762,23137860,3
4736142320,1341101944996294658,2
4736876630,67611162,2
4736903253,67611162,3
4739018516,34082620,2
4739178397,527195060,2
4739384842,1399689625451511809,2
4739384842,1424653805673664513,2
4743077199,1122858502874124288,2
4745687234,755024353708892160,2
4745735986,32671625,3
4746198495,1001848891401220096,2
4746198495,1247050305273028609,2
4746728178,1229837593975517184,6
4747464614,68911475,2
4747507572,1468622868032466946,2
4747638793,464012781,2
4749386172,1299113386194554881,2
4749631173,14260960,4
4749631173,1185531782952816640,2
4750176571,123231225,2
4751826914,4515396408,2
4752115993,1507594502432768003,2
4752233245,956250134786002944,2
4752522058,21875834,3
4752522058,1006419421244678144,2
4753929188,44196397,2
4755725803,725902653465612290,2
4755725803,1236817228177301507,2
4758165623,1501409938437988355,2
4758294321,23865085,2
4758420672,390842981,2
4759445543,14987728,2
4759498754,23293734,2
4759498754,44170913,6
4759498754,1240407498,2
4759498754,1119872518494416897,2
4760139313,21525682,3
4760139313,23865085,2
4760139313,40316065,2
4760139313,47870267,2
4760139313,242827267,3
4760139313,261001666,2
4760139313,1165707784962433024,2
4761190332,1112744620247662592,2
4762062193,1119872518494416897,2
4762383801,1038150281794646017,2
4764370843,912278708349698048,2
4764560996,2922962571,2
4764721304,1500722823601565697,2
4764959773,49541179,3
4764959773,2184934963,2
4764959773,881615056437297152,2
4764959773,1066521202519416833,2
4764959773,1070669930679492609,2
4765020277,23865085,3
4765020277,40316065,2
4765020277,242827267,2
4765020277,1069697383829651456,2
4765169125,1270133776748855304,9
4765325402,38885578,3
4765325402,123504748,2
4765325402,179986211,2
4765449871,380956211,2
4765449871,1006419421244678144,2
4765449871,1170216594414243840,2
4766397426,177101260,2
4766944828,177101260,3
4767543901,3004590187,2
4767543901,1284750741706440704,3
4767543901,1382912376597479427,3
4767910995,75742264,2
4767910995,344395626,3
4767910995,449600949,2
4767910995,960830688,2
4767910995,3100015590,5
4767910995,783719151684685824,2
4767910995,956250134786002944,2
4767910995,1369996615428108291,2
4768186872,67611162,2
4769420084,1006419421244678144,3
4769536303,3812437692,3
4769536303,1399890773894742017,2
4769536303,1402013085259477000,2
4769536303,1414429021086093313,4
4771610420,798973032362606600,2
4771610420,834078524277456897,2
4774018860,1355721251180961792,2
4774426932,842159934267506688,2
4774693522,1341335968570351617,2
4775859617,943913254321041408,2
4777363975,67611162,2
4777873141,23666107,2
4777873141,1089151295397621760,2
4777873141,1382912376597479427,2
4777873141,1460733874724487168,2
4777992101,1500441105699061764,2
4778112617,80802900,2
4779527413,1038150281794646017,2
4779527413,1488549545080500227,2
4781566404,958192618940252160,2
4782762742,449889797,2
4784171654,301012485,2
4786069640,1396637406510583810,2
4787003222,67611162,4
4787196657,80802900,2
4787630420,14260960,3
4787630420,232446981,3
4787630420,2579359027,2
4788790152,34082620,3
4791637074,45246673,2
4794341304,830185762029178881,2
4794596119,3017285275,2
4795299502,239919844,5
4798547435,555851927,2
4798547435,811229675758505984,2
4799369570,34082620,2
4799702183,2232317695,2
4803873902,19169664,2
4803873902,23608974,4
4803873902,123504748,12
4803873902,312077424,3
4803873902,490624228,2
4803873902,1140721808,2
4803873902,1574250654,2
4803873902,3581784381,10
4803873902,734024912344645633,2
4803873902,1175566295741321216,2
4803873902,1199489031110889475,2
4803873902,1407043629290463232,3
4803873902,1438855769332469763,3
4804090088,464012781,2
4804374328,956250134786002944,2
4804564092,1364845405,2
4805162592,3005897708,2
4805350462,16117029,2
4805474447,21875834,3
4805760313,67611162,2
4805760313,1421341587649540097,2
4807368283,21554311,2
4807368283,467130216,2
4807368283,570684878,2
4807721952,67611162,2
4808079535,191074329,4
4809044939,33474655,19
4809044939,956250134786002944,6
4809044939,1044199632035827712,3
4809044939,1363544496445796353,2
4809273860,32913997,5
4809772159,1475787505484005376,3
4810070563,304570054,2
4811253202,59424115,2
4812052875,629386201,2
4813351157,489377813,2
4815227015,3246807883,5
4817724383,707231479047315456,2
4818300177,759251,5
4818300177,2097571,3
4818300177,14159148,8
4818300177,27860681,5
4818300177,33933259,2
4818300177,36670025,2
4818300177,811229675758505984,2
4818405237,709970658634162176,2
4818579317,23865085,2
4819437417,13201312,6
4819437417,15110431,8
4819437417,22630309,2
4819437417,22906929,6
4819437417,89711639,16
4819437417,108408529,16
4819437417,133880286,2
4819437417,778670441405775872,10
4819437417,1006419421244678144,18
4819437417,1053768884732547072,3
4819437417,1097428190480531457,2
4820598099,881615056437297152,2
4820904412,755024353708892160,2
4820930547,1060840875713011712,3
4821831796,113646161,7
4821831796,343961846,4
4821831796,3005897708,8
4821831796,3365784490,2
4821831796,743061267892555777,6
4821831796,1111585033540853760,2
4821897641,344395626,2
4823110739,7215512,2
4823668455,2889108801,5
4823911972,1493279020292706305,2
4824720603,79807227,2
4824810975,23865085,2
4825384932,198584761,2
4825459390,1336852817886253057,2
4825580211,2837413270,2
4825876709,1475787505484005376,3
4826092666,1932163650,2
4827851114,234694571,2
4827935894,1351716580720316417,2
4828272875,1009842514734374913,2
4828294099,14260960,2
4828294099,2561429863,2
4829155337,200487247,2
4829344583,192942213,2
4829410109,3494338533,5
4829410109,1000307407816462337,6
4830258671,114040486,2
4830515333,2184934963,6
4830561279,15305044,2
4830568055,73066647,2
4830992751,1514803698,2
4831302313,4472963914,2
4831302313,742988562652663809,4
4831896993,1009022579900702721,4
4831980225,85865474,2
4832220861,197382601,3
4833376576,745935819890888704,2
4833397545,58034702,2
4833594628,50393960,2
4833621828,1314702335201820674,2
4834091004,94079202,3
4834091004,164929952,3
4834091004,237907408,2
4834091004,611278121,2
4834091004,2479226604,2
4834091004,1122858502874124288,4
4834091004,1468622868032466946,6
4834091004,1471232646294474763,2
4834281814,595446999,2
4834380478,841626696075886599,2
4835457682,17049255,2
4835533666,19539716,2
4835533666,449314153,2
4836223031,931407961452359686,2
4836224295,143219398,2
4836701757,192942213,2
4837060487,51241574,3
4837618411,1355721251180961792,2
4839074315,12588712,2
4839141805,34082620,3
4839215822,1976890536,3
4839215822,738752276836306944,3
4839215822,1246401386771673090,3
4839360341,842159934267506688,2
4839819043,206979151,2
4840135639,390677061,2
4840429816,3459051,3
4840429816,17471979,2
4840429816,2184934963,2
4843164676,540734980,2
4843220409,18460962,2
4843220409,151106990,2
4843732887,1055894724245155841,3
4843959012,1203501231282565120,2
4844605711,913066631567249409,2
4844627034,1408406798,2
4844958073,14437914,3
4844958073,17822771,2
4844958073,94079202,3
4844958073,187740733,3
4845027988,2514796525,2
4845320847,21406834,2
4845507287,1314167350434828288,2
4845907143,855483824351924224,2
4846338167,212988773,2
4846752814,3838029372,2
4846765338,456865788,2
4847042475,25960714,2
4847895568,778622174240333824,2
4848784103,380956211,2
4848784103,956250134786002944,2
4848784103,1421417927769829382,2
4848929877,133880286,2
4849213403,608310777,2
4849511085,23825042,2
4849754943,491988965,3
4849898158,965004924370079744,2
4850174931,138108708,2
4851955727,1451317657765089285,2
4852001365,19539716,2
4852062695,984126816,4
4852429895,1020058453,2
4852429895,783719151684685824,12
4852539821,2297072474,2
4852662851,20237824,2
4852662851,295793915,3
4854451257,80802900,2
4854539701,40001204,3
4854539701,1255024115523649536,3
4854873401,242555999,2
4854995363,1149043805208940546,2
4855241539,67611162,4
4855245006,1508211300459024397,4
4855453199,38410853,7
4856060124,1146517684655230977,2
4856085881,2376573798,2
4856510102,2500609754,2
4856510102,1378933676935766016,3
4856608039,1259862054,2
4857454429,1418881588671221769,2
4857657377,49541179,3
4857713261,1424821374628114435,2
4858705233,1359700774910128128,2
4858733409,1101101701665341440,2
4858791891,329294962,2
4859061252,67611162,4
4859145716,67611162,2
4859731054,3246790436,2
4860373101,397347661,2
4860754826,242555999,2
4861249686,242555999,4
4861249686,1080191866509901826,2
4861315633,1351716580720316417,2
4861405587,73299652,2
4861552354,1439807078705500161,3
4861714656,71280219,2
4862225137,73066647,3
4862697908,67611162,3
4863442858,54502344,2
4864183912,330574021,2
4864402683,15822295,2
4864402683,16411851,2
4864402683,19899980,2
4864402683,35877890,3
4864402683,1090715513586679813,2
4864402683,1253939558514692098,2
4864402683,1320258634715222017,2
4864402683,1334461202248949763,2
4864402683,1351954028163452929,2
4864402683,1403439176645681158,2
4864665744,1163992520252153857,2
4864667065,67611162,2
4865174712,1488549545080500227,2
4866490601,309705905,2
4866717149,15305044,2
4867404147,1312678591440838657,3
4867404147,1369996615428108291,2
4867550002,80802900,3
4868622040,707231479047315456,2
4868688743,17471979,2
4869350249,49541179,2
4870426542,308886629,2
4870478255,15368940,4
4871615538,464012781,2
4871911593,956250134786002944,2
4872428838,44487762,2
4872685720,514365260,2
4872758496,464012781,2
4873046594,1859587704,2
4873505547,40710088,2
4873505547,223416400,2
4873505547,460232961,2
4873776808,14855994,3
4874240794,68449292,2
4874979917,438613649,2
4875619402,80811754,3
4875758354,21095718,2
4875758354,1000915467698139136,6
4875896757,34082620,2
4876038363,997850973266587648,3
4876038363,1403785571655426049,2
4876049993,3459051,5
4876049993,20582958,2
4876049993,80802900,5
4876049993,2184934963,2
4876049993,881615056437297152,2
4876049993,956250134786002944,5
4876064704,2706075254,2
4876212427,1215382042772307968,2
4877002781,2740108585,2
4877022027,24457744,4
4877022027,49551150,2
4877022027,2438658560,2
4877117171,67611162,2
4877144999,2184934963,2
4877477877,2651907582,3
4878038021,216032810,2
4878044314,1388853468790673408,2
4878709283,117832199,2
4879223248,1533387092,2
4880247341,20580887,2
4880247341,24172612,2
4880247341,1089151295397621760,2
4880637512,253340075,2
4881000325,27013292,2
4881297005,882635875615748097,2
4881601655,170688082,2
4883558934,1486387021803552768,2
4883706370,24733117,2
4884027613,608310777,5
4884088424,1350591756279144453,2
4884886987,20043250,2
4885526547,73162054,3
4886098912,266867464,2
4886352817,23865085,2
4886881481,1000963308885823489,6
4887151622,22573600,2
4887233379,1268280560599867392,3
4887688367,67611162,3
4887688367,1251096367545511937,2
4887960265,567289542,8
4889188660,1836415555,3
4890111239,23865085,2
4890681591,954623259642707968,2
4891012576,17471979,4
4891020544,1473928596230008832,2
4891053359,234611973,2
4891053359,611278121,2
4891614226,14700316,2
4891614226,15088481,2
4891614226,15529670,2
4891614226,19402238,10
4891614226,19658826,7
4891614226,80802900,2
4891614226,893568606,4
4892685173,1432691322,5
4894519049,104485530,2
4894745886,1206227149,2
4894980716,912278708349698048,2
4894998057,1483447777073975298,2
4895457413,22815781,2
4895624653,831234840628445186,3
4895695379,2775374745,2
4895695379,986828524936990721,2
4896561348,123504748,2
4896578304,2608740770,2
4896578304,3246790436,2
4896578304,3310056226,2
4896578304,1460733874724487168,2
4897047597,875629885,2
4897280529,192942213,2
4897280529,237244779,7
4897280529,394103606,2
4897280529,2184934963,3
4897280529,1066521202519416833,2
4897280529,1081332826409222144,2
4897280529,1169901198180139008,2
4897280529,1308877368627519489,2
4897280529,1404797639040843784,4
4898782811,912278708349698048,2
4899720440,89711639,2
4900094838,23666107,2
4900247894,1400407164544425992,3
4901741250,16438248,2
4901834513,242555999,2
4902386703,19282280,2
4902528591,368565886,2
4902539753,80802900,2
4902539753,284002280,2
4902539753,2184934963,4
4902539753,956250134786002944,16
4902539753,1144133884428390400,2
4902539753,1406069765127512069,2
4902593174,67611162,3
4902601293,958192618940252160,2
4902836446,38885578,3
4902836446,40316065,3
4902836446,73299652,3
4902836446,123504748,2
4902836446,179986211,2
4902836446,255340030,8
4902836446,618625439,3
4902836446,2926136996,3
4902836446,3664109892,3
4902836446,739487196793720833,2
4902836446,1183158347266064384,2
4902836446,1355216628737339395,2
4903195634,21825492,2
4903195634,720265901115711489,2
4903470252,948029268,2
4904263613,14159148,4
4904263613,38146999,2
4904263613,811229675758505984,5
4904668651,1370049534831824901,3
4904726237,192942213,2
4904829489,20582958,2
4904829489,133880286,2
4905148744,4018156731,2
4905674266,1409806668200873984,2
4906440985,67611162,2
4906985872,958192618940252160,2
4909110552,17596622,2
4909660733,37624967,2
4912167220,1707421520,2
4912700054,67611162,2
4912890909,817905062,2
4912961793,281389691,2
4914094403,1393481737892777984,2
4914554621,15862891,2
4915674285,962645509209866240,2
4919154620,44170913,3
4919154620,92932981,2
4919935872,1164936047920201728,2
4919973392,1606048885,2
4920366009,26044686,2
4921089683,20340705,2
4921116605,172105982,2
4921629861,1201953403099893760,2
4922007799,14260960,3
4923549795,621573,2
4924325467,242827267,2
4924457853,14588121,2
4924584615,380956211,3
4925645571,888750679,2
4925728813,192942213,2
4927297127,931407961452359686,2
4927297127,1414109803291496452,4
4928311139,36957302,2
4928373015,12588712,2
694942211834798080,756331316,2
697099149007663104,204283845,2
697156545784643584,344395626,5
697371503302721537,67611162,4
697371503302721537,1191799251757604867,2
697502259270258688,23865085,2
698676116433797120,325385270,3
698676116433797120,330361451,2
699317456251326466,3179710631,2
699327219525550080,742988562652663809,2
700542920449871873,192942213,2
700542920449871873,1892683062,6
700589746645397504,1418881588671221769,2
700605640071221248,355989081,3
700726255616860160,1127902479616806913,3
700837976817807360,41088384,2
700837976817807360,1892683062,2
700839499371147264,1499196014540038145,3
700839506342232064,1271229734324666368,2
700898380201992192,1067109570231889921,2
700964399649959937,842159934267506688,4
701010684700663808,608310777,2
701017038186266624,123504748,4
701017038186266624,819079097095593984,2
701017038186266624,1090739797386117121,3
701017038186266624,1183503749660205056,4
701017038186266624,1423477933402849282,2
701055743831764993,701725963,2
701072838766235649,16028958,2
701118813031550979,1480493394363392004,2
701136412700073984,224285242,3
701254310403768320,1510543399199588354,2
701300510423265280,742988562652663809,2
701302595273363456,1191799251757604867,2
701322706495602688,123504748,3
701342830128574464,464012781,2
701363446655258625,1696272067,2
701363446655258625,956250134786002944,2
701416894109261824,19899980,2
701453045880717312,1207161324205150210,2
701564288234872834,20545835,2
701638848464289793,1240407498,2
701643875304116224,1399890773894742017,2
701702015907401728,2464784449,2
701730021229117440,624509156,2
701755480926912513,1297764747517952000,2
701788166240342018,2982543044,2
701819334742700032,85831860,2
701826454468829185,255340030,2
701911021250854912,2474749586,2
701944711221813248,98583506,2
701944711221813248,241534687,2
701981443220606976,956250134786002944,2
702011826947682304,15738965,3
702011826947682304,16644712,2
702011826947682304,3035349549,6
702011826947682304,1069396688488595458,2
702011826947682304,1203072347948892160,2
702011826947682304,1349792962088210433,3
702039940767420416,886398296146706432,2
702041115499765760,1164936047920201728,2
702052272222638080,36824234,2
702171745978097664,15464697,2
702184147389911040,326665662,2
702319204679024642,1468622868032466946,4
702533888699207680,1228176428027408385,3
702538484679057409,242555999,3
702564560608370688,3100015590,2
702589751572897792,1071468042024968194,3
702602058394951681,61309973,2
702602058394951681,630910256,3
702606101330661377,1471232646294474763,2
702628162941771776,798973032362606600,2
702647587308965889,243585063,3
702647587308965889,629410358,2
702647587308965889,755135678422327296,2
702660572320391169,23865085,4
702660572320391169,242827267,4
702660572320391169,255340030,10
702660572320391169,2926136996,2
702682055306518529,4472963914,2
702682055306518529,742988562652663809,3
702943901590626304,192942213,2
702992169548845057,242555999,2
703004595375583233,242555999,3
703036305861574657,325385270,4
703036305861574657,881615056437297152,2
703036305861574657,1326236892522799105,2
703260998644441089,95869752,2
703280753635790850,1290286662916796418,2
703293186404442112,971390417169084417,2
703314862198431744,514521528,5
703427960716468224,956250134786002944,2
703532922146521088,1209408065155600384,10
703542125879644160,742988562652663809,2
703596040381923328,1430835721556926464,2
703703103086981120,118831860,5
703703103086981120,3437840585,12
703732701040398337,179459971,3
703761307913224192,1355721251180961792,2
703843225434353664,242827267,4
703849856318570500,2479226604,2
703849856318570500,1460733874724487168,2
703928240583348224,311043268,4
703928240583348224,814289414,2
704079966980415488,956250134786002944,2
704093070254579713,881615056437297152,2
704093070254579713,956250134786002944,4
704104466346348544,956250134786002944,2
704129457066348544,701725963,2
704133724443574276,44170913,2
704141832498733056,3459051,2
704181782921486336,1396878276765929474,3
704299534139129856,956250134786002944,3
704342738012078080,14260960,4
704382735746359296,1524959642,5
704388161988911104,1393295548636090371,2
704485539416682496,608310777,7
704509909728104448,1475264520692064257,2
704535036012277761,108314824,2
704552003293163523,67611162,2
704646833621090305,611701745,3
704648157880315904,21614780,2
704648157880315904,34082620,2
704648157880315904,116384038,2
704648157880315904,801203059359678464,2
704708651165093888,260478229,6
704708651165093888,912278708349698048,2
704712189404381185,344395626,2
704712737209913344,4970411,4
704712737209913344,14159148,4
704712737209913344,811229675758505984,2
704789141184081920,1344356576786866176,2
704832999750127617,1038150281794646017,2
704832999750127617,1488549545080500227,3
