user_id,original_author,nb_retweeted
820081230460944385,118845216,2
820249887619108866,67611162,2
820285218129068032,18089606,2
820285218129068032,2315698776,2
820285218129068032,958192618940252160,2
820352025271468032,82489457,3
820386153845157889,1349149096909668363,2
820402654429986816,255340030,2
820410298020532229,612473,2
820410298020532229,242555999,4
820492177071480832,115149062,2
820555654259576832,1349149096909668363,2
820559417984909314,905603705763921920,2
820603167478087680,18809812,2
820603167478087680,98583506,2
820609691470307328,1425973659152355329,18
820677891482451968,1349149096909668363,2
820697856210108416,275322482,3
820697856210108416,2315698776,3
820697856210108416,1213227521392558080,3
820704203559550979,1349149096909668363,3
820707622034743297,102030594,2
820710553962299393,242555999,2
820710553962299393,809769590435758080,3
820716598260482049,1229837593975517184,3
820742065663381504,2315698776,2
820742065663381504,1414429021086093313,2
820757569740406784,32671625,2
820816186480807938,1349149096909668363,2
820869825643712512,813286,2
820910852366860288,21733692,2
820946482631098368,44170913,2
820946482631098368,581798418,2
820946482631098368,1892683062,2
820946482631098368,1089151295397621760,2
821015184890298370,3323174614,2
821058492018675712,939091,3
821058492018675712,1137179391807463425,2
821058492018675712,1349149096909668363,6
821112811736547328,878284831,2
821114954334031877,18089606,2
821114954334031877,592730371,4
821141598562086916,133880286,4
821157609386496000,1184191780054540294,2
821160270504439809,723200033634439173,3
821193782255349761,1349149096909668363,2
821332436651036672,242555999,2
821333027338915841,578406026,2
821359895488425984,958192618940252160,3
821362524410945536,1480357718691131396,2
821369421360791556,58858864,2
821400870982193154,2315698776,2
821435447943528448,112047805,2
821457587849822208,1353307951348543494,5
821467827160883202,260478229,2
821467827160883202,2184934963,2
821467827160883202,3140662712,3
821467827160883202,1370404690194731016,2
821521005713784832,211953429,3
821554861758119937,242555999,2
821554861758119937,1349149096909668363,2
821611876232691713,67611162,2
821676016745717760,22495264,2
821692507708936194,50393960,2
821706258881323008,18259219,2
821714078188113925,1349149096909668363,2
821745101676363776,2315698776,2
821756357237870592,2315698776,2
821795832701796353,95869752,2
821869181280915461,9300262,2
821869181280915461,18089606,2
821869181280915461,32913997,3
821869181280915461,2315698776,2
821880567688032257,2315698776,2
821880567688032257,1201670995435646976,2
821905903452422144,1425973659152355329,8
821937047405375488,1349149096909668363,4
821939292532604928,3459051,7
821939292532604928,16958346,4
821939292532604928,20582958,2
821939292532604928,776446214644633600,2
821939292532604928,1134059457191776257,2
821939292532604928,1270133776748855304,2
821939292532604928,1349149096909668363,5
821948647935881217,2315698776,2
822096004723904512,33608041,2
822110384131870722,1257692465919864839,2
822118904109604866,2784228956,4
822145464485167105,8510242,2
822191686478598144,51163355,3
822191686478598144,108102397,3
822191686478598144,369613362,2
822191686478598144,1203072347948892160,2
822205158759153664,1201670995435646976,2
822215187281416195,3140662712,2
822267219467849728,2315698776,2
822271632383295493,20068053,4
822300206469443584,2315698776,2
822300206469443584,958192618940252160,2
822370567625916416,16543454,2
822427977665257472,2827620304,2
822455001180147716,18856867,3
822484280534302720,2315698776,2
822485284734562304,148529707,2
822500336967577600,18089606,2
822500336967577600,39308549,2
822510841585078272,95869752,2
822539167569760258,1350150750966603777,2
822550313676763138,1201670995435646976,2
822567864259510272,456865788,4
822571773115957248,14855994,3
822571773115957248,950477244,3
822583939718070273,15937025,3
822584376143872000,2315698776,2
822592524489543681,1006419421244678144,2
822593366940598273,1349149096909668363,2
822630991080591365,32915405,2
822630991080591365,44513878,3
822641950759206912,13918492,3
822641950759206912,14980820,7
822649128782102530,18465455,6
822649128782102530,1171793868,2
822649128782102530,2315698776,3
822649128782102530,4310770282,2
822649128782102530,1355721251180961792,2
822689885027008512,275686563,2
822697613459718145,8510242,4
822722074984804353,526871737,2
822802261348929536,958192618940252160,3
822812198376448001,19711765,2
822814591025561600,326665662,2
822853640939442177,1201670995435646976,2
822854988493885440,270132611,2
822855033263943681,242555999,2
822867907625545729,19539716,2
822867907625545729,384923143,2
822869198070317061,878284831,2
822883335965904897,958192618940252160,3
822892303719141378,951138388861624321,2
822913034888810496,975200486,2
822922827854712832,16988038,5
822922827854712832,149346219,2
822922827854712832,288778779,3
822922827854712832,1060632416434434049,11
822923885108690944,16106584,2
822923885108690944,2315698776,2
822944718216724481,1349149096909668363,3
822965489865490433,2654354649,2
822965489865490433,1413827583180001281,4
822989712692482049,53003701,5
822989712692482049,1475663451993354250,3
822999677448704000,2315698776,2
823007513738178562,958192618940252160,2
823016105480491008,71869296,27
823041939595522049,1349149096909668363,3
823056541729296384,1349149096909668363,2
823068171322028032,855483824351924224,2
823139604115001344,1089405460929806336,2
823182743874011136,71280219,2
823197859264610304,18089606,2
823208500910313478,487922319,5
823214244606910464,14050550,2
823223142105497600,19539716,7
823223142105497600,23543561,2
823242257562304512,242555999,2
823251826455646208,1187835922118787073,2
823251826455646208,1355721251180961792,2
823261901715021824,2315698776,2
823266816852008961,1349149096909668363,2
823274042094391298,1446269761403379715,2
823287122631102464,17110049,2
823287122631102464,1252324904,2
823287122631102464,1130046320184446976,5
823293810025168896,1349149096909668363,2
823308721686093825,42464973,3
823308721686093825,1399932917825085440,3
823312098239348738,1090715513586679813,2
823320758214529024,34317032,3
823320758214529024,995193054,2
823320758214529024,985235653532246016,2
823331553308803073,2238117590,4
823351367443980289,148529707,2
823351367443980289,242555999,2
823369380213833728,21378287,2
823369380213833728,121544946,2
823369380213833728,344395626,4
823369380213833728,384923143,7
823369380213833728,737042000,2
823369380213833728,2497242884,2
823369380213833728,2525709175,2
823383476695023620,1652541,2
823416153766789120,823759210919952386,4
823445708262895616,2604557982,2
823445708262895616,855483824351924224,2
823484592359407617,95869752,2
823502850336624640,242555999,3
823541990772133889,1349149096909668363,5
823563902600486912,370859141,2
823583598661906432,3459051,19
823583598661906432,16958346,5
823583598661906432,19539716,3
823583598661906432,20582958,3
823583598661906432,34317032,2
823583598661906432,38146999,2
823583598661906432,192942213,2
823583598661906432,384923143,4
823583598661906432,1134059457191776257,6
823587293915181057,21369740,2
823607785002823680,2315698776,2
823616887724457984,242555999,2
823659762252468227,1349149096909668363,7
823686137306812417,255340030,2
823689986373455873,1205824592071348224,2
823730524426477568,1329874107022929922,2
823730524426477568,1414429021086093313,2
823731930982207488,592730371,2
823731930982207488,2315698776,2
823743151747858432,403085360,2
823743151747858432,958192618940252160,2
823759597571809280,939091,2
823759597571809280,1349149096909668363,6
823777334742257664,1006419421244678144,2
823779565839339520,95092020,7
823779565839339520,95869752,2
823808905134436352,873325862,2
823888024584982529,95092020,2
823910574346092544,4724161222,2
823913502687363072,67611162,2
823927527252992000,16543454,2
823950275253780480,262349771,2
823986957545943040,956250134786002944,2
824004742087081985,19539716,2
824004742087081985,242555999,2
824004742087081985,2987156301,2
824004742087081985,783719151684685824,2
824004742087081985,1349149096909668363,2
824008571067060225,1072134139560620033,3
824008571067060225,1081222837459996672,3
824066265803173889,32671625,2
824090274838224898,67611162,2
824107343738572800,2385660031,2
824121747905581057,16958346,2
824126001936474113,384923143,2
824135351761518592,1356186219248578560,3
824147824099135489,1349149096909668363,2
824179607691788289,14603515,2
824191111115735040,43572699,2
824191111115735040,442061349,2
824216698551209984,44513878,2
824223616288100352,824333698728333312,2
824270156973166592,3726472877,2
824274002428432385,1019974187975430144,3
824274002428432385,1308877368627519489,2
824285629567504384,148529707,2
824289780590514176,293131808,2
824295117561405440,2789676149,2
824304021569576960,939091,2
824304021569576960,1349149096909668363,4
824322314535895049,14588121,2
824323847017136138,1352642953,3
824334844951986177,32671625,4
824352001127567366,242555999,3
824353932721999874,14647570,2
824354633116172288,16409618,2
824366753677459458,16573859,2
824371726352084992,15088481,2
824378326571696137,1349149096909668363,7
824383316996468737,1230736798139047936,2
824384423441297408,62776140,2
824384423441297408,1089151295397621760,2
824408208462589952,1261465550489743360,2
824418864792367105,1179892477714718721,2
824430755862437890,956250134786002944,4
824430755862437890,1349149096909668363,2
824430755862437890,1352292443652124674,3
824435229985304576,1081222837459996672,2
824449210900586497,975200486,2
824454522869350400,939091,3
824454522869350400,73754019,2
824454522869350400,270132611,2
824454522869350400,813792250497028102,2
824454522869350400,1349149096909668363,6
824454522869350400,1352287997853622273,2
824454522869350400,1356958547603513346,2
824462985435508736,242555999,3
824462985435508736,1349149096909668363,2
824464677589647361,739359913,2
824469618328690689,1425973659152355329,7
824471597670993920,82489457,2
824471597670993920,1865783017,2
824482823759396866,592730371,3
824497407677304833,1355721251180961792,2
824548261637816321,19609660,4
824548261637816321,154266844,2
824548261637816321,335540727,2
824548261637816321,1409582319594311684,2
824611548488466432,878284831,2
824648254545678337,1270133776748855304,4
824693166976733188,1349149096909668363,3
824698753839886336,22077368,2
824699774783811584,1349149096909668363,3
824700199675236352,1293889266536382466,2
824706035076075521,1203501231282565120,2
824712303014805506,701070585569353729,2
824735270364930050,95092020,2
824736144332058624,22997097,2
824738978251235329,1349149096909668363,2
824755375484334084,1311672239234920448,3
824787099291418624,901352038344294400,2
824796324524498944,456865788,2
824808971261378560,8510242,2
824827997286965249,1414720672769712128,3
824898533203406848,242555999,2
824905513850728448,3068135801,2
824925472526102528,2184934963,2
824930170687651840,1349149096909668363,5
824958750737985540,242555999,2
824958750737985540,270132611,2
824985803629666304,3351790911,2
824997612998778881,44513878,2
825030296844185600,939091,2
825030296844185600,270132611,2
825030296844185600,1270133776748855304,3
825030296844185600,1349149096909668363,5
825030296844185600,1467205492246077441,2
825043847864602626,2315698776,2
825060235027107842,1349149096909668363,7
825071266788962306,2315698776,2
825090309197529088,1081222837459996672,2
825103515257339907,1166167706632110081,2
825124504183644160,2315698776,2
825124504183644160,958192618940252160,2
825124504183644160,1201953403099893760,2
825134831113740294,1201670995435646976,2
825170677661589505,759251,2
825170677661589505,2184934963,4
825170677661589505,931407961452359686,2
825199397315149824,2315698776,2
825206125087903744,14050550,2
825330310476861440,3011349201,3
825338228429447169,67611162,2
825338658219712514,954623259642707968,2
825344288670248964,2315698776,2
825349515683061761,67611162,2
825349515683061761,1467080747479666691,4
825359465826353153,13218102,4
825359465826353153,15324851,3
825359465826353153,18061669,4
825359465826353153,18137749,2
825359465826353153,21406834,7
825359465826353153,29442313,3
825359465826353153,76456274,4
825359465826353153,109071031,3
825359465826353153,109287731,3
825359465826353153,117501995,2
825359465826353153,224285242,2
825359465826353153,236511574,2
825359465826353153,242555999,11
825359465826353153,293131808,4
825359465826353153,476256944,6
825359465826353153,946549322,2
825359465826353153,970207298,3
825359465826353153,1048784496,3
825359465826353153,1058520120,2
825359465826353153,1099199839,5
825359465826353153,818554054309715969,2
825359465826353153,941000686275387392,3
825369161668759552,1349149096909668363,2
825375726853451776,67611162,2
825413974086737921,1252520990,3
825413974086737921,2542340730,2
825418291388747777,95092020,7
825418291388747777,95869752,3
825424740244406273,2270905347,2
825424740244406273,1270133776748855304,2
825424740244406273,1349149096909668363,2
825431014554083330,380648579,2
825431014554083330,1352292443652124674,3
825432575988609026,16958346,2
825445127472689152,123504748,2
825445127472689152,2315698776,2
825447963015204864,25053299,3
825461822295834624,266816841,2
825471072074137601,18997933,3
825471072074137601,29442313,2
825488341197942784,242555999,2
825488341197942784,1349149096909668363,2
825508634364887041,1464413101017772038,2
825521088536969218,2826804048,2
825526848213835776,148529707,2
825537664560615424,2184934963,5
825537664560615424,2826804048,2
825559152898502657,18089606,2
825559152898502657,1201670995435646976,2
825576634040279040,1361914237,2
825576634040279040,1134059457191776257,2
825645148545507328,1330461936257957888,2
825674308768772096,1418881588671221769,3
825690005884510210,1349149096909668363,5
825712966683262978,123504748,2
825722252230541312,52755452,2
825726136638255105,88869834,2
825732866520780800,2315698776,2
825739345265094656,242555999,2
825753998829449216,85802831,2
825757017683943424,1270133776748855304,3
825766054047526912,183062944,2
825792170854645760,1349149096909668363,3
825795703351894017,2315698776,2
825800452318982144,1356958547603513346,2
825819552537776144,1349149096909668363,2
825822576509382656,24963373,2
825822576509382656,1127902479616806913,4
825830179985620993,878284831,2
825851387019919360,841335200030294016,2
825854246348218368,783719151684685824,2
825863556935528449,67611162,3
825863556935528449,1467080747479666691,2
825874962460323840,886395614556246016,2
825876930654269440,2315698776,2
825882057557434369,2315698776,2
825889934309421056,1418881588671221769,10
825915505915654144,101598769,2
825915505915654144,1352292443652124674,2
825944959803019264,1467080747479666691,2
826055151429431296,1418881588671221769,3
826062628376113152,14050550,3
826062628376113152,16017472,3
826062628376113152,19767193,4
826062628376113152,246560945,2
826067879879651329,420360441,2
826110707502555137,4649020647,2
826113844015689730,1205219106,2
826140133632176132,7587032,2
826142894805381120,1201953403099893760,2
826204527397322752,733541701101346816,2
826217720802848768,939091,2
826244262908002304,1355168477422739458,2
826267829280374788,581328883,2
826293049978298369,829245889654964228,2
826320348870094849,259395895,2
826336501562802177,33933259,3
826336501562802177,36327407,2
826341599856594944,2870107983,2
826369877929709568,1170216594414243840,4
826380731253399552,4898091,2
826387859401633792,592730371,3
826419511972732928,1349149096909668363,2
826441332117925892,2315698776,2
826441332117925892,1213227521392558080,2
826447691542519810,3459051,3
826447691542519810,16958346,6
826447691542519810,20582958,4
826447691542519810,34317032,4
826447691542519810,123231225,3
826447691542519810,246560945,2
826447691542519810,268429621,2
826447691542519810,2666790169,3
826447691542519810,1349149096909668363,2
826449202456719360,1349149096909668363,2
826450708065050628,775646059,2
826468388058832897,59286277,2
826536276836937728,878284831,2
826536276836937728,1349149096909668363,2
826550703258791937,592730371,3
826551399982850048,592730371,3
826591184051015680,1134059457191776257,4
826591184051015680,1250316420283379713,2
826599000237363200,975200486,2
826617839423520771,19580890,2
826734141760626688,67611162,2
826825088649592832,23748794,2
826829308685537282,1398364115530403842,2
826830826012889088,209622149,2
826872089911185408,14855994,2
826872089911185408,260478229,9
826872089911185408,328565539,2
826872089911185408,590148239,2
826872089911185408,1066521202519416833,4
826872089911185408,1093261681801789447,4
826872089911185408,1239644065160986636,2
826878134863568899,238575113,2
826884525976330240,123504748,7
826884525976330240,1468967727238828036,2
826910212103798789,939091,2
826910212103798789,1349149096909668363,2
826963809822703616,2315698776,2
826997590893793280,704833260073807872,2
827011760876093440,43572699,7
827021098785050624,67611162,2
827043384518856707,15359311,2
827043384518856707,20581978,2
827043384518856707,44170913,8
827043384518856707,150856088,3
827043384518856707,254515782,2
827043384518856707,384923143,3
827043384518856707,495650403,2
827043384518856707,1361914237,3
827099617024110592,815144095538561026,2
827122952336502784,1468197020678688769,2
827129475041214464,26036200,2
827129475041214464,89165845,2
827129475041214464,1598322511,3
827129475041214464,2985623008,3
827129475041214464,1018425398869282817,3
827156068530847744,958192618940252160,2
827182422303334400,14700316,2
827187458244751360,21150492,3
827204395322527744,3256876080,2
827211070997663744,102030594,2
827214970857328644,148529707,2
827260673386172416,242555999,2
827296581548437506,71869296,2
827296581548437506,123504748,3
827337948609859584,48774028,4
827351029364703232,1414109803291496452,2
827376692473651200,1218883993124425730,5
827379322721689600,15309072,2
827379322721689600,242555999,2
827379322721689600,1349149096909668363,2
827655561093095424,1270133776748855304,3
827715173750239237,1349149096909668363,3
827726825262452737,792091207140716544,2
827776024586887168,18089606,2
827776024586887168,592730371,6
827776024586887168,2315698776,3
827776024586887168,1201953403099893760,2
827776024586887168,1470947483182379011,2
827800332935716864,355989081,2
827804009469661185,2477854855,2
827830917313945601,19649135,2
827844816516030464,1068201226112778241,3
827847832501641216,67611162,2
827873957055430656,2315698776,2
827879562239422464,18080108,2
827879562239422464,123504748,6
827893661203587075,18089606,2
827896544481439744,1054672443246292992,2
827951465926889472,1349149096909668363,5
827980268065665024,1349149096909668363,2
827983601811611648,14695028,2
827987659196944384,18089606,3
827987659196944384,32913997,3
827987659196944384,39308549,2
827987659196944384,95092020,2
827987659196944384,358545917,2
827987659196944384,592730371,7
827987659196944384,2740108585,2
827987659196944384,1347589071749541888,2
827997641346785280,939091,2
827997641346785280,1349149096909668363,4
828018676548792320,242555999,2
828018676548792320,2301628435,2
828018676548792320,1349149096909668363,3
828030159932395520,939091,3
828030159932395520,242555999,2
828030159932395520,798973032362606600,2
828030159932395520,1270133776748855304,2
828030159932395520,1349149096909668363,4
828038191974346752,1270133776748855304,10
828041852867719173,1227236300555718659,2
828041852867719173,1391455179963211779,2
828053121968529411,19038799,2
828053121968529411,1475663451993354250,3
828071515279089665,2826804048,3
828118985715576832,2315698776,2
828133369242214402,67611162,2
828213596958162945,113337563,3
828218979235803136,59386332,2
828218979235803136,950477244,2
828254371813093376,94489929,2
828254371813093376,168730712,2
828254371813093376,1404519992582942724,2
828266829621530625,828254371813093376,2
828270601932521473,1194398838246821889,2
828320209593184256,815733290955112448,3
828330699727921152,4853933505,2
828346271878479872,123504748,2
828391533137256448,21338818,2
828404680212385794,939091,3
828404680212385794,2097571,2
828404680212385794,532108433,3
828404680212385794,701725963,3
828404680212385794,2666790169,2
828404680212385794,1137179391807463425,2
828404680212385794,1349149096909668363,5
828408196234670081,18089606,2
828408196234670081,958192618940252160,3
828408196234670081,1201953403099893760,2
828409263827582980,14573926,2
828409263827582980,1523891821,2
828409263827582980,4727148073,2
828409263827582980,1349149096909668363,2
828561216918335489,799617770,2
828561216918335489,1089151295397621760,3
828570241668096000,975200486,2
828705086633304065,1302960938048540673,3
828718135582691328,299273962,3
828769387133800448,18713552,3
828769387133800448,956250134786002944,2
828769387133800448,1006419421244678144,2
828771397425967104,1349149096909668363,2
828782824522125312,363180823,3
828816321307570177,32671625,3
828997173614370818,806924764958760960,2
829030184842059776,958192618940252160,2
829030184842059776,1201670995435646976,2
829053319234609152,4393776688,2
829073501285937155,179459971,2
829075105108078594,1435021478290984960,3
829076554403700737,1349149096909668363,2
829085554276851712,1349149096909668363,2
829096291489640448,1201670995435646976,2
829181359981596673,1458843087199997964,2
829197646187335681,16958346,6
829197646187335681,20582958,2
829230613936877568,148529707,2
829233442286084096,895595520,2
829347876635545600,281530541,2
829390059359129606,982018031281934338,2
829398238872604674,1349149096909668363,3
829410490476539908,2338275336,2
829444993160974336,1270133776748855304,2
829501071118725120,23533955,3
829504380030242817,299273962,2
829517013705830400,242555999,3
829517013705830400,1349149096909668363,2
829686763723436034,1270133776748855304,2
829710419317104640,123504748,2
829723881200037891,465760059,2
829746487542190080,24954656,3
829748991583744001,1403442254178619395,2
829759329255448577,243013409,2
829763375215366145,1349149096909668363,2
829787503641010176,939091,2
829787503641010176,21786618,2
829787503641010176,242555999,5
829787503641010176,770121222,2
829787503641010176,1491083406,2
829787503641010176,1243560408025198593,2
829787503641010176,1349149096909668363,5
829792053085171713,1270133776748855304,4
829792053085171713,1349149096909668363,2
829822214098808832,1356958547603513346,2
829840915497963520,1270133776748855304,2
829851717130858496,123504748,3
829857995521667072,23533955,3
829859948502929409,1349149096909668363,3
830054573020684288,1476340481059606531,5
830069222008983553,878284831,2
830083386341482500,939091,3
830083386341482500,25053299,2
830083386341482500,1349149096909668363,7
830136684276830213,1077019129,2
830140848750747650,1337022582776852480,2
830205523723182081,975200486,2
830331048223469568,19498723,6
830331048223469568,192942213,2
830331048223469568,533994704,2
830331048223469568,904408999,3
830331048223469568,2386237683,2
830331048223469568,803476602772459523,3
830331048223469568,931407961452359686,2
830331048223469568,1008688766062661632,3
830331048223469568,1087723402226487297,4
830331048223469568,1177412853919182849,2
830331048223469568,1385444055685926913,4
830331048223469568,1395488292804730883,2
830331048223469568,1397449454127550464,2
830331048223469568,1406547611948130306,7
830331048223469568,1437463168343805959,2
830331048223469568,1443973128649072644,4
830331048223469568,1460312524071608320,4
830359298672820224,58436094,2
830374385852805120,14159148,2
830374385852805120,17463923,2
830374385852805120,104277809,2
830374385852805120,2184934963,2
830374385852805120,3140662712,2
830374385852805120,818455148271964160,3
830374385852805120,1134059457191776257,2
830374385852805120,1421417927769829382,2
830426321289355265,284002280,2
830448180915474433,8510242,3
830467270015082499,459872442,2
830467270015082499,1349149096909668363,6
830481903329345536,256461721,2
830481903329345536,334548719,6
830481903329345536,482128456,4
830481903329345536,1294622322465353730,3
830510865724092416,1077339504,2
830516139281100800,272196949,2
830516139281100800,1130046320184446976,2
830516139281100800,1357061886286602240,2
830526932609593344,2151390708,2
830533835683139584,818064870880976896,2
830644209132650496,18080108,3
830694715720863744,242555999,2
830878078373134337,1349149096909668363,2
830888476539232257,14159148,17
830888476539232257,14361155,2
830888476539232257,14377605,3
830888476539232257,1323730225067339784,2
830937664174092288,1352292443652124674,3
831117608321744899,220426702,3
831140986935984132,1403048254837641217,2
831151554413498369,1329492481248014336,7
831151554413498369,1349149096909668363,4
831171721159925760,4886881481,2
831222362779553796,1352292443652124674,2
831291055169368064,958064770019741696,2
831295242556956672,2315698776,2
831368907730608128,1414429021086093313,2
831402429065211904,1096789218997817346,2
831418447691067392,123504748,2
831420233646800896,196576488,2
831577159605039105,1349149096909668363,2
831599399298068481,2315698776,2
831616856473604097,242555999,4
831616856473604097,1349149096909668363,3
831642651971645440,2400631,2
831642651971645440,2729061,2
831642651971645440,38330771,8
831642651971645440,121544946,2
831665762737627136,1349149096909668363,2
831683895234007040,29442313,2
831683895234007040,242555999,2
831716400171450368,1352292443652124674,2
831721454211330048,17477864,2
831721454211330048,1270133776748855304,4
831724606578909184,1146329871418843136,2
831755798078439425,7587032,2
831757439171231744,939091,2
831790315753336832,960935967870812166,3
831830925474279424,1418881588671221769,8
831837766245834753,1262798778131607553,2
831837766245834753,1392556732518445059,2
831903566088507393,2984570982,2
831963988216934400,3368017289,2
831993680890179585,878284831,2
831993680890179585,1270133776748855304,4
832010646208122880,1081222837459996672,2
832012532852355072,22046451,2
832012532852355072,3194392669,2
832012532852355072,3698187494,3
832019161454817280,4043106914,2
832019345308008448,242555999,2
832093977264402434,1418444992708702211,2
832131708254318592,15529670,2
832131708254318592,81972515,2
832131708254318592,818278134,2
832131708254318592,3009121256,4
832225740275974144,201652350,4
832248890955091969,32913997,3
832248890955091969,123504748,2
832248890955091969,2784228956,4
832285764998176768,2172596028,2
832306149877743622,55060090,3
832306149877743622,3431710900,2
832310511832285185,76160922,2
832311020324581376,16117029,2
832311020324581376,19071682,2
832311020324581376,48774028,2
832311020324581376,53622291,3
832311020324581376,2690204851,3
832311020324581376,3005897708,2
832311020324581376,805511952076259329,2
832311020324581376,827337948609859584,2
832368258766434304,148529707,2
832369098378063873,2315698776,2
832369098378063873,1201670995435646976,2
832529228260311040,192942213,2
832529228260311040,727126650509508608,2
832636522935390209,1201670995435646976,2
832706277310595072,16534576,3
832706277310595072,21213416,2
832706277310595072,22186564,2
832706277310595072,1490022339936980996,2
832745412255588352,594886554,2
832757640627355648,904408999,2
832762842738667520,830257640,3
832775107315630080,866846510834753536,2
832777500166127616,1349149096909668363,2
832936600682258433,16661097,2
832936600682258433,2881087294,2
832964632411242497,219011059,2
832980184601092096,846037320667217921,4
833008017025138688,123231225,3
833008017025138688,950477244,2
833008017025138688,1363291188179181570,2
833015012700651522,101598769,2
833054862350905344,1349149096909668363,2
833060282574454784,759251,9
833087662152155136,883855148136763392,2
833087662152155136,1081311465557000192,2
833150701211623424,1270133776748855304,2
833150701211623424,1349149096909668363,3
833186706060955650,67611162,2
833195424509001729,798973032362606600,2
833262678575456257,1349149096909668363,2
833280063059718150,710073270356279296,2
833310042514264069,939091,2
833310042514264069,270132611,2
833350639375761409,341170330,2
833426782284046336,21150492,4
833426782284046336,26036200,2
833426782284046336,54399803,3
833426782284046336,2784228956,5
833522876242354176,701725963,2
833651311933583360,1534097690,3
833666477140168706,4440431,2
833666477140168706,630713215,4
833675965733675008,874258695118622720,2
833714827189039104,29442313,2
833813080006090752,166134301,2
833813080006090752,1391045539232325634,2
833910704147140608,946065337,2
833916976158224384,65995451,2
834080698910777345,14647570,2
834148243072233472,242555999,2
834399088510644226,1394656148884701185,3
834414347531194369,19644592,2
834423419311517697,1418881588671221769,2
834444564035428352,19767193,2
834466434399031318,1450513536304697344,2
834488426468671491,14335586,2
834488426468671491,29442313,3
834488426468671491,148529707,4
834488426468671491,188793260,3
834488426468671491,193441812,3
834488426468671491,815733290955112448,2
834488426468671491,1137179391807463425,2
834488426468671491,1349149096909668363,3
834511028641624066,19539716,2
834512331283505154,101598769,2
834512331283505154,1083472286089396224,2
834516292782616576,2365887990,2
834738108247764992,1017515278400450562,2
834822157473607681,1018425398869282817,2
834823660514967553,1425827864369266818,2
834914286040383488,1278338601982529536,2
834928611744440321,939091,3
834928611744440321,1349149096909668363,6
835084462312534016,1356186219248578560,4
835290266814689280,32671625,2
835290266814689280,148529707,2
835469476778901505,121479119,2
835483238932103172,1003564971949731841,2
835567646821269508,95092020,2
835613232027009026,98583506,2
835643290426957824,1245497034565615616,2
835656123608875008,1349149096909668363,2
835721279550337024,67611162,2
835740314006511618,1472761436917190657,2
835808602933837825,25053299,2
835920671762939904,1355721251180961792,2
835944392900763648,25734532,2
835954864291217408,1270133776748855304,2
835975402464108545,1201670995435646976,2
835976500587343872,2315698776,2
835978597047271424,1349149096909668363,2
836015968421875712,829052084615933952,2
836042828992040960,1048784496,2
836074834467545088,48638125,2
836087643003842560,1068721752342216709,2
836182963830280193,14135956,3
836211485818957828,975200486,2
836211485818957828,1218604193025490949,2
836275849141829634,2315698776,3
836280741214433281,1252235627333992448,2
836292766569222146,939091,2
836370137666174977,855483824351924224,2
836630673280626690,16973333,3
836639756775731200,2315698776,2
836671213611053056,15791186,3
836674883019018241,83311780,2
836674883019018241,963079845751214080,2
836681895379337217,955245895188209664,2
836681989403070465,421299640,2
836718793145610240,1349149096909668363,2
836803806155390976,2923411356,4
836960245079506945,1201670995435646976,2
836980870191939585,1059805476542509057,2
837007420547350528,2315698776,2
837017637532143622,1061009601355829255,2
837043809091452930,1349149096909668363,7
837173140946026497,735103080,2
837177911656374272,15448383,3
837177911656374272,330826792,3
837177911656374272,2811559122,3
837224747033296896,1451122966197067778,2
837299595495485441,954856974,2
837388810757488641,1437463168343805959,5
837451934277726208,1201670995435646976,2
837500725517135872,799617770,2
837560996944195584,148529707,2
837622783395921920,1349149096909668363,3
837753638076444672,205085943,2
837753638076444672,426533453,2
837779684171591684,242555999,2
837831824470593536,18089606,2
837831824470593536,592730371,2
837855186165063680,18089606,2
837875885424394241,1352292443652124674,5
837920045401452544,1331047893566779392,3
837931647165214720,95869752,2
837945140966719488,98583506,3
837945140966719488,1468967727238828036,5
838039213782233088,1349149096909668363,4
838046850238271489,956886027519475712,2
838055948996526081,30243445,2
838081120101150721,177101260,5
838089281142849536,2315698776,2
838209097384214528,1112583419777683458,2
838209097384214528,1334827299020156928,2
838404327693828097,555525850,2
838404327693828097,2794530433,2
838436823114330112,1081222837459996672,2
838463971417968640,88869834,2
838463971417968640,1523891821,2
838463971417968640,1276426094242127874,2
838481198364131328,98583506,4
838481198364131328,123504748,2
838489174319726594,1004694289,2
838489174319726594,882723243379093506,2
838497220685094915,958192618940252160,2
838521710471176192,20545835,2
838521710471176192,958192618940252160,2
838521710471176192,1201670995435646976,2
838601462766784514,2315698776,2
838708956100980736,1162036738958745602,2
838723876146270208,1227611320339619840,2
838750036301316096,939091,2
838750036301316096,25053299,8
838808423873511425,67611162,2
838808423873511425,1467080747479666691,2
838813212422340609,23818058,2
838817223426760704,122533830,2
838902662263357441,8719302,2
838902662263357441,754023782419992576,2
838929288783069184,975200486,2
839146373601701888,986730115722809344,3
839189670709846018,95092020,2
839198279363670017,242555999,2
839262857032155137,83311780,2
839295331804327937,21150492,3
839319616895643648,343631219,2
839399724469760000,1415934440916733955,2
839410459996381184,2097571,2
839410459996381184,14634720,2
839410459996381184,19658826,2
839410459996381184,3352886781,2
839467831091658753,98850090,3
839540267946557446,22997097,2
839543537473486848,50611261,2
839561123422683136,1433495172701171715,3
839561861121081344,21406834,2
839605463293415425,242555999,2
839605463293415425,1349149096909668363,2
839627124050841601,3403127757,2
839634912353402880,15072071,2
839671943456571392,2445652957,2
839764799131123713,1160263164078022656,3
