user_id,original_author,nb_retweeted
1272498542473555968,123504748,2
1272498709604040705,1251026932499492866,3
1272500008403652608,2893530846,2
1272524545157738497,15088481,3
1272534160234536963,521903527,4
1272548369517379586,1923179911,2
1272592030380838912,1264992884316610562,2
1272620361016901634,922766265198006272,2
1272622039220629504,23543561,2
1272622039220629504,88702710,2
1272622039220629504,2184934963,2
1272626209353084932,1043185714437992449,2
1272628006805057537,1377313642203516928,2
1272660694765318147,123504748,2
1272667116907487232,707231479047315456,3
1272673367485747200,2972164989,2
1272673821183684609,123504748,2
1272673821183684609,1324336290159071232,5
1272692875793498112,15790098,2
1272726587738411008,1270133776748855304,3
1272727298492391424,1264992884316610562,2
1272733774824931334,37365807,3
1272748569632669698,1592622996836868096,3
1272759985911431170,123504748,2
1272781306871627777,21150492,3
1272781306871627777,123504748,3
1272781306871627777,1324336290159071232,2
1272797934002868224,2878613245,2
1272797934002868224,728486277683777536,2
1272797934002868224,1288589013088075776,3
1272797934002868224,1332999611741581312,2
1272798025556074497,14260960,2
1272800380464664579,1264992884316610562,3
1272804258572877825,2666969059,2
1272836228904353792,1592622996836868096,5
1272836515379306496,95092020,6
1272836515379306496,707231479047315456,2
1272882445357113346,1003895325025865730,2
1272887097280663552,95092020,2
1272887097280663552,1062417602604097541,2
1272897480934514688,3241951792,2
1272912723345584130,1251026932499492866,3
1272966600312815616,1264992884316610562,2
1272973323639586817,1264992884316610562,2
1272976549847891971,339040963,2
1272976549847891971,728486277683777536,2
1272998302326407168,1496429801883766790,2
1273010171988463616,525922990,2
1273011912045821952,4077671,4
1273011912045821952,15088481,2
1273011912045821952,185438358,2
1273011912045821952,1596481592431726592,2
1273034132134625281,1264992884316610562,2
1273076676029673472,1430211561491206147,2
1273080022258069507,2184934963,2
1273080022258069507,2270905347,2
1273080022258069507,1234894951575519237,3
1273080165065785344,90552683,2
1273080165065785344,592730371,2
1273080165065785344,707231479047315456,4
1273080165065785344,1355721251180961792,2
1273080165065785344,1366565625401909249,2
1273080165065785344,1430211561491206147,3
1273080165065785344,1498697025994432518,2
1273080165065785344,1552067520575799298,3
1273106263090638857,105207637,3
1273106717316911107,748362288,2
1273106717316911107,1497208608362319872,3
1273136713133670405,1366565625401909249,2
1273204589995659265,2972164989,2
1273206872925851650,1311622751216562176,2
1273228336378998784,1366565625401909249,2
1273245939063558145,891331631436398593,2
1273259835706929159,1366565625401909249,2
1273266867877163010,95092020,5
1273266867877163010,123504748,2
1273273966942212098,1264992884316610562,3
1273275801258074116,34374472,3
1273275801258074116,61781260,3
1273278848143110144,707231479047315456,3
1273320200545411072,755135678422327296,2
1273355291845943297,707231479047315456,2
1273368078349369344,2666969059,2
1273372075147788291,1161261376846946305,2
1273372713109688321,1688,2
1273416698855473152,95092020,5
1273439220145799169,95869752,5
1273439220145799169,2474749586,2
1273469917778477063,1553106051603603467,2
1273475648816910336,801080366,2
1273537985380827137,18809812,2
1273537985380827137,123504748,9
1273544552205426688,2474749586,2
1273579873899077632,18809812,3
1273593882446573570,21150492,4
1273593882446573570,123504748,10
1273616152388726789,707231479047315456,3
1273634305592356864,1264992884316610562,2
1273641632760397828,1366565625401909249,2
1273649127088406529,958192618940252160,3
1273665569326276609,3323309554,2
1273665569326276609,1391140648565321731,5
1273670197631684610,221710101,3
1273672570118770688,123504748,5
1273696760850980865,2207129125,2
1273696760850980865,1587850488468365312,9
1273708414816878593,2184934963,4
1273710838097096712,123504748,2
1273760310000644097,954623259642707968,3
1273792016388849664,707231479047315456,2
1273794789788524544,1570836909521256451,2
1273795656004616192,1436439681776902148,2
1273796738298626060,123504748,2
1273823736823603206,123504748,2
1273895458344140800,1264992884316610562,2
1273896113213325312,37365807,3
1273914539214397446,707231479047315456,4
1273943670312456192,762470063261704192,2
1273946928695242753,1264992884316610562,2
1273949544984838145,1264992884316610562,7
1273983268489244672,123504748,2
1273988305571532800,123504748,2
1273988305571532800,1529693971273895936,2
1273997131527798784,788524,5
1273997131527798784,30846824,6
1274010267869822979,783647979190231040,3
1274029114471702529,1283051414680481794,2
1274066558621548546,95092020,2
1274113885344325633,808108063,2
1274125403976859651,1097848556369702912,2
1274137842319413248,4012161,2
1274144774002561031,2972164989,2
1274175604359696384,1006419421244678144,2
1274175830634053633,954623259642707968,3
1274175830634053633,1454212028298526720,2
1274222054238228480,886398296146706432,4
1274260755060125697,1330461936257957888,2
1274266264114991110,1203113351548743680,2
1274368408658870273,1138136252,2
1274379711007744000,18839785,2
1274379711007744000,119049214,2
1274388347104919554,3459051,2
1274388347104919554,15088481,3
1274388347104919554,2184934963,4
1274388347104919554,3245069205,3
1274414798462205952,15088481,2
1274444463688032257,801203059359678464,2
1274456634404810755,368240745,2
1274511783709904898,1205733589716852738,2
1274598085423841280,1324336290159071232,2
1274633035162542080,18856867,2
1274688461446852608,707231479047315456,3
1274689866509533184,1264992884316610562,2
1274692926015262720,820710596521951233,2
1274701150726561794,14361155,3
1274711087246606337,521903527,2
1274731906760925185,123504748,2
1274746248977924096,221710101,2
1274746248977924096,707231479047315456,3
1274763701145473025,426568967,2
1274763701145473025,1231280157782048769,2
1274805086284324864,123504748,3
1274814769640476684,1174707580461096962,2
1274816890691637249,95092020,2
1274816890691637249,98583506,3
1274816890691637249,101447362,2
1274816890691637249,123504748,8
1274816890691637249,1018425398869282817,2
1274846558333345792,1377313642203516928,2
1274849051499008000,1264992884316610562,3
1274849190225547267,90552683,2
1274851110617047049,123504748,2
1274966116977332225,1429951362,2
1274997675402788864,29420301,2
1275001213218705411,2443618232,6
1275001213218705411,3294928079,2
1275001213218705411,772773809996922880,12
1275001213218705411,779214331045089280,4
1275001213218705411,961640211179606016,5
1275050511402745856,1353360189957672960,2
1275056302700417025,1264992884316610562,2
1275070102992384001,1391357601586286594,3
1275127764639576070,21150492,10
1275127764639576070,123504748,14
1275146569650712576,503704831,2
1275154217339101189,123504748,2
1275155331849629696,2474749586,2
1275178858581499904,19017675,2
1275210770326773760,123504748,2
1275220017030656000,1330461936257957888,2
1275282328890286080,1366565625401909249,2
1275283569758269440,123504748,2
1275304490938142720,119049214,2
1275324690161192961,380399735,2
1275363928298708994,2474749586,2
1275363928298708994,1193823126309818368,4
1275365569219432449,18080108,10
1275374369049477120,919008127793500160,2
1275402180959354881,1264992884316610562,2
1275404171781517312,707231479047315456,3
1275413086120349696,1454212028298526720,2
1275448468840964096,1467080747479666691,2
1275453880680230912,131763362,2
1275458843187671041,21150492,2
1275480284952223746,1476340481059606531,2
1275488630824304641,1430835721556926464,3
1275490928640380934,41335658,2
1275540457410486274,431048323,2
1275543995096223744,78523300,2
1275709796117815297,15088481,2
1275709796117815297,344395626,2
1275709796117815297,2184934963,2
1275712980110520320,20675681,2
1275712980110520320,1334087830033870849,2
1275731109452623877,747710453770518528,2
1275751948915027971,1307316299467567106,2
1275762606603513858,339040963,2
1275783120273342465,1326060433,2
1275783120273342465,2919678752,2
1275783120273342465,1097758129918492673,4
1275783120273342465,1462859452026167307,2
1275827336445743105,1264992884316610562,5
1275827336445743105,1430835721556926464,3
1275838684202283009,707231479047315456,2
1275867382725165057,968387471536017410,2
1275896229990469634,2653300837,2
1275918583621734400,123504748,2
1275934904535134209,1578011074829369351,2
1275939946759548928,2887322650,2
1275968027087925249,707231479047315456,2
1275982555209064448,541599315,2
1275983530405888000,95092020,4
1275983530405888000,707231479047315456,3
1276041491933040640,2602959463,3
1276093672656908289,12588712,2
1276095056311545858,711760467383877632,4
1276127261222035462,95092020,4
1276127261222035462,859363899291742210,2
1276136758275645442,95092020,2
1276136758275645442,123504748,2
1276136758275645442,2784228956,2
1276136758275645442,707231479047315456,2
1276258075889057795,1006419421244678144,2
1276343532702142464,707231479047315456,3
1276358571031244801,1264992884316610562,2
1276399393554395137,6134882,2
1276399393554395137,123504748,3
1276399393554395137,2269557301,5
1276399393554395137,707231479047315456,5
1276399393554395137,1366565625401909249,2
1276399393554395137,1412196388796960776,3
1276399597175427073,2846809907,2
1276399597175427073,846037320667217921,2
1276428760577802240,49636886,2
1276429691511951360,21150492,2
1276435085705670656,1313496680004812806,3
1276445089678721024,568143078,2
1276559968775348224,1253020988,2
1276560551108206593,1264992884316610562,2
1276576045047709696,1264992884316610562,2
1276590634795708418,1006419421244678144,2
1276603707489165315,1451317657765089285,2
1276604198055038977,1264992884316610562,2
1276604736993714177,1324336290159071232,2
1276662109489807366,707231479047315456,2
1276671429094842368,2878613245,2
1276671429094842368,728486277683777536,2
1276671429094842368,1288589013088075776,3
1276671429094842368,1332999611741581312,3
1276671429094842368,1404090651520782339,2
1276782547825856512,2972164989,2
1276836760157216768,1208850988943183873,2
1276846867712741378,95092020,2
1276868876387725313,123504748,3
1276895487413682177,939792814304526336,5
1276895487413682177,1265364337612296192,39
1276895487413682177,1307937517711228929,2
1276895487413682177,1529693971273895936,2
1276904608032591875,16503453,3
1276904608032591875,363180823,2
1276904608032591875,743418411242426368,6
1276904608032591875,825757017683943424,7
1276921809082802176,211371719,2
1276941050674925570,123504748,2
1276941050674925570,1324336290159071232,2
1276988048316731394,123504748,3
1277001476049711109,707231479047315456,2
1277005418250874880,707231479047315456,2
1277005775513190407,123504748,2
1277054702992060417,95092020,2
1277054702992060417,2474749586,6
1277054702992060417,1461438553796358148,3
1277089008535953410,1256132118129913856,3
1277092701050032129,1366537530519154689,2
1277112780470927363,1264992884316610562,2
1277138439750553600,17670329,12
1277138439750553600,231033118,2
1277138439750553600,757253931672014848,2
1277146390918037504,2972164989,2
1277158309565521920,21150492,2
1277158309565521920,95869752,2
1277158309565521920,123504748,3
1277237221679120384,17045958,2
1277253777205100544,1264992884316610562,2
1277259486562906115,707231479047315456,2
1277273113969885184,2184934963,3
1277273113969885184,3245069205,5
1277274056014925824,707231479047315456,2
1277280623808311296,1264992884316610562,3
1277285456808468480,1460283925,2
1277304791295762433,707231479047315456,2
1277304791295762433,991613369751867392,2
1277304791295762433,1552067520575799298,2
1277309599876386816,954623259642707968,2
1277330768864239619,95092020,3
1277351410548355074,95092020,2
1277357308205563905,123504748,4
1277403815507922944,2905541008,2
1277429618618793986,78523300,2
1277429618618793986,94784682,2
1277454985035255809,22573600,2
1277454985035255809,49223858,2
1277454985035255809,816199476742230016,2
1277477779290894337,95092020,2
1277532570826280960,1344356576786866176,2
1277542995651252224,49636886,2
1277548740354719745,1106872402775035904,2
1277608085939384326,95869752,7
1277613394867019776,123504748,2
1277620884186988545,2666969059,2
1277628029561221121,123504748,10
1277628029561221121,707231479047315456,2
1277628029561221121,1366565625401909249,2
1277653277010780163,15088481,2
1277653859301801984,4012161,2
1277660000177893376,611690259,2
1277727553202110467,3459051,4
1277727553202110467,16958346,2
1277727553202110467,16973333,2
1277727553202110467,19539716,2
1277727553202110467,22240612,2
1277727553202110467,62575859,2
1277727553202110467,801080366,2
1277727553202110467,1179416455600889864,2
1277727553202110467,1191855827667128320,2
1277727553202110467,1229837593975517184,2
1277731235112996864,1430835721556926464,2
1277778436661170176,954623259642707968,2
1277839966500880385,1330461936257957888,2
1277857523727585280,801080366,2
1277947696733540355,1264992884316610562,2
1277950397152296960,1467080747479666691,2
1277976484225757186,123504748,7
1277976484225757186,707231479047315456,2
1277976484225757186,755135678422327296,2
1277976484225757186,801203059359678464,2
1277981020239704070,1589571787171340289,2
1277983741839675394,1349149096909668363,2
1277994659340484608,707231479047315456,2
1278002191995977728,707231479047315456,2
1278030551367028736,1270133776748855304,2
1278030551367028736,1349149096909668363,2
1278044439190147073,1043185714437992449,2
1278060775077109761,1349149096909668363,2
1278118597294866432,1179892477714718721,3
1278203820078702594,1498697025994432518,2
1278240357352976402,1264992884316610562,4
1278266058286288896,2972164989,2
1278283753182433280,123504748,12
1278283753182433280,762470063261704192,5
1278285747204825088,98583506,3
1278285747204825088,123504748,7
1278302566057684993,3140662712,2
1278302566057684993,766072848268091392,3
1278302566057684993,1179416455600889864,2
1278320773896249346,707231479047315456,4
1278335969629003777,221710101,2
1278336254065758209,25053299,8
1278336254065758209,532108433,2
1278336254065758209,1254504299599663104,2
1278344526881599489,282807001,2
1278344823590748162,1460602522310258691,2
1278416200511320064,82447525,2
1278442604829564935,82853372,3
1278446391380127747,1215382042772307968,2
1278490683255541761,4012161,2
1278490683255541761,14437914,2
1278490683255541761,15088481,3
1278490683255541761,2184934963,5
1278490683255541761,3245069205,2
1278490683255541761,1124022135335325696,2
1278490734799335424,1321935792416149505,2
1278527272782159873,1592622996836868096,2
1278554082349850624,2972164989,2
1278625334871625730,732321032514768897,2
1278712277345034240,95869752,2
1278712277345034240,123504748,2
1278712277345034240,1004694289,3
1278712277345034240,1033020012737388545,2
1278712277345034240,1195329078758391808,2
1278712277345034240,1508769983546814466,2
1278766892052873217,801080366,2
1278779424448679937,1264992884316610562,3
1278806598127947778,339040963,2
1278893140552941568,707231479047315456,3
1278968383359213570,105207637,2
1278992689908740096,1264992884316610562,2
1278998681530793984,1531935437618827264,3
1279009772570841088,123504748,5
1279009772570841088,707231479047315456,2
1279019612185653248,1467080747479666691,2
1279024951949881344,1330461936257957888,3
1279037754534395911,18809812,2
1279037754534395911,123504748,4
1279045311852425217,1006419421244678144,2
1279054218045714432,1452292549767532547,2
1279075619276558336,1366303848374140928,2
1279102580744949762,1366565625401909249,2
1279104904989114368,1340349584095195140,2
1279105071075127298,1414109803291496452,2
1279162230781640704,533439231,2
1279214834035290112,2474749586,2
1279270502041743360,2972164989,2
1279324908720394245,1264992884316610562,2
1279327183526170627,123504748,2
1279338164029661184,882749492675653636,2
1279338261664727042,17463923,2
1279338261664727042,38146999,2
1279370352334983168,845269795033534466,2
1279420185443618818,1467080747479666691,2
1279427946344841216,826854440367845376,2
1279434039808667649,1402238438988996614,2
1279467964303986688,393469195,2
1279475409290215425,707231479047315456,2
1279484666777464833,254515782,2
1279485215530864640,1285043132053299200,2
1279512404041306116,533439231,2
1279564140453998594,1264992884316610562,2
1279603083056680963,1384546564664795136,2
1279622531628990465,1454212028298526720,2
1279646890561138688,105207637,3
1279685217989668864,1306249921398534147,2
1279703881614835712,2803368067,10
1279711337757552640,1577128489,2
1279738638859894784,1006419421244678144,2
1279785504842670080,21150492,4
1279785504842670080,95869752,3
1279785504842670080,123504748,2
1279824818938863618,2972164989,2
1279841961130840064,20675681,2
1279841961130840064,1366565625401909249,2
1279843415342100481,247552110,2
1279843415342100481,824333698728333312,2
1279843415342100481,1027348660013563904,2
1279847067150700544,123504748,3
1279857018430468097,1366565625401909249,2
1279876918897238016,1349149096909668363,2
1279877893766762498,107101086,2
1279898850883440641,123504748,5
1279898850883440641,707231479047315456,2
1279932977380761609,95092020,2
1279942454960160769,707231479047315456,2
1279946247399288833,15088481,3
1279946247399288833,18075355,2
1279946247399288833,211953429,2
1279946247399288833,260478229,2
1279946247399288833,611278121,3
1279946247399288833,1200722335,3
1279946247399288833,1253020988,2
1279946247399288833,1612782462,2
1279946247399288833,1732829419,2
1279946247399288833,2184934963,9
1279946247399288833,3100015590,3
1279946247399288833,931407961452359686,7
1279946247399288833,933440778394841088,5
1279946247399288833,1203501231282565120,8
1279946247399288833,1213510392464302081,3
1279946247399288833,1234894951575519237,7
1279946247399288833,1300185780640391168,2
1279946247399288833,1391140648565321731,2
1279946247399288833,1596481592431726592,2
1279979101105926145,954913537087819776,2
1280005925684645888,762470063261704192,3
1280007474750218241,801203059359678464,2
1280103462181748737,253998571,2
1280122489939595264,1557406647760330753,2
1280137548686397440,1264992884316610562,2
1280145525011030016,149954544,2
1280188031857643520,2972164989,2
1280219650429726731,825757017683943424,2
1280223775481626631,939091,4
1280223775481626631,4012161,2
1280223775481626631,19834403,2
1280223775481626631,66369181,2
1280223775481626631,803694179079458816,2
1280223775481626631,811229675758505984,3
1280223775481626631,1349149096909668363,2
1280228272559861761,707231479047315456,2
1280236214331809792,20675681,2
1280237569045823488,16883417,3
1280243516757639169,14662354,3
1280261582090653696,1264992884316610562,2
1280262837215117314,123231225,5
1280290507655196674,707231479047315456,4
1280290507655196674,1366565625401909249,2
1280299710251663365,1193823126309818368,2
1280327563517329408,17028405,2
1280333513036726272,123504748,5
1280400636765335552,2184934963,2
1280429462123720704,1264992884316610562,2
1280452302319620098,1366565625401909249,2
1280452962909814784,1063839405977337856,2
1280454331410440192,413590655,2
1280480659476267011,755135678422327296,2
1280485937798053891,1555984817203937282,2
1280493906816380928,98583506,13
1280493906816380928,123504748,12
1280493906816380928,221710101,5
1280493906816380928,762470063261704192,2
1280493906816380928,1324336290159071232,2
1280496905278152707,707231479047315456,2
1280497968634834954,32140995,3
1280509902138552322,78523300,2
1280539315810914304,2972164989,2
1280565300719759360,192737798,2
1280579144795840513,123504748,2
1280585213614215177,1064859613672148993,4
1280585783523438593,1324336290159071232,2
1280611486315012097,90552683,2
1280611486315012097,123504748,3
1280648773346066432,15088481,3
1280648773346066432,801080366,2
1280676458868830209,16832632,2
1280676458868830209,22573600,2
1280676458868830209,150856088,2
1280676458868830209,1453929543878647821,4
1280706198770257922,2576875908,3
1280807681276567553,1264992884316610562,3
1280807681276567553,1430835721556926464,2
1280820226687467521,1256121773390737408,2
1280820226687467521,1256132118129913856,3
1280904288089194497,1264992884316610562,2
1280915254298337281,707231479047315456,3
1280915254298337281,925441867864473602,2
1280917447428771840,818455148271964160,2
1280917447428771840,1351659741668405249,2
1280941616119730177,524769326,3
1280997484420935680,912116847826186240,2
1281002607545249792,2459609448,3
1281041511782768646,51241574,2
1281091767148969985,413590655,2
1281092012377206784,1264992884316610562,3
1281094377838804992,1330461936257957888,2
1281108900037693445,1264992884316610562,11
1281108900037693445,1430835721556926464,4
1281237061593452550,1553562305937510400,3
1281238718335135744,1506655981329166337,2
1281243333290004480,15462819,2
1281251462941720577,123504748,3
1281303947857113088,3019851010,3
1281303947857113088,803694179079458816,2
1281303947857113088,1349149096909668363,2
1281303947857113088,1352287997853622273,2
1281303947857113088,1512153954196627468,3
1281312725004681218,1264992884316610562,2
1281354956969177090,123504748,6
1281362940516610051,123504748,3
1281375643817648128,25053299,2
1281398726305742849,707231479047315456,3
1281432890576908289,707231479047315456,2
1281438414483660800,18266688,2
1281438414483660800,95092020,2
1281462485938106368,1592622996836868096,5
1281560592495579137,20329672,3
1281604500063543299,46934577,2
1281651079026008069,1264992884316610562,2
1281664551587418112,1344356576786866176,2
1281691765842546691,707231479047315456,3
1281771980136394753,2479226604,2
1281842720022159360,707231479047315456,4
1281922185716695040,1453726315492700160,2
1281941204645683200,1264992884316610562,3
1281964404213452800,1146387738456940544,2
1281983934276841476,1264992884316610562,2
1282002364912881670,1045129034,2
1282017405699596288,18809812,2
1282017405699596288,123504748,2
1282034959012835330,707231479047315456,2
1282040650612068352,32950484,2
1282047298281799682,2474749586,2
1282076054748717056,1171095411307753472,2
1282076054748717056,1544107707946369027,2
1282106159428784129,1264992884316610562,2
1282117117203054592,21150492,2
1282117117203054592,95869752,2
1282132204718395392,1366565625401909249,2
1282143703830802438,123504748,2
1282170502463676416,2972164989,2
1282176491162411010,1962627260,2
1282238813767598087,1534555991869689857,2
1282270710757560320,745442040780062720,2
1282283161334935552,123504748,3
1282283161334935552,2291354802,2
1282311381493010437,95092020,2
1282325796024020996,34113439,3
1282330097177985029,95092020,2
1282330097177985029,123504748,2
1282351030928195584,464497740,2
1282355522478510086,3054219378,4
1282355522478510086,1169037426750304257,3
1282355522478510086,1218883993124425730,3
1282372935697739786,2972164989,2
1282381113588162563,1264992884316610562,3
1282381240276926464,1264992884316610562,2
1282400380647858192,1264992884316610562,2
1282405371664113664,1060632416434434049,2
1282422353125937154,903806291939819521,2
1282448569102893062,15088481,3
1282448569102893062,2184934963,3
1282448569102893062,3245069205,2
1282497766388674560,1253020988,3
1282513889305952257,783708557170601985,7
1282513889305952257,1198148187288150016,3
1282513889305952257,1272108456552660993,5
1282513889305952257,1462124317978804225,5
1282513889305952257,1464324133752569856,3
1282513889305952257,1554367415458349058,4
1282513889305952257,1595412466321657856,2
1282583779136036866,51457810,2
1282615996197609473,2184934963,3
1282615996197609473,1109532876310302721,2
1282615996197609473,1426040401266298880,2
1282615996197609473,1476149306549837831,4
1282615996197609473,1581007666800902144,2
1282626626526695425,2830151683,2
1282638066755211266,18856867,2
1282663414121332736,707231479047315456,2
1282699977505099777,1264992884316610562,2
1282701047815983108,4005111863,3
1282701047815983108,707231479047315456,2
1282701186295103495,37365807,4
1282706710101200896,707231479047315456,4
1282706710101200896,1498697025994432518,2
1282728911722254336,1124022135335325696,6
1282763255182753792,2474749586,2
1282784040685273090,18856867,3
1282792152687206403,1264992884316610562,2
1282792938834202626,123504748,5
1282864776041893888,123504748,4
1282872797476216832,221710101,3
1282905609864716290,1488103879061483522,3
1282916268169977856,1324336290159071232,4
1282923372548993026,290308014,2
1282924949099802624,4927450223,2
1282936167487373312,2830048777,2
1282957136817868802,707231479047315456,2
1282978463075500037,1264992884316610562,2
1283001752040534016,3352886781,2
1283005952371953665,1025100690476154881,3
1283045168334221320,105207637,2
1283057194121015298,339040963,2
1283057194121015298,481900616,2
1283057194121015298,728486277683777536,2
1283057194121015298,1332999611741581312,2
1283082142235361282,1880725393,4
1283082142235361282,1321935792416149505,2
1283082142235361282,1329454684424298498,2
1283092604372959233,1264992884316610562,2
1283115020839268354,18643437,2
1283115020839268354,18809812,6
1283115020839268354,101447362,2
1283115020839268354,123504748,3
1283115020839268354,757537572,2
1283115020839268354,755135678422327296,2
1283115020839268354,1324336290159071232,22
1283133795093413889,15088481,2
1283141373735112704,19652551,3
1283141373735112704,766072848268091392,2
1283149301846245377,2218218192,2
1283153651259908099,131763362,2
1283215054188486656,592730371,2
1283244985463132160,1401555891476963346,3
1283257509831217154,90552683,2
1283303701424279553,2972164989,2
1283323179499315200,1264992884316610562,3
1283351211735949313,1097758129918492673,8
1283351211735949313,1263789597563195394,2
1283402850702200832,82815121,2
1283402850702200832,2884010290,2
1283423743516319745,1518435737204674562,3
1283429549900992513,900087980,2
1283437376145108996,123504748,2
1283441068814618634,1124022135335325696,3
1283488237055430656,2972164989,2
1283496929146568706,1366565625401909249,2
1283530480160137221,1264992884316610562,2
1283593704402497537,542962969,2
1283593704402497537,2853461537,2
1283593704402497537,4691437897,2
1283593704402497537,707231479047315456,4
1283593704402497537,879548970082721792,2
1283593704402497537,1026576700610621441,3
1283593704402497537,1112724144427139072,2
1283593704402497537,1344356576786866176,2
1283593704402497537,1494513441234636815,2
1283593704402497537,1548059402761949185,2
1283593704402497537,1552067520575799298,8
1283597642291974144,15392486,2
1283597642291974144,707231479047315456,4
1283671661397458945,1460733874724487168,2
1283677277797089281,98583506,5
1283677277797089281,123504748,7
1283677277797089281,380926184,2
1283677277797089281,707231479047315456,4
1283677277797089281,1063839405977337856,2
1283677277797089281,1477731675043946499,5
1283713497986207744,4012161,2
1283758847102988288,533439231,3
1283758847102988288,1285043132053299200,2
1283868034805960704,1349149096909668363,2
1283899357922832388,707231479047315456,2
1283915694359425025,95869752,2
1283915694359425025,2474749586,2
1283933076188303361,1330461936257957888,4
1283953035409063936,95092020,3
1283953035409063936,123504748,2
1284008168046174208,811229675758505984,2
1284024657276854272,123504748,3
1284031149657001985,1301847712783048705,2
1284043840480055296,1592622996836868096,3
1284066324054970368,339040963,2
1284080969473945600,1467080747479666691,2
1284152008287682561,1308843569906626561,3
1284188037728161793,1922386764,2
1284237760686174213,21419504,2
1284385479169736706,1264992884316610562,3
1284385479169736706,1391455179963211779,2
1284460801445765120,1366565625401909249,2
1284470519111340033,872498463648481282,2
1284488079101898760,22330739,2
1284495150161571840,707231479047315456,2
1284495265634725888,1080082736365342721,2
1284510225505165313,18809812,2
1284535855307259906,3747691152,2
1284574445181513729,20675681,2
1284633916146515968,3140662712,2
1284651751329558528,242555999,2
1284651751329558528,803694179079458816,2
1284730029126094849,1514264577864871941,2
1284736951086731265,172711546,2
1284757949554937857,3307267886,2
1284834084473241601,123504748,5
1284843921307078658,1430835721556926464,2
1284910113510141952,2972164989,2
1285009872120090625,95023423,2
1285033611457159173,755135678422327296,2
1285108809917177858,62780688,2
1285115616379076608,3100015590,2
1285115616379076608,4749621366,2
1285137625754537985,707231479047315456,2
1285187007598088192,2972164989,2
1285205783702122497,2830048777,2
1285209418087292929,758217962176282624,2
1285254070786297857,801080366,2
1285274113834201088,89587925,2
1285274113834201088,1459193804918071303,6
1285295149082447872,123504748,2
1285299080193650688,2972164989,2
1285318374554243073,107045613,2
1285344304194637824,2184934963,9
1285344304194637824,3245069205,2
1285344304194637824,783719151684685824,2
1285416254346534912,95092020,2
1285426321238241280,1264992884316610562,2
1285470196652806144,1233356486807556096,2
1285483015053828098,119049214,3
1285560218714361856,707231479047315456,4
1285560218714361856,1366565625401909249,2
1285560218714361856,1468783099160846338,2
1285589256468148227,1264992884316610562,3
1285630458403778560,18839785,9
1285630458403778560,207809313,2
1285630458403778560,471741741,10
1285646757813248001,707231479047315456,2
1285656828437831680,123504748,2
1285656828437831680,1482456711482986505,2
1285689225413894150,117777690,2
1285703142953410565,2410763316,2
1285731632230604806,707231479047315456,2
1285738563569512449,611278121,8
1285779240881926157,18809812,2
1285786261333188608,123504748,3
1285808743247011840,67611162,3
1285853650242490368,633130489,2
1285856374182875136,1147498322,3
1285873726609915904,1349149096909668363,2
1285887004283207681,1332999611741581312,2
1285925233145155584,1264992884316610562,2
1285950576753139712,1386553886807183361,3
1285957882559844353,1264992884316610562,2
1285973189626077186,1366565625401909249,2
1285985465062117379,123504748,3
1285989889100730368,1922386764,2
1285998153771167744,2829291312,2
1286007502333718530,707231479047315456,2
1286011323822874629,67109130,2
1286026029870374912,1264992884316610562,2
1286059140192796672,123504748,2
1286100754466570241,1436439681776902148,3
1286107823261155328,801080366,3
1286111009472688129,1264992884316610562,2
1286123072915779585,1124022135335325696,2
1286136017825734661,123504748,2
1286213334195347456,1330461936257957888,2
1286260413194174465,20675681,2
1286260413194174465,755135678422327296,2
1286267112994947072,1430835721556926464,2
1286272759304204288,1428407830214742032,2
1286274049845473281,1249184575684784130,4
1286278044353789955,8775672,3
1286314634878881792,1324336290159071232,3
1286381706199666688,49636886,6
1286387599230136320,378643551,2
1286409803917647874,123504748,3
1286409803917647874,707231479047315456,2
1286427050954362880,1105230434487685121,3
1286484007920623616,1264992884316610562,2
1286488973351636992,1430835721556926464,2
1286494999463387136,95092020,2
1286538267244945410,1430835721556926464,2
1286650436078809089,17471979,5
1286650436078809089,17842366,2
1286688397105430529,123504748,3
1286794425969106944,1428200300955963394,2
1286867545249677312,4012161,2
1286897359192911872,15088481,10
1286897359192911872,780899815,2
1286897359192911872,3245069205,2
1286897359192911872,1006419421244678144,2
1286897359192911872,1146329871418843136,3
1286897359192911872,1488795500237275141,2
1286907222044241920,95869752,2
1286914387278573568,49636886,5
1286940084605001728,1592622996836868096,3
1286959751591469057,21419504,2
1286959751591469057,32520240,3
1286959751591469057,95431448,2
1286959751591469057,207717110,3
1286959751591469057,236542810,2
1286959751591469057,496503680,2
1286959751591469057,845142229274443776,3
1286959751591469057,1182663999332278272,2
1286991854047834113,116366915,2
1287001911640588288,1430835721556926464,2
1287020109786095616,2602959463,3
1287025783475773447,1467080747479666691,2
1287037487102263300,783719151684685824,2
1287037864199491585,247552110,2
1287037864199491585,833402240241065984,2
1287039188630609921,2364578550,2
1287041575604957184,939091,3
1287041575604957184,1270133776748855304,3
1287046045160136705,123504748,3
1287056014018318337,95092020,3
1287075144993779714,80802900,2
1287093640787931136,1330461936257957888,5
1287097230260875266,1210110260217667590,2
1287116748508893184,707231479047315456,2
1287116748508893184,755135678422327296,3
1287165095680802819,1366303848374140928,2
1287166866952085504,63418417,2
1287166866952085504,102738557,2
1287166866952085504,392296458,2
1287166866952085504,1256616372,2
1287166866952085504,1248195277325864960,2
1287166866952085504,1402394188084244481,2
