user_id,original_author,nb_retweeted
824300319983202304,40942518,2
824323847017136138,35157660,2
824323847017136138,1028868961562112001,2
824334844951986177,16958346,2
824341342809636864,1384211760702377987,5
824378326571696137,1349149096909668363,2
824400817725800448,1234894951575519237,2
824402658341613568,1163992520252153857,2
824412332025458689,807095,2
824418864792367105,814844446051274754,4
824418864792367105,886398296146706432,2
824438710519394308,5652692,2
824438710519394308,27963518,2
824438710519394308,137114194,3
824438710519394308,284619290,3
824438710519394308,508155995,2
824438710519394308,3000432942,6
824438710519394308,1453762927396212741,3
824454522869350400,33795371,2
824454522869350400,73754019,3
824454522869350400,342863309,2
824469522396504064,17471979,3
824469618328690689,1425973659152355329,5
824471597670993920,82489457,2
824471597670993920,342863309,2
824472598146752512,133880286,3
824515403921686529,25053299,2
824542974608625664,204914053,2
824548261637816321,19609660,2
824556554338832385,753447445611307008,2
824590244439871488,1370049534831824901,2
824612878355464192,397347661,2
824622079026823169,65339733,4
824628463797669888,2467791,2
824643002526289921,342863309,2
824644620013408256,807095,2
824645841969442816,111988112,3
824654826806059012,1690782446,2
824700429040754690,84035041,2
824700429040754690,2433046586,2
824702099661459467,2485257499,2
824706035076075521,2338275336,3
824706035076075521,1203501231282565120,2
824712303014805506,133880286,2
824712303014805506,1356324280603041794,2
824742792253554689,1138899318327447555,3
824755375484334084,432047983,2
824755375484334084,1311672239234920448,2
824787099291418624,22166017,2
824787099291418624,901352038344294400,2
824787099291418624,1019974187975430144,2
824787099291418624,1066521202519416833,2
824798824434511872,360820561,2
824798824434511872,1418881588671221769,6
824817955569487872,772566725367885824,2
824827997286965249,1414720672769712128,4
824883157019226112,133880286,3
824969944844615681,24528681,2
825005066406891520,1652541,2
825007349484179456,1466703434829209604,2
825030296844185600,342863309,2
825030296844185600,2732591676,2
825030296844185600,1270133776748855304,3
825030296844185600,1349149096909668363,2
825114606171516937,75742264,2
825161649757753344,1606048885,3
825262355311390721,1006419421244678144,2
825299795048701952,1418881588671221769,3
825321251963023360,123504748,5
825322832322297856,67611162,2
825324588548583425,645503,2
825330310476861440,1082295361736187904,2
825336531220983810,1418881588671221769,6
825338658219712514,742756581121642496,3
825356878313984000,1418881588671221769,3
825359465826353153,15324851,2
825359465826353153,18061669,2
825359465826353153,18695134,5
825359465826353153,21406834,4
825359465826353153,33537967,3
825359465826353153,109071031,2
825359465826353153,109287731,2
825359465826353153,117501995,4
825359465826353153,171598736,3
825359465826353153,224285242,2
825359465826353153,242555999,11
825359465826353153,247334603,3
825359465826353153,249787913,2
825359465826353153,293131808,6
825359465826353153,476256944,4
825359465826353153,946549322,2
825359465826353153,1048784496,2
825359465826353153,1099199839,8
825359465826353153,818554054309715969,4
825365041268523008,20878297,2
825398135660826628,281877818,2
825413203240718336,1408167932283154434,2
825413974086737921,1252520990,6
825418291388747777,95092020,4
825431014554083330,751283435382067202,2
825445127472689152,123504748,9
825445127472689152,1082428918924070913,2
825445127472689152,1183503749660205056,2
825447963015204864,25053299,4
825447963015204864,326665662,5
825448971468353536,342863309,2
825471072074137601,1081222837459996672,2
825488341197942784,1349149096909668363,2
825521088536969218,19055698,2
825526848213835776,15675351,2
825530659040948224,14124059,2
825537664560615424,37655765,2
825537664560615424,950477244,4
825537664560615424,2184934963,7
825537664560615424,2770288777,2
825537664560615424,2826804048,2
825537664560615424,1006419421244678144,2
825540277263749121,1352292443652124674,3
825565574189027328,401775393,2
825568519374790656,21147300,2
825576634040279040,532108433,2
825629513237274626,1392956425,2
825637535812575232,34713362,2
825663305725390848,920943710254313472,2
825674308768772096,742756581121642496,2
825674308768772096,1418881588671221769,15
825712966683262978,123504748,3
825723394645753859,123504748,2
825727643958046720,707231479047315456,2
825736221783646208,2467791,2
825739345265094656,242555999,2
825757017683943424,1270133776748855304,5
825766054047526912,183062944,6
825792170854645760,1349149096909668363,2
825815009041203201,25221125,2
825822576509382656,1142752717808504838,2
825839859797463040,456865788,3
825877922468749312,14588748,2
825878340535848960,1418881588671221769,2
825885721953189888,3459051,2
825889934309421056,742756581121642496,2
825889934309421056,762742984911839232,2
825889934309421056,1418881588671221769,24
825889934309421056,1423283093515821060,2
826055151429431296,1418881588671221769,5
826062628376113152,17870903,2
826095126380285953,456865788,2
826100309994905600,19081097,3
826104850194653186,358545917,2
826108978107207680,19706851,2
826130120339574785,242555999,2
826134513646497792,1399735690946957314,2
826140133632176132,84035041,2
826140133632176132,920943710254313472,2
826142894805381120,1414429021086093313,2
826153390803714048,2474749586,3
826192320198541313,242555999,2
826201235875311616,1420863242054864898,2
826229035302793216,95092020,2
826244262908002304,73754019,2
826244262908002304,798973032362606600,2
826266507646738438,2155641480,2
826311271070920704,921165247490207745,2
826313760826486784,402888514,2
826332877457481728,116889724,2
826332877457481728,532108433,2
826336501562802177,36327407,3
826347450159886336,1418881588671221769,2
826367019230584833,40955185,4
826369877929709568,22166017,2
826369877929709568,25081451,3
826369877929709568,1170216594414243840,6
826393053191507968,1418881588671221769,2
826425481549451264,395398311,2
826427174638882816,950477244,2
826447691542519810,16958346,3
826447691542519810,289613956,2
826458616383221762,602239838,2
826463300338720768,25053299,3
826476393793941504,82489457,2
826476393793941504,1349149096909668363,2
826496042136956929,366761896,2
826521040268443650,6883122,4
826521192563617794,1006419421244678144,2
826528426899103747,374152909,3
826585118567305216,38448220,2
826591184051015680,1006419421244678144,2
826597035424022529,960935967870812166,2
826608959364620288,95092020,2
826646033841020928,342863309,2
826654342249840640,1349149096909668363,2
826680137877950464,69568558,2
826680137877950464,158512580,2
826694238368886785,27740227,2
826752805918670848,51241574,2
826868576141377536,3459051,3
826868576141377536,19706851,3
826872089911185408,14855994,4
826872089911185408,21786618,3
826872089911185408,101081754,2
826872089911185408,133880286,2
826872089911185408,260478229,5
826872089911185408,1092769999,2
826872089911185408,816592081200279552,3
826872089911185408,1092096524358537217,2
826884525976330240,123504748,2
826896534029479936,1252520990,2
826927586949341184,878284831,2
826950478244110336,958192618940252160,2
826982179204915200,357606935,2
826982179204915200,402888514,2
826982179204915200,1349149096909668363,2
827009302791532544,20790580,2
827011760876093440,1352292443652124674,2
827043384518856707,16958346,3
827043384518856707,20582958,3
827043384518856707,21147300,3
827043384518856707,303048766,2
827043384518856707,384923143,2
827043384518856707,927388044,2
827068694530387969,81741855,2
827068694530387969,1349149096909668363,2
827081249458040832,15305044,2
827099617024110592,815144095538561026,3
827129475041214464,123504748,2
827175115200876544,751283435382067202,2
827199623332786176,84035041,2
827199623332786176,1234894951575519237,2
827210832631177217,22737278,3
827250314201804800,118747545,2
827264364356923393,41582030,3
827269599900995585,1081222837459996672,2
827294985385033732,342863309,2
827296581548437506,26036200,3
827296581548437506,71869296,2
827296581548437506,123504748,6
827327176613715969,177101260,2
827337948609859584,48774028,3
827354134391185410,956250134786002944,2
827365485721161729,1418881588671221769,3
827376692473651200,2396424968,2
827376692473651200,1169037426750304257,5
827376692473651200,1218883993124425730,4
827482244658950145,899607463728730112,2
827555032551845888,456865788,2
827557906560086016,912376282163421184,4
827563121992749056,14159148,2
827707873312452608,1253853214992150528,2
827739232835825665,1418881588671221769,5
827749589264560128,16721621,2
827776024586887168,358545917,2
827776024586887168,1237612672373248000,2
827804009469661185,1132895561806430210,3
827806551561867264,61740137,2
827823232153636864,532108433,2
827830917313945601,17471979,2
827879562239422464,18080108,4
827879562239422464,21150492,3
827879562239422464,89165845,2
827879562239422464,123504748,6
827896544481439744,16973333,2
827896544481439744,3407247983,2
827980268065665024,7215512,2
827983658120208384,342863309,2
827987659196944384,19553409,2
827987659196944384,34082620,2
827987659196944384,358545917,4
827987659196944384,592730371,5
827997641346785280,242555999,4
827997641346785280,816298918468259841,3
828018676548792320,1104272751223889920,2
828030159932395520,1349149096909668363,2
828038191974346752,1133463477656457216,2
828038191974346752,1270133776748855304,7
828041852867719173,1391455179963211779,6
828041852867719173,1478309797426606080,3
828071515279089665,2826804048,2
828170592993976320,1240713434406227970,2
828218979235803136,15088481,2
828281601737961472,2384027052,2
828289919646830592,811229675758505984,2
828320209593184256,1349149096909668363,2
828324026393182208,123504748,3
828326392391688192,1471297259224514561,2
828346271878479872,123504748,6
828376329691267076,1006419421244678144,2
828404680212385794,81741855,2
828404680212385794,532108433,2
828404680212385794,701725963,5
828404680212385794,1404519992582942724,2
828409263827582980,21796027,2
828409263827582980,81741855,2
828440635917160448,2892809359,2
828445012304265219,14313430,2
828451175594876928,20597460,2
828517285862191105,835608547,2
828561216918335489,254515782,2
828643413960642561,707231479047315456,2
828769387133800448,18713552,4
828769387133800448,1006419421244678144,2
828782824522125312,363180823,2
828782824522125312,1066812489147604993,8
828801136111005700,2826804048,2
829049525310541829,878284831,2
829067686659268608,816291044325261312,2
829072077227511813,232869373,2
829116461633437697,1218565182747750404,2
829197646187335681,16958346,4
829294892853686276,24290265,3
829340331866873858,1081222837459996672,2
829405078385721345,1129029661,2
829410490476539908,133880286,2
829462211177353216,1351716580720316417,3
829504380030242817,299273962,2
829520965902163969,1252520990,2
829710419317104640,123504748,3
829731473443975170,380956211,3
829741318511394818,1237612672373248000,2
829761553218072576,543799267,2
829763191928418304,1192468991249408000,2
829779843491454976,123504748,2
829787503641010176,4848301,2
829787503641010176,21456548,2
829787503641010176,178156240,2
829787503641010176,242555999,7
829787503641010176,1349149096909668363,2
829792053085171713,1270133776748855304,3
829901988360048641,1482051750592798721,2
829912548132532226,1270133776748855304,2
829931954044706817,2826804048,2
829958105182109696,1006419421244678144,2
829966500073136128,19706851,2
830009187354578944,460040014,2
830043254238351360,958192618940252160,2
830052546186199040,44324092,2
830083386341482500,25053299,2
830083386341482500,83311780,3
830083386341482500,1349149096909668363,2
830099558831124480,532201665,2
830100965105737729,1274491960019939328,2
830140848750747650,701725963,2
830178072708136965,2474749586,2
830258489922617345,2790669878,2
830258489922617345,1352292443652124674,3
830331048223469568,533994704,3
830331048223469568,803476602772459523,2
830331048223469568,1008688766062661632,3
830331048223469568,1186606168648622080,3
830331048223469568,1422452310945509377,5
830362724244742144,1418881588671221769,2
830374385852805120,14159148,2
830374385852805120,25058774,2
830374385852805120,950477244,2
830383937339916289,2813049204,2
830383937339916289,1161156626671423488,3
830384941477138432,742756581121642496,2
830426901672034305,610952363,8
830461936798011392,317410841,2
830516139281100800,14304836,2
830516139281100800,46621270,2
830516139281100800,178156240,2
830516139281100800,1130046320184446976,8
830516139281100800,1154105453317677056,2
830519665923272705,2474749586,2
830585528961495040,14303901,3
830640445520801796,131763362,2
830645708210401283,1378933676935766016,2
830669077022531584,1398996721116450816,2
830692991660482560,1270133776748855304,2
830865749761728512,811229675758505984,2
830868359336120320,1606048885,3
830888476539232257,14159148,22
830888476539232257,14361155,2
830888476539232257,14377605,2
830888476539232257,811229675758505984,2
831003903768432641,1082428918924070913,4
831003903768432641,1224532031243091969,2
831151554413498369,1329492481248014336,5
831227394396614656,1454654059885981702,2
831345883002306561,2355243272,2
831363244933599232,1418881588671221769,6
831386988922142721,133880286,4
831418447691067392,123504748,9
831448883628736512,84035041,2
831482749332623360,1237612672373248000,2
831497412447444992,1448748717524332548,2
831504298387394561,123504748,4
831517301312733184,33537967,2
831567731820527618,51241574,2
831616856473604097,1349149096909668363,2
831641234720428034,1237612672373248000,2
831642651971645440,84035041,2
831642651971645440,121544946,8
831642651971645440,245271690,13
831642651971645440,526871737,2
831642651971645440,1400741599,2
831642651971645440,2355243272,2
831642651971645440,1161156626671423488,2
831652151508209665,1454654059885981702,2
831697912463839234,1458788429987205120,2
831701646287654915,242555999,2
831701646287654915,342863309,3
831714038040117248,133880286,2
831721454211330048,1066812489147604993,3
831721454211330048,1362528683269885954,2
831787687510171648,704165347796979712,2
831830925474279424,742756581121642496,2
831830925474279424,1418881588671221769,28
831903566088507393,122152569,2
831993680890179585,1130046320184446976,2
831993680890179585,1270133776748855304,4
832006179819757569,198179597,4
832010646208122880,1081222837459996672,2
832012532852355072,2876041031,2
832019161454817280,4043106914,2
832019161454817280,1415940539036299264,2
832059955876417536,342863309,2
832059955876417536,1533470066,2
832059955876417536,1349149096909668363,2
832085157347618816,1418881588671221769,5
832086452750082049,1416961470,2
832142177132113920,16465385,2
832186525031026688,127181539,2
832248890955091969,123504748,4
832248890955091969,1018425398869282817,2
832248890955091969,1081945529112821762,2
832258964532387840,835608547,2
832284023552630784,956250134786002944,3
832285764998176768,739844197935644672,3
832306149877743622,55060090,5
832306149877743622,1354833262431133696,2
832310511832285185,76160922,3
832311020324581376,16117029,5
832311020324581376,1307318142,2
832311020324581376,2513803810,2
832311020324581376,2651763620,5
832311020324581376,947120618352324608,2
832311020324581376,1246302251980926977,2
832311020324581376,1319157219628216322,2
832329595395391490,1367531,2
832341816968048641,899607463728730112,2
832529228260311040,223416400,3
832584037537492992,1418881588671221769,2
832616065259614209,936764913648840704,2
832668714122162177,1006419421244678144,2
832679253074341890,3550130533,2
832679454354796544,1237612672373248000,2
832699050235359232,375193977,2
832743165849329668,1418881588671221769,4
832745412255588352,594886554,2
832788135079612417,1352774357924388864,2
832796596030943233,121597316,2
832821812689920001,930174438,2
832936600682258433,288517011,2
832961980742979587,275276082,2
832991413860196352,956250134786002944,5
832999521739214848,707231479047315456,2
833028438524981248,456865788,2
833054862350905344,81741855,2
833060282574454784,759251,2
833060282574454784,1367531,2
833077034230362112,419849905,2
833158548167159808,1132832803,2
833270114556354561,1418881588671221769,2
833310042514264069,342863309,2
833314823685361664,1351716580720316417,2
833367028509634560,44678417,2
833385003971178496,232869373,2
833402240241065984,19271832,2
833426782284046336,21150492,5
833426782284046336,26036200,5
833426782284046336,71869296,2
833426782284046336,1081945529112821762,2
833430081364070400,62780688,2
833497590356402176,2976976116,2
833717238947536902,11996222,2
833803926415609856,19539716,2
833816676894322689,6577642,19
833816676894322689,19000227,2
833816676894322689,19348870,4
833816676894322689,546657547,8
833837206577963008,19706851,3
833900593475260416,310923328,3
833918219853320193,1471297259224514561,2
834042977135816706,2308103136,2
834080698910777345,1006419421244678144,2
834086533619646464,997850973266587648,7
834086533619646464,1324737805474562051,2
834145309534064641,15300520,3
834327030376247296,878284831,2
834354344791273473,1240412352970780672,2
834419604298596353,1197158138,3
834423419311517697,742756581121642496,2
834423419311517697,1418881588671221769,15
834436465866207233,328174631,2
834444017987248128,133880286,2
834466434399031318,1133660444386844672,7
834466434399031318,1447452554091245575,5
834466434399031318,1476490838939246593,2
834488426468671491,429227921,2
834488426468671491,2966570782,2
834519511009091584,1185531782952816640,2
834605018007347206,1349149096909668363,2
834738807823949824,1418881588671221769,7
834787235115462658,16933019,2
834787235115462658,91478624,2
834822157473607681,1392956425,2
834892723652018176,835608547,2
834892723652018176,1257985162572414976,2
834928611744440321,917201597247012864,2
835084462312534016,1356186219248578560,2
835093411736793088,133880286,2
835160686741307392,786565830771249152,2
835224108266827776,1418881588671221769,2
835274155083755523,1418881588671221769,4
835282796906070016,993137216309383169,2
835472346840342528,1348737613683945476,2
835508264053932033,1270133776748855304,2
835626435238752258,4529446212,2
835626435238752258,743990634587918337,3
835904924177289221,2776754639,2
835927116155867136,402888514,3
835976500587343872,958192618940252160,2
835978597047271424,878284831,2
836107322933952513,84035041,2
836160954157117443,157981564,2
836171936317112320,397347661,2
836229740386111488,807095,2
836257777572057088,1371092802365448194,2
836339338552176640,896861650946596864,2
836370137666174977,123504748,2
836370137666174977,995321338591002624,2
836383673490485248,197080008,2
836450836590952449,815144095538561026,3
836467701002473472,55060090,2
836475549828673536,2403928567,5
836502725764517888,19706851,2
836566697108594688,14414706,2
836566697108594688,96637391,2
836630673280626690,16973333,2
836666367768154112,14293310,3
836666367768154112,25053299,3
836688194489851904,3550130533,2
836721050008313857,526634900,2
836757856791625729,326665662,2
836982906727845889,3550130533,2
836994772413923328,17116809,3
836994772413923328,232869373,3
836994772413923328,2355243272,2
837007465300418560,1006419421244678144,2
837015492325879808,33537967,2
837023040907116548,901703629,2
837043809091452930,1349149096909668363,2
837075744887033856,759511635870552064,2
837111131978219520,419849905,2
837177911656374272,15448383,5
837177911656374272,2811559122,3
837216573001617409,1418881588671221769,2
837336660329234432,25053299,2
837388810757488641,133880286,5
837388810757488641,1437463168343805959,3
837423016879468544,878284831,2
837433626769965056,61740137,2
837435381012398082,19396413,2
837461664152727552,60223604,2
837500725517135872,21147300,2
837753638076444672,133880286,7
837779684171591684,24733117,2
837779684171591684,878284831,2
837785295152115713,40942546,2
837905536393732096,14321959,2
837913903027867648,127483019,2
837920045401452544,14106829,2
837920045401452544,179602590,2
837930591702102016,27740227,2
837945140966719488,98583506,3
837945140966719488,3751450582,2
837945140966719488,1468967727238828036,2
838033969954320385,1349346310126661635,2
838055994672336896,1418881588671221769,6
838129184941600768,878284831,2
838209097384214528,1082428918924070913,3
838209097384214528,1112583419777683458,2
838232753938235392,2318652065,2
838277207441055746,18080108,3
838284886217797632,734703626099232768,2
838334553441751041,243821406,2
838341098762203137,799617770,3
838349499005353984,752814871834689536,2
838367066809856000,1336302727903797249,2
838376624240340993,1006419421244678144,2
838424409132175363,1006419421244678144,2
838427460236500995,2923411356,3
838463971417968640,133397127,2
838481198364131328,123504748,2
838489174319726594,20878297,2
838489174319726594,123504748,2
838489174319726594,255340030,2
838489174319726594,2926136996,4
838521710471176192,1367531,2
838592663104405504,1414109803291496452,4
838750036301316096,14616081,2
838750036301316096,25053299,6
838750036301316096,39958022,2
838813212422340609,23818058,3
838963623212953601,19706851,3
839099917121511425,1341965603968483333,2
839099917121511425,1436224747843457031,2
839189670709846018,123504748,4
839205272119873540,3459051,2
839214032481583104,3751450582,2
839225654172401664,931932244062679041,2
839229596042153985,2887983555,2
839410459996381184,21147300,2
839452747803942912,1418881588671221769,2
839466994487418880,1289082763,3
839561861121081344,21406834,2
839630160190042112,1425973659152355329,2
839641833219182592,133880286,2
839679884347723777,342863309,2
839762015392526336,4823047625,2
839764799131123713,1008688766062661632,2
839800928165216258,602403521,2
839829552935337984,1006419421244678144,2
839829552935337984,1019974187975430144,3
839840543916044289,178050082,2
839840543916044289,2985623008,6
839856625120907264,1451293677784117258,2
839981933144731648,29097819,2
839981933144731648,275276082,2
839986301030027265,825159728086999040,2
839995787564204032,1307527208844570624,2
840019284277501952,950477244,9
840204133625819136,1270133776748855304,2
840241467637551104,930174438,5
840257964279713792,878284831,3
840306992854028288,133880286,3
840332904668487680,1270133776748855304,2
840346072413286401,1006419421244678144,2
840346072413286401,1081222837459996672,2
840405578090446848,17248121,2
840405578090446848,162118290,2
840410442107310081,753410258,2
840417195423277056,1069470633061306368,2
840423645298196480,14855994,2
840423645298196480,29442313,2
840423645298196480,1066521202519416833,3
840437498874613760,123504748,3
840475876336783361,80802900,2
840475876336783361,956250134786002944,26
840475876336783361,1006419421244678144,4
840475876336783361,1019974187975430144,10
840475876336783361,1070669930679492609,2
840475876336783361,1122858502874124288,2
840552829685235712,84035041,2
840566297062653953,123504748,2
840566297062653953,253147396,3
840566297062653953,592730371,3
840566297062653953,2474749586,10
840566297062653953,2926136996,2
840566297062653953,1291592284417351680,2
840566297062653953,1314418472399462400,3
840567618792771585,246980471,2
840581405658759168,367703310,2
840619617185869825,1606048885,2
840842976901369857,92263845,2
840862047952863232,133880286,2
840862047952863232,950477244,6
840862047952863232,956250134786002944,5
840976242430087169,159146922,2
840976242430087169,1370404690194731016,2
841013027143057408,40001204,2
841023932694171648,826261914,2
841023932694171648,2474749586,12
841042803312467968,29442313,2
841085970296500224,110396781,3
841122962816159748,1089151295397621760,2
841183752768389120,189868631,4
841184994605355008,123504748,8
841316280921661444,123504748,4
841331359977242629,1429514676648480781,11
841331359977242629,1447138928570421256,7
841352258512158721,716265472,2
841373511734177794,1392956425,2
841388051356143616,1410619789396033542,2
841397935803887616,86401456,2
841397935803887616,87940943,3
841436117673074688,342863309,2
841447140815646720,2815850443,2
841485301600079873,1423283093515821060,3
841631316173029376,1400367393176698881,2
841648225341845504,196299243,2
841691667602255872,14780915,2
841694079457067012,701725963,2
841731972263174144,824472044913983488,2
841778580807860224,811595204,2
841784643812642816,850527333165420546,5
841796141050081281,799617770,3
841909999551025153,3908996909,3
841909999551025153,1006419421244678144,2
841950348701007873,1349149096909668363,2
842103364880072705,1007164431028183040,2
842120515942768646,18080108,13
842120515942768646,123504748,15
842120515942768646,1081945529112821762,2
842162435372986368,826261914,2
842176522395897856,1376540786175664129,2
842194046604869632,1379744641226969093,2
842195225833545731,826261914,2
842369050911023104,1418881588671221769,31
842369050911023104,1423283093515821060,2
842416011655688198,1237612672373248000,2
842432810417819649,21303235,7
842468400458788864,384923143,2
842478374576513024,97085091,2
842478374576513024,826072551084478464,2
842479889542533124,3459051,4
842479889542533124,242555999,4
842479889542533124,956250134786002944,2
842493042754043910,1082428918924070913,6
842540990887952384,1418881588671221769,7
842541945914298368,1180963377406853121,2
842551049135316992,1349149096909668363,2
842593365980041217,1370404690194731016,2
842622237706399744,127483019,2
842740817705889793,1400382639886934020,2
842747593872625668,1349136991078785025,2
842814927379333120,17248121,2
842814927379333120,162118290,2
843157939259129857,95869752,2
843254775990829056,123504748,2
843365323873161216,2770720224,6
843377548734152704,20646711,6
843418111256776708,1349149096909668363,2
843433646962999296,216767555,2
843433646962999296,282617380,2
843433646962999296,1130046320184446976,9
843433646962999296,1270133776748855304,42
843433646962999296,1385621981828165632,3
843434629994635265,1270133776748855304,2
843456487523471360,1270821877506666497,3
843466599562731524,5120691,2
843485192518098945,714401532272320513,2
843485673420013569,123504748,2
843489026875232261,878284831,2
843509663429775362,133880286,2
843531509889941505,123504748,2
843556423548067840,22975495,2
843595671106129921,12588712,2
843595671106129921,1195025771368239106,2
843597252753051648,57319680,3
843776749125226496,25053299,2
843842945073795073,84035041,2
843876835339505664,260478229,2
843876835339505664,3064209717,3
843876921184145408,19055698,2
843890365530886144,811229675758505984,3
843894549470724096,1189270497910874113,2
843923118213206017,17471979,3
843981393315139584,40129171,2
844015154643648512,31098756,6
844062307235778565,242555999,2
844126543819476992,84035041,2
844126543819476992,183211229,2
844138048245846022,1418881588671221769,2
844176667392204802,397347661,2
844185855296245760,358545917,3
844185855296245760,826261914,2
844198461104885761,997850973266587648,8
844208811963568130,1006419421244678144,2
844216835734208512,367703310,2
844251410992680960,1201503191243935744,2
844292741077061632,1300624324206817280,2
844299286653362177,2981396697,2
844317459826008065,1349149096909668363,2
844394332698411009,207809313,3
844408664249241601,742756581121642496,3
844408664249241601,1418881588671221769,8
844566319836155904,397347661,2
844583879105241089,14159148,5
844583879105241089,1349149096909668363,2
844654365449359362,3459051,2
844654365449359362,2184934963,10
844654365449359362,2338275336,4
844654365449359362,3074982280,2
844654365449359362,3352886781,2
844654365449359362,3971883682,2
844654365449359362,952636350158819328,4
844654365449359362,1006419421244678144,2
844654365449359362,1030824102070808582,4
844654365449359362,1045311759660257280,2
844654365449359362,1203501231282565120,2
844654365449359362,1370404690194731016,6
844654365449359362,1414109803291496452,2
844654365449359362,1421417927769829382,2
844654365449359362,1471475005926035458,3
844654365449359362,1471574049205723140,2
844671557226188805,253678453,2
844832679287709696,16958346,2
844832679287709696,943213937574760450,2
844918428091731968,330248642,2
844943265187082240,1606048885,3
844994287192477697,1394563941255335936,2
845102562692890624,20654613,2
845102562692890624,1414429021086093313,2
845185042766712832,237417499,2
845262283202813952,17471979,4
845272406986031104,83311780,2
845272406986031104,95023423,2
845336237271465984,1081222837459996672,2
845425236778651648,26036200,2
845425236778651648,123504748,3
845479089624563712,1472701195496136704,2
845493815938990080,123504748,3
845577908072714240,4691437897,2
845648406001270785,742756581121642496,3
845648406001270785,1418881588671221769,8
845654141838020609,832616065259614209,2
845654612703109122,1176541306954424322,2
845743444207308800,1081222837459996672,2
845756387170926593,746753324,10
845762097401098240,1271055743848980484,5
845766481434611712,878284831,2
845793138321113088,1161156626671423488,2
845834841723736064,17060015,2
845839013340590080,1088062616,2
845943508548665344,32913997,2
845991046597283840,77234984,2
845995872752099329,739844197935644672,2
846051778500145154,1425973659152355329,9
846058269030453249,133880286,2
846074110715162624,723200033634439173,2
846152348686675968,75742264,2
846203836993884160,25053299,2
846355601013833728,130557513,2
846372149103214593,261059590,3
846372149103214593,4923636701,3
846410393698238464,17870903,2
846410393698238464,19711765,2
846410393698238464,24457744,2
846410393698238464,449600949,3
846410393698238464,522593098,2
846415250891026433,1081222837459996672,2
846432354851794944,25053299,2
846483032794185728,103554348,2
846598773941907456,391901721,2
846635843234250752,25053299,2
846666642201337856,1418881588671221769,5
846668353892765697,157981564,2
846725594473811969,20517132,10
846725594473811969,253593444,2
846766919684378625,1349149096909668363,2
846846125894225920,17758625,2
846861301062258688,95275969,2
846914711857836040,1418881588671221769,7
846985507418574850,133880286,2
846986544900685826,207809313,3
847081826787184640,3197490212,2
847085875775389697,123504748,2
847097433758879745,1213227521392558080,2
847224770294816769,2355243272,2
847449295473090560,1006419421244678144,2
847472269743935488,358545917,2
847473631705812992,1372972211569631242,2
847478640384262144,707231479047315456,2
847582500457197568,878284831,2
847647004243013632,95092020,2
847757748443856899,1418881588671221769,2
847813037268643842,123504748,3
847845874751426560,1237612672373248000,2
847863478073380864,83311780,2
847874574985416705,25053299,3
847883606655512576,1418881588671221769,15
847899028826144768,1130046320184446976,5
847899028826144768,1203072347948892160,2
847921641736646657,1471297259224514561,2
848037089782484992,1271055743848980484,5
848098086887018496,742756581121642496,3
848098086887018496,1418881588671221769,26
848141644666765312,127483019,3
848141644666765312,1433349168244854785,2
848141644666765312,1474259608478834694,2
848205345440894976,3011277641,7
848205345440894976,762121732283039748,2
848205345440894976,801604922546470916,4
848205345440894976,1403785571655426049,10
848223452582563840,4761441377,2
848230658384199681,1183503749660205056,2
848271469012553728,95092020,2
848271469012553728,96906231,2
848274326407311361,833402240241065984,2
848329022211620864,1370049534831824901,2
848363326933536770,19071682,5
848377361443676160,112475924,2
848408638980898816,1418881588671221769,2
848440530472058880,1081222837459996672,2
848471341606895616,742756581121642496,2
848471341606895616,1418881588671221769,14
848567094102941696,15088481,2
848749121750142976,207809313,2
848939600949239809,25053299,2
848939689033818112,15471040,2
848941973251792897,2871931374,2
848973710916689920,24733117,2
848973710916689920,140252240,2
849005310882664448,123504748,7
849144253133533184,948263209,2
849144253133533184,1152279796161925121,2
849154913150042113,94125752,4
849260163429277698,1405609963440033796,2
849275913405595649,811229675758505984,3
849303039496392704,16117029,2
849308830060212224,20790580,2
849316200656101378,2355243272,2
849411796171620352,24733117,2
849411796171620352,28785486,2
849411796171620352,342863309,2
849448590930055169,1134059457191776257,2
849448663546040320,81741855,2
849448663546040320,2977083957,2
849448663546040320,803810059490709504,2
849448663546040320,1349149096909668363,2
849588931263832064,611278121,3
849596462921023488,33612317,2
849622905696559104,1418881588671221769,2
849661056653950978,958192618940252160,2
849685715323506688,253291463,2
849685715323506688,1327442450957303809,2
849728238930845699,1203501231282565120,4
849916436336259073,1339166129110065152,3
849955489936965632,14855994,2
849955489936965632,322254150,2
849956333885542400,860543307893665793,2
850014903092039681,53435986,2
850088451781349376,1352292443652124674,3
850114516993978368,956250134786002944,2
850124612549705728,430048955,2
850126300035547137,344395626,2
850126300035547137,1219222929743007744,2
850154916995768320,264787370,2
850184067370950656,133397127,2
850184067370950656,242555999,3
850184067370950656,1066812489147604993,3
850194784291442688,380956211,2
850194784291442688,1006419421244678144,3
850285944364302336,1457535508612096002,2
850335884356530176,912951056019181568,4
850341379247091713,48702842,2
850353630104256512,21147300,2
850353630104256512,112475924,3
850353630104256512,732910845378891776,2
850353630104256512,956250134786002944,4
850353630104256512,1090715513586679813,2
850372847365218308,177101260,6
850379173428248576,1425973659152355329,2
850415187534458881,1213227521392558080,2
850447179328221188,3041750057,2
850501167276855301,964971533885235201,2
850510875274473472,25053299,2
850527333165420546,14159148,3
850527333165420546,17596622,3
850527333165420546,20068053,4
