user_id,original_author,nb_retweeted
1129215895514034176,1031627486948470789,2
1129231105310117889,1418881588671221769,2
1129232045417406469,742988562652663809,2
1129330322930393088,18809812,2
1129330322930393088,1063839405977337856,4
1129341362783039489,1070669930679492609,2
1129349964650278913,827006450,3
1129349964650278913,1468622868032466946,3
1129353947800592385,342628923,2
1129358038652071937,23865085,2
1129371849660362753,767584668,6
1129468809398460416,1417822470883581954,2
1129477515742011393,929088203050704896,2
1129496285415919616,3459051,3
1129496285415919616,15088481,2
1129496285415919616,15461733,3
1129496285415919616,17793878,3
1129496285415919616,21786618,4
1129496285415919616,24733117,3
1129496285415919616,26659619,2
1129496285415919616,34317032,3
1129496285415919616,41223126,2
1129496285415919616,76348185,2
1129496285415919616,242555999,4
1129496285415919616,293131808,3
1129496285415919616,2184934963,4
1129496285415919616,2562240601,2
1129496285415919616,815733290955112448,2
1129496285415919616,881615056437297152,7
1129496285415919616,886398296146706432,2
1129496285415919616,956250134786002944,5
1129496285415919616,993137216309383169,2
1129496285415919616,1203501231282565120,2
1129496285415919616,1351716580720316417,2
1129496285415919616,1424821374628114435,3
1129496285415919616,1501409938437988355,3
1129592570282168321,2207129125,4
1129615706952261632,33933259,2
1129615706952261632,950824252562903040,2
1129689930379157505,384923143,3
1129745455271817216,442367202,2
1129761343047782400,3259726148,2
1129791700388405248,391901721,2
1129796857352343552,2915954031,3
1129812268663934977,1044241,4
1129812268663934977,159955958,2
1129812268663934977,192942213,2
1129830575198613504,241534687,2
1129832216547201025,1018620435020173312,6
1129839609171472385,608310777,2
1129839609171472385,956250134786002944,2
1129844244045283328,881615056437297152,2
1129844244045283328,1471232646294474763,2
1129861683973742592,956250134786002944,2
1129906042945433600,730603255244300290,2
1130042775200645120,1132832803,2
1130042775200645120,2490890594,2
1130046320184446976,88661109,2
1130046320184446976,1413055064,2
1130046320184446976,1514803698,2
1130046320184446976,1135230755523530753,2
1130046320184446976,1270133776748855304,6
1130048227531792389,1218883993124425730,2
1130059930281492481,1468622868032466946,3
1130060532310872065,1418881588671221769,4
1130063647034626049,1330461936257957888,2
1130100783842598912,1456499234078081024,2
1130100942085545984,1189438597734244352,2
1130117345639141378,17463923,2
1130117345639141378,22573600,2
1130117345639141378,66917778,2
1130117345639141378,79402753,2
1130117345639141378,92932981,2
1130117345639141378,1326889278664658951,2
1130157807486087173,242555999,3
1130166291606585344,922145728960512000,2
1130166291606585344,1171095411307753472,3
1130173595764682752,958064770019741696,2
1130203439751819264,1418881588671221769,4
1130234206771138566,126397246,3
1130272203893686273,1376400264148623363,2
1130310752613675008,2565360157,2
1130365537895104512,67611162,4
1130389222509154307,1471232646294474763,2
1130411220333355009,16832632,2
1130411220333355009,1089151295397621760,3
1130477521127055364,1038150281794646017,2
1130507194808578050,270636336,2
1130524899695570948,701725963,5
1130524899695570948,1655155986,9
1130524899695570948,1928214643,4
1130524899695570948,2380259108,2
1130524899695570948,956250134786002944,21
1130524899695570948,1087073882220064768,2
1130524899695570948,1270133776748855304,4
1130524899695570948,1349149096909668363,4
1130524899695570948,1352292443652124674,3
1130566008496955392,1147865396709593088,2
1130587201715097600,956250134786002944,2
1130675124976271360,150856088,4
1130675124976271360,1238370241169616897,2
1130688711820079106,1071817859414806528,3
1130698474859769856,39344374,2
1130729066347282433,235764167,2
1130738353509347328,1418881588671221769,3
1130795942331002880,98583506,2
1130795942331002880,1063839405977337856,2
1130800705403531265,842159934267506688,2
1130822044164284416,1475804274500124676,2
1130839944388370432,1418881588671221769,2
1130899993219538944,768843456,2
1130899993219538944,956250134786002944,10
1130917994522038272,1179344216293441536,2
1130930169764429824,993137216309383169,2
1130930169764429824,1349149096909668363,3
1130941481613701120,89742111,2
1130941481613701120,123504748,4
1130970857830998021,419849905,2
1130987665447198720,126397246,2
1131057988138033152,179459971,2
1131096634748620801,1438346288588734467,2
1131111891386789888,1395653443637833731,3
1131180187754913793,95981793,2
1131184458932137984,742988562652663809,2
1131185224375853057,60862407,2
1131191827770617857,87818409,3
1131191827770617857,2969611414,2
1131203853519589376,989272598348414976,2
1131219238717231106,1508830691026296837,2
1131311242369482753,317955911,2
1131377111854342147,16832632,2
1131377111854342147,44170913,2
1131377111854342147,79402753,2
1131377111854342147,150856088,2
1131377111854342147,2479226604,2
1131377111854342147,1089151295397621760,3
1131377111854342147,1468622868032466946,2
1131503487198437379,1375620901262086144,2
1131530044235501568,126397246,2
1131534267211800576,881615056437297152,2
1131557927909613568,842159934267506688,2
1131565872231772161,842159934267506688,2
1131577366105526272,6691762,2
1131577366105526272,277889424,5
1131583768022671360,198530076,2
1131593257253662722,842159934267506688,2
1131654730579554306,611278121,2
1131655629779677184,1418881588671221769,3
1131694139513475072,15461733,5
1131694139513475072,62780688,2
1131694139513475072,138749160,2
1131694139513475072,192942213,2
1131694139513475072,1396012419143507970,2
1131743335742230530,956250134786002944,4
1131764894376833024,14437914,2
1131764894376833024,18510860,2
1131764894376833024,20517132,2
1131764894376833024,34113439,4
1131778176378499072,742988562652663809,2
1131779846810423299,1573800344,2
1131829352268623872,25960714,2
1131830426262282240,1212564056827031553,2
1131851043350798336,1089151295397621760,2
1131851043350798336,1238370241169616897,2
1131851043350798336,1326889278664658951,3
1131853216969179138,1408406798,2
1131867831409074176,44196397,2
1131885556449759232,1263491240336769026,2
1131905196605476864,878284831,2
1131958837911666689,317042569,2
1131988048046989312,1259108526984704004,2
1131997142275330048,1204284617232011264,2
1132018303369539584,416275394,2
1132022379356610564,1042384937708646401,4
1132055364365574144,813286,2
1132055364365574144,1349149096909668363,2
1132207173935591424,66917778,2
1132269600404586498,956250134786002944,2
1132286164768047105,27045167,3
1132286164768047105,881615056437297152,2
1132315916040122368,842159934267506688,2
1132333349417213952,1497657607368187908,2
1132336349258891265,317955911,2
1132336349258891265,815733290955112448,5
1132336349258891265,956250134786002944,22
1132336349258891265,1308877368627519489,2
1132351812881788929,1352292443652124674,3
1132359686202826752,133343374,2
1132394686902091782,3665198176,2
1132411850182811648,1349149096909668363,2
1132425720716644353,18089606,2
1132460072775249926,23293734,3
1132460072775249926,827006450,3
1132460072775249926,1284750741706440704,2
1132460072775249926,1326889278664658951,2
1132521507173703680,326665662,2
1132521507173703680,3435192275,6
1132521507173703680,951753767183093760,2
1132539213411495941,1038150281794646017,2
1132554372217417728,1238370241169616897,2
1132559134602203136,1291243382128304133,2
1132596967081594881,391901721,5
1132689553465270273,1655155986,2
1132704261794668544,742988562652663809,5
1132732208005799936,711760467383877632,2
1132740719947370497,88074587,2
1132791264242307073,150856088,3
1132791264242307073,367532676,3
1132791264242307073,529147678,2
1132791264242307073,2943739141,2
1132791264242307073,1189799454506799104,2
1132791264242307073,1212560564225900544,3
1132791264242307073,1238370241169616897,4
1132791264242307073,1326889278664658951,2
1132791264242307073,1358594890720923649,2
1132791264242307073,1468622868032466946,2
1132791264242307073,1502088504968638464,2
1132811523795984384,357606935,2
1132848980088328193,1164936047920201728,6
1132848980088328193,1485149692652847107,2
1132926729184374784,1038150281794646017,2
1132962696817627137,16832632,2
1132962696817627137,2849003702,2
1132962696817627137,1089151295397621760,2
1132962696817627137,1238370241169616897,2
1132962696817627137,1326889278664658951,2
1132966308662972416,569969724,2
1132966308662972416,1090739797386117121,3
1132966308662972416,1447138928570421256,4
1132966308662972416,1486970577915101186,2
1133040102601646082,15461733,2
1133111978438864896,355666246,2
1133124481680125952,14855994,2
1133130158108545025,1465478584852754432,2
1133172514736230400,248230600,2
1133197406277791744,1349149096909668363,2
1133231638085742593,18839785,2
1133306635357753344,715631548255629312,2
1133306635357753344,726480273475559426,2
1133428182013452293,1466474226785812481,2
1133429718139711488,1396012419143507970,2
1133460853699809280,16016427,2
1133463477656457216,44961616,9
1133463477656457216,1078191404,7
1133463477656457216,2562240601,4
1133463477656457216,1167120000286523392,3
1133463477656457216,1203501231282565120,2
1133463477656457216,1270133776748855304,8
1133488199161057290,32913997,2
1133503778567655424,1095229722445926400,2
1133510366422392833,209003110,2
1133514959755784192,14293310,2
1133614681569005569,237547485,2
1133614681569005569,1507381335047884800,10
1133618839390789632,1164166323242274816,2
1133675759728517120,317955911,2
1133698783433428993,19541270,2
1133719667904790534,2545443002,2
1133721747985801225,2258819340,3
1133733194061082624,96642023,2
1133733194061082624,123504748,5
1133733194061082624,1388148914,3
1133733194061082624,982098893348323328,2
1133742986234388480,1392444458990440449,2
1133753035132493825,956250134786002944,3
1133771405990825985,1499363865066450948,2
1133775608473968649,301666382,2
1133842484474384384,84679163,6
1133842484474384384,2365497828,4
1133886610657796097,956250134786002944,2
1133950849057562624,43572699,2
1133950849057562624,242555999,6
1133982249093873664,19649135,3
1133982249093873664,412101247,2
1133982249093873664,811229675758505984,2
1134027686354006017,4887494541,2
1134059457191776257,543468506,3
1134059457191776257,2187350806,2
1134059457191776257,3305492835,3
1134059457191776257,1024229482666840069,3
1134059457191776257,1170216594414243840,2
1134059457191776257,1179382288200732672,2
1134059457191776257,1208072844032258048,4
1134059457191776257,1293652983129964545,2
1134059457191776257,1461716693437214722,2
1134059457191776257,1468844215878750209,2
1134059457191776257,1471574049205723140,4
1134059457191776257,1483293923875381253,4
1134118330980192257,742988562652663809,2
1134124733908303872,797125601391849472,2
1134263579971076096,1655155986,2
1134263579971076096,956250134786002944,2
1134279894383374337,1356958547603513346,2
1134283783845208064,698417834032926720,3
1134288890720858119,1496600814965698572,4
1134400013654609921,1362218240412295173,2
1134472705674162176,391901721,3
1134477721973796865,878284831,2
1134496906753654784,23865085,3
1134498291889201152,97271997,2
1134498291889201152,225077207,4
1134525737111658496,1330461936257957888,2
1134528148945588224,16106584,2
1134538801680977920,196299243,3
1134558647835430912,19767193,2
1134558647835430912,1107830682,2
1134572194422505479,1349149096909668363,2
1134572194422505479,1497657607368187908,2
1134584936890060800,123504748,2
1134611789063303169,20659868,3
1134611789063303169,1349149096909668363,2
1134719996192612352,594886554,2
1134720716069228545,403844879,2
1134769331068448768,2853461537,2
1134923726443692032,1215462115592560640,2
1134940274009022464,742988562652663809,2
1134978990861684738,1951405915,2
1134993233942065152,1383199121520136192,6
1135005124550635522,1350150750966603777,2
1135046508791787526,1240165316,2
1135071712758980609,1492613330074230788,2
1135081572988870656,4769536303,2
1135144125559451648,1424821374628114435,2
1135171348496388096,123504748,5
1135217774450528256,2184934963,2
1135217774450528256,825214283873136640,2
1135217774450528256,956250134786002944,2
1135217774450528256,1013561301560320001,2
1135230755523530753,116234100,2
1135230755523530753,468851612,2
1135230755523530753,1130046320184446976,4
1135230755523530753,1175573460334055424,6
1135230755523530753,1196524402000703495,10
1135230755523530753,1316158478642294785,2
1135252340246753281,3094819714,2
1135271227378085888,4004901,2
1135497003369033729,742988562652663809,2
1135501234973097984,3021674231,2
1135501234973097984,1374704469624168456,4
1135526339820130304,742988562652663809,3
1135567071906095104,1013561301560320001,2
1135592282558738434,807095,2
1135646953860153345,1470077267158224899,2
1135661574486515714,1655155986,2
1135661574486515714,2184934963,2
1135661574486515714,881615056437297152,5
1135661574486515714,956250134786002944,4
1135661574486515714,1078363027911704577,3
1135661574486515714,1370404690194731016,3
1135661574486515714,1424821374628114435,2
1135912012569964544,742988562652663809,2
1135918630372163586,1612465032,2
1135997137202896897,39173550,2
1135997137202896897,811229675758505984,2
1136009776272478211,259403099,2
1136017769437290496,1530530365,4
1136075085851308033,917421961,2
1136083317881692160,1171793868,2
1136164228178403328,719161466729857024,2
1136206390316240901,742988562652663809,2
1136217449701863424,23293734,2
1136255502529077248,1191982693971615744,2
1136265425027772417,1375583112,2
1136265425027772417,1329990373020553216,3
1136301879485501440,15727700,3
1136301879485501440,1466606925081100289,4
1136309099145023488,1291945442,2
1136317565389721606,1366678662452568064,2
1136325846678065152,159955958,2
1136357737225510917,956250134786002944,3
1136364676252672000,2839591813,2
1136370591517290496,23847960,2
1136370591517290496,1263491240336769026,3
1136370591517290496,1310742447119572992,2
1136401150188539904,1634512056,2
1136401150188539904,4216062853,2
1136401150188539904,1468622868032466946,2
1136405967489425410,2396424968,3
1136436092549312513,701725963,2
1136450906705223686,1418881588671221769,2
1136457579754872832,2562240601,2
1136457579754872832,956250134786002944,14
1136457579754872832,1308877368627519489,3
1136477784438558720,1490912444549836803,2
1136477917939027968,18578719,2
1136477917939027968,32950484,2
1136477917939027968,53480397,4
1136477917939027968,55112350,2
1136477917939027968,94489255,2
1136477917939027968,110194870,2
1136477917939027968,201284208,2
1136477917939027968,443806263,7
1136477917939027968,517997193,2
1136477917939027968,740391830,2
1136477917939027968,835669256,2
1136477917939027968,893568606,2
1136477917939027968,1162848397,2
1136477917939027968,2482885962,2
1136477917939027968,2822159711,2
1136477917939027968,2843451077,3
1136477917939027968,2982269822,2
1136477917939027968,2991716510,9
1136477917939027968,4818101412,2
1136477917939027968,809472116445716481,3
1136477917939027968,889983470352650242,2
1136477917939027968,926476159465947136,2
1136477917939027968,933395345488433152,2
1136477917939027968,960390515849121793,4
1136477917939027968,1120442132748128256,2
1136477917939027968,1282351418893115394,19
1136477917939027968,1311672239234920448,71
1136477917939027968,1313552725414735876,2
1136477917939027968,1326681791265079296,2
1136477917939027968,1329492481248014336,330
1136477917939027968,1341989223000383488,2
1136477917939027968,1458807788608450566,2
1136477917939027968,1499556521457303555,2
1136477917939027968,1499794505326743558,2
1136477917939027968,1501292216307699713,13
1136477917939027968,1511519471621578753,3
1136477917939027968,1515185595328483331,5
1136534885437464576,1478728163526160386,2
1136565526631784449,18809812,2
1136565526631784449,123504748,2
1136580930330431490,67611162,2
1136608850973417473,595446999,2
1136608850973417473,2258819340,3
1136608850973417473,881615056437297152,3
1136619816880500736,742988562652663809,2
1136634817661956096,123504748,2
1136669567852277760,3248936731,2
1136726177006198786,956250134786002944,2
1136758703380619264,14345113,2
1136758813313314817,1468622868032466946,2
1136769935995072512,881615056437297152,3
1136769935995072512,956250134786002944,3
1136769935995072512,1511758508680753155,4
1136847223897989121,3459051,3
1136943988492161025,85289376,3
1136963400427286530,1198935607919165440,2
1137003603971989504,125783222,2
1137033067128926214,1270133776748855304,3
1137033067128926214,1292476725977387010,4
1137033067128926214,1316158478642294785,2
1137039639750107136,196299243,2
1137128918811590656,1430835721556926464,3
1137229342356828166,1357113677107888130,2
1137261048963239936,881615056437297152,2
1137271990736367616,1505987671897878532,2
1137325404908212224,1330461936257957888,2
1137352545234345984,23865085,2
1137352545234345984,123504748,2
1137352545234345984,242827267,2
1137352545234345984,255340030,2
1137370106407862272,855483824351924224,2
1137373725748224000,1418881588671221769,3
1137428491018878976,95715569,3
1137448760156524544,1092913439620632576,2
1137448760156524544,1308877368627519489,2
1137463381835694080,742988562652663809,3
1137484511040741376,956250134786002944,3
1137487063127875584,1263491240336769026,2
1137536710101745664,67611162,2
1137570248532647936,2836421,2
1137570248532647936,20402945,4
1137570248532647936,1349149096909668363,3
1137645958529839104,1408406798,2
1137719867858137088,842159934267506688,2
1137744235287867404,123504748,3
1137744235287867404,2784228956,4
1137752800731860993,3380664591,2
1137771213319618560,67611162,3
1137777778055499776,742988562652663809,3
1137805881045704704,76348185,2
1137820986257158146,1417518135289253893,2
1137900665580113920,1482346408598335488,3
1137972528532643840,133880286,3
1138018693357670400,123504748,3
1138027136277569536,23293734,2
1138027136277569536,1238370241169616897,5
1138045145197137922,2873081420,2
1138047682973446144,3581784381,2
1138064558239563778,1330461936257957888,2
1138125448288669701,1349149096909668363,2
1138147641915727873,1418881588671221769,3
1138191892145942538,610219779,2
1138191892145942538,2647528825,5
1138191892145942538,3178635870,2
1138191892145942538,911171572626534400,4
1138191892145942538,981472704325971969,2
1138196727998177281,1148663750624460800,2
1138266002452598786,14632294,4
1138266002452598786,242555999,2
1138266849966252032,352866298,10
1138266849966252032,608310777,3
1138351619542835200,707231479047315456,2
1138351619542835200,1063839405977337856,4
1138370495160684545,123504748,3
1138370495160684545,2938261973,2
1138388745005207552,2784228956,2
1138413449598382081,1019974187975430144,2
1138430157952176129,969437425,2
1138436214992908289,16929108,2
1138436214992908289,28646364,2
1138436214992908289,52951956,2
1138436214992908289,53480397,3
1138436214992908289,69575548,2
1138436214992908289,371902119,2
1138436214992908289,397450344,2
1138436214992908289,738752276836306944,4
1138436214992908289,881159017644654592,3
1138436214992908289,972284834562367489,2
1138436214992908289,1159803467399094273,2
1138436214992908289,1488472721218486276,3
1138440351562305538,1142363660096102400,2
1138514526754750466,1007239872346718208,2
1138707124538810369,18465455,2
1138726255472386048,969437425,3
1138769843765878784,933440778394841088,5
1138769843765878784,1213510392464302081,2
1138859265983205376,928028506730254336,5
1138876216075640833,3108351,5
1138876216075640833,51241574,13
1138876216075640833,380648579,16
1138900620319055873,1359485550714122241,2
1138901502167326722,1263491240336769026,2
1138902583807041537,80802900,2
1138913734020255744,881615056437297152,2
1138913734020255744,1227693670423502852,2
1138913734020255744,1511758508680753155,2
1138915498618478592,168577833,2
1138929956237598723,19500405,2
1138937252673753088,20580887,2
1138937252673753088,44170913,2
1138955217829896193,842159934267506688,2
1138997721451253760,842159934267506688,2
1139017108338032641,420100653,2
1139017108338032641,1089151295397621760,2
1139052310993047553,870735757966807040,2
1139150112146448386,1333171793201225728,2
1139154194798206977,98583506,2
1139156414549700609,21996576,3
1139185022857035776,1122858502874124288,2
1139243512082440194,14588121,2
1139256750245318656,878284831,2
1139321724170842114,1414429021086093313,2
1139338426107301889,742988562652663809,2
1139348752047718406,881615056437297152,2
1139348752047718406,956250134786002944,5
1139348752047718406,1308877368627519489,2
1139348752047718406,1501409938437988355,2
1139353511915732992,15088481,2
1139353511915732992,19409996,2
1139353511915732992,25960714,5
1139353511915732992,170280910,2
1139353511915732992,608310777,5
1139353511915732992,611278121,4
1139353511915732992,904408999,5
1139353511915732992,1412646787,2
1139353511915732992,1892683062,2
1139353511915732992,2184934963,21
1139353511915732992,816592081200279552,2
1139353511915732992,881615056437297152,7
1139353511915732992,956250134786002944,10
1139353511915732992,1071817859414806528,2
1139353511915732992,1089151295397621760,2
1139353511915732992,1147865396709593088,3
1139353511915732992,1179416455600889864,2
1139353511915732992,1208160128060379136,2
1139353511915732992,1308877368627519489,2
1139353511915732992,1348230887821828097,2
1139353511915732992,1358594890720923649,2
1139353511915732992,1421417927769829382,2
1139384258051493888,1078776236090941440,2
1139384675888013314,278341784,2
1139396873351909376,1464341140115795972,2
1139487723948036096,164525211,2
1139523341843390467,977585155882840066,2
1139538671609294848,956250134786002944,2
1139540293768888320,1146329871418843136,4
1139559094388477957,24733117,3
1139576975708659713,1002444827663962112,3
1139603338197004288,14177942,2
1139603338197004288,82689705,4
1139606734660653056,252087644,3
1139609061996027904,1457921120523505667,3
1139622461966815232,1468056876,2
1139634025709154305,67611162,2
1139634025709154305,1495837222561533959,2
1139651091140894725,834078524277456897,2
1139775874134183937,1505640052818268161,2
1139789537607970816,608310777,3
1139848960317673472,1301601442927489025,2
1139879038518988800,67611162,2
1139897176467767296,1330461936257957888,2
1139911204485382144,3100015590,2
1139921889877516288,27045167,2
1139923437437280256,40001204,2
1139932775388049414,1087315136,2
1140005296531746816,1128079573906857985,3
1140008273535541251,2184934963,2
1140008273535541251,881615056437297152,2
1140008273535541251,956250134786002944,2
1140027064344428544,956250134786002944,4
1140130712265330688,1501409938437988355,2
1140238272289026048,67611162,3
1140238272289026048,1687882662,2
1140238272289026048,1467080747479666691,4
1140238272289026048,1486264108068765696,2
1140238272289026048,1495309795041361926,2
1140289038638825472,956250134786002944,5
1140327915617320960,1356958547603513346,2
1140356689092329473,1038150281794646017,2
1140359519471583235,602065304,2
1140387872794656769,96015193,6
1140387872794656769,2270905347,2
1140387872794656769,3844854304,2
1140387872794656769,1070669930679492609,2
1140387872794656769,1471232646294474763,2
1140431268141776902,123573914,2
1140438675001503747,1089151295397621760,2
1140514051606421504,813286,2
1140531178191167488,32950484,2
1140590351343730689,2563372862,11
1140590351343730689,1015446373620215808,3
1140590351343730689,1205044900951027714,2
1140590351343730689,1263967568013991936,2
1140725219050577922,2207129125,3
1140743277840404480,1374565094,4
1140743277840404480,1420644584275603457,4
1140782481093746689,2852888786,2
1140898939308302337,18809812,2
1140948020688822272,3459051,2
1140948020688822272,19539716,3
1140948020688822272,1203501231282565120,2
1140949326392434688,1494513168487313411,2
1141011406239752193,813286,2
1141011406239752193,101885599,2
1141011406239752193,803694179079458816,2
1141011406239752193,1349149096909668363,4
1141011406239752193,1351528629994459142,2
1141011406239752193,1352292443652124674,8
1141091861962088450,166173280,2
1141122685633626112,32950484,2
1141122685633626112,636586551,2
1141122685633626112,881615056437297152,4
1141126539213340672,23865085,4
1141126539213340672,24700876,2
1141126539213340672,255340030,2
1141126539213340672,2845747685,2
1141126539213340672,2915954031,2
1141126539213340672,1082730144794587137,3
1141150776284332032,56255592,2
1141217218992062465,17354805,2
1141217218992062465,420100653,5
1141217218992062465,800538022273896448,3
1141217218992062465,956250134786002944,3
1141237013586202624,982098893348323328,7
1141237013586202624,1031991523162828800,2
1141237013586202624,1222987219528384513,2
1141237013586202624,1338693530223398918,2
1141294983682691072,113646161,2
1141294983682691072,343961846,2
1141294983682691072,743061267892555777,4
1141329435599233025,1482346408598335488,2
1141336720132231168,21733692,2
1141336720132231168,2184934963,3
1141336720132231168,881615056437297152,4
1141336720132231168,886398296146706432,2
1141336720132231168,1045311759660257280,2
1141336720132231168,1349149096909668363,2
1141336720132231168,1403408277581541384,2
1141355670295498753,1508830691026296837,2
1141400906572996609,2184934963,15
1141458412380684288,383070344,6
1141458412380684288,954027740402917376,4
1141458412380684288,1451283778983260168,3
1141466545085829120,1438346288588734467,2
1141573474726506496,1430380316082905092,2
1141608115634393093,16935292,2
1141672614156521473,140137815,2
1141672614156521473,610952363,3
1141740976307933191,1447677189017776143,2
1141754235299749888,243013409,2
1141754235299749888,1291945442,2
1141775697033289731,1326465793479991300,2
1141804326823825415,123504748,2
1141804326823825415,4303118473,2
1141804326823825415,968018166159822849,2
1141804326823825415,1432338112244551680,2
1141804326823825415,1492613330074230788,2
1141815015256801283,32950484,2
1141911704948936704,242555999,2
1141918338270015490,277880167,2
1142054647559069697,788524,2
1142072065521901568,1468622868032466946,2
1142119103777398785,90417225,2
1142182558626734081,1346158876635373568,3
1142192842707820545,23036228,3
1142237679205007368,18230846,2
1142254374774890496,1081287427937968128,2
1142254622578499584,24919888,3
1142273714085486592,1418881588671221769,2
1142372772192145408,123504748,2
1142424032794406912,344075523,2
1142436882430623744,4221183432,2
1142454714056863744,153188272,2
1142459522721767425,1101101701665341440,2
1142477983346831360,1069682524643835904,2
1142492776690606082,3005897708,3
1142517448224043008,1019040802020847616,3
1142611671451602944,1182601205295525888,2
1142623492141211650,237045706,2
1142623492141211650,468851612,2
1142623492141211650,1332513411306057728,2
1142623492141211650,1353769946556325889,2
1142735207533035520,15305044,2
1142737634936016897,1418881588671221769,4
1142748904120901635,131763362,2
1142792560475168768,1038150281794646017,2
1142819056149393409,742988562652663809,4
1142822798341103617,1652541,2
1142830749273460742,19409996,2
1142830749273460742,32950484,4
1142830749273460742,211953429,3
1142830749273460742,1095999942,2
1142830749273460742,2184934963,4
1142830749273460742,956250134786002944,6
1142830749273460742,1122858502874124288,3
1142830749273460742,1394759320496218112,2
1142830749273460742,1471232646294474763,14
1142830749273460742,1513486963600506886,2
1142856754285416449,2843896490,2
1142856754285416449,1119575968748847108,2
1142864149778706434,3114313702,2
1142929815915204608,1452690820285575170,2
1143037413746343937,2184934963,2
1143083353832214528,1217001835656929281,2
1143161222214410240,34317032,3
1143166303747919872,193841773,2
1143166303747919872,2184934963,3
1143166303747919872,3183431021,2
1143166303747919872,885131602677858305,4
1143166303747919872,1488927539313659917,2
1143192461516447746,1359786528076161024,2
1143193731660681216,595446999,3
1143193731660681216,1006419421244678144,4
1143193731660681216,1160263164078022656,3
1143272013634703361,742988562652663809,2
1143319035561611264,140252240,2
1143347663619760128,5988062,2
1143376066259668992,1240713434406227970,3
1143381245696458752,1270133776748855304,2
1143478846634618881,1485149692652847107,2
1143488464454918144,764027679041433600,2
1143501985557049345,1066581436524679168,2
1143539926543282176,1124022135335325696,2
1143553243307548672,1063839405977337856,4
1143560604713664512,4970411,2
1143572140022571008,1418881588671221769,4
1143622072977018880,153944899,2
1143660123325456384,1250570398971953152,2
1143685045502148613,963366944572243969,2
1143706442496561152,36521470,4
1143785923869589510,1208850988943183873,2
1143824725652586497,56792300,2
1143888390083010560,884738554521411584,2
1143930074116308993,1167069763450933248,2
1143941507197624322,3028040027,2
1143983115603468288,19077091,2
1144062096721637376,46049845,4
1144062096721637376,60739515,2
1144062096721637376,1147223967020642304,2
1144062096721637376,1257354957121978368,2
1144062096721637376,1407704172753997827,2
1144062096721637376,1501409938437988355,2
1144147556793847813,1307242577234595841,2
1144166855210393600,845298352145256448,2
1144173178941366272,1132832803,2
1144173178941366272,870629200348274688,2
1144173178941366272,1089151295397621760,2
1144173178941366272,1326889278664658951,3
1144173178941366272,1468622868032466946,2
1144180039736446978,242555999,2
1144192735697616897,2776754639,4
1144291198103937025,23187207,3
1144291198103937025,170254080,3
1144326372946567170,242555999,2
1144330821324566528,17134268,2
1144352703574884353,881615056437297152,2
1144352703574884353,956250134786002944,4
1144454251327787010,141901567,2
1144523986983768065,4216062853,2
1144587888212041729,1502235431135367170,4
1144587888212041729,1505062395320086531,2
1144592013255487493,1306519676596490241,2
1144596452850561025,30354991,2
1144596452850561025,1349149096909668363,2
1144667362781741056,701725963,3
1144688899639402496,1247223374717296647,2
1144745332007407616,98583506,5
1144745332007407616,1063839405977337856,2
1144745332007407616,1183503749660205056,3
1144762817347772416,834078524277456897,2
1144781252542619648,956250134786002944,2
1144791338816327681,5652692,2
1144791338816327681,21359942,5
1144791338816327681,137114194,5
1144791338816327681,284619290,13
1144791338816327681,1069963224815157248,5
1144791338816327681,1114965979895877633,6
1144791338816327681,1418585780931350528,3
1144791338816327681,1447324749588279302,4
1144826153045127168,919008127793500160,2
1144826153045127168,1150553499500814339,2
1144833346825928704,150856088,2
1144833346825928704,3277827936,2
1144974345007185920,881615056437297152,5
1144997630864515077,20820771,11
1144997630864515077,67611162,2
1145013224779030528,67611162,2
1145013224779030528,1387361324,2
1145013224779030528,2714834065,2
1145021321199247360,532537089,3
1145145937767088129,4699063596,2
1145247995039899648,1212564056827031553,2
1145286844562755587,1300796116489900032,2
1145286844562755587,1308078413983420417,7
1145299348571508736,2776754639,3
1145404934172499969,1179263009304141825,2
1145434524601520128,1291945442,2
1145460186066198528,742988562652663809,3
1145651252665225216,1077229597383708687,3
1145701965390897158,1007239872346718208,2
1145736391948718081,1903372854,4
1145747951672803329,1203501231282565120,39
1145781366547714052,801203059359678464,2
1145792650009665536,47539748,2
1145792650009665536,1350487635366604800,2
1145793366405369858,1122858502874124288,2
1145793366405369858,1196831493953380354,2
1145796041301725185,18999708,2
1145800623847292931,358545917,2
1145864750540214274,1374565094,2
1145870786672189440,958192618940252160,2
1145872049425936384,1482346408598335488,2
1145879930779160576,242555999,2
1145879930779160576,1263449638578741248,2
1145879930779160576,1349149096909668363,2
1145909557278982144,878119205291180032,2
1145956207582072832,242555999,2
1145956207582072832,357606935,2
1145956207582072832,2776040782,2
1145956207582072832,919965874311782400,2
1145976803716194304,956250134786002944,3
1145986544718745600,3052783077,4
1145989232130965511,1445987971258322945,2
1146022303928483841,842159934267506688,2
1146059554070810624,801203059359678464,2
1146080762464276480,1446235637384949761,2
1146108439891861505,956250134786002944,4
1146108439891861505,1024229482666840069,2
1146108439891861505,1369996615428108291,2
1146108439891861505,1370404690194731016,2
1146108439891861505,1424821374628114435,2
1146206152922816513,22737278,2
1146206152922816513,281877818,2
1146218191040835584,1164936047920201728,2
1146320226201395200,1330461936257957888,2
1146415440358498304,1007313271010062342,2
1146424217405153280,2979059877,2
