user_id,original_author,nb_retweeted
1125268427139162112,16973333,3
1125268427139162112,91478624,3
1125297541384302592,1606048885,2
1125425563076710401,150856088,3
1125443593085358082,1268752280137789440,2
1125462410096197635,1036791194368569350,2
1125468072897318912,1019974187975430144,2
1125479276336308225,1053768884732547072,2
1125513373276430337,25053299,3
1125789523139616768,25053299,2
1125795904324161536,2892809359,2
1125841354716696576,14779408,2
1125841354716696576,48702842,2
1125841354716696576,140252240,2
1125841354716696576,276713213,2
1125841354716696576,292756958,2
1125841354716696576,380956211,2
1125841354716696576,401775393,2
1125841354716696576,2433046586,3
1125841354716696576,2839591813,2
1125841354716696576,4767624975,2
1125841354716696576,1019364362249822209,2
1125841354716696576,1245425135323975680,2
1125938864097460224,1270133776748855304,2
1125946437261512704,92163705,2
1125964005548232705,386184878,2
1126012675484372997,1418881588671221769,25
1126019644983091200,1486714309,2
1126019644983091200,2365887990,2
1126019644983091200,1234894951575519237,2
1126026676419170304,1418881588671221769,5
1126044978835181568,1418881588671221769,3
1126087783519522816,1199118162903601152,2
1126129949470003202,2826804048,4
1126138230016020481,1418881588671221769,6
1126140938349420546,25081451,4
1126188112990883840,19580890,2
1126205355111985152,437315671,3
1126238092505927680,1006419421244678144,2
1126247030366588928,397347661,2
1126261387603382279,32913997,2
1126270024224858112,112684779,2
1126270024224858112,1257985162572414976,2
1126288507205554176,1357066144696291329,2
1126291960845594624,565022047,2
1126307929332883456,95092020,2
1126307940556689408,14065981,2
1126312328436289537,811229675758505984,2
1126368148230250496,179459971,2
1126444559901310976,40710088,2
1126444559901310976,1006419421244678144,2
1126490299851857920,1453015040177627143,7
1126687528692543494,1218863205780508673,2
1126752312712519680,17645466,2
1126772065753632770,1418881588671221769,3
1126794250450923520,22166017,10
1126794250450923520,25053299,2
1126812653689692161,1467082354032353283,3
1126837165554585601,31047836,2
1126840849730555905,17471979,3
1126882239231475712,3011277641,2
1126959335781937152,25053299,2
1127069285719912448,425871040,2
1127165864170549249,1418881588671221769,2
1127225047540744192,1359419459254026242,2
1127253058944151552,1418881588671221769,2
1127260223134228482,576682647,2
1127293336279244800,1006419421244678144,2
1127351090779959301,133880286,6
1127358715181580288,397347661,2
1127358715181580288,1145435205152452608,3
1127358715181580288,1312044354207391751,2
1127358715181580288,1391455179963211779,3
1127358715181580288,1466703434829209604,2
1127358715181580288,1478309797426606080,2
1127407658808508416,1210578689341231105,2
1127427063802093568,2403928567,3
1127447337285013504,43753976,2
1127447337285013504,2976976116,2
1127486943447715841,884705502910873605,2
1127499156346400768,91478624,2
1127515911315808256,1418881588671221769,6
1127649443421888513,1189438597734244352,2
1127649443421888513,1214456673605165056,2
1127715631489531907,18080108,2
1127715631489531907,18465455,2
1127715631489531907,21150492,28
1127715631489531907,32913997,5
1127715631489531907,95869752,2
1127715631489531907,98583506,2
1127715631489531907,123504748,9
1127715631489531907,149346219,2
1127715631489531907,303914963,2
1127715631489531907,1017165714,6
1127715631489531907,4854480705,12
1127715631489531907,944962647576920064,2
1127715631489531907,958192618940252160,6
1127715631489531907,1018425398869282817,2
1127715631489531907,1059245614221783041,5
1127715631489531907,1060632416434434049,5
1127715631489531907,1081945529112821762,7
1127715631489531907,1441195773807390723,2
1127771480538918914,904233170999984128,2
1127829883013361665,291831562,2
1127829883013361665,737142202481016832,3
1127829883013361665,1258343680634748928,2
1127829883013361665,1403861754808049666,4
1127845191363252225,401775393,2
1127902479616806913,81972515,3
1127902479616806913,4894744853,2
1127950329759260672,1240713434406227970,2
1128015541808041989,1425973659152355329,2
1128034116736245760,25053299,2
1128073931204653056,2184934963,6
1128073931204653056,1006419421244678144,3
1128085135767871490,25053299,7
1128085135767871490,819919227893284864,4
1128089888430219264,19636948,2
1128194698328387584,425871040,2
1128202338064371712,2612869794,15
1128339903404814338,1418881588671221769,5
1128388810239164416,14855994,4
1128388810239164416,1302322237983334401,3
1128438873019654144,123504748,2
1128471633805611010,166364712,2
1128565888792313856,15305044,2
1128623768631488512,20708202,2
1128773658196041732,1270133776748855304,2
1128859119518011393,1418881588671221769,4
1128878664572166144,50763889,3
1128923083480285184,1418881588671221769,4
1128976475917410306,1418881588671221769,29
1128978623707406338,776505040458620928,2
1128984584169840640,1418881588671221769,3
1128998130962190336,425871040,2
1129039903977820162,425871040,2
1129058669956673536,777070140,2
1129213886408695808,198179597,2
1129231105310117889,1418881588671221769,9
1129330322930393088,112684779,2
1129353947800592385,342628923,3
1129363323361742848,1244816209,2
1129363323361742848,964971533885235201,2
1129388679993135104,2394950336,2
1129587707020304385,232869373,2
1129664768753709056,1051053836,3
1129718312466812930,1240829687179423746,2
1129745455271817216,4492532740,2
1129791700388405248,146360682,2
1129791700388405248,207809313,2
1129791700388405248,337065278,2
1129791700388405248,391901721,4
1129796857352343552,255340030,2
1129796857352343552,2915954031,2
1129796857352343552,4506773713,2
1129796857352343552,922145728960512000,4
1129796857352343552,1314418472399462400,3
1129796857352343552,1350630948354871298,2
1129832216547201025,1018620435020173312,7
1129903761336356864,416700515,2
1129903761336356864,1019974187975430144,2
1130017967595409409,1418881588671221769,2
1130033714744840192,1418881588671221769,2
1130046320184446976,46621270,2
1130046320184446976,970577438,2
1130046320184446976,782013094042144770,2
1130173595764682752,21335528,2
1130203439751819264,1418881588671221769,19
1130203903604252673,31047836,2
1130223413975572481,171886695,2
1130276578988945408,1635735186,2
1130320798550568962,1271055743848980484,4
1130370691914653696,133880286,2
1130389222509154307,4012161,3
1130389222509154307,384923143,4
1130389222509154307,1183279797654511616,2
1130411220333355009,529147678,2
1130411220333355009,1892683062,3
1130411220333355009,1089151295397621760,3
1130437962473254912,1418881588671221769,5
1130452349204353024,397347661,2
1130455183102599169,1418881588671221769,3
1130506925379006464,14159148,3
1130506925379006464,24290265,2
1130506925379006464,33933259,5
1130506925379006464,176863974,2
1130507194808578050,270636336,2
1130524899695570948,15464697,2
1130524899695570948,22737278,2
1130524899695570948,701725963,3
1130524899695570948,2365887990,3
1130533433615290368,24733117,2
1130533433615290368,449600949,2
1130533433615290368,532108433,2
1130544004708282369,1418881588671221769,2
1130738353509347328,1160788270797561858,2
1130738353509347328,1418881588671221769,21
1130738353509347328,1423283093515821060,2
1130756893411020800,1856461669,2
1130782648337485824,1418881588671221769,2
1130785862021599232,1618490684,3
1130785862021599232,2892809359,2
1130822044164284416,1392385621243535361,2
1130834914092429313,25053299,2
1130895445906120704,28221645,2
1130899993219538944,19054059,2
1130980977185120256,25053299,3
1130998748358893569,1473322555083743240,2
1131113836751118336,16093478,2
1131191827770617857,586032653,3
1131197885414907904,1418881588671221769,2
1131229580298260482,112684779,3
1131229580298260482,123504748,2
1131316643488043011,1398431431479623686,7
1131322857420742656,123504748,2
1131322857420742656,1082428918924070913,3
1131350108652658689,1425827864369266818,8
1131377111854342147,611278121,2
1131532594233905152,207809313,3
1131534267211800576,57319680,2
1131534267211800576,2184934963,8
1131534267211800576,1006419421244678144,2
1131534267211800576,1066521202519416833,5
1131564801103159302,878284831,2
1131577366105526272,277889424,5
1131654426320498688,74297967,2
1131655629779677184,1418881588671221769,10
1131667269929586688,1082295361736187904,2
1131671921442074642,1647573157,2
1131708074677243904,1043185714437992449,2
1131708074677243904,1263604554110832645,2
1131763476899278848,25053299,3
1131764894376833024,247552110,2
1131764894376833024,1471297259224514561,2
1131815251643654145,201982115,2
1131815251643654145,1420863242054864898,2
1131837575134687232,1006419421244678144,2
1131845582241390592,123504748,2
1131852757772713984,1207686599934394368,2
1131854274223366144,43156471,2
1131854274223366144,109082290,4
1131854274223366144,194297917,4
1131854274223366144,1091538607700008960,2
1131893401220190208,701725963,2
1131987472957599744,1425973659152355329,3
1131997988493168640,367703310,2
1132022379356610564,2181037819,2
1132055364365574144,38349184,2
1132271106742734848,25053299,2
1132274401569853441,1466703434829209604,2
1132329972197203968,553330880,2
1132336349258891265,815733290955112448,3
1132336349258891265,956250134786002944,9
1132336349258891265,1053768884732547072,3
1132336349258891265,1134059457191776257,2
1132336349258891265,1214456673605165056,2
1132391574967595008,19711765,2
1132394686902091782,3751450582,2
1132460072775249926,799617770,2
1132521507173703680,326665662,3
1132610154841673728,123504748,2
1132619297040130050,16544818,2
1132642722941001732,1387598879193845760,2
1132704261794668544,742988562652663809,2
1132756366731489280,397347661,4
1132784108134731778,602239838,2
1132791264242307073,254515782,2
1132791264242307073,799617770,3
1132791264242307073,1215985466958209024,2
1132883492013006854,25053299,3
1132927437069799425,2985623008,2
1132962696817627137,799617770,2
1132962696817627137,2184934963,4
1132966308662972416,569969724,2
1132966308662972416,3094247374,2
1132966308662972416,1379184287728160771,3
1132966308662972416,1429514676648480781,7
1132966308662972416,1447138928570421256,5
1133008435564503040,3431729961,2
1133012709866332160,1418881588671221769,7
1133012709866332160,1423283093515821060,2
1133040304708292609,1234894951575519237,2
1133061958834577410,1120499773172273153,2
1133130957991620609,913087115071762432,2
1133276509559349250,1464651820068917254,2
1133317811973918723,1379439705914105857,2
1133321808931938304,3751450582,2
1133358946507476993,83466368,2
1133390829190561793,32671625,3
1133413217286463488,36458849,3
1133428276993642497,1070994006786617344,5
1133432362547798016,606246595,3
1133463477656457216,16727296,2
1133463477656457216,34858992,2
1133463477656457216,44961616,15
1133463477656457216,363180823,2
1133463477656457216,456865788,2
1133463477656457216,748362288,2
1133463477656457216,1078191404,3
1133463477656457216,2184934963,2
1133463477656457216,1066812489147604993,5
1133463477656457216,1167120000286523392,6
1133463477656457216,1270133776748855304,27
1133472386995621894,3550130533,2
1133478714598146051,33276161,2
1133486141838114816,1446590152151810055,2
1133488199161057290,95092020,2
1133514959755784192,55186601,2
1133574593535283200,1418881588671221769,14
1133660444386844672,1015739534,4
1133660444386844672,1437001355697197058,2
1133660444386844672,1441831367956844547,3
1133660444386844672,1447452554091245575,2
1133660444386844672,1453658867175395328,3
1133660444386844672,1454369661810876420,2
1133660444386844672,1456202499992563712,3
1133660444386844672,1465018878791192576,2
1133660444386844672,1473617304382496768,2
1133760675694694400,2826804048,2
1133760675694694400,1006419421244678144,2
1133774298357878785,734703626099232768,2
1133824182356201478,1447839479121670146,2
1133825783687000065,3751450582,2
1133842484474384384,16958346,3
1133842484474384384,84679163,2
1133842484474384384,2365497828,6
1133842484474384384,2785064540,4
1133889428127133701,1007841471154794496,2
1133950849057562624,242555999,8
1133982249093873664,811229675758505984,2
1134026797568253955,3459051,3
1134059457191776257,25081451,3
1134059457191776257,37655765,3
1134059457191776257,87080308,3
1134059457191776257,232461939,4
1134059457191776257,4912167220,5
1134059457191776257,950094367078993920,2
1134059457191776257,994600058879430656,5
1134059457191776257,1006419421244678144,5
1134059457191776257,1024229482666840069,4
1134059457191776257,1053768884732547072,2
1134059457191776257,1083463086105874433,2
1134059457191776257,1133016751799771138,2
1134059457191776257,1140925537747197953,3
1134059457191776257,1183279797654511616,2
1134059457191776257,1186606168648622080,3
1134059457191776257,1208072844032258048,4
1134059457191776257,1214456673605165056,12
1134059457191776257,1214496380313653249,2
1134059457191776257,1266418624790704129,7
1134059457191776257,1456280432136359936,2
1134059457191776257,1471475005926035458,2
1134059457191776257,1471574049205723140,9
1134066586363551749,1530530365,2
1134111132321558529,190360114,2
1134150162207649792,425871040,2
1134193693827751938,12993222,2
1134201984603607040,622804972,2
1134201984603607040,1446255144,2
1134206063568277504,17295191,3
1134226410376224769,25053299,3
1134259469355966465,29097819,2
1134261490423390209,964971533885235201,2
1134343083406036994,207809313,3
1134343124103286784,1418881588671221769,3
1134365649935847424,123504748,3
1134472705674162176,207809313,3
1134475919052091392,1418881588671221769,9
1134498581044387840,862245351385780224,2
1134593639546609664,1349149096909668363,2
1134611789063303169,1323730225067339784,2
1134611789063303169,1349149096909668363,2
1134628632893300742,34317032,2
1134653732510060545,3550130533,2
1134822922785382401,61781260,2
1134878661981757440,1082428918924070913,4
1134885655232876544,1062438308402335750,2
1134923126733565952,16503453,2
1134925157447995392,62575859,2
1134940007859347456,1417393600019718145,4
1134943364976013312,14159148,2
1135168623042093057,25053299,2
1135179150824574976,826261914,2
1135193106486185984,1418881588671221769,3
1135252340246753281,355666246,5
1135440264242302976,468326912,2
1135509695345676288,1265026914890199044,2
1135572813157404674,84035041,2
1135610265972727808,1370049534831824901,6
1135612586031026180,1237612672373248000,2
1135622885635108864,25053299,3
1135661574486515714,25053299,6
1135661574486515714,75742264,4
1135661574486515714,2184934963,2
1135661574486515714,1078363027911704577,4
1135751069739261953,425871040,2
1135771273563262976,14855994,2
1135793885441998849,1109532876310302721,2
1135846699065208832,1418881588671221769,10
1135852744051449857,397347661,2
1135881000263790592,112684779,3
1135894186983534593,1418881588671221769,6
1135894186983534593,1423283093515821060,2
1135910077968265217,2226079184,2
1135910077968265217,1377873539466862592,2
1135911497194885120,1311847197944819713,2
1136075085851308033,6044272,2
1136276172726312961,2474749586,2
1136300349390839809,3322939666,2
1136301879485501440,863855712987996160,2
1136301879485501440,1370049534831824901,2
1136332676808527873,532108433,2
1136364676252672000,1006419421244678144,2
1136370591517290496,937820387492102145,2
1136373742303494146,1314418472399462400,2
1136401150188539904,532108433,2
1136405967489425410,2396424968,3
1136450906705223686,1418881588671221769,11
1136477917939027968,1467621,2
1136477917939027968,17238060,2
1136477917939027968,20442930,4
1136477917939027968,22653760,2
1136477917939027968,25922269,2
1136477917939027968,32671625,3
1136477917939027968,49744062,2
1136477917939027968,53480397,2
1136477917939027968,95984800,2
1136477917939027968,232461939,2
1136477917939027968,1451686290,2
1136477917939027968,1707944215,2
1136477917939027968,2184934963,2
1136477917939027968,2316707794,2
1136477917939027968,2338275336,2
1136477917939027968,2843451077,2
1136477917939027968,2851650562,2
1136477917939027968,2991716510,14
1136477917939027968,931407961452359686,2
1136477917939027968,960390515849121793,5
1136477917939027968,990394707900432384,2
1136477917939027968,1073583372566450177,2
1136477917939027968,1089146913880977408,2
1136477917939027968,1090739797386117121,3
1136477917939027968,1113068695310553088,2
1136477917939027968,1179423171415552001,2
1136477917939027968,1282351418893115394,16
1136477917939027968,1292840557992181762,2
1136477917939027968,1301385610880585730,2
1136477917939027968,1311672239234920448,86
1136477917939027968,1329492481248014336,385
1136477917939027968,1334486054687084544,2
1136477917939027968,1351934738857037825,16
1136477917939027968,1445499214801244175,2
1136477917939027968,1465671509486501890,3
1136634817661956096,123504748,2
1136641429533446145,41582030,2
1136656456726568961,25053299,10
1136744257409052672,1265364337612296192,2
1136764763793436672,32913997,4
1136939325466169344,25053299,4
1136991881982808064,34317032,4
1137025312540319744,123231225,2
1137034707328294913,99599045,2
1137160624536821760,1418881588671221769,7
1137247952420954112,20442930,2
1137261048963239936,1060646304068575233,2
1137276753783562240,811229675758505984,2
1137310718137634816,1300810545872896007,2
1137320167866871808,2184934963,2
1137329093215735809,367703310,3
1137373725748224000,1418881588671221769,8
1137395746418745344,40001204,3
1137395746418745344,610952363,2
1137395746418745344,1150226495442280448,2
1137614488948137984,25053299,2
1137619851936014336,1418881588671221769,2
1137624494506274818,25053299,2
1137735938128453634,1237612672373248000,2
1137744235287867404,123504748,2
1137750348938932226,1444310585248608257,3
1137771213319618560,1467080747479666691,3
1137794245459435520,1006419421244678144,2
1137805881045704704,21248379,2
1137805881045704704,21249970,2
1137805881045704704,38349184,2
1137819994157453318,291905975,2
1137972528532643840,133880286,2
1137996936886267906,4970411,2
1137996936886267906,7587032,2
1138040814452518913,1349149096909668363,2
1138055962001072129,25053299,2
1138063568648253440,25053299,5
1138087494753411075,1402337704445198343,2
1138091166463942659,1606048885,2
1138106771778756610,1606048885,2
1138111174761836544,14852707,2
1138137698705838080,397347661,4
1138147641915727873,1418881588671221769,20
1138165226556317697,1066521202519416833,2
1138191892145942538,1269514441,3
1138191892145942538,2647528825,2
1138191892145942538,911171572626534400,2
1138250489898971137,21150492,2
1138250489898971137,95869752,2
1138266002452598786,123231225,2
1138302507694874624,2826804048,2
1138370495160684545,123504748,4
1138414336810971136,1194958638332301312,2
1138436214992908289,180748385,2
1138436214992908289,397450344,3
1138436214992908289,2843451077,2
1138436214992908289,3000432942,3
1138436214992908289,3455529792,2
1138436214992908289,972284834562367489,2
1138436214992908289,1087759512709275648,2
1138436214992908289,1096724430087208960,2
1138436214992908289,1386571328912830467,2
1138436214992908289,1404503637548843011,2
1138436214992908289,1436021757740261377,2
1138491731266215936,742543573,2
1138497881332244482,1172499302016585728,2
1138520334704025600,91478624,3
1138520334704025600,815733290955112448,3
1138624370874736640,397347661,3
1138692599433256961,1606048885,3
1138779020563107840,48702842,2
1138790410497564674,1425973659152355329,2
1138876216075640833,3108351,5
1138876216075640833,51241574,6
1138876216075640833,380648579,3
1138909020381765633,2403928567,3
1138913734020255744,1006419421244678144,2
1138950969004134400,50835051,3
1138950969004134400,455089734,2
1138950969004134400,2282671808,4
1138950969004134400,2891254635,2
1139103257136193536,61740137,3
1139103257136193536,112684779,2
1139111530715238400,207809313,2
1139147326264492032,14159148,2
1139147326264492032,811229675758505984,2
1139150648866365440,1418881588671221769,3
1139152187207180293,367703310,3
1139154194798206977,88006261,2
1139185022857035776,1161156626671423488,3
1139208293589639173,20444382,3
1139213880314515456,874748971381600256,3
1139254826800279552,1251151953918218240,2
1139316471207800832,34929056,3
1139343514775388160,926439263071326209,2
1139353511915732992,21147300,9
1139353511915732992,87080308,4
1139353511915732992,94079202,2
1139353511915732992,211953429,2
1139353511915732992,264787370,2
1139353511915732992,522593098,2
1139353511915732992,611278121,7
1139353511915732992,799617770,3
1139353511915732992,904408999,7
1139353511915732992,950477244,4
1139353511915732992,2184934963,8
1139353511915732992,2881236430,2
1139353511915732992,1006419421244678144,3
1139353511915732992,1087723402226487297,2
1139353511915732992,1106857022543286272,2
1139353511915732992,1179416455600889864,4
1139353511915732992,1370404690194731016,5
1139390584441802753,950477244,4
1139390584441802753,2433046586,2
1139390584441802753,956250134786002944,2
1139554694060228608,232461939,2
1139600245795565571,95715569,2
1139603338197004288,30927826,2
1139603338197004288,82689705,2
1139611946292932608,401775393,3
1139659829658693632,112684779,2
1139810668037623808,1461966338478559238,8
1139879038518988800,1467080747479666691,2
1139921889877516288,1006419421244678144,2
1139932775388049414,14269008,2
1139932775388049414,20582958,3
1139932775388049414,25081451,2
1139932775388049414,611278121,2
1139949972542099456,1363291188179181570,2
1139973939269181443,2365887990,2
1140008273535541251,1327442450957303809,2
1140012879535644674,14159148,2
1140027064344428544,1006419421244678144,2
1140165952904077318,1418881588671221769,2
1140194372597821442,253678453,5
1140194372597821442,1445713214776348681,2
1140321582545539072,860158302,2
1140338791909154817,2351862445,2
1140359519471583235,602065304,12
1140387872794656769,154258228,4
1140387872794656769,710844287341170688,6
1140387872794656769,1006419421244678144,3
1140460239722045446,1436349152850497536,2
1140498174441873409,1464651820068917254,3
1140530556737732608,1418881588671221769,3
1140590351343730689,177101260,2
1140685811043557376,1149753717564088322,2
1140725219050577922,2184934963,2
1140725219050577922,1468669039883042819,2
1140751567760478208,822134482903900162,2
1140755359893602304,3100015590,2
1140869491141894144,123504748,2
1140898939308302337,89742111,3
1140919316360990720,266867464,2
1140965617937219584,1418881588671221769,2
1140971046251745280,117382717,2
1140992118590189568,1237612672373248000,3
1140999109475745793,2698760664,2
1141003656940179456,1203981810365014016,2
1141029052612009985,125767077,2
1141035829080535041,3550130533,2
1141067073117970433,21701757,2
1141091861962088450,166173280,5
1141122685633626112,956250134786002944,2
1141178306865164288,1106053281418108928,2
1141217218992062465,25960714,3
1141217218992062465,94079202,6
1141217218992062465,171036400,2
1141217218992062465,196465782,2
1141217218992062465,219576027,2
1141217218992062465,244006195,4
1141217218992062465,519388948,3
1141217218992062465,611278121,5
1141217218992062465,799617770,2
1141217218992062465,1093298252,3
1141217218992062465,1892683062,2
1141217218992062465,1006419421244678144,2
1141217218992062465,1089151295397621760,2
1141237013586202624,95869752,2
1141269523397513217,25053299,10
1141301290804416513,1006419421244678144,3
1141316296283439104,1140925537747197953,3
1141335032906358786,955937550732062720,2
1141336720132231168,1006419421244678144,2
1141381734958817281,123504748,2
1141397396557111296,15088481,3
1141400906572996609,2184934963,3
1141400906572996609,1066521202519416833,2
1141541360769675264,1375996974894346243,2
1141647147109982208,1418881588671221769,2
1141657132040949760,1166776581832024064,2
1141670014321352705,835608547,2
1141670014321352705,1257985162572414976,2
1141672614156521473,17596622,2
1141672614156521473,39719681,3
1141672614156521473,40001204,3
1141672614156521473,140137815,2
1141672614156521473,610952363,13
1141672614156521473,2409488466,2
1141672614156521473,1143192461516447746,2
1141723319907078144,1026474850712477697,3
1141723319907078144,1334203265249136647,3
1141723319907078144,1367396539136679941,4
1141746697133002752,956250134786002944,2
1141747340681842688,83311780,3
1141765456547553280,1267730046862544896,3
1141765456547553280,1399032479080583173,2
1141830609125294080,1438136232815570947,2
1141896683292262400,95092020,2
1142005460205105152,1606048885,2
1142019670947450881,1314418472399462400,2
1142057845321375744,1160788270797561858,2
1142072065521901568,1089151295397621760,2
1142145242721730565,397347661,2
1142191763718885376,15088481,2
1142191763718885376,15529670,2
1142191763718885376,20582958,2
1142191763718885376,20589511,3
1142191763718885376,950477244,2
1142191763718885376,1006419421244678144,3
1142191763718885376,1409806668200873984,2
1142192842707820545,380956211,2
1142192842707820545,2539999825,2
1142234435863162882,43753976,2
1142242376297177088,824472044913983488,2
1142273714085486592,1418881588671221769,2
1142336339700043777,1002621986554761218,2
1142399371981533184,90480218,2
1142424032794406912,738752276836306944,2
1142457329927032832,581995738,2
1142457329927032832,700903452,2
1142465593767006209,1425973659152355329,7
1142477983346831360,2327031283,2
1142524390309081089,25053299,2
1142553799262920714,24222232,2
1142615664818999296,1418881588671221769,2
1142786113259487233,1181557699,4
1142817806821597185,2601849828,2
1142822798341103617,1237612672373248000,2
1142823222204755968,3010575048,2
1142838251796848640,25053299,2
1142851045204418560,1418881588671221769,4
1142984369121853440,1418881588671221769,12
1143067477016031232,344395626,2
1143161222214410240,16958346,3
1143161222214410240,384923143,2
1143166303747919872,1208204498,2
1143193731660681216,15088481,2
1143193731660681216,344395626,2
1143193731660681216,384923143,2
1143193731660681216,595446999,2
1143193731660681216,1006419421244678144,19
1143193731660681216,1008688766062661632,2
1143193731660681216,1078363027911704577,2
1143193731660681216,1160263164078022656,2
1143193731660681216,1177412853919182849,3
1143193731660681216,1213510392464302081,2
1143272013634703361,1418881588671221769,4
1143340229627006976,1160788270797561858,2
1143340229627006976,1418881588671221769,27
1143376066259668992,1240713434406227970,2
1143383074131988480,1160788270797561858,2
1143383074131988480,1418881588671221769,3
1143402055521845248,2826804048,2
1143448748363665409,25053299,6
1143448748363665409,797791346,2
1143448748363665409,1131490810770403329,2
1143501985557049345,344395626,2
1143501985557049345,1006419421244678144,2
1143572140022571008,1418881588671221769,14
1143603800248336384,1435656714,2
1143704549779054594,83311780,3
1143842286331146241,425871040,2
1143888390083010560,63082578,2
1143888390083010560,84035041,2
1143896764841365504,107210947,2
1143961488312406016,1019974187975430144,2
1143970500982579203,232461939,2
1144062096721637376,2730539382,3
1144062096721637376,1207024088553705472,2
1144062096721637376,1431049499393150979,2
1144188830892920833,16958346,4
1144188830892920833,1006419421244678144,2
1144254166916898817,1461966338478559238,2
1144291198103937025,3845453723,2
1144312391133474823,1132215789245882369,2
1144330980783603712,1081222837459996672,2
1144380742119632897,449600949,2
1144380742119632897,532108433,2
1144380742119632897,1270133776748855304,2
1144380742119632897,1349149096909668363,2
1144380742119632897,1354833262431133696,2
1144454251327787010,162441059,2
1144467038083010562,17596622,2
1144504345196748805,25053299,2
1144537252573302789,391901721,2
1144564880722321408,14616081,2
1144564880722321408,25053299,3
1144592013255487493,775566351297572865,2
1144596452850561025,1329541900496482312,2
1144654199495581696,158414847,2
1144706940221571072,91731354,2
1144721077433753603,4691437897,2
1144733619665231878,1418881588671221769,2
1144745332007407616,2811558498,2
1144791338816327681,87000028,7
1144791338816327681,1114965979895877633,3
1144791338816327681,1207015620912398336,2
1144791338816327681,1416946780239974400,2
1144791338816327681,1421691757100687367,3
1144791338816327681,1447324749588279302,2
1144824018740088833,3257608936,2
1144831827372208129,1467080747479666691,2
1144896056791949314,110396781,2
1144964786217603078,1418881588671221769,2
1145077804352057344,3459051,2
1145077804352057344,15088481,3
1145077804352057344,950477244,2
1145077804352057344,810726799256809473,3
1145077804352057344,1160263164078022656,2
1145077804352057344,1421417927769829382,2
1145094997760512000,35761403,5
1145113581907795974,2926136996,2
1145113581907795974,1314418472399462400,2
1145273707926978560,14159148,2
1145273707926978560,16465385,4
1145273707926978560,20646711,2
1145273707926978560,25053299,3
1145273707926978560,33933259,3
1145273707926978560,36327407,2
1145273707926978560,41692369,4
1145273707926978560,207809313,3
1145273707926978560,811229675758505984,3
1145286844562755587,1300796116489900032,3
1145286844562755587,1308078413983420417,5
1145286844562755587,1440172567868817418,2
1145298537015586816,1314418472399462400,2
1145299348571508736,2776754639,2
1145311266921156609,1081222837459996672,2
1145312700123308034,1359581713198960647,2
1145345891018186753,3437680611,8
1145390573769150464,2826804048,2
1145396336000417793,278656915,2
1145435205152452608,1306293452624322560,6
1145474346409844736,396044297,2
1145682257845161985,23124458,2
1145682257845161985,211953429,2
1145682257845161985,1066521202519416833,3
1145682257845161985,1234894951575519237,3
1145682257845161985,1308877368627519489,2
1145694003213557760,1115741166,5
1145712685314691072,1238708516568924160,2
1145735299709984771,27913546,2
1145747951672803329,1203501231282565120,12
1145755891427348482,153537041,2
1145819206534881280,1046586316807446528,2
1145820867257085953,18089606,2
1145847171289403392,1193633291506724864,2
1145853969110986752,1418881588671221769,5
1145858790215913472,242555999,2
1145892363107090433,1373418159596654595,2
1145898457829466113,25053299,2
1145921734446649345,1145435205152452608,2
1145921734446649345,1478309797426606080,3
1146108439891861505,24457744,2
1146125393755348998,1536103471,2
1146129023967334400,1155916068134772736,2
1146166805133705222,1425973659152355329,5
1146390632895660038,1240713434406227970,5
1146415440358498304,997850973266587648,5
1146456355525603328,195826487,2
1146461945882664961,722861472993452032,2
1146461945882664961,1116936548958732288,2
1146539593405259777,25053299,2
1146558147026444289,24457744,2
1146714702723997696,25053299,8
1146757583283347458,3459051,4
1146797455767478274,232461939,2
1146801211053527041,24457744,2
1146872146171518976,32950484,2
1146909213320523777,1481749510317559812,2
1146920575325089793,1453051651242094593,3
1146942734978170881,824472044913983488,2
1147004818117939201,1418881588671221769,3
1147004818117939201,1423283093515821060,2
1147087808760147968,1418881588671221769,2
1147089111569690624,242555999,2
1147124235049021441,1006419421244678144,2
1147136656857849857,3459051,3
1147179289055571969,1158066676233121794,2
1147205039070568449,34317032,2
1147221536077754368,1068337838,2
1147221536077754368,1006419421244678144,4
1147245556651233280,20878297,2
1147245556651233280,24700876,2
1147267616869888000,3459051,8
1147267616869888000,14855994,5
1147267616869888000,16958346,6
1147267616869888000,17463923,2
1147267616869888000,344395626,2
1147267616869888000,384923143,7
1147267616869888000,1588687915,2
1147267616869888000,2184934963,8
1147267616869888000,1006419421244678144,2
1147419651137314816,25053299,3
1147497135606124544,42487374,2
1147562952591118336,1313439974218444802,3
1147706814055645184,1160788270797561858,2
1147706814055645184,1418881588671221769,10
1147808706064728070,89742111,3
1147808706064728070,1425827864369266818,2
1147833099411173376,40548465,2
1147865396709593088,32950484,2
1147865396709593088,34888595,3
1147865396709593088,211953429,2
1147865396709593088,2270905347,2
1147865396709593088,1066521202519416833,2
1147917349690978304,773607406551072769,2
1147923265425461249,912278708349698048,3
1148037574025523201,1461428862177349634,2
1148041402250682369,742143,2
1148099199453544451,425871040,2
1148182527057809408,44369267,2
1148261888305881088,28374839,2
1148280635339018241,878284831,2
1148285146069655554,123504748,3
1148290403197698049,21150492,4
1148290403197698049,123504748,10
1148307756509814785,1418881588671221769,2
1148362227835199491,2355243272,3
1148411354765766656,298833391,2
1148420011498672128,84035041,2
