user_id,original_author,nb_retweeted
1352183233908097029,1349149096909668363,3
1352191844659179524,801203059359678464,2
1352212328561975296,1203501231282565120,2
1352236405691445248,123504748,4
1352251124036857861,123504748,8
1352253301023240198,1038150281794646017,3
1352254691380441091,781639819600490500,2
1352286813885505536,1556733730861027331,3
1352286813885505536,1577590323982860289,2
1352287949879177220,1349149096909668363,2
1352296518334595072,45861760,2
1352300524981415937,856590732907433985,2
1352353283822804992,1264992884316610562,2
1352356243113914370,1349149096909668363,2
1352356739677523969,21150492,3
1352373090412597253,60680268,2
1352373090412597253,123504748,4
1352374582229880833,21150492,2
1352392009479315459,2835886194,2
1352394925711749124,21150492,5
1352394925711749124,149346219,4
1352434432876142592,801203059359678464,2
1352438797229727744,18266688,2
1352438797229727744,95092020,3
1352438797229727744,2474749586,3
1352438797229727744,722528529716383744,2
1352451861656305670,1389176834055618561,2
1352462113508270083,123504748,8
1352475779305779200,66685435,5
1352479427972587522,123504748,2
1352499916476731392,1437714163015503881,3
1352534906283417600,113062227,2
1352581176167456769,18809812,2
1352581176167456769,21150492,3
1352581176167456769,21947445,2
1352581176167456769,98583506,5
1352581176167456769,123504748,6
1352581176167456769,707231479047315456,4
1352581176167456769,719820444526841861,2
1352581176167456769,755135678422327296,7
1352581176167456769,1193823126309818368,2
1352581176167456769,1245497034565615616,2
1352581176167456769,1550207950026833921,2
1352586708701896706,339040963,2
1352589349985030147,123504748,2
1352596044299833344,15935927,2
1352625577879068674,339040963,5
1352629122707632130,801203059359678464,3
1352629122707632130,1043185714437992449,2
1352649272605421569,1113800573231542272,2
1352654656011427841,123504748,2
1352677660774825984,1137819994157453318,2
1352786674535677952,1193823126309818368,3
1352795183138672642,21150492,3
1352796192401457153,1430211561491206147,3
1352797441012232192,1043185714437992449,5
1352837256999018496,954623259642707968,2
1352885116142555139,801203059359678464,3
1352893548887207936,34908371,2
1352931573360959491,18643437,2
1352931573360959491,18809812,2
1352931573360959491,21150492,4
1352931573360959491,95092020,4
1352931573360959491,95869752,2
1352931573360959491,123504748,11
1352931573360959491,1392956425,2
1352931573360959491,755135678422327296,3
1352931573360959491,801203059359678464,6
1352931573360959491,924541717944131584,2
1352931573360959491,1193823126309818368,2
1352941375218741248,339040963,2
1352987744310591489,15790098,2
1352987744310591489,18643437,2
1352987744310591489,21150492,2
1352987744310591489,328801479,2
1352987744310591489,1137886028,3
1352987744310591489,707231479047315456,2
1352987744310591489,818510860456968192,3
1352998924819152898,95092020,2
1352999194693349377,1043185714437992449,2
1353001766367997952,123504748,2
1353002919528951808,3241582734,3
1353007287628165126,21150492,2
1353007287628165126,123504748,14
1353017498132602880,1264992884316610562,2
1353042759058251778,18080108,8
1353042759058251778,21150492,3
1353042759058251778,23608974,2
1353042759058251778,123504748,3
1353042759058251778,455937214,2
1353042759058251778,1193823126309818368,6
1353042759058251778,1307316299467567106,2
1353045431387910145,1349149096909668363,2
1353051189168885761,1854369001,2
1353060776626462736,826261914,2
1353063001230692354,801203059359678464,2
1353082247860125703,928159477525725186,2
1353171591455236098,1430211561491206147,3
1353208236149678083,1264992884316610562,2
1353216902131314694,1156850474047459328,2
1353216902131314694,1193823126309818368,2
1353217706477158401,1043185714437992449,2
1353250453044097024,1652541,3
1353254248960540675,1603910792608448513,2
1353271926488236032,123504748,5
1353271926488236032,755135678422327296,4
1353271926488236032,801203059359678464,2
1353271926488236032,990720508550373376,2
1353281716664713216,1264992884316610562,2
1353289876796563456,123504748,10
1353341729110450184,1476149306549837831,2
1353366187791560704,2184934963,2
1353379303321292802,1069697383829651456,2
1353382185819058176,123504748,2
1353385897337769984,123504748,3
1353403110748692481,866323305103577088,2
1353412979610558464,9624742,8
1353412979610558464,1323730225067339784,6
1353412979610558464,1349149096909668363,8
1353412979610558464,1350150750966603777,2
1353432236037607424,1430835721556926464,2
1353449773521641472,1305364486665236481,2
1353460924066086913,123504748,2
1353479840913977344,801203059359678464,2
1353494362588639232,1043185714437992449,4
1353499805654413312,123504748,2
1353501845981966336,1043185714437992449,2
1353501845981966336,1213254905349038080,2
1353529410591223808,11348282,2
1353567884367151104,123504748,4
1353571479326175233,1204930164389556224,2
1353586355620687872,1264992884316610562,2
1353593148966981632,387209768,2
1353600841727549440,5120691,2
1353633126745075712,339040963,2
1353634800926478337,1264992884316610562,2
1353650689071853568,20068053,3
1353703600552353793,4439752995,2
1353703600552353793,1006419421244678144,3
1353703600552353793,1199626939679379456,2
1353713307648221185,1494218492458975235,2
1353743957121929218,707231479047315456,2
1353743957121929218,1043185714437992449,2
1353759641566646274,597517815,2
1353771896328826882,24290265,4
1353781081732866049,120938794,2
1353828837616975873,123504748,2
1353828837616975873,1903372854,3
1353828837616975873,801203059359678464,2
1353862385086328834,707231479047315456,2
1353876691748343811,21150492,2
1353876691748343811,123504748,15
1353889702374305793,1323730225067339784,2
1353901937884852224,1485321120907776003,2
1353913507784368130,21150492,2
1353913507784368130,95092020,4
1353916737750765570,21150492,3
1353916737750765570,123504748,6
1353930068582690817,1082790600292925440,3
1353968788786597891,1481788290667888643,2
1353982039305949184,1084201628037730305,4
1353982039305949184,1101124025496018949,3
1353982039305949184,1406590750117203973,2
1353990300331552768,595903268,4
1354011151659638785,3245069205,2
1354053514306220032,1430835721556926464,2
1354056541780004864,95092020,2
1354063737167216648,1224185690713460736,2
1354064654117576704,1294745113,2
1354106191727702016,618162545,2
1354108695576244224,123504748,2
1354113190590771200,455937214,2
1354123647091412998,2650150450,2
1354187643471470594,2748130901,2
1354200898306764800,1587522565739843585,2
1354203984224002055,123504748,6
1354238947782774784,21150492,2
1354238947782774784,94784682,2
1354265246211268614,1062109956160270336,2
1354310341216268295,1323103400955957248,2
1354336303710687233,1264992884316610562,2
1354341070352633856,2184934963,2
1354352474367254531,1193823126309818368,3
1354365020524535808,1418246097495945217,2
1354454422726840328,738779772,2
1354454422726840328,1192549822865297409,2
1354458357638320129,18809812,2
1354458357638320129,98583506,2
1354458357638320129,123504748,4
1354458357638320129,1193823126309818368,3
1354459035219746818,1264992884316610562,3
1354494098338701316,2926136996,2
1354500525216116744,1261099030978977804,4
1354514875880517633,1332253481587990530,2
1354534750325665793,1264992884316610562,2
1354548632641363976,956250134786002944,2
1354555723997458438,975586999020158976,2
1354556398475079681,123504748,2
1354578617376907273,18656941,2
1354590432613683200,1195329078758391808,6
1354590432613683200,1324336290159071232,3
1354607130523918338,1006419421244678144,2
1354618679552577536,1193823126309818368,2
1354793292312031237,123504748,4
1354802822638923778,801203059359678464,2
1354819420107939847,1400978147198345220,2
1354827930463916035,339040963,5
1354833262431133696,1323730225067339784,2
1354840588823179270,98583506,3
1354875412216573952,2187906247,3
1354876401061654529,1552795969959636992,2
1354881255402336275,24733117,2
1354881255402336275,2184934963,3
1354887075133317120,1222441262231490560,3
1354887075133317120,1364332024929148932,2
1354903475650441218,1043185714437992449,4
1354903475650441218,1173151794278461441,3
1354911668950552577,123504748,5
1354927990510133248,123504748,2
1354927990510133248,1193823126309818368,2
1354937427513716736,123504748,2
1354938253997031427,18809812,2
1354957068134993922,1592437276914556929,2
1354960244061958151,1043185714437992449,3
1354973668816769025,21150492,5
1354973668816769025,123504748,3
1354973668816769025,707231479047315456,2
1354973668816769025,801203059359678464,2
1354973668816769025,1445947615959519235,2
1355022566537179140,1264992884316610562,2
1355022870682939398,455937214,2
1355028568254935048,34713362,2
1355047873323274241,34317032,2
1355047873323274241,1390937635,2
1355047873323274241,3245069205,2
1355047873323274241,1083105283914657792,2
1355047873323274241,1093261681801789447,2
1355047873323274241,1219316331788374016,2
1355053255173103616,21150492,2
1355094981900341250,1264992884316610562,3
1355097382757797889,48361407,2
1355121625319010305,123504748,3
1355123853740007425,4970411,2
1355132075540705281,123504748,2
1355137500197629955,98583506,5
1355137500197629955,123504748,4
1355143961497767936,149346219,3
1355154822715101185,21150492,3
1355168322988466178,1019974187975430144,2
1355169515693289472,498700046,2
1355169515693289472,2339890328,6
1355174588997640195,498700046,2
1355179716760772616,980516212059856901,2
1355187708428222467,2467791,2
1355187807707389953,801203059359678464,4
1355193524715663366,1277094849779396608,2
1355193802051383296,16229491,2
1355193802051383296,600525740,3
1355193802051383296,2848249121,2
1355194591406911496,1432606080153137153,4
1355194868402892801,1043185714437992449,2
1355201461819297792,18080108,5
1355201461819297792,21150492,19
1355201461819297792,32913997,3
1355201461819297792,123504748,3
1355201461819297792,1018425398869282817,2
1355201461819297792,1060632416434434049,5
1355201461819297792,1193823126309818368,11
1355205461574873088,123504748,3
1355206938167029765,939091,2
1355206938167029765,17494010,2
1355206938167029765,22975495,3
1355206938167029765,242555999,10
1355206938167029765,878284831,2
1355217339646693377,21150492,2
1355237990017228802,616879823,3
1355241067629654021,1245497034565615616,2
1355247557773955073,1349149096909668363,2
1355250443182628868,2184934963,11
1355255162244366340,2346688251,3
1355255162244366340,1233835289967300609,2
1355275892512018432,1464640167797571588,2
1355295956158324736,1529037492153987073,2
1355295956158324736,1593237632007356416,4
1355295956158324736,1595784778086850561,2
1355389532678414339,1311562116487208960,2
1355435284184363009,1503480165346721801,2
1355444295994646528,801203059359678464,2
1355444851811225606,1454212028298526720,2
1355469576008421377,1259940681872584708,2
1355476599571931142,1043185714437992449,2
1355509450535276554,1432606080153137153,4
1355538092933828608,123504748,2
1355576520182534145,123504748,2
1355598759103762434,1137886028,2
1355609593758572548,123504748,2
1355611454397947907,18266688,2
1355629964897492997,956250134786002944,2
1355631865760280582,801203059359678464,2
1355650319871594497,1264992884316610562,3
1355659276342190081,1013455555497635840,2
1355660235315286018,123504748,2
1355670110166540294,1251432114538479617,3
1355702879231696904,123504748,2
1355723668622462977,21150492,2
1355723668622462977,123504748,31
1355723668622462977,1392956425,7
1355770761521352712,339040963,2
1355779161839849472,1020785379127930880,2
1355793276763308033,755135678422327296,2
1355807370513969152,123504748,4
1355807719719112704,801203059359678464,2
1355855034660118532,159146922,2
1355864046579412992,954623259642707968,2
1355864046579412992,1454212028298526720,4
1355864046579412992,1494218492458975235,3
1355880325600129026,1264992884316610562,3
1355880325600129026,1430835721556926464,2
1355898546533371909,21150492,2
1356000175886639104,14877483,2
1356000175886639104,1349149096909668363,2
1356001645113593858,123504748,2
1356031192391245827,1323730225067339784,2
1356031192391245827,1349149096909668363,2
1356070894410625024,45861760,2
1356085641746939905,123504748,2
1356104817790263298,2443462111,2
1356125189201793026,87775422,2
1356125189201793026,303862998,3
1356125189201793026,487118986,4
1356161576554926080,44196397,2
1356170195715252225,123504748,2
1356213737695408130,194991496,2
1356213893652164608,339040963,5
1356223286837796866,1454212028298526720,2
1356249949340528642,2901317886,2
1356256666975678467,2346688251,3
1356274967969751044,1038150281794646017,2
1356310951335776263,123504748,2
1356322454210273280,123504748,3
1356330038866694144,455937214,2
1356330038866694144,928159477525725186,2
1356331107084591109,21150492,2
1356364977226051589,901376740802650113,2
1356369911661133824,1349149096909668363,2
1356371038662230017,1349149096909668363,2
1356371363922145281,1330461936257957888,3
1356381527303716864,2254180266,3
1356416721574363138,15937025,5
1356416721574363138,96648433,2
1356443130833367040,975586999020158976,2
1356465746730127361,1264992884316610562,6
1356497534286319617,1038150281794646017,2
1356552634593853442,16523905,2
1356552822859444225,5474222,5
1356552822859444225,1501981056404099079,3
1356552822859444225,1588070551427624960,2
1356566415541735424,1043185714437992449,2
1356625550320705537,123504748,7
1356667615897399298,1349149096909668363,2
1356692115485560833,4660605282,2
1356693284848984065,21150492,2
1356693284848984065,801203059359678464,3
1356699822351413249,4660605282,2
1356742307949793280,707231479047315456,2
1356761695348269061,1430835721556926464,2
1356785714424238081,710425811925471232,2
1356796506532163584,1038150281794646017,2
1356801043888304131,956250134786002944,2
1356810709514915840,21150492,2
1356818881063473157,3459051,2
1356818881063473157,15088481,7
1356818881063473157,72160503,3
1356818881063473157,611278121,2
1356818881063473157,2184934963,3
1356818881063473157,2479226604,2
1356818881063473157,3245069205,2
1356818881063473157,846153740474236929,2
1356818881063473157,1203501231282565120,2
1356818881063473157,1436411580929822721,2
1356818881063473157,1444794329793318913,2
1356865819926556676,1505158707629469698,2
1356882924323278849,954623259642707968,3
1356882924323278849,1454212028298526720,3
1356893024350056449,1038150281794646017,2
1356921493150703616,607946179,2
1356945601586487304,113062227,2
1356963802294734849,778055836094435328,2
1356998882534842371,1233835289967300609,2
1357007069384216581,869161426816036869,3
1357010060535234561,787740786993442816,2
1357017897734922248,39844876,2
1357017897734922248,707231479047315456,2
1357017897734922248,801203059359678464,2
1357017897734922248,1245497034565615616,2
1357017897734922248,1430264960475615235,2
1357029820316717059,123504748,2
1357034417873711105,1253068967452778501,3
1357041681867104258,14050550,2
1357041681867104258,380399735,2
1357041814847578126,123504748,2
1357046826675949573,18080108,2
1357046826675949573,21150492,2
1357046826675949573,1146605125,2
1357046826675949573,1324336290159071232,3
1357046826675949573,1490642780779315200,2
1357054308739670016,147994804,2
1357057399115440130,980516212059856901,2
1357131432804700160,1270133776748855304,3
1357150366501134337,1270133776748855304,2
1357155557443067906,18856867,3
1357155557443067906,755135678422327296,3
1357191855683768324,1007085018001428481,2
1357223517633327104,1349149096909668363,3
1357240353783336963,34317032,2
1357271121729576960,928159477525725186,5
1357273615541145600,4187168613,2
1357289132712751105,16596200,2
1357289132712751105,20589511,3
1357289132712751105,2184934963,3
1357289132712751105,2813049204,6
1357298626884739073,1286767904571248641,2
1357306206390349825,234846795,3
1357316763235540993,18302204,4
1357320070037450755,339040963,3
1357328869007577090,51241574,2
1357349047284035586,1349149096909668363,4
1357358059694211086,21658595,5
1357363424787902464,223416400,2
1357381145701277705,1324336290159071232,2
1357384387055284224,1193823126309818368,2
1357388642138882049,363180823,2
1357388642138882049,2155207283,4
1357388642138882049,1164236689793060864,2
1357388642138882049,1196524402000703495,2
1357411915627126784,755135678422327296,3
1357431517006319617,37226256,2
1357448344361123844,1496736484518338560,2
1357453241269825536,18643437,2
1357463519898304512,707231479047315456,2
1357465912769720322,95092020,4
1357478151761330184,123504748,2
1357536254720700421,1430211561491206147,2
1357539043668619265,138737657,4
1357595837208039424,15088481,10
1357603575690625025,956250134786002944,3
1357603575690625025,1297978958705651712,2
1357606476592926723,21150492,2
1357672202011881474,1006419421244678144,2
1357726488708190210,123504748,2
1357759774063005698,1000347213145563136,2
1357769669415903234,1260676032903905288,2
1357775619669524487,1577590323982860289,2
1357803393260077065,2346688251,2
1357812683911929856,14192680,2
1357812683911929856,46326721,8
1357812683911929856,445839782,3
1357838111204642818,2926136996,2
1357844287556231171,878284831,2
1357856352098394119,67611162,2
1357860799629434881,1026576700610621441,2
1357860799629434881,1193823126309818368,2
1357879150057455622,4769536303,2
1357879150057455622,1193823126309818368,2
1357886991996657664,1535567278661459969,2
1357923172180512768,123504748,2
1357941438311407619,4220766304,2
1357979273391398913,123504748,2
1357984127329333250,1349149096909668363,2
1358012175495946240,2155207283,3
1358012175495946240,2184934963,3
1358012175495946240,825757017683943424,3
1358012175495946240,956250134786002944,2
1358012175495946240,1226126755716632580,3
1358012175495946240,1404797639040843784,3
1358012175495946240,1452337916701777928,3
1358025068828270592,1453666899087159299,3
1358030024499027970,14159148,8
1358030024499027970,25098482,3
1358030024499027970,27860681,14
1358030024499027970,83466368,3
1358030024499027970,1323730225067339784,3
1358030024499027970,1349149096909668363,7
1358036853996273669,1205917987666038784,3
1358039580629377031,1487122807867781126,3
1358064805731524608,1416739440001646596,2
1358085883824640000,4769536303,3
1358085883824640000,1344813752235880448,4
1358085883824640000,1499860649232551942,3
1358085883824640000,1511210025955561479,2
1358085883824640000,1547316068158513152,2
1358086043589771266,1264992884316610562,2
1358086043589771266,1430835721556926464,2
1358107900951072779,468646961,2
1358107900951072779,2784228956,2
1358107900951072779,1043185714437992449,2
1358107900951072779,1193823126309818368,16
1358107900951072779,1324336290159071232,6
1358114994018258944,21150492,2
1358127690319081473,782899003281342464,2
1358137349817958403,123504748,2
1358147250011181056,973225500524077059,3
1358148507245363208,22215485,7
1358148507245363208,607099840,2
1358153910989553667,27049579,4
1358153910989553667,848906492,3
1358153910989553667,2184934963,6
1358153910989553667,931407961452359686,2
1358153910989553667,956250134786002944,2
1358153910989553667,1369996615428108291,3
1358167045028917255,123504748,3
1358189270582853639,123504748,3
1358189270582853639,1195329078758391808,3
1358245615642181632,1496352048278872067,2
1358312125773545473,15088481,4
1358312125773545473,17463923,3
1358312125773545473,62780688,8
1358312125773545473,223416400,10
1358312125773545473,436791564,2
1358312125773545473,1200722335,11
1358312125773545473,1343645053,5
1358312125773545473,791812078730223616,6
1358312125773545473,879317848526643202,7
1358312125773545473,931407961452359686,39
1358312125773545473,956250134786002944,3
1358312125773545473,1067109570231889921,3
1358365577434320898,3377180045,2
1358366481755512834,1043185714437992449,2
1358366481755512834,1355721251180961792,3
1358404667697430529,339040963,2
1358411171259314176,1241334867511480321,2
1358446652579844105,123504748,3
1358446652579844105,1324336290159071232,2
1358455638372843527,11348282,2
1358455638372843527,1349149096909668363,2
1358464252470820865,1165971834933846017,2
1358482956784918532,1349792972515131392,2
1358489964363792390,1262847523,2
1358495697339842566,18822926,2
1358535923072385024,8775672,2
1358596812492460033,180153573,2
1358617820712607744,1311209826568089601,4
1358623486273605636,49636886,2
1358664574774382592,1300483034739691520,2
1358688125598498816,1209219793607372800,3
1358709617987969025,2289628938,4
1358811610547163141,131763362,3
1358812624578773003,1006419421244678144,2
1358813404589391873,123504748,5
1358831380449304576,1193823126309818368,6
1358831380449304576,1324336290159071232,3
1358843484321378305,123504748,6
1358843676038811650,1264992884316610562,3
1358846292299046915,21150492,2
1358846292299046915,1043185714437992449,2
1358879749507006465,801203059359678464,2
1358906134082510851,21150492,4
1358906134082510851,123504748,5
1358908918408224770,701460463033327616,2
1358948720117649409,171888155,2
1358968670999953410,21150492,4
1358968670999953410,95869752,2
1358968670999953410,123504748,2
1358968670999953410,1392956425,3
1359024248245862402,1349149096909668363,2
1359043495114117126,63420653,5
1359145862472093697,707231479047315456,3
1359188988473593856,21150492,2
1359188988473593856,1043185714437992449,2
1359235639988916224,928159477525725186,3
1359246288273956866,1193823126309818368,2
1359268926182555649,123504748,2
1359273788718809091,5526692,2
1359283597740564480,1286767904571248641,2
1359300284355280896,1355721251180961792,2
1359323210097938437,727300877061476353,2
1359330396689887237,1006419421244678144,2
1359337997913649159,1519692789537067008,2
1359372173232594948,1006419421244678144,2
1359389412983853056,15088481,2
1359412158094843906,707231479047315456,5
1359412158094843906,801203059359678464,2
1359423572754759684,21150492,2
1359560232800817152,123504748,2
1359560232800817152,1108431749820882947,2
1359560232800817152,1518983082585513986,2
1359580862854144002,21150492,2
1359580862854144002,98583506,3
1359580862854144002,123504748,4
1359580862854144002,707231479047315456,2
1359580862854144002,1324336290159071232,2
1359695423783403520,1174707580461096962,2
1359707924055080968,912981148854349825,2
1359712586003062784,1043185714437992449,3
1359740286939717633,1324336290159071232,2
1359761670558646274,1349149096909668363,5
1359763645928931331,28402741,2
1359780526689824772,1323730225067339784,4
1359824472375762945,1026778017648058370,2
1359863949626335234,1043185714437992449,6
1359870063638118404,1399194020719448066,2
1359882353896742917,1375203683378532353,2
1359909198369333258,318653354,2
1359910048151969801,1277094849779396608,2
1359924863738253316,34317032,2
1359952938542727173,1430835721556926464,2
1359960293418426370,590052098,2
1359966996377591810,1403201252910059522,3
1359975014829801479,973225500524077059,2
1359982179825061888,1356958547603513346,2
1359996629990969347,123504748,2
1360011945487683588,707231479047315456,2
1360044519522144259,3245069205,2
1360073272335892481,2184934963,2
1360088844066910208,18061669,5
1360138409348538370,956250134786002944,2
1360189798472908805,339040963,2
1360227355290193926,339040963,4
1360261193584238600,51241574,3
1360261344281432064,123504748,8
1360282644416786432,973225500524077059,2
1360286093564903425,601535938,2
1360332187506196483,4136642352,2
1360332187506196483,1355721251180961792,2
1360345646826483717,19636948,3
1360345646826483717,819298013889884160,2
1360360434533031943,781639819600490500,2
1360414642720407555,1043185714437992449,2
1360427888407810051,1277094849779396608,2
1360430904179580930,1241334867511480321,3
1360444287960293377,123504748,2
1360480948236783617,721844490,4
1360481358741667843,339040963,2
1360487138962280450,1264992884316610562,5
1360522760397619201,16973333,2
1360550338898636800,26222868,2
1360566594443898883,123504748,2
1360566594443898883,499479056,2
1360566594443898883,755135678422327296,3
1360567787555610624,1370404690194731016,2
1360581211526230018,1218610857376174082,2
1360595228202311680,16117029,2
1360614162057945097,1082790600292925440,3
1360614169905684489,95869752,2
1360614169905684489,123504748,2
1360620885124743176,1264992884316610562,2
1360641008481030144,89034850,3
1360641008481030144,123504748,5
1360693131671343108,1323730225067339784,3
1360693131671343108,1349149096909668363,2
1360701855907602438,227340644,2
1360701855907602438,317720525,2
1360701855907602438,2726233301,2
1360701855907602438,910057516503109633,2
1360701855907602438,949594334021799936,2
1360701855907602438,1034174080872796160,2
1360701855907602438,1085233138480148480,2
1360701855907602438,1313216846317973504,2
1360701855907602438,1318955342957563905,2
1360701855907602438,1394910502338408452,2
1360701855907602438,1475815714795794441,2
1360701855907602438,1489916577789235203,2
1360701855907602438,1518972388439957504,2
1360701855907602438,1525499358224982016,2
1360701855907602438,1604986306257362945,2
1360710553619030023,1043185714437992449,2
1360714708194635776,1456222570638946304,2
1360719364329119745,1394680198705123329,2
1360764559141851136,1264992884316610562,2
1360770482556051457,1450943072683102208,5
1360774742140194817,1006419421244678144,4
1360814104596865029,1038150281794646017,2
1360827239714091008,1043185714437992449,2
1360849359848550400,1264992884316610562,2
1360879511596752901,958192618940252160,3
1360953039410978817,1174707580461096962,2
1360954358767128585,105207637,3
1360965734655025152,154041734,2
1360969004261728259,594573425,2
1361029203664265220,1264992884316610562,2
1361031773199695873,757253931672014848,2
1361042984712564738,1347167923593502723,2
1361045908323004421,83421519,2
1361045908323004421,1193823126309818368,2
1361057898814722051,1060632416434434049,3
1361065007358877700,245711603,2
1361081428189073414,21150492,2
1361096334711918597,707231479047315456,2
1361096334711918597,1082790600292925440,2
1361106613759713283,123504748,2
1361127812304879626,1850407470,2
1361129393209413633,954623259642707968,5
1361129393209413633,1454212028298526720,9
1361129393209413633,1494218492458975235,8
1361133918389436416,24733117,3
1361133918389436416,738779772,2
1361133918389436416,1349149096909668363,3
1361150281942138891,1264992884316610562,2
1361196308221087748,123504748,2
1361212291077791744,1349149096909668363,5
1361255412964745217,980516212059856901,2
1361265478950400000,339040963,7
1361265478950400000,1060687285,2
1361268250487754752,334920737,2
1361286864855060483,2217874898,2
1361286864855060483,1017422887496699905,2
1361300247767572480,257872480,2
1361305422150434817,95092020,4
1361313812138360836,801203059359678464,3
1361319565498732544,123504748,2
1361328712864718849,123504748,2
1361349013027639298,19211550,3
1361349013027639298,39844876,2
1361349013027639298,95092020,3
1361349013027639298,111400999,2
1361349013027639298,832336297641512960,3
1361349013027639298,1026576700610621441,3
1361349013027639298,1043185714437992449,7
1361349013027639298,1186465203858231297,2
1361349013027639298,1432793587780046854,3
1361349013027639298,1511074777708085258,5
1361349924609290241,1043185714437992449,2
1361349924609290241,1552067520575799298,2
1361361451592667136,1043185714437992449,2
1361370136486281216,4220766304,3
1361377617748844551,707231479047315456,3
1361377617748844551,1193823126309818368,2
1361377766155853827,50800784,2
1361377766155853827,123504748,2
1361377766155853827,801203059359678464,2
1361391533321293830,21150492,4
1361391533321293830,123504748,2
1361391533321293830,980516212059856901,2
1361391533321293830,1088387714737676288,2
1361391533321293830,1499260140163571715,2
1361391533321293830,1552795969959636992,2
1361398162783633414,18643437,2
1361402771363274756,123504748,3
1361409486406230019,956250134786002944,2
1361410215296593927,1366565625401909249,2
1361411222915194885,980516212059856901,2
1361416296672464902,1349149096909668363,3
1361428927990882304,2184934963,6
1361455762497748993,980516212059856901,2
1361468681579036672,21150492,3
1361479387745558534,974709862746771456,2
1361519280777527296,2613511795,2
1361519280777527296,762742984911839232,2
1361519280777527296,954623259642707968,3
1361519280777527296,1454212028298526720,7
1361519280777527296,1494218492458975235,4
1361526260590141440,1349149096909668363,2
1361597962858684416,708083649078501376,2
1361608053792124935,339040963,4
1361704098622550017,1367531,2
1361704098622550017,60680268,2
1361704098622550017,455937214,2
1361704098622550017,707231479047315456,2
1361704098622550017,801203059359678464,4
1361709432942583809,1349149096909668363,5
1361709432942583809,1350150750966603777,2
1361711340298133512,1557313005574127616,2
1361719753388212229,107441604,2
1361734240145137670,1043185714437992449,2
1361769421107204096,1264992884316610562,5
1361769421107204096,1430835721556926464,2
1361786189246791681,21059255,3
1361800934775525381,1193823126309818368,2
1361800934775525381,1576645749764407298,2
1361819441072340993,1006419421244678144,2
1361837138061443072,987088394240122887,2
1361838954614452224,1349149096909668363,2
1361912669070970881,1323730225067339784,3
1362001646490894342,123504748,2
1362004800502599688,123504748,3
1362012670803771394,21150492,8
1362012670803771394,32913997,2
1362012670803771394,1392956425,2
1362012670803771394,708083649078501376,3
1362012670803771394,755135678422327296,4
1362012670803771394,1060632416434434049,8
1362012670803771394,1183503749660205056,2
1362012670803771394,1193823126309818368,10
1362025616086863876,1129664768753709056,3
1362059264630652929,1038150281794646017,2
1362064367345401859,21150492,3
1362065683622813698,21150492,3
1362065683622813698,123504748,10
1362065683622813698,755135678422327296,6
1362065683622813698,801203059359678464,2
1362102387813482497,123504748,2
1362127123134238721,801203059359678464,2
1362135869310857220,882759681667588096,2
1362172870940532736,123504748,3
1362177998196105217,166134301,2
1362177998196105217,722528529716383744,2
1362178848599719940,801203059359678464,2
1362186522062110720,1355721251180961792,2
1362247381702610944,81155662,2
1362280855788380163,21150492,3
1362280855788380163,123504748,3
1362283434606026756,339040963,2
1362303127110754306,599202487,6
1362333596111921153,722652457977962499,2
1362352539228856322,1465532041714446339,2
1362354393203560451,707231479047315456,3
1362354393203560451,801203059359678464,2
1362397642110627851,14372104,2
1362417770948780032,15461733,3
1362417770948780032,113062227,2
1362417770948780032,344395626,4
1362417770948780032,956250134786002944,2
1362418329999183877,946454203756662784,3
1362420324994748422,710463119886262272,2
1362422143238160388,21150492,2
1362422143238160388,123504748,12
1362425298050945031,703162128669102080,2
1362447067440951302,15088481,3
1362447067440951302,1266509317861040129,2
1362447067440951302,1323730225067339784,3
1362447067440951302,1349149096909668363,2
1362447067440951302,1452337916701777928,2
1362447217626390532,123504748,8
1362456965205606405,21150492,2
1362459944658767872,4719757718,2
1362470473662033920,51241574,2
1362481433709862912,1346438210080141312,2
1362481433709862912,1487855320114343942,2
1362495332123365378,1375919996828676097,2
1362544622812209155,18266688,2
1362558602620321792,1264992884316610562,2
1362588085247238150,97071323,3
1362588085247238150,962255435766968322,2
1362597944332062723,159955958,2
1362607921020952580,1349149096909668363,3
1362698956187201537,1430835721556926464,2
1362733074329579521,32950484,2
1362779124830515200,1598322511,2
1362793344187834371,339040963,2
1362818025481637888,1354833262431133696,2
1362835985155899400,1521799711547613185,3
1362842022017572865,95092020,2
1362842022017572865,1018425398869282817,2
1362842022017572865,1193823126309818368,2
1362860519225511940,318653354,2
1362866073381466112,1264992884316610562,3
1362969773936693248,1366565625401909249,2
1362986085177909248,875856268056969216,4
1363016056898547712,2184934963,2
1363070165936611328,499260154,2
1363086470190399488,980516212059856901,2
1363113686425042947,1295108144440512513,3
1363148775527653376,196621828,2
1363153988942770184,1072287810,2
1363171272205627394,95092020,2
1363173984632733704,1006419421244678144,3
1363177093555761154,1552067520575799298,2
1363178641866293251,4220766304,2
1363194919528128519,123504748,3
1363203364046200835,2270905347,5
1363203364046200835,3245069205,3
1363203364046200835,1547533259017428993,2
1363214554361176066,1432606080153137153,5
1363219241105829889,1323730225067339784,2
1363231401584254981,380399735,4
1363231401584254981,779821454,2
1363238528646266888,707231479047315456,3
1363239207221620738,1349149096909668363,3
1363244656004390914,1302988357929238529,2
1363264305106452488,1454212028298526720,3
1363291188179181570,1071478219109351424,4
