user_id,original_author,nb_retweeted
959847892256284672,2713172484,2
959847892256284672,1096880640509820939,2
959884200726933506,3459051,4
959884200726933506,1006419421244678144,3
959884200726933506,1320250946916651015,2
959932631038201856,1401987365145559048,2
959943321857568769,1206162596669181953,2
960087113327812608,198179597,2
960089266486353920,1330461936257957888,2
960093471917797382,1240713434406227970,2
960203668132950016,17098370,2
960215331192147968,21150492,4
960215331192147968,48459553,2
960215331192147968,457984599,2
960215331192147968,792091207140716544,3
960226212252549121,15635891,2
960226212252549121,19539716,2
960226212252549121,950152159764430849,2
960318745959833601,855483824351924224,2
960318745959833601,1175566295741321216,2
960342180282839041,44170913,8
960342180282839041,74312227,3
960342180282839041,79111635,3
960342180282839041,241731661,2
960342180282839041,420100653,2
960342180282839041,1093298252,2
960342180282839041,1361914237,4
960342180282839041,1892683062,2
960446794827288576,1264922120,3
960450865994846208,1488766754717413377,2
960459029058375682,949286537488936961,2
960472177056407553,733019938949074946,5
960472177056407553,995965021787250688,2
960495461978144768,1425973659152355329,3
960526116816674816,19396413,2
960526116816674816,36959762,2
960551682034814976,1466028582048780295,3
960639916773445632,1430835721556926464,2
960697177289867264,420100653,2
960772833898049536,1488549545080500227,2
960772833898049536,1497922992759783431,2
960808455325077505,707231479047315456,3
960819112854376449,1222182373867032576,2
960892553930444800,1006419421244678144,3
960900781472825344,761824086,3
960911061116444678,1721797544,2
960911133749080064,1394601341817966592,4
960936148959834114,87879600,2
961044127445024768,854339684557705216,2
961044127445024768,1281303045087911936,4
961044127445024768,1430835721556926464,3
961113187453165569,456865788,2
961196860680568832,96104097,3
961263495453933568,4861340054,2
961298318008733696,20646711,2
961307945358315520,819185162479144960,3
961307945358315520,1379177895797481473,2
961359779003121665,1404519992582942724,3
961441827818586112,1488549545080500227,2
961470309437075457,881615056437297152,2
961501440605761536,36959762,2
961562238019620864,1119113278980935680,2
961565634898288641,1425973659152355329,8
961633488054161408,1446255144,2
961781906953162752,54239985,2
961833858097332226,592730371,2
961918447696392194,811229675758505984,2
961939140139941888,1468967727238828036,2
961945350176235520,21150492,5
961945350176235520,26036200,2
961945350176235520,95869752,2
961945350176235520,123504748,3
961945350176235520,421299640,4
961945350176235520,493678717,3
961945350176235520,2985623008,3
961945350176235520,1081945529112821762,5
961945350176235520,1095447770104766464,2
961985077369450498,29442313,2
961997551015682049,15088481,2
962040494816509952,3459051,3
962040494816509952,15088481,2
962042943967145987,1355266428874731526,2
962072057533022213,901376740802650113,2
962079462950137858,1435933621110525960,2
962087194134548480,61781260,2
962107063982751745,1453663911421648900,2
962153872616837120,1215462115592560640,3
962158225603858432,493678717,2
962254862955118592,45550539,2
962347650438774784,3249077036,2
962390678805319682,2474749586,5
962572648147382273,1245497034565615616,2
962599965368377344,112475924,2
962602035643330560,21150492,2
962602035643330560,123504748,4
962602035643330560,730526974003838976,2
962687098770817026,1371967584241917952,2
962692920171270144,1006419421244678144,2
962725316497035264,4148059992,5
962749615966736384,935142655213703168,2
962753878725988352,1392956425,3
962770656218767361,824472044913983488,4
962836317620011009,17220934,2
962837127573553152,2915954031,3
962837127573553152,855483824351924224,3
962837127573553152,1175566295741321216,3
962868950504693762,135890983,2
962868950504693762,465936656,2
962890437051772928,16461706,2
962901231743197184,14695513,2
962989020379717633,1330461936257957888,2
962989782308720640,2826536509,2
963030972651286530,1248205883852685313,2
963079845751214080,3373265206,2
963098333127610368,819224053919739904,11
963101735874113537,1121799138239111168,2
963173844813955072,27493883,2
963179145000763392,518956946,3
963205694819328000,832616065259614209,6
963220818393288705,321954654,2
963220818393288705,850507814023942144,2
963301262442639360,911930410589966336,2
963347829631500290,1132832803,2
963347829631500290,1326889278664658951,2
963396925612482561,1455209940637798402,2
963429029675139072,978604706,2
963597914881732608,1330461936257957888,2
963655104569184256,876146695989579777,2
963655104569184256,1007239872346718208,2
963655104569184256,1227861202405117952,2
963667737473179649,51241574,5
963718839769812992,15461733,2
963718839769812992,16958346,4
963718839769812992,19658826,2
963718839769812992,401775393,3
963775705137008640,95869752,2
963812798986776576,1291728099307073536,2
963822458552889344,710844287341170688,3
963841807707762691,707231479047315456,2
963908981277241344,18809812,3
963908981277241344,4691437897,2
963908981277241344,1468967727238828036,2
963944946301419520,574874146,3
963994936348758017,67611162,3
964027917456965632,602239838,2
964032914626359296,25365536,2
964114348477067266,742756581121642496,2
964213377265434624,93984265,2
964265725073481728,19649135,2
964265725073481728,87205530,3
964308978908897280,16308922,2
964336968812253184,529885521,5
964336968812253184,1388148914,3
964336968812253184,954156985733201920,2
964336968812253184,1387054363948982275,3
964336968812253184,1429699259033526272,2
964336968812253184,1493125154775257090,5
964355784564879360,18080108,2
964440855871451136,1400139779480731651,2
964450538023657472,1089151295397621760,2
964450538023657472,1369160185315430402,2
964499282492645378,95886852,2
964566057582292992,1469785022462930945,2
964597543228334080,1488549545080500227,2
964613798333067265,1241631032039759873,2
964759458567012353,1443085561594482700,2
964795553610588162,788524,3
964795553610588162,2884771,3
964795553610588162,7424642,3
964795553610588162,16887175,2
964795553610588162,1020058453,4
964818835768360960,1203060069858004992,3
965018628876771329,390842981,2
965046245172678656,466341559,2
965084716578701312,29442313,2
965099825669656579,2550018541,2
965169437966921728,1497922992759783431,2
965383776690847745,16094885,2
965383776690847745,16996451,2
965384533376995329,14361155,3
965384533376995329,19500405,2
965384533376995329,48596281,2
965385274636283906,892826509622353920,2
965391509918027776,956250134786002944,2
965422439294488576,3315467629,2
965440398456967169,7847192,2
965450311300239365,1215462115592560640,2
965478102594863104,192842634,2
965478102594863104,861686077,2
965623256630820864,344395626,2
965623256630820864,1320250946916651015,2
965636817738457089,803320111503462400,2
965639857744891904,1425973659152355329,4
965656678673854464,29442313,2
965688686494052352,239098915,2
965709651038752768,608310777,3
965896147440152576,20646711,2
965896147440152576,62780688,2
965896147440152576,198573449,2
965914362866294785,1430835721556926464,2
965933653607026688,290180065,2
965933653607026688,633260057,2
965933653607026688,1006419421244678144,2
965945523499950081,241909899,2
965991201584418816,321954654,2
965991201584418816,501456423,3
965991201584418816,2219695045,2
965991201584418816,927604589909733376,3
966019804409860096,95869752,6
966032546768277505,904408999,2
966061989377187840,30231573,2
966077769040912384,22737278,2
966077769040912384,384923143,2
966121334626488321,95869752,2
966141335135817728,1488549545080500227,2
966156137572847619,1399878111924195329,4
966167137491537921,1250301353890443264,2
966177044567650304,112475924,3
966185818154029057,592730371,2
966249244867743746,240599552,2
966268629821149184,918955521276825601,4
966301957773242368,1617731504,2
966343902960775169,848531798,2
966361524909457408,4914384040,2
966404992474206215,15461733,2
966436741258403841,344395626,7
966436741258403841,2885138213,2
966474538799321094,361569788,2
966564745225490432,1353704014786011137,2
966620922630299648,17656042,3
966620922630299648,2181803384,2
966620922630299648,1370404690194731016,2
966709201392173057,110972558,5
966750799354310656,38146999,2
966797630541049857,611121924,2
966908276272017408,44170913,7
966988132729094144,1392094891006693378,2
967040529635700738,210688067,2
967071698456465409,911930410589966336,2
967090300115083264,1215462115592560640,2
967133261917954048,357606935,2
967135895622217730,49616509,2
967161752889839616,17137628,2
967168292942237696,468646961,2
967171996667834370,2926136996,2
967217147146457088,49616509,2
967257871913172993,20654613,2
967327687277793281,1665240818,2
967373485839335427,15045715,2
967373485839335427,1330461936257957888,6
967375061840728065,31373289,2
967412733841883136,1330461936257957888,2
967451771563053056,592730371,2
967498061269348352,33235771,2
967498061269348352,357606935,3
967498061269348352,814179031956488192,3
967498061269348352,1354833262431133696,4
967503330066010112,1074707078588063744,2
967578345314529281,18469669,3
967591891721117699,2926136996,2
967601283287969792,927604589909733376,2
967623327891193856,93059852,2
967623327891193856,321954654,2
967634034728808448,927604589909733376,3
967642944621592577,1426046580507824129,3
967722732090732546,14159148,4
967722732090732546,14361155,2
967722732090732546,17137628,2
967722732090732546,20646711,2
967722732090732546,38146999,2
967722732090732546,140137815,2
967722759727009793,3459051,2
967722759727009793,16958346,4
967722759727009793,17463923,2
967722759727009793,19539716,3
967722759727009793,20329672,3
967722759727009793,20582958,2
967722759727009793,22971125,2
967722759727009793,28657802,2
967722759727009793,38146999,4
967722759727009793,38625677,2
967722759727009793,1731554581,2
967722759727009793,1006419421244678144,3
967722759727009793,1195025771368239106,2
967722759727009793,1409806668200873984,3
967743829356044289,1240713434406227970,3
967769284654108672,325385270,2
967847266315726849,1414429021086093313,2
967847266315726849,1492672330207797254,2
967855204929589249,2853461537,2
967886201704329216,468646961,2
967886201704329216,781639819600490500,9
968001410754256897,22963112,2
968018341016170496,16958346,2
968018341016170496,42365343,3
968122651913879553,3226193284,2
968122651913879553,831794745722667008,2
968197477429141504,611121924,2
968445856323162113,894829056679706624,4
968445856323162113,1082200838825750528,5
968471182809935872,28614262,2
968471182809935872,1043185714437992449,2
968480135992283136,66401056,2
968529223773278209,34367582,2
968665781448986624,15794057,2
968697192796966912,1330461936257957888,2
968744538461351936,1043097056187953152,2
968776251983966209,319268829,2
968875365853675520,26659619,2
968884641951346689,807095,2
968893828710174720,1006419421244678144,2
968943775648161793,970716252179136514,2
969008968042364928,768504623330160640,2
969022462846382080,911930410589966336,2
969031530659037185,1418881588671221769,3
969082632397930496,27493883,2
969131557075156992,344395626,4
969131557075156992,956250134786002944,3
969219939273003008,380648579,2
969314445494120448,1201670995435646976,2
969355274673942529,1006419421244678144,3
969518593728794624,44196397,7
969518593728794624,82184065,3
969518593728794624,84194879,30
969518593728794624,208584615,2
969518593728794624,344395626,2
969518593728794624,3248861575,2
969518593728794624,768391135597395968,3
969518593728794624,1006419421244678144,28
969518593728794624,1275900786015338496,2
969563616180662272,360283496,3
969593275018555393,1240713434406227970,3
969630770909384704,1264922120,3
969630770909384704,1331176539124342787,2
969736803761754113,927604589909733376,2
969782422735699970,3459051,2
969900004801417216,1372641625,4
969952716930867202,321954654,2
969952716930867202,2244134066,2
969986066152386560,1418881588671221769,5
969990283785048064,327228212,2
970050385019797505,18469669,2
970075125662990336,19658826,2
970075125662990336,380648579,2
970106406828257280,123504748,2
970111425862602752,792091207140716544,4
970113980780896256,1426046580507824129,2
970263317246889984,241534687,2
970263317246889984,958192618940252160,2
970297186373292033,18469669,2
970324086084665344,123504748,3
970369043847925761,29442313,2
970383456223055872,1497922992759783431,3
970419265399590912,936017682,2
970511980732829701,2542937718,3
970524170105716736,592730371,2
970603424336240640,1435944464346910725,2
970627413741920257,70707457,2
970627413741920257,75069067,2
970650445558378496,1376547078453665793,2
970678885997260800,1117818504282087431,2
970754289403617281,1370404690194731016,2
970779789459156992,123504748,2
970834211849486336,74312227,2
970972216107126785,3459051,3
971082899381305344,32671625,2
971112012905418752,126966274,2
971125169853992962,1021591650697732096,2
971161855702913024,27493883,2
971176632621953024,321954654,2
971247238268715011,930174438,3
971247238268715011,2184934963,3
971253518530220034,1012216687456743424,2
971297333475495936,44170913,2
971328109529182208,956250134786002944,3
971367691863945216,17137628,2
971367691863945216,4771901069,3
971420237743689728,62575859,2
971514959258583040,1054869818862723078,2
971514959258583040,1362819781821407240,2
971579757207998464,2365887990,2
971619183162146816,1330461936257957888,4
971620109197312000,822844901767479297,2
971630340975439872,1093570694393331714,2
971814909993476098,1006419421244678144,2
971816547898490881,707231479047315456,2
971820577018269697,1469785022462930945,2
971834625055223808,115887279,2
971857794826567680,140252240,3
971949792078192640,1276034808720826369,3
971970133924102144,707231479047315456,2
972026998045384704,1330461936257957888,2
972128120089165824,296694466,2
972140739554619392,850507814023942144,2
972168291388047360,14499829,2
972176378912272384,16958346,2
972177106699472896,344395626,4
972177106699472896,1066521202519416833,2
972180115252752384,755889342,2
972214804092895232,781639819600490500,2
972231656189906944,1241868603684773895,2
972262542843117569,87879600,2
972262542843117569,3162170017,2
972262542843117569,1178911798906347521,2
972290684886573056,5392522,3
972290684886573056,14437914,2
972290684886573056,2347049341,4
972321533464055808,808481147973996544,2
972408626210996225,1425973659152355329,2
972458660092760066,16093478,2
972605292809768960,110396781,2
972640159341531136,358545917,2
972640159341531136,592730371,2
972640159341531136,2219695045,2
972640159341531136,958192618940252160,2
972653625347420160,592730371,2
972713756105965568,2369242820,4
972721336882778112,358398888,2
972721336882778112,2768757371,2
972721336882778112,723786999015022592,3
972721336882778112,737161227017846784,6
972721336882778112,1109095587062915072,4
972721336882778112,1213156870782799873,2
972791064015843328,18080108,2
972829583757266945,123504748,2
972945966914527234,1270133776748855304,2
972972614523158528,34367582,2
972972614523158528,927604589909733376,3
972972614523158528,1213227521392558080,4
973013557297082368,2474749586,2
973020387075387392,21651982,2
973063967659638784,592730371,2
973190141228527617,29958529,2
973325175679631361,1231538146006798336,2
973325764228771840,14159148,4
973334370865106944,16721621,2
973334370865106944,1341459339404578817,3
973363736487649280,14297863,4
973485933902393345,1364354789480542210,2
973504464882683904,4898730653,6
973537004033069056,1367415164795039747,2
973565460343087104,2171093015,2
973578658676903942,1266235300042268675,2
973655036495585282,39800314,3
973655036495585282,261341352,3
973655036495585282,881615056437297152,2
973655036495585282,1215462115592560640,3
973712033014276096,2421036397,3
973820051097833478,781639819600490500,3
973950909846867969,1488549545080500227,2
974087944628789249,75742264,2
974118649962336257,34367582,3
974140999118319616,973892651522166785,2
974144123480494080,973892651522166785,2
974206665158307840,1488549545080500227,2
974248013240590338,15414356,2
974248013240590338,2490890594,2
974273154515337217,701725963,2
974290241191403520,1046400347844087813,2
974301984206471173,1418881588671221769,6
974417410366328837,344395626,3
974425245208608768,733019938949074946,4
974440283126620160,1430835721556926464,2
974545498592886784,1093298252,2
974829444115218432,1330461936257957888,2
974834207297064961,321954654,3
974923165511094272,344395626,2
974923165511094272,2184934963,3
974998599238062080,1351969053045268480,2
975007783128051712,1027392638,2
975016897992364032,901376740802650113,2
975176617873018881,128569463,2
975176617873018881,2666790169,2
975197788442050566,594886554,5
975232328468320256,17463923,3
975272143880671232,3001521415,2
975296600221331456,1049929977507012608,2
975371043593445376,1418881588671221769,8
975371212485545985,594886554,4
975373794222247936,921449088872321025,2
975406354943787008,27493883,2
975406354943787008,242555999,2
975417333366784000,38936142,2
975546512401948673,901376740802650113,2
975708287726481409,98583506,4
975771224986062853,83560519,2
975844804553670656,1417646861100351489,2
975850201780023297,14159148,2
975855380789153793,863855712987996160,2
975864941398904832,742143,2
975864941398904832,807095,2
975864941398904832,2467791,3
975864941398904832,4970411,2
975864941398904832,7587032,8
975864941398904832,14159148,3
976015139240587264,1068201226112778241,2
976055249365422083,1330461936257957888,2
976078973418446848,14260960,3
976078973418446848,92079878,2
976078973418446848,390465110,3
976158591982940161,1063839405977337856,2
976174706301849600,2831927036,2
976191291699556352,607541227,3
976248809654312963,1425973659152355329,2
976250301165592577,110972558,7
976268847299821569,2932665736,2
976295600680390657,1494917895251316742,4
976432507624280068,67611162,2
976514113932353536,813286,2
976560402833211392,1133982249093873664,2
976618294630379521,79275814,4
976618339664621569,1156074160327659520,2
976668564701700096,1418881588671221769,2
976670801469558784,456865788,2
976715600771792896,16973333,2
976715600771792896,51241574,2
976738768680976385,840458011,2
976832774421340161,948029268,2
976832774421340161,1122858502874124288,4
976858027419676674,414465416,2
976889855044149248,22741109,2
976997779053731841,255340030,2
976997779053731841,1016220361,2
976997779053731841,2915954031,2
976997779053731841,2926136996,3
977101321403863040,1488549545080500227,3
977173500896006145,1330461936257957888,2
977275820887621632,21786618,2
977275820887621632,1019974187975430144,2
977369697145556992,570816898,2
977369697145556992,2474749586,2
977456971904270337,1728743684,2
977563943345491969,19711765,2
977604980415909893,1009022064202743809,2
977626231087751168,1341335968570351617,2
977662780101812225,1017165714,3
977682030740819975,1204785778892644353,2
977769272465178625,1488549545080500227,2
977910240787255297,19649135,2
978048183535206401,1330461936257957888,2
978061640422719488,902301301,2
978062206548848641,521903527,2
978155960354013191,380648579,2
978167070633291776,3472378697,2
978224050332868608,14260960,2
978340688172584961,466341559,2
978384362000584705,1488549545080500227,2
978535318021271552,742756581121642496,2
978535318021271552,1418881588671221769,2
978562538282483712,1330461936257957888,2
978691152923824133,586461756,2
978733009435115525,2474749586,4
978741104567816194,608310777,10
978768111825387520,1892683062,2
978768111825387520,2479226604,2
978798335531216898,1418881588671221769,9
978810962621874176,15230401,6
978894471806050304,1012216687456743424,2
978935884136378370,67611162,2
978935884136378370,1467080747479666691,6
978982251949109248,17471979,4
979013707970772992,16106584,2
979013707970772992,592730371,2
979019146234036230,21150492,8
979019146234036230,455764741,2
979111400571265025,558739638,2
979126751430406144,1430835721556926464,2
979132953232949249,15414356,2
979132953232949249,15794927,6
979132953232949249,44170913,2
979132953232949249,55117013,2
979132953232949249,60779696,3
979132953232949249,92932981,2
979132953232949249,150856088,2
979132953232949249,232710107,2
979132953232949249,346304908,2
979132953232949249,1093298252,3
979132953232949249,1306123686,2
979132953232949249,1320102848,2
979132953232949249,1106888451771654145,2
979132953232949249,1218486727032967170,2
979254059499737088,15157283,3
979254059499737088,24045870,2
979254059499737088,36924726,2
979254059499737088,48280657,2
979254059499737088,61781260,2
979254059499737088,80802900,5
979254059499737088,125270251,3
979254059499737088,251783210,2
979254059499737088,265280042,2
979254059499737088,382181117,2
979254059499737088,485146783,2
979254059499737088,1731554581,2
979254059499737088,1066505124095373314,2
979254059499737088,1153342828149379074,2
979326270000345090,1330461936257957888,2
979333750743097344,1346870552988889089,2
979347434064306177,15446531,2
979414483453038592,95869752,5
979629857993879553,1264922120,2
979725158234509312,95228628,2
979832411440795648,321954654,2
979832411440795648,592730371,3
979966387509538816,20654613,2
979970834856136705,14534896,2
979975148844367872,20545835,2
980089994231545857,1497922992759783431,2
980115257338232833,1497922992759783431,2
980156745732456448,51241574,2
980156745732456448,832616065259614209,2
980168589754843136,101598769,2
980341104334827521,608310777,4
980399420079448064,1391455179963211779,2
980399827367284736,1330461936257957888,2
980593492283060224,1069348364075044866,2
980651226646786048,2768501,3
980651226646786048,732409111380271105,3
980655060597157889,79749258,2
980662730544775173,994815488751493120,6
980662730544775173,1279972210778624000,2
980772831591129088,3812437692,2
980772831591129088,4769536303,3
980772831591129088,1388361090460000256,2
980772831591129088,1491893455500546050,2
980772831591129088,1491901652625883148,3
980833916880805888,1418881588671221769,2
980889234172186625,781639819600490500,2
980889234172186625,959983126817755136,2
980915046841769985,39765437,2
980941053363662848,1364845405,5
980941053363662848,2800581040,2
980959327069511681,38885578,2
981094775276425216,343961846,2
981094775276425216,823897546804367361,2
981124899778408448,1330461936257957888,2
981177187507277824,2689749997,2
981283487348023296,3459051,3
981310761862606848,14855994,2
981350041146114049,62780688,2
981404424642940928,321954654,2
981404424642940928,781639819600490500,2
981456901765447681,115887279,2
981528706765213696,20068053,2
981528706765213696,27049579,2
981528706765213696,2184934963,3
981528706765213696,1100765004415074304,2
981528706765213696,1164236689793060864,2
981549221940727813,492593300,2
981553812585328641,493678717,2
981553812585328641,2985623008,3
981553812585328641,870506982897143809,2
981555730376527873,879548970082721792,2
981581346748424197,1520571438,2
981581346748424197,2609500814,2
981581346748424197,2830877802,4
981603386943508481,1430835721556926464,2
981631422602526720,592730371,2
981631422602526720,2853461537,2
981640719520686080,15230401,2
981674260476424192,29442313,2
981679068213948416,210617965,3
981683285175648257,2479226604,2
981706056026869760,346304908,2
981722591025971200,288540422,3
981722591025971200,797593573,3
981722591025971200,1047122336271486977,2
981736230282055680,958192618940252160,2
981776603456909314,1460871874078990339,2
981902535182180352,38475395,2
981933749314179073,707231479047315456,2
981990706310008833,9130702,2
981990706310008833,740989553960452096,2
982267098339557377,1728743684,2
982277565556518912,14260960,2
982277565556518912,190012537,2
982277565556518912,269263265,2
982325943371890688,827297962342612992,2
982338030261301248,1488549545080500227,2
982506039055716352,126397246,2
982538772540567552,1463263787134291970,2
982639125688795137,16300314,2
982639125688795137,236891946,3
982639125688795137,456101984,3
982639125688795137,1194666706779738113,2
982639412491243522,829444533767266304,2
982702901406691328,1006419421244678144,2
982757681604673536,1475804274500124676,3
982912386750406656,1276034808720826369,2
982933238355251200,2184934963,4
983111527497719808,1053768884732547072,2
983131485401006080,440768984,2
983131485401006080,1388148914,2
983131485401006080,739919207324749824,2
983131485401006080,941409604017070080,2
983131485401006080,1338693530223398918,5
983189804299923458,1330461936257957888,2
983235260501692416,261341352,4
983235260501692416,289427533,2
983235260501692416,2531608875,4
983235260501692416,1159876732813500418,8
983235260501692416,1172453750193164293,2
983235260501692416,1386968055310438406,2
983247178075398144,3459051,3
983247178075398144,5360012,3
983247178075398144,14050550,6
983247178075398144,15088481,10
983247178075398144,17793878,3
983247178075398144,44170913,2
983247178075398144,51241574,2
983247178075398144,75742264,6
983247178075398144,384923143,2
983247178075398144,456865788,2
983247178075398144,522593098,2
983247178075398144,2184934963,3
983247178075398144,2527904352,6
983247178075398144,783719151684685824,2
983247178075398144,832004993670643712,3
983247178075398144,937972724563173376,2
983247178075398144,1006419421244678144,3
983247178075398144,1045360120987701248,4
983267008148979712,713568990585458689,4
983379353122803713,14855994,2
983527097892192256,20654613,2
983527097892192256,123504748,2
983628376760987650,1065999766977503232,2
983722838019293184,3046415977,2
983737759754940417,16229491,2
983769136714133504,1430835721556926464,3
983850419729285120,1330461936257957888,2
983899979059253249,1418881588671221769,2
983979487225315328,3040460290,2
983991926214012929,1652541,2
984004551937314816,21522163,3
984004551937314816,1468967727238828036,2
984062870039212032,1524959642,6
984119083074453504,107465713,2
984146005552582656,1418881588671221769,6
984155546352865280,1060557302909034497,2
984159570460160000,596893898,3
984221292890087429,48459553,2
984221292890087429,275367178,2
984221292890087429,468646961,3
984221292890087429,1610828964,3
984250724111540224,1492897516488212488,2
984259753915240448,1358554022,2
984364514127818752,326665662,2
984364514127818752,845553265,2
984391484756582402,911930410589966336,2
984526747227054080,829988641,6
984534306705076225,2979763809,3
984605262999732225,14335586,2
984605262999732225,14855994,4
984605262999732225,3695759352,2
984617447121653767,66369181,2
984617447121653767,701725963,2
984765242898034689,1500129642,2
984765242898034689,4914384040,2
984811730428547075,1330461936257957888,2
984915961357721600,1342919737358110720,4
984915961357721600,1363974177099816968,2
985073983392395265,1418881588671221769,2
985106413964804096,1728743684,2
985109366805151744,1330461936257957888,2
985138782541266944,1330461936257957888,4
985261421746376705,843162396,2
985295447773401088,813286,2
985305639629946882,1355918864509509637,2
985315094228799488,1588313636,2
985330114001973248,782382268551528448,2
985336992761233408,961026235122958336,4
985411390180503552,733707282,2
985456069202726913,3459051,16
985456069202726913,15088481,8
985456069202726913,380956211,2
985456069202726913,961997551015682049,15
985558048369332224,1418881588671221769,2
985567113300525056,123504748,3
985567113300525056,927604589909733376,3
985570002131550208,14260960,2
985587356660006913,1008047417999032320,4
985604833997619200,27045167,2
985604833997619200,326665662,4
985629841134374913,92079878,2
985679351579459589,458028867,3
985730299651764224,51241574,2
985741398514262017,811229675758505984,2
985754508067254272,746260870968262656,2
985820315522650113,92027622,2
985854908447576065,909503627861118976,2
985936425072844800,888007964,2
985938313784807425,479623622,2
985938313784807425,1091039957391597568,3
985942302047784961,583327329,2
986054029519347712,255797635,3
986068007704129536,260062202,2
986098055098191872,1430835721556926464,2
986176646980882432,1263789597563195394,2
986202623836606464,702870499639095296,2
986285578030379008,71280219,4
986289653727801344,105060568,2
986329889711140864,904408999,2
986366381296844800,126966274,2
986375480851939328,255340030,3
986389663266066438,321954654,3
986412738481197056,954064132931801088,2
986500054839123968,2791764582,2
986527433628307456,1063839405977337856,3
986586207139201025,1330461936257957888,3
986641821022543872,733285407627022337,2
986641821022543872,997850973266587648,9
986641821022543872,1324737805474562051,2
986712831998484488,17471979,3
986765062319824896,1496548710309765120,2
986856683279437824,1201529762641956864,2
986933464359407616,3459051,3
986933464359407616,14700316,2
986933464359407616,31957479,2
986933464359407616,1006419421244678144,2
986933464359407616,1030824102070808582,25
986933464359407616,1203501231282565120,102
986992846598295553,1035101408,2
987006563541020675,2474749586,2
987006563541020675,927604589909733376,3
987031683114270720,1418881588671221769,2
987053630913171456,358545917,2
987053630913171456,592730371,2
987053630913171456,1397278381973123083,2
987088394240122887,792091207140716544,2
987205076027518981,1488549545080500227,3
987205076027518981,1497922992759783431,2
987366893953667072,3070686383,3
987372135499825152,281349131,2
987440237508022272,568206779,2
987469019488931840,15221598,2
987469019488931840,58613026,2
987469019488931840,344395626,4
987610559943147526,175055258,2
987624564229222401,1418881588671221769,5
987635154926489600,71869296,2
987661513463918592,344395626,2
987712090071814144,1074707078588063744,2
987754834383253504,1425973659152355329,10
987958690593492992,1425973659152355329,2
988069729033117696,1330461936257957888,2
988153919586033664,19609660,3
988153919586033664,154266844,4
988153919586033664,1166381062248783874,2
988153919586033664,1211867191030599681,2
988242637722271744,16228479,2
988277286204932096,223238349,2
988340476125167616,908576143975919616,3
988417646575013888,895322623206465536,9
988417646575013888,1148663750624460800,2
988490612675633152,2785759100,2
988601164785635330,997519418492993537,2
988721686060167168,1215462115592560640,6
988732118720307200,1433174347737440268,2
988761737926193152,2258332112,2
988807767031885824,792096589191852033,3
988856649594097664,44601026,2
988856649594097664,140137815,3
988867559704449024,1227236300555718659,2
988872191369469952,562361475,2
988973923332059137,871786657564966912,2
989013553473454081,14918956,2
989013553473454081,456865788,2
989038871752126464,21197307,3
989078279620579328,15414356,3
989078279620579328,25960714,2
989078279620579328,260062202,2
989078279620579328,799617770,2
989078279620579328,1132832803,2
989078279620579328,711750460932141056,2
989078279620579328,1138558717736042496,2
989078279620579328,1208160128060379136,4
989078279620579328,1238370241169616897,2
989117757718515712,1240713434406227970,2
989118886690910208,958192618940252160,3
989186325109792775,27493883,2
989186325109792775,47285504,2
989192954454593536,15110431,2
989222347201830918,3386084320,4
989247521259249664,261001666,2
989247521259249664,520033139,2
989369749069971456,752724022148763652,2
989376567456317440,76849994,8
989487764000428033,3327123580,2
989492164571746309,15088481,2
989697029617176577,608310777,2
989827820573593602,2827326724,3
989828160677171201,223264842,2
989852716590616576,1443970488829624325,3
989881481848766465,102732884,2
989895385241079808,927604589909733376,2
989975364507140096,1196481305262927872,2
989995730747174912,384923143,2
990014969423933441,14538949,2
990014969423933441,40316065,2
990014969423933441,89900807,2
990014969423933441,255340030,6
990014969423933441,2926136996,3
990014969423933441,958192618940252160,3
990016269490491392,1488549545080500227,2
990043810112696320,1494917895251316742,2
990184261222215680,1330461936257957888,2
990208630463971328,1418881588671221769,2
990233434931904513,911930410589966336,2
990330363170897920,384923143,2
990394707900432384,2353972315,2
990394707900432384,1010995230873538561,2
990394707900432384,1089405460929806336,3
990401360016228352,1425973659152355329,2
990404055615885313,15230401,3
990416813904232448,1428829038362116099,2
990446761272532992,1132832803,2
990446761272532992,3288075858,2
990446761272532992,711750460932141056,2
990446761272532992,1300934264263827457,3
990446761272532992,1382912376597479427,2
990612859712229377,49223858,2
990612859712229377,60779696,2
990612859712229377,92932981,2
990612859712229377,1118336716425719811,2
990650774937096194,1302957720023302144,2
990652400653488128,34936539,3
990669347751374848,1222182373867032576,2
990788775516127232,14855994,2
990805158543200261,38842466,3
990899488817545216,159112777,2
990978653986131968,1006077860879257601,3
991031743179251712,322246116,2
991031743179251712,1455072900,3
991031743179251712,1355193802051383296,5
991040863789768704,3187439142,2
991126215049261057,3387726225,2
991235382879518720,1447859511977410563,3
991238657787990016,2784228956,2
991238657787990016,956296561289453568,2
991271052302012416,1425973659152355329,2
991388511772250113,881615056437297152,2
991449761973702656,964278261021749249,2
991525313636118528,781639819600490500,3
991535580931440640,1330461936257957888,2
991698281561559040,2704745674,3
991698281561559040,1022207647095947265,3
991721996215078912,14260960,2
991799262202810368,1217213360846069760,2
992014228549550083,98992586,2
992014228549550083,1309776361049919491,3
992050985370517505,1041882265,7
992104246173687808,14700316,2
992139943186067456,1728743684,2
992161571366408192,1215462115592560640,2
992446595286421504,738652904572235776,3
992465245879742464,792091207140716544,2
992476273825009669,333418196,3
992484071845629952,976493227011342336,2
992573877573292032,44196397,2
