user_id,original_author,nb_retweeted
106306502,2184934963,2
106306502,2562240601,2
106369800,761496202147983360,2
106382065,1386683768,2
106403087,807095,2
106403087,2467791,2
106403087,80802900,2
106403087,198584761,3
106403087,881615056437297152,2
106403087,1147865396709593088,2
106457836,14050550,6
106457836,30354991,2
106457836,32671625,2
106457836,34113439,2
106457836,43092107,2
106457836,956250134786002944,2
106457836,1349149096909668363,3
106457836,1370004282049781760,2
106457836,1497657607368187908,2
106480682,16866956,3
106480682,25053299,2
106504800,16602052,2
106504800,209866157,2
106504800,3346649715,2
106504800,1215462115592560640,2
106512310,956250134786002944,2
106513347,15027480,2
106513347,1302882260262088705,2
106515366,344395626,3
106545295,956250134786002944,2
106686719,139328853,2
106741735,2184934963,5
106741735,956250134786002944,3
106763729,16016427,3
106769241,157981564,2
106769241,1391776140,2
106769241,1146329871418843136,3
106810485,25146372,2
106810485,1020651097,2
106814808,34317032,2
106817873,956250134786002944,2
106819122,1213227521392558080,3
106856313,1238370241169616897,2
106888713,51241574,2
106918199,150856088,2
106918199,1089151295397621760,2
106927705,1284871841132220416,2
106986681,226586010,5
107046263,122706519,2
107048074,67611162,5
107075223,32950484,5
107075223,311043268,2
107075223,540017544,2
107075223,1095999942,2
107075223,1655155986,4
107075223,881615056437297152,4
107075223,956250134786002944,11
107075223,1147865396709593088,3
107075223,1179416455600889864,2
107075223,1279040251860791301,3
107075223,1471232646294474763,5
107094902,989151,2
107122961,905153319253004288,3
107191161,53809358,2
107213218,20212944,3
107213218,174490662,3
107220997,16016427,3
107301385,1369996615428108291,2
107340863,1438346288588734467,2
107363174,1162510512346882048,2
107391511,41582030,2
107414011,801203059359678464,2
107496184,2992669202,2
107500190,2184934963,3
107500190,1147865396709593088,2
107520547,335918371,2
107520547,1247614693,2
107524235,4908189714,2
107524235,956250134786002944,2
107612608,28785486,2
107617524,150856088,2
107622315,1219637069120565248,2
107691683,1069697383829651456,2
107694241,50393960,2
107697811,571488084,2
107702315,807095,3
107702315,15461733,2
107702315,41582030,9
107702315,800707492346925056,2
107767604,8736882,2
107767604,16973333,3
107767604,1366787387716739082,2
107772974,14294848,3
107772974,19539716,2
107812790,1170057716167008256,3
107825193,16191793,2
107837952,611278121,3
107886768,190012537,2
107888887,937972724563173376,5
107888887,1038150281794646017,2
107888887,1514137031835889668,2
107890940,1212564056827031553,2
107900713,16958346,2
107900713,21786618,2
107900713,2562240601,2
107900713,1501512062966669315,29
107913797,19767193,2
107913797,34317032,2
107913797,401775393,2
107918290,66917778,2
107940031,54322957,2
107940031,801203059359678464,2
107960690,1263491240336769026,2
107975788,385439249,2
107998249,18839785,3
107998249,391901721,3
108011845,2188250509,2
108032177,1368840151699320833,6
108038645,1349149096909668363,2
108045032,352515718,2
108059265,817216724839694336,2
108091475,1349149096909668363,2
108195202,1318537581185896448,2
108293001,381382182,2
108293001,4799604449,2
108330229,421299640,2
108330351,32950484,9
108330351,211953429,3
108330351,2541338039,2
108330351,702118293386166272,2
108330351,881615056437297152,2
108330351,901352038344294400,2
108330351,1019974187975430144,2
108330351,1147865396709593088,3
108330351,1308877368627519489,2
108330351,1471232646294474763,2
108339038,140252240,2
108342832,21150492,3
108344620,1349149096909668363,2
108362935,1025967921472786432,2
108367723,3259726148,2
108441652,956250134786002944,6
108480395,36912627,2
108508328,779021690172997632,2
108516937,14855994,2
108568005,1330461936257957888,2
108608959,21190085,2
108641464,123504748,15
108688171,469194846,2
108688171,4305051193,2
108700401,801203059359678464,2
108713490,15273508,2
108803136,1213227521392558080,3
108839141,956250134786002944,2
108895967,1330461936257957888,2
108897310,1291945442,2
108940029,275048169,3
108940444,956250134786002944,2
108975367,18089606,2
108975367,114840005,2
108975367,801203059359678464,2
108975367,855483824351924224,2
108984060,2483904318,2
108995096,14786217,4
109014721,242555999,2
109017980,242555999,2
109027600,1424901769423953924,8
109030473,4970411,2
109038925,1022795172671905792,2
109042814,1492613330074230788,2
109048934,1882636998,2
109064246,133880286,2
109064246,920270694151176192,2
109064246,1070139264157896706,2
109064246,1169562583449444353,2
109108038,1495837222561533959,3
109113698,420100653,2
109113698,2184934963,3
109113698,870629200348274688,2
109113698,1468622868032466946,2
109117316,172179385,2
109117316,359831209,2
109130515,1349149096909668363,2
109182670,100534368,2
109191054,1545197532,2
109228180,1655155986,6
109228180,1215462115592560640,3
109237227,1438346288588734467,4
109247516,128372940,2
109281065,18212352,2
109299182,956250134786002944,2
109305251,1170040398468788225,2
109314217,956250134786002944,4
109324622,122706519,2
109325358,317955911,2
109375565,19657809,2
109375565,330574021,2
109400886,18956073,2
109400886,801203059359678464,2
109404985,803694179079458816,2
109409337,881615056437297152,2
109409337,956250134786002944,3
109460752,242555999,2
109460752,878284831,3
109460752,1349149096909668363,3
109482960,4107939250,2
109525104,770933216870076416,2
109535426,21972670,3
109535426,391336945,2
109535426,424134957,3
109540232,80802900,2
109540232,1081287427937968128,2
109643833,490624228,2
109643833,807417672,2
109643833,801203059359678464,3
109643833,855483824351924224,5
109643833,1519296461435027456,2
109664339,344395626,3
109667015,92759522,9
109740619,901352038344294400,2
109760016,16017472,3
109763275,343961846,2
109814324,2184934963,4
109814324,956250134786002944,7
109814324,1045311759660257280,2
109814324,1234894951575519237,2
109848011,15446531,2
109895016,3459051,2
109895016,15088481,2
109916051,48025270,3
109926456,34197952,2
109933158,123504748,3
109933158,1063839405977337856,3
109944769,2261261,2
109969082,801203059359678464,2
110052657,2396424968,2
110153316,1330461936257957888,2
110199433,357606935,2
110225220,32804484,2
110228223,1073047860260814848,2
110250218,14159029,2
110250218,956250134786002944,3
110316684,889515083331543040,2
110329483,49013711,2
110329483,58644415,2
110440131,801203059359678464,2
110487452,19500405,2
110504574,845553265,3
110504574,1655155986,6
110504574,714559892426592256,2
110509046,5392522,2
110541296,1364614306256412679,2
110541296,1392831444616101888,2
110544175,78740575,4
110564264,1268280560599867392,2
110564264,1306372438708703233,2
110616500,17175213,2
110631778,25278798,2
110666783,32950484,2
110728224,21786618,2
110728224,90670300,3
110728224,191557624,5
110728224,492492626,5
110728224,2195671183,3
110728224,2470247707,5
110728224,2527904352,4
110728224,2776040782,2
110728224,1470520470537703426,2
110743567,596893898,2
110772492,325385270,2
110801041,57636902,2
110802548,89712662,2
110857262,1231088010114019328,3
110857601,920943710254313472,2
110872523,3166124234,2
110884932,21786618,2
110887083,801203059359678464,2
111056610,20674741,2
111056610,27849650,3
111151450,1349149096909668363,2
111183865,242555999,5
111202707,1160957211369230343,2
111270936,25960714,2
111270936,870629200348274688,2
111270936,1222073233538609152,3
111348059,20329672,2
111348059,956250134786002944,5
111394815,38885578,8
111394815,202429604,2
111394815,255340030,10
111394815,2926136996,6
111394815,801203059359678464,2
111404710,121544946,2
111426479,21116401,2
111426479,729986281,2
111490382,1394036176105902086,2
111510913,707231479047315456,2
111525507,2490890594,2
111531337,490621258,2
111548365,1240713434406227970,2
111680876,801203059359678464,2
111759963,1326889278664658951,2
111769774,956250134786002944,2
111790142,21786618,4
111790142,27049579,3
111790142,48702842,2
111790142,2562240601,2
111790142,3899433394,2
111790142,1045360120987701248,2
111874209,34197952,2
111875186,317955911,2
111913028,975200486,2
111935651,20820771,2
111935651,4465843993,2
111935651,1467080747479666691,2
111954709,11988052,3
111954709,15173291,3
111969078,816833925456789505,3
112006337,229016226,2
112006337,750632869572251648,2
112006337,881615056437297152,4
112006337,1239644065160986636,2
112006337,1424821374628114435,2
112181040,1018896598108135430,3
112223980,1482592218372358147,2
112229041,1370404690194731016,2
112229041,1421417927769829382,2
112261542,1309146146753871872,2
112295168,123504748,2
112344261,16117029,2
112398291,248129428,2
112428433,18839785,2
112456164,1652541,2
112460763,16958346,2
112460763,32950484,3
112460763,198584761,2
112460763,401775393,4
112460763,2184934963,3
112460763,881615056437297152,6
112460763,956250134786002944,7
112460763,1071817859414806528,2
112460763,1147865396709593088,4
112476986,18938912,2
112482759,1346859277,2
112496296,94125752,2
112496296,177101260,2
112500296,956250134786002944,4
112509872,3822839061,2
112526774,1160263164078022656,3
112603618,701725963,2
112684779,1425827864369266818,2
112684779,1520051691273560072,2
112693268,1170216594414243840,3
112776112,1242983681620246529,2
112807276,20517159,2
112808088,4970411,2
112808088,1260167430,2
112823892,22140392,4
112823892,79749258,2
112823892,881615056437297152,4
112823892,956250134786002944,2
112823892,1417646861100351489,2
112835745,260380078,2
112861925,1038150281794646017,2
112873659,390842981,2
112888423,878284831,2
112891299,1349149096909668363,2
113003520,1356991484583579649,2
113018111,349638947,2
113025021,2184934963,2
113025021,956250134786002944,4
113062227,3346529644,2
113123956,122706519,3
113159781,151395664,2
113191401,15932313,2
113197574,242555999,3
113197574,1081222837459996672,2
113225312,83876845,2
113263234,1330461936257957888,2
113288191,956250134786002944,2
113310565,1349149096909668363,2
113330936,42384262,2
113371508,1200616796295847936,2
113386071,86677296,2
113410319,5988062,2
113410319,50393960,2
113410319,91478624,2
113410319,133880286,5
113410319,803694179079458816,2
113410319,1349149096909668363,4
113428016,1459284844916011008,2
113446421,190012537,2
113492976,956250134786002944,4
113495431,312335223,2
113496390,26593533,2
113496390,788075094711107584,2
113516609,14296273,5
113611413,702056734886481920,6
113647223,1426000388,2
113663352,964057750866137088,2
113671595,1262429342686208000,2
113707238,956250134786002944,4
113707238,1045311759660257280,2
113707238,1071817859414806528,2
113707238,1424821374628114435,2
113721008,1293652983129964545,3
113721008,1321812228534919168,7
113721008,1425517472166387713,2
113721008,1466484534430547976,4
113738369,881615056437297152,2
113754405,98453035,2
113754405,2903614908,2
113766878,956250134786002944,3
113779850,813286,2
113799543,1095114646573338624,2
113842135,1349149096909668363,3
113905191,34317032,2
113905191,2184934963,7
113910647,801203059359678464,2
113930565,1486972450466193409,2
113935393,243013409,2
113943722,1424821374628114435,2
113945827,317955911,2
113945827,1147999849,2
113945827,881615056437297152,2
113945827,1097428190480531457,2
113949165,1398361093,2
113954400,1073047860260814848,2
113982506,43572699,2
114002658,16958346,5
114039731,1300422991646351360,2
114040486,2562240601,2
114040486,4288150155,4
114048914,159955958,2
114054943,1291945442,3
114085514,16191793,2
114102686,2184934963,3
114127411,801203059359678464,2
114179718,52670508,2
114182503,131763362,3
114206647,1204284617232011264,2
114265989,14747899,2
114306552,50393960,2
114425373,54322957,3
114468784,86401456,2
114477413,1056850669,2
114477413,742293662638309376,2
114547042,621573,5
114547042,14647570,2
114547042,15481990,2
114547042,80802900,3
114547042,1019974187975430144,12
114547042,1308877368627519489,2
114549208,15165493,2
114549208,1349149096909668363,2
114580428,380648579,3
114590651,24733117,3
114590651,522593098,2
114655200,140409019,2
114670050,1468622868032466946,3
114685537,122476840,2
114716461,14569869,2
114716461,75742264,3
114716461,277889424,2
114716461,2217874898,2
114864326,115781195,2
114872164,1132832803,2
114873175,16191793,2
114873175,50393960,2
115002299,25058774,2
115004589,956250134786002944,2
115015734,1164236689793060864,2
115025064,956250134786002944,3
115091192,952959692803858433,2
115101030,81043742,2
115109333,2467791,4
115117814,1512653920547778562,2
115141737,956250134786002944,2
115148766,83311780,2
115149815,41160276,2
115248314,107225267,2
115304914,16832632,2
115304914,150856088,2
115304914,1238370241169616897,3
115308684,1349149096909668363,2
115419319,565775307,2
115442041,881615056437297152,2
115446931,1357410929001037824,2
115478138,813286,2
115540132,1230676218770579456,2
115571719,372946169,2
115574101,32201814,2
115574101,4497107842,2
115642160,95897952,2
115705156,937972724563173376,3
115729576,16958346,2
115759071,145148972,2
115762932,1396012419143507970,2
115811372,34113439,2
115858838,128633483,2
115858838,1090739797386117121,4
115902452,34317032,2
115902452,1006419421244678144,2
115902452,1045311759660257280,2
115941650,51241574,3
115962840,956250134786002944,2
115978171,1652541,2
115978171,17895820,2
116053626,956250134786002944,2
116111280,801203059359678464,2
116127092,37034483,2
116150283,145560988,2
116185598,16191793,2
116189879,1505873338400268292,2
116234100,16503453,2
116234100,319084814,2
116234100,396044297,2
116234100,468851612,2
116234100,799279985898962944,2
116234100,900733668779544578,2
116234100,1135230755523530753,4
116234100,1175573460334055424,8
116234100,1196524402000703495,12
116234100,1270133776748855304,6
116234100,1292476725977387010,4
116234100,1316158478642294785,3
116234100,1320503314753056770,5
116234100,1332513411306057728,2
116234100,1497208608362319872,2
116334946,1160058880719634432,2
116385459,1388850254,4
116439327,3187217112,2
116522146,878284831,2
116527743,801203059359678464,2
116529568,17931773,2
116627873,14786217,2
116661436,787981303123628033,2
116732304,58464829,2
116762901,801203059359678464,2
116817969,112475924,2
116819237,2617452757,2
116837392,243013409,2
116837392,1263491240336769026,2
116847072,32671625,3
116847072,51241574,3
116864791,121127090,2
116895324,16117029,2
116912020,956250134786002944,2
117004620,33933259,2
117051176,44118936,2
117094997,2784228956,2
117110269,18839785,2
117137247,926811657359077376,2
117142709,16481548,2
117142709,822515689122447360,2
117142709,829701154259030021,2
117142709,1131492233482571776,2
117142709,1450588294748811264,2
117148764,956250134786002944,4
117148764,1370404690194731016,2
117165701,242555999,2
117252134,956250134786002944,2
117314389,99431954,2
117316720,14437914,2
117348988,956250134786002944,3
117360162,33474655,3
117372402,67611162,2
117412569,437315671,2
117447984,956250134786002944,3
117456518,1146329871418843136,3
117501978,1915033663,2
117507629,878119205291180032,2
117507629,1230736798139047936,3
117529098,98583506,2
117532477,2918212191,2
117532989,102122339,2
117548439,375852740,2
117602839,1131976024344989696,4
117602839,1326889278664658951,2
117618670,801203059359678464,2
117675816,122706519,2
117684565,317955911,2
117685967,466341559,2
117694824,1215462115592560640,2
117697105,1019974187975430144,2
117704976,1045311759660257280,2
117879315,1143488464454918144,2
117902512,633800298,2
117941270,17175213,2
117941693,128372940,2
118022537,359831209,2
118057572,15441074,2
118105610,192842634,2
118113662,118032892,2
118113662,4827532421,3
118113662,4857228171,6
118113662,846800321720537088,3
118113662,1263909791476453377,2
118147850,3346529644,3
118149143,247552110,2
118149143,4887095944,2
118149143,833402240241065984,2
118156479,75742264,2
118156479,1073047860260814848,2
118166719,159955958,2
118166719,956250134786002944,2
118176912,1038150281794646017,2
118177842,14855994,2
118177842,1013561301560320001,4
118178162,2184934963,2
118190435,953639717848961025,2
118264319,123504748,11
118264319,1431997220,2
118264319,1447074277,2
118264319,982098893348323328,2
118264319,1387054363948982275,2
118287485,34713362,2
118349746,1315041213473456128,4
118416217,716813053,2
118551730,801203059359678464,2
118604558,36109143,2
118613399,76399265,2
118613799,801203059359678464,2
118619214,8510242,2
118619214,756331316,2
118680476,4107939250,2
118685779,956250134786002944,2
118703748,34317032,2
118732099,2184934963,2
118732099,956250134786002944,4
118732099,1164999673444278272,2
118752437,8736882,2
118794845,807095,2
118794845,1917731,2
118794845,19546277,2
118794845,51241574,2
118794845,252751061,2
118811691,30354991,2
118811691,803694179079458816,2
118811691,1323730225067339784,2
118811691,1349149096909668363,4
118828087,1175566295741321216,4
118859689,317955911,2
118865475,81972515,2
118865475,1518170051106549761,2
118913540,380648579,2
118954303,956250134786002944,4
118978507,2822159711,2
118983890,420100653,2
118989721,1501512062966669315,2
118997626,18839785,3
118999748,1238370241169616897,2
119072054,956250134786002944,3
119077604,1328919656,2
119092452,19658826,2
119098597,23293734,2
119113904,701725963,2
119202260,1291945442,2
119202260,1263491240336769026,2
119295989,128372940,2
119313781,879444460303790080,3
119322388,75742264,2
119372059,881615056437297152,2
119413702,1330461936257957888,3
119473825,255340030,2
119561063,44196397,2
119598751,17221430,2
119599863,2184934963,4
119599863,956250134786002944,3
119605179,878284831,2
119605179,1349149096909668363,2
119626783,14437914,5
119636544,1349149096909668363,2
119638216,25960714,2
119638216,881615056437297152,2
119642250,1396012419143507970,2
119675475,75742264,6
119764084,515228826,2
119806126,1622921738,2
119806126,2151390708,2
119866602,344395626,2
119883355,164160602,2
119883355,170081233,2
119906355,956250134786002944,3
119910686,160856325,2
119960027,4324976888,2
119960848,4081106480,2
119962621,1655155986,3
120136701,295972012,3
120136701,823755116,2
120139457,956250134786002944,2
120189197,1395216104,3
120192391,1355347989821186058,2
120192391,1492613330074230788,2
120206634,75742264,2
120228693,29293281,2
120237604,1424821374628114435,2
120308386,14437914,2
120316770,19184457,2
120326354,323623472,2
120403022,18839785,2
120403022,3131144855,2
120424191,1498416355611189248,2
120439298,317955911,2
120442260,362973509,2
120475755,775900148455137280,2
120521974,128402033,2
120543188,332754598,2
120547457,1231088010114019328,2
120554560,1465279833382875140,2
120562840,15088481,2
120575385,3149487047,3
120653256,967169110277808128,2
120659194,73299652,2
120674657,1349149096909668363,3
120731521,1326889278664658951,2
120775226,1095229722445926400,2
120792569,36320714,2
120824330,225012752,2
120865794,1089151295397621760,3
120867493,140252240,2
120888386,123504748,4
120888386,302797746,2
120943039,2811559122,2
120963877,1467080747479666691,4
120969408,27911608,2
120969408,146123790,2
120969408,780899815,2
120975539,1349149096909668363,2
120981286,390127278,2
120987200,813286,2
121062810,22737278,2
121070975,245925238,2
121077606,890159370620747776,2
121086905,956250134786002944,4
121101194,18839785,2
121119775,93471126,2
121158213,17219108,2
121183263,956250134786002944,2
121237555,1160263164078022656,2
121243732,1038150281794646017,3
121335936,234704846,3
121451160,242555999,2
121489133,17175213,2
121489133,317955911,2
121539609,1109532876310302721,2
121544946,1669325431,2
121551447,128372940,4
121597316,2992669202,2
121619768,14437914,2
121619768,17134268,5
121625074,813286,2
121642896,16016427,2
121644639,80184608,2
121644639,249735799,5
121684992,138999682,2
121700837,304856790,3
121700837,4216062853,2
121700837,1238370241169616897,4
121796667,1349149096909668363,2
121799974,19767193,2
121832010,801203059359678464,2
121860074,241534687,2
121872852,301105775,2
121874480,288540422,2
121886240,922276111567945728,2
121905013,241534687,2
121932886,330574021,2
121949981,855483824351924224,4
121949981,1175566295741321216,3
121951685,16958346,2
121951685,783719151684685824,2
121951685,937972724563173376,2
121953044,17877850,3
121988357,27189756,3
121999299,13298072,2
122021963,756331316,3
122067157,123504748,3
122067157,255340030,6
122070424,110698631,3
122194792,38885578,4
122194792,123504748,2
122194792,255340030,2
122194792,2926136996,2
122205213,1155921507417317377,2
122239667,2859448331,2
122256835,70736359,2
122279472,1240407498,2
122279472,1326889278664658951,2
122279472,1484325760433541123,2
122302710,17758625,2
122302710,75898964,2
122302710,956250134786002944,5
122387014,325385270,2
122427926,16106584,2
122439256,124789994,2
122448174,1369996615428108291,2
122462263,52820773,2
122497481,1268280560599867392,2
122533091,733322844,2
122533830,2327592480,3
122533830,1149218984346230784,3
122552086,956250134786002944,2
122598864,83311780,2
122609469,188793260,2
122636052,717628693,2
122640580,140252240,2
122675283,1038150281794646017,2
122678297,132496568,2
122678297,1424821374628114435,2
122764678,336948816,2
122852570,346304908,2
122854874,2148751752,2
122876314,637196658,4
122876314,1655155986,2
122876314,1197337122350481412,2
122876314,1438645918622830598,2
122903032,1170057716167008256,2
122931086,1240407498,2
122931086,1238370241169616897,2
122976053,801203059359678464,2
123006382,71283086,2
123010857,989151,2
123045141,1349149096909668363,2
123056077,956250134786002944,2
123090821,16106584,3
123131340,17235299,2
123131340,1075326978,3
123171022,34082620,3
123181972,831078366,3
123324789,1090739797386117121,2
123335104,2184934963,4
123335104,956250134786002944,4
123335104,1097428190480531457,2
123335104,1170643681923207173,2
123335104,1421417927769829382,8
123352553,1026521351463624705,2
123461745,317955911,2
123464576,1438346288588734467,2
123488229,1330461936257957888,2
123532694,321603690,2
123588122,14260960,2
123588122,92759522,2
123591619,123231225,5
123598668,3459051,2
123598668,80802900,2
123598668,2184934963,3
123598668,881615056437297152,2
123598668,956250134786002944,5
123598668,1019974187975430144,3
123598668,1045311759660257280,2
123598668,1066521202519416833,2
123605935,19429259,2
123607907,962011483071684608,5
123624803,1045311759660257280,2
123653999,16187240,2
123653999,34082620,2
123653999,40316065,3
123653999,73299652,2
123653999,255340030,6
123653999,1433560725562159110,2
123654963,384438102,2
123655465,18839785,2
123726544,803376573818826752,2
123731568,16016427,2
123731568,34113439,6
123733663,2930711543,3
123799426,14159148,18
123799426,14361155,3
123799426,33933259,13
123799426,38146999,3
123799426,85289376,2
123799426,164263382,12
123799426,1374565094,4
123799426,811229675758505984,2
123799426,950824252562903040,2
123805374,25088746,5
123805374,84503659,2
123805374,743112710,2
123805374,819488066251423744,2
123808044,1330461936257957888,2
123827534,211953429,2
123827534,956250134786002944,4
123843145,79229132,2
123901877,1038150281794646017,2
123907388,42384262,2
123928877,581815681,2
123929960,11348282,2
123938710,1655155986,2
123998774,1322965681,2
124025730,325385270,2
124047753,956250134786002944,2
124098223,3225213307,2
124107471,1045311759660257280,2
124161685,4266959285,3
124210561,2194782380,2
124234769,956250134786002944,2
124256393,21786618,2
124256393,637196658,2
124306864,6134882,2
124306864,344395626,2
124306864,956250134786002944,5
124315498,16866956,3
124346401,19184457,4
124346401,43928023,2
124364402,2904009019,2
124385387,226194552,3
124386757,986557147638108160,2
124408922,16973333,2
124411556,93644082,2
124412467,827129475041214464,2
124418093,83795099,3
124464256,18839785,3
124470435,122706519,2
124478275,2926136996,2
124528783,125449278,2
124533535,1038150281794646017,2
124594588,727505357434699776,3
124600462,1215462115592560640,2
124666785,15738974,2
124666785,119521385,3
124666785,4053520599,2
124667938,16958346,3
124667938,21786618,2
124667938,32950484,3
124667938,55060090,2
124667938,188793260,2
124667938,211953429,3
124667938,2184934963,9
124667938,956250134786002944,7
124667938,1147865396709593088,3
124667938,1179416455600889864,3
124667938,1203501231282565120,3
124667938,1320250946916651015,2
124676497,15372495,3
124708572,1349149096909668363,3
124714499,868894477338935296,2
124730664,27995424,2
124730664,1074480192,2
124730664,781639819600490500,5
124730664,958192618940252160,4
124730664,1250972271776325632,2
124825742,1571777172,2
124851971,17073594,3
124851971,19990123,2
124873084,1164760658992177155,2
124884929,862339157355622400,2
124884929,901352038344294400,2
125070671,1915033663,3
125071751,28214922,2
125071751,104021119,2
125071751,2491811647,2
125171112,7424642,2
125171112,937972724563173376,3
125183929,62780688,2
125194562,24733117,2
125220695,234896532,3
125307878,1349149096909668363,2
125332123,21150492,2
125341608,19649135,2
125341629,18080108,5
125356448,122706519,4
125382032,76348185,2
125403342,14159148,2
125414395,15088481,4
125414395,16958346,6
125414395,27045167,2
125414395,48702842,2
125414395,211953429,4
125414395,2765959278,3
125414395,931407961452359686,2
125414395,1024229482666840069,3
125414395,1124022135335325696,5
125414395,1203501231282565120,4
125414395,1293652983129964545,4
125414395,1424821374628114435,2
125414395,1471475005926035458,2
125414395,1471574049205723140,2
125414395,1483293923875381253,2
125414395,1520472504875245574,2
125427297,460800557,2
125467653,384923143,2
125467653,3218229703,2
125514857,2184934963,5
125514857,956250134786002944,2
125515417,66917778,3
125537032,813286,2
125542542,16832632,2
125542542,150856088,2
125542542,2479226604,2
125542596,393469195,2
125573817,2615581908,2
125573817,1238370241169616897,2
125573817,1326889278664658951,2
125630810,98583506,4
125630810,1264950281181200388,2
125636145,17273355,2
125640659,1171793868,2
125643630,341182645,2
125658836,309908788,2
125662638,18638090,2
125713545,1006419421244678144,2
125737111,317955911,2
125744688,4018156731,2
125767952,25960714,2
125767952,2479226604,2
125767952,956250134786002944,4
125767952,1284750741706440704,2
125784749,316382100,3
125812315,3226149872,2
125872524,2184934963,2
125872524,805818574933782528,3
125911039,25960714,3
125911039,1132832803,2
125911039,1501308529855975424,2
125956480,917421961,2
125956480,1441008354,2
125956480,1655155986,2
125956480,2184934963,2
125956480,956250134786002944,4
125995973,856148305,2
125996864,18839785,2
126021687,456865788,3
126024709,47285504,2
126055653,122706519,2
126059894,75742264,2
126075164,9491292,2
126075164,14135956,2
126075164,14159148,2
126075164,14361155,3
126075164,14764614,3
126075164,15968273,3
126075164,16193678,36
126075164,20306034,2
126075164,20596281,3
126075164,23006008,2
126075164,23192435,2
126075164,23426889,2
126075164,24596181,5
126075164,27648752,2
126075164,27861208,2
126075164,29455588,2
126075164,42595173,2
126075164,44891576,3
126075164,49667039,2
126075164,51176565,2
126075164,53480397,8
126075164,56077447,4
126075164,56404068,6
126075164,58812606,2
126075164,80515610,2
126075164,91589170,4
126075164,112807276,8
126075164,122706519,4
126075164,172081908,17
126075164,174275644,2
126075164,176822446,2
126075164,227653209,2
126075164,246501884,2
126075164,246774523,3
126075164,272448376,6
126075164,288540422,2
126075164,331223919,5
126075164,331226117,3
126075164,340051757,2
126075164,344147133,2
126075164,344866387,3
126075164,366426123,2
126075164,397450344,4
126075164,456865788,10
126075164,487430439,2
126075164,491824824,2
126075164,500710033,20
126075164,527131496,10
126075164,549692104,3
126075164,590788952,13
126075164,594616066,2
126075164,797593573,2
126075164,1196558509,2
126075164,1327843160,2
126075164,1339821457,2
126075164,1555489250,2
126075164,1569393812,3
126075164,1655628048,8
126075164,1689545066,2
126075164,1856588299,3
126075164,1874840533,2
126075164,2151671676,3
126075164,2247559843,2
126075164,2316707794,3
126075164,2386237683,2
126075164,2423506652,2
126075164,2456090006,5
126075164,2562240601,2
126075164,2598357146,2
126075164,2617452757,2
126075164,2722503240,2
126075164,2843451077,22
126075164,2860651996,8
126075164,2882171558,3
126075164,2899111062,6
126075164,2945061245,5
126075164,3137374093,2
126075164,3987827837,2
126075164,4088842828,5
126075164,4482226582,9
126075164,4861307374,2
126075164,4894804899,2
126075164,709986828066144257,5
126075164,730048680120754176,2
126075164,744341696943554561,2
126075164,797782646860423168,2
126075164,806502075580432384,3
126075164,821298992382377984,3
126075164,840299446290284545,2
126075164,874631258151821312,2
126075164,877489461403176960,3
126075164,877583017878802432,2
126075164,881159017644654592,2
126075164,894216237684846593,2
126075164,916303836020649984,3
126075164,948615960117719043,2
126075164,984558778375749632,2
126075164,1002275004833189888,10
126075164,1017266915956293632,2
126075164,1057928109385752576,2
126075164,1062905481247711232,3
126075164,1127143755499225088,4
126075164,1172310127468105729,2
126075164,1179418449614950401,2
126075164,1211867191030599681,3
126075164,1230647754860351488,2
126075164,1230733532474949633,3
126075164,1253534354032087041,2
126075164,1286346586973515777,2
126075164,1289327550041382912,3
126075164,1312726427452747777,2
126075164,1321700740742713345,2
126075164,1327442450957303809,3
126075164,1329248459191410688,2
126075164,1351652131942576130,3
126075164,1356084775526703105,2
126075164,1385297717048582152,2
126075164,1386571328912830467,6
126075164,1397085271108120576,3
126075164,1417393600019718145,3
126075164,1421417927769829382,24
126075164,1435023354872745985,2
126075164,1437949684920684546,4
126075164,1439807078705500161,2
126075164,1462239789500018688,2
126075164,1468918948871692293,2
126075164,1469726680272945152,2
126075164,1481431819870687235,2
126075164,1496174519068753920,2
126075164,1508798910860603405,2
126157628,956250134786002944,2
126278285,2490890594,2
126278285,1238370241169616897,3
126351931,813286,2
126386059,72584896,3
126386059,2959925726,3
126413149,34113439,3
126435358,289068014,2
126450712,1349149096909668363,2
126471027,1263491240336769026,2
126490778,881615056437297152,2
126498058,2184934963,3
126498058,956250134786002944,9
126498058,1436411580929822721,2
126522002,956250134786002944,2
126536231,1147865396709593088,2
126590198,1038150281794646017,4
126602004,1147865396709593088,2
126618577,209866157,3
126633212,956250134786002944,2
126698025,2297072474,2
126743413,728916455677415425,6
126789549,538684370,3
126880039,1095229722445926400,2
126880546,277015712,3
126890597,344395626,2
126898226,131763362,2
126898226,317744468,2
126953001,17463923,2
126953001,856148305,2
126953001,2765959278,2
126953001,913777688464232448,2
126957063,119384544,2
126957063,1073047860260814848,2
127022332,855483824351924224,2
127050602,339881702,2
127054148,1130149501,2
127120962,801203059359678464,2
127154036,1038150281794646017,3
127172043,88006261,3
127172043,855483824351924224,2
127184355,1418881588671221769,2
127204945,801203059359678464,2
127204945,855483824351924224,2
127221289,14159148,2
127221289,105328660,2
127240809,16958346,4
127240809,17463923,2
127240809,21786618,3
127240809,2184934963,9
127289951,51241574,3
127289951,323623472,2
127309741,803694179079458816,2
127309741,1349149096909668363,4
127327437,801203059359678464,2
127413240,1492613330074230788,2
