user_id,original_author,nb_retweeted
3313985975,19539716,3
3313985975,25081451,2
3313985975,27740227,7
3313985975,34317032,4
3313985975,87080308,2
3313985975,172081908,7
3313985975,253615321,3
3313985975,326665662,2
3313985975,384923143,16
3313985975,401775393,3
3313985975,904408999,2
3313985975,2184934963,13
3313985975,4894804899,3
3313985975,760213922095964161,2
3313985975,881615056437297152,2
3313985975,952636350158819328,3
3313985975,1006419421244678144,2
3313985975,1019974187975430144,12
3313985975,1053768884732547072,2
3313985975,1106262646272069633,2
3313985975,1111309747125395462,2
3313985975,1164999673444278272,3
3313985975,1292840557992181762,4
3313985975,1363016089928523778,2
3313985975,1369996615428108291,5
3313985975,1370404690194731016,2
3313985975,1386571328912830467,4
3313985975,1406547611948130306,3
3313985975,1421417927769829382,9
3313985975,1456280432136359936,2
3313985975,1482833885247455238,2
3313993470,1043097056187953152,2
3314301108,1381603153,2
3314303766,21114659,4
3314303766,25053299,2
3314303766,30862829,3
3314303766,1488549545080500227,2
3314529976,32913997,2
3314705688,67611162,2
3314705688,1043097056187953152,3
3314913710,1043097056187953152,2
3314963708,2923411356,6
3315322367,707231479047315456,2
3315372684,911930410589966336,2
3315425811,592730371,2
3316151683,1008047417999032320,2
3316844908,875629885,2
3317450233,1468622868032466946,2
3317469977,130517915,2
3317569988,44690492,2
3317871426,756743142200709120,2
3319269589,148529707,2
3319725108,91478624,2
3319794739,18080108,12
3319794739,21150492,8
3319794739,123504748,7
3319794739,370619866,2
3319794739,1081945529112821762,8
3319921950,2897624184,9
3319956996,20545835,3
3320318445,24919888,2
3320601891,95869752,3
3321816234,958192618940252160,2
3321901515,344395626,3
3322710101,344395626,3
3322888575,19644592,2
3322939666,1156147533904863232,3
3323309554,2651368746,4
3323309554,1270133776748855304,30
3323309554,1478709129074069511,2
3323767361,79749258,2
3326799625,1006419421244678144,4
3327669647,32887168,2
3328298343,1352292443652124674,2
3328594133,1349149096909668363,6
3328820531,1231288602912489472,2
3329040428,1201953403099893760,2
3329774937,1374764747690807304,2
3330112110,4927450223,2
3331401311,849668452214337539,2
3331516343,1488549545080500227,2
3331767952,1201953403099893760,2
3333795492,1004694289,2
3334614563,1323730225067339784,2
3335096817,954775174024482816,3
3335096817,1425472404256657416,2
3337113748,4012161,2
3337281532,17137628,2
3339554093,1193124290,2
3339554093,3726472877,8
3339755067,850507814023942144,2
3339755067,958192618940252160,3
3340077313,50393960,2
3341053787,38146999,2
3341560245,1476340481059606531,3
3342871817,975200486,2
3343560831,1425973659152355329,3
3343999540,788524,2
3344127136,161138443,3
3344238994,1461432833524834312,2
3344656276,759251,3
3344656276,19489239,9
3344656276,309705905,3
3344656276,326665662,8
3344663044,773607406551072769,2
3345433275,1257985162572414976,2
3345507556,15748493,3
3345562498,1239644065160986636,2
3345579826,824784929779286016,3
3346096725,2459609448,2
3346934691,975200486,2
3346944544,3459051,6
3346944544,16958346,5
3346944544,87080308,2
3346944544,344395626,4
3346944544,904408999,2
3346944544,2184934963,16
3346944544,3140662712,3
3346944544,760213922095964161,3
3346944544,800285348261556224,17
3346944544,832004993670643712,2
3346944544,1019974187975430144,3
3346944544,1045311759660257280,2
3346944544,1053768884732547072,2
3346944544,1066521202519416833,6
3346944544,1106262646272069633,2
3346944544,1134059457191776257,5
3346944544,1214456673605165056,2
3346944544,1345696972389429249,2
3346944544,1414109803291496452,3
3346944544,1421417927769829382,6
3347856575,1425973659152355329,2
3348636335,16973333,2
3348636335,2459609448,2
3349300152,2813049204,5
3349300152,919965874311782400,2
3349581707,966050884886155264,2
3350408638,1203501231282565120,5
3350493279,192942213,2
3350746767,1315824248938786816,2
3350753499,22140392,2
3350753499,28585356,2
3350753499,1239644065160986636,2
3351749031,1384606303243309065,2
3352466116,3408741905,5
3354012387,954623259642707968,2
3354099425,14855994,2
3354203835,211953429,2
3354214695,18080108,19
3354214695,95869752,3
3354214695,123504748,8
3354214695,1060632416434434049,5
3354549519,986882671027654657,2
3355219835,854339684557705216,2
3355219835,1281303045087911936,2
3355219835,1466703434829209604,2
3357202623,14855994,2
3357427702,14855994,2
3357427702,1222754999819616256,2
3359909739,1351716580720316417,4
3362824845,917549534749720576,3
3363749087,375474273,2
3364185674,243013409,2
3364185674,593774844,3
3364185674,1421417927769829382,2
3364333453,800414768024518656,3
3364467483,3459051,2
3364467483,1456280432136359936,2
3365988797,1264922120,4
3365988797,707231479047315456,2
3366493624,1318643210638577672,3
3367521179,38475395,2
3367521179,950477244,3
3367692794,877583017878802432,2
3368032828,975200486,2
3368102410,402627640,2
3369209805,1102328023003607040,2
3371524520,1213227521392558080,2
3372219389,1295779929120837633,2
3373464734,781639819600490500,2
3373526068,1382376686960963584,2
3373638166,1488549545080500227,2
3374461767,62489200,2
3374882788,741021103011827713,2
3375733799,4691437897,2
3376687120,781639819600490500,3
3376923552,16662356,2
3377192555,2201283403,2
3377406406,157981564,5
3377454681,2184934963,2
3378279069,1947301,3
3378279069,14159148,2
3378279069,16958346,2
3378452174,2207129125,2
3379022033,966050884886155264,2
3380761420,16832632,2
3380761420,487833518,4
3382008621,3236325757,2
3384503907,33537967,2
3385616975,20545835,3
3385729313,253340062,2
3386116115,1003558398,2
3386294224,20329672,4
3386795213,2729061,2
3386828596,428844272,2
3388535392,1652541,3
3388535392,19071682,2
3389139269,27667187,2
3390061349,166134301,2
3390061349,1381603153,2
3390090593,985235653532246016,3
3390367679,1244217154494496768,2
3390810281,80802900,2
3391847595,4110028894,7
3392300234,1211867191030599681,2
3392316149,1070669930679492609,2
3392316149,1297978958705651712,2
3393013192,1250616451377049602,2
3393499151,875629885,2
3393623837,1370404690194731016,2
3394065790,816592081200279552,2
3394509251,95869752,2
3394791106,792091207140716544,2
3395553028,44170913,3
3395589507,470197173,2
3395589507,1490736503059853315,9
3396116080,16958346,2
3396116080,65888009,2
3396116080,1045412502,2
3396454306,18713552,2
3396454306,29442313,2
3397351511,456439880,2
3398747621,29442313,2
3399329669,975200486,2
3400505673,781639819600490500,2
3402366022,781639819600490500,2
3403949627,102157523,2
3403949627,146123790,2
3404182336,213367093,4
3404489594,1043097056187953152,2
3404915627,2270905347,2
3405323709,1090973514608361472,2
3405538935,123504748,2
3406647808,2328599465,2
3407362643,20329672,2
3407593078,19644592,2
3408360471,50393960,2
3408360471,1146329871418843136,2
3408849359,89742111,3
3408849359,241534687,2
3408849359,1264922120,6
3408849359,1425827864369266818,3
3410518295,2784228956,3
3411140663,535643852,2
3411140663,975200486,2
3412163734,16973333,4
3413221420,27914001,2
3413221420,1283900598,2
3414760385,1288734257456832512,3
3415620041,757009198106370050,2
3416104641,2184934963,3
3418588623,855483824351924224,2
3418954934,1418881588671221769,3
3420391431,24457744,2
3420511259,21479903,2
3420834983,384923143,2
3421737672,1488549545080500227,2
3423372766,1425973659152355329,12
3423801141,18809812,2
3423801141,707231479047315456,3
3424356423,1370404690194731016,3
3425832861,1067109570231889921,2
3425959633,925379260684087296,4
3426333339,1323730225067339784,2
3426692265,51837775,2
3426959379,59010637,2
3427524014,29398579,2
3427791988,1121799138239111168,3
3428104246,813286,2
3431263875,286243309,2
3431263875,1217922136343490576,2
3431322417,15088481,2
3431603704,598764653,2
3432520972,4767624975,3
3433704993,781639819600490500,2
3433990396,1018425398869282817,2
3435192275,326665662,7
3435940588,592730371,2
3435940588,975200486,2
3435940588,1026576700610621441,2
3436147443,707231479047315456,2
3436761485,166134301,2
3436761485,1252607703823847424,4
3436761485,1307594086321475584,2
3437283190,243013409,2
3437530084,2730264319,2
3437530084,781639819600490500,6
3437975182,1231288602912489472,2
3438295252,344395626,2
3438599741,3459051,2
3439073703,14050550,4
3439073703,15088481,2
3439073703,75742264,2
3439073703,192942213,2
3439482670,15129265,2
3440001674,350822109,2
3442461203,1364187449526808583,2
3444895937,20596281,2
3444895937,1170216594414243840,2
3457085537,975200486,2
3457800977,816283113320050688,3
3458027476,4235764139,2
3458257873,55118669,2
3458304557,344395626,2
3460190114,1418881588671221769,3
3462419953,1349149096909668363,2
3463540821,939091,2
3463877592,707231479047315456,2
3465812174,1412646787,3
3465812174,1892683062,2
3465847821,843162396,2
3474967272,1488549545080500227,2
3486290056,20545835,2
3499821328,594886554,7
3505259367,975200486,2
3506977515,1726074810,6
3507169214,158402629,2
3511420753,3665534661,2
3511420753,1349498641535401986,2
3513647603,18983676,2
3519964700,23814999,7
3526430362,18809812,2
3526430362,123504748,2
3528169698,975200486,2
3528564315,976670801469558784,5
3528620653,67611162,2
3533031556,19649135,2
3539962880,543799267,6
3542136737,1063839405977337856,2
3544775597,1065999766977503232,4
3544775597,1488549545080500227,2
3547052175,33569853,2
3550261402,25067168,2
3551046323,16315143,2
3552463032,1453119888030056452,2
3553558094,32671625,2
3560730257,158402629,2
3566162836,868884132,2
3570451455,1219381460316119045,2
3573010994,179459971,2
3573191833,29442313,2
3573191833,44513878,2
3573191833,242555999,2
3573191833,771152516,2
3573191833,815733290955112448,3
3576597853,44170913,5
3576597853,591773738,2
3576597853,2609500814,5
3576597853,725627632629387264,3
3576597853,956250134786002944,7
3577440022,241534687,2
3577440022,4691437897,2
3577887675,98907691,2
3577887675,1458170710430453765,2
3586157234,1151068046,2
3586289969,1086613734183878656,3
3593662932,359831209,2
3597296594,961997551015682049,3
3597296594,1045360120987701248,4
3602064317,116234100,4
3602064317,363180823,2
3602064317,907115786,2
3602064317,743418411242426368,2
3602064317,1020827055724814336,2
3602064317,1066812489147604993,5
3602064317,1133463477656457216,3
3602064317,1270133776748855304,36
3606189975,1408406798,2
3607019775,19649135,2
3609493095,2184934963,3
3612178577,78714922,2
3612352753,802709680829046784,2
3613352130,591211894,2
3613352130,867351037,2
3613633753,17471979,3
3617629217,2583806562,2
3618354350,1430578836815720450,2
3618354350,1477666521698684933,3
3618908661,344395626,2
3618908661,2270905347,2
3618908661,881615056437297152,2
3625455013,1153264870596288512,2
3627509358,19539716,2
3627509358,24457744,3
3630423857,110972558,3
3634362372,19668592,2
3634773382,2730264319,2
3639392545,14588121,2
3641974335,707231479047315456,2
3646858394,986730115722809344,2
3647587512,811229675758505984,2
3648670037,120108379,3
3650463314,95325120,2
3652156574,1201953403099893760,2
3654378794,911930410589966336,2
3660328812,104848606,2
3661684775,80802900,2
3661684775,90462709,2
3665534661,748362288,2
3665534661,1343696585436372992,10
3666395597,202252785,2
3666520933,946951876976791552,2
3672141737,1463549860578148352,2
3674014602,4012983256,2
3676047863,594886554,2
3676787792,44170913,3
3676787792,1495530599008075778,2
3677207835,1238610287546138624,2
3677277374,17534649,2
3680608109,14855994,2
3680608109,2365887990,2
3680957722,1234812666570592256,2
3685678163,2221249352,2
3686457075,419849905,2
3686868976,4860486653,2
3688042154,123504748,2
3688710915,3131250297,2
3689423241,50489349,2
3690132494,1250301353890443264,2
3698378292,878284831,2
3699063315,10450772,2
3699063315,949591124,2
3699236537,16958346,2
3708865336,813286,2
3709184953,44170913,2
3711591914,16832632,2
3711591914,31957479,2
3711591914,44170913,3
3711591914,192942213,3
3711591914,420100653,2
3711591914,1412646787,2
3711591914,1892683062,6
3711591914,1495530599008075778,2
3714230715,788524,2
3714230715,17248121,2
3714230715,20582958,4
3714230715,40942546,2
3714230715,58613026,12
3714230715,87818409,3
3714230715,496049389,2
3714230715,861093449080033281,2
3716360420,1428431653366550539,2
3717963855,707231479047315456,2
3720042855,4107939250,4
3720550401,14310369,3
3727769721,1488549545080500227,2
3729044417,1418881588671221769,3
3732216613,105111921,3
3732506415,123504748,2
3733233560,813286,2
3733294813,14361155,4
3733294813,917510713131888642,2
3735702613,176312000,2
3735702613,1468622868032466946,2
3739154833,14879825,2
3739154833,19658826,2
3739154833,288277167,2
3745569193,1488549545080500227,2
3747267312,1276034808720826369,4
3748323194,48702842,2
3748323194,179459971,3
3748323194,1191799251757604867,4
3750904576,18259219,2
3750904576,255554825,2
3760646959,543799267,2
3760646959,2184934963,2
3760646959,2438685120,2
3763640122,878284831,2
3768102922,815733290955112448,2
3769484542,555851927,2
3769484542,3077031958,2
3774128121,1160133167929368576,2
3774740662,2220067358,4
3783797775,258269139,2
3788262254,1004694289,2
3796144275,757537572,2
3798001895,837130694,2
3798713420,975200486,3
3802469656,95869752,2
3803376028,186394987,2
3812437692,1202543449850798080,2
3812705241,3804104835,3
3812782695,872886026590711808,2
3814941792,781639819600490500,2
3817211188,21480666,3
3817211188,22005625,2
3817211188,2281217988,2
3817211188,1283141373735112704,2
3819023302,38688773,2
3821227853,1121799138239111168,2
3825735976,1219923423662628865,2
3828465388,1244372287459123205,2
3830238312,242555999,2
3834645913,1874126294,2
3836008983,594886554,2
3837656954,255554825,2
3840681672,829988641,2
3842025447,1448148158366818305,3
3842243902,760213922095964161,2
3842898497,728533968,2
3842898497,3021664366,2
3844392447,1856588299,2
3846009501,988872191369469952,2
3846626098,833804912869904384,2
3851830768,25721869,2
3854535797,1021875830794924034,2
3855898996,1206805513,2
3858663989,1414109803291496452,2
3858663989,1488549545080500227,3
3862673718,123504748,3
3871294456,1257273575050018817,3
3875122942,1082854231009198080,2
3877866641,15110431,3
3877866641,75742264,7
3877866641,164254434,3
3880615822,978604706,2
3880615822,1219222929743007744,2
3881384261,2250482059,2
3884078067,20517132,5
3885245652,14855994,2
3885256093,1367531,2
3886079894,2615581908,2
3886505834,781639819600490500,2
3887823567,2184934963,2
3892033751,15227791,4
3892033751,1323730225067339784,2
3892033751,1349149096909668363,2
3893257229,707231479047315456,2
3893257229,1006909855796514817,3
3893257229,1398003133297614851,2
3893344223,14957147,3
3893344223,288277167,2
3893634735,42371615,2
3897464233,188793260,4
3897464233,1055730738,2
3900280775,40604613,2
3900871457,1443085561594482700,3
3901545857,1488549545080500227,4
3903861854,15129265,3
3905055434,938913866582544384,4
3905826734,4850837842,2
3909312929,1006909855796514817,2
3912362663,275686563,2
3912879144,1495530599008075778,2
3913975160,975200486,2
3917633777,580584352,2
3917981907,371902119,3
3925571907,708675878167973889,2
3927578416,19811332,2
3928779561,2776754639,2
3928850717,29442313,2
3935589075,17137628,3
3935589075,1514537366,5
3935589075,796994813803503616,2
3935845456,22570018,2
3935845456,1287360889,2
3935845456,3294980818,2
3935994083,50393960,2
3935994083,131079801,4
3935994083,140803376,2
3935994083,164263382,3
3935994083,898504808868569090,2
3937263083,939213053387735041,2
3938609836,1728743684,2
3940403296,1493183403105132545,2
3942640092,389092047,2
3949435217,116234100,2
3950156237,18259219,2
3951007438,535643852,2
3951007438,781639819600490500,2
3951126257,594886554,2
3951755897,123504748,3
3953329695,1270133776748855304,5
3959182636,302521256,2
3959182636,1467927289497366539,3
3965337925,1495530599008075778,2
3965662220,123504748,2
3965746699,95869752,2
3965746699,123504748,2
3971883682,941120367195774982,2
3971883682,1481574736010391554,2
3973800617,975200486,2
3975357675,1201599207645351937,3
3975498010,29442313,2
3976536857,8775672,3
3981521259,1479900431614722051,2
3984606922,43061739,2
3984606922,893568606,2
3984606922,1006419421244678144,2
3987103709,1370404690194731016,3
3987827837,633260057,2
3987827837,1365460075,2
3992965873,35194120,12
3992965873,711983919466356736,3
3996857957,840128229532876801,7
3997518333,17177897,2
3999145632,1408406798,2
4004322620,366285759,2
4004609957,14855994,2
4005173539,781639819600490500,2
4005839122,975200486,2
4008424096,1045360120987701248,9
4009632850,110972558,4
4010320168,789140130997084160,2
4010994519,119758732,2
4013970386,1270133776748855304,4
4019910797,707231479047315456,2
4022158731,714540346617761792,2
4023180497,276900575,2
4023186705,713568990585458689,3
4024864455,48948436,2
4026366609,65260792,2
4026432075,123231225,2
4027196200,1000963308885823489,3
4028751976,166134301,2
4028751976,1491893455500546050,2
4028751976,1492578926660620297,2
4030640839,170254080,3
4038510874,55338739,2
4038510874,1323730225067339784,2
4038510874,1349149096909668363,2
4041150201,1598322511,2
4041857782,1421417927769829382,2
4049192157,112475924,4
4053093253,24128009,2
4054374975,796994813803503616,3
4055146167,1160368404378918918,2
4056666581,781639819600490500,2
4058801981,404532969,2
4059962960,192936564,2
4060962981,811229675758505984,2
4060962981,1349149096909668363,2
4065989172,954623259642707968,3
4068911172,16958346,3
4070498712,1489286483169226755,2
4070867414,18465455,2
4070867414,21150492,2
4070867414,535643852,2
4070867414,1183503749660205056,2
4071537733,975200486,2
4072978993,4806841755,2
4085325107,1298174001286647809,3
4086580156,358545917,2
4086580156,592730371,2
4086750921,166134301,2
4088842828,811229675758505984,2
4105734563,2939577663,2
4109839288,804190284057870336,2
4109839288,1418881588671221769,2
4110220512,21197307,3
4110220512,140423082,2
4110220512,1628701333,2
4110220512,4927450223,3
4110471503,737533760,2
4111068859,4515396408,2
4115954561,19612749,2
4116914579,1494067517572141066,3
4119193393,2184934963,2
4119193393,1270133776748855304,2
4130249369,14855994,2
4133817167,1598322511,2
4135773976,1270133776748855304,3
4136759302,20582958,2
4137758476,1425973659152355329,3
4145098165,14786217,2
4145098165,15081378,3
4145098165,17793878,2
4145098165,24457744,2
4145098165,25382012,3
4145098165,59490293,2
4145098165,88004071,2
4145098165,788482656,2
4145098165,2353824067,2
4148112737,14361155,2
4148112737,2785280481,2
4149004933,14361155,2
4149915859,74980737,2
4149915859,1043097056187953152,2
4150044789,24733117,2
4150044789,29442313,2
4150044789,1270133776748855304,4
4157939543,1297978958705651712,2
4158859102,1289564132,2
4163193033,878284831,2
4165864039,39779111,3
4165864039,394544666,2
4165864039,1132125488,2
4165864039,3139282452,3
4165864039,741686912948264960,8
4165864039,1288230689364746240,3
4168724740,3256876080,2
4171534396,6065452,2
4171534396,1323730225067339784,2
4171534396,1349149096909668363,2
4173833483,591459541,4
4175347227,4515396408,2
4178724491,1288912644,2
4178786835,112475924,2
4186465095,152570227,2
4186843694,14855994,2
4186843694,344395626,2
4187168613,954276386453295106,2
4188029548,272454390,2
4188145335,1146329871418843136,5
4192961459,86301869,5
4192961459,607946179,2
4192961459,1397545675416645633,2
4195457871,1329492481248014336,3
4196167948,211953429,2
4196167948,963157886,2
4196167948,760213922095964161,3
4196167948,881615056437297152,2
4196167948,1019974187975430144,2
4196840361,958192618940252160,2
4196840361,1201953403099893760,2
4198044912,208019751,2
4200373047,321954654,2
4205486818,23533955,2
4208543714,1418881588671221769,4
4211608397,85294723,2
4212086673,1079830948475256833,2
4218638939,359188534,2
4218999051,4850837842,2
4220184639,1269690410613510144,2
4220352373,2725669979,2
4224529529,20998647,2
4224529529,1323730225067339784,3
4225207883,591211894,3
4225207883,867351037,3
4227929086,95869752,2
4228281136,23638544,2
4228728989,3403704074,13
4229776277,63546614,2
4230039141,1421417927769829382,2
4236401613,35009875,2
4236401613,1098027999599841280,2
4236401613,1146329871418843136,3
4237019654,707231479047315456,2
4237019654,1201953403099893760,2
4240506557,748362288,2
4240506557,907115786,2
4240506557,3602064317,2
4240506557,1066812489147604993,4
4241699353,260478229,2
4241699353,344395626,2
4242009612,123504748,3
4242611819,1329011929361362952,2
4246420159,123504748,2
4247486593,14855994,2
4249611073,27049579,3
4252063755,211953429,2
4252555573,179181381,3
4252669877,1175146565855563780,2
4259312181,384923143,2
4259312181,904408999,2
4260671356,908576143975919616,2
4262976553,18080108,2
4262976553,1090739797386117121,2
4262976553,1261600060208545793,2
4263127152,14855994,3
4264297743,119384544,2
4264297743,296152939,2
4264708767,1135918630372163586,2
4265373754,3893986707,2
4266085822,1268280560599867392,2
4268670137,2577053906,2
4285253667,38146999,2
4286475675,28824426,2
4288132541,2784228956,2
4288150155,435047210,2
4290073034,44170913,6
4295314528,14159148,3
4295314528,20646711,2
4295314528,33933259,2
4295314528,1219222929743007744,3
4302697632,14779408,2
4310466334,107075223,2
4318547954,2329066872,2
4318691294,1728743684,2
4322771235,158402629,2
4324614139,19553409,2
4327127414,1137179391807463425,2
4328930475,412425734,2
4329017075,858992011977777152,2
4329647598,2459609448,2
4329928102,948029268,2
4334393542,55522332,2
4338580455,1394975254418763790,2
4339577473,344395626,3
4340793021,1349149096909668363,2
4341892573,123231225,2
4342237635,2823694738,3
4342639700,1174210043664838657,2
4343104335,33465956,2
4343104335,555851927,2
4343104335,1320250946916651015,5
4349279542,59025555,4
4349279542,786565830771249152,3
4353970995,95869752,2
4355213357,3007513929,2
4360546156,171614474,2
4360546156,1292391386344562689,3
4360595794,1095447770104766464,4
4364393715,829428525459505155,2
4364784082,98583506,2
4364784082,4691437897,2
4364923707,723200033634439173,2
4366574837,18080108,2
4366574837,18809812,3
4366574837,21150492,2
4366574837,2784228956,2
4366574837,1339166129110065152,2
4367463677,21677409,2
4370562018,14106829,2
4370562018,16958346,2
4370562018,384923143,10
4370562018,1337090583849037828,2
4374508213,1320250946916651015,2
4374944129,813286,2
4383540573,1280943834,8
4384230314,1435990787871973377,2
4393961836,707231479047315456,2
4397847807,17765323,4
4398569723,1332016523066503168,2
4398569723,1453179215025672197,2
4400354180,1496548710309765120,2
4405884976,1349149096909668363,2
4410855261,1354193945375498242,3
4413509427,40001204,2
4418192961,95869752,2
4418767397,15088481,3
4421722593,242555999,2
4423770074,1043097056187953152,2
4424759112,217309333,2
4424759112,219081096,2
4424759112,282866169,4
4424759112,3222848808,2
4424759112,925379260684087296,2
4426842500,24528681,2
4428522029,14361155,2
4428522029,21303235,3
4428522029,24290265,2
4428522029,33933259,4
4428522029,917510713131888642,2
4428678875,781639819600490500,2
4428763157,493678717,2
4430181375,1410247612423409670,2
4430953054,1217566259186892807,6
4434425412,742143,2
4437778289,81851893,3
4440101241,358545917,2
4440101241,958192618940252160,2
4440108567,1213227521392558080,2
4440232705,18089606,2
4442367093,1261099030978977804,4
4443074654,382155525,2
4447300468,875629885,2
4448374937,76075288,2
4459516519,14855994,2
4466094861,121768165,2
4467023187,28657802,2
4467023187,110972558,2
4470351255,1491924205826457619,2
4471254213,911930410589966336,2
4472374217,781639819600490500,3
4473180501,911930410589966336,2
4476084275,56495963,3
4478293992,35810291,2
4478468420,1043185714437992449,2
4481110401,95869752,2
4481687056,1323730225067339784,2
4481687056,1349149096909668363,2
4481687056,1354833262431133696,3
4484705980,922766265198006272,2
4487468175,16973333,2
4487948292,19658826,8
4489079652,975200486,2
4489344085,19500405,2
4492489754,781639819600490500,4
4494160287,1398288465385738242,2
4499430739,1390362381788737539,2
4501683434,1322067398300753921,2
4501930040,1209408065155600384,2
4504753632,707231479047315456,2
4509862400,214583605,2
4510032132,1349149096909668363,2
4513823232,2633624624,2
4516409969,781639819600490500,7
4520538478,1276034808720826369,4
4523457616,29442313,2
4527894322,1488549545080500227,2
4529284659,987994577926836226,2
4531076896,50393960,2
4531076896,456865788,3
4534461314,44170913,8
4534461314,284933456,2
4536455656,1320250946916651015,2
4537537348,1485038716825571336,2
4541049797,1353307951348543494,6
4544016208,1349149096909668363,2
4546879249,21150492,2
4546879249,95869752,2
4546879249,2784228956,3
4554755444,16117029,2
4554755444,110396781,2
4554755444,240265305,2
4556798533,909307761221144576,2
4560789095,810709142,2
4560874282,1138544897026379779,2
4562373913,1349149096909668363,2
4564706233,15173291,2
4564706233,38146999,2
4566010577,334548719,3
4566105684,1488549545080500227,2
4573727781,3406899346,3
4574272397,1271801923356819456,4
4574875278,2997983990,6
4579496248,1063839405977337856,2
4580018975,781639819600490500,2
4587049483,1147865396709593088,2
4592569959,289118612,2
4596301403,14559745,3
4596301403,16544818,4
4596301403,16958346,3
4596301403,27830610,3
4596301403,38146999,3
4596301403,62780688,3
4596301403,68911475,4
4596301403,85469815,2
4596301403,92027622,2
4596301403,192942213,4
4596301403,260928758,2
4596301403,522969041,2
4596301403,2446436852,2
4600545495,1341827734687911939,2
4602887955,594886554,3
4606641265,7309052,2
4610472562,899607463728730112,2
4626481513,925441731331543040,3
4627293492,580584352,2
4627481124,1280941997780463616,2
4637301258,813286,2
4637301258,2293315159,3
4644406300,612473,2
4646677163,813286,2
4651437915,1320250946916651015,2
4653170749,1384181740013457419,2
4657717427,1446255144,2
4657717427,869161426816036869,2
4658196028,123504748,3
4662948142,773607406551072769,2
4662948142,1251538175945736193,2
4672457178,946246779057475584,4
4672924944,20654613,2
4673748372,1425973659152355329,9
4677016753,975200486,2
4681257956,384923143,2
4681257956,1045360120987701248,2
4685072792,516002820,2
4686645296,238575113,2
4687159700,82489457,3
4687159700,881615056437297152,2
4687159700,1137179391807463425,2
4688373872,14855994,6
4688373872,16573859,2
4688373872,2329066872,2
4691014238,859444603,2
4691853738,911930410589966336,2
4693274185,3056514417,2
4696960470,881615056437297152,2
4697276893,3040844088,2
4697664391,14293310,2
4697931079,1492578926660620297,2
4703298182,364830542,3
4703298182,3377180045,3
4705196303,1270133776748855304,32
4705196303,1478709129074069511,2
4707468799,1349149096909668363,2
4707764075,881615056437297152,2
4708940685,19711765,2
4709085635,1221730253057470465,2
4711456430,1500129642,2
4711705166,725627632629387264,3
4712690337,171614474,2
4714182199,1012216687456743424,2
4715026889,563563528,2
4715081167,149346219,2
4716077889,2714929512,2
4717252223,819224053919739904,2
4718223936,44170913,3
4718345017,1310812375914749954,2
4722345151,242555999,2
4725775576,21637092,4
4726259716,358545917,2
4729045654,707965327611699202,2
4729590755,38475395,3
4730843003,344395626,2
4732996395,18809812,2
4732996395,3390728889,2
4733691856,16958346,3
4733691856,20329672,2
4733691856,20582958,2
4734003973,14159148,10
4734003973,38146999,3
4734003973,81851893,2
4734003973,591211894,2
4734003973,867351037,3
4734957622,14437914,2
4734957622,16664681,3
4739018516,850507814023942144,2
4743594736,50393960,3
4746728178,1229837593975517184,11
4747464614,68911475,2
4747464614,1368840151699320833,2
4751330773,1349149096909668363,2
4751826914,4515396408,5
4751946502,1081107961,2
4761135846,494164992,2
4762062193,2615581908,3
4762501574,1488549545080500227,2
4764560996,7587032,2
4764560996,1203501231282565120,2
4764959773,881615056437297152,2
4764959773,1449429842999525377,2
4765169125,1270133776748855304,15
4765848672,815733290955112448,2
4765848672,1349149096909668363,2
4766461707,1134124733908303872,2
4766944828,177101260,2
4767910995,7215512,2
4767910995,14050550,3
4767910995,14918956,3
4767910995,25081451,2
4767910995,344395626,3
4767910995,783719151684685824,7
4767910995,1045360120987701248,2
4771211190,24528681,2
4771249940,14855994,3
4774818432,15463610,2
4774818432,396044297,2
4777826268,46570604,2
4777873141,15088481,2
4779527413,963079845751214080,2
4782762742,308523128,2
4782762742,1088646096,2
4783179458,1083125729678839808,2
4784015503,2677806044,2
4785465497,18465455,2
4787783837,2853461537,2
4787783837,781639819600490500,3
4788793296,10850192,2
4792927420,535643852,2
4799055688,1045360120987701248,3
4799858892,27778150,2
4801160472,975200486,2
4802491340,3731247202,2
4803873902,123504748,5
4804090088,1728743684,2
4805350462,594886554,2
4805350462,826261914,2
4805350462,707231479047315456,2
4805760313,1043097056187953152,2
4807961058,580584352,2
4809044939,33474655,8
4809044939,1363544496445796353,4
4809273860,21637092,3
4809273860,32913997,3
4809929010,26659619,2
4815222941,14293310,2
4815227015,843162396,2
4817958794,4584514616,3
4818300177,759251,2
4818300177,5120691,2
4818300177,14159148,6
4818300177,27860681,3
4818300177,33933259,4
4818300177,38146999,2
4820930547,983346304125423618,3
4823668455,2889108801,2
4824319914,15088481,2
4824810975,855483824351924224,2
4827935894,811229675758505984,2
4829781017,1349149096909668363,2
4830171305,1257273575050018817,2
4830515333,2184934963,2
4830992751,1160263164078022656,2
4830992751,1270133776748855304,2
4831682783,4764560996,2
4831682783,740961283005161472,2
4832549112,1479578156864577537,2
4833240020,2863996955,2
4834091004,3459051,2
4834091004,15088481,2
4834091004,16958346,2
4834091004,1203501231282565120,5
4834091004,1480076833311768577,2
4835825878,41109216,2
4837618411,781639819600490500,2
4837626558,3238852558,2
4839750759,358545917,2
4841378422,707231479047315456,2
4841697589,110972558,2
4841697589,242555999,2
4842319635,5392522,2
4843828283,707231479047315456,2
4844997933,1085944100090798081,2
4845251313,380816062,2
4845507287,1451195774486732802,2
