user_id,original_author,nb_retweeted
1199626939679379456,16503453,2
1199626939679379456,363180823,2
1199626939679379456,708895273997631488,2
1199626939679379456,825757017683943424,2
1199626939679379456,968831639857061888,2
1199626939679379456,1080666845282213890,3
1199626939679379456,1446603906918674435,4
1199725634710360064,223416400,2
1199729651268104193,883761,2
1199741285550178304,24209167,2
1199940734520049664,1342216976467427329,2
1199970778273517568,1018947837164388352,2
1200023696922075136,20687139,2
1200029275568476161,1153045459,2
1200091143150735360,1153045459,4
1200128748756049926,952636350158819328,2
1200153542650212371,20295438,2
1200153542650212371,32950484,3
1200153542650212371,34888595,3
1200153542650212371,2184934963,9
1200153542650212371,952636350158819328,3
1200153542650212371,1030824102070808582,4
1200153542650212371,1066521202519416833,2
1200153542650212371,1147865396709593088,2
1200153542650212371,1203501231282565120,7
1200153542650212371,1369996615428108291,2
1200153542650212371,1458398072942235652,3
1200326345680539649,87580673,2
1200326345680539649,747662788051468288,2
1200381017485455361,1060687285,2
1200388065816186881,2904288448,2
1200406824400216065,1124022135335325696,2
1200429863259320321,149346219,2
1200441754136326145,811229675758505984,3
1200452926994386944,1333663428087480322,2
1200610683701907456,1430835721556926464,3
1200698023535362048,1269754130,5
1200719088344940544,2184934963,2
1200755985566044160,18465455,2
1200755985566044160,123504748,10
1200755985566044160,1392956425,3
1200798890301304832,2365887990,2
1200846474764009472,1606048885,4
1200903399455281152,164554364,3
1200903399455281152,2184934963,2
1200965967074869249,17670329,2
1201049441324675072,123504748,3
1201124223038771200,788524,4
1201124223038771200,17248121,3
1201124223038771200,20513956,4
1201124223038771200,20582958,3
1201124223038771200,27740227,3
1201124223038771200,58613026,13
1201124223038771200,78361556,8
1201124223038771200,87818409,4
1201124223038771200,134555743,3
1201124223038771200,273930870,2
1201124223038771200,496049389,8
1201124223038771200,1092378031,3
1201124223038771200,2651368746,2
1201124223038771200,3235113399,4
1201124223038771200,800414768024518656,2
1201124223038771200,1089563734677340160,2
1201134918308421635,15088481,2
1201134918308421635,2184934963,9
1201159559727009793,2591571144,2
1201230615078744064,1063839405977337856,2
1201234516880216065,25128020,2
1201289548166320128,1219452321387745280,3
1201306782720610305,1339796151688683520,4
1201355141913276416,18839785,3
1201381608927956992,19441756,2
1201503191243935744,956215555748483077,4
1201510905177092097,364830542,3
1201566697187987456,2821132277,2
1201585487087099906,931407961452359686,2
1201595808564600834,40942546,3
1201595808564600834,87278028,2
1201595808564600834,1361142865728954370,2
1201598378574065666,17632266,2
1201599207645351937,1101873332,4
1201639264741511168,602403521,2
1201648369883418625,1330461936257957888,3
1201653525014597632,14437914,2
1201684196688744449,19472876,2
1201733776075841537,2467942377,2
1201750043419541504,1606048885,4
1201766648899784704,598956290,4
1201770234887098368,1004065528871247872,2
1201797091472732160,4025308094,2
1201797647826345986,52889950,3
1201829223276646401,960342180282839041,2
1201940865549254657,260478229,2
1202048835020886016,783719151684685824,2
1202048835020886016,1120390449892614144,2
1202048835020886016,1400139779480731651,3
1202074847297163264,16958346,4
1202074847297163264,17354805,2
1202074847297163264,22573600,2
1202074847297163264,25960714,2
1202074847297163264,254515782,3
1202074847297163264,2490890594,2
1202074847297163264,1070139264157896706,2
1202137146963841025,40204534,2
1202165179896733696,1416678409908928513,2
1202224016817131523,956250134786002944,3
1202228075104219136,806829402,2
1202234561612173314,2826804048,2
1202288620239015937,131763362,7
1202288620239015937,314479335,4
1202288620239015937,339040963,3
1202288620239015937,1060687285,4
1202372933156392962,14173315,2
1202392781123129344,27675991,2
1202396694651883520,232427887,2
1202431096043888640,1430835721556926464,2
1202521430983892992,912867764,3
1202527249863458816,18938646,2
1202543449850798080,3812437692,2
1202634251121971202,418813172,2
1202639229655883777,121258930,2
1202646138932862983,1310449270789726208,2
1202650493991997440,2184934963,2
1202650493991997440,2461924214,2
1202653770603040768,4343950761,2
1202653785681735688,1430835721556926464,3
1202656180268621824,121573949,2
1202656180268621824,314479335,6
1202656180268621824,339040963,3
1202656180268621824,1060687285,4
1202691223967784960,33216799,2
1202691223967784960,41218263,2
1202691223967784960,150856088,2
1202691223967784960,159021888,2
1202691223967784960,254515782,2
1202691223967784960,529147678,2
1202691223967784960,2615581908,3
1202703590269313028,2371718255,2
1202703590269313028,1000894718362898432,2
1202703590269313028,1195025771368239106,4
1202703590269313028,1498985846078377985,3
1202734545017004032,1339796151688683520,2
1202779629246992384,1430835721556926464,2
1202782478748078081,1213227521392558080,2
1202851971918712832,97054224,2
1202937764141879296,133880286,2
1202976490255769600,314479335,2
1202976490255769600,339040963,3
1202976490255769600,1060687285,3
1203035740336082944,393469195,2
1203039302730555394,1370269173436317697,18
1203107602445541381,229016226,5
1203203532666494977,602403521,3
1203208709125681153,52750235,2
1203208709125681153,363180823,2
1203261774780227584,1430835721556926464,2
1203272608382369794,131763362,4
1203272608382369794,314479335,3
1203272608382369794,339040963,2
1203272608382369794,1060687285,4
1203272608382369794,2215571029,3
1203289913023696896,56860322,2
1203401629879472128,1344672139312562176,2
1203410964344913928,1430835721556926464,2
1203661794348285952,1491142852667228162,3
1203681883776802817,81441548,2
1203704597895942145,1430835721556926464,2
1203796362795634688,1391455179963211779,2
1203874525168844802,232187050,3
1203875504295559169,1430835721556926464,2
1203948443527450624,1342115061637246977,2
1203976595356172288,807095,2
1203976595356172288,14293310,3
1203976595356172288,34713362,2
1203976595356172288,1523375340156080129,2
1203996083459899397,35093547,2
1204075014242344960,314479335,4
1204075014242344960,1060687285,3
1204097686602944512,107142733,4
1204104039199174661,453030125,2
1204159825409654785,1080479019466936321,3
1204529051383324672,906873084,2
1204547933322063872,908576143975919616,2
1204621877999624192,1153045459,4
1204622095403159553,827505483644858368,2
1204695757682556928,1019974187975430144,3
1204753674448363520,1430835721556926464,3
1204765915885256704,997478989399719936,2
1204831301099896832,242555999,2
1204836553861869568,133880286,2
1204907629580972033,150856088,2
1204907629580972033,238575113,2
1204929172327555073,711760467383877632,2
1204929172327555073,1239897046057766912,2
1204997847130632193,1389818581240717318,5
1205001111515435013,355989081,2
1205015478437064705,1063839405977337856,2
1205038181415976961,1505202322561187840,3
1205153009791111169,277345249,2
1205171812470067204,339040963,2
1205171812470067204,527713375,2
1205199684685316096,123504748,2
1205202374765232130,1087723402226487297,2
1205202374765232130,1152525364780048385,2
1205202374765232130,1293652983129964545,2
1205202374765232130,1321812228534919168,2
1205202374765232130,1417018879713316865,2
1205202374765232130,1449429842999525377,3
1205239318622679042,1042143423195688960,3
1205250097694625793,1430835721556926464,2
1205280460055678976,1088371662108676096,2
1205289904139165698,242555999,2
1205289904139165698,904408999,3
1205289904139165698,1270133776748855304,2
1205310394975154176,24209167,2
1205355341485133824,114040486,2
1205385501881946113,702056734886481920,2
1205385501881946113,1001557586196488195,5
1205385501881946113,1528259320840073216,4
1205429039185432577,92791146,2
1205447921749155841,18809812,3
1205447921749155841,755135678422327296,2
1205447921749155841,1063839405977337856,3
1205447921749155841,1402262566081019905,2
1205459555523674112,591857988,2
1205478636314345472,1043185714437992449,2
1205500298699034624,254515782,3
1205500298699034624,529147678,2
1205500298699034624,2184934963,2
1205519494166151168,20582958,3
1205519494166151168,329628561,5
1205519494166151168,357452342,5
1205519494166151168,401775393,6
1205561443871055873,495672035,2
1205591266777534465,48377252,3
1205671738870136833,739844197935644672,2
1205703114415890433,243013409,2
1205752732075921410,1218883993124425730,4
1205814204734824448,20329672,2
1205842090321731584,50393960,2
1205965373251739649,380453399,2
1206106768293744641,1233726953913552901,4
1206106768293744641,1242089406233706497,2
1206106768293744641,1244731526832586753,3
1206106768293744641,1290955062919995393,3
1206106768293744641,1442430229201317894,3
1206196652786233344,242555999,2
1206229092397395968,12588712,2
1206251541499273216,1153045459,4
1206253253090041857,964535737461936131,2
1206277000316387329,1467080747479666691,2
1206280701202620417,16229491,2
1206280701202620417,211953429,16
1206280701202620417,344395626,29
1206280701202620417,401775393,4
1206280701202620417,963157886,2
1206280701202620417,710844287341170688,6
1206280701202620417,762377565688307712,2
1206280701202620417,766072848268091392,4
1206280701202620417,1234894951575519237,2
1206286557797216261,1043185714437992449,3
1206294911496028160,254515782,2
1206313775701413891,811229675758505984,2
1206412871174893568,16544818,11
1206469141500051457,1259862054,2
1206469141500051457,1090739797386117121,2
1206469141500051457,1412196388796960776,2
1206497667104178176,1153045459,4
1206515958791262208,924614183206948864,2
1206546097159757824,1268280560599867392,3
1206596689483710465,744854656279523328,2
1206615377033207809,1259961004227801090,2
1206639842706231300,28582680,2
1206640933204152322,870629200348274688,2
1206640933204152322,1468622868032466946,5
1206664322971295744,1430835721556926464,2
1206737321325924352,48093881,2
1206757557848563712,827614215900917760,2
1206793722639159297,1467080747479666691,3
1206794218213126144,1414429021086093313,2
1206794218213126144,1460273925020168197,2
1206794218213126144,1491854486901604352,2
1206859163541942272,2786053933,2
1206931083889119232,137114194,2
1206931083889119232,1175868476889751554,8
1207020540214444032,1426726000721682436,2
1207073047666184192,1430835721556926464,2
1207128513955999749,739844197935644672,2
1207190229385220097,1124022135335325696,23
1207249919502954496,406842374,2
1207291777339842562,1430835721556926464,2
1207312264161832960,1134059457191776257,2
1207332489569751040,2178901645,3
1207332489569751040,3501411375,2
1207390580285870086,1430835721556926464,2
1207411039199023104,1355721251180961792,2
1207572365120393217,848548594734989312,4
1207595656832929798,1412646787,2
1207616622229442561,50560529,2
1207638939277955072,84679163,2
1207693037884837888,1355721251180961792,2
1207703522885734400,2343101402,2
1207703522885734400,4895104294,3
1207750974569373696,855483824351924224,3
1207750974569373696,1063839405977337856,2
1207785174093533186,1382912376597479427,2
1207966577649487873,37655765,2
1207966577649487873,543468506,2
1207966577649487873,1293652983129964545,2
1207966577649487873,1461601760410226691,2
1207966577649487873,1483293923875381253,2
1207966577649487873,1523375340156080129,2
1207967512559837190,1400139779480731651,3
1208004089302409216,4154504463,2
1208072844032258048,2187350806,2
1208072844032258048,2666790169,2
1208072844032258048,4912167220,5
1208072844032258048,1134059457191776257,3
1208072844032258048,1183279797654511616,3
1208072844032258048,1214456673605165056,2
1208116888758312962,1409151803942268928,2
1208124285488791552,598956290,3
1208124285488791552,781833535,2
1208189561488064513,1115292892489224193,2
1208239633617870858,2184934963,2
1208303392042496000,1006419421244678144,2
1208328478820642816,3372770044,2
1208328478820642816,966050884886155264,2
1208328478820642816,1001498767525335040,3
1208328478820642816,1208850988943183873,6
1208328478820642816,1212121446282977281,2
1208328478820642816,1320258634715222017,3
1208328478820642816,1351636230862110720,2
1208339697723990016,1136075085851308033,3
1208404155813048321,21150492,2
1208404155813048321,34082620,3
1208404155813048321,37190937,2
1208404155813048321,826261914,3
1208452736460701698,24209167,2
1208452736460701698,115563859,2
1208466401696063489,314479335,3
1208466401696063489,339040963,3
1208466401696063489,527713375,2
1208466401696063489,1060687285,3
1208466401696063489,997620864060461056,5
1208466401696063489,1389627843328479235,4
1208487270694686725,1422084171762180098,2
1208525283885756416,34082620,2
1208539669685653504,254515782,2
1208554426320842752,1892683062,2
1208554426320842752,3140662712,2
1208554426320842752,1089151295397621760,2
1208554426320842752,1468622868032466946,3
1208604132954624005,1892683062,2
1208684695141179392,131763362,2
1208711648921489409,339040963,2
1208760727399550977,40001204,2
1208764075100049409,1208750294856818688,2
1208819873792634880,1312058894416515074,2
1208850988943183873,3294023410,2
1208850988943183873,1192589306885550091,2
1208874179358969856,2615581908,2
1208904863347826688,117777690,2
1208950866847289344,254515782,2
1208988440244580352,1430835721556926464,2
1208991241137844225,20582958,4
1209035949096591360,38346518,2
1209038070865125376,123504748,3
1209129940270157825,1040146057093627904,2
1209170426099904514,2184934963,5
1209214214998495232,1506126832604696579,2
1209228045212622848,40955185,2
1209228045212622848,768534090454884352,5
1209228045212622848,888277914701123584,5
1209228045212622848,1172310127468105729,3
1209308307292180480,170607354,2
1209405386341486592,2184934963,4
1209415151105040384,771271201419386880,2
1209432645127589888,29221344,2
1209454534218543104,123109597,2
1209513630007513088,1195118503684165633,5
1209546849172021250,139266356,2
1209571548996284419,854121580615675904,2
1209660663674679298,15088481,3
1209660663674679298,24209167,2
1209730930295730176,1467080747479666691,2
1209858862867722240,1430835721556926464,2
1209888323071873029,1153045459,3
1209898925995507716,1430835721556926464,2
1209913820648480770,539104576,2
1209948377699495937,1355721251180961792,2
1209957225667710981,97054224,2
1209957225667710981,3018960919,2
1209957225667710981,1460803870238593027,2
1209989817921990656,1430835721556926464,5
1210130010444648449,314479335,3
1210130010444648449,1040146057093627904,2
1210196605980364801,16016427,2
1210201869441589248,3336,2
1210233737356730368,1421835080813666306,2
1210259555453530114,1153391118773604352,2
1210314685024747520,1430835721556926464,2
1210380042712289285,487118986,2
1210437536343977985,97054224,2
1210437536343977985,393469195,2
1210437536343977985,1043185714437992449,2
1210450630655062017,1371092802365448194,3
1210462401838993409,385843634,3
1210462401838993409,1467080747479666691,4
1210498529325539328,254515782,2
1210574973514874885,116207790,2
1210636804136812554,123504748,2
1210655111195906048,339040963,3
1210655111195906048,527713375,2
1210655111195906048,1060687285,3
1210678643992793089,32950484,3
1210678643992793089,702118293386166272,2
1210678643992793089,1115011321156833281,2
1210678643992793089,1176828863449579520,2
1210784240914198528,11781162,2
1210784240914198528,50560529,2
1210784240914198528,171699484,2
1210784240914198528,1265586697091178497,3
1210796163135238144,956250134786002944,10
1210963792571457536,2184934963,2
1210986293515051009,50393960,2
1211013942413148161,1430835721556926464,2
1211026057807060994,363180823,2
1211026057807060994,760694335356690432,2
1211033579020419072,1273228289600032768,2
1211041707011137537,1355721251180961792,3
1211042166618742784,164554364,2
1211042166618742784,1270133776748855304,2
1211053946451611648,19472876,2
1211092271753383937,64660447,2
1211092303135117313,24792805,2
1211164391799840769,799617770,2
1211191733133799424,910183164651491329,6
1211197635354193920,1299723813421305857,2
1211203566007808001,254515782,2
1211240574046466049,44916025,2
1211271845510402048,18643437,2
1211315075681640448,17684375,3
1211381334716735488,1367531,2
1211476701365932033,755135678422327296,2
1211476701365932033,1063839405977337856,2
1211476934472847361,2826804048,2
1211495692444688384,1467080747479666691,4
1211697146166034439,1138712880499417088,2
1211754137995530240,19472876,2
1211856440035401728,1043185714437992449,2
1211939118340399104,1391455179963211779,3
1211940760402055168,2170986966,2
1211944536500424704,50393960,2
1211949264693129216,1430835721556926464,2
1211965930055454720,36508223,2
1211969671781445632,150856088,3
1211969671781445632,254515782,4
1211969671781445632,529147678,3
1211974021346025473,18643437,3
1211974021346025473,37190937,2
1211974021346025473,1106325402505617410,2
1211991860245233666,2934726806,2
1212048431100784640,1430835721556926464,2
1212049141905256449,254515782,2
1212057548670431234,34082620,2
1212074770604253185,24209167,2
1212095539572985856,17354805,2
1212095539572985856,254515782,3
1212095539572985856,602403521,2
1212095539572985856,2672715140,2
1212095539572985856,1313858394558738433,3
1212121446282977281,1320258634715222017,2
1212174932337029120,1044943526923030530,4
1212183983649280005,1505202322561187840,4
1212188090493595649,254515782,4
1212188090493595649,602403521,3
1212188090493595649,3246790436,2
1212238319808962560,1412196388796960776,3
1212240117257011200,254515782,2
1212247565850177536,420100653,6
1212249352623669251,3408741905,2
1212287139381014528,780460754910732288,2
1212287139381014528,1339619325578240000,4
1212310113614061569,34713362,2
1212324606805020673,15088481,2
1212324606805020673,811229675758505984,2
1212324606805020673,1100905624928432129,2
1212378378646376448,50393960,3
1212378378646376448,131763362,2
1212378378646376448,314479335,3
1212378378646376448,339040963,2
1212378378646376448,1040146057093627904,4
1212428000869773313,67611162,18
1212428000869773313,1467080747479666691,10
1212442613086732289,19711765,3
1212492798806482945,68706665,3
1212492798806482945,211907186,3
1212492798806482945,1525325066707296267,2
1212506807958028292,254515782,2
1212516043156946944,495650403,2
1212541280162418689,919008127793500160,2
1212560564225900544,254515782,5
1212560564225900544,529147678,6
1212581751475691521,1132832803,2
1212590245327171584,50393960,4
1212591786742272001,1892683062,3
1212665886403780608,855483824351924224,2
1212793814751965184,956250134786002944,2
1212813538885914624,1259862054,2
1212977077445480448,123504748,2
1212977077445480448,1392956425,2
1213050421352099840,1233333478831394816,2
1213064380700483584,904408999,4
1213064380700483584,2184934963,12
1213064380700483584,1147865396709593088,2
1213064380700483584,1203501231282565120,16
1213064380700483584,1293652983129964545,4
1213064380700483584,1369996615428108291,3
1213090507330445314,1430835721556926464,2
1213129393775624192,314479335,2
1213129393775624192,339040963,3
1213129393775624192,1060687285,3
1213196992676945920,95869752,4
1213224242713546752,198296897,2
1213224242713546752,2490890594,2
1213227521392558080,21150492,2
1213233837393604608,15461733,2
1213233837393604608,420100653,2
1213233837393604608,611278121,2
1213233837393604608,1079443074,3
1213233837393604608,2490890594,2
1213233837393604608,870629200348274688,2
1213233837393604608,933440778394841088,2
1213233837393604608,1401821178205937664,2
1213255684529115138,222110806,2
1213255684529115138,1082601356890906624,8
1213259218326704130,15461733,2
1213274423064547329,260478229,3
1213274423064547329,1240233117543211008,2
1213274423064547329,1311983152643137537,2
1213276053180780545,956250134786002944,2
1213292605338832898,1468622868032466946,2
1213355570033377281,1335534859532423168,2
1213370531308695552,14779408,2
1213393680607789057,49223858,2
1213394005787983872,17354805,3
1213394005787983872,21972670,2
1213394005787983872,22573600,2
1213394005787983872,25960714,2
1213394005787983872,44170913,2
1213394005787983872,50560529,5
1213394005787983872,66917778,2
1213394005787983872,73981267,2
1213394005787983872,135890983,2
1213394005787983872,139328853,4
1213394005787983872,150856088,2
1213394005787983872,171699484,3
1213394005787983872,183770461,3
1213394005787983872,238575113,2
1213394005787983872,254515782,3
1213394005787983872,529147678,3
1213394005787983872,1132832803,4
1213394005787983872,1240407498,4
1213394005787983872,2615581908,3
1213394005787983872,827843955106516992,2
1213394005787983872,870629200348274688,5
1213394005787983872,1089151295397621760,2
1213394005787983872,1240937077258117120,2
1213394005787983872,1253601854644092930,2
1213394005787983872,1382912376597479427,3
1213409360241496065,2358643203,2
1213415608752074753,602403521,2
1213426644108505088,123504748,2
1213446779535937542,254515782,2
1213458858200322049,38612007,2
1213467516783091712,14260960,2
1213467516783091712,27860681,5
1213467516783091712,70355674,2
1213467516783091712,2251588934,2
1213469887424675840,232710107,3
1213469887424675840,799617770,2
1213469887424675840,970113980780896256,2
1213490699955392512,12588712,2
1213490699955392512,83567424,2
1213505521732313088,855483824351924224,2
1213505521732313088,1273228289600032768,3
1213605277439680513,1391455179963211779,2
1213610575936159744,974554009,2
1213617197039271936,1028435589606068224,5
1213658121379336192,139328853,2
1213671590522540033,11781162,2
1213671590522540033,799617770,3
1213671590522540033,2277445532,3
1213671590522540033,2324991210,2
1213671590522540033,2490890594,2
1213709783036858368,16463397,2
1213728986817122304,19472876,2
1213728986817122304,20675681,2
1213728986817122304,118044673,2
1213728986817122304,755135678422327296,3
1213728986817122304,1063839405977337856,4
1213728986817122304,1425827864369266818,2
1213728986817122304,1476149306549837831,2
1213734049442758657,1483768988987396098,2
1213767649152229378,1124022135335325696,2
1213811445164457984,750545941044858880,2
1213839037816901633,4970411,2
1213839050433449985,24209167,2
1213839050433449985,242555999,3
1213850928643620866,1239563735875887104,2
1214023446868291592,39002335,2
1214043263205695490,253291463,3
1214063501934620672,1487576430091423750,7
1214138028941135873,1430835721556926464,2
1214175667618607105,2600474432,2
1214207026609278978,91942071,2
1214207026609278978,3329591867,2
1214207026609278978,760213207332052995,2
1214207026609278978,1344672139312562176,2
1214207026609278978,1520782623114776583,2
1214235018014281728,1505640052818268161,2
1214240996256403456,140252240,4
1214256674896150528,18809812,2
1214256674896150528,19472876,2
1214256674896150528,21150492,4
1214256674896150528,26036200,2
1214256674896150528,123504748,3
1214256674896150528,555370896,2
1214256674896150528,1392956425,2
1214256674896150528,707231479047315456,2
1214256674896150528,755135678422327296,2
1214256674896150528,1063839405977337856,5
1214258212821557250,707231479047315456,2
1214311738578878464,2347049341,3
1214314201222696967,1356084775526703105,3
1214325573717131264,904408999,2
1214334207540912128,18621574,2
1214334207540912128,55113432,2
1214334207540912128,254515782,4
1214334207540912128,799617770,4
1214334207540912128,2607006139,2
1214352990221557760,811229675758505984,2
1214356044257775616,20878297,2
1214452371524186113,1422084171762180098,2
1214456673605165056,37655765,2
1214456673605165056,917397799972605953,2
1214456673605165056,1134059457191776257,3
1214456673605165056,1179382288200732672,2
1214456673605165056,1186606168648622080,2
1214456673605165056,1317125122042388485,2
1214456673605165056,1461601760410226691,2
1214456673605165056,1461716693437214722,2
1214456673605165056,1471574049205723140,2
1214456673605165056,1483293923875381253,2
1214489977762959362,919008127793500160,3
1214489977762959362,1189799454506799104,2
1214496380313653249,37655765,2
1214496380313653249,543468506,3
1214496380313653249,1225711681,2
1214496380313653249,2187350806,2
1214496380313653249,4912167220,2
1214496380313653249,1006419421244678144,2
1214496380313653249,1134059457191776257,2
1214496380313653249,1167069763450933248,3
1214496380313653249,1179382288200732672,2
1214496380313653249,1183279797654511616,2
1214496380313653249,1461601760410226691,2
1214496380313653249,1471475005926035458,2
1214496380313653249,1471574049205723140,3
1214496380313653249,1483293923875381253,2
1214496380313653249,1523043208808251395,2
1214519566153527296,1451205853,2
1214565466414485504,14321959,2
1214565466414485504,881615056437297152,2
1214656976791232517,807095,3
1214658729938997253,2184934963,2
1214658729938997253,1318643210638577672,2
1214694092212449280,1509271122109419522,2
1214703592336179201,1045311759660257280,2
1214723400083611649,14159148,5
1214723400083611649,811229675758505984,4
1214723569290293248,37115912,2
1214738012673736705,46509210,2
1214738012673736705,242555999,2
1214738012673736705,448562589,6
1214738012673736705,480418245,2
1214738012673736705,978776569916284928,2
1214842928276889600,329409320,2
1214891567913127936,1339796151688683520,2
1214901558762074112,1303170085402546181,3
1214917686754328576,19472876,2
1214917686754328576,1432459957186666496,2
1214936644077457413,50393960,2
1214951740359020544,1422984120,3
1214968055253487617,750545941044858880,2
1214978812498214912,1517968413473259523,2
1214978812498214912,1520476492148486144,2
1214979715989200897,123504748,2
1214985533929209865,3344465495,2
1214990310499135489,1134059457191776257,2
1215005372131545088,1339796151688683520,2
1215019668571860999,1063839405977337856,2
1215051760903081984,1022070379299438595,3
1215055999163174913,150856088,2
1215055999163174913,254515782,4
1215055999163174913,529147678,3
1215055999163174913,2490890594,3
1215144425652981760,1310449270789726208,2
1215151048391823361,1476133182773018625,2
1215219300056780801,19472876,2
1215289500211073025,64643056,2
1215311723005169664,1043185714437992449,2
1215328936223289344,139203246,2
1215442384219074560,134646048,2
1215458866584006662,24209167,2
1215462115592560640,2821132277,2
1215478705872486401,254515782,2
1215478705872486401,529147678,3
1215637388489187328,1468622868032466946,2
1215639721315065856,1043185714437992449,2
1215642459117584394,1430835721556926464,2
1215650336016343041,309705905,2
1215650336016343041,1618691779,2
1215658280552263680,3091150576,2
1215658280552263680,1045311759660257280,2
1215689429790019584,20172153,2
1215689429790019584,34082620,2
1215689429790019584,855483824351924224,2
1215818434434359296,139328853,2
1215828563758403584,1430835721556926464,2
1215928416752422914,44170913,2
1215965205362028545,450083100,2
1215965205362028545,1467080747479666691,4
1215965205362028545,1484922276261015555,2
1216011788870934528,1045311759660257280,2
1216021034643705856,259602009,2
1216024266082324485,34082620,2
1216035981796745216,20329672,2
1216035981796745216,80802900,2
1216035981796745216,2184934963,3
1216035981796745216,3140662712,2
1216035981796745216,1019974187975430144,2
1216035981796745216,1045311759660257280,2
1216036252517986305,21786618,2
1216153634926317568,3711001,3
1216153634926317568,14260960,2
1216153634926317568,50560529,2
1216153634926317568,139328853,2
1216153634926317568,206979151,2
1216153634926317568,254515782,3
1216153634926317568,799617770,3
1216153634926317568,1132832803,3
1216153634926317568,1240407498,2
1216153634926317568,2479226604,2
1216153634926317568,2490890594,2
1216153634926317568,870629200348274688,2
1216153634926317568,1089151295397621760,3
1216153634926317568,1284750741706440704,2
1216153634926317568,1468622868032466946,4
1216156402009432066,3387164319,7
1216173738170949632,707231479047315456,4
1216173738170949632,1043185714437992449,2
1216173738170949632,1063839405977337856,5
1216213723406307328,34082620,2
1216249868336947200,1124022135335325696,2
1216305026265600001,211371719,3
1216366636044734465,758701597107032065,2
1216366636044734465,1124022135335325696,2
1216402955341115392,1259862054,4
1216402955341115392,1476149306549837831,6
1216402955341115392,1504944627522195460,2
1216431048541843459,1354595603121123331,2
1216446749142745088,80982113,3
1216544311078195206,881615056437297152,2
1216544311078195206,1045311759660257280,2
1216550422191587328,742143,2
1216550422191587328,3459051,5
1216550422191587328,16958346,3
1216550422191587328,17471979,2
1216550422191587328,20582958,3
1216550422191587328,21786618,2
1216550422191587328,1218883993124425730,3
1216580984319033344,1124022135335325696,5
1216598058189971457,7587032,2
1216619707677204480,1006419421244678144,6
1216640052224319488,271505240,2
1216678990565515264,384923143,3
1216678990565515264,1957568797,2
1216693569160761344,263178469,2
1216693569160761344,1230519485779460097,4
1216693569160761344,1330461936257957888,5
1216745489678422016,235919295,2
1216745489678422016,723590002437939200,2
1216772918199439361,1327133794244186115,2
1216775308117991425,126397246,3
1216795215681318912,6433472,4
1216795215681318912,13896552,2
1216795215681318912,16034244,3
1216875623320297480,1430835721556926464,3
1216883214993592320,2532121151,3
1216945227467898880,710514516891725825,2
1216963215596445696,1518881038679916549,3
1216998910482362368,1430835721556926464,2
1217012779615444992,1004887231104872450,2
1217021639461888000,194120187,10
1217027438229762052,16117029,2
1217045210254934019,159108303,2
1217048985216512001,1124022135335325696,3
1217052037705125888,11781162,3
1217084911041073152,1421835080813666306,2
1217124230296326145,936105886040203266,4
1217144505855610882,2853309155,2
1217144505855610882,770660312051752960,4
1217151981988372480,1063839405977337856,2
1217195511591116800,123504748,2
1217210375516626944,1281518349747453952,2
1217210375516626944,1448387414288912388,3
1217226698879578112,14779408,2
1217265422006915072,259602009,3
1217296599954722817,344395626,4
1217358261609009154,123504748,2
1217358261609009154,855483824351924224,2
1217375464249008128,200559274,2
1217391623811805184,1063839405977337856,2
1217393348568240129,1468622868032466946,2
1217435766797807616,26036200,2
1217435766797807616,123504748,14
1217435766797807616,1090739797386117121,4
1217435766797807616,1425827864369266818,3
1217480994233692160,4145617575,2
1217488931630960643,1230459323093901312,2
1217516981085188096,50461704,2
1217527708265144320,968018166159822849,2
1217529976125382656,16958346,3
1217529976125382656,32950484,3
1217529976125382656,38146999,2
1217529976125382656,211953429,3
1217529976125382656,904408999,3
1217529976125382656,1066521202519416833,2
1217529976125382656,1369996615428108291,2
1217529976125382656,1421417927769829382,2
1217547328602693636,123504748,3
1217606366162051075,164554364,3
1217622134408843266,211953429,4
1217622134408843266,2184934963,4
1217622134408843266,1124022135335325696,3
1217824030943842304,20739879,2
1217871440965447680,123504748,2
1217893434083741696,2184934963,5
1217893434083741696,1436728338094100480,3
1217922925011054596,1390655551223341062,2
1217932833836003328,484417726,2
1217932833836003328,1090715513586679813,2
1217939176701616128,139328853,2
1217939176701616128,2615581908,2
1217942462553055234,18080108,2
1217942462553055234,1213227521392558080,2
1217968805801971712,14260960,2
1217968805801971712,20580887,2
1217968805801971712,90360929,2
1217968805801971712,139328853,3
1217968805801971712,150856088,2
1217968805801971712,171699484,2
1217968805801971712,1132832803,2
1217968805801971712,1082192580203339776,2
1217968805801971712,1089151295397621760,2
1217971253857935361,92034115,2
1218017255923113990,1043185714437992449,2
1218076646546333696,1917731,4
1218088655606165510,956250134786002944,2
1218089822188756993,1467080747479666691,5
1218117213875556353,1497198898338799620,2
1218192233054248960,1403070495092772866,2
1218198621067235328,1611641605,2
1218200873928708097,19472876,3
1218200873928708097,20878297,2
1218200873928708097,1063839405977337856,2
1218200873928708097,1109532876310302721,2
1218204111990149120,1430835721556926464,2
1218214379109277697,1124022135335325696,4
1218234775250571265,775385104973725696,2
1218262995752669185,21875834,4
1218263629025435649,956250134786002944,2
1218366979297271808,1409151803942268928,2
1218441328683573248,15088481,4
1218441328683573248,956250134786002944,7
1218459960750813185,19472876,2
1218459960750813185,1430497892314218502,3
