user_id,original_author,nb_retweeted
1187353791147982848,1157015823481036800,4
1187360905358643200,1133667644790444033,2
1187360905358643200,1308078413983420417,2
1187375329523982338,1957568797,2
1187396194982649857,801203059359678464,2
1187413831666065409,18191382,2
1187413831666065409,92759522,5
1187413831666065409,140252240,3
1187413831666065409,190012537,2
1187413831666065409,272051932,2
1187413831666065409,309932421,2
1187413831666065409,394245906,3
1187413831666065409,631540093,2
1187413831666065409,1919994211,5
1187413831666065409,2782429566,2
1187413831666065409,721568500599373824,3
1187413831666065409,834825983010107392,2
1187413831666065409,1189219905360617472,2
1187413831666065409,1265090871365697544,2
1187413831666065409,1344672139312562176,2
1187413831666065409,1489981836919033861,2
1187428292451688448,1330461936257957888,2
1187445693788688385,738080573365702657,2
1187445693788688385,1349149096909668363,2
1187454805213470721,881615056437297152,2
1187454805213470721,956250134786002944,2
1187459045436940291,1062846217418240000,2
1187459045436940291,1175566295741321216,2
1187466932888338441,123504748,2
1187477840863711238,827006450,2
1187482945017253894,19649135,2
1187515625415024640,801203059359678464,2
1187515625415024640,1109532876310302721,2
1187605322719883264,113945827,2
1187675827816808449,24733117,2
1187680613513355265,18839785,2
1187696586253430784,881615056437297152,2
1187696586253430784,956250134786002944,3
1187747293103116292,317955911,2
1187759173536276480,1099868191646498819,2
1187768203742777345,89545649,2
1187789927616004096,1042134935962886149,2
1187792735098593282,1367531,2
1187891296511258624,801203059359678464,2
1187891296511258624,1043185714437992449,3
1187891446998683648,49013711,2
1187891446998683648,58644415,2
1187980839050629121,15461733,2
1187980839050629121,16229491,2
1187980839050629121,19918353,2
1187980839050629121,211953429,3
1187980839050629121,344395626,12
1187980839050629121,552985513,3
1188014715974209536,724140721570193408,3
1188032287289565184,1428359719182245897,2
1188045679844904965,131763362,7
1188083269348151297,1467080747479666691,5
1188091721566916609,1330461936257957888,2
1188107629207441408,956250134786002944,5
1188126560726978561,242555999,3
1188171132287012864,953980735316258816,2
1188312822851104769,16025912,3
1188343397888790528,1234894951575519237,2
1188381637689655296,813286,2
1188381637689655296,18839785,2
1188436874710388736,44196397,2
1188451029672775680,1482592218372358147,2
1188488704358338567,797125601391849472,2
1188508025490853889,1349149096909668363,3
1188545962798542849,92239108,2
1188545962798542849,618283989,2
1188619175347965952,738080573365702657,2
1188633054572695552,242555999,2
1188633054572695552,888481889887059968,2
1188633054572695552,1212564056827031553,3
1188678856875491330,738080573365702657,2
1188759098671583232,79402753,3
1188759098671583232,1238370241169616897,6
1188829810782392320,13298072,2
1188869708331634689,738080573365702657,2
1188870322809786375,18089606,2
1188890531633475585,1349149096909668363,3
1188956895668604928,1134652678871457792,2
1188978222240800773,1203501231282565120,34
1188981896056922112,128372940,2
1188991110518988800,14260960,5
1189010410197770240,18839785,2
1189025788399632384,1121492192235806721,2
1189051081638076416,53245871,2
1189056546308644864,380399735,2
1189080420975075328,211953429,2
1189080420975075328,401775393,3
1189080420975075328,881615056437297152,6
1189153143495516161,1043185714437992449,2
1189164804860235776,629279687,2
1189164804860235776,1264226359,2
1189202702191988737,18839785,3
1189203597990469633,314125926,2
1189210203310432257,1282981315424342016,2
1189210203310432257,1326552848352440322,2
1189219905360617472,174268150,2
1189219905360617472,1490829685,2
1189219905360617472,1514275161398292483,2
1189221843598630917,1418881588671221769,4
1189231750494470144,1652541,2
1189249773443915776,34082620,2
1189249951634735105,1411985381994778625,2
1189274666998910977,1318537581185896448,2
1189344474717216769,267915933,2
1189407950449848320,543468506,4
1189411668859768832,148529707,2
1189411668859768832,242555999,3
1189411668859768832,738080573365702657,2
1189438597734244352,1045311759660257280,2
1189451883699531777,881615056437297152,3
1189540202072682498,301326338,2
1189546951806771205,1326868010112585728,2
1189557242565189632,1003895325025865730,2
1189570356970803200,1213875713679343617,2
1189583382633684992,1376540786175664129,2
1189615696382181376,1962626484,2
1189620996891766784,242555999,2
1189620996891766784,738080573365702657,2
1189721639925288961,19767193,9
1189721639925288961,19918353,2
1189762602466828289,18839785,2
1189852380248072192,1693440366,2
1189877149987229696,956250134786002944,3
1189878060234883072,1349149096909668363,2
1189957062136127491,34082620,2
1190085412011819008,1258080412363943937,2
1190203044127920128,1467080747479666691,2
1190250694370037760,956250134786002944,3
1190257061390630912,956250134786002944,2
1190278538856939526,12588712,2
1190291619532066816,1399458468487065600,2
1190306557516374016,18839785,3
1190319939661352960,855483824351924224,2
1190540347220221952,724140721570193408,2
1190593943634726913,18839785,2
1190610334647832577,119384544,2
1190616162478018561,1213875713679343617,2
1190630087814795264,40316065,2
1190630087814795264,490624228,2
1190630087814795264,2926136996,2
1190668079614828544,117777690,2
1190695121622306823,738080573365702657,2
1190717563380080640,3018960919,2
1190721817801039875,801203059359678464,2
1190795199754252288,357606935,2
1190808557479968768,357606935,2
1190808557479968768,803694179079458816,2
1190808557479968768,1349149096909668363,3
1190835461444571136,759490818755457024,2
1190945401047834625,1213875713679343617,3
1191012395352592384,1467080747479666691,4
1191035799971565568,1038150281794646017,2
1191045029046800384,41687647,2
1191052056104259584,1095229722445926400,2
1191102151700955136,855483824351924224,3
1191102151700955136,1505640052818268161,2
1191157806180777984,1350150750966603777,2
1191180554131136514,201237617,2
1191181219087572993,1349149096909668363,3
1191193977401180161,34082620,3
1191211676114120706,1240713434406227970,2
1191229194686083073,19802879,2
1191233954663190528,188793260,2
1191503144238374912,1043185714437992449,2
1191540692822249472,1204785778892644353,2
1191581262668021761,1110605663464497152,2
1191586835232935936,1045311759660257280,2
1191598692119302146,1038150281794646017,2
1191598692119302146,1514137031835889668,2
1191645355072466944,1393165352549421062,2
1191647354044071937,1387851181192409088,2
1191761655597862917,1045311759660257280,2
1191787341473632257,36161030,2
1191819239990190080,344395626,2
1191819239990190080,2184934963,2
1191819239990190080,881615056437297152,4
1191824438544736256,881615056437297152,2
1191867144838860800,2474749586,2
1191905611669295105,3368017289,3
1191956386088988673,1428359719182245897,2
1191990838902935553,18839785,2
1192029230457966592,18839785,3
1192070427033518082,56792300,2
1192076567364722689,110396781,2
1192102965944803328,2238117590,6
1192102965944803328,2527904352,2
1192102965944803328,811229675758505984,3
1192102965944803328,881615056437297152,2
1192102965944803328,956250134786002944,2
1192102965944803328,1234894951575519237,2
1192111940400664576,1418881588671221769,5
1192142544425099269,759251,2
1192142544425099269,6134882,2
1192142544425099269,15221598,3
1192142544425099269,15461733,2
1192142544425099269,28785486,2
1192142544425099269,30261067,3
1192142544425099269,34305774,2
1192171552462266369,1171793868,2
1192177482386030595,811229675758505984,2
1192317814452953088,1156169516143038465,2
1192369754385895424,1000503711330791424,2
1192464669325381632,18839785,2
1192534206699757569,707231479047315456,2
1192596355082051586,801203059359678464,2
1192596355082051586,1043185714437992449,2
1192626433581101056,92759522,2
1192626433581101056,2245822809,3
1192692341397544960,827006450,2
1192692341397544960,4216062853,2
1192753372673249280,1146329871418843136,2
1192796191093706754,34003766,2
1192840021088227329,344395626,3
1192840021088227329,390842981,2
1192840021088227329,2821132277,2
1192840021088227329,1215462115592560640,2
1192846591880826881,123504748,2
1192887503574966278,126397246,2
1192913259382411266,956250134786002944,3
1192933854992117767,128372940,2
1192949883516248064,21271782,2
1192961216290918400,19553409,2
1192961216290918400,32913997,2
1193008291586232320,103358893,2
1193106981520674816,123504748,5
1193119287814213632,1284750741706440704,2
1193128908490772481,36169080,2
1193160884421574656,783719151684685824,2
1193161984222486528,1467080747479666691,4
1193188061129138177,117777690,3
1193188061129138177,170688082,2
1193239252743720961,532537089,2
1193256594949099521,1238370241169616897,3
1193263189024104448,738080573365702657,2
1193296153825034240,956250134786002944,3
1193301726834520064,956250134786002944,3
1193305079899549697,3282981146,2
1193326735649099777,1524959642,2
1193337091851243521,281877818,2
1193360570080059393,1132832803,2
1193360570080059393,1213570574410059776,2
1193360570080059393,1326889278664658951,3
1193360570080059393,1468622868032466946,3
1193361009295134720,956250134786002944,2
1193379190906732545,527386138,2
1193514812334055424,3366419865,2
1193520380998307842,123504748,2
1193549283372523523,448967916,2
1193569775621820417,14050550,2
1193583347588579329,18465455,3
1193583347588579329,123504748,7
1193583347588579329,1183503749660205056,2
1193589517367697408,19190337,2
1193589517367697408,450083100,2
1193589517367697408,1467080747479666691,9
1193602788313333760,123504748,2
1193607439678992384,1234894951575519237,2
1193633291506724864,2563372862,2
1193649187834871808,807095,2
1193649187834871808,1652541,2
1193649187834871808,22255654,2
1193649187834871808,52089472,2
1193649187834871808,60783724,10
1193649187834871808,4473582389,7
1193649187834871808,937778257952432128,5
1193649187834871808,1215462115592560640,3
1193715647978434560,1004694289,2
1193723343654051840,1430835721556926464,2
1193787479037530112,756331316,2
1193787479037530112,956250134786002944,2
1193900394252062721,801203059359678464,2
1193901571840577536,738080573365702657,2
1193934030653145089,1606048885,3
1193945654227283969,380648579,2
1193984569277603840,1445784645707071502,2
1194115886849941504,1225823402201473024,3
1194190522434248704,1438346288588734467,2
1194229339409309696,2184934963,2
1194229339409309696,956250134786002944,2
1194244332494163968,1606048885,2
1194273301377568769,2184934963,2
1194273301377568769,710844287341170688,5
1194273301377568769,956250134786002944,8
1194298848035921920,170280910,6
1194307533571264513,1013377714210787329,2
1194310568200548352,480196886,2
1194310568200548352,818724770,2
1194310568200548352,1449524778742820873,2
1194311273229500416,19278592,2
1194379030864117760,1574250654,2
1194395368043270144,890272923726077953,3
1194405212036972544,1095229722445926400,2
1194406169483321345,801203059359678464,2
1194456537789599744,16866956,2
1194486377708052480,1095229722445926400,2
1194516133455351810,22573600,3
1194516133455351810,799617770,2
1194516133455351810,1132832803,2
1194516133455351810,1240165316,3
1194516133455351810,2184934963,2
1194516133455351810,881615056437297152,2
1194516133455351810,919008127793500160,3
1194516133455351810,956250134786002944,2
1194516133455351810,1089151295397621760,5
1194516133455351810,1284750741706440704,2
1194516133455351810,1326139149426941952,4
1194516133455351810,1468622868032466946,5
1194546728893997056,44170913,2
1194546728893997056,420100653,3
1194546728893997056,901352038344294400,2
1194546728893997056,956250134786002944,5
1194556313315037184,956250134786002944,3
1194572538229264386,1707421520,2
1194573436183613440,801203059359678464,2
1194614416073003010,260478229,2
1194618880477552647,81412512,2
1194629644311355395,1606048885,3
1194632504549883908,34082620,2
1194653229667106818,738080573365702657,2
1194653672220844037,19649135,2
1194670403672821760,955721595854774272,2
1194670403672821760,956250134786002944,2
1194670403672821760,1471232646294474763,2
1194753249418465280,22737278,2
1194789871421992962,1213227521392558080,3
1194801500498931712,878119205291180032,2
1194801500498931712,1130046320184446976,2
1194801500498931712,1270133776748855304,5
1194801500498931712,1292476725977387010,2
1194801500498931712,1320503314753056770,5
1194815654576025600,1454974019011178496,2
1194836008505954304,123231225,4
1194836008505954304,775768891586936832,2
1194877130775023616,1130039606403977216,2
1194935372930789377,1060605689024929792,2
1194935372930789377,1318537581185896448,2
1194978426207080449,792921727567224832,2
1194978735566385155,1606048885,3
1194989541008052226,123504748,4
1194989541008052226,622445766,2
1195014273891815424,16016427,2
1195014273891815424,170254080,4
1195014273891815424,1308877368627519489,2
1195043547126255616,925035238807371776,2
1195044077303140352,807095,3
1195083143658844166,187806051,2
1195118503684165633,16304004,3
1195119750378074114,1349149096909668363,2
1195120111922728960,66917778,2
1195120111922728960,183063452,2
1195120111922728960,1089151295397621760,2
1195120111922728960,1326139149426941952,2
1195120111922728960,1468622868032466946,3
1195153027197362176,591211894,4
1195156617869877249,1212564056827031553,2
1195169212467048450,15438913,2
1195277976272695296,1240713434406227970,3
1195308884661088256,1109532876310302721,7
1195325438584737792,1408406798,2
1195441335773335554,1311423457872281601,2
1195519902360096768,1326889278664658951,2
1195532289368903681,242618658,2
1195569329208582144,1468622868032466946,4
1195587906380787712,1349149096909668363,2
1195590848945147904,1507225852723212292,2
1195592725829079040,1132832803,2
1195612173558525953,16465385,2
1195612173558525953,2420128578,2
1195635660150853637,267915933,2
1195676810333360128,956250134786002944,2
1195676810333360128,1111898325316448257,3
1195676810333360128,1285205783702122497,2
1195726703319904256,24733117,2
1195742760336121857,242555999,2
1195750670084825089,1482592218372358147,2
1195762061713854464,738080573365702657,2
1195762061713854464,1349149096909668363,2
1195767362059952129,1505873338400268292,2
1195767694097879045,14855994,2
1195809271331475457,1238370241169616897,2
1195810491098157056,755135678422327296,2
1195821201500696578,956250134786002944,6
1195825259422855168,382129509,2
1195825259422855168,1047721288293335040,2
1195825259422855168,1067109570231889921,12
1195844194448891904,1387851181192409088,2
1196011407239720966,1136230210955862016,2
1196021762724642817,98583506,2
1196023609648541696,1458522419027644422,2
1196034838643593216,956250134786002944,2
1196047970388430848,1192982751525273600,2
1196143240623247360,598956290,2
1196143240623247360,867351037,2
1196151609400733696,1245497034565615616,4
1196242678175928321,19671234,7
1196242678175928321,48750586,2
1196293014269902848,34317032,2
1196299210598961152,1516404312909312006,2
1196303389988134912,956250134786002944,2
1196372765349036032,1418881588671221769,5
1196425999354912768,1234253548616962048,2
1196431696549285888,1174259254800371713,2
1196459375453302784,1330461936257957888,2
1196492451189383168,90982474,3
1196524402000703495,1175573460334055424,4
1196524402000703495,1292476725977387010,3
1196590977932091392,85795383,3
1196590977932091392,198296897,2
1196590977932091392,1132832803,2
1196595334157221888,490624228,2
1196649208369025024,956250134786002944,2
1196672032903172098,766166816922173440,2
1196677879225933824,47285504,2
1196747195015421952,98583506,2
1196747195015421952,1264922120,2
1196750676140806145,38612007,2
1196751662100176896,800285348261556224,2
1196765026587037696,831400441,2
1196768189721513984,378643551,3
1196768451127152642,1418881588671221769,2
1196789757545725953,70394965,2
1196831493953380354,1145793366405369858,2
1196840407814098946,23951122,2
1196852235822682112,1122150469047132160,2
1196930566551212032,1344984241290014722,2
1196953104370978816,20580887,5
1196953104370978816,327246006,2
1196953104370978816,4216062853,2
1196953104370978816,1189799454506799104,2
1197025334559821825,44170913,3
1197035476454137861,1514137031835889668,2
1197072381707214848,17735019,2
1197096817235595265,881615056437297152,2
1197236745382834177,117777690,2
1197243258616852480,15431856,5
1197243258616852480,177101260,8
1197243258616852480,1006419421244678144,4
1197243258616852480,1095229722445926400,2
1197243258616852480,1179892477714718721,6
1197337122350481412,26135840,2
1197337122350481412,912278708349698048,6
1197354741249933317,1514137031835889668,2
1197363419696877569,1284750741706440704,2
1197448686327992320,117777690,3
1197472679672070146,4107939250,2
1197480474181943297,92932981,2
1197480474181943297,160856325,2
1197480474181943297,1183485474880360448,2
1197488167311597568,1270133776748855304,4
1197613055917604864,956250134786002944,2
1197621918444048384,801203059359678464,2
1197656715275014144,44170913,2
1197656715275014144,94079202,2
1197656715275014144,2685926647,2
1197656715275014144,4216062853,2
1197656715275014144,1238370241169616897,3
1197662693823565824,1465347542321934337,2
1197670425100197888,1349149096909668363,2
1197735016253386752,1315578938018590720,3
1197739477323653121,17756893,2
1197739477323653121,1123067410678976512,2
1197757381007925249,1467080747479666691,3
1197785883782479873,1467080747479666691,4
1197821151877029888,1269484327005380608,2
1197840684818022403,357661916,2
1197889866144440320,1467080747479666691,9
1197894770988851200,14260960,4
1197894770988851200,18839785,2
1197894770988851200,1349149096909668363,3
1197894770988851200,1365023928750665728,2
1197899771068997633,1467080747479666691,3
1197935437001744384,58748236,2
1197935437001744384,747085816027983872,2
1197935437001744384,1230443937996906496,2
1197935437001744384,1466420960408522773,2
1197937409880662016,1124022135335325696,9
1197974377687588864,881615056437297152,2
1197974377687588864,1308877368627519489,4
1197975109912449026,16958346,2
1197981305402732544,54322957,3
1197983394958848000,133880286,2
1198004422682349568,98478875,2
1198106814358982656,1343645053,2
1198164650249994240,1043185714437992449,2
1198178235948969984,982294921,2
1198195749751840768,1460534336223162369,2
1198201693550366722,16958346,2
1198201693550366722,80802900,2
1198201693550366722,2184934963,2
1198244804078866434,1326889278664658951,4
1198282610608410625,801203059359678464,2
1198291756225384449,1270133776748855304,2
1198291756225384449,1292476725977387010,3
1198291756225384449,1316158478642294785,2
1198295807675523072,123504748,2
1198319539479601154,24733117,2
1198476953705209856,956250134786002944,2
1198481641242415104,15088481,2
1198495865301864448,13298072,2
1198495865301864448,1291945442,2
1198525609472876545,1606048885,5
1198629303958802432,16117029,2
1198644416619196419,4091551984,2
1198652925792276480,15088481,2
1198652925792276480,16958346,4
1198652925792276480,20582958,3
1198652925792276480,34317032,3
1198652925792276480,260478229,2
1198652925792276480,401775393,7
1198652925792276480,2184934963,5
1198652925792276480,881615056437297152,2
1198652925792276480,1019974187975430144,2
1198652925792276480,1234894951575519237,2
1198652925792276480,1370404690194731016,2
1198655065835409413,16596200,2
1198655065835409413,47285504,2
1198655065835409413,2184934963,2
1198655065835409413,1045311759660257280,2
1198655065835409413,1203501231282565120,2
1198698914070745088,894007020411473920,2
1198819943396986880,243013409,2
1198883144168067075,801203059359678464,2
1198901408365514752,1697923279,2
1198941983462612993,14260960,2
1198943639386382336,1273200944033996802,2
1199004896663687169,1357714937527861249,2
1199057548084686848,140137815,2
1199076320686284800,2557377037,2
1199084163900555264,117777690,2
1199090508213174272,1171793868,3
1199090508213174272,801203059359678464,2
1199090508213174272,855483824351924224,2
1199101727703744512,2297072474,3
1199101727703744512,2562240601,3
1199101727703744512,760565206053425154,2
1199101727703744512,881615056437297152,2
1199101727703744512,956250134786002944,6
1199101727703744512,1006419421244678144,2
1199101727703744512,1096766566279073792,2
1199101727703744512,1320250946916651015,2
1199101727703744512,1382106859239309314,2
1199101727703744512,1521129289491664898,2
1199163176291487744,1238370241169616897,4
1199165849749245952,1349149096909668363,2
1199264104126373889,1467080747479666691,3
1199283587738210305,2844988335,3
1199298527710416896,18839785,2
1199308152564568065,2474749586,2
1199309413057777665,15088481,2
1199309413057777665,19539716,2
1199309413057777665,47285504,2
1199309413057777665,164160602,7
1199309413057777665,211953429,3
1199309413057777665,543799267,6
1199309413057777665,556795771,2
1199309413057777665,904408999,7
1199309413057777665,2184934963,11
1199309413057777665,2857031384,2
1199309413057777665,956250134786002944,2
1199309413057777665,1234894951575519237,2
1199311609551831041,2848793038,2
1199321459954343936,18839785,3
1199344669622226944,956250134786002944,3
1199375299030462465,766072848268091392,6
1199434164430352390,1286655752288063488,2
1199487344598011906,801203059359678464,2
1199498039662006272,17206644,2
1199498039662006272,1330461936257957888,2
1199517850987352064,801203059359678464,2
1199585442665943040,1213875713679343617,2
1199626518718078977,956250134786002944,2
1199626939679379456,1182729945056862208,2
1199672880952266752,25081451,2
1199686879261708288,3011277641,2
1199729651268104193,22325824,2
1199793175407333377,98583506,4
1199815586295033857,2904107388,2
1199839088645292032,4216062853,2
1199839088645292032,919008127793500160,2
1199852955949785088,1414429021086093313,2
1199940880460763137,2837605310,2
1199993985768534016,110396781,2
1200023696922075136,20687139,2
1200112838062354432,1170057716167008256,2
1200112838062354432,1243514600810741762,2
1200153542650212371,34888595,5
1200153542650212371,38146999,2
1200153542650212371,2184934963,9
1200153542650212371,2992484263,2
1200153542650212371,956250134786002944,3
1200153542650212371,970551019502538752,2
1200153542650212371,1030824102070808582,2
1200153542650212371,1045311759660257280,2
1200153542650212371,1203501231282565120,2
1200153542650212371,1424821374628114435,2
1200160329080221699,1162941149427798017,2
1200175952900308993,211582387,2
1200176439049383938,1427454014422097959,2
1200291423897210881,141104454,2
1200296249380855808,401775393,2
1200326345680539649,319931473,3
1200326345680539649,4681765104,2
1200326345680539649,897561438985887748,2
1200326345680539649,1517018947702657024,2
1200366899491692544,1387717247196667905,2
1200386330112315398,968018166159822849,2
1200404532070506497,1418881588671221769,2
1200429863259320321,801203059359678464,2
1200431107696713728,20659868,2
1200441754136326145,811229675758505984,2
1200441754136326145,1146329871418843136,2
1200441754136326145,1351716580720316417,2
1200468332224434178,1318537581185896448,2
1200470421122035717,2184934963,2
1200473580691169282,122453931,2
1200524582580604933,3064056501,5
1200592011796959232,1458522419027644422,2
1200603845547773952,16608218,2
1200610683701907456,1430835721556926464,3
1200672695043547138,18839785,2
1200698023535362048,1269754130,2
1200719088344940544,881615056437297152,2
1200719088344940544,956250134786002944,5
1200719088344940544,1215462115592560640,2
1200755985566044160,123504748,11
1200846474764009472,1606048885,3
1200848439614918656,1458522419027644422,2
1200903399455281152,436006103,3
1200903399455281152,2184934963,7
1200906028570816512,2259809232,2
1200922307398717440,1414429021086093313,3
1200922307398717440,1492613330074230788,2
1200965967074869249,122706519,5
1200978891499659265,24733117,2
1201018098289131520,546289246,2
1201049441324675072,123504748,4
1201093059716493312,1066521202519416833,2
1201093059716493312,1321847830252838912,2
1201093059716493312,1471232646294474763,3
1201095989249167360,3100015590,2
1201105950943281152,1240713434406227970,3
1201111131122626560,1418881588671221769,5
1201121013112725504,80802900,2
1201124223038771200,612473,2
1201124223038771200,621573,2
1201124223038771200,14050550,4
1201124223038771200,17248121,3
1201124223038771200,17534929,2
1201124223038771200,20513956,3
1201124223038771200,20582958,2
1201124223038771200,27740227,5
1201124223038771200,28609947,2
1201124223038771200,34713362,2
1201124223038771200,58613026,12
1201124223038771200,60495723,2
1201124223038771200,78361556,6
1201124223038771200,87818409,2
1201124223038771200,134555743,3
1201124223038771200,496049389,3
1201124223038771200,1092378031,5
1201124223038771200,986644590227701760,2
1201124223038771200,1089563734677340160,2
1201125119772381185,818893114979061761,2
1201128502902308864,19802879,2
1201128502902308864,358464377,2
1201128502902308864,1349149096909668363,3
1201134918308421635,16958346,2
1201134918308421635,32950484,2
1201134918308421635,2184934963,14
1201277870816907264,34082620,2
1201277870816907264,1074480192,2
1201296457040457729,13298072,2
1201332930305544192,1212564056827031553,2
1201355141913276416,18839785,2
1201385898765701121,97106823,2
1201460934952325121,1146329871418843136,3
1201503191243935744,16016427,2
1201503191243935744,714559892426592256,2
1201503191243935744,956215555748483077,2
1201519638380724224,1606048885,2
1201538735902470144,2371024465,3
1201585244870074368,1078877868761899009,8
1201589544522522624,270869723,2
1201595808564600834,1361142865728954370,2
1201599207645351937,137387137,2
1201599207645351937,1101873332,10
1201617802265800706,117777690,2
1201634689116753921,2193029093,2
1201648369883418625,1330461936257957888,2
1201678077908135936,1212564056827031553,2
1201679877914546176,73299652,2
1201750043419541504,1606048885,2
1201770234887098368,2467791,2
1201792323174035456,34197952,2
1201852240627142656,793753801270423552,2
1201863548185534466,25058774,3
1201970030168199169,738080573365702657,2
1202048835020886016,1277369589115076620,2
1202048835020886016,1400139779480731651,2
1202074847297163264,3459051,2
1202074847297163264,4553061,3
1202074847297163264,14266598,2
1202074847297163264,16400289,2
1202074847297163264,16958346,13
1202074847297163264,20647444,7
1202074847297163264,21786618,2
1202074847297163264,25960714,4
1202074847297163264,160856325,2
1202074847297163264,206979151,2
1202074847297163264,2849003702,2
1202074847297163264,804481728400138240,2
1202074847297163264,870629200348274688,3
1202074847297163264,1089151295397621760,7
1202074847297163264,1238370241169616897,2
1202074847297163264,1326889278664658951,6
1202074847297163264,1468622868032466946,6
1202122853241380865,1458522419027644422,2
1202162202662207488,18839785,2
1202219545877831680,881615056437297152,3
1202219545877831680,1284750741706440704,2
1202224016817131523,1170057716167008256,2
1202228075104219136,806829402,4
1202288620239015937,153801695,2
1202313007499489281,1203501231282565120,2
1202372933156392962,8731312,2
1202372933156392962,2966580028,4
1202372933156392962,3620928736,3
1202388421555167233,20796969,2
1202396694651883520,14260960,2
1202434654588096512,325385270,2
1202460986235469824,1071817859414806528,2
1202513063338921986,1240713434406227970,2
1202543449850798080,3812437692,2
1202584378330828805,1417071911150886913,2
1202596215172431872,18839785,2
1202613165252599808,34082620,2
1202613165252599808,801203059359678464,2
1202615177360871425,1318753929543315460,2
1202634251121971202,1203501231282565120,2
1202634251121971202,1424821374628114435,2
1202650493991997440,23056912,2
1202650493991997440,44170913,4
1202650493991997440,956250134786002944,5
1202656180268621824,131763362,10
1202659384402169856,2178901645,3
1202665482618392576,1240713434406227970,2
1202691223967784960,16094885,2
1202691223967784960,66917778,2
1202691223967784960,79402753,2
1202691223967784960,92932981,2
1202691223967784960,198296897,2
1202691223967784960,304856790,3
1202691223967784960,746689086,2
1202691223967784960,799617770,2
1202691223967784960,1132832803,2
1202691223967784960,1240407498,2
1202691223967784960,1967889907,2
1202691223967784960,1087209480184463362,2
1202691223967784960,1189799454506799104,2
1202691223967784960,1208160128060379136,2
1202691223967784960,1238370241169616897,5
1202691223967784960,1326139149426941952,2
1202691223967784960,1468622868032466946,6
1202699639021064202,1414429021086093313,2
1202703590269313028,1731554581,2
1202703590269313028,2371718255,2
1202703590269313028,1000894718362898432,4
1202722293354356736,243013409,2
1202779629246992384,1430835721556926464,2
1202798950253678592,1418881588671221769,2
1202808948811632640,1330461936257957888,2
1202937764141879296,757316918,2
1202954318141415427,838750291088506880,3
1202954318141415427,1477730693140594690,3
1202984062870310917,1430835721556926464,2
1202990705364238336,956250134786002944,2
1202995074759573504,1349149096909668363,2
1203009494676131841,3087506831,2
1203030987594248192,1418881588671221769,2
1203039302730555394,1370269173436317697,16
1203072347948892160,1376989227125243906,2
1203085163489615873,117777690,2
1203153399266459649,18169981,2
1203203532666494977,1132832803,2
1203203532666494977,1238370241169616897,2
1203203532666494977,1468622868032466946,7
1203221576579047425,1467080747479666691,2
1203272608382369794,131763362,7
1203272608382369794,2215571029,6
1203422417856544768,1018620435020173312,2
1203433843354681346,119384544,2
1203477954661113857,766166816922173440,2
1203485067906932736,1320503314753056770,2
1203492591230021632,14662097,2
1203524486743515136,738080573365702657,2
1203540086555467776,18839785,2
1203544203625558017,801203059359678464,2
1203553451822567424,179459971,3
1203559540706275334,1120958007364308992,3
1203584214282702851,290180065,4
1203650301938618374,855483824351924224,3
1203657297278300160,813286,2
1203761252746448896,16834659,3
1203761252746448896,481707036,2
1203761252746448896,632817143,2
1203774590692007936,41687647,2
1203780513800052738,1068984130862542848,2
1203783573838422017,801203059359678464,2
1203792749583118342,1365868968120967168,2
1203874525168844802,14830229,2
1203874525168844802,1279242870478630913,3
1203893424354664449,808945876068536320,2
1203976595356172288,1917731,2
1203976595356172288,14293310,3
1203976595356172288,17463923,2
1203976595356172288,34713362,4
1203976595356172288,237417499,2
1203976595356172288,3030452571,2
1203976595356172288,1173968795553161216,2
1204030570063372293,1234894951575519237,2
1204055662570983424,21106414,2
1204066203586695168,317955911,2
1204075014242344960,131763362,3
1204080655560323072,1063839405977337856,2
1204129776992215045,1494786960950538241,2
1204157220398731266,24733117,3
1204166422185861120,1349149096909668363,3
1204197599588372480,119384544,5
1204197599588372480,1419683952525287424,2
1204314429438877697,806214506263232514,4
1204314483260190721,1320503314753056770,2
1204386228096950272,1391357601586286594,2
1204441662765830144,132496568,2
1204441662765830144,1352292443652124674,2
1204577624854597632,67611162,2
1204608364929601536,18997933,2
1204729590658347008,1228045922812203008,2
1204784127121199104,263579475,4
1204784127121199104,459362975,2
1204800840948736001,956250134786002944,2
1204849234119315456,1078877868761899009,8
1204907629580972033,1238370241169616897,3
1204997847130632193,1430476085624442885,3
1205038181415976961,1488002691930664960,2
1205101287836192768,2193029093,2
1205109494700806144,3314289248,2
1205115085036896257,993137216309383169,2
1205123186141978627,956250134786002944,2
1205161166890323968,1341101944996294658,2
1205184402633973761,738080573365702657,2
1205202374765232130,113721008,3
1205202374765232130,2184934963,2
1205202374765232130,1152525364780048385,2
1205202374765232130,1160263164078022656,2
1205202374765232130,1293652983129964545,9
1205202374765232130,1304154096182669312,2
1205202374765232130,1320250946916651015,4
1205245119928184832,117777690,2
1205289904139165698,242555999,2
1205289904139165698,904408999,2
1205289904139165698,2184934963,3
1205289904139165698,1270133776748855304,2
1205289904139165698,1421417927769829382,2
1205355567893614592,1071817859414806528,2
1205385501881946113,702056734886481920,2
1205385501881946113,1001557586196488195,2
1205398435899142144,1164236689793060864,2
1205447921749155841,755135678422327296,2
1205453375417937926,724140721570193408,3
1205468556403470337,18839785,2
1205475656655687680,260275856,4
1205475656655687680,275697370,2
1205478636314345472,1043185714437992449,2
1205478812231684096,956250134786002944,4
