user_id,original_author,nb_retweeted
1580229744976592898,1060687285,2
1580234246081466368,339040963,4
1580236170910466049,339040963,2
1580236170910466049,1060687285,2
1580236170910466049,1593226656013074432,2
1580242523653644293,1580956934345220096,4
1580242523653644293,1590320321990729728,2
1580242523653644293,1593226656013074432,5
1580242829816758273,339040963,6
1580242829816758273,1060687285,2
1580243441883152401,339040963,2
1580243528713736194,707231479047315456,2
1580243528713736194,1366565625401909249,3
1580243573135507463,339040963,3
1580258554862530566,91478624,2
1580261182744690711,707231479047315456,3
1580261182744690711,801203059359678464,2
1580267460103659524,707231479047315456,2
1580277089638440960,1264992884316610562,2
1580280634626514955,1432606080153137153,2
1580288020447731740,1222441262231490560,2
1580292120426188800,981669197133615104,2
1580297554671149075,707231479047315456,4
1580304442271956995,123504748,2
1580304442271956995,221710101,2
1580304442271956995,707231479047315456,2
1580306147667595264,1059121108018839553,2
1580310164565000193,775096563643318272,2
1580313263040077825,18809812,2
1580313650811781121,707231479047315456,5
1580316558588579841,1390873594230546437,2
1580316558588579841,1578684410043547648,2
1580324249323143168,19282280,2
1580324249323143168,48774028,5
1580324249323143168,762377565688307712,2
1580324249323143168,882759681667588096,3
1580324249323143168,1263967568013991936,4
1580324249323143168,1382323729594744832,11
1580364778643795968,1264992884316610562,4
1580373432331427840,1264992884316610562,2
1580378102395535366,1324336290159071232,2
1580378315902267392,1534055737025892357,4
1580412576982126592,1547763786559266816,2
1580416452338667521,917510713131888642,2
1580432541823242240,801080366,3
1580464228695248896,339040963,2
1580472667907719169,34713362,2
1580472667907719169,51241574,3
1580477557362855936,339040963,4
1580484569438060617,339040963,4
1580484569438060617,1571529009829216264,2
1580484569438060617,1581907842348580869,2
1580486439636279296,339040963,4
1580489564187246593,378029707,2
1580500154414686208,1349149096909668363,2
1580520045264121856,918865697639419907,2
1580546266655768576,123504748,2
1580546266655768576,707231479047315456,2
1580547022150574083,339040963,2
1580547022150574083,1590096828501983240,2
1580549434827579393,123504748,8
1580550064786866176,1349149096909668363,3
1580550064786866176,1390873594230546437,2
1580558804504039424,2219695045,2
1580558804504039424,1174693544113704961,3
1580564873427165184,339040963,2
1580564924236935168,1264992884316610562,3
1580564924236935168,1430835721556926464,2
1580572381797666818,18643437,2
1580572381797666818,707231479047315456,6
1580572381797666818,801203059359678464,3
1580577867397742593,1349149096909668363,5
1580578402226126853,34713362,2
1580579715324289026,876176911826923520,2
1580579715324289026,1509504318973612038,2
1580579715324289026,1540013056662667267,2
1580579715324289026,1540627825711095809,2
1580579715324289026,1542461970254897152,3
1580579715324289026,1551790369834258432,4
1580579715324289026,1554831259108421633,4
1580583432706555906,3459051,2
1580583432706555906,16958346,2
1580594811668758528,2339890328,2
1580595490764095501,18856867,2
1580601555484610561,95092020,3
1580601555484610561,707231479047315456,2
1580605870785937408,233953901,2
1580605870785937408,871681970,2
1580629498361438224,380399735,2
1580631264993894401,707231479047315456,2
1580633825155186690,255471924,2
1580649636880056320,931407961452359686,9
1580656570903298048,707231479047315456,5
1580686070907281408,1264992884316610562,2
1580687856900644879,1552067520575799298,2
1580700049356591106,334161563,2
1580702124077420546,123504748,2
1580703079867060224,707231479047315456,4
1580703079867060224,1242110566841417731,2
1580703079867060224,1355721251180961792,2
1580703079867060224,1430211561491206147,2
1580705230223806465,433813281,2
1580705230223806465,1043185714437992449,2
1580706645742698497,1552067520575799298,2
1580732245253537793,1247050305273028609,2
1580732245253537793,1571468023847952386,2
1580794067331555331,22610257,3
1580840299521138689,1430211561491206147,2
1580848436718567425,339040963,2
1580866202469122048,1203113351548743680,2
1580870639690424320,1432116082157006853,3
1580898756169457664,1324336290159071232,2
1580901367786487815,1979521056,3
1580916621308223488,707231479047315456,2
1580925324044427264,339040963,2
1580925324044427264,1580956934345220096,4
1580925324044427264,1588910197795442691,3
1580925324044427264,1590320321990729728,2
1580945868303343624,123504748,4
1580951141352882177,1043185714437992449,2
1580955171416326144,339040963,2
1580956934345220096,339040963,3
1580959001789046784,105207637,2
1580959001789046784,355989081,2
1580962566867939330,1264992884316610562,2
1580969573716840448,761086264757989376,2
1580994088672919559,243796033,4
1580997142172250113,602403521,2
1580997142172250113,4216062853,2
1581008185225265154,18643437,4
1581008185225265154,707231479047315456,2
1581012228630888449,1165971798137159682,2
1581021576698511368,40710088,2
1581105741917814788,4858387517,2
1581107971433631746,18809812,2
1581107971433631746,707231479047315456,2
1581118945431617536,707231479047315456,2
1581130342248767488,801080366,2
1581175535396302848,119049214,3
1581195131205472258,1457743939834826752,2
1581206658566524929,95092020,2
1581208869325271040,803694179079458816,2
1581220664282857473,1043185714437992449,2
1581220928150818817,339040963,4
1581220943577358337,339040963,5
1581221221496037376,1480752028368314368,2
1581221413566009345,123504748,3
1581225380962263040,339040963,3
1581252740185001985,7587032,3
1581258276465004544,11348282,2
1581267177637912576,1542461970254897152,2
1581267177637912576,1551790369834258432,2
1581267177637912576,1581206495399927808,2
1581267473348935681,95092020,3
1581267473348935681,123504748,2
1581286373218304002,1452337916701777928,2
1581293453736017920,1176075102087254016,2
1581300939465654275,707231479047315456,2
1581319039380594692,32950484,2
1581327750581063681,1313496680004812806,2
1581343987247599616,368240745,2
1581344474868989953,858177372,2
1581344474868989953,4386016575,6
1581344474868989953,1114147846201147395,3
1581344474868989953,1227559532882223105,2
1581368354320809984,707231479047315456,2
1581369481703706624,1390873594230546437,2
1581374356734808067,622344846,2
1581374356734808067,1476340481059606531,2
1581392821663432704,1552067520575799298,2
1581401090083504134,19017675,2
1581411315326648320,707231479047315456,5
1581435682475712513,1414109803291496452,2
1581462012239826944,78523300,2
1581473940307836928,339040963,5
1581481987482656769,18266688,2
1581487824058155010,707231479047315456,2
1581496553415606272,707231479047315456,3
1581496553415606272,1355721251180961792,2
1581496553415606272,1366565625401909249,2
1581496553415606272,1498697025994432518,2
1581513099894464512,1390873594230546437,2
1581533224651595778,201356888,2
1581567450520469506,15088481,7
1581567450520469506,15305044,2
1581567450520469506,17174155,2
1581567450520469506,59025555,4
1581567450520469506,346400805,2
1581567450520469506,831434202,2
1581567450520469506,2184934963,4
1581567450520469506,3245069205,4
1581567450520469506,4295182814,2
1581567450520469506,798518975164518400,2
1581567450520469506,826093092629573633,2
1581567450520469506,911171572626534400,2
1581567450520469506,1008688766062661632,2
1581567450520469506,1157390426158051336,3
1581577620034007040,1573987552826097664,2
1581588350602985474,1203113351548743680,2
1581591249395810309,192849591,2
1581600361680289794,2853120986,3
1581601461875744769,18809812,2
1581601461875744769,123504748,3
1581605351950094337,123504748,5
1581616234285895681,18809812,2
1581620337900396550,233953901,2
1581631214636638210,1397488610174177282,2
1581641095770828801,1349149096909668363,2
1581641206332854278,744620454485299200,2
1581645340553666560,803246851873013761,2
1581646238688378881,105207637,3
1581649968242237440,123504748,2
1581649968242237440,707231479047315456,2
1581658979708682243,34082620,2
1581658979708682243,195856294,2
1581668961984417793,14159148,7
1581668961984417793,19649135,2
1581668961984417793,33933259,2
1581668961984417793,36924745,2
1581668961984417793,412101247,2
1581668961984417793,803694179079458816,2
1581668961984417793,811229675758505984,3
1581668961984417793,1146329871418843136,2
1581668961984417793,1349149096909668363,3
1581668961984417793,1350150750966603777,2
1581682753791299584,1349149096909668363,4
1581689122678251524,126966274,5
1581693110932889603,339040963,4
1581693697783386112,339040963,3
1581693875336388608,707231479047315456,2
1581694444763578370,339040963,3
1581695991417372676,339040963,3
1581696273509498882,339040963,3
1581708331625816064,1570522511133085697,2
1581721046780182528,1287795907468165120,2
1581721678375264258,211953429,2
1581721678375264258,1349149096909668363,2
1581736305918181381,334161563,2
1581742303412109315,95092020,2
1581750050371534848,21150492,3
1581755210728439810,1146329871418843136,2
1581756992061702145,1174707580461096962,2
1581759639280128001,18266688,2
1581771525270941696,1200182973070364672,2
1581771525270941696,1485018744179113988,2
1581771525270941696,1550523048142540801,2
1581771525270941696,1551842418927869952,2
1581817478811992064,1367531,2
1581817478811992064,1652541,2
1581817478811992064,14662354,3
1581817478811992064,1349149096909668363,3
1581829320133181440,49636886,6
1581835668174553088,3025872021,2
1581882034183671809,1355721251180961792,2
1581916967082000385,87775422,6
1581921583664447489,339040963,2
1581922218526769153,339040963,2
1581925128815972353,339040963,3
1581925236827910145,339040963,3
1581927140396007424,339040963,5
1581928919376216064,339040963,4
1581929004923248640,339040963,4
1581929170174631936,339040963,3
1581930640957935616,339040963,3
1581930658955497476,339040963,3
1581931077115027456,339040963,3
1581931406040727552,339040963,4
1581931406040727552,1571527222413893634,2
1581931406040727552,1581907842348580869,2
1581932330989535232,339040963,4
1581932368172126210,339040963,2
1581932368172126210,3429923540,3
1581932741863538688,339040963,6
1581933386708426752,339040963,2
1581939563764674561,1264992884316610562,2
1581941001471819776,954623259642707968,2
1581952308430118913,707231479047315456,2
1581959809078788098,755135678422327296,2
1581967518993977345,15464697,2
1581969434263986178,1333415274528161792,2
1581971957389479937,34713362,3
1581983450432774145,1422452310945509377,2
1582000833905958913,86292908,2
1582032047450619904,1582045106063802373,2
1582040901190393857,248801998,2
1582041806056951808,21150492,4
1582041806056951808,123504748,10
1582049326905249792,1264992884316610562,5
1582049326905249792,1430835721556926464,2
1582051191646732288,755135678422327296,2
1582060721323532288,707231479047315456,2
1582064877677559815,1349149096909668363,6
1582080583613632512,1025639025606979584,2
1582093735827066883,533439231,3
1582095201299877888,2467791,2
1582095201299877888,701725963,2
1582112628998111233,1587940428522856449,2
1582122862479032328,1366565625401909249,2
1582131522840182807,1264992884316610562,4
1582133976084406272,1264992884316610562,2
1582162645217869824,1596635820014071808,4
1582163488461422597,707231479047315456,6
1582163488461422597,755135678422327296,2
1582163488461422597,801203059359678464,2
1582163488461422597,1344356576786866176,2
1582198169777094657,1219316331788374016,2
1582228688665706497,586388935,2
1582242651021025281,1264992884316610562,2
1582262335128887296,707231479047315456,2
1582265797073936384,17471979,5
1582268459098034176,3758934681,2
1582268470586003456,1390528966599970820,4
1582274582215643137,17471979,2
1582277081068670978,223055648,4
1582281196725469187,168743277,2
1582292659561189377,1460369369964646400,4
1582315626646933506,707231479047315456,2
1582317849288364034,339040963,4
1582334748378435585,2853120986,2
1582354087009452034,1264992884316610562,2
1582359345190391808,1234894951575519237,2
1582362311699865600,1601650401820000259,2
1582385566578085888,3765572533,2
1582393518336757760,707231479047315456,2
1582411562870050817,1366565625401909249,2
1582416799307636736,1324336290159071232,2
1582430676636385282,1979521056,2
1582459520248340500,1158782030458621953,2
1582463295461953536,91583544,3
1582466365885382656,707231479047315456,3
1582466867280891906,20654613,2
1582466867280891906,21150492,3
1582466867280891906,95092020,2
1582466867280891906,123504748,5
1582473506846973953,1344356576786866176,3
1582494050258755586,18266688,3
1582494050258755586,123504748,10
1582494050258755586,1109898932254138369,2
1582494050258755586,1366565625401909249,2
1582494050258755586,1557101967838654465,2
1582500148705370113,1589571787171340289,2
1582501185495474176,1324336290159071232,13
1582542911249563649,11348282,3
1582542911249563649,15431856,2
1582542911249563649,19658826,8
1582542911249563649,177101260,6
1582543937780449280,1427777713960628232,2
1582579898446540800,1470672582017912832,2
1582591297726005249,707231479047315456,2
1582607423843573762,910537891776000000,2
1582622296128233472,95092020,2
1582622296128233472,95869752,2
1582622296128233472,123504748,5
1582622660810391552,380399735,4
1582626108108951557,95092020,6
1582626108108951557,1344356576786866176,2
1582629509362507776,1277094849779396608,2
1582638464725667840,175724046,3
1582638464725667840,488825725,2
1582638464725667840,707231479047315456,7
1582638464725667840,755135678422327296,2
1582638464725667840,1331567919067779072,2
1582638464725667840,1346438210080141312,3
1582685042417057792,339040963,2
1582705902985138177,1020785379127930880,2
1582723270654283776,16958346,5
1582723347875594242,8775672,2
1582726891328475142,24858880,2
1582726891328475142,217430520,2
1582726891328475142,722811997918617600,2
1582726891328475142,1287795907468165120,3
1582746311245561856,1124022135335325696,2
1582748566665146368,4970411,3
1582765768013381632,32520240,2
1582765768013381632,1182663999332278272,2
1582769583206928386,953279017167147008,3
1582773174650945536,1551842418927869952,2
1582776917362614273,707231479047315456,3
1582776917362614273,879548970082721792,2
1582776917362614273,1043185714437992449,2
1582776917362614273,1366565625401909249,2
1582790130280136708,18809812,2
1582797386182971392,707231479047315456,2
1582802808390270988,95092020,2
1582802808390270988,707231479047315456,2
1582803711457476609,123504748,3
1582821761682243584,1313496680004812806,6
1582830112503828480,1573668478808379392,3
1582830285296701444,91583544,2
1582830749601828864,34713362,2
1582866609336614913,123504748,2
1582887641858834433,707231479047315456,2
1582893516903964672,1344356576786866176,2
1582920269580374016,95092020,3
1582924810501656577,49636886,2
1582928219631558656,1313496680004812806,5
1582936371110772741,95092020,2
1582939883693539328,1195329078758391808,3
1582968849418579968,14678279,2
1582971912623652865,119049214,4
1582984053606780928,707231479047315456,2
1583005857129930752,1595637449220411397,2
1583026889475915776,1264992884316610562,2
1583031456665931779,123504748,3
1583035090065494016,1264992884316610562,2
1583040156445331456,1264992884316610562,2
1583052138921459713,1367531,2
1583052138921459713,707231479047315456,2
1583052138921459713,1344356576786866176,3
1583067723957141504,707231479047315456,5
1583067723957141504,1355216628737339395,5
1583078407075610624,1544128141869735936,2
1583088613633540096,18643437,2
1583093067611078657,458492916,2
1583096253491326977,2853120986,2
1583096253491326977,1299706352126681093,2
1583096253491326977,1565697645829853185,2
1583096656962035712,18809812,2
1583100281033826305,1193823126309818368,2
1583103815687045130,707231479047315456,2
1583109439280021504,1264992884316610562,4
1583109439280021504,1430835721556926464,2
1583119165312860162,1323730225067339784,2
1583119165312860162,1349149096909668363,2
1583122573633720322,1556733730861027331,2
1583124186788233222,201237617,2
1583133383885979648,111400999,2
1583143016813977607,1537225604554031104,3
1583143016813977607,1547763786559266816,2
1583158689711767583,18643437,2
1583162400102039559,339040963,2
1583174541005946880,3422156357,5
1583175071765782528,95092020,2
1583179897400397834,18809812,2
1583225069987315716,1043185714437992449,2
1583277358206812160,39308549,2
1583290219763499008,1264992884316610562,2
1583333653114929152,380399735,2
1583341959783006208,2784228956,2
1583342573502058497,95092020,2
1583342573502058497,1038228408742756352,2
1583342573502058497,1193823126309818368,10
1583342573502058497,1430211561491206147,3
1583363763440390144,119049214,2
1583363982219411457,221710101,3
1583364269562699776,978779164244287490,2
1583368877622583296,95092020,2
1583378317033734144,807095,3
1583383900625190913,21150492,2
1583383900625190913,123504748,2
1583383900625190913,755135678422327296,2
1583386999741874176,61781260,3
1583386999741874176,545081356,2
1583403711854006272,933440778394841088,2
1583429416868249608,1494528299518803976,2
1583432584037531649,2984016317,2
1583440092655489025,1303797127651393547,2
1583441082414731266,1264992884316610562,2
1583442025973702658,339040963,5
1583452400110665728,18643437,3
1583452400110665728,123504748,2
1583452400110665728,1193823126309818368,7
1583452400110665728,1324336290159071232,2
1583459484118269953,1366908750133657600,2
1583464652935135233,1115053564425134081,2
1583477209897082880,276681131,2
1583477209897082880,392297951,2
1583483286080438272,1179892477714718721,2
1583483286080438272,1531935437618827264,2
1583494145066369026,2184934963,2
1583496168369266691,18809812,2
1583496168369266691,2784228956,2
1583497781825650690,17058614,3
1583498225964548097,1450174922542784521,2
1583504361493495808,1430835721556926464,2
1583514454213464075,3091150576,2
1583516550472077320,1146329871418843136,3
1583521216912101388,1264992884316610562,5
1583527123104440323,1366565625401909249,2
1583532753357864960,95092020,4
1583603854213464066,15088481,2
1583603854213464066,2184934963,2
1583623114495344640,707231479047315456,2
1583623114495344640,1520077886996332544,2
1583629863377838080,1043185714437992449,3
1583630483853873152,912116847826186240,2
1583634944504446977,1264992884316610562,2
1583644588580884482,1264992884316610562,3
1583659521154895873,95092020,3
1583659521154895873,123504748,3
1583680425003782150,1894536019,2
1583688904011415553,1578011586757013504,2
1583696348292980738,707231479047315456,2
1583697458445529088,21150492,2
1583697458445529088,1193823126309818368,5
1583697458445529088,1324336290159071232,4
1583732995931791361,1534055737025892357,2
1583753034588631042,49636886,2
1583781848894816257,18809812,2
1583787317587853312,339040963,3
1583789349933645829,339040963,2
1583804719390236678,19649135,2
1583804719390236678,1222894323152195586,3
1583812461177802752,781639819600490500,2
1583812461177802752,879548970082721792,2
1583814459654553600,160557129,2
1583816522765455365,1430211561491206147,3
1583816522765455365,1494528299518803976,2
1583816522765455365,1552067520575799298,4
1583816688016957440,18809812,3
1583825114407149568,1264992884316610562,3
1583877063978655751,32950484,2
1583877063978655751,2184934963,2
1583878659441655808,1657430108,3
1583885706962804737,18856867,2
1583892944364314624,2730264319,2
1583892944364314624,879548970082721792,3
1583892944364314624,1043185714437992449,2
1583892944364314624,1344356576786866176,2
1583892944364314624,1355721251180961792,2
1583892944364314624,1366565625401909249,3
1583932950076350464,490905921,2
1583938739512180736,95869752,2
1583945206738681856,707231479047315456,2
1583946630214082560,1349149096909668363,2
1583947144469544960,707231479047315456,2
1583971541414514688,1264992884316610562,3
1583990176581156864,1571468023847952386,2
1584001544877383680,123504748,2
1584008426543349760,1247050305273028609,4
1584011159635517441,2602959463,2
1584022539008983042,18856867,2
1584022539008983042,2474749586,2
1584035827126095875,2835217545,2
1584068746842439683,707231479047315456,3
1584074704658243584,707231479047315456,2
1584131480774742021,707231479047315456,4
1584165895429054464,1163466042435428352,2
1584187080930099200,1264992884316610562,2
1584203437574455297,707231479047315456,2
1584205248188403714,2377841052,2
1584208465777627137,339040963,4
1584211494841065472,707231479047315456,3
1584219497023643649,95092020,2
1584219497023643649,95869752,2
1584222579996377095,95092020,4
1584222579996377095,1193823126309818368,8
1584223249583448068,18809812,2
1584223249583448068,498038868,2
1584223249583448068,757537572,2
1584223249583448068,1339166129110065152,4
1584223249583448068,1442188142602121225,2
1584223249583448068,1444569066157584387,2
1584225374300430339,755135678422327296,2
1584231035365105665,1552067520575799298,4
1584252710144065536,201237617,2
1584252884857782274,95092020,6
1584252884857782274,95869752,2
1584298066269831169,707231479047315456,3
1584298066269831169,1171095411307753472,2
1584303560430301185,1430835721556926464,2
1584338092185780225,239648605,2
1584354996380127234,62666453,2
1584413772579471360,707231479047315456,2
1584416506749804545,18809812,2
1584464681783156736,1398356386891829248,2
1584489104623996928,339040963,3
1584489457696251910,339040963,4
1584489601892323328,339040963,2
1584489764773920771,1571529009829216264,2
1584491015620132865,339040963,3
1584491337843458048,339040963,3
1584491855424757761,339040963,4
1584492552522285062,339040963,3
1584492977694691333,131763362,2
1584492977694691333,314479335,2
1584492977694691333,339040963,6
1584492977694691333,1060687285,2
1584492977694691333,964793138408804352,3
1584492977694691333,1590096828501983240,2
1584493971358744576,339040963,4
1584494868012961792,123504748,2
1584494868012961792,755135678422327296,2
1584495447334391808,339040963,3
1584497057599037442,29442313,2
1584499565222412288,2215571029,2
1584507612338462724,1344614226430717954,2
1584514481413099525,123504748,12
1584514481413099525,707231479047315456,6
1584514481413099525,755135678422327296,4
1584514481413099525,1108431749820882947,2
1584514481413099525,1324336290159071232,2
1584514481413099525,1354982329417150468,2
1584514481413099525,1432116082157006853,2
1584514481413099525,1489536232547917827,2
1584514481413099525,1552067520575799298,2
1584515990808920065,1324336290159071232,3
1584546957586010113,339040963,2
1584549184656515072,339040963,2
1584549748060602369,1473417708536541192,2
1584549748060602369,1494062983617847296,2
1584549748060602369,1556733730861027331,2
1584549936733069313,41103933,2
1584552370993758209,339040963,3
1584552830383316994,339040963,2
1584558864191705090,339040963,3
1584567550175739905,339040963,5
1584567555963949061,123504748,2
1584568226373058560,339040963,3
1584573428593577986,1349149096909668363,3
1584580551498932225,2467791,2
1584587522407014404,1529037492153987073,2
1584589393205121025,1529037492153987073,2
1584589957703794699,1529037492153987073,2
1584590082882822146,1529037492153987073,3
1584591847439073285,1529037492153987073,2
1584591888807518208,1529037492153987073,2
1584592139819827201,1193823126309818368,2
1584593992582299661,1529037492153987073,2
1584594113176928268,1529037492153987073,2
1584595235363082240,1529037492153987073,2
1584633345127989255,34908371,2
1584636290511048704,214708464,2
1584649698295820289,123504748,3
1584649698295820289,2926136996,3
1584650817356922882,260478229,2
1584659149778030593,4012161,2
1584659149778030593,15088481,8
1584659149778030593,368240745,2
1584659149778030593,545081356,2
1584670288129712128,95869752,5
1584670288129712128,151111625,3
1584670288129712128,222293564,2
1584670288129712128,263863545,2
1584670288129712128,284590933,3
1584670288129712128,329628561,2
1584670288129712128,493488747,2
1584670288129712128,546143428,2
1584670288129712128,591459541,13
1584670288129712128,1618340732,3
1584670288129712128,2244406718,3
1584670288129712128,927627437562908672,2
1584670288129712128,1345573464569040896,3
1584692755028402176,123504748,3
1584694302995013632,1029094268542099457,2
1584696942612942854,2493053869,2
1584703155291684864,611278121,2
1584703155291684864,919008127793500160,2
1584706945365250050,954623259642707968,2
1584740482243973121,707231479047315456,2
1584744579349331969,90552683,2
1584763084308348933,123504748,2
1584775386960986112,1571529009829216264,2
1584775453981773825,339040963,3
1584779461714743296,62666453,2
1584786339756756992,1457073402301267968,2
1584814033206755328,334161563,2
1584838230918184965,221710101,2
1584838230918184965,3380282686,2
1584838230918184965,872498463648481282,3
1584838230918184965,1063839405977337856,2
1584857581151203330,172161666,2
1584862066183409664,1349149096909668363,2
1584870050397552640,49636886,4
1584870560831787008,61018115,2
1584879135431839744,1203113351548743680,2
1584880184863375361,759251,2
1584880184863375361,807095,2
1584880184863375361,25053299,4
1584884347458437122,18643437,3
1584904198776389632,1344356576786866176,2
1584913597838553088,1430835721556926464,2
1584919984144371715,123504748,9
1584923709185441797,2155207283,2
1584958324730220545,14159148,5
1584958324730220545,33933259,3
1584958324730220545,780899815,2
1584958324730220545,2184934963,18
1584958324730220545,931407961452359686,11
1584958324730220545,952636350158819328,3
1584958324730220545,1203501231282565120,2
1584958324730220545,1222441262231490560,2
1584958324730220545,1414109803291496452,2
1584958324730220545,1554688755218497537,2
1584986552022753280,98583506,13
1584986552022753280,707231479047315456,3
1584986552022753280,734703626099232768,2
1584986552022753280,755135678422327296,2
1584986552022753280,1108431749820882947,2
1584993352042381316,1367531,3
1584993352042381316,2097571,2
1584998515473874965,123504748,2
1584999418494943232,1454212028298526720,2
1585001287908728844,707231479047315456,7
1585023271677861901,707231479047315456,3
1585025687106342912,707231479047315456,2
1585043574357430275,707231479047315456,2
1585049866920665088,333935142,6
1585065964416258048,1366565625401909249,2
1585066895421612033,707231479047315456,2
1585095916188483585,95092020,2
1585113345417515009,1264992884316610562,2
1585126881912754176,25235151,2
1585126881912754176,95092020,4
1585131423127801856,339040963,6
1585147188191141888,1264992884316610562,2
1585150686383460352,928159477525725186,9
1585151435968110593,973550150365818880,2
1585169016779218945,2893530846,2
1585169016779218945,1293089390093205504,2
1585196057381797889,1222894323152195586,2
1585202691042689026,380399735,5
1585213462619332610,2174567323,2
1585224767757582336,707231479047315456,2
1585227359883509760,1366565625401909249,2
1585234616687988736,1514722949747642373,2
1585251451227496448,44196397,2
1585253109051310080,707231479047315456,3
1585260914659434497,995319406325616640,2
1585278760143663104,1264992884316610562,2
1585281919671042048,908345831836831744,2
1585281919671042048,1432606080153137153,3
1585282553514188800,123504748,4
1585282553514188800,4691437897,2
1585282553514188800,707231479047315456,2
1585282553514188800,755135678422327296,2
1585283153475866625,2730264319,2
1585285902355537921,707231479047315456,2
1585293711252066304,95092020,5
1585293711252066304,123504748,2
1585325479350964224,1264992884316610562,2
1585328575636553749,2184934963,3
1585341863652884495,707231479047315456,2
1585347129379258373,1482456711482986505,2
1585349212614852608,95092020,2
1585353905814192128,1193823126309818368,4
1585356895266668574,18809812,2
1585358287989530624,20545835,2
1585358287989530624,334715818,2
1585358287989530624,707231479047315456,2
1585364625637445648,18080108,8
1585364625637445648,18266688,2
1585364625637445648,18643437,3
1585364625637445648,19017675,2
1585364625637445648,21150492,9
1585364625637445648,123504748,13
1585364625637445648,221710101,2
1585364625637445648,755135678422327296,2
1585365459456737280,1043185714437992449,2
1585366243606937600,1043185714437992449,3
1585366243606937600,1344356576786866176,2
1585370785639763989,18643437,2
1585370785639763989,4691437897,3
1585370785639763989,707231479047315456,3
1585372662548860932,95092020,2
1585375393896226816,707231479047315456,2
1585375393896226816,1366565625401909249,3
1585379152965865474,1432606080153137153,7
1585381084195393557,707231479047315456,2
1585381084195393557,1366565625401909249,2
1585381156572303386,122453931,2
1585381525385797632,78523300,2
1585381525385797632,95092020,2
1585381525385797632,1392956425,4
1585381525385797632,1324336290159071232,3
1585381525385797632,1432459957186666496,2
1585388242211287040,1264992884316610562,2
1585389357430702082,707231479047315456,2
1585392868415471634,1366565625401909249,2
1585395275106897920,32887168,5
1585395275106897920,438776203,2
1585399720356315156,707231479047315456,3
1585399720356315156,1043185714437992449,2
1585399720356315156,1344356576786866176,2
1585400363422728193,95092020,2
1585404513015455744,123504748,4
1585416548583411713,18266688,2
1585430513220812800,1264992884316610562,2
1585433075894595584,1366565625401909249,2
1585436062054219777,21150492,3
1585436062054219777,95092020,2
1585436062054219777,1324336290159071232,3
1585442767936684032,95092020,2
1585446414045388800,1552067520575799298,2
1585447872514121728,123504748,6
1585447872514121728,707231479047315456,2
1585447872514121728,900669223122472960,2
1585447872514121728,1355216628737339395,2
1585447882517532672,1349149096909668363,3
1585451147405529089,95092020,2
1585458048046448640,1174707580461096962,2
1585458331535171584,49636886,2
1585473399098220544,14159148,2
1585474842085642241,707231479047315456,2
1585485311253319680,1264992884316610562,2
1585498675161227266,707231479047315456,2
1585506008805376002,1344356576786866176,2
1585508555360182272,27860681,2
1585510542206287872,18809812,2
1585517091406258176,2853320755,2
1585519498421043202,707231479047315456,2
1585531557992800256,1264992884316610562,2
1585538036267454465,755135678422327296,2
1585538036267454465,1043185714437992449,2
1585542609849688064,1494528299518803976,2
1585542609849688064,1552067520575799298,4
1585558092963512321,1264992884316610562,2
1585558348992233474,339040963,6
1585558956335923200,123504748,2
1585563298417762308,8775672,2
1585578765412962306,707231479047315456,3
1585580459999875074,1043185714437992449,2
1585585037562597378,1535270828861947905,2
1585586922881163265,1264992884316610562,2
1585587787889348608,1060579035170959360,2
1585591524548644864,18080108,2
1585591524548644864,31131617,2
1585594233032826880,1591251990671245312,2
1585608594791211008,707231479047315456,2
1585610406974083073,123504748,2
1585612003565092864,3101588527,2
1585613476508180484,736121574458335232,3
1585629402980720640,1349149096909668363,2
1585630294312292356,292447081,3
1585631671776587778,25053299,2
1585631671776587778,1430211561491206147,4
1585632733136814082,1540001158365732864,2
1585633042420596737,123504748,2
1585640602238357504,18809812,2
1585640602238357504,19017675,2
1585640602238357504,98583506,2
1585640602238357504,123504748,4
1585640602238357504,762560402815381504,2
1585640602238357504,1324336290159071232,2
1585645641945927680,95869752,2
1585646191747792897,15754281,2
1585649201802661888,1455261445378215936,5
1585653068057743360,707231479047315456,3
1585653094297309186,707231479047315456,2
1585661369449431042,91583544,2
1585661369449431042,1366565625401909249,2
1585663359126765569,1366565625401909249,2
1585663680062029824,707231479047315456,2
1585666115203743744,95869752,2
1585666775538171907,33924731,2
1585670115735097346,95092020,4
1585673723956248583,2472399354,2
1585674106783031296,123504748,3
1585674106783031296,755135678422327296,2
1585680589016993793,1349149096909668363,2
1585680925664346113,18080108,4
1585680925664346113,1324336290159071232,2
1585682422498197507,707231479047315456,2
1585682714585333779,179245596,2
1585682892574818315,732321032514768897,2
1585684049284169734,1430211561491206147,2
1585684479451987982,1474649903695605761,2
1585686749006659588,18809812,2
1585691933657137158,21822997,2
1585694042981007375,21150492,2
1585694156998967308,95092020,10
1585694156998967308,95869752,4
1585694156998967308,123504748,11
1585694156998967308,1193823126309818368,30
1585694156998967308,1324336290159071232,16
1585696622159200261,91583544,2
1585696622159200261,1355721251180961792,3
1585698386002513936,707231479047315456,2
1585699066859687954,1230294611202957312,2
1585699600702251008,1366565625401909249,2
1585703276250427393,1427777713960628232,3
1585703981799571460,18643437,3
1585710189785001984,95092020,2
1585711491990306816,1112724144427139072,2
1585711491990306816,1430211561491206147,3
