user_id,original_author,nb_retweeted
725379434451185665,20675681,2
725392417675956225,1436231596944863235,2
725406286553051136,3029144992,2
725406286553051136,739844197935644672,3
725491998732521477,1171793868,2
725577123356921856,384923143,2
725645855777165313,1324334436,2
725656044895096832,803694179079458816,5
725656044895096832,1349149096909668363,2
725660283688112128,36278812,2
725716028236374016,1096205507348623360,2
725769519336054785,2184934963,2
725783439572496384,707231479047315456,3
725826932835782656,1341335968570351617,2
725860637604081664,123504748,4
725878130620129280,707231479047315456,2
725941140751437824,2791764582,2
726033307452977152,949740762,2
726131930610159616,1169037426750304257,2
726138001743581184,20662440,2
726353908952645633,2184934963,2
726451375488532481,762742984911839232,2
726530748556124162,19472876,2
726627710089326597,1467080747479666691,4
726633705872220160,1423296582368124943,2
726659995002097664,4326150502,2
726746983982075904,611278121,2
726746983982075904,701426728321814528,2
726784186217062400,1043185714437992449,5
726803340978458624,15088481,4
726908381194149888,16834659,2
726908381194149888,23660505,2
726908381194149888,39002335,3
726908381194149888,847217745368301568,2
726908381194149888,1475295562823979009,2
726908381194149888,1489896161008033797,3
726908381194149888,1496253248537505792,2
726908381194149888,1523137245385203712,2
726950672332120064,24209167,2
726978116980117505,32950484,2
726978116980117505,2464784449,2
727071226414276608,254515782,2
727141701161222144,747172207,5
727149126304055296,87818409,2
727192848819445761,768160820,4
727199314301313024,87818409,2
727234869802205184,266816841,2
727239222151794688,47443652,2
727280580241420288,1391455179963211779,3
727283451766800385,1392956425,3
727294813523955712,128074569,2
727300877061476353,18856867,2
727316106843574272,14632294,2
727316106843574272,93223785,2
727316106843574272,113062227,4
727316106843574272,114040486,2
727316106843574272,260478229,2
727316106843574272,290497577,6
727316106843574272,322180487,3
727316106843574272,324626778,2
727316106843574272,344395626,2
727316106843574272,436006103,4
727316106843574272,904408999,5
727316106843574272,1972987489,2
727316106843574272,2184934963,5
727316106843574272,2365497828,3
727316106843574272,2562240601,9
727316106843574272,2881236430,2
727316106843574272,766072848268091392,6
727316106843574272,816592081200279552,3
727316106843574272,1045360120987701248,3
727316106843574272,1234894951575519237,2
727330904796991489,20790580,2
727330904796991489,28657802,3
727330904796991489,2943272150,2
727330904796991489,3773756549,2
727330904796991489,821465605224144898,4
727330904796991489,1086584586740658177,2
727330904796991489,1146741911996248065,4
727330904796991489,1229837593975517184,13
727330904796991489,1247530767074201602,3
727330904796991489,1427153215573745664,7
727401728753176576,1485074284376637447,2
727412515001491456,81851893,2
727412515001491456,102732884,2
727412515001491456,3041571195,2
727464768605401088,18526788,2
727614725882662912,14298769,2
727653447546232832,43061739,3
727659186792763392,561155821,2
727676727439265792,972611390757310464,2
727843939634421766,238575113,2
727843939634421766,1138558717736042496,2
727847866790780928,2734384838,2
727875205926932480,36722950,2
727991335395823616,1180181301095215104,2
728205048208084993,1311622751216562176,2
728216867119104001,1355721251180961792,2
728271938267717632,11348282,2
728329114877341696,1604922547,2
728329114877341696,855483824351924224,2
728329114877341696,1452165517243043840,3
728378777500192768,50393960,2
728378777500192768,245300418,2
728399757417156608,66917778,2
728399757417156608,602403521,2
728443205557964800,1433206393092325376,2
728443205557964800,1520596485733330944,2
728467195424989188,1430835721556926464,2
728480925726597120,26036200,2
728494330588086274,14260960,2
728526570151919616,289798661,2
728542268513193984,920899075,2
728552149307826176,1430835721556926464,2
728594002606428161,21150492,2
728594002606428161,95869752,2
728594002606428161,2291354802,2
728594002606428161,2915954031,3
728594002606428161,3664109892,2
728594002606428161,1082730144794587137,2
728594002606428161,1425827864369266818,3
728594002606428161,1436675514161319938,3
728657137849655296,2726345108,2
728729124215267328,1433206393092325376,2
728759489009098752,4718706551,2
728763252256071680,34082620,2
728763252256071680,39344374,2
728975611822223360,1428359719182245897,2
729020542737600513,4254164067,2
729020921483120640,1264950281181200388,3
729081530564399105,2234891892,2
729104859991957505,2608740770,2
729176549199482880,780707076913766400,2
729181182877794305,870629200348274688,2
729462447136858112,707231479047315456,2
729472011303563269,20253024,2
729489286584774656,972611390757310464,2
729501876803149824,3232047104,5
729501876803149824,3894230773,2
729501876803149824,1098222951298748417,2
729532981312819200,2184934963,2
729532981312819200,2725669979,2
729584327340789760,628317300,2
729653041385877504,1122858502874124288,2
729701410103791616,4897280529,2
729797600761683968,75742264,2
729844020671856642,385521385,2
729844020671856642,543799267,2
729858247297900544,707231479047315456,2
729874353001635841,1430835721556926464,2
729910786366296064,164554364,2
729985495548059648,24733117,2
730057813838446592,832994111330324481,2
730072213676826625,1045311759660257280,2
730074470010982402,905153319253004288,3
730173879671357440,2615581908,2
730247476960239616,755135678422327296,2
730296078189334529,989487764000428033,2
730310635570003968,509850346,4
730314814325657600,555370896,4
730314814325657600,1063839405977337856,3
730359551799758848,296612629,8
730411322999853056,15088481,2
730419770143571968,2270905347,2
730419770143571968,1066521202519416833,2
730419770143571968,1131645900454092800,2
730436631614775296,18089606,2
730526974003838976,21150492,5
730526974003838976,26036200,4
730526974003838976,28381177,2
730526974003838976,89165845,2
730526974003838976,89742111,2
730526974003838976,123504748,2
730526974003838976,2467942377,2
730526974003838976,1063839405977337856,2
730526974003838976,1444569066157584387,2
730545735230349312,37190937,2
730603182896746496,17092444,2
730627647064158208,811229675758505984,2
730708689816948737,38349184,2
730766440354222080,83858580,2
730769621008166912,992420622214008832,7
730797462991065088,211953429,2
731009615731757056,35709316,2
731040612846182400,927427782115606528,2
731072098291056640,1430835721556926464,3
731118305302306816,105207637,2
731118305302306816,1361785376747122691,2
731121229705289728,164554364,2
731147905252360193,71869296,2
731147905252360193,123504748,12
731147905252360193,622445766,10
731200271922155520,18080108,2
731200271922155520,21150492,2
731297113506762752,1090715513586679813,2
731300321813651457,150856088,2
731300321813651457,254515782,2
731300321813651457,529147678,5
731423871933534208,18643437,2
731441978211192833,427654819,3
731468468990578688,59460397,2
731528757601783809,16544818,2
731531596885598208,22737278,5
731570762390372352,2242180784,2
731616700991332352,242555999,2
731732242742022144,3337913081,2
731753429782036480,169670184,2
731797440370741248,1508194155356463110,4
731813194876866561,1409151803942268928,2
731895086238289920,50393960,3
731902987749199872,123324789,2
731924901762760704,18997933,2
732022833761689600,189072881,2
732105580274429952,314479335,2
732120423136145412,1013518487359086593,4
732268395727491073,15305044,2
732268395727491073,21786618,2
732268395727491073,22140392,6
732268395727491073,79749258,3
732268395727491073,112475924,2
732268395727491073,114040486,4
732268395727491073,198584761,2
732268395727491073,229016226,2
732268395727491073,260478229,4
732268395727491073,344395626,5
732268395727491073,378643551,2
732268395727491073,384923143,3
732268395727491073,904408999,2
732268395727491073,901352038344294400,3
732268395727491073,956250134786002944,2
732268395727491073,1036574230207504385,2
732268395727491073,1239644065160986636,2
732268395727491073,1404797639040843784,2
732359904158081024,252794509,2
732387811333005312,1430835721556926464,2
732608906153730050,34082620,2
732608906153730050,393469195,2
732620367773106178,13418472,4
732670382113730560,211953429,8
732670382113730560,1416359521795166210,3
732711137838399488,553330880,2
732723604127907841,14855994,3
732758797505040384,707231479047315456,2
732758797505040384,1043185714437992449,2
732860965943955456,1337714535302651906,2
732894063616266240,1319222800683569157,3
732902679102382080,2509497630,14
732902679102382080,3301310145,6
732952654805127169,1355721251180961792,2
732956487279087616,20675681,2
732956487279087616,755135678422327296,2
732956487279087616,855483824351924224,2
732956487279087616,997281206516383745,2
732956487279087616,1063839405977337856,4
732956487279087616,1264950281181200388,3
732956487279087616,1427326571715629064,2
732979277864439808,795947406,2
733133120698994688,25235151,2
733133120698994688,105207637,3
733254808996589568,17463923,4
733254808996589568,80802900,5
733254808996589568,144791011,2
733254808996589568,253998571,3
733254808996589568,344395626,2
733254808996589568,901352038344294400,3
733254808996589568,956250134786002944,4
733254808996589568,986202436820926464,2
733254808996589568,1019974187975430144,3
733254808996589568,1199371533900222465,2
733254808996589568,1471232646294474763,2
733285407627022337,1270133776748855304,2
733379132638285824,14260960,2
733379132638285824,20582958,2
733379132638285824,21055261,2
733379132638285824,22573600,2
733379132638285824,66917778,2
733379132638285824,211953429,2
733379132638285824,260478229,3
733379132638285824,799617770,2
733379132638285824,1412646787,2
733379132638285824,2184934963,2
733379132638285824,3245069205,2
733379132638285824,870629200348274688,2
733379132638285824,1120544117996412928,2
733507384811921408,1302322237983334401,2
733594480918462465,1242803435864457216,2
733610930722869248,304856790,2
733614615918051328,50560529,2
733614615918051328,171699484,2
733614615918051328,870629200348274688,2
733665711550259202,74775250,2
733719417398431745,556795771,2
733719417398431745,2284280579,2
733719417398431745,975439597118226433,2
733719417398431745,1145694003213557760,2
733731670583595008,2306868572,2
733831084232695808,775175696645623808,4
734007202277515264,19472876,2
734106672570990592,1264950281181200388,2
734156283083927553,19472876,3
734215077650272256,1430835721556926464,4
734236907916251136,1430497892314218502,2
734332983973416961,15088481,2
734425889816117248,801203059359678464,3
734444561548873728,1007313271010062342,2
734500190212771840,73066647,2
734534289510039553,14260960,2
734609665200394242,254515782,2
734645333930737664,80802900,3
734725031456972800,2843025354,2
734728066249981952,972611390757310464,3
734755845808984068,15305044,2
734755845808984068,20211144,2
734755845808984068,2881236430,2
734775583956164613,1316523898989617153,6
734805107829792768,1688109282,2
734808597591404544,2371718255,2
734814208538349572,1430835721556926464,2
734878471206273025,123504748,10
734944670011162624,24209167,2
735097302046642176,2875465492,2
735111587477004288,1874340199,2
735131363100229632,1425611526669361155,2
735147101626224640,20675681,2
735147101626224640,23524881,3
735147101626224640,98583506,3
735170337990529025,755135678422327296,2
735170337990529025,801203059359678464,2
735170337990529025,988433413303603201,2
735272035258138624,2881236430,2
735294567222812673,2184934963,2
735319938831941632,1327940344273625088,3
735368399153418244,1430835721556926464,2
735416729963220992,59847548,3
735468845209620481,1100920765,4
735508941258399744,1219686579607916544,3
735567688303575042,1321083716723187714,3
735568610547011584,602403521,2
735568610547011584,797593573,2
735568610547011584,799617770,2
735568610547011584,1542665564,3
735568610547011584,1892683062,5
735570891031994368,707231479047315456,2
735570891031994368,1355721251180961792,2
735572512025804800,1525408003507204096,2
735652804883296257,959089722218999810,2
735731678535028736,800285348261556224,2
735777664586240000,14855994,2
735777664586240000,24209167,2
735790229156593665,17670329,2
735790229156593665,852579395315171328,2
735826594456055808,956250134786002944,2
735833056871862272,3253069098,2
735833056871862272,1425489518526881795,3
735893359592493056,4909522369,2
735907500680224768,235551883,2
735943352198139904,599632006,2
735958804710313986,34082620,2
735958804710313986,1063839405977337856,2
736123159536111616,1528259320840073216,2
736152273345220612,1409806668200873984,2
736155886125764608,1312044354207391751,2
736155886125764608,1391455179963211779,2
736179723567570944,1021821008867741700,2
736272803192770562,1310449270789726208,2
736294364645888001,1024834274,3
736300030198308864,1043185714437992449,2
736410425403703296,14855994,2
736410425403703296,20582958,4
736410425403703296,229016226,2
736410425403703296,881615056437297152,3
736410425403703296,1362819781821407240,6
736549807901282304,707231479047315456,2
736591723120332800,1430835721556926464,3
736652695142993920,1043185714437992449,2
736655937847459840,123504748,10
736655937847459840,1392956425,7
736655937847459840,1330565616936345601,2
736659703510470656,42034114,2
736718671742001152,20905701,2
736719148890329088,75742264,2
736735843193257986,242169113,2
736735843193257986,1525408003507204096,2
736917133121064960,309705905,3
736983152342622210,18089606,2
737021462796636161,2725669979,2
737050735876132864,16958346,4
737050735876132864,2805446629,2
737050735876132864,1119556405437059077,2
737050735876132864,1195025771368239106,2
737096625382920193,3047925973,2
737142202481016832,25868334,2
737142202481016832,562967099,2
737142202481016832,942963521905553408,2
737157224196280321,1409151803942268928,2
737164072433549314,3459051,5
737164072433549314,15738974,3
737164072433549314,472226568,7
737164072433549314,2562240601,3
737164072433549314,783719151684685824,2
737182979923939328,34383891,2
737193417395056641,1588472498,3
737356437215707136,1341335968570351617,2
737356489829023744,707231479047315456,2
737361760907198465,2365887990,2
737370803411390464,2365887990,2
737380996786589698,421299640,5
737388885978841088,1509271122109419522,2
737501980885557248,229038960,2
737526700485922818,1028019548,2
737562173891710976,1430835721556926464,2
737568603935907841,14855994,2
737616514669383680,1063839405977337856,3
737628266362732545,1171357339552800769,3
737628266362732545,1234226593679237122,2
737628266362732545,1380492584783581191,3
737657524661280768,3459051,2
737714364900331521,123504748,2
737734751109402624,762742984911839232,2
737834006729760768,254515782,2
737952835866923008,98583506,2
738007812572385280,978239540,2
738007812572385280,1269656026258735106,2
738007835775270913,3128765171,2
738007835775270913,1069348364075044866,2
738021397922906112,177437962,2
738021397922906112,1208160128060379136,2
738050805371113472,18856867,2
738068723752394752,2184934963,2
738112353267486720,119883355,2
738112353267486720,3397565279,2
738180557041893376,1203501231282565120,3
738328422729035776,1471232646294474763,2
738368253425287169,1341065688706904064,2
738368801897484289,28582680,2
738451584204443648,767788832175554560,2
738652904572235776,2228583620,3
738657724100169728,1315868871774015488,2
738739430354124801,123504748,3
738786290313920513,242555999,2
738836940775034881,164554364,2
739055537321562112,540786818,2
739164074416607232,24209167,2
739191056873443329,2321737184,4
739290865772941316,20675681,2
739348633456238592,2887798966,2
739361872135266305,123504748,7
739483037348564993,799668398800048128,2
739680300725198849,16117029,2
739844197935644672,1270133776748855304,5
739916617476395009,1917731,2
739938691477471232,438370063,2
739950597223288832,708019302645964800,2
740104533334970368,893568606,6
740207118062628864,34082620,2
740207118062628864,1043185714437992449,2
740232886335492096,801203059359678464,2
740358125392408576,1043185714437992449,3
740370295085793280,296612629,2
740425960634372096,2602959463,2
740425960634372096,852579395315171328,2
740429757351858176,1339862657520656386,2
740513552730083328,20675681,2
740531705069633536,116871537,2
740531705069633536,207681699,2
740531705069633536,1197631985977610241,2
740539490146607104,161631174,2
740551979957669888,2150739583,2
740551979957669888,2207129125,2
740560365612900353,3010963523,2
740565562225496064,1321566509416783872,3
740612361132871681,127040659,2
740677145840766977,2965330657,3
740737945619947521,868673067223887872,4
740913873939750912,1430835721556926464,2
740981685206941696,579433260,2
741021103011827713,83291674,2
741046554459525120,164554364,2
741085161631014913,346304908,2
741088820053999616,18739653,2
741088820053999616,496049389,2
741088820053999616,783719151684685824,2
741134577847181314,956250134786002944,5
741241272065757184,21875834,2
741270935626338304,1455209940637798402,2
741278922462121984,555370896,2
741291080679841792,1472895285835804676,2
741305551431176192,393084858,2
741305551431176192,529147678,4
741335779624947712,1249584486,2
741364237013012481,24209167,2
741414553544593408,896166389332848640,2
741444934918492161,18856867,2
741445045535019008,34082620,2
741535610561826816,14987728,2
741535610561826816,21114659,2
741535610561826816,38630618,2
741636400542416900,1467080747479666691,2
741656471012835328,948790947344609281,2
741671111390330880,22415379,2
741677155214561280,94155231,2
741677155214561280,2562240601,2
741687776630841344,956250134786002944,2
741763611823984641,14855994,2
741763611823984641,1268280560599867392,3
741845634693505025,956250134786002944,3
741845634693505025,1271189444545175558,2
741851969598394368,34082620,4
741883980106977280,13418472,4
741884699124043777,19472876,2
741926560933019649,123504748,3
741977462028926976,19472876,2
742022328352149504,1430835721556926464,2
742042872619401216,1045311759660257280,2
742062276757315588,15084853,2
742062276757315588,198584761,8
742062276757315588,2813049204,2
742062276757315588,1087052725467131905,2
742133925674262528,1034250501540339712,2
742146044583157760,24209167,2
742166854752342016,116564871,2
742183174260723712,17454769,2
742299187916767232,870506327897890820,3
742429092985864192,1043185714437992449,2
742462035112407041,2478594089,2
742474056503558144,314479335,3
742524658977767429,762742984911839232,2
742568648062033920,739844197935644672,2
742583079022264320,314479335,4
742679026926505984,48702842,2
742691189514772484,19906615,2
742736402102652929,956250134786002944,2
742756048231104512,43572699,3
742762248083382272,21786618,2
742788014645116933,1063839405977337856,2
742801833291218945,123504748,3
742801833291218945,1183503749660205056,2
742840066628825088,314479335,3
742888930198986752,2854166772,2
742901891663835137,1430835721556926464,2
742939554269822976,807095,3
742966223198146560,972651,2
743040487888670721,1430835721556926464,3
743093829323096065,97071323,2
743325624136196100,20675681,2
743418411242426368,116234100,2
743418411242426368,363180823,2
743418411242426368,2184934963,2
743418411242426368,1133463477656457216,6
743418411242426368,1167120000286523392,7
743418411242426368,1270133776748855304,3
743427097188696065,391901721,3
743523170741796864,626660983,2
743546487985025024,24209167,2
743609914845650944,941409604017070080,2
743690501912551424,209866157,2
743711692014551040,102030594,3
743711692014551040,4897595305,2
743765192849268737,108603022,2
743769407143325696,1494592956,5
743778745136328708,1371394330263486464,5
743823678723358722,21271782,2
743837419884150784,14354091,2
743845149562839040,68627687,2
743845149562839040,198573449,4
743845149562839040,1241773718,2
743900452488511488,34082620,5
743900452488511488,1171793868,2
743900452488511488,1043185714437992449,3
743909899822764032,24209167,2
743936207718088704,1601735293,3
743938666402217984,956250134786002944,2
743990634587918337,4529446212,2
743990634587918337,4729961833,2
743990634587918337,1232415987003088896,5
743990634587918337,1483001211309604875,5
744080454941351936,122706519,2
744166110816149504,97054224,2
744218305095925761,988433413303603201,2
744325736585138176,14298769,2
744341696943554561,20517159,2
744341696943554561,401775393,2
744488224781799424,583549042,2
744512044725116928,16973333,2
744512044725116928,267622639,2
744512044725116928,284002280,15
744512044725116928,960830688,2
744512044725116928,1520571438,2
744512044725116928,2184934963,7
744512044725116928,2270905347,2
744512044725116928,2609500814,17
744512044725116928,881615056437297152,2
744512044725116928,931407961452359686,3
744512044725116928,933440778394841088,2
744512044725116928,1030824102070808582,3
744512044725116928,1308877368627519489,2
744512044725116928,1436411580929822721,2
744545807039234049,1396012419143507970,4
744559800877342730,17060015,2
744573368171700229,211953429,2
744573368171700229,1234894951575519237,3
744591729643249665,20675681,2
744591729643249665,123504748,2
744591729643249665,1063839405977337856,2
744615864155070464,24209167,2
744635438711746560,325096672,2
744635438711746560,471601797,3
744635438711746560,3007635150,2
744635438711746560,1175566295741321216,2
744643094759489536,4833396790,2
744796496315326465,11781162,2
744796496315326465,14740721,4
744796496315326465,21055261,2
744796496315326465,50560529,3
744796496315326465,79402753,2
744796496315326465,150856088,2
744796496315326465,163662008,3
744796496315326465,254515782,5
744796496315326465,529147678,2
744796496315326465,1092378031,3
744796496315326465,1132832803,3
744796496315326465,2479226604,2
744797451995865088,3234224550,2
744856700969193472,19472876,2
744856700969193472,707231479047315456,2
744856700969193472,755135678422327296,3
744856700969193472,1245497034565615616,3
744856700969193472,1264950281181200388,2
744856700969193472,1412196388796960776,2
744861585110360064,15088481,2
744861585110360064,811229675758505984,2
744891193079771136,123504748,2
744891193079771136,555370896,3
744891193079771136,1063839405977337856,3
744893671040946177,1481720676,2
744941941675044865,73066647,5
744976623963873280,24209167,2
745034624674390017,48459553,2
745034624674390017,1043185714437992449,3
745179286349373442,98583506,2
745185734160703488,946065337,4
745211085129719808,242555999,3
745271812787937280,1100920765,6
745272864568270848,1124022135335325696,2
745278902470328320,1520782623114776583,2
745283414983581696,18809812,2
745283414983581696,20675681,3
745283414983581696,555370896,3
745283414983581696,734703626099232768,2
745283414983581696,855483824351924224,2
745283414983581696,1063839405977337856,4
745309794962116608,48702842,2
745324584027598848,75742264,2
745324584027598848,956250134786002944,2
745333443752562688,380346763,2
745335110510219269,222443193,2
745335110510219269,1024834274,2
745345482776522752,219957717,2
745348710113153024,242555999,2
745349963199062018,234896532,3
745376240132055041,123504748,3
745379722587217920,406842374,2
745499661335560194,19472876,2
745525747977072641,193168799,3
745584103223885824,1430835721556926464,2
745585688431763457,579433260,2
745684009338937344,164554364,2
745684009338937344,799718923541291008,2
745690267752226816,803694179079458816,5
745744714318520320,38349184,3
745806058875035648,242169113,2
745890091025960960,14855994,2
745893946828664832,972611390757310464,2
745923049292201985,38634848,2
746001788629819392,280604607,2
746012368384176128,161988348,2
746013399255900160,936557520986001410,2
746047927366344704,1421835080813666306,2
746057008617521152,23608974,2
746064224498159617,14342564,2
746142256260734976,17354805,2
746142440109682688,20654613,2
746142440109682688,39002335,2
746142440109682688,123504748,2
746250460479295488,63082578,2
746271400667787265,1015167926813458432,2
746282472497778688,1287974286620160000,2
746326633875914752,1063839405977337856,2
746326633875914752,1469656638848217094,2
746352765769637890,188100472,2
746377806754394116,112807276,2
746387183141945345,228394456,2
746391864966844416,164554364,3
746399785746337793,314479335,3
746411866436448256,19472876,5
746411866436448256,242827267,2
746440531857801216,103719373,2
746509971387355136,3004089371,2
746584035384668160,707231479047315456,2
746584035384668160,1043185714437992449,2
746587232123879424,1435672885,2
746634261223084032,755135678422327296,2
746674931040137216,777527325839810560,2
746693401240756224,4247374520,2
746708599376863232,1368242615540416516,6
746710253404823553,956250134786002944,3
746714606886883329,123504748,2
746717890192220160,801997428,2
746744247194361856,51241574,2
746784982048378880,2184934963,7
746784982048378880,2562240601,3
746784982048378880,1207962971152035840,2
746791682323128321,20675681,2
746791682323128321,3945632236,3
746791682323128321,1043185714437992449,2
746884292689571840,2604459826,2
747123674583470081,1153045459,2
747137491086548992,1430835721556926464,2
747147874916507648,1710019446,2
747162710677217280,14260960,4
747163282520285185,5680622,3
747183021179179008,1330565616936345601,3
747197781878652929,317700208,3
747202813470511105,19539716,2
747202813470511105,881615056437297152,2
747349420983754752,2562240601,2
747349420983754752,1273960637304115200,2
747349420983754752,1421835080813666306,3
747386281764741120,1725393372,2
747386281764741120,1269922510499450882,3
747415047832379392,1443201347902263299,3
747448240077946880,3569291308,2
747476087513317377,1248650141034090500,2
747536738080460800,1063839405977337856,2
747578450618122240,20675681,3
747578450618122240,1408663337529872386,2
747578450618122240,1412196388796960776,2
747578450618122240,1430497892314218502,3
747662788051468288,18080108,13
747662788051468288,20675681,2
747662788051468288,21150492,4
747662788051468288,25235151,2
747662788051468288,26036200,3
747662788051468288,28381177,2
747662788051468288,80965423,2
747662788051468288,123504748,4
747662788051468288,499696436,2
747662788051468288,707231479047315456,2
747662788051468288,993197738081898497,5
747662788051468288,1066526801394978817,3
747662788051468288,1089405460929806336,2
747662788051468288,1206698437250449408,4
747662788051468288,1264950281181200388,2
747662788051468288,1425827864369266818,2
747662788051468288,1497053617932898305,2
747715569319804928,14505592,2
747715569319804928,18080108,3
747715569319804928,26036200,2
747715569319804928,98583506,2
747715569319804928,108882900,2
747715569319804928,493678717,2
747715569319804928,2784228956,2
747715569319804928,708083649078501376,2
747715569319804928,993197738081898497,2
747749422696640512,83362030,2
747749422696640512,406842374,6
747749422696640512,818455148271964160,6
747817996379258880,1430835721556926464,3
747831480164958208,380648579,4
747868082987741184,117777690,4
748035974647648257,3458195901,4
748035974647648257,3773756549,4
748173315123064832,15461733,2
748173315123064832,4341706653,2
748177617036185600,18809812,3
748177617036185600,101447362,2
748191648753000448,1063839405977337856,2
748202478596927489,972611390757310464,2
748214753189847041,44583279,2
748416955435069441,11781162,2
748437134600773632,811229675758505984,2
748509065257566210,79749258,2
748509065257566210,401775393,2
748616134946095104,18266688,3
748616134946095104,1412196388796960776,2
748670717021982720,260478229,2
748702677337387008,95869752,2
748726252895342592,3656746813,2
748810750777450496,22872308,3
748908921302216704,19472876,2
748908921302216704,97054224,2
748977917825282048,968831639857061888,3
748999303331508224,278320108,2
749229511296839680,2990125936,2
749272339410366466,24209167,2
749272339410366466,859993803066716160,2
749327670580654080,34713362,2
749348284401987585,14260960,2
749348284401987585,17354805,2
749348284401987585,254515782,5
749348284401987585,529147678,3
749348284401987585,4265107032,2
749348284401987585,870629200348274688,3
749348284401987585,1089151295397621760,2
749416405846548482,392212735,2
749469351141445632,1519849952222101506,2
749504765000839168,755135678422327296,2
749541353940455425,2955117367,2
749565180711927808,14786217,4
749565180711927808,16958346,6
749565180711927808,59025555,2
749565180711927808,177214413,2
749565180711927808,852124773417185280,2
749565180711927808,879317848526643202,8
749593511176073225,5031151,4
749593511176073225,20582958,4
749593511176073225,22140392,4
749593511176073225,95418595,6
749593511176073225,299639883,2
749593511176073225,380956211,2
749593511176073225,384923143,7
749593511176073225,3245069205,2
749593511176073225,881615056437297152,3
749593511176073225,1307924204856242178,2
749629081356869632,1182519661646114816,2
749640763059933184,406842374,2
749649287517175809,1430835721556926464,2
749711513708011521,19472876,2
749777941098291200,1365041869269401601,2
749992065837232128,123504748,5
749992065837232128,555370896,2
750357775423836161,254515782,2
750372906669109248,2854166772,3
750383259675164672,1308311966746914816,3
750395542711078913,23608974,2
750395542711078913,123504748,6
750432440095633408,20675681,2
750458325863653376,123504748,6
750502701457440768,344395626,5
750674726759071744,1344540167659466753,3
750676098002874368,18643437,3
750676098002874368,18856867,2
750676098002874368,20675681,2
750676098002874368,1392956425,3
750676098002874368,755135678422327296,4
750717711118807040,24733117,2
750781552053878788,2813049204,2
750837506615181312,194671030,2
750851735229501440,126397246,2
750905714936254464,50393960,2
750931964757245952,956250134786002944,3
750963014145376256,1430835721556926464,3
750994274406297600,2854166772,3
751027166628966401,994243850947280896,2
751086051578507265,2854166772,2
751164235879677952,860333373012803584,2
751180903569887233,44583279,2
751240777863311360,21786618,2
751240777863311360,2184934963,3
751240777863311360,956250134786002944,2
751240777863311360,1045311759660257280,2
751265747771338752,242555999,2
751272706167812096,57666598,2
751281104997392384,75742264,2
751285153406726148,1371389369274146818,2
751327970787110913,160856325,2
751327970787110913,254515782,3
751327970787110913,1454200618155868162,2
751453617488617472,1043185714437992449,2
751459660159266816,14855994,2
751459660159266816,479724576,2
751459660159266816,1090715513586679813,2
751505753102356480,529147678,2
751524778406649856,17427578,2
751578677859811328,211907186,5
751578677859811328,1460332794622758919,2
751578677859811328,1517630627688120320,7
751582482055692288,1355721251180961792,2
751605550652293124,1430835721556926464,2
751627250269876224,762742984911839232,2
751641787295412224,1409151803942268928,2
751717384973537280,15088481,2
751721085108887552,1312044354207391751,2
751782022352236544,242555999,6
751801395758727169,1028019548,2
751826582742953984,50393960,3
751848920280596480,1100927498,6
751848920280596480,2686834802,3
751940447619190784,1063839405977337856,2
752002474286788608,1090715513586679813,3
752011933423800320,1521034203919384576,3
752080877434253312,164160602,4
752106480040550400,1415924490651897858,2
752120607651696646,1430835721556926464,3
752216655908904960,18856867,2
752224328104587264,20878297,3
752236045207568384,755135678422327296,2
752386704539987968,2854166772,2
752410745220902913,254515782,2
752442808586436609,16744473,2
752446652556845056,375861459,2
752471168267849728,160856325,2
752522728800915456,123504748,2
752525083189665792,3328012178,2
752562888880029700,1511717237203533831,2
752681830319435777,20068053,3
752722291843211264,1254530771647258624,2
752809450336034816,393469195,2
752928099805736960,1520051691273560072,2
752949684998639617,21150492,2
753097921063706624,1652541,2
753128018764242946,4112311212,2
753186074734854144,719161466729857024,2
753203823426965507,110798209,2
753292415251853312,1257426421116547073,2
753326818212581376,80802900,3
753411945571713024,18080108,2
753411945571713024,123504748,2
753461283442323456,1310449270789726208,3
753483029339713536,2981209558,3
753525010724249600,64643056,2
753525010724249600,475954041,2
753525010724249600,2380259108,3
753544555560050688,40789325,3
753571509080174592,1652541,2
753571509080174592,1917731,6
753571509080174592,23922797,7
753571509080174592,26792275,2
753571509080174592,34713362,6
753571509080174592,104146203,3
753571509080174592,152311372,3
753571509080174592,2224361876,4
753589601692971008,1430835721556926464,2
753633429409918976,19472876,2
753633429409918976,20675681,2
753681727734812672,50393960,2
753712836237488128,420831231,2
753796738322931712,24209167,2
753806867533434881,15088481,2
753817777752854528,1606048885,4
753848694932287488,1033787635691663361,3
753910856090542080,1349149096909668363,2
753914848728276992,2237431290,2
753933203778461697,17670329,2
754042156277493760,1153045459,2
754074934234710017,24209167,2
754108043974107137,14260960,2
754123244509298688,123504748,2
754162829695995904,14260960,2
754162829695995904,254515782,3
754162829695995904,529147678,5
754224749794951168,80802900,4
754224749794951168,956250134786002944,2
754251175759708160,1430835721556926464,2
754281382550077440,3459051,3
754281382550077440,16958346,2
754281382550077440,19918353,2
754281382550077440,32671625,21
754281382550077440,75742264,6
754281382550077440,102148991,3
754281382550077440,103955861,4
754281382550077440,109302025,3
754281382550077440,185809250,3
754281382550077440,189376144,2
754281382550077440,378643551,3
754281382550077440,1548207565,3
754281382550077440,2216901084,2
754281382550077440,2347049341,3
754281382550077440,2499989959,3
754281382550077440,2562240601,9
