user_id,original_author,nb_retweeted
20841895,1170216594414243840,2
20849020,14588121,2
20849020,223264842,9
20849020,2238117590,2
20849020,3140662712,3
20849020,3245069205,3
20849020,710844287341170688,2
20849020,956250134786002944,9
20849020,1045360120987701248,7
20849020,1066521202519416833,2
20849020,1320250946916651015,2
20849273,610232748,2
20850965,17596622,2
20850965,2184934963,2
20850965,3140662712,2
20850965,716576919328841728,2
20853002,590060558,2
20862590,1349149096909668363,2
20867568,1364332024929148932,2
20871276,89712662,2
20878297,95092020,2
20878297,826261914,2
20878297,3018960919,4
20911289,32913997,2
20917723,1919994211,2
20925010,2315698776,3
20935349,1656057482,2
20939670,344395626,3
20942120,818455148271964160,2
20944311,526871737,2
20944311,611278121,2
20944311,1093298252,3
20944311,1288758828,2
20944311,4516023204,2
20955573,380956211,4
20956102,468825843,2
20959042,2315698776,2
20970559,16958346,2
20972375,36924726,2
20972375,192942213,5
20972375,380956211,2
20972375,810726799256809473,2
20972375,1006419421244678144,3
20983345,67611162,2
20989465,612473,4
20989465,555370896,3
20989465,2809680389,2
20989465,1028738402492006401,2
20998647,986956174301032449,4
21001434,581911793,2
21003644,1127686884984016896,2
21015322,363180823,2
21015322,902356780486930432,2
21015322,1066812489147604993,2
21019803,17765323,2
21019803,32950484,2
21026596,3731247202,2
21031890,14266598,2
21035031,15396053,2
21035788,790242863116193792,2
21036370,249212426,2
21037223,40316065,2
21038274,1146058067244486656,2
21041005,1349149096909668363,2
21043484,16935292,2
21047811,18089606,2
21047811,21888595,2
21047811,958192618940252160,3
21047811,1043185714437992449,2
21051922,15640533,4
21051922,1955232408,2
21051922,880959513427193856,2
21052894,2794120441,3
21079338,15036527,3
21079338,283882468,3
21079338,284959188,3
21079338,4831110267,2
21079338,4913320595,14
21079338,706551531986935808,8
21079338,982715130118049793,2
21079338,1345692058279931906,2
21082831,334652063,3
21082920,1121046458772402177,4
21094888,455017205,3
21096414,1468967727238828036,2
21098736,288605100,2
21110041,612839930,9
21120006,242555999,2
21122746,241534687,2
21125405,131282783,2
21147553,1185531782952816640,2
21166071,558360059,2
21175967,2315698776,2
21181341,252998505,2
21195360,781567427503063042,2
21200461,833402240241065984,2
21205088,15088481,2
21205088,1449448218182492160,2
21209087,378855817,2
21210506,58436094,2
21222563,185359898,2
21225258,10340482,2
21225258,75742264,2
21225258,384923143,2
21229590,123504748,2
21258217,23370094,2
21263260,22283767,2
21265859,910623276778405888,2
21265939,14266598,2
21265939,1019974187975430144,2
21265939,1214456673605165056,2
21265939,1266418624790704129,2
21269446,18080108,3
21269446,95869752,3
21271561,975200486,2
21283741,89742111,2
21287699,71280219,2
21306049,1491083406,3
21306638,19178857,2
21309088,175179993,2
21309088,1486057301958029313,2
21316657,16229491,2
21316936,87983041,3
21323705,1349149096909668363,2
21332200,1484600496023392265,3
21335778,9275052,3
21345227,16117029,9
21345227,2474749586,4
21345227,4107939250,3
21346868,2467791,2
21346868,22140392,3
21346868,34713362,3
21346868,51241574,2
21346868,344395626,25
21355964,519071482,2
21369638,1400139779480731651,3
21385090,16228398,3
21385090,1362194024183046145,2
21385090,1400139779480731651,2
21389328,24457744,2
21402395,1006419421244678144,2
21415760,848276549308739584,2
21419504,115536854,2
21424748,792182745942233089,21
21427334,1349149096909668363,2
21436960,744236169374932996,2
21440544,18809812,2
21440544,95869752,4
21440544,2784228956,3
21442654,242555999,3
21449777,95869752,3
21457771,8442372,3
21458110,1289327550041382912,9
21460496,172081908,2
21460496,456865788,2
21470397,191074329,2
21477217,751680001,2
21478551,20674741,2
21480666,19652551,2
21495530,242555999,3
21495530,1349149096909668363,2
21497169,596680300,2
21506708,19767193,2
21509684,29442313,2
21509684,2286189025,2
21514791,48459553,2
21514791,2315698776,2
21515550,15464697,3
21516160,20674741,2
21518992,1457947690877087744,4
21533462,602403521,2
21533462,2184934963,5
21535453,1227799690579718144,2
21538113,2448774054,2
21539598,24457744,2
21540250,1301124714639876096,2
21540725,1450775816678354944,2
21548420,20790580,2
21562331,44118936,2
21564446,45190383,2
21564963,80802900,2
21579390,3367349775,2
21580831,1652541,3
21598277,832788979393060867,2
21603495,21150492,14
21603495,26036200,3
21603495,71869296,2
21603495,95869752,3
21603495,1392956425,3
21613703,783719151684685824,2
21613996,94079202,2
21613996,261392345,2
21613996,611278121,3
21616423,24889586,2
21619806,21746623,2
21622392,3265525022,2
21643840,1235589070602018822,3
21643840,1484184023941353474,5
21651982,18089606,2
21651982,823813710,2
21651982,714234573345931264,2
21653602,26176718,2
21653602,29050925,2
21658447,1006419421244678144,2
21662328,807095,2
21679543,1006419421244678144,2
21684013,1082427779583541248,2
21694354,34317032,2
21705181,1352292443652124674,3
21707139,2155641480,2
21712661,97498704,2
21719338,2315698776,2
21742096,458028867,7
21742096,985679351579459589,4
21742949,15300995,2
21754958,242555999,2
21754958,1349149096909668363,2
21756057,123504748,2
21764166,16931849,2
21764166,4305051193,3
21764166,705426563018395648,2
21769727,260962681,3
21772402,255340030,2
21790656,278136071,2
21793431,18113993,2
21793431,95092020,2
21793431,95869752,2
21793431,855483824351924224,2
21801576,73340105,2
21824671,745333443752562688,2
21828670,1329874107022929922,2
21830384,2365887990,3
21830384,1351954028163452929,2
21833161,2445794700,2
21834736,33608041,2
21834736,2315698776,2
21836125,710216499420635136,2
21840553,826261914,2
21840553,855483824351924224,2
21840553,1404499661856067597,2
21841229,3604801814,2
21853138,49054245,2
21858800,95092020,2
21864336,188847758,2
21868920,401775393,2
21868920,416128895,2
21873720,500832894,2
21873720,2489571518,2
21874164,1430291180,3
21876092,443131275,3
21876092,2758379992,2
21882601,16664681,2
21882601,22737278,4
21882601,34317032,2
21882601,89714083,2
21882601,179602590,2
21882601,390842981,4
21892798,1370049534831824901,2
21895903,123504748,8
21905129,29442313,2
21906544,396700806,2
21912138,971835356,2
21917716,78995028,2
21920108,15300520,3
21928699,2315698776,2
21943486,1349149096909668363,3
21944090,1144503454427226113,2
21944933,759251,2
21944933,4170491,3
21944933,19711765,2
21948091,94079202,3
21948091,114040486,3
21952044,1270133776748855304,2
21956000,2315698776,2
21956028,43572699,2
21969867,1264028491,2
21993294,1468967727238828036,5
22008757,211953429,2
22014401,140137815,2
22017361,823759210919952386,2
22017588,255797635,2
22024279,938533034659168256,2
22035104,573918122,2
22051757,2712541350,2
22068010,115393565,2
22071093,60790544,2
22077248,40710088,3
22082801,15937025,2
22083088,138749160,3
22099171,592730371,2
22108543,2315698776,2
22112730,683303,2
22134779,2278819154,2
22140392,229016226,2
22140392,816298918468259841,2
22140392,1320250946916651015,2
22147321,25081451,2
22161797,426028646,2
22166017,30321661,2
22176387,456865788,3
22176520,62776140,2
22187718,142864417,2
22189681,104536688,2
22191427,1263604554110832645,2
22204161,1349149096909668363,2
22205340,18856867,2
22212517,1271796114769969152,6
22218511,24585903,2
22220974,4448014634,2
22223780,1892683062,3
22225878,2365887990,4
22226278,2315698776,3
22226278,4914384040,2
22227105,4553061,2
22230837,24457744,3
22230837,44861089,2
22230837,48459553,2
22230837,522593098,2
22230837,958192618940252160,2
22232322,24457744,2
22232322,384923143,2
22232322,701725963,2
22233098,18510860,2
22237401,98583506,2
22250049,1349149096909668363,2
22255401,1585589059,2
22256515,15072071,2
22263730,18997933,2
22278978,112684779,2
22279004,913067174662688769,2
22284792,95092020,2
22284792,2853461537,3
22285976,975200486,2
22288097,14779408,2
22288097,22737278,2
22288097,121544946,2
22288097,260478229,2
22288097,299273962,2
22292787,592730371,3
22292787,1479187478967816193,3
22294322,2315698776,2
22309315,32671625,5
22311924,21150492,2
22311924,826261914,5
22311924,3018960919,2
22313958,34317032,2
22322551,1349149096909668363,3
22324400,975200486,2
22327395,14293310,2
22336063,2365887990,2
22347702,8510242,4
22354925,2315698776,4
22359751,1133463477656457216,2
22374639,2826804048,3
22376976,95869752,5
22377188,589417617,4
22388574,2400631,2
22390561,3459051,2
22390561,14293310,2
22390561,14361155,3
22390561,811229675758505984,4
22390561,1006419421244678144,6
22390561,1349149096909668363,3
22401823,1043185714437992449,2
22404508,818455148271964160,2
22416790,4018156731,2
22450411,759251,3
22450411,17998609,2
22451566,1652541,2
22457041,24919888,2
22479984,138108708,2
22481472,761484567723307008,3
22481472,1284429076128817152,2
22495024,16336224,2
22495024,24457744,3
22495024,2826804048,2
22495024,956250134786002944,2
22501382,40789325,2
22502626,1006419421244678144,2
22519808,10340482,3
22523896,235257382,2
22526181,34317032,2
22526181,956250134786002944,2
22527832,1329126313551163392,2
22528309,1343258042704527362,2
22562961,19377913,2
22564891,8510242,2
22564891,18089606,2
22564891,33608041,2
22564891,1329874107022929922,2
22576307,1251900966770794498,2
22578739,594749537,2
22583329,1464149784768688128,2
22583725,31310158,2
22590713,95092020,2
22599303,321295758,2
22601514,2209059030,2
22603571,727007094,2
22607317,13586022,2
22616123,15922214,3
22616123,28785486,2
22619589,3459051,2
22619589,2184934963,2
22648036,1201670995435646976,2
22648036,1355347989821186058,3
22650211,84194879,2
22650582,252249233,2
22653760,281247592,2
22657288,592730371,2
22657288,2315698776,2
22658189,1207654847119540224,2
22658254,18980055,4
22659924,1453705072559501314,2
22673630,818510860456968192,2
22673791,3140662712,2
22677397,958192618940252160,2
22678847,2921931,2
22702153,32002507,2
22704969,1006419421244678144,2
22704969,1024229482666840069,2
22704969,1133016751799771138,2
22706510,38253336,2
22707024,526871737,2
22707272,882663446,2
22707272,818455148271964160,2
22709719,14753993,4
22711838,2382843290,2
22715613,956250134786002944,2
22726133,2666790169,2
22735093,458077039,2
22735299,111400999,2
22735366,197561835,2
22740278,41125613,2
22740880,272454390,2
22740880,1082000847368679424,2
22749433,1132284140,2
22751466,3327931005,2
22751901,2097571,2
22753072,956250134786002944,2
22753886,842679437263028226,2
22783267,8510242,3
22785235,956250134786002944,2
22789029,98583506,5
22789029,112684779,2
22789029,123504748,3
22789029,1422872841083555840,2
22790919,2826804048,2
22794611,47253627,2
22799965,4107939250,2
22803105,16629431,7
22803269,1523891821,2
22803269,1270133776748855304,5
22803269,1292476725977387010,2
22803628,16313592,2
22804172,14266598,2
22813260,242555999,3
22817359,636729010,2
22818501,1349149096909668363,5
22819266,299273962,2
22820615,16926063,2
22824237,768843456,2
22827784,101598769,2
22827784,242555999,2
22832334,123504748,3
22834340,248795646,2
22844639,1349149096909668363,2
22849568,276713213,4
22872291,1349149096909668363,3
22920732,880742971,2
22924291,1349149096909668363,2
22926853,1349149096909668363,2
22930220,2244134066,3
22937335,59514202,2
22949837,18080108,3
22969493,3140662712,2
22971125,38863995,2
22984215,89792222,2
23026561,9648652,2
23026561,16973333,2
23026561,277889424,2
23026561,986956174301032449,4
23027602,1349149096909668363,2
23038493,94079202,7
23042819,75742264,2
23054053,602403521,2
23060198,96015193,2
23060198,380956211,2
23060198,1214456673605165056,2
23072521,62776140,2
23072931,15850297,2
23074295,1007655855519514624,2
23078279,1032700918247174144,2
23093589,1003963375116832773,3
23113050,818455148271964160,3
23124458,710844287341170688,2
23126609,16313096,2
23128315,13766492,2
23128315,2876482864,4
23128315,4786030167,3
23140272,2315698776,2
23149415,956250134786002944,2
23153477,24733117,3
23155580,299734448,2
23156886,1107665142504919040,2
23164547,1352292443652124674,2
23176632,1080586433088258048,5
23192435,783719151684685824,2
23192435,1019974187975430144,2
23197445,957024441338417154,2
23211045,1349149096909668363,2
23211045,1403408277581541384,2
23211914,1375977096,4
23217846,14050550,4
23224743,260478229,2
23224924,11347122,2
23231925,98583506,2
23231925,123504748,3
23233291,1193124290,2
23234110,1380599909217263617,2
23237854,1356958547603513346,2
23240834,826261914,2
23245225,242555999,3
23247389,14050550,2
23254130,22737278,2
23254343,1483231920343650306,2
23258486,818455148271964160,2
23261190,596893898,8
23268634,23533955,3
23276169,2184934963,2
23278814,281877818,2
23286654,358545917,2
23286654,2315698776,2
23296543,1201670995435646976,2
23299758,1475264520692064257,2
23300450,1349149096909668363,2
23312530,2315698776,2
23316581,270132611,2
23319195,722699180,2
23320448,2315698776,2
23335023,149346219,3
23345913,1294731092163952640,2
23350577,47639825,3
23360859,1652541,2
23360859,5120691,2
23363470,975200486,2
23363470,1216793092134723586,2
23373933,1349149096909668363,2
23380149,15012486,2
23398993,19767193,2
23398993,97498704,2
23405523,2826804048,2
23415061,30243445,2
23422289,956250134786002944,2
23447418,151804158,3
23455567,17645466,3
23455567,260478229,2
23456152,57319680,4
23468714,13654792,2
23468714,950477244,2
23470171,2270536639,3
23471623,164718384,2
23480348,1349149096909668363,3
23484619,2284877388,2
23484619,811229675758505984,4
23489273,74827920,7
23495120,42535683,3
23505270,1006419421244678144,2
23505270,1134059457191776257,2
23510139,4829910760,2
23510139,1425827864369266818,2
23510621,2794120441,3
23516376,40710088,3
23516619,242555999,3
23518071,18997933,3
23518842,112684779,2
23518842,2784228956,8
23524881,95869752,2
23532511,1006419421244678144,2
23551268,2474749586,4
23551268,1201670995435646976,2
23577041,8923182,2
23581812,6134882,2
23582049,23361712,2
23585601,809061991927123968,2
23587306,719037652800970752,2
23592516,334217161,2
23604785,367818064,2
23604785,1289327550041382912,3
23604785,1349149096909668363,2
23608974,123504748,2
23610124,32671625,2
23613413,2184934963,2
23628293,18725633,2
23629328,2315698776,2
23637934,14106829,2
23637934,16117029,4
23637934,34317032,5
23637934,70736359,2
23637934,384923143,4
23637934,904408999,3
23637934,2645710784,2
23637934,3140662712,2
23658399,1349149096909668363,3
23659017,191208074,9
23659017,2840838777,3
23659017,888573221582274560,3
23659401,110396781,2
23659927,540186163,2
23665448,112684779,2
23673119,95092020,2
23691238,19711765,2
23691238,24457744,2
23694258,75742264,2
23711301,424138974,2
23718832,939091,2
23718832,1349149096909668363,2
23719756,1201234516880216065,2
23729356,17004618,2
23737528,1349149096909668363,2
23743262,33459116,2
23754854,920364181488132096,2
23763190,823287122631102464,2
23763190,874006150399877120,2
23763190,1130046320184446976,6
23798052,58436094,2
23801499,4914384040,2
23812651,242555999,3
23812651,1349149096909668363,3
23820899,168468687,2
23825996,3192600414,2
23832566,2315698776,2
23835554,210688067,2
23835554,344395626,3
23835554,401775393,2
23835554,611278121,2
23835554,1412646787,3
23835554,877583017878802432,4
23835554,956250134786002944,4
23840103,1351969053045268480,2
23840242,975200486,3
23846739,270132611,2
23855985,17515254,2
23857964,950477244,2
23857964,1006419421244678144,2
23859023,15110431,2
23859023,16017472,2
23859023,33276161,2
23863954,2315698776,2
23863954,4914384040,2
23896858,2315698776,2
23901220,2315698776,2
23901372,242555999,2
23903376,52490902,2
23907461,3288075858,2
23907461,1153682741780598785,2
23908767,420100653,2
23921425,2315698776,2
23937011,102818468,2
23948588,1349149096909668363,2
23949553,74827920,3
23951614,270132611,2
23951614,2365887990,2
23960144,91185505,2
23960704,783719151684685824,2
23964682,273724288,3
23969324,202216517,2
23993399,95092020,4
23993399,123504748,2
23993399,225072304,2
23993399,1016220361,2
23993399,2926136996,12
24000717,14255675,2
24000717,390842981,2
24001912,2184934963,5
24001912,984605262999732225,2
24008626,956250134786002944,4
24025768,1201670995435646976,2
24034152,759251,2
24034152,800707492346925056,2
24046130,3140662712,2
24053743,17793878,2
24069742,1130046320184446976,2
24069742,1270133776748855304,3
24078019,40710088,2
24087953,1270133776748855304,2
24134756,420360441,2
24134756,1082000847368679424,2
24138307,759251,3
24138307,390842981,3
24146452,308429376,2
24146452,3430525120,2
24152681,260478229,2
24154623,270132611,2
24186792,456865788,2
24200257,14603515,2
24200257,17463923,2
24200257,115902452,2
24200257,202313343,2
24200257,211953429,3
24200257,223416400,3
24200257,378643551,3
24200257,413355878,2
24200257,590788952,3
24200257,2184934963,3
24200257,956215555748483077,2
24200257,1066521202519416833,2
24200257,1189438597734244352,2
24200257,1203501231282565120,2
24200257,1214456673605165056,2
24200257,1353307951348543494,2
24200257,1421417927769829382,3
24200257,1471475005926035458,3
24200257,1475663451993354250,2
24203766,1270133776748855304,7
24214975,1082428918924070913,2
24216012,1349149096909668363,2
24219014,29442313,2
24221539,3404875323,2
24229947,1349149096909668363,3
24233443,211953429,2
24245180,1270133776748855304,4
24255637,975200486,2
24264728,1349149096909668363,2
24287541,1349149096909668363,2
24290265,917510713131888642,3
24329569,759251,3
24329569,1917731,2
24329569,1349149096909668363,3
24336417,14050550,2
24336528,241731661,2
24348660,807095,2
24348660,138749160,2
24349314,799617770,2
24356672,21107159,2
24357576,2474749586,2
24358775,344395626,3
24366403,1263179992588042246,4
24366403,1363405547966500864,2
24366403,1486743091415592962,3
24366403,1487107420035948544,2
24383243,775768891586936832,2
24387971,1092450453088960513,3
24394509,991150968267051008,2
24432328,4012983256,2
24439373,117777690,2
24440210,18080108,2
24440210,40316065,4
24440210,95092020,2
24444891,3218229703,5
24449086,140252240,2
24460807,956250134786002944,3
24486937,17471979,2
24496196,8510242,4
24498128,1356958547603513346,2
24508650,54637309,2
24524971,512297623,2
24528528,261493063,2
24568370,995764722,2
24570249,1352292443652124674,3
24581939,390842981,2
24593494,34932921,2
24616406,206979151,2
24631898,432559836,2
24632311,45236632,2
24645369,1455227450321932290,2
24681762,920364181488132096,2
24685595,25053299,2
24692390,22077368,4
24702792,34317032,2
24712706,2315698776,2
24724231,2163374389,2
24760283,2467791,2
24764660,1349149096909668363,2
24772029,27417882,2
24775446,1080539438508400642,3
24778577,783719151684685824,2
24782816,21150492,5
24782816,65853428,2
24782816,89165845,2
24782816,123504748,2
24782816,1081945529112821762,4
24794881,396044297,2
24794881,4828008288,2
24794881,1130046320184446976,2
24794881,1154105453317677056,2
24798666,188793260,2
24823830,14855994,2
24823830,2826804048,2
24841259,2315698776,2
24842995,4018156731,4
24847647,877490773,2
24880446,1349149096909668363,2
24886197,19767193,2
24886197,34317032,2
24886197,384923143,4
24919888,15461733,2
24920299,38483313,2
24920299,1349149096909668363,2
24942712,14470284,2
24948720,83311780,3
24950791,64786050,2
24951569,1349149096909668363,2
24956091,3459051,3
24956272,176516949,2
24960450,17596811,6
24961579,1438129625822072841,2
24970656,1316158478642294785,2
24972610,1021625767,2
24978284,6433472,2
24978284,69557688,2
24978284,95092020,2
24979228,1201944151,2
24996956,2365887990,2
25023065,1455946314655559682,2
25032256,95092020,3
25034874,94079202,2
25037252,401989905,2
25043056,1213227521392558080,3
25049813,1461469774223925251,2
25056977,35203319,2
25058774,329628561,3
25058774,416128895,4
25058774,1208652810,2
25058774,1409806668200873984,4
25066716,718035808310194176,2
25067168,819919227893284864,7
25081451,3459051,5
25081451,14050550,12
25081451,14588121,2
25081451,14603515,3
25081451,15088481,3
25081451,16026103,2
25081451,16544818,3
25081451,16958346,20
25081451,17463923,4
25081451,19539716,2
25081451,20380049,3
25081451,23124458,3
25081451,27049579,5
25081451,34317032,5
25081451,38146999,3
25081451,38681082,3
25081451,54196727,3
25081451,75742264,4
25081451,85166923,3
25081451,85760252,3
25081451,87080308,6
25081451,89711639,2
25081451,106695789,2
25081451,202313343,3
25081451,211953429,2
25081451,223416400,26
25081451,232461939,2
25081451,260478229,9
25081451,324626778,2
25081451,380956211,2
25081451,380991604,2
25081451,384923143,9
25081451,436006103,2
25081451,456865788,3
25081451,556875827,4
25081451,904408999,2
25081451,950477244,6
25081451,964107452,5
25081451,1372641625,6
25081451,1494592956,3
25081451,3111226033,19
25081451,4912167220,2
25081451,727316106843574272,3
25081451,811229675758505984,3
25081451,811784184381349888,2
25081451,902210218506952704,6
25081451,956250134786002944,2
25081451,961997551015682049,5
25081451,1019974187975430144,2
25081451,1030824102070808582,2
25081451,1066521202519416833,2
25081451,1067109570231889921,2
25081451,1133016751799771138,2
25081451,1134059457191776257,11
25081451,1159445850730455045,4
25081451,1170216594414243840,14
25081451,1195025771368239106,2
25081451,1203501231282565120,75
25081451,1206280701202620417,3
25081451,1214456673605165056,2
25081451,1317754202014167041,4
25081451,1334405443083325440,2
25081451,1351716580720316417,2
25081451,1353307951348543494,2
25081451,1370404690194731016,31
25081451,1401251521820516354,9
25081451,1405277131094036480,2
25081451,1421417927769829382,2
25081451,1430107385985708059,2
25081451,1471574049205723140,2
25083690,106639813,7
25087337,15862891,2
25089046,1635283824,3
25091723,785090532,2
25112718,701725963,2
25117370,594749537,2
25165002,1037736698376069120,2
25169478,1019974187975430144,2
25229652,877583017878802432,2
25232175,30927826,2
25236587,1425973659152355329,2
25251860,8510242,4
25251860,9783422,2
25251860,783719151684685824,2
25257411,15461733,2
25270260,901352038344294400,2
25275979,27382158,2
25294131,1196441152486072320,2
25300993,2826804048,2
25326146,15063486,4
25326146,321954654,2
25326146,1201670995435646976,2
25332216,2184934963,2
25346069,53435986,2
25348485,2546605262,3
25361074,1349149096909668363,2
25363146,24919888,2
25363146,162216577,2
25363146,2826804048,2
25363146,1015448038989619201,2
25369528,17471979,2
25371684,1391920430,7
25374581,2315698776,2
25375092,20950239,2
25393191,17793878,2
25393191,27049579,2
25393191,123231225,2
25393191,3140662712,2
25393191,710844287341170688,9
25401303,3459051,2
25401303,17793878,4
25401303,242555999,3
25422622,975200486,2
25430310,3192600414,2
25444322,1352292443652124674,3
25449361,20582958,2
25449361,1006419421244678144,2
25458150,24457744,2
25459417,71869296,4
25466584,95869752,2
25469559,3140662712,3
25474924,1892683062,2
25482600,16675569,2
25482600,44170913,2
25482600,94079202,2
25482600,374297940,2
25482600,384923143,2
25482600,581798418,2
25482600,1892683062,2
25482600,1089151295397621760,2
25484552,832237963996233728,2
25496451,978604706,2
25506371,1122858502874124288,3
25518625,1006419421244678144,2
25532422,1171793868,2
25562750,15937025,2
25572233,3140662712,2
25573314,95869752,2
25574865,34379755,2
25574865,2315698776,2
25575680,1201670995435646976,2
25576161,406842374,2
25576161,818455148271964160,4
25607309,1349149096909668363,3
25634556,2592325153,2
25634556,1006419421244678144,2
25644873,30098259,2
25644873,797110002238586880,3
25645251,19767193,3
25648061,1155017848256942080,2
25648061,1170035646116745216,2
25661441,1349149096909668363,2
25674639,1270426374,2
25676709,846037320667217921,2
25682196,16304004,20
25682196,289118612,2
25696883,43572699,5
25697751,54880527,2
25701565,3459051,4
25701565,17888709,4
25701565,23533955,3
25701565,24457744,2
25701565,102707504,2
25701565,458077039,3
25701565,1648499492,2
25701565,2842708522,3
25701565,3192600414,7
25701565,783719151684685824,12
25702320,2184934963,4
25703591,384167139,2
25713808,561070834,7
25734532,3146461560,112
25734532,835944392900763648,151
25762301,2365887990,2
25773567,363180823,5
25773567,1078191404,2
25773567,3602064317,3
25773567,1066812489147604993,5
25773567,1085290065490632704,2
25773567,1133463477656457216,6
25773567,1167120000286523392,2
25773567,1475663451993354250,6
25795187,15414356,3
25795580,1349149096909668363,2
25797737,1006419421244678144,2
25798475,57319680,3
25802459,1019974187975430144,2
25802459,1421417927769829382,4
25802459,1436728338094100480,4
25805685,21150492,2
25805685,1060632416434434049,2
25816723,1243560408025198593,2
25830254,1349149096909668363,2
25843490,2315698776,2
25847745,376843909,2
25847745,2315698776,2
25847745,1446269761403379715,2
25849736,105111921,2
25868285,125767077,2
25868285,816298918468259841,2
25883656,3459051,3
25883656,242555999,2
25883656,1349149096909668363,2
25924647,919965874311782400,4
25960743,34317032,3
25961308,1202474263049052160,2
25962170,73754019,2
25962170,193441812,3
25962170,248735463,3
25962170,596893898,3
25962170,970207298,5
25962170,1058520120,2
25962170,2149128326,2
25962170,2863006655,2
25962170,3404875323,2
25962170,798973032362606600,2
25962170,816298918468259841,5
25962170,1075517806551154689,2
25962170,1080539438508400642,2
25962170,1370004282049781760,3
25962372,39692025,3
25974435,2365887990,2
25981874,956296561289453568,2
25983125,3404875323,2
25987846,2184934963,3
26002338,1892683062,2
26016015,551221453,3
26024739,1349149096909668363,2
26036200,18809812,5
26036200,28381177,3
26036200,32913997,2
26036200,54399803,3
26036200,69557688,2
26036200,71869296,13
26036200,89165845,4
26036200,95869752,6
26036200,493678717,2
26036200,1598322511,2
26036200,2784228956,3
26036200,1018425398869282817,2
26036200,1060632416434434049,2
26036200,1089405460929806336,2
26037693,1114146788129243136,2
26038648,20253024,2
26054047,526871737,2
26074232,1358413203567501312,2
26074232,1432907983743328256,4
26076682,1349149096909668363,2
26095909,2987156301,3
26098575,826261914,4
26100423,125488396,2
26100423,344748965,2
26101736,3311727529,2
26116773,18089606,2
26135840,22737278,3
26135840,260478229,2
26141748,95092020,2
26145597,34317032,4
26152484,1353156040657956864,3
26162657,799617770,2
26172119,54399803,3
26182895,95869752,3
26195766,3094649957,3
26229408,2259455497,2
26241740,1082428918924070913,6
26258915,1440367927539032064,3
26268943,392746349,2
26268943,782970230654005248,2
26295248,36207055,2
26300489,2097571,2
26311812,608112259,2
26315719,1515887906,2
26319383,58436094,2
26349400,34317032,2
26349400,526871737,2
26349400,1617731504,2
26349400,912278708349698048,2
26350330,841722371576848384,2
26353580,799617770,2
26353580,1892683062,2
26372859,58192120,2
26379654,49698174,2
26382985,24493890,2
26382985,55060090,2
26397119,2315698776,2
26417015,811313565760163844,2
26417015,1349149096909668363,5
26422223,1349149096909668363,2
26457704,783719151684685824,2
26489337,2270905347,4
26496911,2315698776,2
26496911,1355721251180961792,2
26499221,2365887990,2
26504239,266816841,2
26504239,1201670995435646976,2
26514883,8510242,2
26514883,238275015,2
26516292,18643437,2
26521732,102542030,2
26533828,91185505,2
26558617,16973333,2
26561636,16629431,4
26561636,20444382,3
26562276,391462067,2
26593129,27049579,2
26593129,1207638939277955072,2
26594182,833402240241065984,2
26601984,2637154537,2
26605345,22726133,2
26617598,1252607703823847424,2
26626424,14603515,3
26626424,16958346,2
26638923,26905060,2
26667328,27074792,2
26672498,3716338821,5
26689687,27028248,7
26733146,3192600414,3
26734664,90939847,3
26735981,2184934963,9
26736504,16629431,10
26736504,251718665,2
26736504,3290512035,2
26752690,1201670995435646976,2
26775504,14377605,2
26775504,1215871426584027136,4
26789007,48459553,2
26821123,1418881588671221769,10
26824556,456865788,2
26829362,95092020,2
26829362,95869752,3
26829362,2315698776,2
26864913,1491083406,2
26897739,25053299,2
26904601,1652541,2
26924572,14055301,2
26953218,242555999,2
26955039,89900807,2
26966663,114565156,2
26966663,242555999,3
26966663,1349149096909668363,3
26966663,1352292443652124674,3
26975872,368292391,2
26982966,507425094,2
26984289,41223126,2
26988238,1268205151866806273,4
26996955,1353053103919132674,2
27009623,1058377071674634240,2
27020384,1285909049943289856,2
27027371,17134268,2
27027371,119829799,2
27027371,573918122,2
27029338,133880286,2
27039200,77626182,2
27044991,24457744,2
27044991,2826804048,2
27044991,1045360120987701248,3
27045167,1271796114769969152,4
27049579,18026912,2
27049579,23124458,2
27049579,223264842,2
27049579,223416400,2
27049579,260478229,3
27049579,344395626,9
27049579,543799267,2
27049579,611278121,2
27049579,2184934963,3
27049579,2270905347,2
27049579,708767013804445696,4
27049579,956250134786002944,6
27049579,1045360120987701248,3
27049579,1068201226112778241,4
27049579,1129903761336356864,2
27049579,1164999673444278272,2
27049579,1225749277441437696,2
27049579,1234894951575519237,2
27049579,1308591876983775233,3
27068599,307005530,2
27081821,179459971,2
27087581,27728657,5
27087581,29366189,6
27087581,48459553,2
27087581,826261914,3
27087581,975200486,3
27087581,1480565473389334529,2
27125886,224285242,2
27127139,15640533,2
27127139,783719151684685824,6
27139044,15063486,2
27141520,701725963,2
27142719,1213227521392558080,2
27175242,1412036527,2
27191872,1245497034565615616,2
27196598,211953429,2
27196598,904408999,3
27196598,950477244,2
27196598,1160263164078022656,2
27196598,1208072844032258048,2
27196598,1421417927769829382,2
27208120,880259844,2
27255837,19042993,4
27255837,27049579,3
27255837,910623276778405888,3
27258990,1169562583449444353,2
27281240,9630542,2
27281240,58436094,2
27281240,1234894951575519237,2
27281240,1362819781821407240,2
27282113,457743272,3
27283890,32913997,2
27283890,1109532876310302721,2
27293869,1941995300,2
27298556,19964097,2
27298556,1356958547603513346,2
27301234,43114250,2
