user_id,original_author,nb_retweeted
1245129358274179080,608310777,2
1245129358274179080,956250134786002944,4
1245137584436756482,47747074,3
1245148654622642179,1252607703823847424,3
1245156544460644352,2666790169,2
1245156544460644352,3352886781,2
1245156544460644352,956250134786002944,2
1245277829945864193,24919888,3
1245323141519376384,1306520493575622657,3
1245323737026551810,79402753,5
1245323737026551810,1412646787,2
1245323737026551810,2608740770,2
1245378985883828225,2245822809,2
1245391158802604034,1341335968570351617,2
1245399412865728512,1475250676024365061,2
1245401128319299586,1430835721556926464,3
1245422747238518784,1133463477656457216,2
1245422747238518784,1270133776748855304,8
1245437723500056578,1349972284891512834,4
1245458183390363652,420314328,2
1245462726018809861,1880725393,2
1245463131930816512,18469669,2
1245541599745953792,1467080747479666691,3
1245554502801018884,956250134786002944,2
1245558004403109888,956250134786002944,2
1245603195876814860,87985449,3
1245603195876814860,179602590,6
1245603195876814860,365477208,2
1245603195876814860,1448387414288912388,2
1245605099889545220,1430835721556926464,2
1245605715592359936,956250134786002944,2
1245623798189047816,1500600438122598400,2
1245640870939918336,198584761,2
1245640870939918336,1006419421244678144,3
1245654348304023552,198584761,2
1245666272290975744,2876041031,2
1245700171914260481,1133982249093873664,2
1245741828575543296,21786618,2
1245741828575543296,36959762,3
1245741828575543296,61781260,2
1245741828575543296,526871737,2
1245741828575543296,2779420101,2
1245758055515447296,826369877929709568,10
1245758055515447296,1170216594414243840,8
1245758055515447296,1197975109912449026,2
1245767332984762368,126397246,2
1245770110427484161,36924745,2
1245770110427484161,92654013,3
1245770110427484161,391901721,2
1245778168876695567,17670329,2
1245779932531142656,63546614,4
1245787642937171973,2853461537,2
1245803713886912514,893568606,2
1245803713886912514,1421835080813666306,2
1245808645293522944,1089151295397621760,2
1245822180773986305,123504748,8
1245826404249407489,1006419421244678144,2
1245879036619804676,44170913,3
1245930239206633474,1503351792683393036,2
1245941259908157441,759490818755457024,2
1245972504599867393,759490818755457024,2
1245975422686261248,1467080747479666691,4
1245997781870735362,1006419421244678144,2
1246005139078610944,15088481,2
1246011365254291457,41218263,2
1246011365254291457,198584761,2
1246011365254291457,446764989,3
1246011365254291457,525893577,2
1246011365254291457,3246790436,5
1246011365254291457,1138558717736042496,2
1246011365254291457,1210318573052166145,2
1246011365254291457,1238370241169616897,2
1246011365254291457,1468622868032466946,2
1246041632580849665,32913997,2
1246054356149043200,436730442,2
1246065069026312198,1492613330074230788,2
1246078605341233152,3164721931,2
1246078993637359618,2570548526,3
1246095541429309441,1333742522695258113,2
1246114492150362112,16786960,3
1246124670312681479,14260960,2
1246124670312681479,54885400,2
1246153048860196864,3900069101,3
1246167482492018688,2150403589,3
1246231658585419777,1043185714437992449,2
1246265939110305793,19657809,2
1246299571401220097,1344951,2
1246326212160602112,12588712,2
1246334448221556737,2570548526,5
1246374275688198145,880709531696848901,2
1246384616253997056,2570548526,5
1246386656091017216,1281108366,2
1246386656091017216,931407961452359686,2
1246435231827034112,67611162,6
1246529073804972034,1283630398677766144,2
1246565189786275840,166134301,2
1246583579963990016,710844287341170688,14
1246617128427536390,1495075977386418185,2
1246628315756183555,1398003133297614851,2
1246652365148688385,1218883993124425730,2
1246703055216803840,113062227,2
1246705092436221952,3198912457,2
1246705092436221952,1164236689793060864,3
1246705092436221952,1218883993124425730,2
1246776675007746048,16832632,2
1246776675007746048,956354334,2
1246776675007746048,1132832803,2
1246783102606807042,819057979,2
1246793961362149378,707149835535781889,2
1246801571175858176,95869752,2
1246825543200276481,831732041519620096,2
1246825543200276481,1035021395858620416,2
1246825543200276481,1252607703823847424,8
1246825543200276481,1491213936057749506,2
1246825543200276481,1491924205826457619,2
1246827861027233794,1006419421244678144,2
1246850580191907840,3816665602,2
1246850580191907840,746117593539321858,2
1246850580191907840,872491100317122564,3
1246850580191907840,1160226348205428737,6
1246850580191907840,1457411513866768392,10
1246870008703172611,3602064317,2
1246873956457631745,2926136996,3
1246908688520134657,1478162288695779332,4
1246923094649982977,956250134786002944,2
1246959095338266624,133880286,5
1247007715676827648,1327259187164934144,2
1247014096857423878,701851944151859202,2
1247084714428522496,292203151,2
1247094256264548352,1467080747479666691,3
1247107201493172225,1330461936257957888,2
1247126165451505664,1418881588671221769,6
1247147436671479809,1067109570231889921,2
1247155354137284609,198584761,2
1247181990786367491,32002507,3
1247203821505392643,1392956425,3
1247207544063434753,1430835721556926464,2
1247214343177076736,1344951,2
1247217504956682241,343961846,3
1247217504956682241,3900069101,7
1247217504956682241,1083407707028238342,3
1247223115815346178,1012216687456743424,2
1247231730806816769,24733117,2
1247237141324795904,81155662,3
1247329520132096000,956250134786002944,7
1247334487752663042,781639819600490500,2
1247386512024469504,1426046580507824129,2
1247433042412462080,2904009019,2
1247454086481481728,875863471,2
1247498946156560386,34713362,3
1247522527418646528,25704351,2
1247551595962744832,1491854442542641155,3
1247589115010351109,1370049534831824901,2
1247606632009195520,16117029,9
1247606632009195520,20729667,3
1247681233192181762,126397246,3
1247723843424112641,21614780,2
1247723843424112641,826261914,2
1247723843424112641,927604589909733376,2
1247745368604827651,525893577,2
1247745755260923906,527131496,2
1247758369529548805,67611162,2
1247770666184495110,25960714,2
1247777891938525184,956250134786002944,2
1247799081168076807,2602959463,2
1247814259423264773,140137815,2
1247827215439536129,1263789597563195394,3
1247839498974699520,908897874,2
1247843738908528640,1006419421244678144,3
1247844484685205511,2184934963,2
1247844484685205511,956250134786002944,3
1247866148177301504,92503809,2
1247866148177301504,355337110,2
1247866148177301504,3351688691,2
1247886385739993091,123504748,10
1247889465445462017,1341335968570351617,2
1247894684699000833,23947533,2
1247907027650838528,6433472,2
1247938503985463297,104917777,2
1247957457713770496,2219695045,2
1247978381402128384,2184934963,2
1247978381402128384,956250134786002944,2
1247978381402128384,1452337916701777928,4
1247979480569843712,3459051,11
1247987777892999170,1263789597563195394,2
1247989173866225664,85887284,2
1247989173866225664,1691734819,4
1247989173866225664,968776251983966209,3
1247992435143106561,123231225,4
1247992605800951811,1488549545080500227,3
1247992605800951811,1497922992759783431,2
1248000596097056771,368240745,2
1248015604054974465,468646961,2
1248022229146730496,2542937718,2
1248063122675511296,1263789597563195394,3
1248104547685289984,799617770,2
1248114258493075458,1418881588671221769,2
1248141483619672065,1496615006057684995,2
1248145863374860289,1488549545080500227,2
1248157596013350912,1467080747479666691,2
1248165350895689730,2537561189,2
1248166565775839233,54885400,2
1248174579794640897,1467080747479666691,2
1248228628275527685,29748673,3
1248236559456821250,1418881588671221769,5
1248236763623174144,1006419421244678144,2
1248244092196122625,344395626,2
1248268321251876866,98583506,2
1248286993663922176,82489457,6
1248314211442327552,1181952375399092225,5
1248323159159422978,1364845405,4
1248326784094879744,592730371,2
1248355351415656448,1430835721556926464,2
1248365254045769733,17410863,2
1248429979559317504,87983041,4
1248430973257003011,809310522,2
1248430973257003011,811192656,2
1248490656617476097,896622942469070848,2
1248493594308014080,596893898,2
1248515873947693056,1442833667978575873,2
1248543067638038529,1493598763,2
1248591140946939905,41131859,2
1248591140946939905,359831209,2
1248623040042172416,956250134786002944,3
1248627452676435968,80802900,2
1248629633941032963,16958346,4
1248629633941032963,17463923,3
1248629633941032963,38146999,2
1248629633941032963,1186693129522548736,6
1248629633941032963,1404797639040843784,2
1248683200936726529,42754740,3
1248683200936726529,543799267,2
1248697802336514049,1372856761292578816,2
1248731077075664898,1421835080813666306,2
1248737518222278658,592730371,2
1248740895375200256,243821406,2
1248750427450912768,1412646787,2
1248772656435871744,44170913,2
1248772656435871744,446764989,2
1248772656435871744,799617770,2
1248772656435871744,2479226604,2
1248772656435871744,3246790436,2
1248772656435871744,819014958822232064,2
1248772656435871744,1060338999611420672,2
1248772656435871744,1118336716425719811,2
1248772656435871744,1138558717736042496,2
1248772656435871744,1189799454506799104,2
1248772656435871744,1426046580507824129,2
1248781062513319936,242555999,2
1248781062513319936,1289327550041382912,4
1248783700134973440,854339684557705216,2
1248783700134973440,1316699268254638086,2
1248832367080484869,18809812,2
1248832367080484869,89165845,2
1248832367080484869,95869752,3
1248832367080484869,98583506,6
1248832367080484869,1264922120,3
1248842158553141250,1336177831194341376,2
1248893921360351232,1073482415048294401,2
1248917771733237760,155814794,2
1248950663880605696,3005897708,2
1248951241675345920,1049929977507012608,2
1248977820040065024,1430835721556926464,2
1248987450241843206,1006419421244678144,2
1248995989102276608,798547004477599744,2
1248996730940448774,14260960,5
1249000802934337536,1164936047920201728,3
1249002281779056640,1153001685259886592,2
1249002293091094528,951060005750484998,2
1249054544895623174,1391357601586286594,2
1249107510679699457,261341352,5
1249107510679699457,2531608875,3
1249107510679699457,983235260501692416,8
1249107510679699457,1159876732813500418,4
1249107510679699457,1386968055310438406,2
1249227168644808704,260478229,2
1249227168644808704,267622639,2
1249227168644808704,1045360120987701248,4
1249227168644808704,1234894951575519237,2
1249258049539358720,1194666706779738113,2
1249263211049861126,80802900,2
1249263211049861126,1421835080813666306,2
1249381564540223495,33933259,2
1249429107588214784,1263789597563195394,2
1249440520574627841,19784906,2
1249457029258698752,15640533,2
1249519520319827968,14855994,8
1249568117912555520,2270144215,8
1249601030502756353,16476911,2
1249603068217290753,355989081,2
1249617497239826433,123504748,3
1249617497239826433,1183503749660205056,2
1249623782651834373,95092020,2
1249645430817816578,1341335968570351617,2
1249645815309590529,3164721931,2
1249703167446659073,14130366,2
1249708226871951362,21150492,2
1249811783117934592,1218211819954884609,2
1249811783117934592,1341335968570351617,3
1249885178207645697,1043185714437992449,2
1249891231687036928,17871088,2
1249893866507026432,3259726148,2
1249922267812937730,22166017,2
1249968038281129989,1488549545080500227,4
1249968038281129989,1497922992759783431,2
1250007628781989888,155814794,2
1250029208732123142,1066521202519416833,4
1250044955952680960,1012994652293693441,2
1250086775743283201,17793878,2
1250100717651623937,1438211872055042061,2
1250105518615670787,86367143,3
1250105518615670787,140137815,2
1250105518615670787,982294921,2
1250105518615670787,956250134786002944,4
1250116647576391680,1240713434406227970,3
1250135497118228485,14260960,3
1250135497118228485,232427887,2
1250180256985755654,254119833,2
1250234906506080256,956250134786002944,3
1250263057902657540,592730371,2
1250331155749978113,1043185714437992449,2
1250331934242123776,25960714,2
1250388826582683648,2184934963,2
1250415192053182467,198584761,2
1250415192053182467,1370404690194731016,2
1250422001283424257,2162548866,2
1250426448730415104,952959692803858433,2
1250443777858310145,21055792,2
1250506883389181954,92218788,2
1250565558963240964,17771429,2
1250565558963240964,18080108,4
1250565558963240964,153836337,2
1250565558963240964,316247661,4
1250565558963240964,329250452,2
1250565558963240964,3383656727,3
1250565558963240964,840566297062653953,2
1250565558963240964,1453033532000022530,2
1250565558963240964,1491567220836782086,2
1250565558963240964,1493528615534747649,3
1250570398971953152,186510978,2
1250570398971953152,255340030,2
1250570398971953152,2915954031,2
1250570398971953152,1275867029573111813,2
1250572491363409922,15862891,3
1250572491363409922,17248121,3
1250572491363409922,19402238,5
1250572491363409922,19658826,2
1250572491363409922,44418062,2
1250572491363409922,2184934963,2
1250748654543089665,57441414,2
1250845909828714496,1263789597563195394,4
1250967302830387200,1492697737212559365,2
1250969880003837952,927604589909733376,3
1250990545427746816,3018960919,2
1251015896396468224,3459051,2
1251015896396468224,5360012,2
1251015896396468224,16958346,3
1251015896396468224,18753424,2
1251015896396468224,58464829,2
1251015896396468224,608310777,2
1251015896396468224,611278121,4
1251015896396468224,799617770,4
1251015896396468224,989830747,2
1251015896396468224,1412646787,3
1251015896396468224,1892683062,3
1251015896396468224,941088363464896513,2
1251015896396468224,1167826204910673921,2
1251015896396468224,1374917882937634816,3
1251015896396468224,1452337916701777928,2
1251015896396468224,1480076833311768577,5
1251057372291719168,1424970602067099648,9
1251082038121283589,185235221,4
1251096367545511937,1226877416,2
1251096367545511937,1467080747479666691,3
1251108896581865474,1240713434406227970,3
1251109924878327811,344395626,9
1251109924878327811,766072848268091392,2
1251123774608404480,1234894951575519237,2
1251137320289525760,112476445,2
1251151953918218240,1060989048834195456,2
1251171974593814528,1006419421244678144,2
1251182561637789697,1467080747479666691,2
1251190970298757122,2892681119,2
1251191452958363649,1430835721556926464,2
1251206389197922306,301863076,3
1251211169332899842,15088481,2
1251211169332899842,787386727,2
1251217573544439808,592730371,2
1251217573544439808,1043185714437992449,2
1251245694096113665,14260960,3
1251245694096113665,466341559,4
1251245694096113665,3030322752,2
1251268563039633410,1488549545080500227,2
1251275164085563394,1430835721556926464,4
1251276974363832320,17463923,2
1251291683183923200,989830747,2
1251291683183923200,1412646787,5
1251291683183923200,1426046580507824129,2
1251340447387172868,789413472350056448,2
1251342887490592768,956296561289453568,2
1251342887490592768,1311068274818310145,2
1251387950731948032,1735492436,4
1251387950731948032,1947296929,5
1251387950731948032,1150226495442280448,4
1251387950731948032,1154381411614416906,2
1251387950731948032,1170481740353343488,3
1251387950731948032,1175634675286470656,2
1251400694101352448,1430835721556926464,2
1251418845870387200,1430835721556926464,6
1251423650445590528,1430835721556926464,2
1251431425586454528,929920670405971969,2
1251431996523286529,1240713434406227970,3
1251463546808012804,1500600438122598400,3
1251477307035975680,1493201207388688385,2
1251490498696679425,50393960,2
1251531541504761856,344395626,2
1251562095105228807,1244716235641716746,2
1251604441519841282,175724046,2
1251604441519841282,1389498121,2
1251604441519841282,1468967727238828036,3
1251645220455772161,14260960,2
1251660359766888450,15578518,5
1251660359766888450,15862891,2
1251660359766888450,16973333,4
1251660359766888450,18158545,3
1251660359766888450,25704622,2
1251660359766888450,125486974,2
1251660359766888450,1169488278,2
1251660359766888450,2238117590,2
1251660359766888450,3435192275,2
1251694332958126080,27049579,3
1251694332958126080,223264842,9
1251694332958126080,904408999,5
1251694332958126080,2184934963,6
1251694332958126080,2562240601,2
1251694332958126080,3308920474,2
1251694332958126080,881615056437297152,2
1251694332958126080,956250134786002944,21
1251694332958126080,1234894951575519237,2
1251762927310430209,1240713434406227970,5
1251778389003898881,1006419421244678144,3
1251793566428528641,2717255598,26
1251793566428528641,1161941738048634880,2
1251793566428528641,1171340855619272704,2
1251868815010394113,123504748,3
1251869471049990145,1006419421244678144,2
1251881895161401344,1263789597563195394,4
1251892799714328581,16958346,2
1251902994557231106,67611162,2
1251909062222020609,1286056318143430656,6
1251911194027397121,1341335968570351617,3
1251932945507586048,1145435205152452608,2
1251989186862866433,819185162479144960,2
1252056060057325568,1468967727238828036,2
1252122084471341056,728344273620344832,2
1252125454913417216,1430835721556926464,2
1252199829285076993,911833406249431040,2
1252213530587258882,4848483767,2
1252246297001766912,368240745,2
1252260403683475456,123504748,2
1252276833279590425,1418881588671221769,3
1252280329278296065,869165794453803008,2
1252286924519243782,80374392,2
1252286924519243782,480418245,2
1252313225011449856,28567809,2
1252496662267924481,385926583,2
1252543497539854338,1263789597563195394,4
1252544470429708289,865538898557980672,2
1252555207705231363,2926136996,2
1252592820554170371,2926136996,2
1252607038322020352,2150403589,2
1252609938834292736,19658826,2
1252609938834292736,21786618,2
1252609938834292736,344395626,4
1252615222969286657,1060338999611420672,2
1252615222969286657,1210318573052166145,2
1252616555218649089,135209585,2
1252616555218649089,592730371,2
1252616555218649089,2225678221,4
1252616555218649089,4769536303,2
1252616555218649089,806347865073315844,2
1252616555218649089,824472044913983488,3
1252616555218649089,981669197133615104,2
1252616555218649089,1293321006212292608,3
1252616555218649089,1341841118040895488,3
1252616555218649089,1362186522062110720,2
1252616555218649089,1363934120812834818,3
1252623486905839618,2187906247,2
1252626743854280704,593543815,2
1252626743854280704,2184934963,8
1252626743854280704,956250134786002944,2
1252626743854280704,1160263164078022656,2
1252626743854280704,1369996615428108291,2
1252626743854280704,1471475005926035458,3
1252633540078063617,41582030,3
1252686001928990720,1430835721556926464,4
1252687743815221248,1430835721556926464,2
1252696645948637186,919965874311782400,2
1252715637526462465,19918228,2
1252717880078225410,1043185714437992449,2
1252838473771282433,17137628,2
1252894526731169792,1647573157,3
1252894526731169792,956250134786002944,2
1252954104537718785,1006419421244678144,2
1252954104537718785,1461754632225574916,3
1252989363664728071,2853461537,2
1253004868245217282,1652541,2
1253009145512497152,1109532876310302721,2
1253016608773029894,1448988155147788296,3
1253086278863773696,35765543,4
1253103408069959681,1240713434406227970,2
1253110160324587520,819185162479144960,2
1253166555036372992,1430835721556926464,5
1253196406724202496,956250134786002944,2
1253251943897747457,344395626,2
1253275278870056960,708906968367235073,2
1253330593921695744,2184934963,5
1253330593921695744,956250134786002944,2
1253333741147058177,956296561289453568,4
1253362018838433792,1240713434406227970,4
1253362715994791936,123504748,2
1253368461176311814,775566351297572865,2
1253368461176311814,1278971537186590720,4
1253385421712535552,550445750,2
1253407093203312641,580952002,2
1253418451416170503,14159148,3
1253418451416170503,14361155,5
1253418451416170503,17137628,4
1253418451416170503,17463923,5
1253418451416170503,20596281,2
1253418451416170503,24290265,2
1253418451416170503,25098482,2
1253418451416170503,33933259,3
1253418451416170503,38146999,6
1253418451416170503,46408217,2
1253418451416170503,104277809,2
1253418451416170503,164263382,5
1253418451416170503,2574642110,2
1253418451416170503,811229675758505984,4
1253418451416170503,950824252562903040,2
1253438258052128768,75742264,2
1253438258052128768,956250134786002944,3
1253484460928098304,255340030,2
1253516611828568066,54355075,2
1253558586506186752,1238679530769772545,5
1253577790516940800,2338275336,2
1253577790516940800,1170216594414243840,4
1253580857463517187,113062227,2
1253582022586466310,1467080747479666691,3
1253604442538160133,1481985744441057280,2
1253639518483177472,1089151295397621760,2
1253657570822086657,711794678983593984,2
1253680085292290049,927604589909733376,2
1253687642413137920,67611162,2
1253703047114559488,2347049341,3
1253736569405444096,1467080747479666691,4
1253764531526021120,19500405,2
1253790815681314816,57625403,2
1253793847852793857,956250134786002944,2
1253840863328960512,27830610,2
1253840863328960512,41089776,2
1253884894905655296,1330461936257957888,3
1253892943544381440,27045167,2
1253892943544381440,832616065259614209,2
1253892943544381440,1266235300042268675,2
1253892943544381440,1270133776748855304,2
1253904764351512583,67611162,2
1253922189499412480,781639819600490500,2
1253960965097426944,89711639,2
1253960965097426944,1497922992759783431,2
1253982074542981121,1173614701806280705,2
1253990705510469634,1043185714437992449,3
1253992198389092352,496270037,8
1254057724842778624,1270133776748855304,3
1254057906573582336,2184934963,2
1254057906573582336,1006419421244678144,2
1254058965199015936,16958346,2
1254067898722562050,155814794,2
1254110624436686849,1430835721556926464,4
1254134992516636672,19500405,2
1254139704775237641,499154896,2
1254169861904891906,21786618,2
1254169861904891906,1456007426008813584,2
1254202361767178243,242555999,2
1254206549662334977,237845487,2
1254216500623400960,1421835080813666306,2
1254263283814666241,385926583,2
1254307260458651649,904408999,10
1254307260458651649,1160263164078022656,2
1254307260458651649,1450391225371070464,2
1254307642333413376,385926583,3
1254308636626759681,1430835721556926464,2
1254313275652636672,1171254067193974784,5
1254323116769267712,956250134786002944,2
1254327621581787136,61781260,5
1254334612223844353,44170913,3
1254334612223844353,139531687,2
1254334612223844353,160856325,2
1254334612223844353,280980769,2
1254334612223844353,307755781,2
1254334612223844353,1892683062,2
1254334612223844353,2490890594,2
1254334612223844353,3246790436,4
1254334612223844353,960342180282839041,2
1254334612223844353,1044038044414697472,2
1254334612223844353,1208160128060379136,3
1254334612223844353,1376405345665347585,2
1254384560617304064,1263789597563195394,2
1254394970989121536,19123095,2
1254394970989121536,61597483,2
1254399764088700928,956250134786002944,2
1254403386507698176,831903566088507393,8
1254404918083018753,927604589909733376,3
1254495595290603521,341714417,2
1254495595290603521,904408999,3
1254495595290603521,2184934963,2
1254495595290603521,1006419421244678144,4
1254495595290603521,1170216594414243840,2
1254495595290603521,1220960904616955905,2
1254495595290603521,1370404690194731016,2
1254506261112029186,956250134786002944,2
1254519759313473536,14260960,2
1254590045769662464,608310777,3
1254597680900292608,927604589909733376,2
1254602482774237185,160856325,3
1254602482774237185,1447832490,2
1254602482774237185,2479226604,4
1254602482774237185,1426046580507824129,4
1254602510121070593,44170913,9
1254602510121070593,49223858,3
1254602510121070593,198296897,4
1254602510121070593,420100653,3
1254602510121070593,446764989,7
1254602510121070593,581798418,12
1254602510121070593,611278121,2
1254602510121070593,2479226604,2
1254602510121070593,766136186268160000,2
1254659932948815872,1156022056015806464,2
1254713527589384193,80802900,3
1254713527589384193,198584761,2
1254713527589384193,811229675758505984,2
1254713527589384193,1006419421244678144,2
1254742909573890049,98583506,4
1254742909573890049,1183503749660205056,2
1254771241572917248,1043185714437992449,3
1254781178944487426,1006419421244678144,2
1254809903321034753,138068226,3
1254835769316904961,16593287,2
1254839463609602049,956250134786002944,4
1254839713950625792,2602959463,2
1254867712758726656,1145435205152452608,2
1254867712758726656,1465008995966795776,2
1254876966026653698,1225823402201473024,3
1254876966026653698,1258110317558673410,16
1254877794858926081,1270133776748855304,3
1254877862177509381,173254212,2
1254894281271148544,1341101944996294658,3
1254987363173855232,1240713434406227970,3
1254999326125780992,1391948159979376642,3
1255058159816884224,3042386607,2
1255071790407262209,36959762,2
1255098186693259265,1135142492599476224,2
1255106902159220736,2915954031,2
1255117624175820801,155814794,2
1255135965938454532,1367909444588343302,2
1255151520489721863,1370404690194731016,2
1255153972966330368,828449816162111488,2
1255165655382360064,956250134786002944,5
1255196651750293506,21651982,2
1255196651750293506,1029096279685648385,4
1255207231588569088,1429514676648480781,2
1255310515045371905,1418881588671221769,7
1255396409865572352,17463923,2
1255396409865572352,113062227,2
1255411833810432003,25298261,2
1255414241097588736,1495075977386418185,2
1255438206205595657,469153991,2
1255449384856309760,967376356182020096,2
1255466781168336896,1006419421244678144,2
1255508036547993607,242827267,2
1255525722116050945,1252607703823847424,4
1255563116609404928,466145821,2
1255609501954310150,28381177,3
1255609501954310150,792091207140716544,2
1255609501954310150,1104060854872481792,3
1255731783267528704,288078568,2
1255737164534595584,535093561,2
1255787629423079424,21651982,2
1255790268990869504,2184934963,2
1255823714853273600,1207789540024434689,2
1255848224574763009,807095,3
1255848224574763009,16664681,6
1255848224574763009,38612007,2
1255848224574763009,227682918,7
1255848224574763009,252751061,5
1255878919661723649,16958346,2
1255881985693605892,1286521748,2
1255884219211042818,1236627923865440257,2
1255884219211042818,1379034338617028617,2
1255885684776275968,1120360901310386176,2
1255895781036511233,525893577,2
1255972999846486017,2865907814,2
1255983044617363457,826261914,2
1256003057751601153,561164996,6
1256003057751601153,1860553124,3
1256003057751601153,2241851396,3
1256003057751601153,4342639700,2
1256003057751601153,968859341620170752,2
1256008202035924992,1013502080076664832,3
1256024782560088064,1418881588671221769,4
1256051786500063232,334715818,2
1256088677375258625,59386332,2
1256088677375258625,3602064317,3
1256088677375258625,938261383434637312,2
1256088677375258625,1085290065490632704,2
1256095260091940864,811229675758505984,2
1256102507241181190,108263069,5
1256114263501889536,3459051,2
1256262640646516736,1240713434406227970,3
1256280966101942273,2279432760,2
1256301989933150209,926019424154349568,2
1256381384198893568,1263789597563195394,4
1256406949995769858,2270144215,2
1256408577721487365,982805650735599616,2
1256440476296794113,522965186,19
1256479554425798656,1977950214,2
1256484154595655680,1398431431479623686,3
1256508995210080256,92932981,2
1256508995210080256,525893577,2
1256533983195627526,1467080747479666691,4
1256564961817567241,887287586,2
1256574428688900096,1244716235641716746,5
1256598668905525248,1151224336491175938,2
1256604171702337539,15088481,4
1256648936959488001,2289423523,2
1256794652574748673,155814794,2
1256867824552853504,468646961,2
1256889807906590720,2396169271,2
1256899374103355392,1276301346203975680,2
1256929086183800832,480418245,2
1256974221160230912,1240713434406227970,2
1256992750232195072,956250134786002944,2
1256994381866897412,18654401,2
1256995058253017088,4970411,4
1257017450324881409,243013409,2
1257036568541515778,958192618940252160,2
1257039271388741638,1235377601331507200,2
1257127680803143680,20172983,2
1257127680803143680,811595204,2
1257127680803143680,761269998362820608,2
1257136832728498176,98583506,2
1257170815881228295,109108626,3
1257170815881228295,115763683,2
1257170815881228295,2327560616,2
1257170815881228295,3004166806,2
1257170815881228295,4839540760,4
1257170815881228295,891483584921513985,2
1257170815881228295,999823638932189184,2
1257170815881228295,1113111200857026560,4
1257170815881228295,1201811382091554817,2
1257170815881228295,1372225524135759883,2
1257170815881228295,1464315409684131840,3
1257236374442426369,1491854442542641155,3
1257267471884656640,14159148,4
1257267471884656640,17137628,5
1257267471884656640,17463923,2
1257267471884656640,3066095291,2
1257267471884656640,811229675758505984,4
1257267471884656640,1275744559830425600,2
1257273575050018817,956250134786002944,4
1257273575050018817,1067493498155384838,2
1257282777751355392,1240713434406227970,2
1257289822034636802,1256476058716692481,2
1257290297245040640,98583506,2
1257298812076462085,808230910135046144,7
1257316018151555073,1467080747479666691,4
1257316456405954564,1330461936257957888,2
1257318670843310081,811229675758505984,2
1257324636410310657,242827267,2
1257346289450156033,1268849220645249030,2
1257346652316319746,67611162,3
1257346652316319746,111935651,2
1257346652316319746,1191799251757604867,3
1257346652316319746,1211557180119216129,2
1257346652316319746,1467080747479666691,3
1257346652316319746,1494987980766781442,3
1257385458310488064,18089606,2
1257385458310488064,321954654,2
1257385458310488064,927604589909733376,2
1257403128611307531,164263382,2
1257426421116547073,1082388353197195264,3
1257429491296731136,126397246,6
1257465494677979139,958192618940252160,2
1257522658696019973,355970146,2
1257577511522885633,1257642937820864512,3
1257592239817187329,1636114454,2
1257620508163682304,2214726571,2
1257653790250950657,38885578,3
1257653790250950657,255340030,5
1257653790250950657,393469195,2
1257653790250950657,2915954031,3
1257653790250950657,1349972284891512834,2
1257729177282887685,96450418,2
1257729177282887685,543799267,2
1257755489712005120,1257750095216259083,5
1257758877132754945,1493286286811086853,2
1257808704608460800,32854561,3
1257808704608460800,66804351,2
1257808704608460800,1197840684818022403,2
1257808704608460800,1275922471221256192,2
1257935241970417665,123504748,3
1257936314579681280,967810396483674112,2
1257964204650192897,16832632,2
1257964204650192897,41218263,2
1257964204650192897,160856325,3
1257964204650192897,446764989,5
1257964204650192897,2490890594,2
1257964204650192897,870629200348274688,2
1257964204650192897,1238370241169616897,2
1257977228471578624,956250134786002944,2
1257981737386139649,1240713434406227970,6
1258023455787749377,1240713434406227970,2
1258027473356414977,1043185714437992449,2
1258050319356919810,881615056437297152,2
1258050319356919810,1471232646294474763,5
1258099730447556608,343961846,4
1258099730447556608,743061267892555777,3
1258110317558673410,1225823402201473024,6
1258160720010764290,930174438,3
1258208347003604992,1238370241169616897,2
1258208443158036481,1210318573052166145,2
1258244507499405312,3328863506,3
1258255838038249474,1418881588671221769,3
1258271770231992321,1240713434406227970,6
1258346476708773888,1263789597563195394,2
1258347466807816198,1341101944996294658,2
1258403244558049281,1418881588671221769,2
1258429059593355264,46148540,2
1258457354548449281,1341335968570351617,2
1258464081041858567,1426726000721682436,2
1258485913795137536,123504748,4
1258488632014450698,17137628,2
1258501542933483520,1283934079,2
1258501542933483520,2926136996,3
1258501542933483520,1165707784962433024,2
1258508555436453889,956250134786002944,4
1258595531825307651,1240713434406227970,3
1258600773321195526,1012216687456743424,2
1258637374071980033,198584761,2
1258715169707798528,611278121,2
1258715169707798528,956250134786002944,2
1258728864504786947,3368017289,4
1258755088329383942,15110431,2
1258794589458063361,1240713434406227970,2
1258808917074862082,2367591009,2
1258848940595781632,866073522036191232,2
1258900160605835264,1240713434406227970,4
1258916974727323648,525893577,2
1258940962388180993,1240713434406227970,3
1259024613947977728,608310777,6
1259027297396568067,1502277812774109184,2
1259084349598691329,1191799251757604867,4
1259112645216657409,177214413,2
1259112645216657409,2228723608,2
1259112645216657409,1094853677431574530,2
1259130000969588737,255340030,2
1259130000969588737,1245497034565615616,3
1259137801943052290,102732884,2
1259140471160401921,1408406798,2
1259165066982764544,1263789597563195394,2
1259240530879397893,123504748,5
1259245653466714119,1308706229913559041,2
1259260473687433216,1270133776748855304,2
1259318878502559751,385926583,2
1259356188740923392,3971883682,3
1259356188740923392,832004993670643712,4
1259356188740923392,1089146913880977408,2
1259356188740923392,1421417927769829382,16
1259356188740923392,1429384373963534337,3
1259356854867673090,385926583,2
