user_id,original_author,nb_retweeted
3313985975,1395488292804730883,3
3313985975,1404797639040843784,2
3313985975,1414109803291496452,2
3313985975,1421417927769829382,8
3313985975,1439807078705500161,2
3313985975,1452337916701777928,2
3313985975,1459846014706368512,3
3313985975,1470520470537703426,8
3313985975,1471232646294474763,2
3313985975,1471475005926035458,4
3313985975,1476106570559901696,3
3313985975,1502118149277110282,2
3313993470,1467080747479666691,10
3314303766,1328313434421800961,4
3314303766,1523353485084749825,2
3314461639,738080573365702657,2
3314500315,18839785,2
3314529976,21150492,3
3314529976,123504748,2
3314705688,1467080747479666691,14
3314912109,307902978,3
3315155226,1153045459,4
3315375098,36165350,6
3315804535,1467080747479666691,2
3315939449,854978705663250432,2
3315939449,1326889278664658951,2
3315949754,1467080747479666691,2
3316127509,956250134786002944,2
3316289198,801203059359678464,2
3316289198,855483824351924224,2
3316333982,1892683062,2
3316333982,1468622868032466946,3
3316448425,738080573365702657,2
3316517030,1251395738216456195,2
3316704613,1606048885,2
3317155550,2474749586,4
3317155550,1213227521392558080,2
3317675830,1514137031835889668,2
3318116607,925035238807371776,2
3318209563,14437914,2
3318672358,1275365566476365824,2
3318748735,1268280560599867392,2
3318790185,1083009575685668864,2
3318855085,18839785,2
3319275820,1398193575595188224,3
3319482818,39085195,3
3319482818,1480051292,6
3319694382,1124022135335325696,3
3319715158,18469669,2
3319794739,18080108,2
3319794739,21150492,3
3319794739,26036200,2
3319794739,123504748,6
3319794739,1896473412,3
3320265277,339040963,2
3320318445,24919888,3
3320701185,160523592,3
3321486828,1467080747479666691,2
3321586993,18839785,2
3321816234,63222604,2
3321901515,113062227,3
3321901515,211953429,2
3321917305,738080573365702657,2
3322585682,2184934963,2
3322585682,881615056437297152,2
3322585682,1147865396709593088,3
3322669272,1051053836,2
3322930394,11695472,10
3322930394,1067109570231889921,2
3322939666,888277914701123584,2
3322939666,1296957020952760321,2
3323047594,1467080747479666691,3
3323121036,2474749586,2
3323233647,1453051651242094593,2
3323258434,956250134786002944,2
3323309554,1160263164078022656,3
3323309554,1270133776748855304,9
3323309554,1435541684306300931,2
3323709965,1045311759660257280,2
3323767361,18075355,3
3323767361,79749258,2
3323767361,728932468112363521,2
3323767361,912278708349698048,2
3323767361,922766265198006272,3
3323767361,1420530125192536067,2
3324029479,1467080747479666691,2
3324645330,480196886,2
3324645330,881615056437297152,2
3324681945,22784458,2
3324758822,956250134786002944,2
3324849755,151183736,2
3324951836,20068053,2
3324951836,32671625,4
3325393457,1043185714437992449,2
3325568939,755135678422327296,2
3325671359,2467791,2
3326188508,801203059359678464,2
3326797329,85760252,2
3326999126,517402340,3
3327775185,920943710254313472,2
3327930949,1467080747479666691,9
3327980577,1045311759660257280,2
3328852623,1389498121,3
3329658011,1357714937527861249,5
3329774937,1374764747690807304,2
3330112110,32887168,2
3330157919,1430835721556926464,2
3330199797,285686367,2
3330544453,997542202401157120,2
3330809891,775085743160954881,2
3330809891,1095114646573338624,2
3331402594,310483039,2
3331556963,1043185714437992449,3
3331856447,1302716359965515777,2
3331987647,216056059,2
3331987647,2918212191,2
3331987647,1090715513586679813,2
3331987647,1146872146171518976,2
3332226815,1193195607994834945,2
3332508814,2170986966,2
3333186623,801203059359678464,2
3333311060,19711765,2
3333795492,255340030,4
3333795492,1004694289,4
3334589205,3009684481,2
3334842705,855483824351924224,2
3334877939,18809812,2
3334877939,54322957,2
3335290235,233953901,2
3335298479,80802900,2
3335571346,63707684,2
3336632344,79749258,2
3336672946,1042143423195688960,2
3336672946,1466028582048780295,2
3336967091,215621295,2
3337104105,801203059359678464,2
3337154370,437315671,2
3337388909,19063323,2
3337388909,322765040,2
3337671879,812880749586223104,2
3338447236,738080573365702657,2
3338702053,391901721,5
3338751077,1304209992824819712,3
3338868178,117777690,2
3339181594,1175566295741321216,2
3339292559,41223126,2
3339755067,958192618940252160,3
3340077313,738080573365702657,2
3340882282,391901721,2
3341241538,17354805,2
3341241538,211953429,3
3341241538,1326889278664658951,2
3341241538,1468622868032466946,3
3341404331,216633730,2
3341560245,1476340481059606531,4
3341560641,18378334,3
3341676087,1389498121,2
3341753009,27049579,2
3341753009,1369996615428108291,4
3341920937,1687882662,3
3341920937,1398193575595188224,2
3342150705,69289287,2
3342150705,92759522,5
3342150705,2877155448,2
3342150705,1170883365177843714,2
3342711851,1257238007398182912,2
3343040355,1043185714437992449,2
3343213493,956250134786002944,2
3343714899,130248995,2
3344045056,14159148,13
3344045056,62780688,2
3344045056,164263382,2
3344045056,811229675758505984,6
3344045056,950824252562903040,2
3344466065,133880286,2
3344663044,2666969059,2
3344916922,28207839,2
3345194367,15692087,2
3345327940,2413354453,3
3345364943,1505567036734603265,2
3345422158,598849557,2
3345649733,1447517132800020487,2
3345673300,801203059359678464,2
3345715882,15764644,2
3345738039,49667039,2
3346032292,41223126,2
3346211595,162506875,2
3346211595,835528363,2
3346287798,18839785,2
3346911635,117777690,3
3346944544,3459051,2
3346944544,16958346,3
3346944544,17463923,3
3346944544,17662250,3
3346944544,32950484,4
3346944544,38146999,2
3346944544,75742264,2
3346944544,79749258,2
3346944544,211953429,7
3346944544,344395626,5
3346944544,401775393,4
3346944544,801936866,2
3346944544,904408999,4
3346944544,2184934963,10
3346944544,3140662712,3
3346944544,800285348261556224,23
3346944544,811229675758505984,2
3346944544,881615056437297152,3
3346944544,931407961452359686,2
3346944544,956250134786002944,3
3346944544,1019974187975430144,2
3346944544,1093983129126268928,2
3346944544,1124022135335325696,3
3346944544,1208072844032258048,2
3346944544,1213510392464302081,2
3346944544,1217062496802091008,2
3346944544,1234894951575519237,2
3346944544,1471475005926035458,2
3346944544,1471574049205723140,2
3346944544,1497125941587234816,2
3346944544,1501409938437988355,2
3346946075,80802900,2
3347544513,1304713722771001344,2
3347612663,956250134786002944,2
3348050261,801203059359678464,2
3348391694,1040146057093627904,2
3348636335,16973333,6
3348636335,17471979,2
3348636335,410605574,3
3348636335,2667275929,2
3348892660,1467080747479666691,2
3349063817,1038150281794646017,2
3349112434,18839785,2
3349300152,24733117,2
3349300152,738080573365702657,2
3349536407,1022070379299438595,2
3349573533,456450024,2
3349607200,855483824351924224,3
3349607200,1043185714437992449,2
3349820651,1348434454918930438,2
3350421023,1090715513586679813,2
3350493279,3352886781,2
3351182615,92759522,6
3351223889,811229675758505984,2
3351503069,1516404312909312006,2
3352286357,738080573365702657,2
3352383215,738080573365702657,2
3352886781,50560529,3
3352886781,1361914237,2
3352886781,1412646787,3
3352886781,3350493279,5
3352886781,1468622868032466946,2
3352924011,211953429,2
3352924011,344395626,2
3354203835,33787936,2
3354214695,18080108,23
3354214695,21150492,2
3354214695,32913997,3
3354214695,95869752,3
3354214695,123504748,8
3354214695,1392956425,2
3354728278,1217052621934145539,2
3354879443,216356915,2
3355219835,1430835721556926464,2
3355695980,1430835721556926464,2
3356013700,2849876151,2
3356643213,421299640,3
3356737575,738080573365702657,2
3357151219,339040963,2
3357202623,2184934963,2
3357427702,904408999,2
3357427702,2562240601,3
3357427702,3313985975,2
3357427702,881615056437297152,2
3358856585,878406853109182464,2
3358883615,981902535182180352,4
3359346552,339040963,2
3359346552,1060687285,2
3359849352,339040963,2
3361712009,615187139,2
3361712009,1255781862133415937,2
3362152793,378643551,2
3362452864,356834376,2
3362540793,43871098,2
3362540793,221724070,2
3362838341,80802900,2
3362905288,26036200,2
3363920540,801203059359678464,2
3364185674,1327324998894141440,3
3364467483,543468506,2
3364467483,1225711681,2
3364467483,2184934963,2
3364467483,2861941215,2
3364467483,939043659068166144,2
3364467483,1024229482666840069,2
3364467483,1045311759660257280,2
3364467483,1097428190480531457,2
3364467483,1124022135335325696,4
3364467483,1167069763450933248,3
3364467483,1179382288200732672,2
3364467483,1230961991206002688,2
3364467483,1293652983129964545,4
3364467483,1421417927769829382,2
3364467483,1429384373963534337,3
3365144177,1043185714437992449,2
3365636475,46750168,2
3365636475,2474749586,2
3365988797,18809812,2
3365988797,175724046,2
3365988797,2467942377,2
3365988797,855483824351924224,10
3365988797,1043185714437992449,2
3366061413,1351579555081957380,2
3366493624,12588712,2
3366570561,1269426301,2
3366570561,2184934963,2
3366715594,63707684,2
3366820967,855483824351924224,5
3367521179,112475924,2
3367521179,378643551,2
3367521179,3387164319,2
3368102410,794610090,2
3368849687,3131243261,2
3368878259,1467080747479666691,2
3369131529,774166151580438529,2
3369650052,339040963,3
3369650052,1060687285,2
3369750279,881615056437297152,2
3371059689,1073047860260814848,3
3371062893,1043185714437992449,2
3371173859,1051053836,2
3371376466,738080573365702657,2
3371415734,339040963,2
3371474325,1412948153028907013,2
3371829033,738080573365702657,2
3371829033,1320503314753056770,2
3371968468,1060605689024929792,2
3372219389,1295779929120837633,3
3372341555,124695351,2
3372368223,116234100,2
3372368223,827614215900917760,5
3372368223,1175573460334055424,8
3372368223,1196524402000703495,2
3372368223,1292476725977387010,2
3372370299,2193029093,2
3372390113,117777690,2
3373550002,619965810,2
3374235581,801203059359678464,2
3374387902,1264950281181200388,2
3374889372,17128658,2
3375072193,18191382,2
3375072193,1344672139312562176,2
3375249911,2509793780,2
3375350153,16016427,2
3375350153,102594136,2
3375493332,14247236,2
3375493332,14437914,3
3375688689,2358643203,3
3375782925,14260960,2
3375787954,18839785,2
3375964942,1326967123,2
3375964942,1833919200,2
3375964942,2813049204,3
3376095365,1020537886062596096,2
3376100837,1003895325025865730,3
3376687120,1164637931279126528,2
3377018207,211953429,2
3377018207,956250134786002944,2
3377018207,1045311759660257280,2
3377018207,1124022135335325696,2
3377454681,116009193,2
3377454681,864504523,2
3377454681,2184934963,8
3377454681,1275365566476365824,4
3378279069,16958346,2
3378279069,17220934,4
3378279069,4860635361,2
3378279069,1351716580720316417,2
3379022033,893568606,2
3379029039,162216577,2
3379575891,1147865396709593088,2
3380066673,981902535182180352,2
3380495830,255340030,2
3380495830,855483824351924224,2
3380652381,18809812,4
3380761420,16596200,3
3380761420,70813256,4
3380923019,1194666706779738113,4
3381040395,1862084816,2
3381851620,32804484,2
3381851620,1043185714437992449,2
3381851620,1414429021086093313,3
3382213558,856024098333491203,2
3382455016,3407247983,2
3382792273,18839785,2
3383090230,1045311759660257280,2
3383427808,1514137031835889668,2
3383531893,381271334,2
3383690518,54322957,2
3383690518,95869752,3
3383690518,1392956425,2
3383723381,1090715513586679813,2
3384664887,16958346,5
3384720754,1379759108392386560,2
3384790779,28582680,2
3384824482,1533387092,2
3384987100,364306469,2
3385525762,353825394,2
3385616975,20545835,2
3385616975,1043185714437992449,2
3385925052,3983629163,2
3386116115,415863226,2
3386240295,32950484,2
3386240295,70713759,2
3386294224,5907272,2
3386294224,20329672,3
3386294224,34888595,2
3386294224,80802900,3
3386294224,119384544,2
3387006993,1331919762381824000,3
3387098549,17463923,4
3387098549,140137815,3
3387098549,927076961503076352,2
3387164319,229016226,5
3387164319,330779576,2
3387164319,1311983152643137537,3
3387226829,2184934963,2
3387226829,2238117590,2
3387448203,14908181,2
3387682273,1514137031835889668,2
3387817821,28582680,2
3388411199,2256760459,3
3388535392,43078165,2
3388751985,211953429,2
3389984680,1507225852723212292,2
3390024790,52772661,3
3390061349,1491854486901604352,3
3390289323,47471027,2
3390289323,738080573365702657,2
3390367679,3153659075,2
3390819808,75742264,2
3390819808,80802900,2
3390819808,198584761,3
3391198715,1652541,2
3391402480,623230663,2
3391708883,877872025846657024,2
3391936557,2184934963,2
3391936557,1167069763450933248,2
3391936557,1293652983129964545,2
3392058149,4769536303,2
3392970280,2347049341,2
3393013192,1182729945056862208,4
3393171273,1161363858113667073,2
3393416717,1480826839,2
3393531569,18839785,2
3393623837,19649135,2
3393934997,421299640,3
3394205819,13298072,2
3394355711,801203059359678464,2
3394912535,2951002617,2
3395553028,38612007,2
3395553028,1238370241169616897,3
3395575144,117777690,2
3395760532,956250134786002944,5
3396116080,24457744,2
3396116080,33474655,2
3396116080,111641335,2
3396116080,444378105,2
3396116080,566688127,2
3396326980,255340030,2
3396454306,16304004,3
3396454306,17793878,2
3396454306,82489457,3
3396454306,293131808,2
3396454306,956250134786002944,3
3396454306,1045311759660257280,2
3396733785,14159148,2
3396733785,33933259,2
3396958632,704707652383670272,2
3397411245,2184934963,2
3397411245,1147865396709593088,2
3397411245,1167826204910673921,2
3397411245,1234894951575519237,2
3397502375,37115912,10
3398137521,2474749586,2
3398475078,1175566295741321216,2
3398475078,1219637069120565248,3
3398529622,117777690,2
3398621632,738080573365702657,2
3399117490,855483824351924224,3
3399533097,1066521202519416833,2
3400507018,1045311759660257280,2
3400518881,344395626,2
3400559355,738080573365702657,2
3401406609,80803819,2
3402062343,275123127,2
3402190601,218443914,2
3402190601,339040963,2
3402190601,1060687285,2
3402812051,814844446051274754,2
3402941374,1143488464454918144,2
3403814559,1511124612217720843,3
3403943357,102594136,2
3404006805,23754018,3
3404006805,211953429,2
3404006805,1045311759660257280,2
3404006805,1170057716167008256,2
3404131575,1045311759660257280,2
3404182336,75742264,2
3404182336,211953429,8
3404182336,213367093,2
3404182336,1962655608,2
3404182336,2184934963,2
3404323954,19402238,3
3404341714,1957528081,2
3404583160,14869615,3
3404717332,22582321,2
3404915627,32950484,2
3404915627,956250134786002944,2
3405338470,516450674,3
3405556713,958192618940252160,2
3406221425,881615056437297152,3
3406310933,54399803,2
3406345023,3472378697,2
3406804269,117777690,2
3407179563,34888595,2
3407179563,2187350806,2
3407459019,856024098333491203,2
3407467312,801203059359678464,2
3408360471,811229675758505984,2
3408736103,117777690,2
3408756183,801203059359678464,2
3408849359,1264922120,3
3408885449,113062227,2
3408890952,1906389830,2
3408923489,3198912457,6
3409121597,1429514676648480781,5
3409553740,1421417927769829382,2
3410937027,117777690,3
3411140663,499154896,2
3411600431,965004924370079744,2
3413058154,606571099,5
3413287791,98583506,3
3413475753,41687647,2
3414774192,339040963,2
3416095692,3373593082,2
3416104641,2184934963,5
3416173552,326665662,2
3417862179,61762853,2
3417953188,611318385,2
3418378354,1059455606564798465,2
3418588623,855483824351924224,3
3418588623,1175566295741321216,2
3418589806,1308135720796729346,2
3418732632,893568606,2
3419050787,12848262,2
3419128989,22737278,2
3419134153,19649135,2
3419134153,68911475,2
3419594272,21150492,2
3420273074,11347122,2
3420367953,117777690,2
3420367953,878406853109182464,2
3420834983,2966770391,2
3420844094,1251096367545511937,2
3420844094,1365652484304166912,2
3420844094,1467080747479666691,4
3420920555,1003895325025865730,2
3421327821,1043185714437992449,2
3421332317,881615056437297152,4
3421854934,900707005257723907,2
3421909623,18809812,2
3422745946,75742264,2
3422927472,2893530846,2
3423088985,3153659075,2
3423682414,211953429,2
3423801141,18809812,3
3423801141,241534687,2
3424129696,11347122,2
3424129696,738080573365702657,2
3424205500,18809812,2
3424205500,1264950281181200388,2
3424804512,1095114646573338624,2
3425036032,1008103433822351360,2
3425367297,237244779,18
3425367297,264200572,2
3425495681,801203059359678464,2
3426169055,774048004697358336,2
3426315087,1060605689024929792,2
3426326006,738080573365702657,2
3426616533,211953429,5
3426616533,2184934963,3
3426616533,956250134786002944,3
3426616533,1045311759660257280,2
3426702838,632062492,3
3427278913,1430835721556926464,3
3427836438,1425081613893918721,2
3427971912,15027480,2
3428104246,2371024465,3
3428392444,590327411,3
3428818913,1153045459,3
3429022743,1044241,2
3429537821,2929600012,2
3429891135,17865542,3
3429923540,339040963,3
3430709853,801203059359678464,2
3430851855,18809812,2
3430992767,1341101944996294658,2
3431322417,15088481,2
3431603704,487922319,4
3432824092,598849557,3
3432955096,117777690,3
3433849151,1260007677817733121,2
3433888666,38612007,2
3433990396,26036200,3
3433990396,123504748,4
3434064513,1467080747479666691,7
3434401769,1482592218372358147,2
3434563547,86998751,2
3434874106,956250134786002944,2
3434960115,126397246,4
3435192275,326665662,3
3435417255,566688127,2
3435571512,122453931,2
3435940588,801203059359678464,2
3436005783,17647512,2
3436061523,11904592,2
3436306397,1523353485084749825,2
3436553549,1356871201143074816,2
3436761485,1460273925020168197,2
3436761485,1491854486901604352,2
3436761485,1491901652625883148,2
3436923808,738080573365702657,2
3437110882,1264950281181200388,2
3437466135,893568606,2
3437466135,878406853109182464,2
3437695749,119384544,2
3437793293,41687647,2
3438295252,211953429,2
3438295252,596893898,2
3438295252,2184934963,2
3438498447,1430835721556926464,3
3438927081,1247990756264095746,2
3439073703,75742264,2
3439073703,1892683062,9
3439073703,1169901198180139008,2
3439482670,1375452127246626818,2
3439540094,860158302,2
3442601352,16958346,2
3442601352,834081571493785600,2
3442601352,1124022135335325696,2
3443768054,1047898380322701312,2
3445648231,1090739797386117121,3
3446365829,1300804079157940225,2
3448940593,3150940290,2
3452948117,2335400244,2
3454135093,840589942384447488,2
3454135093,877037636719845377,4
3454135093,1461667233755635724,5
3454382535,1357001278912679936,2
3457705635,755135678422327296,2
3459616932,2893530846,2
3459850935,117777690,2
3461158287,801203059359678464,2
3462080295,32950484,4
3463679714,32671625,8
3463679714,65078737,3
3465812174,516212230,2
3467918417,1060687285,2
3468011911,1467080747479666691,2
3469606933,1467080747479666691,2
3472067174,1116831673545396224,3
3478327696,2184934963,2
3479409558,612718524,2
3482508023,893568606,2
3485057352,50560529,2
3485057352,420100653,2
3485057352,1238370241169616897,2
3485372952,738080573365702657,2
3486818352,1090739797386117121,2
3488431275,1908588788,2
3488550192,1468622868032466946,2
3494224394,1233393321503944710,4
3495081150,775175696645623808,2
3498807432,1430835721556926464,2
3499073414,26036200,3
3499073414,255340030,2
3499073414,1089405460929806336,2
3506025741,17890722,3
3510546680,1043185714437992449,2
3511375994,17471979,2
3511823292,1164637931279126528,2
3512987894,339040963,2
3513647603,956250134786002944,2
3513647603,1270303637894582272,2
3514793478,471601797,2
3514793478,801203059359678464,2
3514793478,855483824351924224,3
3514999992,931375012942053376,2
3515415867,1438548039069847558,2
3517564098,18839785,2
3517596733,46898164,2
3524283076,24959108,2
3524740275,1462020733056475139,2
3525255555,118168779,2
3525856459,99957108,2
3526196292,1086614858,3
3526848795,282914879,2
3526963163,956250134786002944,2
3528169698,18080108,3
3528564315,825757017683943424,2
3528564315,1080666845282213890,2
3528564315,1160263164078022656,3
3528564315,1199626939679379456,2
3528564315,1446603906918674435,2
3528819085,18839785,2
3529741400,456896811,2
3531455236,83567424,2
3538506193,2870684767,3
3538506193,796572560821485570,2
3538856533,339040963,2
3538888513,1506639935931101187,2
3539178132,942283373690593280,2
3539962880,330574021,4
3539962880,543799267,7
3542136737,81371986,3
3542136737,568143078,2
3542136737,1442588076488888324,2
3543891503,801203059359678464,2
3544775597,1514137031835889668,2
3548115812,50560529,3
3548115812,241731661,2
3548115812,495650403,2
3550412360,543799267,2
3551046323,1164760658992177155,2
3551046323,1359700774910128128,2
3551905523,2184934963,2
3554982256,738080573365702657,2
3555562582,1430835721556926464,3
3556278496,829528482497646593,3
3556278496,864545564830158849,4
3558878416,63707684,2
3558878416,117777690,3
3558878416,401775393,2
3558982573,4216062853,2
3559016365,1467080747479666691,2
3560716935,1430835721556926464,2
3561576855,1090715513586679813,2
3563381056,17534649,3
3563381056,1004151557313593344,2
3567575362,738080573365702657,2
3567922094,219576027,2
3569191094,17471979,5
3576180733,44170913,2
3576180733,611278121,2
3576597853,44170913,8
3576597853,1520571438,2
3576597853,1125325338005819395,2
3576597853,1376017610333020163,4
3576597853,1406069765127512069,2
3577440022,18809812,2
3577440022,855483824351924224,3
3577440022,1063839405977337856,2
3577887675,811229675758505984,2
3581604564,15027480,3
3582539237,1043185714437992449,2
3583585935,32671625,2
3584572102,3003130811,2
3584572102,1186939798625423365,2
3586157234,2184934963,3
3586157234,2713846964,3
3586157234,1450391225371070464,2
3586289969,1073552376882233344,2
3587877017,3198912457,5
3588115577,2184934963,2
3588115577,881615056437297152,3
3588165255,1509502711481446405,2
3594508938,296694466,2
3597036196,107441359,3
3597296594,17829133,2
3597296594,2184934963,2
3597296594,1350445428203003906,2
3598144395,18809812,2
3598144395,123504748,2
3598605015,1697586188,2
3598605015,1488982575368519680,7
3598716439,1047898380322701312,3
3598716439,1172644323411644416,3
3598916358,68172913,2
3598916358,170280910,4
3598959794,1043185714437992449,2
3601560200,18839785,2
3602064317,17239968,2
3602064317,19168328,2
3602064317,61225261,2
3602064317,116234100,2
3602064317,363180823,2
3602064317,799279985898962944,2
3602064317,1020827055724814336,4
3602064317,1080666845282213890,4
3602064317,1133463477656457216,5
3602064317,1175573460334055424,2
3602064317,1194801500498931712,2
3602064317,1196524402000703495,2
3602064317,1270133776748855304,10
3602064317,1292476725977387010,2
3602064317,1320503314753056770,3
3602468956,123504748,2
3602468956,1183503749660205056,7
3604757952,811229675758505984,2
3609493095,2184934963,3
3612977416,15088481,3
3612977416,16958346,2
3612977416,211953429,2
3612977416,2184934963,9
3612977416,811229675758505984,2
3612977416,956250134786002944,3
3613352130,867351037,7
3613895055,102594136,2
3614834472,2490890594,2
3616903817,18839785,2
3617629217,1448185358294736896,2
3618321977,800285348261556224,2
3618354350,165478245,5
3618354350,1077274080984862720,2
3618354350,1240251324727463936,2
3618908661,17647512,3
3618908661,32950484,3
3618908661,2184934963,6
3618908661,811229675758505984,2
3620985257,801203059359678464,2
3622078034,339040963,3
3622368914,1505640052818268161,2
3623923637,16544818,2
3624675504,147484071,2
3626172615,2785280481,2
3626343084,738080573365702657,2
3627186674,2184934963,2
3627313815,377609596,2
3627313815,738080573365702657,2
3630423857,16958346,2
3630459014,1468622868032466946,2
3632165415,117777690,2
3634147637,956250134786002944,2
3638926549,1486013884813172745,2
3639690554,790431086375497728,4
3640450941,738080573365702657,2
3641010196,937972724563173376,2
3641974335,801203059359678464,2
3642218121,2553331764,3
3644194033,1495689215157616642,3
3645967102,738080573365702657,2
3646858394,1361142865728954370,2
3648670037,120108379,3
3649639092,18839785,2
3651801433,920943710254313472,2
3653083512,1149218984346230784,3
3653083512,1396012419143507970,6
3654929909,41687647,2
3656374763,1213227521392558080,2
3656746813,16958346,2
3659322193,611278121,3
3661287073,16958346,2
3661684775,2849876151,2
3665534661,363180823,2
3665534661,1343696585436372992,2
3665828910,1090715513586679813,2
3666395597,2361931375,2
3666395597,825214283873136640,2
3666526872,1430835721556926464,2
3675240072,18839785,2
3676047863,16117029,3
3676047863,792091207140716544,2
3676719927,1090715513586679813,2
3677405545,15027480,3
3677576957,41223126,2
3678153973,1269484327005380608,2
3679886776,164333737,2
3680226198,123504748,2
3681384614,450083100,2
3681384614,1467080747479666691,3
3683618176,847818483811352576,2
3683914704,738080573365702657,2
3686529388,1118881013273436160,2
3687550648,142780539,2
3688514661,123504748,3
3689308343,1264950281181200388,2
3689581517,330574021,2
3691751059,254515782,2
3698214914,1189799454506799104,2
3698632212,956250134786002944,3
3699063315,203102535,2
3699306921,119384544,2
3702234197,792091207140716544,2
3704728816,728561552,2
3709184953,44170913,2
3709184953,1361914237,2
3709354579,1060338999611420672,2
3709655357,1163501942934507521,2
3711591914,15578518,4
3711591914,16832632,2
3711591914,20582958,4
3711591914,21786618,2
3711591914,44170913,3
3711591914,115574101,2
3711591914,196465782,2
3711591914,254515782,3
3711591914,402365986,2
3711591914,420100653,2
3711591914,611278121,8
3711591914,976626354,2
3711591914,1412646787,3
3711591914,1892683062,8
3711591914,2302531476,2
3711591914,3222848808,2
3711591914,1495530599008075778,2
3713439372,330826792,2
3714230715,612473,2
3714230715,788524,2
3714230715,14050550,4
3714230715,17248121,3
3714230715,20513956,5
3714230715,20582958,3
3714230715,27740227,2
3714230715,34713362,2
3714230715,58613026,21
3714230715,78361556,4
3714230715,87818409,2
3714230715,134555743,2
3714230715,496049389,5
3714230715,1092378031,4
3714230715,3501411375,2
3716607856,1051053836,2
3716728101,1023003882144890880,3
3716728101,1401959069951332354,7
3719298083,738080573365702657,2
3720156857,1467080747479666691,4
3720738492,17793878,2
3720738492,1427421135495327744,3
3722084242,956250134786002944,2
3724141456,738080573365702657,2
3724681575,1301847712783048705,3
3724791493,2461018044,2
3727869734,16023201,2
3727869734,956250134786002944,2
3727869734,1171159631571410945,3
3727869734,1456168238836949005,3
3727869734,1509984490315165729,2
3727869734,1509992076577964033,2
3728501172,14260960,2
3731403803,956250134786002944,2
3732216613,105111921,12
3732426920,1138712880499417088,2
3732506415,123504748,10
3733074498,1067857808,2
3733294813,14361155,3
3733294813,164263382,3
3733294813,1336567162169864194,2
3734656704,1105897598337122306,8
3734656704,1368069444627402754,3
3736299017,3342748858,2
3737238026,32950484,2
3739154833,38612007,3
3739939756,738080573365702657,2
3740201843,17477864,3
3740201843,325385270,2
3740201843,738080573365702657,2
3740201843,1170057716167008256,3
3741693559,1468622868032466946,2
3742818553,2184934963,2
3743612533,3005733012,2
3743738232,16029780,2
3744367692,738080573365702657,2
3747127332,1213875713679343617,2
3750779249,738080573365702657,2
3750904576,1344672139312562176,2
3751450582,245244447,2
3753326667,856429141717118976,2
3753769757,801203059359678464,2
3753865280,1514137031835889668,2
3759080235,54322957,2
3760485980,1467080747479666691,14
3760646959,2184934963,5
3760646959,2562240601,3
3760646959,1045360120987701248,3
3760646959,1125841354716696576,3
3764051062,270869723,3
3766062740,206979151,2
3768102922,782754906,2
3768102922,785939977704083456,4
3768102922,873315694376398848,2
3769484542,3077031958,3
3779640136,83311780,2
3779640136,1482592218372358147,2
3779640136,1514137031835889668,2
3779640136,1523353485084749825,3
3780974483,145927912,2
3780974483,214326508,2
3781173434,18839785,2
3783797775,158710489,2
3783797775,164160602,2
3784031173,1213960012755656704,2
3784490832,738080573365702657,2
3785212223,1860281588,3
3785797529,62350374,2
3787239372,1238370241169616897,2
3788262254,255340030,2
3788262254,801203059359678464,2
3788664434,956250134786002944,3
3788762832,18839785,2
3790538593,1164999673444278272,2
3791269753,567289542,2
3794373744,48702842,2
3795085875,738080573365702657,2
3799025354,738080573365702657,2
3804461003,98583506,2
3804461003,123504748,2
3804461003,154041734,2
3805728255,329628561,2
3807272356,1523353485084749825,2
3810147981,956250134786002944,5
3812206153,420100653,2
3812437692,905153319253004288,2
3812437692,1202543449850798080,2
3812437692,1491901652625883148,2
3812782695,872886026590711808,2
3814941792,855483824351924224,5
3815011273,1124022135335325696,2
3817211188,21480666,5
3817211188,989116027,2
3817211188,1179033048,2
3817211188,1465334022,2
3817211188,2330346031,2
3824253808,19287037,2
3825376994,811229675758505984,2
3826202614,1039622451200700416,4
3827365758,2734574376,2
3827445975,975200486,2
3827484314,956250134786002944,2
3834285433,2570548526,2
3834645913,17354805,2
3834645913,50560529,4
3834645913,60496760,2
3834645913,254515782,4
3834645913,304856790,2
3834645913,727276934787268608,2
3834747193,18839785,2
3834747193,441636351,2
3835043596,738080573365702657,2
3835889788,1264950281181200388,2
3835889788,1330565616936345601,2
3836199688,898821075248832514,5
3836199688,898841838672650240,4
3836199688,898846408316473344,7
3836199688,1239335409219522560,2
3836263335,211953429,2
3836263335,811229675758505984,3
3836263335,1045311759660257280,2
3837896189,90258002,2
3837917021,188793260,2
3837917021,738080573365702657,2
3840229396,362401354,2
3840407631,18839785,2
3840681672,829988641,2
3842652433,25960714,2
3851336907,80811754,2
3853635003,75742264,2
3854204303,339040963,2
3856108758,18839785,2
3856305322,363180823,2
3856305322,825757017683943424,2
3856305322,1292476725977387010,2
3857326514,102030594,2
3858663989,1420059031310376966,2
3858663989,1437483452253626369,3
3858663989,1514137031835889668,2
3858663989,1523353485084749825,2
3859781662,743061267892555777,3
3860883972,1045311759660257280,2
3861362835,16117029,2
3861500961,80802900,2
3862095082,384923143,2
3862673718,18080108,10
3862673718,21150492,5
3862673718,123504748,10
3862673718,855483824351924224,3
3863507193,738080573365702657,2
3863992334,87111271,2
3864171215,18080108,2
3865017082,517402340,2
3865017082,3659812572,2
3865626273,956250134786002944,2
3866636898,1051053836,3
3869672061,22140392,2
3869705423,290180065,2
3872136924,1482592218372358147,2
3872136924,1514137031835889668,2
