user_id,original_author,nb_retweeted
3335730106,1650319303,2
3336748342,123504748,3
3336943089,123504748,3
3336956085,123504748,2
3336956085,855483824351924224,2
3337197095,1541933568770936835,2
3337356783,73066647,2
3337388909,8830542,2
3337388909,18898283,2
3337388909,19063323,6
3337388909,49636886,8
3337388909,1843251758,2
3337515094,112522157,2
3338637947,1577231023728910336,2
3338724794,55932637,2
3338724794,465502339,2
3338751077,440030717,2
3339026608,34317032,2
3339319373,197601766,2
3339450885,32538277,2
3339919967,155471916,2
3339919967,392987060,2
3340065373,27943005,3
3341404331,14400419,2
3341460429,59498059,2
3341560641,18378334,5
3341638157,32950484,3
3341638157,2184934963,2
3341638157,2270905347,2
3341638157,956250134786002944,2
3341753009,956250134786002944,5
3342633073,1158782030458621953,2
3342675183,364830542,3
3343005550,577055614,2
3344025755,443628736,4
3344039537,1564906295227990018,2
3344466065,133880286,7
3344663044,2666969059,2
3345121312,1092096524358537217,2
3345405629,1071605442,2
3345555995,348053611,4
3345579826,978776569916284928,3
3345626650,396044297,4
3345895993,367081680,2
3346032292,14377605,4
3346032292,878284831,2
3346211595,835528363,2
3346335232,3315017925,2
3346591636,1068591028578471943,3
3346706188,1188823100063977475,2
3346911635,80802900,2
3346944544,17662250,2
3346944544,401775393,5
3346944544,791812078730223616,2
3346944544,800285348261556224,22
3347069053,32950484,2
3347416774,384923143,2
3347416774,3149337057,2
3347416774,1419366767772712962,2
3347471973,3459051,2
3347471973,2816146475,4
3347471973,2855717202,2
3347606417,3317059654,2
3348858118,1430497892314218502,2
3349250020,197601766,2
3349300152,919965874311782400,3
3349360167,985555685508337665,2
3349360167,1541933568770936835,2
3349607200,18809812,2
3349607200,123504748,6
3349607200,755135678422327296,2
3349694164,1053131119623847936,2
3349748933,2174567323,3
3350028766,136932734,3
3350488301,38407430,4
3350493279,1404769140406206465,2
3350753499,881615056437297152,2
3350965943,1264992884316610562,4
3351155495,707231479047315456,2
3351191499,1401110270974566401,2
3351755639,123504748,5
3351814463,15212187,2
3352285383,49636886,3
3352466116,3408741905,3
3352849125,39719681,2
3352886781,31957479,2
3352924011,15088481,4
3352964855,80802900,2
3353075745,701725963,2
3354203835,15088481,2
3354203835,16025912,3
3354203835,267622639,2
3354203835,1234894951575519237,5
3354214695,18080108,51
3354214695,18809812,2
3354214695,21150492,12
3354214695,32913997,3
3354214695,95869752,8
3354214695,123504748,13
3354214695,1392956425,2
3354214695,2474749586,3
3354214695,707231479047315456,3
3354214695,993197738081898497,3
3354214695,1060632416434434049,11
3354282622,49636886,3
3354762004,45715838,2
3355042966,136932734,2
3355219835,1391455179963211779,2
3355219835,1430835721556926464,2
3356013700,1277653859301801984,2
3356554018,1234894951575519237,2
3356643213,95869752,6
3356643213,421299640,5
3356643213,855483824351924224,3
3356889099,1440150256360910848,2
3356902745,2474749586,2
3356968833,3315017925,3
3357202623,2184934963,2
3357352977,123504748,6
3358462323,21742742,4
3358496398,41113813,2
3358496398,202154433,2
3358821125,315674042,3
3358916579,1355721251180961792,3
3359136034,123504748,3
3359346552,2978526405,2
3359433973,1264992884316610562,2
3359760327,1264992884316610562,2
3360221892,2474749586,2
3361229481,1276563382418767873,2
3361378247,123504748,2
3361397026,14159148,2
3361397026,15088481,8
3361397026,2184934963,4
3362644653,1374472762786340879,2
3362763808,3315017925,4
3362768893,20776147,2
3362768893,707231479047315456,2
3362768893,1201953403099893760,2
3362792968,14377605,2
3362792968,81741855,2
3362824845,1109585840559144961,2
3362827999,136932734,2
3362838341,32950484,2
3362905288,123504748,6
3362905288,2474749586,8
3362905288,1547194343382999041,2
3362989235,1568830872,2
3363005841,1349149096909668363,2
3363048651,1015167926813458432,2
3363183742,1566021772310347778,2
3363474886,197601766,2
3363915879,18974329,2
3363915879,501801749,2
3364102618,15529670,2
3364102618,19906615,3
3364152761,66950686,2
3364185674,7215512,2
3364185674,703918332,2
3364185674,4196031009,2
3364185674,1092096524358537217,3
3364348912,133880286,3
3364467483,4012161,2
3364467483,15088481,5
3364467483,32950484,6
3364467483,2184934963,3
3364467483,2187350806,2
3364467483,3245069205,3
3364467483,1006419421244678144,2
3364467483,1067109570231889921,3
3364467483,1097758129918492673,2
3364467483,1124022135335325696,3
3364467483,1166652661543964672,2
3364467483,1179382288200732672,3
3364467483,1189438597734244352,2
3364467483,1293652983129964545,3
3364467483,1308743261440352257,3
3364467483,1320250946916651015,5
3364467483,1429384373963534337,2
3364467483,1461716693437214722,3
3364467483,1471475005926035458,2
3364467483,1574613305318117378,2
3364515135,1257299582771441664,3
3365603529,479724576,2
3365795537,983626273355390976,2
3365826074,855483824351924224,2
3365988797,123504748,5
3365988797,707231479047315456,2
3365988797,855483824351924224,3
3365988797,1430211561491206147,2
3366057826,588392113,2
3366061413,517763812,2
3366159981,18465455,2
3366159981,123504748,2
3366159981,1378933676935766016,2
3366484049,1541933568770936835,2
3366570561,15876845,2
3366701164,20402945,2
3366701164,1349149096909668363,2
3366820967,707231479047315456,2
3366820967,855483824351924224,2
3366909892,4927450223,2
3367143983,123504748,6
3367294695,1078405390675660803,3
3367521179,71284092,2
3367521179,101081754,2
3367521179,728932468112363521,2
3367521179,833500762395308034,2
3367521179,920270694151176192,2
3367763061,43572699,2
3367885672,15088481,2
3368032828,123504748,3
3368102410,774261008915427328,2
3368102410,1108485658631376898,2
3368102410,1370305842768150532,2
3368153421,15935927,2
3368387687,2740038112,2
3368387687,1319578597502365697,2
3368405416,49636886,2
3369062063,781639819600490500,4
3369062063,1355721251180961792,3
3370044916,32913997,2
3370211405,2708772816,2
3370387823,20449691,3
3370452382,446199264,3
3370463180,1897514666,2
3370721698,23136887,2
3370751685,1524176909755510785,4
3371062893,781639819600490500,2
3371062893,1043185714437992449,2
3371085809,197601766,2
3371415734,339040963,2
3371530359,350907112,2
3371756111,18089606,2
3371756111,558360059,2
3371756111,1328422666198544385,2
3371829033,14377605,4
3371829033,81741855,2
3371829033,592993491,2
3371829033,878284831,3
3372133420,344395626,3
3372178876,75343905,2
3372219389,21786618,2
3372219389,2826804048,2
3372267827,2474749586,2
3372368223,363180823,2
3372368223,1113259788,2
3372368223,1127391888523300865,4
3372368223,1175573460334055424,4
3372368223,1292476725977387010,3
3372368223,1316158478642294785,2
3372368223,1322016081465217024,2
3372785141,1109532876310302721,2
3372822196,123504748,4
3372822196,1480605339963863046,2
3372941059,410666532,2
3373013865,15088481,2
3373013865,32950484,2
3373169565,3227419643,2
3373526068,1405357631187787777,6
3373621229,176715779,2
3373675319,829418203180892170,4
3373883296,1096951819412983810,2
3373969528,32950484,2
3374190914,403655679,2
3374337245,1339835893,2
3374387902,123504748,14
3374629949,1318643210638577672,2
3375072193,276713213,2
3375072193,904408999,8
3375072193,2245822809,6
3375185643,3958302737,2
3375288033,755135678422327296,2
3375742393,707231479047315456,2
3375866657,1264992884316610562,2
3376274059,89732309,2
3376560433,49636886,2
3376687120,781639819600490500,2
3376687120,1552067520575799298,2
3376699685,1391455179963211779,2
3377189249,4894998057,3
3377406406,157981564,2
3377454681,6134882,2
3377454681,27049579,2
3377454681,384923143,2
3377454681,2184934963,2
3377454681,2562240601,5
3377454681,811229675758505984,2
3377454681,1045360120987701248,6
3377454681,1275365566476365824,3
3377728878,1349149096909668363,2
3377970712,138737657,3
3378025685,197601766,3
3378244612,1092096524358537217,2
3378279069,9624742,2
3378279069,1339835893,2
3378983813,1187835922118787073,2
3379022033,15088481,2
3379848088,263082297,3
3379962305,3188629370,2
3380299043,420366322,2
3380473402,305226081,2
3380495830,123504748,2
3380524985,1331590801,2
3380524985,1510780961281409025,3
3380761420,807095,3
3380761420,3459051,3
3380761420,6107422,4
3380761420,9624742,2
3380761420,14159148,3
3380761420,14499829,14
3380761420,16596200,12
3380761420,16949344,2
3380761420,16973333,4
3380761420,17463923,5
3380761420,19906615,4
3380761420,36326893,3
3380761420,57319680,3
3380761420,168144703,3
3380761420,420366322,4
3380761420,1673573035,2
3380761420,3009121256,2
3380761420,881615056437297152,2
3380761420,1019974187975430144,3
3380761420,1288077819231297536,4
3380761420,1299017696416272385,2
3380761420,1308877368627519489,3
3380761420,1332076567774646273,2
3380761420,1455903807389458436,5
3380776689,201237617,2
3380832838,123504748,2
3380849139,1174519211768655872,2
3380990601,392987060,2
3380990601,878284831,2
3381453832,1170959546245734403,2
3381555785,17463923,6
3381555785,24235368,4
3381636484,932112668542099456,2
3381851620,707231479047315456,5
3381851620,1187835922118787073,2
3381997480,31094727,2
3382067411,17632266,2
3382067411,420366322,2
3382067411,1455903807389458436,2
3382320238,123504748,4
3383089702,1092096524358537217,3
3383115214,36924726,2
3383115214,1006419421244678144,2
3383116294,14377605,2
3383116294,81741855,2
3383116294,3404875323,3
3383116294,941754604118831105,2
3383116294,1349149096909668363,3
3383412022,1122858502874124288,2
3383568531,298225776,2
3383656180,6107422,3
3383656180,45715838,2
3383665330,707231479047315456,3
3384079750,15212187,2
3384317301,1507632932919390211,2
3384317301,1556545662258270208,2
3384546821,1306476840463355904,2
3384890716,112934639,2
3384961552,792091207140716544,2
3384987100,14647570,2
3385525762,3459051,3
3385525762,15088481,4
3385525762,80802900,3
3385525762,155471916,2
3385525762,158298533,2
3385525762,226891781,4
3385525762,2184934963,2
3385616975,18266688,2
3385616975,18584875,2
3385616975,20545835,2
3385616975,278145569,2
3385616975,986232040021549056,2
3385729313,19282280,3
3385729313,2244010328,2
3385729313,1496571643904376842,3
3385885769,123504748,3
3386240295,40710088,3
3386294224,19906615,2
3386294224,80802900,3
3386537764,1419366767772712962,3
3386705833,1330461936257957888,3
3386778747,18458934,3
3387068859,1036574230207504385,2
3387164319,229016226,2
3387351875,331703548,2
3387357611,20675681,2
3387357611,1430211561491206147,2
3387682273,1306476840463355904,2
3387939922,3315017925,2
3388535392,2467791,4
3388535392,15012486,2
3389361132,707231479047315456,3
3390061349,3182371068,2
3390061349,1491213936057749506,4
3390061349,1514229259782574091,2
3390103218,49636886,2
3390760793,1019974187975430144,2
3390810281,80802900,2
3390819808,4012161,2
3391244362,1374317368361447434,2
3391250230,123504748,3
3391610008,1251009899095523332,2
3391874626,1498985846078377985,3
3391936557,1234894951575519237,2
3392187075,21150492,12
3392187075,123504748,23
3392187075,707231479047315456,9
3392517069,707231479047315456,2
3392708500,391539212,2
3392708500,1331215753324978182,2
3392708500,1455903807389458436,2
3392906020,123504748,8
3393013192,14676022,2
3393013192,1349149096909668363,2
3393067475,18080108,3
3393067475,21150492,14
3393067475,123504748,11
3393531569,471741741,2
3393721071,18266688,3
3393721071,707231479047315456,4
3393721071,1329891389430243330,2
3393721071,1387366965703061506,3
3393753167,755135678422327296,3
3393943012,1575618799,3
3394048214,2215571029,2
3394674339,27943005,3
3394972205,14377605,2
3395144584,80802900,2
3395158151,7587032,2
3395508382,17765323,2
3395538711,19659004,2
3395637394,14159148,2
3395637394,1160263164078022656,2
3395910953,1053131119623847936,2
3396105424,15212187,2
3396116080,404154807,2
3396116080,2184934963,7
3396116080,1275365566476365824,3
3396169881,2371640263,2
3396189363,1375066229896011777,2
3396326980,123504748,3
3396454306,14377605,2
3396454306,16721621,2
3396454306,82489457,3
3396454306,193441812,3
3396454306,970207298,2
3396733785,14159148,4
3396733785,15088481,8
3396733785,21303235,2
3396733785,1414109803291496452,2
3396891793,14377605,2
3396891793,592993491,4
3396891793,878284831,3
3396891793,3404875323,2
3396891793,1175573460334055424,2
3396891793,1270133776748855304,6
3396891793,1349149096909668363,2
3396893913,385932421,2
3397137880,554712291,2
3397635673,932112668542099456,2
3398432139,1059942926585872385,2
3398475078,123504748,7
3398538549,379641307,2
3398621632,878284831,2
3398672174,1053131119623847936,3
3399311337,14377605,4
3399311337,30257834,2
3399311337,878284831,2
3399311337,3404875323,2
3399311337,1349149096909668363,3
3399311337,1356958547603513346,3
3399360795,123504748,2
3399427989,397347661,2
3399687105,4012161,2
3399943138,985555685508337665,2
3399952193,946065337,2
3400209010,878284831,2
3400518881,1154688888176369664,4
3400801348,1541933568770936835,3
3401472100,15088481,4
3401530091,3315017925,2
3401579712,259674123,2
3401795307,1264992884316610562,4
3401969015,740989553960452096,2
3402192994,1339835893,2
3402789687,707231479047315456,2
3403091993,216776631,2
3404006805,580740514,2
3404150331,4927450223,2
3404182336,811229675758505984,2
3404337857,275697370,3
3404562477,15088481,3
3404562477,1006419421244678144,2
3404705159,2474749586,2
3404915627,1452337916701777928,2
3405014212,128989290,2
3405518309,211802919,2
3405694947,985032707792089089,2
3406216186,24209167,2
3406310933,54399803,3
3406345023,3472378697,3
3406899346,968387471536017410,2
3407029751,17632266,2
3407175730,21150492,5
3407408045,123504748,2
3407688663,3042607684,2
3407699637,82489457,2
3407764216,4018156731,2
3407764216,4473582389,2
3407790610,986766921759580160,2
3407869841,15088481,4
3407887185,266867464,2
3407887185,3315017925,3
3408360471,811229675758505984,2
3408519333,707231479047315456,3
3408741905,3352466116,2
3408849359,71280219,2
3408849359,123504748,4
3408849359,1264922120,2
3408849359,1391357601586286594,2
3408923489,3198912457,3
3409121597,1429514676648480781,2
3409121597,1447138928570421256,3
3409317633,455937214,2
3409368358,707231479047315456,2
3410193672,498719627,2
3410432087,123504748,2
3410432087,707231479047315456,2
3410432087,1480605339963863046,2
3410458034,14377605,3
3411415827,7702542,2
3412934302,197601766,2
3413221420,32950484,2
3413221420,36924726,2
3413221420,36959762,2
3413221420,1101161509,2
3413287791,98583506,3
3413287791,123504748,2
3413458517,123504748,4
3413467401,593289567,2
3413467401,3404875323,2
3413601491,14377605,3
3413601491,1349149096909668363,2
3413933997,1023949137912516609,2
3414774192,339040963,2
3414826947,15212187,2
3415326309,212237871,2
3415326309,840939896437125121,2
3415394417,6107422,2
3415549367,1349149096909668363,2
3415550063,932112668542099456,2
3415565823,1320715998798950413,2
3415696198,24209167,2
3415696198,81741855,2
3415696198,1349149096909668363,2
3415784915,1036574230207504385,6
3415784915,1059942926585872385,10
3416051805,15088481,2
3416104641,2184934963,3
3416844573,1391455179963211779,2
3417534669,794142722391207936,3
3417972406,1541933568770936835,4
3418140088,3294173121,2
3418210767,123504748,2
3418250903,24209167,2
3418339671,978604706,78
3418339671,3346529644,2
3418378354,1336852817886253057,9
3418743364,1396351031915819008,2
3419594272,21150492,4
3420101573,333935142,2
3420273074,1349149096909668363,2
3420834983,92932981,2
3420920555,1349149096909668363,3
3421262757,1337714535302651906,4
3421327821,1043185714437992449,2
3421886643,15212187,2
3421886643,18584875,2
3421909623,18809812,2
3421909623,98583506,2
3421909623,272229199,2
3422398094,1164936047920201728,2
3423284703,3315017925,2
3423801141,755135678422327296,2
3424205500,18809812,4
3424205500,21150492,3
3424205500,123504748,20
3424205500,221710101,2
3424205500,1264922120,2
3424205500,707231479047315456,9
3424205500,755135678422327296,4
3424205500,855483824351924224,2
3424205500,1109532876310302721,2
3424205500,1245497034565615616,4
3424427715,81741855,2
3424592535,15212187,2
3424592535,123504748,5
3424592535,707231479047315456,2
3424761135,1245497034565615616,3
3425036032,32913997,2
3425036032,123504748,14
3425036032,2926136996,2
3425367297,237244779,3
3426487511,34317032,3
3426702838,84194879,2
3426776110,15088481,3
3426990023,762742984911839232,2
3427125269,1329891389430243330,2
3427530725,1328422666198544385,2
3427550249,155471916,2
3427560737,19059966,2
3427784956,968387471536017410,3
3428054584,3459051,2
3428054584,36924726,2
3428054584,2184934963,4
3428054584,3245069205,5
3428054584,1066521202519416833,2
3428054584,1289327550041382912,2
3428100550,878284831,2
3428104246,14159148,3
3429213671,878284831,2
3429490953,1527897770824196096,2
3429634661,21820844,2
3430616477,1349149096909668363,2
3431282073,197601766,2
3431322417,15088481,13
3431470702,1090715513586679813,2
3431603704,602065304,2
3431896257,123504748,2
3431896257,855483824351924224,2
3432116645,878284831,2
3432116645,1349149096909668363,3
3432160865,878284831,2
3432735844,1149268715806056448,2
3432818254,3315017925,3
3432935632,707231479047315456,2
3432955096,956250134786002944,2
3433217193,946018506268700672,2
3433226379,3314289248,2
3433299531,1438913169796239364,2
3433617016,707231479047315456,2
3433849151,1042979148057047041,2
3433905359,19059966,2
3433949339,946065337,3
3433972033,1546747025512960000,2
3433990396,123504748,2
3433990396,1018425398869282817,2
3434064513,1505191534504853504,2
3434064513,1505202322561187840,2
3434356745,24246245,2
3434356745,66804351,2
3434356745,1418028257748869124,2
3434791216,175049339,2
3434889203,15212187,2
3434889203,18584875,2
3434889203,707231479047315456,6
3434889203,1187835922118787073,2
3434889203,1201953403099893760,2
3435417255,6107422,2
3435501915,1421757625449000960,2
3435563374,138749160,3
3435601349,24403753,2
3435601349,878284831,2
3435610342,1320715998798950413,2
3436020166,1090715513586679813,2
3436129672,878284831,2
3436208128,1547716840821891081,2
3436315671,1534481903969046528,5
3436350015,1219229367286538242,6
3436468780,155471916,2
3436923808,1683622159,2
3436981949,15088481,2
3437001208,333935142,2
3437001208,364830542,5
3437098415,420366322,2
3437110882,123504748,5
3437543555,784510181358997504,2
3437543555,1366787387716739082,2
3438221779,14377605,2
3438221779,1123067410678976512,2
3438295252,15088481,2
3438631077,2790475345,2
3438921311,701725963,2
3439002161,2840384763,3
3439073703,14050550,2
3439073703,75742264,2
3439073703,1892683062,3
3439197291,123504748,3
3439215503,141487925,2
3439535045,123504748,4
3439535045,1466783923,2
3439535045,1477731675043946499,3
3440373915,1422141013930487810,3
3440545695,197601766,2
3441982393,1430211561491206147,2
3442343153,1124022135335325696,2
3444168915,15088481,3
3445189401,1442817350525411330,2
3445648231,18465455,3
3445648231,21150492,14
3445648231,123504748,16
3445648231,707231479047315456,3
3445648231,1183503749660205056,3
3448201815,1006419421244678144,2
3448662142,4349279542,3
3448662142,786565830771249152,10
3448683082,15088481,2
3448683082,881615056437297152,2
3448872975,14377605,3
3448872975,242555999,2
3448940593,404122481,2
3450239837,831434202,2
3450800300,1092096524358537217,2
3452537540,367081680,5
3452948117,316594126,2
3453306553,31957479,2
3454524380,1971135410,2
3455424795,254235974,2
3456289155,285690437,2
3456289155,333935142,3
3458675715,4339501396,2
3459266774,1524010910758715398,2
3460806195,14377605,4
3460806195,14676022,2
3462419953,1349149096909668363,2
3463488082,1264992884316610562,2
3463488082,1391455179963211779,5
3463679714,881615056437297152,2
3464563829,24733117,2
3465812174,420100653,3
3465835046,1203501231282565120,3
3467346497,123504748,10
3467587705,982105645,2
3467587705,3222930228,2
3472849337,1551015498636070912,2
3472909041,123504748,3
3473592465,1187835922118787073,2
3475079019,1349149096909668363,2
3477001154,881615056437297152,2
3477819614,1332999611741581312,2
3478327696,952636350158819328,2
3478327696,1006419421244678144,2
3479325794,1306476840463355904,2
3480415452,2848012369,2
3485057352,32950484,4
3485057352,420100653,3
3485057352,3245069205,3
3485057352,881615056437297152,2
3485057352,956250134786002944,3
3485057352,1045360120987701248,2
3485057352,1234894951575519237,2
3485372952,81741855,2
3485372952,878284831,2
3485372952,1084468387491790848,2
3487357872,909879719734251521,2
3488431275,1908588788,2
3490550843,1547312638501294081,2
3491553808,878284831,2
3492353053,1053131119623847936,2
3492891977,420366322,2
3493957774,32950484,4
3493957774,2184934963,2
3493957774,1320250946916651015,2
3494150843,2270905347,2
3495125122,1349149096909668363,2
3495650656,15088481,2
3497056586,18080108,4
3497056586,32913997,4
3497056586,40316065,2
3497056586,242827267,2
3497783112,2396424968,3
3497865853,18266688,2
3497865853,1187835922118787073,2
3497865853,1201953403099893760,2
3497865853,1504944627522195460,2
3499073414,21150492,2
3499073414,123504748,3
3499073414,1060632416434434049,4
3499141463,1206281674243350530,3
3504461956,223416400,2
3504461956,701725963,2
3506372239,1349149096909668363,2
3508482194,825757017683943424,2
3509278693,707231479047315456,2
3509614392,14377605,3
3510497487,1015167926813458432,4
3510993557,3070686383,2
3511108653,37665086,2
3511420753,16503453,2
3511420753,363180823,2
3511420753,874006150399877120,3
3511420753,1161269334188183553,4
3512700202,1375066229896011777,2
3513647603,15088481,4
3513647603,20681673,3
3513647603,1270303637894582272,4
3514354995,715353828485373952,2
3515422522,81741855,2
3517927277,4091223046,2
3519964700,23814999,3
3524652976,32950484,2
3524652976,3140662712,2
3524740275,123504748,2
3526594756,1428407830214742032,2
3526848795,80802900,2
3526848795,87818409,2
3526848795,2813049204,2
3527551036,1320715998798950413,2
3527960655,1547716840821891081,2
3527989872,3346000348,2
3528169698,18080108,4
3528169698,21150492,2
3528564315,15088481,2
3528564315,413590655,3
3528564315,748362288,3
3528564315,3508482194,3
3528564315,708895273997631488,4
3528564315,805248112264626176,3
3528564315,825757017683943424,9
3528564315,886398296146706432,3
3528564315,1073047860260814848,2
3528564315,1199626939679379456,6
3528564315,1226126755716632580,5
3528564315,1349149096909668363,3
3528564315,1402269417065615361,2
3528738854,84223163,2
3529051278,49263494,3
3529741400,456896811,4
3530812035,2152498108,3
3530832447,1483830790014357507,2
3531494535,6134882,2
3531494535,15088481,5
3531494535,344395626,6
3531494535,963157886,2
3531494535,2562240601,2
3531494535,811229675758505984,3
3531494535,1219658497534701572,2
3532382715,20508091,2
3532689376,786171493105426432,2
3533399117,1320715998798950413,2
3534605358,997682274,2
3535410732,291021542,5
3535914377,15088481,2
3536757616,164418122,3
3536809040,1255682986261065731,2
3536809040,1542927868153532417,2
3537889035,1045360120987701248,2
3538506193,1567806381490868224,2
3538956135,1092096524358537217,2
3538956135,1174519211768655872,2
3538956135,1419366767772712962,3
3539962880,41231779,3
3539962880,146215177,2
3539962880,543799267,11
3539962880,1066521202519416833,2
3539962880,1193633291506724864,3
3540252020,1510309492319305736,2
3542136737,81371986,2
3542923392,34317032,2
3543001941,714368791,2
3544667112,2894032402,2
3544667112,1553572140405952514,2
3544824737,164418122,2
3544824737,2800304942,2
3545154983,123504748,3
3545154983,2474749586,2
3548399596,822614741298319361,2
3549208103,1337531542114078722,2
3549636852,15392486,2
3550412360,543799267,2
3551046323,3404875323,2
3551046323,864487498935787520,2
3551876911,372946169,2
3551876911,4927450223,3
3551876911,1032833543284637697,2
3551876911,1399313639576854531,2
3553388062,165170209,2
3553388062,3378550690,3
3553388062,855821035593236480,2
3553388062,1015167926813458432,4
3553388062,1135663867814699008,5
3553388062,1578337037421256704,7
3553558094,32671625,3
3553861157,197601766,2
3554263636,1440150256360910848,2
3555900435,79749258,2
3555900435,1200722335,3
3555900435,931407961452359686,2
3556278496,1053131119623847936,4
3556346592,42765016,2
3557007200,1306476840463355904,2
3558308592,123504748,3
3558878416,15876845,4
3558878416,21786618,2
3558878416,32950484,4
3558878416,526871737,3
3558878416,2184934963,6
3558878416,2477489533,2
3558878416,1036574230207504385,2
3558878416,1045360120987701248,2
3559169961,15088481,2
3559169961,2803368067,7
3559169961,1498985846078377985,2
3562762825,81103393,3
3567822257,24733117,2
3567822257,878284831,2
3568670188,728112334321819648,2
3569191094,17471979,3
3569191094,36184220,2
3569291308,123231225,2
3573191833,14377605,2
3573191833,38477209,5
3573191833,55060090,2
3573191833,81741855,2
3573191833,449600949,3
3573191833,1083472286089396224,2
3575222414,956250134786002944,2
3576597853,1124307523,2
3576597853,2609500814,12
3576597853,725627632629387264,3
3576597853,839427985769906176,2
3576597853,1004946711637159937,3
3576597853,1123946073880518656,2
3576597853,1351969053045268480,2
3576597853,1436411580929822721,2
3576860960,49636886,2
3576860960,1316699268254638086,2
3577440022,18809812,2
3577440022,123504748,4
3577440022,1466783923,2
3577440022,755135678422327296,5
3577887675,1006419421244678144,2
3577887675,1371873119762272272,2
3580480223,201237617,2
3581662095,3404875323,2
3581716035,707231479047315456,2
3582055048,123504748,2
3583585935,32671625,2
3583585935,2184934963,2
3585346093,1372622826323251203,2
3586157234,35692915,2
3586157234,2562240601,3
3586771992,1031627486948470789,2
3586783934,34317032,2
3586783934,566688127,2
3587353812,1419366767772712962,2
3587535196,1430497892314218502,2
3587949500,1023566834791006208,2
3587949500,1188136954296262657,3
3588165255,707231479047315456,3
3589240275,1518027433336737792,2
3593180122,15088481,2
3595981155,346400805,2
3596032392,807095,2
3597296594,15088481,3
3597296594,17829133,2
3597296594,56212232,4
3597296594,543799267,3
3597296594,2184934963,6
3597296594,860266566352609281,2
3598144395,18080108,2
3598144395,21947445,2
3598144395,123504748,11
3598144395,707231479047315456,5
3598144395,855483824351924224,3
3598598292,21786618,2
3598916358,956250134786002944,3
3598916358,1092096524358537217,2
3599218703,1455903807389458436,2
3599810656,80802900,2
3600979572,15088481,2
3601138582,707231479047315456,2
3601138582,855483824351924224,2
3601612697,956250134786002944,2
3602064317,363180823,2
3602064317,396044297,3
3602064317,592993491,2
3602064317,1078191404,3
3602064317,1523891821,2
3602064317,1020827055724814336,2
3602064317,1151745624678621184,2
3602064317,1175573460334055424,4
3602064317,1204256768534040576,2
3602064317,1228805862363455489,2
3602064317,1292476725977387010,3
3602064317,1316158478642294785,2
3602064317,1322016081465217024,3
3602953212,1264992884316610562,4
3602983217,1187835922118787073,4
3603800368,498753368,2
3604162515,878284831,2
3604868893,878284831,2
3604868893,1349149096909668363,2
3605351177,3404875323,2
3608634312,123504748,2
3609743481,1419366767772712962,2
3609786376,46519992,2
3610087180,1447541603015528454,2
3610515674,19074331,3
3610709189,123504748,2
3611050817,1349149096909668363,3
3612302535,707231479047315456,2
3612352753,802709680829046784,2
3612977416,15088481,6
3612977416,32950484,2
3612977416,2184934963,8
3612977416,881615056437297152,2
3612977416,1471232646294474763,4
3613352130,531018157,2
3613352130,591211894,4
3615111075,878284831,2
3616653492,707231479047315456,3
3618354350,165478245,2
3618354350,563894228,2
3618354350,940244277682155520,2
3618354350,1206786533338079232,4
3618354350,1429502438520901633,5
3618354350,1490104405273759744,2
3618908661,401775393,2
3618908661,2270905347,3
3618908661,1045360120987701248,3
3619468092,1419366767772712962,2
3620476936,1351969053045268480,2
3621236117,266867464,3
3621438492,608827037,2
3622368914,855483824351924224,3
3624115995,878284831,2
3624876017,791812078730223616,5
3626343084,14377605,3
3627509358,27943005,2
3627509358,1438320316296704001,3
3630423857,15088481,2
3634108280,21150492,3
3634498348,1349149096909668363,2
3635225719,15448383,3
3635269396,2467791,2
3638955913,982105645,2
3639392545,90518890,2
3639498018,1491083406,2
3641696593,20832710,2
3641917637,93714983,2
3641917637,1125026847631335425,2
3641974335,123504748,2
3643008023,80802900,2
3643442777,107441359,2
3644124014,1092096524358537217,3
3646187901,1529562333751689217,2
3646558337,1045235992393728000,2
3647952636,123504748,5
3648412759,123504748,3
3648461066,44315238,5
3648461066,3110283177,2
3648814220,197601766,2
3653083512,1366787387716739082,2
3656076814,1053131119623847936,2
3656406161,1435218827852328967,2
3656746813,6107422,3
3657013654,24209167,2
3657013654,3404875323,2
3657013654,908364968579518465,3
3660823756,2965129341,2
3661287073,18831926,2
3661287073,155471916,2
3661287073,158470209,2
3661357753,885160004705058816,3
3661357753,1306476840463355904,3
3662000961,391539212,2
3663025035,4012161,2
3663573613,707231479047315456,2
3664412713,875247725381644289,2
3665625375,8830542,2
3666395597,543799267,3
3667803751,878284831,3
3669811813,1053131119623847936,2
3669811813,1417499071388979203,3
3669811813,1455417016144175105,2
3675240072,471741741,2
3675707537,2997715500,4
3676096999,707231479047315456,2
3676639098,1652541,2
3676639098,51241574,3
3678878175,41702018,2
3680608109,2184934963,4
3683113160,1349149096909668363,2
3683918001,89742111,2
3684397469,707231479047315456,2
3684600376,76849994,2
3684600376,85760252,3
3684600376,181912222,5
3684600376,232150417,2
3684600376,324834917,2
3684600376,526871737,4
3684600376,902507928,2
3684600376,2325558763,2
3684600376,4628763076,2
3684600376,1036574230207504385,4
3684600376,1231268243685376000,2
3684600376,1247826157967421441,2
3684600376,1311983152643137537,2
3684600376,1401251521820516354,2
3685845554,10774652,2
3685845554,20545835,3
3686024897,2670004854,3
3686274737,21874459,2
3686457075,855483824351924224,3
3686457075,1453726315492700160,3
3686529388,1118881013273436160,3
