user_id,original_author,nb_retweeted
987711141622239232,16380238,2
987883063291064320,1038150281794646017,2
987895042114310144,242555999,4
988008620456587264,19899980,2
988153919586033664,139715762,3
988153919586033664,738752276836306944,10
988153919586033664,1211867191030599681,4
988153919586033664,1355511896632254469,2
988158689348603906,43138316,2
988173802361245697,1388853468790673408,2
988242637722271744,1138228267,2
988277286204932096,16278177,3
988277286204932096,119599863,2
988277286204932096,166364712,3
988277286204932096,1082730144794587137,2
988280600300793856,133880286,3
988282207386066946,15007149,3
988282207386066946,26003862,5
988282207386066946,1351716580720316417,4
988417646575013888,19539716,2
988417646575013888,344395626,3
988417646575013888,1124022135335325696,3
988423482773000192,1388853468790673408,2
988426004002672640,900087980,2
988513071810404354,2254550791,2
988534567739965440,728932468112363521,3
988534567739965440,956250134786002944,15
988534567739965440,969180861261336578,2
988601164785635330,4908189714,2
988601164785635330,843056155601510401,2
988601164785635330,1291066464800133121,2
988662579521380352,1368825653932548097,2
988688303925874689,608310777,6
988721686060167168,96015193,2
988721686060167168,1280122489939595264,2
988753444264726528,1464117690,2
988799403740704768,1418881588671221769,2
988863973876486144,595446999,2
988895381609213953,123504748,3
988895381609213953,826734168872730624,2
988971432456654849,141627220,2
988983720794177536,1051053836,2
989013553473454081,456865788,2
989024742043783169,16145097,2
989027464990089216,965347428919533568,3
989078279620579328,2615581908,2
989078279620579328,1238370241169616897,2
989078279620579328,1382912376597479427,2
989117757718515712,1240713434406227970,2
989182536755568642,271718389,2
989182536755568642,1336852817886253057,2
989186325109792775,813286,2
989186325109792775,17220934,3
989186325109792775,62780688,2
989186325109792775,89711639,2
989186325109792775,192942213,3
989186325109792775,1323730225067339784,2
989222113889411073,701725963,3
989222347201830918,3386084320,3
989247521259249664,23865085,2
989247521259249664,255340030,3
989247521259249664,261001666,7
989322901856792576,23865085,2
989383126781648896,925006951926390784,2
989397792450850816,80802900,2
989423033285824512,797720168713441280,2
989494807641903104,67183558,5
989494807641903104,1351716580720316417,2
989494807641903104,1474315167928401923,4
989540172588085255,1501409938437988355,2
989554564591509504,591459541,2
989601351658299392,39516682,2
989624888590721024,1051053836,2
989739197387833344,1424821374628114435,2
989810537700708352,1482346408598335488,2
989828160677171201,1445112030428499968,10
989911675959742464,126397246,2
989915410207268865,123504748,2
990014969423933441,23865085,5
990014969423933441,38885578,3
990014969423933441,40316065,3
990014969423933441,73299652,2
990014969423933441,242827267,6
990014969423933441,255340030,12
990014969423933441,423610335,2
990014969423933441,2915954031,8
990014969423933441,2926136996,6
990014969423933441,1082730144794587137,2
990014969423933441,1505640052818268161,3
990038468075184128,241534687,2
990179384161067008,164929952,3
990236799044898817,1156158864909205504,2
990236799044898817,1260881050005315586,2
990236799044898817,1393281769181532162,2
990280508801155072,1511195796166819843,2
990282327002562560,1418881588671221769,4
990360616840949760,608310777,6
990378222348132352,1424821374628114435,2
990394707900432384,14505592,2
990394707900432384,1274751145840226304,3
990446761272532992,183024552,2
990446761272532992,1189799454506799104,3
990446761272532992,1401821178205937664,2
990446761272532992,1473445598095282179,2
990458224435499009,955245895188209664,2
990489767602094080,1493460223658381319,3
990494753711063040,1082730144794587137,2
990494753711063040,1505640052818268161,3
990612859712229377,139328853,3
990612859712229377,1150553499500814339,2
990612859712229377,1238370241169616897,3
990612859712229377,1358594890720923649,2
990650774937096194,1302957720023302144,5
990685549114675200,47285504,4
990685549114675200,133880286,4
990708696610103296,21786618,2
990708696610103296,24942712,4
990708696610103296,64567972,2
990708696610103296,184649645,2
990708696610103296,390842981,2
990708696610103296,830142032089845766,2
990815183650963457,205798664,2
990923624298184705,1038150281794646017,3
990978653986131968,1006077860879257601,4
991000345617879040,1212467165976125440,2
991000345617879040,1320216172793614336,2
991031743179251712,64786050,2
991031743179251712,1455072900,5
991031743179251712,1355193802051383296,2
991037400536272901,2207129125,2
991079313201123329,355591226,2
991118880276918272,1445112030428499968,2
991130803886215168,16025912,2
991130803886215168,2238117590,2
991130803886215168,2270905347,5
991130803886215168,855483824351924224,2
991130803886215168,957520707792990210,3
991132349663412224,330574021,2
991133861244358656,1513618051740016641,2
991235382879518720,133880286,6
991235382879518720,1892683062,8
991235382879518720,1357948307897683969,2
991243276794646529,543468506,2
991388511772250113,956250134786002944,2
991397404887969792,19539716,2
991429806733570049,5695032,2
991429806733570049,19037859,2
991429806733570049,95228628,5
991446950359764992,1418881588671221769,2
991492500983504896,1046443313199370240,2
991550314091241473,1066521202519416833,2
991550314091241473,1079360602454163456,2
991581614709731328,1324815043117023233,2
991584028519206913,21300055,3
991671184449130496,1408406798,2
991721996215078912,14260960,5
991722642615844864,424134957,2
991731577922056192,30354991,2
991960795712925696,701725963,3
992060957827321856,742988562652663809,3
992068214434615296,595802803,4
992104246173687808,14700316,3
992104246173687808,18213483,3
992104246173687808,31957479,2
992123591830491136,2258819340,3
992165957710897152,242555999,2
992264647054057473,772566725367885824,2
992298764869160960,3664109892,2
992322508966645760,881615056437297152,4
992335904940462080,3350493279,2
992381578859941889,80802900,2
992381578859941889,1203501231282565120,2
992381578859941889,1308877368627519489,5
992381578859941889,1369996615428108291,2
992390491105882112,608310777,4
992446595286421504,22545453,2
992446595286421504,380648579,2
992454520901783552,1308877368627519489,4
992558884782034949,126397246,2
992592101522063360,1497922992759783431,2
992653993582018560,67611162,5
992659351813804033,1089151295397621760,3
992676230703927297,842159934267506688,2
992678816597364736,16397147,2
992712874907783168,67611162,3
992715505785036800,2609500814,3
992715505785036800,1345861782578065409,2
992718485162807296,98583506,3
992768760699219973,842159934267506688,2
992775265976750080,27884506,2
992857951667879936,146215177,2
992879023503085574,67611162,2
992890858339905537,89711639,2
992898038892023809,19899980,2
992898038892023809,906273810248196097,3
992923553010999298,631444919,5
992943418052460544,727107746240290816,2
993017908157558784,735226507,2
993061609479254016,1484986168701865989,2
993076266877112320,18080108,2
993137216309383169,881615056437297152,2
993184856900325377,1266212961745436673,2
993187980390125570,22382110,5
993187980390125570,1070809831,2
993199311037988864,2615581908,2
993251142263099392,1874840533,4
993251142263099392,1220282883228753921,2
993484892775370753,21947445,3
993484892775370753,241534687,2
993499004976513029,1418881588671221769,2
993716222633050112,40682410,8
993716222633050112,1343645053,10
993716222633050112,1091355362052263936,3
993716910008094720,25960714,2
993716910008094720,312012257,2
993716910008094720,420100653,7
993716910008094720,611278121,2
993716910008094720,1412646787,3
993716910008094720,1284750741706440704,3
993738588985540608,702056734886481920,3
993741550348681216,822444348977463296,2
993789469823324160,67611162,4
994134772762005504,19402238,2
994147530576297990,1089151295397621760,2
994245419868794880,2537680387,3
994298599528808448,247552110,2
994298599528808448,410462891,3
994363040203202565,855483824351924224,2
994394082637037568,67611162,2
994417088507723778,15461733,2
994460202924568577,1430835721556926464,2
994469796182929408,87266846,3
994541613794910208,1246565189786275840,2
994562775119785985,1522471178,2
994600058879430656,933983551,4
994600058879430656,2187350806,2
994600058879430656,3305492835,4
994600058879430656,847069094264410112,2
994600058879430656,1006419421244678144,3
994600058879430656,1024229482666840069,5
994600058879430656,1134059457191776257,2
994600058879430656,1179382288200732672,2
994600058879430656,1208072844032258048,7
994600058879430656,1266418624790704129,2
994600058879430656,1461716693437214722,2
994600058879430656,1468844215878750209,4
994600058879430656,1471475005926035458,2
994600058879430656,1471574049205723140,3
994600058879430656,1483293923875381253,4
994600058879430656,1507721236876513283,2
994635396821630976,1149790176694157323,2
994731284181155841,933983551,2
994731284181155841,1398580914486190081,2
994758342454083584,139328853,2
994758342454083584,1240407498,2
994758342454083584,1238370241169616897,2
994913828310863872,495251347,2
994943975306936320,242827267,2
994943975306936320,2915954031,6
994943975306936320,2926136996,2
994959822377304065,133880286,2
995126013884592128,855483824351924224,4
995156157743300609,1082730144794587137,2
995250309499777024,1217001835656929281,2
995265275481284608,141627220,2
995339523197370368,1073380009958608896,2
995339523197370368,1468277650192056327,2
995345856361521152,1136358150943256576,2
995350072438284294,25058774,2
995350072438284294,49541179,2
995350072438284294,1409806668200873984,2
995350072438284294,1469254888374910978,3
995384139611230208,608310777,7
995390462885318656,390677061,2
995393268832768005,208473365,3
995436724493807616,44170913,5
995440639230832641,184132196,2
995440639230832641,307298757,2
995483616795877376,67611162,3
995499764920803329,19259102,2
995516324615831552,1374565094,3
995639388183957504,41847726,7
995709911173562371,344395626,6
995709911173562371,3005897708,2
995723294518034433,17248121,2
995723294518034433,1296838699775385602,2
995728321076805632,108263069,2
995870038300049408,582058920,2
995877126464303104,1147865396709593088,2
995977661263556608,80802900,2
995991487811747840,956250134786002944,3
996020553956888576,951062029,3
996111615899635714,36959762,2
996180225011658753,137366008,2
996283203643105280,2540769254,2
996314266893336577,67611162,4
996318982364848128,2911771819,2
996331578878930944,25960714,2
996361069965840384,16438248,2
996361069965840384,19402238,2
996361069965840384,177101260,2
996361069965840384,522593098,14
996361069965840384,701725963,3
996391707636838405,92576336,3
996423161053876224,3459051,7
996423161053876224,5360012,3
996423161053876224,19409996,2
996423161053876224,21786618,3
996423161053876224,22140392,2
996423161053876224,34317032,5
996423161053876224,36959762,2
996423161053876224,77537857,2
996423161053876224,78905469,2
996423161053876224,80802900,5
996423161053876224,90501912,2
996423161053876224,92499902,2
996423161053876224,133343374,3
996423161053876224,164929952,2
996423161053876224,192942213,2
996423161053876224,211953429,3
996423161053876224,267622639,2
996423161053876224,279112132,2
996423161053876224,284002280,5
996423161053876224,290180065,4
996423161053876224,344395626,11
996423161053876224,384923143,7
996423161053876224,493984182,2
996423161053876224,611278121,2
996423161053876224,831004808,2
996423161053876224,893568606,2
996423161053876224,904408999,17
996423161053876224,963157886,2
996423161053876224,1377907903,3
996423161053876224,1618691779,4
996423161053876224,1715081652,2
996423161053876224,2562240601,3
996423161053876224,2821132277,2
996423161053876224,2830048777,2
996423161053876224,3005897708,4
996423161053876224,3140662712,2
996423161053876224,3294980818,2
996423161053876224,708767013804445696,2
996423161053876224,709986828066144257,8
996423161053876224,734755845808984068,2
996423161053876224,766072848268091392,22
996423161053876224,811229675758505984,2
996423161053876224,816592081200279552,5
996423161053876224,881615056437297152,5
996423161053876224,890137140570578945,2
996423161053876224,901352038344294400,2
996423161053876224,980593492283060224,2
996423161053876224,1019974187975430144,11
996423161053876224,1045360120987701248,2
996423161053876224,1066521202519416833,6
996423161053876224,1070669930679492609,2
996423161053876224,1081287427937968128,3
996423161053876224,1122270978019659776,3
996423161053876224,1122858502874124288,15
996423161053876224,1124707215519170561,4
996423161053876224,1128290250189619200,3
996423161053876224,1169901198180139008,5
996423161053876224,1170643681923207173,3
996423161053876224,1179416455600889864,3
996423161053876224,1203501231282565120,2
996423161053876224,1214060816191782912,2
996423161053876224,1219316331788374016,2
996423161053876224,1263967568013991936,4
996423161053876224,1285205783702122497,2
996423161053876224,1308877368627519489,18
996423161053876224,1409806668200873984,3
996423161053876224,1413576621085184005,5
996423161053876224,1421417927769829382,2
996423161053876224,1424821374628114435,2
996423161053876224,1471232646294474763,8
996464160618827776,842159934267506688,2
996464160618827776,956250134786002944,3
996505647943315456,38885578,2
996505647943315456,123504748,4
996505647943315456,242827267,2
996505647943315456,1004694289,3
996505647943315456,1836415555,2
996505647943315456,2915954031,7
996505647943315456,3194464862,2
996505647943315456,1115676458041536512,2
996540037838921733,101595595,3
996540037838921733,852723636368748544,2
996543597682950144,464012781,2
996567708450918401,14159148,3
996576181251117056,1399890773894742017,3
996576181251117056,1492613330074230788,2
996625683035045888,1097599812,3
996705925976281088,192942213,2
996729112701042693,878273203617099776,2
996734416562122753,878284831,3
996749902595190785,98583506,2
996761821544701952,32671625,3
996761821544701952,357606935,2
996779805075910656,403844879,2
996882343410323457,608310777,4
996966637621465090,1497922992759783431,2
997055184453980160,1509512137953234958,3
997065408132694017,204283845,2
997090847710760961,42210513,4
997097702172385280,20973388,2
997107368847642624,465964963,2
997114298022293505,43878033,2
997211934062776320,2310998960,2
997223714834956288,1245640644225150976,3
997225344024244224,22526559,3
997226312539557890,2301628435,3
997426145439158272,1271207302406823938,2
997437439621849088,842159934267506688,2
997539082174681088,719466262737350656,2
997542202401157120,1880725393,2
997554037871476740,19644592,2
997648782719320064,742988562652663809,2
997648782719320064,1418881588671221769,4
997725914162069504,842159934267506688,2
997785254935937025,1503837633516126209,2
997860407464214528,874006150399877120,2
997860407464214528,1130046320184446976,2
997865018401148931,2184934963,4
997894220865138688,1021875830794924034,2
997898463886000128,19658826,16
997898463886000128,60813201,2
997898463886000128,155918866,2
997926557296586753,993137216309383169,2
997958013083357184,14588121,3
997958013083357184,378643551,2
997958013083357184,714559892426592256,2
997978682391085056,244592660,2
997982213286187010,595446999,2
997990903158583296,958192618940252160,11
998045760842227712,23865085,2
998226331119898624,396044297,2
998336153831944192,545576012,2
998336153831944192,919965874311782400,2
998397221153341440,2184934963,2
998397221153341440,956250134786002944,2
998467645547667457,113062227,4
998467645547667457,1404345821982756866,3
998526542400688130,1530530365,5
998575304225501185,487531221,4
998602480056393729,43092107,2
998602480056393729,98907691,2
998602480056393729,436791564,2
998602480056393729,956250134786002944,2
998602480056393729,997539896884637696,2
998602480056393729,1203501231282565120,2
998602590383476737,811229675758505984,2
998631608495243265,1412948153028907013,2
998693754981703682,27045167,2
998699302565306368,242827267,2
998941938920378369,1445428041744883719,2
998944513929330688,67611162,3
998984960722731008,18839785,6
999039893454995457,347179726,2
999039893454995457,1144336826133442560,3
999158271998119936,16016427,2
999188777091264513,95869752,2
999227088681881602,17867050,2
999298791839883264,1530530365,2
999304973035880448,742988562652663809,2
999392583922184192,98583506,7
999392583922184192,123504748,12
999412285050314752,1244716235641716746,2
999429250775244805,208361818,2
999429250775244805,514521528,2
999460435874136064,1413741845864075265,2
999520957168369664,23865085,2
999523808825479168,1417393600019718145,2
999596295525453824,50393960,3
999621483755286530,309553018,2
999621483755286530,380824639,2
999621483755286530,605010795,2
999621483755286530,1465549688,2
999621483755286530,4110738779,5
999621483755286530,785433404217057280,2
999621483755286530,1304046761636499457,2
999690353308459008,1164936047920201728,3
999710301246271489,16316895,2
999812249958080512,842159934267506688,2
999915412803338241,397347661,2
999916813788958720,719161466729857024,2
999958937368780801,45847408,2
999959365359751168,397347661,3
999960633960316929,19500405,2
1000010637211291648,397347661,2
1000043976551026690,1060859095,2
1000043976551026690,3318979277,3
1000043976551026690,1288401616597585920,2
1000107774364315649,956250134786002944,2
1000182101369483265,595446999,2
1000186348165320704,2184934963,2
1000208654862348288,755024353708892160,2
1000268432808394752,842159934267506688,2
1000271956288180229,1006419421244678144,2
1000307407816462337,3494338533,4
1000395518407659522,878284831,3
1000444122359042049,1445947615959519235,2
1000447820552458240,1341335968570351617,2
1000447820552458240,1500722823601565697,3
1000514746565656578,1440742870600720398,2
1000526375000903681,1482346408598335488,2
1000616910914977792,3459051,2
1000616910914977792,38146999,2
1000769051046612992,1503837633516126209,2
1000799129898012673,842159934267506688,2
1000815618638180352,2184934963,6
1000815618638180352,881615056437297152,2
1000815618638180352,1370404690194731016,2
1000963308885823489,4886881481,4
1000969324675325952,464012781,2
1001029271220051968,766026593076731904,3
1001049770071416832,123504748,2
1001061562772209664,23865085,3
1001061562772209664,255340030,2
1001165233669353475,14588121,2
1001176774565232641,2151390708,2
1001178326646521862,12588712,2
1001178326646521862,1223389308,2
1001232672071569409,21875834,2
1001321957365764097,1408406798,2
1001343040169050112,237744039,2
1001393849015586816,742988562652663809,2
1001430655484416001,870629200348274688,2
1001454464149151744,1182675871,2
1001455291253362688,119435113,2
1001455291253362688,192942213,2
1001514507242360832,2915954031,2
1001514507242360832,3664109892,2
1001527285692878848,67611162,4
1001538728211369984,1059592296,2
1001557586196488195,1205385501881946113,13
1001592024254971904,14553823,2
1001641008017346560,217992827,4
1001641424729853955,842159934267506688,2
1001825993026400256,956250134786002944,2
1001835374098964482,1394544057100165120,2
1001837091494514688,1502916691298295810,2
1001859527355092993,126397246,4
1001877298734387210,242827267,2
1001882068593315841,488986685,2
1001891475691573249,1291243382128304133,2
1001924506728808448,742988562652663809,2
1001958666797400064,1468622868032466946,2
1001986308343033856,17373680,2
1001986308343033856,912278708349698048,2
1001987121463287808,17337699,2
1001987121463287808,17867050,2
1001987121463287808,22573600,2
1001987121463287808,41218263,2
1001987121463287808,150856088,2
1001987121463287808,176312000,2
1001987121463287808,2849003702,2
1001987121463287808,870629200348274688,5
1001987121463287808,1089151295397621760,3
1001987121463287808,1219316331788374016,2
1001987121463287808,1326889278664658951,4
1001987121463287808,1460733874724487168,2
1001987121463287808,1468622868032466946,12
1002001521037410305,106657533,3
1002006274156871680,742988562652663809,2
1002024071092195329,956250134786002944,2
1002039812403019777,1006419421244678144,2
1002077076122288128,67611162,3
1002089623550676992,893568606,2
1002093866831568896,80802900,2
1002104813037944832,67611162,2
1002173948031729669,2258819340,2
1002185088979881985,862931242819481600,2
1002243920825233408,16106584,3
1002243920825233408,792091207140716544,2
1002316649452720128,36339766,3
1002328430485164033,126397246,3
1002360296223096834,701725963,2
1002370268407451648,16316895,2
1002379414162640896,905153319253004288,2
1002520279594106880,23293734,2
1002585665442320384,607347210,2
1002600349478412291,933983551,3
1002600349478412291,1172310127468105729,2
1002601147901857793,777871036578668544,2
1002647420587724801,408016346,2
1002647945617915905,1240713434406227970,2
1002693796688166912,23865085,2
1002793876799844353,1388853468790673408,2
1002799869621407744,1341335968570351617,3
1002812196529688576,17471979,2
1002969983884939265,928548557128392704,3
1002969983884939265,1509242396151881728,2
1003002262141075456,255340030,3
1003022878479212545,2460279166,2
1003024052318064640,397347661,2
1003052048185774080,269357610,2
1003178408325545985,384923143,4
1003241066986786816,38146999,3
1003359252478488576,464012781,2
1003361180172345344,257810688,2
1003431638305509377,958192618940252160,2
1003476505417035778,742988562652663809,4
1003537538860978176,464012781,2
1003547993180549120,122706519,2
1003580322129293313,80802900,3
1003585113714593794,141627220,2
1003692565042876416,3459051,2
1003692565042876416,16380238,2
1003692565042876416,16958346,4
1003692565042876416,27045167,3
1003692565042876416,83560519,2
1003692565042876416,2184934963,3
1003692565042876416,2777172341,4
1003692565042876416,2843451077,2
1003692565042876416,825214283873136640,2
1003692565042876416,956250134786002944,2
1003692565042876416,1124022135335325696,2
1003692565042876416,1186546190763978753,3
1003692565042876416,1203501231282565120,3
1003692565042876416,1436728338094100480,3
1003735791753887744,260962681,4
1003739300779909120,1438346288588734467,2
1003757230905102336,632434311,2
1003768731527458819,1038150281794646017,2
1003809684749504513,1341335968570351617,4
1003861874360778752,22573600,2
1003861874360778752,164929952,3
1003861874360778752,2184934963,2
1003861874360778752,956250134786002944,2
1003949688465354752,52951956,2
1003949688465354752,53480397,3
1003949688465354752,397450344,3
1003949688465354752,2922427024,2
1003949688465354752,738752276836306944,5
1003949688465354752,881159017644654592,2
1003949688465354752,972284834562367489,3
1003949688465354752,1318770265329864704,2
1003949688465354752,1488472721218486276,3
1003977896216682496,423083095,2
1003993784718278656,1334461202248949763,5
1003997441501401088,3365540759,2
1004005140842639360,1063839405977337856,2
1004054516503851008,1501219682904420361,2
1004069614882394112,133880286,4
1004081617688780801,146123790,2
1004182837346488320,1466140392517214217,2
1004194387679727617,881615056437297152,2
1004247137729671168,701725963,6
1004289615111606274,956250134786002944,4
1004330760373927936,1224655968413343744,2
1004346604638203904,1508830691026296837,2
1004399615410663427,755024353708892160,2
1004537171993190400,17463923,2
1004537171993190400,19649135,2
1004537171993190400,38146999,7
1004537171993190400,44128516,3
1004537171993190400,2925300175,2
1004642294866169856,4515396408,2
1004694973055242240,397347661,3
1004743409263837184,32913997,2
1004743409263837184,95869752,2
1004764479458906112,842159934267506688,2
1004808687129714690,67611162,2
1004817427555897347,755057897583804416,2
1004859259027443713,1495785941352411138,2
1004873480851148800,984517807076446208,9
1004873480851148800,1350150750966603777,2
1005000493242953728,46671396,2
1005000493242953728,3100015590,3
1005014607008854016,247484228,2
1005103898556760064,8953122,3
1005103898556760064,14294848,12
1005152591540449280,67611162,2
1005251884171644933,16973333,2
1005251884171644933,17471979,2
1005251884171644933,19539716,2
1005251884171644933,36959762,2
1005251884171644933,80802900,3
1005251884171644933,247511435,2
1005251884171644933,726372601,2
1005252195229499393,1430835721556926464,3
1005471264301985792,742988562652663809,2
1005511836349992960,17793878,2
1005551820716924928,344395626,15
1005551820716924928,701725963,2
1005551820716924928,3005897708,7
1005557387376279552,89711639,2
1005557387376279552,608310777,6
1005597357013196801,1073380009958608896,2
1005639067856396288,2982543044,2
1005730178113376256,1339332221178679299,3
1005798791918866435,363180823,5
1005798791918866435,1078191404,4
1005798791918866435,1133463477656457216,5
1005798791918866435,1270133776748855304,11
1005816936205246464,1097599812,2
1005816936205246464,1076805718127333376,5
1005816936205246464,1366777791983706112,3
1005841930154962944,954623259642707968,2
1005852428619735040,830886553123700736,2
1005883145806401536,1874840533,6
1005883145806401536,1098688354630230016,2
1005883145806401536,1170216594414243840,4
1005883145806401536,1220282883228753921,4
1005886157173985285,46678624,5
1005899247558856704,2184934963,2
1005978760158568448,848269746437009408,2
1006009537831133184,73299652,3
1006023107813957632,1430835721556926464,3
1006108477486317568,826917668,2
1006108477486317568,1077097567496720386,4
1006139747230572544,1097599812,3
1006171131290808320,229623319,2
1006171523269513219,728932468112363521,2
1006186075390439424,14260960,3
1006186075390439424,140252240,2
1006218078970175489,15018633,2
1006218078970175489,79175292,2
1006236667303354369,19652551,2
1006355506414288896,959193770045587456,3
1006419421244678144,1170216594414243840,2
1006427093046046720,87266846,2
1006429748627582976,1418881588671221769,2
1006431895674974208,1153045459,2
1006470593305169920,2982543044,2
1006470593305169920,820759753945186304,2
1006486925056905216,831824729866641409,3
1006509415489462273,2258819340,2
1006509415489462273,1025195576038551552,4
1006523578014027777,67611162,4
1006586299866742784,67611162,2
1006618802698768384,2729061,2
1006709624576229377,2897915551,3
1006735657463476224,23865085,2
1006767002164301824,1498416355611189248,2
1006793130413346816,1339950348656492545,2
1006893074952450049,196299243,2
1006937076024139777,30886468,3
1006937076024139777,101595595,2
1006937076024139777,741151351,3
1007069276392452096,2615581908,2
1007085018001428481,3664109892,4
1007085018001428481,1315792952715874306,2
1007221872629633029,20329672,4
1007221872629633029,120108379,2
1007221872629633029,881615056437297152,3
1007221872629633029,1125756196907044864,2
1007221872629633029,1275365566476365824,2
1007239872346718208,1138514526754750466,2
1007243628622897152,7587032,2
1007264481578135552,80811754,2
1007342417828343808,24127811,2
1007353433177772032,28380248,2
1007366903139061761,905153319253004288,4
1007366903139061761,1399890773894742017,3
1007366903139061761,1414429021086093313,2
1007450723901206528,2365887990,2
1007560450748354560,1343696585436372992,3
1007625087393128448,1295930022608461826,2
1007789565732503552,608310777,2
1007878942093606914,281349131,2
1007946292721577984,2184934963,3
1007946292721577984,1124022135335325696,2
1007984992654221313,123504748,2
1008003679360729089,23608974,2
1008028105091493889,1038150281794646017,3
1008103433822351360,123504748,4
1008103433822351360,2926136996,2
1008103433822351360,1082730144794587137,2
1008111981822468102,1915033663,2
1008125639004745728,1461035918547112104,2
1008256599994093568,326665662,3
1008355064627585026,3459051,2
1008417010814873600,956250134786002944,2
1008418066710122503,49541179,3
1008418066710122503,1655155986,14
1008537542155595776,1270133776748855304,4
1008547825007800321,1203501231282565120,2
1008620033348718592,1441401767032287236,3
1008676046667841536,742988562652663809,3
1008688766062661632,87711816,2
1008688766062661632,2184934963,2
1008692068871389184,1191982693971615744,2
1008740223327526913,15088481,2
1008740223327526913,16380238,2
1008740223327526913,16958346,3
1008740223327526913,32950484,2
1008740223327526913,92499902,2
1008740223327526913,611278121,2
1008740223327526913,2184934963,7
1008740223327526913,881615056437297152,2
1008740223327526913,952636350158819328,2
1008740223327526913,956250134786002944,3
1008740223327526913,1013561301560320001,3
1008740223327526913,1019974187975430144,3
1008740223327526913,1081287427937968128,2
1008740223327526913,1203501231282565120,2
1008740223327526913,1279040251860791301,3
1008740223327526913,1308877368627519489,5
1008740223327526913,1376922123956940804,2
1008740223327526913,1409806668200873984,2
1008748274956865537,21792170,2
1008831630021218304,1168385558260981760,2
1008844808348151809,303994581,4
1008960742291169280,742988562652663809,3
1008982254553624577,1063839405977337856,2
1008989176690298882,16503453,3
1008989176690298882,363180823,4
1008989176690298882,972180115252752384,2
1009005867511889921,46671396,2
1009086908864126982,1470431445948715009,3
1009087163286347777,16544818,5
1009181986798399492,65339733,2
1009192118231764992,206979151,2
1009192118231764992,870629200348274688,2
1009192118231764992,1089151295397621760,2
1009192118231764992,1424883396384235558,3
1009264270968700928,956250134786002944,2
1009307782812708864,2923411356,2
1009317035463987200,116564871,2
1009317035463987200,1069542794920845313,3
1009333886449483778,67611162,4
1009356010845159424,424134957,2
1009396190725791744,3459051,6
1009396190725791744,16958346,5
1009396190725791744,23102054,2
1009396190725791744,845553265,2
1009396190725791744,956250134786002944,3
1009396190725791744,1167826204910673921,2
1009474268034318336,608310777,2
1009478460195196929,420308365,2
1009486361714462722,813286,2
1009486361714462722,21786618,4
1009486361714462722,34317032,11
1009486361714462722,49541179,2
1009486361714462722,146123790,3
1009486361714462722,242555999,5
1009486361714462722,384923143,9
1009524781895446529,123504748,2
1009597707407757313,24733117,2
1009643164355842048,123504748,3
1009643164355842048,982098893348323328,2
1009663820640337920,44170913,2
1009723561399943168,1505987671897878532,2
1009729882014781441,80802900,2
1009764183796338689,855483824351924224,2
1009794030165733376,16245822,4
1009794030165733376,17292623,3
1009794030165733376,747469422516932608,3
1009794030165733376,998980799218233350,2
1009825294692184065,1418881588671221769,7
1009851881211006976,80802900,2
1009911238317527040,3225786164,5
1009945844865470464,19682803,2
1010029004789878784,17895820,3
1010030663292948480,755024353708892160,2
1010030663292948480,912278708349698048,2
1010074191381651456,855483824351924224,2
1010175346707034112,20580887,2
1010175346707034112,1892683062,2
1010175346707034112,881615056437297152,2
1010203633818963969,19539716,2
1010203633818963969,1045360120987701248,3
1010203633818963969,1308877368627519489,3
1010218067459297283,1388853468790673408,2
1010313237898752001,3134474736,2
1010330938637737985,1430835721556926464,2
1010357902983553025,23865085,2
1010362633642536960,24469899,2
1010377752195805184,14260960,2
1010499109948542977,255340030,2
1010518722912706560,22166017,2
1010521418734407681,131763362,2
1010550540290478082,855483824351924224,2
1010550540290478082,1063839405977337856,2
1010550970252775429,67611162,4
1010584954416386048,912278708349698048,2
1010596659515019264,875629885,3
1010599074377150464,344395626,4
1010599074377150464,3005897708,2
1010667707430252544,1497922992759783431,2
1010744000993611776,701725963,2
1010754678127091712,3288075858,2
1010765377792561152,371662532,4
1010765377792561152,911093941,6
1010765377792561152,1040328727,7
1010765377792561152,1589302393,10
1010765377792561152,754261062992658433,6
1010765377792561152,786171493105426432,2
1010765377792561152,819853925184638976,9
1010765377792561152,924643095781789699,4
1010765377792561152,1058208679487512576,5
1010765377792561152,1062560635324678145,10
1010765377792561152,1120626605876023296,2
1010765377792561152,1125785543256809472,8
1010765377792561152,1142342656384753665,5
1010765377792561152,1161221444640002048,11
1010765377792561152,1161941738048634880,4
1010765377792561152,1234355362628853762,4
1010765377792561152,1280831862022209536,10
1010765377792561152,1283760496324337664,2
1010765377792561152,1356194612705177600,7
1010765377792561152,1405781367850508288,8
1010857165429657605,460232961,3
1010857165429657605,1083009575685668864,3
1011008851351662592,1355347989821186058,2
1011011440025600000,10751402,4
1011011440025600000,166252256,4
1011011440025600000,2841958444,3
1011011440025600000,3218244202,2
1011011440025600000,888123208720711680,5
1011038565172678656,397347661,3
1011047889244598272,1089151295397621760,2
1011047889244598272,1458134610034892805,2
1011151912677269504,397347661,2
1011179711660208128,19897138,3
1011220008196661249,1270282272353079296,2
1011228475494105089,38838304,2
1011256493952421892,16016427,2
1011256493952421892,2184934963,3
1011362098310348800,22573600,5
1011362098310348800,602403521,4
1011413477913530368,1330461936257957888,2
1011553992604770304,424134957,2
1011614878157680640,1318643210638577672,2
1011661057205551104,67611162,3
