user_id,original_author,nb_retweeted
1121382708997971968,917421961,2
1121382708997971968,1639748756,2
1121382708997971968,1907157894,2
1121382708997971968,2184934963,2
1121382708997971968,2562240601,4
1121382708997971968,956250134786002944,2
1121382708997971968,1019974187975430144,3
1121382708997971968,1234894951575519237,2
1121430738686160896,60908954,2
1121461136896012290,956250134786002944,3
1121789240042409985,260478229,2
1121806642629218305,1493545625367060481,2
1121817255376039936,956250134786002944,2
1121904085953761280,344395626,2
1121904085953761280,1045360120987701248,2
1121904085953761280,1416359521795166210,3
1122006219760250880,18839785,2
1122054407950966784,1503351792683393036,2
1122118444344680450,160856325,2
1122250831120818178,3160620127,3
1122357330690154496,15088481,2
1122357330690154496,27045167,2
1122357330690154496,75742264,3
1122357330690154496,2184934963,7
1122357330690154496,956250134786002944,2
1122357330690154496,1274143128027459585,2
1122357330690154496,1369996615428108291,4
1122357330690154496,1414109803291496452,2
1122396663811837952,1266235300042268675,2
1122537386204901378,1392956425,2
1122566998184136704,198584761,2
1122601963798106112,183622298,2
1122623265673891840,1287974286620160000,2
1122643057571057664,570684878,2
1122643057571057664,1892683062,2
1122643057571057664,3246790436,2
1122643057571057664,1089151295397621760,6
1122697801014685696,956250134786002944,2
1122706063466356737,22971125,6
1122733776952418305,16958346,2
1122733776952418305,711760467383877632,2
1122825176553365509,1139636315031404545,3
1122858502874124288,20065676,2
1122864826219364353,1239563735875887104,2
1122898483181236226,1504675731913199639,2
1122947555179016192,198584761,2
1122947555179016192,1421835080813666306,2
1122951720940789760,1356958547603513346,2
1122960450847637504,1917731,2
1122972466438189056,15460048,2
1122972466438189056,19402238,2
1122984885843402754,1902330746,6
1123032663022026759,14855994,4
1123047281618505729,21786618,2
1123047281618505729,2184934963,2
1123047281618505729,811229675758505984,2
1123047281618505729,1351969053045268480,2
1123099013899665409,67611162,2
1123213334260486144,67611162,2
1123247513413328896,956250134786002944,2
1123251778328285189,2827299613,2
1123305105686695937,782396289468231680,2
1123306131814793216,146089665,6
1123306131814793216,791755117,2
1123306131814793216,709986828066144257,4
1123306131814793216,810864338143682560,4
1123355438161039361,121544946,2
1123390365103296514,525893577,3
1123390365103296514,1060338999611420672,2
1123408140001792000,1430835721556926464,2
1123542276003602433,14159148,2
1123542276003602433,14361155,3
1123542276003602433,16544818,4
1123542276003602433,17471979,2
1123542276003602433,19649135,3
1123542276003602433,20596281,2
1123542276003602433,38146999,3
1123542276003602433,62780688,3
1123542276003602433,164263382,4
1123542276003602433,276900575,2
1123542276003602433,281098482,2
1123542276003602433,504914052,2
1123542276003602433,811229675758505984,2
1123542276003602433,1177911000315514880,3
1123542419188977664,820784821,2
1123581220925972480,1038150281794646017,2
1123611063814062080,480418245,2
1123611063814062080,904408999,2
1123627044636590087,956250134786002944,2
1123719719851298816,2876041031,2
1123739092674650117,123504748,2
1123749028343296000,956250134786002944,2
1123771220430860288,1088554244746158080,2
1123825269398233088,21525682,2
1123825269398233088,242827267,2
1123865897960185860,1185366642869460992,2
1123924863239053313,1341335968570351617,2
1123966483011383296,198584761,2
1123966483011383296,1421835080813666306,2
1123975706164244481,57044523,2
1123989187450089473,27128894,2
1123998444119629830,397347661,2
1124023114512379905,19982260,2
1124041255472771072,198584761,3
1124119984618209280,19539716,2
1124141761775964160,80802900,2
1124247802735992832,1308877368627519489,2
1124247802735992832,1374917882937634816,2
1124292260340932609,1295755780805652481,2
1124297736294150144,96906231,2
1124297736294150144,1500867239674843143,2
1124329967540690944,17131500,2
1124340472976171008,21150492,3
1124340472976171008,123504748,2
1124340472976171008,421299640,4
1124340472976171008,1081945529112821762,3
1124340472976171008,1183503749660205056,2
1124370898209902593,14260960,4
1124384642394673152,956250134786002944,2
1124410356011393024,16832632,2
1124410356011393024,20581978,2
1124410356011393024,960342180282839041,2
1124410356011393024,1089151295397621760,2
1124410356011393024,1460733874724487168,2
1124447266205503488,14984637,3
1124447266205503488,28602948,4
1124447266205503488,58928690,2
1124447266205503488,66804351,2
1124447266205503488,248735463,2
1124447266205503488,258900199,2
1124447266205503488,303861808,4
1124447266205503488,414436134,2
1124447266205503488,516880804,3
1124447266205503488,558769636,2
1124447266205503488,1055730738,3
1124447266205503488,1058717720,2
1124447266205503488,1071102246,7
1124447266205503488,1206227149,2
1124447266205503488,1270426374,2
1124447266205503488,2293131060,4
1124447266205503488,2863006655,2
1124447266205503488,2970279814,3
1124447266205503488,721127537674489856,3
1124447266205503488,796736612554117120,3
1124447266205503488,814179031956488192,4
1124447266205503488,815733290955112448,6
1124447266205503488,816181091673448448,2
1124447266205503488,816298918468259841,5
1124447266205503488,851477335052140544,2
1124447266205503488,1029094268542099457,2
1124447266205503488,1067748650485497862,3
1124447266205503488,1072134139560620033,4
1124447266205503488,1075517806551154689,2
1124447266205503488,1076161611033968640,3
1124447266205503488,1079061579973439488,3
1124447266205503488,1080191866509901826,2
1124447266205503488,1082086081238102018,3
1124447266205503488,1083472286089396224,5
1124447266205503488,1344356576786866176,3
1124447266205503488,1345461797361504259,5
1124447266205503488,1345883634046279681,2
1124541711420575744,1227236300555718659,2
1124544394047057920,198584761,2
1124707215519170561,32950484,3
1124707215519170561,482128456,3
1124707215519170561,2184934963,4
1124707215519170561,806961338899689472,3
1124707215519170561,956250134786002944,11
1124707215519170561,1019974187975430144,2
1124707215519170561,1050392630922629121,2
1124707215519170561,1167826204910673921,2
1124707215519170561,1170357682802429955,2
1124707215519170561,1172310127468105729,3
1124707215519170561,1196831493953380354,2
1124707215519170561,1308877368627519489,2
1124707215519170561,1409806668200873984,2
1124707215519170561,1424821374628114435,2
1124707215519170561,1465478584852754432,3
1124707215519170561,1471232646294474763,2
1124718997138599941,18562122,2
1124727373507723264,75742264,5
1124765811690831872,1006419421244678144,2
1124820892041629696,589705846,2
1124825633073319938,1240713434406227970,4
1124994089286500352,1308877368627519489,2
1125038695193534464,1191799251757604867,3
1125042742223089666,259763847,2
1125049988654833670,1301908138682019840,2
1125147234021052421,83311780,2
1125153860052508672,1488549545080500227,2
1125179488093048832,106796691,2
1125226780137336834,14855994,2
1125263444993806336,2704681687,2
1125300515900985344,49558328,2
1125352761699262464,710865956,3
1125352761699262464,842831412432715776,3
1125352761699262464,860786859089305601,2
1125352761699262464,1480887625540067329,3
1125412154558025728,1270133776748855304,2
1125425563076710401,2768501,3
1125425563076710401,8197942,2
1125425563076710401,150856088,2
1125425563076710401,2464473097,2
1125426635187150849,1222954547150192640,3
1125473407829721088,83311780,2
1125504655239200768,44196397,2
1125513083982688256,534576551,2
1125691137061269505,142614009,2
1125731753514106880,1320756585598246913,2
1125785543256809472,1040328727,2
1125785543256809472,2565349177,8
1125792998225215488,956250134786002944,2
1125825833317302272,266816841,2
1125841354716696576,19657809,4
1125841354716696576,41764193,2
1125841354716696576,66820511,2
1125841354716696576,140252240,2
1125841354716696576,329294962,2
1125841354716696576,401775393,3
1125841354716696576,420100653,2
1125841354716696576,610076827,3
1125841354716696576,904408999,2
1125841354716696576,3186872395,3
1125841354716696576,819298013889884160,3
1125841354716696576,1136364676252672000,2
1125841354716696576,1234894951575519237,2
1125841354716696576,1388921919416766467,2
1125851671786139648,937972724563173376,4
1125946437261512704,1080191866509901826,2
1126002585326907393,56948655,2
1126019644983091200,28279637,3
1126019644983091200,48774028,2
1126019644983091200,119106683,3
1126019644983091200,3041091676,8
1126107072687484928,1316773159773835264,2
1126175682621526016,233688658,2
1126238092505927680,260478229,2
1126238092505927680,956250134786002944,2
1126261387603382279,32913997,3
1126279695400566790,123504748,2
1126279695400566790,882723243379093506,3
1126377363871293440,38146999,2
1126553316790378496,1270133776748855304,2
1126809431310831616,1472646138415108097,2
1126837165554585601,707231479047315456,2
1126837608112218112,3094649957,2
1126871023335497728,1488549545080500227,2
1126876745892880384,1494786960950538241,2
1126913318797676550,931407961452359686,2
1126916444178898944,232519990,2
1127029321363742720,956250134786002944,2
1127095922465411073,891512169283670017,2
1127187787147616256,198584761,3
1127187787147616256,2813049204,2
1127187787147616256,956250134786002944,2
1127351090779959301,133880286,2
1127401322083340290,390465110,2
1127447337285013504,1252607703823847424,6
1127447337285013504,1491213936057749506,2
1127469648524349440,1233171399872638976,2
1127515911315808256,1418881588671221769,2
1127675203100844033,255340030,2
1127715631489531907,14617549,4
1127715631489531907,16117029,2
1127715631489531907,18080108,4
1127715631489531907,18465455,9
1127715631489531907,21150492,42
1127715631489531907,98583506,8
1127715631489531907,123504748,17
1127715631489531907,149346219,3
1127715631489531907,1017165714,2
1127715631489531907,1392956425,3
1127715631489531907,1979521056,2
1127715631489531907,4854480705,3
1127715631489531907,944962647576920064,3
1127715631489531907,958192618940252160,9
1127715631489531907,1018425398869282817,3
1127715631489531907,1026576700610621441,4
1127715631489531907,1029094268542099457,3
1127715631489531907,1059245614221783041,2
1127715631489531907,1060632416434434049,5
1127715631489531907,1081945529112821762,2
1127715631489531907,1089405460929806336,2
1127715631489531907,1392601380985135107,3
1127786948494594049,1480887625540067329,3
1127803419278790656,9130702,2
1127829883013361665,1286056318143430656,5
1127845191363252225,36959762,2
1127845191363252225,611278121,2
1127902479616806913,81972515,4
1127902479616806913,331613570,3
1127902479616806913,555851927,2
1127924764247449600,1467080747479666691,2
1127959544418713600,1060989048834195456,2
1127968753105371137,1053768884732547072,3
1128090122820423680,1483754684770836487,8
1128090122820423680,1506197288506560516,2
1128202338064371712,2612869794,2
1128208010319261696,1426046580507824129,2
1128217173636407296,956250134786002944,6
1128388810239164416,14855994,2
1128438873019654144,20654613,2
1128509866316840960,1503351792683393036,2
1128577407223521280,1172468121002577920,2
1128606696312455168,286036879,2
1128651323321118729,543799267,3
1128680446408003585,1231198332590030848,2
1128878988749750273,1259108526984704004,2
1128948219600396288,71206574,2
1128951677451530241,1218883993124425730,2
1128976475917410306,1418881588671221769,2
1128976654947278850,1514537366,2
1128978944194220032,16133530,3
1128978944194220032,743061267892555777,2
1128998944275517440,1460733874724487168,2
1129012924805206016,1122858502874124288,2
1129116520880123904,438776203,2
1129161426830888960,198584761,2
1129231105310117889,1418881588671221769,2
1129277349579636736,123504748,2
1129351972925190144,819919227893284864,2
1129356339237576705,1637284970,2
1129468470310182913,198584761,2
1129496285415919616,3459051,11
1129496285415919616,5360012,2
1129496285415919616,14298769,2
1129496285415919616,18831926,2
1129496285415919616,21786618,3
1129496285415919616,24457744,2
1129496285415919616,24733117,5
1129496285415919616,76348185,2
1129496285415919616,82489457,3
1129496285415919616,242555999,2
1129496285415919616,344395626,2
1129496285415919616,384923143,3
1129496285415919616,904408999,17
1129496285415919616,950477244,2
1129496285415919616,2184934963,11
1129496285415919616,814179031956488192,2
1129496285415919616,815733290955112448,4
1129496285415919616,881615056437297152,2
1129496285415919616,952636350158819328,2
1129496285415919616,956250134786002944,12
1129496285415919616,1006419421244678144,3
1129496285415919616,1019974187975430144,2
1129496285415919616,1147865396709593088,2
1129496285415919616,1175801229718388738,2
1129496285415919616,1219316331788374016,2
1129496285415919616,1370404690194731016,4
1129496285415919616,1488549545080500227,2
1129592570282168321,2207129125,2
1129656965825683456,23137860,2
1129672842793148416,51219631,2
1129689340836241409,50887647,2
1129689930379157505,44170913,3
1129761343047782400,2150403589,3
1129763651710324742,1195025771368239106,2
1129796857352343552,255340030,3
1129796857352343552,2915954031,2
1129796857352343552,882723243379093506,2
1129859726899122177,126397246,3
1129861683973742592,525893577,2
1129861683973742592,1460733874724487168,2
1130042775200645120,1240407498,2
1130042775200645120,1426046580507824129,3
1130046320184446976,745745887499018240,2
1130046320184446976,797179922087297024,2
1130046320184446976,1270133776748855304,7
1130048227531792389,1218883993124425730,7
1130117345639141378,1634512056,2
1130117345639141378,759490818755457024,2
1130216951404347392,14855994,3
1130216951404347392,881615056437297152,2
1130223413975572481,171886695,2
1130235746307256320,1494592956,2
1130365537895104512,67611162,2
1130390711054897152,1338693530223398918,2
1130411220333355009,79402753,2
1130411220333355009,90360929,2
1130411220333355009,135890983,2
1130411220333355009,525893577,2
1130411220333355009,3246790436,2
1130411220333355009,1089151295397621760,5
1130411220333355009,1183485474880360448,3
1130411220333355009,1460733874724487168,3
1130506925379006464,22255401,2
1130506925379006464,59560250,4
1130506925379006464,2207259409,3
1130506925379006464,917510713131888642,2
1130507194808578050,1239592297362268163,2
1130517943828324353,126397246,2
1130524899695570948,701725963,2
1130524899695570948,956250134786002944,2
1130524899695570948,1352292443652124674,2
1130549167644925958,1211645720412835840,3
1130566008496955392,956250134786002944,2
1130738353509347328,1418881588671221769,3
1130805856914759681,83311780,2
1130805856914759681,1488549545080500227,2
1130837927913615360,3459051,2
1130899993219538944,956250134786002944,6
1130909048767954945,128790234,2
1131094980833865729,1338693530223398918,2
1131270096608014337,1430835721556926464,2
1131350108652658689,1425827864369266818,2
1131377111854342147,16832632,3
1131377111854342147,44170913,2
1131377111854342147,79402753,2
1131377111854342147,164929952,2
1131377111854342147,588732151,2
1131377111854342147,1892683062,2
1131377111854342147,870629200348274688,2
1131377111854342147,1089151295397621760,2
1131396629624262656,59970311,2
1131490810770403329,727316106843574272,2
1131515626659430401,2425231,2
1131534267211800576,198584761,2
1131534267211800576,956250134786002944,3
1131619439970062336,2402535456,2
1131628683393941509,1465435185596436482,2
1131640261384081410,17670329,2
1131687394753880065,487812528,2
1131736098189729792,4848483767,2
1131764894376833024,247552110,2
1131842687898914817,1161941738048634880,5
1131853216969179138,1408406798,2
1132022379356610564,1060795693240070145,2
1132204246672302080,2573296339,2
1132207173935591424,1460733874724487168,2
1132329972197203968,344395626,2
1132336349258891265,956250134786002944,15
1132353889854984193,297915370,2
1132425720716644353,958192618940252160,2
1132521507173703680,326665662,3
1132521507173703680,725645855777165313,3
1132609417193709568,366585277,2
1132610154841673728,1429514676648480781,4
1132619297040130050,123109597,2
1132622929546678272,1145793366405369858,2
1132622929546678272,1167826204910673921,2
1132649974498381824,3315467629,2
1132745509456580608,1344356576786866176,3
1132760688252866560,997944681278324736,2
1132791264242307073,21055261,2
1132791264242307073,44170913,5
1132791264242307073,58744679,2
1132791264242307073,150856088,2
1132791264242307073,332749892,2
1132791264242307073,358692837,2
1132791264242307073,1634512056,2
1132791264242307073,3246790436,2
1132791264242307073,926019424154349568,3
1132791264242307073,1054893957652434944,2
1132791264242307073,1183485474880360448,2
1132791264242307073,1208160128060379136,3
1132791264242307073,1426046580507824129,2
1132927437069799425,71280219,3
1132936289324490754,2990611686,2
1132962696817627137,21055261,2
1132962696817627137,1089151295397621760,2
1132966308662972416,1429514676648480781,4
1132966308662972416,1486970577915101186,2
1133012709866332160,1418881588671221769,2
1133032762271784960,12321952,2
1133109970197573634,956250134786002944,2
1133137370952417281,901376740802650113,2
1133288528853520384,1430835721556926464,2
1133289155914555392,822525089568739328,4
1133289155914555392,1222541844774576128,8
1133380880402194433,397347661,2
1133451025975844865,437971723,2
1133463477656457216,44961616,14
1133463477656457216,2184934963,2
1133463477656457216,2562240601,2
1133463477656457216,743418411242426368,2
1133463477656457216,1167120000286523392,2
1133463477656457216,1270133776748855304,35
1133463477656457216,1475663451993354250,2
1133574593535283200,1418881588671221769,2
1133618839390789632,1028932141718151169,4
1133667644790444033,1219635248465694724,3
1133672437114126336,1161941738048634880,2
1133733194061082624,982098893348323328,2
1133784799481458688,47285504,2
1133784799481458688,1083426610425024512,2
1133837976646164480,54885400,2
1133842484474384384,84679163,7
1133842484474384384,166252256,2
1133875215937748993,1430835721556926464,2
1133950849057562624,242555999,5
1133982249093873664,19649135,3
1134059457191776257,543468506,3
1134059457191776257,4912167220,3
1134059457191776257,1006419421244678144,2
1134059457191776257,1067109570231889921,2
1134059457191776257,1148442735734677504,2
1134059457191776257,1170216594414243840,2
1134059457191776257,1183279797654511616,2
1134059457191776257,1312678591440838657,2
1134059457191776257,1429384373963534337,2
1134059457191776257,1456280432136359936,2
1134059457191776257,1471475005926035458,3
1134059457191776257,1483293923875381253,2
1134067816536125441,32950484,2
1134067816536125441,956250134786002944,2
1134079303346470912,198584761,2
1134124733908303872,830748947329216512,2
1134149918216474624,1153045459,3
1134149918216474624,1434062313523331077,2
1134150162207649792,1341101944996294658,3
1134279894383374337,1356958547603513346,3
1134288890720858119,1496600814965698572,6
1134396533997223937,1052066504190119937,2
1134472705674162176,486711396,4
1134496906753654784,38885578,2
1134572194422505479,1270133776748855304,2
1134611789063303169,1459266904791601157,2
1134634541547548672,1344356576786866176,2
1134836470764621825,1241720216507179009,4
1134917958893998080,123504748,3
1134923726443692032,956250134786002944,2
1134933026192928768,3368017289,2
1134933026192928768,1233091347298619392,2
1134993233942065152,1383199121520136192,2
1134993302472810496,1344356576786866176,2
1135046508791787526,949892499878719488,2
1135111765698719744,21519885,2
1135144125559451648,956250134786002944,2
1135207666001874944,705627517319643137,3
1135217774450528256,5360012,2
1135230755523530753,1196524402000703495,2
1135230755523530753,1270133776748855304,9
1135299232548761605,95869752,2
1135377694806274048,2963692197,4
1135377694806274048,1050599210012164101,2
1135377694806274048,1070139264157896706,3
1135472508176621569,982118233598672897,2
1135509695345676288,956250134786002944,2
1135523378117394432,3368017289,2
1135561818326339587,956250134786002944,2
1135583403510784001,1451133950169079810,2
1135637123426586624,3390960802,2
1135661574486515714,15578518,2
1135661574486515714,956250134786002944,2
1135771273563262976,14855994,3
1135872193534005248,1143955866829242368,3
1135960623328702464,1050027845534314496,2
1136075085851308033,231649709,2
1136075085851308033,1358413203567501312,2
1136095251687514115,31047836,2
1136164228178403328,4515396408,3
1136217449701863424,41218263,2
1136265425027772417,25935803,2
1136301879485501440,15727700,2
1136301879485501440,2575451826,2
1136309256565723136,198584761,2
1136325846678065152,198584761,2
1136325846678065152,1421835080813666306,2
1136332676808527873,1417291166224207872,2
1136342729154150400,67611162,2
1136354365273464832,22872308,3
1136354365273464832,57076623,3
1136354365273464832,596893898,4
1136364676252672000,2839591813,2
1136370591517290496,1508078404943425542,2
1136401150188539904,44170913,4
1136401150188539904,92932981,2
1136401150188539904,2479226604,2
1136401150188539904,1208160128060379136,3
1136457579754872832,956250134786002944,8
1136477917939027968,1467621,6
1136477917939027968,16504032,2
1136477917939027968,17222265,2
1136477917939027968,18080108,2
1136477917939027968,32671625,8
1136477917939027968,45501252,2
1136477917939027968,53480397,4
1136477917939027968,164388476,2
1136477917939027968,201284208,2
1136477917939027968,285709236,2
1136477917939027968,366255505,2
1136477917939027968,443806263,11
1136477917939027968,505840535,2
1136477917939027968,586045975,2
1136477917939027968,590788952,2
1136477917939027968,1164290413,2
1136477917939027968,1733015970,2
1136477917939027968,2434697786,2
1136477917939027968,2449232761,2
1136477917939027968,2991716510,15
1136477917939027968,3188160816,2
1136477917939027968,4800467233,4
1136477917939027968,4895104294,2
1136477917939027968,916015667425550338,4
1136477917939027968,926476159465947136,4
1136477917939027968,960390515849121793,7
1136477917939027968,1051583671327707142,2
1136477917939027968,1088476959141707777,2
1136477917939027968,1132659441843757056,2
1136477917939027968,1219359865094791169,2
1136477917939027968,1236730130287849472,2
1136477917939027968,1311672239234920448,77
1136477917939027968,1329492481248014336,446
1136477917939027968,1376565319184089093,2
1136477917939027968,1440014817507647494,2
1136477917939027968,1465837739715305472,3
1136477917939027968,1501292216307699713,17
1136534335153147909,2829787020,6
1136543754523951105,956250134786002944,2
1136555258589646848,1493350342158921736,3
1136580930330431490,67611162,2
1136580930330431490,1467080747479666691,2
1136580930330431490,1487706657182212101,2
1136669567852277760,67611162,2
1136673960634880002,1372332840986107904,2
1136697365593825281,591211894,3
1136707798790750210,333418196,2
1136749321007878144,198584761,2
1136843108094697473,205315827,2
1136872112046522368,1503351792683393036,2
1136891389982253056,1488549545080500227,2
1137025598101086208,785876233,2
1137033067128926214,116234100,3
1137033067128926214,3602064317,2
1137033067128926214,1224131065381642246,2
1137033067128926214,1270133776748855304,3
1137033067128926214,1292476725977387010,4
1137083164944490497,408081090,2
1137083164944490497,1099347847,2
1137083164944490497,1009842514734374913,2
1137162113129037825,1524959642,2
1137183628016922626,123504748,2
1137194203719618560,1520518836,2
1137261048963239936,956250134786002944,4
1137261048963239936,1265026914890199044,2
1137261048963239936,1421835080813666306,2
1137331911313899520,343961846,2
1137349336440983552,17781165,2
1137352545234345984,18080108,3
1137352545234345984,40316065,2
1137352545234345984,242827267,2
1137362771895603201,1227686215,3
1137370106407862272,855483824351924224,2
1137448760156524544,1308877368627519489,2
1137542307467726848,123231225,2
1137570248532647936,5988062,2
1137590990812917760,956250134786002944,2
1137596809700937728,1055894724245155841,2
1137616045634707457,1436852950387806209,2
1137692575932878849,67611162,2
1137723766354644992,198584761,2
1137771213319618560,67611162,2
1137771213319618560,1191799251757604867,3
1137771213319618560,1467080747479666691,3
1137771213319618560,1488002691930664960,2
1137805881045704704,76348185,2
1137805881045704704,438776203,2
1137972528532643840,133880286,2
1138001073233252353,1246508436,2
1138027136277569536,66917778,2
1138027136277569536,3246790436,2
1138049860681306113,249090055,2
1138147641915727873,1418881588671221769,2
1138175800333787136,1018947837164388352,3
1138191892145942538,2647528825,3
1138191892145942538,3178635870,2
1138191892145942538,819272769007419392,2
1138191892145942538,911171572626534400,5
1138191892145942538,1053946146551357444,2
1138191892145942538,1143488464454918144,2
1138307889448153088,2184934963,2
1138351619542835200,707231479047315456,2
1138351619542835200,1223186176535859200,2
1138352157462269952,958192618940252160,3
1138367762793947136,1341335968570351617,2
1138370495160684545,123504748,3
1138376794346786818,605336312,2
1138413449598382081,80802900,3
1138414336810971136,22573600,2
1138436214992908289,53480397,3
1138436214992908289,193653724,3
1138436214992908289,226939990,2
1138436214992908289,397450344,3
1138436214992908289,881159017644654592,2
1138436214992908289,1096724430087208960,2
1138436214992908289,1159803467399094273,2
1138436214992908289,1166381062248783874,2
1138436214992908289,1490190262571724805,2
1138440351562305538,1066521202519416833,2
1138481419959844864,1503351792683393036,2
1138505945154248706,255340030,2
1138531718191820803,966087270775316481,2
1138544050745880577,1358117090268446721,2
1138763201154338816,13638052,3
1138763201154338816,2984685381,2
1138769843765878784,933440778394841088,3
1138811773669261312,378513290,2
1138859265983205376,57044523,2
1138876216075640833,3108351,8
1138876216075640833,51241574,4
1138881855355314176,198584761,2
1138887699094523904,123504748,2
1138913734020255744,515056851,3
1138913734020255744,1006419421244678144,2
1138918463366475777,4849494053,2
1138937252673753088,8197942,2
1138937252673753088,44170913,2
1139017108338032641,44170913,3
1139017108338032641,889926294,2
1139017108338032641,2412307836,2
1139157837815328768,1077097567496720386,2
1139195208422309888,1430835721556926464,2
1139208293589639173,219952281,2
1139208293589639173,1683958669,2
1139258952422756357,60182345,2
1139304599788015616,811229675758505984,2
1139353511915732992,525893577,3
1139353511915732992,581798418,2
1139353511915732992,904408999,2
1139353511915732992,956250134786002944,4
1139353511915732992,1045360120987701248,2
1139353511915732992,1231755513731280902,2
1139353511915732992,1234894951575519237,2
1139353511915732992,1235377601331507200,2
1139506777370832896,4276638334,2
1139527757476630528,20957494,2
1139559094388477957,24733117,2
1139580860091502593,1467080747479666691,2
1139603338197004288,82689705,6
1139603338197004288,258900199,2
1139603338197004288,1270133776748855304,3
1139634025709154305,67611162,2
1139879038518988800,67611162,2
1139879038518988800,1467080747479666691,2
1139897779608797185,278145569,2
1139921889877516288,1270133776748855304,3
1139932775388049414,20582958,5
1139932775388049414,38146999,2
1139949972542099456,123231225,2
1139996816987103232,365477208,2
1140046689421516800,447697677,2
1140238272289026048,67611162,2
1140350991650344960,20642645,2
1140381216362905600,1307041947069100034,2
1140387872794656769,3844854304,2
1140387872794656769,956250134786002944,3
1140387872794656769,1045360120987701248,2
1140387872794656769,1127902479616806913,3
1140387872794656769,1144133884428390400,2
1140431268141776902,57044523,4
1140438675001503747,1208160128060379136,2
1140590351343730689,7847192,2
1140590351343730689,198584761,2
1140590351343730689,2563372862,15
1140638279240429568,1368952565635891205,2
1140743277840404480,956250134786002944,4
1140862735468695552,198584761,2
1140919316360990720,17670329,2
1140987984784908290,185571776,2
1141003656940179456,164254434,4
1141003656940179456,1082582426453303296,2
1141011406239752193,1352292443652124674,4
1141091861962088450,1606155493,2
1141091861962088450,4845861046,2
1141122685633626112,881615056437297152,2
1141122685633626112,956250134786002944,3
1141126539213340672,21525682,4
1141126539213340672,47870267,4
1141126539213340672,190817371,3
1141126539213340672,242827267,2
1141126539213340672,2926136996,2
1141126539213340672,922145728960512000,2
1141217218992062465,8197942,2
1141217218992062465,44170913,4
1141217218992062465,94079202,3
1141217218992062465,260062202,2
1141217218992062465,420100653,3
1141217218992062465,611278121,4
1141217218992062465,799617770,2
1141217218992062465,1089151295397621760,3
1141221546884833281,921314162751561728,2
1141294983682691072,343961846,3
1141294983682691072,743061267892555777,6
1141294983682691072,823897546804367361,2
1141301290804416513,1006419421244678144,3
1141336720132231168,14855994,3
1141377251390500867,17463923,2
1141397396557111296,15088481,2
1141400906572996609,32950484,2
1141400906572996609,198584761,2
1141400906572996609,2184934963,14
1141400906572996609,1045311759660257280,2
1141409108752363520,956250134786002944,2
1141429765079011329,3459051,3
1141469098020364294,50393960,2
1141469098020364294,82689705,2
1141657132040949760,1120209152,2
1141746697133002752,956250134786002944,5
1141757512854777856,854182476876361729,2
1141765456547553280,1280132497091805184,2
1141804326823825415,1413386826253959169,2
1141899914085109760,1497657607368187908,5
1141954906166722560,1203753670279495680,2
1141997100546363392,1235377601331507200,2
1142026282844082176,1430835721556926464,2
1142054647559069697,788524,6
1142054647559069697,4970411,3
1142054647559069697,768019865777139712,3
1142072065521901568,44170913,2
1142191763718885376,198584761,2
1142197314607603714,19649135,2
1142210837928652810,956250134786002944,2
1142368130418823168,477564457,3
1142372772192145408,123504748,2
1142424032794406912,495249214,2
1142436882430623744,525893577,2
1142436882430623744,1426046580507824129,2
1142459522721767425,3066095291,2
1142459522721767425,811229675758505984,2
1142479565492817926,123504748,2
1142485625754587136,1479187642994597888,4
1142492776690606082,3005897708,2
1142602779342581762,3042386607,2
1142623492141211650,3602064317,2
1142623492141211650,1224131065381642246,3
1142623492141211650,1483001211309604875,2
1142709360960913408,2801587471,11
1142709360960913408,3406899346,3
1142735207533035520,27778150,2
1142737634936016897,1418881588671221769,3
1142752283450470401,2926204339,2
1142754293080047617,1098688354630230016,2
1142807028152356864,1191671270133424130,2
1142810860894793728,1451317657765089285,2
1142818802343788545,12626962,2
1142830749273460742,198584761,3
1142830749273460742,211953429,5
1142830749273460742,2184934963,2
1142830749273460742,956250134786002944,3
1142830749273460742,1122858502874124288,2
1142830749273460742,1471232646294474763,4
1142937486521491456,611318385,2
1143032992035569669,296694466,2
1143114915269554176,1440264427404595211,3
1143130973460152320,28648780,2
1143166303747919872,885131602677858305,3
1143166303747919872,915505558937063424,3
1143189703140659200,3197048101,2
1143193731660681216,24733117,2
1143193731660681216,75742264,2
1143193731660681216,237244779,2
1143193731660681216,1006419421244678144,4
1143193731660681216,1160263164078022656,2
1143193731660681216,1312678591440838657,2
1143376066259668992,1240713434406227970,5
1143402689990156288,2184934963,3
1143445116356616194,18153494,2
1143480528382910464,1341335968570351617,3
1143482466424053760,2157005900,3
1143553243307548672,855483824351924224,2
1143640834254024705,1502701537117749251,2
1143660123325456384,14216661,2
1143665294625218560,1488549545080500227,2
1143706442496561152,36521470,2
1143718618179371008,1322566375823470592,4
1143726018126946309,1270133776748855304,2
1143809050846515201,2602959463,2
1143860939407667200,1422555716825620483,2
1143886509113692160,1238679530769772545,5
1143896764841365504,34082620,2
1143896764841365504,264361128,2
1143930903661621249,1486664717687005187,3
1143961488312406016,956250134786002944,2
1143971241608564737,1430835721556926464,2
1144000099346984968,781639819600490500,2
1144000099346984968,1355721251180961792,2
1144028118182715392,779538650338041856,3
1144062096721637376,1147223967020642304,2
1144062096721637376,1202715896378036225,2
1144062096721637376,1207024088553705472,2
1144098960258154497,110808037,2
1144098960258154497,1055516850870599680,2
