user_id,original_author,nb_retweeted
1024071255962476544,1686900907,3
1024076067852566528,60075391,3
1024076067852566528,1467080747479666691,4
1024096654972968960,255340030,2
1024110488928612352,121597316,2
1024110488928612352,242555999,2
1024127240043294722,1467080747479666691,2
1024161407154249728,1467080747479666691,2
1024169812988112896,67611162,2
1024169812988112896,450083100,2
1024169812988112896,1467080747479666691,6
1024184500983660544,1081945529112821762,2
1024193629940723713,67611162,2
1024224961144086528,1467080747479666691,2
1024229482666840069,811229675758505984,2
1024229482666840069,1134059457191776257,8
1024229482666840069,1148442735734677504,2
1024244903306452992,1467080747479666691,3
1024262346628186112,1430835721556926464,2
1024274414680981504,1467080747479666691,4
1024277416271929344,3005897708,2
1024280171350773760,878284831,2
1024302657861603328,67611162,2
1024304105911595009,18839785,2
1024306838706315264,1429514676648480781,2
1024311375017914368,34317032,2
1024343729870712832,1063839405977337856,2
1024370057739231234,1293905231135342592,2
1024397417423106048,23121141,4
1024397417423106048,33053991,2
1024397417423106048,58527498,2
1024397417423106048,221890109,3
1024423278570483712,855483824351924224,4
1024482547638530049,67611162,2
1024482547638530049,1467080747479666691,2
1024604829681741825,1467080747479666691,2
1024657459984490496,139823781,3
1024657459984490496,948946378939609089,2
1024682090829434880,1171793868,2
1024686147329568768,47063142,3
1024695762461122561,3005897708,2
1024695913334366208,325385270,3
1024697644210253825,878284831,2
1024722084717637632,878284831,2
1024780888276721665,218975278,2
1024873850347999232,254515782,2
1024923501633921024,1144201028012781568,2
1024937631795146752,1403785571655426049,2
1025041364625633280,91882544,2
1025041364625633280,707231479047315456,2
1025041364625633280,1009560837734846464,3
1025044690083573760,1199101727703744512,2
1025067471148068869,3665198176,2
1025090017209856000,47285504,2
1025120382557147136,878284831,2
1025126553246728192,1171793868,2
1025160774967283712,18906561,2
1025162038086184960,707231479047315456,2
1025162038086184960,1491966434875949058,2
1025216100718583809,871488669219270656,2
1025222514950123520,878284831,3
1025254080590032896,18839785,2
1025339231307100163,902839045356744704,2
1025349546510041088,973256899662680064,2
1025397806926884864,79807227,5
1025411535487873024,1063839405977337856,2
1025425184151490561,811229675758505984,2
1025434362463088640,1430835721556926464,2
1025496103632941056,95468980,2
1025541761840701441,1430835721556926464,2
1025616268592914432,1430835721556926464,2
1025631789849563136,1467080747479666691,3
1025638818068590592,133648800,2
1025714031926149120,3794031137,2
1025720316335665155,138203134,2
1025755706174124032,416715629,3
1025761313484693505,1090895705428971520,2
1025764087790292994,1451317657765089285,2
1025771380032397312,123504748,2
1025804497984122880,17995040,2
1025844970916339712,389673559,3
1025844970916339712,956250134786002944,2
1025879435466035200,2820741398,2
1025933265952157697,21414576,3
1025933265952157697,150856088,2
1025933265952157697,238575113,2
1025933265952157697,307755781,3
1025933265952157697,341327946,2
1025933265952157697,878284831,4
1025933265952157697,1361914237,2
1025933265952157697,879147821915615233,2
1025933265952157697,896166389332848640,2
1025933265952157697,956250134786002944,2
1025933265952157697,1193360570080059393,2
1025963009284263936,1453929543878647821,2
1026080033448845312,956250134786002944,2
1026085174788816896,67611162,2
1026088638524911618,1143488464454918144,2
1026093187826442240,1143488464454918144,2
1026133060197044225,1499654679848165379,2
1026151062514950144,1026576700610621441,2
1026282888474443776,2230411180,3
1026282888474443776,2675350479,20
1026282888474443776,825757017683943424,6
1026282888474443776,1402269417065615361,2
1026332447024340992,133880286,4
1026412176024784896,1467080747479666691,2
1026444990900133888,1430835721556926464,2
1026445004540203008,21793505,2
1026503186817994752,26020906,2
1026503186817994752,32950484,3
1026503186817994752,58436094,3
1026503186817994752,80802900,5
1026503186817994752,198494684,2
1026503186817994752,864030687120281602,2
1026503186817994752,956250134786002944,2
1026503186817994752,1234894951575519237,2
1026522617459761152,1254221522,2
1026530530320375808,397347661,2
1026625087934537729,21150492,20
1026625087934537729,32913997,3
1026625087934537729,123504748,27
1026646054949847040,266816841,8
1026646054949847040,855483824351924224,2
1026670660863422466,878284831,2
1026688672769486848,3327420822,2
1026688672769486848,897115470783852549,3
1026717073899171840,242827267,2
1026763324367818752,878284831,2
1026800268250365953,1050394715928055808,6
1026803466142969856,15129265,2
1026803466142969856,449849480,3
1026808626797858816,707231479047315456,3
1026836068379836416,25409870,3
1026845064268603392,47063142,2
1026845835022163968,1467080747479666691,2
1026854366614048768,707231479047315456,3
1026854366614048768,950558867099824128,2
1026854922199822337,1451317657765089285,2
1026869660778684416,123504748,4
1026879790152904709,3794031137,2
1026882383138746368,1261684151780081664,2
1026913392521629696,11409612,2
1026913392521629696,313724502,2
1026965512738275330,18536997,2
1026966977179463681,16117029,3
1026996610113269761,707231479047315456,2
1027042412571451392,1136192852,14
1027149515000832001,952613187765047297,2
1027180824335208448,755135678422327296,2
1027183102886662144,1159881870,4
1027234065886281728,450083100,2
1027234065886281728,1467080747479666691,7
1027257855093760000,744260935527735296,2
1027361740990734339,16106584,2
1027363137878728704,32871086,2
1027379322984718336,1330461936257957888,2
1027391467810160640,11347122,2
1027409451890880512,89290223,2
1027498390693732352,1430835721556926464,2
1027501039006580736,16589206,2
1027550487212580864,1354833262431133696,2
1027568861619601409,1395129529908215812,3
1027571989001560064,1467080747479666691,2
1027581303087136769,126966274,2
1027719703714619392,707231479047315456,3
1027727549550526464,455684839,2
1027727549550526464,879147821915615233,2
1027758445997387776,807095,2
1027844095899779073,98583506,3
1027895315855114240,1451317657765089285,2
1027944794088239104,1202474263049052160,2
1027999933478199296,878284831,2
1028022611324747776,242555999,3
1028030738728448004,707231479047315456,2
1028209124515831808,1467080747479666691,2
1028218524668440576,956250134786002944,12
1028218524668440576,991298183312617472,2
1028258860283449344,1430835721556926464,2
1028270611146203136,32950484,3
1028305705667911681,405117299,2
1028312435818749952,38885578,2
1028312435818749952,242827267,2
1028359451496075265,827614215900917760,2
1028359451496075265,1071238355780804608,2
1028369734381649920,123504748,3
1028446457559441408,1430835721556926464,3
1028455141144440833,1491083828009578501,2
1028498824216465409,21414576,3
1028505822970531842,1408406798,3
1028574977153368065,20654613,2
1028574977153368065,96642023,3
1028574977153368065,123504748,15
1028574977153368065,780722961095327747,2
1028574977153368065,1378933676935766016,2
1028574977153368065,1448092358743138310,2
1028681490777948160,254515782,2
1028704426339561473,344395626,2
1028704426339561473,2270905347,2
1028704426339561473,3005897708,2
1028708774545158144,874006150399877120,2
1028708774545158144,938261383434637312,2
1028709723858788358,893568606,2
1028719690661670912,707231479047315456,7
1028755877694791681,707231479047315456,2
1028797028082634759,961134787,2
1028798234662195200,707231479047315456,2
1028802847641677824,123504748,2
1028802847641677824,1344356576786866176,2
1028836348621463552,1451317657765089285,2
1028868961562112001,242555999,3
1028909782860611584,1408406798,2
1029022874101661696,67611162,2
1029022874101661696,1467080747479666691,2
1029040414546976768,123504748,2
1029069512241381376,17768442,2
1029070439472144386,2902402612,2
1029074522840940546,961134787,2
1029074522840940546,707231479047315456,10
1029144313920450560,707231479047315456,2
1029146500473995264,878284831,3
1029171423476998145,14298769,2
1029171423476998145,242555999,2
1029171423476998145,1270133776748855304,3
1029178161987297281,813286,2
1029190669758332928,1044164759610957824,2
1029217449499979776,1408406798,14
1029267709996015617,54343756,2
1029343963524816899,18089606,2
1029343963524816899,1029096279685648385,2
1029343963524816899,1512229127255994375,2
1029385388807225346,39958022,2
1029385925095292929,956250134786002944,26
1029385925095292929,1192572307178479618,2
1029386279933423617,123504748,4
1029386279933423617,592730371,2
1029429360481239040,1502372747070091267,2
1029476204095725568,961134787,2
1029531827017601027,956250134786002944,2
1029536949734973440,242555999,2
1029552194100584448,16228479,2
1029601485045227522,123504748,2
1029662768809603072,994749238960709632,2
1029663452372058112,380648579,2
1029663452372058112,453030125,2
1029663452372058112,1525978009320181764,2
1029666365588815872,17645466,2
1029715067514880001,2396424968,4
1029729673289314305,16106584,2
1029729673289314305,707231479047315456,3
1029729673289314305,1063839405977337856,3
1029767128159739904,902839045356744704,2
1029782170662055936,1355721251180961792,2
1029782729032908800,707231479047315456,2
1029798065593638913,2924101157,2
1029913691934875648,813286,2
1029913691934875648,878284831,2
1029929150608560128,1120649217318490112,3
1029944456865173504,16834659,2
1029953502058106881,13265132,6
1029953502058106881,15397175,2
1029953502058106881,51241574,2
1029961679369646080,977090154958647297,2
1030102623721082882,242555999,3
1030113715629252608,1438100140527587331,3
1030128790507335681,807095,2
1030188849723527169,380268462,2
1030256885687967744,150856088,2
1030256885687967744,254515782,3
1030256885687967744,307755781,4
1030256885687967744,1349149096909668363,2
1030287610311311365,832978972602429440,2
1030328584328683520,1430835721556926464,2
1030341407964246016,2977083957,2
1030368460872679424,23660505,3
1030368460872679424,32913997,5
1030368460872679424,91882544,3
1030368460872679424,123504748,3
1030368460872679424,741819608,2
1030368460872679424,707231479047315456,3
1030368460872679424,1031991523162828800,2
1030423206400675840,1430835721556926464,2
1030461418104078336,813286,2
1030464140245192706,878284831,2
1030501188611915776,123504748,2
1030515153006206976,14647570,3
1030527422368817152,1446001806103007236,2
1030532420049616896,2270905347,2
1030537950050873349,783719151684685824,2
1030553011737817090,811229675758505984,3
1030553345487003649,1208850988943183873,2
1030556276277817345,977090154958647297,2
1030557781378695169,1308706229913559041,3
1030568778797641728,1133338398,2
1030581959305703426,242555999,2
1030587644177252352,66302603,2
1030591168713650176,707231479047315456,3
1030655398162976768,67611162,2
1030655398162976768,1467080747479666691,3
1030790028644020225,123504748,3
1030790028644020225,1063839405977337856,2
1030793925999517697,123504748,3
1030793925999517697,1090739797386117121,2
1030824102070808582,3459051,27
1030824102070808582,7009202,2
1030824102070808582,15088481,12
1030824102070808582,15129265,2
1030824102070808582,16958346,2
1030824102070808582,17062028,2
1030824102070808582,17463923,17
1030824102070808582,19649135,11
1030824102070808582,20068053,33
1030824102070808582,20329672,11
1030824102070808582,32540650,2
1030824102070808582,32950484,2
1030824102070808582,34317032,2
1030824102070808582,38146999,24
1030824102070808582,113062227,4
1030824102070808582,189376144,3
1030824102070808582,350907112,2
1030824102070808582,384923143,2
1030824102070808582,517423679,2
1030824102070808582,543468506,2
1030824102070808582,2184934963,8
1030824102070808582,2409488466,2
1030824102070808582,3005897708,2
1030824102070808582,709986828066144257,3
1030824102070808582,811229675758505984,5
1030824102070808582,832004993670643712,2
1030824102070808582,956250134786002944,9
1030824102070808582,1019974187975430144,29
1030824102070808582,1024229482666840069,4
1030824102070808582,1062026032771989505,2
1030824102070808582,1066521202519416833,5
1030824102070808582,1134059457191776257,10
1030824102070808582,1148442735734677504,2
1030824102070808582,1167826204910673921,2
1030824102070808582,1293652983129964545,2
1030824102070808582,1369996615428108291,4
1030824102070808582,1450407221565837314,2
1030824102070808582,1469254888374910978,2
1030824102070808582,1471232646294474763,11
1030824102070808582,1471475005926035458,2
1030824102070808582,1535290089907052553,2
1030854131525844994,123504748,4
1030854131525844994,707231479047315456,9
1030854131525844994,801203059359678464,2
1030854131525844994,1063839405977337856,2
1030863882431000577,1290635110149169152,3
1030869863907184643,1134059457191776257,2
1030869863907184643,1195025771368239106,2
1030873310509387777,956250134786002944,2
1030913484144435200,91882544,2
1030913846758854657,1430835721556926464,2
1030948091657052160,3319475194,2
1030951627304456197,91882544,2
1030951627304456197,707231479047315456,2
1031011119098413062,126397246,3
1031081917825740800,2597794454,2
1031156912119853057,14159148,2
1031156912119853057,2409488466,2
1031175532631785472,1430835721556926464,2
1031189427786326016,813286,2
1031224333216169985,1392956425,2
1031234304741847045,961134787,2
1031254053768970241,1099997936,2
1031277039620448256,1969457304,2
1031332700324540417,3602064317,2
1031332700324540417,1332513411306057728,2
1031409433056894976,1408406798,2
1031504731733192704,2600474432,2
1031527081707020289,1509831977507110915,2
1031540867306115072,18839785,2
1031585441315803137,608310777,3
1031691314536935424,344395626,2
1031691314536935424,2870274093,2
1031737742495965184,18266688,2
1031737742495965184,41687358,2
1031737742495965184,350822109,3
1031737742495965184,594886554,2
1031737742495965184,961134787,2
1031737742495965184,1249578344,2
1031777041354379264,18989355,2
1031777041354379264,2474749586,4
1031777041354379264,707231479047315456,5
1031791579336503296,18839785,2
1031792051577282560,16702757,2
1031796683741360128,762470063261704192,2
1031803852192808960,15088481,3
1031803852192808960,50393960,2
1031901534097879040,254515782,2
1031940888883331072,123504748,2
1032053501461913600,878284831,2
1032068161615654912,1430835721556926464,2
1032144685995679744,2518143973,2
1032227147891392512,355989081,2
1032243884141686786,1897514666,2
1032255430578393088,904408999,2
1032255430578393088,2184934963,6
1032255430578393088,3435548872,2
1032260270654013451,32871086,2
1032260270654013451,325385270,2
1032288595313348609,16606569,2
1032288595313348609,1168924019938271232,2
1032341075376177152,17995040,2
1032360959711555585,1288717332,2
1032413158735060993,2977083957,3
1032420804665831424,34556109,2
1032420804665831424,868211735974432769,2
1032420804665831424,881615056437297152,2
1032421224368885761,800707492346925056,2
1032441544924651521,242827267,2
1032539551623872512,231033118,3
1032539551623872512,1056850669,2
1032591071795195904,1355721251180961792,2
1032594621417828352,157981564,2
1032594621417828352,2184934963,2
1032594621417828352,1146329871418843136,2
1032595605737144320,101447362,2
1032617786714017792,126966274,3
1032715862871080960,1063839405977337856,2
1032805782981685248,813286,2
1032806955356545024,707231479047315456,3
1032806955356545024,1517417467529805826,3
1032882532960755712,1380196330383888388,2
1032945322132205569,2231905548,2
1032953475158618112,18839785,2
1032955418266492928,707231479047315456,2
1032972661943619585,878284831,2
1033001793540812800,707231479047315456,4
1033002455586533377,17174155,6
1033016456701784064,17995040,3
1033016456701784064,380268462,2
1033016456701784064,2474749586,3
1033155944312496128,123504748,2
1033198921982599170,1451317657765089285,2
1033264163206791168,1467080747479666691,2
1033395535024205829,88215673,2
1033395535024205829,139801868,2
1033395535024205829,188103539,2
1033395535024205829,2496925550,2
1033477598951690241,720817586,2
1033516756856459266,16228479,4
1033547351514787840,1330461936257957888,2
1033583978760949760,37852298,2
1033583978760949760,123504748,2
1033641153701310464,34236531,2
1033641153701310464,707231479047315456,4
1033656377384808449,568143078,2
1033692521032019969,1194688445806981120,2
1033703644024242181,755135678422327296,2
1033730715068911617,79749258,3
1033756401447919620,1451317657765089285,2
1033770253124345856,47063142,2
1033794871839154176,1430835721556926464,3
1033810742351282176,408036857,2
1033823178437615618,956250134786002944,4
1033849756919975937,11347122,2
1033866098205188097,14297863,2
1033930793892995073,123504748,3
1033993746013028352,18839785,2
1034029187630280704,707231479047315456,3
1034029726002638848,39958022,2
1034039971416600577,223238349,5
1034068444600311812,1412196388796960776,2
1034098389309370373,21298932,2
1034098389309370373,928675940,2
1034100627658305536,18839785,2
1034113601957576704,1467197713422991363,2
1034123936953446401,1524549352890404864,2
1034130437986246656,810424,2
1034219564240969729,119106683,2
1034262739642769408,4216062853,2
1034266295850561536,18839785,2
1034269747817238528,18839785,2
1034300762312962048,230761964,6
1034333417071157248,22898078,2
1034433679718866945,825293307592978432,2
1034470078610395137,18839785,2
1034492316378169350,17995040,2
1034492316378169350,1344356576786866176,3
1034499647593750528,1430835721556926464,3
1034515745722392577,1517351658963234816,2
1034515913696002048,961134787,2
1034542754376900608,123504748,2
1034555476220899328,11347122,2
1034590866059407361,4285168878,2
1034598319350312960,18809812,2
1034598319350312960,123504748,4
1034598319350312960,961134787,4
1034598319350312960,707231479047315456,3
1034598319350312960,755135678422327296,2
1034598319350312960,1063839405977337856,2
1034598319350312960,1412196388796960776,2
1034622431409795072,1433675950366109719,2
1034669233693548544,255797635,2
1034671983667998721,73299652,2
1034671983667998721,707231479047315456,3
1034675221452578816,138203134,3
1034680676551806977,138203134,2
1034680676551806977,1090715513586679813,3
1034722379417575425,5392522,2
1034725458246619136,1444569066157584387,2
1034752700620124160,32950484,5
1034752700620124160,229016226,2
1034752700620124160,3140662712,2
1034752700620124160,1066521202519416833,6
1034752700620124160,1090715513586679813,3
1034752700620124160,1179416455600889864,2
1034836815646093312,11347122,2
1034836815646093312,38349184,3
1034836815646093312,242555999,2
1034839984048615425,80802900,2
1034840546223837184,1498697706499411972,2
1034850384508899328,18839785,2
1034858579340210176,1430835721556926464,2
1034916304296132608,218975278,2
1034943873271910400,707231479047315456,2
1034963351128821760,123504748,2
1034963351128821760,950558867099824128,2
1034973028738691072,47063142,2
1034980800889069568,2853461537,2
1035021395858620416,1252607703823847424,2
1035060013067198464,1171254067193974784,10
1035063955167707136,1334461202248949763,3
1035066973716013056,231033118,2
1035099792072892416,1433675950366109719,2
1035141031891816449,242555999,2
1035199661114630144,123504748,3
1035199661114630144,1063839405977337856,2
1035214303517794304,344395626,2
1035214303517794304,956250134786002944,2
1035215100120944640,902839045356744704,2
1035412615751716865,19918353,3
1035412615751716865,59386332,2
1035412615751716865,78385211,2
1035412615751716865,552985513,3
1035412615751716865,1439807078705500161,2
1035418272764715008,90462709,2
1035418272764715008,205193523,3
1035418272764715008,490196960,2
1035422983681200128,1433675950366109719,2
1035478429007790080,707231479047315456,3
1035694140636295168,275686563,2
1035710222650593281,32887168,2
1035711689310621697,88215673,2
1035729304506621952,1467080747479666691,2
1035835576170291200,1430835721556926464,2
1035867078970892289,1467080747479666691,2
1035897975527141378,956250134786002944,2
1035900926714937344,878284831,2
1035946818251747330,1400105957305294849,2
1036006609225428992,956250134786002944,3
1036074529859297280,961134787,2
1036172884975091712,67611162,2
1036172884975091712,1467080747479666691,2
1036191281716895744,254152617,2
1036242434311708673,1895778721,2
1036263891582570496,878284831,2
1036265003433648130,3940210337,2
1036287982553055232,1362019813174824964,2
1036294637617471493,1124022135335325696,3
1036448119783940096,956250134786002944,2
1036617939716374528,123504748,2
1036640347781132290,3140662712,2
1036656913675628545,80802900,2
1036676958057377794,1430835721556926464,2
1036678117279125504,4012161,6
1036697151177412608,904408999,2
1036752533811806208,325385270,2
1036836808762556416,5392522,2
1036836808762556416,51241574,2
1036912923359109120,1124022135335325696,2
1036956409160785921,1413146695156649991,2
1036989432530796544,177101260,2
1036989432530796544,3256876080,2
1037034478194118656,1063839405977337856,2
1037100001783164928,26020906,2
1037107801900740609,956250134786002944,3
1037127493784952832,878284831,3
1037139904617177088,1430835721556926464,3
1037253564832202754,138203134,2
1037287110858997760,3842754741,4
1037289684383105024,17389318,2
1037304416297209856,2559644784,2
1037322137743360000,7424642,2
1037364259066236928,67611162,2
1037364259066236928,450083100,2
1037364259066236928,1467080747479666691,4
1037414891173212160,393469195,2
1037421766593851393,253147396,2
1037421766593851393,1386767501481160704,2
1037421766593851393,1539947315749916672,2
1037476519453450240,91882544,2
1037497201969307649,138203134,2
1037513427072294912,1430835721556926464,2
1037513427072294912,1451317657765089285,2
1037528489178451968,401775393,6
1037528489178451968,1070139264157896706,2
1037541129019842560,707231479047315456,4
1037564157061558273,1293905231135342592,2
1037564157061558273,1430174965643497495,2
1037600297084829697,2562240601,2
1037619026883739648,384923143,3
1037621008541339648,835349381318594560,2
1037621008541339648,1288181225392308225,2
1037623040060751874,123504748,4
1037642470262231040,111349115,3
1037717858770460674,707231479047315456,5
1037721106680033280,123504748,2
1037748565664321537,1264950281181200388,2
1037761739566153728,39958022,3
1037810024259706880,2230411180,2
1037810024259706880,825757017683943424,2
1037842114883739648,823377834596937728,2
1037859931968299010,813286,3
1037859931968299010,878284831,4
1038011088644624389,800285348261556224,2
1038018798278909952,18713552,3
1038018798278909952,56495963,2
1038062277180751872,1030824102070808582,2
1038062277180751872,1203501231282565120,2
1038073957423824896,707231479047315456,2
1038107559817830400,247637778,2
1038130756902707201,242555999,2
1038148138169708546,1451317657765089285,2
1038152573650268160,1430835721556926464,2
1038208751218520065,402888514,2
1038208751218520065,1270133776748855304,2
1038241060516900864,2640729706,2
1038340823203672064,1341101944996294658,2
1038359508706197504,1467080747479666691,2
1038412042359779331,218975278,2
1038412042359779331,242555999,2
1038421963570667520,878284831,3
1038518477215215617,811229675758505984,2
1038637535759462400,594886554,4
1038655291905253376,1433089838,2
1038667105166606336,18839785,2
1038704737959333889,1182851849126154241,2
1038723524855193600,3005897708,2
1038804291409125378,2474749586,3
1038916550571565058,91882544,2
1038963055693103104,961134787,2
1038970825699774465,150856088,7
1038974732962619392,130617778,3
1039121311950360577,243796033,2
1039158334891417600,961134787,2
1039161668977221632,218975278,2
1039161668977221632,878284831,2
1039161668977221632,1525694971,2
1039161668977221632,1084817523378454529,2
1039161668977221632,1352292443652124674,4
1039172584061972481,91882544,2
1039231907526062080,246035604,2
1039235574304002049,123504748,2
1039254994514374656,707231479047315456,2
1039278026238976000,83367875,3
1039324797455425537,123504748,2
1039342493995859970,813286,2
1039408039500103681,914738730740715521,2
1039463707238191109,1063839405977337856,2
1039467002795044864,19649135,3
1039540871249702912,15088481,2
1039541165878636546,1430835721556926464,4
1039541165878636546,1451317657765089285,3
1039550079915487232,707231479047315456,7
1039585210466271233,3005897708,2
1039596937106870280,879147821915615233,3
1039623609193558016,230761964,3
1039629887030665219,15088481,2
1039648991779188736,5031151,11
1039648991779188736,15923496,2
1039648991779188736,17596622,3
1039648991779188736,18713552,2
1039648991779188736,19711765,3
1039648991779188736,22819917,4
1039648991779188736,724120740,2
1039648991779188736,1330275578,3
1039648991779188736,896017268852830209,3
1039648991779188736,1050468475754278912,2
1039648991779188736,1118842989458202624,5
1039857977933611008,632599675,2
1039882968179920897,123504748,3
1039918812345167873,16145086,4
1039918812345167873,188388770,3
1039919004197027840,7009202,2
1039919004197027840,16958346,2
1039919004197027840,19649135,2
1039919004197027840,19918353,4
1039919004197027840,38146999,2
1039919004197027840,59460397,2
1039919004197027840,87080308,2
1039919004197027840,211953429,3
1039919004197027840,813477602,5
1039919004197027840,800285348261556224,2
1039919004197027840,881615056437297152,2
1039919004197027840,956250134786002944,4
1039919004197027840,991298183312617472,6
1039919004197027840,1019974187975430144,2
1039919004197027840,1167826204910673921,3
1039919004197027840,1201095989249167360,3
1039919004197027840,1300185780640391168,2
1039919004197027840,1471232646294474763,3
1039936018366058499,123504748,2
1039978775986024448,813286,3
1040035523497082880,1430835721556926464,2
1040048882896564224,289147160,2
1040054990130171905,1897514666,2
1040068606250373120,523248016,3
1040249213307609088,11347122,2
1040249213307609088,218975278,3
1040249726258622467,956250134786002944,3
1040250466096041984,123504748,2
1040288073974730752,961134787,2
1040288073974730752,1427610526234853381,2
1040295044194988032,854339684557705216,2
1040306289275023360,242555999,3
1040315335218536449,16973333,2
1040334402235060224,32950484,4
1040334402235060224,2184934963,5
1040334402235060224,3005897708,3
1040334402235060224,783719151684685824,5
1040334402235060224,956250134786002944,8
1040334402235060224,1045360120987701248,2
1040402637890441221,242827267,3
1040402637890441221,255340030,5
1040402637890441221,961134787,4
1040402637890441221,707231479047315456,6
1040408162329927680,34317032,2
1040408162329927680,1305601958682808321,2
1040431627393028096,17995040,2
1040451716049772544,878284831,2
1040468108211740672,956250134786002944,2
1040471509003902977,1520051691273560072,2
1040475722869956609,1330461936257957888,2
1040484088463806471,1490826460365348864,2
1040513346888327168,123504748,2
1040576188207509507,49877768,2
1040591335005278209,14437914,2
1040591335005278209,242555999,2
1040591335005278209,1270076940867649536,2
1040598489040920577,123504748,5
1040598489040920577,961134787,2
1040598489040920577,707231479047315456,3
1040598489040920577,713050951507173378,2
1040598489040920577,1063839405977337856,2
1040627605442052096,94543804,2
1040672160329736195,1430835721556926464,2
1040678171845320704,5392522,2
1040678171845320704,5741722,2
1040694245592629250,211953429,3
1040694245592629250,956250134786002944,2
1040694245592629250,1179416455600889864,2
1040727944153505792,1118991373540253697,2
1040775609251713024,807095,2
1040775609251713024,1652541,2
1040775609251713024,17180761,2
1040838375253651456,1288717332,2
1040844940241186816,878284831,3
1040890639200780288,707231479047315456,5
1040922780508684288,1430835721556926464,2
1040951456352886784,242555999,2
1040976171327016961,1467080747479666691,2
1040993079866535936,67611162,2
1041014676253863936,123504748,2
1041015752847810560,17995040,2
1041015752847810560,95869752,3
1041015752847810560,594886554,3
1041015752847810560,2853461537,2
1041094174127411200,32871086,2
1041094174127411200,1266235300042268675,2
1041094174127411200,1270133776748855304,2
1041096137074065408,2315698776,2
1041159231859089410,844002278243799040,2
1041187371562151936,1467080747479666691,2
1041187929459122176,611278121,2
1041187929459122176,896166389332848640,5
1041187929459122176,956250134786002944,2
1041246971313487873,15088481,4
1041246971313487873,32950484,3
1041315225482407936,811229675758505984,3
1041317079540887553,1347766542117662720,2
1041322096163344385,1412948153028907013,5
1041468917275914241,123504748,2
1041507810931081216,26036200,2
1041507810931081216,32913997,2
1041507810931081216,123504748,3
1041507810931081216,961134787,3
1041507810931081216,707231479047315456,9
1041507810931081216,755135678422327296,2
1041585792416538624,807095,2
1041585792416538624,4898091,2
1041585792416538624,5988062,4
1041585792416538624,8197942,5
1041585792416538624,14159148,2
1041585792416538624,14293310,2
1041585792416538624,16675569,2
1041585792416538624,19050000,2
1041585792416538624,19649135,2
1041585792416538624,21875834,3
1041585792416538624,30848629,4
1041585792416538624,34713362,2
1041585792416538624,140137815,2
1041585792416538624,307755781,5
1041585792416538624,3056394376,2
1041585792416538624,774195721000087552,2
1041585792416538624,783719151684685824,2
1041585792416538624,791812078730223616,3
1041585792416538624,811229675758505984,2
1041591943162032128,70736359,2
1041622778577739776,248801998,3
1041622778577739776,2461924214,2
1041622778577739776,1421835080813666306,2
1041624996265701378,1103532126589411329,2
1041627040661663745,98583506,3
1041627040661663745,123504748,2
1041627040661663745,707231479047315456,11
1041627040661663745,1063839405977337856,3
1041637654834499584,961134787,2
1041637654834499584,950558867099824128,2
1041713499821400064,113062227,2
1041713499821400064,3346529644,2
1041736693504770048,5392522,2
1041744456016252929,1206277000316387329,2
1041779072110682113,123504748,2
1041779072110682113,707231479047315456,2
1041785912756060160,878284831,2
1041811915561938946,91882544,2
1041864095446618113,20654613,3
1041864095446618113,23660505,5
1041864095446618113,73266084,2
1041864095446618113,96642023,2
1041864095446618113,118264319,2
1041864095446618113,123504748,16
1041864095446618113,181096854,2
1041864095446618113,1119472909,2
1041864095446618113,1570015244,3
1041864095446618113,780722961095327747,2
1041864095446618113,982098893348323328,3
1041864095446618113,1031991523162828800,3
1041864095446618113,1329874107022929922,2
1041864095446618113,1338693530223398918,4
1041906205843587072,1324742403492892673,3
1042110774137823232,755135678422327296,2
1042134935962886149,968387471536017410,2
1042205768710270976,813286,3
1042237547802505216,138203134,2
1042257751504695296,1124022135335325696,2
1042327029092311040,275686563,2
1042351680870928384,1430835721556926464,2
1042443509184307201,15088481,5
1042450453009584128,18856867,2
1042450453009584128,21150492,10
1042450453009584128,594886554,4
1042450453009584128,3267456386,2
1042450453009584128,1290635110149169152,2
1042483038444085248,807095,2
1042483038444085248,11347122,2
1042483038444085248,242555999,2
1042483038444085248,956250134786002944,3
1042497362336391168,123504748,2
1042497362336391168,2791988124,2
1042501222966517760,1573265498,2
1042508422644678656,977090154958647297,2
1042613166797189122,143104075,2
1042616621129453568,956250134786002944,3
1042644440865796096,17645466,3
1042644440865796096,21786618,2
1042644440865796096,32950484,4
1042644440865796096,113062227,2
1042644440865796096,229016226,2
1042644440865796096,260478229,7
1042644440865796096,963157886,2
1042644440865796096,1068337838,2
1042644440865796096,2184934963,4
1042644440865796096,956250134786002944,12
1042644440865796096,1019974187975430144,2
1042644440865796096,1024229482666840069,2
1042644440865796096,1045360120987701248,10
1042644440865796096,1134059457191776257,5
1042644440865796096,1143488464454918144,2
1042644440865796096,1429384373963534337,2
1042657122922758144,123504748,2
1042677486646124544,801203059359678464,2
1042750850203103232,36912627,2
1042818508143374336,123504748,2
1042818508143374336,961134787,3
1042889955230601216,1090715513586679813,2
1042921725510512641,878284831,2
1042962285428453376,317410841,2
1042962285428453376,886398296146706432,2
1042966897367633920,796241086960271360,2
1042986826808492032,230761964,5
1043045937717882880,961134787,2
1043045937717882880,707231479047315456,3
1043067670210519041,1307198562371952640,3
1043121005995208706,1459664004,2
1043131630989271041,21495286,3
1043131630989271041,2184934963,19
1043131630989271041,4719757718,3
