user_id,original_author,nb_retweeted
1358033318822879233,1066521202519416833,2
1358040695492153344,1019946723983097856,2
1358067033737371648,1418881588671221769,3
1358067930051661824,1418881588671221769,4
1358077436542423047,1399735690946957314,2
1358090017839734784,1362194024183046145,3
1358090017839734784,1388307422842871813,2
1358107900951072779,26036200,4
1358107900951072779,37046582,2
1358107900951072779,1018425398869282817,2
1358137349817958403,123504748,3
1358188753718812679,1395052107049361413,2
1358189270582853639,1314418472399462400,2
1358309973575409664,1418881588671221769,7
1358374014901776388,945998026392424448,2
1358412180299739139,1417305916974710784,3
1358413203567501312,1094004792844828672,2
1358587377216671746,388894267,2
1358592458020577280,1433805160208338945,2
1358617820712607744,19706851,5
1358617820712607744,24457744,3
1358617820712607744,2184934963,7
1358617820712607744,2270905347,3
1358671553290928129,1418881588671221769,3
1358674833429565440,1418881588671221769,2
1358687416786313216,1034469513385963521,2
1358709938789314568,1418881588671221769,3
1358731305685516288,1159757715650035712,4
1358756741261889542,1425973659152355329,2
1358767413219659778,1209408065155600384,3
1358796940599820290,1416946780239974400,4
1358853542279315458,1328270801410404353,4
1358867476709261315,17524394,2
1358867476709261315,1252520990,9
1358867476709261315,1271487628156821509,2
1358867476709261315,1348670155870461952,2
1358909743616696321,1450750205826146306,18
1358909743616696321,1456190406673248259,2
1358909743616696321,1461330137966944266,2
1358968670999953410,21150492,3
1358992030395899907,14352556,2
1359048503536848898,1475804274500124676,2
1359050466370465798,1443201343016030208,2
1359050466370465798,1444962670277496832,6
1359050466370465798,1447452554091245575,2
1359050466370465798,1450750205826146306,2
1359142893395542017,993249055,2
1359142893395542017,3845453723,2
1359149784989388808,25053299,2
1359162982807310342,1606048885,2
1359225029381287944,1362194024183046145,3
1359233136769572864,931681289614385158,2
1359270333249769472,602239838,2
1359288233469743105,1418881588671221769,3
1359290611107590147,2688147427,2
1359303307689398272,25053299,2
1359323210097938437,2474749586,2
1359387145744510977,1418881588671221769,5
1359398040826744836,1006419421244678144,2
1359488466439073794,1418881588671221769,4
1359560950521683970,956250134786002944,5
1359560950521683970,1066521202519416833,2
1359624834637041672,172942846,4
1359624834637041672,826261914,3
1359645825119453189,950477244,2
1359645825119453189,1074459911126433793,3
1359683972884619264,246980471,2
1359707060141584388,1240713434406227970,2
1359721496852090884,3459051,3
1359721496852090884,24457744,2
1359727425513418752,1418881588671221769,10
1359759441206235136,701725963,2
1359794770973913090,1174561437319974912,2
1359818191195627522,1418881588671221769,2
1359921881944649732,956250134786002944,3
1359921881944649732,1234894951575519237,2
1359922179387883520,1474259608478834694,2
1359936960568115204,24733117,2
1359936960568115204,760694335356690432,2
1359936960568115204,1270133776748855304,8
1359955044498481152,19706851,2
1359955616794619908,1218863205780508673,2
1359962405619576835,895384153134440449,2
1360001356858232832,15461733,2
1360031692967219203,232869373,3
1360044519522144259,2315775492,2
1360044519522144259,1413335307425091586,2
1360088844066910208,545107258,3
1360088844066910208,1078693601356509184,2
1360093212950601728,810726799256809473,4
1360116905118339076,1418881588671221769,3
1360154395195834369,1200389797140762624,3
1360172930257281024,83311780,2
1360172930257281024,1454654059885981702,2
1360236017849139205,1418881588671221769,18
1360260063345192968,742756581121642496,2
1360260063345192968,1418881588671221769,16
1360301169306836992,1270133776748855304,2
1360331671397163010,1450750205826146306,8
1360363225766719489,602239838,2
1360476578061316097,1418881588671221769,11
1360482063258972161,1425973659152355329,2
1360489925796388865,2355243272,2
1360497186606260224,945998026392424448,2
1360543242912215042,1466703434829209604,2
1360554389094739973,2403928567,3
1360635896891133953,106816456,2
1360641008481030144,95092020,2
1360692967045017601,1352292443652124674,2
1360728459119624194,4970411,2
1360728459119624194,451869617,2
1360837722781310976,408338751,2
1360837722781310976,1349149096909668363,2
1360971797412384769,127483019,2
1360976360106127363,742756581121642496,2
1360976360106127363,1418881588671221769,6
1360982456388759555,123504748,3
1360982641265152002,133880286,2
1360994383173140485,3459051,7
1360994383173140485,75742264,2
1360994383173140485,950477244,2
1360994383173140485,1313977031533752320,2
1360994383173140485,1370404690194731016,6
1361034135817621509,198584761,2
1361090585239703556,2447032854,2
1361212896206798848,14855994,2
1361342597365698567,1069713401776087040,2
1361349013027639298,1367531,4
1361377617748844551,707231479047315456,2
1361377766155853827,707231479047315456,2
1361378518488203264,1474291908683968514,3
1361428927990882304,1203501231282565120,7
1361435756036837380,1069044708,2
1361519280777527296,1418881588671221769,2
1361658643394023425,25053299,2
1361661165336690691,95869752,2
1361663139016810497,262101644,2
1361778868374413312,1082428918924070913,2
1361780230529114116,1159757715650035712,2
1361837138061443072,18034061,2
1361969929398996993,945998026392424448,2
1361984998094503938,742756581121642496,2
1361984998094503938,1418881588671221769,19
1362015166704087042,1015739534,5
1362015166704087042,868557552036065290,3
1362015166704087042,1133660444386844672,8
1362015166704087042,1332270068202344449,8
1362015166704087042,1385596428354039809,2
1362015166704087042,1390433610239459338,5
1362015166704087042,1405592190579974151,8
1362015166704087042,1432024695130497025,4
1362015166704087042,1436569312937103360,4
1362015166704087042,1437001355697197058,8
1362015166704087042,1438573682746707972,5
1362015166704087042,1443715432335089666,3
1362015166704087042,1444574249293856769,3
1362015166704087042,1444957591130578950,8
1362015166704087042,1444962670277496832,7
1362015166704087042,1445059456652300298,10
1362015166704087042,1445389754837700626,4
1362015166704087042,1446529408353935362,17
1362015166704087042,1446575449728077826,13
1362015166704087042,1446575989908283406,8
1362015166704087042,1447452554091245575,7
1362015166704087042,1448008677751988225,4
1362015166704087042,1448047924097609728,9
1362015166704087042,1450513536304697344,4
1362015166704087042,1450750205826146306,11
1362015166704087042,1451581445827407878,2
1362015166704087042,1452000358293807107,4
1362015166704087042,1452017353777156110,8
1362015166704087042,1452232476550594561,5
1362015166704087042,1453658867175395328,5
1362015166704087042,1453804824370294787,6
1362015166704087042,1453837680530366468,3
1362015166704087042,1454359152923394052,2
1362015166704087042,1454369661810876420,8
1362015166704087042,1454862302310772744,2
1362015166704087042,1456190406673248259,2
1362015166704087042,1458026813599494144,4
1362015166704087042,1459519356354899975,2
1362015166704087042,1463541607374868482,4
1362015166704087042,1465032733307117577,13
1362015166704087042,1473617304382496768,4
1362015166704087042,1473764166099947527,3
1362015166704087042,1476490838939246593,2
1362025705534590976,2794120441,2
1362089757094854657,242555999,3
1362137503969521670,4305051193,2
1362150926371287041,17793878,2
1362155516588290049,2474749586,2
1362158456510251015,1466538289347895296,4
1362168868672831491,14984637,2
1362183661412573186,2155641480,2
1362205511655981058,1418881588671221769,2
1362303127110754306,599202487,2
1362326749292322816,219576027,2
1362349482566946818,86401456,2
1362349482566946818,385881956,2
1362349482566946818,789413472350056448,2
1362353496725606408,868557552036065290,2
1362353496725606408,1436569312937103360,10
1362353496725606408,1437001355697197058,4
1362353496725606408,1444962670277496832,4
1362353496725606408,1445059456652300298,6
1362353496725606408,1446529408353935362,6
1362353496725606408,1447452554091245575,2
1362353496725606408,1450513536304697344,5
1362353496725606408,1450750205826146306,17
1362353496725606408,1451581445827407878,2
1362353496725606408,1465032733307117577,4
1362417770948780032,344395626,4
1362417770948780032,956250134786002944,2
1362417770948780032,1194666706779738113,2
1362422143238160388,2474749586,2
1362425298050945031,84679163,2
1362425298050945031,146758871,2
1362425298050945031,310996905,4
1362425298050945031,314125926,4
1362425298050945031,1926360631,4
1362447067440951302,15088481,3
1362447067440951302,20517132,2
1362447067440951302,56495963,2
1362447067440951302,105871249,3
1362447067440951302,2184934963,2
1362447067440951302,2338275336,2
1362447067440951302,952636350158819328,6
1362447067440951302,956250134786002944,2
1362447067440951302,994600058879430656,2
1362447067440951302,1008688766062661632,2
1362447067440951302,1026803466142969856,2
1362447067440951302,1066521202519416833,2
1362447067440951302,1078363027911704577,2
1362447067440951302,1308877368627519489,2
1362447067440951302,1329492481248014336,5
1362447067440951302,1471475005926035458,2
1362447067440951302,1471574049205723140,3
1362535151121661954,127483019,2
1362545991874981889,1326656150171955208,2
1362571315241230337,2315560711,4
1362571315241230337,2841843802,2
1362571315241230337,3011277641,6
1362571315241230337,1180871053628694528,2
1362571315241230337,1398053224511332353,3
1362571315241230337,1403785571655426049,4
1362571315241230337,1478716894433718272,2
1362588085247238150,14855994,2
1362588085247238150,16370091,3
1362588085247238150,1012066262397177856,2
1362647953588985858,4723068481,2
1362756188350287873,1464413101017772038,2
1362794629440110596,1430476085624442885,2
1362817072321814530,945998026392424448,2
1362818025481637888,16929108,3
1362818025481637888,166252256,5
1362819781821407240,1229837593975517184,2
1362862699231784960,1387633672640253952,2
1362914634328641539,242555999,2
1363027186765103108,133880286,2
1363028707124809729,25053299,2
1363068459614146561,24290265,2
1363148775527653376,21634600,2
1363185477017358336,1400139779480731651,2
1363219809312251909,16973333,3
1363238450024038402,932739721515511808,2
1363266563516882951,1387633672640253952,2
1363291188179181570,1099199839,2
1363291188179181570,1005628961261379584,2
1363291188179181570,1318728336923787264,2
1363429189056139268,358253618,2
1363429800203837441,25053299,2
1363469934613827585,1240713434406227970,3
1363498239350210563,1387633672640253952,2
1363544496445796353,33474655,27
1363544496445796353,121027249,24
1363544496445796353,510873791,2
1363553698111184899,2474749586,6
1363562386121179139,1387633672640253952,3
1363563716080513026,2474749586,2
1363567086484811776,1263604554110832645,2
1363576340356636672,1387633672640253952,2
1363585569381621765,2942872475,2
1363599628076130309,594749537,2
1363616934332366848,1214523064106602497,2
1363649877637435395,3459051,2
1363649877637435395,24457744,2
1363745985856368645,1281112379044970496,2
1363818344378486784,1469589184373526537,2
1363832473625505794,361423497,2
1363869360717062144,1418881588671221769,3
1363876242924199947,1161156626671423488,2
1363894399403450373,4691437897,2
1363917706987270145,53789862,2
1363918699430776833,162216577,6
1363950208179142660,344395626,2
1364022028764782592,1418881588671221769,5
1364106142482391041,1418881588671221769,3
1364130692075028483,75673231,2
1364130692075028483,1403861754808049666,3
1364130692075028483,1413614842104012801,2
1364159708408389635,1305514532563951625,3
1364191815512039426,2355243272,2
1364208241329192962,1362194024183046145,2
1364220104695709701,897652496461680640,2
1364306026049261577,1425973659152355329,2
1364360919078297612,742756581121642496,2
1364360919078297612,1418881588671221769,10
1364393041939685379,2355243272,2
1364466806749069313,65260792,5
1364466806749069313,627071068,2
1364466806749069313,1654578762,2
1364483086197555200,23922797,2
1364492154375143424,25053299,2
1364497572509880322,75673231,2
1364497572509880322,291831562,3
1364497572509880322,1155470031225884675,2
1364497572509880322,1382032616824651777,2
1364497572509880322,1403861754808049666,4
1364579275387592712,25053299,2
1364615517655298053,1270133776748855304,2
1364621071849320456,31166228,2
1364657305984327684,1425973659152355329,2
1364782491140243461,189868631,2
1364894722918146049,123231225,2
1364924658756194312,1418881588671221769,11
1364934284990181379,913087115071762432,2
1364958391353946112,1418881588671221769,4
1365027856997318657,140252240,2
1365103007885631489,329628561,2
1365149002002436096,1418881588671221769,7
1365161753227706368,1425973659152355329,3
1365199453385232386,1240713434406227970,3
1365233408096555008,1400139779480731651,2
1365247100653629442,123504748,2
1365247100653629442,707231479047315456,2
1365247100653629442,1082428918924070913,2
1365251255438876672,723590002437939200,2
1365325652937826305,125767077,2
1365329311746592769,1418881588671221769,3
1365331591887613952,1114522975871565824,2
1365332892780535812,1418881588671221769,2
1365333741892116483,1418881588671221769,7
1365340857478639621,1425973659152355329,2
1365341097661194248,913374738071932933,2
1365356394753392640,1278038043572617216,2
1365408896379142144,16460682,2
1365418080017465346,913087115071762432,2
1365445530759942146,1263604554110832645,2
1365445530759942146,1314935567105359873,2
1365451272975966208,2474749586,2
1365472012022341634,1464413101017772038,2
1365567342336303105,1418881588671221769,5
1365589784287055874,742756581121642496,2
1365589784287055874,1418881588671221769,19
1365627877442674693,27049579,2
1365627877442674693,950477244,2
1365627877442674693,2184934963,2
1365627877442674693,1159445850730455045,3
1365627877442674693,1208072844032258048,2
1365652667448631298,1163992520252153857,2
1365663779954982920,1606048885,2
1365670833272672266,3459051,3
1365700844323287043,19706851,2
1365727973043802116,1425973659152355329,3
1365735213809156100,19283575,2
1365735213809156100,2407419524,2
1365757919149625348,16599623,2
1365796339712290817,543799267,4
1365814910006005762,1430611630363226121,2
1365828766874804224,95092020,3
1365828766874804224,826261914,3
1365903417906978816,792091207140716544,2
1365929638371880963,1418881588671221769,2
1366002947616874496,84035041,2
1366005984842424321,1428352839965835275,2
1366054033891487745,1006419421244678144,2
1366110449276706822,803694179079458816,2
1366110449276706822,1006419421244678144,2
1366189787347099650,16851490,2
1366193792873762817,2171487918,2
1366199060009426945,1418881588671221769,5
1366229772435664899,1226362479539900423,2
1366245502686162945,24290265,4
1366245502686162945,326665662,2
1366245502686162945,1281883652880773120,5
1366251064614248460,21147300,2
1366251064614248460,159955958,3
1366327852375805955,1006419421244678144,2
1366350988345565188,707231479047315456,2
1366358868356308996,48702842,2
1366358868356308996,1260881050005315586,18
1366389460234084357,1425973659152355329,2
1366421142844698627,25053299,2
1366451070822711298,1425973659152355329,2
1366451956915535872,913087115071762432,2
1366506018432286724,1270133776748855304,2
1366506494737416194,1399735690946957314,2
1366576982452965378,303862998,2
1366641085393629184,1240713434406227970,2
1366706535758516226,1652541,3
1366706535758516226,3459051,2
1366706535758516226,15088481,2
1366706535758516226,16958346,2
1366706535758516226,17134268,2
1366706535758516226,17463923,2
1366706535758516226,2409488466,2
1366706535758516226,1203501231282565120,2
1366706535758516226,1370404690194731016,6
1366760696806068225,778317231604240384,2
1366820932996771847,1450750205826146306,5
1366820932996771847,1453804824370294787,2
1366821959229726730,1362194024183046145,4
1366821959229726730,1388307422842871813,2
1366829318945574916,826261914,2
1366845525912346636,3084168765,2
1366936883654057986,420308365,2
1366943874820759553,72103163,2
1367006554738728960,2327479484,2
1367023820566011904,1418881588671221769,2
1367030593549078533,338736117,2
1367033758155636736,1418881588671221769,4
1367059573811650567,1361142865728954370,2
1367070442989707264,978604706,2
1367072351209156610,1180963377406853121,2
1367091439084179456,742756581121642496,2
1367091439084179456,1418881588671221769,15
1367092646288584708,21147300,2
1367092646288584708,171699484,3
1367104660604145670,3432905379,2
1367166557491769359,2184934963,4
1367178835649851393,367703310,2
1367235129064701959,3372958965,2
1367235129064701959,1082428918924070913,4
1367235129064701959,1412196388796960776,2
1367263740723220483,34713362,2
1367287399026409473,904233170999984128,2
1367309282400739328,1359581713198960647,2
1367315080212316162,198584761,2
1367335571480281107,75742264,2
1367335571480281107,133880286,3
1367335571480281107,159146922,2
1367335571480281107,1159445850730455045,2
1367341139242737664,1351341834434453504,3
1367364971986784259,1469589184373526537,3
1367499073113186304,1418881588671221769,2
1367520330806423554,367703310,3
1367547476140584963,1015739534,17
1367547476140584963,868557552036065290,22
1367547476140584963,1133660444386844672,38
1367547476140584963,1332270068202344449,6
1367547476140584963,1362015166704087042,6
1367547476140584963,1362353496725606408,2
1367547476140584963,1385596428354039809,12
1367547476140584963,1405592190579974151,8
1367547476140584963,1432024695130497025,3
1367547476140584963,1436569312937103360,12
1367547476140584963,1437001355697197058,8
1367547476140584963,1437162119892439049,2
1367547476140584963,1438573682746707972,6
1367547476140584963,1443201343016030208,2
1367547476140584963,1443715432335089666,2
1367547476140584963,1444957591130578950,2
1367547476140584963,1444962670277496832,23
1367547476140584963,1444974590837420040,3
1367547476140584963,1445059456652300298,12
1367547476140584963,1445389754837700626,3
1367547476140584963,1446529408353935362,15
1367547476140584963,1446575449728077826,14
1367547476140584963,1446575989908283406,6
1367547476140584963,1447452554091245575,46
1367547476140584963,1448047924097609728,8
1367547476140584963,1450513536304697344,4
1367547476140584963,1450750205826146306,36
1367547476140584963,1451581445827407878,3
1367547476140584963,1451995579006033930,2
1367547476140584963,1452000358293807107,2
1367547476140584963,1452017353777156110,2
1367547476140584963,1452198210563448832,4
1367547476140584963,1452232476550594561,4
1367547476140584963,1452397283354550273,8
1367547476140584963,1453658867175395328,3
1367547476140584963,1453837680530366468,2
1367547476140584963,1454369661810876420,3
1367547476140584963,1456199128640376832,6
1367547476140584963,1457804514581434370,2
1367547476140584963,1458026813599494144,22
1367547476140584963,1459519356354899975,3
1367547476140584963,1459759521887313920,8
1367547476140584963,1461330137966944266,2
1367547476140584963,1463541607374868482,3
1367547476140584963,1463738382530621440,2
1367547476140584963,1463739592914481159,2
1367547476140584963,1465025542588096525,10
1367547476140584963,1465032733307117577,11
1367547476140584963,1473277126082191368,3
1367547476140584963,1473617304382496768,4
1367547476140584963,1473764166099947527,2
1367547476140584963,1476490838939246593,4
1367547476140584963,1476509786250235905,2
1367547476140584963,1476521179661971458,11
1367547476140584963,1477735053207691280,3
1367562915881103360,186009251,2
1367567187737681926,720242106611073025,6
1367569076311236613,1218863205780508673,3
1367661185437466630,132912934,2
1367713852884873218,1203501231282565120,2
1367723891171336193,87775422,2
1367728972528685057,192942213,4
1367782645179027456,2409488466,3
1367782645179027456,1194666706779738113,2
1367856211488571392,956250134786002944,2
1367859241453842432,1350792049373503490,5
1367896933793206274,133880286,2
1367975717007360007,1260881050005315586,2
1368016003750240260,1066521202519416833,5
1368026279019175936,3459051,2
1368026279019175936,1006419421244678144,2
1368026279019175936,1108871209377247232,2
1368026279019175936,1203501231282565120,6
1368035236844625921,950477244,2
1368046077773946882,1418881588671221769,5
1368052974962929665,602239838,2
1368106910231257089,1469589184373526537,2
1368125092799016963,1418881588671221769,2
1368177816509046787,1475027501504253956,2
1368208130841014275,1418881588671221769,13
1368208969454530564,3270678680,2
1368220831621464065,121597316,9
1368225756631949315,710844287341170688,2
1368239525894389763,1418881588671221769,2
1368272752709427200,1006419421244678144,2
1368291692776853504,1418881588671221769,15
1368338265733005314,1472074871584792587,2
1368348389025415172,25053299,2
1368448452716335104,1362194024183046145,2
1368460500980424705,27913546,2
1368460500980424705,1422869367163953154,4
1368479047311785986,1418881588671221769,10
1368512782987972614,1418881588671221769,2
1368533858803535872,1418881588671221769,2
1368536489731051527,1418881588671221769,4
1368543189678780417,1418881588671221769,3
1368568687599390722,1418881588671221769,2
1368597176318889988,1470916675054837762,2
1368605169382998031,28785486,2
1368617736704651265,1418881588671221769,5
1368721938974146560,19659004,2
1368763852280655873,342863309,3
1368799567190237188,2467791,2
1368799567190237188,342863309,2
1368812510929956869,1369786121383710722,2
1368851113324277762,344395626,2
1368889560730640385,1474259608478834694,2
1368925355000610818,1418881588671221769,2
1368931059958575111,1606048885,2
1368952565635891205,1004750551916085250,2
1368976030527070215,60211507,2
1368980006811164672,820277156,2
1369004825279672326,1427357412886028295,2
1369013770815598592,14159148,2
1369035629611352076,1237612672373248000,2
1369036008449323010,367703310,2
1369050552579989505,3229691118,6
1369060308543672322,1006419421244678144,2
1369081003759841283,4107939250,2
1369207250254929926,87775422,2
1369207250254929926,303862998,4
1369218959203987463,1418881588671221769,17
1369249624700030982,7424642,2
1369249624700030982,34713362,6
1369282402732957701,2174567323,14
1369417702843031553,4823047625,2
1369420597265113093,1026037442082758657,2
1369427018870362118,707231479047315456,2
1369442616002150402,1362194024183046145,2
1369459256475357184,1418881588671221769,6
1369551448472580098,742756581121642496,2
1369551448472580098,1418881588671221769,9
1369567984226861057,1420752074665467913,3
1369574667594383363,1006419421244678144,2
1369612074830209024,57059173,2
1369638375490269184,3401937436,2
1369655796565434373,1163992520252153857,2
1369667533637382145,34321294,2
1369689073737076740,1252607703823847424,2
1369695226873413633,19706851,2
1369728017723916292,484888120,2
1369756118784806923,1161156626671423488,2
1369767964828962822,1391455179963211779,2
1369797690259804161,1159445850730455045,2
1369834371612512257,338736117,2
1369903778627874822,1163992520252153857,2
1369931705826566144,5956402,2
1369931705826566144,325448165,3
1369931705826566144,1308197778691108865,2
1369961011168546816,1367777746869452803,2
1369968528745455617,170254080,2
1369993596468887552,1163992520252153857,2
1370019956675416066,1191799251757604867,2
1370026340548771841,956250134786002944,3
1370037263464341507,3407247983,2
1370058639029891074,2355243272,2
1370068122250702853,19706851,2
1370102053993910278,25053299,2
1370104420336234497,1474291908683968514,2
1370153539557715970,1375525249337425929,2
1370166286966157315,1474174167297708037,2
1370198600660094977,40316065,2
1370198600660094977,123504748,2
1370199677468078082,1376540786175664129,7
1370209263474384898,1228176428027408385,2
1370284370234273793,1105948242687258625,2
1370333225831124992,67611162,2
1370468115402866691,786918837119778816,2
1370581614263103495,384923143,2
1370606492395606016,123504748,2
1370606951466295297,1445587905540345857,2
1370614374570749957,1418881588671221769,11
1370648909521973248,1418881588671221769,7
1370652192286380032,16544818,3
1370684555946991626,21614780,2
1370684555946991626,1283630398677766144,2
1370684555946991626,1348185025703981057,3
1370691394495467523,810726799256809473,15
1370783228915777540,1390433610239459338,5
1370783228915777540,1446529408353935362,2
1370783228915777540,1450750205826146306,13
1370783228915777540,1473764166099947527,3
1370783228915777540,1476521179661971458,2
1370811992689238018,2474749586,2
1370815515434815492,1466703434829209604,4
1370830233474117643,14616081,5
1370913686613729280,1606048885,2
1370927695815532546,1479645768537411586,2
1370949334397767680,25053299,2
1370957437285531650,1240713434406227970,2
1370981302229377030,1418881588671221769,6
1371054504624463876,718863328060289025,2
1371062581280960515,60495723,2
1371066419698311168,1038150281794646017,3
1371108033271631873,1090739797386117121,2
1371130020521971713,28785486,2
1371134674345488384,1418881588671221769,2
1371152762331922436,24457744,2
1371152762331922436,29442313,2
1371152762331922436,43871098,2
1371152762331922436,1370404690194731016,4
1371157438087503879,367703310,3
1371161733574897671,133880286,2
1371163565235732480,95092020,2
1371169339446063104,18686907,2
1371169339446063104,2270905347,2
1371177747964395523,175724046,2
1371179090372333569,1101948865090072577,2
1371238489358966785,1454026183226560512,2
1371243567046406146,742756581121642496,3
1371243567046406146,1418881588671221769,3
1371246169188360192,19706851,2
1371247065708199936,1454026183226560512,3
1371296417361227776,53979469,2
1371320675751792641,1345878806481883137,2
1371380860658675712,1445608977950076933,2
1371383501518372867,123504748,3
1371413245278388228,1454026183226560512,3
1371423787288252417,838769252932988929,2
1371423879650971655,1299976529112256515,2
1371423879650971655,1418881588671221769,3
1371442628504395782,123504748,4
1371461214140837889,1006419421244678144,2
1371473631142940672,1263604554110832645,2
1371474663247859715,16544818,2
1371507983264276481,420308365,2
1371527897534623744,761927490445119488,2
1371527897534623744,1381318233567993857,2
1371562175639207938,4635426264,2
1371595132521357313,1418881588671221769,2
1371616694083354626,1454026183226560512,2
1371634727938002951,1006419421244678144,2
1371769117586432005,123504748,2
1371770772075728896,4705196303,4
1371771131263209473,1480920837142237188,2
1371798543460151304,1466703434829209604,2
1371798543460151304,1478309797426606080,2
1371858457226309641,242555999,2
1371879775514595331,384923143,3
1371927491590254593,1418881588671221769,2
1371945603006074880,83311780,2
1371954476211388417,1425973659152355329,6
1371955121874071553,1418881588671221769,3
1371960256759140352,1418881588671221769,2
1372021343865085952,742756581121642496,2
1372021343865085952,1317545864274022401,2
1372021343865085952,1418881588671221769,7
1372058141807017984,1361598192018685952,2
1372073131255361540,1475804274500124676,2
1372108229577039874,84035041,2
1372116956455833601,1318156087258918912,3
1372118307017527296,1318156087258918912,3
1372118955075248131,1318156087258918912,3
1372120410293219330,1318156087258918912,3
1372121393165402112,1318156087258918912,3
1372122281401540611,1318156087258918912,3
1372132990848016385,1344951,2
1372132990848016385,1652541,2
1372132990848016385,2467791,2
1372132990848016385,67358777,2
1372132990848016385,91478624,3
1372157520077336578,1098600080645459970,5
1372173773474983945,1418881588671221769,3
1372177700371202050,826261914,2
1372211946422943750,4691437897,2
1372230448210968578,594749537,2
1372278297237843973,1475264520692064257,2
1372298117375201293,34317032,2
1372298117375201293,420100653,2
1372379483441934336,367703310,3
1372436643483807746,1206273163455344641,2
1372467264155488259,1018425398869282817,2
1372493650555379714,89711639,2
1372514105261658117,1362521502743203845,2
1372546399863193601,1418881588671221769,5
1372571608448167939,606141354,2
1372592136282079233,53979469,2
1372606483364417537,1606048885,2
1372622315368841216,324703658,2
1372622315368841216,384923143,2
1372622315368841216,1107665142504919040,5
1372622315368841216,1478774584300261384,3
1372630005189070854,19077091,2
1372630005189070854,1270133776748855304,2
1372661931186778113,21614780,2
1372673310778130433,344395626,5
1372673310778130433,2184934963,5
1372673310778130433,710844287341170688,2
1372673310778130433,716576919328841728,2
1372683277979459587,1090739797386117121,5
1372683277979459587,1314418472399462400,2
1372683277979459587,1375596793891676169,2
1372737512163078146,25053299,2
1372741945215291394,1270133776748855304,2
1372748182258552832,1418881588671221769,5
1372874056719073282,1606048885,2
1372900227896774656,1416673453781000192,2
1372912233861160960,1606048885,2
1372956803143729156,1357066144696291329,2
1373129340645384197,1418881588671221769,12
1373129806091411460,1418881588671221769,3
1373132032981749760,1466703434829209604,2
1373156079899602947,1418881588671221769,3
1373236762961604610,1606048885,2
1373282895243087872,742756581121642496,2
1373354083122286593,14855994,3
1373354083122286593,384923143,3
1373354083122286593,904408999,5
1373361783235284993,15808647,2
1373361783235284993,41582030,2
1373363287442780164,1098600080645459970,4
1373453485803507717,25053299,2
1373536026745004033,2355243272,2
1373567946337832962,1418881588671221769,3
1373572764641062914,1606048885,2
1373577084619030531,1606048885,2
1373578779654647809,1606048885,2
1373580266837581825,1606048885,2
1373581955925561344,1260881050005315586,2
1373596682806517762,1400139779480731651,3
1373613635830906884,1418881588671221769,2
1373637253885435907,1606048885,2
1373722697109286913,16958346,2
1373759409172664324,1450750205826146306,3
1373760458348449804,1070522825646063617,2
1373998115733274628,1430496265272451072,2
1374017510115135490,1418881588671221769,12
1374054210438721540,133880286,2
1374077636536852489,358545917,2
1374100869403316232,18203422,3
1374100869403316232,60610724,2
1374124867000410112,1043069201534119937,5
1374173999408672771,742756581121642496,2
1374173999408672771,1418881588671221769,4
1374282564802809856,1133660444386844672,7
1374282564802809856,1437001355697197058,3
1374282564802809856,1444962670277496832,2
1374282564802809856,1450750205826146306,18
1374282564802809856,1477735053207691280,2
1374306635024367616,2355243272,2
1374307874214645761,133880286,2
1374346404324282372,1606048885,2
1374348833392631808,1070522825646063617,2
1374373329662976004,211953429,2
1374373329662976004,710844287341170688,5
1374380624824266767,1418881588671221769,15
1374435083059220490,1606048885,2
1374444627504205824,1400139779480731651,2
1374453089487310863,94125752,3
1374629070399401986,1606048885,2
1374636733682229248,4635426264,2
1374636733682229248,1284305967211937793,11
1374636733682229248,1467932534113714176,2
1374648030402641921,1318156087258918912,2
1374650400616366081,1318156087258918912,2
1374650745413378049,1466703434829209604,2
1374661100533260288,1418881588671221769,2
1374678470320553989,123504748,2
1374678470320553989,707231479047315456,2
1374693248191582209,1358090017839734784,2
1374732530683887616,123504748,2
1374751945479524356,1606048885,2
1374777060783132675,133880286,2
1374815072682450949,17471979,2
1374829266676940800,140252240,2
1374837540079960069,53435986,6
1374837540079960069,77254498,2
1374837540079960069,562088671,2
1374837540079960069,1142150354869485574,2
1374844960160149505,123504748,2
1374885456396029956,193108681,2
1374885456396029956,1426837273379844096,2
1374976224116756481,1216450340956131329,2
1374976793329901579,1317545864274022401,2
1374976793329901579,1418881588671221769,13
1375066229896011777,266867464,3
1375069505018191875,1418881588671221769,2
1375074903498485760,1418881588671221769,17
1375124477629976576,1163992520252153857,2
1375148944955674626,1399735690946957314,2
1375158699765850112,592730371,3
1375180289421545474,1370086073091637253,2
1375186140559458306,3006276813,2
1375186140559458306,1381766185264545792,2
1375254602254143488,742756581121642496,2
1375254602254143488,1418881588671221769,7
1375255851565518855,811229675758505984,2
1375258131891163143,1263604554110832645,3
1375301252058292225,1418881588671221769,4
1375322464608165889,1317545864274022401,2
1375322464608165889,1418881588671221769,5
1375322684951818240,1418881588671221769,6
1375336973049626626,1418881588671221769,4
1375348888069017605,1418881588671221769,10
1375361678758449152,1470186156247732224,2
1375378873609641985,1418881588671221769,5
1375402161799110661,1189270497910874113,2
1375406750749188097,28657802,2
1375414199799619589,742756581121642496,2
1375414199799619589,1317545864274022401,2
1375414199799619589,1418881588671221769,9
1375451124145225730,1418881588671221769,4
1375452127246626818,17463923,2
