user_id,original_author,nb_retweeted
1518784994688192513,1069697383829651456,2
1518784994688192513,1183158347266064384,2
1518784994688192513,1195329078758391808,2
1518784994688192513,1453726315492700160,3
1518785114326679553,1306476840463355904,2
1518785945562198024,27000730,2
1518786321489137665,896466491587080194,2
1518786614536855552,707231479047315456,2
1518786614536855552,1355721251180961792,3
1518786614536855552,1462225827333083138,2
1518786886252306432,20545835,2
1518793391978463233,3018960919,2
1518794240129585153,707231479047315456,2
1518795896221097984,16834659,2
1518798199426895872,32913997,2
1518800410559008768,1552067520575799298,2
1518802427088183296,707231479047315456,4
1518802996502704128,1549321279920111618,2
1518810988975427584,707231479047315456,2
1518813003268960262,707231479047315456,2
1518814144123654144,707231479047315456,8
1518814211622596614,20654613,4
1518814211622596614,23660505,8
1518814211622596614,39002335,2
1518814211622596614,97054224,2
1518814211622596614,123504748,4
1518814211622596614,134646048,2
1518814211622596614,210718568,3
1518814211622596614,1388148914,2
1518814211622596614,2270144215,2
1518814211622596614,2658994370,2
1518814211622596614,1237258822965575680,5
1518814211622596614,1338693530223398918,3
1518814211622596614,1344669958614130689,2
1518814211622596614,1378933676935766016,2
1518820231585669120,2474749586,3
1518823264025423872,16106584,3
1518823264025423872,18809812,2
1518823264025423872,20675681,2
1518823264025423872,27000730,3
1518823264025423872,321954654,3
1518823264025423872,707231479047315456,7
1518823264025423872,879548970082721792,2
1518823264025423872,1355721251180961792,3
1518831567036104705,813286,2
1518835699751038976,1482342592713039873,2
1518838216572473344,2427602532,2
1518840219444727808,2474749586,7
1518842986003853312,25298261,2
1518842986003853312,1063672498003181568,2
1518842986003853312,1234894951575519237,2
1518850175728447488,1436641083534950402,2
1518852809558536193,1552067520575799298,2
1518859518502920193,1392956425,3
1518861645438758912,123504748,2
1518861645438758912,707231479047315456,2
1518862211955007489,38146999,5
1518862211955007489,2409488466,2
1518862211955007489,811229675758505984,2
1518869541220196353,123504748,2
1518869855998734336,762470063261704192,2
1518870095476498437,7587032,2
1518870095476498437,296152939,2
1518870095476498437,1299017696416272385,2
1518870190590771200,1187835922118787073,2
1518870439946178560,3259726148,4
1518870993883656192,811229675758505984,3
1518872904041213952,95869752,2
1518878684018581505,1529562333751689217,2
1518878684018581505,1541933568770936835,2
1518881865511444481,3009121256,2
1518884636214059014,385326089,2
1518888239024656386,123504748,2
1518888627618648064,592730371,2
1518888627618648064,1355721251180961792,2
1518889089084370944,1504944627522195460,2
1518889089084370944,1570201458787614720,4
1518889089084370944,1574645533054046209,2
1518890599348199427,855483824351924224,3
1518893255773114369,18080108,3
1518893255773114369,32913997,5
1518893255773114369,1361800934775525381,2
1518893274332807172,707231479047315456,2
1518893417534832642,21150492,2
1518895359984119808,183749519,2
1518895739115642882,1471232646294474763,2
1518900331794640897,18080108,9
1518903299579445248,96642023,2
1518903299579445248,123504748,7
1518903299579445248,2658994370,3
1518908740942155776,707231479047315456,2
1518911936959811585,32913997,3
1518914741036539907,707231479047315456,2
1518918960250601472,707231479047315456,3
1518919262777315331,707231479047315456,3
1518923996875702276,21150492,9
1518923996875702276,2474749586,3
1518923996875702276,707231479047315456,2
1518924646963466242,1355721251180961792,2
1518924646963466242,1552067520575799298,2
1518924890648322048,1491213936057749506,2
1518925979229564930,55329156,2
1518926544021897217,792091207140716544,2
1518928305709367300,896213029079195653,2
1518929421683634178,707231479047315456,2
1518930002640883713,138749160,2
1518930157842710529,1438913169796239364,2
1518930157842710529,1487943060805885958,2
1518930973185871873,78559994,2
1518932104561704961,896466491587080194,2
1518933534559383555,16106584,6
1518933534559383555,4769536303,2
1518933534559383555,1518027433336737792,2
1518934424561270786,95869752,2
1518934424561270786,123504748,8
1518939754712256514,123504748,2
1518939754712256514,707231479047315456,3
1518939754712256514,1471269040173813760,2
1518941162287124480,707231479047315456,2
1518941731189886977,55329156,4
1518941731189886977,707231479047315456,5
1518941731189886977,722528529716383744,2
1518941972211417088,707231479047315456,2
1518943013182984192,123504748,2
1518943405484777473,123504748,2
1518943405484777473,801203059359678464,2
1518943405484777473,1492234565515202574,2
1518944217837490176,97054224,2
1518944217837490176,1355721251180961792,2
1518944217837490176,1499260140163571715,5
1518947485720489984,33608041,2
1518947551768195076,16278177,2
1518947551768195076,123504748,5
1518947551768195076,2915954031,2
1518947551768195076,2926136996,5
1518947551768195076,707231479047315456,3
1518947551768195076,855483824351924224,2
1518947551768195076,1195329078758391808,2
1518950657339924482,592730371,2
1518951541306187782,707231479047315456,2
1518952024699723778,1112724144427139072,2
1518954184707653633,707231479047315456,2
1518954876688076800,95869752,2
1518954876688076800,149346219,5
1518956251438329856,123504748,4
1518958439426363392,97054224,2
1518958724722925569,18089606,2
1518958804376903683,123504748,3
1518959288722542592,755135678422327296,2
1518962326614863872,90289733,2
1518964135798530048,55329156,2
1518964349041356800,2315698776,4
1518964349041356800,851526166100029442,2
1518964349041356800,1355721251180961792,3
1518964566696341508,707231479047315456,2
1518967259703652352,1552067520575799298,2
1518968289518518273,1355216628737339395,2
1518970100543627268,1201953403099893760,2
1518970928281137152,1560341081576939524,2
1518971501134852099,707231479047315456,3
1518973556293398529,18080108,2
1518973556293398529,21150492,3
1518975546880888834,1349149096909668363,2
1518976501840060419,14159148,3
1518976501840060419,123504748,3
1518976501840060419,707231479047315456,2
1518977679114055682,1430211561491206147,2
1518978016847798275,123504748,2
1518978372172337152,2926136996,3
1518978372172337152,707231479047315456,2
1518978376220004358,95869752,2
1518978573033422848,16106584,2
1518978573033422848,27000730,2
1518979890284048386,21150492,2
1518980128889610241,707231479047315456,2
1518980962830462980,21150492,2
1518981692895244290,2393017530,2
1518982035049783297,95869752,2
1518983165230329856,1392620935128231938,2
1518985424890384384,707231479047315456,3
1518985436269527041,707231479047315456,6
1518986510678249473,18089606,2
1518987275559866368,707231479047315456,2
1518987275559866368,1430497892314218502,2
1518988124960944128,292388879,2
1518990450794840064,707231479047315456,2
1518991604979220480,909879719734251521,2
1518993773694361600,105207637,2
1518994322527559683,863755312033021952,2
1518994439368318983,37972057,2
1518995775241531395,707231479047315456,3
1518999485640232960,1551015498636070912,2
1519000067604054019,707231479047315456,2
1519000105516417026,707231479047315456,4
1519001176141967363,592730371,2
1519001289132331009,123504748,3
1519001289132331009,426838321,3
1519001289132331009,707231479047315456,6
1519002025215860736,1552407495255199745,4
1519002118216196097,32913997,2
1519002582798127104,123504748,3
1519002582798127104,707231479047315456,2
1519002845944508416,123504748,3
1519003342378315777,16106584,2
1519007455874891779,16278177,2
1519007455874891779,18809812,2
1519007455874891779,19169664,2
1519007455874891779,20675681,2
1519007455874891779,40316065,2
1519007455874891779,41514883,2
1519007455874891779,255340030,5
1519007455874891779,409687240,2
1519007455874891779,975200486,2
1519007455874891779,2926136996,2
1519007455874891779,707231479047315456,8
1519008010013745152,27000730,2
1519009036242411520,707231479047315456,3
1519011427587080192,149346219,2
1519014999494205442,1187835922118787073,2
1519015362905452545,707231479047315456,2
1519016126067318784,97054224,2
1519016126067318784,707231479047315456,6
1519016357324632065,2704681687,2
1519016357324632065,1430497892314218502,5
1519016462882643968,18080108,3
1519016462882643968,707231479047315456,2
1519017286065016832,707231479047315456,2
1519019302158016515,707231479047315456,2
1519021858670223360,18089606,2
1519024033127444485,707231479047315456,2
1519024813561368576,18080108,3
1519024813561368576,21150492,10
1519024813561368576,707231479047315456,2
1519025912578121729,707231479047315456,2
1519028502082764801,707231479047315456,2
1519029928800444417,707231479047315456,2
1519031303869505537,21150492,3
1519031303869505537,1060632416434434049,2
1519033461327241217,18089606,2
1519033461327241217,32913997,6
1519033461327241217,1026576700610621441,3
1519033461327241217,1187835922118787073,2
1519033461327241217,1355721251180961792,3
1519033461327241217,1430211561491206147,4
1519033461327241217,1499556521457303555,2
1519033461327241217,1518777710767591424,2
1519033461327241217,1552067520575799298,3
1519034953773723649,55329156,2
1519038079599738880,19417492,2
1519038079599738880,1112724144427139072,2
1519038079599738880,1552067520575799298,3
1519038681218170882,707231479047315456,3
1519039279522934784,1549321279920111618,2
1519040392150331394,23136887,2
1519041196630364160,14291684,2
1519043313889910792,242555999,2
1519043313889910792,1349149096909668363,2
1519045809542774785,49636886,2
1519046387287044097,707231479047315456,2
1519047375477608448,1043185714437992449,2
1519048628849029124,1833919200,2
1519048695261585408,855483824351924224,2
1519052282804928513,123504748,2
1519052282804928513,707231479047315456,6
1519052282804928513,1344669958614130689,2
1519053098542632963,820784821,2
1519053934744289280,261430373,2
1519053934744289280,707231479047315456,2
1519054600971722752,14966990,2
1519054600971722752,16106584,2
1519054600971722752,20675681,2
1519054600971722752,1466783923,2
1519054600971722752,1175566295741321216,2
1519054600971722752,1195329078758391808,3
1519054600971722752,1366565625401909249,2
1519054600971722752,1450174360346574850,10
1519054780118839298,261430373,2
1519054943164018690,707231479047315456,2
1519057188144263169,55329156,2
1519057188144263169,261430373,2
1519057188144263169,1552067520575799298,3
1519057292137836545,707231479047315456,2
1519057356000313344,16106584,2
1519058218428899330,123504748,2
1519058496276283394,707231479047315456,3
1519060156948140033,707231479047315456,3
1519060980382248966,32913997,2
1519063173470507009,197601766,2
1519063394967601157,1355721251180961792,2
1519065543227199491,55329156,2
1519065543227199491,1355721251180961792,3
1519066031553138688,707231479047315456,2
1519066031553138688,958192618940252160,2
1519066794748698626,123504748,3
1519070363812089857,707231479047315456,4
1519070363812089857,801203059359678464,2
1519070698831896576,214583605,2
1519070698831896576,1006474869570093056,2
1519070698831896576,1355721251180961792,3
1519070955095666688,1195329078758391808,2
1519072680661635073,1520471953211117568,2
1519073260075376640,16106584,2
1519073260075376640,707231479047315456,2
1519075225278763010,1499260140163571715,3
1519075497493381122,707231479047315456,3
1519075497493381122,1430211561491206147,2
1519078709772398593,123504748,3
1519079707739770881,707231479047315456,3
1519080385719660544,1355721251180961792,5
1519080429944393729,1195329078758391808,2
1519080822992646145,1006474869570093056,2
1519082627713667076,123504748,2
1519085110737440768,1524176909755510785,3
1519086695135723520,1552067520575799298,4
1519089938117332992,18643437,2
1519089938117332992,707231479047315456,3
1519090176097669121,32913997,2
1519092079728762880,707231479047315456,3
1519093407049674752,1556545662258270208,2
1519096977690083328,810055220,2
1519098462725320706,707231479047315456,2
1519098462725320706,909879719734251521,2
1519100434115403776,123504748,2
1519100509445103616,955046676632363008,2
1519100509445103616,1169644907084075013,2
1519100509445103616,1211645720412835840,4
1519103601335226368,15088481,4
1519103601335226368,17534649,2
1519103601335226368,18408045,2
1519103601335226368,25298261,2
1519103601335226368,32298304,5
1519103601335226368,38346518,2
1519103601335226368,41580498,2
1519103601335226368,43792125,7
1519103601335226368,169769510,5
1519103601335226368,236713668,4
1519103601335226368,376088699,5
1519103601335226368,379589443,2
1519103601335226368,611278121,2
1519103601335226368,956851928,2
1519103601335226368,1388850254,2
1519103601335226368,1892683062,3
1519103601335226368,811229675758505984,2
1519103601335226368,844141009210556416,3
1519103601335226368,981722591025971200,2
1519103601335226368,1203501231282565120,20
1519103601335226368,1267300532319711234,8
1519103601335226368,1326889278664658951,2
1519103601335226368,1468430286941995010,2
1519103601335226368,1502118149277110282,2
1519103601335226368,1537368869815259136,2
1519103601335226368,1544222368523907072,4
1519103601335226368,1555723699374137345,2
1519103601335226368,1572451550680973312,2
1519103601335226368,1578226085585899523,3
1519103601335226368,1578942998712176640,4
1519103798043496448,123504748,2
1519105427014836224,1445000873726332941,2
1519110252544864256,1361800934775525381,4
1519110690337787904,32913997,2
1519110738622791687,18643437,2
1519110738622791687,32913997,5
1519110738622791687,56413858,2
1519110738622791687,707231479047315456,5
1519110738622791687,905153319253004288,2
1519110738622791687,1519009059239649280,2
1519111668847898626,123504748,3
1519112101452681217,123504748,2
1519112101452681217,1090739797386117121,3
1519112507067183104,1552067520575799298,2
1519117690233057280,95869752,2
1519117690233057280,123504748,4
1519118853258764288,707231479047315456,2
1519127502693683200,123504748,4
1519132890067390464,1432778258655981568,2
1519135182103916545,1139628069621100549,2
1519136392525520896,95869752,2
1519139781787234304,592730371,2
1519139889429635072,707231479047315456,2
1519142057486528513,707231479047315456,2
1519144817426452480,123504748,2
1519145462858715137,14377605,3
1519145676717785089,909879719734251521,2
1519147898390388741,2315698776,2
1519149591052046336,166134301,2
1519149591052046336,4769536303,8
1519149591052046336,905153319253004288,9
1519149591052046336,1499860649232551942,3
1519149591052046336,1560341081576939524,4
1519149591052046336,1574645533054046209,2
1519159155608670208,880901685274705920,3
1519162548599201792,1201953403099893760,2
1519164980582653953,33608041,2
1519164980582653953,810055220,2
1519164980582653953,1016260688,2
1519164980582653953,707231479047315456,3
1519164980582653953,745442040780062720,3
1519164980582653953,1326513400617308168,2
1519164980582653953,1355721251180961792,2
1519164980582653953,1430211561491206147,3
1519164980582653953,1520471953211117568,2
1519164980582653953,1527031834466570240,2
1519164980582653953,1552067520575799298,3
1519169449303048192,95869752,2
1519169449303048192,134646048,2
1519169449303048192,1009022579900702721,2
1519169449303048192,1499260140163571715,5
1519170084819718145,2315698776,2
1519171996344590336,1541933568770936835,2
1519173491228086274,123504748,2
1519175377125617664,123504748,2
1519192342443565056,123504748,2
1519198485421113344,707231479047315456,2
1519198922010365953,21150492,2
1519198922010365953,32913997,10
1519198922010365953,2598152190,3
1519198922010365953,707231479047315456,2
1519198922010365953,1187835922118787073,2
1519199959676952576,23660505,2
1519201054164131841,23660505,5
1519201054164131841,39002335,2
1519201054164131841,123504748,3
1519201054164131841,707231479047315456,7
1519202393900171264,1538363203385806850,2
1519202490142572548,21150492,2
1519212686596313093,1552407495255199745,3
1519219844402630656,707231479047315456,2
1519231290641313792,1344669958614130689,2
1519231290641313792,1557864522555203590,2
1519231290641313792,1568345555683930112,2
1519231698604544000,1552067520575799298,2
1519231718980562945,76849994,4
1519231718980562945,135545960,2
1519231718980562945,822443786248847362,3
1519234961009692673,592730371,2
1519236085209047040,1349149096909668363,2
1519236975915683840,18089606,2
1519238296551182336,707231479047315456,2
1519241018943721472,974214028749885440,2
1519243356001427456,16049790,2
1519243592279236609,21150492,3
1519243592279236609,123504748,6
1519244597989421057,123504748,5
1519251662560702464,1365252054,2
1519257606895947776,123504748,2
1519258361551802368,29097819,2
1519265705153204224,123504748,5
1519267657312350208,123504748,3
1519273622174638080,707231479047315456,3
1519277617643462657,18809812,2
1519277617643462657,21150492,11
1519277617643462657,123504748,5
1519277869758881793,123504748,2
1519278369434525698,2474749586,3
1519281310614769664,707231479047315456,2
1519281310614769664,1187835922118787073,2
1519282358213619714,1552067520575799298,2
1519289478447259651,707231479047315456,2
1519291404178051072,16106584,2
1519291404178051072,592730371,2
1519291404178051072,2511027601,3
1519292839703756800,707231479047315456,3
1519296199857160193,1201953403099893760,2
1519296475670454272,18809812,2
1519296475670454272,20675681,2
1519296475670454272,755135678422327296,2
1519296685356236803,2474749586,5
1519296685356236803,707231479047315456,4
1519298148488957952,14730894,2
1519298516241182720,19169664,2
1519298516241182720,97054224,2
1519298516241182720,707231479047315456,3
1519298516241182720,855483824351924224,2
1519298516241182720,1195329078758391808,2
1519298516241182720,1468783099160846338,2
1519298534901784576,1112724144427139072,2
1519298536722120705,707231479047315456,3
1519301005762043904,1387366965703061506,2
1519301253850976257,1366565625401909249,2
1519303940210413569,18809812,2
1519303940210413569,707231479047315456,3
1519304539769548800,1497873693845905412,2
1519305686609391616,18089606,2
1519305686609391616,1552407495255199745,3
1519305848173981696,707231479047315456,2
1519306216480116736,2506105998,2
1519306399003684864,1355721251180961792,2
1519306516821680129,1552067520575799298,2
1519306858430930944,1355721251180961792,2
1519307151554002944,707231479047315456,2
1519308716142596096,896466491587080194,2
1519311751749242880,707231479047315456,4
1519315138100224004,1275034244532834306,6
1519317051508146176,755135678422327296,3
1519318908829720578,31464977,2
1519322893150212102,27000730,2
1519324441502793729,21150492,2
1519325127678492672,1264992884316610562,2
1519328091348566016,1450924489374588928,2
1519329475422531585,707231479047315456,2
1519329781623533569,975200486,2
1519330752600621057,909879719734251521,2
1519336116427452422,123504748,3
1519336244915818501,707231479047315456,2
1519344780647538690,40316065,3
1519344780647538690,242827267,2
1519344780647538690,312077424,2
1519344780647538690,2926136996,2
1519344780647538690,797937323707076608,2
1519348932660260864,90480218,2
1519351121281789953,21947445,2
1519351588166397952,16193763,4
1519351992841216001,30354991,2
1519353211437649920,707231479047315456,2
1519353211437649920,855483824351924224,2
1519354030258110465,755024353708892160,2
1519355139584405505,909879719734251521,2
1519355261818851328,16193763,3
1519355261818851328,18080108,26
1519355261818851328,18469669,2
1519355261818851328,123504748,5
1519355261818851328,1574250654,2
1519355261818851328,2924701329,2
1519355261818851328,707231479047315456,4
1519355261818851328,708083649078501376,16
1519355579264811010,27000730,2
1519358875647893504,40316065,2
1519360048434139136,95869752,2
1519360705564225542,707231479047315456,2
1519363338920099841,1355721251180961792,3
1519375664570265602,123504748,2
1519375932687101952,958192618940252160,3
1519377032592908290,707231479047315456,2
1519377657867247616,1026576700610621441,2
1519377657867247616,1355721251180961792,2
1519378230586724352,16193763,6
1519378230586724352,722528529716383744,2
1519378230586724352,736780103275839488,2
1519379668612354048,707231479047315456,2
1519380600062361602,223416400,2
1519380678021980160,801203059359678464,2
1519381600018092032,1088105269555384320,2
1519381925290463233,1264992884316610562,3
1519382184997515264,123504748,2
1519382684044128257,1524166749582725122,2
1519383165667725312,78523300,2
1519387558467485696,1365252054,2
1519391179305099264,707231479047315456,4
1519391179305099264,1552407495255199745,4
1519391800628240385,123504748,2
1519396360818094080,123504748,6
1519396650996969482,707231479047315456,3
1519401457610547201,23136887,2
1519402588214468608,21150492,2
1519405018318704640,1355721251180961792,2
1519405281352065033,2315698776,2
1519407230797426690,25098482,14
1519407230797426690,25390350,2
1519407230797426690,46408217,3
1519407230797426690,104277809,3
1519407230797426690,164263382,12
1519407230797426690,1944075055,3
1519407230797426690,2811376426,2
1519407230797426690,811229675758505984,6
1519407230797426690,993456540249149440,2
1519407846080790529,1043185714437992449,2
1519407846080790529,1508769983546814466,3
1519410078931210241,123504748,2
1519414233355759619,707231479047315456,2
1519415339221753856,123504748,2
1519419051075899394,975200486,2
1519419051075899394,2474749586,2
1519419051075899394,909879719734251521,2
1519419932999565312,707231479047315456,2
1519421841282007041,1306803249073324032,2
1519423968679129088,707231479047315456,3
1519423968679129088,855483824351924224,2
1519423968679129088,1245497034565615616,2
1519424353246584837,4769536303,2
1519424516425986054,123504748,6
1519424516425986054,707231479047315456,2
1519428610364481537,1391455179963211779,3
1519428610364481537,1519419738899759105,6
1519429031443066880,32913997,2
1519431850258706432,40316065,2
1519434292153176064,120750710,2
1519439796912857089,1499260140163571715,3
1519439796912857089,1503580808405479425,2
1519449947535331328,16106584,2
1519449947535331328,1355721251180961792,2
1519451268770578436,1551015498636070912,3
1519451906820743171,1201953403099893760,2
1519455228621430787,78523300,2
1519455228621430787,707231479047315456,3
1519455228621430787,1187835922118787073,2
1519458161035468800,707231479047315456,3
1519458161035468800,722528529716383744,2
1519458985463750656,707231479047315456,3
1519459012223266816,1224166856040173569,2
1519461498828992513,123504748,2
1519464201420423168,455937214,3
1519464784692924417,243796033,3
1519467302063910914,18809812,2
1519467997840113665,123504748,6
1519471250942271488,90480218,2
1519474218706034688,20675681,2
1519474218706034688,123504748,4
1519474218706034688,707231479047315456,2
1519476277392154624,4081106480,2
1519477429324161026,123504748,2
1519477461716660224,707231479047315456,2
1519478464566464512,1158139433511768065,2
1519479236129660928,1264992884316610562,2
1519480100097507328,32913997,2
1519481963966603271,95869752,2
1519482649403965446,707231479047315456,2
1519482980095340544,158470209,2
1519482980095340544,293131808,2
1519483037649498113,16193763,2
1519485038047465475,707231479047315456,2
1519488190339559427,123504748,2
1519488569521446914,1306476840463355904,2
1519489061379100672,855483824351924224,2
1519489784212865024,707231479047315456,4
1519494939796725761,240712767,2
1519495628698832896,123504748,4
1519495650009829377,707231479047315456,3
1519496264705929216,16117029,3
1519496264705929216,21150492,21
1519496264705929216,26036200,2
1519496264705929216,28381177,2
1519496264705929216,32913997,5
1519496264705929216,123504748,8
1519496264705929216,2474749586,5
1519496264705929216,707231479047315456,3
1519496264705929216,1060632416434434049,3
1519496264705929216,1453033532000022530,4
1519497176375644160,2474749586,2
1519498081628082177,123504748,4
1519501429462945793,123504748,3
1519501429462945793,855483824351924224,2
1519502837604143104,487118986,2
1519505203724181505,123504748,3
1519505203724181505,707231479047315456,3
1519506094103609351,3459051,4
1519506094103609351,15088481,7
1519506094103609351,89711639,2
1519506094103609351,2184934963,9
1519506094103609351,1510780961281409025,3
1519506333598371840,25230082,3
1519506333598371840,1038963055693103104,2
1519513912051261440,2315698776,2
1519517403687890944,909879719734251521,3
1519522726343544832,15302774,2
1519522726343544832,331464013,2
1519522726343544832,968179063641686016,2
1519523836500365312,344395626,4
1519523836500365312,1167826204910673921,2
1519523836500365312,1234894951575519237,2
1519526601683537920,1455209940637798402,3
1519535267777966080,707231479047315456,2
1519538735414755328,123504748,5
1519539974873489414,707231479047315456,2
1519539974873489414,1430211561491206147,2
1519543950985601024,457331900,3
1519549422572613636,1358122716533043200,2
1519555046257664001,123504748,7
1519555046257664001,707231479047315456,3
1519555046257664001,1187835922118787073,2
1519556640025980929,21150492,3
1519562756386656256,123504748,2
1519570183291035649,27000730,2
1519570183291035649,707231479047315456,3
1519585280726077441,3315017925,3
1519585280726077441,1320715998798950413,2
1519587783567884288,32913997,2
1519587783567884288,2317053331,2
1519588181494349824,1497873693845905412,2
1519589774172225536,1319245612311826436,2
1519595013759459329,1552407495255199745,2
1519595207045808128,20654613,6
1519595207045808128,23660505,4
1519595207045808128,39002335,2
1519595207045808128,96642023,5
1519595207045808128,123504748,10
1519595207045808128,306136455,2
1519595207045808128,811826520,2
1519595207045808128,2658994370,2
1519595207045808128,707231479047315456,4
1519595207045808128,762470063261704192,2
1519595207045808128,1031991523162828800,2
1519595207045808128,1237258822965575680,7
1519595207045808128,1272373990569291776,2
1519595207045808128,1338693530223398918,2
1519595308753498112,1486221537443254272,2
1519597064044220417,1025195576038551552,3
1519597586499477507,1552407495255199745,3
1519600825680777217,1195329078758391808,2
1519614181955223558,95869752,2
1519620913083428865,17642330,2
1519627413625393152,707231479047315456,2
1519627413625393152,855483824351924224,2
1519627413625393152,1504944627522195460,2
1519636122778877954,769635781,2
1519638545677357056,123504748,2
1519638545677357056,707231479047315456,3
1519646129004367874,254235974,2
1519646234159419394,1526757545167228931,2
1519655698661060609,1195329078758391808,2
1519660924243611650,1552067520575799298,2
1519662494310088704,123504748,2
1519663286999998466,801203059359678464,2
1519667493777788928,1530530365,2
1519667493777788928,914738730740715521,3
1519669078151110663,95869752,2
1519670016882401280,261430373,2
1519673823574073344,707231479047315456,6
1519676301187203072,1355721251180961792,2
1519682309271609345,1391455179963211779,4
1519682309271609345,1519419738899759105,2
1519684108938448896,2187906247,2
1519692789537067008,97054224,2
1519692789537067008,123504748,2
1519692789537067008,707231479047315456,4
1519692789537067008,1430211561491206147,3
1519692789537067008,1552067520575799298,2
1519694769705922561,707231479047315456,2
1519703398781698049,855483824351924224,2
1519704235264385026,27943005,2
1519705798355697666,840724492146073601,2
1519712612346306560,95869752,3
1519718501497417732,1527897770824196096,2
1519725143274229760,123504748,4
1519726963723751425,123504748,5
1519726963723751425,707231479047315456,4
1519730784986447874,1435585084199997441,2
1519731699763924992,707231479047315456,3
1519737400632786944,885160004705058816,2
1519737400632786944,1306476840463355904,4
1519737400632786944,1306803249073324032,2
1519739942355746820,14291684,2
1519740024576786439,707231479047315456,4
1519749985809674241,707231479047315456,4
1519753202249474048,707231479047315456,2
1519755379839709186,123504748,4
1519755633964244993,1075173216954380288,2
1519760838306979848,975200486,2
1519761099117146112,31464977,2
1519761099117146112,707231479047315456,7
1519761099117146112,722528529716383744,2
1519761099117146112,1552795969959636992,2
1519761247176114176,592730371,2
1519761247176114176,1355721251180961792,2
1519761247176114176,1552407495255199745,2
1519764479243788289,1129463342714695680,2
1519767336961691648,722528529716383744,2
1519767894095241216,1187835922118787073,2
1519767894095241216,1462225827333083138,2
1519770356302725122,2315698776,2
1519770356302725122,707231479047315456,2
1519773002241556480,18856867,3
1519781496634097670,1552067520575799298,2
1519787031085424640,1306476840463355904,4
1519789629712773120,123504748,6
1519791153939427333,1112724144427139072,2
1519798393614352384,1187835922118787073,2
1519801853566926849,707231479047315456,2
1519805599512358913,954961100499427330,2
1519807344263245826,55329156,2
1519829335099965440,1417499071388979203,2
1519832558346903552,123504748,3
1519834541610999810,21150492,4
1519834541610999810,26036200,2
1519836140429189120,4769536303,2
1519836140429189120,1245497034565615616,2
1519836140429189120,1504944627522195460,2
1519838480813068288,2291354802,4
1519844012978765824,211371719,2
1519844282911260675,11348282,2
1519861322019708929,14377605,3
1519861868227035138,123504748,3
1519865287205695493,948366256154992640,2
1519865287205695493,1355721251180961792,3
1519865287205695493,1430211561491206147,2
1519865287205695493,1552067520575799298,3
1519874860234772481,16193763,2
1519874860234772481,55329156,2
1519875489627664384,1306476840463355904,2
1519914333236473856,20654613,2
1519916019623419904,1197975109912449026,2
1519916982505598976,1466783923,2
1519918049507356673,1575780378719109121,2
1519931095038545926,123504748,2
1519932367712178176,500335127,2
1519933861857267712,20675681,3
1519933861857267712,1257667158,2
1519933861857267712,707231479047315456,2
1519952651890352129,1509769090805682183,2
1519969592210243584,197601766,3
1519985697540775938,879548970082721792,2
1519986287813398529,1475999088797646848,2
1519992091472175104,1514489409668001796,2
1519995418171654144,800101370300809216,2
1520003769697771521,80802900,3
1520009020538601472,15088481,2
1520010576012980224,1355721251180961792,2
1520016860946866176,707231479047315456,2
1520030742314582021,471741741,2
1520031630169149440,1498880521476231170,2
1520035405734858752,15079601,2
1520035405734858752,55329156,4
1520035405734858752,78523300,2
1520035405734858752,975200486,3
1520035405734858752,1387366965703061506,2
1520035470646063105,2853120986,2
1520038364694683648,707231479047315456,2
1520040689790246913,707231479047315456,3
1520054664271650816,1335301540463206400,2
1520056665202208768,166426325,2
1520056665202208768,1111643537244864512,2
1520062936567361537,1453726315492700160,2
1520063740686778370,707231479047315456,2
1520067049636044801,972772323366338560,3
1520073599440228352,123504748,2
1520074933711294466,905153319253004288,2
1520078629211975680,21150492,2
1520078629211975680,123504748,7
1520080251157889026,136932734,2
1520081655482183680,1497873693845905412,2
1520086664802041857,426838321,2
1520086664802041857,1558598946,3
1520086664802041857,707231479047315456,4
1520086664802041857,855483824351924224,2
1520086664802041857,1112724144427139072,2
1520086664802041857,1171095411307753472,3
1520086664802041857,1355721251180961792,2
1520086664802041857,1468783099160846338,3
1520087994757230592,1552407495255199745,2
1520091241651789830,4699490881,2
1520094570255634432,1264992884316610562,2
1520102255525048320,1552067520575799298,5
1520108503142223872,975200486,2
1520108503142223872,707231479047315456,3
1520113897138704386,18266688,2
1520115925185355778,136932734,2
1520118887194505218,20675681,2
1520126189049892866,1551015498636070912,2
1520127988679028737,1496878018966732802,2
1520128765564792832,1496878018966732802,2
1520136458358644736,21150492,7
1520137313010913282,707231479047315456,2
1520139848098758657,4769536303,2
1520140581741096960,1180533698,2
1520148829923905541,1355721251180961792,2
1520159959710842883,123504748,4
1520159959710842883,1109532876310302721,2
1520165321168101377,18809812,2
1520167145677762562,23859156,2
1520167145677762562,1400256209651998720,2
1520167145677762562,1551015498636070912,2
1520168303452311553,1552407495255199745,2
1520196484737732608,123504748,2
1520200704446636034,18089606,2
1520205082100477959,707231479047315456,4
1520221954510307331,707231479047315456,3
1520223155163332609,759251,4
1520231896147496964,707231479047315456,5
1520233430415560705,1355721251180961792,2
1520246437434765312,1345367348568600576,2
1520250393590071296,1442287619304407043,2
1520262482568175618,15088481,2
1520262482568175618,180306677,2
1520262482568175618,211953429,6
1520262482568175618,2477489533,2
1520262482568175618,1234894951575519237,5
1520269870935339015,1442287619304407043,2
1520270664136990720,1423400276581625858,2
