user_id,original_author,nb_retweeted
1127257349914333184,177101260,2
1127298371528605697,117338050,2
1127358715181580288,1227236300555718659,2
1127374796105420805,817045887956484096,2
1127447337285013504,2976976116,2
1127447337285013504,1252607703823847424,7
1127447337285013504,1388361090460000256,2
1127515911315808256,1418881588671221769,3
1127630178644054018,2722503240,2
1127659631013240837,468646961,2
1127688169451872258,1240713434406227970,2
1127715631489531907,14617549,5
1127715631489531907,18080108,4
1127715631489531907,18465455,4
1127715631489531907,21150492,51
1127715631489531907,26036200,3
1127715631489531907,34367582,2
1127715631489531907,95869752,2
1127715631489531907,98583506,13
1127715631489531907,123504748,19
1127715631489531907,334715818,2
1127715631489531907,358346497,6
1127715631489531907,1392956425,5
1127715631489531907,1520204418,2
1127715631489531907,1979521056,6
1127715631489531907,3236325757,3
1127715631489531907,4854480705,6
1127715631489531907,707231479047315456,2
1127715631489531907,944962647576920064,3
1127715631489531907,958192618940252160,5
1127715631489531907,1018425398869282817,4
1127715631489531907,1026576700610621441,5
1127715631489531907,1059245614221783041,2
1127715631489531907,1060632416434434049,4
1127715631489531907,1081945529112821762,7
1127715631489531907,1206698437250449408,2
1127715631489531907,1392601380985135107,4
1127715631489531907,1461438553796358148,2
1127829883013361665,1286056318143430656,6
1127829883013361665,1403861754808049666,2
1127902479616806913,80633422,3
1127902479616806913,81972515,5
1127902479616806913,331613570,4
1127924764247449600,67611162,2
1127959544418713600,1060989048834195456,2
1128044249344352256,1151224336491175938,3
1128073931204653056,380220780,2
1128073931204653056,2184934963,4
1128090122820423680,1483754684770836487,4
1128202338064371712,2612869794,7
1128224212349382656,1054893957652434944,2
1128290250189619200,2184934963,2
1128334896160747520,978604706,2
1128336339596763136,155814794,2
1128434441431314432,1240713434406227970,2
1128438873019654144,20654613,2
1128438873019654144,982098893348323328,2
1128438873019654144,1401010461080842245,3
1128478611055550464,1277878776878133248,2
1128720254249492480,1491083406,2
1128734544570372096,32913997,2
1128862538639265792,1345940180,2
1128862538639265792,956250134786002944,2
1128878988749750273,1259108526984704004,2
1128892360828624896,243097849,2
1128976475917410306,1418881588671221769,7
1128976654947278850,1514537366,2
1128978944194220032,343961846,2
1128998670140092416,4276638334,2
1129012924805206016,956250134786002944,2
1129033268949671937,2853461537,2
1129052172686172161,1160263164078022656,2
1129231105310117889,1418881588671221769,3
1129277349579636736,123504748,2
1129491806150905864,16106584,2
1129496285415919616,3459051,8
1129496285415919616,5360012,2
1129496285415919616,15088481,2
1129496285415919616,21786618,2
1129496285415919616,24733117,4
1129496285415919616,82489457,2
1129496285415919616,904408999,7
1129496285415919616,2184934963,6
1129496285415919616,3971883682,2
1129496285415919616,881615056437297152,4
1129496285415919616,956250134786002944,5
1129496285415919616,1370404690194731016,3
1129496285415919616,1497922992759783431,3
1129581598834343936,1488549545080500227,2
1129613997727145984,1330461936257957888,2
1129625580624908288,1491854442542641155,2
1129689340836241409,50887647,2
1129725251946868736,2490890594,2
1129796857352343552,255340030,2
1129796857352343552,602771526,2
1129832216547201025,1018620435020173312,2
1129859726899122177,126397246,3
1129903761336356864,1474109918089293826,2
1129972737718415361,1330461936257957888,2
1130017406997344256,135890983,2
1130033714744840192,1418881588671221769,2
1130042775200645120,15414356,2
1130048227531792389,3388074669,3
1130084477504557056,337629298,2
1130117345639141378,15414356,2
1130117345639141378,549806678,2
1130117345639141378,919008127793500160,2
1130117345639141378,1208160128060379136,2
1130157807486087173,27493883,2
1130166291606585344,922145728960512000,3
1130203439751819264,1418881588671221769,6
1130216951404347392,881615056437297152,2
1130365537895104512,67611162,2
1130409809755250688,115887279,2
1130411220333355009,15414356,2
1130411220333355009,44170913,2
1130411220333355009,49223858,2
1130411220333355009,79402753,2
1130411220333355009,150856088,2
1130411220333355009,198296897,3
1130411220333355009,2490890594,3
1130411220333355009,2881494871,2
1130411220333355009,3288075858,2
1130411220333355009,1054893957652434944,2
1130411220333355009,1089151295397621760,5
1130411220333355009,1183485474880360448,4
1130411220333355009,1208160128060379136,4
1130506925379006464,59560250,2
1130506925379006464,1011967081,2
1130506925379006464,1585589059,2
1130507194808578050,270636336,2
1130517943828324353,126397246,2
1130521241419431937,1325154634898477056,2
1130688711820079106,962255435766968322,2
1130701799520968704,1577899160,3
1130701799520968704,1175714253438902272,2
1130701799520968704,1443669206571040773,2
1130738353509347328,1418881588671221769,7
1130769899733815296,361798992,2
1130795942331002880,1264922120,2
1130805856914759681,1488549545080500227,3
1130835084532232192,126296958,2
1130857348921036802,1492144039096991744,2
1130869369607720960,456865788,2
1130915922649071616,611121924,2
1130987665447198720,126397246,2
1131038939454640128,468646961,2
1131094980833865729,20654613,2
1131094980833865729,1387357278328659969,2
1131106951251734529,67611162,2
1131126380303912960,737533760,3
1131180187754913793,75742264,2
1131191827770617857,192942213,3
1131193599901806592,1369343440534855681,2
1131262199023001605,3364560227,2
1131332041646198784,1486044520684924932,2
1131350108652658689,1425827864369266818,3
1131377111854342147,16832632,2
1131377111854342147,44170913,2
1131377111854342147,79402753,2
1131377111854342147,1892683062,3
1131377111854342147,2490890594,2
1131377111854342147,1089151295397621760,2
1131459406913081344,611278121,2
1131490810770403329,727316106843574272,2
1131496815126302722,1006218078970175489,4
1131534267211800576,20582958,2
1131538141699960832,1408406798,2
1131540963661406208,537995374,2
1131553022188777473,1255753427369332736,2
1131577366105526272,277889424,4
1131614893738795009,1498699473832325129,5
1131628683393941509,1465435185596436482,2
1131633387062452224,3459051,2
1131655629779677184,1418881588671221769,2
1131671921442074642,1025157415,3
1131671921442074642,1639748756,2
1131764894376833024,87818409,2
1131842687898914817,1161941738048634880,5
1131854274223366144,29681473,3
1131867324431118336,24909190,2
1131893401220190208,1006419421244678144,2
1132022379356610564,2181037819,2
1132207173935591424,1089151295397621760,2
1132257534297989122,1222182373867032576,2
1132336349258891265,956250134786002944,21
1132336349258891265,1008688766062661632,2
1132425720716644353,18089606,2
1132425720716644353,958192618940252160,3
1132460072775249926,446764989,2
1132460072775249926,799617770,3
1132460072775249926,711750460932141056,2
1132485547895558145,361423497,2
1132521507173703680,326665662,8
1132596967081594881,391901721,7
1132610154841673728,1429514676648480781,4
1132622929546678272,1167826204910673921,2
1132695999036706817,1097599812,2
1132791264242307073,21055261,2
1132791264242307073,44170913,7
1132791264242307073,60779696,2
1132791264242307073,254515782,2
1132791264242307073,332749892,2
1132791264242307073,1662237936,2
1132791264242307073,785375839965683712,2
1132791264242307073,919008127793500160,2
1132791264242307073,1054893957652434944,2
1132791264242307073,1103874092757790720,2
1132791264242307073,1208160128060379136,3
1132791264242307073,1441181995682332673,2
1132962696817627137,25960714,2
1132962696817627137,44170913,3
1132962696817627137,150856088,3
1132962696817627137,260062202,2
1132962696817627137,2184934963,2
1132966308662972416,1429514676648480781,6
1132966308662972416,1486970577915101186,5
1132980099639156737,43792125,2
1132980716096983040,1369996615428108291,2
1133012709866332160,1418881588671221769,5
1133117752791699461,25318744,2
1133172514736230400,1376209327405604872,2
1133268650822164480,113062227,2
1133358946507476993,399958787,2
1133390829190561793,834825983010107392,2
1133413217286463488,36458849,2
1133451025975844865,437971723,2
1133463477656457216,34858992,2
1133463477656457216,44961616,8
1133463477656457216,59386332,2
1133463477656457216,456865788,3
1133463477656457216,701725963,2
1133463477656457216,1270133776748855304,34
1133574593535283200,1418881588671221769,7
1133618839390789632,1028932141718151169,4
1133667644790444033,322480336,2
1133667644790444033,1186606168648622080,2
1133672437114126336,1161941738048634880,2
1133733194061082624,331842682,2
1133733194061082624,1401010461080842245,2
1133747354924924930,91898849,2
1133784799481458688,994622426326749188,2
1133837976646164480,54885400,2
1133842484474384384,84679163,2
1133842484474384384,352515718,2
1133842484474384384,2785064540,3
1133875215937748993,1430835721556926464,3
1133950849057562624,242555999,5
1134052140933144576,102157523,2
1134059457191776257,43092107,2
1134059457191776257,543468506,3
1134059457191776257,2187350806,2
1134059457191776257,4912167220,2
1134059457191776257,1059385152202248193,2
1134059457191776257,1067109570231889921,5
1134059457191776257,1170216594414243840,3
1134059457191776257,1183279797654511616,2
1134059457191776257,1208072844032258048,2
1134059457191776257,1429384373963534337,2
1134059457191776257,1468844215878750209,2
1134059457191776257,1471475005926035458,3
1134059457191776257,1471574049205723140,5
1134059457191776257,1483293923875381253,3
1134059457191776257,1491913429036290050,2
1134096570415308800,48149896,2
1134096570415308800,1453003650343780369,2
1134193211595825153,42226885,2
1134288890720858119,1496600814965698572,4
1134396533997223937,1052066504190119937,2
1134584936890060800,855483824351924224,2
1134611789063303169,20659868,2
1134635741697306625,155814794,2
1134734896424005632,1411256552753745924,2
1134741789737246720,1425167961359323137,2
1134769331068448768,2853461537,2
1134787764904288256,150856088,2
1134885655232876544,1332708679192338436,2
1134917958893998080,123504748,2
1134917958893998080,2289423523,2
1134917958893998080,1427365971640131590,2
1134940007859347456,1417393600019718145,6
1134993233942065152,1383199121520136192,9
1135081046096121856,110972558,3
1135081572988870656,43753976,2
1135111765698719744,21519885,2
1135207666001874944,705627517319643137,3
1135230755523530753,1196524402000703495,2
1135230755523530753,1270133776748855304,10
1135377694806274048,31957479,2
1135377694806274048,1050599210012164101,2
1135446336852152321,944598060507811840,2
1135446336852152321,1224345639494078464,3
1135446336852152321,1453663911421648900,3
1135483099712610304,3187439142,2
1135509695345676288,1006419421244678144,2
1135509695345676288,1265026914890199044,2
1135571904264384513,1135817562636410882,3
1135661574486515714,15578518,2
1135749312116166656,15250661,2
1135771273563262976,14855994,2
1135771273563262976,47063142,2
1135817562636410882,1011710677080313863,3
1135871738451857413,140601768,2
1135872193534005248,1143955866829242368,3
1135898397007929344,17471979,4
1135900253700255745,95869752,2
1135960623328702464,1050027845534314496,2
1135997501759262720,1161156626671423488,2
1136001576517152768,2400631,2
1136073105120681985,24733117,2
1136095251687514115,31047836,2
1136132759884304385,764727547053629441,2
1136159717997371394,1253247300446695424,2
1136164228178403328,4515396408,3
1136217449701863424,41218263,2
1136251680884813826,1330461936257957888,2
1136252486313005057,20152124,2
1136265425027772417,1329990373020553216,4
1136277497144848384,1006419421244678144,2
1136301879485501440,67907787,2
1136301879485501440,259551506,2
1136316264543129600,1179416455600889864,3
1136336669886623744,275122422,3
1136342729154150400,67611162,2
1136354365273464832,596893898,2
1136364676252672000,415288614,2
1136370591517290496,1135059576422883333,2
1136401150188539904,16094885,7
1136401150188539904,18621574,2
1136401150188539904,269815420,2
1136401150188539904,446764989,2
1136401150188539904,1132832803,2
1136401150188539904,3288075858,3
1136401150188539904,711750460932141056,2
1136401150188539904,919008127793500160,3
1136401150188539904,1118336716425719811,2
1136401150188539904,1189799454506799104,2
1136401150188539904,1208160128060379136,3
1136401150188539904,1326139149426941952,2
1136401150188539904,1483231920343650306,2
1136450906705223686,1418881588671221769,4
1136477917939027968,1467621,2
1136477917939027968,17222265,2
1136477917939027968,18080108,2
1136477917939027968,20252263,2
1136477917939027968,25190958,2
1136477917939027968,32671625,5
1136477917939027968,53480397,4
1136477917939027968,71145463,2
1136477917939027968,72103163,2
1136477917939027968,126604600,2
1136477917939027968,176822446,2
1136477917939027968,201284208,2
1136477917939027968,205758443,3
1136477917939027968,254786103,2
1136477917939027968,366255505,2
1136477917939027968,443806263,17
1136477917939027968,586045975,2
1136477917939027968,1954842048,2
1136477917939027968,2991716510,14
1136477917939027968,4800467233,4
1136477917939027968,4895104294,2
1136477917939027968,701851944151859202,4
1136477917939027968,755850701528502272,2
1136477917939027968,871786657564966912,2
1136477917939027968,926476159465947136,4
1136477917939027968,960390515849121793,9
1136477917939027968,976438728678887425,2
1136477917939027968,1197286094561144833,2
1136477917939027968,1219359865094791169,2
1136477917939027968,1310587605197697025,3
1136477917939027968,1311672239234920448,78
1136477917939027968,1329492481248014336,451
1136477917939027968,1370404690194731016,2
1136477917939027968,1417944725068386309,2
1136477917939027968,1424720119775772676,2
1136477917939027968,1465837739715305472,2
1136477917939027968,1501292216307699713,7
1136534335153147909,2829787020,4
1136555258589646848,1493350342158921736,3
1136669567852277760,67611162,2
1136697365593825281,591211894,3
1136707798790750210,333418196,2
1136758703380619264,47786101,3
1136987477347115008,955925072375701504,2
1137033067128926214,116234100,5
1137033067128926214,2502967792,2
1137033067128926214,1224131065381642246,3
1137033067128926214,1270133776748855304,3
1137033067128926214,1316158478642294785,2
1137145594512924674,1430835721556926464,3
1137160624536821760,1418881588671221769,4
1137162113129037825,1524959642,2
1137194203719618560,1520518836,2
1137242166936317952,631850941,2
1137272796906528768,1430835721556926464,2
1137331911313899520,343961846,2
1137349336440983552,17781165,2
1137349336440983552,775175696645623808,2
1137352545234345984,18080108,4
1137352545234345984,123504748,2
1137352545234345984,2926136996,2
1137373725748224000,1418881588671221769,4
1137395746418745344,40001204,2
1137454061609992192,901376740802650113,2
1137524734034423808,15230401,2
1137616045634707457,1104272751223889920,3
1137735938128453634,334715818,2
1137744235287867404,1081945529112821762,2
1137744235287867404,1147808706064728070,2
1137771213319618560,67611162,2
1137771213319618560,1467080747479666691,2
1137818579091492865,1483865243310702593,2
1137823049355583488,985657563382534144,3
1137866071057227776,52584545,2
1137970584392994816,1019974187975430144,2
1138003848193290240,956250134786002944,2
1138010148578897922,94079202,2
1138019533103411200,1378722576,2
1138027136277569536,66917778,2
1138027136277569536,3246790436,2
1138096580760875008,4012161,2
1138100440367845376,16106584,2
1138141475072630786,522965186,2
1138147641915727873,1418881588671221769,4
1138175800333787136,1018947837164388352,3
1138191892145942538,74122261,2
1138191892145942538,426659069,2
1138191892145942538,1968776268,2
1138191892145942538,2644616076,3
1138191892145942538,2647528825,4
1138191892145942538,3178635870,4
1138191892145942538,819272769007419392,2
1138191892145942538,911171572626534400,11
1138191892145942538,943063587903410176,2
1138266849966252032,352866298,2
1138295465563308034,20582958,2
1138305624633204737,1418881588671221769,2
1138307889448153088,5360012,2
1138351619542835200,707231479047315456,2
1138351619542835200,1468967727238828036,2
1138352157462269952,958192618940252160,2
1138367762793947136,1341335968570351617,2
1138376794346786818,605336312,2
1138413449598382081,80802900,2
1138436214992908289,53480397,2
1138436214992908289,226939990,2
1138436214992908289,270504708,2
1138436214992908289,397450344,2
1138436214992908289,3189167975,2
1138436214992908289,972284834562367489,4
1138436214992908289,1159803467399094273,4
1138436214992908289,1490190262571724805,2
1138537306795761664,87983041,2
1138558717736042496,1089151295397621760,2
1138738207519051781,5680622,2
1138738207519051781,19915728,2
1138769843765878784,933440778394841088,2
1138769843765878784,1213510392464302081,2
1138850828289052673,80850529,2
1138851574187483136,871367526617407488,2
1138859265983205376,57044523,2
1138876216075640833,1652541,5
1138876216075640833,3108351,4
1138876216075640833,51241574,6
1138876216075640833,380648579,4
1138879184934178822,888183349864476672,3
1138883315132354561,933192158709977089,2
1138925436879220736,1152087008128524289,2
1138929956237598723,1364845405,4
1138964625297485824,1430835721556926464,2
1139017108338032641,15578518,2
1139017108338032641,44170913,3
1139017108338032641,60779696,3
1139017108338032641,92932981,2
1139017108338032641,260062202,2
1139017108338032641,446764989,2
1139017108338032641,1132832803,2
1139017108338032641,711750460932141056,2
1139017108338032641,1189799454506799104,2
1139122074616774657,792091207140716544,2
1139304025420177408,1270133776748855304,4
1139353511915732992,44170913,17
1139353511915732992,94079202,2
1139353511915732992,164929952,2
1139353511915732992,611278121,5
1139353511915732992,2184934963,8
1139353511915732992,881615056437297152,2
1139353511915732992,881708118903726080,2
1139353511915732992,956250134786002944,5
1139353511915732992,1045360120987701248,2
1139353511915732992,1118336716425719811,2
1139353511915732992,1208160128060379136,2
1139353511915732992,1231755513731280902,2
1139353511915732992,1234894951575519237,2
1139353511915732992,1235377601331507200,2
1139353511915732992,1238370241169616897,2
1139428241280684033,1497922992759783431,2
1139634025709154305,67611162,2
1139763796111712258,1430835721556926464,2
1139775874134183937,333418196,2
1139879038518988800,67611162,2
1139879038518988800,1467080747479666691,2
1139887610330042368,1183397540793729024,2
1139921889877516288,27045167,2
1139921889877516288,1160263164078022656,3
1139921889877516288,1270133776748855304,3
1139932775388049414,20582958,5
1139932775388049414,1087315136,2
1139932775388049414,2184934963,2
1139955838666399746,867540594280845312,2
1139996816987103232,365477208,2
1140040430651707392,1330461936257957888,2
1140046689421516800,447697677,2
1140194372597821442,253678453,2
1140230092624293889,1330461936257957888,2
1140230609781919745,1354941592163946511,2
1140350991650344960,20642645,2
1140387872794656769,3844854304,2
1140387872794656769,1127902479616806913,2
1140387872794656769,1471232646294474763,4
1140422673043820544,55492374,2
1140438675001503747,260062202,2
1140438675001503747,3246790436,2
1140438675001503747,1089151295397621760,2
1140438675001503747,1379744641226969093,2
1140590351343730689,2563372862,6
1140606070966181889,87983041,3
1140638279240429568,1368952565635891205,3
1140725219050577922,2184934963,2
1140725219050577922,1270133776748855304,5
1140898939308302337,1147808706064728070,2
1140941912146186241,27493883,2
1140941912146186241,48596281,2
1140949492822228995,67611162,2
1140982278618677249,2412730284,2
1141003656940179456,164254434,2
1141003656940179456,1082582426453303296,2
1141122685633626112,881615056437297152,5
1141126539213340672,38885578,2
1141126539213340672,190817371,2
1141126539213340672,242827267,2
1141126539213340672,255340030,6
1141126539213340672,592730371,2
1141126539213340672,613556386,2
1141126539213340672,2915954031,3
1141126539213340672,2926136996,3
1141126539213340672,4430660543,2
1141126539213340672,922145728960512000,5
1141126539213340672,1084444054530727937,2
1141150776284332032,15230401,2
1141217218992062465,15414356,3
1141217218992062465,44170913,4
1141217218992062465,94079202,5
1141217218992062465,192942213,2
1141217218992062465,196465782,2
1141217218992062465,244006195,2
1141217218992062465,420100653,4
1141217218992062465,519388948,2
1141217218992062465,611278121,4
1141217218992062465,799617770,2
1141217218992062465,1892683062,2
1141217218992062465,2881494871,2
1141217218992062465,1089151295397621760,5
1141237013586202624,1078586939664551936,2
1141294983682691072,343961846,4
1141329827540025344,1430835721556926464,3
1141336720132231168,14855994,3
1141396057311416321,1240713434406227970,2
1141397396557111296,15088481,7
1141397396557111296,20582958,2
1141400736858853378,18469669,2
1141400736858853378,34713362,2
1141400736858853378,893818632089763840,2
1141400906572996609,2184934963,18
1141469098020364294,14293310,2
1141469098020364294,21875834,2
1141475541498957825,1470430271099256833,2
1141746697133002752,956250134786002944,2
1141757512854777856,854182476876361729,2
1141765456547553280,1280132497091805184,2
1141804326823825415,249137758,4
1141804326823825415,2384286901,2
1141804326823825415,788143415250780161,2
1141804326823825415,1413386826253959169,2
1141899914085109760,1497657607368187908,7
1141946619883118593,1430835721556926464,2
1141977572500283393,177101260,2
1141997100546363392,1235377601331507200,2
1142026282844082176,1430835721556926464,4
1142054647559069697,788524,6
1142054647559069697,4970411,4
1142054647559069697,327165636,2
1142054647559069697,344718893,2
1142054647559069697,466341559,2
1142054647559069697,768019865777139712,3
1142072065521901568,16094885,2
1142072065521901568,44170913,6
1142072065521901568,79402753,2
1142072065521901568,799617770,2
1142085118653337600,1308706229913559041,2
1142131583446650881,958192618940252160,3
1142191763718885376,807095,2
1142191763718885376,15088481,2
1142237679205007368,1270133776748855304,2
1142254374774890496,1019974187975430144,2
1142315569376636933,1151224336491175938,3
1142390167954690048,1417393600019718145,2
1142424032794406912,495249214,2
1142424032794406912,1343113027139284992,2
1142436882430623744,25960714,3
1142436882430623744,44170913,2
1142436882430623744,1382912376597479427,2
1142448420055072768,1145793366405369858,2
1142453041364385794,18856867,2
1142459522721767425,811229675758505984,2
1142479565492817926,123504748,2
1142483263405137921,3240045072,2
1142492776690606082,1598322511,2
1142526558625783809,2853461537,2
1142623492141211650,1224131065381642246,3
1142709360960913408,2801587471,11
1142709360960913408,3406899346,3
1142735140906389506,901376740802650113,2
1142737634936016897,1418881588671221769,3
1142754293080047617,1170216594414243840,2
1142792560475168768,1488549545080500227,2
1142807028152356864,1191671270133424130,2
1142830749273460742,211953429,4
1142830749273460742,2184934963,2
1142830749273460742,956250134786002944,3
1142830749273460742,1471232646294474763,8
1143032992035569669,296694466,2
1143103539285131264,325385270,2
1143130973460152320,17137628,2
1143130973460152320,28648780,2
1143161222214410240,1006419421244678144,2
1143172129141268487,927604589909733376,2
1143172129141268487,1213227521392558080,4
1143189703140659200,3197048101,2
1143193731660681216,24733117,3
1143193731660681216,27045167,2
1143193731660681216,75742264,2
1143193731660681216,881615056437297152,2
1143193731660681216,1006419421244678144,6
1143193731660681216,1160263164078022656,2
1143215518507102208,87879600,2
1143286838225883136,832616065259614209,2
1143340229627006976,1418881588671221769,4
1143376066259668992,1240713434406227970,6
1143408215557672961,1639748756,2
1143410274411646976,869165794453803008,2
1143445116356616194,18153494,2
1143461461223727104,442674107,2
1143470954506534918,1427757120406106117,2
1143480528382910464,1341335968570351617,2
1143482466424053760,2157005900,2
1143501985557049345,1066581436524679168,2
1143664216374726657,763382314629992448,2
1143691563106631681,956250134786002944,2
1143706442496561152,36521470,3
1143718618179371008,1322566375823470592,5
1143726018126946309,2184934963,2
1143755050696658944,46703922,2
1143763634990014464,1463749575932616705,5
1143809050846515201,2602959463,2
1143872725502636032,1253247300446695424,2
1143894069946593280,1006419421244678144,2
1143896764841365504,41160276,2
1143896764841365504,264361128,2
1143896764841365504,826261914,4
1143930903661621249,1486664717687005187,3
1143941507197624322,38475395,4
1143941507197624322,1235289301027631106,2
1143951483462774785,14297863,2
1144000099346984968,781639819600490500,4
1144062096721637376,60739515,2
1144062096721637376,926427864,3
1144062096721637376,2730539382,2
1144062096721637376,774443501014556674,2
1144133884428390400,1414559009991020549,2
1144146043820486656,81686367,2
1144146043820486656,3069156818,2
1144173178941366272,1089151295397621760,2
1144188830892920833,16958346,2
1144192735697616897,2776754639,2
1144203889949831169,391901721,2
1144252045446340609,1103676540947185664,3
1144394347976241155,6107422,3
1144456945576767488,44170913,2
1144456945576767488,2542290469,3
1144456945576767488,1118336716425719811,2
1144523986983768065,440487253,2
1144523986983768065,1208160128060379136,2
1144592013255487493,360046324,2
1144592013255487493,1022857534057717760,2
1144633694876913665,1350879505,3
1144633694876913665,2214252499,2
1144633694876913665,2301493471,2
1144649361479147521,3472378697,2
1144653927914381318,158105932,2
1144659027839733761,1426537087470346247,2
1144659027839733761,1488146865656930307,2
1144710520580128768,1430835721556926464,2
1144726127572918273,1161941738048634880,2
1144745332007407616,98583506,4
1144762817347772416,832616065259614209,2
1144831827372208129,1467080747479666691,2
1144974345007185920,881615056437297152,2
1144974345007185920,956250134786002944,2
1145117612109697024,126397246,2
1145273707926978560,811229675758505984,2
1145299348571508736,2776754639,3
1145326635387883521,1308843569906626561,2
1145390573769150464,110972558,3
1145412069866364928,29273142,3
1145424076569227270,51241574,2
1145455982174244866,41335658,2
1145661710453202949,22559829,3
1145682257845161985,1167826204910673921,4
1145694003213557760,18450079,2
1145701965390897158,4887494541,2
1145701965390897158,1231602916848435205,2
1145701965390897158,1235620880656498688,2
1145701965390897158,1442554761119612929,3
1145715146347565057,20654613,3
1145715146347565057,240599552,2
1145734095881809921,321954654,2
1145747951672803329,1203501231282565120,19
1145789952170631169,76179932,2
1145792650009665536,1350487635366604800,3
1145858790215913472,904408999,2
1145870786672189440,958192618940252160,3
1145871570839179265,1498193076636073987,2
1145921734446649345,1227236300555718659,2
1145986544718745600,1398319262,3
1145990829472796672,711760467383877632,2
1145997850595061762,1240713434406227970,2
1146108439891861505,27493883,2
1146116254190768129,95869752,2
1146147719511248896,1146457850564268033,2
1146172537606496256,1468548817,2
1146183248751538176,85357015,2
1146387738456940544,1021591650697732096,2
1146390632895660038,1240713434406227970,5
1146415440358498304,997850973266587648,7
1146444159768834050,1492897516488212488,2
1146461945882664961,426915795,2
1146461945882664961,722861472993452032,2
1146496880957952006,881615056437297152,2
1146496880957952006,1006419421244678144,2
1146497219274641408,1026086149843034113,2
1146558147026444289,3459051,2
1146583337948991488,1376357875778379780,2
1146698806471385088,626260747,2
1146698806471385088,2505973085,3
1146757583283347458,3459051,2
1146757583283347458,1006419421244678144,2
1146786436416516098,1488549545080500227,2
1146796238144229376,1497922992759783431,2
1146872146171518976,1350879505,2
1146872146171518976,956250134786002944,4
1146872146171518976,1421417927769829382,3
1146920575325089793,1453051651242094593,2
1146949288372703233,1140475790338994176,3
1146968178096037889,956250134786002944,3
1147057301011877888,67611162,2
1147080800552312832,742743224951963648,2
1147090375166910465,1497922992759783431,3
1147135615517044736,930174438,2
1147149366039392256,1142315569376636933,2
1147149366039392256,1151224336491175938,2
1147149366039392256,1497868095414837250,4
1147245556651233280,613556386,2
1147267616869888000,3459051,2
1147267616869888000,16958346,6
1147267616869888000,20582958,2
1147267616869888000,21786618,2
1147267616869888000,70736359,2
1147267616869888000,242555999,2
1147267616869888000,384923143,3
1147267616869888000,2184934963,3
1147267616869888000,881615056437297152,3
1147267616869888000,956250134786002944,3
1147267616869888000,1234894951575519237,2
1147477886170886144,160856325,2
1147497450481094658,1158193640,2
1147583655247851527,956250134786002944,5
1147682328925356064,344395626,3
1147682328925356064,956250134786002944,5
1147727048187797504,707231479047315456,2
1147838980106231808,1418881588671221769,2
1147861158776455169,101598769,2
1147865396709593088,32950484,2
1147865396709593088,34888595,3
1147900252986515457,1122858502874124288,2
1148015493984530432,51241574,2
1148065432563154945,832616065259614209,2
1148098816001712128,67611162,2
1148160463647232000,1488549545080500227,2
1148191648402300931,2184934963,3
1148272580966670338,1238812802585780224,2
1148285146069655554,1264922120,3
1148290233219334144,881615056437297152,2
1148290403197698049,123504748,3
1148386906952077312,59560250,2
1148388888169369602,126397246,3
1148419832271888384,48702842,3
1148442735734677504,1097758129918492673,2
1148442735734677504,1429384373963534337,2
1148457028920078336,51241574,2
1148463610269773825,904408999,2
1148463610269773825,2184934963,3
1148463610269773825,956250134786002944,4
1148487300457697281,1430835721556926464,2
1148492851547987968,74903030,2
1148501165748969472,1628701333,2
1148518205515632640,1330461936257957888,2
1148536751557885952,881615056437297152,2
1148594174607986689,1402780706615533569,2
1148599472622047236,1006419421244678144,2
1148601824406102019,1240713434406227970,2
1148605513170477058,15455253,2
1148605513170477058,927604589909733376,3
1148637643355426816,956250134786002944,3
1148688546129219586,2474749586,2
1148709370412359688,123504748,2
1148709370412359688,2351862445,2
1148790854867247105,321954654,2
1148836272661848064,3077031958,2
1148836272661848064,1122858502874124288,2
1148852903895011328,881615056437297152,3
1148891763056271360,592730371,2
1148908417395974144,1006419421244678144,3
1148948576883675136,17463923,2
1148948576883675136,113062227,2
1148948576883675136,192942213,6
1148948576883675136,418034459,4
1148948576883675136,978604706,2
1148948576883675136,780423939239645184,2
1148949492726550528,1122127520600604672,3
1148984100868374528,5360012,2
1148984100868374528,800285348261556224,3
1148984100868374528,1170216594414243840,6
1148986892110696448,1257612174090002432,2
1148989572728025090,1418881588671221769,2
1149043805208940546,372227239,3
1149057621044924421,466341559,2
1149067399661887488,958192618940252160,3
1149217209568247808,1006419421244678144,2
1149332421214658562,3308920474,3
1149338787505475584,1473991472030572544,4
1149349375883325441,456865788,2
1149351066007457794,1418881588671221769,2
1149375689944162305,1652541,2
1149386974379302914,611121924,2
1149445446433218563,1098529681723322368,2
1149463791282769925,1440191162480951308,5
1149534317757906944,243097849,4
1149563281188610049,126966274,2
1149596862397046785,7431372,2
1149596862397046785,935142655213703168,2
1149708787860811777,1309776361049919491,2
1149710700849201153,783719151684685824,2
1149738047124193280,15088481,5
1149738047124193280,113062227,3
1149738047124193280,192942213,2
1149739423875129344,321954654,2
1149739423875129344,855483824351924224,2
1149773538984943616,357606935,2
1149780124541300737,1207638939277955072,2
1149892756988420096,1452396924775108610,8
1149904084075368449,1222182373867032576,2
1149952541054124037,333418196,2
1149966217161015296,2891210047,3
1149992341777858560,17137628,2
1149992341777858560,20596281,2
1149992341777858560,990529777,2
1149992341777858560,811229675758505984,3
1149992341777858560,1195025771368239106,3
1150008106929180672,1330461936257957888,2
1150033164422852609,1043185714437992449,2
1150097403674017792,850507814023942144,2
1150156354751008769,48702842,2
