user_id,original_author,nb_retweeted
868099546609577993,1532139343464341507,2
868112943505965056,1491901652625883148,2
868149394373320704,2184934963,2
868149394373320704,956250134786002944,2
868158320372264961,988433413303603201,2
868190292792545280,776183671007174656,2
868199867277029382,956250134786002944,3
868214729994588160,20675681,5
868214729994588160,101447362,2
868214729994588160,755135678422327296,3
868408427638337538,1501409938437988355,2
868504170093047808,956250134786002944,3
868512969226948608,707231479047315456,4
868512969226948608,1245497034565615616,2
868512969226948608,1441062041100357632,2
868520258159562752,14260960,4
868520258159562752,42836999,2
868526275853418497,363549180,2
868604287588474881,707231479047315456,2
868632088542564352,707231479047315456,2
868632088542564352,1355721251180961792,2
868648623608741888,5988062,2
868648623608741888,14260960,2
868648623608741888,16664681,2
868648623608741888,32671625,2
868648623608741888,242555999,2
868648623608741888,1396012419143507970,7
868686682366722053,5880462,2
868719508328001536,34317032,2
868743115691237376,3286326373,2
868820408044224512,956250134786002944,2
868830205824991233,16400289,2
868830205824991233,21055261,2
868830205824991233,1361914237,2
868830205824991233,2479226604,2
868830205824991233,870629200348274688,2
868852541014016005,707231479047315456,2
868852541014016005,1063839405977337856,7
868894477338935296,3459051,4
868935945281609730,1270133776748855304,2
868994510860296192,126986660,3
868999167884103680,2224079705,3
869026634728394753,1300814014679662592,2
869126858964520960,39002335,3
869126858964520960,1412196388796960776,2
869202692345909251,1366845525912346636,2
869216078316097538,32671625,6
869216980368334848,1004887231104872450,3
869268634446778373,707231479047315456,13
869268634446778373,1063839405977337856,5
869295591301537792,20675681,3
869301609020502016,15309072,2
869338589154476032,707231479047315456,3
869436245960790017,355989081,2
869597739914493952,1435672885,2
869597948241432577,23450558,2
869623129706029056,707231479047315456,4
869751084616564736,1191347242860339203,2
869772566658826240,1430835721556926464,2
869835227614597120,16093478,2
869895343437164545,1063839405977337856,2
869914029518663680,705539763349164032,3
869967070984851457,14499829,3
869967070984851457,23999515,3
869967070984851457,25950355,2
869967070984851457,27830610,10
869967070984851457,27922157,3
869967070984851457,42651647,2
869967070984851457,68987936,2
869967070984851457,80349449,11
869967070984851457,84614572,2
869967070984851457,86964484,3
869967070984851457,343087571,4
869967070984851457,378740424,3
870012991282049024,26020906,2
870014151065833474,707231479047315456,5
870031147538960385,26239840,2
870072747354972161,1430835721556926464,2
870086881089859590,707231479047315456,2
870169488125116416,904233170999984128,2
870187293113438209,49223858,2
870187293113438209,2562240601,5
870187293113438209,1203501231282565120,2
870204681905098752,19539716,2
870239102762860544,1652541,2
870288180561555456,1282989821116522498,2
870303132466675712,1222604431721746434,2
870311815619772417,211953429,2
870311815619772417,2184934963,2
870320725806239744,1308311966746914816,2
870373198642262017,84545767,3
870403569865834497,16228479,2
870459348094517249,175049339,2
870459348094517249,956250134786002944,3
870466567221465088,1268280560599867392,2
870501150444838913,1430835721556926464,2
870506327897890820,38349184,2
870506327897890820,158238919,2
870506327897890820,1077214808,2
870506327897890820,1080586433088258048,2
870547985221988352,98583506,6
870547985221988352,707231479047315456,2
870547985221988352,1063839405977337856,3
870547985221988352,1138519199289085952,2
870654341811765248,1233317027814703104,2
870671821636419584,1430835721556926464,2
870717929842778112,1063839405977337856,2
870759091781685248,26020906,3
870772696581275649,956250134786002944,2
870779832891822080,126986660,2
870816366646906880,707231479047315456,3
870816366646906880,1242110566841417731,3
870822212650979328,242169113,2
870877024260419584,701725963,2
870877024260419584,1351954028163452929,2
870877024260419584,1396012419143507970,2
870925912618827777,39002335,3
870925912618827777,779652026,2
870925912618827777,707231479047315456,2
870925912618827777,1492198914908307459,2
870932257095241728,58436094,2
870937084596338688,707231479047315456,2
871006900787216384,266816841,2
871092388550377474,15088481,3
871092388550377474,70736359,2
871092388550377474,2184934963,8
871092388550377474,811229675758505984,4
871092388550377474,956250134786002944,2
871092388550377474,1147865396709593088,2
871149647632486400,1430835721556926464,2
871168915338121217,560198159,2
871171243642417155,456865788,2
871187681899724800,707231479047315456,4
871256158610243584,95869752,2
871365868701315072,34888595,2
871365868701315072,63082578,2
871365868701315072,79749258,2
871365868701315072,198584761,3
871365868701315072,211953429,8
871365868701315072,223264842,2
871365868701315072,229016226,2
871365868701315072,813477602,2
871365868701315072,2184934963,5
871365868701315072,3140662712,2
871365868701315072,3245069205,4
871365868701315072,881615056437297152,2
871365868701315072,956250134786002944,14
871365868701315072,957520707792990210,2
871365868701315072,1066521202519416833,5
871365868701315072,1147865396709593088,2
871365868701315072,1169562583449444353,2
871365868701315072,1179416455600889864,3
871365868701315072,1240233117543211008,2
871365868701315072,1251531541504761856,2
871365868701315072,1452337916701777928,2
871399252815204354,15433452,2
871399252815204354,26659619,2
871399252815204354,28785486,2
871399252815204354,51241574,3
871399252815204354,970207298,2
871399252815204354,800707492346925056,2
871422431893827584,1430835721556926464,4
871451915078336512,242555999,2
871497387545579520,87278028,2
871531781920505857,1012216687456743424,2
871701045071798272,1024229482666840069,2
871701045071798272,1124022135335325696,2
871701045071798272,1468844215878750209,2
871742586041622528,26036200,2
871749960164835328,17152502,4
871771762610122752,707231479047315456,2
871785263583961088,2224079705,2
871786657564966912,817451266368413696,2
871786657564966912,988973923332059137,2
871799405464002561,956250134786002944,6
871833909339795462,4970411,2
871916417066692608,1349149096909668363,2
871962696807202817,20675681,3
871962696807202817,123504748,3
871962696807202817,707231479047315456,11
871962696807202817,755135678422327296,2
871962696807202817,1250625100161769473,2
872012115674058756,1385218790699454465,4
872034768896102400,961538777071185920,2
872065025678209024,1355721251180961792,2
872120283431415814,1219686579607916544,2
872217036738502656,2474749586,2
872244684990664704,963079845751214080,2
872295080207327232,32671625,4
872295080207327232,242555999,4
872315752526872576,260478229,2
872356976931557376,20654613,2
872356976931557376,21150492,2
872356976931557376,23660505,3
872356976931557376,982098893348323328,2
872356976931557376,1347721083726696450,2
872370304978477057,1430835721556926464,2
872407033433251840,1305601958682808321,2
872434635493576704,1063839405977337856,2
872448151378157568,2184934963,2
872466981441552384,292220830,5
872466981441552384,392296458,3
872480005644857346,742143,3
872480005644857346,759251,3
872496645908418560,19831237,2
872510466785935363,956250134786002944,2
872533097035685888,1430835721556926464,4
872543909439721473,38428203,2
872548122760806401,707231479047315456,2
872566340799868929,805835746812788736,2
872642760553234432,1530266903180107776,4
872662385147949058,1131407432255623168,2
872800237148045313,20582958,2
872806832682795009,242555999,3
872817080126631936,944456775188828160,2
872817080126631936,951177107148869637,3
872817080126631936,1400176556769742849,2
872817080126631936,1400523897527836681,2
872827344016203777,470664847,2
872886026590711808,70736359,2
872886026590711808,3812782695,2
872888390374498305,707231479047315456,2
872947217329307648,18481779,2
873042991186706433,37365807,2
873078188657655809,2224079705,7
873177954552958979,20545835,2
873185490375233537,23749172,2
873185490375233537,228686553,2
873185490375233537,1112038022927863808,5
873238393437683713,1063839405977337856,2
873290594583547904,4691437897,2
873437202117689344,20675681,2
873439990956441600,48702842,2
873446155119542274,870629200348274688,2
873487261266063361,26020906,2
873494049562521601,707231479047315456,2
873497207198109696,58436094,2
873504593719721989,707231479047315456,5
873535741963448320,1327283366195044358,2
873544459413331968,98583506,2
873544459413331968,123504748,10
873544459413331968,885741228,2
873547291524833280,79749258,2
873549948733845506,982704186797080578,2
873549948733845506,1218883993124425730,2
873549948733845506,1256132118129913856,2
873550863121371138,1523667606208667651,2
873568700414033920,3459051,2
873568700414033920,15088481,3
873568700414033920,242555999,6
873568700414033920,373373336,3
873627134358687745,1017403437510680580,2
873749217751302144,4970411,2
873798021309280256,1124022135335325696,3
873799677560459264,707231479047315456,3
873799677560459264,722528529716383744,2
873799677560459264,905153319253004288,2
873799677560459264,1043185714437992449,2
873799677560459264,1433206393092325376,4
873799677560459264,1491901652625883148,2
873812456199421952,23929212,2
873827065384112128,406842374,2
873848825311617024,51241574,2
873848825311617024,4691437897,2
873848825311617024,707231479047315456,2
873857071887691776,34367582,2
873857071887691776,266816841,3
873857071887691776,707231479047315456,2
873857071887691776,1425827864369266818,2
873865093536030720,580312540,3
873888894424580097,3406899346,3
873891432460951552,1430835721556926464,2
874006150399877120,282790593,4
874006150399877120,4459642286,2
874006150399877120,797179922087297024,2
874006150399877120,1130046320184446976,5
874006150399877120,1270133776748855304,6
874006150399877120,1343696585436372992,3
874027903452893186,344395626,2
874059649384718336,3160381099,4
874059649384718336,1492198914908307459,2
874093044252917761,3140662712,2
874134791913959424,20675681,2
874203410630758400,69575548,2
874245488945405952,2224079705,2
874365442453852165,1430835721556926464,2
874366649331331077,309705905,2
874403447667404800,18080108,2
874403447667404800,20675681,2
874403447667404800,89742111,27
874403447667404800,123504748,2
874403447667404800,855483824351924224,2
874462922310688768,344395626,2
874532123914448896,26239840,2
874536001867096064,260478229,2
874536001867096064,344395626,2
874536001867096064,2184934963,4
874536001867096064,2270905347,2
874536001867096064,956250134786002944,6
874536001867096064,1273034509143822336,2
874602404477644801,972611390757310464,2
874675589344620545,2930935453,2
874695632400908292,32671625,13
874695632400908292,79749258,2
874695632400908292,3827830753,2
874696817270718468,707231479047315456,4
874696817270718468,824472044913983488,2
874733417811910656,707231479047315456,3
874739448856051712,1362194024183046145,6
874805809288331264,1183698123719200768,3
874892444374093824,1507594569751228422,3
874928007865139201,1458408547725709313,3
874968506927689729,1430835721556926464,2
874993047033053184,266816841,2
874993047033053184,707231479047315456,4
875028495344304128,94784682,2
875075663614558208,185159449,2
875091524383461376,42836999,2
875109180239212549,824472044913983488,2
875120377122390017,956250134786002944,2
875154861695930368,956250134786002944,3
875170869101961216,1430835721556926464,3
875205004478623744,1430835721556926464,4
875221108055724032,1336852817886253057,2
875224380510306304,914738730740715521,2
875228734793461760,1468622868032466946,2
875244560699596800,2184934963,2
875335437019217924,748197966968561664,2
875392252335591425,48702842,2
875430831334064128,89742111,2
875430831334064128,459390022,2
875430831334064128,1063839405977337856,4
875430831334064128,1183503749660205056,2
875521456653914112,1247873534,2
875529961309970436,112475924,7
875589259402412032,4832151629,2
875654397845323777,1421783473455460360,2
875663233738313728,1241003927379816453,2
875686030795431936,989620905641885696,2
875686030795431936,1034250501540339712,2
875697390703038464,1124022135335325696,6
875787898838286336,2813049204,5
875795001158115328,139909832,2
875839431982411776,1289910485685501952,2
875851372817764353,707231479047315456,2
875904671516418048,2184934963,2
875904976538574848,2467791,2
876026431104466944,1430835721556926464,2
876067826171334656,15088481,2
876067826171334656,2184934963,3
876067826171334656,3140662712,2
876067826171334656,956250134786002944,5
876088937546215424,2666969059,2
876182591497527296,21150492,6
876182591497527296,28381177,3
876182591497527296,95869752,3
876182591497527296,1425827864369266818,2
876210509263011840,20675681,2
876210509263011840,707231479047315456,4
876420606815870977,123504748,2
876446887393579008,2224079705,4
876449009728180224,2474749586,2
876449009728180224,2985623008,2
876479489500487681,18654401,2
876479489500487681,203123011,2
876558081026600963,242555999,3
876561132756119553,95869752,3
876561132756119553,123504748,2
876561132756119553,707231479047315456,2
876592795963736064,17383073,2
876650093360885760,1513698709598613506,3
876663605743071233,18856867,2
876692621976010752,802176524,2
876699278655270912,1124022135335325696,9
876731900844326912,783676030078836736,2
876752930636013569,20675681,2
876810821334126594,1355721251180961792,3
876818787055620096,933440778394841088,3
876832508536430596,707231479047315456,3
876838351722205186,1264950281181200388,2
876846367418732544,1012216687456743424,2
876958425468547073,19130934,2
876993310694486016,74672763,2
876993310694486016,4769536303,3
876993310694486016,905153319253004288,6
876993310694486016,1491901652625883148,2
876993310694486016,1492672330207797254,2
877039802390020097,1317475456145190912,3
877051368061710336,48702842,2
877183397923356674,1043185714437992449,2
877255319239499776,14602051,2
877256220708450309,928691337200676864,2
877266686038032384,47253627,2
877342056296796160,963079845751214080,4
877347579180220417,36375825,2
877354052056690688,2755125010,2
877415741124825088,175243720,2
877435095157690368,4300973653,11
877438966760386560,2507442768,3
877457582587351040,2515366050,2
877465375453003776,2775374745,3
877466045249757184,14159148,2
877466045249757184,17463923,3
877466045249757184,20582958,3
877466045249757184,34317032,3
877466045249757184,38146999,7
877466045249757184,791812078730223616,2
877466045249757184,894845089935007744,2
877475364989149185,1430835721556926464,2
877504684080103428,2224079705,6
877512818316201984,95869752,3
877515711631020037,45893599,4
877562480100339712,1463393118108233730,6
877630771959390209,1067109570231889921,2
877639180607774721,27667187,2
877795221538447360,870629200348274688,2
877816669661523968,707231479047315456,2
877848065121681409,18809812,5
877848065121681409,20675681,4
877848065121681409,707231479047315456,2
877848065121681409,755135678422327296,2
877848065121681409,855483824351924224,2
877848065121681409,1063839405977337856,4
877885443806642176,123504748,3
877885443806642176,707231479047315456,12
877917851130118144,50393960,2
877918632516476928,707231479047315456,2
877938423352381444,23929212,2
877980156429647872,1145908329027424257,2
878082924511322113,301244366,2
878082924511322113,602403521,2
878082924511322113,2479226604,2
878082924511322113,870629200348274688,3
878082924511322113,956250134786002944,3
878121926522134529,20253024,2
878125202294456320,242555999,2
878164835933995008,16543454,3
878164835933995008,40001204,2
878164835933995008,2708772816,2
878165314718007296,354984678,2
878190554122784768,127483019,2
878264004451475457,876650093360885760,5
878268143310958592,876650093360885760,4
878290552793382916,42183750,2
878416176203919360,1352292443652124674,2
878425477144125440,123504748,4
878425577094488064,466145821,2
878512453117591552,197382601,2
878512453117591552,868048122513162240,2
878512453117591552,1154381411614416906,2
878527774608195585,75742264,2
878558415030767621,20675681,3
878558415030767621,123504748,4
878558415030767621,801203059359678464,2
878558415030767621,1109532876310302721,2
878671871545270277,722528529716383744,2
878706202083028992,1467019406,4
878827940166811648,26036200,7
878827940166811648,39002335,2
878827940166811648,71869296,2
878827940166811648,211371719,3
878854895373139968,1396012419143507970,2
878884115268939776,271505240,3
878893441903501312,950558867099824128,2
878956752158560256,2982269822,2
879072351622660096,26020906,2
879085607678611456,18089606,2
879122035791679488,19169664,2
879122035791679488,707231479047315456,7
879168256044482562,1191347242860339203,2
879173303868456960,956250134786002944,5
879185458923798533,1359965330882375681,2
879229057786933248,255471924,2
879275222456832002,956250134786002944,2
879286239022596097,707231479047315456,4
879313288009482240,52009141,2
879348558943576064,707231479047315456,2
879360847637733376,956250134786002944,2
879370182858219521,116234100,2
879370182858219521,3602064317,4
879370182858219521,827614215900917760,2
879370182858219521,1175573460334055424,2
879370182858219521,1270133776748855304,5
879370182858219521,1292476725977387010,5
879389539462258688,323823795,2
879396342510104576,20675681,2
879396342510104576,707231479047315456,5
879422646370390016,20675681,3
879422646370390016,123504748,3
879422646370390016,1264950281181200388,3
879422646370390016,1490753928627109897,2
879422646370390016,1494528299518803976,2
879435639988436993,979594890836312065,2
879456547612614658,1082730144794587137,2
879459933988585472,51241574,2
879468752018038784,707231479047315456,8
879504167198502912,15088481,2
879526271532892160,59025555,3
879526271532892160,70736359,2
879526271532892160,956250134786002944,2
879561374631829504,707231479047315456,2
879610831268347904,707231479047315456,3
879664350285443073,971013091860406272,7
879736074020552704,377979683,2
879736250781110273,16544818,6
879736250781110273,16958346,5
879736250781110273,20582958,3
879736250781110273,52947034,2
879736250781110273,401775393,2
879736250781110273,3100015590,6
879736250781110273,3223435472,3
879736250781110273,783719151684685824,7
879736250781110273,811229675758505984,2
879736250781110273,956250134786002944,3
879736250781110273,1377538237690953729,2
879749277194506240,15057943,2
879751182696230912,299273962,2
879751182696230912,571518016,2
879810242153914368,2479226604,2
879826480083210244,707231479047315456,2
880028463704363008,17070113,2
880055162080862208,110396781,2
880093021529939970,801203059359678464,2
880093021529939970,1264950281181200388,2
880134223302209536,1349149096909668363,2
880139608704548864,956250134786002944,4
880226143353401344,2224079705,4
880226143353401344,1213227521392558080,5
880270882865897474,887719094677590017,3
880329772890439681,961538777071185920,6
880351390673117185,2666969059,2
880354523814006787,75314483,2
880370622160875520,80802900,2
880419377618800641,78523300,2
880443521005649920,905153319253004288,2
880450563539861504,1413048444655177729,8
880489616444452865,113062227,2
880492355824078849,321358233,2
880499167746863104,561571246,2
880506663123517440,3005897708,2
880542206037291008,470664847,2
880560358183895040,70736359,2
880680429690466304,707231479047315456,2
880693028956012544,46856526,4
880737207237181440,37365807,2
880743833616756737,26020906,2
880755113337528320,709971779,2
880757705471930368,1536412831272382467,2
880764256668569600,295653288,2
880767254031470594,942107963413745666,2
880770194934771715,16228479,2
880854902913855489,1392956425,3
880854902913855489,707231479047315456,2
880869416430383105,4118338635,3
880874908003258369,242555999,2
880874908003258369,2421067430,2
880909396045332482,707231479047315456,2
880913594531139584,707231479047315456,4
880973128918331392,707231479047315456,6
880973128918331392,1043185714437992449,2
880989287583326208,815733290955112448,2
880991338174439424,443225587,2
880991338174439424,1361914237,2
880991338174439424,870629200348274688,2
880994761057853440,40789325,2
881008197380710400,26020906,2
881052194354511872,1467080747479666691,2
881112023970480128,1453669726199111680,2
881116118831824896,1122858502874124288,3
881153006191947776,40604613,2
881153006191947776,266816841,2
881330503734919168,21150492,2
881406739177889794,1466840454905819137,2
881519792968146945,887719094677590017,3
881528382864982016,3459051,2
881528382864982016,3140662712,2
881575541681393664,296612629,3
881606675207270401,707231479047315456,3
881647299855765504,17793878,2
881647299855765504,242555999,4
881671557080244224,89347280,2
881686647791734784,707231479047315456,2
881692975708884993,870629200348274688,2
881703795209650176,1430835721556926464,2
881705115190743044,1171793868,3
881813386983608326,53347647,2
881846230279749632,20675681,2
881846230279749632,61783235,2
881846230279749632,123504748,4
881846230279749632,707231479047315456,4
881846230279749632,1063839405977337856,4
881878296769814528,278041114,2
881879555698548737,133880286,2
881891967000555522,819657843515228161,2
881894654437842944,1374244324523708420,2
881942867572379648,98583506,4
881974187589603328,16228479,2
881984388543660032,11348282,2
882025280436568064,266816841,2
882095473074556928,242555999,2
882222975499599874,824472044913983488,2
882225279049113605,1933297962,2
882227770574737410,251251929,2
882227770574737410,1210896185587683328,2
882272282529366016,707231479047315456,2
882274276421885959,4136642352,2
882274276421885959,1433206393092325376,2
882295261665648641,14260960,2
882295790441562113,811229675758505984,2
882327825172148224,972611390757310464,2
882329968075841536,123504748,2
882329968075841536,1090739797386117121,2
882334187243667458,963079845751214080,3
882336421742301184,20675681,2
882357070204424193,18643437,2
882357649211138048,707231479047315456,2
882357649211138048,722528529716383744,2
882386650671665152,266816841,2
882563183830999040,1396012419143507970,2
882576563115622401,707231479047315456,2
882648784622235650,707231479047315456,4
882648784622235650,1290635110149169152,2
882662043471552512,19026662,2
882662043471552512,78662676,2
882662043471552512,454880051,2
882662043471552512,753692879499976705,6
882662043471552512,888123208720711680,4
882723243379093506,2926136996,2
882766377660166144,20001303,8
882773529590087680,18080108,2
882989204631941121,4562128935,2
883025052907708416,2160208298,3
883025052907708416,714663611986288640,2
883030194671542273,869507712,2
883115729553309696,1004011797253419009,2
883147630636916736,2549357359,2
883296552177074176,707231479047315456,2
883325696742785024,242555999,2
883339591490695170,802982833346187264,3
883339591490695170,947218216916578304,3
883339591490695170,1444670411850108929,2
883339591490695170,1447895092052770824,3
883419376145321986,1430835721556926464,2
883438203184795648,956250134786002944,2
883451205606879232,15461733,2
883492894866276356,70736359,2
883494294362783745,870629200348274688,2
883502647277387776,963079845751214080,2
883505668505747458,123504748,15
883505668505747458,2987620279,2
883534167446880256,1355721251180961792,2
883557660825616384,979594890836312065,3
883575896329814017,557483649,2
883600736801763328,811229675758505984,2
883600736801763328,881615056437297152,2
883600736801763328,956250134786002944,2
883630787622350850,4705291873,2
883670126289190913,707231479047315456,3
883724976158887938,707231479047315456,3
883728838580109312,803694179079458816,2
883774176032587776,10005212,2
883774176032587776,2207129125,2
883795176224903169,407657538,2
883818824860127232,123231225,2
883882065502121984,363180823,2
883922092214947840,123504748,2
883922092214947840,707231479047315456,2
883922092214947840,1109532876310302721,5
883922092214947840,1264950281181200388,3
883960508541542400,20001303,7
884036224804995074,32913997,2
884036224804995074,123504748,2
884069083406147585,25091723,2
884114729626550272,733366621,2
884114729626550272,1220960904616955905,2
884115873254047748,707231479047315456,2
884134729192275969,14260960,2
884232043835437058,1302716359965515777,2
884280375861587968,1314594774607855616,2
884314034463547392,811229675758505984,3
884355689539403776,707231479047315456,2
884358079265087488,1364824551104925703,2
884371624358797312,18809812,2
884372312992227329,78523300,2
884372312992227329,2363057095,2
884372312992227329,879548970082721792,2
884414444301819905,1430835721556926464,2
884415633223540740,32887168,2
884456169124675584,1061650831311745024,2
884456884459012097,127483019,2
884469416561434624,75742264,3
884504075466944512,95869752,2
884520111922696197,4861340054,6
884529628206866433,42568295,2
884586449831686145,707231479047315456,7
884630099970056192,123504748,15
884630099970056192,707231479047315456,8
884630099970056192,1031991523162828800,2
884660418714652672,231033118,4
884660418714652672,2686834802,3
884725084371521536,26020906,2
884725084371521536,956250134786002944,3
884725084371521536,1017319701096157184,3
884737728147017728,1194801500498931712,2
884766020023570432,1433206393092325376,2
884835390384951296,626508493,4
884910693736206336,20675681,2
884910693736206336,101447362,2
884919327836839937,1336311897050771456,2
884944529358553088,1355721251180961792,2
884952657311309824,27860681,2
885086458243158016,31094727,2
885086458243158016,1037979693801238528,2
885089248013148161,211953429,2
885131602677858305,193841773,3
885134920762482688,1430835721556926464,2
885202494103711746,5988062,2
885202494103711746,16973333,2
885206342239084544,2224079705,5
885243511876059137,1430835721556926464,2
885326729778253824,14260960,4
885326729778253824,803694179079458816,2
885331575797301248,958192618940252160,2
885339830892322816,707231479047315456,2
885365366205161473,47757476,2
885370876518031362,225696024,2
885397952138813440,132385468,2
885439926564786176,893568606,2
885485132349440005,1430835721556926464,2
885487221926760448,878284831,2
885508085153968129,707231479047315456,2
885529504134967298,242555999,4
885630427276378117,20675681,2
885630427276378117,1490753928627109897,3
885655047610146817,1525408003507204096,3
885677670628970497,19553409,2
885677670628970497,21150492,11
885677670628970497,609297027,2
885677670628970497,1171793868,2
885699085990318082,18643437,3
885699085990318082,1349149096909668363,2
885718196338044929,1281137520156135425,2
885722805244801025,242555999,5
885778153733488640,1105756259943370752,2
885785755615981569,2982269822,2
885811180278661120,3459051,2
885811180278661120,16400289,2
885811180278661120,22029553,2
885811180278661120,38146999,2
885811180278661120,48702842,3
885811180278661120,611278121,11
885819094104236032,20751449,2
885858566883745794,971433677048700928,2
885861716017500160,2803368067,2
885883987528495105,1125026847631335425,2
885884185096925184,2184934963,6
885884185096925184,2518143973,2
885884185096925184,1006419421244678144,2
885884185096925184,1124022135335325696,3
885884185096925184,1233317027814703104,2
885884185096925184,1320250946916651015,5
885885059617738752,60928769,2
885885059617738752,1152279796161925121,6
885941235575394305,1396012419143507970,2
885949202957651968,707231479047315456,2
885957619919200256,2899862569,2
885957619919200256,1264950281181200388,2
885959017658544129,50393960,2
885959017658544129,1021875830794924034,2
885963430687125504,707231479047315456,3
886011805817987072,19117130,6
886011805817987072,1206912835,2
886011805817987072,936238338356404224,4
886011805817987072,1242110566841417731,2
886011805817987072,1355721251180961792,3
886135393921486849,34367582,2
886135393921486849,266816841,3
886135393921486849,1355721251180961792,2
886203237472382976,120513326,2
886210023033929728,1330461936257957888,2
886245611934285824,1430835721556926464,2
886291360692752386,1208850988943183873,2
886397606280220672,27675991,4
886448480339861504,242555999,2
886501451765342208,19658826,2
886569368871518208,388933908,4
886607181142818817,5988062,2
886617201964449792,151472659,6
886687004112560130,42568295,2
886698901025181697,1043185714437992449,2
886701350230380545,1060687285,2
886709660090236928,1430835721556926464,2
886811559204466688,1028874683159126016,2
886850997410246656,13737002,2
886855242863783936,1063839405977337856,2
886875360804995073,1467080747479666691,2
886899959152467972,20675681,2
886914813649199105,1467080747479666691,3
886942458487070723,38885578,2
886942458487070723,42568295,2
886965504333811716,15088481,2
886965504333811716,48702842,3
887001952936177664,20675681,2
887056598727880704,1144252045446340609,2
887154982436392961,18089606,2
887161136751181824,2184934963,3
887161136751181824,956250134786002944,3
887161136751181824,1370404690194731016,4
887208854764650496,146215177,2
887305181876105217,1063839405977337856,2
887380446945955841,19649135,2
887403153695571973,14260960,5
887442796268978176,739844197935644672,2
887452577880735746,123504748,2
887466552429207552,711711516,2
887480147393347585,17017636,2
887482028186316801,979594890836312065,2
887636742244753408,1430835721556926464,2
887662658736066560,157981564,2
887756506782994432,1378478943632756740,2
887803120637575168,637196658,2
887806626073157632,3459051,2
887806626073157632,1030824102070808582,7
888057374795321346,123504748,3
888057374795321346,707231479047315456,2
888060946861744128,707231479047315456,3
888066840034803714,2467791,2
888066840034803714,17793878,2
888066840034803714,20068053,2
888066840034803714,1078749802765139968,2
888068087630659584,1213227521392558080,2
888109997346795520,17645466,2
888118103095115780,117773253,2
888129443130089472,707231479047315456,2
888135405446365184,2791988124,2
888135405446365184,722528529716383744,2
888171786256261120,44939979,2
888171786256261120,103510699,2
888171786256261120,242539525,3
888181969372160000,707231479047315456,2
888194186255761408,2184934963,3
888194186255761408,956250134786002944,2
888211131994587136,2904009019,2
888277914701123584,40955185,2
888277914701123584,498700046,3
888277914701123584,836127589886459906,2
888277914701123584,1002600349478412291,4
888277914701123584,1527122097637666816,2
888309051070832641,755349461203816448,2
888320698053140480,254515782,3
888320698053140480,994594957,2
888379855431245824,1245553477914411009,2
888414720641945601,92548956,2
888439843163746304,2686834802,5
888452429376827397,14855994,2
888460725731155969,1652541,2
888474215002685440,1090739797386117121,3
888492016010764288,4769536303,2
888492016010764288,1492672330207797254,2
888501773970808832,707231479047315456,3
888575981849419777,48702842,2
888720368164380672,131763362,2
888748399931142148,2151390708,2
888839781706117120,956250134786002944,2
888843748955889664,1515090684818206720,2
888853088819347456,707231479047315456,2
888878499414585344,2224079705,7
888936202988138496,14260960,2
888943142841585664,3459051,2
888943142841585664,956250134786002944,3
889002744081731584,2676374953,2
889165498860130304,26020906,2
889165498860130304,956250134786002944,2
889203441469411328,1352292443652124674,2
889237463654436870,1060687285,2
889291121146421250,4459642286,2
889291121146421250,1466226386885033994,3
889378299436072960,160856325,2
889378299436072960,3288075858,2
889432744522067968,1369576148540157954,2
889468029465223168,707231479047315456,3
889491692830806017,1430835721556926464,2
889506937729101824,37489889,2
889515083331543040,79749258,2
889516847309213698,1063839405977337856,2
889575682749198337,1499894281804431365,2
889684321203650560,21271782,2
889702044747132928,21150492,4
889751750231633920,956250134786002944,2
889767500799516672,3005897708,2
889775509189558272,1463393118108233730,4
889962883152568321,905153319253004288,8
890013927022702596,1063839405977337856,2
890017084691943424,1433206393092325376,3
890058174463594496,242555999,2
890058174463594496,1352292443652124674,2
890117916460449794,707231479047315456,4
890137140570578945,1271078192644788224,4
890137140570578945,1465400460186210308,2
890218458499006464,1664386928,3
890299413578620932,1355721251180961792,2
890306613785088000,878284831,2
890314645424271364,34367582,2
890314645424271364,707231479047315456,5
890315869162811392,707231479047315456,5
890315869162811392,1063839405977337856,2
890367976683208704,14260960,2
890367976683208704,774328791606767617,2
890437448919994368,1361914237,3
890520904370991104,1138116130940342274,2
890560680922931200,707231479047315456,2
890568565543378944,112475924,3
890584593484705792,1135921135202103298,2
890632712750551040,126966274,4
890744524590469120,1227236300555718659,4
890760818450735104,707231479047315456,5
890760818450735104,722528529716383744,2
890760818450735104,781639819600490500,2
890760818450735104,1355721251180961792,3
890826552702779392,369100053,2
890826552702779392,611278121,3
890826552702779392,1361914237,5
890826552702779392,2184934963,6
890826552702779392,2562240601,2
890826552702779392,881615056437297152,2
890826552702779392,956250134786002944,8
890826552702779392,960342180282839041,2
890826552702779392,1122858502874124288,4
890826552702779392,1432984668467458049,2
890860134423035904,707231479047315456,2
890906840208474112,1146329871418843136,6
890919836020350976,1043185714437992449,2
890995734945726465,397347661,2
890999572713099264,707231479047315456,2
891052789018746880,1242110566841417731,2
891058415195303939,1239027841,2
891067071970164736,707231479047315456,7
891067071970164736,722528529716383744,2
891231352934346752,2224079705,2
891294823961026561,89742111,5
891294823961026561,98583506,7
891294823961026561,123504748,9
891294823961026561,421299640,2
891294823961026561,1264950281181200388,2
891294823961026561,1425827864369266818,2
891331631436398593,1106874109,3
891381048931749890,707231479047315456,2
