user_id,original_author,nb_retweeted
1461428085547491333,1478830837152030721,5
1461428085547491333,1497328793324859393,3
1461435318574493712,803694179079458816,2
1461435318574493712,1349149096909668363,2
1461438784592093194,2207129125,2
1461448919246905355,1430835721556926464,2
1461475457593974791,1349149096909668363,4
1461544800050577409,707231479047315456,2
1461601760410226691,1483293923875381253,3
1461623499269750789,15230159,2
1461625208750501898,20654613,2
1461626263572033537,565321638,2
1461638021510426626,296612629,3
1461655759289139203,1356127415039369216,2
1461656897422086144,1382700903619309572,5
1461660105351614465,867351037,7
1461662209835028480,1451504751674228745,4
1461665586782498818,1451504751674228745,2
1461666576441102342,1451504751674228745,2
1461668455501873159,1451504751674228745,4
1461677134481666052,944456775188828160,2
1461677134481666052,1535630736442662912,2
1461729619367940108,17454769,3
1461730871942082562,1081311465557000192,2
1461730871942082562,1263604554110832645,2
1461730871942082562,1433206393092325376,2
1461730871942082562,1504164805455667200,2
1461748530608017413,1433206393092325376,2
1461759172236742662,14260960,9
1461759172236742662,785827332,2
1461764307310501897,89742111,2
1461772341906714629,242555999,2
1461792230579097605,1147867739287150592,2
1461805343697211395,25098482,5
1461805343697211395,38630618,2
1461805343697211395,877045983242313728,2
1461805343697211395,999019154618363904,6
1461805343697211395,1445880242707570691,2
1461808943827726343,21263260,2
1461808943827726343,1520782623114776583,2
1461823041718132749,16688755,2
1461826921206059020,22046686,2
1461830107312672773,1323406401990021122,2
1461832549718712326,1522492866790055936,2
1461848577349537795,1213227521392558080,2
1461862458822332418,1354595603121123331,3
1461866011532173314,1369576148540157954,3
1461875750202527746,1043185714437992449,2
1461880396300255234,1300247557734424576,2
1461891448278851586,801203059359678464,2
1461906928804810758,1355721251180961792,2
1461935709430984705,707231479047315456,4
1461966733946900481,972611390757310464,2
1462001816858624004,1527241572194066433,2
1462042723255418881,16374906,2
1462059061176791045,131763362,3
1462063182457892866,1897514666,2
1462064336734756864,1450391225371070464,5
1462064947442200584,1063839405977337856,2
1462080887793885185,1349149096909668363,2
1462087351358742534,1467080747479666691,2
1462096371125739525,55419844,2
1462105262488268800,15243008,3
1462105262488268800,88006261,2
1462105262488268800,250592291,2
1462105262488268800,923113340548784128,2
1462113714199531522,707231479047315456,2
1462129132960104457,2224079705,3
1462137711918293001,2224079705,3
1462144057879191554,3245069205,2
1462145633599381504,707231479047315456,3
1462146461215473666,166134301,2
1462146461215473666,211907186,2
1462146461215473666,1023649345,2
1462146461215473666,4769536303,3
1462146461215473666,1046102582643642373,2
1462146461215473666,1252607703823847424,4
1462146461215473666,1300247557734424576,2
1462146461215473666,1443250209857941509,2
1462146461215473666,1491901652625883148,2
1462156587137650704,3108351,3
1462156587137650704,17248121,2
1462156587137650704,19658826,4
1462156587137650704,24919888,2
1462158489329885184,211953429,3
1462164961317249029,20675681,2
1462164961317249029,707231479047315456,2
1462164961317249029,1390076681847771139,2
1462198890212515842,807095,3
1462218364936343553,3162170017,3
1462261416904167430,989215280709668864,3
1462263329720705033,242555999,3
1462266498970537989,1396012419143507970,2
1462274370844327937,7587032,2
1462297084782993410,322983560,2
1462297084782993410,1397150318379429889,2
1462329507642228738,119384544,2
1462342084204007427,19626893,2
1462342408281092097,66917778,2
1462342408281092097,384233102,2
1462342408281092097,420100653,4
1462342408281092097,1268611957,2
1462342408281092097,1412646787,2
1462342408281092097,711750460932141056,2
1462342408281092097,870629200348274688,2
1462344907016663044,1897514666,2
1462362829277827079,1397085271108120576,3
1462400949406867463,1429514676648480781,3
1462400949406867463,1447138928570421256,2
1462402283858190342,886832478,3
1462402306146717699,1352292443652124674,3
1462414517049065477,147994804,2
1462414661580730369,1043185714437992449,2
1462415382954840067,707231479047315456,3
1462423899723993095,1341335968570351617,2
1462437422864736258,123504748,3
1462444058111098880,1213227521392558080,2
1462471038176878592,707231479047315456,2
1462472838233919489,341046775,2
1462472838233919489,2184934963,2
1462472838233919489,931407961452359686,2
1462472838233919489,956250134786002944,2
1462472838233919489,1068984130862542848,2
1462472838233919489,1285298915571531793,3
1462472838233919489,1483293923875381253,3
1462485816979046404,1467080747479666691,2
1462495238149193730,1520567234451877888,2
1462496864427823106,982256167953940482,2
1462502573429202946,1131300499318366208,2
1462528097786347521,1189799454506799104,2
1462541233381908482,1391455179963211779,2
1462541233381908482,1430835721556926464,3
1462575068689707011,1512020637761560576,2
1462579612848951300,18856867,2
1462579612848951300,826261914,8
1462579612848951300,801203059359678464,3
1462579612848951300,936238338356404224,2
1462579612848951300,1021461090671030272,2
1462606790818942987,44196397,2
1462641849475092483,1355721251180961792,2
1462659264569217027,179238518,2
1462674659984379910,1435672885,2
1462680572606787584,20646711,2
1462680572606787584,1176835778808336384,2
1462680572606787584,1293652983129964545,5
1462684324931592200,372553920,4
1462718884184616966,254515782,5
1462719636902846464,1073483660987428864,2
1462723571751469059,123504748,3
1462723571751469059,1425827864369266818,2
1462726662529839108,68911475,2
1462821967459803136,1897514666,2
1462823734666956804,164133987,2
1462824525687631876,1341335968570351617,2
1462853313615986690,3459051,2
1462868676600901632,755252174,2
1462868676600901632,3435548872,2
1462873912614834180,2224079705,3
1462873912614834180,1363815956728983553,2
1462894273288802304,876449009728180224,2
1462901308399267844,108568373,2
1462946500279869441,707231479047315456,2
1462960209467363333,18328969,2
1462970847979737088,40204534,2
1462980435382652939,1414429021086093313,2
1462994978540380162,801203059359678464,2
1463004382493085696,1043185714437992449,2
1463006675560894464,1386080262941990920,2
1463009303736950790,1897514666,2
1463022105281417218,14260960,8
1463022105281417218,1146329871418843136,2
1463022105281417218,1349149096909668363,2
1463029719478071300,893568606,2
1463034328024289280,1381569913572167682,2
1463044162744295428,1405501541763584002,2
1463073434787737605,38146999,2
1463073434787737605,1222482817680072704,2
1463076734538969094,1434806890039365633,6
1463081714285105154,2990125936,2
1463081714285105154,707231479047315456,4
1463081714285105154,755135678422327296,4
1463081714285105154,988433413303603201,2
1463081714285105154,1063839405977337856,7
1463090913949802497,1273628416542212101,2
1463093843264368641,58974496,2
1463107851308699649,1063839405977337856,2
1463120606241697797,4579804813,2
1463121162448289793,1355721251180961792,2
1463144073905127429,1311622751216562176,2
1463149032545554440,1415351084026146820,2
1463153317522116616,160509668,2
1463153317522116616,3582554773,2
1463153317522116616,857244014755536897,4
1463153317522116616,1451504751674228745,11
1463153483641593860,2739265466,2
1463153483641593860,1007552085171363840,2
1463159808471695360,1355721251180961792,2
1463162342578036760,20675681,2
1463162342578036760,707231479047315456,3
1463162342578036760,801203059359678464,2
1463171000149807104,2224079705,2
1463171000149807104,3037066730,2
1463174965302161408,112059828,2
1463186105000366080,1063839405977337856,3
1463186410240823296,1043185714437992449,2
1463195651336859648,15088481,2
1463236138517155844,707231479047315456,2
1463236138517155844,1355721251180961792,2
1463236139754524676,73066647,2
1463253206197317638,1493999881136054274,2
1463273213861842944,1407339970013061124,4
1463285994757705728,38885578,2
1463285994757705728,123504748,3
1463285994757705728,1518981327571144707,2
1463303354851991557,972611390757310464,2
1463314203733729281,707231479047315456,3
1463346460804661252,1021461090671030272,2
1463349469978759173,1183698123719200768,2
1463350584078049283,1455209940637798402,3
1463357413122134020,321954654,2
1463361327716392961,3582554773,2
1463377510847025153,14260960,2
1463377567612768257,1311076937419444224,3
1463393118108233730,1011491769924669441,4
1463393118108233730,1382317932135526403,6
1463406911793991683,3162170017,2
1463416603198910464,2224079705,2
1463419022720974848,1430835721556926464,2
1463442136116957190,1430835721556926464,3
1463444027152293895,1341335968570351617,2
1463446952410902537,1467080747479666691,2
1463450802312208386,1341335968570351617,2
1463505107916517380,2746508113,2
1463512360719507459,707231479047315456,2
1463516076101226505,2224079705,2
1463525003069063177,452833276,3
1463534015340679174,1067467573439225857,3
1463534015340679174,1376155236348399622,3
1463534015340679174,1442616636322848771,5
1463534015340679174,1456003520725925895,3
1463534015340679174,1478830837152030721,2
1463534015340679174,1486012908031168513,3
1463542906245967872,803694179079458816,5
1463542906245967872,1349149096909668363,3
1463556269050982403,1000060610518896640,2
1463558114016440329,1239950703227031557,3
1463594994154024975,2224079705,4
1463599342585987072,1063839405977337856,2
1463600432702373889,20675681,2
1463612588378316800,18230846,2
1463612588378316800,1349149096909668363,2
1463620492082835459,26239840,4
1463633224039550982,1438589463345643524,2
1463650019139985412,14260960,2
1463654617439428620,2513485255,2
1463675977905680387,2675350479,6
1463675977905680387,708895273997631488,2
1463675977905680387,825757017683943424,4
1463685043344183296,845945503275610113,2
1463692601333194756,15088481,3
1463751780672557056,1434806890039365633,6
1463758414333587458,2924699806,2
1463778805441609731,1341335968570351617,2
1463802686499811333,3459051,4
1463802686499811333,3140662712,2
1463850404257619974,48702842,2
1463858235878744068,979594890836312065,2
1463859082356408320,707231479047315456,2
1463863234952376330,1321812228534919168,2
1463866295779221505,1291243382128304133,2
1463867576803635208,1451904295192891399,2
1463880569092296717,98583506,6
1463880569092296717,101447362,2
1463916881484697606,1430497892314218502,25
1463916881484697606,1470557943716265987,3
1463917731346980884,1434093210746306562,2
1463917731346980884,1496085604190212096,2
1463930069152317445,956250134786002944,3
1463930069152317445,1266563068223504389,10
1463930069152317445,1421417927769829382,2
1463951076126769154,2184934963,2
1463955534952939529,1496493167390113794,2
1463970014013313025,707231479047315456,2
1463980647421259786,956250134786002944,3
1464024503474819084,242555999,2
1464024503474819084,803694179079458816,3
1464119694504656897,1430835721556926464,6
1464127568899186688,2224079705,2
1464127568899186688,1090739797386117121,3
1464150036384829449,254515782,3
1464151090149171202,1341335968570351617,2
1464163425756585984,1391455179963211779,2
1464192988205268998,20675681,3
1464209361111289856,3198160607,2
1464214021226307605,864822785436246016,2
1464217147232690182,1341335968570351617,2
1464217147232690182,1348403789636792320,2
1464249317384986630,123504748,18
1464249317384986630,1004694289,2
1464249317384986630,2926136996,14
1464249317384986630,3664109892,5
1464249317384986630,1245497034565615616,3
1464249317384986630,1425827864369266818,7
1464249317384986630,1432459957186666496,2
1464249317384986630,1465683396248711172,2
1464261965648433166,1043185714437992449,2
1464279033345196041,152311372,2
1464280949873594370,1528383382610227201,2
1464298183337684996,14159148,2
1464298183337684996,344395626,2
1464298183337684996,2184934963,3
1464298183337684996,2562240601,3
1464298183337684996,1421417927769829382,2
1464298323268239360,1391455179963211779,2
1464315132230709256,20675681,2
1464330340051611648,1416284073161596929,2
1464333150088273922,39002335,2
1464340529198604295,1473417708536541192,2
1464340529198604295,1484180088111316992,2
1464340529198604295,1491160206654513153,2
1464340529198604295,1494050871310700550,3
1464340529198604295,1496493167390113794,2
1464340529198604295,1501281725900595201,3
1464341140115795972,1351837199365361665,2
1464351010089062403,91583544,2
1464389336527474696,1465532041714446339,2
1464406794751680519,1858882886,2
1464406794751680519,2224079705,3
1464438211145523203,1505873338400268292,2
1464462882322759680,1352292443652124674,2
1464572177345224708,40204534,3
1464586787012108289,20675681,3
1464586787012108289,707231479047315456,2
1464591958232473606,612473,3
1464591958232473606,742143,2
1464609585810096129,438370063,3
1464611216731615233,781639819600490500,2
1464633544215519232,160509668,3
1464633544215519232,3582554773,2
1464633544215519232,857244014755536897,4
1464633544215519232,1451504751674228745,13
1464635450421821442,1063839405977337856,3
1464649821789335563,1652541,4
1464659077171232772,2507442768,2
1464675283043291138,20675681,2
1464676832725323776,766593435377606657,2
1464718770166022154,14676022,2
1464718770166022154,15754281,2
1464718770166022154,242555999,10
1464718770166022154,3514817897,2
1464718770166022154,4091551984,2
1464718770166022154,803694179079458816,4
1464718770166022154,1349149096909668363,2
1464729412914536452,2467791,2
1464732385078136840,1525408003507204096,2
1464744907088797699,707231479047315456,4
1464752410279116802,212040431,2
1464804820490100738,1310449270789726208,2
1464862319792594944,1438407029966708739,2
1464871547328503814,707231479047315456,2
1464889064981778436,632923508,2
1464922346146381827,20675681,2
1464922346146381827,1264922120,3
1464922346146381827,1138519199289085952,3
1464932193956937728,3664109892,2
1464954205236387842,20675681,2
1464960730457849867,20675681,2
1464960730457849867,801203059359678464,2
1464960730457849867,855483824351924224,2
1464960730457849867,1287830120804290561,2
1464960730457849867,1490753928627109897,2
1464965362609377281,2427057066,2
1464965362609377281,1012216687456743424,3
1464965362609377281,1505202322561187840,2
1464966137544785922,375861459,3
1464980584648916999,1341335968570351617,2
1464983467637317633,956250134786002944,4
1464985740635357186,160509668,3
1464985740635357186,3582554773,2
1464985740635357186,857244014755536897,4
1464985740635357186,1451504751674228745,14
1464999403584823297,2264559133,3
1464999403584823297,2471931937,7
1464999403584823297,1442505863160209408,3
1465012813995417603,1430835721556926464,2
1465029145058971648,36711022,2
1465030205123276808,123504748,2
1465030205123276808,402618667,3
1465030205123276808,1441062041100357632,5
1465030205123276808,1490753928627109897,2
1465033005286760458,745600340,2
1465041230568439809,242555999,2
1465041230568439809,1050855031564627968,2
1465042228498292760,707231479047315456,2
1465047335944265728,75314483,2
1465062877660950531,133880286,2
1465076652463910919,2926136996,2
1465079973966868480,1355721251180961792,2
1465082172096843784,123504748,2
1465084222536917001,28785486,2
1465084222536917001,91583544,2
1465126323375030278,1355721251180961792,2
1465184166312484871,261001666,2
1465198073852817408,707231479047315456,2
1465198640272588810,707231479047315456,2
1465216086417235968,1376155236348399622,2
1465216086417235968,1381569913572167682,2
1465216086417235968,1478830837152030721,2
1465229292116135940,704133724443574276,3
1465239873384767492,1897514666,2
1465242640438288384,1387851181192409088,2
1465273045925470208,14499829,2
1465291926350045188,1450391225371070464,9
1465292925890449409,707231479047315456,6
1465302841300500483,755135678422327296,2
1465306246559457282,780899815,2
1465306450436050946,160509668,2
1465306450436050946,3582554773,2
1465306450436050946,857244014755536897,3
1465306450436050946,1371389369274146818,5
1465306450436050946,1451504751674228745,5
1465321254366466048,905153319253004288,2
1465321254366466048,1063839405977337856,2
1465321828193292289,1355721251180961792,2
1465339390939512848,49957245,2
1465339609362145283,20646711,2
1465344306252820484,707231479047315456,2
1465347542321934337,1339850048021159936,2
1465351278847004673,242555999,2
1465366119523315716,133880286,3
1465370779558809602,707231479047315456,2
1465379308919312386,1361435468,2
1465388049085480961,2557377037,9
1465399445252722695,6842112,2
1465399445252722695,14260960,9
1465399445252722695,2417586104,3
1465399445252722695,1203501231282565120,44
1465400639626883079,1430835721556926464,2
1465415855152373763,20675681,2
1465422520744652805,1511124612217720843,2
1465440668772409353,248801998,2
1465440668772409353,2184934963,9
1465453187570167809,18080108,2
1465453187570167809,39002335,2
1465453187570167809,123504748,6
1465478584852754432,15088481,2
1465478584852754432,841628720137981956,3
1465478584852754432,1227611320339619840,2
1465478584852754432,1261214702526439424,2
1465478584852754432,1351436889316683778,3
1465478584852754432,1404797639040843784,2
1465478584852754432,1455120072624779265,11
1465479769135321100,942917205179564032,2
1465490442347335680,1430835721556926464,2
1465511450785742849,1525408003507204096,2
1465568711515852801,1441062041100357632,2
1465591787234504704,1089146913880977408,14
1465618889006481410,48702842,2
1465643607269027841,875629885,5
1465643607269027841,884397469,2
1465643607269027841,905043271235362816,6
1465643607269027841,976336394519023617,2
1465643607269027841,1207025274874933250,5
1465655516093288459,160509668,2
1465655516093288459,3582554773,2
1465655516093288459,857244014755536897,2
1465655516093288459,1371389369274146818,5
1465655516093288459,1451504751674228745,5
1465656307197820933,1270133776748855304,2
1465658183649619971,3582554773,2
1465658183649619971,857244014755536897,3
1465658183649619971,1371389369274146818,5
1465658183649619971,1451504751674228745,5
1465666032240979968,160509668,3
1465666032240979968,3582554773,2
1465666032240979968,857244014755536897,4
1465666032240979968,1451504751674228745,12
1465670847134375945,18080108,8
1465670847134375945,21150492,4
1465670847134375945,23660505,2
1465670847134375945,123504748,17
1465670847134375945,707231479047315456,2
1465670847134375945,1183503749660205056,5
1465670847134375945,1492198914908307459,2
1465675126716833795,32309113,2
1465677079559692290,707231479047315456,2
1465688653032673291,1451504751674228745,3
1465689292571693057,3582554773,2
1465689292571693057,857244014755536897,3
1465689292571693057,1451504751674228745,5
1465689754729549834,32309113,2
1465696741592756238,32913997,2
1465705972706414612,1063839405977337856,2
1465725080294596615,2527904352,3
1465725080294596615,1213510392464302081,2
1465733251503300617,2557377037,3
1465740084813209605,438370063,2
1465776161955450889,1309572806426886144,2
1465794009436151821,1341335968570351617,2
1465851835873468425,1518697174002982912,2
1465878520970813441,1454004071233306624,2
1465891652078161920,1405501541763584002,2
1465893307217813510,1090715513586679813,2
1465959264372113408,952959692803858433,2
1465974516652425216,889809413669769216,2
1465978101859602438,707231479047315456,2
1465985280415043584,3140662712,3
1465987641921490948,1479494672,2
1466021337479229448,707231479047315456,3
1466028582048780295,248691092,2
1466028582048780295,1094940116542517250,2
1466028582048780295,1167039969724174337,4
1466038715709493250,20675681,2
1466038715709493250,707231479047315456,5
1466046823420866561,1305335146275430407,3
1466079157398523904,1430835721556926464,2
1466090759656988677,123504748,2
1466095901974446082,20675681,2
1466103359585374209,189145352,2
1466105613813960713,1430497892314218502,2
1466117641437958150,352285526,2
1466126326906118158,1430835721556926464,2
1466135874001854467,16544818,5
1466142713879875591,1352292443652124674,2
1466154308236316675,1431857798074097666,2
1466202764573167623,2224079705,2
1466206589803966464,1926928790,2
1466219336809517057,2184934963,2
1466219336809517057,811229675758505984,2
1466226386885033994,116234100,3
1466226386885033994,2675350479,6
1466226386885033994,708895273997631488,3
1466226386885033994,825757017683943424,6
1466226386885033994,968831639857061888,3
1466226386885033994,1226126755716632580,2
1466226386885033994,1270133776748855304,8
1466226386885033994,1292476725977387010,5
1466226386885033994,1402269417065615361,3
1466244850450378755,1430835721556926464,2
1466247004959477761,438370063,3
1466252003244331010,3582554773,2
1466252003244331010,857244014755536897,2
1466252003244331010,1451504751674228745,4
1466255579010134018,956250134786002944,4
1466261536452726787,1486894381365809153,2
1466356749036769282,1490753928627109897,2
1466367666013278219,20675681,2
1466371555705991170,20172153,2
1466371555705991170,20675681,2
1466371555705991170,81371986,2
1466371555705991170,97054224,2
1466371555705991170,1264950281181200388,5
1466371555705991170,1490753928627109897,2
1466380350746210308,20675681,2
1466388164071804935,3459051,2
1466388164071804935,14559745,2
1466389062525280267,1273228289600032768,2
1466396098793250824,20675681,2
1466396098793250824,707231479047315456,3
1466396098793250824,1063839405977337856,5
1466396098793250824,1346438210080141312,2
1466398301318754312,1440099899345825793,2
1466401895006683144,1450174922542784521,2
1466403606676971524,1467080747479666691,2
1466419691405160468,1451504751674228745,3
1466422958340124700,2184934963,5
1466422958340124700,931407961452359686,2
1466437398380822539,1430835721556926464,2
1466438919474622468,4145617575,7
1466440453532925952,1400139779480731651,5
1466475016032247817,875629885,6
1466475016032247817,905043271235362816,5
1466511509283086336,956250134786002944,3
1466512378107863043,855483824351924224,3
1466549477070807046,1315961727968841729,2
1466554222879641602,255340030,2
1466599252763815942,803694179079458816,4
1466599252763815942,1349149096909668363,2
1466617336790618113,1311076937419444224,2
1466617336790618113,1463377567612768257,3
1466633454150463491,1391455179963211779,2
1466660516722462721,1455209940637798402,2
1466662831957454850,1268280560599867392,2
1466679655511912448,1484209042356531201,2
1466683013132173314,1414841372167737367,2
1466692595858305029,1897514666,2
1466700762549866498,254515782,2
1466700762549866498,529147678,2
1466700762549866498,1361914237,3
1466700762549866498,1490826460365348864,2
1466703878779510789,20675681,2
1466703878779510789,26036200,5
1466703878779510789,2990125936,2
1466703878779510789,1018425398869282817,2
1466703878779510789,1063839405977337856,4
1466703878779510789,1425827864369266818,2
1466703878779510789,1468967727238828036,5
1466718171310612483,1525408003507204096,2
1466738385758863367,2915954031,3
1466744471178002433,3582554773,2
1466745032027697153,1026521351463624705,3
1466745032027697153,1251900966770794498,2
1466751156382695435,3582554773,2
1466760538348740612,1464651820068917254,5
1466762702920073227,1073712045109985281,2
1466767244810199045,1430835721556926464,2
1466774772709085190,3582554773,2
1466775593429647360,3459051,2
1466777541776052228,3582554773,2
1466777921062944778,15305044,2
1466803637720690692,803694179079458816,2
1466817816556937230,11348282,2
1466817816556937230,19472876,9
1466817816556937230,50393960,4
1466817816556937230,97054224,3
1466817816556937230,707231479047315456,10
1466817816556937230,1006419421244678144,2
1466827227593588745,14499829,2
1466828404016103433,1430835721556926464,2
1466829518274969609,1040334402235060224,3
1466840454905819137,60075391,5
1466840454905819137,67611162,5
1466840454905819137,1467080747479666691,6
1466886567293866001,16958346,2
1466900941538353152,123504748,4
1466918321262059521,216056059,8
1466936313618259972,21150492,2
1466974651163164673,254515782,2
1466993712634888194,3582554773,2
1467028348480147458,707231479047315456,2
1467044003942125570,470664847,2
1467044003942125570,1301099715652710400,4
1467044003942125570,1341335968570351617,3
1467068572824326146,781266566587506688,2
1467075139271462915,1409151803942268928,2
1467078995737026560,470664847,3
1467078995737026560,1341335968570351617,2
1467081938691182593,123504748,4
1467081938691182593,1412196388796960776,3
1467081938691182593,1430497892314218502,2
1467085591594500097,762742984911839232,2
1467095606875222018,3582554773,2
1467097743571128321,3582554773,2
1467102359633346560,1451504751674228745,2
1467104799317389319,1451504751674228745,2
1467118643242700800,438370063,2
1467133180196966403,1430835721556926464,2
1467166969757581319,1370404690194731016,6
1467172671943323649,1521034203919384576,2
1467185990523568139,98583506,2
1467185990523568139,123504748,8
1467263263499079681,878284831,2
1467297898392174601,321954654,3
1467298986444746752,989215280709668864,3
1467301481422409731,1292476725977387010,2
1467306720783339527,811229675758505984,2
1467312993813688322,803694179079458816,4
1467312993813688322,1349149096909668363,2
1467318399373959171,1293905231135342592,2
1467330896407580672,1384777087576281090,2
1467332604131225604,1505391788445650949,2
1467372406834565120,14260960,2
1467374555731619844,1467080747479666691,2
1467376785981468675,79402753,2
1467376785981468675,1132832803,2
1467376785981468675,1361914237,3
1467376785981468675,2479226604,2
1467376785981468675,870629200348274688,3
1467376785981468675,1490826460365348864,2
1467380150186565632,1467080747479666691,6
1467409740846145537,123504748,2
1467431642780160000,529147678,2
1467440749285232642,1467080747479666691,2
1467453170389422083,707231479047315456,3
1467453170389422083,1264950281181200388,2
1467477906372939785,1470118590,2
1467477906372939785,2224079705,7
1467477906372939785,1247070104375816192,3
1467505317206540291,1242110566841417731,2
1467516734907289667,979594890836312065,2
1467526165657264135,255340030,3
1467526165657264135,922145728960512000,3
1467526165657264135,1082730144794587137,2
1467531479509094402,901352038344294400,3
1467531479509094402,956250134786002944,2
1467531479509094402,1351636230862110720,2
1467541416972800009,707231479047315456,2
1467552448696967172,270850017,2
1467556723275796487,2248691238,3
1467567021533667338,956250134786002944,2
1467569695255674884,1060687285,2
1467581252576419844,739844197935644672,2
1467585508243091461,1063839405977337856,2
1467594523790487557,1517857491949920257,2
1467607884951437316,803694179079458816,3
1467607884951437316,1359700774910128128,2
1467682127927918595,466145821,2
1467733780290945025,102030594,2
1467733780290945025,1311622751216562176,2
1467733780290945025,1467080747479666691,2
1467770658922942469,1631136786,2
1467777110647484416,1897514666,2
1467777357771595779,1445112030428499968,6
1467781464557162496,97054224,2
1467804629908221953,1370349082980532228,3
1467827138841792518,707231479047315456,3
1467856373211754496,1056850669,2
1467870984808157190,18856867,2
1467871362207268872,1165707784962433024,2
1467872785074511873,48702842,2
1467896279711862785,470664847,2
1467916751551832075,211953429,5
1467916751551832075,260478229,2
1467916751551832075,344395626,4
1467916751551832075,956250134786002944,5
1467916751551832075,1045360120987701248,4
1467986001972846595,1330565616936345601,3
1467988869874208770,956250134786002944,2
1467997698020331521,89742111,2
1467997698020331521,95869752,3
1468024499111337984,1349149096909668363,2
1468056141561151489,1430835721556926464,2
1468057700562964482,1391455179963211779,2
1468064952120344581,266816841,2
1468065937672708102,1038833532,2
1468068294964178957,58685992,3
1468076227848142850,1063839405977337856,2
1468076952229597184,14260960,2
1468110842998804480,1264950281181200388,3
1468110842998804480,1490753928627109897,3
1468124835683307523,801203059359678464,2
1468135761094787072,221649324,2
1468161160562110466,20654613,2
1468161160562110466,39002335,2
1468161160562110466,1088006230436507648,2
1468174209536856065,48702842,2
1468201082316808202,211953429,6
1468217568800477192,123504748,2
1468223858914299912,1505775423883735041,3
1468225281651621895,1498663030284070916,4
1468226301643403271,160509668,2
1468226301643403271,3582554773,2
1468226301643403271,857244014755536897,3
1468226301643403271,1371389369274146818,5
1468226301643403271,1451504751674228745,5
1468230857194418193,1175868476889751554,2
1468241251367538690,1376155236348399622,16
1468245965299716102,707231479047315456,2
1468249057185390594,102732884,2
1468263285493583875,811229675758505984,3
1468270654604595213,20675681,2
1468271858021801987,898787900384477186,2
1468271858021801987,1487510109362298882,2
1468276974246404107,898787900384477186,2
1468276974246404107,1487510109362298882,2
1468285416340135937,707231479047315456,2
1468286779858067459,707231479047315456,3
1468299905160548354,707231479047315456,8
1468305873730957315,811229675758505984,2
1468360063291379714,707231479047315456,4
1468360063291379714,1043185714437992449,2
1468360063291379714,1355721251180961792,2
1468373115159945219,811229675758505984,2
1468382085484322819,701814706114338816,2
1468392509755650051,1521034203919384576,2
1468436503206699012,4461990140,5
1468462265594949637,20581978,3
1468462265594949637,2479226604,2
1468471735489990656,489386832,2
1468486998142844936,16834659,3
1468486998142844936,39002335,5
1468486998142844936,1063839405977337856,5
1468486998142844936,1413494601806008326,2
1468500445069217794,313205358,2
1468518556019335178,20675681,2
1468588772875030529,20675681,2
1468599965979394050,893568606,2
1468601597710454784,1430835721556926464,2
1468602154621575169,2224079705,2
1468614257273352192,80802900,2
1468619145071968258,18809812,3
1468624507145535502,1441062041100357632,2
1468629245320650761,1356127415039369216,2
1468654217967681536,20675681,4
1468679394881327107,74672763,2
1468679394881327107,3812437692,2
1468679394881327107,4769536303,3
1468679394881327107,905153319253004288,9
1468679394881327107,1046102582643642373,2
1468679394881327107,1429948727188459530,2
1468679394881327107,1443250209857941509,4
1468679394881327107,1447742440291504128,2
1468679394881327107,1491901652625883148,2
1468679394881327107,1493999881136054274,2
1468679394881327107,1524890440952172545,2
1468696101079318530,707231479047315456,3
1468706979853967366,35466620,2
1468712227540815874,707231479047315456,2
1468714955457372166,707231479047315456,3
1468723968521777152,37710752,2
1468724171744157699,1430835721556926464,2
1468732007446417418,20675681,2
1468732007446417418,1430497892314218502,2
1468734755315331077,123504748,2
1468744197704335367,254515782,2
1468744197704335367,870629200348274688,2
1468748752374620164,2958003283,2
1468751977387630595,15088481,2
1468751977387630595,34113439,2
1468751977387630595,38720614,4
1468751977387630595,1386080262941990920,2
1468751977387630595,1474109918089293826,2
1468751977387630595,1509938817754558465,3
1468802670454611972,710844287341170688,5
1468808789931352065,466353924,2
1468810690156584960,466353924,2
1468811234304659461,803694179079458816,2
1468816575905943554,43792125,2
1468826400933220352,288311590,4
1468844215878750209,701725963,2
1468844215878750209,2338275336,3
1468844215878750209,4912167220,7
1468844215878750209,1024229482666840069,7
1468844215878750209,1134059457191776257,2
1468844215878750209,1167069763450933248,3
1468844215878750209,1183279797654511616,2
1468844215878750209,1203501231282565120,6
1468844215878750209,1208072844032258048,2
1468844215878750209,1214496380313653249,3
1468844215878750209,1266418624790704129,2
1468844215878750209,1401251521820516354,4
1468844215878750209,1461601760410226691,3
1468844215878750209,1471574049205723140,5
1468844215878750209,1483293923875381253,6
1468844215878750209,1525742812628766721,4
1468844215878750209,1527122097637666816,2
1468860221942599684,211953429,4
1468865649346756610,1430835721556926464,8
1468884389178212355,466353924,2
1468929780800131072,1451504751674228745,2
1468933206267236356,3582554773,2
1468937780336074754,3582554773,2
1468972365572816902,1472348171808522240,2
1468979298266759179,811229675758505984,2
1468986424452026368,1491335672304525314,4
1468989229195620360,1350630948354871298,2
1469049424521355270,1359700774910128128,2
1469067185431760905,801203059359678464,2
1469067975479070725,37365807,2
1469068006810697731,1478483473,3
1469078133685080068,1090715513586679813,2
1469078389931876357,2467791,2
1469080703606435848,956250134786002944,2
1469096045590114306,14260960,7
1469096045590114306,140252240,2
1469134437984186373,50393960,3
1469173093952368640,707231479047315456,2
1469225305017663489,1430835721556926464,2
1469225354728378370,1276065195610251264,2
