user_id,original_author,nb_retweeted
2926206806,238575113,2
2926206806,254515782,3
2926716493,17471979,2
2926757513,135108617,2
2927383923,95869752,2
2927751306,1471475005926035458,3
2927817519,32671625,3
2928019319,998825510552723456,2
2928153154,442765860,2
2928201728,385843634,2
2928201728,450083100,2
2928201728,1467080747479666691,7
2928592226,254515782,2
2928592226,799617770,4
2928837647,1213960012755656704,2
2929728780,1467080747479666691,2
2930156653,974144123480494080,2
2930314067,552985513,2
2930649775,123504748,9
2930735877,1476133182773018625,2
2930979058,260478229,2
2930979058,2184934963,2
2931264883,1016685513888026625,4
2931285126,905477617775771654,2
2931322335,8736882,2
2931322335,17296792,2
2931322335,19386622,2
2931322335,224495471,2
2931573246,1060338999611420672,2
2931585042,20580887,2
2931585042,1468622868032466946,2
2931813280,811229675758505984,2
2931900347,2193029093,2
2931910016,254515782,2
2931910016,1573800344,2
2932257260,855483824351924224,2
2932299532,211953429,2
2932335981,19915728,3
2932410160,2985623008,2
2932758270,123504748,5
2932763170,207690854,3
2932763820,770917405371559936,2
2932763820,1090407736641122305,2
2933179041,747394850736185344,2
2933363310,1042128401664897024,2
2933394802,1216455968105648129,2
2933600710,1355721251180961792,2
2933849421,15464697,2
2933853518,1296006523164848128,2
2934162410,242687253,2
2934198556,702056734886481920,3
2934282010,365344176,2
2934404601,20545835,2
2934419535,50393960,2
2934440710,63707684,3
2934591498,3913615152,2
2934853153,1606048885,6
2934931756,1231280157782048769,2
2934987600,131763362,2
2934987600,339040963,2
2934987600,1235574094621442049,6
2935603897,1055406832771104768,2
2936115961,1251096367545511937,2
2936273625,764187379,2
2936292323,1006419421244678144,2
2936315827,123504748,2
2936341780,2296440512,2
2936345832,314479335,3
2936345832,339040963,2
2936345832,1060687285,3
2936884343,19402238,2
2936992784,1383935620209250312,2
2937142250,1043185714437992449,2
2937906232,1486740897496813577,2
2938132625,1063839405977337856,3
2938248509,755135678422327296,2
2938497495,1430835721556926464,2
2938865059,1097599812,3
2938869339,19472876,3
2938869339,755135678422327296,2
2938869339,855483824351924224,8
2938869339,1355216628737339395,2
2938869339,1440099899345825793,2
2938921607,1051053836,2
2938968620,1138712880499417088,2
2939040505,106355048,2
2940099270,1216753049051398146,2
2940139017,22784458,2
2940321820,14855994,2
2940321820,2725669979,2
2940443396,1042339804153765893,2
2940584649,1215328112952664065,2
2940732466,855483824351924224,2
2940877649,728409566338146304,2
2941155186,28582680,2
2941488004,991298183312617472,2
2941700286,18839785,2
2942127643,102030594,2
2942221865,19472876,2
2942382911,437523529,2
2942418184,2164991330,3
2942425816,21150492,2
2942723847,1504944627522195460,2
2943098803,19472876,2
2943279970,711760467383877632,6
2943351271,18080108,3
2943549147,1339796151688683520,2
2943739141,21147300,4
2943739141,41090406,2
2943739141,103785935,2
2943739141,198584761,2
2943739141,529147678,3
2943739141,1892683062,8
2943739141,4265107032,2
2943739141,1211870709732888583,2
2943739141,1499264951470497795,2
2943948074,123504748,4
2943948074,1090739797386117121,5
2944167002,211953429,4
2944167002,2184934963,2
2944199913,1116831673545396224,2
2944806939,16544818,2
2944953687,1107830682,5
2944960953,770545010588737537,2
2945061245,1250725193804402690,2
2945277128,149346219,4
2945277128,198297532,3
2945290386,855483824351924224,3
2945290386,1063839405977337856,4
2945583543,755135678422327296,2
2945658412,1063839405977337856,3
2945785701,391901721,3
2945806515,21377324,9
2945994950,3188580002,2
2945997656,80811754,2
2946001205,1395325892335964165,2
2946049138,1291606326360014850,2
2946224279,856024098333491203,2
2946246389,1102501817718587392,3
2946274442,18929090,2
2946431269,38146999,2
2946431269,164263382,2
2946431269,3091150576,2
2946492251,1063839405977337856,3
2946563430,314479335,3
2947137722,1652541,5
2947282301,1355721251180961792,2
2947708144,1430835721556926464,2
2947950695,17471979,2
2947950695,34713362,3
2948330680,1045360120987701248,3
2948801355,211953429,6
2948801355,344395626,3
2948980121,1183947482,2
2949142601,11347122,2
2949142601,15764644,2
2949142601,24209167,2
2949142601,33537967,2
2949142601,38477209,2
2949142601,51241574,7
2949142601,357606935,3
2949142601,739835391323295745,2
2949149103,2562240601,2
2949221879,20253024,2
2949662215,1652541,10
2949662215,14260960,9
2949662215,15461733,100
2949662215,16245822,18
2949662215,17463923,39
2949662215,19649135,3
2949662215,19802879,32
2949662215,21436960,2
2949662215,24919888,61
2949662215,28785486,4
2949662215,30848629,72
2949662215,36042554,16
2949662215,64714144,18
2949662215,91478624,7
2949662215,104277809,8
2949662215,113062227,54
2949662215,137633087,5
2949662215,157981564,2
2949662215,192942213,2
2949662215,208019751,19
2949662215,277889424,4
2949662215,856148305,2
2949662215,1467609360,17
2949662215,3346529644,8
2949662215,811229675758505984,2
2949662215,1146329871418843136,3
2949662215,1195025771368239106,10
2949662215,1219222929743007744,9
2949662215,1349149096909668363,10
2949662215,1498985846078377985,3
2950171925,2985623008,3
2950869833,21786618,2
2950934193,19472876,2
2950983502,1421835080813666306,2
2951027582,49223858,9
2951027582,171699484,4
2951027582,1412646787,2
2951027582,1892683062,2
2951027582,870629200348274688,5
2951027582,1416475429032972291,2
2951027582,1468622868032466946,2
2951447205,1063839405977337856,5
2951506463,74775250,2
2951506463,855483824351924224,2
2951688398,1467080747479666691,2
2951783176,80802900,5
2951783176,86998751,2
2951856830,123504748,2
2952402491,32950484,2
2952411097,24112747,2
2952892291,855483824351924224,2
2952932084,1282723895141859335,2
2953028975,123504748,4
2953202633,1507058204739518464,2
2953261335,19472876,2
2953352126,807095,3
2953688512,2617313596,2
2953705560,34082620,2
2953705560,1043185714437992449,2
2953823577,1508523134466543636,2
2953911406,886212393440870400,2
2954019615,1421835080813666306,2
2954410628,314479335,2
2954410628,339040963,3
2954410628,1060687285,2
2954513769,1234894951575519237,2
2954898754,51807171,2
2954898754,1400139779480731651,5
2954915265,1322929833974943744,5
2954984722,1043185714437992449,3
2955291955,1249785061441810432,2
2955291955,1514137031835889668,2
2955404464,1469264727280922632,5
2955487211,1493497553173860358,2
2955697288,14159148,2
2955759658,881615056437297152,2
2955759658,956250134786002944,2
2956140239,361707256,2
2956415780,75742264,10
2956567911,123504748,2
2956636639,18513973,2
2956636639,25601132,2
2956636639,2224450008,2
2956661194,2651907582,3
2956802671,1397022536358010895,2
2956952382,956250134786002944,2
2956952382,1090715513586679813,2
2957416072,17650854,2
2957416072,20582958,4
2957416072,50273693,2
2957416072,355666246,4
2957416072,864504523,2
2957416072,1213510392464302081,3
2957468243,15529670,2
2957468243,80802900,6
2957468243,582953166,6
2957468243,3009121256,3
2957590117,314479335,2
2957590117,339040963,3
2957590117,1060687285,3
2957676919,840589942384447488,2
2957729835,1482592218372358147,2
2958003283,347611936,3
2958003283,456864723,2
2958529045,778045033828057092,2
2958799840,420100653,2
2958822726,1030684055673733120,2
2958849920,1001557586196488195,4
2958906245,956250134786002944,2
2958933382,117777690,3
2959129997,1109532876310302721,2
2959129997,1425827864369266818,7
2959129997,1468967727238828036,6
2959129997,1509502711481446405,3
2959254933,117777690,4
2959254933,3665198176,2
2959758164,131763362,9
2959758164,2215571029,3
2960045220,1361785376747122691,2
2960457716,1240407498,2
2960859142,1221166852962910208,2
2961022342,241534687,3
2961574276,1352366499441336323,2
2961731450,1283019540130082817,2
2961819260,1355721251180961792,2
2961938107,1366909209023971328,3
2961983950,19169664,2
2961983950,1004694289,2
2961983950,855483824351924224,3
2962112305,23293734,2
2962252877,18809812,3
2962252877,95869752,2
2962252877,123504748,5
2962252877,1330565616936345601,4
2962282348,18809812,2
2962282348,123504748,3
2962746730,881615056437297152,4
2962746730,1045360120987701248,2
2962746730,1122858502874124288,2
2963145785,49223858,2
2963162192,339040963,3
2963382301,3336,2
2963692197,219576027,2
2963692197,1892683062,4
2963692197,3352886781,3
2964161673,1270133776748855304,9
2964295132,322601789,2
2964606814,142614009,2
2964865881,1967216306,2
2964893927,18809812,4
2964893927,1264922120,3
2964893927,1389498121,2
2964893927,2784228956,3
2964974777,1352642953,2
2965002159,32913997,2
2965186678,1337821062982209536,2
2965484356,1523353485084749825,2
2965735467,19472876,2
2965952548,1339796151688683520,2
2966067759,1063839405977337856,2
2966491103,1421835080813666306,2
2966527673,19472876,2
2966540381,314479335,2
2966540381,1060687285,3
2966759458,123504748,2
2966924913,20508720,2
2966924913,21786618,2
2966966602,757537572,2
2966966602,855483824351924224,4
2966966602,1063839405977337856,4
2967100787,1043185714437992449,3
2967132341,11347122,2
2967132341,15764644,2
2967132341,38349184,4
2967132341,82489457,6
2967524697,342668651,2
2967698741,1588472498,2
2968106641,2666790169,2
2968234196,598849557,3
2968505751,12588712,3
2969023756,126397246,2
2969405391,6134882,3
2969405391,14159148,2
2969405391,16308922,2
2969405391,38146999,2
2969405391,38808541,3
2969405391,75742264,3
2969405391,229576116,2
2969405391,264200572,2
2969405391,272893555,2
2969405391,380648579,4
2969405391,1092378031,3
2969484317,29950404,2
2969637076,5120691,3
2969637076,14159148,3
2969637076,15987296,2
2969637076,21868620,3
2969637076,70416028,2
2969637076,1380265270137257987,2
2969842273,21377324,2
2969927877,117777690,2
2969952341,529147678,2
2970583827,2848793038,3
2970727895,1941962292,6
2970792395,1492105801,2
2972080311,2365887990,2
2972097381,3252726813,2
2972870754,1573472503,2
2973276141,1425187513371709444,2
2973399399,18469669,4
2973482799,102659539,2
2973604683,1175566295741321216,2
2973760719,878219545785372673,2
2974230277,25887412,2
2974230277,96087281,3
2974230277,291598961,2
2974230277,631810714,6
2974230277,2351048336,2
2974785586,20068053,2
2974785586,701725963,2
2974785586,1045360120987701248,2
2974805145,620007630,2
2974882234,1006419421244678144,4
2975023547,1514137031835889668,2
2975182915,1330461936257957888,2
2975207689,786309892990574592,2
2975245544,2365887990,2
2975317814,1355721251180961792,2
2975434728,95869752,3
2975434728,1392956425,2
2975434728,1090739797386117121,3
2975434728,1425827864369266818,2
2975585836,1470118590,2
2975585836,2170986966,2
2975737737,2285787884,2
2975878398,1382673423453679616,2
2976040983,855483824351924224,2
2976202623,194872630,2
2976202623,1893549325,2
2976338879,17463923,2
2976364042,19472876,2
2976457620,3459051,3
2976700329,21201150,2
2976700329,855483824351924224,2
2976976116,4769536303,4
2977459527,1043185714437992449,2
2978018901,25575859,2
2978018901,86002394,3
2978018901,806261707731595265,2
2978018901,1096205507348623360,2
2978018901,1170883365177843714,2
2978018901,1261151345517592576,2
2978475864,18080108,2
2978475864,20654613,2
2978475864,39002335,3
2978475864,123504748,2
2978475864,1574250654,2
2978475864,747662788051468288,2
2978475864,968018166159822849,2
2978475864,990394707900432384,2
2978475864,1089405460929806336,3
2978475864,1090739797386117121,3
2978475864,1339166129110065152,2
2978475864,1425827864369266818,4
2978588578,11347122,2
2978777719,1229107140402520064,2
2978922951,4235764139,2
2979044764,1355216628737339395,2
2979684605,1430835721556926464,2
2979885988,14855994,3
2980022487,117777690,3
2980058889,76348185,2
2980351961,123504748,6
2980960463,18809812,2
2980960463,98583506,2
2980960463,1425827864369266818,2
2981147248,23865085,2
2981147248,3957312335,2
2981147248,839330013841244160,2
2981594310,14260960,4
2981594310,15764644,2
2981594310,179181381,2
2981594310,254515782,4
2981594310,529147678,2
2981594310,958473223,2
2981917840,2474749586,3
2982107588,90360929,2
2982107588,183770461,2
2982107588,241731661,2
2982107588,254515782,2
2982107588,799617770,4
2982107588,2615581908,3
2982107588,870629200348274688,2
2982107588,1089151295397621760,2
2982107588,1238370241169616897,2
2982262494,3010775305,2
2982269822,795947406,2
2982353332,1045360120987701248,2
2982530181,21209751,2
2982885592,4591161,2
2983180722,14266598,2
2983180722,37655765,2
2983180722,1269754130,3
2983180722,2518143973,2
2983180722,2766632238,2
2983180722,750632869572251648,2
2983180722,768391135597395968,2
2983180722,811229675758505984,2
2983180722,881615056437297152,2
2983180722,917397799972605953,2
2983180722,1006419421244678144,2
2983180722,1080953897450131461,3
2983180722,1121112333995130884,3
2983180722,1134059457191776257,4
2983180722,1179382288200732672,2
2983180722,1253361001711439872,2
2983180722,1299409144588505088,2
2983180722,1353597149238333440,2
2983180722,1461601760410226691,2
2983180722,1483293923875381253,2
2983180722,1523043208808251395,2
2983180722,1523123970542874626,2
2983180722,1523375340156080129,2
2983468651,2302531476,2
2983468651,1293052176093323268,2
2984042958,339040963,3
2984190575,1320258634715222017,2
2984260990,28817015,2
2984330006,1090715513586679813,2
2984618572,18080108,4
2984618572,20654613,2
2984618572,26036200,2
2984618572,71869296,2
2984618572,123504748,2
2984618572,1090739797386117121,4
2984618572,1183503749660205056,2
2984733657,555370896,2
2984752033,1228880333359042562,2
2984975549,17051392,2
2984979661,95766807,2
2984979661,254515782,3
2985110557,495650403,2
2985110557,1892683062,2
2985573893,811229675758505984,2
2985629537,24750623,2
2985657104,1486012908031168513,3
2986002810,32950484,2
2986002810,2184934963,8
2986002810,2826804048,2
2986002810,1019974187975430144,2
2986272215,738080573365702657,2
2986312369,750545941044858880,2
2986750354,1512283012595171329,2
2987055377,2785280481,2
2987096668,27860681,2
2987295509,342668651,2
2987359185,444284249,4
2987359185,1528259320840073216,2
2987476158,339040963,2
2987589381,1467080747479666691,2
2987740753,20654613,3
2988015658,1043185714437992449,2
2988525155,1043185714437992449,2
2988559794,2881236430,2
2989005148,198179597,2
2989123831,14293310,3
2989123831,33933259,3
2989177081,7702542,2
2989255030,80802900,2
2989562115,855483824351924224,2
2989813461,123504748,2
2989922147,26036200,2
2989922147,123504748,6
2989922147,2784228956,4
2989926719,1430835721556926464,2
2990084045,1606048885,2
2990234132,32671625,3
2990234646,19472876,2
2990234646,34082620,2
2990441086,1063839405977337856,2
2990467562,1467080747479666691,5
2990575299,14260960,2
2990789250,166042524,2
2990789250,898917341051965441,5
2990888804,966927542111236096,2
2990955633,254515782,2
2991154518,1051053836,2
2991631075,1467080747479666691,2
2991765577,1182332284403376128,2
2991788747,1063839405977337856,2
2991909932,1043185714437992449,2
2992088644,811229675758505984,5
2992256769,34713362,2
2992371592,2371024465,2
2992566598,19553409,2
2992669202,29620439,2
2992669202,34113439,3
2992669202,38349184,2
2992669202,68814545,2
2992669202,295794320,2
2992669202,1295779929120837633,2
2992841168,804481728400138240,2
2992942526,583549042,2
2992942526,836682770,2
2993018190,598849557,2
2993143390,321003806,3
2993655083,28582680,2
2993931252,37115912,2
2994126461,1421835080813666306,2
2994137084,3154252605,7
2994692944,86373006,2
2994785512,378643551,2
2995043285,1124022135335325696,2
2995204103,218298715,2
2995204103,722240263,2
2995204103,1964734532,2
2995204103,1096205507348623360,2
2995359472,19472876,2
2995697343,3419251203,2
2995706668,755135678422327296,2
2995891429,495650403,2
2995891429,870629200348274688,2
2995891429,885029389494308869,2
2995891429,1468622868032466946,5
2995926855,117777690,2
2996301281,123504748,9
2996301281,1392956425,3
2996313159,1525825594151391238,2
2996456926,1043185714437992449,4
2996777579,1432171539852636160,2
2996785825,20580887,2
2996785825,139328853,2
2996785825,171699484,3
2996785825,602403521,2
2996785825,2615581908,2
2996785825,744836105569079296,2
2996785825,1054893957652434944,2
2996785825,1265586697091178497,2
2996786445,1514137031835889668,3
2996786445,1523353485084749825,2
2997449051,19472876,2
2997449051,34082620,2
2997449051,1063839405977337856,2
2997822368,1341101944996294658,2
2997980402,3367334171,2
2998345915,816275706950930432,2
2998532843,255340030,3
2998532843,922145728960512000,2
2998532843,1043185714437992449,2
2998532843,1468193787155566592,2
2998832080,1339166129110065152,2
2999110728,339040963,2
2999283268,123504748,2
2999297760,1043185714437992449,2
2999346639,172726892,2
2999373412,855483824351924224,4
2999655716,3188580002,2
3000129772,1355721251180961792,2
3000255884,1213227521392558080,3
3000432942,14220771,2
3000432942,59286277,4
3000432942,97071323,2
3000432942,260478229,2
3000432942,473464133,5
3000432942,1096478320240328705,3
3000432942,1124022135335325696,2
3000432942,1175868476889751554,13
3000668867,21059255,2
3000718239,41223126,2
3000741074,1467080747479666691,6
3001298254,36191419,2
3001541781,257396212,2
3001793165,1336765002703925250,2
3002053934,19472876,2
3002053934,855483824351924224,2
3002660024,17337699,2
3002913388,2899862569,2
3003029949,18809812,2
3003130811,1186939798625423365,3
3003130811,1470157194150748166,2
3003225497,137750894,2
3003225497,1618691779,2
3003294522,1467080747479666691,2
3003935714,3366419865,2
3004042599,138331342,2
3004089371,396044297,4
3004089371,1230736798139047936,3
3004199202,18706257,2
3004199202,89123936,2
3004199202,216056059,4
3004199202,334178844,3
3004199202,912278708349698048,2
3004199202,957372889954766848,2
3004321496,1467080747479666691,2
3004384802,1606048885,6
3004468319,15876845,4
3004517593,140252240,4
3004517593,2314087860,3
3004590187,384233102,2
3004590187,1482977256528318466,2
3004868247,960816042326089728,3
3005048243,783719151684685824,13
3005114601,3377180045,2
3005146848,14293310,5
3005360589,2713274660,3
3005651439,755135678422327296,2
3006056251,14260960,2
3006056251,254515782,2
3006285820,23899218,3
3006285820,30205586,2
3006363202,1430835721556926464,3
3006610437,1288829812430311424,4
3006690178,34082620,2
3007401576,2474749586,2
3007425510,1488358775895445507,2
3007432392,20517081,2
3007792389,1043185714437992449,2
3007814628,804481728400138240,3
3007815702,3459051,2
3007815702,11781162,2
3007815702,16996451,5
3007815702,20582958,3
3007815702,23293734,2
3007815702,44170913,2
3007815702,139328853,2
3007815702,334436880,2
3007815702,799617770,4
3007815702,800262170,2
3007815702,1087978056,2
3007815702,1206366751,2
3007815702,1634512056,2
3007815702,1745257064,2
3007815702,2532678205,2
3007815702,854978705663250432,2
3007815702,919008127793500160,2
3007815702,1091935900446015488,3
3007815702,1189799454506799104,2
3007815702,1238370241169616897,2
3007815702,1270245398884446208,2
3007815702,1468622868032466946,3
3007914417,33300955,2
3007914417,224200861,3
3007982415,755135678422327296,2
3008062495,18839785,2
3008418704,811229675758505984,4
3008479546,117777690,4
3008569015,738080573365702657,2
3009846246,1957568797,2
3010502484,1467080747479666691,7
3010767000,393469195,2
3010926779,19472876,2
3010944388,55060090,2
3011147704,3665198176,2
3011147704,1199084163900555264,2
3011277641,211953429,4
3011277641,1403785571655426049,4
3011496798,4724185392,3
3011533340,936764913648840704,2
3011605585,1353460371038863362,2
3011641123,2184934963,5
3011641123,931407961452359686,2
3011769180,1640929196,2
3011866286,171699484,2
3011866286,254515782,8
3011866286,529147678,3
3011866286,2490890594,4
3011866286,2615581908,5
3011883034,2184934963,2
3011893416,1392956425,3
3011899871,31100329,2
3011899871,811229675758505984,3
3012012294,1468622868032466946,6
3012228723,591211894,2
3012228723,598956290,2
3012228723,781833535,2
3012312701,19485040,3
3012312701,989487764000428033,4
3012633316,1006419421244678144,2
3012741560,24209167,2
3012741560,814179031956488192,2
3012745714,21875834,2
3012747053,92759522,2
3012747053,259602009,2
3012747053,611777769,2
3012893503,14740721,2
3012893503,19906615,2
3012893503,38612007,2
3012893503,1238370241169616897,2
3013010914,1339796151688683520,2
3013045484,602403521,2
3013054279,611777769,2
3013086378,101816706,2
3013179292,119384544,2
3013179292,528674835,2
3013190934,4970411,3
3013190934,17471979,2
3013190934,82689705,2
3013191149,2365887990,3
3013191149,1090715513586679813,2
3013471692,19472876,2
3013471692,855483824351924224,5
3013628786,393469195,2
3013628786,1259862054,2
3013805761,956250134786002944,2
3013856791,1299007622968901637,4
3013856791,1326229737551912960,2
3013955588,716813053,2
3014234182,710514516891725825,3
3014488611,401775393,2
3014537423,1514275161398292483,2
3014599846,3702400223,3
3014673178,19472876,2
3014673178,1043185714437992449,2
3014714291,12588712,2
3015749868,38392608,2
3015749868,833437832660201472,2
3015749868,1238370241169616897,2
3015852292,598849557,2
3016140189,1043185714437992449,2
3016288831,2919314966,2
3016317215,1090715513586679813,2
3016386551,102030594,2
3016656897,5120691,2
3016741856,1361785376747122691,3
3016840503,3418339671,2
3016856309,20654613,2
3017611344,1514137031835889668,2
3017644650,2915954031,2
3017819603,110396781,2
3017819603,1184962155122216960,2
3017819603,1254999326125780992,2
3017834821,123504748,2
3018602340,19472876,3
3018654731,74775250,2
3018654731,235764167,2
3018654731,255554825,2
3018811814,17220934,2
3018813812,245300418,2
3018841938,3957312335,2
3018960919,16106584,2
3018960919,20878297,6
3018960919,1836415555,2
3018960919,1063839405977337856,3
3018960919,1386767501481160704,2
3018960919,1460803870238593027,7
3018960919,1470947483182379011,14
3018960919,1482038517186371585,8
3018960919,1483102402517549062,4
3018960919,1496584645898551300,9
3018963571,2191884285,2
3018963571,1043185714437992449,8
3018963571,1354223968387964930,2
3019076705,21786618,2
3019190647,460955853,3
3019606069,14260960,2
3019606069,254515782,2
3020371107,20050047,3
3020415580,3459051,2
3020506841,30799939,2
3020506841,2725669979,2
3021046568,1467080747479666691,2
3021133215,956250134786002944,2
3021258574,1270069135062556673,2
3021258574,1312058894416515074,2
3021557619,80802900,2
3021664506,815733290955112448,2
3021664506,881615056437297152,2
3021956115,1015266554412519426,2
3022308392,2184934963,4
3022363067,125184430,2
3022363067,2725669979,2
3022640026,1430835721556926464,3
3022660273,17670329,2
3023101710,238575113,2
3023101710,1468622868032466946,2
3023272478,1370049534831824901,2
3023350856,254515782,2
3023391998,1517188863944364034,2
3023417647,16117029,2
3023417647,18080108,3
3023417647,71869296,4
3023528529,570770272,2
3023528529,2341034856,2
3023528529,4492598357,2
3023637896,1330461936257957888,2
3023837384,2930269196,2
3024477951,1427400803086708736,2
3024521000,18114111,2
3024521000,3087163232,4
3025165432,19472876,2
3025820980,242827267,3
3025820980,707231479047315456,2
3026347919,2342994074,2
3026474129,34082620,2
3026518485,1687882662,2
3026518485,1464997869891555328,2
3026518485,1467080747479666691,2
3026544352,26239840,2
3027110969,3580686315,2
3027136328,34082620,3
3027218593,16461706,3
3027246149,98583506,2
3027295908,211953429,2
3027295908,819309126975193090,2
3027296267,514521528,2
3027362884,14293310,2
3027479799,1167427787575222273,2
3028129966,1344672139312562176,2
3028493620,1504944627522195460,2
3028718595,2474749586,2
3029181299,1043185714437992449,2
3029230002,1488002691930664960,2
3029507039,1468622868032466946,2
3029541422,1261978238542217218,2
3029662077,1467080747479666691,9
3029730500,1388921919416766467,3
3029783283,15578518,2
3029783283,150856088,2
3029783283,254515782,2
3029783283,267570919,2
3029783283,602403521,2
3029826004,243013409,2
3030504268,1073552376882233344,3
3030604602,34003766,2
3030733074,1504162973832847361,2
3030970497,19472876,2
3030993717,1499537976661094400,2
3031035633,598849557,2
3031138631,19472876,2
3031138631,1361785376747122691,2
3031579590,17082958,2
3031877231,1392956425,2
3032726263,450083100,2
3032726263,1467080747479666691,8
3032771495,1222850507229859843,2
3033275933,1061928054,2
3033322477,1227726680078176256,3
3033406435,531633997,2
3033406435,721568500599373824,2
3033708923,1213227521392558080,2
3033956747,2926136996,2
3034101787,1330461936257957888,2
3034284357,19184457,4
3034391882,1299723813421305857,2
3034455977,2556942493,3
3034455977,838510671373422593,2
3034560275,284002280,2
3034660571,3021235211,2
3034718027,6044272,3
3034718027,1038150281794646017,2
3034948601,1511195796166819843,2
3035076004,786309892990574592,2
3035178282,26036200,4
3035178282,1392956425,3
3035389839,21786618,2
3035474554,855483824351924224,3
3035474554,1335340236143009807,2
3035485285,254515782,2
3035692971,2184934963,2
3036049718,1467080747479666691,7
3036113150,1339796151688683520,2
3036270247,1260997572,2
3036395888,3336,2
3036708023,1430835721556926464,2
3036846227,18809812,2
3036846227,555370896,3
3037048645,1396637406510583810,2
3037174341,420100653,2
3037260673,809306063077945350,2
3037519733,1063839405977337856,3
3037706487,1259862054,2
3037831700,598956290,8
3037831700,781833535,2
3038167520,254515782,3
3038196112,21786618,2
3038196112,260478229,2
3038208478,117777690,2
3038380556,997519418492993537,2
3038541019,19472876,2
3038542184,3038588437,2
3038743176,1409701574,3
3038753806,855483824351924224,2
3038808990,254515782,2
3038935343,80802900,2
3038935343,2184934963,2
3039131661,1043185714437992449,2
3039131661,1341841118040895488,2
3039473715,1482592218372358147,2
3039547279,44196397,3
3039574767,1957550522,3
3039586159,131763362,6
3039586159,339040963,3
3039658462,1350150750966603777,2
3039963651,1731805261,2
3040030648,14247236,2
3040825393,1073047860260814848,2
3040847142,21786618,2
3040871649,409997594,4
3040871649,1123605506612875264,2
3040871649,1403861754808049666,2
3040880860,2890763892,2
3040987923,1497657607368187908,3
3041397073,1013518487359086593,2
3041780966,22573600,2
3041780966,50560529,2
3041780966,52012432,2
3041780966,115574101,2
3041780966,135890983,2
3041780966,238575113,2
3041780966,254515782,3
3041780966,602403521,2
3041780966,799617770,3
3041861544,34082620,2
3041861544,1043185714437992449,3
3042081751,14260960,2
3042081751,23293734,2
3042081751,49223858,2
3042081751,139328853,2
3042081751,254515782,3
3042081751,267570919,2
3042081751,1939613060,2
3042081751,4216062853,2
3042081751,1238370241169616897,2
3042290454,949934436,3
3042584944,799585671325380608,2
3042710403,1486664717687005187,2
3042916332,123504748,7
3043020501,2097571,2
3043020501,380648579,2
3043686519,80802900,2
3043783903,102594136,2
3044268031,34082620,2
3044268031,855483824351924224,2
3044298589,956250134786002944,3
3044417146,1271229734324666368,2
3044605228,1527685770,5
3044613724,1073552376882233344,2
3044618350,811229675758505984,2
3044664527,1652541,4
3044664527,6433472,3
3044664527,12848262,3
3044664527,16161679,2
3044664527,26354403,2
3044668917,140252240,2
3044708817,484335826,2
3044753781,855483824351924224,2
3044823479,986813513900482561,2
3044952978,2184934963,2
3044955712,38630618,2
3045019330,1452337916701777928,2
3045217863,75742264,2
3045245812,5120691,5
3045245812,792091207140716544,5
3045245812,1043185714437992449,3
3045353186,273769218,5
3045353186,401775393,4
3045353186,1282093203018133508,4
3045436195,14730894,3
3045436195,21150492,2
3046336784,1031991523162828800,2
3046498402,1051053836,2
3046584512,1652541,2
3046584512,2097571,2
3046967493,855483824351924224,4
3047095963,956250134786002944,3
3047367190,380648579,3
3047449525,2915954031,3
3048554083,164554364,3
3048892632,1491854486901604352,2
3049178054,1514137031835889668,2
3049271385,54886635,3
3049797029,229016226,2
3049824545,3313922734,3
3051087726,1355721251180961792,2
3051549514,2507144761,2
3051594062,22605803,2
3052282910,18075355,2
3052282910,211953429,2
3052282910,2184934963,2
3052406629,720426478932992000,2
3052744708,123504748,4
3053283998,18080108,3
3053283998,123504748,2
3053283998,1090739797386117121,3
3053283998,1227799690579718144,3
3053506552,1433345296155750407,3
3054219378,2365887990,2
3054219378,956250134786002944,6
3054471976,1043185714437992449,3
3054506993,177101260,5
3055674762,254515782,2
3055674762,799617770,2
3055699439,2184934963,2
3055975699,19396413,3
3055975699,24688485,3
3056022227,1063839405977337856,2
3056409216,17471979,2
3056409216,18585700,4
3056409216,20659742,2
3056409216,352352288,2
3056409216,576086175,4
3056409216,707114418,3
3056409216,803799504,3
3056702253,401775393,2
3057746836,1063839405977337856,2
3057759609,15764644,3
3057759609,38477209,3
3057759609,1350150750966603777,2
3057759609,1365023928750665728,2
3057759609,1380265270137257987,2
3057941607,252751061,4
3058171682,92759522,2
3058462720,233953901,2
3058987656,135890983,2
3059280798,1268280560599867392,2
3059433416,226563894,2
3059433416,378594961,2
3059737013,755135678422327296,3
3060070478,2997983990,3
3060568190,227682918,2
3060617736,855483824351924224,2
3060885361,17650854,2
3061005738,1252520990,2
3061192706,1147865396709593088,2
3061197659,106348473,2
3061242191,1060687285,2
3061311542,1240713434406227970,2
3061437744,123504748,2
3061437744,3178322395,2
3061728790,1206635588025278469,2
3061791097,243013409,2
3061972915,2876041031,2
3062108621,32950484,3
3062108621,211953429,6
3062108621,1234894951575519237,2
3062125369,15088481,3
3062125369,611278121,3
3062125369,1006419421244678144,2
3062282161,855483824351924224,2
3062506145,707231479047315456,2
3062506145,840566297062653953,5
3062777470,15110431,2
3062925416,1240713434406227970,2
3063326670,122453931,2
3063352231,2563372862,4
3063404004,1153045459,2
3063646062,211953429,4
3063646062,1351792859288989696,2
3063884983,33216799,2
3063884983,254515782,2
3063905759,79745758,2
3063905759,1259862054,2
