user_id,original_author,nb_retweeted
892969022362451968,1652541,4
892969022362451968,2467791,2
892969022362451968,51241574,2
893000700850036736,188793260,4
893000700850036736,870091861091856387,2
893034580411916288,17645466,2
893034580411916288,1068337838,2
893069660433793024,1025195576038551552,2
893082095333122049,21651982,2
893082095333122049,91882544,2
893101899569930241,72809288,2
893106392848113664,364830542,2
893133865799348224,21021891,2
893153725669421056,1538984218356854784,2
893154756738375681,707231479047315456,2
893162485808803841,138203134,2
893169077623115776,956250134786002944,2
893178169380962304,125270251,2
893245620676329472,156093276,2
893249873713045504,2224079705,2
893338364631367680,25227444,2
893338364631367680,150856088,2
893338364631367680,254515782,4
893338364631367680,307755781,3
893338364631367680,2227646515,2
893411818537963520,1506197288506560516,2
893464408151793664,2835899107,4
893482857867296768,48702842,2
893482857867296768,1076805718127333376,2
893613812745515008,814945374209064960,2
893682653089722368,16228479,3
893682653089722368,88215673,2
893682653089722368,218975278,2
893769202191941632,1430835721556926464,2
893821372773920768,88215673,2
893850626354020352,2565360157,2
893850626354020352,1479187478967816193,2
893858949929291776,255340030,2
893940623304216576,243568454,4
893940623304216576,933217608962252800,2
893972358691770369,1492591737667485697,2
893976530514313216,14266598,2
893976530514313216,290180065,2
893976530514313216,330502724,8
893976530514313216,1349410782446948353,2
893976530514313216,1362819781821407240,4
893986167359766528,813286,3
894021782621097984,956250134786002944,2
894063613245128704,1467080747479666691,3
894152679596929024,1019974187975430144,2
894166719278841856,1341335968570351617,2
894188228235931648,230761964,4
894244624939839489,1063839405977337856,2
894260847295508481,813286,2
894271334515179520,1045311759660257280,2
894345377159237632,956250134786002944,3
894353935103905794,813286,3
894353935103905794,138203134,2
894594069464313856,11347122,2
894605351403827200,956250134786002944,3
894615265777819648,815454817,2
894634567419609088,123231225,3
894657200869724160,878284831,2
894674378289500160,123504748,2
894695662616535040,18080108,31
894695662616535040,71869296,2
894695662616535040,1060632416434434049,3
894746377015525376,34367582,2
894760792452546560,813286,2
894760792452546560,51241574,3
894845089935007744,3459051,8
894845089935007744,15461733,2
894845089935007744,17463923,3
894845089935007744,20582958,3
894845089935007744,34317032,2
894845089935007744,38146999,10
894845089935007744,1195025771368239106,2
894847188857180160,14260960,2
894847188857180160,30848629,2
894879849172434944,5392522,3
894879849172434944,956250134786002944,2
894975800457539585,1467815911,4
894983935830228992,11347122,2
894983935830228992,270132611,2
894983935830228992,878284831,3
895111538612350976,2224079705,4
895128309180354560,138203134,2
895213223724666880,986202623836606464,2
895213223724666880,1024923501633921024,6
895213223724666880,1144201028012781568,2
895218342981582848,1056850669,3
895218342981582848,1112714156887543808,2
895286614431346688,1447742440291504128,3
895347487233462272,594886554,2
895347487233462272,1290635110149169152,3
895360710623887360,11347122,2
895371423920902145,1652541,3
895390019824779265,1447742440291504128,2
895395130873610241,16786960,2
895395130873610241,727171759473053696,2
895420856188493824,3827830753,2
895464213333913600,19684844,3
895464213333913600,2739265466,2
895464213333913600,3992601857,3
895464213333913600,1263384891108057089,2
895517062944112641,1509267639079743491,4
895551255262646272,1468622868032466946,2
895679481720872960,27900790,2
895679481720872960,95869752,5
895679481720872960,2474749586,4
895679481720872960,2926136996,2
895679481720872960,3236325757,2
895679481720872960,775175696645623808,3
895679481720872960,993197738081898497,4
895702715287740416,34317032,2
895714832426520578,878284831,2
895721138268983296,17116809,2
895721138268983296,956250134786002944,5
895762917672460288,379110780,2
895762917672460288,2396424968,2
895777458858975234,2224079705,2
895919851872464897,344395626,3
895919851872464897,991298183312617472,4
895933163184168960,1025195576038551552,2
895947636217434112,1146329871418843136,3
895965870626754560,1467080747479666691,2
895972951048077312,218975278,2
896028309234102272,956250134786002944,2
896030673890312192,890826080625577984,2
896031710445543424,878284831,2
896103685218074624,707231479047315456,2
896114316642013185,3005897708,2
896348251233890304,1491083828009578501,2
896388655912296448,266867464,3
896450167876046852,1357131432804700160,2
896476399934070784,707231479047315456,3
896484703179374592,543799267,2
896496644656685056,218975278,2
896496644656685056,878284831,2
896520878997086208,242555999,2
896532881958416384,2763163227,2
896534758280249345,956250134786002944,2
896622152258125824,1216550422191587328,7
896721489260630017,127483019,2
896743879050964992,998825510552723456,2
896770456341983233,1467080747479666691,2
896771345031233536,1221927642850611203,2
896788356100521988,813286,2
896823706831466498,36912627,4
896823706831466498,43061739,4
896823706831466498,248801998,2
896823706831466498,4518741314,2
896835445123895296,813286,2
896835445123895296,455684839,2
896835445123895296,1349149096909668363,2
896836330004647938,88215673,2
896836330004647938,886398296146706432,2
896916244439470080,242555999,2
896956877266931714,813286,3
896956877266931714,939091,2
896956877266931714,2978837542,2
896957618979299328,17995040,2
896994889421922305,956250134786002944,3
897021353345396736,131763362,2
897049640792723456,878284831,2
897076547206754304,466145821,2
897076547206754304,707231479047315456,2
897115470783852549,2328952213,2
897158136582287361,878284831,2
897169097536008193,831308549372260352,4
897169097536008193,1164236689793060864,3
897169097536008193,1332513411306057728,3
897179512437428224,2224079705,6
897183604559806464,962366764058337280,2
897184069083172865,3992601857,2
897202433247428608,878284831,4
897216479334027264,130811116,2
897244241566601218,1090715513586679813,2
897275511193432066,878284831,3
897290896617553920,21406834,2
897290896617553920,270132611,2
897290896617553920,1496321911218917383,2
897359510825730048,148259478,2
897367710568296448,123504748,2
897420333300432896,1467080747479666691,2
897511191010062339,37237334,2
897511191010062339,2184934963,2
897511191010062339,2770353088,2
897530135192195074,1341335968570351617,2
897533118160261121,26020906,3
897533118160261121,1650476935,2
897533118160261121,755135678422327296,2
897576906224263168,2449913803,2
897631676217425920,2176984364,2
897654485312573440,878284831,2
897655143297990656,242555999,4
897692552505241603,878284831,2
897751638173257729,811229675758505984,2
897751675452239872,1149555591460921344,2
897779872189296642,707231479047315456,2
897789411361816576,23660505,2
897789411361816576,123504748,4
897789411361816576,2474749586,3
897798936966123521,878284831,2
897829593952002050,218975278,2
897829593952002050,878284831,3
897848259443650562,878284831,2
897867179852431360,878284831,2
897884702819930119,149346219,3
897884702819930119,707231479047315456,3
897895526720446465,138203134,2
898027663398449153,91882544,2
898051452475539457,60680268,2
898051452475539457,2474749586,3
898056456619999232,878284831,2
898126543725117440,1179626847065165824,2
898165596969472000,717313,2
898202948353892352,612473,2
898202948353892352,16973333,7
898202948353892352,87818409,2
898204169198223361,1467080747479666691,2
898213854546542593,3187848737,2
898215053882777600,123504748,2
898215053882777600,707231479047315456,2
898231845925646336,813286,10
898231845925646336,548384458,10
898272197407584257,260478229,3
898272197407584257,325385270,2
898272197407584257,436006103,7
898272197407584257,901352038344294400,4
898272197407584257,1019974187975430144,2
898272197407584257,1045360120987701248,2
898284042331631616,260478229,3
898288127021862913,1652541,4
898288127021862913,14173315,2
898289420767379456,956250134786002944,3
898306168044621824,2224079705,2
898363539550867457,724590194909954049,2
898381305347358721,878284831,3
898402993833263104,707231479047315456,2
898463117495083010,94784682,2
898463117495083010,2474749586,2
898504808868569090,1169220061,2
898507670180769792,211953429,3
898510618206117890,58436094,2
898518038735015936,956250134786002944,2
898535344479637506,824472044913983488,2
898541705124651009,23553743,2
898543969797275649,248801998,2
898554931271127042,904408999,2
898572551495888897,1330461936257957888,2
898583175638790145,878284831,2
898583175638790145,767788995962998784,2
898584703460007937,878284831,6
898595706449133569,878284831,2
898614316877975552,707231479047315456,3
898668561404641280,35157660,2
898668561404641280,104208920,2
898671269469728769,878284831,2
898760860235161600,27667187,2
898789843651543040,20820771,2
898789843651543040,88975161,2
898789843651543040,780899815,2
898789843651543040,1206277000316387329,2
898789843651543040,1467080747479666691,2
898789843651543040,1493546376667402243,3
898789843651543040,1505202322561187840,3
898821075248832514,42034114,6
898821075248832514,3836199688,6
898821075248832514,898841838672650240,6
898821075248832514,898846408316473344,8
898821075248832514,1239335409219522560,4
898821829862858752,14176770,2
898841838672650240,42034114,2
898841838672650240,3836199688,2
898841838672650240,898821075248832514,2
898841838672650240,898846408316473344,2
898846408316473344,42034114,10
898846408316473344,3836199688,11
898846408316473344,898821075248832514,5
898846408316473344,898841838672650240,3
898889641281114112,707231479047315456,2
898920823590969344,956250134786002944,3
898949175961845761,956250134786002944,2
898981852119269377,19649135,3
898990655367544832,878284831,2
899024484014968832,80802900,2
899067645873582080,827614215900917760,2
899068965569282050,78941000,2
899068965569282050,1107483541,2
899068965569282050,2151390708,2
899103020645982208,242555999,2
899106031577563137,14260960,2
899125609426583552,956250134786002944,2
899135747680198657,972611390757310464,2
899234713419882496,1652541,2
899243162304208897,989487764000428033,2
899257349935955968,2297072474,3
899262945355603968,701814706114338816,2
899262945355603968,869879920645865472,2
899282583409872896,364830542,2
899295743126761472,875629885,6
899295743126761472,905043271235362816,3
899298828452372480,707231479047315456,4
899299935228755972,266816841,2
899323715225178112,707231479047315456,2
899337326840754176,14260960,3
899337326840754176,30848629,3
899365092403200000,21786618,2
899366634703523840,16543454,2
899391099113963521,707231479047315456,6
899408182325456897,1350879505,2
899511160751259648,1304323634211639296,2
899595275974660103,1430835721556926464,2
899596353382240256,1467080747479666691,2
899600639570968576,91882544,2
899619327007129600,818951154,2
899673993652957186,707231479047315456,4
899678158500188160,878284831,3
899686918719381506,807095,2
899686918719381506,813286,3
899686918719381506,11347122,2
899686918719381506,32871086,2
899686918719381506,49698134,2
899686918719381506,88215673,2
899686918719381506,138203134,2
899686918719381506,242555999,3
899686918719381506,248735463,2
899686918719381506,1880725393,2
899696919102074880,1090715513586679813,2
899828386532442112,707231479047315456,2
899908301176963073,1467080747479666691,4
899962982465249281,956250134786002944,4
899980781069750272,2184934963,2
900054112674476032,707231479047315456,3
900056611862888448,71286165,3
900078259404062720,1006419421244678144,3
900081112617291776,807095,2
900081112617291776,32671625,2
900087171519963137,380268462,2
900119544408281093,1467080747479666691,2
900183725417410561,11347122,2
900187686270402562,878284831,5
900209424261943296,956250134786002944,3
900251899240210432,19711765,2
900367561132580864,2224079705,7
900459747928879107,878284831,2
900526254901923840,3459051,2
900526254901923840,82689705,5
900526254901923840,956250134786002944,2
900613331718950912,1261684151780081664,2
900632613467045889,1520762242966654976,6
900681875718647808,1523667606208667651,3
900683393452650496,44128516,2
900733668779544578,16503453,3
900733668779544578,32820396,2
900733668779544578,52750235,2
900733668779544578,61225261,3
900733668779544578,3602064317,4
900733668779544578,743418411242426368,7
900733668779544578,831308549372260352,2
900733668779544578,1066812489147604993,2
900733668779544578,1316158478642294785,2
900733668779544578,1322016081465217024,2
900757273756225536,1352807630515941376,3
900765049219952641,707231479047315456,3
900793201363230720,2224079705,6
900805600619225088,32913997,3
900805600619225088,95869752,2
900865746846310400,707231479047315456,4
900876219276824576,16228479,2
900879141435789312,1445435041547538438,2
900886526594252802,1171793868,4
900894056728940545,11347122,2
900899766309203968,722528529716383744,2
900905385678192640,831308549372260352,3
900910067935059969,707231479047315456,2
900933595023368192,1330461936257957888,2
901020478747312129,707231479047315456,3
901046351319846913,2467791,4
901046351319846913,242555999,2
901078339489865729,707231479047315456,2
901088979617026048,105227465,2
901100750260117504,707231479047315456,3
901138971257745408,138203134,2
901172275206082562,438355792,2
901172275206082562,2370849139,2
901172275206082562,859724666260344832,3
901175062748725248,707231479047315456,2
901184791898402817,590788952,2
901184791898402817,2843451077,6
901202728730468354,148075573,2
901213778200727552,2785680441,2
901220207087112192,83367875,2
901348771639943168,1470646534320623620,2
901352038344294400,811229675758505984,2
901386473815121920,2784228956,2
901386473815121920,1063839405977337856,2
901425108530544640,707231479047315456,2
901560290474643456,956250134786002944,5
901568708879028224,707231479047315456,2
901579132848422913,888183349864476672,2
901592339675832321,956250134786002944,2
901618905076174848,97054224,2
901639700267638789,878284831,2
901640003712819200,878284831,2
901651130391838720,1467080747479666691,2
901675916304277504,956250134786002944,2
901681216650346496,491444272,3
901681216650346496,3827830753,2
901681216650346496,1330936414217781250,2
901792189260460032,1451317657765089285,3
901794288916242435,769138160,2
901808111064928258,11347122,2
901914063541862400,707231479047315456,6
901914063541862400,755135678422327296,2
901926906802708483,27045167,2
901929379764326400,2224079705,2
902013562117210113,450083100,2
902013562117210113,1467080747479666691,6
902054481172471809,26239840,2
902164368128954369,18809812,2
902210218506952704,25081451,2
902253996433440768,91882544,2
902260021043613696,2987620279,2
902260021043613696,855483824351924224,2
902260021043613696,950558867099824128,2
902260021043613696,1264950281181200388,2
902336745953300480,707231479047315456,2
902401393830612996,989487764000428033,2
902415562827026432,2838643372,4
902415562827026432,1450174922542784521,6
902502004106383360,878284831,2
902536065197768706,243585063,2
902536065197768706,707231479047315456,3
902538439626805248,409389074,2
902585748263768065,53347647,3
902585748263768065,3005897708,2
902596925123330054,27049579,2
902596925123330054,34317032,2
902596925123330054,40955185,3
902596925123330054,70736359,4
902596925123330054,74823222,2
902596925123330054,113721008,5
902596925123330054,263629078,2
902596925123330054,344395626,2
902596925123330054,373373336,2
902596925123330054,447496357,2
902596925123330054,904408999,10
902596925123330054,933983551,2
902596925123330054,963157886,3
902596925123330054,2184934963,9
902596925123330054,2338275336,2
902596925123330054,2518143973,2
902596925123330054,3005897708,2
902596925123330054,3140662712,3
902596925123330054,4335170717,3
902596925123330054,4895104294,2
902596925123330054,710844287341170688,7
902596925123330054,811229675758505984,4
902596925123330054,926309671773683712,2
902596925123330054,931407961452359686,2
902596925123330054,952636350158819328,4
902596925123330054,956250134786002944,29
902596925123330054,1008688766062661632,2
902596925123330054,1019974187975430144,2
902596925123330054,1024229482666840069,2
902596925123330054,1030824102070808582,2
902596925123330054,1045311759660257280,3
902596925123330054,1045360120987701248,3
902596925123330054,1122858502874124288,2
902596925123330054,1124022135335325696,2
902596925123330054,1134059457191776257,4
902596925123330054,1147865396709593088,5
902596925123330054,1152525364780048385,2
902596925123330054,1179416455600889864,3
902596925123330054,1293652983129964545,3
902596925123330054,1304154096182669312,4
902596925123330054,1320250946916651015,2
902596925123330054,1321812228534919168,5
902596925123330054,1369996615428108291,4
902596925123330054,1401251521820516354,3
902596925123330054,1429384373963534337,2
902667731786280960,878284831,3
902680647319396354,34113439,2
902689690704367616,956250134786002944,2
902695947725021185,218975278,2
902760105623658496,242555999,4
902760105623658496,814179031956488192,2
902821538054987776,178777151,3
902821538054987776,3526594756,3
902821538054987776,928548557128392704,3
902821538054987776,1216630181357670400,2
902821538054987776,1237056317019295745,4
902821538054987776,1501197297983574016,11
902881955573895173,878284831,2
902921719609868288,15088481,2
902921719609868288,32950484,2
902921719609868288,904408999,6
902921719609868288,956250134786002944,2
902932770581733376,1029087530996494337,2
902932877465309184,470664847,3
902932877465309184,2370849139,3
902932877465309184,1068582564003221504,2
902941272465223680,743836563302420480,2
902981420754272257,972651,2
902988300583043072,17650854,7
903008100936028163,23954775,2
903068801515716608,1565619564,2
903069904118611969,321954654,2
903069904118611969,1009560837734846464,2
903076049629593600,1082334352711790593,2
903185986217172992,397347661,2
903229881286348800,95869752,2
903229881286348800,148481941,2
903234452087865344,1514988007631245315,2
903280103580467200,875629885,3
903296575698501633,738007812572385280,2
903296575698501633,752442808586436609,2
903296575698501633,1143488464454918144,2
903296575698501633,1257210754253631488,2
903311286544605184,594886554,2
903329904728657925,879147821915615233,2
903357817020706816,707231479047315456,2
903369152634736641,91882544,2
903403768259207168,1652541,2
903403768259207168,878284831,2
903465916066807808,1088062616,2
903564476779298816,11347122,2
903564476779298816,88215673,2
903564476779298816,816592081200279552,3
903608901802831872,90372176,2
903651709343367170,95869752,3
903651709343367170,826261914,4
903651709343367170,2474749586,3
903678570698039296,250202064,2
903735475155869696,3047925973,2
903778580831797249,11347122,2
903788607307214848,409389074,3
903808710748717056,878284831,4
903819696746532864,307755781,2
903822128155262976,20654613,2
903822128155262976,2904009019,2
903822128155262976,1378933676935766016,2
903978863465684992,1467080747479666691,2
903991436818960385,876650093360885760,4
904001164936699905,230761964,7
904004074785443844,18080108,2
904004074785443844,1213227521392558080,2
904023245950787584,58436094,4
904023245950787584,1650476935,2
904137377588944896,3131144855,2
904185790779019266,1256132118129913856,3
904252867371868160,1459990218791079941,2
904265096284827649,1500946889876905988,3
904351845769895937,91583544,2
904351926636077056,878284831,2
904409355440635904,91882544,2
904409355440635904,594886554,2
904474517963239426,1466028582048780295,4
904480646415953922,4001262681,2
904499662798729216,2732628024,3
904529030690549765,2224079705,4
904642405772689408,1101089338052485120,2
904643997653753856,707231479047315456,3
904666192098545670,707231479047315456,3
904671781243543552,1379367732383154177,2
904734920832151556,707231479047315456,3
904734920832151556,1242110566841417731,2
904735363570298881,2830127469,2
904751762954956802,27667187,2
904761900621291520,26020906,2
904782823164346368,16228479,2
904826707953287169,138203134,2
904853996401242112,242555999,2
904975691107766276,1353624099894009857,2
904983531553775616,555370896,3
904983531553775616,707231479047315456,5
904983531553775616,1063839405977337856,3
904988971746304001,2479226604,2
905001271639375872,1469886215600156678,2
905043271235362816,512064886,2
905117948381192193,972611390757310464,4
905125585424457728,266816841,2
905125585424457728,707231479047315456,9
905125585424457728,855483824351924224,2
905153319253004288,440453364,3
905153319253004288,635928417,2
905153319253004288,4581587053,2
905153319253004288,1341630923897495553,2
905153319253004288,1491966434875949058,2
905205095830355973,3140662712,2
905236058450739200,1239194156,2
905268693361352705,138203134,2
905365487961468928,14260960,6
905365487961468928,14713787,5
905418450511822854,388296976,2
905461198744719362,1467080747479666691,2
905473383470469120,707231479047315456,3
905512344217952257,1068337838,2
905517983522582528,38146999,2
905585546805764096,594886554,3
905625930495909888,123231225,4
905630750002749442,1034250501540339712,2
905636621483167744,27667187,2
905653936916332545,11347122,2
905653936916332545,149626146,2
905653936916332545,815733290955112448,2
905715090757787649,17670329,2
905715090757787649,39958022,2
905715090757787649,711760467383877632,2
905727052690673664,49842790,2
905767783903903744,188103539,3
905767783903903744,865004396681207809,2
905791806218002432,266816841,2
905840106136903681,1052272489773105155,2
905840106136903681,1310511515900887040,2
905854419329093632,11347122,2
905861879825920000,3358247374,3
905868665324752896,2355243272,3
905947321158041601,967810396483674112,2
905966422248919041,845299284388040704,2
905991908199161856,1124022135335325696,2
906029035825709056,956250134786002944,2
906102418248749058,568143078,2
906108505513484289,813286,2
906154752110682113,97054224,2
906154752110682113,2224079705,6
906154752110682113,707231479047315456,16
906192966930374657,11347122,2
906192966930374657,878284831,2
906206390833876992,707231479047315456,2
906213110431735808,940260434095083520,2
906225406797242368,25235151,2
906227482700812288,878284831,2
906256531209019393,956250134786002944,2
906277201913364481,93295809,2
906350151412850688,3773756549,2
906354224933433345,878284831,3
906375476301590529,5120691,3
906375476301590529,343148096,2
906375476301590529,1892683062,2
906375476301590529,3285867056,2
906375476301590529,1027671395226931202,2
906375476301590529,1173400294639591424,2
906541230506606593,2803368067,2
906562370780221441,88215673,2
906581591622930432,747826849,2
906601260119343104,956250134786002944,2
906610611815141381,16228479,3
906746589741334529,611278121,2
906837970656915456,2224079705,2
906865751075700736,91583544,4
906883404922208256,106327989,3
906926935824932864,914738730740715521,2
906975669778829312,813286,3
907068301716664320,597256201,2
907111665488949248,39002335,2
907212822798635009,19649135,2
907216492051267584,1060687285,2
907249253092876289,1484872327,3
907256371405623297,58821552,2
907272292421570560,707231479047315456,2
907311051657629697,211953429,4
907311051657629697,917421961,2
907311051657629697,2270905347,4
907311051657629697,811229675758505984,2
907311051657629697,956250134786002944,2
907318074856005632,2987620279,2
907323231652253696,255554825,2
907365745515999233,2987620279,2
907365745515999233,1433560725562159110,2
907380166757888000,1227236300555718659,2
907415610782621697,47063142,2
907534014902390784,93888820,2
907608259594506246,11347122,2
907618895611219968,755135678422327296,4
907629743905824768,230761964,2
907642414155702272,48702842,2
907646706895937536,18080108,2
907646706895937536,123504748,4
907646706895937536,618625439,2
907646706895937536,2926136996,3
907646706895937536,707231479047315456,4
907650566368534533,206028618,2
907775383055060992,16931849,2
907807496638791680,878284831,2
907947710468280321,96015193,2
907956112619577345,1491966434875949058,2
907960492152500225,21150492,2
907971832413908993,242555999,2
907972585056604160,1430835721556926464,2
907973393571618817,707231479047315456,3
908018227040710656,20729327,2
908079135565795329,337615920,2
908145973880377345,266816841,3
908159499835338752,218975278,2
908215012191113216,1214786565089591297,2
908270394649579520,27900790,2
908312654279737344,4707706036,2
908323533218045953,707231479047315456,2
908366476285014016,218975278,3
908366476285014016,878284831,4
908498151333666817,293621067,2
908499277487398912,299273962,2
908591426862120961,956250134786002944,2
908613041419280384,1347721083726696450,2
908654143295832064,111988112,6
908686436920168448,707231479047315456,3
908709246384164864,3459051,2
908741300257722369,1063839405977337856,2
908785618037104640,811229675758505984,2
908797999471525890,878284831,2
908798749232783362,1320250946916651015,2
908822862726709249,1652541,2
908853456655466497,1090739797386117121,2
908866472822267904,878284831,2
908967239503810561,123504748,2
908996563107745793,18469669,2
909095950400016384,1213486079044571136,2
909108530036092928,2224079705,2
909124961658392578,397347661,2
909137763470950400,707231479047315456,3
909167129160814595,707231479047315456,3
909208297114177536,218975278,2
909278625219923968,707231479047315456,2
909339818978631680,25700362,2
909339818978631680,1476340481059606531,7
909393938708090880,1314705214549745664,2
909407213458018304,15088481,2
909467759117029378,126397246,2
909480580466782208,18342955,2
909625417413296128,878284831,3
909737182528786432,32950484,4
909737182528786432,1122270978019659776,2
909780299940286465,14260960,2
909780299940286465,30848629,2
909780299940286465,191478785,5
909780299940286465,735797686847295492,2
909819894417559553,380268462,2
909874201414262786,707231479047315456,2
909893094224437250,91882544,2
910004101240446976,25289529,2
910009935869743104,813286,3
910055380524310528,3082870926,2
910123708253052929,254515782,3
910123708253052929,811229675758505984,3
910123708253052929,925441731331543040,2
910142532214050817,10292482,2
910142532214050817,18080108,10
910154940961636353,138203134,2
910200493426728960,335060282,2
910253655965782017,26020906,2
910266383409098752,123504748,4
910303613712568320,1396012419143507970,2
910336658691776512,415170246,2
910402537156521984,48702842,3
910402537156521984,1467080747479666691,2
910547766778253314,2446030640,2
910552808843132928,2474749586,3
910572234166751235,69231187,2
910572234166751235,70985635,6
910580740160499712,813286,3
910623276778405888,1908515251,2
910705292345622528,2904009019,2
910767907377889281,2492545837,2
910819981805412352,4473582389,4
910837104967479297,1124022135335325696,2
910864750757666818,218975278,2
910864750757666818,727933551526748161,2
910871594024632321,707231479047315456,4
910987115676274689,32871086,2
910998629955010561,612473,2
910998629955010561,38146999,2
910998629955010561,87818409,2
910998629955010561,2184934963,2
911049240155062272,707231479047315456,3
911077569176334342,47063142,2
911182764359155712,760858375433228288,2
911183788763426816,707231479047315456,3
911215063230406657,5392522,2
911220797976580096,1652541,2
911274089376915456,813286,3
911274089376915456,878284831,3
911277053151821824,743990634587918337,2
911277053151821824,1483001211309604875,3
911330607250120704,878284831,2
911339975253352448,266816841,2
911339975253352448,707231479047315456,2
911408773775921152,21786618,2
911408773775921152,811229675758505984,2
911411588669751301,18469669,4
911465251983450113,1060496463795511297,3
911490129071456257,2355243272,3
911587640444628992,1159881870,3
911591246677889024,743836563302420480,2
911605802376540160,1528418906737725440,2
911627156794560515,1060687285,2
911647273477640192,1477731675043946499,2
911678691733901312,31425885,3
911678691733901312,864638788051623937,3
911685053905883137,977560638,2
911720044056387584,58974496,3
911720044056387584,254515782,5
911754905836236801,14260960,4
911754905836236801,254515782,4
911754905836236801,719555092911931392,2
911754905836236801,1146329871418843136,5
911759723539476480,707231479047315456,2
911765792630255616,956250134786002944,6
911775858045599744,813286,3
911812336788299776,1090739797386117121,3
911824860774416385,878284831,4
911926266063966208,11347122,2
911926266063966208,139823781,3
911926266063966208,878284831,7
911926266063966208,970207298,2
911926266063966208,1349149096909668363,2
911949868343607296,3260277057,2
911962688414130176,842536388407054340,2
911976876784144384,813286,5
911976876784144384,28657802,2
911976876784144384,34936539,2
911976876784144384,78385211,2
911976876784144384,878284831,3
911976876784144384,2954223700,2
911976876784144384,816592081200279552,2
911976876784144384,1071478219109351424,2
911976876784144384,1175801229718388738,2
911976876784144384,1229837593975517184,2
911980707358101504,855483824351924224,5
911980707358101504,1427326571715629064,2
912021185046687744,2224079705,2
912021185046687744,707231479047315456,2
912046061279174666,707231479047315456,5
912056047015284736,878284831,2
912100794832506882,707231479047315456,2
912106555981619200,95869752,6
912114356871159808,807095,2
912114356871159808,1652541,3
912114356871159808,64764487,2
912116847826186240,70736359,2
912129696996974593,91882544,2
912129696996974593,707231479047315456,2
912278708349698048,79749258,2
912278708349698048,1197337122350481412,2
912301376000204800,750679099031457796,2
912335680176615424,231033118,2
912335680176615424,804661419060772864,2
912410409570840576,3021235211,2
912428236273016833,34317032,2
912434596280541184,1430835721556926464,2
912437032022048769,878284831,2
912478601144033280,878284831,3
912487843481583617,3140662712,3
912574472858820608,401775393,4
912588402750640128,783614576277553152,2
912636527959855105,32913997,3
912638301902921728,26239840,2
912693462163644416,42568295,2
912693462163644416,123504748,6
912693462163644416,779652026,2
912693462163644416,2926136996,4
912693462163644416,707231479047315456,2
912707296358289408,1227236300555718659,2
912709587689652224,1252520990,2
912709587689652224,956250134786002944,2
912715443198185472,36670025,2
912722627579531264,2450291,2
912722627579531264,1060496463795511297,4
912735824793493504,1350150750966603777,2
912761080572776454,811229675758505984,2
912951056019181568,2803368067,3
912986406590599168,19178857,2
912986406590599168,856699083041366016,2
913010465936113667,5392522,2
913037303592964096,707231479047315456,2
913044879755722754,3194464862,2
913044879755722754,707231479047315456,2
913058622007001088,242555999,2
913067174662688769,34317032,2
913067174662688769,811229675758505984,3
913087626126688257,2224079705,2
913137819631144961,707231479047315456,2
913184439609577472,14855994,2
913202681992359936,1430835721556926464,2
913210381585276930,123504748,3
913225955195240449,1380196330383888388,2
913274980372115456,1294939418156048384,2
913353078291795969,707231479047315456,2
913353078291795969,1063839405977337856,2
913391463089754112,26239840,5
913439174614646785,707231479047315456,2
913462651010682880,707231479047315456,6
913510056351723521,707231479047315456,3
913513864435773441,811229675758505984,2
913597917335900160,813286,2
913669884399181824,1414429021086093313,2
913669884399181824,1539385100160208896,2
913692795554033664,3005897708,2
913692795554033664,956250134786002944,5
913702871773966336,956250134786002944,5
913740996441251840,878284831,2
913754692068376577,2474749586,4
913816576016740352,70736359,2
913846325367603200,878284831,2
913891656784662530,242555999,2
913900172245110784,32950484,3
913900172245110784,1147865396709593088,2
913969185281146880,3140662712,2
913978658305347585,17995040,2
913978658305347585,722528529716383744,2
913978658305347585,1021461090671030272,2
914029679014584320,11347122,2
914053504833949697,1902330746,3
914111922664067072,123504748,2
914129780894658560,18089606,3
914147937533427714,2270905347,2
914153052478885893,5392522,3
914153052478885893,3245069205,2
914153052478885893,956250134786002944,2
914153052478885893,1019974187975430144,2
914153052478885893,1066521202519416833,2
914169224825905152,813286,3
914208569775480832,2283827468,4
914212129930178562,259873788,4
914212129930178562,978604706,2
914212129930178562,1143488464454918144,4
914230128472764416,813286,2
914249614848548864,307755781,2
914283761940000768,703338165482844160,2
914283761940000768,811229675758505984,2
914304359378198529,16228479,2
914315513815339008,707231479047315456,5
914337402243682304,138203134,2
914346938887049216,179459971,7
914367727644667904,707231479047315456,3
914485339892396032,242555999,2
914488810616082432,4012161,2
914489520921436161,1430835721556926464,2
914587977531129856,1066521202519416833,2
914596399513079808,49551150,2
914608858613538816,11347122,2
914611338911076353,956250134786002944,2
914650591518875648,1361914237,2
914668145801142272,3018199307,2
914680232170442752,878284831,2
914706438315839490,150856088,2
914706438315839490,1361914237,2
914749369030602752,94079202,2
914794824016023552,3077525706,2
914852191206244352,14855994,2
914873704022032384,707231479047315456,2
914888813155164161,248445168,2
914934528724017152,807049065200500737,2
915106229793439745,91882544,2
915143128356675584,29271374,2
915163491169964032,1400810397880434690,2
915187772843085826,11347122,2
915187772843085826,878284831,2
915206013049024512,1402579518703947779,2
915247205346312192,266816841,2
915355456020852737,20068053,2
915355456020852737,816181091673448448,2
915355456020852737,1341459339404578817,2
915355456020852737,1370004282049781760,2
915361255942127616,19711765,2
915380378398896128,2224079705,2
915420908763803648,2224079705,6
