user_id,original_author,nb_retweeted
3268028930,706490572752687105,2
3268028930,706926011548626944,2
3268028930,1431857798074097666,2
3268561616,968813262,9
3268820048,44170913,2
3268820048,1892683062,2
3268947378,385926583,2
3269320016,123504748,3
3270007519,4553061,2
3270007519,25960714,3
3270525602,67611162,2
3272025624,1163992520252153857,2
3272191830,956250134786002944,3
3272272291,2324445042,2
3272436679,19169664,2
3272436679,38885578,2
3272436679,76284529,3
3272436679,255340030,2
3272436679,618625439,2
3272436679,2926136996,2
3272436679,801203059359678464,2
3272436679,1165707784962433024,3
3272436679,1276242500148068352,9
3272436679,1505640052818268161,2
3273041958,187740733,2
3273041958,3246790436,2
3273041958,1382912376597479427,2
3273057650,1256007754939944960,2
3273360132,1565267648,2
3273360132,1293177328596467713,3
3273494478,34042766,2
3274977229,956250134786002944,2
3274980038,16958346,2
3275032622,237845487,2
3275042924,123504748,2
3275790631,135890983,2
3275790631,926019424154349568,2
3275877872,67611162,3
3276228476,152696429,2
3276776558,525893577,2
3277418082,39209722,3
3277418082,632923508,2
3277418082,811229675758505984,3
3277698972,2884010290,2
3277732676,1606048885,2
3277777820,94125752,2
3277782956,67611162,2
3277782956,1191799251757604867,5
3277822074,46714205,2
3277990051,386184878,3
3277990051,874084080,2
3278581543,14635601,2
3278581543,202313343,2
3278581543,347582757,6
3278581543,521973558,2
3278581543,1014159632,2
3278581543,1093298252,2
3278581543,1412646787,2
3278581543,3004590187,2
3278581543,1089151295397621760,9
3278581543,1230666911685328897,2
3278750767,1493436366457229314,2
3278943084,737319243566305281,7
3279390924,1460733874724487168,3
3279499338,67611162,2
3280780879,1418881588671221769,2
3281120202,956250134786002944,2
3281126270,82279998,5
3281126270,162874163,2
3281126270,288540422,3
3281238727,1009022579900702721,2
3281482154,135890983,2
3281644728,73066647,2
3281720809,1153045459,2
3281814096,110326494,2
3282033720,701725963,2
3282382824,956250134786002944,2
3282387096,83311780,2
3282976644,67611162,3
3283783098,981732265737752577,2
3284211674,249090055,2
3284864844,17463923,2
3284864844,46899351,2
3284864844,192942213,2
3284864844,339754094,2
3284864844,916303836020649984,3
3285257635,67611162,2
3286798189,956250134786002944,2
3287142756,2940099270,2
3287207047,2602959463,2
3287271048,198584761,2
3288075858,176691824,2
3288075858,1110869510406340608,2
3288075858,1423957391633125379,2
3288394404,242555999,2
3288394404,260478229,3
3289189894,956250134786002944,2
3289222161,956250134786002944,3
3289682610,390677061,2
3289905221,1372935992550645763,2
3290100373,712476499,3
3290100373,3344683449,5
3290175244,123231225,2
3290394333,113062227,3
3290492123,956250134786002944,2
3290557291,397347661,2
3290597133,2184934963,12
3290638726,4749621366,2
3290823170,98583506,2
3291337947,119762730,8
3291337947,1585305943,2
3291458404,1447258601916178436,4
3291458404,1490754517176041481,3
3291666441,3170587324,3
3291751079,806581353382756354,3
3292038223,1090715513586679813,2
3292296356,956250134786002944,3
3292328443,906933410,2
3292525295,708009620078510080,2
3292543289,1139768566704508928,2
3292627195,1073820424088272897,3
3292816361,12588712,2
3292977364,12588712,2
3293002253,1270133776748855304,2
3293740174,17471979,3
3293740174,380956211,2
3293740174,385926583,2
3293740174,1006419421244678144,2
3293740174,1112714156887543808,2
3293776053,94079202,2
3293776053,346304908,3
3293776053,1412646787,7
3293810776,1273216212,2
3293870243,17793878,2
3293870243,259551506,2
3293902622,4705270013,8
3293919695,4927450223,2
3293974612,1339765547907465216,2
3294021359,755135678422327296,3
3294023410,80811754,2
3294023410,942081975913009154,3
3294044417,956250134786002944,3
3294108701,964107452,2
3294108701,759490818755457024,2
3294108701,956250134786002944,3
3294157876,181888506,3
3294298513,67611162,2
3294342070,19500405,2
3294805986,1462831966299078657,2
3294980818,26135056,2
3294986776,893568606,2
3295297014,4442905642,2
3295404234,194468064,3
3295404234,284959188,4
3295404234,955796766,4
3295404234,4831110267,2
3295404234,783325176196915201,9
3295404234,1345692058279931906,2
3295593122,873442061252472833,2
3295594702,811229675758505984,2
3295662126,67611162,3
3295693046,67611162,5
3295990202,1044241,2
3296102923,242555999,2
3296160681,55060090,5
3296248509,956250134786002944,7
3297025186,1341101944996294658,3
3297025186,1374479120248172548,2
3297025186,1503165746049921028,2
3297128298,22205952,3
3297784513,123504748,9
3297942469,1195025771368239106,2
3297981109,67611162,2
3298033526,255340030,4
3298033526,261001666,2
3298033526,2926136996,7
3298033526,855483824351924224,2
3298033526,1490041951369973771,2
3298375412,90275200,2
3299399664,1460733874724487168,2
3299443325,1275963928175132673,2
3299469609,904408999,4
3299568669,80802900,2
3299568669,198584761,2
3299587693,192942213,2
3299710953,1336633857488154629,2
3299713201,24733117,2
3299727449,2183570827,3
3299757884,14260960,6
3299757884,19837528,2
3299757884,34713362,3
3299888586,19539716,3
3299957854,344395626,2
3300044475,956250134786002944,2
3300047599,400469021,2
3300271361,38403957,2
3300442240,431695784,2
3300453568,1144133884428390400,3
3300621555,1379549481939648513,3
3300678755,111216929,3
3300678755,142234626,2
3300678755,956250134786002944,2
3300678755,1423337194664742918,2
3300720066,42958829,2
3300973626,224495471,2
3301022419,420100653,2
3301022419,1412646787,3
3301042497,1112583419777683458,2
3301119193,123504748,3
3301119540,47379354,2
3301119540,110326494,4
3301119540,956250134786002944,6
3301310145,2509497630,5
3301310145,732902679102382080,4
3301365368,67611162,3
3301413191,598650876,2
3301439822,22573600,3
3301439822,525893577,2
3301450451,884299087159447553,2
3301764632,1090715513586679813,2
3301764632,1403439176645681158,2
3301781681,1421379786,2
3301854931,67611162,2
3302145508,67611162,3
3302198653,4553061,4
3302198653,8197942,2
3302198653,14740721,2
3302198653,16675569,2
3302198653,21055261,2
3302198653,25960714,8
3302198653,79402753,2
3302198653,135890983,2
3302198653,150068591,2
3302198653,160856325,2
3302198653,187740733,3
3302198653,525893577,2
3302198653,1240407498,3
3302198653,1412646787,2
3302198653,2479226604,2
3302198653,3246790436,2
3302198653,3367888154,2
3302198653,926019424154349568,2
3302198653,1074521259566714880,3
3302198653,1089151295397621760,3
3302198653,1426046580507824129,2
3302198653,1460733874724487168,4
3302249222,16094885,3
3302249222,3288075858,2
3302256527,20878297,2
3302256527,21525682,2
3302256527,40316065,4
3302256527,73299652,3
3302256527,123504748,2
3302256527,242827267,4
3302256527,255340030,5
3302256527,490624228,2
3302256527,1836415555,3
3302256527,2525149488,4
3302256527,2926136996,9
3302256527,922145728960512000,5
3302256527,1355216628737339395,2
3302323208,21055261,2
3302323208,44170913,2
3302323208,870629200348274688,2
3302374017,819919227893284864,2
3302629824,807095,2
3302654178,1964734532,2
3302758070,5360012,2
3302758070,35692915,2
3302758070,2184934963,13
3302758070,3140662712,3
3302758070,931407961452359686,6
3302758070,952636350158819328,5
3302758070,956250134786002944,6
3302758070,1066521202519416833,2
3302758070,1369996615428108291,2
3302775858,1133463477656457216,2
3302775858,1270133776748855304,2
3303025153,456865788,2
3303112941,2184934963,3
3303119182,1300780001084743683,2
3303223768,407657538,3
3303230253,1213227521392558080,2
3303301109,216056059,2
3303557711,956250134786002944,2
3303568926,14159148,2
3303592042,811229675758505984,5
3304050692,519388948,2
3304199845,549806678,2
3304199845,1119872518494416897,2
3304248185,14050550,4
3304248185,21786618,4
3304248185,123231225,4
3304248185,430187862,2
3304248185,456864723,2
3304302576,464012781,2
3304320810,116234100,2
3304320810,1270133776748855304,2
3304320810,1292476725977387010,3
3304320810,1316158478642294785,2
3304651528,58867956,2
3304652792,1038150281794646017,3
3304877576,22573600,2
3304877576,2358882852,2
3304980522,44170913,2
3304980522,327246006,3
3304980522,420100653,3
3304980522,804481728400138240,3
3304992251,2184934963,6
3304992251,956250134786002944,4
3304992251,1006419421244678144,3
3304992251,1308877368627519489,2
3305253308,807095,15
3305253308,326562333,2
3305383914,795947406,2
3305456875,1171141464941662208,8
3305559364,143135158,2
3305767423,198584761,2
3305767423,211953429,5
3305805840,1418881588671221769,2
3305981926,246980471,2
3306371220,167535120,2
3306424254,359137606,2
3306424254,716555447411408896,2
3306554419,1100905624928432129,7
3306588708,2602959463,2
3306650467,20729327,2
3306650467,798973032362606600,2
3306688947,57044523,2
3306930701,15822295,2
3306930701,956250134786002944,14
3306930701,1262268501823303680,2
3306970379,1446271825,3
3306970379,1161234935287619584,2
3307060124,937704163,2
3307060124,1355347989821186058,2
3307112784,438776203,2
3307267886,20306034,3
3307468285,1340341362504429574,4
3308072916,123504748,2
3308203746,19705747,2
3308229562,1059942926585872385,2
3308260667,14499829,2
3308260667,38146999,2
3308301359,770650559699386369,2
3308483750,15305044,2
3308483750,15687090,3
3308483750,18026912,2
3308483750,41699268,2
3308483750,44170913,5
3308483750,75742264,2
3308483750,146548246,2
3308483750,525893577,3
3308483750,989830747,3
3308483750,1412646787,3
3308483750,762756251960893440,2
3308483750,872932080451112961,2
3308483750,1308877368627519489,2
3308483750,1340471954436837377,2
3308730712,96906231,2
3308781515,18080108,2
3308781515,19169664,2
3308781515,27773430,2
3308781515,28381177,3
3308781515,41160276,2
3308781515,73299652,2
3308781515,123504748,6
3308781515,179986211,7
3308781515,550250082,2
3308781515,601470278,2
3308781515,618625439,5
3308781515,1638677252,3
3308781515,1836415555,3
3308781515,2474749586,3
3308781515,2926136996,6
3308781515,3018960919,3
3308781515,3664109892,4
3308781515,707231479047315456,2
3308781515,950558867099824128,2
3308781515,1060632416434434049,8
3308781515,1097037050128318464,2
3308781515,1183158347266064384,3
3308781515,1470947483182379011,2
3308781515,1504675731913199639,2
3308920474,380956211,2
3309026830,326665662,2
3309026830,2341853726,3
3309059290,1073917864392957952,6
3309219404,130557513,2
3309317009,811229675758505984,2
3309350937,956250134786002944,2
3309393106,18948541,2
3309576164,125486974,3
3309576164,160856325,3
3309576164,2235731509,2
3309727802,27049579,2
3309727802,344395626,2
3309727802,602403521,2
3309727802,2184934963,2
3309727802,956250134786002944,12
3309867600,855483824351924224,2
3309882891,1889587914,2
3309882891,1424128534805614593,8
3309927951,75742264,3
3309939524,3002843856,2
3309978520,1476149306549837831,2
3310207299,24919888,2
3310567846,89742111,2
3310627573,3288075858,2
3310627573,1460733874724487168,2
3310726420,1295266034279231489,3
3310729620,956250134786002944,4
3310944995,19982260,2
3311311226,743061267892555777,2
3311568969,14700316,2
3311775448,14499829,2
3311831062,1308877368627519489,2
3311845270,1502379773837856774,2
3312172243,30189793,4
3312180990,67611162,2
3312193094,198584761,2
3312193094,956250134786002944,4
3312193094,1070139264157896706,2
3312193094,1089151295397621760,2
3312206029,2602959463,2
3312303336,67611162,3
3312612475,67611162,2
3312620576,67611162,2
3312738828,44170913,3
3312738828,90360929,2
3312738828,160856325,2
3312738828,346304908,2
3312738828,525893577,3
3312738828,1892683062,3
3312738828,3246790436,2
3312738828,1089151295397621760,2
3312738828,1468622868032466946,2
3312762027,28381177,2
3312988256,67611162,3
3313002353,235827932,2
3313002353,2919314966,2
3313062525,32950484,2
3313062525,49541179,6
3313062525,279112132,2
3313086001,67611162,3
3313100814,67611162,3
3313264796,67611162,3
3313616212,2561429863,2
3313621057,1418881588671221769,3
3313756076,2290190402,3
3313760755,5988062,29
3313761505,67611162,3
3313761505,1191799251757604867,2
3313985975,788524,2
3313985975,3459051,18
3313985975,7215512,2
3313985975,14050550,6
3313985975,15088481,4
3313985975,16958346,19
3313985975,16973333,2
3313985975,17248121,12
3313985975,17463923,4
3313985975,18026912,2
3313985975,19539716,12
3313985975,20582958,13
3313985975,21147300,2
3313985975,22140392,2
3313985975,24457744,2
3313985975,27045167,2
3313985975,27740227,15
3313985975,32950484,4
3313985975,34317032,8
3313985975,34888595,2
3313985975,37655765,2
3313985975,38146999,7
3313985975,44961616,3
3313985975,48945653,2
3313985975,75742264,6
3313985975,78361556,3
3313985975,89711639,3
3313985975,95468980,3
3313985975,105871249,2
3313985975,112475924,3
3313985975,113721008,4
3313985975,123231225,3
3313985975,128569463,2
3313985975,192942213,10
3313985975,198584761,6
3313985975,223264842,2
3313985975,236400612,2
3313985975,253615321,7
3313985975,260478229,7
3313985975,264200572,2
3313985975,269815420,2
3313985975,279112132,2
3313985975,322180487,2
3313985975,341714417,2
3313985975,344395626,10
3313985975,362642209,3
3313985975,373373336,2
3313985975,380956211,2
3313985975,384923143,20
3313985975,401775393,7
3313985975,436006103,2
3313985975,436791564,2
3313985975,483403119,3
3313985975,487812528,2
3313985975,495381711,2
3313985975,495650403,2
3313985975,526871737,2
3313985975,581798418,2
3313985975,590788952,12
3313985975,595446999,2
3313985975,747172207,3
3313985975,904408999,8
3313985975,976626354,3
3313985975,1200722335,7
3313985975,1617731504,4
3313985975,1661833634,2
3313985975,2184934963,42
3313985975,2338275336,9
3313985975,2523903076,2
3313985975,2562240601,14
3313985975,2777172341,5
3313985975,2843451077,9
3313985975,2860651996,2
3313985975,2879969184,2
3313985975,3005897708,2
3313985975,4680482533,9
3313985975,4887494541,2
3313985975,4894804899,5
3313985975,709986828066144257,3
3313985975,710844287341170688,5
3313985975,712353187035004928,2
3313985975,716576919328841728,2
3313985975,741027334413750272,3
3313985975,744341696943554561,5
3313985975,766072848268091392,2
3313985975,791812078730223616,4
3313985975,811229675758505984,2
3313985975,819919227893284864,13
3313985975,825214283873136640,2
3313985975,926309671773683712,4
3313985975,931407961452359686,11
3313985975,933440778394841088,2
3313985975,952636350158819328,11
3313985975,956250134786002944,19
3313985975,997539896884637696,2
3313985975,1002275004833189888,3
3313985975,1006419421244678144,6
3313985975,1008688766062661632,3
3313985975,1019974187975430144,10
3313985975,1053768884732547072,4
3313985975,1066521202519416833,9
3313985975,1089151295397621760,6
3313985975,1104272751223889920,2
3313985975,1122858502874124288,4
3313985975,1147865396709593088,2
3313985975,1148442735734677504,4
3313985975,1164936047920201728,2
3313985975,1164999673444278272,2
3313985975,1170216594414243840,11
3313985975,1172310127468105729,2
3313985975,1176221861279125504,2
3313985975,1179416455600889864,2
3313985975,1181331485472825344,2
3313985975,1195025771368239106,2
3313985975,1203501231282565120,45
3313985975,1213510392464302081,2
3313985975,1240233117543211008,3
3313985975,1270133776748855304,5
3313985975,1293652983129964545,2
3313985975,1308877368627519489,5
3313985975,1312678591440838657,3
3313985975,1317754202014167041,11
3313985975,1329492481248014336,87
3313985975,1369996615428108291,4
3313985975,1374917882937634816,2
3313985975,1376996877779009537,2
3313985975,1406547611948130306,5
3313985975,1409806668200873984,2
3313985975,1412007300420845568,2
3313985975,1414109803291496452,3
3313985975,1414583958264766467,2
3313985975,1421417927769829382,28
3313985975,1425823660477091858,4
3313985975,1441768918708719616,3
3313985975,1445080251441111044,2
3313985975,1452337916701777928,10
3313985975,1453663911421648900,4
3313985975,1471475005926035458,2
3313985975,1482833885247455238,8
3313985975,1490190262571724805,2
3313985975,1502118149277110282,3
3313993470,67611162,3
3314303766,14499829,2
3314303766,214441623,2
3314473562,133880286,3
3314491149,2930935453,2
3314705688,67611162,3
3314913710,67611162,2
3314940803,956250134786002944,2
3315375098,36165350,3
3315885140,67611162,3
3315939449,55113432,2
3315939449,135890983,2
3315939449,160856325,3
3315939449,232710107,2
3315939449,1108565574,2
3315939449,2479226604,2
3315939449,2608740770,2
3315939449,2615581908,2
3315939449,3246790436,4
3315939449,1089151295397621760,3
3315939449,1183485474880360448,3
3315939449,1199103810540470272,2
3315939449,1208160128060379136,2
3315939449,1426046580507824129,2
3315939449,1460733874724487168,2
3316084836,1418881588671221769,2
3316103419,1967889907,2
3316127509,14855994,2
3316127509,956250134786002944,6
3316164883,67611162,2
3316270116,1687782967,2
3316401482,40316065,3
3316635461,19964647,2
3317011604,956250134786002944,6
3317155550,2474749586,3
3317792807,325681553,2
3318106141,32671625,2
3318672358,1421417927769829382,2
3318855085,2596143056,2
3319558501,1460733874724487168,3
3319725108,11348282,2
3319725108,24919888,2
3319725108,36327407,2
3319725108,1112714156887543808,2
3319794739,18080108,3
3319794739,21150492,3
3319794739,123504748,8
3319794739,1896473412,2
3319794739,2985623008,2
3319794739,1060632416434434049,3
3319956996,16187637,3
3320601891,95869752,2
3320685486,242827267,2
3320685486,261001666,5
3320879190,67611162,2
3321372821,1174101070307635200,2
3321570935,1460733874724487168,2
3321669866,15967775,3
3321756874,956250134786002944,2
3321816234,29097819,2
3321901515,15088481,3
3321901515,113062227,4
3321901515,192942213,3
3321901515,811229675758505984,3
3321901515,956250134786002944,2
3322336511,4528670775,2
3322553075,80802900,2
3322585682,956250134786002944,2
3322585682,1147865396709593088,2
3322601280,31098756,3
3322601280,245228514,2
3322669272,1073380009958608896,2
3322710101,344395626,3
3322710101,3005897708,2
3322939666,933983551,4
3322939666,2777172341,2
3322939666,1156147533904863232,2
3323121036,2474749586,2
3323174614,1170055819,2
3323309554,3099493164,2
3323309554,956250134786002944,7
3323309554,1160263164078022656,4
3323309554,1270133776748855304,34
3323309554,1308877368627519489,3
3323674823,897866438257627136,2
3323767361,618401788,2
3323767361,2151387333,2
3323767361,728932468112363521,2
3323767361,912278708349698048,2
3323767361,922766265198006272,3
3323767361,1000043976551026690,2
3323767361,1008688766062661632,2
3323767361,1060847293228859392,2
3323767361,1149089310328668165,3
3324849755,526871737,2
3324879461,956250134786002944,2
3325643171,1166102200474583040,3
3326359645,796849786536206337,3
3326385661,44170913,2
3326385661,1412646787,2
3326385661,2479226604,2
3326716301,242827267,3
3326799625,1006419421244678144,9
3326799625,1148442735734677504,2
3326799625,1312678591440838657,2
3326899000,2908107542,2
3327563487,1388853468790673408,2
3327569855,198584761,2
3327795048,1467080747479666691,2
3327930949,1191799251757604867,2
3327931005,19982260,2
3327980577,1006419421244678144,5
3328351388,1006419421244678144,2
3328855127,507445824,2
3329399231,1174101070307635200,2
3330112110,1006419421244678144,2
3330544453,61633260,3
3330544453,2484303156,2
3330893697,1341335968570351617,2
3330893697,1500722823601565697,2
3331224411,454313925,2
3331359401,133880286,4
3331402594,310483039,3
3332322447,1388853468790673408,2
3333027749,19050314,2
3333204005,2887077099,2
3333795492,123504748,3
3333795492,242827267,4
3333795492,255340030,5
3333795492,261001666,2
3333795492,1004694289,3
3333795492,2926136996,2
3333795492,3664109892,2
3333795492,994988859065708545,2
3333795492,1165707784962433024,2
3333799744,3883416257,2
3334614563,14260960,2
3334614563,107021110,2
3334614563,1131687394753880065,2
3334614563,1421835080813666306,2
3334877878,1421835080813666306,2
3335096817,4856830258,2
3335298479,80802900,5
3335560755,956250134786002944,2
3336632344,60578145,4
3336672946,1042143423195688960,3
3336744434,1545915336,2
3336927771,193599865,2
3337262777,956250134786002944,2
3337281532,14159148,2
3337281532,17137628,4
3337281532,612813736,2
3337281532,1381802264,2
3337957215,34113439,3
3338462699,67611162,3
3339709060,15529670,5
3339709060,80802900,2
3339755067,958192618940252160,6
3339819012,1087816268604948484,2
3339836991,21448068,2
3340077313,1006419421244678144,2
3340548826,4848483767,3
3340648461,49541179,3
3340908196,12588712,2
3341241538,420100653,2
3341241538,611278121,2
3341241538,2236956066,2
3341560245,1431857798074097666,2
3341560245,1476340481059606531,3
3341560641,18378334,7
3341753009,75742264,2
3341753009,198584761,2
3341753009,956250134786002944,2
3343202049,1006419421244678144,3
3343276078,956250134786002944,4
3343709397,1960370958,3
3344466065,133880286,3
3344548294,17070113,2
3344656276,759251,7
3344656276,2097571,4
3344763432,1237200139749437440,2
3345121312,21495286,2
3345309172,859363009155747840,3
3345507556,198584761,2
3345579826,111125168,2
3345761897,238285207,2
3346147934,3346385867,2
3346529644,2870274093,2
3346653101,1079061579973439488,2
3346705445,956250134786002944,2
3346911635,198584761,3
3346944544,3459051,4
3346944544,17662250,3
3346944544,22140392,2
3346944544,32950484,3
3346944544,192942213,4
3346944544,344395626,2
3346944544,522593098,3
3346944544,801936866,2
3346944544,904408999,3
3346944544,1365460075,2
3346944544,2184934963,11
3346944544,2187350806,2
3346944544,800285348261556224,33
3346944544,811229675758505984,2
3346944544,931407961452359686,2
3346944544,952636350158819328,2
3346944544,956250134786002944,6
3346944544,1006419421244678144,2
3346944544,1008688766062661632,2
3346944544,1019974187975430144,3
3346944544,1045311759660257280,3
3346944544,1066521202519416833,6
3346944544,1122858502874124288,3
3346944544,1134059457191776257,3
3346944544,1147865396709593088,2
3346944544,1148442735734677504,2
3346944544,1179416455600889864,2
3346944544,1213510392464302081,2
3346944544,1234894951575519237,2
3346944544,1308877368627519489,5
3346944544,1369996615428108291,2
3346944544,1414109803291496452,3
3346944544,1421341587649540097,2
3346944544,1421417927769829382,3
3346944544,1471475005926035458,2
3347290137,774195721000087552,2
3347556849,750632869572251648,2
3347591194,3005897708,2
3347624260,2561429863,3
3347669285,1081840114828017664,3
3348134174,464012781,2
3348636335,410605574,2
3349063817,1038150281794646017,3
3349063817,1488549545080500227,2
3349099569,123504748,2
3349406358,1240713434406227970,2
3349607200,855483824351924224,2
3350331400,1038150281794646017,3
3350331400,1436852950387806209,2
3350646635,3005897708,2
3350753499,1006419421244678144,4
3351152877,65065882,2
3351223889,811229675758505984,2
3352309859,180723447,2
3352466116,3408741905,3
3352886781,31957479,2
3353113967,956250134786002944,2
3353289994,2505973085,2
3353672135,178156240,2
3354203835,16025912,2
3354203835,267622639,4
3354203835,3005897708,5
3354214695,18080108,31
3354214695,21150492,3
3354214695,95869752,8
3354214695,123504748,12
3354214695,1392956425,4
3354214695,993197738081898497,4
3354214695,1060632416434434049,4
3354924273,1018425398869282817,2
3355086304,198584761,3
3355219835,1430835721556926464,2
3355771546,67611162,2
3356068325,17301707,2
3356234909,198584761,2
3356669693,1454736818910474240,2
3356836181,14260960,2
3356836181,2561429863,4
3357202623,14855994,2
3357202623,19539716,4
3357277319,560555551,2
3357427702,27049579,4
3357427702,956250134786002944,5
3357427702,1045360120987701248,3
3357427702,1329492481248014336,3
3357831773,39566375,2
3358883615,49541179,2
3358883615,981902535182180352,3
3358916579,1344356576786866176,2
3359174171,240422100,2
3360602720,15110431,2
3360623877,125514857,2
3360623877,956250134786002944,2
3361354882,1388853468790673408,2
3361507454,25935803,2
3361712009,145178541,2
3362206671,3066095291,2
3362206671,811229675758505984,2
3362644653,12588712,2
3362792968,18549385,2
3362877868,956250134786002944,2
3364185674,8510242,2
3364185674,956250134786002944,4
3364467483,4912167220,2
3364467483,1006419421244678144,3
3364467483,1024229482666840069,2
3364467483,1170216594414243840,2
3364467483,1312678591440838657,2
3364467483,1317125122042388485,2
3364467483,1471574049205723140,2
3364500155,29803968,2
3365605937,198584761,2
3365636475,162063442,2
3365636475,579747564,2
3365988797,21947445,2
3366057826,588392113,2
3366061413,517763812,2
3366159981,123504748,2
3366493217,133880286,2
3366505247,956250134786002944,2
3366569386,16380238,2
3366570561,80802900,3
3366886858,956250134786002944,2
3367521179,16284697,2
3367521179,2666790169,2
3367521179,937972724563173376,2
3367664285,340528982,2
3367692794,526871737,2
3367692794,877583017878802432,4
3367901769,1412196388796960776,2
3368051596,956250134786002944,2
3368153421,21786618,2
3368444026,898917341051965441,2
3368690836,3005897708,2
3369355913,581709161,2
3369355913,1427742165871046665,2
3370714355,146123790,2
3371085809,1388853468790673408,2
3372133420,66369181,2
3372133420,3005897708,2
3372178876,2153298295,2
3372841694,775175696645623808,3
3373265206,1038150281794646017,2
3373337001,2184934963,2
3373526068,21614780,2
3373526068,1384505447332339714,2
3373969528,15088481,2
3375072193,14260960,4
3375072193,276713213,2
3376392995,4494591735,3
3377406406,157981564,2
3377446522,2802545808,2
3377454681,759251,2
3377454681,17220934,2
3377454681,2184934963,9
3377454681,919965874311782400,2
3377454681,1161156626671423488,2
3377454681,1225793633342935043,3
3377707787,956250134786002944,2
3377861837,1270133776748855304,3
3379575891,956250134786002944,3
3380066673,2184934963,2
3380066673,883795176224903169,2
3380066673,1148894433380900864,3
3380174410,198584761,2
3380565737,676573,2
3380663459,198584761,2
3380664591,42316993,3
3380664591,67611162,2
3380761420,198584761,4
3380761420,625484747,3
3380761420,1485689182265614337,2
3380832838,2926136996,3
3380999405,266867464,2
3381557153,1388853468790673408,2
3382008621,21614780,6
3382694019,67611162,2
3382792273,11348282,2
3383116294,16973333,2
3383116294,242555999,4
3383116294,1080191866509901826,4
3383612793,408338751,4
3383690518,123504748,2
3383690518,255340030,3
3383788840,2549878470,2
3383939151,1341335968570351617,2
3384664887,1129029661,2
3384720754,1379759108392386560,2
3384923242,17175213,2
3385303708,756331316,2
3385497202,956250134786002944,2
3385525762,2410872103,2
3385525762,1006419421244678144,2
3385616975,20545835,3
3385698135,226891781,2
3385729313,2902500373,2
3385904704,1318849151057223683,2
3386116115,19402238,3
3386116115,19658826,2
3386116115,952364011,2
3386116115,1003558398,2
3386240295,2813006618,2
3386294224,20329672,4
3386294224,38625677,2
3386294224,80802900,9
3386294224,198584761,2
3386705833,956250134786002944,3
3387006993,1331919762381824000,2
3387098549,17463923,3
3387098549,140137815,4
3387098549,192942213,3
3387098549,927076961503076352,2
3387098549,1195025771368239106,4
3387164319,198584761,2
3387164319,1311983152643137537,2
3387357611,1355721251180961792,2
3387381939,957821456821473286,2
3387682273,1038150281794646017,2
3387682273,1488549545080500227,2
3387727233,112475924,2
3387787187,1673573035,2
3388074669,444284249,2
3388074669,2987359185,2
3388535392,25053299,3
3388724417,304873807,4
3388724417,889039354190016512,4
3388740005,1477360152,2
3388740005,709553012193288193,2
3389386415,1463483258230874114,2
3389942932,95869752,2
3390061349,1414429021086093313,3
3390810281,80802900,2
3390819808,80802900,2
3390819808,198584761,2
3390819808,1244268621033017344,2
3391874626,192942213,2
3391874626,1324657092,2
3391874626,811229675758505984,2
3391923797,20642645,2
3391936557,1652541,2
3391936557,49541179,2
3391936557,3005897708,2
3391936557,956250134786002944,2
3391936557,1308877368627519489,2
3392056038,1210318573052166145,2
3393013192,1182729945056862208,2
3393073990,1438346288588734467,2
3393934997,421299640,2
3394163537,1090715513586679813,2
3394163537,1170357682802429955,2
3394898979,255340030,4
3395130700,65484730,2
3395257192,50393960,4
3395553028,525893577,4
3395553028,3246790436,4
3395553028,1460733874724487168,3
3395637394,16596200,2
3396066479,1037661811150139392,3
3396116080,3459051,3
3396116080,16908562,2
3396116080,16958346,2
3396116080,19843630,2
3396116080,19982260,2
3396116080,24457744,3
3396116080,33474655,2
3396116080,43871098,3
3396116080,58613026,2
3396116080,78361556,7
3396116080,91967239,2
3396116080,134555743,3
3396116080,496049389,2
3396116080,805134350,2
3396116080,2184934963,3
3396116080,2609500814,2
3396116080,800414768024518656,3
3396116080,801604922546470916,2
3396116080,1004887231104872450,2
3396116080,1284201279946919937,2
3396116080,1403785571655426049,2
3396326980,38885578,3
3396326980,242827267,2
3396326980,255340030,3
3396454306,807095,2
3396454306,17793878,3
3396454306,82489457,3
3396454306,242555999,4
3396454306,798973032362606600,2
3396454306,1370049534831824901,2
3396511774,192942213,2
3396581255,956250134786002944,2
3396908567,1392000540440154114,4
3397502375,37115912,2
3398334732,1286653572189323264,2
3398475078,707231479047315456,2
3398475078,1219637069120565248,2
3398538549,435047210,2
3398621632,1402320194316509191,2
3400282468,14260960,2
3400282468,20199202,2
3400550772,543799267,2
3400804276,21651982,2
3400987787,1388853468790673408,2
3401100975,198584761,2
3401176318,80802900,2
3401609464,2326665593,2
3401858297,1070139264157896706,2
3402190601,77445267,2
3402582670,1388853468790673408,2
3402941374,1143488464454918144,3
3402949349,1497922992759783431,2
3403205261,14260960,2
3403362761,1239027841,2
3403470851,608310777,2
3403495893,110396781,2
3403551789,800707492346925056,2
3403551789,1440683446313971716,2
3403949627,3459051,2
3403949627,15129265,2
3403949627,253998571,2
3404006805,3459051,2
3404046291,956250134786002944,3
3404131575,80802900,2
3404131575,956250134786002944,2
3404170799,59560250,3
3404182336,75742264,2
3404182336,1006419421244678144,2
3404262261,1412196388796960776,4
3404915627,956250134786002944,2
3405438099,3099852940,2
3405538935,123504748,5
3405540073,67611162,2
3406405169,380956211,2
3407179563,1006419421244678144,2
